0.0015	0.0007	0.0457	0.0045	50.5
-0.0008	0.0007	0.051	0.0037	50.2
-0.0015	0.0015	0.0517	0.0045	50.4
-0.0038	0.0015	0.06	0.0037	50.1
-0.0053	0.0015	0.057	0.0067	49.9
-0.0053	-0.0023	0.0577	0.0082	49.7
-0.0053	-0.003	0.0465	0.0082	49.6
-0.003	-0.0038	0.0405	0.0037	49.3
-0.0008	-0.0015	0.033	-0.0015	49.3
0.0007	0	0.033	-0.0135	49.3
0	-0.0008	0.036	-0.0173	48.8
0.0015	0.0052	0.0315	-0.0023	48.8
0.0045	0.0052	0.0277	0.0007	48.7
0.0075	0.0015	0.0172	-0.0015	48.6
0.0097	0.0037	0.012	0.0067	48.2
0.0112	0.0052	0.0142	0.006	48.1
0.0105	0.0052	0.012	0.0052	48
0.0082	0.003	0.003	0.0022	47.8
0.009	0.0015	-0.0008	0.0007	47.6
0.0045	0.0015	-0.0083	0	47.2
0.0015	0	-0.0165	-0.0008	47.2
-0.0008	0.0007	-0.027	0.0015	47
0.0007	-0.0008	-0.0308	0.0015	46.8
0.0015	-0.0008	-0.033	0.003	46.7
0.0045	0.0007	-0.0473	0.0015	46.4
0.0067	0	-0.0503	0.0007	46.2
0.0067	0.0007	-0.0458	0	45.9
-0.0023	0	-0.0443	-0.0015	45.7
-0.0195	-0.0008	-0.0428	-0.0008	45.5
-0.0278	-0.0008	-0.0413	-0.0015	45.4
-0.033	0	-0.0368	-0.0023	45
-0.0346	-0.0008	-0.0308	-0.003	45
-0.0315	-0.0008	-0.0315	-0.0015	44.5
-0.027	-0.0008	-0.033	-0.0015	44.4
-0.0195	-0.0015	-0.0293	-0.0008	44.1
-0.015	-0.0008	-0.03	0.003	44
-0.0105	-0.0015	-0.0323	0.0045	43.6
-0.0091	-0.0015	-0.0353	0.0045	43.6
-0.0091	-0.003	-0.033	0.003	43.3
-0.0083	-0.003	-0.0278	0.003	43.1
-0.0083	-0.0015	-0.0225	0.0022	42.8
-0.006	-0.003	-0.0135	-0.0023	42.6
-0.0053	-0.0046	-0.0023	-0.0023	42.5
-0.003	-0.0046	0.0067	0.006	42
0.0007	-0.003	0.015	0.0097	41.8
0.003	-0.0046	0.024	0.0112	41.7
0.0022	-0.003	0.0285	0.0135	41.4
0.003	-0.0015	0.033	0.0037	41.3
0.0037	-0.0046	0.0367	-0.0105	40.8
0.003	-0.0068	0.0397	-0.0165	40.9
0.003	-0.0083	0.0427	-0.0128	40.4
0.0052	-0.0083	0.042	0	40.4
0.0082	-0.0053	0.0397	0.0142	39.9
0.0105	-0.0008	0.0367	0.0165	39.7
0.0112	0.0052	0.0352	-0.0075	39.4
0.0097	0.0075	0.0367	-0.0218	39.1
0.0105	0.012	0.0345	-0.0091	38.9
0.0127	0.015	0.0255	-0.0015	38.5
0.0142	0.015	0.018	0.009	38.5
0.0127	0.0157	0.0127	0.0142	37.9
0.012	0.009	0.009	0.0067	37.9
0.012	0.006	0.003	0.0112	37.5
0.009	0.0045	-0.0015	0.0045	37.4
0.0082	0.0015	0.0067	-0.0068	36.8
0.0052	0	0.0112	-0.012	36.8
0.0052	0	0.012	-0.0075	36.3
0.0067	-0.0008	0.015	-0.0023	36.3
0.0052	-0.0053	0.0187	-0.0023	35.8
0.0052	-0.0038	0.0232	0.0007	35.6
0.0052	-0.0046	0.0202	0.0037	35.2
0.003	-0.0015	0.0195	0.0232	35.1
0.0022	0.0007	0.0135	0.0525	34.7
0.0045	-0.0023	0.0082	0.0622	34.4
0.0015	-0.0015	0.009	0.0532	34.2
0.0007	-0.0083	0.0082	0.0195	33.6
0.003	-0.0188	0.0045	-0.057	33.6
0.0022	-0.0091	0.003	-0.108	33.2
0.0015	0.024	-0.0053	-0.0473	32.9
0.003	0.0232	-0.0113	0.0165	32.5
0.0045	0.0075	-0.0083	0.009	32.4
0.0022	0.012	-0.003	0.0157	32.1
0.0037	0.009	0.003	-0.0165	31.6
0.003	0.0082	0.0082	-0.0555	31.5
0.0007	0.0045	0.009	-0.0428	31.1
0.003	0.0052	0.0097	-0.0181	30.9
0.003	0.012	0.0097	0.003	30.6
0.0015	0.0045	0.0015	-0.0083	30.2
-0.0023	0	-0.0098	-0.0023	29.8
-0.003	-0.006	-0.0083	0.0052	29.4
-0.0046	-0.0098	-0.0038	0.0142	29.2
-0.0053	-0.006	-0.003	0.0345	28.8
-0.0075	-0.0046	-0.003	0.0067	28.7
-0.0083	-0.0015	-0.003	-0.0046	28.2
-0.006	0.0052	-0.003	0.0082	28
-0.0046	0.0127	-0.0091	-0.0143	27.3
-0.0023	0.012	-0.0203	-0.0353	27.2
-0.0015	0.009	-0.0315	-0.0143	26.8
-0.0046	0.0067	-0.0361	0.0045	26.7
-0.0053	-0.0008	-0.0383	-0.0188	26.2
-0.0053	-0.0038	-0.0353	-0.012	26.1
-0.0046	0.003	-0.0308	0.0195	25.6
-0.0046	0.0015	-0.0308	0.009	25.5
-0.0068	-0.0068	-0.0398	0	25.2
-0.0105	-0.0158	-0.0728	-0.0083	25
-0.0113	-0.0143	-0.0953	-0.0263	24.7
-0.0083	-0.003	-0.0788	-0.0023	24.3
-0.0038	0.0015	-0.0638	0.0232	24.2
-0.0015	0.0015	-0.0518	0.0277	23.8
-0.0046	0.0015	-0.0368	0.033	23.8
-0.0053	0.0015	-0.0285	0.033	23.3
-0.0053	0	-0.015	0.0465	23.2
-0.0038	-0.0015	-0.0113	0.057	22.6
-0.0015	-0.0038	-0.0038	0.0517	22.7
0.0007	-0.006	0.0045	0.036	22.3
0.0015	-0.0075	0.015	0.0037	22.1
0.0007	-0.0083	0.0255	-0.039	21.7
-0.0008	-0.006	0.0277	-0.0585	21.5
-0.0015	-0.0008	0.036	-0.0278	21.1
-0.0008	0.006	0.0405	0.006	20.9
-0.0008	0.006	0.0457	0.0157	20.7
-0.0008	0.0045	0.0502	0.0262	20.5
-0.0008	0.0075	0.054	0.0232	20.3
-0.0008	0.012	0.0555	0.0052	19.9
-0.0008	0.018	0.054	-0.0293	19.7
0.0007	0.0112	0.0555	-0.0638	19.3
0.0007	0.0067	0.057	-0.0383	19.3
-0.0015	0.0052	0.057	0.006	19
0.0007	-0.012	0.054	0.009	18.7
0.0022	-0.0465	0.0495	0.0217	18.4
0.0015	-0.0765	0.0465	0.0382	18
0.003	-0.0668	0.0435	0.0307	17.9
0.0045	-0.0346	0.0405	0.0067	17.5
0.003	-0.0091	0.0337	-0.0233	17.4
0.0007	0.0097	0.0232	-0.0361	17
-0.0008	0.0172	0.0105	-0.0503	16.8
0.0015	0.0165	0.0007	-0.0825	16.5
0.0022	0.0157	-0.015	-0.0706	16.3
0.003	0.0195	-0.0315	-0.0248	16.2
0.006	0.018	-0.0405	-0.0181	15.9
0.0082	0.0165	-0.0518	-0.012	15.8
0.0135	0.0157	-0.063	0.0112	15.6
0.0165	0.0255	-0.0713	0.0405	15.4
0.0127	0.0315	-0.0765	0.054	15
0.0127	0.0165	-0.0803	0.033	15
0.0097	0.0075	-0.084	0.0082	14.7
0.0067	0.0015	-0.0878	-0.0346	14.7
0.0007	-0.0091	-0.0878	-0.0728	14.4
-0.0068	-0.0091	-0.0856	-0.0368	14.4
-0.0105	0.0037	-0.0803	0.0172	14.4
-0.0165	-0.0015	-0.0698	0.0142	14.3
-0.0188	-0.0083	-0.0518	0.0127	14.1
-0.0195	0.0067	-0.039	0.0142	14.2
-0.024	0.024	-0.0285	0.0045	14.1
-0.0218	0.033	-0.0256	0.0075	13.9
-0.0195	0.0052	-0.0308	-0.0046	13.9
-0.0165	-0.0233	-0.0323	-0.0098	13.8
-0.0105	-0.027	-0.0315	-0.0046	13.8
-0.0053	-0.0368	-0.0256	0.0015	13.5
-0.0023	-0.063	-0.021	-0.0038	13.6
0.0007	-0.0773	-0.012	-0.0113	13.5
0.0045	-0.0533	0.006	-0.0023	13.5
0.0052	-0.0225	0.0262	-0.0053	13.3
0.0052	-0.0023	0.0307	-0.012	13.3
0.0067	0.012	0.0082	-0.0068	13.3
0.0067	0.0142	-0.0135	0.0067	13
0.006	0.0135	-0.0143	0.0082	13
0.0052	0.0135	-0.015	0.0082	12.8
0.006	0.015	-0.0181	0.0142	12.7
0.0045	0.0142	-0.015	0.0105	12.8
0.006	0.0127	-0.0173	0.0157	12.6
0.0052	0.0127	-0.0218	0.018	12.7
0.0045	0.012	-0.024	0.0195	12.6
0.006	0.0105	-0.0308	0.0202	12.6
0.006	0.012	-0.0338	0.012	12.4
0.0052	0.0082	-0.0308	0.0015	12.4
0.0045	0.0022	-0.0233	-0.0091	12.2
0.0007	-0.0008	-0.0143	-0.0105	12.4
0.0007	-0.0008	-0.0218	-0.0128	12.1
-0.0008	-0.0008	-0.0256	-0.0053	12.2
0	0.0022	-0.0353	0.0142	12
0.003	0.0112	-0.042	0.0255	12.1
0.0037	0.0187	-0.0263	0.0307	11.9
0.003	0.0195	-0.0181	0.0262	12
0.0015	0.018	-0.015	0.0165	12
0.0045	0.0097	-0.0053	0.0067	11.8
0.0045	0.0037	0.0022	-0.0068	11.9
0.0045	0.0007	0.0255	-0.0128	11.7
0.0075	-0.0038	0.0765	-0.012	11.7
0.0082	-0.0046	0.1027	0.0022	11.4
0.0052	-0.0023	0.0952	0.0217	11.5
0.0037	0.003	0.096	0.027	11.4
0.0015	0.003	0.0915	0.0202	11.4
0.006	-0.0015	0.0907	0.0105	11.3
0.0127	-0.0068	0.0975	-0.0015	11.2
0.0105	-0.0068	0.114	-0.0083	11.1
0.009	0.0015	0.141	-0.0046	11.1
0.006	0.0082	0.1635	-0.0143	11.2
-0.0008	0.0052	0.1972	-0.0278	10.9
-0.0008	0.0082	0.2287	-0.0068	11
-0.0053	0.0172	0.2482	0.0022	10.9
-0.0068	0.0217	0.258	0.0112	10.7
-0.006	0.0247	0.2572	0.0435	10.7
-0.0068	0.0217	0.2542	0.0502	10.7
-0.0068	0.0127	0.2475	0.0465	10.7
-0.0113	0.0105	0.2347	0.0225	10.5
-0.015	0.0052	0.2122	-0.0046	10.5
-0.012	-0.0023	0.1845	-0.0105	10.4
-0.0128	-0.006	0.156	-0.0015	10.3
-0.015	-0.0023	0.141	0.0105	10.2
-0.015	-0.0008	0.1515	0.0157	10.2
-0.0143	-0.0143	0.1665	0.0082	9.8
-0.0128	-0.027	0.186	-0.0195	10.2
-0.0068	-0.0308	0.2137	-0.0323	9.7
-0.003	-0.057	0.243	-0.0353	9.9
-0.0008	-0.042	0.2602	-0.0278	9.6
0.0022	0.0067	0.249	-0.0195	9.5
0.0037	0.0105	0.2197	-0.0135	9.4
0.0045	0.033	0.1792	0.0105	9.4
0.0037	0.0307	0.1237	0.0105	9.4
0.003	0.0045	0.078	0.0045	9.1
0.003	-0.0046	0.0277	0.012	9.5
0.0022	-0.015	-0.0353	0.0105	9
0.0022	0.003	-0.1006	0.0082	9.1
-0.0008	0.0157	-0.1703	-0.0053	8.9
-0.003	0.018	-0.231	-0.0188	8.9
-0.0053	0.0165	-0.2806	-0.0181	8.6
-0.006	0.0202	-0.3128	-0.0053	8.7
-0.0053	0.0232	-0.33	0.0007	8.4
-0.0015	0.0165	-0.333	-0.0038	8.6
-0.0038	0.0157	-0.3113	0.0082	8.4
-0.0053	0.0217	-0.291	0.015	8.4
-0.006	0.0165	-0.3045	0.003	8.2
-0.0083	-0.0008	-0.3203	0.0015	8.3
-0.012	-0.0263	-0.321	0.0007	8.3
-0.0105	-0.0743	-0.3038	-0.0008	8.1
-0.0068	-0.0825	-0.2595	0	8.3
-0.0038	-0.0353	-0.2048	-0.0098	8.1
-0.0046	-0.0046	-0.1613	-0.0113	8.1
-0.0046	0.0067	-0.147	-0.0143	8
0.0007	0.0067	-0.1373	-0.0315	7.8
0.0067	-0.0098	-0.1298	-0.0338	7.8
0.0052	-0.0128	-0.1441	-0.0015	7.8
0.0045	-0.006	-0.1515	0.0292	7.8
0.0097	0.009	-0.1778	0.0307	7.8
0.0112	0.0045	-0.2288	0.0157	7.8
0.0052	-0.0015	-0.2715	0.0067	7.8
0.0037	0.0135	-0.3098	-0.0023	7.7
-0.0008	0.0105	-0.3451	-0.0233	7.7
-0.0008	0.003	-0.3743	-0.0263	7.6
-0.0015	0.003	-0.3848	0.003	7.8
-0.0046	0.0157	-0.3968	0.0262	7.6
-0.0015	0.0405	-0.4163	0.033	7.6
-0.0008	0.042	-0.423	0.0345	7.6
-0.0008	0.0195	-0.4253	0.033	7.7
-0.003	0.0075	-0.4298	0.024	7.5
-0.0046	0.0022	-0.4358	0.0037	7.6
-0.0015	-0.0158	-0.432	-0.0128	7.4
-0.0015	-0.0218	-0.4125	-0.0135	7.6
-0.0046	-0.0015	-0.3855	-0.0075	7.5
-0.0091	0.0045	-0.3518	-0.0105	7.5
-0.0091	-0.0113	-0.3203	-0.0105	7.4
-0.0046	-0.0293	-0.2933	-0.0075	7.2
-0.003	-0.0428	-0.2595	-0.0248	7.2
-0.0023	-0.048	-0.2333	-0.0293	7
0	-0.0405	-0.216	-0.0278	7.2
0.003	-0.0105	-0.1785	-0.0375	7
0.006	0.0142	-0.1305	-0.0315	7
0.0067	0.0217	-0.0758	-0.0023	6.9
0.0022	0.0052	0.0375	0.027	7
-0.0008	-0.0046	0.1957	0.039	6.9
-0.0038	0.0255	0.3285	0.0457	6.9
-0.0046	0.0427	0.4552	0.039	6.8
-0.0038	0.0285	0.591	0.0292	6.6
-0.0046	0.0082	0.6937	0.0285	6.7
-0.006	0.0045	0.7732	0.033	6.6
-0.0068	-0.0128	0.8107	0.0352	6.5
-0.0038	-0.0383	0.8062	0.03	6.4
-0.0046	-0.0285	0.7732	0.0202	6.4
-0.0046	-0.0098	0.7222	0.0127	6.3
-0.0015	0	0.669	0.003	6.2
0.0007	0.0052	0.609	-0.021	6.2
0.003	-0.0015	0.543	-0.0383	5.9
0.0015	-0.003	0.4597	-0.0218	6.2
0.003	0.0037	0.372	-0.0038	5.7
0.0052	0.0097	0.2925	-0.0135	6
0.0067	0.024	0.2242	-0.0233	5.7
0.0037	0.0345	0.1597	-0.0173	5.8
-0.0008	0.0277	0.105	-0.0113	5.6
-0.0008	0.0165	0.0675	-0.0015	5.8
-0.0046	0.0187	0.033	0.0187	5.5
-0.0046	0.0202	0.0157	0.036	5.8
0	0.0195	0.003	0.0315	5.5
0	0.021	0.003	0.0307	5.8
-0.0023	0.0247	0.0052	0.0637	5.6
-0.0053	0.0262	0.0142	0.0652	5.8
-0.006	0.0165	0.0292	-0.003	5.6
-0.0053	-0.015	0.0382	-0.0773	5.5
-0.0046	-0.0383	0.0457	-0.099	5.8
-0.0046	-0.0135	0.0435	-0.096	5.6
-0.0068	0.0082	0.0465	-0.0803	5.9
-0.0068	0.012	0.045	-0.0173	5.7
-0.0023	0.0082	0.042	0.0405	5.9
0.0052	-0.027	0.0442	0.0382	6
0.0105	-0.0443	0.0442	0.015	6.1
0.012	-0.0225	0.0495	-0.03	6
0.0105	-0.0015	0.054	-0.0623	6.2
0.0067	-0.0068	0.0442	-0.0638	6.2
0.0045	-0.0338	0.0232	-0.0788	6.2
0.0022	-0.0218	-0.0046	-0.075	6.3
0.003	0.0082	-0.0308	-0.0308	6.3
0.0037	-0.0068	-0.0488	-0.0083	6.3
0.0015	-0.0098	-0.0706	-0.0015	6.1
-0.0008	0.003	-0.084	0.0165	6.2
-0.0015	0.0165	-0.081	0.0247	6.5
-0.0015	0.0082	-0.0713	0.024	6.4
-0.0015	-0.021	-0.0743	0.012	6.4
-0.0008	-0.0015	-0.0818	0.0187	6.4
-0.0008	0.027	-0.0825	0.0405	6.7
0.0007	0.024	-0.0923	0.048	6.6
0.0037	0.0195	-0.0915	0.048	6.8
0.006	0.0195	-0.0825	0.0517	6.6
0.0045	0.018	-0.0788	0.039	6.7
0.0052	0.0112	-0.0683	0.003	6.3
0.006	0.003	-0.0525	-0.0143	6.6
0.003	0.0052	-0.039	-0.0068	6.5
-0.0023	0.0037	-0.0346	-0.0053	6.7
-0.0091	-0.0091	-0.0218	0.0037	6.5
-0.0091	-0.0278	0.0007	0.018	6.6
-0.0068	-0.0375	0.012	0.018	6.6
-0.0083	-0.0165	0.018	0.0157	6.7
-0.0068	-0.006	0.024	0.0082	6.7
-0.0046	-0.0113	0.0292	-0.0023	6.4
-0.003	-0.0046	0.033	-0.0143	6.7
0.0007	-0.0105	0.0345	-0.0285	6.4
0.003	0	0.0307	-0.027	6.7
0.003	0.0015	0.0217	-0.027	6.3
0.003	-0.0173	0.018	-0.042	6.6
0	-0.021	0.0105	-0.0548	6.4
0.0007	-0.0263	0	-0.0555	6.4
0.0105	-0.0225	-0.0113	-0.0555	6.2
0.018	-0.027	-0.0173	-0.0578	6.3
0.024	-0.024	-0.024	-0.0495	6.3
0.0232	-0.0105	-0.0368	-0.0413	6.3
0.0232	0.003	-0.0458	-0.0315	6.3
0.0165	0.021	-0.0495	-0.0053	6.4
0.0112	0.0292	-0.0593	0.0067	6.1
0.0075	0.0277	-0.075	0.018	6.1
0.0052	0.0345	-0.084	0.036	6.2
0.0045	0.0367	-0.0968	0.0255	5.8
0.0007	0.027	-0.1163	0.0232	5.9
-0.006	0.0217	-0.1268	0.024	5.9
-0.0083	0.0127	-0.1245	0.0172	5.8
-0.0075	0.006	-0.1178	0.0157	5.8
-0.0023	-0.0015	-0.114	0.009	5.6
0.0037	-0.0113	-0.105	0.003	5.8
0.0052	-0.0143	-0.0938	0.0022	5.5
0.006	-0.0143	-0.0848	0.003	5.8
0.0075	-0.0143	-0.0743	0.0052	5.5
0.0082	-0.0105	-0.0968	0.0075	5.5
0.0105	-0.0105	-0.1455	0.0082	5.5
0.0082	-0.0105	-0.1426	0.0172	5.5
0.003	-0.0023	-0.1223	0.0262	5.6
-0.003	0.006	-0.117	0.0202	5.3
-0.0128	0.0067	-0.0893	0.0165	5.5
-0.0173	0.006	-0.0698	0.021	5.3
-0.0128	0.0052	-0.0436	0.0172	5.4
-0.012	0.0015	-0.0195	0.0082	5.3
-0.0181	0.0015	-0.0015	0.0195	5.5
-0.0218	0.003	0.015	0.0285	5.4
-0.0233	0.0015	0.0277	0.0217	5.4
-0.0165	-0.0008	0.048	0.0165	5.4
-0.0091	-0.0105	0.0615	0.0217	5.4
-0.0015	-0.024	0.0757	0.0082	5.4
0.0045	-0.0143	0.0817	-0.0091	5.5
0	-0.003	0.084	-0.0023	5.3
-0.003	-0.0015	0.0802	-0.0173	5.4
-0.0068	0.0105	0.0765	-0.0346	5.3
-0.0083	0.0202	0.0697	-0.0038	5.4
-0.006	0.0337	0.0637	0.0202	5.4
-0.0023	0.033	0.0577	0.0097	5.4
-0.0008	0.024	0.0442	0.0142	5.5
-0.003	0.0157	0.0322	0.0022	5.3
-0.0023	0	0.024	-0.0293	5.3
-0.0038	0.0135	0.0105	-0.0263	5.3
-0.0053	0.0255	-0.0053	-0.0105	5.2
-0.0083	0.0195	-0.012	0.021	5.4
-0.0083	0.0037	-0.0091	0.0457	5.2
-0.0083	-0.0293	-0.0015	0.0495	5.3
-0.0068	-0.057	0.0015	0.0292	5
-0.0053	-0.0653	-0.0015	-0.003	5.3
-0.0053	-0.0413	0.003	-0.0173	5.2
-0.0091	-0.0263	0.0067	-0.0443	4.9
-0.015	-0.0128	0.0067	-0.0465	5.1
-0.0135	0	0.0082	-0.0091	4.9
-0.0143	-0.0008	0.015	0.0262	5.1
-0.0128	0.0075	0.0195	0.0367	4.9
-0.0098	0.0037	0.0165	0.0427	5
-0.0083	0.0052	0.009	0.048	4.8
-0.0008	0.0037	0.0052	0.0345	5
0.003	0.0007	0.0112	0.0292	4.7
0.0082	0.006	0.0225	0.0292	4.9
0.0105	0.0052	0.033	0.012	4.6
0.0135	0.0082	0.0487	0.0007	4.8
0.0127	0.009	0.0637	0.012	4.7
0.0105	0.0067	0.0727	0.0097	4.6
0.009	0.0105	0.0742	-0.0105	4.6
0.0037	0.0217	0.0772	-0.012	4.5
0.0007	0.0232	0.0825	-0.0203	4.5
-0.0046	0.006	0.0982	-0.0368	4.5
-0.0023	-0.0053	0.114	-0.0638	4.3
-0.0046	0.0007	0.1102	-0.0683	4.4
-0.0105	0.006	0.1027	-0.0091	4.4
-0.012	0.0075	0.0862	0.0165	4.3
-0.0143	0.0022	0.0622	-0.003	4.2
-0.0143	0.003	0.0382	-0.0015	4.1
-0.0113	0.0105	0.0217	-0.0083	4.1
-0.0068	0.0127	0.0187	-0.0218	4
-0.0075	0.0165	0.0165	-0.0256	4
-0.0091	0.018	0.0195	-0.0143	4.1
-0.006	0.0157	0.0307	0.0105	3.8
-0.0053	0.009	0.0352	0.0127	4
-0.0015	-0.0083	0.024	0.0015	3.8
0.0015	-0.0375	0.012	-0.0046	3.9
0.0037	-0.0398	-0.0038	-0.0098	3.7
0.0067	-0.0075	-0.0173	-0.0135	3.6
0.0097	-0.012	-0.0293	-0.0218	3.8
0.012	-0.0143	-0.0473	-0.0165	3.5
0.0105	-0.0038	-0.0638	0.0022	3.7
0.0105	-0.0068	-0.0795	0.0217	3.5
0.0127	0.0045	-0.1006	0.0397	3.7
0.0127	0.0037	-0.1155	0.0352	3.5
0.0127	0.006	-0.1178	0.0127	3.7
0.0142	0.0037	-0.1058	-0.0053	3.6
0.0127	0.0037	-0.0788	-0.0398	3.7
0.0142	0.0045	-0.0518	-0.0691	3.3
0.0105	0.0022	-0.039	-0.0458	3.6
0.009	0.0045	-0.0488	-0.0188	3.5
0.0097	-0.0008	-0.0698	-0.0083	3.6
0.0045	0.0015	-0.0953	0.0127	3.6
0.0037	-0.003	-0.1275	0.0292	3.6
0.003	-0.0015	-0.1523	0.0495	3.6
0.003	0.0022	-0.1823	0.0667	3.6
-0.0008	0.0037	-0.2033	0.0555	3.8
-0.0068	-0.0046	-0.2108	0.0022	3.4
-0.0083	-0.0083	-0.2108	-0.0383	3.8
-0.0075	0.003	-0.1898	-0.0615	3.6
-0.0091	0	-0.1635	-0.0856	3.7
-0.0098	0.006	-0.1358	-0.0833	3.4
-0.0105	0.0127	-0.1133	-0.0465	3.7
-0.0113	0.0217	-0.0825	0.0052	3.6
-0.0083	0.0345	-0.0375	0.012	3.7
-0.0075	0.0382	0.0007	0.0112	3.6
-0.0068	0.018	0.027	0.0255	3.6
-0.003	-0.003	0.0465	0.0165	3.6
-0.003	0.0202	0.0675	0.0367	3.6
-0.0046	0.0352	0.0877	0.051	3.6
-0.0053	0.0232	0.1012	0.0172	3.6
-0.0075	-0.012	0.1117	-0.0143	3.6
-0.0091	-0.0443	0.126	-0.0353	3.3
-0.0091	-0.033	0.1395	-0.0713	3.6
-0.0075	-0.0638	0.1477	-0.078	3.3
-0.0053	-0.108	0.156	-0.0165	3.4
-0.0053	-0.0533	0.1665	0.0255	3.3
-0.0053	0.0037	0.1687	0.024	3.4
-0.0046	-0.012	0.159	0.0345	3.3
-0.006	-0.0038	0.1515	0.042	3.2
-0.0046	0.027	0.1447	0.0465	3.2
-0.0046	0.033	0.1305	0.0292	3.1
-0.0046	0.0315	0.1125	-0.0023	3.2
-0.0046	0.033	0.0877	-0.0143	3
-0.0053	0.039	0.063	-0.0181	3.2
-0.003	0.0397	0.0397	0.0052	3.1
-0.0046	0.0292	0.0232	0.0405	3.1
-0.0015	0.012	0.0165	0.0367	3.2
0.0037	-0.0165	0.018	-0.0008	2.9
0.0022	-0.0315	0.024	-0.0353	3.1
0.0007	0.0015	0.018	-0.039	2.9
0.003	0.0225	0.0045	-0.0315	3.1
0.0067	0.015	-0.0083	-0.015	2.9
0.009	-0.0285	-0.015	-0.0038	2.9
0.012	-0.1118	-0.0308	-0.0143	2.7
0.012	-0.1253	-0.0473	-0.0256	3
0.0112	-0.0856	-0.0555	-0.0233	2.8
0.0082	-0.0195	-0.0698	-0.024	2.8
0.0067	0.0292	-0.0795	-0.0368	2.9
0.006	0.027	-0.0803	-0.024	2.9
0.003	0.0345	-0.0788	0.0082	2.9
0.0022	0.0195	-0.0788	0.0195	2.9
0.0067	0.0082	-0.0788	0.0217	2.9
0.0075	0.0052	-0.0818	0.0247	2.9
0.0037	0.0067	-0.0856	0.033	3
0.003	0.015	-0.0871	0.0442	2.8
0.0007	0.015	-0.0818	0.0465	3
0.0007	0.0195	-0.0653	0.0285	2.7
0.0037	0.0285	-0.0533	0.0165	3
0.003	0.0427	-0.0428	-0.003	3
0.0037	0.0345	-0.0346	-0.0353	3
0.0045	0.0405	-0.027	-0.0068	3
0.0052	0.042	-0.0165	0.0255	3
0.0097	-0.0091	-0.003	0.0097	3.1
0.0135	-0.0285	0.006	0.009	3
0.012	0.0292	0.0045	-0.0038	3
0.003	0.0232	0.0052	-0.0233	3.1
0	-0.0181	0.018	0.0022	3
0	0.0052	0.0367	0.018	3.1
-0.0008	0.0157	0.051	0.0217	3.1
-0.0008	0.0165	0.0652	0.0292	3.1
-0.0023	0.012	0.0742	0.0262	3.1
-0.0053	0.012	0.072	0.0202	3.1
-0.0091	0.0067	0.0765	0.0082	3
-0.0068	0.0052	0.0877	0.0142	3
-0.006	0.012	0.0937	0.0127	2.9
-0.0053	0.006	0.093	-0.0015	3.2
-0.0015	-0.0091	0.0967	0.0127	2.9
-0.0068	-0.045	0.0915	0.015	3
-0.0083	-0.0908	0.0802	0.0007	2.9
-0.0046	-0.0863	0.063	-0.012	3.1
-0.003	-0.0233	0.039	-0.0361	2.8
-0.0015	0.0067	0.0142	-0.0428	2.8
-0.0015	0.0045	-0.0098	-0.0405	2.9
0	-0.0008	-0.024	-0.0338	2.9
-0.003	0.0022	-0.033	-0.0105	3
0.0015	0.0052	-0.0323	0.009	2.8
0.0045	0.006	-0.027	0.0277	3
-0.0015	0.006	-0.021	0.0262	2.6
-0.0038	0.0037	-0.0181	0.0202	3
-0.0075	0.0195	-0.015	0.0195	2.6
-0.0083	0.0165	-0.0083	0.0082	3
-0.0068	0.0142	0.003	-0.0105	2.7
-0.0083	0.0127	0.0105	-0.0278	2.8
-0.0083	0.0015	0.0157	-0.0098	2.8
-0.0091	0.0007	0.018	0.0067	2.8
-0.0098	-0.0015	0.0187	0.0202	2.7
-0.0098	0.0022	0.0255	0.0442	2.9
-0.0091	0.0067	0.0397	0.0502	2.7
-0.0068	0.0067	0.057	0.0427	2.7
-0.003	-0.003	0.0667	0.0172	2.6
-0.0015	-0.0046	0.0697	-0.003	2.6
-0.0015	0.0015	0.0787	-0.0248	2.6
-0.0023	-0.003	0.0885	-0.048	2.6
-0.003	-0.0046	0.1005	-0.0518	2.6
-0.0038	-0.0091	0.1027	-0.027	2.6
0.0007	0.0007	0.1095	0.0082	2.6
0.0037	0.0135	0.1192	0.0142	2.6
0.0015	0.0165	0.1125	0.0142	2.7
0.0007	0.0255	0.108	0.0217	2.6
-0.003	0.0337	0.1155	0.0157	2.6
-0.0015	0.0352	0.1222	0	2.7
-0.0023	0.0352	0.12	0.0202	2.5
-0.0038	0.033	0.0862	0.0337	2.8
-0.0038	0.0172	0.0277	0.0217	2.6
-0.0068	0.0007	-0.0173	0.0217	2.6
-0.0083	-0.0285	-0.0495	0.0195	2.6
-0.0053	-0.0555	-0.084	0.0345	2.7
-0.0075	-0.0465	-0.1275	0.0307	2.6
-0.0083	-0.0315	-0.1763	-0.0008	2.6
-0.0083	-0.0165	-0.1883	-0.024	2.7
-0.0083	-0.0135	-0.1733	-0.0338	2.6
-0.0068	-0.024	-0.1426	-0.03	2.8
-0.0075	-0.0053	-0.0983	-0.0083	2.6
-0.0083	-0.0181	-0.0721	0.0105	2.8
-0.012	-0.0405	-0.0668	-0.0015	2.6
-0.012	-0.0046	-0.06	-0.027	3
-0.0083	-0.0008	-0.0375	-0.0323	2.6
-0.0068	-0.003	-0.0165	-0.0075	3
-0.0023	0.009	-0.0075	0.0007	2.7
0.0015	-0.0046	-0.003	0.0082	2.8
