-0.0181	-0.003	0.0097	0.009	1.3
-0.003	0.0015	0.0105	0.0127	0.9
0.0232	0.0105	0.0172	0.0165	1.3
0.0495	0.0105	0.0202	0.0187	0.9
0.0682	-0.0008	0.0225	0.0165	1.1
0.0817	-0.0181	0.0247	0.0142	1
0.09	-0.0218	0.024	0.0157	1.2
0.084	-0.0135	0.0217	0.0165	1.2
0.0667	-0.003	0.0157	0.0142	1.1
0.0547	0.0067	0.0195	0.0172	1.1
0.0345	0.0105	0.036	0.0225	0.9
0.0105	0.015	0.0427	0.0232	1.2
-0.0083	0.0135	0.0495	0.0195	0.9
-0.024	0.003	0.0502	0.0045	1
-0.0338	0.0082	0.0555	-0.006	1.1
-0.0473	0.0375	0.0735	0.0052	1.1
-0.0555	0.0555	0.0727	0.0112	1.1
-0.06	0.0345	0.072	0.0037	0.9
-0.0608	-0.0105	0.0697	0.003	1
-0.0593	-0.0233	0.054	0	1
-0.0533	-0.0075	0.0532	0.0015	1.1
-0.0428	-0.0405	0.0577	-0.0015	1.2
-0.0383	-0.1193	0.0622	-0.0128	1
-0.0353	-0.1583	0.06	-0.0218	1.2
-0.03	-0.0698	0.051	-0.021	1
-0.0293	0.0142	0.048	-0.0075	1.3
-0.0233	0.018	0.0465	-0.0008	0.9
-0.0195	0.0495	0.0382	0.0045	1.2
-0.0203	0.0592	0.0247	0.0105	0.9
-0.021	0.0847	0.0105	0.0195	1.1
-0.0256	0.1027	0.0052	0.0202	1
-0.0308	0.0645	0.0195	0.0157	1.1
-0.0383	0.0225	0.039	0.0135	1.1
-0.0436	-0.081	0.0472	0.0052	0.9
-0.042	-0.18	0.0555	0.0052	1.3
-0.0383	-0.0893	0.06	0.0112	1
-0.039	0.039	0.0592	0.009	1.1
-0.042	0.027	0.0375	0.0052	1.1
-0.039	0.0532	0.0037	0.003	1
-0.0361	0.0517	-0.0105	0	1.1
-0.0338	0.0367	-0.0113	0.0007	1
-0.0293	0.0555	-0.0068	0.0015	1.3
-0.0218	0.0412	0.0067	0.0007	0.9
-0.015	0.054	0.0225	0.0015	1.3
-0.0143	0.0277	0.0262	-0.0038	1
-0.0128	0.0067	0.0255	-0.0068	1.2
-0.0113	0.0007	0.0247	-0.0075	1.2
-0.0098	-0.0113	0.0217	-0.0105	1.1
-0.003	-0.0046	0.0195	-0.012	1.1
0.0082	0.0022	0.0127	-0.0158	1
0.0195	0.0187	0.012	-0.0158	1.2
0.0277	0.0105	0.009	-0.0135	1
0.0352	0.0067	0.0045	-0.012	1.2
0.039	0.003	0.003	-0.0135	1.1
0.0412	-0.0008	0.0007	-0.0105	1.2
0.0442	0.0082	-0.003	-0.0091	1.1
0.048	0.0082	-0.0091	-0.0091	1
0.0525	0.0135	-0.012	-0.0068	1.1
0.0457	0.009	-0.0128	-0.0046	1
0.033	0.009	-0.0143	-0.003	1.2
0.024	0.0082	-0.0105	-0.0038	1
0.0187	0.0015	-0.0083	-0.0046	1.2
0.0157	-0.0008	-0.0091	-0.003	1.1
0.018	-0.006	-0.0083	-0.003	1.2
0.027	-0.0046	-0.0068	-0.0046	1.2
0.0382	-0.0068	-0.006	-0.0083	1.2
0.0442	-0.0105	-0.0008	-0.0091	1.2
0.048	-0.0128	0.0045	-0.0105	1.3
0.0495	-0.0158	0.0052	-0.0135	1.3
0.048	-0.0218	0.0075	-0.015	1.3
0.0465	-0.0256	0.0142	-0.015	1.3
0.0465	-0.0218	0.027	-0.0128	1.4
0.0375	-0.0165	0.0345	-0.0105	1.3
0.0382	-0.0091	0.03	-0.0083	1.4
0.0495	-0.003	0.0277	-0.0038	1.3
0.0532	0.003	0.0292	-0.0046	1.5
0.0577	0.0045	0.0277	-0.0038	1.3
0.0607	-0.0023	0.0292	-0.0046	1.4
0.057	-0.0068	0.0307	-0.0046	1.4
0.0495	-0.0075	0.0307	-0.0083	1.4
0.036	-0.006	0.0292	-0.0105	1.4
0.027	-0.0008	0.0262	-0.0091	1.3
0.0142	0.0007	0.0232	-0.0068	1.5
0	-0.0038	0.0225	-0.0008	1.3
-0.0105	-0.003	0.021	-0.0046	1.4
-0.0165	-0.003	0.0172	-0.0053	1.4
-0.0233	-0.006	0.0157	-0.0068	1.5
-0.0278	-0.0075	0.012	-0.0181	1.5
-0.0285	-0.006	0.0067	-0.0218	1.4
-0.0256	-0.0068	0.0082	-0.0181	1.5
-0.0203	-0.0105	0.012	-0.0098	1.4
-0.0165	-0.0053	0.0105	0.0015	1.6
-0.0128	0.0052	0.0082	0.0105	1.5
-0.0083	0.0052	0.0082	0.0172	1.5
-0.0038	0.0052	0.009	0.0277	1.4
0	0.009	0.012	0.027	1.5
0.0052	0.0052	0.0067	0.0127	1.7
0.012	0.0015	0.0007	0.0022	1.3
0.0165	0.0007	-0.003	-0.003	1.7
0.018	-0.0015	-0.0038	-0.003	1.5
0.015	-0.0008	-0.0038	0	1.8
0.0105	-0.0015	-0.0053	0	1.6
0.0045	-0.0015	-0.0105	-0.006	1.8
-0.0008	-0.0038	-0.0091	-0.012	1.6
-0.0053	-0.0053	-0.0083	-0.0053	1.5
-0.006	-0.0046	-0.0083	-0.0015	1.8
-0.0046	-0.0023	-0.0091	-0.0015	1.7
-0.003	0.0052	-0.0105	0.006	1.8
-0.003	0.0045	-0.0113	0.0097	1.8
-0.0038	0.0007	-0.0128	0.0067	1.7
-0.0046	0.003	-0.0105	0.003	1.9
-0.0083	0.0015	-0.0083	0.003	2
-0.0105	-0.0023	0.0007	0.003	2.1
-0.0135	-0.0046	0.0127	0.0007	1.9
-0.0173	-0.0053	0.0045	0.0022	2.1
-0.0195	-0.003	-0.0083	0.0045	2
-0.021	-0.0023	-0.0158	0.0052	2.2
-0.0248	-0.0015	-0.0195	0.0067	2.1
-0.0346	-0.0015	-0.0158	0.0082	2.2
-0.0458	-0.0015	-0.0105	0.009	2.2
-0.0518	0.0015	-0.0105	0.009	2.2
-0.0555	0.0015	-0.0068	0.0142	2.3
-0.0608	0.0007	-0.003	0.0202	2.3
-0.0645	0.003	-0.0046	0.0232	2.6
-0.0638	0.0052	-0.003	0.0217	2.5
-0.0593	0.0045	0	0.0067	2.6
-0.0533	0	0.0007	-0.0195	2.6
-0.0346	-0.0046	-0.0008	-0.0188	2.7
-0.0023	-0.006	-0.0015	-0.015	2.7
0.0247	-0.0083	-0.0008	-0.0218	2.7
0.0427	-0.0083	-0.0008	-0.0068	3
0.0577	-0.0046	-0.0046	0.0007	2.8
0.0817	-0.0046	-0.0038	0.0142	3
0.0847	-0.003	-0.0046	0.027	3
0.0705	0.003	-0.0046	0.0157	3.2
0.0585	0.003	-0.003	0.0067	3.1
0.036	-0.003	-0.0015	0.0015	3.3
0.0157	0.0007	0.0015	0.0037	3.4
-0.003	0.0037	0.0007	0.0015	3.6
-0.0105	0.003	0.003	-0.0038	3.5
-0.0135	0.0007	0.0052	-0.0068	3.4
-0.0256	-0.0015	0.003	-0.0008	3.6
-0.0323	0.0022	0.0015	0.0007	3.7
-0.0346	0.0015	0.003	-0.0038	3.6
-0.0323	0	0	-0.0068	3.8
-0.0278	-0.0038	0.0015	-0.0083	3.9
-0.0158	-0.0083	0.0052	-0.0008	4.1
-0.0023	-0.006	0.003	0.0045	3.8
0.0142	-0.003	-0.0008	-0.0015	4.2
0.0292	0	-0.0015	-0.0083	4
0.033	0.003	-0.0053	-0.015	4.4
0.0412	0.003	-0.0098	-0.0181	4.1
0.0525	0.0015	-0.0105	-0.0083	4.6
0.069	0.0015	-0.0091	0.003	4.4
0.0922	-0.0046	-0.012	-0.0008	4.6
0.1117	-0.0083	-0.0105	0.003	4.6
0.1207	-0.006	-0.0083	0.015	4.6
0.1222	-0.0008	-0.0038	0.0195	4.8
0.1155	-0.0015	0.0007	0.0165	4.9
0.1042	-0.006	0.003	0.0202	5
0.1012	-0.003	0.006	0.0165	5.2
0.1087	0.0015	0.0067	0.0037	5.2
0.1335	0.0037	0.0075	0.0157	5.3
0.1485	0.0045	0.0067	0.0202	5.3
0.1612	0.003	0.0037	0.0142	5.6
0.1965	0.006	0.0015	0.0105	5.6
0.2175	0.0105	0.0045	-0.0015	5.8
0.1702	0.0127	0.0307	-0.0105	5.8
0.033	0.0105	0.0847	-0.0053	6.1
-0.1328	0.0112	0.054	-0.0008	6.1
-0.252	0.0112	-0.0083	0.003	6.3
-0.3368	0.0075	0.018	0.009	6.4
-0.4013	0.0052	-0.0015	-0.0091	6.5
-0.4545	0.0007	-0.0165	-0.0346	6.7
-0.4898	-0.006	-0.0008	-0.0346	6.8
-0.4853	-0.006	-0.0015	-0.0128	7
-0.4485	-0.0046	0.0075	-0.003	7.2
-0.39	-0.0053	-0.006	0.0105	7.2
-0.3195	-0.0091	-0.0046	0.0322	7.6
-0.2573	-0.0083	-0.0195	0.0502	7.6
-0.2011	0.0015	-0.042	0.0495	7.9
-0.1396	0.0052	-0.048	0.0157	7.8
-0.0856	-0.0015	-0.0555	-0.0053	8.3
-0.0405	-0.0015	-0.0495	0.0127	8.4
-0.0053	0.0082	-0.0458	0.027	8.8
0.0255	0.006	-0.048	0.027	8.7
0.0495	0.0007	-0.0555	0.0225	9.2
0.069	-0.0015	-0.0608	0.0007	9.2
0.084	-0.0068	-0.0698	-0.0046	9.5
0.093	-0.0053	-0.075	-0.0091	9.7
0.1027	-0.0068	-0.063	-0.027	10
0.1095	-0.0015	-0.054	-0.0218	10.1
0.0982	0.0045	-0.0443	-0.0181	10.4
0.093	-0.0023	-0.0315	-0.0218	10.7
0.1087	-0.0046	-0.027	-0.0203	10.8
0.1177	-0.0046	-0.0293	-0.0083	11.1
0.1207	0.0015	-0.0473	0.0067	11.6
0.1215	0.003	-0.0691	-0.0038	11.8
0.108	-0.0015	-0.0578	-0.0165	12.1
0.093	0.003	-0.0405	-0.0143	12.4
0.078	0.003	-0.0428	-0.0068	12.7
0.0615	0.0052	-0.0338	0.0045	12.8
0.0397	0.0037	-0.033	0.0082	13.3
0.0202	-0.0046	-0.0368	0.0015	13.4
0.0015	-0.0091	-0.0368	0.0037	13.9
-0.0158	-0.0083	-0.0375	0.0082	14.1
-0.027	-0.0053	-0.0346	0	14.5
-0.0256	-0.0046	-0.0368	0.0045	14.8
-0.0128	0.0075	-0.012	0.0225	15
0.006	0.0165	0.093	0.009	15.4
0.0382	0.0082	0.2812	-0.0083	15.6
0.0742	-0.0008	0.36	-0.0203	16.1
0.1162	-0.0015	0.3802	-0.0428	16.1
0.1537	-0.0038	0.5062	-0.0368	16.6
0.1612	-0.003	0.5955	-0.021	16.8
0.1282	0.0007	0.624	-0.0158	17.1
0.0772	-0.0015	0.5707	-0.012	17.4
0.0502	-0.003	0.4462	-0.012	17.7
0.0427	-0.0046	0.3142	-0.0083	18.1
0.0502	-0.0068	0.1845	-0.0068	18.2
0.063	-0.006	0.0667	-0.0053	18.7
0.0592	-0.0053	-0.0375	-0.0053	18.9
0.0412	-0.0053	-0.1043	-0.0083	19.3
0.012	-0.0038	-0.1756	-0.0083	19.5
-0.0135	-0.0046	-0.2475	-0.0075	19.9
-0.0346	-0.0068	-0.3	-0.0068	20.2
-0.045	-0.0083	-0.3195	-0.0098	20.3
-0.039	-0.0046	-0.3233	-0.0075	20.8
-0.0218	0.0052	-0.3383	-0.0046	20.9
0.0067	0.0082	-0.3391	-0.0046	21.3
0.0345	0.0105	-0.357	0	21.5
0.0637	0.0127	-0.369	0.0015	21.9
0.09	0.0112	-0.3728	0.0052	22.1
0.1177	0.012	-0.3818	0.0082	22.5
0.1485	0.009	-0.3818	0.0127	22.9
0.1665	0.006	-0.3788	0.018	23
0.1725	0.003	-0.3638	0.0195	23.5
0.1635	-0.0015	-0.3481	0.0202	23.8
0.1447	-0.0046	-0.333	0.024	24.1
0.1245	-0.0083	-0.309	0.0255	24.4
0.1177	-0.0091	-0.2955	0.0255	24.5
0.1297	-0.0098	-0.2783	0.027	25
0.1582	-0.0083	-0.2558	0.0277	25
0.195	-0.0068	-0.2288	0.0292	25.6
0.2272	-0.0083	-0.1965	0.0277	25.6
0.249	-0.0091	-0.1665	0.027	26.3
0.2587	-0.0091	-0.1328	0.027	26.2
0.246	-0.0083	-0.0975	0.0292	26.6
0.1942	-0.0068	-0.0615	0.033	26.9
0.1125	-0.0068	-0.0256	0.0345	27.3
0.0322	-0.0015	0.0045	0.0337	27.6
-0.0346	-0.0008	0.0367	0.027	28.1
-0.1043	-0.0023	0.0615	0.0135	28.2
-0.1898	-0.0015	0.081	-0.0015	28.4
-0.3345	-0.0008	0.0877	-0.012	28.8
-0.5408	0.0022	0.0907	-0.0233	29
-0.7065	0.0007	0.0915	-0.0405	29.4
-0.7838	-0.0015	0.084	-0.0593	29.7
-0.8161	-0.0015	0.081	-0.0615	30
-0.8101	-0.0015	0.069	-0.0428	30.5
-0.7478	0.0007	0.048	-0.0233	30.7
-0.6683	0.0045	0.0352	0.0015	31
-0.5918	0.0067	0.021	0.0135	31.2
-0.501	0.003	0.0052	0.0097	31.8
-0.417	0.0015	-0.0098	-0.0053	31.8
-0.3585	0.0022	-0.0233	-0.0308	32.3
-0.3045	0.0015	-0.0225	-0.0361	32.4
-0.2505	0.003	0.0015	-0.039	33
-0.1988	-0.0008	0.0487	-0.042	33.2
-0.15	-0.0068	0.105	-0.039	33.6
-0.0915	-0.0075	0.1717	-0.0383	34
-0.0308	-0.003	0.252	-0.0323	34.2
0.0225	0.009	0.3555	-0.0278	34.5
0.0892	0.0165	0.495	-0.0203	34.8
0.168	0.0172	0.6225	-0.0105	35.2
0.2512	0.0157	0.6682	0.0007	35.5
0.3412	0.0135	0.6217	0.0127	35.9
0.4252	0.0127	0.4995	0.0202	36.2
0.4875	0.0082	0.3345	0.0315	36.5
0.5325	0.0052	0.1747	0.0457	37.1
0.5557	0.0037	0.0382	0.0615	37.3
0.5557	-0.0008	-0.0713	0.0832	37.6
0.54	-0.0075	-0.159	0.105	37.8
0.5085	-0.0128	-0.2295	0.1335	38.2
0.4597	-0.0181	-0.2821	0.1485	38.4
0.405	-0.0203	-0.312	0.111	38.9
0.3442	-0.024	-0.3135	0.039	39.1
0.2835	-0.0293	-0.2843	-0.0091	39.3
0.2257	-0.0315	-0.2363	-0.039	39.7
0.1687	-0.033	-0.2063	-0.0668	40
0.1132	-0.033	-0.2093	-0.0795	40.3
0.0652	-0.0323	-0.2085	-0.0788	40.5
0.024	-0.0315	-0.1756	-0.0645	40.8
-0.0165	-0.027	-0.1275	-0.0555	41.1
-0.0638	-0.021	-0.0938	-0.0488	41.4
-0.114	-0.0135	-0.0706	-0.0428	41.6
-0.1523	-0.0068	-0.057	-0.0436	41.8
-0.1688	0.0007	-0.0383	-0.0458	42.1
-0.1711	0.009	-0.0068	-0.0458	42.2
-0.1741	0.0142	0.0427	-0.048	42.7
-0.1815	0.0187	0.1102	-0.0525	42.6
-0.1928	0.024	0.1755	-0.0548	42.8
-0.2003	0.0315	0.243	-0.0555	43.2
-0.2108	0.0367	0.2992	-0.054	43.2
-0.2258	0.0405	0.333	-0.054	43.4
-0.2325	0.0442	0.3607	-0.054	43.5
-0.219	0.0435	0.387	-0.0518	43.9
-0.189	0.0427	0.4057	-0.048	44.1
-0.162	0.0435	0.4177	-0.0436	44.4
-0.1418	0.0427	0.4215	-0.039	44.4
-0.1013	0.0427	0.4185	-0.0368	44.5
-0.0436	0.039	0.408	-0.0361	44.8
0.0067	0.0375	0.3975	-0.0315	45
0.0465	0.0375	0.3945	-0.0293	45.3
0.0922	0.0345	0.4027	-0.0338	45.3
0.1365	0.0307	0.408	-0.0398	45.6
0.1455	0.024	0.3532	-0.0465	45.4
0.1402	0.0195	0.1837	-0.0495	45.9
0.1425	0.0142	0.0127	-0.0465	45.9
0.1522	0.0082	-0.0691	-0.0346	45.9
0.1635	0.003	-0.1238	-0.0158	46.1
0.1732	-0.003	-0.1358	0.009	46.2
0.189	-0.0075	-0.1493	0.0277	46.4
0.2197	-0.012	-0.1748	0.0397	46.4
0.2632	-0.015	-0.189	0.0442	46.8
0.318	-0.0173	-0.2175	0.0405	46.8
0.357	-0.0181	-0.2183	0.033	47
0.3555	-0.0165	-0.207	0.012	47
0.3322	-0.0195	-0.1808	-0.0091	47.3
0.2947	-0.021	-0.1478	-0.0256	47.3
0.2745	-0.021	-0.1223	-0.0405	47.3
0.276	-0.021	-0.0938	-0.0503	47.6
0.2865	-0.0195	-0.0765	-0.0548	47.4
0.2947	-0.0165	-0.0578	-0.054	47.6
0.267	-0.0128	-0.0346	-0.0495	47.9
0.2347	-0.0113	-0.012	-0.0428	47.9
0.2212	-0.012	-0.0068	-0.0315	47.7
0.1912	-0.0083	-0.0113	-0.0218	48
0.1627	-0.0053	-0.0218	-0.0143	48.2
0.1485	-0.0053	-0.0308	-0.0053	48.1
0.129	-0.0053	-0.0398	0	48.2
0.117	-0.0053	-0.057	0.0052	48.2
0.1042	-0.0075	-0.0788	0.0097	48.5
0.0817	-0.0083	-0.1058	0.018	48.5
0.0652	-0.0083	-0.123	0.0277	48.5
0.048	-0.0068	-0.1335	0.0345	48.5
0.0165	-0.0053	-0.1335	0.039	48.4
-0.0398	-0.006	-0.1095	0.045	48.6
-0.1058	-0.006	-0.093	0.048	48.5
-0.1605	-0.0046	-0.09	0.0502	48.5
-0.2048	-0.0046	-0.0758	0.0525	48.6
-0.2363	-0.006	-0.063	0.0547	48.5
-0.2648	-0.0068	-0.0518	0.0547	48.6
-0.2925	-0.0053	-0.0398	0.0577	48.5
-0.3113	-0.0083	-0.0353	0.0592	48.7
-0.3263	-0.0075	-0.0195	0.0615	48.6
-0.3391	-0.006	-0.0053	0.0645	48.8
-0.3585	-0.0046	0.009	0.066	48.6
-0.3788	-0.003	0.0217	0.0667	48.8
-0.3915	-0.0046	0.033	0.0675	48.5
-0.3983	-0.0053	0.0442	0.066	48.8
-0.3998	-0.0053	0.048	0.066	48.6
-0.3968	-0.0068	0.0495	0.066	48.6
-0.3915	-0.0083	0.0487	0.0675	48.6
-0.384	-0.0083	0.0502	0.0667	48.5
-0.3713	-0.0068	0.0457	0.0667	48.7
-0.3473	-0.0053	0.0292	0.0667	48.5
-0.3053	-0.0053	0.003	0.063	48.6
-0.246	-0.0038	-0.0353	0.0592	48.4
-0.1763	-0.0015	-0.075	0.0555	48.4
-0.1095	0	-0.1178	0.0502	48.6
-0.057	-0.0008	-0.159	0.045	48.4
-0.0181	-0.0008	-0.1913	0.0397	48.4
0.0045	0.0015	-0.2145	0.036	48.3
0.0165	0.0015	-0.2258	0.027	48.6
0.0202	0	-0.2348	0.018	48.2
0.0157	-0.003	-0.2363	0.0135	48.1
0.0082	-0.0015	-0.231	0.0097	48.2
-0.0008	-0.0023	-0.2213	0.0045	48.2
-0.0015	-0.0038	-0.2063	-0.0023	48
0.0045	-0.0046	-0.1883	-0.0053	48
0.0157	-0.006	-0.1703	-0.0098	48.1
0.033	-0.0053	-0.1538	-0.0143	48
0.0427	-0.0046	-0.1343	-0.0143	47.9
0.0502	-0.0038	-0.1125	-0.0173	47.9
0.0547	-0.0015	-0.0885	-0.0188	47.7
0.057	-0.0015	-0.0668	-0.0195	47.6
0.0585	-0.0015	-0.048	-0.0165	47.6
0.0532	0.0045	-0.03	-0.0105	47.6
0.0442	0.0105	-0.0113	-0.0068	47.3
0.0367	0.0157	0.0082	-0.0046	47.5
0.0315	0.0172	0.0277	-0.0046	47.2
0.027	0.0142	0.0465	-0.0068	47.3
0.0172	0.012	0.06	-0.0038	46.9
0.0142	0.0082	0.0742	-0.0015	47
0.0442	0.0052	0.0892	-0.0015	46.8
0.0667	0.0022	0.099	-0.0023	46.8
0.0817	-0.0023	0.1065	-0.0046	46.6
0.1012	-0.0053	0.114	-0.0075	46.6
0.105	-0.0068	0.1207	-0.012	46.4
0.1012	-0.0068	0.123	-0.0158	46.3
0.09	-0.0053	0.1252	-0.0195	46.2
0.078	-0.003	0.1215	-0.0203	45.9
0.063	0.0007	0.114	-0.021	45.8
0.0495	0.0015	0.105	-0.0181	45.9
0.042	0.0037	0.0937	-0.0158	45.4
0.0405	0.0045	0.0825	-0.0143	45.6
0.045	0.0045	0.0675	-0.0135	45.3
0.0502	0.0045	0.0532	-0.0135	45.4
0.0555	0.0022	0.039	-0.0128	44.9
0.0585	0.0015	0.0232	-0.012	45
0.0652	0.0022	0.0105	-0.012	45
0.0705	0.003	0.009	-0.012	44.9
0.0712	0.006	0.0067	-0.0128	44.7
0.0712	0.0067	0	-0.0135	44.7
0.0652	0.0052	-0.0015	-0.0143	44.3
0.0667	0.0045	-0.006	-0.0128	43.9
0.0982	0.0015	-0.0083	-0.0098	44.1
0.1245	-0.003	-0.0105	-0.0128	43.8
0.0712	-0.0075	-0.012	-0.0181	43.9
0.027	-0.0068	-0.012	-0.0203	43.7
0.0345	-0.0046	-0.0135	-0.021	43.5
0.0202	0.0007	-0.0143	-0.0233	43.2
0.009	0.0037	-0.0173	-0.0263	43.1
