-0.0503	0.009	0.024	0.0075	2.9	31
-0.0428	-0.0023	0.0345	0.0052	2.9	31
-0.0195	-0.0173	0.0427	0.0045	2.6	31
-0.0075	-0.0046	0.0427	0.003	3.2	31
0.0007	0.024	0.0292	0.0007	2.9	31
0.0255	0.0277	0.012	-0.003	2.7	31
0.0607	0.0292	0	-0.0046	3	31
0.0607	0.0195	-0.0053	-0.0038	2.9	31
0.0247	-0.0203	-0.0046	-0.0083	2.7	31
0.0127	-0.0428	-0.024	-0.0113	2.7	31
0.0255	-0.0518	-0.0788	-0.012	2.8	31
0.0322	-0.0443	-0.1095	-0.0083	2.9	31
0.0262	-0.0105	-0.0675	-0.003	2.6	31
0.0157	-0.006	-0.0143	-0.003	3.1	31
-0.0015	-0.003	0.0052	-0.0015	2.7	31
-0.0113	0.0022	0.0277	-0.0008	2.8	31
-0.0091	0	0.0345	0.0007	3	31
-0.021	0.006	0.0352	0.0015	2.6	31
-0.0323	0.0082	0.0337	0.003	3	31
-0.039	0.0202	0.024	0.0045	2.6	31
-0.042	0.0352	0.024	0.0052	2.7	31
-0.042	0.0495	0.0292	0.006	2.8	31
-0.0413	0.0427	0.0525	0.0045	2.7	31
-0.027	0.0292	0.0645	0.0052	2.7	31
0.0195	0.0375	0.057	0.0082	2.7	31
0.0922	-0.0098	0.069	0.012	3	31
0.0862	-0.0653	0.1012	0.0037	2.7	31
-0.0105	-0.06	0.108	-0.0143	2.6	31
-0.054	-0.0683	0.0247	-0.0233	3	31
-0.0263	-0.063	-0.1043	-0.0203	2.5	31
0.0007	-0.0383	-0.2175	-0.0113	2.7	31
0.018	-0.024	-0.225	-0.0053	3	31
0.0135	0.0022	-0.1455	0.0007	2.7	31
0.0105	0.0015	-0.1013	0	3	31
0.0075	0.0067	-0.0503	0	2.7	31
0.0015	0.0127	-0.0091	0.0022	2.6	31
0.0045	0.009	0.0105	0.0022	3.1	31
0.0015	0.0142	0.0232	0.003	2.6	31
0	0.0105	0.0142	0.003	2.8	31
-0.003	0.0142	0.024	0.003	3	31
-0.0068	0.0142	0.0292	0.0015	2.7	31
-0.0181	0.0165	0.0307	0.0022	2.8	31
-0.0308	0.0255	0.0285	0.0037	2.9	31
-0.0346	0.0255	0.027	0.003	2.8	31
-0.0353	0.024	0.033	0.0045	2.8	31
-0.0338	0.0157	0.0352	0.003	2.6	31
-0.0233	-0.0023	0.0375	0.0007	3	31
0.0052	-0.0068	0.0382	0.0052	2.8	31
0.033	0.012	0.042	0.0082	2.8	31
0.018	0.0112	0.0465	0.0007	3	31
-0.0218	0.0037	0.0382	-0.0075	2.6	31
-0.0405	-0.0113	0.0075	-0.0135	3	31
-0.033	-0.039	-0.0383	-0.012	2.7	31
0.0052	-0.0308	-0.0675	-0.0091	2.9	31
0.0367	-0.0158	-0.0465	-0.0053	3	31
0.0465	-0.0225	-0.0128	-0.0008	2.8	31
0.0562	-0.0181	-0.0083	-0.0008	2.7	31
0.0705	-0.0046	-0.0091	-0.0023	2.8	31
0.0727	-0.0053	-0.0128	-0.003	2.9	31
0.0667	-0.0068	-0.0158	-0.0038	2.8	31
0.0667	-0.0008	-0.0023	-0.0038	2.6	31
0.039	0.0015	0.0037	-0.0038	3.2	31
-0.0053	0.003	0.0052	-0.0053	2.6	31
-0.0233	-0.003	0.021	-0.0038	3	31
-0.0278	0.009	0.0397	0.0015	3	31
-0.0248	0.0382	0.0562	0.0067	2.7	31
-0.0218	0.0592	0.0675	0.0082	2.9	31
-0.0181	0.06	0.0862	0.0052	2.9	31
-0.003	0.0255	0.0742	0.0022	2.8	31
0.033	-0.0105	0.0247	0.006	3.1	31
0.0585	-0.0128	-0.0128	0.0052	2.8	31
-0.0203	-0.0315	-0.0428	-0.0075	2.7	31
-0.1125	-0.0428	-0.0675	-0.0173	2.7	31
-0.1013	-0.0353	-0.063	-0.0188	2.8	31
-0.0721	-0.0428	-0.0638	-0.0105	2.7	31
-0.03	-0.0188	-0.0998	-0.0068	2.7	31
0.0022	-0.033	-0.0818	-0.0046	2.9	31
0.006	-0.0555	-0.045	0	3	31
0.0195	-0.0135	-0.033	0.0022	2.7	31
0.0202	-0.003	-0.0008	0.003	3	31
0.009	0.0037	0.0277	0.003	2.7	31
-0.0068	0.0217	0.051	0.0075	2.8	31
-0.003	0.0082	0.0315	0.0052	2.9	31
0.0112	0.0067	0.0067	0.0052	2.6	31
0.027	0.0052	0.0217	0.0052	3	31
0.0097	0.0022	0.0337	-0.003	2.7	31
-0.0188	-0.0008	0.039	-0.006	2.7	31
-0.024	-0.0105	0.0247	-0.0075	3.1	31
-0.0315	-0.0091	0.003	-0.0046	3	31
-0.0315	0.0045	-0.0165	0.0007	2.9	31
-0.0323	0.0157	-0.0158	0.0052	2.8	31
-0.0278	0.027	0.0142	0.0105	3.1	31
-0.0346	0.0577	0.048	0.0195	2.9	31
-0.042	0.1042	0.0915	0.0285	2.8	31
-0.0181	0.1297	0.135	0.0292	3.1	31
0.021	0.0967	0.1552	0.0202	2.8	31
0.0352	0.0232	0.1567	0.0022	3.1	31
-0.006	-0.0465	0.1702	-0.012	3.1	31
-0.0015	-0.1065	0.1365	-0.021	2.9	31
0.066	-0.1493	0.0067	-0.0338	3	31
0.0585	-0.1155	-0.1545	-0.0405	3.1	31
0.0637	-0.0706	-0.3503	-0.0278	2.7	31
0.114	-0.0803	-0.432	-0.0143	3.1	31
0.075	-0.048	-0.3225	-0.012	2.9	31
0.0337	-0.0248	-0.2123	-0.0091	2.9	31
0.0412	-0.012	-0.126	-0.0046	3	31
0.0315	0.0142	-0.0413	0.0015	3	31
0.0142	0.015	0.0105	0.003	3.2	31
0.0052	0.027	0.0195	0.0015	2.8	31
-0.0098	0.0225	0.0277	0.003	3.1	31
-0.0181	0.0247	0.057	0.0045	3.1	31
-0.0233	0.0255	0.0615	0.0045	2.7	31
-0.0256	0.0225	0.0712	0.0045	3.2	31
-0.0248	0.0232	0.0705	0.003	2.8	31
-0.027	0.0187	0.0652	0.0045	3	31
-0.027	0.0195	0.0615	0.0045	3.1	31
-0.027	0.0142	0.054	0.003	2.9	31
-0.0233	0.015	0.0502	0.003	3.1	31
-0.0218	0.012	0.0427	0.0022	3	31
-0.0203	0.0097	0.042	0.0015	3	31
-0.0195	0.009	0.036	0.0007	3.1	31
-0.0188	0.0052	0.033	0.0015	3	31
-0.0158	0.0075	0.0307	0	3	31
-0.0143	0.0045	0.0247	-0.0008	2.6	31
-0.0105	0.003	0.0172	0.0007	3	31
-0.0105	0.0007	0.0127	0	2.9	31
-0.012	0.0007	0.0105	-0.0008	2.7	31
-0.012	-0.0023	0.0067	-0.0023	3.2	31
-0.012	-0.003	0.0037	-0.0015	2.7	31
-0.0143	0.0007	-0.0008	-0.0015	2.7	31
-0.015	0.003	-0.0053	-0.0008	2.9	31
-0.0105	0.0052	-0.0083	-0.0008	2.8	31
-0.0046	0.006	-0.0068	-0.0008	2.9	31
-0.0023	0.0052	-0.0046	-0.0008	3	31
-0.0008	0.0052	-0.006	-0.0015	2.7	31
0.0135	0.0135	-0.0046	0.003	2.9	31
0.0352	0.0082	-0.0046	0.0045	2.9	31
0.0502	0.0052	0.003	0.003	2.7	31
0.0495	0.0105	0.0165	0.0022	2.7	31
0.024	-0.0143	0.024	-0.0015	2.9	31
-0.006	-0.033	0.0202	-0.0053	2.9	31
-0.0105	-0.0436	0.0097	-0.0038	2.6	31
-0.0113	-0.0563	-0.0023	-0.0046	2.8	31
-0.0158	-0.0368	-0.0075	-0.0068	2.8	31
-0.012	-0.0218	-0.0113	-0.0015	2.6	31
-0.0143	-0.0173	-0.015	0	3.1	31
-0.0203	-0.012	-0.012	0.0015	2.7	31
-0.0173	-0.0105	-0.0158	0.003	2.8	31
-0.0091	0.0157	-0.0046	0.0045	2.9	31
0	0.0367	0.0232	0.0052	2.6	31
0.009	0.036	0.0292	0.0052	2.8	31
0.0322	0.0277	0.0285	0.0067	2.9	31
0.0502	-0.0165	0.0157	0.0022	2.8	31
0.0427	-0.0263	0.0075	0	3	31
0.0255	0.0007	0.0157	-0.0015	2.7	31
-0.0015	-0.0293	0	-0.0068	3.1	31
-0.0278	-0.0248	-0.0353	-0.0091	2.8	31
-0.0413	0.0007	-0.0668	-0.0068	3	31
-0.027	-0.0008	-0.063	-0.0008	2.9	31
0.0007	0.0082	-0.0173	-0.0015	2.8	31
0.0082	-0.0008	0.0262	-0.0046	3.2	31
0.0187	0.0097	0.0345	-0.0008	2.6	31
0.0195	0.0165	0.0405	-0.0023	3	31
0.0142	0.006	0.0367	-0.003	3	31
0.0112	0.0082	0.0112	-0.0053	2.8	31
0.0015	0.0067	-0.015	-0.0046	3	31
0.003	0.0045	-0.063	-0.0015	3.1	31
0.0052	-0.0068	-0.099	-0.003	3.1	31
0.0007	-0.0091	-0.0833	0.0015	3	31
-0.0105	-0.0046	-0.0398	0.0007	3.1	31
-0.0195	-0.0083	-0.0225	-0.0023	3.3	31
-0.0143	-0.0015	-0.0038	-0.0015	2.9	31
-0.0135	0.0022	0.0135	-0.0015	3.1	31
-0.0135	0.0022	0.0105	-0.0008	3.1	31
-0.0143	0.0067	0.0135	0	3	31
-0.0165	0.012	0.0105	0.003	3.2	31
-0.0181	0.0142	0.0202	0.0045	3.4	31
-0.024	0.0097	0.0345	0.0045	3.1	31
-0.0173	0.0082	0.0495	0.006	3.4	31
-0.0015	0.0067	0.0555	0.0052	3	31
0.0015	0.0202	0.0652	0.0067	3.3	31
-0.0165	0.042	0.0862	0.0037	3.2	31
-0.027	0.0345	0.0975	-0.003	3.2	31
-0.045	-0.0008	0.0772	-0.0105	3.2	31
-0.0653	-0.0465	0.0277	-0.0143	3.1	31
-0.0555	-0.039	-0.0436	-0.0105	3.2	31
-0.0068	-0.042	-0.123	-0.0075	3.1	31
0.0637	-0.048	-0.1598	-0.003	3	31
0.102	-0.0105	-0.1463	-0.0023	3.3	31
0.12	-0.0165	-0.0818	-0.003	3	31
0.1035	-0.0165	-0.0256	-0.0068	3.3	31
0.0802	-0.0233	-0.0105	-0.0075	3	31
0.0727	-0.0233	-0.0248	-0.0038	3.1	31
0.0442	-0.0068	-0.0443	-0.0015	3.4	31
0.0277	-0.0046	-0.0143	0	2.9	31
0.003	0.0052	0.018	0	3.4	31
-0.0278	0.0015	0.0232	0.0015	3.3	31
-0.042	0.0037	0.0292	0.0015	3	31
-0.0563	0.0157	0.03	0.0045	3.2	31
-0.0488	0.0465	0.0382	0.0052	3.1	31
-0.0428	0.0787	0.0562	0.0052	3.1	31
-0.0158	0.0937	0.063	0.0142	3.1	31
0.0682	0.1065	0.0577	0.0247	3.1	31
0.1102	0.048	0.054	0.0217	3.3	31
0.048	-0.099	0.0765	-0.003	3	31
-0.027	-0.1568	0.0952	-0.0233	3.4	31
-0.0683	-0.0953	0.0517	-0.0293	3.1	31
-0.0698	-0.0638	-0.0203	-0.0195	3	31
-0.0443	-0.0361	-0.0915	-0.0083	3.2	31
-0.0338	-0.0128	-0.1515	-0.0023	3.1	31
-0.024	-0.0046	-0.1178	0	2.9	31
-0.0203	0.0105	-0.0548	0	3.2	31
-0.0158	0.0097	-0.0263	0.0015	2.8	31
-0.012	0.0142	0.0067	0.0007	3.3	31
-0.0098	0.0135	0.018	0.0015	3	31
-0.0075	0.0127	0.0232	0.0007	3.1	31
-0.0098	0.012	0.0217	0.0007	3	31
-0.006	0.018	0.0202	0.0015	3	31
-0.006	0.0262	0.0277	0.0015	3.3	31
-0.003	0.0255	0.0232	0.0015	3	31
-0.0008	0.0277	0.0247	0.0015	3.1	31
0.003	0.018	0.0255	0	3.3	31
0.0007	-0.0053	0.0277	-0.0008	2.9	31
-0.0083	-0.0203	0.0285	0	3.4	31
-0.0143	-0.0083	0.0277	-0.0015	3	31
-0.0173	0	0.0165	-0.0023	3.1	31
-0.0113	-0.0053	-0.0008	-0.0008	3.3	31
-0.012	-0.0105	-0.0128	-0.0008	3	31
-0.0091	-0.0165	-0.0428	-0.0015	3.3	31
-0.0046	-0.0128	-0.0593	-0.003	3.1	31
-0.0015	-0.0015	-0.0346	-0.003	3.1	31
0.0015	0.0022	-0.0083	-0.003	3.1	31
0.003	0.0007	-0.0008	-0.003	3.3	31
0.0067	0.0045	0.0015	-0.0015	3.3	31
0.0067	0.003	0.0022	-0.0015	3.1	31
0.0045	0.0045	0.0037	-0.003	3.3	31
-0.0015	0.0045	0.0045	-0.003	3.5	31
-0.003	0.0075	0.0067	0	3	31
0.0007	0.0202	0.012	0.0007	3.5	31
0.0045	0.024	0.021	0.003	3.1	31
0.0082	0.0172	0.0247	0.003	3.3	31
0.0082	0.0067	0.0247	0.0022	3.5	31
0.0165	-0.0105	0.024	0.0052	3.2	31
0.0442	-0.0203	0.0112	0.0045	3.3	31
0.048	0.009	-0.0046	0.0015	3.2	31
0.0015	-0.0015	-0.0046	-0.0053	3.2	31
-0.0308	-0.0256	-0.0068	-0.0068	3.2	31
-0.0248	-0.021	-0.021	-0.0075	3.3	31
-0.0083	-0.03	-0.039	-0.0083	3.3	31
0.0225	-0.0233	-0.0465	-0.0015	3	31
0.0405	-0.0256	-0.0361	-0.0015	3.3	31
0.0375	-0.0165	-0.0113	-0.0015	3.3	31
0.0255	-0.0023	0.0007	-0.003	3.1	31
0.0082	-0.006	-0.0008	-0.003	3.4	31
-0.0015	0.0007	0.009	-0.0008	3.3	31
-0.0083	0.0022	0.0112	-0.0008	3.1	31
-0.0135	0.0052	0.0127	-0.0015	3.6	31
-0.0143	0.0052	0.009	-0.0008	3.1	31
-0.0143	0.0052	0.003	0.0007	3.3	31
-0.0091	0.0067	0.003	0.0007	3.5	31
-0.0046	0.0067	-0.0046	0.0015	3.2	31
0.0097	0.015	-0.0083	0.0052	3.5	31
0.0322	0.0292	-0.0046	0.0082	3.4	31
0.024	0.033	0.0082	0.0075	3.2	31
-0.003	0.0157	0.0202	0.003	3.3	31
-0.012	0.0015	0.024	-0.0015	3.3	31
-0.0195	-0.0098	0.0225	-0.0046	3.7	31
-0.0165	-0.0181	0.0225	-0.0015	3.2	31
-0.0075	-0.0105	0.018	0.0015	3.4	31
-0.012	-0.0053	0.009	0.0022	3.3	31
-0.0165	-0.006	0.0007	0.0007	3.1	31
-0.0128	-0.0046	-0.0135	-0.0015	3.5	31
-0.0091	-0.0046	-0.0308	-0.0023	3.1	31
-0.0091	-0.0023	-0.0465	-0.0008	3.3	31
-0.0135	0.0015	-0.0548	-0.0015	3.3	31
-0.0195	0.0067	-0.0465	-0.0008	3.1	31
-0.0263	0.0105	-0.0143	0.0015	3.3	31
-0.0256	0.0142	0.0172	0.0015	3.2	31
-0.0181	0.0135	0.0322	0.003	3.2	31
-0.0075	0.0067	0.0375	0.0052	3.3	31
0.009	-0.0023	0.048	0.006	3.4	31
0.0232	-0.006	0.069	0.0045	3.4	31
0.0217	0	0.0765	-0.0023	3.1	31
0.0097	-0.0135	0.0622	-0.0068	3.6	31
-0.0015	-0.03	0.0202	-0.0053	3.3	31
0.012	-0.0218	-0.0405	-0.003	3.3	31
0.0457	-0.0195	-0.0691	-0.0015	3.5	31
0.0517	-0.015	-0.0443	-0.0015	3.3	31
0.0315	-0.0113	-0.021	-0.003	3.3	31
0.018	-0.0091	-0.039	-0.0075	3.4	31
0.0225	-0.0098	-0.0706	-0.0083	3	31
0.0322	-0.0068	-0.0856	-0.0053	3.5	31
0.0307	-0.0015	-0.0765	-0.003	3.1	31
0.0195	-0.0008	-0.0495	-0.0038	3.1	31
0.0105	0.003	-0.012	-0.003	3.3	31
0.0015	0.0022	0.0127	-0.003	3.3	31
-0.012	0.0045	0.0217	-0.0015	3.3	31
-0.0256	0.0045	0.0307	0.0007	3.4	31
-0.033	0.0052	0.0277	0.0022	3.5	31
-0.0383	0.0157	0.027	0.0022	3.4	31
-0.0436	0.024	0.0195	0.0015	3.1	31
-0.0503	0.0262	0.0075	0.0007	3.5	31
-0.0398	0.018	0.003	-0.0008	3.3	31
-0.0128	0.0045	0.003	0.003	3.6	31
0.0105	-0.0053	0.0067	0.0052	3.5	31
0.012	-0.0195	0.012	0.003	3.2	31
-0.0015	-0.021	0.0262	-0.0038	3.7	31
-0.0023	-0.0165	0.0502	-0.0083	3.2	31
-0.003	-0.015	0.0607	-0.0083	3.3	31
-0.006	0.0007	0.0427	-0.0068	3.5	31
-0.0023	0.0127	0.0195	-0.0038	3.4	31
-0.0023	0.021	0.0097	0.0015	3.5	31
-0.0046	0.0277	0.0067	0.003	3.3	31
0.0022	0.0315	-0.0008	0.0015	3.6	31
0.0157	0.0352	-0.0165	0.0045	3.4	31
0.0367	0.0232	-0.0428	0.0052	3.3	31
0.0502	-0.0143	-0.0278	0.0007	3.6	31
0.0382	-0.0518	0.027	-0.0068	3.2	31
0.0225	-0.0473	0.0412	-0.0091	3.7	31
0.0075	-0.054	0.039	-0.0091	3.6	31
-0.033	-0.0675	0.0165	-0.0135	3.3	31
-0.063	-0.0413	-0.0315	-0.012	3.7	31
-0.0428	-0.0181	-0.084	-0.0046	3.5	31
-0.0233	-0.0075	-0.0878	-0.0008	3.4	31
-0.0165	-0.0015	-0.0338	0.0037	3.7	31
-0.0143	0.0097	-0.0315	0.006	3.6	31
-0.015	0.0127	-0.0315	0.003	3.6	31
-0.0195	0.0142	-0.0128	0.0022	3.6	31
-0.0315	0.015	-0.0075	0.0022	3.9	31
-0.0473	0.0135	0.0082	0.0015	3.6	31
-0.0668	0.0225	0.0112	0.0015	3.7	31
-0.066	0.0232	0.018	0.0015	3.9	31
-0.0465	0.0217	0.0127	0.0007	3.9	31
-0.0218	0.0142	0.015	0.0007	3.8	31
0.0127	0.0067	0.0202	0.003	4	31
0.0585	0.0045	0.0127	0.0045	3.6	31
0.1042	0.012	0.0112	0.0045	4	31
0.1185	0.0202	-0.0068	0.0045	3.8	31
0.1065	0.021	-0.0203	0.0022	3.7	31
0.0855	0.0255	-0.0346	0.0015	4.1	31
0.0735	0.012	-0.024	0	3.7	31
0.0622	-0.0293	0.0082	-0.0038	4	31
0.0495	-0.0608	0.0217	-0.0068	4	31
0.0247	-0.042	0.033	-0.0091	4	31
-0.0046	-0.0218	0.0352	-0.0083	4	31
-0.0158	-0.0181	0.027	-0.0046	3.9	31
-0.027	-0.0068	0.0172	-0.003	4.3	31
-0.0323	-0.0075	0.0097	0.0007	3.9	31
-0.0308	0.0007	0.0112	0.0007	4	31
-0.0361	0.0052	0.0165	0.0007	4.1	31
-0.0428	0.0082	0.009	0.0007	3.9	31
-0.0533	0.0075	0.0007	0.0015	4.4	31
-0.0653	0.0045	0.003	0.0007	4	31
-0.0735	0.0112	-0.0008	0.0015	4	31
-0.078	0.0187	0.0015	0.003	4.2	31
-0.0788	0.0285	0.0052	0.0022	3.9	31
-0.0668	0.027	0.0067	0.0015	4	31
-0.024	0.0247	0.0112	0.0052	4.1	31
0.048	0.0217	0.009	0.0112	4	31
0.0937	-0.0113	0.0165	0.009	4	31
0.1027	-0.0263	0.0277	0.0022	4	31
0.1117	-0.0053	0.0307	-0.0038	4.2	31
0.072	-0.0293	0.033	-0.0128	3.9	31
0.0202	-0.0368	0.0142	-0.0203	3.9	31
0.0165	-0.033	-0.0293	-0.0218	4.1	31
0.0187	-0.0383	-0.0863	-0.0128	3.9	31
0.0202	-0.0068	-0.099	-0.0053	3.9	31
0.0105	-0.0091	-0.0608	-0.0046	4	31
0.0015	-0.0008	-0.033	-0.003	3.6	31
-0.0091	0.003	-0.012	-0.003	4	31
-0.0203	0.0015	0.003	0	3.8	31
-0.0225	0.0127	0	0.0015	3.7	31
-0.0308	0.012	0.0007	0.003	4	31
-0.0375	0.024	-0.0008	0.003	3.8	31
-0.0488	0.03	0.0015	0.0045	4.1	31
-0.0533	0.039	0.0015	0.0052	3.7	31
-0.0578	0.0457	0.0097	0.006	3.9	31
-0.0585	0.0457	0.0465	0.0075	4	31
-0.0405	0.0187	0.0862	0.012	3.7	31
-0.0098	-0.0053	0.0907	0.015	4.2	31
0.039	0.0127	0.084	0.0097	3.6	31
0.0637	0.0067	0.1065	0.003	3.9	31
0.0495	-0.027	0.1327	-0.0068	4	31
0.0232	-0.0765	0.1102	-0.0158	3.7	31
0.012	-0.09	0.012	-0.0225	4	31
0.0255	-0.0563	-0.1088	-0.021	3.6	31
0.0172	-0.0743	-0.2198	-0.0181	3.8	31
0.0105	-0.0593	-0.2798	-0.0158	4	31
0.018	-0.0143	-0.2198	-0.0068	3.8	31
0.0165	-0.0113	-0.1365	-0.003	3.9	31
0.0142	0.0105	-0.0893	0.0007	3.9	31
0.0045	0.0105	-0.024	0.0022	4	31
-0.0015	0.015	0.012	0.0037	3.9	31
-0.0105	0.0202	0.0217	0.0045	3.6	31
-0.0158	0.0157	0.0375	0.0045	4	31
-0.0173	0.0232	0.0352	0.0045	3.8	31
-0.0165	0.018	0.0412	0.0052	3.9	31
-0.0158	0.0202	0.0427	0.0052	3.9	31
-0.0165	0.0157	0.0397	0.0045	3.8	31
-0.0143	0.0157	0.0375	0.0052	3.8	31
-0.0128	0.0142	0.033	0.0045	4	31
-0.012	0.0105	0.0307	0.0045	3.7	31
-0.0113	0.0112	0.0255	0.003	4.1	31
-0.0105	0.006	0.0247	0.003	3.8	31
-0.0105	0.006	0.0217	0.0015	3.9	31
-0.0083	0.0052	0.0202	0.0015	3.9	31
-0.0053	0.0067	0.0157	0.0015	4	31
-0.0038	0.0075	0.012	-0.0008	3.9	31
-0.0046	0.0045	0.0105	0.0007	3.9	31
-0.003	-0.0015	0.0082	0	4.1	31
-0.0008	-0.0046	0.0082	-0.0008	3.8	31
0.003	0.003	0.0075	0	3.9	31
0.006	0.006	0.0082	-0.0015	4	31
0.0082	0.0045	0.0067	-0.0015	3.7	31
0.0067	0.0022	0.0045	-0.0023	4	31
0.0045	-0.0008	0.0045	-0.0046	4	31
0.0082	-0.0015	0.003	-0.0038	3.7	31
0.0127	-0.0075	0.0015	-0.003	4.1	31
0.012	-0.027	0.0015	-0.003	3.7	31
0.009	-0.0278	0.0007	-0.003	4	31
0.0067	-0.0068	0.0022	-0.003	3.9	31
0.0037	-0.0083	0.0052	-0.0015	3.9	31
0.0015	-0.0075	0.0082	-0.0008	3.9	31
0	-0.003	0.0112	0.0015	4	31
-0.0015	-0.0053	0.012	0.0015	4.3	31
-0.0023	0.003	0.009	0.0015	4	31
-0.003	0.0067	0.0067	0.003	4	31
-0.0046	0.0082	0.009	0.003	4.1	31
-0.0135	0.0082	0.009	0.0015	3.9	31
-0.033	0.003	0.003	0	4.3	31
-0.0533	-0.0068	-0.0008	0.0015	4	31
-0.0653	-0.0128	-0.0053	0.003	4	31
-0.0856	-0.003	-0.0091	0.0037	4.1	31
-0.1065	0.0045	-0.0038	0.0037	4.1	31
-0.09	0.0082	-0.0015	0.003	4.1	31
-0.0458	0.0195	-0.0083	0.0007	4.3	31
0.0255	0.0345	-0.0128	0	4	31
0.129	0.0487	-0.0158	0.006	4.2	31
0.2085	0.0442	-0.0083	0.0067	4.3	31
0.186	0.0195	0.0157	-0.0046	4.3	31
0.1357	-0.0323	0.03	-0.0128	4	31
0.1312	-0.0706	0.0285	-0.0113	4.3	31
0.0862	-0.0743	0.0307	-0.0143	4.4	31
0.0232	-0.0983	0.03	-0.0173	4.1	31
0.0105	-0.0728	0.0045	-0.0113	4.5	31
-0.0015	-0.0173	-0.0458	-0.0075	4.3	31
-0.0165	-0.0165	-0.0885	-0.003	4.2	31
-0.0233	0.0045	-0.0878	-0.0015	4.5	31
-0.0368	0.0142	-0.0405	-0.0015	4.2	31
-0.045	0.015	-0.0098	0.0015	4.6	31
-0.0511	0.0292	-0.0105	0.0015	4.4	31
-0.0525	0.0232	-0.0158	0.0045	4.2	31
-0.0503	0.0375	-0.0165	0.0052	4.4	31
-0.054	0.039	0.0045	0.0067	4.4	31
-0.0735	0.03	0.0262	0.0045	4.1	31
-0.1028	0.0142	0.048	0.003	4.4	31
-0.099	0.0052	0.0562	0.003	4.2	31
-0.0743	-0.0053	0.0442	-0.0023	4.5	31
-0.0653	-0.0188	0.0277	-0.0015	4.1	31
-0.0383	-0.0083	0.009	-0.0008	4.6	31
0.0202	-0.0195	-0.0038	-0.0046	4.2	31
0.078	-0.0203	-0.0405	-0.0068	4.1	31
0.0967	-0.012	-0.075	-0.0068	4.5	31
0.0937	-0.0046	-0.0533	-0.0053	4.1	31
0.0847	0.0075	-0.0195	-0.006	4.5	31
0.0592	0.0097	-0.006	-0.003	4.2	31
0.0517	0.0082	0.0112	0	4.1	31
0.0517	-0.0046	0.0277	-0.0008	4.4	31
0.0457	0.0022	0.0292	0.0015	4.3	31
0.0337	-0.0046	0.0262	-0.0015	4.5	31
0.015	-0.0203	0.0067	-0.003	4.3	31
0.003	0	-0.0338	0	4.4	31
-0.012	0.012	-0.0428	-0.0008	4.5	31
-0.0338	0.0052	0.0165	-0.0008	4.1	31
-0.0495	-0.003	0.0442	-0.0015	4.6	31
-0.048	-0.0068	0.0255	-0.0046	4.2	31
-0.048	-0.0083	0.0202	-0.003	4.2	31
-0.0503	-0.0038	0.0015	0.0007	4.5	31
-0.045	0.0045	-0.0015	0.0015	4.1	31
-0.0405	0.0202	0.0007	0.0037	4.1	31
-0.0383	0.042	0.0255	0.0037	4.4	31
-0.039	0.0495	0.0645	0.0045	4.1	31
-0.027	0.0517	0.069	0.0067	4.5	31
0.0082	0.039	0.0472	0.009	4.1	31
0.0637	0.0127	0.0135	0.0105	4.2	31
0.0772	-0.0068	0.0105	0.009	4.4	31
0.0307	-0.0443	0.0045	-0.0015	4.2	31
0.0007	-0.0818	-0.0218	-0.006	4.4	31
0.0255	-0.063	-0.0503	-0.0038	4.3	31
0.024	-0.0353	-0.0675	-0.0098	4.3	31
-0.0353	-0.0428	-0.0308	-0.0181	4.3	31
-0.0653	-0.0443	-0.0323	-0.0233	4	31
-0.0503	-0.0428	-0.0795	-0.0158	4.5	31
-0.021	-0.0158	-0.1088	-0.006	4.2	31
-0.0113	0.0015	-0.0938	-0.0008	4.4	31
-0.006	0.0067	-0.0361	0.0022	4.5	31
0	0.0142	-0.0083	0.0007	4.3	31
-0.0015	0.0097	0.0067	0.0007	4.6	31
0.0037	0.0165	0.0232	0.0015	4.3	31
0.0022	0.0127	0.0232	0.0022	4.1	31
0.0045	0.015	0.0277	0.0022	4.2	31
0.0037	0.0142	0.0255	0.0015	4.5	31
0.0037	0.012	0.0255	0.0007	4.5	31
0.0052	0.0127	0.024	0.0015	4.3	31
0.0045	0.0082	0.0232	0.0015	4.5	31
0.0052	0.0105	0.0217	0.0007	4.5	31
0.0052	0.0067	0.0195	0.0015	4.3	31
0.009	0.0082	0.0195	-0.0008	4.6	31
0.0067	0.006	0.0157	0.0007	4.4	31
0.0045	0.0045	0.0142	0	4.6	31
0.0015	0.0052	0.0127	-0.0008	4.6	31
0.0007	0.0022	0.0112	0.0022	4.5	31
-0.0068	0.0045	0.0067	0.0007	4.6	31
-0.0181	0.003	0.0045	0.0007	4.6	31
-0.0256	0.003	0.0007	-0.0008	4.5	31
-0.0203	0.0015	-0.0008	-0.0008	4.8	31
-0.0113	-0.0008	0.0015	-0.0008	4.5	31
-0.0053	-0.003	0.0015	-0.0008	4.5	31
0.0097	-0.0046	0.0022	0.0007	4.7	31
0.0307	-0.0053	0.003	-0.0015	4.8	31
0.0532	-0.0046	0.0037	-0.003	4.6	31
0.0607	-0.0046	0.0052	-0.003	4.5	31
0.0502	-0.0075	0.006	-0.003	4.8	31
0.0397	-0.0068	0.006	-0.0008	4.7	31
0.0285	-0.012	0.0052	-0.0015	4.6	31
0.0195	-0.0113	0.0022	-0.0015	5	31
0.0112	-0.0023	0.0007	-0.0015	4.5	31
0.0045	0.0007	0	-0.0015	4.8	31
