0.0082	0.0015	-0.0008	0.0022	52.1
0.006	-0.0015	0	0.0037	52.2
0.003	0.0007	-0.0015	0.003	52.4
0.0007	0.0015	-0.003	0.003	52.4
-0.0015	0.003	-0.0053	0.0045	52.5
-0.0046	0.003	-0.0068	0.003	52.4
-0.0008	0.0015	-0.0068	0.0007	52.4
0.0022	0.0015	-0.0046	-0.0023	52.7
0.003	0.0015	-0.003	-0.0038	52.7
0.003	0.0015	-0.0015	-0.003	52.9
-0.0008	-0.0008	-0.0015	-0.003	52.8
-0.003	-0.003	-0.0015	-0.003	53.1
0.0007	-0.0038	0.0007	-0.0015	53
0.0067	-0.0053	-0.0008	0.003	53.1
0.0105	-0.0053	0	0.0082	53.1
0.0195	-0.0038	-0.0008	0.0142	53.3
0.0255	-0.0053	-0.0015	0.0157	53.3
-0.0128	-0.003	0.0007	0.012	53.1
-0.0675	-0.0008	-0.0008	0.009	53.4
-0.0443	0.003	0.0007	0.0067	53.4
-0.0068	0.003	0.003	0.003	53.5
0.0045	0.0007	0.0037	0.0007	53.5
0.0255	0.0015	0.003	0.0015	53.5
0.0727	0.0007	0.0015	-0.003	53.6
0.1072	0.0007	-0.0008	-0.006	53.6
0.0787	-0.0015	-0.0023	-0.0068	53.6
0.0525	-0.0023	-0.0008	-0.0083	54
-0.0068	0.0007	-0.0008	-0.0075	53.9
-0.0315	-0.0015	-0.003	-0.0068	54
-0.0203	-0.003	-0.0046	-0.0083	53.8
-0.0285	-0.003	-0.0046	-0.0053	54
-0.0233	0	-0.0038	-0.003	54
-0.0225	-0.0008	-0.003	-0.0068	54.1
0.0007	-0.0008	-0.0008	-0.0128	54.1
0.0037	-0.003	-0.0015	-0.0143	54.1
0.0007	-0.003	-0.0015	-0.0143	54.3
-0.003	-0.0015	-0.0038	-0.0158	54.2
-0.0098	-0.0008	-0.0023	-0.0053	54.4
-0.0083	0.0007	0.0007	0.0082	54.5
-0.0091	-0.0023	0.0015	0.009	54.3
-0.0083	0	0.0045	0.012	54.8
-0.0165	0.0022	0.0067	0.0195	54.5
-0.0135	0.0037	0.009	0.0225	54.8
-0.0173	0.0052	0.0082	0.021	54.7
-0.0353	0.0045	0.0075	0.0127	54.8
-0.0518	0.003	0.0082	0.0007	54.9
-0.0368	0.0007	0.0052	0.0007	54.9
-0.012	-0.0023	0.0022	0.003	55.1
0.0165	-0.0015	0.0015	-0.0008	55.1
0.0352	-0.0015	0.0007	-0.0015	54.9
0.0187	-0.0038	0	-0.0068	55.1
0.024	-0.003	-0.0008	-0.0173	55.1
0.0405	0.0007	-0.003	-0.024	55.1
0.0457	0.003	-0.003	-0.03	55.3
0.0255	0.0007	-0.003	-0.0361	55.3
0.0127	-0.0008	-0.0015	-0.0383	55.3
0.0105	0	-0.0023	-0.0413	55.2
-0.0008	-0.0023	-0.0046	-0.0278	55.6
-0.0091	-0.003	-0.003	0.0172	55.3
-0.0293	-0.006	-0.0015	0.0577	55.7
-0.024	-0.0068	-0.0015	0.0502	55.5
-0.0128	-0.0053	-0.0038	-0.0015	55.7
-0.0113	-0.0053	-0.0038	-0.0046	55.7
-0.0105	-0.0038	-0.0046	0.0172	55.7
-0.015	-0.0023	0	0.0165	55.8
-0.0128	0.0015	0.0067	0.033	55.7
-0.0158	0.006	0.0052	0.0195	56.2
-0.0135	0.0082	0.0037	0.0157	55.9
-0.0128	0.0052	0.0022	0.0247	56.1
-0.015	0.0037	0.0015	0.009	56.1
-0.0165	0.0045	0.006	0.0127	56.1
-0.0105	0.0007	0.0075	0.0082	56.1
0.012	-0.0008	0.0075	0.0052	56.1
0.0112	-0.0015	0.0052	0.0142	56.2
0.012	-0.0046	0.0015	0.0037	56.2
0.0292	-0.003	0.0022	-0.0195	56.3
0.033	-0.003	0.003	-0.0368	56.4
0.0382	-0.003	0.0007	-0.042	56.3
0.033	-0.0008	0.003	-0.0465	56.4
0.033	-0.0008	0.0015	-0.0293	56.5
0.0442	0.0007	-0.0015	-0.0105	56.5
0.0405	0.0007	0	-0.0068	56.5
0.0367	-0.0008	0.0022	0.012	56.5
0.0307	0.0015	0.0015	0.0592	56.6
0.0232	-0.0015	0.0007	0.1027	56.7
0.0067	-0.0046	-0.003	0.0697	56.7
-0.0091	-0.006	-0.003	0.012	56.8
-0.012	-0.0075	-0.003	-0.042	56.7
-0.006	-0.0046	-0.003	-0.1088	57
0	-0.0008	-0.0015	-0.132	56.7
-0.0023	0.0037	-0.0015	-0.1208	57.1
-0.0105	0.0067	-0.0015	-0.0503	57
-0.0218	0.006	-0.0008	0.0352	57.1
-0.0263	0.0067	-0.0008	0.0225	57.1
-0.0203	0.0052	-0.0015	0.0135	57.1
-0.0218	0.003	-0.0015	0.0352	57.2
-0.0165	0	-0.0015	0.0232	57.1
0.009	-0.0023	0.0007	0.0195	57.4
0.0367	0.0007	0.0045	0.0142	57.1
0.0435	0.0007	0.0045	0.012	57.4
0.0052	-0.0015	-0.0008	0.0165	57.4
-0.048	0	-0.0008	0.0105	57.5
-0.0878	0.0007	0.0007	0.009	57.4
-0.0983	-0.0008	0.0007	0.0015	57.4
-0.0443	-0.0008	0.0007	0.0007	57.6
0.0075	-0.0015	0.0007	-0.003	57.6
0.036	-0.0008	-0.0008	-0.0068	57.6
0.048	-0.003	-0.0015	-0.0015	57.7
0.0405	-0.0046	0	0.0045	57.8
0.0592	-0.003	-0.0015	0.009	57.9
0.057	-0.0053	-0.0015	0.0127	57.7
0.0322	-0.0046	-0.0008	0.0412	57.8
0.0682	-0.0053	0	0.0922	58
0.1365	-0.0068	0.0022	0.0982	57.9
0.0945	-0.0068	0.0037	0.0435	58
0.0187	-0.0068	0.0045	-0.0278	57.9
-0.0135	-0.0046	0.003	-0.099	58.1
-0.0721	-0.0023	0	-0.1298	58.1
-0.0915	-0.003	0.0007	-0.1411	58.1
-0.0871	-0.0015	-0.0015	-0.129	58.4
-0.0908	0.0007	-0.0038	-0.0405	58.1
-0.0893	-0.0046	-0.003	0.0307	58.5
-0.075	-0.0015	-0.0038	0.0532	58.3
-0.0338	0.0052	0	0.0667	58.4
-0.0083	0.009	0.003	0.0577	58.5
0.0015	0.0127	0.0045	0.0517	58.3
0.0067	0.0105	0.0082	0.0345	58.6
0.0097	0.0045	0.012	0.0165	58.4
0.009	0.003	0.0112	0.0337	58.8
-0.0023	0	0.003	0.0525	58.5
0.0045	-0.0038	0.0015	0.057	58.7
0.0082	-0.0068	-0.0008	0.036	58.5
-0.006	-0.0083	-0.003	-0.0203	58.7
-0.0278	-0.006	-0.0038	-0.075	58.8
-0.0285	-0.0053	-0.0068	-0.0968	58.8
0.0052	-0.0046	-0.0091	-0.1006	58.5
0.0322	-0.0015	-0.0083	-0.0668	58.8
0.0495	0.0045	-0.006	-0.0248	58.8
0.0637	0.0082	-0.0046	-0.0008	58.9
0.0712	0.0075	-0.0046	0.0345	58.8
0.0825	0.0037	-0.003	0.0337	59.1
0.057	0.0022	-0.0015	0.0142	59.1
0.0165	0.0007	0.0007	0.0142	59.2
0.003	-0.0023	-0.0008	0.0082	59.2
0.0015	-0.0046	-0.0008	0.0135	59.1
0.006	-0.0068	0.0007	0.0105	59.4
0.0067	-0.003	-0.0008	-0.0046	59.1
0.0045	0.0037	0.0007	-0.003	59.4
-0.0015	0.0052	0.0045	0.012	59.4
-0.003	0.003	0.0037	0.0097	59.5
-0.0046	0.0037	0.003	0.0007	59.4
-0.0203	0.0037	0.0015	-0.0091	59.2
-0.027	0.003	0.0007	-0.0218	59.7
-0.0173	0.0052	-0.0008	-0.0038	59.5
0	0.0037	-0.0008	0.0187	59.7
0.0172	0.0015	0.003	0.0352	59.7
0.0135	-0.003	0.0037	0.018	59.6
0.015	-0.0053	0.003	-0.0195	59.8
0.0105	-0.003	0.003	0.0045	59.7
0.0052	-0.0091	0.003	0.066	59.8
0.0082	-0.0091	0.0007	0.0892	59.8
0.006	-0.0083	0	0.0435	60
-0.0053	-0.003	-0.0023	-0.0128	59.9
-0.0308	0.0037	-0.0015	-0.0203	60.2
-0.0233	0.003	0.003	0	60
0.0067	0.003	0.0045	-0.0105	60.1
0.009	-0.0008	0.0007	-0.0218	60.1
0.0082	-0.0046	-0.0008	-0.0218	60.2
0.009	-0.0053	-0.003	-0.0278	60.1
0.015	-0.003	-0.003	-0.0203	60.3
0.03	-0.0015	-0.0046	-0.0218	60.2
0.0172	-0.003	-0.0046	-0.0188	60.3
-0.0181	-0.0008	0.0007	-0.0068	60.5
-0.012	0.003	0.003	0.0067	60.3
0.0022	0.0045	0.0015	0.0045	60.3
0.0232	0.003	0.003	-0.0098	60.3
0.0652	-0.0015	0.0045	-0.0143	60.5
0.0435	-0.0053	0.0037	-0.021	60.5
0.0045	-0.0053	0.0037	-0.0218	60.7
-0.0203	-0.0038	0.0045	-0.021	60.6
-0.0593	-0.0008	0.0105	0.0022	60.7
-0.0608	0	0.0127	0.0345	60.6
-0.0615	-0.003	0.012	0.0195	60.5
-0.0706	-0.0038	0.009	-0.0053	60.8
-0.054	-0.0046	0.0045	0.0015	60.7
-0.0323	-0.0015	-0.0015	-0.0015	60.9
-0.0091	-0.0008	-0.0068	-0.0091	60.8
0.0015	-0.0008	-0.0075	-0.0053	60.7
0.012	-0.0008	-0.0083	-0.0098	60.9
0.0255	-0.0015	-0.0068	-0.0098	60.9
0.0315	0.0015	-0.0053	-0.0053	61.2
0.0232	0.0052	-0.003	-0.0046	61
0.012	0.0037	-0.0023	-0.0203	61.4
0.0082	0	-0.0023	-0.0315	61.1
0.0067	-0.0046	-0.0023	-0.0046	61.4
0.0075	-0.0068	0.0007	0.027	61.1
0.003	-0.0083	0.0037	0.0592	61.4
0.003	-0.012	0.003	0.0967	61.4
0.003	-0.0091	0.003	0.0922	61.4
0.0045	-0.0008	0.003	0.0555	61.4
0.006	0.003	0.0037	0.0135	61.6
0.0045	0.0007	0.0015	-0.0518	61.4
0.0067	0.0015	0.0037	-0.099	61.7
-0.0008	0.0045	0.0052	-0.1328	61.5
-0.0428	0.0075	0.0037	-0.1155	61.7
-0.09	0.0052	0.006	-0.033	61.7
-0.0638	0.0015	0.0067	0.0105	61.8
-0.0346	0.0067	0.006	0.0217	61.9
-0.033	0.0082	0.0052	0.033	61.8
0.0187	0.003	0.0052	0.027	62.1
0.069	-0.0008	0.0015	0.0232	61.9
0.0967	-0.003	-0.0046	0.0427	62.1
0.0915	-0.0038	-0.0068	0.048	62
0.0577	-0.003	-0.0075	0.024	62
0.051	-0.0008	-0.0068	-0.0053	62
0.0502	0	-0.0083	-0.0518	62.1
0.0322	0	-0.0091	-0.0555	62.3
0.018	0.0022	-0.0083	-0.021	62.2
0.0292	0.0067	-0.0053	-0.0233	62.3
0.0502	0.0067	-0.003	-0.0315	62.5
0.054	0.0037	-0.0015	-0.0158	62.5
-0.0053	0.0007	-0.003	0.0015	62.5
-0.0706	0	-0.0038	0.012	62.5
-0.0765	0.0007	-0.0046	0.0195	62.7
-0.0495	0.0015	-0.0023	0.0322	62.5
-0.0188	0	0.0007	0.042	62.7
0.0052	0	0.0007	0.0472	62.6
0.027	-0.0008	0.0007	0.0427	62.9
0.0217	-0.003	0.0022	0.027	62.8
0.0352	-0.0038	0.0045	0.0105	62.8
0.0382	-0.003	0.0045	-0.0091	63
0.0105	-0.0015	0.0052	-0.0383	63.1
-0.0023	-0.0038	0.0052	-0.048	63
-0.0135	-0.0046	0.0052	-0.0195	63
0.0015	-0.0046	0.0037	-0.0075	63
0.054	-0.0053	0.0045	-0.0113	63.3
0.0615	-0.0046	0.0045	0.0015	63.1
0.018	-0.0015	0.0052	0.0052	63.3
-0.0083	-0.0015	0.0045	0.0112	63.3
-0.0533	-0.0038	0.0045	0.0412	63.2
-0.0878	-0.0053	0.0037	0.0675	63.5
-0.093	-0.0068	0.0007	0.0645	63.2
-0.1021	-0.006	-0.0008	0.03	63.6
-0.09	-0.0008	-0.003	-0.0375	63.3
-0.0608	0.003	-0.0038	-0.0856	63.4
-0.0143	0.0082	-0.0046	-0.1125	63.6
0.0045	0.0142	-0.006	-0.1275	63.5
0.0015	0.0112	-0.003	-0.0503	63.6
0.0082	0.0052	0	-0.0098	63.7
0.009	-0.0015	0.0007	-0.0143	63.8
0.0135	-0.0046	-0.0008	0.018	63.9
0.0187	-0.0023	0.0015	0.021	63.9
0.0225	-0.003	0.003	0.0547	64
0.0232	-0.003	0.0067	0.0727	63.8
0.0135	-0.003	0.0075	0.0315	64.3
0.012	-0.0008	0.0052	0.0052	64.1
0.018	0.0015	0.0022	0.0165	64.1
0.0165	-0.0046	-0.0023	0.0502	64.2
0.0127	-0.0098	-0.0015	0.0862	64.3
0.0135	-0.006	-0.0008	0.105	64.2
0.0255	-0.003	-0.0008	0.0727	64.3
0.018	-0.0008	0.0007	0.0352	64.5
-0.0158	0.0015	-0.0015	-0.0128	64.3
-0.0173	0.0022	-0.0053	-0.0953	64.3
0.009	0.0045	-0.0038	-0.1703	64.5
0.03	0.0045	-0.0038	-0.165	64.4
0.0382	0.0045	-0.003	-0.054	64.7
0.0367	0.003	-0.0008	0.0045	64.6
0.0307	0.003	-0.0008	0.0427	64.7
0.0225	0.0022	-0.0015	0.0862	64.8
0.024	0	-0.0008	0.063	64.8
0.0157	-0.003	-0.0015	0.0457	64.8
0.0135	-0.0068	-0.0023	-0.0105	64.8
0.0165	-0.0075	-0.0008	-0.0698	64.8
0.0022	-0.0105	-0.0008	-0.123	64.8
-0.006	-0.0105	0.0007	-0.177	65.1
-0.0038	-0.0038	0.0015	-0.1028	65.2
0.0022	0.006	0.0015	0.0165	65.1
-0.006	0.018	0.0075	0.1275	65.2
-0.0075	0.0247	0.012	0.1597	65.3
-0.0105	0.0135	0.0112	0.0855	65.3
-0.0128	0.003	0.009	0.063	65.3
-0.0075	-0.0023	0.0045	0.0697	65.4
-0.0046	-0.0105	-0.0008	0.1005	65.4
0.0082	-0.0158	-0.003	0.1582	65.4
0.009	-0.0203	-0.0053	0.144	65.5
0.006	-0.0181	-0.0068	0.0705	65.4
0.006	-0.0128	-0.0083	-0.027	65.4
0.003	-0.0143	-0.0053	-0.126	65.5
-0.0015	-0.012	-0.003	-0.192	65.6
-0.0075	-0.0038	-0.0015	-0.2205	65.6
-0.0083	0.0037	0.0022	-0.2085	65.6
-0.0053	0.0075	0.0045	-0.1305	65.8
-0.0053	0.003	0.0045	-0.048	65.9
-0.0015	-0.0015	0.0045	-0.0405	65.7
0.0082	0.003	0.003	-0.042	65.9
0.0165	0.0052	0.0015	-0.021	65.7
0.0165	0.009	0.0015	-0.0046	66.1
-0.0023	0.0105	0.0022	0.0322	66.1
-0.0068	0.0052	0.0045	0.0862	66.1
-0.0068	0.0045	0.0067	0.0952	66
-0.0143	0.0075	0.0045	0.0562	66.2
-0.0075	0.0082	-0.0015	0.0465	66.2
-0.0098	0.009	-0.0046	0.0615	66.2
-0.012	0.0052	-0.0046	0.0727	66.5
-0.0143	0.0007	-0.0046	0.0547	66.3
-0.0046	0.0007	-0.006	0.0307	66.6
0.0045	-0.0008	-0.0053	0.0165	66.2
-0.0008	0.0007	-0.0068	-0.0015	66.5
0.0007	0.0022	-0.0091	0.0105	66.5
0.0007	0	-0.0068	0.0037	66.5
0.0007	-0.0008	-0.0075	-0.0458	66.6
-0.0008	-0.0008	-0.0068	-0.0593	66.6
-0.0015	-0.0046	-0.0038	-0.0278	66.6
-0.0008	-0.006	-0.0038	-0.0135	66.8
0.0052	-0.006	0.0015	-0.0128	66.6
0.0045	-0.0068	0.0022	0.0105	67
0.0015	-0.0083	0.0015	0.0285	66.9
-0.0128	-0.0091	0.0007	0.0352	67.1
-0.045	-0.0113	0	0.0262	66.9
-0.0368	-0.0158	0.0015	-0.0053	67.1
0.006	-0.0158	0.0052	-0.0098	67
0.0307	-0.0083	0.0067	0.0067	67.1
0.0442	0.0015	0.0067	0.0015	67.3
0.0315	0.0082	0.0082	0.0045	67.2
0.0225	0.0045	0.006	0.0075	67.4
0.033	0	0.0037	-0.0008	67.5
0.024	-0.0015	0.0015	0.0007	67.4
0.0052	-0.0008	0	-0.006	67.6
0.0045	0.0007	0	-0.0075	67.4
0.0052	0.003	-0.0008	-0.0083	67.5
0.0112	0.003	0	-0.0113	67.6
0.0142	0.003	0	-0.0083	67.5
-0.0068	0.0022	0	-0.0128	67.7
-0.0068	0.0007	-0.0008	-0.012	67.6
-0.024	0	0.0007	-0.0098	67.9
-0.0585	-0.0015	0	0.0045	67.7
-0.057	-0.0008	-0.003	0.024	68
-0.0308	-0.0046	-0.0053	0.0322	68
0.0022	-0.0053	-0.0053	0.0292	68
0.0367	-0.003	-0.0046	0.0112	68.2
0.054	-0.0038	-0.0008	-0.0203	68
0.054	-0.0038	0.0015	-0.063	68.1
0.0637	-0.0015	0.0015	-0.063	68.3
0.039	0.0007	0.0045	0.048	68
0.0135	-0.0023	0.0082	0.1215	68.4
0.0457	0.0007	0.0075	0.1005	68.2
0.0472	0.0037	0.0052	0.084	68.6
0.0045	0.0007	0.0022	-0.0135	68.2
-0.0143	0.003	0.0007	-0.1763	68.4
-0.039	0.0082	0.0022	-0.2858	68.4
-0.0495	0.0105	0	-0.1845	68.5
-0.0503	0.0075	-0.0008	-0.006	68.7
-0.0578	0.006	0.0045	0.003	68.5
-0.0525	0.0022	0.0075	0.0187	68.8
-0.039	-0.0015	0.0082	0.0255	68.7
-0.006	0	0.0037	0.015	68.8
0.0127	-0.003	0.0007	0.0195	68.9
0.0165	-0.0038	0.003	0.0052	68.9
0.0142	-0.0053	0.0015	0.0165	68.9
0.0082	-0.0046	-0.0008	-0.0053	68.9
-0.0068	-0.0015	0.0015	-0.0188	69.1
-0.0225	-0.003	0.003	0.0052	69
-0.0173	-0.0023	-0.0008	0.0442	69.1
-0.0293	0.0007	-0.0015	0.0345	69.3
-0.0248	0.0022	-0.0008	-0.0105	69.2
0.0037	0.0015	-0.0008	-0.012	69.4
0.018	-0.0046	0.003	0.0457	69.3
0.024	-0.0113	0.0037	0.09	69.4
0.0232	-0.0068	0.0015	0.0322	69.5
0.039	-0.003	-0.0008	0.0105	69.5
0.0562	-0.0046	-0.0023	0.0052	69.7
0.0307	-0.0015	-0.003	-0.0143	69.7
0.0105	-0.0008	-0.0038	-0.0113	69.7
0.0127	-0.0046	-0.003	-0.0158	69.7
0.0052	-0.0046	-0.0008	0.0232	69.7
-0.0015	-0.0008	0.0007	0.0352	69.9
-0.0046	0.0015	-0.0008	0.0255	69.7
-0.021	-0.0023	-0.0008	0.021	70.1
-0.027	-0.0038	0.0007	0.0127	70
-0.0165	-0.0008	0.0007	0.021	70.1
-0.0015	0.0022	0.0015	0.0195	70.1
0.0067	0.003	0.0045	0.0165	70.2
-0.0091	0.0015	0.006	0.0052	70.1
-0.0315	0.0015	0.0015	-0.0083	70.1
-0.0091	-0.0015	-0.0008	-0.0308	70.2
0.0382	-0.0023	-0.0046	-0.0518	70.2
0.0292	0.0007	-0.0083	-0.0368	70.3
0.0015	0.0067	-0.0053	0.009	70.3
-0.003	0.0105	-0.006	0.0382	70.5
0.0082	0.0052	-0.0053	0.0232	70.5
0.0465	-0.003	-0.0053	0.0382	70.6
0.0682	-0.0083	-0.0068	0.0727	70.6
0.0255	-0.0091	-0.0053	0.0652	70.7
-0.0046	-0.0053	-0.003	0.0187	70.6
0.0165	-0.0008	-0.0046	-0.0338	70.8
0.0165	0.0075	-0.003	-0.0706	70.5
-0.0023	0.0082	-0.0053	-0.1793	70.8
-0.003	0.009	-0.006	-0.2108	70.6
-0.0068	0.006	-0.0046	-0.0443	71
-0.0083	-0.0068	-0.0038	0.0495	71
-0.0091	-0.0091	-0.0015	0.0607	71.1
-0.0105	-0.0068	-0.0023	0.0247	71.2
-0.0098	0.0007	-0.0023	0.0262	71
-0.0105	0.009	0.003	0.144	71.2
-0.006	0.0082	0.009	0.1252	71.3
-0.0053	0.0075	0.0082	0.0067	71.2
-0.0248	0.0082	0.006	-0.135	71.4
-0.057	0.0052	0.009	-0.189	71.2
-0.0488	0.0015	0.0045	-0.0915	71.5
0.0007	0.0022	0.003	-0.0315	71.2
0.0367	-0.0015	0.0007	-0.0046	71.5
0.051	-0.0038	-0.0008	0.0247	71.5
0.0472	-0.0023	0.0015	0.0367	71.8
0.036	-0.0046	0.0015	0.0427	71.6
0.0262	-0.0038	0.0007	0.0322	71.7
0.0202	-0.0046	-0.0023	0.039	71.8
0.0067	-0.0068	-0.0008	0.054	71.8
0.003	-0.0083	0.0007	0.0435	72
0.009	-0.0083	-0.0023	0.024	71.9
0.003	-0.0068	-0.003	0.0262	72
0	-0.0038	-0.0015	0.027	72
-0.0046	-0.0015	-0.003	0.0097	72.1
-0.006	-0.0008	-0.0023	-0.033	72
-0.0053	0.0082	-0.0015	-0.078	72.2
-0.0068	0.0135	0.0007	-0.0713	72.1
-0.0038	0.0075	0.0007	-0.0706	72.3
-0.003	0.003	0.0022	-0.0548	72.2
-0.0046	-0.0015	0.0075	0.0165	72.6
-0.0023	-0.0038	0.0067	0.0307	72.3
-0.0008	-0.003	0.0067	0.0112	72.6
-0.0008	-0.0038	0.0045	0.0112	72.4
-0.0023	-0.003	0.0015	0.0015	72.7
-0.0015	-0.0046	0.0007	0.0052	72.6
-0.0015	0.0007	0.0015	0.0255	72.6
-0.003	0.003	0.0015	0.0637	72.7
-0.0015	0	0	0.0442	72.8
0	-0.0046	0.0037	-0.0278	72.8
-0.0008	-0.0015	0.0052	-0.06	72.8
-0.0023	0.003	0.003	-0.0293	72.9
-0.0053	-0.0038	0.0015	0.0217	73.1
-0.0068	-0.003	-0.0023	0	72.9
-0.0046	0	-0.0053	-0.0098	73.2
-0.0181	-0.0008	-0.0053	-0.0091	73
-0.0503	0.0007	-0.0046	-0.0098	73.2
-0.0511	0.0015	-0.0015	0.0172	73.2
-0.024	0.0045	-0.0008	0.024	73.3
0.0045	0.003	-0.0023	0.0487	73.3
0.0427	0	-0.003	0.054	73.3
0.0502	-0.0015	0.0007	0.0382	73.5
0.0382	-0.003	0.0022	0.0195	73.4
0.048	-0.0046	0.0007	-0.0091	73.5
0.0405	-0.0038	0	-0.0218	73.6
0.009	-0.003	0	-0.0315	73.6
-0.003	-0.0008	-0.0008	-0.057	73.7
0	0.0022	-0.0015	-0.048	73.7
-0.006	0.0045	0.0015	0.0412	73.8
-0.006	0.0015	0.0052	0.1155	73.8
-0.0091	-0.0053	0.0052	0.1425	73.8
-0.0083	-0.0053	0.0037	0.0532	74
-0.003	-0.0046	0.0045	-0.054	73.7
-0.0023	-0.0143	0.0015	0.0367	74.1
-0.0008	-0.0188	-0.0046	0.1372	73.9
-0.0023	-0.0135	-0.0068	0.1357	74
-0.003	-0.0083	-0.0068	0.084	74.2
-0.0083	0.0015	-0.0068	-0.0495	74
-0.0233	0.012	-0.0023	-0.252	74.2
-0.0308	0.024	0	-0.3825	74.1
-0.0181	0.027	0.003	-0.303	74.2
0.003	0.0202	0.0105	-0.1006	74.3
0.0172	0.0187	0.0142	0.0307	74.4
0.0127	0.012	0.012	0.0375	74.5
0.0052	0.0007	0.0097	0.0397	74.4
0.0082	-0.0015	0.0052	0.036	74.7
0.009	-0.0015	0.0007	0.0195	74.5
0.0037	-0.0008	-0.0008	0.0067	74.8
0	-0.0008	0.0007	-0.0181	74.6
0.0007	-0.0053	-0.0008	-0.0218	74.7
0.006	-0.0091	-0.0015	-0.0323	74.8
0.0052	-0.0098	-0.0015	-0.033	74.7
0.0022	-0.0091	-0.0023	-0.027	74.9
0.0082	-0.012	-0.003	0.027	75
0.0097	-0.0233	-0.0015	0.1267	75.1
0.0142	-0.0143	-0.0008	0.1282	75.1
0.0217	0.003	0.0007	0.0787	75.1
0.009	0.0022	0.0015	0.0517	75.1
-0.0053	0.003	0.0015	0.0277	75.3
-0.003	0.0052	0.0007	0.0247	75.2
0.0052	0.0052	-0.0008	0.0045	75.4
0.009	0.0045	-0.0046	-0.0181	75.3
-0.006	0.0045	-0.006	-0.0233	75.6
-0.0015	0.0067	-0.0053	-0.03	75.4
0.0142	0.0052	-0.0015	-0.0165	75.6
0.009	0.0037	-0.0008	-0.0008	75.6
0.0082	0.0015	-0.0015	0.021	75.7
-0.0015	-0.0008	-0.003	0.0367	75.7
-0.0091	-0.0015	-0.0038	0.0472	75.7
-0.0075	-0.0053	-0.003	0.0465	75.9
-0.0068	-0.0091	0.0007	0.021	75.7
-0.0053	-0.0105	0.0015	-0.0091	76
-0.0075	-0.0091	-0.0015	-0.0518	75.8
-0.003	-0.0068	0.003	-0.0675	76
-0.0015	-0.0015	0.0045	-0.0383	76.1
-0.0015	0.0007	0.0067	0.0052	76.2
-0.0015	0.0067	0.0135	-0.0075	76.2
0	0.0105	0.0105	-0.03	76
0.024	0.0022	0.0067	-0.0165	76.3
0.0585	-0.0046	0.003	0.0097	76.2
0.039	-0.0023	0.0015	0.057	76.2
-0.006	-0.0015	-0.0008	0.0405	76.4
-0.0083	-0.0023	0	0.0052	76.4
-0.0128	0	0.0045	0.0082	76.5
-0.0188	-0.0015	0.0037	-0.0128	76.6
-0.0158	-0.006	0	-0.033	76.7
-0.0083	-0.0075	0.0015	-0.0353	76.6
0.0105	-0.006	0.003	0.003	76.6
0	-0.0038	-0.0008	0.0315	76.6
-0.0008	-0.006	-0.0023	0.0285	76.8
0	-0.0113	-0.003	0.063	76.9
-0.0098	-0.0158	-0.003	0.1065	76.9
0.018	-0.0181	-0.0068	0.12	76.9
0.0225	-0.0053	-0.0075	0.0817	77
-0.0008	0.006	-0.0046	-0.0135	76.9
-0.0015	0.0082	-0.0008	-0.1523	77.1
0.0007	0.015	0.003	-0.2783	77
0.0052	0.0277	0.0075	-0.2423	77.1
0.012	0.033	0.0105	-0.0788	77.3
0.009	0.0232	0.0052	0.0037	77.2
0.0112	0.009	0.0075	0.0352	77.5
0.012	0	0.0067	0.0495	77.2
0.0142	-0.0053	-0.0008	0.0367	77.6
0.0195	-0.0083	-0.003	0.0352	77.3
0.0195	-0.0083	-0.0068	0.0165	77.4
0.0262	-0.0075	-0.0046	-0.0008	77.6
0.0255	-0.0053	-0.0046	-0.0248	77.6
0.0015	-0.0046	-0.0053	-0.0353	77.7
-0.033	-0.003	-0.0046	-0.0248	77.7
-0.0443	-0.003	-0.0053	0.0015	77.7
-0.0278	-0.006	-0.0023	0.0262	77.9
-0.0083	-0.0091	-0.0015	0.036	77.9
0.0195	-0.0113	-0.0008	0.0517	78
0.0352	-0.0083	-0.0015	0.0367	77.9
0.0345	-0.003	-0.0015	0.0532	78.1
0.0277	-0.0008	0.0007	0.0645	78
0.0232	0.0015	-0.0015	0.0075	78.1
0.0015	-0.0008	-0.0008	-0.0353	78.3
-0.024	-0.0038	-0.0008	-0.0436	78.1
-0.0091	-0.0038	-0.0023	-0.042	78.4
-0.006	0	0.0015	-0.063	78.2
-0.0083	0.0052	0.0007	-0.0533	78.4
-0.0023	0.0052	0.0015	0.006	78.4
-0.0053	0.0015	0.0015	0.0382	78.5
-0.0015	0.0007	0	0.0352	78.6
-0.003	-0.0015	-0.0015	0.0405	78.3
-0.0023	-0.0068	-0.0046	0.0442	78.7
-0.003	-0.0091	-0.0023	0.0607	78.7
0.0015	-0.0105	0	0.105	78.6
0.003	-0.0083	-0.003	0.108	78.8
0.0022	-0.0015	-0.0015	-0.003	78.6
0.0052	0.0045	-0.0008	-0.15	78.8
0.003	0.0142	0	-0.1463	78.7
0.0045	0.0202	0.0045	-0.0608	79
0.0015	0.0075	0.0082	-0.0375	78.9
0.0045	0.0015	0.0127	-0.0083	79.2
0.0045	0.0015	0.0127	0.0007	79.2
0.0052	-0.0046	0.0075	-0.0165	79.1
0.0067	-0.0075	0.0052	0.0075	79.2
0.0052	-0.0068	0.0045	0.0315	79.2
