-0.006	0.0082	-0.0008	0.0607	-0.3
-0.0143	0.0097	0.0045	0.042	-0.2
-0.0053	0.0082	0.0135	-0.0008	-0.2
0.0007	0.0082	0.0187	-0.0105	-0.5
0.0052	0.0105	0.0195	0.0172	-0.2
0.0157	0.012	0.0075	0.012	-0.5
0.0382	0.0022	-0.006	0.003	-0.5
0.048	-0.0068	-0.006	-0.0495	-0.5
0.0375	-0.0038	0.0082	-0.0706	-0.5
0.0397	0.0015	0.0217	-0.0233	-0.3
0.042	0.003	0.0225	-0.012	-0.5
0.0382	0.0007	0.0195	-0.0038	-0.5
0.0345	0	0.0045	0.0037	-0.6
0.0247	-0.0015	-0.0203	-0.0038	-0.5
0.0195	-0.0023	-0.0256	0.006	-0.5
0.0322	-0.0053	-0.0143	-0.0098	-0.5
0.0442	-0.0053	-0.003	-0.0008	-0.5
0.051	-0.0008	-0.006	0.0127	-0.5
0.045	-0.0008	-0.012	0.0082	-0.5
0.0217	0.0007	-0.0068	0.018	-0.4
0.012	0.0007	-0.0008	-0.0015	-0.5
0.0082	-0.0046	0.0052	-0.054	-0.5
0.0082	-0.0053	0.0112	-0.0645	-0.8
0.012	-0.006	0.0075	-0.033	-0.3
0.0105	-0.0068	0.0052	-0.0083	-0.6
0.0097	-0.0046	0.0127	0.0457	-0.5
0.0112	0.0015	0.0165	0.0202	-0.5
0.0142	0.0067	0.012	0.0015	-0.5
0.0045	0.0112	0.009	0.0255	-0.5
0.003	0.0105	0.0015	0.0217	-0.5
0.012	0.0022	-0.0068	0.0322	-0.7
0.0105	-0.006	-0.0053	0.0225	-0.5
0.012	-0.006	0.0007	0.0277	-0.6
0.0082	-0.0075	0.0082	-0.0068	-0.4
0.0082	-0.0068	0.0157	0.006	-0.5
0.0142	-0.0008	0.0217	0.0135	-0.5
0.0105	0.0015	0.0195	0	-0.5
0.0142	0.0015	0.018	0.006	-0.7
0.0277	-0.0008	0.0202	-0.0203	-0.3
0.0352	-0.0015	0.0232	-0.0046	-0.7
0.0217	-0.003	0.0292	-0.0053	-0.5
0.0075	-0.0091	0.0315	-0.0218	-0.6
0.0217	-0.0105	0.0292	-0.0458	-0.5
0.042	-0.0105	0.024	-0.0285	-0.5
0.033	-0.0015	0.0195	-0.0023	-0.5
-0.003	0.0052	0.0315	0.009	-0.4
-0.0143	0.0045	0.0465	0.0225	-0.5
-0.0135	0.0045	0.0375	0.0127	-0.5
-0.0113	0	0.0172	0.0202	-0.3
-0.0091	-0.003	-0.0008	0.009	-0.6
-0.0165	-0.0068	-0.0143	-0.0285	-0.3
-0.021	-0.0053	-0.024	-0.042	-0.6
-0.0278	0.0015	-0.0315	0.0067	-0.4
-0.0105	0.0075	-0.0353	0.0082	-0.6
0.003	0.0105	-0.0465	-0.006	-0.5
-0.0113	0.0075	-0.0615	-0.0195	-0.5
-0.0278	-0.0008	-0.0578	-0.0443	-0.5
-0.0308	0	-0.039	-0.021	-0.5
-0.0353	0.0015	-0.024	0.0067	-0.4
-0.024	0.0007	-0.015	0	-0.5
-0.0195	0.0052	-0.0075	-0.024	-0.4
-0.0165	0.0067	-0.0015	0.0067	-0.4
0	0.0052	-0.003	0.0375	-0.4
-0.0188	0.0045	-0.0218	0.0255	-0.5
-0.033	0.0067	-0.033	0.0172	-0.4
-0.0368	0.012	-0.0278	0.0405	-0.5
-0.0368	0.012	-0.003	0.0405	-0.4
-0.0278	0.0082	0.0217	0.0187	-0.2
-0.03	0.0052	0.0352	0.015	-0.5
-0.0233	0.0052	0.048	0.0075	-0.2
-0.0083	0.0052	0.0495	0.0082	-0.5
0.003	0.0037	0.048	0.0022	-0.5
0.0015	0	0.0442	0.0015	-0.5
0.0045	-0.003	0.0412	0	-0.4
0.0052	-0.0038	0.0352	-0.0068	-0.4
0	-0.0015	0.012	0.0015	-0.5
-0.003	0.0052	0	0.0127	-0.5
-0.006	0.0105	0.0045	0.0127	-0.3
-0.0068	0.0082	0.003	0.0037	-0.3
-0.0083	0.0045	-0.003	-0.0015	-0.2
-0.0046	0.003	-0.0015	-0.003	-0.5
-0.003	0.0037	-0.0015	-0.0053	-0.2
0.0037	0.003	0.0007	0	-0.5
0.0067	0.0052	0.0105	0.0202	-0.2
-0.0015	0.0082	0.0382	0.0352	-0.5
-0.003	0.0045	0.0847	0.0382	-0.4
0.0052	-0.0008	0.1005	0.0367	-0.3
0.0315	-0.0098	0.0892	0.0075	-0.3
0.0405	-0.0165	0.0637	-0.0698	-0.3
0.0232	-0.0165	0.024	-0.1013	-0.4
0.0157	-0.0091	0.009	-0.0135	-0.3
0.0127	-0.003	0.0277	0.0202	-0.4
0.0105	-0.0046	0.0457	0.0045	-0.3
0.0195	-0.0046	0.024	0.0015	-0.4
0.0442	-0.0098	-0.0188	-0.0863	-0.5
0.069	-0.0158	-0.0608	-0.1313	-0.5
0.0615	-0.0105	-0.0788	-0.0518	-0.5
0.0472	-0.0091	-0.057	0.0037	-0.5
0.039	-0.0105	-0.0375	-0.0368	-0.4
0.0255	-0.0053	-0.0248	-0.027	-0.4
0.027	-0.0083	-0.0135	0.003	-0.3
0.0307	-0.0173	-0.0165	0.0367	-0.4
0.033	-0.0195	-0.0158	0.0892	-0.5
0.0345	-0.0195	0.0045	0.0615	-0.3
0.033	-0.015	0.0127	-0.0083	-0.5
0.0322	-0.0046	0.0127	0.0007	-0.2
0.0262	0.009	0.0277	0.0682	-0.4
0.027	0.0165	0.033	0.039	-0.4
0.0217	0.0195	0.042	0.0112	-0.3
0.0172	0.0195	0.048	0.0172	-0.3
0.0217	0.015	0.0397	0.0232	-0.1
0.0225	0.009	0.045	-0.0015	-0.6
0.012	0.0037	0.0675	-0.0645	-0.2
-0.0015	-0.0008	0.078	-0.0315	-0.5
-0.0046	0.0007	0.0712	0.027	-0.2
-0.006	0.009	0.06	0.0105	-0.2
-0.012	0.0097	0.039	-0.0046	-0.3
-0.027	0.0045	0.0067	-0.012	-0.3
-0.0353	0.0015	-0.012	-0.0495	-0.5
-0.042	-0.0023	-0.0218	-0.0091	-0.2
-0.0533	-0.0068	-0.0218	0.0952	-0.4
-0.0578	0.0015	-0.0053	0.1237	-0.3
-0.0615	0.0127	0.0007	0.0405	-0.4
-0.0495	0.0097	0.0292	0.0082	-0.3
-0.0173	0.009	0.0547	0.003	-0.3
-0.0158	0.0082	0.012	-0.0405	-0.2
-0.0428	0.0052	-0.0233	-0.0128	-0.4
-0.057	0.0052	-0.039	-0.003	-0.2
-0.0668	-0.0015	-0.0525	-0.0293	-0.4
-0.0638	-0.0038	-0.0465	-0.0383	-0.3
-0.0548	-0.0053	-0.0458	-0.027	-0.4
-0.0495	-0.0113	-0.0413	-0.0346	-0.3
-0.0353	-0.0158	-0.0428	-0.0428	-0.4
-0.0383	-0.0128	-0.0315	-0.0248	-0.4
-0.0465	-0.0023	-0.0105	-0.0068	-0.3
-0.0465	0.003	-0.0046	0.0127	-0.4
-0.0465	0.0045	0.0022	0.0142	-0.1
-0.0353	0.0022	-0.012	0.0007	-0.3
-0.021	-0.0023	-0.0383	-0.0091	-0.1
-0.0046	-0.003	-0.0405	-0.006	-0.2
0.0052	-0.003	-0.0308	-0.0098	-0.2
-0.0046	-0.0008	-0.015	-0.0113	-0.3
-0.0023	-0.0046	-0.0068	-0.021	-0.3
0.012	-0.0091	-0.0098	-0.0263	-0.3
0.0165	-0.0091	-0.0105	-0.0465	-0.3
0.015	-0.0053	-0.0165	-0.0465	-0.2
0.009	-0.0015	-0.0105	0.0217	-0.1
0.0037	-0.0015	0.0007	0.0195	-0.2
-0.0015	-0.003	-0.0083	-0.024	-0.2
-0.0023	-0.0015	-0.0195	-0.0203	-0.4
-0.0046	-0.0008	-0.0165	0.0075	-0.1
-0.0105	-0.0008	-0.0091	0.0217	-0.2
-0.015	0.0045	0.0007	0.0232	0
-0.0128	0.0082	0.0037	0.045	-0.1
-0.0053	0.0067	-0.0105	0.0375	-0.3
-0.0143	0.003	-0.0285	-0.0038	-0.2
-0.0203	0.0037	-0.0503	-0.0023	0
-0.0083	0.0052	-0.0728	0.0232	-0.3
-0.0083	0.0052	-0.0511	0.0127	-0.2
-0.0105	0.0097	0.0045	0.0202	-0.2
0.0067	0.0165	0.0127	0.0315	-0.1
0.0052	0.024	0.0082	0.0405	-0.1
-0.0128	0.0247	-0.0053	0.0345	-0.1
-0.0098	0.0202	-0.0225	0.0157	-0.2
0.0045	0.0112	-0.0113	0.009	-0.2
0.0202	0.0105	0.012	-0.0083	0
0.036	0.0142	0.0442	-0.0053	-0.2
0.0397	0.0135	0.063	0.0007	0
0.0442	0.009	0.0615	-0.015	-0.2
0.0525	0.0045	0.0405	0.0015	-0.1
0.0555	0.0007	0.0277	0.0165	-0.1
0.0637	-0.0008	0.0427	0.0015	0
0.084	0.0007	0.0435	0.0142	-0.1
0.1035	-0.0038	0.0292	0.0247	0
0.1042	-0.0083	0.015	0.0255	-0.1
0.0915	-0.0083	0.0105	0.0375	0
0.0825	-0.012	0.0007	0.0622	0
0.0712	-0.0143	-0.0023	0.0187	0.1
0.069	-0.0188	0	-0.0818	-0.2
0.0562	-0.015	-0.0046	-0.0346	-0.1
0.033	-0.0098	0.0052	-0.0068	0
0.042	-0.0173	0.015	-0.09	0
0.0517	-0.0203	0.0382	-0.099	-0.1
0.0465	-0.0128	0.0862	-0.0615	-0.2
0.027	-0.0083	0.1252	-0.0368	0.1
0.0105	-0.0083	0.093	-0.0173	-0.1
0.0232	-0.0083	0.033	0.0607	0.1
0.0435	-0.0053	0.0015	0.0195	0
0.03	0.0022	-0.0203	-0.0218	0
0.003	0.0052	-0.0203	0	-0.1
-0.003	0.0067	-0.0188	-0.0285	-0.2
0.0022	0.012	-0.0105	0.0105	0
0.0292	0.015	-0.0015	0.0165	-0.2
0.0247	0.0202	-0.0015	0.09	-0.1
-0.0023	0.0157	0.009	0.111	-0.1
-0.0203	0.0082	0.012	0.0195	-0.1
-0.027	0.006	0.0382	0.0007	0.2
-0.0068	0	0.0705	-0.0038	0
0.009	-0.0015	0.0615	-0.0165	0
0.0037	-0.0008	0.0375	-0.0083	-0.2
-0.0053	-0.0046	0.0465	-0.0308	0.1
-0.0068	-0.0068	0.075	-0.0173	0
-0.0038	-0.003	0.1185	0.0285	0
0.0097	-0.0046	0.216	0.0202	0
0.0232	-0.0105	0.2527	0.0015	0
0.0022	-0.0173	0.1957	-0.0511	-0.2
-0.0368	-0.033	0.1065	-0.1073	0
-0.0585	-0.03	-0.0128	-0.084	-0.1
-0.0698	-0.0083	-0.0953	0.0007	0
-0.0653	-0.0015	-0.0975	-0.0091	-0.1
-0.0638	-0.0023	-0.0691	-0.03	-0.1
-0.0623	-0.0083	-0.0368	-0.0158	-0.2
-0.0068	-0.0128	-0.0091	-0.0188	-0.2
0.0502	-0.0046	-0.012	0.012	-0.1
0.0517	0.0105	-0.0518	0.0292	-0.2
-0.0008	0.0187	-0.1065	0.0105	0
-0.06	0.0165	-0.1313	-0.0465	-0.2
-0.0893	0.0135	-0.1058	-0.0353	-0.2
-0.0908	0.006	-0.0645	0	-0.4
-0.0691	0.0022	-0.0428	-0.0135	-0.3
-0.0503	-0.0008	-0.0383	0.0105	-0.2
-0.0158	-0.0075	-0.0548	0.072	-0.4
-0.0015	-0.0038	-0.0668	0.0615	-0.3
-0.03	0.0045	-0.0458	0.0195	-0.2
-0.054	0.015	0.0022	0.0487	-0.2
-0.0615	0.0142	0.048	0.0277	-0.1
-0.048	0.009	0.0532	0.0172	-0.3
-0.0398	0.0082	0.027	0.0202	0
-0.0495	0.0075	0.0082	0.0195	-0.3
-0.0503	0.0075	0.0075	0.0187	-0.1
-0.057	0.0082	-0.0053	-0.0023	-0.3
-0.063	0.0112	-0.0143	0.0045	-0.3
-0.0428	0.012	-0.0098	0.0127	-0.2
-0.027	0.012	-0.0046	0.0405	-0.4
-0.0256	0.009	-0.0105	0.003	-0.2
-0.0293	0.0022	-0.0293	-0.0195	-0.3
-0.0346	0	-0.0488	-0.0181	-0.3
-0.0353	-0.0023	-0.0675	-0.0293	-0.5
-0.0383	-0.0015	-0.042	-0.012	-0.3
-0.0323	-0.0046	-0.0046	-0.0195	-0.2
-0.0278	-0.012	-0.0015	-0.0173	-0.4
-0.0278	-0.0135	-0.0008	-0.0015	-0.2
-0.0195	-0.0046	0.0367	0.0255	-0.2
-0.0083	0.0037	0.1027	-0.0008	-0.3
0.0165	-0.0008	0.132	-0.0181	-0.2
0.024	-0.0046	0.1425	-0.0135	-0.4
0.006	-0.0053	0.1545	0.0022	-0.3
0.0052	-0.0105	0.1147	0.0637	-0.4
-0.0046	-0.0113	0.0367	0.042	-0.3
-0.0165	-0.0046	-0.0315	0.0045	-0.5
-0.015	-0.003	-0.0458	0.003	-0.4
-0.0091	-0.003	-0.0488	-0.0158	-0.4
0.0067	0.0067	-0.1118	0.0007	-0.4
0.0052	0.0112	-0.1575	0.0187	-0.4
0.0045	0.0112	-0.1733	0.006	-0.3
0.0127	0.0075	-0.1913	-0.0046	-0.5
0.0217	0.0052	-0.165	-0.0091	-0.4
0.0232	0.012	-0.126	-0.0105	-0.5
0.012	0.0105	-0.0675	-0.0143	-0.3
0.0292	-0.0008	0.0082	-0.0218	-0.5
0.048	-0.0083	0.0427	-0.0218	-0.5
0.042	-0.0091	0.0352	-0.0113	-0.5
0.03	-0.0091	0.0307	0.0045	-0.4
0.021	-0.0068	0.0375	-0.0203	-0.5
0.015	-0.0053	0.021	-0.0818	-0.6
0.0082	-0.0046	0.0052	-0.0713	-0.3
0.0067	-0.0038	0.0037	-0.027	-0.5
0.0037	-0.0091	0.018	0.0487	-0.3
-0.0015	-0.0158	0.024	0.1537	-0.5
0.0075	-0.0143	0.0412	0.048	-0.5
0.03	-0.0105	0.06	-0.024	-0.5
0.0592	-0.012	0.048	0.0015	-0.6
0.0637	-0.0083	0.0405	-0.0458	-0.3
0.075	-0.0023	0.024	0.0105	-0.5
0.0907	0.0037	0.0007	0.015	-0.7
0.0742	0.0082	-0.0165	-0.0008	-0.5
0.0502	0.015	-0.0383	0.0187	-0.7
0.0187	0.0232	-0.0488	0.033	-0.5
-0.0015	0.0202	-0.0368	0.0217	-0.7
0.0007	0.0135	0.0255	-0.0143	-0.5
-0.0046	0.0105	0.1155	0.0405	-0.5
-0.0083	0.009	0.1162	0.024	-0.6
-0.0068	0.0067	0.06	-0.0713	-0.5
0.009	0.003	0.042	-0.0743	-0.6
0.0255	-0.0046	-0.0098	0.0037	-0.5
0.033	-0.0165	-0.0113	-0.027	-0.6
0.0382	-0.0181	0.0645	-0.0743	-0.6
0.036	-0.0083	0.081	-0.0458	-0.6
0.0345	0	-0.0046	-0.0346	-0.8
0.0232	0.0082	-0.0968	0.0157	-0.6
0.0202	0.0172	-0.1253	0.0172	-0.8
0.0345	0.018	-0.1103	0.039	-0.6
0.033	0.018	-0.054	0.036	-0.8
0.0082	0.0127	0.0067	0.0307	-0.8
0.0105	0.0045	0.093	0.042	-0.6
0.0112	0.003	0.1432	-0.0038	-0.9
-0.0105	0.0067	0.0877	0.0202	-0.7
-0.0091	0.0082	0.0105	0.0247	-0.7
-0.0075	0.003	-0.0218	-0.0083	-0.8
0.012	-0.0038	-0.0428	-0.039	-0.8
0.0322	-0.0038	-0.054	-0.0315	-0.8
0.021	-0.0008	-0.0578	0.0165	-0.8
-0.012	-0.0008	-0.0615	0.0255	-0.7
-0.0315	-0.0015	-0.0413	0.033	-0.8
-0.0293	-0.0046	-0.0143	-0.0181	-0.7
-0.0256	-0.006	0.0097	-0.0495	-0.9
-0.0278	-0.0105	0.0277	-0.0188	-0.6
-0.0353	-0.0105	0.057	-0.033	-0.9
-0.0038	-0.0046	0.0705	-0.0195	-0.7
0.0232	-0.0046	0.0675	0.0375	-0.8
0.0097	-0.0053	0.0517	0.0885	-0.7
-0.0203	-0.0015	0.0315	0.0705	-0.6
-0.0465	-0.0053	0.0517	-0.0128	-0.9
-0.042	-0.0165	0.0967	-0.0533	-0.7
-0.0218	-0.0225	0.0907	-0.063	-0.9
-0.0218	-0.0128	-0.0068	-0.0248	-0.9
-0.0368	0.003	-0.048	0.0255	-0.9
-0.0248	0.0067	-0.0428	0.0097	-0.9
-0.0233	0.003	-0.0428	-0.0053	-0.8
-0.0128	0.0007	-0.006	-0.027	-0.9
0.018	-0.003	0.0142	0.0007	-0.9
0.0382	-0.003	0.0457	0.0165	-0.8
0.0217	-0.0008	0.075	0.0082	-0.9
-0.027	0.0075	0.0937	0.0292	-0.8
-0.0143	0.012	0.0847	0.0165	-1
-0.003	0.0052	0.0562	0.0105	-0.8
-0.0098	-0.0023	0.0465	-0.0046	-0.9
-0.0083	-0.006	0.0277	-0.003	-0.9
-0.0195	0	0.0315	0.0007	-0.9
-0.0188	0.0067	0.027	0.0045	-0.9
-0.0278	0.0105	0.0465	0.021	-0.8
-0.0465	0.0112	0.0532	0.0247	-0.9
-0.0593	0.0067	-0.0203	0.009	-1
-0.057	-0.0023	-0.048	-0.0195	-0.9
-0.0315	-0.0105	-0.048	-0.0285	-1
-0.0105	-0.0135	-0.0473	-0.0353	-0.8
-0.0068	-0.0143	-0.027	-0.027	-1
-0.0105	-0.003	-0.033	-0.0083	-0.9
-0.0308	0.009	-0.0346	0.0195	-1.1
-0.0473	0.0135	-0.0436	0.0645	-0.8
-0.0458	0.006	-0.0361	0.0495	-0.9
-0.0165	-0.0046	-0.0046	-0.0053	-0.9
0.0067	-0.006	0.0165	-0.0143	-0.9
0.0075	-0.0053	0.0367	-0.0338	-1
0.012	-0.0023	0.0225	-0.0548	-0.9
0.0315	-0.003	-0.012	-0.0555	-1.1
0.0307	-0.0008	-0.0443	-0.042	-0.9
0.0015	0.0067	-0.0518	-0.0105	-1
-0.0053	-0.0008	-0.0375	0.0142	-0.9
-0.0181	-0.0083	-0.0218	0.0502	-1
-0.0203	-0.0053	0.027	0.0345	-1
-0.0181	0.0015	0.0652	0.0232	-0.9
-0.0353	0.012	0.042	0.0315	-0.9
-0.0323	0.0127	0.027	0.012	-1
-0.0046	0.0097	0.0277	0.0255	-0.9
0.0292	0.0127	-0.0046	0.0157	-1.1
0.048	0.0157	-0.054	0.015	-1.1
0.0525	0.0217	-0.093	0.0225	-1.2
0.0292	0.027	-0.0893	0.0157	-1
0.0292	0.0247	-0.0691	0.012	-0.9
0.0405	0.0165	-0.054	-0.0053	-1.2
0.0375	0.0075	-0.0383	-0.0091	-1.1
0.0397	0.0007	-0.0023	-0.0158	-1.1
0.0322	-0.0038	0.0457	-0.0195	-1.1
0.036	-0.0083	0.0682	-0.024	-1.1
0.0495	-0.0105	0.0727	-0.0233	-1.1
0.054	-0.0098	0.1117	-0.0181	-1
0.0307	-0.006	0.1402	-0.0248	-1.2
0.0112	-0.006	0.1042	-0.0315	-1.1
0.006	-0.0053	0.0667	-0.012	-1.3
0.0015	-0.0015	0.0165	0.0067	-1.1
-0.0105	-0.0015	-0.0368	-0.0128	-1.2
-0.0203	-0.0053	-0.039	-0.0015	-1
-0.0008	-0.015	-0.0023	0.033	-1
-0.0068	-0.0188	0.0292	0.0082	-1.2
-0.0315	-0.0091	-0.0173	0.006	-1
-0.048	-0.003	-0.063	0.0555	-1.4
-0.0593	-0.0008	-0.0503	0.0292	-1.1
-0.0735	-0.0008	-0.0488	0.0045	-1.3
-0.084	-0.0068	-0.039	-0.0128	-1.2
-0.0915	-0.0158	-0.0308	-0.0443	-1.3
-0.0893	-0.015	-0.0053	-0.0308	-1.2
-0.0773	-0.006	0.018	-0.0158	-1.3
-0.0645	-0.0038	-0.0218	0.0022	-1.2
-0.03	-0.0075	-0.012	-0.0195	-1.2
-0.03	-0.0068	0.0112	-0.0233	-1.2
-0.0653	-0.0053	0.0165	0.0007	-1.3
-0.0668	-0.0038	0.042	-0.0046	-1.3
-0.0548	-0.0015	0.033	-0.0195	-1.4
-0.0563	0.0015	0.0262	0.0105	-1.1
-0.0706	0.006	0.0127	0.0292	-1.4
-0.0623	0.009	0.0127	0.015	-1.2
-0.0713	0.015	0.0322	0.0487	-1.2
-0.0878	0.0165	0.0427	0.051	-1.2
-0.0863	0.0105	0.042	0.054	-1.3
-0.078	0.0052	0.0232	0.0427	-1
-0.0615	-0.0015	0.0105	-0.0233	-1.3
-0.0698	-0.0091	0.027	-0.1185	-1.4
-0.0795	-0.0046	0.0487	-0.0833	-1.4
-0.0825	0.0052	0.0435	0.0202	-1.2
-0.0788	0.0067	0.0277	-0.0256	-1.6
-0.0765	0.0052	0.0247	-0.0195	-1.3
-0.0803	0.0067	0.0495	0.018	-1.4
-0.0765	-0.0008	0.0592	-0.0046	-1.3
-0.0653	-0.003	0.033	-0.0015	-1.4
-0.0465	0.0022	-0.0008	0.0112	-1.4
-0.0495	0.0067	-0.0105	0.03	-1.2
-0.0608	0.0067	0.0067	0.003	-1.4
-0.057	-0.0008	0.0352	-0.0203	-1.4
-0.0346	-0.0113	0.0412	-0.0495	-1.5
-0.0098	-0.0143	-0.0188	-0.0263	-1.3
0.0195	-0.0105	-0.0615	0.0232	-1.4
0.0202	-0.0068	-0.1021	-0.0083	-1.4
-0.0218	0.0022	-0.12	0.009	-1.4
-0.0405	0.0067	-0.0968	0.0007	-1.5
-0.0346	0.0007	-0.0765	-0.0293	-1.4
-0.0143	0.0007	-0.045	0.0067	-1.5
0.006	0.0022	-0.033	0.0082	-1.5
0.0337	0.0015	-0.0195	0.009	-1.5
0.0532	0.0022	-0.0068	0.009	-1.5
0.045	0.003	0.0667	0.0112	-1.4
0.0397	0.0082	0.1897	0.0187	-1.6
0.0337	0.0082	0.1867	0.0067	-1.4
0.027	0.0082	0.0967	0.0052	-1.5
0.0315	0.0082	0.0502	-0.0023	-1.5
0.0465	0.006	0.0052	-0.0008	-1.4
0.0592	0.0045	-0.0458	0.0015	-1.7
0.0667	0.0052	-0.0638	0.0195	-1.4
0.0607	0.0097	-0.063	0.0322	-1.5
0.057	0.0082	-0.0563	0.024	-1.5
0.0765	0.0052	-0.0675	0.0127	-1.5
0.0727	0.0052	-0.0675	-0.0128	-1.7
0.0465	0.0022	-0.0346	-0.0353	-1.4
0.0315	-0.0008	0.0007	-0.0383	-1.6
0.0352	-0.0068	0.0165	-0.0383	-1.4
0.0495	-0.012	0.0172	-0.0398	-1.6
0.0495	-0.0135	0.0187	0.0007	-1.6
0.0525	-0.0143	0.0217	0.0547	-1.6
0.0555	-0.0046	0.0225	0.0532	-1.6
0.0577	0.0052	0.027	0.0345	-1.4
0.0675	0.012	0.0337	0.0832	-1.6
0.0592	0.0142	0.042	0.0802	-1.4
0.0555	0.012	0.0607	0.027	-1.7
0.0577	0.0052	0.0577	0.0202	-1.4
0.0555	0.0007	0.069	-0.0015	-1.6
0.0615	-0.0038	0.09	-0.0046	-1.5
0.0622	-0.0128	0.0465	-0.0143	-1.6
0.0697	-0.021	0.0007	-0.033	-1.7
0.0712	-0.0308	-0.0218	-0.0308	-1.6
0.0682	-0.0346	-0.0428	-0.0346	-1.5
0.0757	-0.0315	-0.0383	-0.0346	-1.7
0.066	-0.027	-0.0443	-0.0375	-1.7
0.0525	-0.015	-0.0458	-0.0353	-1.7
0.0735	-0.006	-0.0383	-0.0233	-1.6
0.0847	0.0022	-0.0233	-0.0098	-1.6
0.0765	0.0082	0.0112	-0.0023	-1.6
0.078	0.012	0.024	0.0082	-1.7
0.0487	0.0187	0.0337	0.018	-1.7
0.0367	0.0165	0.0405	0.0195	-1.6
0.033	0.015	0.0472	0.0225	-1.6
0.0247	0.012	0.057	0.0052	-1.8
0.0195	0.0097	0.048	-0.039	-1.6
0.0045	0.0135	0.0427	-0.033	-1.6
0.0187	0.0082	0.0232	0.003	-1.6
0.024	-0.0046	0.0277	-0.012	-1.9
0.0292	-0.012	0.0577	-0.0008	-1.6
0.0352	-0.012	0.048	-0.027	-1.8
0.0502	-0.0113	-0.0195	-0.0593	-1.7
0.0607	-0.0053	-0.0645	-0.0091	-1.8
0.0442	0.0007	-0.0578	-0.0008	-1.7
0.042	0.0007	-0.0458	0.0015	-1.8
0.0307	0.0112	-0.0256	0.0172	-1.9
0.0172	0.0127	-0.0188	0.0105	-1.6
0.0045	0.0112	-0.0181	0.024	-1.9
0.0022	0.0127	-0.012	0.0292	-1.6
0.0015	0.006	0.0045	0.0277	-1.9
0.0015	0.006	0.0232	0.0157	-1.8
0.0232	0.0052	0.0307	0.0105	-1.6
0.0292	0.009	0.0285	0.0165	-1.7
0.036	0.0195	0.0202	0.018	-1.6
0.0292	0.0202	0.009	0.0195	-1.8
-0.0098	0.0165	-0.0008	0.0045	-1.8
-0.0278	0.0067	-0.0105	-0.0068	-1.9
-0.0278	-0.003	-0.057	-0.0158	-1.8
-0.027	-0.0091	-0.0675	-0.015	-1.8
-0.0188	-0.015	-0.0256	-0.0113	-1.8
-0.0105	-0.0188	0.0067	-0.0053	-1.8
0.0112	-0.0203	0.0502	-0.0068	-1.8
0.0217	-0.0218	0.069	-0.0143	-1.6
-0.0098	-0.0195	0.057	-0.0143	-1.7
-0.0203	-0.0158	0.0405	-0.0158	-1.8
-0.015	-0.0113	0.0112	-0.0075	-1.6
-0.033	-0.0068	0.0022	-0.0046	-1.7
-0.0405	0.0007	0.009	0.003	-1.8
-0.039	0.0052	0.0045	0.0052	-1.8
-0.0308	0.0007	-0.0008	0.0052	-1.9
-0.0293	0.0015	-0.0015	0.0082	-1.8
-0.0405	0.0037	-0.0091	0.0045	-1.8
-0.0383	0.0022	-0.0015	0.006	-1.6
-0.0361	0.0082	0.0217	0.0045	-1.7
-0.024	0.0067	0.0435	0.003	-1.7
-0.0181	-0.0008	0.0465	0.0052	-1.6
-0.0323	0	0.0345	0.0202	-1.8
-0.039	0.0097	0.0217	0.048	-1.6
-0.0615	0.0127	0.0052	0.051	-1.7
-0.0856	0.006	0.0202	-0.0173	-1.6
-0.0915	0.0075	0.0585	-0.0555	-1.8
-0.0848	0.0082	0.1102	-0.0105	-1.6
-0.054	0.003	0.114	-0.024	-1.9
-0.0458	-0.0053	0.054	-0.033	-1.7
-0.0293	-0.0098	0.0075	-0.012	-1.8
0.0262	-0.0068	-0.0555	-0.0165	-1.9
0.0532	-0.0053	-0.1028	-0.0098	-1.8
0.033	-0.0008	-0.1328	-0.0038	-1.7
-0.024	0.0082	-0.132	0.0097	-1.7
-0.0495	0.009	-0.0825	0.0105	-1.7
-0.0488	0.0022	-0.057	0	-1.8
-0.0511	-0.0023	-0.0195	-0.0098	-1.7
-0.0278	0.0015	0.0045	0.0202	-1.7
-0.0308	0.009	0.018	0.0615	-1.7
-0.0323	0.0052	0.0427	0.0405	-1.7
-0.0293	0.0067	0.0517	0.018	-1.8
-0.033	0.009	0.0502	0.0157	-1.6
-0.033	0.0105	0.039	0.0037	-1.6
-0.0413	0.0105	0.0322	-0.0053	-1.8
-0.0346	0	0.0157	-0.0278	-1.8
-0.0308	-0.0015	0.0015	-0.0458	-1.7
-0.0105	0.003	0.0007	-0.042	-1.6
0.0262	0.0007	0.0015	-0.0135	-1.9
0.0382	-0.0015	-0.012	0.0097	-1.6
0.027	-0.0053	-0.0278	0.0427	-1.9
-0.0046	-0.0008	-0.0203	0.0922	-1.7
-0.0263	0.0052	-0.0181	0.024	-1.7
-0.027	0.0082	-0.0256	-0.0593	-1.7
-0.0383	0.018	-0.0293	-0.003	-1.8
-0.042	0.021	-0.0293	0.024	-1.8
-0.0375	0.0127	-0.0105	0.0142	-1.7
-0.012	0.0052	0.012	-0.0128	-1.8
0.0082	-0.0015	0.018	-0.0615	-1.5
-0.0068	-0.0023	0.0157	0.0262	-1.8
0.0045	-0.0008	0.0172	0.036	-1.8
0.0322	-0.0091	0.0225	-0.027	-1.7
0.0517	-0.0165	0.027	-0.006	-1.6
