-0.0098	-0.0053	0.0187	-0.0083	4
-0.0098	-0.0068	0.0255	-0.0091	4
-0.0053	-0.0091	0.036	-0.0091	4.1
0.0037	-0.0098	0.0442	-0.0113	3.9
0.0037	-0.0128	0.0607	-0.012	4
0.0037	-0.0128	0.0787	-0.0135	3.9
0.0007	-0.0113	0.084	-0.015	4.1
-0.012	-0.0113	0.0832	-0.0158	4
-0.0285	-0.0128	0.09	-0.0165	4.2
-0.0495	-0.012	0.0982	-0.0143	4
-0.0638	-0.0068	0.0937	-0.0091	4.1
-0.0818	-0.0015	0.0765	-0.0023	3.9
-0.0908	-0.0015	0.0382	0.003	4.1
-0.0706	0.0015	0.0142	0.009	4.1
-0.0346	0.009	-0.0128	0.015	4.1
0.0105	0.0097	-0.0638	0.0112	4
0.0495	0.0045	-0.0691	0.0045	4.1
0.06	-0.0008	-0.0308	0.0022	3.9
0.039	-0.0038	-0.0195	-0.006	4.1
0.015	-0.0023	-0.054	-0.0143	3.9
0.0052	0.0022	-0.0818	-0.012	4
-0.0105	0.0052	-0.0765	-0.0105	3.9
-0.0143	0.0052	-0.0533	0.0007	3.9
-0.0203	0.003	-0.0256	0.0142	4
-0.0225	0.0045	-0.0203	0.0187	4.1
-0.0046	0.0067	-0.0323	0.0142	3.8
0.0105	0.0082	-0.0428	0.009	4
0.0195	0.006	-0.0375	0.0045	3.9
0.0202	0.0045	-0.0293	-0.0038	4.1
0.0187	0.0022	-0.0218	-0.0038	3.9
0.0112	0.0015	-0.0015	-0.0053	4
-0.006	0.0007	0.0292	-0.006	4
-0.0128	0.0007	0.0435	-0.003	4.2
-0.0068	0.0052	0.0562	-0.0015	4
0	0.0067	0.0585	0.0015	4
-0.0053	0.0082	0.0502	0	4
-0.0128	0.0075	0.048	-0.0008	4
-0.0135	-0.0091	0.0382	-0.003	4.1
-0.0143	-0.0225	0.033	-0.0068	4.1
-0.012	-0.0188	0.0345	-0.0105	4
-0.0128	-0.0158	0.03	-0.0135	4.1
-0.0128	-0.012	0.024	-0.012	4.1
-0.0083	-0.0105	0.027	-0.0015	4.1
-0.0083	-0.0105	0.0307	0.0037	4
-0.0075	-0.0083	0.0277	-0.0038	4
-0.0113	-0.0053	0.0262	-0.0165	3.8
-0.021	-0.0008	0.027	-0.0218	4
-0.0248	0	0.027	-0.0158	4.1
-0.0263	0.0015	0.0232	-0.0053	4.1
-0.027	0.0045	0.018	0.0007	4.1
-0.0233	0.0045	0.0082	0	4
-0.0181	0.0045	-0.0008	-0.0015	3.9
-0.0158	0.0052	-0.0091	-0.0023	4
-0.012	0.0045	-0.0158	-0.003	4
-0.0083	0.0015	-0.0195	-0.003	3.9
-0.006	-0.0008	-0.0181	-0.003	4.1
-0.0015	-0.0008	-0.0083	-0.0053	3.8
-0.0008	-0.0015	-0.0046	-0.012	4.2
-0.0023	-0.0015	-0.0068	-0.0181	4
-0.0046	-0.0015	-0.0165	-0.0181	4
-0.0053	-0.0008	-0.0263	-0.0068	4
-0.003	0.0015	-0.0353	0.0015	4
-0.0023	0.0015	-0.042	0.0022	3.9
-0.0053	0.0015	-0.0346	0.003	4
-0.0091	0.003	-0.027	0.0045	4
-0.0083	0.003	-0.0203	0.0052	4
-0.0075	0.003	-0.012	0.0052	3.8
-0.006	0.0022	-0.0083	0.0052	4
-0.0053	0.003	-0.0158	0.003	4
-0.003	0.0015	-0.0218	0	4.1
0.003	0	-0.0225	-0.0015	4
0.012	-0.0015	-0.0233	-0.0038	4.1
0.0255	-0.0046	-0.0218	-0.0038	4.1
0.0315	-0.0068	-0.0165	-0.0068	4
0.0315	-0.0091	-0.006	-0.0083	4
0.0277	-0.012	0.0015	-0.0083	4.1
0.0195	-0.0128	0.012	-0.0083	4
0.0127	-0.0135	0.0232	-0.0105	4.3
-0.0218	-0.012	0.0352	-0.0105	4.1
-0.0915	-0.0068	0.0405	-0.0038	4.3
-0.1365	0.0045	0.0165	0.0052	4.1
-0.1193	0.0165	-0.0128	0.0127	4.1
-0.0668	0.018	-0.0293	0.012	4.2
-0.0195	0.0187	-0.0555	0.0142	4
0.0142	0.0202	-0.0915	0.0127	4.3
0.0322	0.018	-0.0983	0.0082	4.3
0.0465	0.0105	-0.0743	0.0045	4.3
0.0495	0.0037	-0.0615	0.0022	4.1
0.0352	0.0007	-0.0495	0.0015	4.3
0.027	-0.0008	-0.021	-0.0008	4.1
0.015	-0.0015	-0.0053	-0.003	4.4
0.0052	-0.0023	0.0045	-0.0053	4.2
0.0067	-0.0046	0.027	-0.0068	4.4
-0.0015	-0.006	0.0465	-0.0068	4.4
-0.0038	-0.0083	0.0487	-0.0068	4.4
-0.0098	-0.006	0.0495	-0.0068	4.3
-0.0203	-0.003	0.0555	-0.0075	4.6
-0.0218	-0.003	0.0705	-0.0091	4.3
-0.0293	-0.006	0.0787	-0.012	4.4
-0.0263	-0.012	0.063	-0.0158	4.5
-0.0053	-0.0143	0.0652	-0.0181	4.4
-0.0105	-0.0173	0.09	-0.0188	4.5
-0.0338	-0.0181	0.1185	-0.0158	4.4
-0.0653	-0.0143	0.1605	-0.015	4.6
-0.1095	-0.012	0.1792	-0.0091	4.7
-0.1253	-0.0008	0.1372	0.0082	4.5
-0.0765	0.0187	0.09	0.0255	4.5
-0.0128	0.0367	0.0352	0.0382	4.5
0.0562	0.042	-0.066	0.0382	4.5
0.1185	0.0397	-0.1726	0.0322	4.6
0.1125	0.0315	-0.2078	0.018	4.6
0.0832	0.018	-0.1665	0.003	4.5
0.0532	0.0075	-0.1185	-0.006	4.7
0.0217	-0.0046	-0.0953	-0.012	4.5
0.0157	-0.0068	-0.0803	-0.0075	4.7
0.012	-0.006	-0.0735	-0.0068	4.5
0.0097	-0.0091	-0.0436	-0.0091	4.6
-0.0008	-0.0105	-0.0008	-0.0083	4.5
-0.0091	-0.0128	0.0135	-0.0053	4.6
-0.0098	-0.0128	0.0247	-0.0053	4.6
-0.0128	-0.0165	0.0337	-0.0083	4.7
-0.0188	-0.012	0.0345	-0.012	4.5
-0.027	-0.0075	0.0345	-0.0143	4.7
-0.027	-0.0083	0.036	-0.0105	4.6
-0.027	-0.0075	0.0375	-0.0091	4.8
-0.0293	-0.0105	0.0367	-0.0075	4.5
-0.0256	-0.0158	0.0352	-0.0046	4.8
-0.024	-0.012	0.0292	-0.012	4.5
-0.024	-0.0023	0.0255	-0.0135	4.7
-0.024	0.0082	0.0262	-0.0023	4.5
-0.0225	0.0127	0.027	0.012	4.8
-0.0195	0.0157	0.0255	0.0217	4.5
-0.0173	0.0172	0.0217	0.0157	4.7
-0.0158	0.0007	0.0232	0.003	4.6
-0.0158	-0.0158	0.0225	-0.0105	4.4
-0.0128	-0.0173	0.0165	-0.0091	4.5
-0.0091	-0.0181	0.0097	-0.003	4.5
-0.0083	-0.0203	0.009	-0.0015	4.6
-0.0068	-0.027	0.015	-0.0165	4.4
-0.0105	-0.0203	0.0172	-0.0503	4.5
-0.012	0.0007	0.0105	-0.0585	4.4
-0.0158	0.009	0.0045	-0.0233	4.5
-0.0195	0.0007	0.003	0.0097	4.4
-0.0165	0.0007	-0.0046	0.0067	4.4
-0.0128	0	-0.0075	-0.0038	4.3
-0.012	-0.003	-0.0135	-0.0068	4.3
-0.0105	0.0045	-0.0181	-0.0008	4.4
-0.0083	0.0127	-0.0218	0.0007	4.4
-0.0068	0.0232	-0.0256	-0.0091	4.4
-0.0046	0.0195	-0.027	-0.0263	4.3
-0.0023	0.0105	-0.0308	-0.0353	4.3
-0.0046	0.006	-0.0398	-0.0158	4.4
-0.003	0.0015	-0.0488	-0.0038	4.3
-0.0008	0	-0.0533	0.0052	4.5
0.0007	0	-0.0473	0.018	4.2
0.003	0.0007	-0.0353	0.0195	4.4
0.0015	-0.0015	-0.0218	0.012	4.2
-0.0015	-0.003	-0.0165	0.0052	4.5
-0.0015	-0.003	-0.021	0.0067	4.1
-0.0015	-0.0038	-0.0248	0.0052	4.5
0	-0.0023	-0.0233	0.0067	4.1
-0.0008	-0.0015	-0.0188	0.0082	4.4
-0.0015	-0.0008	-0.0158	0.009	4.1
-0.0023	0.0007	-0.0218	0.0082	4.4
-0.0015	-0.0008	-0.0278	0.0082	4.2
0.0015	-0.0015	-0.0233	0.0045	4.4
0	-0.0008	-0.0256	0.0007	4.4
-0.003	-0.0015	-0.0278	0.003	4.4
-0.0053	-0.0015	-0.0308	0	4.4
-0.0068	-0.0015	-0.0293	-0.0008	4.4
-0.0098	-0.0008	-0.0195	-0.0015	4.3
-0.0128	0.0007	-0.0203	-0.0015	4.4
-0.0075	0.0007	-0.012	-0.0015	4.4
-0.0068	-0.0015	0.0015	-0.003	4.4
-0.0105	-0.0046	0.0142	-0.0038	4.5
-0.0143	-0.0053	0.0255	-0.0053	4.6
-0.0105	-0.0038	0.0322	-0.006	4.5
-0.0008	-0.0023	0.0337	-0.0053	4.5
0	-0.0008	0.0217	-0.0015	4.3
-0.0105	0.0037	0.0165	-0.0015	4.6
-0.027	0.0037	0.0105	-0.0015	4.5
-0.0361	0.0045	-0.0015	0.0015	4.7
-0.0338	0.0097	-0.0008	0.0045	4.5
-0.0181	0.0135	-0.0053	0.0067	4.5
-0.0015	0.012	-0.0218	0.0045	4.5
-0.0046	0.0045	-0.0195	0.0007	4.5
-0.0083	-0.0008	0.0067	-0.0023	4.7
-0.0068	-0.0053	0.036	-0.0068	4.5
-0.0015	-0.0083	0.0405	-0.0068	4.7
0.0112	-0.0053	0.0405	-0.0068	4.5
0.012	-0.006	0.0555	-0.0075	4.7
0.0165	-0.0083	0.0855	-0.0105	4.6
0.0165	-0.0105	0.105	-0.0158	4.8
-0.0015	-0.0143	0.102	-0.0165	4.7
-0.0053	-0.0181	0.0915	-0.0158	4.7
-0.0113	-0.0165	0.075	-0.0135	4.8
-0.0488	-0.0143	0.075	-0.012	4.7
-0.0908	-0.0068	0.0825	-0.0046	4.7
-0.117	0.009	0.0502	0.0105	4.8
-0.1426	0.0277	-0.003	0.0232	4.7
-0.1178	0.042	-0.0465	0.033	4.9
-0.0158	0.0465	-0.1043	0.0352	4.5
0.0832	0.0405	-0.1575	0.0255	4.9
0.114	0.0232	-0.1575	0.0075	4.8
0.093	0.0067	-0.1058	-0.0046	4.9
0.0622	-0.0008	-0.0563	-0.0053	4.8
0.0352	-0.0053	-0.0105	-0.0068	4.9
0.021	-0.0068	0.0277	-0.0091	4.7
0.0165	-0.0098	0.0487	-0.0098	5.2
0.0157	-0.0113	0.0622	-0.0113	4.7
0.0142	-0.0105	0.0675	-0.012	5
0.0067	-0.012	0.066	-0.012	4.9
0.0007	-0.0113	0.0547	-0.012	5
-0.006	-0.0113	0.054	-0.0105	4.8
-0.0113	-0.0113	0.0592	-0.0105	4.8
-0.0143	-0.0091	0.0585	-0.0105	5.2
-0.0158	-0.0098	0.0607	-0.0091	4.9
-0.012	-0.0105	0.0592	-0.0091	5.1
-0.0105	-0.0105	0.054	-0.012	5
-0.0015	-0.0105	0.0502	-0.012	5.1
0	-0.0105	0.0637	-0.0113	4.9
-0.0053	-0.0098	0.0757	-0.0083	5.2
-0.0068	-0.0098	0.075	-0.0083	5
-0.0091	-0.0091	0.072	-0.006	5.1
-0.0128	-0.0068	0.0682	-0.0046	5.1
-0.0233	-0.0046	0.0645	-0.0046	5
-0.039	-0.0008	0.0555	-0.0023	5.1
-0.048	0.0007	0.027	-0.0008	5.1
-0.0413	0.0037	-0.024	0.0007	5
-0.0233	0.0075	-0.0856	0.0045	5
-0.0046	0.009	-0.1298	0.0082	4.9
0.0082	0.0075	-0.1275	0.0075	5.3
0.0142	0.0045	-0.0908	0.0045	4.9
0.0112	0.003	-0.0645	0.0007	5.2
0.0052	0.0007	-0.0495	-0.0008	4.9
-0.0015	-0.0008	-0.0495	-0.0015	5.2
-0.0053	-0.0015	-0.0683	-0.0015	4.9
-0.0038	-0.0008	-0.0743	-0.0015	5.1
-0.0046	-0.003	-0.0593	-0.0015	4.8
-0.0083	-0.0023	-0.039	-0.003	5.1
-0.012	-0.0023	-0.0218	-0.003	4.9
-0.0165	-0.003	-0.0135	-0.0038	5.2
-0.0195	-0.0015	-0.006	-0.006	4.9
-0.0278	-0.0015	-0.0008	-0.0053	5.1
-0.033	0.0007	-0.0008	-0.0046	4.9
-0.0285	0.0007	-0.0008	-0.0023	4.9
-0.0256	-0.0008	-0.0015	-0.003	5
-0.0293	-0.0015	-0.0083	-0.0038	4.9
-0.027	-0.003	-0.0218	-0.0068	4.9
-0.021	-0.003	-0.045	-0.0075	5
-0.0158	-0.0015	-0.0608	-0.0038	4.9
-0.0015	0.0022	-0.0675	-0.003	5
0.0075	0.0037	-0.0683	-0.0008	4.9
0.0105	0.003	-0.0593	-0.0008	5
0.009	0.003	-0.0518	-0.0008	4.9
0.0127	0.003	-0.042	0.0015	5
0.0127	0.0045	-0.0315	0.0037	4.9
0.0067	0.0022	-0.0188	0	5
0.0022	0.0022	-0.003	-0.0038	4.9
-0.0023	0.003	0.0075	-0.003	5
-0.0083	0.0015	0.012	0	5.1
-0.0098	0.0037	0.0105	0.003	5.1
-0.0083	0.0045	0.0097	-0.0008	5.2
-0.0113	0.003	0.0082	-0.0023	5
-0.012	0.0045	0.003	-0.0053	5.3
-0.0128	0.0075	-0.0008	-0.0083	5
-0.0135	0.003	-0.003	-0.0091	5.1
-0.0105	-0.0091	-0.006	-0.0105	4.9
-0.0091	-0.0105	-0.0105	-0.0105	5
-0.0046	-0.006	-0.0091	-0.0075	5
0.0015	-0.0075	-0.0083	-0.0023	4.9
0.003	-0.0053	-0.0053	-0.0008	5.1
0.0045	-0.006	-0.0023	-0.003	5
0.003	-0.0068	0.0007	-0.0046	5.2
-0.0075	-0.006	0.0052	-0.0008	5
-0.024	-0.0068	0.009	0.0007	5.1
-0.0443	-0.0053	0.0142	0.003	5.1
-0.057	-0.0015	0.018	0.003	5.2
-0.0563	0.0022	0.0195	0.0052	5.1
-0.0308	0.009	0.0142	0.0082	4.9
-0.0091	0.0135	0.012	0.0067	5.2
-0.0023	0.0157	0.0082	0.0052	4.9
-0.0015	0.0142	0.003	0.0045	5.1
-0.0091	0.0082	0.021	-0.0008	4.9
-0.0091	0.0045	0.0307	-0.0015	5.3
0.0165	0.0082	0.0052	0.0015	4.9
0.039	0.0105	-0.0285	0.0015	5.3
0.0427	0.0067	-0.0368	-0.0023	4.9
0.0382	0.0022	-0.0083	-0.0053	5.2
0.0255	-0.0008	0.0135	-0.0075	5
0.0165	-0.0053	0.0225	-0.0068	5.3
0.0105	-0.0075	0.0345	-0.0068	5.2
0.003	-0.0098	0.0465	-0.0105	5.2
-0.0053	-0.0113	0.054	-0.0128	5.2
-0.0135	-0.0105	0.0435	-0.0105	5
-0.012	-0.0068	0.0322	-0.0091	5.2
-0.0263	-0.0015	0.0345	-0.0053	5.2
-0.0503	0.0015	0.0382	-0.003	5.1
-0.0495	0.0015	0.0232	0.0007	5.3
-0.0143	0.0022	0.0075	0.0045	5.1
0.012	0.0045	0.012	0.0052	5.2
0.0075	0.0052	0.0202	0.003	5.1
0.0097	0.0037	0.0195	0.0015	5.3
0.0067	0.0015	0.0127	-0.0015	5.3
-0.0015	-0.0038	0.0037	-0.0046	5.3
-0.0038	-0.0091	0.012	-0.0068	5.2
-0.0083	-0.0068	0.0292	-0.0053	5.3
-0.0083	-0.0038	0.0367	-0.0053	5.2
-0.0083	-0.003	0.0427	-0.0053	5.3
-0.0098	-0.0015	0.0427	-0.0046	5.3
-0.0098	0.0007	0.0352	-0.0046	5
-0.0113	0.0007	0.0232	-0.0046	5.3
-0.0105	-0.0053	0.0045	-0.0053	5.2
0.0007	-0.0075	0.0037	-0.003	5.4
0.0165	-0.0046	0.0142	-0.003	5.1
0.015	-0.003	0.0195	-0.003	5.4
0.0165	-0.0046	0.018	-0.0038	5.2
0.021	-0.0068	0.0195	-0.0015	5.3
0.0165	-0.003	0.0292	0	5.3
-0.0091	0.0007	0.0367	-0.0046	5.5
-0.0488	-0.0015	0.0457	-0.0075	5.1
-0.0765	-0.0046	0.051	-0.006	5.5
-0.0721	-0.0015	0.048	-0.0038	5.2
-0.0473	-0.0008	0.0495	-0.0046	5.2
-0.0615	0.003	0.054	0.0007	5.3
-0.0788	0.012	0.0352	0.009	5.3
-0.0353	0.0142	-0.0203	0.0105	5.3
0.0142	0.0127	-0.0691	0.012	5.3
0.039	0.0105	-0.0818	0.009	5.2
0.0427	0.0067	-0.0758	0.006	5.3
0.0315	0.003	-0.0743	0.0015	5.1
0.027	0	-0.0818	-0.003	5.3
0.0202	-0.003	-0.0668	-0.0038	5.3
0.0165	-0.003	-0.0346	-0.0053	5.3
0.012	-0.0046	-0.0165	-0.0075	5.2
0.0045	-0.006	-0.0046	-0.0053	5.4
-0.0015	-0.0046	0.0097	-0.0038	5.2
-0.006	-0.0046	0.0142	-0.006	5.3
-0.003	-0.0053	0.0112	-0.0068	5.3
0.0007	-0.0083	0.0082	-0.0083	5.3
0.003	-0.0068	0.0067	-0.0075	5.3
0.0015	-0.0068	0.0067	-0.0083	5.4
-0.0113	-0.0083	0.0127	-0.0098	5.3
-0.0293	-0.0105	0.0232	-0.012	5.3
-0.0443	-0.012	0.027	-0.012	5.4
-0.0548	-0.0083	0.024	-0.0068	5.2
-0.0653	-0.003	0.0292	-0.0038	5.3
-0.0818	0.003	0.0345	-0.0023	5.4
-0.0691	0.009	0.027	0.0007	5.3
-0.0285	0.0105	0.009	0.0037	5.3
0.0007	0.0135	-0.0308	0.0075	5.4
0.0112	0.0127	-0.0803	0.0082	5.2
0.0127	0.0067	-0.093	0.003	5.3
0.006	0.0022	-0.0825	-0.0023	5.3
0.003	0.0007	-0.078	-0.003	5.3
0.0045	0.0007	-0.063	0	5.3
0.003	0.0007	-0.0578	0.0022	5.2
0.0045	0.0007	-0.0518	0.0015	5.3
0.0082	0.0007	-0.0428	0	5.4
0.009	-0.0008	-0.0503	-0.0015	5.1
0.0067	-0.0015	-0.0593	-0.003	5.3
0.003	-0.0023	-0.0533	-0.0053	5.2
0.0037	-0.003	-0.0346	-0.0083	5.4
0.0037	-0.003	-0.0315	-0.0091	5.1
0.0015	-0.0015	-0.0195	-0.0113	5.5
-0.0046	-0.0053	-0.006	-0.0128	5
-0.0068	-0.0083	-0.006	-0.0105	5.3
-0.0075	-0.0068	0.0007	-0.0075	5.1
-0.0053	-0.003	-0.0053	-0.0008	5.3
-0.0008	-0.003	-0.0083	-0.0008	5.1
-0.0008	-0.006	-0.0091	0.0045	5.3
-0.006	-0.0008	-0.0015	0.0142	5.4
-0.0113	0.003	0.0202	0.015	5.3
-0.0128	0.0015	0.0277	0.012	5.3
-0.0135	0.0007	0.027	0.0112	5.3
-0.0098	-0.0015	0.0247	-0.0015	5.2
-0.0053	-0.0008	0.0232	-0.0203	5.2
-0.0158	-0.0015	0.0202	-0.0278	5.2
-0.0308	0	0.015	-0.0181	5.3
-0.021	0.0067	0.012	-0.0046	5.2
0.0022	0.006	0.0045	-0.0038	5.4
0.0142	0.0052	-0.0113	0.0015	5.2
0.0195	0.0045	-0.0293	0.0037	5.3
0.027	0.0015	-0.0353	0.0022	5
0.0352	0.0015	-0.0308	0.0045	5.1
0.0262	0.003	-0.0203	0.003	5.3
0.003	0.0052	0	0.0105	5.4
-0.0143	0.009	0.0135	0.0172	5.3
-0.0188	0.0052	0.0232	0.003	5.3
-0.0158	-0.006	0.033	-0.0128	5.3
-0.0128	-0.0038	0.0405	-0.0248	5.2
-0.0158	-0.0008	0.0495	-0.024	5.5
-0.0135	-0.0023	0.048	0.003	5.2
-0.0068	0.0015	0.0442	0.0217	5.2
-0.012	-0.0008	0.0435	0.0277	5.2
-0.0158	-0.0008	0.0465	0.0195	5.3
-0.0158	-0.0038	0.0532	-0.0053	5.2
-0.0105	-0.0091	0.0532	-0.0248	5.3
-0.0165	-0.0083	0.0487	-0.0353	5.3
-0.024	-0.0053	0.036	-0.0346	5.3
-0.027	-0.0038	0.027	-0.0278	5.1
-0.0293	-0.0008	0.024	-0.0105	5.3
-0.0203	0.0037	0.0307	0.0082	5.2
-0.0203	0.0022	0.0442	0.0045	5.2
-0.024	-0.0008	0.0472	-0.003	5.3
-0.0195	0	0.0382	-0.0038	5.3
-0.0098	0.0015	0.0217	-0.0008	5.1
0.0052	0.0075	0.003	0.009	5.3
0.0187	0.0082	-0.0165	0.0105	5
0.0187	0.0015	-0.012	0.0045	5.3
-0.0015	-0.003	0.0105	-0.003	5.2
-0.0195	-0.0053	0.012	-0.006	5.5
-0.024	-0.003	0.0195	-0.0046	5.1
-0.0256	-0.003	0.0307	-0.0053	5.3
-0.027	-0.003	0.0465	-0.0038	5.3
-0.015	-0.0046	0.0517	-0.0046	5.4
-0.0053	-0.0046	0.042	-0.0008	5.1
-0.0195	0.0007	0.0405	0.0052	5.3
-0.0195	0.0015	0.0345	0.0067	5.1
-0.0068	0.0037	0.0082	0.0082	5.2
0.0105	0.0082	-0.042	0.0082	5.2
0.018	0.009	-0.078	0.0067	5.2
0.0127	0.0067	-0.0691	0.0052	5.2
0.0127	0.0045	-0.0346	0.0022	5.3
0.0082	0.0007	-0.0091	-0.0015	5.3
0.0037	-0.0015	0.0045	-0.003	5.3
-0.003	-0.0015	0.0067	-0.0046	5.1
-0.0053	-0.0015	0.0105	-0.0053	5.4
-0.0038	-0.0046	0.0225	-0.0068	5.3
-0.0098	-0.0068	0.03	-0.0083	5.3
-0.0143	-0.0083	0.0315	-0.0083	5.3
-0.0173	-0.0083	0.0292	-0.0098	5.3
-0.0135	-0.0091	0.0307	-0.0105	5.2
-0.0053	-0.0098	0.0232	-0.0105	5.3
0.0007	-0.0091	0.0172	-0.0091	5.1
-0.0046	-0.0075	0.0217	-0.0083	5.2
-0.0263	-0.0038	0.0112	-0.0068	5.2
-0.048	0.0015	0.003	-0.0038	5.3
-0.048	0.0037	0.0187	-0.0023	5.5
-0.0278	0.0022	0.0375	-0.0008	5.1
0.0105	0.0037	0.03	-0.0008	5.3
0.0367	0.0022	-0.012	0.0007	5
0.036	-0.003	-0.0653	0.0022	5.3
0.0157	-0.0068	-0.0893	-0.0015	4.9
-0.0038	-0.0068	-0.084	-0.0046	5.3
-0.0068	-0.0015	-0.0668	-0.0068	5
-0.0158	0.0045	-0.0578	-0.0008	5.3
-0.0158	0.0112	-0.0668	0.0067	4.9
-0.0053	0.0127	-0.0825	0.006	5.3
-0.003	0.0082	-0.0878	0.0045	5
-0.003	0.009	-0.0773	0.0052	5.2
0.0007	0.0105	-0.0653	0.0052	5.1
0.0097	0.006	-0.0548	0.003	5.1
0.0105	-0.0015	-0.0555	0.003	5.1
0.0082	-0.006	-0.0458	-0.0008	5.1
0.0015	-0.0083	-0.0218	-0.0068	5
-0.0053	-0.0083	-0.0046	-0.0046	5.2
-0.0091	-0.0046	0.0015	0.0015	5.1
-0.0135	0.0007	0.0015	0.009	5.2
-0.0135	0.0045	0.0067	0.0112	4.9
-0.0143	0.0045	0.0007	0.0165	5.1
-0.0143	0.0045	0.0015	0.0255	5
-0.015	0.0022	0.009	0.0255	5.3
-0.0158	-0.0015	0.0135	0.0097	4.9
-0.0165	-0.0053	0.0157	-0.0008	5.1
-0.0181	-0.0053	0.012	-0.0308	4.9
-0.0181	-0.0083	0.009	-0.0691	5
-0.0165	-0.0158	0.0037	-0.0638	5
-0.0158	-0.0203	-0.003	-0.0405	5
-0.0135	-0.0218	-0.0046	-0.0203	4.9
-0.0091	-0.0165	-0.0068	-0.0181	4.9
-0.0053	-0.0053	-0.0068	-0.0233	5
0.0007	0.0067	-0.0075	-0.0203	4.8
0.0045	0.0082	-0.0053	-0.0075	5.1
-0.0015	0.0015	0.003	0.0097	4.9
-0.0068	0.003	0.003	0.0045	5
-0.0113	0.0052	0.0015	0.0007	4.9
-0.0233	0.006	0.003	0.0052	5
-0.0338	0.0015	0.0052	0.0007	4.8
-0.0518	-0.003	0.015	0.0015	5
-0.0533	0.003	0.0135	0.0067	4.9
-0.0278	0.0075	0.0067	0.0082	5.1
-0.0105	0.0105	-0.0015	0.012	4.9
0.009	0.0105	-0.0195	0.0127	4.7
0.0202	0.0075	-0.0428	0.0142	4.8
0.0157	0.0045	-0.0593	0.0135	4.9
0.0142	0.003	-0.045	0.009	4.8
0.009	0.003	-0.0293	0.0007	4.8
0.003	0.0007	-0.0098	-0.0105	4.7
0.0015	0	0.015	-0.0128	4.9
0.0007	-0.003	0.0232	-0.0015	4.7
0.0015	-0.0015	0.0345	0.0045	4.9
0.003	0.003	0.0367	-0.0038	4.9
0.0022	0.006	0.036	-0.0091	5
0.0015	0.0045	0.039	-0.0158	4.8
0.0045	-0.0083	0.042	-0.0181	4.9
0.0022	-0.0105	0.042	-0.0075	4.7
-0.0068	-0.0053	0.042	0.0015	4.9
-0.03	-0.0053	0.0442	0.0015	4.8
-0.0548	-0.003	0.0427	0.0015	4.8
-0.0503	0.0007	0.0367	0.0045	4.9
-0.0338	0.0052	0.0292	0.003	4.8
-0.0256	0.0082	0.0172	0.0075	4.9
-0.0128	0.0075	0.0045	0.0082	4.9
0.003	0.0067	-0.0038	0.0067	4.7
0.0082	0.0045	-0.0091	0.009	4.8
0.0067	0.0015	-0.0113	0.0082	4.9
0.009	-0.003	-0.0046	0.009	4.9
0.009	-0.003	0.0015	0.003	4.8
0.0052	-0.0015	0.0105	-0.0083	4.9
-0.0053	-0.003	0.0165	-0.0105	4.8
-0.0158	-0.0053	0.018	-0.0091	4.9
-0.021	-0.0053	0.0255	-0.0083	4.9
-0.021	-0.006	0.0277	-0.0053	4.9
-0.0105	-0.006	0.0232	-0.0046	4.6
-0.0046	-0.006	0.0195	-0.006	4.9
-0.0038	-0.0046	0.0135	-0.012	4.9
-0.0046	-0.003	0.012	-0.0203	4.9
-0.0053	-0.006	0.021	-0.0188	5
-0.0068	-0.006	0.0247	-0.0128	4.7
-0.0068	-0.0046	0.0187	-0.003	5
-0.0038	-0.0015	0.0135	0.0067	4.8
0.0015	0.0007	0.0105	0.0082	5.1
0.0037	-0.0008	0.012	0.0067	4.8
-0.003	0.0007	0.0187	0.0067	4.9
-0.0105	0.0037	0.021	0.0097	4.9
-0.0158	0.0045	0.0202	0.0097	5
-0.0203	0.0007	0.0277	0.0022	4.8
-0.0248	-0.0046	0.0367	-0.0068	5.1
-0.0353	-0.0008	0.0427	-0.0113	4.9
-0.0465	0.003	0.0442	-0.0083	5
-0.0315	0.0045	0.0352	-0.0008	4.9
0.0082	0.0052	0.0105	0.0045	5
0.0307	0.0082	-0.012	0.0052	4.9
0.039	0.0105	-0.048	0.0037	4.9
0.039	0.009	-0.0945	0	5
0.027	0.0045	-0.0938	-0.0046	5
0.012	0.0015	-0.0585	-0.0053	4.9
0.0007	0	-0.033	-0.0053	5
-0.0046	-0.0015	-0.0128	-0.0053	5
-0.0091	-0.0038	-0.006	-0.0053	5.1
-0.0091	-0.0053	-0.003	-0.0023	5.2
-0.0105	-0.0046	0.0007	0.0022	5.1
-0.0128	-0.0046	-0.0008	0.006	5.2
-0.0105	-0.0046	0.0022	0.0082	5
-0.0105	-0.0046	0.0007	0.0045	5
-0.0098	-0.0038	0.0037	-0.0075	5.2
-0.0128	-0.0015	0.0067	-0.0233	5.3
-0.012	0	0.0082	-0.0323	5.1
-0.012	-0.0015	0.0105	-0.0203	5.3
-0.0143	-0.0038	0.0075	-0.0038	5
-0.0128	-0.0015	0.0082	-0.006	5.3
-0.015	-0.0015	0.0075	-0.0038	5
-0.0143	-0.0008	0.0082	-0.0053	5.1
-0.0113	-0.003	0.0045	-0.0105	5
-0.0091	-0.0053	-0.0008	-0.0053	5.4
-0.0083	-0.0015	-0.0046	0.003	5
-0.0053	0.0022	-0.0158	0.0142	5.3
-0.0015	0.0045	-0.0256	0.012	5
