0.0052	-0.0181	0.0015	0.0067	8.7	31
0.0045	-0.021	0.0015	0.0082	8.5	31
0.0045	-0.0195	0.0007	0.0075	8.5	31
0.003	-0.0143	0.0007	0.006	8.6	31
0.003	0.003	0.0007	0.0067	8.4	31
0.0022	0.0022	0	0.012	8.7	31
0.0007	-0.0181	-0.0008	0.0105	8.2	31
0.0007	-0.0158	-0.003	0.0037	8.8	31
0.0022	-0.0128	-0.003	0.003	8.5	31
0.0015	-0.003	-0.0008	0.0007	8.7	31
0.0007	0.0112	-0.0008	-0.0053	8.5	31
0.0007	0.0127	0.003	-0.0091	8.5	31
-0.0008	0.024	0.0045	-0.0091	8.5	31
-0.0015	0.0217	0.0022	-0.0128	8.4	31
-0.0023	-0.0008	0.0007	-0.0128	8.5	31
-0.003	-0.0113	-0.0015	-0.0068	8.5	31
-0.003	-0.0075	0.0007	0.0052	8.8	31
-0.0038	-0.0023	0.003	0.021	8.2	31
-0.003	0.0052	0.003	0.021	8.8	31
-0.0046	0.0015	0.0015	0.0082	8.3	31
-0.006	-0.0023	0.0015	0.006	8.6	31
-0.0068	-0.0046	0.0015	0.0045	8.3	31
-0.0068	-0.0068	0.0022	0.0052	8.5	31
-0.0053	-0.0038	0.003	0.009	8.6	31
-0.003	-0.0091	0.0015	0.0052	8.4	31
-0.0038	-0.0128	-0.0015	0.0015	8.6	31
-0.0015	-0.0128	-0.0023	0	8.3	31
-0.0015	-0.0143	-0.0015	-0.0015	8.6	31
-0.0008	-0.0105	-0.0015	-0.0046	8.5	31
0.003	-0.0083	-0.003	-0.0023	8.5	31
0.003	-0.0046	-0.0046	-0.0046	8.5	31
0.0037	0.0037	-0.0038	-0.0053	8.5	31
0.0045	0.0127	-0.003	0.0015	8.5	31
0.0045	0.0112	-0.0038	-0.0015	8.5	31
0.0045	0	-0.0038	-0.0091	8.5	31
0.0045	-0.0046	-0.0046	-0.0091	8.2	31
0.0022	-0.0105	-0.0068	-0.0091	8.6	31
0.0015	-0.0135	-0.0075	-0.0091	8.2	31
0.0022	-0.0158	-0.006	-0.0083	8.6	31
0.0007	-0.0158	-0.0046	-0.0105	8.2	31
0	-0.0113	-0.003	-0.0225	8.5	31
-0.0008	-0.0083	-0.0015	-0.0315	8.3	31
0.0015	0.003	-0.0015	-0.0203	8.5	31
0.0015	0.0127	0	0.0105	8.5	31
0	0	0.0045	0.0337	8.5	31
0.0007	-0.0173	0.0015	0.045	8.4	31
0	-0.0233	0.0007	0.0307	8.6	31
-0.0015	-0.012	0.0045	-0.003	8.5	31
-0.0023	0.0232	0.0045	0	8.5	31
-0.0015	0.0532	0.006	0.0015	8.4	31
0.0007	0.0562	0.006	-0.0068	8.2	31
-0.0008	0.0427	0.003	-0.003	8.5	31
0.0015	0.0337	0.0022	-0.0015	8.3	31
-0.0008	0.0262	0	0.0007	8.5	31
-0.0015	0.003	-0.0015	-0.0053	8.5	31
0	-0.0143	-0.0008	-0.003	8.3	31
0.0007	-0.012	0	-0.003	8.6	31
0.003	0.0037	-0.0015	-0.0038	8.3	31
0.0022	0.0142	-0.003	-0.0053	8.6	31
0.0022	-0.0046	-0.003	-0.0091	8.4	31
0.0015	-0.0128	-0.0023	-0.0008	8.6	31
0.0007	-0.0068	-0.003	0.0015	8.5	31
0.0007	0.003	-0.0015	0.0142	8.5	31
0.0007	0.0195	0.0007	0.0232	8.1	31
0.0007	0.0007	-0.0015	0.0105	8.7	31
0.0007	-0.0105	-0.003	-0.0015	8.3	31
0.0007	-0.0091	-0.0015	-0.0008	8.5	31
0	-0.0098	0.003	-0.0046	8.4	31
0.0007	-0.0023	0.0052	0.003	8.3	31
-0.0008	-0.0068	0.003	0.0217	8.5	31
-0.0008	-0.0128	0.0052	0.024	8.3	31
-0.0015	-0.0165	0.003	0.0105	8.5	31
-0.0015	-0.0195	0.0015	0.0022	8.2	31
-0.0008	-0.0181	0.0037	0.0052	8.4	31
-0.0008	-0.0173	0.0037	0.0015	8.4	31
-0.0008	-0.0181	0.0015	0.003	8.5	31
-0.0015	-0.0173	0.0007	0.0037	8.5	31
-0.0015	-0.0143	0.0022	0.0015	8.4	31
0	-0.0105	0.0015	-0.0008	8.4	31
-0.0008	-0.0083	0	0.0007	8.4	31
0.0007	-0.0091	-0.0008	0.003	8.5	31
-0.0008	-0.0098	-0.0008	0.0022	8.2	31
-0.0023	-0.0038	-0.0008	0.0067	8.5	31
0	0.0052	-0.0015	0.006	8.2	31
0.0015	0.0015	-0.003	0.006	8.6	31
0.003	-0.003	-0.0046	0.0045	8.1	31
0.0022	-0.0015	-0.0023	0.0045	8.5	31
0.0022	-0.003	-0.0015	0.006	8.3	31
0.0015	0.0045	-0.0015	0.0045	8.3	31
0.0015	0.0052	-0.0008	0.0015	8.5	31
0.0015	0.0015	-0.003	-0.0023	8.2	31
0	0.003	-0.0023	-0.0091	8.3	31
-0.0008	0.0045	-0.003	-0.0173	8.4	31
-0.0015	0.0255	-0.003	-0.0165	8.3	31
-0.0008	0.0382	-0.0008	-0.0135	8.3	31
0	0.0157	0.0007	0.0037	8.5	31
-0.0023	0.0007	0.0007	0.0232	8.1	31
-0.0015	0.0007	-0.0023	0.009	8.5	31
-0.0008	-0.0038	-0.0015	0.0045	8.2	31
-0.0015	-0.0023	-0.0008	0.0142	8.5	31
0	-0.0046	-0.0015	0.012	8.2	31
-0.0008	-0.0038	0	0.0172	8.3	31
-0.0015	-0.0053	-0.0008	0.009	8.6	31
0	-0.0128	0.0007	-0.0046	8.2	31
-0.0008	-0.0128	0.0015	0.0015	8.7	31
-0.0008	-0.0068	0.0007	0.0082	8	31
-0.0008	-0.003	0.0007	0.0157	8.5	31
-0.0015	-0.0091	0	0.0105	8.4	31
-0.0015	-0.015	0.0007	-0.0068	8.2	31
-0.003	-0.0173	0.0015	-0.0091	8.3	31
-0.0008	0	0.0015	-0.0068	8.5	31
-0.0008	0.0225	0.0045	-0.0053	8.3	31
-0.0015	0.0127	0.0045	-0.0053	8.2	31
-0.0015	0.0015	0.0045	-0.0053	8.4	31
-0.0008	0.0082	0.0037	-0.006	8.1	31
-0.0015	0.0105	0.0015	-0.0091	8.5	31
-0.0015	0.0045	0.003	-0.012	8.1	31
-0.0015	0.0082	0.0007	-0.0083	8.5	31
-0.0015	-0.0015	0	-0.0046	8.1	31
-0.0008	-0.0181	0.003	-0.0038	8.3	31
-0.0008	-0.0083	0.0037	-0.0008	8.1	31
0.0022	-0.012	0.0037	-0.0008	8.3	31
0.0015	-0.0105	0.003	-0.0046	8.3	31
0.0007	-0.012	0.0007	-0.0068	8.4	31
0.0015	-0.006	0.0007	-0.0023	8.3	31
0.0037	0.0075	0.0015	-0.0015	8.1	31
0.003	0.0022	0.0015	-0.0008	8.1	31
0.0007	-0.0015	0.0007	0.0022	8.2	31
-0.0008	0.0007	0.0007	0.0075	8.3	31
-0.0008	0.0067	-0.0015	0.0105	8.1	31
0.0015	0.009	-0.0038	0.0075	8.4	31
0.0022	0.009	-0.003	0.0045	8.1	31
0.0045	0.0037	-0.0023	0.003	8.3	31
0.0045	0.0015	-0.0015	0.0045	8.2	31
0.0045	0.003	-0.003	0.003	8.2	31
0.003	0.0007	-0.0053	0.0015	8.4	31
0.0022	-0.0008	-0.0046	0.0007	8	31
0.0007	-0.003	-0.003	-0.0008	8.4	31
-0.0023	-0.0075	-0.0015	0	8.1	31
-0.003	-0.0083	-0.0008	0.0022	8.3	31
-0.0046	-0.0128	0.0007	0.0007	8.2	31
-0.0053	-0.0203	-0.0008	0.0015	8.2	31
-0.0046	-0.021	-0.0023	0.0007	8.1	31
-0.0053	-0.0113	-0.0015	-0.0046	8.5	31
-0.0053	0.0082	-0.0038	-0.0053	8	31
-0.003	0.006	-0.0046	-0.0046	8.4	31
-0.0008	0.0075	-0.0008	0.0007	8.1	31
0.0007	0.042	0	0.0045	8.1	31
0.0007	0.0412	-0.0015	0.0007	8.2	31
0.003	0.0105	-0.0023	0.006	8	31
0.0045	0.0045	-0.0046	0.0157	8.3	31
0.003	0.0015	-0.0068	0.0157	8	31
0.003	0.003	-0.003	0.0097	8.2	31
0.0022	-0.0046	-0.0008	0.006	8.2	31
0.003	-0.0256	0.0007	0.0045	8.1	31
0.003	-0.0256	0.0015	0.0015	8.1	31
0.0015	-0.021	0.003	-0.0008	8.1	31
0.0015	-0.0008	0.0045	0.0045	8.3	31
0	0.0135	0.003	0.0082	8.2	31
0.0015	0.0142	0.0045	0.012	8.2	31
0.0015	0.03	0.0052	0.012	8	31
-0.0008	0.0157	0.003	0.0075	8.4	31
0.0007	0.0052	0.0015	0.006	8	31
0.0007	0.0067	0.0015	0.0052	8.4	31
0	0	0.0007	0.0015	7.9	31
-0.0015	-0.003	0.0007	0	8.2	31
-0.0015	-0.0075	0.0015	-0.0046	8.1	31
-0.0015	-0.0075	0.0015	-0.0068	8.1	31
-0.003	-0.0091	0.0015	-0.0053	8.2	31
-0.0008	-0.0098	0.0007	-0.0053	8.1	31
-0.0008	-0.0091	0.0007	-0.0068	8.2	31
-0.0015	-0.0083	0	-0.0083	8.1	31
-0.0008	-0.0075	-0.0015	-0.0083	8.1	31
-0.0015	-0.0075	-0.003	-0.0068	8.2	31
-0.0015	-0.0053	-0.0023	-0.0015	8.1	31
-0.0008	-0.0053	-0.0015	0.0052	7.9	31
0.0007	-0.0046	-0.0023	0.0067	8.2	31
0.0015	-0.0053	-0.003	0.0067	8	31
0.0022	-0.0046	-0.0015	0.0097	8.1	31
0.0015	-0.0053	0.0007	0.0105	8.2	31
0.0015	-0.0038	-0.0015	0.0075	8	31
0.0015	0.0045	-0.0008	0.0082	8.2	31
0.0015	0.0082	-0.0015	0.009	7.9	31
0.0045	0.0045	-0.0023	0.0067	8.4	31
0.0045	-0.0023	-0.003	0.0037	7.9	31
0.0015	-0.003	-0.003	0.0007	8.2	31
0.0015	-0.0008	-0.003	-0.0015	8.1	31
0.0015	-0.0015	-0.0046	-0.003	8.1	31
-0.0008	0	-0.0015	-0.0053	8.3	31
0	0.0015	-0.0008	-0.0075	8.1	31
0.0007	0.0015	-0.003	-0.0053	8.1	31
0.0015	0.0015	-0.0015	-0.0046	8	31
0.0015	0.0015	0.0007	-0.0038	8.4	31
0.0007	0.0007	0.0015	0.0105	7.9	31
0.003	0.0007	0.0045	0.021	8.3	31
0.003	0.0007	0.0015	0.0052	7.9	31
0.003	0.0015	0.003	-0.0068	8.3	31
0.0015	-0.0008	0.0045	-0.0053	7.9	31
0.0007	-0.0068	0.0037	-0.0068	8.2	31
-0.0015	-0.0105	0.0045	-0.0046	8.1	31
-0.0015	-0.0128	0.003	-0.0038	8	31
-0.0008	-0.012	0.003	-0.0046	8.2	31
0.0007	-0.0113	0.003	-0.0053	7.9	31
-0.0015	-0.0091	0.0022	-0.0068	8.1	31
-0.003	0.0007	0.003	-0.0015	8.1	31
-0.0008	0.0315	0.0015	0.0022	8.2	31
-0.0008	0.0532	0.0015	0.0052	8	31
0.0015	0.0172	0.0022	0.0007	8.2	31
0.0015	-0.003	0.0015	-0.0075	8.1	31
-0.0008	-0.0015	-0.0008	-0.015	8.2	31
-0.0015	-0.012	-0.0015	-0.0128	8.2	31
-0.0008	-0.012	-0.003	0.0082	7.9	31
0.0007	-0.012	-0.003	0.03	8.2	31
0	-0.0008	-0.0008	0.0217	7.9	31
-0.0023	-0.0008	-0.0023	0.0015	8.3	31
-0.0038	-0.003	-0.0015	0.0082	8	31
-0.003	0.0022	-0.0015	0.0232	8.5	31
-0.0046	0.0007	-0.003	0.0232	7.9	31
-0.0046	0.0105	-0.003	0.0225	8	31
-0.003	0.018	-0.003	0.0127	8.1	31
-0.003	0.0135	-0.0008	-0.0098	8.1	31
-0.003	-0.0015	0.0007	-0.012	8.1	31
-0.0015	-0.0083	0.0007	-0.0083	8.2	31
-0.0015	-0.0105	0.0007	-0.0046	8.1	31
-0.0015	-0.012	-0.0008	0.0045	8.1	31
0	-0.006	0	-0.0023	8.1	31
0	-0.0091	-0.0015	-0.0053	8	31
0.0007	-0.0075	-0.003	-0.0038	8.1	31
0.0015	-0.0105	-0.003	-0.0053	8	31
0.0015	-0.0143	-0.0008	-0.0015	8.2	31
0.0007	-0.0128	0.0007	-0.0008	8.1	31
0.0015	-0.006	0.0007	0.0037	7.9	31
0.0007	-0.0053	0.0007	0.0045	8.2	31
0	-0.0165	0	0.0045	8	31
-0.0008	-0.0128	0.0007	0.0067	8.2	31
-0.0008	-0.0068	0.0007	0.0082	8.1	31
-0.0008	-0.0046	0.0022	0.0105	8.1	31
0.0007	0.0135	0.0037	0.009	8.2	31
0.0015	0.0352	0.003	0.006	8.2	31
0.0015	0.0217	0.0015	0.003	7.9	31
0.0015	-0.0098	-0.0008	0.0007	8.2	31
0.0015	-0.015	-0.0008	-0.003	7.8	31
0.0007	-0.0083	-0.0008	-0.0023	8.4	31
-0.0015	-0.0053	-0.0008	-0.0046	8	31
-0.0008	-0.0105	0	-0.003	8.1	31
-0.0008	0.0097	0.0007	0.0075	7.9	31
0	0.0315	-0.0008	0.0007	8	31
-0.0008	0.0157	-0.0046	-0.0128	8.2	31
-0.0008	-0.0008	-0.0053	-0.0143	8	31
0	-0.0008	-0.0046	-0.0143	8.2	31
-0.0015	0.0022	0	-0.0128	8.1	31
-0.0008	0.0097	0.0015	-0.0075	8.1	31
-0.0015	0.0165	0.003	-0.0008	8.1	31
-0.0023	0.0052	0.0022	0.012	8.2	31
-0.0015	0.0052	0.0007	0.0127	7.9	31
-0.0015	0.0052	-0.0008	0.0007	8.1	31
-0.0008	0.003	-0.0008	0.0022	8.1	31
-0.0008	0.0007	-0.0015	0.0045	8.1	31
0.0007	-0.0053	-0.003	0.0015	8.2	31
0.003	-0.003	-0.0015	0.003	8.1	31
0.003	-0.003	-0.0008	0.0045	8.3	31
0.003	0.0015	-0.0023	0.0082	8	31
0.0022	0.0007	-0.0023	0.0075	8.2	31
0	-0.0046	-0.0008	0.0045	8	31
0.0007	-0.0053	0.0015	0.0015	8.2	31
-0.0008	-0.0075	0.0045	0.0022	8.1	31
0.0007	-0.0053	0.0052	0.0015	8	31
0.0015	-0.003	0.0067	0.0045	8.1	31
0.0007	-0.0053	0.0052	0.006	8	31
0.0007	-0.0105	0.0037	0.0045	8.1	31
0.0007	-0.0105	0.0007	0.006	8	31
-0.0015	-0.0128	0.0015	0.0082	8.2	31
0.0007	-0.012	0.0037	0.006	7.9	31
0.0007	-0.0091	0.0037	0.0045	8.2	31
-0.0008	-0.0091	0.0022	0.0037	7.9	31
0	-0.0068	0.0007	0.003	8.3	31
0.0007	0.0015	0.0007	0.0015	8	31
0.0007	0.0255	0.0007	-0.0008	8.1	31
0.0015	0.0337	0	-0.0053	8.1	31
0	0.0075	-0.0023	-0.0075	8.1	31
0.0007	-0.0015	-0.0015	-0.0083	8.1	31
0.003	-0.0008	0.0007	-0.0083	7.9	31
0.0022	-0.0083	0	-0.0068	8.1	31
0.0007	-0.0068	0.0015	-0.0068	8.1	31
-0.0015	-0.0091	-0.0008	-0.0038	8	31
-0.0008	-0.0091	-0.0008	0.0007	8.1	31
0.0007	-0.0098	-0.0015	0.0007	8.1	31
0.0007	-0.0083	0	0.0015	8	31
0.0007	-0.003	0.0007	0.003	8.1	31
0.003	0.0052	-0.003	0.009	7.9	31
0.0037	0.015	-0.0023	0.0112	8.1	31
0.003	0.0082	-0.003	0.012	8	31
0.0022	0.003	-0.0023	0.012	8.1	31
-0.0008	-0.003	-0.0008	0.0075	8	31
0	-0.0023	-0.0023	0.006	7.9	31
0	-0.0008	-0.003	0	8.3	31
0	-0.003	-0.0008	-0.0008	7.9	31
-0.0008	0	-0.0008	0.0045	8.3	31
-0.003	0.003	-0.0008	0.0037	8.1	31
-0.0015	0.0075	-0.0008	-0.0015	8.1	31
-0.0015	0.0045	0	-0.003	8	31
-0.0015	0	0.0007	-0.0008	8.2	31
-0.0023	-0.0008	0.0022	0	7.9	31
-0.003	-0.0023	0.0045	-0.0008	8.4	31
-0.0023	-0.0015	0.003	-0.0023	8	31
-0.0015	-0.0015	0.0022	-0.0015	8.2	31
-0.0015	-0.0015	0.0022	-0.0053	7.9	31
0.0007	-0.0015	-0.0008	-0.0075	8.2	31
-0.0008	-0.0008	-0.0008	-0.0075	8.2	31
0.0007	-0.0015	0	-0.0068	8	31
0.0007	-0.003	-0.0015	-0.006	8.2	31
0.0007	-0.003	-0.0015	-0.0053	8.1	31
0.0015	-0.0015	-0.0023	-0.003	8.1	31
0.0015	-0.003	-0.0015	-0.0046	8.1	31
0.0045	-0.0068	-0.0015	-0.0008	8	31
0.003	-0.0098	-0.0023	0.003	8.1	31
0.0015	-0.0105	-0.003	0.0037	8.2	31
0.0015	-0.0105	-0.003	0.0075	8.1	31
0.0015	-0.0135	-0.0008	0.0097	8.1	31
0.003	-0.0128	0.0015	0.0127	8.1	31
0.003	0	0.0007	0.015	8.1	31
0	0.0142	0.0022	0.0127	8.3	31
-0.0015	0.0067	0.0037	0.0105	7.9	31
-0.003	0.006	0.003	0.012	8.3	31
-0.0046	0.0315	0.0045	0.0127	7.8	31
-0.0053	0.024	0.0037	0.009	8.2	31
-0.0053	-0.0008	0.0037	0.0052	7.9	31
-0.0053	-0.0075	0.003	0.0045	8.3	31
-0.0046	-0.0135	0.0015	0.003	8.1	31
-0.003	-0.0105	0.0015	0.0007	8.2	31
-0.003	-0.0083	0	-0.0046	8.2	31
-0.0015	-0.0015	-0.0008	-0.0091	8.1	31
-0.0008	-0.0008	-0.0023	-0.0113	8.1	31
-0.0008	-0.0008	-0.0038	-0.0091	8.2	31
-0.0015	0.0075	-0.0046	-0.0068	8.5	31
-0.0008	0.0067	-0.0015	0.003	8	31
0.0015	-0.0015	-0.003	0.012	8.4	31
0	-0.0046	-0.0053	0.0022	8	31
0	-0.0068	-0.0023	-0.0046	8.2	31
0.0015	-0.0091	-0.0015	-0.0046	8	31
0.003	-0.006	0	-0.0165	8.2	31
0.0015	-0.0015	0.0007	-0.0181	8.2	31
0.0022	0.0105	0.003	-0.0128	8	31
0.0037	0.0142	0.003	0.003	8.3	31
0.003	0.009	0.0007	0.021	7.9	31
0.0037	0.0075	0.0015	0.0142	8.4	31
0.003	0.0037	0.0007	0.0165	8.2	31
0.0022	0	0.0015	0.0195	8.2	31
0.003	-0.003	0.0015	0.0105	8.2	31
0.003	0.006	0.0007	0.0195	8.2	31
0.0052	0.0142	0.003	0.0202	8	31
0.0022	0.009	0.003	0.0105	8.3	31
-0.0015	0.0022	0.003	0.0067	8.3	31
-0.003	0.0082	0.0015	-0.0008	8	31
-0.003	-0.0008	-0.0008	-0.0068	8.5	31
-0.003	-0.0128	0.0007	-0.0083	8.1	31
-0.003	-0.0075	-0.0008	-0.0083	8.4	31
-0.0023	-0.0091	-0.0015	-0.0046	8	31
-0.0015	-0.0053	-0.0023	-0.0038	8.5	31
-0.0008	-0.0046	-0.0038	-0.0068	8.1	31
0.0007	-0.0046	-0.0053	-0.0083	8.2	31
-0.0008	-0.0015	-0.0046	-0.0068	8.4	31
-0.0008	-0.0046	-0.0046	-0.0091	8.2	31
0.0007	-0.0023	-0.003	-0.0015	8.2	31
0.0015	-0.0053	-0.0015	0.0105	8.4	31
0	-0.006	-0.0008	0.0052	8.1	31
0.0007	-0.0068	-0.0008	0.0022	8.2	31
-0.0008	-0.0053	-0.0008	0	8.4	31
0	-0.0053	0.0007	-0.0053	8.2	31
0.0015	-0.006	0.0015	-0.0068	8.4	31
0.0015	-0.006	0.0007	-0.012	8.1	31
0.0007	-0.0046	0.0015	-0.012	8.5	31
-0.0008	-0.0008	0.0022	-0.0083	8.2	31
-0.0008	0.0007	0.0015	0.0022	8.2	31
-0.0008	0	0.0015	0.0142	8.4	31
-0.0023	0	-0.0008	0.0112	8.4	31
-0.0015	0.0082	-0.003	0.0015	8.4	31
0.0015	0.0022	-0.003	0.003	8.1	31
0.0015	-0.0046	-0.003	0.009	8.3	31
-0.0008	0.0007	-0.003	0.0165	8.4	31
0	0.0022	-0.0015	0.027	8.5	31
-0.0008	0.003	-0.0015	0.0187	8.3	31
0.0007	0	-0.0015	0.0067	8.5	31
0.0015	-0.0023	0.0007	0.0067	8.1	31
0	-0.0068	-0.0008	0.0007	8.5	31
0.0007	-0.0068	0	0.0015	8.1	31
0.0007	-0.0053	0	0.0015	8.5	31
0	-0.0105	-0.0015	0.0007	8.2	31
-0.0008	-0.0135	-0.0015	0.0022	8.5	31
-0.0015	-0.015	-0.0015	-0.003	8.4	31
-0.0015	-0.012	-0.0008	-0.0091	8.4	31
0.0007	-0.0128	0.0022	-0.012	8.5	31
0.0015	-0.0113	0.0037	-0.0068	8.2	31
0.0022	0.0045	0.0045	-0.0068	8.5	31
0.0015	0.0375	0.0067	-0.0158	8.3	31
-0.0008	0.048	0.009	-0.0128	8.3	31
0	0.0142	0.0067	-0.0083	8.3	31
-0.0008	-0.0075	0.003	-0.0046	8.5	31
0.0007	-0.0068	0.003	0.0022	8.2	31
0.0007	-0.0128	0.0067	0.0052	8.3	31
0.0007	-0.012	0.0045	0.009	8.5	31
-0.0008	-0.0098	0	0.0135	8.3	31
-0.0008	-0.0023	0	0.0157	8.6	31
0.0007	0.021	0.0015	0.018	8.2	31
0	0.0217	0.0015	0.0157	8.7	31
0	0.0075	0.0007	0.0075	8.3	31
0	-0.0008	-0.0008	0.003	8.7	31
-0.0015	-0.0143	-0.0008	0.0007	8.5	31
-0.0008	-0.015	-0.0015	0.003	8.5	31
0.0015	-0.0113	-0.0038	0.0015	8.6	31
0.0015	-0.0113	-0.0046	-0.0008	8.5	31
0.0015	-0.0083	-0.003	-0.0008	8.6	31
0.0007	-0.0105	-0.003	-0.0023	8.5	31
0.0007	-0.006	-0.0008	-0.0015	8.5	31
0.0007	-0.0046	-0.0008	-0.0008	8.2	31
-0.0015	-0.0023	-0.003	-0.0008	8.9	31
-0.0008	0.0022	-0.0015	-0.0008	8.3	31
-0.0008	0.0022	-0.003	-0.0008	8.8	31
-0.003	0.0045	-0.0015	-0.0008	8.2	31
-0.0015	0.006	-0.003	-0.0015	8.6	31
0	0.006	-0.003	-0.0015	8.5	31
0.0015	0.006	-0.0023	-0.0008	8.5	31
0.003	0.0045	-0.003	0.0007	8.8	31
0.0015	0.0037	-0.0023	0.0052	8.5	31
0.0022	0.0007	-0.0015	0.0052	8.9	31
0.0045	0	-0.0015	0	8.5	31
0.003	0.0007	-0.0023	0.0015	8.7	31
0.003	0.0007	-0.003	0.003	8.5	31
0.0015	0.0007	-0.0038	0.0015	8.7	31
-0.0008	0.0015	-0.0053	0.003	8.6	31
0.0007	0.0037	-0.0046	0.0045	8.7	31
0	0.003	-0.003	0.006	8.7	31
0.0007	-0.0015	-0.0015	0.0045	8.5	31
0	-0.0015	-0.0008	-0.0008	8.8	31
-0.0015	0.0022	0.0015	-0.0008	8.6	31
-0.0023	0.006	0.003	0.003	9.1	31
-0.0046	0.0045	0.003	0.003	8.5	31
-0.003	0.0022	0.003	0.0075	8.9	31
-0.0046	0.0142	0.003	0.0165	8.6	31
-0.0038	0.0217	0.0037	0.0105	8.8	31
-0.0008	0.003	0.003	-0.0015	8.7	31
0	-0.0083	0.0007	0.0015	8.7	31
0.0015	-0.015	0.0015	0.0007	8.8	31
0.0015	-0.024	0.003	-0.003	8.9	31
0.003	-0.021	0.0015	-0.003	9	31
0.0015	-0.0225	0.0015	-0.0053	8.8	31
0.0007	-0.0181	0.0022	-0.0015	9	31
0.0015	-0.0091	0.0015	-0.0023	8.8	31
-0.0008	0.0097	0.0015	-0.003	9	31
-0.0008	0.0405	0.0015	-0.0046	8.8	31
-0.0015	0.0622	0.0007	-0.0046	8.8	31
-0.0008	0.0442	-0.0008	-0.0008	8.9	31
0	0.0037	0	0.0022	8.8	31
-0.0008	-0.0075	0.0007	0.003	9.2	31
0	-0.0143	0	-0.0023	8.8	31
0.0015	-0.0128	0.0007	-0.003	9.1	31
0.0007	-0.0053	0.0015	-0.0008	8.7	31
0.0015	-0.0105	0.0007	-0.0008	9.1	31
0.0007	-0.0098	0.0007	0.0015	9	31
-0.0008	-0.0083	0.003	0.003	9.1	31
0	-0.0008	0.0015	0.0007	9	31
-0.0008	-0.0015	-0.0008	-0.0023	9.4	31
0.0007	-0.0083	-0.0008	-0.0015	9	31
0.0007	-0.0105	-0.0015	-0.0008	9	31
-0.0008	-0.0091	-0.0008	-0.0015	9.3	31
-0.0008	-0.0068	-0.0015	-0.0023	9.1	31
-0.0008	-0.003	-0.0023	-0.003	9.3	31
0.0007	-0.0008	-0.0008	-0.0015	9	31
0.0022	-0.0023	-0.0015	-0.0015	9.2	31
0	-0.0008	-0.0008	0.0007	9.2	31
-0.0008	-0.0015	0.0007	0.0022	9.1	31
0	-0.003	0.0007	-0.0008	9.3	31
0	-0.0015	0	-0.0046	9.1	31
-0.0023	-0.0023	-0.0008	-0.0075	9.4	31
-0.0023	-0.003	-0.0008	-0.0068	9.2	31
-0.0015	-0.0008	0	-0.0015	9.2	31
-0.0023	0	0.0015	0.012	9.4	31
-0.0015	0	0.0022	0.0232	9.4	31
-0.0015	0.0015	0.0015	0.0067	9.1	31
-0.003	0.006	0.0015	-0.0068	9.5	31
-0.0023	0.0052	0.0007	0.0007	9.2	31
-0.0015	-0.0015	-0.0015	0.012	9.5	31
-0.0008	0.0007	-0.0015	0.0255	9.2	31
-0.0008	0.0007	-0.0015	0.0127	9.4	31
-0.0008	-0.0015	-0.003	0.0037	9.4	31
0.0007	-0.0008	-0.0015	0.006	9.4	31
0.0015	-0.0008	0.0007	-0.0008	9.5	31
0.0022	-0.0015	0.0007	-0.0008	9.3	31
0	-0.0046	0.0022	-0.003	9.6	31
-0.0015	-0.0075	0.003	0.003	9.7	31
-0.0015	-0.0083	0.0037	0.0037	9.5	31
-0.003	-0.006	0.0052	0.0052	9.4	31
-0.003	-0.0053	0.006	0.012	9.5	31
-0.0015	-0.0068	0.003	0.003	9.4	31
-0.0008	0.0015	0.0022	-0.0015	9.8	31
0.0007	0.012	0.0022	0.015	9.6	31
0.0007	-0.0015	-0.0008	0.03	9.6	31
0	-0.0083	-0.0015	0.0127	9.6	31
0.0007	-0.0053	-0.0015	-0.0008	9.4	31
0	-0.0068	-0.0046	-0.0015	9.9	31
0.0007	-0.003	-0.006	-0.006	9.4	31
0.0015	-0.0015	-0.006	-0.0053	9.9	31
0.0015	-0.0015	-0.006	-0.006	9.5	31
0.0015	-0.0023	-0.003	-0.0068	9.9	31
0.0015	0	-0.003	-0.0068	9.4	31
0.0007	-0.003	-0.0023	-0.0046	9.6	31
0.0015	-0.0053	-0.0015	-0.003	9.8	31
0.003	-0.0015	-0.003	-0.0015	9.9	31
0.0015	-0.0015	-0.0023	-0.0015	9.8	31
0.003	0.0007	0	-0.0015	9.9	31
0.0022	0.003	0.0022	-0.0015	9.9	31
0.0037	0.0022	0.0022	-0.0023	9.9	31
0.003	-0.0015	0.0007	-0.003	10	31
0.0037	-0.0023	0.0007	-0.0046	9.7	31
0.003	-0.0015	0.0022	-0.0038	10.1	31
0.0022	-0.0023	0.0007	0.0007	9.7	31
0.003	-0.0015	-0.0008	0.0052	10.2	31
0.0007	-0.0015	-0.0008	0.0045	9.9	31
0.0007	-0.0015	-0.0008	0.0067	10.1	31
0	-0.0015	0	0.0015	9.9	31
-0.0008	-0.0015	-0.0015	-0.0068	10	31
-0.0008	-0.0038	-0.003	-0.0075	10.1	31
-0.0015	-0.0015	-0.0046	-0.0046	9.9	31
-0.0015	0.0045	-0.0046	0.009	9.9	31
-0.003	0.012	-0.006	0.0165	10	31
-0.003	0.0045	-0.0046	0.0082	10.1	31
-0.003	-0.0113	-0.0046	0.0037	10.1	31
-0.0053	-0.0158	-0.003	0.003	10.3	31
