-0.0135	0.0277	0.0157	0.0007	19.3
-0.012	0.027	0.009	0.0427	19.3
-0.0091	0.0217	0.006	0.0577	18.7
-0.0053	0.0225	0.0067	0.0367	18.4
-0.003	0.0247	0.0067	0.0165	17.7
-0.0015	0.0225	0.006	0.0352	17.5
-0.0023	0.0195	0.0075	0.0517	16.8
0	0.0135	0.0052	0.0405	16.6
0.0045	0.018	-0.0008	0.0795	16
0.006	0.018	-0.0105	0.1237	15.6
0.0097	-0.003	-0.0218	0.096	15
0.0142	-0.027	-0.033	0.1027	14.9
0.018	-0.0405	-0.0436	0.1252	14.4
0.0202	-0.0308	-0.0495	0.0232	13.8
0.0172	-0.0113	-0.0495	-0.0473	13.5
0.0142	-0.0083	-0.0511	-0.012	13
0.0157	-0.0038	-0.06	0.021	12.6
0.0165	0.0037	-0.0706	0.0127	12.2
0.015	0.0142	-0.0758	-0.0091	12
0.012	0.0285	-0.0803	-0.0315	11.4
0.0127	0.033	-0.0825	-0.0338	11.2
0.0142	0.0367	-0.081	-0.012	10.6
0.0105	0.0345	-0.0878	-0.0083	10.3
0.0105	0.0225	-0.0945	0.0082	9.8
0.0067	0.0157	-0.099	-0.0105	9.5
0.0045	0.0007	-0.099	-0.0195	9
0.0105	-0.0098	-0.099	-0.012	8.7
0.015	-0.006	-0.1065	-0.0428	8.4
0.021	-0.0128	-0.1118	-0.0698	8
0.0232	-0.0075	-0.114	-0.0368	7.8
0.0225	0	-0.1148	0.0045	7.3
0.0187	-0.0046	-0.1133	-0.0083	6.9
0.0165	0.0007	-0.114	0.0082	6.7
0.0202	0.0015	-0.1163	0.0082	6.3
0.0172	0.0037	-0.114	0.0075	6
0.018	0.0045	-0.108	0.0157	5.6
0.0165	0.0015	-0.0983	0.0225	5.5
0.0135	0.0015	-0.084	0.036	5.2
0.0142	-0.0053	-0.0683	0.024	4.9
0.0127	-0.0128	-0.0495	0.0067	4.5
0.009	-0.0165	-0.027	-0.0443	4.1
0.0067	-0.012	-0.0068	-0.0788	3.8
0.0045	-0.0038	0.0082	-0.0593	3.8
0.003	-0.0008	0.0165	-0.0315	3.3
0.0022	-0.0038	0.024	-0.0143	3
0.0067	-0.0068	0.0232	0.0015	2.9
0.018	-0.003	0.0217	0.0082	2.6
0.03	-0.003	0.024	0.012	2.4
0.0337	-0.0083	0.0277	0.0052	1.9
0.0352	-0.0105	0.0352	-0.0091	1.9
0.0315	-0.0068	0.0427	-0.0046	1.6
0.027	-0.0083	0.0555	-0.0015	1.4
0.0217	-0.0135	0.066	0.0105	1
0.0292	-0.0128	0.066	0.0105	0.9
0.0367	-0.0091	0.0622	-0.0015	0.7
0.0345	-0.0046	0.0592	-0.0075	0.5
0.03	0.0045	0.0577	-0.0143	0.1
0.024	0.009	0.0517	-0.0105	0.1
0.0195	0.0142	0.042	0.0007	-0.3
0.0165	0.0202	0.0405	0.0127	-0.2
0.0052	0.0195	0.0427	0.018	-0.5
-0.0008	0.0157	0.0472	0.015	-0.8
-0.006	0.0105	0.0532	0.009	-0.9
-0.0135	0.0082	0.06	0.009	-1.3
-0.0181	0.0052	0.0802	0.009	-1.3
-0.027	0.0007	0.1095	0.009	-1.6
-0.0383	0.0007	0.141	0.0112	-1.8
-0.048	-0.0008	0.1785	0.0105	-1.9
-0.06	-0.0023	0.2175	0.003	-2
-0.0788	0.0022	0.255	-0.0046	-2.3
-0.105	0.0037	0.2767	-0.003	-2.2
-0.1298	-0.003	0.2835	-0.0053	-2.6
-0.1485	-0.0053	0.2805	-0.003	-2.7
-0.1665	0.0015	0.2662	-0.0158	-2.8
-0.1793	0.0105	0.2505	-0.0263	-3
-0.1815	0.015	0.2385	-0.0075	-3.1
-0.1673	0.0142	0.2392	0.006	-3.2
-0.135	0.0105	0.2452	0.0067	-3.2
-0.1118	0.009	0.2482	0.0067	-3.2
-0.093	0.0045	0.27	0.0037	-3.2
-0.0585	-0.0008	0.333	0.0022	-3.3
-0.0263	-0.0038	0.4192	0.0015	-3.6
-0.0015	-0.0091	0.5122	-0.0046	-3.5
0.0247	-0.0128	0.6495	-0.0091	-3.6
0.0465	-0.0128	0.813	-0.0068	-3.5
0.069	-0.0105	0.939	0.0007	-3.7
0.0855	-0.0068	0.972	0.0015	-3.6
0.0982	-0.0068	0.8992	-0.0008	-3.7
0.1125	-0.0053	0.8257	0	-3.6
0.12	-0.0015	0.759	0	-3.6
0.12	-0.003	0.6975	-0.003	-3.6
0.1185	-0.006	0.642	-0.006	-3.6
0.1155	-0.0053	0.5887	-0.0023	-3.6
0.1117	-0.0008	0.492	0.0015	-3.6
0.1057	0.0015	0.3457	0.0052	-3.5
0.093	0.0022	0.1275	0.0045	-3.6
0.0802	0.0007	-0.156	0.003	-3.6
0.0675	-0.0008	-0.4448	0.003	-3.3
0.057	-0.0008	-0.7215	-0.0008	-3.5
0.0442	-0.0015	-0.9758	-0.0038	-3.2
0.033	0.0015	-1.2046	-0.0068	-3.4
0.0292	0.003	-1.4266	-0.0023	-3
0.0225	0.0015	-1.605	0.0052	-3.3
0.018	-0.0015	-1.7378	0.0045	-2.8
0.0217	-0.0046	-1.8315	0.0007	-3
0.0225	-0.0023	-1.8	-0.0015	-2.6
0.0165	0	-1.6515	-0.0008	-2.8
0.0067	0	-1.5113	0.0007	-2.4
0.003	0	-1.3823	-0.0015	-2.6
-0.0008	-0.0046	-1.266	0.0202	-2.6
-0.0083	-0.0083	-1.1595	0.0757	-2.5
-0.0188	-0.0105	-1.0628	0.0967	-2.5
-0.0225	-0.015	-0.975	0.0592	-2.3
-0.012	-0.0165	-0.8948	-0.0135	-2.3
-0.0083	-0.0181	-0.822	-0.1448	-2.3
0.0007	-0.0068	-0.7546	-0.147	-2.2
0.0082	0.0165	-0.6548	-0.0023	-2.1
0.0127	0.0262	-0.4455	0.0082	-2.1
0.024	0.027	-0.1741	-0.0075	-2
0.039	0.0232	0.075	-0.0195	-2.1
-0.0008	0.0157	0.3157	-0.0691	-2
-0.1478	0.006	0.51	-0.0398	-1.9
-0.4021	0	0.6525	-0.0248	-1.9
-0.7073	-0.0023	0.7545	-0.0075	-1.9
-0.8865	-0.0046	0.792	0.0097	-1.8
-0.8415	-0.0015	0.795	0.0307	-1.7
-0.705	-0.0015	0.7545	0.0465	-1.7
-0.5288	-0.0128	0.687	0.0172	-1.7
-0.273	-0.0195	0.5895	0.0105	-1.6
0.0367	-0.0181	0.4762	0.0105	-1.7
0.3172	-0.0143	0.354	0.0075	-1.5
0.486	-0.0105	0.2287	0.0075	-1.7
0.597	-0.003	0.1027	0.0187	-1.6
0.6555	0.009	-0.0091	0.0142	-1.6
0.5932	0.0105	-0.078	-0.024	-1.4
0.4695	-0.0038	-0.1185	-0.0443	-1.6
0.3157	-0.006	-0.1283	-0.027	-1.4
0.1425	0.0045	-0.1006	0	-1.4
-0.0143	0.024	-0.057	-0.0015	-1.3
-0.1411	0.0285	-0.0195	-0.0068	-1.4
-0.2235	0.0157	0.0255	-0.003	-1.1
-0.2798	0.006	0.0735	0.0307	-1.3
-0.3038	-0.0083	0.1215	0.0675	-1.1
-0.3045	-0.0256	0.1695	0.0367	-0.9
-0.291	-0.0428	0.2145	0.0015	-1
-0.2708	-0.06	0.258	-0.042	-0.9
-0.2768	-0.0735	0.2917	-0.0675	-1
-0.2895	-0.0683	0.3202	-0.0398	-0.8
-0.2955	-0.0368	0.3405	0.0255	-0.9
-0.2955	-0.0091	0.3517	0.0457	-0.6
-0.2858	0.0157	0.3577	-0.0323	-0.9
-0.2723	0.0337	0.3585	-0.0548	-0.6
-0.2453	0.0315	0.3555	-0.0256	-0.7
-0.2115	0.0285	0.3397	0	-0.5
-0.1778	0.0307	0.3225	0.012	-0.5
-0.1403	0.0345	0.303	0.0337	-0.3
-0.1103	0.0337	0.2797	0.0457	-0.3
-0.0915	0.018	0.2512	0.0045	-0.4
-0.0698	0.012	0.222	-0.0248	-0.3
-0.0533	0.0112	0.1995	-0.0263	-0.2
-0.024	0.009	0.1807	-0.0353	-0.2
0.018	0.012	0.1612	-0.0248	-0.2
0.0682	0.0112	0.135	-0.0015	-0.1
0.132	0.0112	0.105	-0.0188	-0.2
0.1965	0.0052	0.0705	0.012	-0.2
0.2572	-0.0015	0.033	0.003	-0.2
0.2955	0	-0.0015	-0.0315	-0.3
0.312	-0.0046	-0.0278	-0.0091	-0.3
0.312	-0.0105	-0.0511	-0.0263	-0.3
0.306	-0.0068	-0.0788	-0.0181	-0.5
0.2985	-0.0046	-0.108	0.0157	-0.5
0.2842	-0.0075	-0.1358	0.057	-0.7
0.2655	-0.012	-0.1568	0.093	-0.9
0.24	-0.0165	-0.1763	0.1357	-0.9
0.21	-0.012	-0.195	0.1582	-0.9
0.1822	-0.003	-0.2123	0.0157	-1.3
0.1567	0.006	-0.2175	-0.1703	-1.6
0.129	0.0127	-0.2085	-0.2235	-1.8
0.0982	0.0105	-0.1935	-0.1613	-1.8
0.0615	0.0045	-0.1628	-0.0713	-2.3
0.0157	-0.0053	-0.1215	-0.0053	-2.4
-0.0293	-0.012	-0.0825	0.0427	-2.8
-0.0691	-0.012	-0.0443	0.0382	-2.9
-0.1006	-0.012	-0.0083	0.0067	-3.6
-0.1253	-0.0068	0.0217	0.0067	-3.4
-0.1373	0.0007	0.0427	-0.0038	-4.2
-0.1463	0.0045	0.0525	-0.0046	-4.2
-0.15	0.006	0.054	-0.0015	-4.5
-0.1448	0.0052	0.054	0.0067	-4.8
-0.1253	0.0082	0.0442	0.0232	-4.9
-0.0863	0.0075	0.0315	0.0382	-5.2
-0.0533	0.0052	0.0187	0.048	-5.4
-0.0195	0.0015	0.0127	0.045	-5.5
0.0202	0.0007	0.0157	0.0007	-5.6
0.048	0.0045	0.0202	-0.0308	-6
0.0555	0.0052	0.0255	0.0075	-6.2
0.0765	-0.0053	0.0315	0.0135	-6.3
0.0997	-0.0143	0.042	0.006	-6.3
0.102	0.0022	0.054	0.0105	-6.3
0.1117	0.0217	0.063	-0.006	-6.5
0.1155	0.0345	0.0712	-0.0128	-6.6
0.1275	0.054	0.0795	-0.0398	-6.5
0.1432	0.0555	0.0885	-0.0675	-6.8
0.15	0.039	0.099	-0.0735	-6.3
0.1492	0.0127	0.111	-0.0623	-6.5
0.135	-0.012	0.1207	-0.027	-6.3
0.1237	-0.027	0.126	0.021	-5.9
0.12	-0.045	0.1327	0.0772	-5.8
0.1312	-0.0555	0.1357	0.1365	-5.6
0.1402	-0.0405	0.1312	0.1057	-5.3
0.1485	-0.033	0.1185	-0.042	-5.4
0.1522	-0.0458	0.108	-0.1396	-4.9
0.1485	-0.039	0.0975	-0.0728	-4.9
0.1447	-0.0038	0.1005	0.0367	-4.6
0.144	0.0315	0.1095	0.027	-4.5
0.1582	0.0307	0.1087	-0.0098	-4.1
0.1785	0.0007	0.1012	-0.0173	-3.9
0.1912	-0.03	0.0892	-0.048	-3.6
0.2032	-0.0398	0.0795	-0.0443	-3.6
0.2107	-0.0361	0.0802	0.0082	-3.5
0.1957	-0.0308	0.09	-0.0015	-3.4
0.1725	-0.0068	0.1027	-0.039	-3.3
0.1485	0.015	0.12	-0.0091	-3.1
0.1222	0.024	0.135	0.018	-2.9
0.0937	0.0142	0.1515	0.0255	-2.6
0.063	0.0045	0.1672	0.0255	-2.7
0.036	0.0112	0.177	0.0285	-2.2
0.0052	0.0157	0.1807	0.0465	-2.5
-0.0308	0.0195	0.1747	0.051	-2.2
-0.0615	0.0082	0.1657	0.0637	-2.5
-0.0915	-0.0053	0.1627	0.0517	-2.2
-0.1185	-0.0128	0.1537	-0.027	-2.4
-0.1396	-0.0203	0.141	-0.039	-2.1
-0.1575	-0.0098	0.1222	-0.0165	-2.2
-0.1741	0.009	0.099	-0.0308	-2
-0.1838	0.0187	0.0675	-0.0046	-2.2
-0.1868	0.0135	0.0255	-0.054	-2.2
-0.1853	0.0007	-0.0135	-0.0285	-2.2
-0.18	-0.0128	-0.0465	0.0975	-2.1
-0.1726	-0.0353	-0.0638	0.0652	-2.1
-0.165	-0.0285	-0.0668	-0.0728	-2.3
-0.1583	0.003	-0.0728	-0.2011	-2.3
-0.153	0.006	-0.0728	-0.159	-2.3
-0.1463	0.0105	-0.0713	-0.0623	-2.3
-0.1396	0.03	-0.0728	-0.0113	-2.4
-0.1313	0.0427	-0.0706	0.03	-2.5
-0.1245	0.0562	-0.0683	0.0382	-2.5
-0.117	0.0495	-0.0653	0.0517	-2.3
-0.111	0.027	-0.0593	0.027	-2.5
-0.1125	0.0127	-0.0555	0.0262	-2.6
-0.111	0.0045	-0.0525	0.06	-2.6
-0.1103	-0.006	-0.0473	0.09	-2.6
-0.108	-0.0105	-0.042	0.0667	-2.7
-0.1028	-0.0128	-0.0443	-0.0173	-2.7
-0.0983	-0.024	-0.048	-0.0728	-2.7
-0.0893	-0.0203	-0.045	-0.0893	-2.8
-0.0803	-0.0053	-0.0458	-0.0608	-2.8
-0.0706	0.003	-0.0473	0.0247	-2.7
-0.0593	0.0067	-0.0458	0.0787	-2.9
-0.0593	0.0045	-0.0458	0.105	-2.7
-0.0608	-0.0068	-0.054	0.123	-2.8
-0.0585	-0.0113	-0.0728	0.1125	-2.6
-0.0653	-0.0158	-0.0938	0.0877	-2.7
-0.0525	-0.0181	-0.114	-0.0083	-2.7
-0.0361	-0.0091	-0.1373	-0.0968	-3
-0.03	-0.0008	-0.1688	-0.1238	-2.9
-0.0218	0.0097	-0.2048	-0.09	-2.8
-0.0195	0.018	-0.2415	-0.0706	-2.9
-0.0128	0.018	-0.2768	-0.0713	-2.9
-0.012	0.0142	-0.309	-0.024	-2.8
-0.0158	0.0007	-0.3391	0.024	-3
-0.0181	-0.0181	-0.3653	0.0757	-3.1
-0.0181	-0.0233	-0.3855	0.0442	-2.7
-0.0165	-0.0195	-0.4036	0.003	-3.2
-0.0188	-0.015	-0.4163	0.012	-3.1
-0.0218	-0.0091	-0.4253	-0.0203	-3.2
-0.027	-0.0046	-0.4298	-0.0346	-3
-0.0308	-0.0113	-0.4313	-0.0405	-3.3
-0.0315	-0.0113	-0.426	-0.03	-2.9
-0.0278	-0.0008	-0.411	-0.0113	-3.2
-0.027	0.0045	-0.39	-0.0098	-3.1
-0.0278	0.006	-0.3645	-0.0068	-3.4
-0.027	0.0052	-0.3323	-0.0038	-3.1
-0.0308	0.0015	-0.3	0.0142	-3.3
-0.039	0.0015	-0.2693	0.0322	-3.3
-0.0436	0.0067	-0.2333	0.0195	-3.3
-0.0503	0.0202	-0.1973	-0.0053	-3.3
-0.0653	0.0352	-0.159	-0.0046	-3.3
-0.075	0.0397	-0.1178	-0.0068	-3.3
-0.0833	0.0255	-0.078	-0.0323	-3.4
-0.0885	0.0142	-0.0368	-0.0788	-3.5
-0.09	0.018	0.006	-0.048	-3.2
-0.0915	0.0157	0.0487	0.0157	-3.4
-0.0923	0.0052	0.0907	0.0082	-3.4
-0.096	-0.0113	0.126	0.0967	-3.5
-0.096	-0.0405	0.1537	0.2152	-3.4
-0.0938	-0.0638	0.1815	0.1747	-3.4
-0.099	-0.0743	0.2137	0.0442	-3.5
-0.114	-0.0758	0.237	-0.0691	-3.6
-0.12	-0.0638	0.2535	-0.1418	-3.6
-0.1215	-0.0443	0.2677	-0.1658	-3.6
-0.1223	-0.0256	0.279	-0.126	-3.6
-0.1238	-0.0158	0.2917	-0.0353	-3.6
-0.1313	-0.0105	0.3022	-0.0046	-3.6
-0.1328	0.0187	0.3082	-0.0195	-3.6
-0.135	0.0502	0.312	-0.0128	-3.5
-0.1328	0.0615	0.3165	-0.0165	-3.7
-0.1268	0.0592	0.3217	-0.0008	-3.5
-0.1193	0.0435	0.3232	0.0172	-3.6
-0.1088	0.0315	0.3225	0.0157	-3.6
-0.0998	0.0217	0.3225	0.0067	-3.7
-0.0856	0.012	0.3217	-0.0008	-3.6
-0.0743	0.0052	0.3232	0.0015	-3.7
-0.066	0.0007	0.327	0.0037	-3.5
-0.054	-0.0008	0.3292	0.0112	-3.6
-0.0368	-0.0015	0.3292	0.0247	-3.5
-0.0203	-0.0053	0.324	0.027	-3.7
-0.0098	-0.006	0.3142	0.012	-3.6
0.0052	-0.0015	0.2977	0.009	-3.7
0.0255	-0.0008	0.2692	0.0105	-3.8
0.039	-0.0015	0.24	0.0052	-3.6
0.036	-0.003	0.216	0.0022	-3.8
0.0382	-0.0046	0.1875	-0.003	-3.6
0.0427	0	0.156	-0.0053	-3.6
0.045	0.0015	0.1215	-0.012	-3.6
0.0532	0.0007	0.0855	-0.0068	-3.6
0.0607	0.0007	0.0517	-0.0023	-3.6
0.069	-0.003	0.0202	-0.012	-3.6
0.0742	-0.006	-0.0068	-0.0143	-3.6
0.075	-0.0038	-0.033	-0.006	-3.7
0.0765	0.0007	-0.0533	-0.003	-3.6
0.0795	0.0015	-0.0713	-0.0008	-3.5
0.0892	-0.0046	-0.0825	-0.0038	-3.7
0.093	-0.0068	-0.0878	-0.0046	-3.6
0.0975	-0.0083	-0.0893	-0.0046	-3.6
0.1065	-0.0105	-0.0878	-0.0046	-3.6
0.1185	-0.0053	-0.084	-0.0038	-3.4
0.1275	-0.003	-0.078	-0.0023	-3.6
0.138	-0.0046	-0.0713	0.003	-3.5
0.1492	-0.0046	-0.0653	0.0082	-3.7
0.1597	0.0022	-0.063	0.0135	-3.6
0.1702	0.0075	-0.0615	0.0232	-3.8
0.1785	0.0082	-0.063	0.036	-3.5
0.1875	0.003	-0.0691	0.0375	-3.8
0.1927	-0.003	-0.0743	0.0217	-3.6
0.1965	-0.0046	-0.081	0.0052	-3.8
0.2002	-0.0053	-0.0856	-0.0346	-3.7
0.2002	-0.0105	-0.09	-0.078	-4.1
0.2025	-0.0293	-0.0968	-0.0458	-3.7
0.2017	-0.024	-0.1006	-0.0256	-3.9
0.201	0.003	-0.1013	-0.057	-4
0.1972	0.0127	-0.1028	-0.0405	-3.8
0.189	0.0127	-0.0998	-0.039	-4
0.1822	0.0105	-0.0945	-0.024	-3.6
0.1762	0.006	-0.09	0.0082	-4
0.1687	0.0045	-0.0825	0.0097	-3.8
0.1597	0.0007	-0.0735	0.0165	-4.1
0.1515	-0.0015	-0.0638	0.0105	-3.7
0.1372	-0.0023	-0.0563	0.012	-4.1
0.1222	-0.0015	-0.045	0.0097	-4
0.1125	-0.003	-0.0346	0.0075	-4.1
0.099	-0.0015	-0.024	0.0082	-3.8
0.0862	-0.0015	-0.0128	0.0067	-4.2
0.0727	-0.0038	-0.0038	0.0067	-3.9
0.0555	-0.003	0.0052	0.0045	-3.9
0.0457	-0.003	0.0142	0.0045	-3.9
0.033	-0.003	0.0232	0.0022	-4
0.0195	-0.0008	0.0307	0.0015	-4.1
0.009	0.0007	0.036	0.0007	-4
-0.003	0	0.0412	0.0022	-4.1
-0.0158	0.0015	0.0435	0.0015	-4
-0.0278	0.0022	0.0465	0	-4.2
-0.045	-0.0008	0.0465	-0.003	-4.2
-0.0675	-0.0046	0.0427	-0.0053	-4
-0.0856	-0.0053	0.0367	-0.0046	-4.2
-0.096	-0.0046	0.0315	-0.0105	-4.1
-0.105	-0.0083	0.024	-0.0158	-4.2
-0.1125	-0.0075	0.0142	-0.0135	-4.2
-0.123	-0.003	0.0045	-0.0075	-4.2
-0.1335	-0.003	-0.0053	-0.0046	-4.2
-0.1418	0	-0.0135	-0.003	-4.4
-0.147	-0.0008	-0.024	-0.0038	-4.3
-0.1485	-0.0015	-0.0315	-0.0053	-4.4
-0.1463	0	-0.0398	-0.0053	-4.5
-0.1411	-0.0008	-0.0458	-0.0053	-4.2
-0.1388	-0.0008	-0.048	-0.0046	-4.6
-0.1343	0	-0.0511	-0.003	-4.2
-0.1283	0	-0.0511	0.0015	-4.6
-0.1253	0.0007	-0.0495	0.0037	-4.3
-0.1215	-0.0008	-0.0473	0.0075	-4.6
-0.1193	-0.0015	-0.0443	0.0082	-4.6
-0.1155	0.0007	-0.0405	0.0135	-4.5
-0.1125	0.003	-0.0323	0.0127	-4.2
-0.1088	0.0007	-0.0293	-0.0218	-4.7
-0.1088	-0.0046	-0.0256	-0.06	-4.3
-0.1118	-0.0068	-0.021	-0.054	-4.7
-0.1118	-0.0075	-0.0158	-0.0233	-4.7
-0.1125	-0.0068	-0.0075	0.006	-4.7
-0.1125	-0.0053	0.0007	0.054	-4.8
-0.1125	-0.0023	0.0105	0.0547	-4.6
-0.1065	0.0007	0.018	-0.0083	-4.9
-0.099	0.0142	0.0232	-0.0428	-4.7
-0.0915	0.024	0.024	-0.0443	-4.9
-0.0833	0.0217	0.021	-0.0195	-4.8
-0.0743	0.0187	0.0157	0.0045	-4.8
-0.0608	0.012	0.0082	0.009	-4.7
-0.0488	0.0052	0.0015	0.0135	-4.8
-0.0398	0	-0.006	0.0075	-4.9
-0.0293	-0.0023	-0.0135	0.0082	-4.9
-0.0188	-0.0008	-0.0203	0.009	-4.9
-0.0083	-0.0053	-0.027	0.0127	-5
0.0015	-0.0105	-0.0361	0.0135	-5
0.012	-0.015	-0.0458	0.0157	-5
0.021	-0.0195	-0.057	0.0105	-5
0.0292	-0.0165	-0.0675	-0.0195	-5
0.0382	-0.0083	-0.078	-0.0346	-5
0.045	-0.0105	-0.0863	0.0007	-5.1
0.0525	-0.0113	-0.0953	0.042	-5
0.06	-0.0075	-0.1006	0.039	-5
0.0637	-0.0083	-0.105	0.0202	-5
0.0667	-0.0113	-0.1088	0.0067	-5.2
0.0712	-0.0203	-0.1095	0.0067	-5.1
0.075	-0.0293	-0.1103	-0.0165	-5.3
0.078	-0.0195	-0.114	-0.0706	-5.2
0.0765	-0.0008	-0.114	-0.0825	-5.4
0.0705	0.0142	-0.1118	-0.0803	-5.1
0.0652	0.0495	-0.1103	-0.0765	-5.2
0.06	0.0877	-0.1118	-0.0361	-5.1
0.0532	0.0742	-0.1155	0.0165	-5.2
0.0457	0.0322	-0.12	0.0405	-5.2
0.0345	0.009	-0.1208	0.0367	-5.2
0.0277	0.003	-0.1178	0.0277	-5.4
0.0217	-0.0015	-0.1118	0.021	-5.3
0.0195	-0.0023	-0.1043	0.0165	-5.4
0.0157	-0.0053	-0.0923	0.015	-5.4
0.0075	-0.0075	-0.084	0.0105	-5.4
0.0015	-0.0068	-0.0825	0.0097	-5.4
-0.0038	-0.0083	-0.0878	0.0067	-5.4
-0.0091	-0.0068	-0.0953	0.0052	-5.5
-0.0135	-0.0083	-0.096	0.0045	-5.5
-0.0195	-0.0068	-0.0856	0.0022	-5.5
-0.0233	-0.0068	-0.0653	0.0007	-5.5
-0.0285	-0.006	-0.0428	-0.0008	-5.4
-0.0315	-0.003	-0.0218	0.0007	-5.6
-0.0353	-0.0038	-0.0023	0.0007	-5.4
-0.039	-0.006	0.0187	0.0007	-5.4
-0.039	-0.0053	0.0337	-0.0015	-5.4
-0.039	-0.0053	0.0487	-0.0008	-5.5
-0.0443	-0.0053	0.063	-0.0015	-5.4
-0.0465	-0.0053	0.0795	-0.003	-5.8
-0.0511	-0.003	0.0945	-0.0015	-5.4
-0.057	-0.0015	0.1042	-0.0015	-5.5
-0.0578	0.0015	0.1162	0	-5.5
-0.063	0.003	0.1312	-0.0008	-5.6
-0.0675	0.0007	0.144	0.0007	-5.5
-0.0721	0.0015	0.1552	0.0007	-5.7
-0.0803	0.0007	0.165	0	-5.5
-0.0856	0	0.1725	0	-5.7
-0.0908	-0.0008	0.18	-0.0008	-5.4
-0.0975	-0.0008	0.1875	0	-5.6
-0.1028	0	0.1942	-0.0008	-5.4
-0.1088	-0.0015	0.1995	-0.0015	-5.6
-0.114	-0.0008	0.2025	-0.0015	-5.4
-0.1185	-0.0015	0.2047	-0.0015	-5.3
-0.117	-0.0015	0.2062	-0.0015	-5.6
-0.111	-0.0023	0.2085	-0.003	-5.3
-0.105	-0.003	0.207	-0.003	-5.4
-0.1013	-0.0015	0.204	-0.003	-5.1
-0.099	-0.0008	0.198	-0.0008	-5.5
-0.0953	-0.0008	0.1882	-0.0015	-5.3
-0.0938	-0.0008	0.1762	-0.003	-5.5
-0.0893	-0.0008	0.1605	-0.003	-5.2
-0.0848	0	0.144	-0.003	-5.5
-0.0788	0.0007	0.1267	-0.0023	-5.3
-0.0691	0	0.1125	-0.003	-5.4
-0.0585	-0.0008	0.0967	-0.003	-5.2
-0.0436	-0.0008	0.078	-0.003	-5.3
-0.024	0.0007	0.0592	-0.003	-5.2
0.0082	0.0007	0.0397	-0.003	-5.4
0.0427	-0.0008	0.0202	-0.003	-5.4
0.057	-0.0008	-0.0008	-0.0015	-5.1
0.063	-0.0008	-0.0195	-0.0008	-5.4
0.063	-0.003	-0.0405	0	-5.2
0.0615	-0.003	-0.06	0.0015	-5.2
0.0675	-0.0023	-0.0765	0.0022	-5.1
0.0757	-0.0015	-0.09	0	-5.2
0.0877	-0.003	-0.099	-0.0046	-5.1
0.099	-0.0075	-0.1043	-0.0075	-5.1
0.1087	-0.0075	-0.108	-0.0091	-5
0.114	-0.0053	-0.1118	-0.0128	-5
0.114	-0.006	-0.1103	-0.0158	-5
0.1125	-0.0015	-0.1035	-0.012	-5
0.1095	0.0045	-0.0953	-0.0083	-5.1
0.1065	0.0082	-0.0848	-0.0068	-5
0.1065	0.0157	-0.0713	-0.0053	-5
0.1095	0.0202	-0.0578	0.0007	-5
0.1102	0.0172	-0.0413	0.0045	-5
0.114	0.009	-0.0233	-0.003	-5.1
0.1177	-0.003	-0.003	-0.0053	-4.8
0.108	0.0007	0.0202	-0.0008	-5
0.1027	0.0045	0.0457	-0.0023	-4.8
0.1027	-0.0083	0.0675	-0.003	-5
0.0967	-0.0158	0.0862	0.0007	-4.9
0.0945	-0.0105	0.099	0.006	-4.9
0.0885	-0.0008	0.108	0.0097	-4.7
0.0817	-0.003	0.1102	0.0067	-5
0.0765	-0.0015	0.108	0.003	-4.7
0.069	0.003	0.0997	-0.0008	-5
0.0607	0.0007	0.0855	-0.0038	-4.8
0.0532	-0.0008	0.069	0	-4.7
0.045	-0.006	0.0517	0.012	-4.8
0.0397	-0.006	0.033	0.0142	-4.7
0.0315	-0.0091	0.0165	0.006	-4.7
0.0255	-0.0091	0.0007	0.0045	-4.5
0.0195	-0.0046	-0.015	-0.0075	-4.8
0.012	-0.0015	-0.0293	-0.0203	-4.6
0.0075	0.0112	-0.042	-0.024	-4.8
0.0015	0.0105	-0.0533	-0.0256	-4.5
-0.0015	0	-0.0623	-0.0248	-4.8
-0.0068	-0.0038	-0.0691	-0.0188	-4.6
-0.0113	-0.0158	-0.0743	-0.0068	-4.8
-0.006	-0.0128	-0.0758	0.0045	-4.7
-0.0008	0.0022	-0.0758	0.0075	-4.9
0.003	0.0082	-0.0765	0.0187	-4.6
0.006	0.0202	-0.075	0.0292	-4.6
0.006	0.0127	-0.0735	0.0285	-4.5
0.0045	-0.0038	-0.0706	0.0225	-4.7
0.0022	-0.0038	-0.0675	0.0082	-4.5
-0.0038	0.0007	-0.0623	0.0067	-4.6
-0.0105	-0.0038	-0.057	0.009	-4.5
-0.0158	-0.0135	-0.0525	0.0022	-4.6
-0.0218	-0.0218	-0.048	-0.0218	-4.5
-0.027	-0.0203	-0.0458	-0.0495	-4.7
-0.0338	-0.0015	-0.0436	-0.075	-4.5
-0.042	0.0015	-0.0405	-0.0878	-4.7
-0.0555	-0.0008	-0.0383	-0.0578	-4.5
-0.0691	0.0195	-0.0383	-0.0256	-4.7
-0.0728	0.0165	-0.0383	-0.0083	-4.6
-0.0788	0	-0.039	0.0052	-4.9
-0.0893	-0.0046	-0.039	0.018	-4.7
-0.0953	-0.003	-0.0383	0.027	-4.6
-0.1043	0.003	-0.0405	0.027	-4.6
-0.1065	0.0097	-0.0405	0.0315	-4.5
-0.1073	0.0082	-0.0413	0.027	-4.8
-0.1178	0.0022	-0.0458	0.0195	-4.5
