0.0007	-0.0278	-0.0008	0.0015	0.4
0	-0.0053	-0.0008	0.0015	0.3
-0.0008	0.0037	-0.0008	0.0015	0.5
0	0.0052	-0.0008	0.0015	0.2
0.0007	0.0052	-0.0015	0.0007	0.5
0	0.0052	-0.0008	-0.0015	0.2
-0.0008	0.006	0.0007	-0.0015	0.4
0.0007	0.0082	0.0007	-0.003	0.4
-0.0008	0.006	-0.0008	-0.003	0.4
-0.0008	0.0052	-0.0008	-0.0038	0.3
-0.0008	0.0037	0	-0.0053	0.4
-0.0008	0.0015	-0.0008	-0.0053	0.4
-0.0008	0.0022	0.0007	-0.0046	0.4
-0.0015	0.0045	0.0007	0	0.4
-0.0015	0.0052	0.0007	0.0007	0.2
0.0007	0.003	-0.0015	0	0.6
0	0.0045	-0.0008	0.0015	0.4
0	0.0045	-0.0008	0.003	0.6
0.0007	0.003	-0.003	0.0022	0.3
0	0.0045	-0.003	0.0037	0.4
-0.0015	0.003	-0.0015	0.003	0.4
-0.0008	0.003	-0.003	0.003	0.5
-0.0015	0.003	-0.0046	0.0045	0.4
-0.0038	0.003	-0.003	0.0007	0.4
-0.003	0.003	-0.0015	-0.0008	0.5
-0.0015	0.0052	-0.0008	0.0007	0.6
-0.0015	0.003	-0.0008	0.0015	0.5
-0.0008	0.0015	-0.0008	0.0007	0.5
-0.0015	0.003	0	0	0.4
-0.003	0.0015	-0.0008	-0.0008	0.4
0.0007	-0.0008	0	0.0015	0.6
0.0007	-0.0023	0	0.0007	0.4
-0.0008	-0.0015	0	0	0.7
-0.0008	0	0.0007	0.0015	0.4
-0.0008	-0.0008	0.0015	0.003	0.6
0	-0.0008	0.003	0.0022	0.5
0.0007	-0.0008	0.003	0.0022	0.7
-0.0015	-0.0015	0.003	0.0007	0.5
-0.0008	0.0007	0.0015	-0.0023	0.4
0	0.0007	0.0007	-0.0015	0.7
-0.0008	0.0007	0.0015	0.0015	0.6
0.0007	-0.0008	0.0007	-0.0008	0.7
-0.0015	-0.0008	0.0007	-0.0008	0.5
-0.0023	-0.0008	0.0007	0.0007	0.7
-0.0015	-0.0008	0	0	0.7
-0.0023	-0.0015	0.0007	0.0007	0.6
0	-0.0008	0	0	0.7
0.0007	-0.0008	0.0007	-0.0008	0.5
0.0015	0	0	-0.0015	0.6
-0.0008	-0.0023	0.0007	-0.0015	0.6
-0.0023	-0.0023	0.0007	-0.0008	0.5
-0.0008	-0.0015	-0.0008	-0.0015	0.7
0.0007	-0.0023	0.0007	-0.003	0.7
0.0007	-0.0023	0.0007	-0.0023	0.6
0.0015	-0.0008	0.0007	0.0007	0.7
0.0007	0.0015	0.003	0.0007	0.7
-0.0008	0	0.0022	-0.0008	0.7
0.0022	-0.0008	0.0022	0.0015	0.6
-0.0008	-0.0008	0.003	-0.0008	0.7
0.0007	-0.0023	0.0007	-0.0023	0.6
0.0022	-0.0015	0.0007	-0.0015	0.7
0.0007	-0.0008	0.003	-0.0008	0.7
0.0015	0.0007	0.0015	-0.0008	0.7
0.0015	-0.0008	0.0022	-0.003	0.7
0.0007	-0.0015	0.0015	0	0.7
0.0007	-0.0008	-0.0015	-0.0023	0.8
0.0007	-0.0008	0	-0.003	0.7
-0.0008	0.0015	0.0007	0.0022	0.8
-0.0008	0.0045	0.0015	0.006	0.7
-0.0008	0.0052	0.0015	0.0067	0.7
-0.0015	0.003	0.0015	0.0022	0.6
0.0007	0.0015	0.0015	0.0015	0.9
0.0015	0.0022	0.0007	0.0007	0.7
0	0.0015	-0.0008	0	0.9
-0.0015	0.0015	0.0007	0	0.7
-0.0046	0.0007	-0.0038	-0.0008	0.8
-0.0015	-0.0008	-0.0015	0.0007	0.9
-0.0023	0.0007	0	0.0007	0.7
-0.0038	0.0007	-0.0023	0.0015	0.9
-0.003	-0.0015	-0.0008	0.0015	0.8
-0.0023	-0.0015	-0.0023	0.0015	0.9
-0.003	-0.0015	-0.0015	0.0007	0.8
-0.0008	-0.0008	-0.0015	-0.0008	0.9
-0.0015	-0.0008	-0.0015	-0.0015	0.9
0	-0.0015	-0.0015	0	0.9
-0.0008	0	-0.0015	0	0.7
0	0	-0.0015	-0.0008	1
-0.0015	0.0015	-0.0008	0	0.8
-0.003	0.003	0	0.0022	0.9
-0.0008	0.0022	-0.003	0.0022	0.9
-0.0008	0.0015	-0.003	-0.0008	0.9
-0.0015	-0.0008	-0.003	-0.003	0.9
-0.0008	0	-0.0038	-0.003	0.9
-0.0015	0	-0.0023	-0.0008	0.9
-0.0015	0.0015	-0.0015	0.0007	0.9
-0.0008	0.003	-0.0008	0.003	0.9
-0.0008	0	-0.0008	0.0052	0.9
-0.0015	-0.0008	0.0007	0.0082	1
-0.0008	0.0037	0.0015	0.0097	1
-0.0015	0.0082	0.003	0.009	1.2
-0.0015	0.0105	0.0015	0.006	0.9
-0.0008	0.0135	0.0015	0.0015	1.2
-0.0008	0.0127	0.0015	-0.0023	0.9
-0.0015	0.0142	0.0022	0	1
-0.0008	0.0142	0.0015	-0.0023	1.2
-0.0015	0.0082	-0.0008	-0.0075	1
-0.0008	0.009	-0.0008	-0.0023	1
-0.0015	0.0075	-0.0008	-0.0008	1
-0.0015	-0.0023	-0.0015	-0.003	1.2
-0.0015	-0.021	-0.0015	-0.003	0.9
-0.0008	-0.0473	-0.0015	-0.003	1.2
0.0015	-0.048	-0.0015	-0.0008	1.1
-0.0015	-0.0218	-0.003	0.0015	1.2
-0.0008	-0.0023	-0.003	0.0037	1.1
0.0007	0.003	-0.0008	0.0015	1.2
-0.0015	0.003	0	0.0015	1.3
-0.0008	0.0045	0.0007	0.0015	1.2
0.0007	0.0052	0.003	-0.0008	1.2
0.0007	0.003	0.0022	-0.0008	1.1
0.0015	0.0022	0.003	-0.0023	1.2
0.0007	0.0022	0.0015	-0.0038	1.2
-0.0008	0.0022	0.0007	-0.0046	1.3
0	0.0015	0.0007	-0.003	1.3
0	0.003	-0.0008	-0.0015	1.3
0.0007	0.0015	0.0022	-0.0015	1.2
0	0.0015	0.0015	-0.0023	1.2
0	0.0022	0.0022	-0.0015	1.2
0.0007	0.0022	0.0015	-0.0023	1.3
0.0022	0.0015	0.0015	-0.003	1.3
0.0015	0.0015	0.0015	0	1.3
0.0015	0.003	0	-0.0015	1.3
0	0	0.0015	-0.0008	1.3
-0.0015	0.0007	0.0007	0.0007	1.3
-0.0008	0.0022	0.0007	-0.0015	1.3
-0.0015	0.0015	0.0007	-0.003	1.5
-0.0015	0.0007	-0.0008	-0.0008	1.3
-0.0015	0	0	0.0007	1.4
-0.0015	0.0007	-0.0008	0.0052	1.3
-0.0015	0.0007	-0.0008	0.0067	1.3
-0.003	0.0007	0.0007	0.0045	1.3
0	0	0.0007	0.0022	1.4
-0.0008	0.0007	-0.0015	-0.0023	1.4
0	0.0015	-0.0015	0	1.4
0.0007	0.0007	-0.0015	0.0082	1.4
-0.0008	0.0015	-0.0008	0.0097	1.5
-0.0008	0.0022	-0.0008	0.0075	1.5
-0.0015	0.0015	-0.0008	0.0045	1.3
0.0015	0.0015	-0.0008	0.0007	1.5
0.0007	0.003	-0.0015	0.0015	1.4
-0.0008	0.0037	-0.0008	-0.0008	1.6
0.0015	0.0045	-0.0008	-0.003	1.3
-0.0015	0.0045	0.0007	-0.0046	1.7
0	0.009	0	-0.003	1.3
0.0007	0.0082	-0.0015	-0.0015	1.6
-0.0008	-0.0083	-0.0008	-0.0046	1.3
0.0007	-0.0143	-0.0015	-0.0053	1.6
0.0007	-0.0068	0.0007	0	1.6
0.0015	-0.0015	0.003	0.003	1.5
0.0015	0.0015	0.003	0.0022	1.6
0.003	-0.0008	0.0022	0.0007	1.5
0.0007	-0.003	0.0007	0.0015	1.7
-0.0015	0	0.0015	0.0045	1.5
0	0	-0.0015	0.0052	1.8
0	0.0007	-0.0008	0.0007	1.5
0	-0.0015	0.0007	-0.0008	1.8
-0.0015	-0.0015	0.0015	-0.0008	1.5
-0.0023	-0.0008	0.0007	0.0015	1.8
-0.0008	0.0007	0.0015	0.003	1.5
-0.0015	0.003	0.0007	0.003	1.8
-0.0008	0.0022	-0.0008	0.0015	1.5
-0.0015	0.0007	-0.003	-0.0008	1.9
-0.0015	0.0007	-0.003	0	1.7
-0.0008	-0.0015	-0.003	0.0007	1.7
-0.0008	-0.003	-0.0015	0.0007	1.8
0.0007	-0.0015	0.0022	-0.0015	1.6
-0.0015	0.0007	0.0022	-0.0015	1.8
-0.0008	0.003	0.003	-0.0008	1.5
0.0015	0.0007	0.0022	-0.0008	2
0	-0.0015	0.003	-0.0008	1.7
0.0015	-0.0015	0.0022	-0.0015	1.9
0	0	0.0022	0.0015	1.8
0.0015	0.0015	0.0045	0.0037	1.8
0.003	0.003	0.0022	0.003	1.8
-0.0023	0.0037	0.0015	0.0037	1.9
-0.0023	0.0022	0.0022	0.0015	1.8
0	0.003	0.0007	0.0007	2
-0.0015	0.003	-0.0008	0.0007	1.8
-0.0023	0.0007	-0.0008	0	1.8
-0.0015	0.0015	-0.0015	-0.0008	1.9
-0.0023	0.0007	-0.0008	-0.0008	1.9
-0.003	0.0015	0	0.0007	2.1
-0.0015	0.0015	0	0.0015	1.7
-0.0008	0.0007	-0.0023	0.0022	2.1
0.0007	0	-0.0015	0.0015	1.9
0.0007	0	-0.0015	0.003	1.9
-0.0015	0.0015	-0.0008	0.0052	1.8
-0.003	0.0015	-0.0008	0.0037	2
-0.003	-0.0008	-0.0015	0.003	1.8
-0.0008	0	-0.0015	0.0022	2.1
-0.0015	0	-0.003	-0.0008	2
-0.0023	-0.003	-0.003	-0.0038	2
-0.0015	-0.003	-0.003	-0.0053	2
-0.003	-0.0023	-0.0038	-0.0038	2.2
-0.0015	-0.003	-0.0015	-0.0053	2.1
0.0015	-0.003	0	-0.0068	2.1
0.0015	-0.003	0.0015	-0.0075	2.1
0.0015	-0.0015	0.0007	-0.0075	2
0.0015	-0.0023	-0.0008	-0.0068	2.2
0.0015	-0.0046	-0.0008	-0.0068	2.1
0.0022	-0.003	-0.0008	-0.0046	2.2
0.0007	-0.0023	-0.0008	-0.0015	2.1
0.003	-0.0008	0.0007	0.0015	2.1
0.0022	0.003	0.0007	0.003	2.2
0.0015	0.0007	0.0015	0.0037	2.1
-0.0008	0.0015	0.0045	0.0037	2.1
-0.0015	0.006	0.0045	0.0052	2.1
0	0.0097	0.0015	0.006	2.1
0.0007	0.0082	0.0015	0.0037	2.1
-0.0015	0.0082	0	0.0037	2.2
-0.0015	0.009	-0.0008	0.0022	2.2
0.0007	0.0075	0.0022	0.0007	2.2
-0.0008	0.0082	0.0022	0	2.2
-0.0015	0.006	0.0007	-0.003	2.3
0.0007	-0.0023	0.003	-0.0053	2.1
0.003	-0.0203	0.003	-0.0023	2.4
-0.0008	-0.0436	0.0015	-0.0015	2.2
0.0007	-0.042	0.0015	-0.0023	2.2
0.0015	-0.0143	0.0007	-0.0015	2.3
-0.0015	0.0022	0.0007	0.0007	2.3
-0.0015	0.0045	-0.0008	-0.0008	2.4
-0.0008	0.006	-0.0008	-0.0015	2.3
-0.0015	0.0067	-0.0023	-0.0008	2.3
-0.0023	0.0082	-0.0023	-0.0008	2.3
-0.003	0.0067	-0.0008	-0.0008	2.4
-0.003	0.0052	-0.0008	0.003	2.4
-0.0023	0.0052	-0.0008	0.0067	2.4
-0.003	0.0052	0.0007	0.0082	2.5
-0.0046	0.0052	0.0007	0.0037	2.4
-0.0038	0.0052	0.0007	0.0007	2.6
-0.003	0.0045	0.0007	-0.0015	2.3
-0.0008	0.003	0.0015	-0.003	2.6
-0.0008	0.003	0	-0.0015	2.4
0	0.0015	-0.0008	-0.0015	2.5
0	0.003	0.0007	-0.0046	2.4
-0.003	0.0015	0.0015	-0.003	2.8
-0.0015	-0.0008	-0.0015	-0.003	2.4
0	-0.0008	-0.003	-0.0015	2.7
0.0007	0	-0.0015	0	2.4
0.0015	0.003	-0.0008	0.0007	2.7
0.0015	0.0045	-0.0015	0.0045	2.4
0.0015	0.003	-0.003	0.0045	2.6
0	0.0022	-0.0046	0.0015	2.6
0	0.0015	-0.0046	0.0007	2.6
-0.0008	0.0015	-0.0015	-0.0015	2.7
-0.0008	0.0015	-0.0023	-0.0008	2.6
-0.0008	0.0007	-0.0023	0.003	2.8
0.0007	0.0007	-0.0008	0.0052	2.6
0.0015	0.0015	-0.0008	0.003	2.9
-0.0015	0.003	-0.0008	0.009	2.7
-0.0015	0.0022	-0.0015	0.0097	2.9
-0.0023	-0.0023	0.0007	0.0045	2.4
-0.0023	-0.0015	0.0007	0.003	2.9
-0.0008	-0.003	0.0007	-0.0023	2.6
0	-0.0023	-0.0008	-0.0083	2.9
-0.0008	-0.0008	-0.0023	-0.0135	2.7
-0.0008	-0.0008	0	-0.0091	3
-0.0023	0.0045	-0.0008	0.0045	2.8
-0.0015	0.0067	-0.0023	0.0052	2.9
0	0.0067	-0.0015	0.0007	3
0.0007	0.0007	-0.0038	0.0007	3
-0.0015	0.0015	-0.003	0.0015	3
-0.003	0.003	-0.003	0.003	2.8
-0.0008	0.0007	-0.003	0.0015	3.1
0.0015	0.0007	-0.0023	0.0007	2.7
0.0015	0.0015	-0.0015	0.0052	3.2
0.0007	0.003	-0.0023	0.0082	2.9
-0.003	0.0007	-0.0038	0.0052	3.2
-0.0023	0.0015	-0.0068	0.0037	2.9
-0.0015	0.0007	-0.0068	0.0007	3.1
0	-0.0008	-0.0053	0.0007	3
-0.0008	0	-0.0038	0.006	3.1
0	0.0007	-0.0015	0.009	3
0	0.0022	-0.0015	0.009	3.2
-0.0008	0.0007	-0.0015	0.0082	3.1
-0.0008	0.0007	0.0015	0.0015	3.1
-0.0015	-0.0015	0.0052	-0.0098	3
-0.0015	-0.003	0.0082	-0.012	3.1
-0.0023	-0.0015	0.0082	-0.0083	3.4
-0.0015	-0.0015	0.0067	-0.0083	3.1
0.0007	-0.003	0.0082	-0.0083	3.3
0.0015	-0.0053	0.0112	-0.0083	3.3
-0.0008	-0.0046	0.012	-0.0083	3.4
0.0007	-0.003	0.009	-0.0046	3.2
0.003	-0.0015	0.0075	-0.003	3.4
0.0007	-0.0015	0.0067	-0.003	3.2
-0.0008	-0.0008	0.0052	-0.003	3.3
-0.0008	-0.0008	0.003	-0.0023	3.2
-0.0008	0.0007	0.0015	-0.0015	3.3
-0.0015	0.0015	0.0007	-0.003	3.2
-0.0015	0	0.0015	-0.0015	3.3
-0.0046	-0.0015	0.0007	0	3.3
-0.0046	-0.0008	0.0007	0.0007	3.3
-0.003	-0.0008	-0.0008	0.0022	3.4
-0.003	0.0007	-0.003	0.006	3.2
-0.0008	0.0045	-0.0015	0.012	3.4
-0.0046	0.0052	-0.0015	0.012	3.3
-0.0038	0.0037	-0.0023	0.0075	3.4
-0.0023	0.0007	-0.0023	0.003	3.2
-0.0023	-0.0015	-0.0038	-0.0015	3.5
-0.0008	-0.0023	-0.003	-0.003	3.4
-0.0008	-0.0015	-0.0015	-0.0046	3.5
-0.0015	-0.0008	-0.0015	-0.006	3.6
-0.0015	0.0022	0	0	3.4
0	0.0022	-0.0008	0.0037	3.7
0.0022	0.0007	-0.0008	-0.003	3.5
0.0007	-0.0008	-0.0015	-0.003	3.6
0.0015	-0.0015	0.0015	-0.003	3.6
0.0037	-0.0023	0.003	-0.0075	3.6
0.0015	-0.003	0	-0.003	3.6
0.0015	-0.0023	-0.0015	-0.0046	3.7
-0.0008	-0.0015	-0.0008	-0.0053	3.6
-0.0008	-0.003	0.003	-0.0053	3.7
0.0015	-0.0023	0.003	-0.003	3.6
0	-0.0015	0.0022	0.0007	3.8
-0.0015	0.0015	0.006	0.0037	3.8
-0.0015	0.0007	0.0067	0.0015	3.7
-0.0008	-0.0015	0.0052	0.0015	3.8
-0.0015	0.0022	0.0045	0.0082	3.8
-0.0008	0.0022	0.003	0.0067	3.9
0	-0.0008	0.0015	0.0037	3.8
-0.0015	-0.0008	0.003	0.0067	3.8
-0.0023	0.003	0.0007	0.0112	4
-0.0015	0.0045	-0.0008	0.009	3.9
-0.0008	0.0007	0.0007	0.0045	4
-0.0008	0.0007	0.0007	0.006	4
-0.0023	0.0007	0.0007	0.0037	3.9
-0.0008	-0.0008	0.0007	0	4.1
-0.0008	0.0007	0.0022	0	4.1
-0.0015	-0.0008	0.003	-0.0015	4
-0.0015	-0.003	-0.0008	-0.0023	4.1
-0.0015	-0.0015	0.0007	-0.0046	4.1
-0.0015	0	0	-0.0046	4.2
-0.0023	0.0015	-0.0023	-0.003	4
-0.0008	-0.0008	-0.0053	-0.0015	4.2
-0.003	0.0015	-0.0053	-0.0008	4.1
-0.003	-0.0008	-0.0053	-0.0023	4.3
-0.003	-0.0015	-0.006	-0.0008	4.1
0.0007	-0.0008	-0.0053	0	4.3
0	-0.0008	-0.006	0.0007	4.3
0.0007	0.0015	-0.0046	0	4.3
0.0015	0.0015	-0.0038	0.0015	4.4
0.0007	0.003	-0.0046	0.0082	4.3
0.003	0.003	-0.003	0.0127	4.4
0.0022	0.0037	-0.0023	0.0112	4.4
0.003	0.0045	0.0007	0.006	4.5
0.0015	0.0037	0.0015	0.0007	4.5
0.0007	0.003	0.0015	-0.0068	4.5
0.0007	0.0007	0.0007	-0.0105	4.4
-0.0015	0.0007	-0.003	-0.0083	4.6
-0.0008	0.0007	-0.003	-0.0015	4.5
-0.0015	0.003	-0.003	0.003	4.6
-0.0015	0.0015	-0.0053	0.0022	4.4
0	0.0015	-0.0068	0.0037	4.6
0	0.006	-0.0053	0.0075	4.7
0.0022	0.0082	-0.0023	0.0067	4.8
0.0022	0.0067	-0.0015	0.003	4.7
0.003	0.0082	-0.0015	-0.0008	4.5
0.0015	0.0082	-0.0015	-0.003	4.8
0	0.0082	-0.0023	-0.0068	4.7
0.0007	0.0067	-0.0023	-0.0068	4.8
0.0015	0.0082	0.0007	-0.0053	4.7
0.0007	0.0015	0.003	-0.0038	4.9
0.0015	-0.0188	0.0015	-0.003	4.8
0	-0.0443	0.0007	-0.0053	5
-0.0008	-0.0473	0.0015	-0.0068	4.8
0.0015	-0.0203	0.0007	-0.0053	4.9
0.003	-0.003	0.0022	-0.0046	4.9
0.0015	0.0007	0.003	-0.0053	5.1
0.0015	0.0045	0.0022	-0.0008	5
0.0015	0.0052	-0.0008	0.0045	5
0	0.0067	-0.0008	0.009	4.9
-0.0015	0.009	-0.0015	0.0082	5
-0.0008	0.0082	-0.0015	0.0052	5.1
-0.0008	0.0082	-0.0008	0.0015	4.9
0	0.0067	0	0.003	5.1
0.0015	0.0075	0.0037	0.0112	4.9
0.0015	0.0112	0.0067	0.012	5.4
0.0015	0.0082	0.0052	0.003	5.1
0.0015	0.0045	0.0052	0.0045	5.3
0.0007	0.0022	0.0052	0.0075	4.9
0.0007	0.003	0.0075	0.0067	5.2
0.0015	0.006	0.009	0.006	5.3
0.0022	0.0045	0.0105	0.003	5.3
0.0022	0	0.0127	-0.0015	5.3
0	-0.0023	0.012	-0.006	5.4
-0.0008	-0.0008	0.012	-0.0091	5.3
-0.0015	-0.0015	0.0135	-0.0068	5.4
-0.0023	-0.0015	0.0127	-0.006	5.5
-0.0023	-0.0008	0.012	-0.0053	5.5
-0.0015	0.003	0.0105	0.0045	5.5
-0.003	0.0022	0.0112	0.0022	5.6
-0.0023	-0.0008	0.0135	-0.003	5.6
-0.0046	-0.0015	0.0127	-0.0008	5.6
-0.0046	-0.0008	0.0112	-0.0038	5.8
-0.0023	0.0007	0.0097	-0.003	5.6
-0.003	-0.0015	0.0105	-0.0046	5.7
-0.0015	-0.0015	0.0105	-0.0015	5.7
-0.0008	-0.0015	0.0082	0.003	5.7
-0.003	-0.0015	0.0082	-0.0008	5.8
-0.003	-0.003	0.009	-0.0023	5.8
-0.0023	-0.0023	0.009	-0.0046	5.9
-0.003	-0.0023	0.0105	-0.0098	5.8
-0.003	-0.0038	0.0075	-0.0165	5.8
-0.0038	-0.0015	0.003	-0.0135	5.9
-0.0046	0.0007	-0.0023	-0.0053	6
-0.0008	-0.0008	-0.0075	-0.0015	5.9
-0.0008	0.0022	-0.0105	0.003	6.1
-0.0015	0.003	-0.0143	0.006	6
-0.0023	-0.0008	-0.0165	0.0052	6.1
-0.0038	-0.0008	-0.0203	0.0052	5.9
-0.003	0.0007	-0.0248	0.006	6.1
-0.0023	0.0022	-0.03	0.0082	6
-0.0023	0.0007	-0.0346	0.012	6
-0.0015	-0.0015	-0.0368	0.0082	6.2
0	0	-0.0368	0.0052	6.1
-0.0008	-0.0038	-0.0361	-0.0038	6.3
-0.003	-0.0068	-0.0353	-0.0158	6.2
-0.003	-0.006	-0.0308	-0.0218	6.3
-0.003	-0.003	-0.0315	-0.0203	6.4
-0.0023	-0.0015	-0.0293	-0.0046	6.3
-0.0015	0.0007	-0.0233	0.0075	6.3
-0.0023	0.0045	-0.0195	0.012	6.4
-0.0015	0.0075	-0.0173	0.0112	6.4
-0.0015	0.0067	-0.0135	0.0045	6.4
-0.0008	0.0045	-0.0143	0.0082	6.4
0	0.003	-0.0158	0.0082	6.4
0	0.0015	-0.0158	0.009	6.6
0.0007	0.0007	-0.015	0.0082	6.6
-0.0008	0	-0.0135	0.0022	6.6
-0.0015	-0.0008	-0.012	0.0045	6.6
-0.0008	0.0015	-0.0113	0.0015	6.7
-0.0015	0.0015	-0.0113	0.0015	6.5
-0.0008	0.0007	-0.0128	0.0015	6.9
-0.0008	0.0007	-0.0128	0	6.8
0	0	-0.0105	-0.0008	6.7
0	-0.0015	-0.0046	-0.0015	6.7
0.0007	-0.0008	0.0007	-0.0008	6.9
0.0007	0.0007	-0.0015	-0.0008	6.9
0.0022	0.0007	-0.0053	0.0015	6.9
0.003	0.0015	-0.0038	0.0022	7
0.0015	0	-0.0053	0.0022	6.7
0.0022	0.0007	-0.0091	0.0022	7.1
0.0015	0.0022	-0.0091	0.003	7
0.0015	0.0007	0.003	0.003	7.2
0.0015	0.0007	0.0195	0.0007	7.1
0.0015	-0.0008	0.0277	-0.0015	7.2
0.003	-0.0008	0.0352	-0.0015	7
0.0022	-0.0023	0.0412	-0.003	7.4
0.0015	-0.003	0.0427	-0.0068	7.2
-0.0023	-0.0015	0.0427	-0.0075	7.2
-0.0015	-0.0023	0.0397	-0.0053	7.3
0	-0.003	0.0397	-0.0046	7.2
-0.0015	-0.0008	0.039	-0.003	7.5
-0.0015	0.0015	0.0382	-0.0023	7.2
-0.0008	0.0007	0.0345	-0.0015	7.6
0	0	0.0352	-0.0015	7.5
-0.0008	0	0.0352	-0.003	7.7
-0.0008	0.0007	0.0292	-0.003	7.5
-0.0008	0.0007	0.027	-0.0015	7.7
-0.003	-0.0008	0.0247	-0.0008	7.5
-0.0015	-0.0008	0.0225	0.0015	7.8
-0.0008	0.0007	0.021	0.003	7.6
-0.003	0.0045	0.0172	0.003	7.8
-0.0023	0.0022	0.0135	0.0007	7.6
-0.0015	0.0015	0.0127	0.0007	8
-0.003	0.0007	0.0135	0.003	7.8
-0.0015	-0.0008	0.012	0.0007	7.8
0.0007	0.0015	0.0097	0.0007	7.9
0.0015	0.0007	0.0082	0.0007	7.8
-0.0008	-0.0015	0.0075	-0.0038	8
0.0007	-0.003	0.0075	-0.0053	7.8
0	-0.0038	0.0067	-0.0008	8.1
0.0015	-0.0038	0.006	0.0007	8
0.0022	-0.003	0.0052	0.0015	8.2
0	-0.0008	0.0067	0.0067	8
0.0015	0.003	0.006	0.0075	8.3
0.0022	0.0037	0.0037	0.0045	7.8
0.0015	0.0022	0.0007	0.0045	8.4
0.0007	0.0015	0	0.0067	8.1
0	-0.0008	-0.0008	0.003	8.4
-0.003	0	-0.0015	0.0007	8.2
0.0007	0.0007	-0.003	-0.003	8.4
0.0015	-0.0008	-0.0068	-0.012	8.3
-0.0008	-0.0008	-0.0083	-0.0128	8.3
-0.0008	0.0007	-0.0068	0.0015	8.5
0	0.0045	-0.0053	0.0067	8.3
0	0.003	-0.0053	0.0015	8.5
-0.0008	0.0015	-0.0083	-0.0008	8.4
-0.0015	-0.0008	-0.0105	-0.0068	8.7
-0.0015	-0.003	-0.0105	-0.0053	8.4
0.0007	-0.0023	-0.0113	0	8.7
0	-0.0008	-0.012	0.0007	8.4
-0.0015	0.0022	-0.012	0.0052	8.7
-0.0008	0.003	-0.0128	0.0067	8.4
0.0007	0.003	-0.012	0.0105	8.7
-0.0015	0.006	-0.0098	0.015	8.7
-0.0008	0.0067	-0.0105	0.0112	8.8
0.0015	0.0037	-0.0091	0.0127	8.7
0	0.0007	-0.0098	0.0157	8.7
-0.0008	-0.0015	-0.0105	0.0082	8.8
0.0007	-0.0015	-0.0128	0.003	8.7
-0.0015	-0.0015	-0.0135	0.0045	9
-0.0023	-0.0046	-0.0128	0.0022	8.7
-0.0008	-0.0015	-0.012	0.0082	8.9
-0.0008	0.0015	-0.0083	0.0067	8.8
-0.0015	0.0007	-0.0113	-0.0008	9
-0.0008	-0.0015	-0.0143	-0.0091	8.9
0.0007	-0.0053	-0.0128	-0.0158	9
-0.0015	-0.0068	-0.0143	-0.0158	9
-0.0015	-0.0053	-0.0135	-0.0105	9.1
0.0022	-0.0015	-0.0128	-0.0046	9.1
0.003	-0.0023	-0.012	-0.0015	9
0.0007	0.003	-0.0128	0.0097	9
-0.0015	0.012	-0.0143	0.0165	9.2
0	0.0075	-0.0113	0.0015	9.2
0.0015	0.003	-0.012	-0.0023	9.4
-0.0015	0.0015	-0.0098	-0.0015	9.2
-0.003	0.0007	-0.0075	-0.0015	9.3
-0.0008	0.0015	-0.0083	-0.0008	9.3
0	0.0007	-0.0068	-0.0023	9.5
-0.0015	0.0007	-0.0053	0.0007	9.5
-0.0008	0.0007	-0.0046	0.0007	9.6
0	-0.0008	-0.0038	-0.0015	9.5
0	-0.0015	-0.0046	-0.0015	9.7
-0.0008	-0.0015	-0.003	-0.0015	9.4
0.0007	0	-0.0008	-0.0015	9.6
0	-0.0015	0	0	9.6
-0.0023	-0.0015	0	0.0007	9.9
-0.003	-0.0008	0.0007	-0.0008	9.7
-0.0008	-0.0008	0.0007	0	9.8
0.003	-0.0015	0.003	0.0007	9.8
0.0007	-0.0015	0.003	-0.0008	9.8
0	0.0007	0.0052	-0.0015	9.9
-0.0008	0	0.0022	-0.0023	9.8
-0.0023	-0.0008	0.0022	-0.0015	9.9
-0.0015	0.0015	0.0022	-0.0008	9.9
-0.0008	0.0007	0.0007	-0.0015	10
-0.0008	-0.0008	0.0015	0	9.9
-0.0023	0	0.0007	-0.0008	10
-0.0008	0.0007	0.003	-0.003	9.9
-0.0008	0	0.003	-0.0008	10.1
-0.0015	0.0015	0.0045	0.0007	10
-0.0008	0	0.0067	-0.0008	10.2
-0.0023	-0.0008	0.006	-0.0015	10.1
-0.0023	0	0.0045	-0.0046	10.2
-0.0053	-0.0015	0.0052	-0.0083	10.1
-0.0046	-0.0023	0.0067	-0.0091	10.2
-0.0046	0	0.0045	-0.0083	10.3
-0.0046	0	0.0037	-0.0015	10.2
-0.0008	-0.0015	0.0015	0.0045	10.4
0	-0.0008	0.0007	0.009	10.3
-0.0015	-0.0008	0	0.006	10.4
-0.0008	-0.0023	-0.0046	0.0045	10.3
0.0007	-0.0015	-0.0046	0.0015	10.5
-0.0015	-0.0015	-0.0046	-0.0046	10.3
0	-0.0008	-0.003	-0.0105	10.6
-0.0008	0.0022	-0.0015	-0.0158	10.4
-0.0023	0.003	-0.0023	-0.0053	10.6
-0.0015	0.0022	0	0.003	10.4
-0.0038	0.0007	-0.0015	-0.0015	10.6
-0.003	0.0007	-0.0015	-0.0015	10.5
-0.0015	0.0015	-0.003	-0.0105	10.6
-0.0015	-0.0023	-0.003	-0.0113	10.5
0.0007	-0.003	-0.0023	-0.006	10.6
0.0015	-0.003	-0.0023	-0.0113	10.9
