-0.0015	-0.0015	0.0022	0.0015	86.9
-0.0023	-0.0008	0.003	0	87.1
-0.0023	-0.0008	0.0022	-0.0008	87
0	-0.0015	0.0022	-0.0008	87
0.0015	-0.0015	0.0015	-0.0023	86.9
-0.0015	-0.003	0.0022	-0.0015	87
-0.0023	-0.0015	0.0015	-0.0015	87
-0.0008	-0.0023	0.003	-0.0015	87
0	-0.0008	0.003	-0.0023	86.9
-0.0008	0.003	0.0015	-0.003	87
-0.003	0.0022	0.003	-0.0023	87.1
-0.0015	0.003	0.0007	-0.0015	87
-0.0015	0.0022	-0.0008	-0.0015	86.9
-0.0046	0.0015	0	0.0007	87.1
-0.0023	0.0015	0	0.0015	87.2
0	0.0022	-0.0015	0.0007	87.1
-0.0008	0.0022	-0.0023	0.0015	86.9
-0.0008	0.0015	-0.0015	0.0015	87
0	0.0007	-0.003	-0.0008	87
-0.0008	-0.0008	-0.0015	-0.0008	87
0.0007	-0.0015	-0.0008	0.0007	87.2
0.0007	-0.0015	-0.0008	0	87
0.0007	-0.0008	-0.0008	-0.0008	87
0.0015	-0.0015	-0.0015	0.0007	87.1
0.0007	-0.0015	0.0007	-0.0008	87.1
-0.0008	-0.0008	0.0007	-0.0008	87
0	0.0007	-0.0008	-0.0023	86.9
-0.0008	0.0007	0	-0.0038	87.2
-0.0008	0.0007	-0.0015	-0.0023	87
0.0007	0.0007	-0.003	-0.0023	87.1
0.0007	-0.0015	-0.003	-0.003	87
0.0007	-0.0015	-0.0023	-0.003	87.2
0.0007	-0.0015	-0.003	-0.0015	86.9
0.0007	-0.0015	-0.0008	-0.0008	87.1
-0.0008	-0.0023	-0.0015	-0.0015	86.9
-0.0008	-0.0015	-0.0015	-0.0008	87.3
-0.0008	-0.0008	-0.0008	0.0007	86.9
0	-0.0015	-0.0008	-0.0008	87.1
-0.0008	-0.0008	0	-0.0008	87
0	-0.0008	0.0007	0.0015	86.9
0.0015	-0.0008	0.0015	0.003	87
-0.0015	-0.0015	0.0007	0.0037	87.1
-0.003	-0.0015	0.0007	0.0045	87.1
-0.0015	-0.0015	0.0022	0.0045	86.9
0.0007	-0.0023	0.0015	0.003	87.1
0.0015	-0.0015	0	0.003	86.9
-0.0008	-0.0008	0.0007	0.0037	87.2
-0.0008	-0.0008	0	0.0052	87
0.0015	0.0007	0	0.0045	87.2
0.0007	0.0022	0	0.003	87
0.0007	0.0045	0.0007	0.003	87.1
-0.0008	0.003	-0.0008	0.0037	87
0.0007	0.003	-0.0008	0.0015	87.2
0.0015	0.0045	0	0	86.9
-0.0008	0.0037	-0.0008	0	87.1
0.0007	0.003	0	-0.0023	87
0.003	0.0022	0.0015	-0.0015	87.1
0.0007	0.003	-0.0008	-0.0008	86.9
0	0.003	-0.0008	-0.0008	87.1
0.0015	0.0015	-0.0008	0.0007	87.2
0.0015	-0.0008	-0.0015	0.0007	86.9
0.0015	-0.0008	-0.0008	-0.0008	87.2
0.0022	-0.0015	-0.0008	-0.0008	86.9
0.0007	0	0.0007	-0.0008	87.2
-0.0008	0.0007	0	0.0007	86.9
-0.0015	-0.0015	-0.0023	0.0007	87.1
-0.0015	-0.0015	-0.0023	-0.0015	87
-0.0008	-0.0015	-0.0015	-0.0008	87
-0.0008	-0.0008	-0.003	-0.0015	87.1
0	-0.0015	-0.0023	-0.0008	87.1
-0.0008	0	0	-0.0015	86.9
-0.0015	0.003	0.0015	-0.0015	86.9
-0.003	0.003	0.0015	0.0007	87
-0.0015	0.003	0.0007	0.0022	87
-0.0015	0.0015	0.0015	0.0007	87.1
-0.0008	0.003	0.0007	0.0007	86.9
0.0007	0.0015	0.0015	0.0022	87.1
0.0007	0.0007	0.003	0.0022	86.8
0	0.0007	0.0022	0.0007	87.1
-0.0023	-0.0008	0.003	0	87.2
0	0	0.003	0	87
-0.0008	-0.0015	0.0022	-0.0008	87.1
-0.0015	-0.0008	0.0015	-0.0008	87.1
-0.0008	-0.0023	0.0022	0.0007	87.2
-0.0008	-0.0023	0.0007	0.0015	86.9
0.0015	-0.0008	-0.0008	0	87.2
0.0007	0	0.0007	-0.0008	87
0.0007	0	0.0007	-0.0015	87
0	-0.0008	-0.0008	-0.0015	87
-0.0015	-0.0015	0.0007	-0.0015	87.1
0.0007	-0.0008	-0.0008	-0.0008	86.9
0.0007	0	0.0015	-0.0015	86.9
0	-0.0008	0.003	-0.0015	86.9
-0.0015	-0.0015	0.0015	0.0007	87.1
0	-0.0015	0.0015	-0.0008	87
-0.0008	0	0.0015	0.0007	86.9
-0.0046	0.0007	0.0015	0.0015	87.1
-0.0023	-0.0008	0	-0.0008	86.8
-0.0015	0.0015	-0.0008	0.0015	87
-0.0008	0.003	-0.0008	0.0015	86.9
0	0.0045	-0.0008	0.0007	87.1
0.0007	0.0052	-0.0015	0	87.1
0.0007	0.0052	-0.0015	0.0007	87.1
-0.0008	0.0022	0	0.0015	87.1
0.0015	0.003	0.0007	0.0015	86.9
0.0007	0.003	0	0.0015	86.9
-0.0015	0.0007	0.0015	0.0015	86.9
-0.0023	0.003	0.0007	-0.0008	87
-0.0023	0.0022	0	0.0007	86.9
-0.0008	-0.0008	-0.0008	0.0007	87
0	0	-0.0008	-0.0015	86.9
-0.0008	-0.0008	-0.0015	0	87.1
0.0007	-0.0008	-0.0015	0.0007	86.9
-0.0008	0.0015	-0.0008	-0.0008	87.1
-0.0008	0.0007	-0.003	-0.0008	87
-0.0008	0.0007	-0.003	-0.0008	86.9
-0.0008	0.0007	-0.0015	-0.0008	87
-0.0008	-0.0008	-0.0023	-0.0015	86.9
0	-0.0015	-0.0015	-0.0015	86.8
-0.0015	-0.0038	-0.0015	-0.0008	87
-0.0015	-0.003	-0.0015	-0.0008	87.1
-0.0008	-0.003	0	-0.0008	86.9
-0.0015	-0.003	0	-0.0008	87
-0.0008	-0.003	0.0007	-0.0008	86.9
0	-0.0008	0.0015	-0.0015	87.1
0	0	0.0007	-0.0015	86.9
0	0.0015	0.0007	-0.0038	87.1
0	0.0015	0.0022	-0.0015	87
0.0007	0.0015	0.0015	-0.0008	87
0.0007	0.0022	0	-0.0015	86.9
0.0015	0.0037	0.0007	-0.003	86.9
0.0007	0.0037	0	-0.0015	87
0.0007	0.0022	-0.0008	0.0015	87
0.0007	0.0007	-0.0015	0.0015	87.1
0.0007	0.0022	-0.0015	0.003	86.9
0.003	0.0022	-0.0008	0.003	87.1
0.0015	0.0007	0	0.003	87
0	0.0007	0	0.003	86.9
0.0007	0	0.0007	0.0015	87
0.0007	0	0.0015	0.0015	87.1
0.0007	-0.0008	0.0007	0.0022	86.9
-0.0015	-0.003	0.003	0.003	87
-0.0008	-0.0015	0.0052	0.003	87
0.0007	0	0.006	0.0015	86.9
-0.0008	0.0015	0.0037	0.0015	87
-0.0015	0.0007	0.0007	0.0015	87
-0.0023	0	0.0015	0.0015	87
-0.0008	0.0007	0.0015	-0.0008	86.9
-0.0008	-0.0008	0.0007	0.0007	87.1
-0.0015	-0.0008	0.0007	0.0015	86.9
-0.003	-0.0015	-0.0008	0.0007	87.2
-0.003	-0.0015	-0.0015	-0.0015	87
-0.0008	-0.003	-0.0015	-0.0008	87.1
-0.003	-0.003	-0.003	-0.0008	87
-0.0023	-0.0023	-0.003	-0.0015	86.9
-0.0023	-0.0015	-0.0015	-0.003	87
-0.0023	-0.003	-0.0008	-0.003	86.9
-0.0008	-0.003	-0.0008	-0.0023	87.3
-0.0015	-0.0015	-0.0015	-0.003	87
-0.0015	-0.0015	-0.0008	-0.0023	87.1
-0.0015	-0.0008	-0.0015	-0.0008	86.8
-0.0008	-0.0008	-0.0015	-0.0008	87.2
-0.0015	0	-0.0015	-0.0015	86.9
-0.0015	0.0007	-0.0023	-0.003	87.2
-0.0008	0.003	-0.0015	-0.0008	86.9
0.0007	0.0037	0.0007	-0.0015	87.2
0.0007	0.0015	0.0015	-0.0038	86.9
-0.0015	0.003	0	-0.003	87.1
-0.003	0.0052	0.0007	-0.0008	87
-0.0015	0.0045	0.0007	0.0007	87
-0.0015	0.0022	0.0007	0.0007	87.1
-0.0015	0	0.0007	0.0022	86.9
-0.0023	-0.0008	0.0007	0.0015	87.2
-0.0008	0	0.0007	0.0022	87
0.0015	-0.0015	0.0007	0.0045	87.2
0.003	-0.0015	0.0015	0.003	86.9
0.0015	-0.0008	0.0007	0.003	87.1
0.0015	0.0007	0.0007	0.003	86.9
0.0007	0.0007	0	0.0015	87
-0.0008	0	0.0007	0.003	87
0.0022	0	0.0007	0.0015	87
0.0015	-0.0008	0.0015	0.0015	87
0.0007	-0.003	0.0015	0.0037	87
0.0007	-0.0038	-0.0008	0.0037	87.1
0.0007	-0.003	-0.0015	0.0007	86.9
0.0015	-0.0015	-0.0008	0.0007	86.9
0.0015	-0.003	0	0	87.1
0.0007	-0.003	0	0	87.1
-0.0008	-0.0015	0.0007	0.0007	87
-0.0015	-0.0015	0	-0.0008	87.2
0.0007	-0.0008	-0.0015	0.0007	87.1
0	0.0007	-0.003	0.0015	87
-0.0015	0.0015	-0.0038	0.0015	87.2
-0.0015	0.0015	-0.0046	0.0007	87.1
0.0007	0.0015	-0.006	0.0022	87
0.0007	0.0007	-0.0053	0.003	86.9
-0.0008	0.0015	-0.0053	0.0037	87.2
-0.0015	0.0007	-0.0038	0.0045	86.9
0	0.0015	-0.0023	0.0015	87.2
0	0.003	-0.0015	0.0015	87.1
-0.0008	0.003	-0.0008	0.0015	87
-0.0008	0.003	0.0007	0.0007	86.9
-0.0008	0.003	0.0022	0.0015	87
-0.0015	0.003	0.0015	0.0007	87.1
-0.0015	0.0022	0.0037	0	87
0.0007	0.003	0.0037	-0.0008	87.2
-0.0015	0.0007	0.003	0.0007	87
-0.0015	0.0007	0.003	0.0007	87.2
0.0007	0	0.003	-0.0015	86.9
-0.0015	-0.0008	0.0045	-0.0008	87.1
-0.0008	-0.0015	0.003	0.0007	87
-0.0023	-0.0008	0.0007	0.003	87.2
-0.0015	0	0.0015	0.0022	86.8
-0.0015	0	0.0022	0.0007	87.2
-0.0015	-0.0008	0.0007	0.0015	86.9
-0.0015	0.0007	-0.0008	0.0007	87
0.0007	0.0015	0	0.0015	87.1
0.0007	0.0015	-0.0008	0.0037	87
0	0.0015	-0.0008	0.003	87.2
0.0007	0.0015	0.0015	0.003	87.1
0	0.003	0.0015	0.003	87.1
-0.0008	0.003	0.0022	0.0015	86.9
0	0	0.0015	0.0015	87.2
-0.0015	-0.0008	0.0015	0.0007	87
-0.0015	-0.0008	0.0022	-0.0008	87.1
-0.0015	0.0015	0.0022	-0.0008	86.9
-0.003	0.0007	0.0015	0.0007	87.2
-0.0015	0.0007	0.003	0	86.9
-0.0023	-0.0008	0.003	-0.0008	87.1
-0.0015	-0.0015	0.0007	-0.0023	86.9
0.0007	-0.0015	-0.0015	-0.0023	87.2
0.0015	-0.0008	-0.003	-0.003	87
0.0007	0	-0.0023	-0.003	87.1
0	-0.0008	-0.0015	-0.003	87.1
0	0.0007	-0.0008	-0.0038	87.1
0.0007	0.0007	-0.0023	-0.003	87.2
0.0007	0.0007	-0.003	-0.003	86.9
0.0007	0.0007	-0.0008	-0.0015	87.1
-0.0008	0.0015	-0.0008	-0.0015	86.9
-0.0008	0.0015	-0.0015	-0.0023	87.2
-0.0008	0.003	-0.0015	-0.0008	86.9
0.0007	0.0037	-0.0008	-0.0008	87.2
0	0.0037	0	-0.0008	86.9
0.0007	0.0045	0.0007	0	87.2
0.0015	0.0045	0.0007	0	86.9
0.0015	0.0045	-0.0008	0	87.1
0.0007	0.003	0.0007	0.0007	86.9
-0.0015	0.0015	0.0015	0.0007	87
-0.0015	0.0015	0.0007	0	86.9
-0.0008	0.0015	0.0015	0.0007	87
-0.0008	0.0007	0.003	0.0007	87
0	-0.0008	0.0022	0.0015	87
-0.0015	-0.0015	0.0015	0.0015	87.2
-0.0008	-0.0023	0.0007	0.0007	86.9
0	-0.003	-0.0015	0.003	87.2
-0.0008	-0.0053	-0.003	0.0007	86.9
-0.0008	-0.0083	-0.003	0.0007	87.1
0	-0.0068	-0.0015	0.0015	86.9
0	-0.0053	-0.0023	0.0015	87.2
0.0007	-0.0053	-0.0008	0.0022	87
-0.0008	-0.006	0.0015	0.003	87.1
-0.0015	-0.003	0.0015	0.0037	87
-0.0008	-0.0015	0.0022	0.0037	87.1
0.0007	0	0.003	0.006	87.1
0.0015	0.0015	0.0015	0.0052	87.1
0	0.0007	0	0.0067	87.2
-0.0008	0.003	0.0015	0.0075	87
-0.0008	0.0037	0	0.0052	87.1
-0.0008	0.0052	0.0007	0.0052	86.9
-0.0015	0.006	0.0007	0.0037	87.1
-0.0015	0.0067	0.0015	0.0015	87
0	0.0052	0.003	0.0015	87.2
0	0.0022	0.0015	0.0022	87
0.0007	0.0007	0.0015	0.0015	87
0	0.0007	0.0015	0.0015	87
-0.0015	0.0015	0.0015	-0.0008	87
-0.0008	-0.0008	0	-0.0015	87
-0.0008	0	0.0015	-0.0015	86.9
-0.0008	0	0.0022	-0.003	87.1
-0.0015	0.0007	0.0007	-0.0046	87
-0.0023	0.0007	-0.0008	-0.0046	87.1
-0.0015	0	-0.0015	-0.0053	87.1
0	0	-0.0015	-0.0046	86.9
-0.0008	-0.0015	-0.0015	-0.0046	87.2
-0.0008	-0.0015	-0.0008	-0.0053	87
-0.0008	-0.0023	-0.0008	-0.0046	87.1
-0.0008	-0.003	-0.0008	-0.003	86.9
0	-0.0015	0	-0.0023	87.2
-0.0008	-0.0023	-0.0008	-0.003	87
0	-0.0015	-0.0008	-0.0038	87.1
-0.0008	-0.0015	-0.0008	-0.0046	87
-0.0008	-0.0015	0	-0.003	87.2
-0.0008	-0.0015	0.0007	-0.003	87
-0.0008	-0.0015	-0.0008	-0.003	87.1
0.0007	-0.0008	-0.0015	-0.0023	87
0.0007	-0.0023	-0.003	-0.003	86.9
-0.0008	-0.003	-0.003	-0.0023	87
0.0007	-0.003	-0.0046	-0.003	86.9
0	-0.0008	-0.0046	-0.0015	87.2
0.0007	-0.0008	-0.003	-0.0008	87
0.0007	-0.0008	-0.003	-0.0008	87.2
0.0007	0.0015	-0.0015	0.0007	86.9
0.0007	0.003	-0.0015	0.0015	87.1
-0.0008	0.003	-0.0015	0.0007	87
0	0.0015	-0.0008	0	87
0.0015	0.0037	0.0007	0.0022	86.9
0	0.0037	0	0.0037	87
0.0015	0.003	-0.0008	0.003	86.9
0	-0.0008	0.0007	0.0015	87
-0.0015	-0.0015	0.0007	0.0007	87.1
0.0007	-0.0008	0	0.0007	87
-0.0008	-0.0008	0	0.0015	87.1
-0.0015	-0.0008	-0.0008	-0.0008	87.1
-0.003	0	-0.0008	-0.0008	86.9
-0.003	-0.0008	-0.0008	0.0007	87
-0.003	0	0.0007	-0.0008	86.9
-0.0015	0.0037	0.0007	-0.0008	87.1
-0.0015	0.0045	0.0015	-0.0008	87.1
-0.003	0.003	0.0022	-0.0015	86.9
-0.0008	0.0015	0.0022	-0.0015	86.9
-0.0008	0	0.0022	-0.0015	87.1
-0.003	0.0015	0.0022	-0.0008	86.9
-0.0023	0.0007	0.003	0.0007	87.1
0.0007	-0.0015	0.0015	0.0007	86.9
0.0007	-0.0015	0.0007	-0.0008	87.1
-0.0008	-0.0023	0.0015	-0.0008	86.9
-0.0008	-0.0023	-0.0008	-0.0008	87.2
-0.0015	-0.0023	-0.0015	0.0007	87.1
0	-0.003	-0.0008	0.0007	87
0	-0.0015	-0.0008	0	87.1
-0.0008	-0.0008	-0.0008	-0.0008	87
0.0007	0.0007	0	-0.0023	87.1
-0.0008	0.0015	0.0007	-0.0015	87
0	0.0007	0.0007	-0.0008	87.1
-0.0008	0	-0.0008	-0.003	87.1
0.0015	0.0007	-0.0008	-0.0046	87.2
0.0007	0.0022	-0.0008	-0.0046	86.8
-0.0008	0.0015	-0.0008	-0.0023	87.2
-0.0008	0.0015	-0.0015	0.0007	86.9
-0.0015	0.003	-0.003	0.0015	87.1
-0.0008	0.003	0.0007	0.0022	86.9
-0.0038	0.0037	0.0015	0.0045	87.1
-0.0008	0.0045	0.003	0.0052	86.8
0.0015	0.003	0.0022	0.0052	87.1
0.0007	0.0015	0.003	0.0037	87.2
0.0007	0.0015	0.003	0.003	87
-0.0008	0.0015	0.0015	0.0022	87.2
-0.0008	0.0015	0.0015	0.0022	86.9
-0.0015	0.0015	0.0022	0.0015	87.2
-0.0008	0.0015	0.0015	0.0022	87.1
-0.0008	0.0015	0.0007	0.0007	87.2
-0.0008	0.0015	0.0007	0.0015	86.9
0	-0.0008	0.0007	0.0015	86.9
-0.0023	-0.0023	0.0007	0.0007	87.1
0.0007	-0.0023	0.0007	0.0015	87.2
0.0015	-0.0015	0.0007	0.0007	86.9
0.0015	-0.0038	0.0007	0.0015	87
0.003	-0.003	-0.0008	0.003	87.2
0.0015	0	0.0015	0.003	87
0.0015	-0.0015	0	0.0015	86.9
0	-0.0015	-0.0008	0	86.9
0.0007	0	-0.0015	0.0007	87.1
0	-0.0008	-0.0008	0.0015	87
-0.0015	0.0007	0	0.0015	87
0.0007	0	0.0007	0.003	87
0.0007	0.0007	0.0015	0.0022	87.1
0.0015	0.0015	0.0007	0.003	87
0.0007	0.003	0.0007	0.003	86.9
-0.0008	0.003	0.0015	0.003	87
0	0.0007	0.0007	0.003	86.9
-0.0008	0.0007	0	0.0022	87.1
-0.0023	0.0007	0.0015	0.003	86.9
-0.0015	0.0015	0.0015	0.0022	87
-0.0008	0.0015	0.0007	0.0045	86.9
-0.003	0.0022	-0.0008	0.003	87.1
-0.0015	0.0015	-0.0008	0.0015	87
0.0007	0.0007	-0.0008	0	87
-0.003	0.0022	0	0.0007	86.9
-0.0015	0.0015	0.0007	0	86.9
0	0.0015	0.0007	-0.0008	86.9
0.0007	0.003	-0.0008	-0.0015	86.9
0	0.0015	-0.0015	-0.0015	87.1
-0.0023	0.0007	-0.0015	-0.0008	86.9
-0.0008	0.0007	-0.0015	-0.0008	87.2
0	0.0015	-0.0015	-0.0008	87
0	0.0007	-0.0046	0.0007	87
0.0007	-0.0008	-0.0038	0.0007	86.9
-0.0023	-0.0023	-0.0023	0.0007	87.2
-0.0023	-0.003	-0.003	-0.0008	87
-0.0008	-0.0038	-0.0038	-0.0015	87.4
-0.0015	-0.0046	-0.003	-0.0015	87
0	-0.0046	-0.0015	-0.0015	87
0	-0.0038	-0.0008	-0.0023	87
-0.0023	-0.003	0	-0.0015	86.9
-0.0038	-0.0015	0.0007	-0.0015	87.1
-0.0008	-0.0008	0	-0.0008	86.9
0	-0.0015	-0.0008	0	87.1
-0.0008	0.0007	0.0007	0	86.9
-0.0008	0.0007	0.0022	0	87.2
-0.0015	-0.0015	0.003	0	86.9
-0.0008	-0.003	0.003	-0.0008	87.2
-0.0008	-0.0023	0.0022	-0.0008	86.9
-0.0015	-0.0015	0.003	0.0015	87.2
0	-0.0015	0.003	0.0015	86.9
0.0015	-0.0015	0.0037	0.0007	87.1
0.0015	-0.003	0.003	0.0007	86.9
0.003	-0.0008	0.0022	0.0022	87
0.003	0.0015	0.0022	0.003	87
0	0.0015	0.0022	0.0037	87.2
-0.0008	0.0015	0.0015	0.0045	87.1
0	0.0007	0.0007	0.003	87.1
0.0007	0.0022	0	0.003	87.1
0.0007	0.003	-0.0008	0.0022	86.9
0	0.0037	-0.0008	0.003	87.1
0.0007	0.0015	0	0.0015	87
0.0022	0	-0.0008	0	87
0.0007	0.0007	-0.0015	-0.0015	86.9
0.0015	0	-0.003	-0.0008	87
-0.0008	0.0007	-0.0046	-0.0015	87.1
0	0.0022	-0.0046	-0.0015	87.2
0.0007	0.0015	-0.0038	-0.003	87
0	0.0015	-0.003	-0.0015	86.9
0.0015	0.0015	-0.0015	-0.0008	87.1
0.0015	-0.0008	-0.0023	-0.0015	86.9
0	-0.0023	0	-0.0023	86.9
-0.0008	-0.0008	0.0007	-0.0015	86.9
0.0022	-0.0015	0.0015	-0.0008	87.1
0	-0.0015	-0.0008	-0.0015	87
-0.0023	-0.0015	-0.0008	-0.003	87.2
-0.0015	0	0.0007	-0.0015	86.9
-0.0008	0.0015	0.0007	-0.0023	86.9
-0.0008	0.0007	0.0015	-0.0008	87
-0.0015	0.0015	0.0007	0.0007	86.9
-0.0038	0.003	0	-0.0008	87.1
-0.0053	0.003	-0.0008	0.0007	87
-0.0053	0.003	-0.0015	0.0007	87.2
-0.0038	0.0045	-0.0008	0	87
-0.0015	0.0052	0.0007	0.0015	87.1
-0.003	0.0045	0	0.0007	86.9
-0.0038	0.0045	-0.0008	0.0015	87.1
-0.0015	0.0052	-0.0015	0.0015	86.9
-0.0008	0.003	-0.0015	0.0022	86.9
0.0007	0.0007	0	0.0022	87
0.0022	-0.0008	0	0.0007	86.9
0.0007	-0.0008	-0.0008	0	87.1
0	0.0007	0.0007	0.0015	86.9
0.0007	-0.0008	0	0.0015	87
0	0.0007	-0.0008	0.0015	87
0.0007	0.0015	-0.0008	0.0015	87.1
0.0007	0.0015	-0.0008	-0.0008	87
0	0.0007	-0.0008	-0.003	87.1
0.0007	0.0007	-0.0008	-0.0015	87
0.0015	-0.0008	-0.0015	-0.0015	87
0.0007	-0.0015	0.0007	-0.003	87
-0.0008	-0.0008	0.0015	0	87.1
-0.0008	-0.0023	0.003	0.0007	87
-0.0008	-0.0038	0.003	0.0007	87.1
-0.0015	-0.0038	0.0045	0.0015	87
0	-0.0015	0.0045	0.0015	87.1
0.0007	-0.0008	0.0022	0.003	87.1
-0.0008	-0.0008	0.003	0.0037	86.9
0	0	0.0022	0.0045	87
0.0007	0.0007	0.0015	0.0015	87
-0.0008	0.0015	0.0015	0.0015	87
-0.0015	0.0015	-0.0008	0.0015	86.9
0	0.0015	0	0	86.9
-0.0008	0.0007	-0.0008	-0.0008	86.9
-0.0008	0.0015	0.0007	-0.0008	86.9
0.0007	0.0007	0.0022	-0.0008	87.1
0.0007	-0.0008	0.003	0.0007	87.1
-0.003	-0.0015	0.0015	0.0007	87.1
-0.0023	-0.0015	0.0007	0.0007	87
0.0015	-0.0023	0.0007	0.0015	87
0.0015	-0.0008	0.0007	0.0007	87
-0.0008	-0.003	0	0.0007	86.8
0.0007	-0.003	-0.0008	0.0015	87.2
0.0007	-0.0015	-0.0008	0	86.9
-0.0008	-0.003	-0.0008	-0.0015	87.1
0.0007	-0.003	-0.0015	-0.0023	86.9
0.0007	-0.0046	-0.0008	-0.0023	87.2
0.0007	-0.0038	-0.0008	-0.0023	86.9
-0.0008	-0.0015	-0.0008	-0.0038	87.2
-0.0008	-0.0008	0	-0.0046	87
-0.0015	-0.0008	0.0007	-0.003	87.1
-0.003	-0.0008	0.0007	-0.0038	86.9
-0.0008	0.0007	-0.0008	-0.0046	87
-0.0008	0.0007	-0.0008	-0.0046	87
-0.003	-0.0015	-0.0023	-0.003	87
-0.003	-0.0008	-0.003	-0.0008	87.1
-0.0015	0	-0.0023	-0.0008	87.2
-0.0015	0.0015	-0.0015	-0.0008	87.1
0	0.003	-0.0015	-0.0008	87
0	0.003	-0.0015	-0.0008	87.2
-0.0008	0.003	-0.0008	0	86.9
-0.0008	0.0022	0.0007	0.0007	87.2
-0.0023	0.003	0.0015	0.0007	87
-0.0015	0.0022	0.0007	0.0007	87
-0.0008	0.0022	0.0007	0.0015	87.1
0	0.0015	0	0.0007	87.2
0.0007	0.0007	-0.0008	0.0007	87
-0.0023	0.0007	-0.0015	-0.0008	86.9
-0.0023	0.0007	0.0007	-0.0015	87.1
-0.0008	0.0015	-0.0008	0	86.9
-0.0015	0.0007	-0.0008	0.0015	87
0.0015	0	0.0007	0.0015	87.1
0.0022	0.0007	-0.0008	0.0007	86.9
0.0007	0.0015	0.0015	0.0022	87.1
0.0007	0.0015	0.0015	0.0015	87.1
0.0007	0.0007	0.0015	0.0022	87.2
0.0007	0.0007	0.0015	0.0045	86.9
-0.0008	0	0.0015	0.0037	87.2
-0.0008	0.0015	0.0022	0.0045	86.8
0.0007	0.0022	0.0015	0.0045	87.2
0.0015	0.0007	0.0015	0.0052	86.9
