0.0277	0.003	-0.0038	0.003	44.4	31
0.0292	0.0045	-0.003	0.0045	44.7	31
0.0315	0.0067	-0.003	0.0052	45.3	31
0.0322	0.0075	-0.003	0.0045	45.2	31
0.03	0.0067	-0.006	0.0037	45.9	31
0.0285	0.006	-0.0053	0.0022	45.8	31
0.0277	0.006	-0.0046	0.0045	46.3	31
0.024	0.0037	-0.0053	0.0052	46.6	31
0.0232	0.0015	-0.003	0.0052	46.6	31
0.0217	-0.0015	-0.0046	0.0067	47.2	31
0.0217	-0.0053	-0.0053	0.0052	47.1	31
0.0217	-0.0053	-0.0053	0.0045	47.8	31
0.024	-0.0068	-0.0046	0.003	47.5	31
0.0255	-0.0075	-0.0053	0.0007	48.1	31
0.0225	-0.006	-0.0046	0.0007	48.3	31
0.018	-0.0068	-0.003	0	48.4	31
0.0157	-0.0068	-0.003	0.0007	48.6	31
0.012	-0.0075	-0.0023	-0.0008	48.7	31
0.0082	-0.006	-0.0038	-0.0015	48.9	31
0.0082	-0.006	-0.006	-0.0015	48.7	31
0.006	-0.0053	-0.006	-0.0015	49.3	31
0.0022	-0.0046	-0.0068	-0.0015	49.1	31
0.0007	-0.0068	-0.0046	-0.0008	49.6	31
0.0015	-0.0068	-0.0038	0	49.5	31
0.0045	-0.0068	-0.0046	-0.0023	49.7	31
0	-0.003	-0.0053	-0.003	49.9	31
-0.0038	-0.0015	-0.0053	-0.0015	49.7	31
-0.0008	-0.003	-0.003	-0.0015	50.2	31
0.0015	-0.0015	-0.0046	-0.0015	50.1	31
0.0045	-0.003	-0.0038	-0.0008	50.7	31
0.003	-0.003	-0.0008	0.0007	50.4	31
-0.0015	-0.003	0	0	50.6	31
0.0007	-0.003	0.0037	0	50.8	31
0.003	0	0.0045	0.0007	51	31
0.0015	0.0015	0.003	-0.0008	50.8	31
0.0015	0.0037	0.003	-0.0008	50.9	31
0.0007	0.0052	0.003	0	51	31
-0.003	0.0052	0.0037	0.0007	50.9	31
-0.0015	0.006	0.0067	0.0015	51.3	31
-0.0008	0.0052	0.0082	0.0015	50.8	31
-0.0046	0.003	0.009	0.003	51.3	31
-0.0053	0.0037	0.0097	0.0045	51.2	31
-0.0053	0.003	0.009	0.0022	51.4	31
-0.003	0.0015	0.009	0.0007	51.6	31
-0.0008	0	0.0082	0.0022	51.3	31
-0.0008	-0.0023	0.0082	0.0015	51.8	31
-0.0015	-0.0046	0.0067	0.0015	51.9	31
-0.0046	-0.0046	0.0052	0.0015	51.8	31
-0.0023	-0.0046	0.0052	0.0015	52	31
-0.0046	-0.0046	0.0037	0.003	52.2	31
-0.006	-0.006	0.0037	0.0045	52	31
-0.0046	-0.0083	0.0045	0.0015	52.2	31
-0.003	-0.0091	0.0037	-0.0008	52.5	31
-0.0015	-0.012	0.0007	-0.0008	52.6	31
-0.0015	-0.012	0.0007	0.0045	52.9	31
0	-0.0128	-0.0015	0.0022	52.8	31
-0.0008	-0.012	-0.003	0.003	53.3	31
0	-0.0105	-0.0023	0.0015	53.1	31
-0.0008	-0.0098	-0.003	-0.0091	53.6	31
-0.0015	-0.0083	-0.0053	-0.0083	53.4	31
-0.0015	-0.0083	-0.0068	0.003	53.8	31
-0.0008	-0.0083	-0.0053	0.012	53.8	31
-0.0008	-0.0105	-0.0015	0.006	54	31
-0.0053	-0.0105	0.0015	0.0007	54.1	31
-0.0046	-0.0091	0.0015	0.0015	54.4	31
-0.0023	-0.0091	0.0015	0.0015	54.4	31
-0.003	-0.0083	0	0.003	54.8	31
-0.006	-0.0068	-0.0015	0.003	55	31
-0.0068	-0.0046	0	0.003	54.9	31
-0.0053	-0.003	-0.0008	0.0007	55.4	31
-0.0046	-0.0008	-0.0015	0.0015	55.4	31
-0.0015	-0.0008	-0.003	-0.0015	55.6	31
-0.0015	0.0007	-0.0046	-0.0023	56.1	31
-0.0053	0.0007	-0.0053	-0.0015	55.9	31
-0.0128	0.0015	-0.0053	-0.0015	56.5	31
-0.0128	0.0015	-0.006	0.0015	56.3	31
-0.0098	0.0007	-0.006	0.0015	56.8	31
-0.0083	-0.0008	-0.006	0.0022	56.8	31
-0.0053	-0.0015	-0.0038	-0.0008	57.1	31
-0.0083	-0.0023	-0.0015	-0.0015	57.2	31
-0.0075	-0.0053	-0.0015	0	57.4	31
-0.0038	-0.0053	0.0007	0.0045	57.6	31
-0.0015	-0.0075	0.0015	0.0052	57.9	31
-0.0023	-0.0091	-0.0015	-0.0015	58.2	31
-0.0046	-0.006	-0.0053	-0.0015	58.1	31
-0.0046	-0.0038	-0.0053	0.0075	58.6	31
-0.003	-0.0008	-0.0053	0.015	58.6	31
-0.0015	-0.0038	-0.0046	0.0082	58.9	31
-0.0015	-0.003	-0.003	-0.0008	59.1	31
-0.0015	-0.0046	-0.0053	-0.0015	59.2	31
0.0007	-0.0053	-0.0046	-0.006	59.5	31
0.003	-0.0038	-0.0015	-0.0038	59.5	31
0.0045	-0.0053	0.003	0.0007	60	31
0.006	-0.003	0.0067	0.0052	59.8	31
0.0045	-0.0023	0.0082	0.0075	60.3	31
0.003	-0.0008	0.009	0.006	60.6	31
0.0045	-0.0008	0.0105	0.0075	60.6	31
0.0045	-0.0015	0.0097	0.0052	60.7	31
0.0045	-0.0008	0.009	0.0075	61.2	31
0.0067	-0.0015	0.0067	0.0052	61	31
0.0067	-0.0008	0.0052	0.0015	61.4	31
0.0067	0	0.0045	0.0015	61.3	31
0.0075	0.0007	0.0045	-0.0015	61.5	31
0.009	0.003	0.0045	-0.0015	61.9	31
0.0105	0.0067	0.0037	-0.003	61.7	31
0.0105	0.0082	0.0045	0	62.1	31
0.0112	0.0105	0.0045	0.0015	62	31
0.012	0.0105	0.0045	0.003	62.3	31
0.009	0.0075	0.003	0.0022	62.5	31
0.0052	0.0082	0.003	-0.0015	62.2	31
0.003	0.0082	0.0015	-0.0008	62.5	31
0.003	0.0082	0.0015	-0.0008	62.6	31
-0.003	0.0075	0.003	0.0045	62.8	31
-0.006	0.0052	0.0015	0.0097	62.9	31
-0.003	0.003	0.0022	0.0067	63.3	31
-0.0046	0.0052	0.0015	0.0007	62.9	31
-0.0068	0.0067	0.0015	0.0007	63.4	31
-0.0091	0.0052	0.0007	0.0007	63.3	31
-0.012	0.003	-0.0015	0.0007	63.6	31
-0.0135	0.0015	0	0.003	63.9	31
-0.012	0.0015	0.0007	0.0052	63.9	31
-0.0091	0	0.0007	0.0045	64.2	31
-0.0083	-0.0015	0.0007	0.0007	64.2	31
-0.0068	0.0007	0.0022	0	64.4	31
-0.006	0.0007	0.0045	0	64.7	31
-0.0068	-0.0046	0.0052	-0.0008	64.5	31
-0.0053	-0.0068	0.0067	0.0007	65	31
-0.003	-0.0075	0.0052	-0.0008	65.2	31
-0.0008	-0.0083	0.0045	-0.0023	65.2	31
0.0007	-0.0075	0.003	-0.0023	65.4	31
0.0007	-0.006	0.003	-0.003	65.5	31
0.0007	-0.0015	0.0022	-0.0008	65.3	31
-0.0023	0.0045	0	-0.0008	65.9	31
-0.0038	0.0015	-0.0008	-0.0015	65.7	31
-0.0046	-0.0046	-0.0046	-0.0008	66.1	31
-0.0038	-0.003	-0.006	-0.0008	65.8	31
0	-0.003	-0.0053	-0.0015	66	31
0.003	0.006	-0.0053	0.0007	66.1	31
0.006	0.0112	-0.0083	0.0007	66.2	31
0.0082	0.0045	-0.0105	0.0007	66.5	31
0.0082	0.003	-0.0091	0.0067	66.1	31
0.003	0.0105	-0.0068	0.0097	66.6	31
-0.0023	0.0195	-0.0053	0.0067	66.6	31
-0.0046	0.0157	-0.0046	0.0067	66.6	31
-0.0053	0.003	-0.0046	0.0045	66.6	31
-0.003	0.0015	-0.003	0.0007	66.9	31
-0.0008	0	-0.0023	0.0037	66.7	31
0.0022	-0.0015	0.0007	0.0052	66.9	31
0.0045	-0.0023	0.0015	0.0045	66.9	31
0.003	-0.0015	0.0015	0.0015	66.6	31
0.003	-0.0023	0.0015	-0.0015	67	31
0.003	-0.0068	0.0007	-0.0008	66.7	31
0.0007	0	0	-0.0023	67.1	31
-0.0038	0.003	-0.0015	-0.0053	66.6	31
-0.0068	0.0015	-0.003	-0.0091	67	31
-0.0083	-0.0015	-0.0046	-0.0053	66.7	31
-0.006	-0.0008	-0.0053	-0.0008	66.6	31
-0.0046	0.0015	-0.006	-0.0008	66.7	31
-0.0023	-0.0008	-0.0068	0.0022	66.5	31
0.0007	-0.0023	-0.0068	-0.0015	66.6	31
0.0022	-0.003	-0.0083	-0.0008	66.5	31
0.0022	0	-0.0068	0.0097	66.6	31
0	-0.0046	-0.0046	0.0067	66.2	31
-0.0008	-0.0038	-0.003	0.0067	66.6	31
0.0022	-0.0008	-0.0046	0.006	66	31
0.006	-0.0046	-0.0038	0.0015	66.3	31
0.006	-0.003	-0.0015	0.006	66	31
0.0052	-0.0015	-0.0015	0.0105	65.9	31
0.0045	-0.003	-0.0038	0.0082	66	31
0.0045	-0.0068	-0.0015	-0.0015	65.4	31
0.0037	-0.0046	0.0007	-0.006	65.7	31
0.003	0.0007	0.0007	-0.0015	65.2	31
0.0015	-0.0023	-0.0008	-0.0068	65.5	31
0.0015	-0.0068	-0.003	-0.0053	65.2	31
-0.0008	-0.0038	-0.003	0.006	65	31
-0.0008	-0.003	-0.003	0.015	64.8	31
-0.003	-0.0015	-0.0046	0.009	64.7	31
-0.0098	0.009	-0.003	-0.0008	64.6	31
-0.0233	0.015	-0.003	0.0015	64.4	31
-0.0368	0.0082	-0.0038	0	64.3	31
-0.0458	0.0007	-0.0023	0.0007	63.8	31
-0.0608	0.0045	-0.003	0.0015	64.1	31
-0.0706	0.0022	-0.0015	0.0015	63.4	31
-0.078	0.003	-0.003	0.0015	63.7	31
-0.0856	0.003	-0.003	-0.0008	63.3	31
-0.0878	-0.0015	0.0007	-0.0008	63.2	31
-0.0885	-0.0015	0.0015	-0.0023	63.2	31
-0.0938	-0.003	0.0015	-0.003	62.7	31
-0.0975	-0.0038	0.0015	-0.0015	62.8	31
-0.0938	-0.0046	-0.0008	0.0037	62.4	31
-0.0938	-0.003	-0.0023	0.0052	62.1	31
-0.093	-0.0008	-0.0015	0.0045	62	31
-0.0818	0.0007	-0.003	0	61.7	31
-0.075	-0.0015	-0.0023	-0.006	61.2	31
-0.0691	-0.0008	-0.0015	-0.0046	61.4	31
-0.0548	-0.0046	0	-0.0023	60.9	31
-0.0443	-0.0098	0.0015	-0.0015	60.6	31
-0.0368	-0.0091	0.003	0.0007	60.6	31
-0.0218	-0.0113	0.003	0.0045	59.9	31
-0.0091	-0.012	0.0015	0.0105	60.1	31
-0.0023	-0.0098	0.0022	0.0082	59.4	31
0.0052	0.0015	0.0045	0.0015	59.7	31
0.018	0.0097	0.0052	0	59.1	31
0.0232	-0.0038	0.0067	0.0007	59.1	31
0.0277	-0.015	0.0105	0.003	58.5	31
0.0397	-0.0091	0.009	0.0075	58.3	31
0.0495	0.003	0.0045	0.009	58	31
0.054	0.0015	0.0015	-0.0105	57.6	31
0.0555	0.0082	0	-0.0105	57.6	31
0.0555	0.0225	-0.0015	0.0097	57.2	31
0.06	0.0225	-0.0023	0.009	57.1	31
0.0607	0.0165	-0.0015	0.0105	56.8	31
0.0585	0.0007	-0.0008	0.0105	56.8	31
0.0637	-0.0038	-0.0008	0.0067	56.4	31
0.0697	-0.0046	0	0.0052	56.3	31
0.0667	-0.006	0.0015	0.0015	56.2	31
0.0607	-0.0038	0.0015	-0.0015	55.9	31
0.0615	-0.0046	0.0015	-0.0053	56	31
0.0615	-0.0038	0.0015	-0.0075	55.3	31
0.0532	-0.0023	0.0007	-0.0083	55.7	31
0.051	-0.003	0.0007	-0.0068	55	31
0.0577	-0.0038	0.0007	0.003	55	31
0.0577	-0.003	0.0007	0.015	54.8	31
0.0532	-0.006	0.0007	0.0082	54.8	31
0.0495	-0.0038	0.0007	0	54.4	31
0.051	-0.0015	0	0.009	54.5	31
0.0457	-0.0038	-0.0008	0.012	54.2	31
0.039	-0.0068	0	0.0105	54	31
0.0382	-0.0068	-0.0008	0.0105	53.9	31
0.0412	-0.0053	0	0.0015	53.5	31
0.0352	-0.0091	0.0015	-0.0188	53.5	31
0.0262	-0.015	0.0015	-0.027	53.2	31
0.0285	-0.015	-0.0008	-0.0008	53.2	31
0.0345	-0.0083	-0.0015	0.024	52.9	31
0.03	-0.0143	0.0015	0.0277	52.6	31
0.0217	-0.0068	0.0045	0.0202	52.7	31
0.0202	0.033	0.0037	-0.0046	52	31
0.0292	0.054	0.003	-0.0518	52.2	31
0.0322	0.0307	0.0007	-0.027	51.9	31
0.024	0.012	-0.0015	0.036	51.7	31
0.0157	0.0067	-0.0015	0.0247	51.6	31
0.0172	0.006	-0.0038	0.015	51.6	31
0.0202	0.003	-0.0015	0.0045	50.9	31
0.0157	-0.0068	0.003	-0.0068	51.1	31
0.0075	-0.003	0	-0.0038	50.6	31
0.0052	-0.0046	-0.0046	-0.0068	50.7	31
0.003	-0.0053	-0.0015	-0.0008	50.4	31
-0.0008	-0.0068	0.0015	-0.0015	49.9	31
0.0052	-0.015	0.0015	0.0022	50.1	31
0.009	-0.0113	0.003	-0.003	49.8	31
0.0082	-0.0068	0.0052	-0.0046	49.8	31
0.003	-0.0046	0.0067	0.0045	49.5	31
0.0015	0.0007	0.0067	0.0097	49.1	31
0.009	0.0225	0.006	0.0075	49	31
0.0105	0.033	0.0067	0.003	48.9	31
0.0127	0.003	0.006	-0.0105	48.7	31
0.006	-0.0083	0.0037	-0.0135	48.5	31
0.003	0.003	-0.0008	-0.0008	48.1	31
0.0037	-0.003	-0.0008	-0.0015	47.9	31
-0.0008	-0.0015	0.003	0.0007	48	31
-0.0053	-0.003	0.0037	0.0037	47.4	31
-0.0083	-0.0008	-0.0015	0.0052	47.7	31
-0.0008	-0.003	-0.003	0.0015	46.8	31
0.0045	-0.0091	-0.003	-0.0053	47	31
0.006	-0.0128	-0.0053	-0.0091	46.6	31
-0.0015	-0.021	-0.003	-0.0188	46.5	31
-0.0225	-0.0225	-0.003	-0.0308	46.3	31
-0.0383	-0.0233	-0.003	-0.0323	45.9	31
-0.048	-0.0181	-0.0038	-0.0233	45.9	31
-0.054	-0.0143	-0.003	-0.0173	45.6	31
-0.0578	-0.0008	-0.0008	0.015	45.2	31
-0.0563	0.033	0.0037	0.0502	45	31
-0.0533	0.0367	0.006	0.0382	44.9	31
-0.0525	0.0195	0.0045	0.048	44.4	31
-0.0465	0.0105	0.0022	0.0495	44.4	31
-0.042	-0.0225	0.0037	-0.0053	44	31
-0.0368	-0.024	0.0052	-0.0113	43.7	31
-0.0293	-0.0053	0.0022	-0.0256	43.5	31
-0.0256	-0.0195	-0.0008	-0.0248	43	31
-0.0195	-0.0046	0	0.0142	43.2	31
-0.0113	0.0292	0.003	0.036	42.4	31
-0.0038	0.0585	0.0015	0.0457	42.5	31
0.0022	0.0315	-0.0023	0.003	41.9	31
0.0052	0.0015	-0.003	-0.0053	41.9	31
0.0097	-0.0068	-0.0015	0.0255	41.4	31
0.0142	-0.0165	-0.0023	0.0127	41.3	31
0.021	-0.0113	-0.0023	-0.0091	41	31
0.0277	-0.0181	-0.0023	-0.0091	40.6	31
0.0315	-0.0128	-0.0046	-0.0098	40.3	31
0.0345	-0.0128	-0.0015	-0.0091	39.9	31
0.0345	-0.0091	0.003	-0.0083	40	31
0.036	-0.0091	0.0037	-0.012	39.2	31
0.0382	-0.0098	0.003	-0.0083	39.5	31
0.0382	-0.0068	0.003	-0.0053	38.8	31
0.0382	-0.0091	0.0015	-0.003	38.6	31
0.0375	-0.0053	0	-0.0053	38.2	31
0.036	-0.006	-0.0008	-0.0113	37.9	31
0.0367	-0.0038	-0.0015	-0.0195	37.7	31
0.0352	-0.0015	0.0007	-0.0203	37.2	31
0.0345	0.0007	0.0015	0.0082	37.3	31
0.0345	0	0.003	0.0255	36.5	31
0.0307	-0.0008	0.0037	0.0165	36.4	31
0.0277	-0.003	0.0007	-0.0053	36.2	31
0.0277	-0.0105	-0.0015	-0.0143	35.8	31
0.0262	-0.0188	-0.0038	0.0015	35.4	31
0.0232	-0.027	-0.0038	0	35.2	31
0.018	-0.027	-0.0015	-0.0008	34.9	31
0.0172	-0.0203	-0.0008	0.012	34.4	31
0.0142	-0.0083	0.0022	-0.003	34.2	31
0.0112	0.0157	0.003	-0.0053	33.7	31
0.009	0.0412	0.003	0.012	33.8	31
0.003	0.0577	0.0015	0	33.1	31
0.0015	0.0562	0	-0.0053	33.1	31
0.0022	0.027	0.0015	0.0037	32.4	31
-0.0023	0.009	0.0007	0	32.3	31
-0.006	0.0022	0	-0.0091	32	31
-0.0083	-0.0023	-0.0008	-0.0173	31.4	31
-0.0068	0.0045	-0.0023	-0.0143	31.3	31
-0.0075	0.003	-0.006	-0.003	31	31
-0.0105	0.0037	-0.0068	0.021	30.7	31
-0.0105	0.0022	-0.003	0.0315	30.5	31
-0.0135	0	0	0.0105	30.1	31
-0.0128	-0.0046	-0.0008	0.0052	29.7	31
-0.012	-0.0068	-0.0015	0	29.5	31
-0.0143	-0.0091	-0.0075	-0.0091	28.9	31
-0.015	-0.0128	-0.0158	-0.0008	28.7	31
-0.0128	-0.0105	-0.0128	0.0097	28.4	31
-0.0113	-0.0083	-0.0083	0.0367	28	31
-0.0091	-0.0053	-0.0053	0.069	28	31
-0.0113	-0.0023	0	0.0382	27.3	31
-0.0158	0.0067	0.0067	-0.024	27.3	31
-0.0143	0.0195	0.0097	-0.0465	26.6	31
-0.0098	0.0195	0.015	-0.0555	26.5	31
-0.0083	0.0045	0.0127	-0.0405	26.2	31
-0.0091	-0.0135	0.0105	-0.0203	25.8	31
-0.0105	-0.027	0.0135	0.0142	25.5	31
-0.0135	-0.0278	0.0127	0.0727	25.4	31
-0.012	-0.012	0.0112	0.0427	24.7	31
-0.0098	-0.0098	0.0105	-0.0083	24.5	31
-0.0098	-0.0128	0.0075	-0.0458	24.1	31
-0.0068	-0.0083	0.0045	-0.0721	23.8	31
-0.003	-0.003	0.0007	-0.0495	23.5	31
0	0.0007	-0.006	0.003	22.9	31
-0.0015	0.0045	-0.0113	0.0892	22.9	31
-0.0008	0.0082	-0.0091	0.0622	22.5	31
0.0007	0.0157	-0.0091	0.0015	22	31
0.003	0.0015	-0.0053	-0.0015	21.9	31
0.0052	-0.0173	-0.0046	-0.0353	21.3	31
0.0015	-0.0105	-0.012	-0.0308	21.2	31
-0.0008	-0.0053	-0.0091	-0.0113	20.9	31
0.0007	-0.0046	-0.0105	0.0465	20.5	31
0.003	-0.0053	-0.0165	0.0757	20.2	31
0.0045	0	-0.0181	0.024	19.9	31
0.0052	0.003	-0.0233	0.0075	19.3	31
0.0067	-0.0105	-0.0203	-0.0105	19.4	31
0.0067	-0.006	-0.0008	-0.0188	18.5	31
0.0045	-0.0046	0.0127	-0.0218	18.4	31
0.0007	0.0007	0.021	-0.024	18.1	31
-0.0023	0.009	0.03	-0.0091	17.7	31
-0.0015	-0.0075	0.0285	0.0045	17.7	31
-0.0008	-0.0195	0.0232	0.024	17.1	31
-0.0015	-0.0158	0.0217	0.0352	17.1	31
-0.0038	0.0097	0.021	0.0037	16.4	31
-0.0046	0.0022	0.0255	-0.0293	16.1	31
-0.0075	-0.012	0.0232	-0.0165	16.1	31
-0.0098	0.0067	0.021	-0.0053	15.6	31
-0.0083	-0.0098	0.0135	-0.0091	15.2	31
-0.0098	-0.0015	-0.0008	-0.0083	15.2	31
-0.0105	0.0187	-0.0038	0.0067	14.8	31
-0.0105	-0.0015	-0.0091	-0.0046	14.3	31
-0.012	0.0142	-0.0105	0.0082	14.3	31
-0.0098	0.0367	0.0127	0.0045	13.5	31
-0.0128	0.0315	0.0307	-0.024	13.8	31
-0.0165	0.003	0.0105	-0.0038	13.1	31
-0.0143	-0.021	-0.0105	-0.0015	13.3	31
-0.0091	-0.0405	-0.0195	-0.0465	12.7	31
-0.0068	-0.0533	-0.0353	-0.0436	12.5	31
-0.0083	-0.042	-0.045	-0.0023	12.3	31
-0.0105	-0.0436	-0.0578	-0.0203	11.7	31
-0.0158	-0.0278	-0.063	0.0277	11.9	31
-0.0218	-0.0038	-0.0488	0.036	11.4	31
-0.0233	0.054	-0.015	0.009	11.1	31
-0.024	0.1102	0.024	0.0607	10.9	31
-0.027	0.0817	0.033	0.0135	10.6	31
-0.027	0.027	0.018	0.0195	10.2	31
-0.0256	-0.0053	0.0082	0.1177	10.3	31
-0.0233	-0.0135	0.0112	0.1267	9.8	31
-0.0203	0.0022	0.0165	0.033	9.6	31
-0.0165	0.0007	0.0202	-0.0233	9.4	31
-0.012	-0.0083	0.0127	0.0067	9	31
-0.0091	0.0082	0.0052	0.0255	9.1	31
-0.003	0.012	-0.0008	0.0097	8.5	31
0.0015	-0.0053	-0.0046	-0.0158	8.8	31
0.0037	-0.0068	-0.0075	-0.0083	8.2	31
0.0045	-0.006	-0.0038	-0.0091	8.5	31
0.0037	-0.0083	0.003	-0.015	8	31
0.0075	-0.0046	-0.0098	-0.0165	7.8	31
0.0105	-0.003	-0.0128	-0.0195	7.7	31
0.0112	-0.0015	-0.0068	-0.0143	7.5	31
0.0097	-0.0135	-0.015	-0.0225	7.4	31
0.009	-0.0165	-0.0256	-0.0218	7.2	31
0.009	-0.0091	-0.0225	-0.0188	7.3	31
0.0052	-0.0165	-0.0195	-0.015	6.7	31
0.003	-0.0105	-0.03	-0.0165	6.9	31
0.0045	0.0022	-0.0248	-0.0218	6.6	31
0.0052	0	-0.003	-0.0278	6.8	31
0.0045	-0.003	0.021	-0.0338	6.6	31
0.0045	-0.0075	0.0532	-0.045	6.2	31
0.0075	-0.0053	0.066	-0.063	6.4	31
0.009	-0.0046	0.0382	-0.0825	6.1	31
0.009	-0.0165	0.0007	-0.0578	6.4	31
0.0105	-0.0195	-0.0158	0.0082	6.2	31
0.0165	-0.0015	-0.0165	0.0352	6.6	31
0.0142	0.0097	-0.012	0.051	6.5	31
0.006	0.0045	-0.0083	0.0825	6.8	31
-0.0008	0.0007	-0.015	0.0697	6.7	31
-0.0015	-0.0046	-0.0165	0.039	6.7	31
0.0037	-0.003	-0.0046	0.039	6.6	31
0.0075	0.0007	0.006	0.015	6.8	31
0.0097	0.003	0.0022	-0.003	6.8	31
0.0105	0.0022	-0.012	0.0015	6.5	31
0.0052	-0.003	-0.0165	0.0187	6.9	31
0.0045	-0.0015	-0.0053	0.0292	6.8	31
0.0052	-0.0015	-0.0008	0.0142	7	31
0.0052	0.0015	-0.0015	0.0202	6.7	31
0.0067	0.0037	0.009	0.0135	7.2	31
0.012	0.009	0.0195	0.0165	7.1	31
0.0097	0.0082	0.024	0.0187	7.1	31
0.003	0.0052	0.0195	0.0127	7.3	31
0.0045	0.006	0.0157	0.0067	7.5	31
0.0082	0.0037	0.0135	-0.0083	7.3	31
0.0082	0.0052	0.0067	-0.012	7.3	31
0	0.0082	0.006	-0.0165	7.6	31
-0.0046	0.0067	0.0037	-0.0278	7.2	31
-0.0015	-0.003	0.0037	-0.0488	7.7	31
-0.003	-0.0046	0.0075	-0.0518	7.3	31
-0.0015	0.0045	0.0075	-0.0473	7.6	31
0	0.0067	-0.0008	-0.042	7.7	31
0.003	0.0052	-0.0053	-0.0181	7.5	31
0.0007	0.0052	-0.0068	0.0135	7.8	31
-0.0008	0.0045	-0.0091	0.0352	7.6	31
0.0007	0.0037	-0.003	0.0457	7.9	31
-0.0008	0.0045	0.0007	0.045	7.6	31
-0.0015	0.0022	0.003	0.0217	8	31
-0.0046	-0.0023	0	0.0082	7.7	31
-0.0046	-0.003	0	0.0097	7.7	31
-0.0008	-0.0046	0.0037	0.0007	7.8	31
0.0007	0.0015	0.003	-0.0053	7.6	31
-0.0008	0.0165	0.0015	-0.0008	7.4	31
-0.0038	0.0127	-0.0023	0.0052	7.7	31
-0.0098	0	-0.0046	-0.0015	7.6	31
-0.015	-0.0038	-0.0068	-0.0091	7.6	31
-0.0165	-0.0128	-0.0015	-0.0075	7.7	31
-0.0158	-0.0091	0.0082	-0.0068	7.3	31
-0.0105	0.0082	0.012	0.0045	7.7	31
-0.012	0.0142	0.0097	0.0045	7.4	31
-0.012	0.0082	0.0052	0.003	7.6	31
-0.0083	-0.0113	0.0045	0.0015	7.6	31
-0.0046	-0.0436	0.0015	-0.0113	7.3	31
0.0015	-0.0368	0.0007	-0.0128	7.7	31
-0.0038	-0.0053	0.003	-0.0165	7.4	31
-0.0068	-0.0008	-0.0008	-0.0203	7.5	31
-0.0053	-0.0046	-0.0008	-0.0053	7.5	31
-0.003	-0.0075	0.0007	0.0067	7.6	31
0.0075	0.0015	0.003	-0.0053	7.5	31
0.0112	0.0105	0	-0.0091	8.1	31
0.0067	0.0052	-0.0038	-0.0068	7.6	31
-0.0015	-0.0008	-0.0008	-0.012	8.2	31
-0.0038	-0.0181	-0.0015	0.0015	8.1	31
-0.0023	-0.0105	-0.0046	0.0202	8.2	31
-0.0038	0.0007	-0.0008	0.009	8.3	31
-0.0046	-0.003	0.0015	0.009	8.5	31
-0.0015	0.0037	0.0015	0.048	8.6	31
0.0067	0.0015	-0.0008	0.06	8.5	31
0.0127	0.0067	-0.0008	0.0622	8.8	31
0.0105	0.0157	0	0.0517	8.7	31
0.0082	0.0217	0.0015	0.03	8.7	31
-0.0008	0.0165	-0.0008	0.0142	8.8	31
-0.0083	-0.012	-0.0091	-0.0083	9	31
0.0015	-0.0233	-0.0203	-0.0181	8.8	31
0.0135	-0.015	-0.0233	-0.0285	9	31
0.0127	-0.0046	-0.024	-0.0278	9.1	31
0.018	-0.0015	-0.0315	-0.012	8.9	31
0.0292	0.0007	-0.0293	-0.0038	9.1	31
0.0315	-0.003	-0.0181	-0.0068	8.7	31
0.012	0	-0.0015	-0.012	9.2	31
-0.0068	0.012	0.0127	-0.0173	8.8	31
-0.0128	0.0067	0.018	0.0097	9.1	31
-0.0188	0.0067	0.027	0.048	9	31
-0.0158	0.0052	0.036	0.0202	9	31
-0.0105	0.0075	0.0217	-0.0083	9.1	31
-0.0053	-0.0083	-0.0075	-0.0046	9.1	31
0	-0.0233	-0.0263	-0.0143	9	31
-0.0068	-0.0068	-0.0278	-0.0046	9	31
-0.0075	0.0067	-0.0203	0.0075	9	31
-0.0008	0.0112	-0.0143	0.0052	9.1	31
0.0082	0.012	0.003	-0.0023	9.4	31
0.0292	0.0142	0.0232	-0.024	9.2	31
0.039	-0.0008	0.0292	-0.0368	9.5	31
0.0307	-0.027	0.0307	-0.0346	9.5	31
0.0097	-0.0285	0.0322	-0.024	9.8	31
-0.0173	-0.012	0.0345	-0.0105	10	31
-0.03	-0.0068	0.027	0.0015	9.6	31
-0.0285	-0.0091	0.0052	-0.0098	9.9	31
-0.0181	-0.0135	-0.0091	-0.033	9.8	31
-0.0053	-0.0195	-0.0128	-0.027	10.1	31
-0.0015	-0.0053	-0.0181	-0.0143	9.7	31
0.006	0.0097	-0.0158	-0.0083	10	31
0.0105	0.009	-0.0113	0.0007	10.1	31
0.0127	0.0157	-0.0083	0.009	9.9	31
0.015	0.0255	-0.0015	0.015	10	31
0.012	0.021	-0.0046	0	10.1	31
0.009	0.0135	-0.0053	-0.0383	10.4	31
0.0082	0.0007	-0.0068	-0.054	10	31
0.0097	-0.0098	-0.0135	-0.0173	10.6	31
0.006	-0.003	-0.0165	0.0555	10.2	31
0.0037	0.0127	-0.0053	0.0502	10.6	31
-0.0008	-0.0008	0.009	0.003	10.3	31
-0.0046	-0.0195	0.0165	0.0472	10.6	31
-0.0046	-0.0091	0.0105	0.0532	10.6	31
-0.003	0.0082	0.0007	0.0825	10.5	31
0	0.0525	0.003	0.105	10.9	31
-0.0015	0.045	0.0067	0.021	10.5	31
-0.0053	0.0105	0.0007	0.0067	11.1	31
-0.0068	0.0045	-0.0083	0.0045	11	31
