0.012	0.1597	0.159	-0.1335	2.6
0.0052	0.1477	0.1545	-0.003	2.4
0.006	0.1162	0.15	0.0607	2.6
0.003	0.084	0.144	0.0615	2.6
0.0007	0.0562	0.1327	0.1102	2.6
-0.0046	0.0217	0.1222	0.117	2.6
-0.0113	-0.0278	0.1222	0.3075	2.6
-0.0158	-0.0623	0.1222	0.3045	2.8
-0.0165	-0.0668	0.1215	0.1237	2.4
-0.0128	-0.0638	0.1177	-0.0256	2.7
-0.0105	-0.06	0.1125	-0.1275	2.6
-0.0135	-0.0555	0.1095	0.009	2.7
-0.0165	-0.0443	0.1042	0.1732	2.6
-0.0181	-0.0346	0.0937	0.237	2.6
-0.0181	-0.0203	0.084	0.1162	2.7
-0.015	0.0067	0.0817	0.003	2.3
-0.0091	0.0202	0.0765	-0.1013	2.6
-0.0053	0.0277	0.0735	-0.1125	2.3
-0.003	0.0285	0.075	0.0382	2.6
-0.003	0.012	0.0757	-0.1523	2.4
0	0.003	0.0787	-0.1763	2.5
0.0067	0.0015	0.078	0.0015	2.6
0.0112	0.0022	0.0697	-0.1043	2.5
0.0165	-0.0068	0.0577	-0.0968	2.6
0.0172	-0.0181	0.0435	-0.0623	2.4
0.0142	-0.0203	0.0352	-0.0765	2.5
0.0105	-0.0181	0.0217	0.0727	2.7
0.009	-0.0256	0.0075	0.3217	2.6
0.012	-0.0375	-0.006	0.363	2.5
0.0127	-0.0308	-0.0203	0.1545	2.6
0.009	-0.0263	-0.0256	0.084	2.5
0.0022	-0.0263	-0.0248	-0.0428	2.3
-0.0023	-0.0203	-0.0195	-0.2618	2.5
-0.0053	-0.0203	-0.0075	-0.2851	2.4
-0.0091	-0.021	0	-0.123	2.6
-0.012	-0.0256	0.0015	-0.0743	2.6
-0.0143	-0.0398	0	-0.0668	2.6
-0.0135	-0.0443	-0.0008	0.0367	2.6
-0.0128	-0.039	-0.0015	0.006	2.7
-0.0128	-0.0375	-0.0015	-0.0128	2.7
-0.0105	-0.027	0	-0.0623	2.6
-0.0098	-0.0256	0.0015	-0.0428	2.6
-0.0083	-0.0383	0.0082	-0.012	2.6
-0.0038	-0.0308	0.018	-0.033	2.6
-0.0015	-0.0128	0.0217	-0.0075	2.7
-0.0008	-0.0158	0.0277	-0.0105	2.6
0.003	-0.0091	0.0375	0.0465	2.6
0.0067	0.0067	0.042	0.0015	2.4
0.0082	0.0135	0.039	-0.0465	2.6
0.009	0.0202	0.0367	-0.0046	2.4
0.009	0.027	0.0292	0.0315	2.6
0.006	0.0405	0.0225	0.0382	2.5
0.006	0.0375	0.018	0.0315	2.6
0.0082	0.0375	0.015	0.0382	2.6
0.0142	0.0412	0.0127	-0.0203	2.4
0.0172	0.0337	0.0112	-0.024	2.5
0.018	0.0337	0.015	0.063	2.4
0.0232	0.0352	0.0127	0.0465	2.5
0.027	0.03	0.0082	-0.21	2.4
0.0337	0.0127	0.0037	-0.2138	2.4
0.0405	0.0037	-0.0008	0.039	2.4
0.0412	-0.0098	-0.0075	-0.0368	2.2
0.0375	-0.0165	-0.0173	-0.0833	2.2
0.0307	-0.0083	-0.021	0.06	2.1
0.0277	-0.0165	-0.0248	0.1147	2.4
0.0202	-0.0181	-0.0368	0.0345	2
0.012	-0.0263	-0.0555	0.0345	2.3
0.0007	-0.0458	-0.0638	0.069	2.1
-0.0083	-0.0525	-0.0645	-0.0608	2.2
-0.0128	-0.0593	-0.063	-0.0638	2.1
-0.0165	-0.0548	-0.0615	0.0525	2.2
-0.0165	-0.0428	-0.06	0.024	2.1
-0.0181	-0.0263	-0.0503	0.0007	2.2
-0.0181	-0.0263	-0.0458	0.1072	2.1
-0.0181	-0.0413	-0.0405	0.1507	2.1
-0.0128	-0.0436	-0.0315	0.1305	2.1
-0.0083	-0.033	-0.0256	0.0532	2.1
-0.0046	-0.0195	-0.0143	-0.0488	2
-0.0023	-0.0218	-0.0068	-0.0053	2.2
0.0007	-0.0218	-0.0053	0.0457	2
0.003	-0.0165	-0.0008	0.0765	2.1
0.006	-0.0165	0.0082	0.1695	2.2
0.009	-0.0263	0.015	0.114	2.2
0.012	-0.0083	0.0187	-0.0075	2.1
0.012	0.0217	0.0165	-0.0338	2.2
0.0105	0.0262	0.0172	-0.0608	2
0.0112	0.0315	0.0217	-0.0233	1.8
0.012	0.0187	0.0217	0.009	2.1
0.0135	-0.003	0.0195	-0.0008	2
0.0127	-0.0135	0.0165	-0.0691	1.9
0.012	0.0045	0.009	-0.1538	1.9
0.0112	0.0165	0.0045	-0.1515	1.9
0.009	0.0067	0.0015	-0.096	1.9
0.0045	0.0007	-0.0023	0.069	1.9
-0.0015	-0.0091	-0.0038	0.0825	1.9
-0.0038	-0.0075	-0.0053	0.1125	1.9
-0.0053	-0.0143	-0.0091	0.1402	1.8
-0.0075	-0.0128	-0.0105	-0.1598	1.7
-0.0075	-0.0015	-0.012	-0.2558	2
-0.0053	-0.0113	-0.0091	-0.039	1.6
-0.003	-0.0181	-0.0105	-0.0068	1.9
-0.0053	-0.015	-0.012	-0.0533	1.7
-0.0083	-0.0046	-0.0105	0.036	1.9
-0.0075	0.0142	-0.0091	0.0007	1.8
-0.0098	0.0285	-0.003	-0.054	1.9
-0.0105	0.0307	0.003	-0.024	1.8
-0.012	0.0255	0.0112	0.105	1.9
-0.0105	0.027	0.0135	0.1162	1.9
-0.0083	0.0202	0.0105	0.0405	2
-0.0075	0.0045	0.0052	0.1575	1.8
-0.0083	-0.0015	-0.0015	0.144	1.7
-0.0083	-0.0053	-0.003	0.1012	1.8
-0.0068	0.003	-0.0068	0.063	1.7
-0.0075	0.0007	-0.0083	0.0322	1.6
-0.0105	-0.0015	-0.0068	0.0405	1.9
-0.0113	-0.0023	-0.0068	0.0007	1.7
-0.0091	-0.0068	-0.0068	0.0105	1.8
-0.0105	-0.0023	-0.0091	-0.0128	1.6
-0.0128	-0.0015	-0.0083	-0.012	1.8
-0.012	0.0022	-0.003	-0.0256	1.8
-0.0083	0.0052	-0.0015	-0.0383	2.1
-0.0046	0.009	-0.003	-0.0405	1.8
-0.0008	0.0135	-0.003	-0.0458	1.9
0.0052	0.0105	-0.003	0.009	1.8
0.0112	0.012	-0.0091	0.0255	1.8
0.0157	0.0142	-0.0105	0.0532	1.9
0.018	0.0007	-0.0105	0.0967	1.7
0.0217	-0.0181	-0.0128	-0.0113	1.9
0.024	-0.0143	-0.015	-0.2085	1.7
0.0217	-0.0046	-0.012	-0.1163	1.8
0.0165	-0.012	-0.0068	0.1087	1.8
0.0082	-0.0203	-0.0053	-0.0158	1.8
-0.0015	-0.015	-0.0083	-0.21	1.8
-0.0105	-0.0158	-0.003	-0.0405	1.9
-0.0128	-0.0181	0.0052	0.0487	2.1
-0.0113	-0.0053	0.0127	-0.057	2.1
-0.0098	-0.0046	0.0142	0.0097	2
-0.0068	-0.003	0.0105	-0.0053	2.1
-0.0068	0.0045	0.0105	0.0007	1.9
-0.0038	0.0067	0.012	-0.0158	2.1
-0.0008	0.009	0.0075	-0.0923	2.1
0.0015	0.012	0.0015	-0.0353	2.1
0.0007	0.018	-0.0053	-0.0368	2.1
0.0015	0.0157	-0.0135	-0.0195	2.1
0.006	0.012	-0.0203	-0.021	2.1
0.0067	0.009	-0.024	-0.024	2.1
0.0082	0.0075	-0.024	-0.0128	2.2
0.009	0.0067	-0.0218	-0.027	2.1
0.0082	0.0022	-0.0225	-0.0143	2.2
0.006	0.0007	-0.0225	-0.0218	2.1
0.0052	0.0007	-0.0203	-0.0083	2.2
0.0052	0.0007	-0.0203	-0.0105	2.1
0.0052	0.003	-0.0188	-0.0053	2.3
0.0082	0.003	-0.0181	0.009	2.1
0.009	0.0015	-0.015	0.012	2.3
0.0082	0.0007	-0.0135	0.0217	2.3
0.003	0.0015	-0.0143	0.015	2.2
0.003	0.0022	-0.0143	0.018	2.2
0.0045	0.0007	-0.0105	0.015	2.1
0.003	0.0007	-0.0083	0.0195	2.3
0.0067	-0.0015	-0.0083	0.024	2.2
0.0105	-0.0015	-0.0046	0.0255	2.4
0.0097	0.0007	-0.0023	0.0307	2.4
0.009	-0.003	0	0.027	2.4
0.0067	0.0007	0.0015	0.0202	2.6
0.0052	0.0052	0.003	0.009	2.4
0.0052	0.009	0.0052	0.0015	2.6
0.0037	0.012	0.0052	-0.0046	2.3
-0.0015	0.0105	0.003	-0.0091	2.6
-0.0068	0.012	0.0022	-0.0263	2.4
-0.006	0.0082	0.0045	-0.0375	2.4
-0.0075	0.0045	0.0037	-0.0308	2.3
-0.0098	0.0045	0.0082	-0.027	2.4
-0.012	0.0015	0.0105	-0.0173	2.5
-0.012	0.003	0.006	-0.0165	2.4
-0.0135	0.0067	0.0052	-0.0195	2.6
-0.0165	0.0082	0.0037	-0.012	2.4
-0.0165	0.0075	0.003	-0.0053	2.5
-0.0173	0.0082	0.0082	0.0015	2.3
-0.0188	0.0067	0.0105	-0.0015	2.6
-0.0173	0.006	0.012	0.0045	2.4
-0.0165	0.0075	0.0112	0.0187	2.6
-0.0165	0.0037	0.009	0.0217	2.6
-0.0143	0.0007	0.0105	0.0322	2.6
-0.015	-0.0038	0.0142	0.0142	2.6
-0.0128	-0.0091	0.018	0.003	2.6
-0.012	-0.0091	0.0195	0.0255	2.5
-0.0143	-0.012	0.0217	0.009	2.5
-0.0143	-0.0098	0.0202	0.0165	2.6
-0.0105	-0.0083	0.0165	0.0172	2.6
-0.0091	-0.0053	0.015	0.0142	2.4
-0.0075	-0.0015	0.0142	0.0195	2.7
-0.006	-0.0008	0.0142	0.0112	2.6
-0.006	0.0022	0.0142	0.0195	2.8
-0.0068	0.003	0.012	0.0127	2.5
-0.006	0.0022	0.006	0.0165	2.6
-0.0046	-0.0015	0.003	0.0127	2.6
-0.0015	-0.0008	0.0015	0.0045	2.6
-0.0015	-0.0008	-0.0015	0.0052	2.7
-0.0023	0.0007	0.0007	0	2.6
-0.0015	0.0022	0.0007	0.0037	2.8
0.0007	0.003	-0.0008	0.0037	2.6
0.0007	0.006	0.0007	0.003	2.7
0.0015	0.0045	0.0007	-0.0053	2.6
0.0045	0.0045	0.003	-0.0105	2.7
0.009	0.003	0.006	-0.012	2.7
0.012	0.0045	0.0052	-0.0173	2.6
0.0082	0.006	0.0052	-0.0173	2.9
0.0067	0.0037	0.003	-0.0173	2.7
0.0067	0.0015	0.003	-0.0105	3
0.0075	-0.0038	0.003	-0.003	2.8
0.009	-0.0068	0.0037	0.0045	2.8
0.0052	-0.0091	0.0037	0.0082	2.9
0.0015	-0.0075	0.0052	0.0105	2.8
0.0007	-0.0068	0.0052	0.0105	3
0.0015	-0.0053	0.0045	0.0067	2.7
0.003	-0.0068	0.0067	0.003	3.1
0.006	-0.0068	0.0082	-0.0023	2.8
0.0082	-0.003	0.0082	-0.0038	2.9
0.0082	-0.003	0.0067	-0.0075	2.9
0.006	-0.0053	0.0022	-0.012	3
0.0075	-0.0105	-0.0015	-0.0165	3.1
0.0105	-0.0158	-0.0046	-0.0173	2.9
0.012	-0.0105	-0.0053	-0.0165	3.2
0.012	-0.0046	-0.0046	-0.0203	3
0.0135	0.0007	-0.003	0.0037	3.2
0.0142	-0.0008	-0.0046	0.0645	3.1
0.015	-0.0068	-0.0046	0.0517	3.3
0.015	-0.0008	-0.0038	-0.0315	3.1
0.0142	0.0067	-0.003	-0.021	3.2
0.0142	0.0067	-0.0023	-0.012	3.2
0.0142	0.0105	-0.006	-0.0256	3.2
0.0172	0.0105	-0.0083	-0.0068	3.2
0.0165	0.009	-0.0105	-0.024	3.1
0.018	0.0082	-0.0128	-0.0165	3.2
0.0187	0.0045	-0.0143	-0.0195	3.2
0.018	0.003	-0.0173	-0.0188	3.3
0.0165	0.0007	-0.0181	-0.0091	3.3
0.0157	-0.0008	-0.0173	-0.0158	3.1
0.0157	-0.0046	-0.0165	-0.0053	3.2
0.0157	-0.0046	-0.015	-0.0068	3.2
0.0135	-0.0046	-0.0143	-0.003	3.6
0.012	-0.0008	-0.012	-0.0046	3.2
0.0105	0.0045	-0.0105	-0.0068	3.6
0.0142	0.003	-0.0098	-0.0046	3.4
0.0127	0.003	-0.0068	-0.0075	3.6
0.009	0.0015	-0.0046	-0.006	3.5
0.0067	-0.0015	-0.0053	-0.0083	3.4
-0.0008	-0.0046	-0.0083	-0.0068	3.6
-0.006	-0.0068	-0.0083	-0.0038	3.3
-0.0091	-0.0068	-0.0075	-0.0008	3.6
-0.0105	-0.006	-0.0083	0.003	3.5
-0.0091	-0.0046	-0.0083	0.0045	3.5
-0.0091	-0.0053	-0.0046	0.0067	3.6
-0.0053	-0.003	-0.003	0.0067	3.6
-0.0008	0.003	-0.0015	0.0045	3.7
-0.0053	0.0052	-0.0015	0.0007	3.5
-0.012	0.0082	-0.0015	-0.0015	3.8
-0.0173	0.0082	0.0015	0.0007	3.6
-0.0203	0.0052	0.0015	0.0037	3.8
-0.0233	0.0022	0.0007	0.006	3.6
-0.0233	-0.0038	0.0022	0.0082	3.8
-0.0248	-0.0075	0.0007	0.0067	3.6
-0.0346	-0.0083	0.0045	0.0037	3.8
-0.042	-0.012	0.0045	0.0045	3.8
-0.042	-0.0158	0.0067	0.003	3.8
-0.042	-0.0188	0.0082	0.0045	3.7
-0.0361	-0.0225	0.0067	0.0067	3.8
-0.0278	-0.0188	0.0052	0.0082	3.8
-0.0143	-0.0173	0.0015	0.0127	3.9
-0.0083	-0.015	0.0015	0.0142	3.9
-0.0083	-0.0083	-0.0008	0.0157	3.9
-0.0015	-0.003	0	0.0157	3.9
0.009	0	-0.0008	0.0142	4
0.0157	0.0007	-0.003	0.0082	3.8
0.0187	0.0007	-0.0008	0.003	4.2
0.0232	-0.003	0.0015	0.0022	3.9
0.0277	-0.0075	0.0007	-0.003	4.1
0.0315	-0.0091	0.0015	-0.0068	4
0.0315	-0.0091	-0.0008	-0.003	4.1
0.033	-0.006	-0.0046	-0.0015	4
0.0405	-0.006	-0.003	-0.0015	4.1
0.0465	-0.0083	-0.0015	-0.003	4.1
0.054	-0.0091	0.0007	-0.003	4
0.063	-0.0075	0.0045	-0.0015	4
0.069	-0.0046	0.0082	-0.0015	4.1
0.0667	-0.0015	0.0127	-0.003	4.2
0.0667	0.0007	0.0165	-0.003	4.3
0.066	0.0015	0.0187	-0.0015	4.2
0.0652	0.003	0.0187	0.0007	4.3
0.069	0.0045	0.0195	-0.0008	4.3
0.0675	0.0045	0.0202	0	4.5
0.0697	0.0082	0.021	0	4.4
0.0697	0.009	0.0232	0.0015	4.5
0.0622	0.0067	0.0217	0.0052	4.4
0.0457	0.0067	0.0202	0.0052	4.5
0.024	0.009	0.0195	0.0067	4.6
0.009	0.0127	0.0165	0.0067	4.6
0.015	0.0135	0.0135	0.0022	4.5
0.0322	0.0105	0.012	-0.0008	4.7
0.0502	0.006	0.0067	-0.0023	4.7
0.0727	0.003	0.0022	-0.0015	4.7
0.099	0.0007	0.0007	-0.0023	4.8
0.1192	0.0007	-0.0008	-0.0075	4.8
0.117	-0.0008	-0.0015	-0.0143	4.8
0.1027	-0.0046	-0.0015	-0.0181	5
0.0825	-0.0053	-0.0015	-0.0195	4.9
0.0532	-0.0053	-0.0023	-0.0195	5.3
0.0195	-0.0046	-0.0038	-0.0143	5
-0.0135	-0.0015	-0.0008	-0.0105	5.3
-0.0368	-0.0008	0	-0.0053	5
-0.0563	0.0007	-0.0015	0.0007	5.2
-0.0735	-0.0008	-0.0046	0.0037	5.2
-0.0818	-0.003	-0.0083	0.009	5.4
-0.0856	-0.0053	-0.0143	0.0142	5.3
-0.084	-0.0083	-0.0181	0.0202	5.5
-0.0863	-0.012	-0.0181	0.0255	5.4
-0.0848	-0.0158	-0.015	0.0285	5.5
-0.0795	-0.0188	-0.0128	0.0277	5.5
-0.0735	-0.0181	-0.0128	0.0285	5.6
-0.0691	-0.0128	-0.0098	0.0247	5.7
-0.0668	-0.0083	-0.0083	0.0195	5.8
-0.063	-0.0053	-0.006	0.0135	5.9
-0.06	-0.0008	-0.003	0.0052	6
-0.0593	0.003	-0.003	-0.0068	5.9
-0.0623	0.0067	-0.003	-0.0143	6.1
-0.0593	0.0097	-0.0015	-0.0188	5.8
-0.0495	0.0112	-0.0023	-0.0225	6.2
-0.0315	0.0105	-0.0008	0.0045	6.1
-0.0158	-0.0015	0.0015	0.0577	6.3
-0.0091	-0.012	0.0007	0.033	6.2
-0.0143	-0.0083	-0.0015	-0.0383	6.4
-0.0233	-0.0023	0.0015	-0.0308	6.5
-0.0218	0.0022	0.0022	-0.03	6.6
-0.0233	0.0052	0.0045	-0.0398	6.7
-0.024	0.0082	0.006	-0.027	6.5
-0.0195	0.0142	0.0052	-0.0405	6.9
-0.0083	0.0157	0.006	0.024	7
0.003	0.0082	0.0075	0.1117	7
0.0097	0.0097	0.0105	0.0532	7.1
0.0105	0.0217	0.0105	-0.0046	7.2
0.0007	0.0315	0.0052	0.078	7.2
-0.003	0.0405	0.0052	0.0705	7.4
-0.003	0.0465	0.0045	0.0225	7.6
-0.0053	0.0427	0.0015	0.0307	7.6
-0.006	0.0337	-0.0015	0.006	7.7
-0.003	0.0232	-0.0015	0.009	7.6
-0.0015	0.0172	-0.0008	-0.0046	7.8
0.0037	0.012	-0.0015	-0.0165	8.1
0.009	0.009	-0.0008	-0.0218	8.1
0.009	0.0105	-0.0015	-0.0353	8.2
0.0172	0.0105	-0.0015	-0.0346	8.1
0.021	0.0082	-0.003	-0.0465	8.4
0.0195	0.0082	-0.0068	-0.0495	8.3
0.0202	0.0052	-0.0091	-0.057	8.4
0.0195	0.0015	-0.0091	-0.0518	8.4
0.0225	-0.0015	-0.0091	-0.0488	8.5
0.027	-0.0046	-0.0091	-0.048	8.7
0.0322	-0.0075	-0.0068	-0.0405	8.8
0.039	-0.0091	-0.0046	-0.0353	9
0.045	-0.0128	-0.003	-0.024	9
0.048	-0.0165	0	-0.021	9.2
0.0487	-0.0218	0.0015	-0.0128	9.2
0.048	-0.0233	0.0015	-0.0083	9.3
0.0442	-0.0218	0.006	-0.0105	9.4
0.042	-0.0195	0.0082	-0.006	9.5
0.0367	-0.0158	0.0067	-0.0015	9.6
0.0292	-0.0165	0.0037	0.0007	9.6
0.0285	-0.0188	0.0022	-0.0015	9.9
0.027	-0.0225	0.0015	-0.0053	9.8
0.027	-0.021	0.0015	-0.0098	10.1
0.0277	-0.0195	-0.0008	-0.0113	10.1
0.0262	-0.0218	-0.0038	-0.0083	10.3
0.024	-0.0248	-0.0046	-0.0083	10.4
0.0217	-0.0233	-0.0046	-0.0068	10.2
0.0172	-0.0188	-0.0068	-0.0091	10.6
0.0105	-0.0165	-0.0091	-0.0083	10.7
0.0015	-0.0143	-0.0105	-0.0053	10.9
-0.0083	-0.012	-0.012	-0.0083	10.8
-0.0181	-0.0075	-0.012	-0.0046	11
-0.0256	-0.0046	-0.0113	-0.0008	11.2
-0.027	-0.0046	-0.0143	0.003	11.3
-0.0218	-0.0015	-0.0143	0.009	11.6
-0.0195	0.0015	-0.0098	0.012	11.5
-0.0173	0.006	-0.0083	0.0127	11.8
-0.0173	0.012	-0.0075	0.0097	11.8
-0.0218	0.0127	-0.0053	0.0015	12.2
-0.024	0.0157	-0.0023	0	12.1
-0.024	0.0157	0.0015	-0.0015	12.6
-0.021	0.0157	0.0052	-0.0015	12.5
-0.0256	0.0165	0.0052	0.0015	12.9
-0.0315	0.0112	0.0052	0.009	13
-0.0346	0.0067	0.0097	0.0202	13.1
-0.0361	0.009	0.0165	0.0292	13.3
-0.0353	0.012	0.0195	0.0285	13.4
-0.0383	0.0082	0.0195	0.0127	13.6
-0.0428	0.003	0.0195	-0.0361	13.9
-0.045	-0.0038	0.0187	-0.0706	14
-0.0465	-0.0105	0.0165	-0.0315	14.3
-0.0465	-0.0173	0.0127	-0.0046	14.4
-0.0436	-0.0165	0.0082	-0.006	14.7
-0.0405	-0.0128	-0.0008	0.0105	14.7
-0.0375	-0.0128	-0.0083	0.0082	15
-0.0346	-0.015	-0.0143	0.0082	15
-0.0308	-0.0195	-0.0158	0.0097	15.4
-0.024	-0.021	-0.0158	0.009	15.4
-0.0203	-0.0233	-0.0165	0.0127	15.7
-0.0188	-0.0233	-0.0113	0.003	16.1
-0.0173	-0.027	-0.0083	-0.0015	16.1
-0.0181	-0.0285	-0.006	-0.0046	16.6
-0.0203	-0.0256	-0.0023	-0.0188	16.7
-0.0218	-0.0203	-0.0015	-0.039	16.9
-0.0218	-0.0105	-0.0008	-0.0383	17.3
-0.0173	-0.003	-0.0015	-0.0218	17.6
-0.015	-0.0008	-0.003	-0.0068	17.9
-0.0105	-0.003	-0.0053	0.0352	17.9
-0.0046	-0.0053	-0.0083	0.0885	18.1
0.0015	-0.0046	-0.0105	0.072	18.3
0.0082	-0.0015	-0.0083	0.054	18.8
0.0157	-0.003	0.0045	0.0592	18.9
0.0232	0.0007	0.0232	0.018	19.3
0.03	0.0022	0.042	0.024	19.3
0.0367	0.0015	0.0622	0.0292	19.8
0.0427	0.003	0.0765	0.0225	19.9
0.0457	0.0037	0.0832	0.0345	20.5
0.0487	0.0075	0.0832	0.0187	20.7
0.0517	0.0112	0.075	0.0187	20.8
0.048	0.0142	0.057	-0.0008	21.1
0.045	0.0157	0.033	-0.0158	21.5
0.036	0.018	0.009	-0.021	21.7
0.027	0.0195	-0.015	-0.027	22
0.0127	0.018	-0.0413	-0.015	22.2
-0.003	0.0195	-0.0608	-0.012	22.7
-0.0158	0.0202	-0.0728	0.012	22.9
-0.0263	0.0157	-0.0765	0.0367	23.4
-0.03	0.0157	-0.0743	0.0037	23.5
-0.0293	0.024	-0.0706	-0.0413	24
-0.0278	0.03	-0.0615	-0.0323	24.2
-0.0181	0.0352	-0.0555	-0.0353	24.5
-0.0098	0.0442	-0.0533	-0.0428	24.5
-0.0091	0.0532	-0.0495	-0.0436	25.1
-0.0143	0.0585	-0.0458	-0.0405	25.3
-0.0165	0.0637	-0.0398	-0.0105	25.7
-0.0218	0.0705	-0.039	-0.0158	25.9
-0.0278	0.0742	-0.0361	-0.0143	26.2
-0.03	0.0765	-0.033	-0.0105	26.6
-0.03	0.072	-0.033	-0.0293	26.7
-0.0278	0.0675	-0.033	-0.03	27.2
-0.0195	0.0645	-0.0361	-0.0375	27.3
-0.0105	0.057	-0.0368	-0.0323	27.8
-0.0046	0.0472	-0.0375	-0.0278	27.9
-0.0008	0.0382	-0.0368	-0.027	28.2
0.0007	0.027	-0.033	-0.0158	28.6
-0.0015	0.0165	-0.0293	-0.0091	28.8
-0.0038	0.006	-0.0195	0.0015	29.1
-0.0038	-0.0068	-0.0083	0.0082	29.3
-0.0008	-0.0181	0.003	0.0105	29.7
0.0052	-0.0285	0.0105	0.0105	29.9
0.0075	-0.0405	0.0157	0.0052	30.2
0.0037	-0.0533	0.018	0.003	30.4
0.003	-0.0615	0.0157	0.0007	30.6
0.003	-0.0668	0.0142	0.0007	30.7
-0.0008	-0.0691	0.015	0.0037	31
-0.0008	-0.0683	0.0187	0.0067	31.4
0.0007	-0.0728	0.0277	0.0112	31.5
-0.0008	-0.078	0.039	0.0157	31.8
-0.0046	-0.084	0.048	0.0157	32
-0.0098	-0.0893	0.0585	0.0157	32.2
-0.0105	-0.09	0.0652	0.018	32.6
-0.0053	-0.0878	0.0712	0.024	32.7
0.0037	-0.0825	0.075	0.0255	33.1
0.0112	-0.0765	0.075	0.021	33
0.0142	-0.0706	0.0712	0.0225	33.5
0.018	-0.063	0.063	0.0217	33.6
0.0187	-0.054	0.051	0.0172	34
0.0187	-0.0503	0.0405	0.0135	34.1
0.018	-0.0443	0.0322	0.0112	34.3
0.021	-0.0368	0.0262	0.0067	34.5
0.0285	-0.0293	0.018	0.0015	34.6
0.0382	-0.021	0.0127	-0.0015	35.1
0.048	-0.0165	0.009	-0.0008	35
0.0547	-0.0158	0.0082	-0.0008	35.5
0.048	-0.0203	0.0157	-0.0068	35.7
0.033	-0.021	0.024	-0.0083	36
0.0292	-0.024	0.0322	-0.0098	36.3
0.0352	-0.027	0.0285	-0.0143	36.4
0.027	-0.0285	0.0195	-0.0173	36.8
0.0157	-0.033	0.0442	-0.0165	36.8
0.012	-0.0368	0.0772	-0.0165	37.4
0.0097	-0.0353	0.0757	-0.0188	37.2
0.018	-0.0346	0.0472	-0.0165	37.8
0.0352	-0.0375	-0.003	-0.0173	37.8
0.0397	-0.0368	-0.0436	-0.0173	38.1
0.0352	-0.03	-0.0458	-0.012	38.3
0.0532	-0.024	-0.021	-0.006	38.4
0.0795	-0.0158	0.0052	0.0007	39.2
0.102	-0.0046	0.0165	0.0052	39.1
0.1155	0.0052	0.018	0.0067	39.6
0.1215	0.0157	0.012	0.0112	39.6
0.1275	0.0247	0.0082	0.0105	40.2
0.1297	0.036	0.003	0.0067	40.3
0.126	0.0465	-0.0008	0.006	40.8
0.1147	0.0555	-0.0008	0.0022	40.8
0.0982	0.0637	0.0037	-0.0015	41.2
0.0742	0.0727	0.0105	-0.0083	41.4
0.0547	0.0765	0.0127	-0.0173	41.6
0.042	0.0772	0.012	-0.024	41.8
0.0322	0.0787	0.006	-0.024	42.2
0.0292	0.078	-0.0015	-0.0248	42.4
0.027	0.0802	-0.0105	-0.0278	42.5
0.0292	0.0817	-0.0143	-0.0256	42.9
0.033	0.081	-0.0068	-0.0188	43.3
0.0352	0.0787	-0.0038	-0.0091	43.2
0.0337	0.0742	-0.0128	0.0007	43.7
0.0277	0.0727	-0.0285	0.0135	43.8
0.0232	0.0705	-0.048	0.0292	44.2
0.0165	0.0637	-0.063	0.045	44.1
0.0082	0.0532	-0.075	0.0615	44.6
0.0045	0.0435	-0.078	0.0772	44.8
-0.0015	0.0367	-0.0713	0.0877	45
-0.0165	0.0307	-0.063	0.0937	45.4
-0.0323	0.0232	-0.0503	0.0937	45.4
-0.0473	0.018	-0.0436	0.087	45.8
-0.0675	0.0157	-0.0428	0.0802	46
-0.0878	0.0142	-0.0443	0.0727	46.2
-0.1073	0.015	-0.0465	0.0645	46.4
-0.1268	0.0127	-0.0458	0.0562	46.7
-0.1478	0.009	-0.048	0.0502	46.9
-0.1733	0.0045	-0.048	0.042	47.2
-0.1913	-0.003	-0.0465	0.0262	47.4
-0.2018	-0.0091	-0.042	0.0105	47.5
-0.2055	-0.0158	-0.0353	0.0037	48
-0.2033	-0.0218	-0.0293	0.0007	47.9
-0.1928	-0.0293	-0.0225	0.0015	48.2
-0.1703	-0.0361	-0.0173	0.003	48.4
-0.1455	-0.0405	-0.0113	-0.0046	48.6
-0.1193	-0.048	-0.0046	-0.012	48.8
-0.0983	-0.0495	0	-0.012	49.1
-0.0915	-0.0428	0.0022	-0.0105	49.3
-0.0938	-0.0308	0.003	-0.0083	49.5
-0.0803	-0.0173	0.0082	-0.0038	49.7
-0.057	-0.0083	0.0142	-0.0008	49.9
-0.0436	-0.0008	0.0157	-0.0015	50.2
-0.0293	0.0082	0.018	-0.0091	50.2
-0.024	0.0165	0.0165	-0.0143	50.4
-0.0368	0.0225	0.0165	-0.0181	50.5
-0.042	0.024	0.0195	-0.024	50.8
-0.033	0.0187	0.0172	-0.0428	51.1
-0.0256	0.0105	0.0142	-0.0653	50.9
-0.0263	0.0022	0.012	-0.0818	51.3
-0.0413	-0.003	0.0105	-0.0968	51.2
-0.048	-0.0091	0.0127	-0.1095	51.8
-0.0353	-0.0158	0.0202	-0.1238	51.7
-0.0346	-0.021	0.0277	-0.1313	52
-0.042	-0.0256	0.0285	-0.1381	52
-0.0465	-0.0285	0.0307	-0.1448	52
-0.0436	-0.0256	0.0337	-0.1455	52.2
-0.0338	-0.0225	0.0397	-0.1455	52.4
-0.027	-0.0181	0.0472	-0.1365	52.5
-0.021	-0.015	0.0502	-0.12	52.5
-0.0158	-0.0165	0.0555	-0.1065	52.8
