-0.0015	-0.0278	0.021	-0.0068	-5.9	31
-0.0015	-0.0233	0.0255	-0.0075	-5.7	31
0.0097	-0.0023	0.0165	-0.0046	-6	31
0.0255	0.0052	0.018	-0.0015	-5.7	31
0.0135	0.0022	0.0157	-0.0008	-6	31
-0.0046	-0.0053	0.0052	0.0007	-5.7	31
-0.0113	-0.003	0.006	0.0022	-6	31
-0.003	-0.0068	0.0135	0.0045	-5.9	31
0.0052	-0.0105	0.0127	0.0082	-6	31
0.009	-0.006	0.003	0.0082	-6	31
0.018	0.006	-0.0053	0.0082	-5.7	31
0.0097	0.0142	0.0105	0.0067	-6	31
0.0045	0.0075	0.0307	0.0052	-5.7	31
-0.0015	-0.003	0.0307	0.0037	-5.9	31
-0.027	-0.0188	0.0277	0.0052	-5.9	31
-0.0503	-0.0233	0.021	0.0045	-5.9	31
-0.0593	-0.0158	0.0127	0.0015	-5.7	31
-0.0361	-0.006	-0.0091	0.0007	-5.9	31
-0.0143	0.0015	-0.0458	-0.003	-5.7	31
0.003	0.0075	-0.0915	-0.0038	-5.8	31
0.0247	0.027	-0.123	-0.0046	-5.9	31
0.0472	0.0465	-0.1006	-0.0046	-5.8	31
0.0727	0.0412	-0.0465	-0.0015	-5.9	31
0.069	0.0225	0.024	0.0015	-5.7	31
0.0615	0.009	0.09	0	-6	31
0.0345	-0.0128	0.1267	-0.0053	-5.7	31
-0.021	-0.0653	0.1387	-0.0046	-6	31
-0.0578	-0.0706	0.1267	-0.0046	-5.7	31
-0.057	-0.039	0.0817	-0.0038	-5.8	31
-0.042	-0.042	0.0157	-0.0008	-5.9	31
-0.0315	-0.0128	-0.0098	0.0015	-5.9	31
-0.015	-0.0015	-0.012	0.0015	-6	31
-0.0083	0	-0.0338	0	-5.9	31
-0.003	0.0097	-0.045	-0.0008	-5.9	31
-0.0046	0.0015	-0.054	-0.0015	-5.9	31
-0.0015	0.009	-0.0608	-0.003	-6	31
0.0075	0.0045	-0.0623	-0.0053	-5.8	31
0.003	0.0082	-0.054	-0.0068	-6.2	31
0.009	0.0097	-0.0315	-0.0038	-5.9	31
0.0157	0.0142	-0.0165	-0.0015	-6	31
0.0217	0.0105	-0.0008	-0.0008	-5.9	31
0.0202	-0.0008	0.009	-0.0015	-5.8	31
0.018	-0.0008	0.012	-0.0015	-6.1	31
0.018	-0.0068	-0.0143	0.0007	-5.7	31
0.0075	0.003	-0.0428	0.0007	-6	31
0.0015	-0.0023	-0.0398	0.0007	-5.9	31
-0.0165	-0.0098	-0.027	-0.0008	-6	31
-0.0195	-0.0015	0.0052	-0.0008	-5.9	31
-0.0008	-0.003	0.0217	-0.0008	-6	31
-0.0068	-0.0083	0.0232	-0.0038	-5.8	31
-0.0105	-0.0105	0.0277	-0.0046	-6	31
-0.0143	-0.0091	0.0157	-0.0053	-5.7	31
-0.0128	-0.0105	0.003	-0.003	-6.1	31
-0.0023	-0.0038	-0.012	0	-5.8	31
-0.0008	0.0007	-0.0203	-0.0008	-5.9	31
0.0067	-0.0015	-0.0195	0.0015	-5.9	31
0.0217	0.009	-0.0113	0.0015	-5.7	31
0.0232	0.0307	0.0112	0.0022	-6	31
0.0165	0.0442	0.0405	0.0045	-5.8	31
0.0165	0.0277	0.042	0.0075	-5.9	31
0.003	-0.0165	0.012	0.0022	-6	31
-0.0128	-0.0443	0.0015	-0.003	-5.9	31
-0.033	-0.0256	-0.0008	-0.0038	-5.9	31
-0.0338	0.0045	0.009	0.0007	-5.7	31
-0.0105	0.0165	0.0217	0.0037	-5.9	31
-0.0008	0.0232	0.012	0.0045	-5.8	31
0.012	0.006	0.018	0.0052	-5.9	31
0.0067	-0.0128	0.0187	0.0045	-5.8	31
0.003	0.0015	0.0097	0.0045	-6	31
0.003	0.0157	-0.0083	0.0082	-5.7	31
-0.0015	0.0217	-0.027	0.0105	-6.1	31
0.0015	0.0195	-0.0256	0.009	-5.7	31
0.0075	0.0067	-0.0278	0.0082	-5.8	31
0.0157	-0.0405	-0.0308	0.0022	-5.7	31
0.0022	-0.084	-0.0278	-0.0023	-5.7	31
-0.0105	-0.0563	-0.012	-0.003	-5.8	31
-0.0091	-0.0233	0.0067	-0.0008	-5.7	31
-0.0053	-0.015	0.0195	0.0015	-5.8	31
-0.0083	-0.0023	0.0315	-0.0008	-5.7	31
-0.0128	0.003	0.024	0	-5.7	31
-0.0068	0.0045	0.0097	0	-5.6	31
-0.0046	0.0045	0.0052	0.0015	-6	31
-0.0023	0.003	-0.0015	-0.0008	-5.7	31
-0.003	0.0007	-0.006	-0.0015	-6	31
0.003	-0.0008	-0.0128	-0.0023	-5.7	31
0.0082	-0.0083	-0.0128	-0.003	-5.9	31
0.0112	-0.0105	-0.0068	0	-5.8	31
0.0075	0.003	-0.0075	0.0015	-5.6	31
-0.0075	0.0067	-0.0091	0.003	-5.9	31
-0.0083	0.009	-0.003	0.0007	-5.6	31
-0.0008	0.0097	0.0045	-0.0008	-6	31
0.0082	0.0082	-0.0008	-0.0015	-5.5	31
0.0165	0.009	-0.0075	-0.0038	-5.8	31
0.018	0.009	-0.012	-0.0046	-5.7	31
0.015	0.0105	-0.0181	-0.003	-5.8	31
0.006	0.009	-0.0143	0.0015	-5.7	31
-0.0068	0	-0.0091	0.0015	-5.6	31
-0.0165	-0.0046	0.0007	0.0022	-5.7	31
-0.0128	-0.003	0.0067	0.0015	-5.6	31
-0.0083	0.0015	0.0045	0.0015	-5.9	31
-0.0046	0.0067	0.003	0	-5.6	31
0	0.0052	-0.0008	-0.0008	-6	31
0.0022	0.0045	-0.0023	0	-5.6	31
0.0015	0.0015	-0.0023	-0.0023	-5.9	31
0.0007	-0.0105	0.0015	-0.0015	-5.6	31
0.0037	-0.0233	0.0037	-0.003	-5.7	31
0.0015	-0.0278	0.0052	-0.0053	-5.8	31
-0.0008	-0.0105	0.0052	-0.0038	-5.6	31
-0.0023	-0.0008	0.003	-0.003	-5.7	31
-0.0015	-0.0008	0.0022	-0.0023	-5.6	31
0.0015	0.003	0.0007	-0.003	-5.6	31
0.0007	-0.0015	-0.0015	-0.0046	-5.8	31
-0.0008	-0.003	-0.003	-0.0053	-5.9	31
0.0007	-0.0015	-0.0023	-0.0083	-5.6	31
0.0015	-0.0015	-0.0046	-0.0098	-5.8	31
0.0022	-0.0023	-0.0046	-0.012	-5.7	31
-0.0008	-0.0046	-0.0038	-0.0135	-5.7	31
-0.0015	-0.006	-0.003	-0.0165	-5.7	31
-0.0015	-0.0053	-0.0008	-0.0158	-5.6	31
-0.0015	-0.0008	0.0015	-0.0143	-5.9	31
-0.0008	0.0015	0.0007	-0.0098	-5.5	31
-0.0008	0.0007	-0.0008	0.0052	-6	31
0.0007	-0.0015	-0.0008	0.027	-5.6	31
0	-0.0023	-0.0023	0.042	-5.8	31
0	0	-0.0008	0.033	-5.7	31
-0.0008	0.0037	-0.0008	0.0105	-5.7	31
-0.0015	0.0045	0.0022	0.0015	-5.7	31
-0.0008	0	0.0067	0	-6	31
-0.0015	-0.0053	0.0052	0.0135	-5.8	31
-0.0015	-0.006	0.0052	0.0217	-5.9	31
-0.0023	-0.0038	0.003	0.012	-5.8	31
-0.0015	-0.0046	0.0007	0.0052	-5.7	31
0.0015	-0.003	-0.0008	0.0037	-5.9	31
0.0015	-0.0008	-0.0038	-0.0015	-5.6	31
-0.0008	-0.0015	-0.0075	-0.006	-6	31
-0.0046	-0.0015	-0.0075	-0.0068	-5.7	31
-0.006	-0.0023	-0.0068	-0.0068	-5.7	31
-0.0015	-0.0038	-0.0083	-0.0068	-5.8	31
0.0097	-0.0046	-0.0053	-0.0068	-5.7	31
0.0165	-0.0068	-0.0098	-0.0053	-6	31
0.0172	-0.0068	-0.0188	-0.0015	-5.8	31
0.0172	-0.0008	-0.0203	0.003	-5.9	31
0.0157	0.0045	-0.0256	0.0045	-5.9	31
0.018	0.0097	-0.024	0.0037	-5.7	31
0.0217	0.0165	-0.0098	0.0007	-5.7	31
0.0127	0.024	0.0022	-0.0046	-6	31
-0.0173	0.0247	0.0217	-0.0068	-5.8	31
-0.0465	0.0082	0.0307	-0.0091	-6.1	31
-0.0473	-0.0203	0.03	-0.0091	-5.7	31
-0.0233	-0.0323	0.033	-0.0068	-5.9	31
-0.0158	-0.0203	0.0255	-0.0053	-5.7	31
-0.0181	-0.0158	0.0142	-0.0038	-6	31
-0.0113	-0.0015	0.0052	0.0015	-6	31
-0.0068	0.0217	-0.0075	0.0037	-5.8	31
-0.0068	0.024	-0.0181	0.0052	-6	31
0	0.012	-0.0195	0.006	-5.7	31
0.009	-0.0098	-0.0143	0.0075	-5.9	31
0.0097	-0.0263	-0.0105	0.0037	-6	31
0.0105	-0.0368	-0.0105	0.0007	-5.9	31
0.0127	-0.042	-0.0128	0.0007	-5.7	31
0.0165	-0.012	-0.0203	-0.0015	-6.2	31
0.0195	0.009	-0.0165	-0.003	-5.7	31
0.0075	-0.0008	-0.003	-0.0053	-6	31
-0.0053	-0.0053	0.003	-0.006	-6	31
-0.0165	-0.0233	0.0022	-0.006	-6	31
-0.0173	-0.0188	-0.0023	-0.0038	-6.1	31
-0.003	-0.0053	-0.012	-0.0008	-5.9	31
0.003	-0.0038	-0.0165	-0.0015	-6.3	31
-0.0015	0.0045	-0.0143	-0.0023	-5.8	31
0.003	0.003	-0.0143	-0.0023	-6.3	31
0.012	0.0097	-0.0128	-0.003	-5.9	31
0.0187	0.0082	-0.0098	-0.0046	-6.1	31
0.0127	0.0075	-0.0046	-0.006	-6	31
0.0015	0.0127	0.0067	-0.0053	-6.1	31
-0.0083	0.0007	0.0135	-0.0075	-6.1	31
-0.024	-0.0075	0.0195	-0.0091	-6.1	31
-0.0105	-0.0015	0.0165	-0.0053	-6.1	31
0.0142	0.0045	0.0112	-0.003	-6.1	31
0.009	0.0052	0.0112	-0.0015	-6.3	31
0.0022	0.003	0.0082	-0.0023	-6.1	31
-0.0046	0.0015	0.009	-0.0008	-6.4	31
0.0015	-0.0008	0.0075	0.0007	-5.9	31
0.0075	-0.006	0.0037	0.0007	-6.4	31
-0.0083	-0.003	0.0052	-0.0008	-6.2	31
-0.0143	-0.003	0.0082	-0.0023	-6.2	31
-0.006	-0.0008	0.0045	-0.0015	-6.2	31
0.0022	0.003	0.0007	0	-6.1	31
0.0015	-0.0008	-0.0053	0.0045	-6.3	31
0.0007	-0.0023	-0.015	0.0067	-6.3	31
0.0007	-0.0068	-0.0158	0.0045	-6.2	31
-0.0008	-0.006	-0.0105	0.0007	-6.2	31
0	-0.003	-0.006	0.0007	-6.3	31
0.0082	-0.0015	0.0007	-0.0015	-6.1	31
0.0105	-0.0023	-0.0008	-0.0038	-6.3	31
-0.0015	-0.0053	-0.0105	-0.0046	-6.2	31
-0.0091	-0.0023	-0.0128	-0.003	-6.3	31
-0.0105	-0.0015	-0.012	0.0007	-6.3	31
-0.0083	-0.003	-0.0098	0.0037	-6.2	31
-0.0053	-0.0015	-0.0053	0.0045	-6.4	31
-0.0053	-0.0053	-0.0008	0.0052	-6	31
-0.0053	-0.0068	0.0045	0.0052	-6.3	31
-0.003	-0.0053	0.0052	0.0037	-6.2	31
-0.0008	-0.0053	0.0037	0.0007	-6.5	31
0.003	-0.0053	0.0022	-0.0015	-6.4	31
0.0045	-0.003	0.0037	-0.0015	-6.3	31
-0.003	-0.0015	0.0022	-0.0038	-6.3	31
-0.0113	-0.0008	-0.003	-0.006	-6.3	31
-0.0098	0.0052	-0.0068	-0.0023	-6.3	31
-0.0038	0.006	0.0007	-0.0015	-6.4	31
0.0022	0	0.0067	-0.0015	-6.3	31
0.0112	-0.0023	0.0052	0.0015	-6.5	31
0.0127	0.0022	0.0097	0.0052	-6.4	31
0.009	0.0067	0.0082	0.0075	-6.3	31
0.0052	0.0052	0.0075	0.0067	-6.6	31
-0.0015	-0.0023	0.0067	0.0067	-6.4	31
-0.0008	-0.012	0.003	0.0067	-6.6	31
0.003	-0.0105	0.003	0.0067	-6.5	31
0.006	-0.003	-0.0015	0.0037	-6.4	31
0.0052	-0.0023	-0.0015	0.0015	-6.7	31
-0.0015	-0.0008	-0.0008	0	-6.4	31
-0.0083	-0.0008	-0.0023	-0.0008	-6.6	31
-0.012	-0.0015	-0.0046	0	-6.7	31
-0.0038	-0.003	-0.0038	-0.0008	-6.7	31
0.0112	-0.003	-0.0008	-0.0015	-6.6	31
0.0157	-0.0008	0.006	-0.0015	-6.7	31
0.0022	-0.0008	0.012	0.0015	-6.4	31
-0.0053	0.0007	0.0142	0.0045	-6.9	31
-0.006	-0.0008	0.0097	0.0045	-6.5	31
-0.0053	-0.0015	0.0007	0.0015	-6.8	31
-0.0046	-0.0015	-0.0023	0.0015	-6.8	31
-0.0098	-0.0023	-0.003	0.0015	-6.6	31
-0.0068	-0.0015	-0.0038	-0.0023	-6.9	31
-0.0068	-0.003	-0.0053	-0.0046	-6.8	31
-0.0083	-0.003	-0.0083	-0.0075	-7.1	31
-0.0023	-0.006	-0.0083	-0.0083	-6.7	31
0.0022	-0.0053	-0.0068	-0.0075	-6.8	31
0.0075	-0.0046	-0.0083	-0.0083	-6.8	31
0.0022	-0.003	-0.0098	-0.0083	-7.1	31
-0.0075	-0.0046	-0.0068	-0.0068	-7	31
-0.0068	-0.0053	-0.0046	-0.006	-7.1	31
0.0045	-0.0015	-0.0015	-0.0038	-7	31
0.0105	-0.0008	0.0007	-0.0015	-7	31
0.012	0.0007	0.0045	-0.0015	-7.1	31
0.0112	0.0007	0.0045	-0.0008	-6.8	31
0.0105	-0.0015	0.0015	0.0015	-7.3	31
0.0187	-0.0046	0.0007	0.003	-6.8	31
0.0157	-0.0053	-0.003	0.0037	-7.5	31
-0.0008	-0.006	-0.0068	0.0045	-7	31
-0.0091	-0.003	-0.0068	0.0045	-7.3	31
-0.0195	0.0045	-0.0053	0.0052	-7.1	31
-0.0181	0.0052	-0.0053	0.0067	-7.4	31
-0.0128	0.003	-0.0091	0.0052	-7.4	31
-0.015	0	-0.0128	0.0015	-7.3	31
-0.0023	0.0022	-0.0046	0.0007	-7.4	31
0.0075	0.006	0.0082	0.0007	-7.4	31
0.0067	0.003	0.0112	-0.0038	-7.6	31
0.0015	-0.003	0.0052	-0.0046	-7.2	31
-0.0046	-0.0038	0.0045	-0.0046	-7.7	31
-0.0053	0	0.0075	-0.003	-7.3	31
-0.0046	-0.003	0.0007	-0.0038	-7.7	31
-0.0008	-0.0143	0.0015	-0.0053	-7.4	31
-0.006	-0.015	0.0052	-0.0068	-7.6	31
-0.0053	-0.0083	0.0022	-0.0053	-7.8	31
-0.0015	-0.0091	0.0015	-0.0015	-7.6	31
-0.0023	-0.0075	0	0	-8	31
-0.003	-0.0046	0.0015	0.0015	-7.7	31
-0.0075	-0.0046	0.0015	0.003	-8	31
-0.0046	-0.0038	0.0015	0.0037	-7.8	31
0.0007	-0.0023	0.003	0.0045	-8	31
0.003	0.0015	0.0007	0.0052	-8	31
0.0022	0.0015	-0.0015	0.006	-8.1	31
-0.0023	0.0007	-0.003	0.0052	-8	31
-0.0068	0	-0.0023	0.0045	-8.2	31
-0.0083	-0.0038	-0.0023	0.003	-8.2	31
-0.0046	-0.0046	-0.003	0.0015	-8.2	31
0.024	-0.0015	-0.0068	0.0045	-8.5	31
0.039	-0.0008	-0.0091	0.003	-8.3	31
0.015	-0.0015	-0.006	0.0015	-8.7	31
0.0112	-0.0015	-0.0053	0.0022	-8.4	31
0.003	0	-0.0015	0.0007	-8.9	31
-0.0165	0.0052	0.0007	0.003	-8.5	31
-0.0308	0.0127	0.0022	0.0045	-9	31
-0.0368	0.0105	0.0015	0.0045	-8.9	31
-0.015	0.0075	-0.0075	0.0045	-8.8	31
-0.0113	0.0037	0.0045	0	-9	31
-0.0218	-0.006	0.009	-0.0023	-9	31
-0.0218	-0.015	-0.0008	-0.0038	-9	31
-0.0015	-0.0158	-0.0046	-0.0046	-9	31
0.021	-0.0083	-0.0143	-0.0053	-9.3	31
0.0292	-0.0015	-0.0143	-0.0015	-9	31
0.0367	0.0037	-0.0091	0	-9.5	31
0.0142	0.006	-0.003	-0.0015	-9.4	31
-0.012	0.0022	0.0015	-0.003	-9.5	31
-0.0135	-0.0008	0.0052	-0.003	-9.5	31
-0.0053	-0.0053	0.0105	-0.003	-9.5	31
0.0045	-0.0053	0.0082	-0.003	-9.8	31
-0.0008	-0.006	0.009	-0.003	-9.4	31
-0.0015	-0.0046	0.0082	-0.0015	-9.9	31
0	-0.0008	0.0052	0	-9.5	31
-0.0113	-0.006	0.0105	0.0015	-10	31
-0.012	-0.006	0.015	0.0015	-10	31
0.0015	-0.006	0.0127	0	-9.9	31
0.012	-0.0083	0.0067	-0.003	-10.2	31
0.0292	-0.0075	0.003	-0.0053	-10.4	31
0.045	-0.0046	-0.0068	-0.0053	-10	31
0.0322	-0.003	-0.0105	-0.0105	-10.4	31
-0.0008	-0.006	-0.0158	-0.0105	-10.3	31
-0.0278	-0.0023	-0.0278	-0.0083	-10.5	31
-0.0458	0.0015	-0.033	-0.0068	-10.4	31
-0.039	0.0075	-0.0308	-0.0046	-10.5	31
-0.0053	0.0157	-0.0165	-0.0046	-10.8	31
0.0195	0.0015	-0.0008	-0.003	-10.6	31
0.024	-0.0105	0.009	-0.0046	-10.8	31
0.0127	-0.0068	0.012	-0.006	-10.8	31
0.0037	-0.0105	0.0142	-0.0046	-11	31
-0.003	-0.0068	0.0127	-0.0008	-11	31
-0.0098	-0.0015	0.0037	-0.0015	-11.2	31
-0.0195	-0.0046	0.0075	-0.003	-11.2	31
-0.0361	-0.0008	0.009	-0.003	-11.2	31
-0.0315	0.0015	0.0082	0.0007	-11.5	31
-0.0068	0.0052	0.0082	0.0007	-11.5	31
0.0157	0.0052	0.0015	-0.0008	-11.7	31
0.027	0.003	0.0015	-0.0015	-11.3	31
0.0165	0.0015	0.003	0.0007	-11.9	31
-0.003	0.003	-0.0015	0.0015	-11.5	31
0.0075	0.0015	-0.0053	0.0007	-12.1	31
0.0165	-0.0015	-0.0008	0.0015	-11.8	31
-0.0015	0.0022	-0.0046	0.003	-11.9	31
0.0045	0.0022	-0.0068	0.0052	-12.3	31
0.021	0.0007	0	0.0052	-12	31
0.0255	-0.0008	-0.006	0.0052	-12.3	31
0.0255	-0.0008	-0.006	0.0052	-12.3	31
0.0067	-0.003	-0.0015	0.0052	-12.4	31
-0.0075	-0.0053	-0.0046	0.0045	-12.4	31
0.0045	-0.0053	-0.0068	0.003	-12.6	31
0.0045	-0.0068	-0.0113	0.0015	-12.6	31
-0.0173	-0.0091	-0.015	-0.0008	-12.9	31
-0.027	-0.0091	-0.0203	-0.0008	-12.8	31
-0.0218	-0.0091	-0.0165	0	-13	31
-0.0233	-0.0091	-0.0105	-0.0015	-12.9	31
-0.0233	-0.0053	-0.0135	-0.0046	-12.9	31
-0.012	-0.003	-0.0105	-0.0053	-13.3	31
-0.0023	-0.0008	-0.003	-0.0053	-13.1	31
0.0045	0	-0.0046	-0.003	-13.6	31
-0.0015	-0.0015	0.0022	-0.003	-13.2	31
0.0045	-0.003	0.018	-0.006	-13.7	31
0.0007	-0.0038	0.0097	-0.006	-13.4	31
-0.0105	-0.0015	-0.0046	-0.0053	-13.6	31
-0.0083	0	0.0037	-0.0053	-13.8	31
-0.0083	-0.0008	0.0202	-0.0053	-13.9	31
-0.0008	-0.003	0.0202	-0.0053	-13.8	31
0.0082	-0.003	0.0067	-0.0008	-13.8	31
0.0255	-0.0046	0.003	0.0015	-14.1	31
0.036	-0.0083	0.003	-0.0008	-13.8	31
0.0307	-0.0083	0.003	0.0015	-14.3	31
0.0187	-0.006	0.0015	0.006	-13.9	31
0.0075	-0.003	0.0007	0.0075	-14.5	31
-0.003	-0.0008	0.0052	0.0067	-14.1	31
-0.0181	0.0007	-0.0015	0.006	-14.5	31
-0.0256	0.0015	-0.0008	0.0052	-14.4	31
-0.0278	-0.0008	0.0082	0.0045	-14.5	31
-0.024	0.0007	0.0075	0.0045	-14.5	31
-0.0188	0	-0.0008	0.0007	-14.6	31
0.0015	-0.003	-0.0128	-0.0008	-14.8	31
0.0142	-0.003	-0.0218	0.0022	-14.9	31
0.0232	-0.003	-0.0248	0.0007	-14.9	31
0.0397	-0.0023	-0.0203	-0.0008	-15	31
0.0292	-0.0046	-0.0113	-0.0023	-15.2	31
0.0052	-0.003	-0.0053	0.0007	-15.1	31
-0.0091	0.0007	-0.0083	0.003	-15.3	31
-0.0263	0.006	-0.0143	0.0037	-15.1	31
-0.0346	0.009	-0.0008	0.0052	-15.6	31
-0.0225	0.0052	0.0195	0.0045	-15.5	31
-0.0083	0	0.018	0.0022	-15.6	31
0.0097	-0.0091	0.0142	0.0007	-15.8	31
0.0255	-0.012	0.0105	0.0007	-15.5	31
0.0202	-0.0091	0.009	-0.0015	-16	31
0.0015	-0.0068	0.0157	-0.0038	-15.8	31
-0.0091	-0.0046	0.009	-0.0053	-16.3	31
-0.0008	-0.0053	0.0045	-0.0046	-16.1	31
0.0052	-0.0023	0.0045	-0.0046	-16.4	31
0.006	-0.0023	-0.0008	-0.0046	-16.4	31
-0.0046	-0.0038	-0.0008	-0.003	-16.4	31
-0.0195	-0.0023	0.003	-0.0046	-16.3	31
-0.0128	-0.003	-0.0053	-0.0046	-17.1	31
0.0015	-0.0053	-0.0143	-0.0038	-16.7	31
0.0097	-0.003	-0.0308	-0.0015	-17	31
0.0015	-0.0023	-0.042	0.0007	-17	31
-0.0165	-0.0068	-0.0278	-0.0008	-17.2	31
-0.0278	-0.0091	-0.0293	-0.0008	-17.4	31
-0.0091	-0.0105	-0.0361	-0.0008	-17.3	31
0.0255	-0.0068	-0.0181	0.0015	-17.7	31
0.0292	-0.0008	0.0015	0.003	-17.6	31
0.0165	0.0037	0.0127	0.0022	-18	31
0.0082	0.0067	0.0225	0.0037	-17.9	31
0.0015	0.003	0.0285	0.0007	-18	31
-0.0075	-0.0046	0.0255	0	-18.1	31
-0.0105	-0.012	0.0285	0.0007	-18.3	31
-0.0068	-0.0128	0.0277	-0.0008	-18.2	31
-0.003	-0.0098	0.021	0.0007	-18.6	31
-0.003	-0.0098	0.0157	0.0007	-18.5	31
-0.006	-0.0091	0.0052	0.0015	-18.7	31
0.0007	-0.0053	-0.0053	-0.0008	-19	31
0.006	-0.0008	-0.0098	-0.0038	-18.8	31
0.0105	-0.0008	-0.0135	-0.003	-19.3	31
0.012	-0.0008	-0.0181	-0.0015	-19.2	31
-0.0046	0.0022	-0.0091	-0.003	-19.6	31
-0.006	0.0037	-0.0046	-0.0008	-19.4	31
-0.003	0.0067	-0.0158	0.0015	-19.7	31
-0.0091	0.0082	-0.0308	0.0015	-19.8	31
-0.003	0.0045	-0.0293	0.0015	-19.6	31
-0.0046	0.0007	-0.0068	-0.0015	-19.9	31
-0.0218	0	0.006	-0.0023	-20.2	31
-0.0233	-0.0008	0	-0.0015	-20.3	31
-0.015	0	-0.0068	-0.0015	-20.2	31
-0.021	0.0015	-0.0046	-0.0053	-20.6	31
-0.0256	-0.0008	-0.0083	-0.0068	-20.4	31
-0.0083	0.0007	-0.0143	-0.0053	-20.9	31
0.015	0	-0.0181	-0.0015	-20.7	31
0.0172	0.0007	-0.0083	-0.0008	-21	31
0.0127	0.0075	0.0045	0.0015	-21.1	31
0.0262	0.0112	-0.0038	0.0037	-21.1	31
0.0255	0.009	0.0157	0.0037	-21.4	31
0.006	0.0007	0.0442	0.0045	-21.2	31
-0.0008	-0.0046	0.0315	0.0045	-21.6	31
0.0015	-0.0053	0.0217	0.0045	-21.3	31
0.0007	-0.0023	0.0247	0.0022	-21.8	31
-0.006	-0.0015	0.012	0.0007	-21.8	31
-0.0105	-0.003	0.0022	-0.0008	-22.1	31
-0.0038	-0.003	-0.0015	-0.003	-21.9	31
0.0045	-0.0023	-0.003	-0.0046	-22.1	31
0.012	-0.0015	-0.0023	-0.0046	-22.1	31
0.0195	-0.0038	-0.0008	-0.0038	-22.3	31
0.0142	-0.0046	0	-0.003	-22.4	31
0.0232	-0.0068	-0.0008	0.0007	-22.4	31
0.024	-0.006	-0.003	0.0007	-22.8	31
0.0082	-0.0008	-0.0105	0.0022	-22.5	31
0.0067	0.0015	-0.012	0.003	-23	31
-0.0075	0.0007	-0.0053	0.0045	-22.7	31
-0.015	0.0015	-0.003	0.003	-23.1	31
-0.0068	0.0007	0.006	0.0007	-23	31
0.0037	-0.0008	0	0.0007	-23.2	31
0.0045	-0.0008	-0.0143	0	-23.4	31
-0.0158	-0.003	-0.0158	0	-23.5	31
-0.0105	-0.0008	-0.027	0.0007	-23.5	31
-0.012	0.0015	-0.027	0	-23.6	31
-0.0218	0.0022	-0.0181	-0.0008	-23.8	31
-0.012	0.0045	-0.0128	-0.0046	-23.6	31
-0.0091	-0.0008	-0.0046	-0.0075	-23.9	31
0.0007	-0.0053	-0.0038	-0.0068	-23.8	31
-0.003	-0.0053	0.003	-0.0053	-23.9	31
-0.0053	-0.0068	0.027	-0.003	-24	31
0.0015	-0.0091	0.0277	-0.0008	-24.2	31
0.0015	-0.0068	0.0052	0.0015	-24.3	31
0.003	-0.0075	0.003	0.003	-24.2	31
-0.0008	-0.0068	0.0052	0.0022	-24.8	31
0.0015	-0.0075	0.0022	0.0007	-24.3	31
0.0067	-0.0083	0.0015	0.0007	-24.9	31
0.0075	-0.0075	-0.0038	0.0007	-24.7	31
0.0067	-0.0083	-0.0038	-0.0023	-24.8	31
0.0052	-0.0083	-0.0038	-0.003	-24.7	31
-0.0046	-0.0053	-0.0015	-0.003	-24.9	31
-0.0091	-0.0023	0.0007	-0.0023	-25	31
-0.0083	-0.0038	0	-0.0008	-25.4	31
-0.012	-0.0046	0.003	-0.0008	-25.1	31
-0.0181	-0.0053	0.012	-0.0038	-25.4	31
-0.0181	-0.0091	0.0007	-0.003	-25.4	31
0.0232	-0.0098	-0.0203	0.0007	-25.5	31
0.0442	-0.0105	-0.0248	0.0022	-25.6	31
0.0262	-0.0083	-0.0158	0.003	-25.7	31
0.021	-0.0053	0.0067	0.003	-26	31
0.0045	-0.003	0.012	0.0022	-25.8	31
-0.0203	0.0007	0.0015	0.003	-26	31
-0.0203	0.0037	-0.0046	0.0015	-26.2	31
-0.0135	0.0082	-0.003	0.0015	-26.1	31
-0.0128	0.0082	0.0142	0.0022	-26.4	31
-0.003	0.0082	0.027	0.0015	-26.4	31
-0.0083	0.009	0.0232	0.0022	-26.4	31
-0.0083	0.0052	0.0277	0.0015	-26.6	31
-0.0038	-0.0015	0.0202	0.0007	-26.8	31
-0.0075	-0.0053	0.0067	-0.0008	-26.7	31
0.003	-0.0068	-0.0008	-0.003	-27	31
0.0187	-0.0075	-0.0091	-0.0038	-26.7	31
0.0247	-0.0068	-0.0128	-0.0038	-27.3	31
0.009	-0.0053	-0.0225	-0.0015	-27	31
-0.0046	-0.0046	-0.0218	0.0007	-27.4	31
-0.0203	-0.0015	-0.0165	0.0007	-27.3	31
-0.0405	-0.003	-0.0083	0.0015	-27.4	31
-0.03	-0.0038	-0.0038	0.0045	-27.7	31
-0.0105	-0.0023	-0.003	0.0082	-27.5	31
-0.003	-0.0046	0.0045	0.0082	-27.8	31
0	-0.0038	0.0045	0.0067	-27.9	31
-0.0053	-0.0046	0.0015	0.006	-27.9	31
0.0007	-0.0038	-0.0008	0.0052	-28.2	31
0.009	-0.0046	0.0037	0.0045	-28.3	31
0.0105	-0.0053	0.0022	0.0052	-28.2	31
0.0127	0	-0.0046	0.0052	-28.6	31
0.0045	0.0022	-0.0015	0.0045	-28.4	31
0.0045	0.006	-0.003	0.0045	-28.7	31
0.0022	0.0105	-0.0128	0.0052	-28.8	31
-0.0143	0.012	-0.0008	0.0037	-28.7	31
-0.0098	0.0082	0.0097	0.0015	-29.1	31
