-0.0068	0.0157	0.0105	0.0015	5.6
-0.0091	0.0142	0.0082	-0.0203	5.6
-0.0083	0.0052	0.0045	-0.03	5.5
-0.0053	-0.0091	-0.0015	-0.0083	5.7
-0.003	-0.015	-0.0015	0.0022	5.8
-0.003	-0.0165	0.003	-0.0135	5.6
-0.0015	-0.012	0.003	-0.0008	5.8
0.0007	-0.0008	0.0045	0.0307	5.7
0.0007	0.012	0.0007	0.027	5.9
0.0022	0.0217	-0.0015	0.024	5.8
0.003	0.0187	0.003	0.027	6
0.0052	0.0112	-0.0015	0.0255	5.8
0.0052	0.0037	-0.006	0.0195	5.8
0.006	-0.0046	-0.0083	0.0217	5.9
0.0067	-0.0098	-0.0091	0.0052	5.9
0.0067	-0.0098	-0.006	-0.0233	6
0.006	-0.006	-0.0008	-0.0098	6.1
0.0037	0.003	0.003	0.0045	6.2
0.0045	0.012	0.0105	0.0232	6.2
0.003	0.009	0.015	0.0195	6.1
0.0015	0.0082	0.0142	0.0022	6.2
0.0015	0.0082	0.0187	-0.0113	6.1
0	0.0105	0.0165	-0.0278	6.2
0.0007	0.0097	0.0157	0.0022	6.3
0.0015	0.0045	0.015	-0.0008	6.4
0.003	0.0052	0.0105	-0.0046	6.3
0.0037	0.003	0.0067	0.0202	6.4
0.003	0.0007	0.0045	0.0202	6.2
0.003	0.0022	0.0052	0.0352	6.6
0.003	0.0007	0.0052	0.033	6.3
0.0015	-0.0008	0.0082	0.012	6.7
0.0037	-0.0023	0.009	-0.0405	6.4
0.0045	-0.0046	0.009	-0.0653	6.5
0.003	0.0015	0.0082	-0.024	6.6
0.0052	0.006	0.0067	-0.0346	6.5
0.0052	-0.0015	0.003	-0.03	6.5
0.0045	-0.0083	0.003	-0.0046	6.4
0.0052	-0.012	0.0082	-0.0143	6.8
0.0045	-0.0083	0.0075	0.009	6.7
0.0045	-0.0098	0.0052	0.0232	7
0.0045	-0.0105	0.003	0.012	6.6
0.0037	-0.0008	-0.0008	0.0127	7
0.003	0.0037	-0.0015	0.0217	6.7
0.0015	0.0015	-0.0015	0.0165	6.9
0	-0.0053	0.0015	-0.0083	6.9
0.0007	-0.0083	0.0015	-0.0346	6.9
0.0015	-0.006	0.0007	-0.0308	6.9
0.0015	-0.0053	-0.0008	-0.0091	7.1
0.0022	-0.0068	-0.0015	0.0007	6.9
0.0045	-0.012	-0.0008	0.018	7
0.0052	-0.0105	-0.0053	0.018	7.1
0.0045	-0.0038	-0.006	0.0105	7.2
0.0037	0.0022	-0.003	0.024	7.2
0.0037	0.0052	-0.0023	0.0255	7.2
0.0052	0.009	-0.0008	0.0165	7.4
0.0022	0.0105	0.0015	-0.0053	7.2
0.0007	0.0097	0.0045	-0.0113	7.3
0.0007	0.012	0.003	0.0037	7.5
0.0015	0.0135	0.0052	0.0105	7.3
0.0015	0.012	0.006	0.0097	7.4
0.0015	0.009	0.0037	0.0045	7.4
0.0022	0.0067	0.0015	0.003	7.6
0.003	0.0067	0	0.003	7.5
0.0037	0.0075	-0.0046	0.003	7.6
0.0022	0.0052	-0.0083	0.0015	7.6
0.003	0.003	-0.0091	0.0015	7.4
0.003	0.003	-0.0105	0.0015	7.6
0.0007	0.003	-0.0098	-0.0008	7.6
-0.0008	0.0007	-0.0098	0	7.8
-0.0015	0.0007	-0.0083	0.003	7.6
-0.0008	0.0015	-0.0083	0.0052	7.7
0	-0.0008	-0.0075	0.0105	7.9
0.0015	-0.0083	-0.0053	0.0127	7.9
0.003	-0.0143	-0.0046	0.0105	7.8
0.0037	-0.0135	-0.0023	0.0067	8
0.0052	-0.0083	-0.0015	0.0015	7.9
0.0052	-0.0008	-0.003	-0.0068	8.1
0.0037	0.0015	-0.0053	-0.0158	8
0.003	0.0022	-0.006	-0.0195	8.2
0.0015	0.0052	-0.0038	-0.0233	8
-0.0015	0.006	-0.003	-0.0173	8.2
-0.003	0.0067	-0.003	-0.003	8.3
-0.003	0.0082	-0.0008	0.0015	8.2
-0.0046	0.0052	0.0007	0.0037	8.3
-0.006	0.0022	0.0037	0.0097	8.3
-0.0075	0.0022	0.0052	0.018	8.5
-0.0091	0.0022	0.0052	0.027	8.4
-0.0075	0.0045	0.0045	0.0337	8.7
-0.0091	0.006	0.0015	0.033	8.5
-0.0075	0.003	-0.003	0.0255	8.7
-0.0068	-0.0008	-0.0015	0.0165	8.6
-0.0091	-0.0015	-0.0015	-0.0015	8.8
-0.0098	-0.0053	0.003	-0.0308	8.8
-0.0098	-0.0135	0.0067	-0.0675	8.8
-0.0091	-0.0158	0.0067	-0.0818	8.9
-0.006	-0.006	0.0075	-0.0653	9.1
-0.0015	0.0045	0.006	-0.0555	8.9
0.0022	0.009	0.0052	-0.0143	9.1
0.0022	0.0067	0.003	0.012	9
0.003	0.003	0.0007	0.009	9.2
0.0052	-0.0015	0.0007	0.0225	9.3
0.0052	-0.0046	0.0015	0.036	9.3
0.0082	-0.0023	0.0015	0.054	9.4
0.009	-0.006	0.0007	0.0442	9.4
0.0082	-0.0053	0.0015	0.021	9.5
0.003	0.0045	0.003	-0.003	9.4
0	0.0127	0.0015	-0.0413	9.5
-0.0008	0.0165	-0.0008	-0.0495	9.6
-0.0008	0.009	-0.003	-0.0195	9.5
0.0007	0.003	-0.006	-0.0083	9.8
0.0007	0.012	-0.0083	0.0142	9.5
0.003	0.0007	-0.0083	0.0592	9.9
0.0022	-0.012	-0.0083	0.054	9.8
0.003	-0.0015	-0.0091	0.021	9.9
0.0045	0.0075	-0.0046	0.006	10
0.003	0.0007	0.0007	-0.0091	10
-0.0008	-0.0068	0.0022	-0.0405	10.1
0.0007	0.0007	0.0022	-0.027	10.2
0	0.0037	0.003	0.0007	10.4
-0.0008	0.0007	0.0045	-0.0053	10.4
-0.0008	-0.0053	-0.0015	0.0007	10.5
-0.0023	-0.0113	-0.0053	0.003	10.4
-0.0015	-0.0068	-0.006	0.0037	10.6
-0.0008	-0.0053	-0.0083	-0.0015	10.4
-0.0015	-0.0053	-0.0068	-0.0091	10.7
-0.0015	-0.0075	-0.003	-0.0008	10.7
-0.0008	-0.012	-0.0046	-0.0068	10.7
-0.0015	-0.0083	-0.0046	-0.0091	10.9
-0.0015	0.003	-0.0015	-0.0113	11.1
-0.0008	0.0165	0.0007	-0.015	11.1
0.0015	0.0157	0	-0.0015	11.2
0.0045	0.0037	-0.0046	0.0082	11.2
0.0052	0.0082	-0.0023	0.0255	11.3
0.003	0.0045	-0.0008	0.0517	11.5
0.0007	-0.0173	-0.0008	0.0705	11.4
0.0007	-0.0353	0.003	0.0487	11.6
0.0022	-0.0278	0.0037	-0.0105	11.7
0.0015	-0.003	0.0052	-0.024	11.8
0	-0.006	0.0052	-0.0128	11.7
-0.0015	-0.0091	0.0015	-0.054	11.8
-0.0046	-0.003	0.0045	-0.0758	12.1
-0.0068	0.0015	0.003	-0.0353	12.1
-0.0083	0.0142	0.0015	-0.0068	12.4
-0.0068	0.0292	-0.0038	0.0022	12.1
-0.0046	0.0345	-0.0053	0.027	12.4
-0.0038	0.0202	-0.0053	0.0307	12.6
-0.0008	0.012	-0.003	-0.0075	12.6
0.0007	0.0052	0	-0.0256	12.8
0.0007	0.0015	-0.0008	0.024	12.7
0.003	0.0022	0.0007	0.0315	12.9
0.003	0.0135	-0.0023	-0.039	12.8
0.0015	0.0195	-0.0023	-0.0233	13.2
0.0015	-0.0015	0.003	-0.0015	13.1
0.0007	-0.0173	0.003	-0.0181	13.5
0.0015	-0.0383	0.006	0.0232	13.3
0.0015	-0.06	0.0082	0.024	13.5
0.003	-0.039	0.0052	0.0105	13.6
0.0037	-0.0091	0	0.0105	13.9
0.0015	0.0075	0.0007	-0.0225	13.8
0.0007	0.0262	-0.0015	-0.0053	14.1
0.003	0.0322	-0.0008	0.018	14
0.0007	0.03	0	0.027	14.1
0.0007	0.0247	-0.003	0.0502	14.3
0.0022	0.0367	-0.006	0.0127	14.2
0.003	0.0517	-0.0098	0.0052	14.5
0.0015	0.0397	-0.0075	0.0367	14.2
-0.0015	0.0225	-0.0083	0.0127	14.7
-0.0008	0.0105	-0.0068	0.006	14.6
-0.0008	0.0037	-0.003	-0.0068	14.8
-0.0015	-0.0008	-0.0038	-0.0165	14.8
-0.003	-0.003	-0.0023	-0.0135	15
-0.0023	-0.0053	-0.0053	-0.0173	15
-0.0008	-0.0046	-0.0068	-0.0068	15.2
-0.0008	-0.0068	-0.003	0.0082	15.4
-0.0015	-0.0158	0.0007	0.0165	15.3
-0.0023	-0.0143	0.0007	-0.0053	15.6
-0.0015	-0.0098	-0.0015	-0.0091	15.6
-0.0015	-0.012	-0.0008	-0.003	15.6
-0.0015	-0.0113	0.0007	-0.0105	16
0	-0.0105	0	-0.0068	15.9
0.0015	-0.012	0.0007	-0.012	16
0.0015	-0.0113	0.0015	-0.0105	16.1
0.0015	-0.0113	0.0015	-0.0083	16.3
-0.0008	-0.003	0.003	-0.0023	16.2
0.0015	0.0112	0.0052	0.0195	16.6
0.0022	0.012	0.009	0.0322	16.3
0.0022	0.0045	0.009	0.033	16.8
0.003	0.0075	0.012	0.0285	16.6
0.0045	0.0082	0.0142	0.033	17
0.0052	-0.0023	0.0157	0.0202	16.9
0.003	-0.012	0.0142	-0.0428	17.1
0.0007	-0.0165	0.0112	-0.0975	17.1
0.0015	-0.024	0.0082	-0.084	17.4
0.003	-0.021	0.0052	-0.0436	17.4
0.0045	-0.0083	0.0045	-0.0248	17.4
0.0052	0.0022	0.0015	-0.0046	17.6
0.0082	0.0067	-0.0015	0.0105	17.6
0.0067	-0.0008	-0.0008	0.0082	18
0.0045	-0.003	-0.0015	-0.0015	17.8
0.0037	0	-0.0046	-0.0203	18.1
0.0052	0.003	-0.0046	-0.0203	18
0.003	0.0067	-0.0046	-0.0128	18.3
0.0007	0.0052	-0.0038	0.0105	18.3
-0.0015	0.006	-0.0008	0.0532	18.4
-0.0038	0.0105	0.0015	0.054	18.7
-0.0015	0.0052	0.0007	0.0637	18.8
-0.003	-0.0068	-0.0046	0.0915	18.7
-0.003	-0.0053	-0.0091	0.0772	18.8
-0.0015	0.0015	-0.0091	0.0727	19
-0.003	-0.0046	-0.0068	0.0705	19.1
-0.003	-0.0083	-0.0023	0.0045	19.3
-0.0023	-0.0046	0.0022	-0.1268	19.3
0	0	0.006	-0.2318	19.3
0	0.0142	0.0105	-0.1845	19.7
0	0.0262	0.0105	-0.084	19.5
0.0022	0.0232	0.0045	-0.0083	20
0.0052	0.0127	0.003	0.099	19.8
0.003	-0.0105	0.003	0.1597	20.1
0.0015	-0.0285	0.0052	0.1087	20
0.0037	-0.0225	0.0067	0.0097	20.3
0.006	-0.0053	0.006	0.0037	20.3
0.0052	0	0.0045	0.036	20.6
0.0015	0.0052	-0.0015	-0.021	20.4
0.0007	0.018	-0.0046	-0.084	20.7
0.0007	0.018	-0.0015	-0.0555	20.7
-0.0008	0.0217	0	0.018	20.8
0.0007	0.0367	-0.003	0.009	21
0.0015	0.039	-0.0053	0.0255	21.1
0.0015	0.0127	-0.0046	0.0472	21.2
0.0015	-0.0008	-0.003	0.0045	21.3
0.003	0.0105	-0.003	0.021	21.5
0.0022	0.003	-0.0046	0.015	21.5
0.0015	-0.0008	-0.0008	-0.012	21.6
0.0022	0.012	-0.003	-0.0278	21.8
0.0067	-0.003	-0.0046	-0.0181	22
0.0067	-0.0308	-0.003	0.0345	22.1
0.0052	-0.048	-0.0038	0.0487	22
0.003	-0.0518	-0.0008	0.03	22.4
0.0015	-0.0368	0.0015	-0.0135	22.2
0.0015	-0.0143	0.0052	-0.0315	22.7
-0.0015	0.0045	0.009	-0.0398	22.6
-0.0015	0.0172	0.0067	-0.042	22.7
0.0007	0.024	0.0052	-0.003	23
0.0015	0.0142	0.0045	-0.0023	23
0	0.0067	0.0037	-0.0038	23.3
-0.0008	0.0067	0.0007	0.0187	23
-0.0015	0.0045	0.0022	0.0472	23.5
-0.0015	-0.0053	0.003	0.0502	23.3
-0.003	-0.0203	0.0045	0	23.6
-0.0046	-0.0173	0.0045	-0.012	23.6
-0.0038	-0.003	0.003	-0.0113	23.9
-0.0046	-0.0015	0.0045	-0.0143	23.8
-0.006	-0.006	0.0022	0.0052	24.1
-0.006	-0.006	0.0082	0.0157	24.2
-0.006	-0.0143	0.0105	0.0022	24.3
-0.0068	-0.0158	0.009	-0.0578	24.4
-0.0046	0.0015	0.009	-0.081	24.6
-0.0046	0.0165	0.009	-0.0368	24.7
-0.0046	0.0202	0.0082	-0.0173	24.7
-0.003	0.018	0.0052	-0.0083	24.9
-0.0023	0.012	0.0075	0.015	25.1
-0.003	0.006	0.0082	0.0322	25.2
-0.0038	-0.0015	0.0037	0.0105	25.2
-0.003	-0.0046	0.003	-0.0158	25.3
-0.003	-0.0113	0.0007	-0.0053	25.5
-0.0015	-0.0181	-0.0046	-0.0135	25.5
0.0007	-0.0038	-0.0113	-0.0053	25.7
0.0015	0.0127	-0.0135	0.0255	25.7
0.0015	0.0187	-0.0105	0.0457	26.1
0.0007	0.0142	-0.0083	0.0675	25.9
0	-0.0091	-0.0053	0.0585	26.2
0	-0.0068	-0.0008	0.0007	26.1
0.0007	0.0322	-0.0008	-0.0181	26.5
0	0.036	-0.0023	0.0442	26.5
0.003	0.033	-0.0075	0.078	26.6
0.0045	0.0217	-0.0105	0.0615	26.5
0.006	0.003	-0.0105	0.0315	26.7
0.0052	0.0067	-0.0105	-0.0195	27.1
0.003	0.0127	-0.0068	-0.0443	27
0.0007	0.0172	-0.0046	-0.0308	27.4
0.0015	0.012	-0.003	-0.0368	27.3
0.0037	0.0037	-0.0023	-0.0368	27.5
0.0022	-0.0098	-0.0023	-0.0915	27.4
0	-0.0165	-0.003	-0.1238	27.6
-0.0015	-0.0188	-0.003	-0.0233	27.7
-0.003	-0.0188	-0.003	0.0285	27.9
-0.0008	-0.012	-0.0038	0.0052	28.1
-0.0008	0.018	-0.0068	-0.0225	28
0.0007	0.0405	-0.0091	-0.0098	28.1
0.0015	0.0232	-0.0113	0.0015	28.2
0.003	-0.003	-0.0113	0.0075	28.3
0.003	-0.0346	-0.0091	0.084	28.5
0.0007	-0.0503	-0.006	0.069	28.7
-0.0008	-0.0413	-0.0015	0.0007	28.8
-0.0008	-0.0338	0.003	0.0412	28.8
0.0007	-0.0091	0.0052	0.0187	28.9
0	0.0142	0.003	-0.0368	29
0.0007	0.006	0.0007	-0.042	29.1
0.0022	0.0135	0	-0.093	29.3
0.0037	0.0232	-0.003	-0.0428	29.5
0.003	0.021	-0.0038	0.0375	29.4
0.0037	0.021	-0.0046	0.0577	29.7
0.0052	0.0135	-0.0083	0.1132	29.6
0.0052	-0.0023	-0.0068	0.0967	29.8
0.0067	-0.024	-0.006	0.0157	29.9
0.0082	-0.0315	-0.003	-0.0593	30.1
0.0052	-0.024	0.003	-0.0773	30.2
0.0045	-0.0098	0.0067	0.0157	30.3
0.0052	0.012	0.0105	0.0465	30.5
0.003	0.0307	0.0097	-0.0128	30.5
0.0007	0.0082	0.0075	-0.0083	30.7
0.0037	-0.003	0.0067	-0.0098	30.6
0.0007	-0.012	0.006	-0.0495	30.9
0.0007	-0.024	0.0082	-0.054	30.8
0.0015	-0.0068	0.0082	-0.0233	31.1
0.0007	-0.012	0.0075	0.0165	31.3
0	-0.0046	0.0067	0.0015	31.3
-0.0015	0.0127	0.0037	0.003	31.5
0	0.0217	-0.003	0.0217	31.5
0.0007	0.0255	-0.0075	0.045	31.6
0.0007	0.0142	-0.012	0.117	31.7
0.0015	-0.0075	-0.015	0.1462	31.8
0.0015	-0.057	-0.0128	0.1387	31.9
-0.003	-0.1028	-0.0083	0.0097	31.9
-0.0083	-0.0915	0.003	-0.2063	32.2
-0.0075	-0.0195	0.0075	-0.2535	32.2
-0.0068	0.054	0.0075	-0.1441	32.4
-0.0053	0.0915	0.0067	-0.0361	32.3
-0.003	0.0832	0.0037	-0.0465	32.6
-0.003	0.0562	0.003	-0.045	32.5
-0.0023	0.0412	0.0037	0.0727	32.8
-0.0008	0.0217	0.003	0.1012	32.8
0.0022	0.0105	-0.006	0.0727	33
0.0052	0.0045	-0.0105	0.066	32.8
0.0075	0.0045	-0.0083	0.0165	33.2
0.0067	0.0022	-0.0008	-0.075	33
0.0052	-0.0113	0.0045	-0.0653	33.3
0.0015	-0.0091	0.0052	0.0157	33.3
0.0022	-0.003	0.009	0.0052	33.7
0.0007	-0.0113	0.012	0.0217	33.6
-0.0008	-0.0165	0.0105	-0.0098	33.7
-0.0015	-0.0091	0.0082	-0.039	33.9
-0.003	-0.0091	0.0082	0	33.9
-0.0023	-0.0008	0.0045	0.0052	34.1
-0.0023	0.0075	0.0007	0.048	34.2
-0.0015	-0.003	0.0007	0.069	34.3
-0.003	-0.0008	0.0015	0.0817	34.3
-0.0015	-0.024	0.0015	-0.0053	34.5
0.0007	-0.0375	-0.0023	-0.1298	34.6
0.0015	-0.0143	0.0045	0.0165	34.6
0	-0.0278	0.0157	0.099	34.9
-0.0046	-0.0315	0.018	-0.0675	34.7
-0.003	-0.0008	0.0135	-0.0158	35.2
-0.0023	0.009	0.0105	0.12	35.2
-0.003	0.0127	0.0052	0.0412	35.3
0.0015	0.0277	-0.003	-0.021	35.4
0.0022	0.0502	-0.006	-0.0361	35.3
0.0037	0.0517	-0.0098	-0.0053	35.8
0.0052	0.0345	-0.012	0.0765	35.7
0.0045	0.0165	-0.015	0.1282	35.9
0.003	-0.0128	-0.0128	0.1027	35.8
0.0022	-0.0398	-0.0105	-0.0233	36.2
0.0007	-0.0533	-0.0023	-0.1875	36
-0.0008	-0.0263	0.0067	-0.2003	36.4
0.0015	-0.006	-0.0046	0.033	36.3
0.0052	-0.0195	-0.0143	0.1785	36.8
0.0037	0.0007	-0.0128	0.0975	36.4
0.0015	0.0007	-0.006	-0.0653	36.9
0.0015	-0.015	0.006	-0.1523	36.8
0	0.0262	0.0165	-0.123	37
0.0007	0.0465	0.0202	-0.0765	37
0.0007	0.069	0.0165	-0.03	37.2
0.003	0.0817	0.006	0.0277	37.5
0.0045	0.0307	0.0007	0.0937	37.5
0.0007	-0.0015	-0.0023	0.0667	37.7
-0.0008	-0.0075	-0.0015	-0.003	37.7
-0.0015	0.0082	0.0015	-0.015	37.9
-0.0023	0.0322	-0.0008	-0.0465	37.9
-0.0008	0.021	-0.003	-0.0713	38
0.0015	-0.003	-0.0046	-0.0368	38.1
0.0015	-0.0278	-0.0038	0.0307	38.3
0.0007	-0.0458	-0.0046	0.0585	38.3
-0.0008	-0.0323	-0.003	0.0652	38.4
-0.003	-0.042	-0.0015	0.0847	38.7
-0.0053	-0.0871	-0.0015	-0.0046	38.6
-0.0046	-0.0795	-0.0015	-0.0765	38.8
-0.0023	-0.0503	-0.003	-0.0165	39.1
-0.003	-0.0158	-0.003	-0.0203	39.1
-0.0008	0.0607	-0.0098	0.003	39.4
0.003	0.069	-0.015	0.0052	39.2
0.0045	0.0427	-0.015	-0.0503	39.5
0.0022	0.0135	-0.0083	-0.012	39.6
0.0015	-0.0218	0.0007	0.0045	39.8
-0.0015	-0.0083	0.0052	0.021	39.8
-0.0008	0.0082	0.009	0.0075	40.1
-0.0008	0.006	0.0052	0.006	40
-0.003	-0.0083	0.0015	0.012	40.3
-0.003	0.0157	0.0015	0.0255	40.4
-0.0008	0.042	-0.0008	0.0502	40.5
0	0.0412	-0.0015	-0.0368	40.5
0	0.0247	-0.003	-0.0218	40.8
0.0022	-0.0181	-0.0053	0.0075	40.9
0.003	-0.0555	-0.0046	-0.0113	40.9
0.0022	-0.066	0.0022	-0.0008	41.1
0.0015	-0.0563	0.0052	-0.027	41.3
0.0022	-0.0083	0.0067	-0.0263	41.4
0.0015	0.054	0.009	-0.0143	41.4
0.0015	0.0615	0.009	0.0255	41.5
0.003	0.036	0.0112	0.0105	41.5
0.003	-0.0053	0.0097	-0.0181	41.6
0.0052	-0.0315	0.0052	-0.0053	41.9
0.0037	-0.0256	0.0067	-0.0075	41.9
0.0037	-0.0105	0.0052	0.0367	42.2
0.0037	0.0022	0.0007	0.06	42
0.0052	-0.0098	-0.0015	0.054	42.3
0.0037	-0.0143	-0.006	0.036	42.2
0.0007	0.0015	-0.0053	-0.0015	42.6
0.0007	0.0105	-0.0053	-0.0091	42.5
0.0015	0.024	-0.0105	-0.0181	42.6
0.0015	0.0442	-0.0083	-0.0698	42.7
-0.0008	0.033	-0.0053	-0.0795	42.8
-0.0023	0.0247	-0.0091	-0.0195	43.1
-0.003	0.0277	-0.006	0.0277	43
-0.0008	0.0217	-0.0083	0.1162	43.3
0	0.0015	-0.0098	0.1852	43.3
-0.0046	-0.0458	-0.003	0.1365	43.7
-0.0075	-0.0645	0.0007	-0.0788	43.4
-0.006	0.0307	-0.003	-0.1988	43.7
-0.0015	0.1215	-0.012	0.0825	43.9
0.003	0.0502	-0.0143	0.1882	43.9
0.0052	-0.096	-0.0075	-0.0563	44
0.0045	-0.1703	0.0067	-0.2041	44.2
0	-0.108	0.0247	-0.1898	44.1
-0.0053	-0.0143	0.03	-0.042	44.4
-0.0015	0.066	0.0157	0.0502	44.7
0.0037	0.048	0.0045	0.0667	44.8
0.0007	-0.0278	0.0082	-0.0593	44.8
-0.0008	-0.0225	0.012	-0.129	45
-0.0046	0.006	0.0127	-0.0218	45
-0.0038	0.0292	0.0015	-0.0135	45.2
0.0015	0.0217	-0.0128	0.054	45.3
-0.0008	0.0262	-0.0143	0.1005	45.5
0	0.0315	-0.0158	0.084	45.5
0.0007	0.0532	-0.015	0.0817	45.7
0.0015	0.0697	-0.0083	0.0015	45.6
-0.0008	0.0442	0.0015	-0.123	46
0.0015	0.063	0.0007	-0.0968	45.9
0.0075	0.0532	-0.0091	0.1035	46.2
0.0067	-0.0195	-0.0083	0.1852	46.2
0.0037	-0.108	-0.0053	0.1117	46.5
0.0052	-0.1133	-0.0091	0.0345	46.5
0.0082	-0.0443	-0.0113	0.0787	46.6
0.0067	-0.024	-0.0113	-0.0181	46.8
0.0022	-0.0353	-0.0068	-0.1448	46.8
-0.0008	-0.0256	0.0015	-0.0871	47.2
-0.0046	0.0315	0.0082	0.018	47.1
-0.0015	0.0262	0.006	0.0615	47.5
0.0007	-0.0488	0.0045	-0.0818	47.3
-0.0015	-0.0638	0.009	-0.1328	47.7
-0.0015	-0.0533	0.0105	-0.1035	47.6
0	-0.0256	0.0127	-0.0728	47.8
-0.0008	0.0112	0.0112	0.0015	47.7
-0.003	0.0487	0.009	-0.0113	48.1
-0.003	0.0667	0.0082	-0.0173	48.2
-0.003	0.0517	0.0067	-0.0075	48.3
-0.003	0.048	0.003	-0.0135	48.3
-0.0008	0.0517	-0.0046	0.0157	48.5
0	0.0142	-0.0083	0.036	48.5
0.0007	-0.054	-0.0091	0.048	48.6
0.0022	-0.057	-0.0083	0.105	48.9
0.0015	0.0007	-0.0046	0.117	48.9
0.0015	0.0495	-0.0008	0.048	49.1
0	0.0412	0.0007	0.0277	49.1
0.0015	0.0127	-0.0008	0.0262	49.2
-0.0008	0.0037	0.0082	-0.0721	49.4
-0.003	-0.0181	0.009	-0.1118	49.4
0.0007	0.009	0.0022	0	49.6
0.0015	0.0067	0.003	0.03	49.6
0.0022	0.0007	-0.003	-0.0008	49.9
0.0015	0.021	-0.0046	0.0075	49.9
-0.0008	-0.0008	-0.0046	-0.0278	50.2
-0.0008	-0.0361	-0.0046	-0.0436	50.1
-0.003	-0.0608	-0.003	-0.0278	50.2
-0.003	0.036	-0.0008	0.0682	50.4
-0.0008	0.0982	-0.0015	0.1515	50.4
0.0022	0.051	-0.0128	0.099	50.6
0.0067	-0.0075	-0.0135	0.027	50.5
0.003	-0.0413	0.0007	-0.075	50.8
0	-0.012	0.0097	-0.0353	50.8
-0.0015	-0.0225	0.0082	0.033	51.1
-0.0015	-0.0375	0.0067	0.018	51.1
-0.0015	-0.0256	0.0052	0.1027	51.3
0.0007	0.0067	-0.0023	0.0765	51.4
0.003	0.045	-0.003	-0.0615	51.6
0	0.0885	-0.003	-0.1133	51.7
-0.0008	0.135	-0.0053	0.0397	51.7
-0.0008	0.1042	-0.0038	0.1425	51.8
-0.0008	-0.0278	-0.0023	0.003	51.8
0	-0.189	0.0015	-0.099	52.1
-0.0008	-0.2085	0.0082	-0.2085	52.2
0.0022	-0.1193	0.0105	-0.1335	52.2
0.0022	-0.0361	0.0045	0.0292	52.5
0.0015	0.009	0.0067	-0.006	52.4
-0.003	0.018	0.0157	-0.039	52.6
-0.0015	0.075	0.0135	-0.0893	52.7
0.0022	0.132	0.0052	-0.042	52.9
0.009	0.0795	-0.0105	0.0757	52.8
0.0157	0.0105	-0.0233	0.1275	53.3
0.0097	0.009	-0.0128	0.0832	53.1
0.0015	0.0045	0	-0.0375	53.4
-0.0015	-0.0181	0.0007	0.0007	53.2
-0.0008	-0.0218	-0.0046	0.0945	53.6
-0.0008	-0.0308	-0.0046	-0.003	53.5
-0.0015	-0.0083	-0.0098	-0.135	53.6
-0.0015	0.054	-0.0083	-0.093	53.7
-0.0046	0.0742	-0.0075	0.0382	54
-0.003	0.06	-0.0068	0.1222	54.2
-0.0023	-0.0728	0.0135	-0.0638	54
-0.0046	-0.18	0.0232	-0.207	54.3
-0.0046	-0.0728	0.015	-0.0233	54.2
-0.003	0.03	0.0052	0.0382	54.7
-0.0008	0.0592	0.0007	0.0667	54.4
0.0015	0.0592	-0.0046	0.0817	54.8
0.0022	0.0015	-0.0075	0.0217	54.7
0.0007	-0.027	-0.0068	0.0202	54.8
0.0015	-0.0113	-0.0053	-0.0143	54.9
0.0015	-0.0098	-0.0008	0.0225	55.1
0.003	-0.0285	-0.0023	0.0307	55.1
0.003	-0.024	0.0037	0.0142	55.3
0.0015	-0.0091	0.009	-0.0075	55.4
0.0015	-0.0173	0.0067	-0.1155	55.5
0.0015	0.015	0.0067	-0.0675	55.6
0.003	0.0472	0.0052	0.0232	55.7
0.003	0.054	0.0037	0.0022	55.8
0.0015	0.0517	0.003	0.0322	56
0.0022	0.0277	0.0045	0.057	55.9
0.0015	-0.012	0.0037	0.0075	56.1
0.0015	-0.0361	0.0007	-0.0256	56.1
0.0015	-0.045	-0.0023	-0.012	56.3
0.0022	-0.03	-0.003	0.0292	56.2
0.003	0.006	0.0015	0.042	56.6
-0.0008	0.0037	0.0082	0.0652	56.5
-0.0046	0.0015	0.0082	0.069	57
-0.0075	0.0082	0.0075	0.0495	56.8
-0.0038	0.0022	0.0052	0.0457	57.1
0.0052	-0.003	-0.0008	-0.0871	57
0.009	0.0067	-0.003	-0.0998	57.2
0.0082	0.009	-0.0053	0.0645	57.2
0.0052	0.006	-0.0015	-0.0015	57.3
0.0015	0.006	0.0015	-0.03	57.6
0	-0.0105	0.0045	0.0232	57.5
-0.0008	0.033	0.0067	-0.027	57.7
-0.0015	0.0825	0.0045	-0.0248	57.7
-0.0015	0.0952	-0.003	0.012	58
0.0015	0.1297	-0.012	0.1147	57.9
0.0007	0.0352	-0.0068	0.0742	58.1
-0.0023	-0.1913	-0.003	-0.0091	58.2
-0.003	-0.252	-0.0068	-0.0195	58.2
-0.003	-0.0653	0.0007	-0.0856	58.5
-0.0083	0.0405	0.006	-0.09	58.5
-0.0091	0.0427	0.0015	-0.0653	58.6
-0.0053	0.0607	0	0.0105	58.8
-0.0015	0.024	-0.0053	0.0742	58.8
-0.0008	0.0157	-0.0068	0.123	59
-0.0015	-0.0188	0.0015	0.0315	58.9
-0.0023	-0.015	0.009	-0.1148	59.2
-0.0008	-0.0443	0.0165	-0.1313	59.4
-0.0015	-0.066	0.018	-0.159	59.4
-0.0015	0.024	0.0112	-0.0503	59.7
0.0007	0.027	0.0045	0.0127	59.8
0.0007	0.018	0.0022	0.0045	59.8
0	-0.0158	0.0015	0.0502	60
