-0.0181	-0.0023	0.0015	0.0022	-13.9
-0.0143	-0.0008	0.0007	0.0015	-14
-0.0165	0.0007	0.0007	0.0022	-14
-0.0195	-0.0015	0.0007	0.0022	-14.3
-0.0143	-0.0053	-0.0038	-0.0008	-14.5
-0.0098	-0.0068	-0.0038	-0.0038	-14.7
-0.0046	-0.0053	-0.0008	-0.003	-14.8
0.0015	-0.0023	-0.0008	-0.0038	-15.1
0.0082	-0.0008	-0.0015	-0.0046	-15.2
0.012	-0.0008	-0.003	-0.0008	-15.4
0.0112	-0.0015	-0.0046	0.0045	-15.6
0.0142	-0.0015	-0.0023	0.0082	-15.6
0.0165	-0.003	-0.0015	0.009	-15.9
0.021	-0.0008	-0.0015	0.009	-15.9
0.0232	0.0015	0.0015	0.0105	-16.2
0.0232	0.0007	0.0015	0.0105	-16.3
0.0255	-0.0008	-0.0008	0.0075	-16.4
0.0285	0.0007	-0.0015	0.0045	-16.8
0.024	0.0007	-0.003	-0.0015	-17.1
0.018	0	-0.0046	-0.0046	-17.1
0.0202	0.0007	-0.0053	-0.0015	-17.4
0.021	0	-0.006	0.0007	-17.4
0.0195	0.0015	-0.0068	0.006	-17.6
0.018	0.003	-0.0068	0.009	-18
0.0127	0.0045	-0.0053	0.012	-17.9
0.009	0.0082	-0.003	0.0127	-18.1
0.0067	0.0082	-0.003	0.0045	-18.4
0.006	0.0052	-0.0023	-0.003	-18.6
0.0015	0.003	-0.0046	-0.0068	-18.9
-0.0075	-0.0008	-0.0068	-0.0105	-18.8
-0.0181	-0.0046	-0.0068	-0.0165	-19.1
-0.0278	-0.0128	-0.0105	-0.0233	-19.4
-0.0315	-0.0203	-0.0113	-0.03	-19.6
-0.033	-0.0203	-0.0135	-0.0293	-19.6
-0.0315	-0.0173	-0.0105	-0.0158	-19.9
-0.0285	-0.0105	-0.0068	-0.0053	-20
-0.0285	0.0007	-0.0053	0	-20.3
-0.0256	0.0112	-0.0046	0.0045	-20.3
-0.0203	0.0142	-0.0046	0.0082	-20.6
-0.0158	0.012	-0.0046	0.0135	-20.8
-0.0105	0.0015	-0.0046	0.0127	-20.9
-0.0068	-0.0075	-0.003	0.0075	-21.3
-0.0046	-0.006	0.0007	0.0015	-21.6
-0.0068	-0.003	0.0015	0.0052	-21.7
-0.0143	-0.0015	0.0045	0.003	-21.9
-0.0233	-0.0046	0.0052	0.0015	-22
-0.0308	0.0015	0.0052	0.006	-22.3
-0.033	0.0112	0.0075	0.0105	-22.5
-0.0278	0.012	0.0112	0.0195	-22.7
-0.0256	0.009	0.0097	0.0157	-23
-0.0233	0.009	0.0105	0.006	-23.1
-0.0128	0.0105	0.012	-0.0038	-23.4
-0.0113	0.0142	0.0142	0	-23.7
-0.0098	0.0142	0.018	0.0075	-23.8
-0.006	0.0097	0.018	0.0067	-24.1
-0.0091	0.0075	0.0165	0.0052	-24.1
-0.0195	0.0045	0.0157	-0.0023	-24.4
-0.0181	0.0037	0.0142	-0.0008	-24.7
-0.0075	0.003	0.0142	0.0015	-24.9
-0.0053	-0.0038	0.0112	0	-25
0.0007	-0.015	0.0097	-0.0008	-25.3
0.0067	-0.015	0.0097	-0.0015	-25.4
0.0097	-0.0038	0.0105	0.0015	-25.7
0.0142	-0.0038	0.0112	-0.0015	-25.7
0.0195	-0.0008	0.0097	-0.003	-26
0.018	0.0007	0.009	-0.0053	-26.3
-0.003	-0.003	0.0097	-0.012	-26.6
-0.0368	-0.0015	0.0082	-0.012	-26.6
-0.0848	-0.0008	0.0045	-0.0068	-27.1
-0.1635	-0.0008	0.0015	-0.0015	-27.1
-0.2415	-0.0023	0.0007	0.0007	-27.4
-0.2925	-0.0023	0.0007	0.003	-27.5
-0.4155	-0.0023	-0.0023	0	-27.7
-0.5768	0	-0.0053	-0.0015	-28.1
-0.5258	0.0022	-0.0068	-0.0008	-28.2
-0.3105	0.0015	-0.0083	-0.0008	-28.4
-0.0428	0.003	-0.0098	0.0007	-28.7
0.1822	0.0015	-0.015	0.0015	-28.7
0.2047	0.0015	-0.0173	0.0022	-29
0.225	0	-0.0195	-0.0015	-29.2
0.2985	-0.0015	-0.021	-0.003	-29.4
0.4012	-0.003	-0.0225	-0.003	-29.7
0.4702	-0.0046	-0.021	-0.0038	-29.6
0.4755	-0.003	-0.021	-0.003	-29.9
0.4747	-0.0038	-0.0233	-0.0015	-30.1
0.4192	-0.0046	-0.0203	0.003	-30.2
0.3645	-0.0046	-0.0195	0.0082	-30.6
0.312	-0.003	-0.0195	0.0067	-30.7
0.2542	-0.003	-0.0181	0.006	-30.6
0.2025	-0.0038	-0.0165	0.0075	-31.1
0.159	-0.0008	-0.0188	0.0105	-31.2
0.114	0.0015	-0.0293	0.0082	-31.5
0.0742	0	-0.0383	0.003	-31.7
0.0382	-0.0015	-0.0495	0.003	-31.7
0.0045	-0.0023	-0.0675	0.0007	-32
-0.0195	-0.0015	-0.0893	-0.0015	-32.1
-0.0443	-0.0053	-0.111	-0.0046	-32.3
-0.0615	-0.0068	-0.1268	-0.0068	-32.5
-0.078	-0.0015	-0.1441	-0.0053	-32.7
-0.093	0.0007	-0.168	0	-32.9
-0.105	-0.0008	-0.1935	-0.0008	-33.1
-0.1163	0	-0.2093	0	-33.2
-0.1208	0.0015	-0.2085	0	-33.4
-0.126	0.0022	-0.1898	0.0007	-33.6
-0.1268	0.003	-0.1515	0.0015	-33.8
-0.1245	0.003	-0.096	0.0022	-34.1
-0.12	0.0022	-0.0256	0.0037	-34.1
-0.1118	0.0015	0.0442	0.0022	-34.5
-0.1021	0.003	0.108	0	-34.6
-0.0885	0.003	0.159	-0.0023	-35
-0.0728	0.003	0.1935	-0.006	-35.2
-0.0518	0.0015	0.2197	-0.0046	-35.4
-0.0308	0	0.2295	-0.003	-35.6
-0.024	-0.0008	0.2347	-0.003	-35.8
-0.03	-0.0023	0.2347	-0.0038	-36
-0.0465	-0.0008	0.231	-0.003	-36.3
-0.0563	-0.0008	0.2227	-0.0008	-36.6
-0.0436	-0.0008	0.2077	-0.0015	-36.7
-0.0293	0.0015	0.1912	-0.0008	-37.1
-0.0158	0.0015	0.177	0.0015	-37.5
0.0015	0	0.1627	0	-37.7
0.0165	0	0.15	0.0007	-38
0.024	0.0007	0.144	0.0015	-38
0.0307	0.0007	0.1395	0	-38.4
0.039	-0.0015	0.1327	-0.0008	-38.7
0.0412	-0.0008	0.1222	0.0007	-38.8
0.0427	0	0.108	0.0015	-39
0.0412	-0.0008	0.0825	0.0037	-39.2
0.0352	0	0.0465	0.0022	-39.4
0.0255	-0.0008	0.006	0.0015	-39.7
0.0165	0.0007	-0.0203	0.0015	-39.9
0.012	0.0015	-0.0023	0.003	-40.2
0.006	0.0007	0.0442	0.006	-40.6
0.0007	0.0007	0.099	0.006	-40.6
-0.0053	0	0.1515	0.0045	-40.7
-0.012	0.0015	0.1807	0.0052	-41
-0.0173	0.003	0.1837	0.0052	-41.3
-0.0218	0	0.177	0.0045	-41.5
-0.0248	0.0007	0.1387	0.006	-41.6
-0.0218	0.0015	0.0675	0.0045	-41.9
-0.0203	0.0015	0.0082	0.0045	-42.2
-0.0165	0.0015	-0.0458	0.006	-42.3
-0.0143	0.003	-0.1185	0.006	-42.6
-0.0143	0.003	-0.195	0.0052	-42.8
-0.0105	0.003	-0.2558	0.0052	-42.9
-0.006	0.0022	-0.2933	0.0045	-43.2
-0.003	0.0015	-0.3158	0.0037	-43.4
0.0015	0.0007	-0.3315	-0.0008	-43.6
0.0052	-0.0008	-0.333	-0.0038	-43.8
0.0052	-0.0015	-0.3278	-0.0046	-44
0.0075	-0.0023	-0.3158	-0.0053	-44.4
0.0082	-0.0015	-0.297	-0.006	-44.5
0.0067	-0.0015	-0.2745	-0.0068	-44.6
0.0105	-0.0023	-0.2483	-0.0046	-45
0.0097	-0.003	-0.2183	-0.003	-45.1
0.0082	-0.003	-0.189	-0.0046	-45.2
0.0067	-0.0015	-0.159	-0.0008	-45.5
0.0052	-0.003	-0.129	0.0022	-45.7
0.0052	-0.0015	-0.1006	0.003	-45.7
0.006	-0.0015	-0.075	0.0052	-46
0.0082	-0.0015	-0.0495	0.006	-46.3
0.0075	0.0015	-0.0278	0.009	-46.5
0.0022	0.0022	-0.0128	0.0105	-46.6
-0.0015	0.003	0	0.009	-46.7
0.0007	0.0007	0.009	0.0082	-47
0.0045	-0.0015	0.018	0.0052	-47
0.003	-0.0015	0.027	0.0045	-47.2
-0.0038	-0.003	0.0337	0.0015	-47.2
-0.003	-0.003	0.039	-0.0008	-47.6
-0.0046	-0.0038	0.0442	-0.0053	-47.7
-0.0105	-0.0068	0.0495	-0.012	-47.7
-0.0195	-0.0091	0.0577	-0.015	-48.1
-0.0263	-0.0105	0.0652	-0.015	-48.2
-0.0278	-0.0105	0.072	-0.0143	-48.3
-0.0278	-0.0091	0.0787	-0.0128	-48.5
-0.0233	-0.0083	0.0855	-0.0098	-48.5
-0.0165	-0.0068	0.0892	-0.0068	-48.6
-0.0143	-0.0046	0.0945	-0.0015	-48.9
-0.012	0	0.0967	0.0007	-48.7
-0.0098	0	0.0937	0.0015	-49.1
-0.012	-0.003	0.0907	0.0015	-49.2
-0.012	-0.0023	0.0855	0.0007	-49.2
-0.0105	-0.0015	0.0825	0.0007	-49.5
-0.0128	0	0.0795	0.0022	-49.6
-0.0105	0.0015	0.0735	0.0045	-49.7
-0.0083	0.0022	0.0697	0.0045	-50
-0.0075	0.0037	0.063	0.0052	-50.2
-0.0046	0.0067	0.0562	0.0052	-50.5
0	0.0067	0.0502	0.0067	-50.6
0.003	0.006	0.0465	0.009	-50.6
0.003	0.006	0.042	0.0082	-50.9
0.003	0.0045	0.0352	0.0082	-50.9
0.0022	0.0015	0.0292	0.0082	-51.1
-0.0023	0.0007	0.0225	0.0067	-51.3
-0.0075	0.0007	0.0157	0.0067	-51.4
-0.0091	0	0.0127	0.006	-51.5
-0.0015	0.0007	0.0082	0.0052	-51.7
0.0262	0.0015	0	0.003	-51.9
0.0435	-0.0015	-0.0053	-0.0008	-52.1
0.0367	-0.003	-0.0075	-0.0046	-52.3
0.039	-0.003	-0.0098	-0.0068	-52.4
0.0397	-0.0046	-0.0128	-0.0091	-52.6
0.0405	-0.003	-0.0158	-0.0091	-52.6
0.0427	-0.0046	-0.0165	-0.0091	-52.8
0.042	-0.006	-0.0181	-0.0091	-52.9
0.0667	-0.0053	-0.0195	-0.0068	-52.9
0.1447	-0.0038	-0.0181	-0.0015	-53.1
0.1935	-0.0015	-0.0158	0.0007	-53.1
0.1395	-0.003	-0.0158	0.0007	-53.1
0.108	-0.0023	-0.0158	0.0015	-53.1
0.0802	-0.0015	-0.0128	0.0045	-53.2
0.0442	-0.0008	-0.0083	0.006	-53.5
0.0337	-0.0008	-0.0038	0.006	-53.4
0.009	0.0015	-0.003	0.0067	-53.4
0.018	0.0015	-0.0015	0.0052	-53.5
0.0135	0.0007	0.0015	0.0052	-53.5
0.0022	0.0007	0.003	0.0045	-53.7
-0.0046	0.0022	0.003	0.003	-53.7
-0.0158	0.0015	0.0045	0.0022	-53.7
-0.0225	-0.0015	0.006	0.0022	-53.8
-0.0323	-0.0008	0.0052	0.003	-54
-0.033	-0.0008	0.0082	0.0045	-54
-0.0218	0.0007	0.0112	0.0045	-54.1
-0.0015	0.0007	0.0105	0.0045	-54.3
-0.0173	0.0015	0.0112	0.0052	-54.3
-0.0285	0.003	0.012	0.006	-54.3
-0.027	0.0045	0.0142	0.0052	-54.5
-0.0436	0.003	0.0142	0.003	-54.7
-0.039	0.0007	0.0112	0.0015	-54.6
-0.0233	0.0022	0.012	0.0015	-54.8
-0.0053	0.0007	0.0097	-0.0008	-54.9
-0.003	-0.0023	0.0075	-0.0015	-54.9
-0.0105	-0.0053	0.003	-0.0046	-55
-0.0158	-0.006	-0.0015	-0.0068	-55.2
-0.0285	-0.006	-0.0015	-0.0083	-55.2
-0.0346	-0.006	-0.0053	-0.0083	-55.5
-0.0405	-0.0023	-0.0068	-0.0075	-55.4
-0.0511	-0.0023	-0.0068	-0.0083	-55.6
-0.0608	-0.0023	-0.0075	-0.0068	-55.6
-0.0668	-0.0008	-0.0068	-0.003	-55.7
-0.0706	0.0015	-0.0046	0.0015	-55.7
-0.0728	0.0007	-0.003	0.003	-56
-0.075	0.0015	-0.0053	0.0037	-55.9
-0.0735	0.0007	-0.006	0.003	-56
-0.0675	-0.0023	-0.0068	0.0015	-55.9
-0.063	-0.003	-0.006	0.0007	-56
-0.057	-0.0038	-0.006	-0.003	-56.1
-0.0593	-0.0015	-0.0053	-0.0015	-56
-0.063	-0.0015	-0.0015	0.0007	-56.2
-0.0638	-0.0023	0	0.0007	-56.1
-0.063	-0.0008	0.0015	0.003	-56.2
-0.0555	0.0015	0.003	0.003	-56.4
-0.0533	0	0.0045	0.003	-56.2
-0.0511	0.0007	0.003	0.003	-56.3
-0.0533	0.0007	-0.0023	0.0037	-56.4
-0.0518	-0.0015	-0.0105	0.0045	-56.5
-0.0511	-0.0023	-0.0181	0.0045	-56.4
-0.048	-0.0008	-0.0248	0.0037	-56.6
-0.0428	0.0007	-0.0315	0.003	-56.6
-0.0443	-0.0015	-0.0353	0.003	-56.7
-0.039	-0.0008	-0.0375	0.0022	-56.6
-0.0315	-0.0015	-0.0383	0.0015	-56.6
-0.0225	-0.0008	-0.0338	0.0015	-56.8
-0.0173	-0.0008	-0.027	-0.0008	-56.7
-0.0158	-0.0015	-0.0218	-0.0038	-56.6
-0.0105	-0.0008	-0.0165	-0.0038	-56.6
-0.0068	-0.0015	-0.0105	-0.003	-56.6
-0.0046	-0.0015	-0.0053	-0.0023	-56.6
-0.0015	-0.003	-0.0015	-0.003	-56.4
0.0037	-0.003	0	-0.003	-56.5
0.0082	-0.0015	0.003	0	-56.6
0.009	0	0.0045	0.003	-56.5
0.0105	0.0015	0.0052	0.0045	-56.4
0.0127	0.0015	0.0067	0.0052	-56.4
0.0135	0.0015	0.009	0.0037	-56.3
0.0165	0.003	0.009	0.0045	-56.4
0.0195	0.0045	0.0067	0.003	-56.3
0.0217	0.0022	0.0075	0.003	-56.3
0.0232	0	0.0097	0.003	-56.1
0.0232	-0.0023	0.0105	0.0015	-56
0.027	-0.0038	0.0007	0.0015	-56
0.0285	-0.0046	-0.0053	0	-56
0.03	-0.006	-0.0038	-0.0015	-55.8
0.0322	-0.0053	-0.0015	-0.0008	-55.9
0.0322	-0.0046	0.0007	0.003	-55.8
0.0345	-0.003	0.0045	0.0037	-55.8
0.0352	-0.0008	0.0082	0.0022	-55.7
0.0352	-0.0008	0.009	0.0007	-55.5
0.0352	-0.0008	0.009	-0.0015	-55.6
0.0315	-0.0008	0.012	-0.0046	-55.5
0.0292	-0.0008	0.0127	-0.0023	-55.2
0.0285	0.0007	0.0142	0.0007	-55.4
0.0277	0.003	0.015	0.003	-55.1
0.0255	0.0037	0.0165	0.0052	-55.3
0.021	0.0045	0.0187	0.0067	-55.1
0.0202	0.0037	0.0165	0.0052	-54.9
0.0202	0.003	0.0127	0.0052	-54.8
0.018	0.003	0.0142	0.0045	-54.7
0.0142	0.003	0.0135	0.003	-54.7
0.0067	0.0007	0.0127	0.003	-54.6
0.0015	-0.0008	0.012	0.0007	-54.5
0.0045	-0.0023	0.0082	0.0007	-54.3
0.0045	-0.0023	0.0082	0.0015	-54.3
0.0037	-0.0015	0.0067	-0.0015	-54.1
0.006	-0.003	0.0022	-0.0015	-54
0.0075	-0.0038	0.0007	-0.0015	-53.8
0.0112	-0.0038	-0.0023	-0.0023	-53.8
0.0142	-0.003	-0.0068	0.003	-53.8
0.0157	-0.0008	-0.0075	0.006	-53.6
0.0165	-0.0015	-0.0068	0.0082	-53.3
0.0142	0	-0.0083	0.006	-53.3
0.015	-0.0008	-0.0083	0.0022	-53.2
0.0127	-0.0008	-0.0098	-0.0015	-53.1
0.009	-0.0015	-0.0098	-0.0105	-52.9
0.0082	-0.0015	-0.0068	-0.0098	-52.7
0.0097	0	-0.0053	-0.0068	-52.7
0.009	0.0007	-0.0046	-0.0015	-52.4
0.009	0.0015	-0.0038	0.0007	-52.5
0.0082	0.0015	-0.003	-0.0008	-52.3
0.0067	0.003	-0.003	0	-52.1
0.0075	0.0052	-0.0015	0.0007	-52
0.0067	0.003	0.0015	0.0007	-51.8
0.0097	0.0037	0.0037	-0.0008	-51.8
0.0112	0.0015	0.0045	-0.0015	-51.4
0.012	0.0022	0.0045	-0.0008	-51.4
0.0135	0.003	0.009	-0.0008	-51.3
0.0142	0.0015	0.0082	-0.0008	-51.2
0.0165	0.0007	0.006	-0.0008	-51.1
0.0142	0.0007	0.0067	0.0007	-51
0.012	-0.0008	0.0082	0.0015	-50.8
0.0112	-0.0015	0.006	0.003	-50.6
0.0105	-0.003	0.0067	0.003	-50.6
0.0082	-0.0038	0.0082	0.0022	-50.4
0.0082	-0.0046	0.0075	0.003	-50.4
0.0082	-0.0046	0.0067	0.0045	-50
0.0067	-0.0046	0.0052	0.0045	-50
0.0067	-0.0046	0.003	0.003	-49.9
0.0052	-0.003	0	0.0007	-49.7
0.0037	-0.0038	-0.0046	0.0015	-49.6
0.0045	-0.0038	-0.0075	0.0022	-49.7
0.0045	-0.0038	-0.0091	0.0007	-49.3
0.0045	-0.0046	-0.0098	-0.0008	-49.2
0.0037	-0.0046	-0.0113	-0.003	-49.2
0.0015	-0.0046	-0.0105	-0.0053	-48.8
0.003	-0.0046	-0.0091	-0.0038	-48.9
0.0052	-0.003	-0.0083	-0.0023	-48.6
0.0045	-0.003	-0.0075	-0.0023	-48.4
0.0075	-0.003	-0.006	-0.0015	-48.2
0.0067	-0.0015	-0.0046	-0.0015	-48
0.0015	-0.0015	-0.0046	0.0007	-48
-0.0008	0.0007	-0.0038	0.0007	-47.7
-0.0038	0.0022	-0.006	-0.0015	-47.5
-0.0068	0.0022	-0.0053	-0.0008	-47.4
-0.0083	0.003	-0.0046	-0.0008	-47.2
-0.0075	0.0015	-0.0046	-0.0008	-47.1
-0.0068	0.0022	-0.003	0.0037	-46.8
-0.0091	0.003	-0.0046	0.0052	-46.5
-0.0113	0.003	-0.003	0.0067	-46.3
-0.012	0.0037	-0.0023	0.0082	-46.2
-0.0128	0.0045	-0.0023	0.0067	-45.9
-0.0128	0.0052	-0.003	0.0052	-45.8
-0.012	0.003	-0.0023	0.003	-45.6
-0.0135	-0.0008	-0.003	-0.003	-45.3
-0.0135	-0.0023	-0.0008	-0.0105	-45.3
-0.0135	-0.0023	-0.0015	-0.012	-45
-0.0143	-0.0015	-0.0068	-0.0105	-44.9
-0.0128	-0.003	-0.0053	-0.006	-44.6
-0.0091	-0.0038	-0.006	-0.0008	-44.5
-0.0053	-0.003	-0.003	-0.0008	-44.3
-0.0008	-0.0015	-0.003	0.0007	-44
0.0052	-0.0008	-0.0068	0.0015	-43.9
0.0112	-0.0015	-0.0083	0.0015	-43.7
0.0135	-0.0008	-0.0135	0.0045	-43.4
0.0157	-0.0008	-0.0143	0.006	-43.3
0.0165	-0.0008	-0.0173	0.0045	-43
0.0165	-0.0008	-0.0195	0.0037	-42.7
0.015	0.0007	-0.0195	0.0067	-42.6
0.012	0	-0.0181	0.0052	-42.4
0.0082	-0.0015	-0.0128	0.0015	-42.1
0.006	-0.0015	-0.0105	0.0007	-42
0.0022	-0.0023	-0.0046	0.0015	-41.5
-0.0015	-0.0015	-0.0008	0.0045	-41.4
-0.0053	-0.0023	0.0015	0.0015	-41.3
-0.0008	-0.0023	0.006	0.0007	-41.1
0.012	-0.0015	0.0105	-0.0008	-40.9
0.0277	-0.0046	0.0112	-0.0075	-40.8
0.048	-0.0015	0.012	-0.0053	-40.4
0.0645	0.0022	0.0135	0.0045	-40.3
0.0712	0.003	0.0127	0.006	-40
0.075	0.003	0.0142	0.003	-39.8
0.0712	0.0022	0.012	0	-39.7
0.0637	0.0015	0.0127	-0.0008	-39.2
0.0517	0.0022	0.0105	0.0015	-39.2
0.0397	0.0015	0.0052	0.0022	-38.8
0.0285	0.0007	0.0082	0.003	-38.4
0.018	-0.0008	0.0067	0.0037	-38.4
0.0067	-0.0015	0.0045	0.0037	-38.1
-0.003	0	0.0045	0.003	-38
-0.012	0.0007	0.0015	0.003	-37.7
-0.021	0.0007	0.0015	0.003	-37.4
-0.027	-0.0023	0.0015	0.0007	-37.1
-0.0346	-0.0038	-0.0008	-0.0015	-37
-0.0428	-0.003	-0.0053	-0.0008	-36.6
-0.0525	-0.0015	-0.0068	-0.0015	-36.6
-0.06	-0.0008	-0.0068	-0.0046	-36.3
-0.0638	-0.0008	-0.006	-0.003	-36
-0.0683	0.0007	-0.0083	0.0015	-36
-0.0683	0.0007	-0.0105	0.0045	-35.4
-0.0638	-0.0008	-0.0091	0.003	-35.5
-0.0593	-0.0023	-0.0083	0.003	-35.1
-0.0645	-0.0023	-0.0075	0.0007	-34.7
-0.0653	-0.0015	-0.0046	-0.0008	-34.6
-0.0555	-0.003	-0.006	0.0007	-34.2
-0.048	-0.003	-0.0068	0.0007	-34.1
-0.042	-0.0046	-0.0091	0.0022	-33.8
-0.042	-0.0046	-0.0105	0.003	-33.5
-0.0361	-0.0015	-0.0068	0.003	-33.1
-0.033	-0.0015	-0.0053	0.003	-33
-0.0293	-0.0008	-0.0053	0.0015	-32.7
-0.0195	-0.0015	-0.0038	0.0022	-32.4
-0.0105	-0.0015	-0.003	0.0037	-32
-0.0008	0.0007	-0.0015	0.003	-31.9
0.0045	0	0.0007	0.003	-31.6
0.0097	0.0015	0.003	0.003	-31.2
0.0105	0	0.0037	0.0007	-31.1
0.0105	-0.0008	0.0015	-0.0015	-30.6
0.0105	0.0015	-0.0008	0.0015	-30.4
0.0105	0.0045	0.0015	0.0007	-30.2
0.0105	0.0052	0.0007	-0.0046	-29.8
0.0142	0.003	-0.0023	-0.0015	-29.6
0.0195	0.003	-0.0015	0.0007	-29.4
0.0232	0.0037	0.0007	-0.0015	-29.1
0.027	0.003	0.0015	0.0015	-28.8
0.027	0.003	0.0052	0.0022	-28.4
0.0277	0.003	0.009	0	-28.2
0.0247	-0.0015	0.0127	0	-27.9
0.021	-0.0098	0.0172	-0.0046	-27.6
0.0172	-0.0158	0.0202	-0.0083	-27.4
0.0142	-0.0091	0.0232	-0.0053	-27
0.012	-0.003	0.0247	-0.0046	-26.7
0.009	-0.0023	0.0247	0.003	-26.4
0.006	0.003	0.0255	0.0165	-26.1
0	0.0045	0.0232	0.0157	-25.7
-0.003	0.0037	0.021	0.0127	-25.7
-0.0053	0.003	0.018	0.012	-25.2
-0.0091	0.0015	0.0127	0.0015	-25
-0.012	-0.0008	0.0112	-0.0068	-24.7
-0.015	-0.003	0.0112	-0.0075	-24.3
-0.015	-0.003	0.0082	-0.003	-24.1
-0.015	-0.0023	0.0045	-0.0105	-23.7
-0.0188	-0.0046	0.0015	-0.027	-23.4
-0.0218	-0.0053	0.0015	-0.0218	-23.3
-0.0218	-0.0008	-0.0015	-0.0046	-22.8
-0.0233	0.0015	-0.0023	-0.0068	-22.5
-0.0278	0.0015	-0.0068	-0.0083	-22.3
-0.0353	0.0045	-0.0098	0.003	-21.9
-0.042	0.003	-0.012	0.003	-21.7
-0.042	0.0015	-0.0173	0.0007	-21.4
-0.0405	0.0015	-0.0195	0.0015	-21
-0.033	0	-0.0195	0.0007	-20.7
-0.0256	-0.0023	-0.0188	0.003	-20.3
-0.0158	-0.003	-0.0158	0.003	-20.2
-0.0053	-0.0015	-0.0135	0.0037	-19.8
0.0052	-0.003	-0.0143	-0.0023	-19.5
0.0165	-0.0038	-0.0143	0	-19.1
0.024	-0.0008	-0.0128	0.0067	-18.7
0.0307	-0.0008	-0.0105	0.0007	-18.5
0.0345	0.0007	-0.0053	0.0007	-18.2
0.0345	0.0015	-0.0046	0.0007	-17.6
0.0367	0.0007	-0.0038	-0.0008	-17.5
0.0405	0.0007	-0.003	0.0015	-17.2
0.0457	-0.0023	-0.0023	0.003	-16.9
0.051	-0.0015	0.0007	0.0105	-16.4
0.0517	0.0015	0.0015	0.0165	-16.1
0.0495	0.0037	0.0052	0.0157	-15.8
0.0472	0.0037	0.009	0.0105	-15.5
0.045	0.0015	0.009	0.0067	-15
0.0412	0.0015	0.009	0.009	-14.8
0.0352	0.0015	0.006	0.0127	-14.4
0.0292	0	0.0052	0.0105	-14.1
0.0225	0.0007	0.0022	0.0067	-13.8
0.018	0.0007	0	0.0097	-13.5
0.012	0.0007	0	0.0075	-13.1
0.0052	0.0007	-0.0015	-0.0023	-12.9
0.0022	-0.0008	-0.0038	-0.0053	-12.4
0	0	-0.0053	0.0015	-12.2
-0.0015	0.0037	-0.0075	0.0067	-11.9
-0.003	0.003	-0.0068	0.0007	-11.4
-0.0015	0.003	-0.0053	-0.0046	-11.1
0	0.003	-0.0038	-0.0128	-10.8
0.0007	-0.0046	-0.0046	-0.0135	-10.4
0.0007	-0.0158	-0.0015	-0.0008	-10.2
0	-0.0165	0.0007	0.0067	-9.9
-0.0023	-0.0038	-0.0008	0.0045	-9.6
-0.0023	-0.0008	0	-0.0068	-9.1
-0.0053	-0.003	0	-0.0068	-8.9
-0.0046	-0.0015	0.0015	-0.0091	-8.7
-0.003	-0.0015	0.0015	-0.0225	-8.5
-0.003	0.0007	0	-0.0308	-8.2
-0.0038	-0.0023	-0.0023	-0.0158	-7.9
-0.0068	-0.0053	-0.0008	0.0067	-7.5
-0.0083	-0.0068	-0.0008	0.0015	-7.4
-0.0083	-0.006	0.0007	0.003	-7.2
-0.0105	-0.0053	0	0.0045	-6.9
-0.0135	-0.0046	-0.0008	-0.0091	-6.6
-0.0158	-0.0015	0.003	-0.0165	-6.4
-0.0173	-0.0008	0.006	-0.0098	-6.2
-0.0181	0.0045	0.0105	0.0157	-6.1
-0.0165	0.0052	0.0127	0.024	-5.8
-0.0173	0.0067	0.0097	0.0202	-5.7
-0.0195	0.0045	0.0067	0.012	-5.4
-0.0203	0.0015	0.0045	0.0067	-5.4
-0.0218	-0.0015	0.003	0.003	-5
-0.0218	-0.003	0.003	-0.0075	-5
-0.0233	-0.0023	0.0037	-0.006	-4.8
-0.0218	-0.0023	0.003	0.0105	-4.7
-0.0218	0.0007	0.003	0.0232	-4.5
-0.0195	0.0015	0.006	0.0217	-4.5
-0.0181	-0.0023	0.006	0.0105	-4.4
-0.0165	-0.0068	0.0045	-0.006	-4.2
-0.0165	-0.0083	0.0045	-0.0075	-4.1
-0.0128	-0.0053	0.0045	-0.0015	-4.1
-0.0091	-0.0008	0.003	-0.012	-4
-0.0046	0.0052	0.003	-0.0143	-4.1
0.0015	0.018	0.003	0.0007	-3.9
0.0075	0.018	0.003	0.0082	-4
0.0105	0.0097	0.0022	0.0105	-3.8
0.0135	0.0112	-0.003	0.0067	-3.8
0.015	0.0082	-0.0113	-0.0015	-3.6
0.0142	0.0052	-0.0203	0.0045	-3.6
0.0165	0.0037	-0.0293	0.0105	-3.6
0.024	-0.0008	-0.0278	0.0015	-3.5
0.0375	-0.0038	-0.0203	-0.0083	-3.5
0.0547	-0.0046	-0.0143	-0.0091	-3.5
0.0667	-0.0023	-0.0053	-0.0038	-3.4
0.0697	-0.0038	0.0015	-0.0046	-3.4
0.0712	-0.0046	0.0067	-0.0068	-3.4
0.075	-0.0053	0.0075	-0.0038	-3.4
0.0817	-0.0053	0.006	0.0015	-3.4
0.0832	-0.0053	0.0045	0.003	-3.6
0.0817	-0.0053	0.0015	0.003	-3.2
0.0825	-0.0053	0.0037	0.0045	-3.4
0.0825	-0.0046	0.0135	0.0052	-3.3
0.0772	-0.0015	0.024	0.0067	-3.2
0.0682	0.0007	0.0345	0.0075	-3.3
0.0457	0.0045	0.0412	0.009	-3.3
0.018	0.0082	0.0427	0.009	-3.3
-0.0015	0.0067	0.045	0.006	-3.3
