0.0435	0.0015	0.0112	0.0007	85.5
0.024	0	0.015	0.0007	85.5
0.0165	0.0007	0.0105	0	85.5
0.0165	0.0007	0.0082	-0.0008	85.5
0.0015	0.0007	0.0082	-0.0008	85.6
-0.0233	0.0022	0.0082	-0.0008	85.5
-0.0458	0.0022	0.0052	0	85.7
-0.0293	0.0007	0.0037	-0.0008	85.5
-0.0158	0.0022	0.003	0	85.7
-0.0181	0.003	-0.0008	0	85.6
-0.0203	0.0007	0	-0.0015	85.6
-0.024	0.0007	-0.0015	-0.0008	85.5
-0.0053	-0.0015	-0.0015	-0.0008	85.7
0.0082	-0.0015	-0.0008	-0.0015	85.5
0.0255	0	-0.0015	-0.0015	85.5
0.0405	0	0.003	-0.0008	85.7
0.042	-0.0008	0.0067	-0.0008	85.7
0.0435	-0.0015	0.006	-0.0008	85.5
0.033	-0.0015	0.0075	-0.0008	85.7
0.0052	-0.0015	0.0067	0.0007	85.5
-0.012	0	0.006	0.0015	85.5
-0.0008	-0.0015	0.006	0.0015	85.5
0.0172	-0.0008	0.0052	0.0015	85.5
0.0397	0.0007	0.0052	0.0015	85.5
0.0412	-0.0008	0.0037	0.0007	85.7
0.033	-0.0015	-0.0008	-0.0008	85.5
0.0232	-0.0008	-0.0053	0.0007	85.5
0.0022	0.0007	-0.0091	0.0007	85.4
-0.015	-0.0008	-0.0083	-0.0008	85.5
-0.0338	-0.0008	-0.0046	0.0007	85.5
-0.0443	-0.0008	-0.0015	0	85.3
-0.0458	-0.0008	0.003	0.0007	85.5
-0.024	0.0022	0.0015	0.0015	85.5
0.0157	0.0015	0	0.0022	85.5
0.0375	0.0007	0.0045	0.0007	85.5
0.024	0.0015	0.0052	0.0015	85.4
0.0037	-0.0015	0.0045	0.0015	85.5
-0.0353	-0.0008	0.0015	0.0015	85.3
-0.0765	-0.0015	-0.0008	0.0007	85.4
-0.09	-0.0015	0.0015	-0.0015	85.3
-0.0893	0	0.003	-0.0015	85.5
-0.0683	-0.0015	0.0022	0	85.1
-0.042	-0.0023	0.0052	-0.0015	85.2
-0.0195	-0.0015	0.0105	0	85
0.003	-0.0008	0.0105	0.0007	85.2
0.0277	-0.0008	0.009	0.0007	85.1
0.042	-0.0023	0.0037	0	85
0.048	-0.003	0.0007	0.0007	85
0.048	-0.0008	-0.0008	0.0015	85
0.0232	0	-0.0008	0.0007	84.9
0.0015	-0.0008	0.003	0.0015	84.8
-0.0053	-0.0008	0.0022	0.0007	84.7
-0.0068	-0.0008	0.003	0.0015	84.6
-0.0091	0.0007	0.0037	0.0015	84.7
-0.006	-0.0008	0.0037	0.0015	84.6
0.0142	-0.0008	0.0007	0.0022	84.6
0.042	0.0007	-0.003	0.0007	84.6
0.0495	0.0007	-0.0015	0.0007	84.4
0.039	0.0015	-0.0023	0.0007	84.5
0.0217	0.0015	-0.0015	0.0015	84.1
0.0105	0.0022	0	0.0007	84.3
0.0082	0.0007	0.003	0.0007	84.1
-0.0023	0	0.0045	0	84.2
-0.0091	-0.0008	0.0052	-0.0015	83.8
-0.0195	-0.0008	0.0067	-0.0008	83.8
-0.0308	-0.0015	0.009	-0.0008	83.8
-0.0225	-0.0008	0.0045	0.0007	83.8
-0.003	0.0007	-0.003	0	83.7
0.0067	0	-0.0068	-0.0008	83.5
-0.003	-0.0015	-0.0068	0	83.7
-0.012	-0.0015	-0.006	0	83.4
-0.0225	0.0015	-0.0053	0.0007	83.4
-0.0308	0.0022	-0.003	0	83.3
-0.0278	0.0007	0.0037	-0.0008	83.2
0.0037	0.0015	0.0037	-0.0015	83.2
0.039	-0.0008	0.003	-0.0015	83
0.003	-0.0008	0.003	0.0007	83
-0.0405	0.0015	0	-0.0008	82.8
-0.0593	0.0007	-0.0015	-0.0008	82.9
-0.06	0.0007	-0.0053	-0.0008	82.5
-0.033	0	-0.0083	-0.0008	82.5
-0.024	-0.0008	-0.0098	-0.003	82.4
-0.0158	-0.0008	-0.0105	-0.003	82.3
0.0022	0	-0.0068	-0.0008	82.4
0.021	0.0022	-0.0046	-0.0008	82.3
0.0382	0.0037	-0.0053	0.0022	82.3
0.0555	0.003	-0.0068	0.0007	82.1
0.0675	0.003	-0.0091	-0.0008	82
0.0607	0.0037	-0.0091	0.0015	81.8
0.0397	0.003	-0.0083	0.0015	81.7
0.0202	0.003	-0.0105	0.0015	81.6
0.0105	0.003	-0.0091	0.0015	81.4
0.0022	0.0015	-0.0128	-0.0008	81.4
0.0022	0.0007	-0.012	-0.0008	81.3
0.0075	0.0015	-0.0105	-0.0008	81.2
0.0067	0.0007	-0.0091	-0.0015	81.1
0.0007	-0.0008	-0.0053	-0.0008	81.1
-0.0053	-0.0008	-0.0046	0	80.9
-0.0083	0.0007	-0.0008	0.0007	80.9
-0.0068	0.0007	0.0022	0.0007	80.6
-0.003	0.0007	0.0045	0.0007	80.6
0.0007	-0.0008	0.0067	0.0015	80.6
0.003	0.0007	0.006	0.0015	80.3
0.006	-0.0008	0.0037	0.003	80.3
0.0052	-0.0008	0.0015	0.0037	80.2
0.0037	0	0.0015	0.003	80.1
0.0112	-0.0008	0.0007	0.0007	80
0.0292	-0.0008	-0.0015	0.0015	79.7
0.039	-0.0008	-0.0046	0.0015	79.8
0.027	-0.0015	-0.0046	0.0015	79.5
0.018	-0.0015	-0.0053	0.0015	79.6
0.0112	-0.0023	-0.0053	0	79.2
-0.0008	-0.0023	-0.0046	0.0007	79.2
-0.0158	-0.0015	-0.003	-0.0008	79.1
-0.0375	-0.0023	-0.0038	-0.0008	78.9
-0.048	-0.003	0.0007	-0.0015	79
-0.045	-0.0015	0.003	-0.0008	78.7
-0.0195	-0.0008	0.0037	0.0007	78.7
-0.0068	0.0007	0.003	-0.0008	78.6
-0.0143	0	0.0015	-0.0015	78.5
-0.003	-0.0023	0.0015	-0.0008	78.2
-0.0091	-0.003	-0.0015	-0.0008	78
-0.0173	-0.003	-0.0068	-0.0015	77.9
-0.0173	-0.0023	-0.0091	0.0007	77.7
-0.0091	-0.0023	-0.0105	-0.0015	77.7
0.003	-0.0023	-0.012	-0.0008	77.7
0.0007	-0.0023	-0.012	-0.0008	77.5
0.0045	-0.0008	-0.0143	0.0007	77.2
-0.0053	0.0007	-0.015	0.0015	77.2
-0.0165	0	-0.0143	0.0015	76.9
-0.024	0.0015	-0.015	0.0015	76.9
-0.0308	0.0037	-0.012	0.0007	76.7
-0.0323	0.0015	-0.0105	0.0015	76.6
-0.0503	-0.0008	-0.0091	0.0015	76.5
-0.0495	0	-0.0091	0.0022	76.3
-0.0195	0.0015	-0.0083	0.003	76.5
0.012	0.003	-0.0068	0.0022	76.2
0.0352	0.0022	-0.0091	0.0015	75.8
0.054	0.0015	-0.0091	-0.0008	75.8
0.054	0.0007	-0.0091	-0.0015	75.6
0.0502	0.0007	-0.006	-0.0008	75.6
0.0525	0.0007	-0.0053	-0.0008	75.3
0.0472	-0.0008	-0.0038	-0.0023	75.3
0.0277	-0.0008	0.0007	-0.0015	74.9
0.0052	-0.003	0.003	0.0007	75.1
-0.0046	-0.0023	0.0007	-0.0008	74.8
-0.0135	-0.0023	-0.0053	-0.0008	74.6
-0.0195	-0.0008	-0.0068	-0.0008	74.6
-0.0285	0.003	-0.0053	0.0007	74.3
-0.0278	0.003	-0.0046	0	74.2
-0.0181	0.003	-0.003	0.0007	73.9
-0.0158	0.0022	0.0022	0	74
-0.0083	0.003	0.006	-0.0008	73.7
-0.0091	0.0015	0.0067	-0.0008	73.6
-0.0091	-0.0008	0.009	-0.0015	73.4
-0.0046	-0.0008	0.012	-0.0015	73.4
0.0007	-0.0023	0.0127	-0.0015	73.1
0.009	-0.0023	0.0142	-0.0008	72.9
0.0135	-0.0015	0.018	-0.0008	72.8
0.0067	-0.0015	0.0187	-0.003	72.6
-0.0046	-0.003	0.0165	-0.003	72.6
-0.0008	-0.0015	0.0195	-0.003	72.4
0.0037	-0.0008	0.0217	-0.0008	72.3
0.0007	-0.0015	0.024	0.0007	72.1
0.003	0.0007	0.0232	-0.0015	71.9
0.0075	0.0015	0.0202	-0.0015	72
0.012	0.0007	0.021	-0.0008	71.5
0.0135	0.0007	0.0195	0.0007	71.6
0.0127	0.0015	0.0142	0.0007	71.3
0.0232	0.0007	0.0112	-0.0008	71.3
0.0502	0.0007	0.0105	-0.0008	71.1
0.0382	-0.0008	0.0097	-0.0023	71.1
-0.0181	-0.0015	0.009	-0.003	70.8
-0.0465	-0.0015	0.0067	-0.0015	70.6
-0.0555	-0.0008	0.0075	-0.0008	70.6
-0.0405	-0.0008	0.0097	-0.0015	70.3
-0.0218	-0.0023	0.0142	-0.0015	70.3
-0.0203	-0.0038	0.0232	0	70.1
-0.0233	-0.003	0.0217	0.0007	69.9
-0.0188	0	0.0157	0.0015	69.8
-0.0008	0.0007	0.0135	0.0015	69.7
0.0165	0.0007	0.0067	0.0022	69.7
0.0322	0.0007	0.0045	0.0022	69.3
0.0345	0.0015	0.0022	0.0007	69.4
0.0225	0.0015	0.0015	0.0007	69.1
0.0045	0.003	0.0052	0.0015	69.1
0.003	0.0045	0.009	0.0015	68.8
0.0045	0.0045	0.0045	-0.0008	68.8
0.0112	0.003	0.0007	-0.0015	68.3
0.0247	0.0015	-0.0015	-0.003	68.3
0.0315	0.0007	-0.003	-0.0015	68.2
0.0457	0.0007	-0.0046	-0.0008	68.1
0.0315	0.0007	-0.0046	-0.0008	68
0.009	0.0015	-0.006	0.0007	67.7
-0.0015	0.0007	-0.0098	0	67.5
-0.0195	0.0007	-0.012	-0.0008	67.4
-0.0308	-0.0008	-0.0128	0.0007	67.2
-0.0458	-0.0015	-0.012	0.0015	67.1
-0.0495	-0.0015	-0.0091	0.0007	67
-0.0405	-0.0015	-0.0091	0.0007	66.9
-0.03	0.0007	-0.0091	0.0022	66.4
-0.027	0.0007	-0.0068	0.0007	66.6
-0.0143	-0.0015	-0.0083	0.0007	66.2
0.0075	0	-0.0098	0.0007	66.2
0.0127	-0.0015	-0.0113	0.0015	65.9
0.018	-0.003	-0.012	0.0015	66
0.0157	-0.0023	-0.0113	0.0007	65.6
0.0105	-0.0015	-0.0091	0.0007	65.6
0.0015	-0.0015	-0.0105	0.0007	65.4
0.0037	-0.0008	-0.0105	0.0007	65.2
0.0187	0	-0.0105	0.0022	65.1
0.0367	0.0007	-0.0128	0.003	65.1
0.0345	0.0015	-0.012	0.0007	64.8
0.0172	0	-0.0105	0.0007	64.5
0.0082	-0.0008	-0.0143	0.0007	64.6
-0.0083	-0.0008	-0.0181	0.0007	64.3
-0.0068	-0.0015	-0.0165	0	64.2
-0.0128	-0.0015	-0.015	-0.0015	64
-0.0278	-0.0008	-0.0135	0.0007	63.9
-0.024	0	-0.0098	0.0007	63.9
-0.0008	0.0007	-0.0053	-0.0015	63.4
0.0367	0.0007	-0.003	0	63.6
0.0532	0	-0.0053	-0.0008	63.2
0.048	0.0007	-0.0075	0.0007	63.1
0.0157	0.0015	-0.0128	0.0015	63
-0.024	0.0007	-0.0181	0.0007	62.7
-0.0518	0	-0.0181	0.0015	62.7
-0.0465	-0.0008	-0.0181	0	62.5
-0.0256	-0.0015	-0.012	-0.0008	62.5
-0.0233	0	-0.0105	-0.0008	62
-0.0105	0.0007	-0.0075	-0.0023	62.2
-0.0008	0.0007	-0.0008	-0.0015	62
0.003	-0.0008	-0.0008	-0.0015	61.9
0.0067	-0.0015	0.0007	-0.0015	61.7
0.0082	-0.0008	0.0022	-0.0015	61.6
0.0127	0	0.0037	-0.0015	61.4
0.0157	0.0007	0.0015	0	61.2
0.0202	0.0007	-0.0015	-0.0008	61.2
0.0202	0.0007	-0.0008	-0.0008	60.8
0.012	-0.0008	-0.0008	-0.0008	60.9
-0.0008	-0.0008	0.0007	-0.0023	60.7
-0.0091	-0.0008	-0.0008	-0.0015	60.5
-0.0165	-0.0015	-0.0008	-0.003	60.4
-0.0195	-0.0008	-0.0008	-0.0015	60.3
0.0067	0	0.0015	0	60.1
0.0277	-0.0008	0.0052	-0.0008	59.9
-0.015	-0.0008	0.0037	0	59.8
-0.0675	-0.0015	0.0015	-0.0008	59.7
-0.0743	-0.0023	0.0015	0.0007	59.7
-0.0675	-0.0015	0.0037	0.0015	59.4
-0.0428	-0.0008	0.0037	-0.0008	59.3
-0.0083	0	0.0045	0.0015	59.1
0.0165	0.0015	0.0052	0.0015	58.9
0.0457	0.0015	0.003	0.0015	58.9
0.0675	0.0022	0.003	0.0007	58.7
0.0862	0.0015	0.003	0.0007	58.6
0.1132	0.0007	0.003	0.0007	58.3
0.1012	0.0015	0.0015	0	58.2
0.0517	0.0007	0.0015	0.0015	58.1
0.03	0.0007	0.0015	0.0007	58
0.0127	0.0007	0.0067	0	57.9
-0.0046	0	0.0112	-0.0023	57.6
-0.0143	0.0015	0.009	-0.0023	57.6
-0.0353	0	0.0052	-0.003	57.4
-0.0503	-0.0008	0.0045	-0.0008	57.2
-0.0555	0.0007	0.0007	-0.0008	57
-0.0615	-0.0008	-0.0015	-0.0015	57
-0.054	0.0007	-0.003	-0.0015	56.9
-0.0375	0.0015	0	-0.0008	56.7
-0.0368	-0.0008	0.0067	-0.0008	56.7
-0.033	-0.0008	0.0045	-0.0008	56.3
-0.0278	0	0.003	-0.0008	56.5
-0.039	-0.0015	0.006	0.0007	56.2
-0.0428	-0.0023	0.0067	0.0007	56
-0.0128	-0.0023	0.0105	0.0015	55.8
0.0255	-0.0023	0.009	0.0015	55.7
0.057	-0.0023	0.0082	0.0022	55.7
0.057	-0.003	0.009	0.003	55.4
0.0382	-0.0015	0.006	0.0007	55.2
0.0532	-0.0008	0.003	0.0007	55.1
0.0502	-0.0023	0.0015	-0.0008	55.1
0.0285	-0.0015	0.003	-0.0008	54.8
0.0015	-0.0023	0.0015	0.0007	54.8
-0.024	-0.0008	0.0045	0.0015	54.5
-0.0285	-0.0015	0.0045	0.0015	54.5
-0.0188	-0.0023	0.0007	0.0007	54.2
-0.0083	-0.0015	0.0015	-0.0008	54.2
-0.0091	-0.003	0.003	0.0007	54.2
-0.0105	-0.0015	0.0037	0.0015	54
-0.0083	-0.0008	0.0015	0.0015	53.8
-0.0083	0.0015	-0.0008	0.0007	53.5
-0.0046	0.0015	-0.0038	0	53.5
0.006	0.0007	-0.0053	-0.0008	53.4
0.0022	0.0022	-0.0038	-0.0008	53.2
0	0.0015	-0.006	-0.0023	53.1
-0.0046	0.0015	-0.0075	-0.0008	52.9
-0.0248	0	-0.0098	0.0007	52.8
-0.042	0	-0.0098	0.0007	52.6
-0.0443	-0.0008	-0.0091	-0.0008	52.5
-0.0143	-0.0015	-0.0105	-0.0008	52.5
-0.0046	-0.0008	-0.0053	-0.0008	52.4
-0.0256	-0.0008	0.0007	-0.0008	52.3
-0.0091	-0.0008	0.0075	-0.0008	51.9
0.0292	-0.0015	0.0105	0	52.1
0.0705	-0.0008	0.0067	-0.0008	51.8
0.0922	0.0007	0.0075	-0.0008	51.7
0.0705	0.0015	0.009	0.0015	51.7
0.0457	0.0015	0.0097	0.0007	51.6
0.0202	0.0015	0.0075	0.0007	51.4
0.0067	0.0022	0.0052	0.0007	51.1
0.0142	0.003	0.0045	0	51.3
-0.0068	0.003	-0.003	0.0007	50.9
-0.0383	0.0015	-0.0083	0	50.9
-0.0233	0.003	-0.0091	0.0015	50.6
-0.0046	0.0022	-0.0128	0.0007	50.7
0.006	0.0007	-0.0158	0	50.4
0.012	0.0007	-0.015	-0.0008	50.4
-0.0046	-0.0008	-0.0105	0	50.4
-0.0233	0.0007	0.0052	-0.0008	50.2
-0.0405	-0.0008	0.0202	-0.0015	50.2
-0.0315	-0.003	0.0225	-0.0015	50
-0.0248	-0.0015	0.0172	-0.0008	49.9
-0.0293	-0.0023	0.009	-0.0008	49.9
-0.0083	-0.0015	0	-0.0015	49.7
0.0217	-0.0015	-0.0053	-0.0015	49.5
0.0615	-0.0008	-0.0068	0	49.3
0.0795	0.0007	-0.0083	0.0015	49.3
0.033	0.0015	-0.0075	0.0007	49.1
-0.0158	0.0022	-0.0038	0.0022	49.3
-0.042	0.003	-0.0008	0.0015	49
-0.0698	0.0007	-0.0023	0.0007	49
-0.0735	0.0007	-0.003	0.0007	48.6
-0.0893	-0.0015	-0.003	-0.0023	48.6
-0.0983	-0.003	0.003	-0.0015	48.5
-0.0563	-0.0008	0.0112	0.0007	48.5
-0.0308	0.0015	0.0082	0.0007	48.4
-0.0353	0.0022	-0.0008	0.0015	48.4
-0.0165	0.0015	-0.003	0.0007	48.2
0.009	0.0007	-0.0038	0.0022	47.9
0.0127	-0.0008	-0.0053	0.0022	48
0.015	-0.0015	-0.0083	0.0015	47.8
0.054	-0.0015	-0.0128	-0.0008	47.7
0.0772	-0.003	-0.0135	-0.0038	47.6
0.0405	-0.003	-0.0128	-0.0008	47.5
-0.0038	0.0007	-0.0143	-0.0008	47.5
-0.021	0.0007	-0.012	-0.0015	47.2
0.012	0	-0.0135	-0.0008	47.1
0.0847	-0.0008	-0.0143	-0.003	47.1
0.1275	-0.0008	-0.0143	-0.0038	47.1
0.1215	-0.0008	-0.0165	-0.003	46.9
0.105	0	-0.0128	-0.0008	46.9
0.054	0.0015	-0.0053	-0.0008	46.8
-0.003	0.0015	0.0045	-0.0015	46.8
-0.039	0.0007	0.0052	-0.0008	46.7
-0.0638	0.0007	0.003	0	46.4
-0.0525	0.0015	-0.0008	0.0007	46.4
-0.0181	0.0007	-0.0113	-0.0015	46.2
0.0075	0.0007	-0.0173	0	46
-0.0008	0.0007	-0.0218	-0.0008	46.1
-0.0165	0.0007	-0.027	-0.0008	46
-0.0181	0.0007	-0.0285	0	46
-0.0046	0.0007	-0.0285	0.0007	45.9
0.0292	0	-0.0278	0.0015	45.8
0.0337	-0.0015	-0.0263	-0.0008	45.6
0.0427	-0.0015	-0.0173	-0.0015	45.7
0.0855	-0.0023	-0.0075	-0.003	45.3
0.0885	-0.003	0.0022	-0.0015	45.4
0.027	-0.003	0.0195	-0.0008	45.3
-0.0615	-0.0015	0.027	-0.0015	45.3
-0.0668	-0.0008	0.0255	0.0007	45.1
-0.0091	-0.0008	0.0217	-0.0008	45
0.0292	-0.0008	0.0165	-0.0008	45
-0.0428	0	0.0127	0.0007	44.9
-0.1718	0.0007	0.0067	-0.0008	44.8
-0.1613	0.0007	-0.0015	-0.0015	44.7
-0.096	-0.0008	-0.0068	-0.0015	44.5
-0.0135	0.0015	-0.0105	-0.0008	44.5
0.057	0.0015	-0.0105	0	44.2
0.072	0.0015	-0.0091	-0.0008	44.3
0.0585	0.0007	-0.0105	-0.0015	44.1
0.0112	-0.0008	-0.0113	-0.0023	44.2
-0.0128	0.0007	-0.012	-0.0008	43.9
-0.024	0.0015	-0.0128	0.0015	43.9
-0.0308	0.0007	-0.0091	0.0015	43.6
-0.033	0	-0.0068	0.0007	43.8
-0.012	0.0007	-0.0091	0	43.6
0.009	-0.0008	-0.006	0	43.6
0.0052	-0.0008	0.0045	0	43.3
0.0037	-0.0008	0.0112	0.0015	43.3
0.0127	0.0007	0.0052	0.003	43.3
0.0202	0.0022	-0.0015	0.0015	43.1
0.0165	0.0007	0.0007	0.0007	43.1
0.0202	-0.0008	0.0007	0.0015	42.9
0.0142	-0.0023	0.0015	0.0007	42.8
0.0112	-0.0015	0.0045	0.0015	42.8
0.015	-0.0008	0.006	0.0007	42.6
0.012	-0.0015	0.0067	0	42.5
0.0127	-0.0008	0.0075	0.0015	42.4
0.0127	-0.0015	0.009	-0.0008	42.4
0.0157	-0.0015	0.012	0.0007	42.2
0.024	0	0.0135	0.0015	42.2
0.0465	-0.0008	0.0135	0	42
0.039	0	0.0142	-0.0008	41.9
0.003	-0.0008	0.0142	-0.0008	41.8
-0.024	-0.0008	0.0165	0	41.6
-0.0578	0.0022	0.0247	0.0007	41.7
-0.0638	0.0037	0.0285	0.0007	41.6
-0.0428	0.003	0.027	0.0007	41.5
-0.024	0.0007	0.03	0	41.4
0.0022	0.0007	0.0277	0.0007	41.3
0.0082	0.0022	0.0232	-0.0008	41.2
0.0142	0.0007	0.0217	0	41
0.066	0.0015	0.0202	0.0007	41
0.108	0.0007	0.0217	-0.0008	40.7
0.0517	-0.0015	0.0247	0	40.9
-0.0188	0.0007	0.0255	-0.0008	40.6
-0.0346	-0.0008	0.0195	0	40.7
-0.0323	0.0007	0.015	0.0007	40.5
-0.054	0.0015	0.0165	0.0007	40.4
-0.1006	0.0015	0.018	0.0022	40.3
-0.0788	0.003	0.015	0.0007	40.2
-0.0338	0.0007	0.0067	-0.0015	40.2
0.0067	-0.0008	0.0022	-0.0008	40
0.024	-0.0015	0.003	0.0007	40
0.009	-0.0015	0.003	0.0015	40
0.0112	-0.0008	-0.0015	-0.0008	39.8
0.0172	-0.0008	-0.0075	0.0007	39.6
0.0277	0	-0.0075	0.0015	39.4
0.027	-0.0008	-0.0068	-0.0008	39.5
0.042	-0.0008	-0.0075	0.0007	39.1
0.0375	0	-0.0068	0.0007	39.3
0.0292	0.0015	-0.0038	0.0007	39.2
0.0277	0	-0.0015	-0.0015	39.1
-0.0053	-0.0015	-0.0038	-0.0015	39.1
-0.0181	0	-0.0008	-0.0008	38.9
-0.0173	0.0007	0.0045	-0.0008	38.8
-0.0165	-0.0015	0.0015	-0.0008	38.7
0.0157	-0.0008	-0.0105	-0.0008	38.7
0.0165	-0.0008	-0.0181	-0.0008	38.5
-0.0173	-0.003	-0.0158	-0.0015	38.6
-0.0285	-0.0038	-0.015	-0.0008	38.3
-0.048	-0.0015	-0.015	0	38.5
-0.0203	-0.0008	-0.0195	-0.0008	38
0.0202	-0.0015	-0.0173	0	38.1
0.0352	-0.0015	-0.0143	0.0007	38
0.0585	-0.0023	-0.0195	-0.0015	37.9
0.0337	-0.0023	-0.0203	-0.0015	37.8
0.0037	-0.0023	-0.0158	-0.0008	37.6
-0.0143	-0.0023	-0.0068	0	37.7
-0.0293	-0.0008	-0.006	0.0015	37.5
-0.03	0.0007	-0.0181	0.0007	37.5
-0.0263	0.0007	-0.0181	0.0015	37.3
-0.0173	0.0015	-0.0188	0.0007	37.1
-0.012	0.0015	-0.0195	0.0022	37.2
0.024	0.0015	-0.0195	0.0022	37
0.0832	0.0015	-0.0218	0.0007	37.1
0.1042	0.0015	-0.0181	0.0007	36.8
0.0645	0.0007	-0.0158	0.0007	36.8
-0.0068	0.0015	-0.015	0.0015	36.6
-0.084	0.0007	-0.0105	0.0007	36.7
-0.1335	0.0015	-0.0053	0.0007	36.4
-0.159	0.0015	-0.0053	-0.0008	36.5
-0.1441	0.0007	-0.0053	-0.0008	36.5
-0.0765	0	-0.0038	-0.0015	36.3
-0.0285	-0.0008	-0.0083	-0.0015	36.1
-0.003	-0.0015	-0.0105	-0.0015	36.1
0.0217	-0.0023	-0.0098	-0.003	35.9
0.039	-0.0015	-0.0105	-0.0023	36
0.0622	-0.0015	-0.0113	-0.0023	35.7
0.0862	-0.003	-0.0113	-0.003	35.7
0.0705	-0.0023	-0.012	-0.003	35.6
0.0442	-0.0015	-0.0105	-0.0008	35.6
0.057	-0.0015	-0.0083	0.0007	35.3
0.099	0	-0.0038	0.0007	35.6
0.1335	0.0015	0.0007	0.0022	35.4
0.084	0.0015	-0.0008	0.0015	35.3
0.0225	0.003	-0.0046	0.0007	35.1
-0.0046	0.0037	-0.0075	0.0022	35.1
-0.0503	0.003	-0.006	0.0022	35.1
-0.1065	0.003	0	0.0015	34.9
-0.1403	0.003	0.0082	0.0015	34.9
-0.1448	0.0007	0.0142	0.0007	34.8
-0.12	-0.0008	0.0112	-0.0008	34.7
-0.0578	-0.0015	0.0037	-0.0008	34.6
-0.03	-0.0015	0.0045	-0.0015	34.5
-0.0405	-0.0008	0.0105	-0.0023	34.5
-0.0383	-0.0015	0.012	-0.0015	34.4
0.0075	-0.0008	0.0067	0	34.5
0.0517	-0.0008	0.0007	0	34.1
0.0457	0.0007	-0.0008	0.0007	34.4
0.0652	0.0015	-0.0038	-0.0015	34
0.1027	0.0007	-0.0038	-0.003	34.2
0.1155	-0.0008	-0.003	-0.0023	34
0.084	-0.0015	0.0015	-0.0008	34
0.0487	-0.0008	0.0067	0	33.9
0.0622	-0.0015	0.0105	0.0015	33.9
0.1327	0	0.0135	0.0045	33.5
0.1815	-0.0008	0.0082	0.003	33.5
0.0652	-0.003	0.006	0.0015	33.4
-0.0968	-0.0023	0.0082	0.0007	33.5
-0.1598	-0.0038	0.0067	0.0007	33.5
-0.1388	-0.003	0.0075	0.0007	33.3
-0.0053	-0.0008	0.0067	0.0015	33.3
0.0855	0.0007	0.003	0.0015	33.2
-0.0015	-0.0008	0.006	0.0007	33
-0.1298	-0.0008	0.0127	0	33
-0.165	0.0007	0.018	0.0007	33
-0.126	-0.0015	0.0232	-0.0008	32.9
-0.0795	-0.0015	0.0232	0	32.8
-0.0436	0.0007	0.0127	0.0015	32.8
-0.0195	0.0015	-0.0008	-0.0023	32.7
-0.0203	0.0015	-0.003	-0.0008	32.6
-0.0383	0.0015	-0.003	-0.0008	32.6
-0.0638	0.0007	-0.0053	-0.0015	32.4
-0.09	0	-0.0105	-0.0008	32.4
-0.0788	0.0007	-0.012	-0.0023	32.3
-0.0338	0	-0.0128	-0.0023	32.2
0.0075	0	-0.0181	-0.0015	32.4
0.1275	0.0015	-0.0225	0.0007	31.9
0.2557	0.003	-0.0233	0.0007	32.1
0.2295	0.0037	-0.0233	0.003	31.9
0.1305	0.0045	-0.0181	0.003	32.1
0.0277	0.0037	-0.0165	0.0007	31.8
-0.021	0.0015	-0.012	-0.0008	31.9
-0.0195	0.0007	-0.0008	-0.0008	31.6
-0.0278	0.0022	0.003	0.0007	31.7
-0.0181	0.0015	0.0045	0.0007	31.6
0.0247	-0.0008	0.0015	-0.0008	31.6
0.057	-0.0023	0.0007	-0.0015	31.6
0.0405	-0.0038	0.0105	-0.0023	31.6
0.0015	-0.0015	0.0075	-0.0015	31.3
-0.015	-0.0023	-0.0038	-0.0015	31.2
0.0007	-0.003	-0.0068	-0.0008	31.1
0.0135	-0.0008	-0.0053	-0.0015	31.1
0.0262	-0.0015	-0.003	-0.0015	31
0.0442	-0.0015	-0.0015	-0.0015	30.9
0.0337	-0.0023	0.0052	-0.0015	30.8
0.0052	-0.0015	0.0142	-0.0008	30.9
-0.0203	-0.0008	0.0195	-0.0008	30.6
-0.0405	-0.0015	0.0187	0.0015	30.7
-0.0503	0	0.0082	0.0015	30.6
-0.054	0.0007	0.0045	0.0037	30.7
-0.0473	0	-0.0046	0.0037	30.5
-0.0458	0.0007	-0.0105	0.0022	30.5
-0.0443	0	-0.0098	0.0015	30.2
-0.0248	-0.0008	-0.0143	-0.0015	30.3
0.0165	-0.0008	-0.0143	-0.0023	30.2
0.036	-0.0008	-0.015	-0.003	30.2
0.0165	-0.0008	-0.0083	-0.0015	30
-0.0046	-0.0008	-0.0015	0.0015	30
-0.0218	0	0.0007	0.0022	30
-0.0233	0.0007	0.0067	0.0045	29.9
-0.0465	0.003	0.0105	0.003	29.7
-0.0368	0.0022	0.0082	0.0015	29.7
-0.003	0	0.0045	0.0007	29.6
0.015	0.0015	0.0052	-0.0008	29.6
0.042	-0.0008	0.0067	-0.0008	29.6
0.0442	0	0.0127	0.0007	29.5
0.0495	0	0.0195	0.0007	29.2
0.0487	0	0.0217	-0.0008	29.3
0.024	0.0007	0.027	-0.0015	29.1
-0.0158	-0.0008	0.0315	-0.0015	29.1
-0.027	-0.0008	0.0307	-0.003	28.9
-0.027	-0.0008	0.0277	-0.0015	29
-0.0173	0	0.0232	-0.0015	28.9
-0.0083	-0.0015	0.0165	-0.0015	28.6
-0.0518	-0.0008	0.012	-0.0015	28.7
-0.075	0.003	0.0105	0	28.6
-0.0825	0.0007	0.009	-0.0008	28.6
-0.0638	-0.0008	0.0067	0	28.4
