-0.0383	-0.0046	-0.0203	-0.0038	-18.7
-0.0173	-0.006	-0.0188	-0.003	-18.7
0.0135	-0.003	-0.0143	-0.003	-18.7
0.057	-0.0015	-0.0128	-0.0015	-18.7
0.048	-0.0015	-0.0091	-0.003	-18.8
0.0127	-0.0038	-0.003	-0.0046	-18.7
0.027	-0.003	0.0067	-0.0046	-18.7
0.0262	-0.0008	0.0135	-0.0015	-18.6
0.0142	0.0007	0.0105	-0.0015	-18.5
0.0127	0	0.0082	-0.003	-18.7
-0.0068	-0.0008	0	-0.003	-18.5
-0.012	0.003	-0.0068	-0.0008	-18.8
-0.0053	0.0045	-0.0083	0.0015	-18.6
-0.003	0.0045	-0.012	0.0007	-18.7
0.0007	0.0045	-0.0173	0.0015	-18.7
-0.0015	0.0052	-0.0195	0.003	-18.6
0	0.0052	-0.0218	0.0052	-18.6
0.0045	0.006	-0.0218	0.0067	-18.5
0.0052	0.006	-0.0165	0.0067	-18.5
0.0037	0.0045	-0.012	0.0075	-18.5
0.0015	0.0045	-0.0053	0.009	-18.5
0.006	0.0045	-0.0015	0.009	-18.3
0.0105	0.0045	0.0022	0.0067	-18.5
0.0067	0.0022	0.0052	0.0067	-18.5
-0.0053	0.0007	-0.0008	0.0045	-18.6
-0.0105	-0.003	-0.0008	0.0015	-18.4
-0.0173	-0.0053	0.0007	-0.0015	-18.5
-0.0181	-0.0053	0.0037	-0.0053	-18.3
-0.0053	-0.006	0.0067	-0.0068	-18.5
0.0015	-0.006	0.009	-0.0053	-18.5
0.0082	-0.0075	0.0127	-0.0083	-18.5
0.0157	-0.0105	0.0142	-0.0128	-18.5
0.0277	-0.0128	0.0142	-0.0165	-18.3
0.0502	-0.0173	0.0157	-0.0203	-18.6
0.057	-0.0173	0.0195	-0.0225	-18.4
0.057	-0.0128	0.0277	-0.0173	-18.5
0.0532	-0.0038	0.0367	-0.0091	-18.2
0.033	0.0082	0.039	0.0015	-18.5
0.012	0.0157	0.033	0.012	-18.5
-0.0038	0.0195	0.0255	0.0202	-18.4
-0.0158	0.0225	0.0202	0.0232	-18.5
-0.0181	0.0217	0.0135	0.0202	-18.4
-0.0188	0.018	0.006	0.018	-18.6
-0.0181	0.0127	0.003	0.012	-18.2
-0.015	0.0097	-0.0023	0.009	-18.5
-0.015	0.0075	-0.0046	0.009	-18.4
-0.0083	0.003	-0.006	0.0082	-18.4
-0.003	0	-0.0053	0.0052	-18.5
0.0045	-0.003	-0.0046	0.003	-18.4
0.0082	-0.0038	-0.0008	0.006	-18.5
0.021	-0.0046	-0.0046	0.003	-18.5
0.0592	-0.0075	-0.0128	-0.003	-18.5
0.0562	-0.0091	-0.0083	-0.0075	-18.3
0.033	-0.0105	0.0007	-0.0128	-18.5
0.0435	-0.012	0.0067	-0.0135	-18.4
0.0457	-0.0128	0.0142	-0.015	-18.5
0.0412	-0.0135	0.0157	-0.0165	-18.4
0.0442	-0.012	0.0187	-0.0181	-18.5
0.0412	-0.0113	0.0195	-0.021	-18.5
0.042	-0.0128	0.018	-0.024	-18.5
0.0442	-0.012	0.0127	-0.0248	-18.4
0.036	-0.0068	0.0097	-0.0188	-18.5
0.0127	0.0045	0.0082	-0.003	-18.5
-0.0263	0.018	0.0082	0.0157	-18.5
-0.0608	0.0277	0.003	0.0262	-18.5
-0.0788	0.0292	0.0007	0.0315	-18.4
-0.0795	0.0277	0.0045	0.0292	-18.5
-0.075	0.0247	0.0045	0.027	-18.5
-0.0713	0.0187	0.009	0.0217	-18.7
-0.0608	0.0112	0.0105	0.0157	-18.2
-0.0458	0.0052	0.0112	0.0142	-18.7
-0.03	0.003	0.0127	0.0127	-18.5
-0.0015	0.0007	0.0112	0.0082	-18.6
0.0345	-0.0023	0.009	0.0015	-18.5
0.042	-0.006	0.0157	-0.0046	-18.5
0.033	-0.0075	0.0217	-0.0091	-18.6
0.027	-0.0091	0.0187	-0.0105	-18.6
0.0045	-0.0128	0.0142	-0.012	-18.6
-0.0105	-0.0158	0.006	-0.0165	-18.5
-0.0068	-0.0165	-0.0053	-0.0181	-18.6
0.0052	-0.0195	-0.0158	-0.0225	-18.6
0.018	-0.024	-0.0195	-0.0293	-18.8
0.0307	-0.024	-0.0218	-0.0278	-18.6
0.039	-0.0188	-0.0218	-0.0195	-18.8
0.0187	-0.0075	-0.021	-0.006	-18.6
-0.0015	0.0045	-0.0263	0.0045	-18.7
-0.0308	0.0127	-0.027	0.012	-18.8
-0.0578	0.018	-0.024	0.018	-18.7
-0.0698	0.0195	-0.0195	0.0195	-18.8
-0.0728	0.0195	-0.0195	0.018	-18.8
-0.0691	0.0165	-0.0195	0.018	-18.8
-0.0623	0.0127	-0.0195	0.0112	-18.6
-0.0511	0.0112	-0.0203	0.009	-18.9
-0.0428	0.006	-0.0158	0.0067	-18.9
-0.027	0.0007	-0.0173	0.0045	-18.7
-0.0128	0	-0.0143	0.0067	-18.8
-0.0053	-0.0008	-0.0098	0.0045	-18.8
-0.0015	0.0015	-0.0091	0.0052	-18.8
-0.0008	0.0015	-0.006	0.0037	-18.8
0.0022	-0.0015	-0.0046	0.0007	-18.8
-0.0008	-0.0015	-0.0023	-0.0015	-18.7
-0.0165	-0.0015	-0.003	-0.0023	-18.8
-0.0181	-0.0046	-0.0023	-0.0046	-18.6
-0.0128	-0.0053	-0.0023	-0.0053	-18.9
-0.0225	-0.0046	-0.0068	-0.0046	-18.8
-0.0083	-0.0038	-0.0091	-0.006	-19
0.0067	-0.006	-0.0083	-0.0083	-18.8
-0.0046	-0.0053	-0.0091	-0.0068	-19
0.0037	-0.0068	-0.012	-0.0068	-18.8
0.0187	-0.0075	-0.0105	-0.006	-18.9
0.0112	-0.0053	-0.0083	-0.0068	-18.9
-0.012	-0.0068	-0.0046	-0.0091	-18.9
-0.0225	-0.0068	0.003	-0.0068	-18.9
-0.024	-0.0046	0.0097	-0.0046	-18.6
-0.0143	-0.0015	0.0067	-0.0038	-19.1
-0.006	0.0007	0.0052	-0.0038	-18.7
-0.0105	0.0007	0.0052	-0.0015	-18.9
-0.0068	0.0015	0.003	-0.0008	-18.8
-0.0008	0.0007	0.0037	-0.0015	-18.9
0.009	-0.0008	0.0015	-0.0008	-18.8
0.0142	-0.003	-0.0008	-0.0008	-18.9
0.0082	-0.0038	0.0007	0	-18.8
0.009	-0.0015	0.003	0.0007	-18.9
0.0075	0.003	0.0082	0.0045	-18.8
0.0142	0.0067	0.012	0.0067	-18.9
0.0262	0.0105	0.0135	0.0082	-18.8
0.0262	0.0105	0.0165	0.0097	-18.8
0.0165	0.0097	0.0165	0.0105	-18.9
0.0105	0.0097	0.018	0.009	-19
0.0202	0.0067	0.018	0.0067	-18.9
0.0225	0.0045	0.0135	0.0045	-18.9
-0.003	0.003	0.009	0.003	-18.8
-0.027	0	0.0067	0.003	-18.9
-0.03	0.0007	0.0015	0.003	-18.8
-0.0015	-0.0008	-0.003	0.0037	-18.9
0.0382	-0.0008	-0.0083	0.003	-18.9
0.0705	-0.0015	-0.0068	0.0015	-19
0.1005	-0.0008	-0.0023	0.003	-18.8
0.0802	0.0007	0.0037	0.0022	-19
0.048	-0.0023	0.0067	-0.0015	-18.8
0.0525	-0.0046	0.003	-0.006	-18.9
0.045	-0.0091	0.0045	-0.0128	-19
0.0592	-0.0143	0.0075	-0.021	-18.9
0.0825	-0.0203	0.0082	-0.0293	-19
0.0877	-0.0233	0.0105	-0.0293	-18.8
0.0877	-0.0143	0.0105	-0.0195	-19
0.0607	-0.0046	0.0165	-0.0083	-18.9
0.0315	0.0052	0.0157	-0.0008	-19
0.0045	0.0157	0.009	0.0075	-18.8
-0.0203	0.0232	0.0052	0.0195	-19
-0.0368	0.0292	0	0.027	-18.8
-0.0525	0.0307	-0.0008	0.0277	-19.1
-0.066	0.0292	-0.0053	0.0277	-18.9
-0.0713	0.0255	-0.0105	0.027	-19.1
-0.066	0.0195	-0.0091	0.021	-19.1
-0.0525	0.012	-0.0105	0.015	-19
-0.0383	0.0067	-0.0128	0.0105	-19
-0.027	0.0022	-0.0165	0.0082	-19
-0.0143	-0.0015	-0.0158	0.003	-18.9
-0.0038	-0.0053	-0.0143	-0.0023	-19
0.0075	-0.0083	-0.0158	-0.006	-19
0.0157	-0.0091	-0.0143	-0.0083	-19
0.0232	-0.0098	-0.012	-0.0091	-19.1
0.027	-0.0091	-0.0091	-0.0113	-19.1
0.0217	-0.0091	-0.0083	-0.0098	-19.1
0.0165	-0.0091	-0.0083	-0.0091	-19.1
0.012	-0.0098	-0.0053	-0.0083	-19
0.0097	-0.0105	-0.0053	-0.0083	-19
0.0015	-0.0091	-0.0038	-0.0083	-18.9
-0.0046	-0.0083	-0.0046	-0.0068	-19.1
-0.0083	-0.0075	-0.006	-0.0068	-18.9
-0.0143	-0.0053	-0.0046	-0.006	-19.1
-0.0143	-0.0038	-0.003	-0.0046	-18.9
-0.012	-0.0046	-0.003	-0.0053	-18.9
-0.0105	-0.0046	-0.0046	-0.0046	-19.1
-0.012	-0.003	-0.003	-0.0046	-19.1
-0.012	-0.0046	-0.0008	-0.003	-19.1
-0.0091	-0.0023	0	-0.0038	-18.9
-0.0083	0.0007	0.0015	-0.0015	-19.1
-0.012	0	0.003	-0.0008	-19
-0.0158	0.0007	0.0045	0	-19.1
-0.0195	0.003	0.0045	0	-18.8
-0.0188	0.003	0.0045	-0.0008	-19.1
-0.0195	0.0015	0.0022	0	-18.9
-0.0218	0.0015	0.0045	-0.0008	-19.2
-0.021	0.0022	0.006	-0.0008	-18.8
-0.0203	0.0007	0.0067	-0.0023	-19
-0.0195	0.0015	0.0067	-0.0015	-19.1
-0.0158	0.0007	0.0082	0.0007	-19
-0.0143	0	0.0112	0.0007	-19
-0.0165	0	0.012	0.0007	-18.9
-0.0158	0.0007	0.0112	0.0015	-18.9
-0.0173	0.0015	0.012	0.003	-19.1
-0.0203	0.0015	0.0127	0.006	-18.9
-0.0233	0.0015	0.0127	0.0067	-18.9
-0.0248	-0.0015	0.0097	0.0052	-18.9
-0.0248	-0.0023	0.0097	0.0022	-18.9
-0.0278	-0.003	0.0097	-0.0008	-18.9
-0.0308	-0.0038	0.0082	-0.0008	-19
-0.027	-0.0023	0.009	-0.0008	-18.9
-0.0218	-0.0046	0.009	-0.003	-19.1
-0.0195	-0.0053	0.0052	-0.0038	-18.9
-0.0165	-0.006	0.0045	-0.006	-19.1
-0.015	-0.0068	0.006	-0.0091	-18.8
-0.0105	-0.0053	0.0067	-0.0091	-19
-0.006	-0.0015	0.009	-0.0053	-18.9
-0.0015	0.0045	0.0112	0.0015	-18.9
0.0037	0.0105	0.009	0.0082	-18.9
0.0037	0.0127	0.0082	0.012	-18.8
0.0052	0.0142	0.0082	0.0142	-18.9
0.0105	0.0157	0.0082	0.0157	-18.9
0.006	0.0157	0.0082	0.015	-19
-0.0083	0.0142	0.0082	0.0127	-18.8
-0.0165	0.0112	0.0067	0.0097	-18.9
-0.0135	0.0075	0.006	0.0052	-18.8
-0.0091	0.003	0.0022	0.0037	-19
-0.0053	0	0.0015	-0.0008	-18.5
0.0015	-0.0015	0.0015	-0.0008	-18.9
0.0007	-0.0023	0.0007	-0.0015	-18.8
-0.0113	-0.0023	-0.0008	-0.0023	-18.9
-0.0158	-0.003	-0.0053	-0.0015	-18.7
-0.0046	-0.0046	-0.0075	-0.003	-18.9
0.0015	-0.0053	-0.006	-0.0046	-18.8
0.0157	-0.0068	-0.0015	-0.006	-18.8
0.039	-0.0075	-0.0008	-0.006	-18.9
0.036	-0.0068	-0.0008	-0.0053	-18.6
0.0232	-0.006	0.003	-0.0046	-18.9
0.033	-0.0046	0.0052	-0.0053	-18.8
0.036	-0.003	0.0037	-0.0053	-18.8
0.0307	-0.0046	0.0007	-0.006	-18.8
0.0285	-0.0015	-0.0023	-0.0023	-18.9
0.0165	0.0022	-0.0046	0.0022	-18.7
0.003	0.0052	-0.003	0.0067	-18.8
-0.012	0.006	-0.0053	0.009	-18.9
-0.0203	0.0052	-0.012	0.009	-18.8
-0.012	0.006	-0.0165	0.0082	-18.9
-0.0008	0.003	-0.0083	0.0037	-18.8
0.0045	0.0015	0.009	-0.0008	-18.8
0.0075	-0.0015	0.0142	-0.0008	-18.9
0.0127	-0.003	0.0127	-0.0015	-18.9
0.018	-0.0053	0.0105	-0.0053	-18.9
0.0292	-0.0105	0.0045	-0.012	-18.9
0.048	-0.0158	0.003	-0.0218	-18.9
0.075	-0.0195	0.0015	-0.0308	-18.8
0.0967	-0.0195	0.0045	-0.0315	-18.9
0.0952	-0.0128	0.0052	-0.0203	-18.8
0.0765	-0.0008	-0.0008	-0.0068	-18.9
0.0487	0.0127	-0.0053	0.012	-18.9
0.0165	0.027	-0.0158	0.0255	-19.1
-0.0233	0.0352	-0.0293	0.0307	-19
-0.0488	0.0367	-0.033	0.0345	-18.9
-0.0555	0.033	-0.0315	0.0345	-18.9
-0.057	0.0292	-0.0308	0.0307	-19.1
-0.0503	0.0202	-0.0233	0.024	-18.9
-0.0346	0.009	-0.0158	0.0165	-19
-0.0158	0.0037	-0.0091	0.0082	-19.2
-0.0053	-0.0023	-0.0015	0.0052	-19
0.003	-0.006	0.0007	0.0022	-19.1
0.0127	-0.0091	-0.003	-0.0015	-19.1
0.0157	-0.0128	-0.006	-0.0053	-19.3
0.018	-0.0143	0.003	-0.0091	-19.1
0.0202	-0.0143	0.0082	-0.0113	-19.1
0.018	-0.0158	0.0105	-0.012	-19.1
0.0127	-0.0158	0.0157	-0.0143	-19.1
0.0045	-0.0165	0.0142	-0.0158	-19.1
0.0022	-0.0158	0.0045	-0.0158	-19.1
0.0075	-0.015	-0.003	-0.0188	-19.3
0.009	-0.0158	-0.0083	-0.0203	-19.1
0.015	-0.0135	-0.0083	-0.021	-19.2
0.0172	-0.0113	-0.0068	-0.0218	-19.4
0.0112	-0.006	-0.0068	-0.0113	-19.4
0.0082	0.0052	-0.0075	0.0007	-19.4
-0.003	0.015	-0.012	0.0127	-19.4
-0.0263	0.021	-0.012	0.0217	-19.4
-0.0308	0.024	-0.0091	0.0217	-19.4
-0.0256	0.021	-0.0105	0.0202	-19.4
-0.0256	0.018	-0.006	0.0187	-19.2
-0.0225	0.0127	-0.003	0.012	-19.3
-0.0181	0.0067	-0.0046	0.0067	-19.3
-0.0158	0.0037	-0.0038	0.0045	-19.4
-0.0181	-0.0015	-0.003	-0.0015	-19.2
-0.0293	-0.0053	0.0022	-0.0046	-19.6
-0.0436	-0.0075	0.0082	-0.0046	-19.3
-0.054	-0.0083	0.0067	-0.0083	-19.4
-0.0706	-0.0105	-0.0015	-0.0083	-19.4
-0.0645	-0.0113	-0.0083	-0.0105	-19.5
-0.0218	-0.0098	-0.0075	-0.0091	-19.4
0.0195	-0.0091	-0.0046	-0.0068	-19.4
0.0712	-0.0053	-0.0038	-0.0046	-19.4
0.09	-0.0015	-0.0053	-0.003	-19.4
0.018	0	-0.0075	-0.0053	-19.8
-0.03	-0.003	-0.0083	-0.006	-19.4
-0.0165	-0.0046	-0.0083	-0.0105	-19.7
0.0067	-0.0105	-0.006	-0.0203	-19.5
0.0457	-0.0158	0.0007	-0.0233	-19.5
0.054	-0.0105	0.0052	-0.0181	-19.4
0.0345	-0.0015	0.0052	-0.0068	-19.4
0.0007	0.009	-0.0015	0.0075	-19.6
-0.039	0.0165	-0.012	0.0187	-19.6
-0.0608	0.0217	-0.0158	0.027	-19.7
-0.0691	0.0247	-0.0181	0.0277	-19.7
-0.0608	0.0232	-0.0203	0.024	-19.7
-0.0503	0.0187	-0.0218	0.0202	-19.6
-0.0405	0.0127	-0.021	0.0172	-19.7
-0.0293	0.0082	-0.0278	0.0112	-19.8
-0.0188	0.003	-0.042	0.0052	-19.7
-0.0098	-0.0015	-0.0436	0.0007	-19.7
-0.003	-0.0053	-0.0181	-0.0046	-19.6
-0.0015	-0.0053	0.0082	-0.0053	-19.7
-0.0023	-0.0075	0.0187	-0.0075	-19.7
-0.0105	-0.0098	0.0277	-0.0091	-19.7
-0.0181	-0.0098	0.0337	-0.0091	-19.6
-0.0105	-0.0091	0.0322	-0.0083	-19.7
-0.006	-0.0083	0.0292	-0.0083	-19.6
0.0022	-0.006	0.0157	-0.0068	-19.8
0.015	-0.0053	0.0022	-0.0038	-19.5
0.0067	-0.0038	-0.0083	-0.003	-19.8
0.0015	-0.0023	-0.0158	-0.003	-19.8
0.0015	-0.0015	-0.0195	-0.0015	-19.8
0.006	0.0022	-0.021	0	-19.8
0.024	0.003	-0.021	0.0007	-19.7
0.0375	0.0022	-0.0158	0.003	-19.8
0.0457	0.0015	-0.0075	0.0015	-19.7
0.048	0.0007	-0.0023	-0.0008	-19.7
0.0352	-0.0015	0.0022	-0.0015	-19.8
0.0255	-0.003	0.0052	-0.0015	-19.8
0.0262	-0.0023	0.0082	-0.0023	-19.7
0.0307	-0.0023	0.0105	-0.0023	-19.8
0.0232	-0.0015	0.012	-0.0038	-19.8
0.018	-0.0008	0.0157	-0.003	-20
0.0225	0	0.0165	0.0007	-19.7
0.018	0.0007	0.0195	0.0007	-19.8
0.015	-0.0015	0.0217	0.0015	-19.6
0.0082	-0.0023	0.0202	0.003	-19.7
0.0067	-0.0008	0.0195	0.0015	-19.8
0.0045	0.0007	0.0165	-0.0008	-19.8
0.0007	0	0.0157	-0.0015	-19.8
0.0007	-0.0008	0.0142	-0.0023	-19.7
-0.0015	-0.0008	0.0112	-0.003	-19.8
-0.0008	-0.003	0.009	-0.003	-19.6
-0.0046	-0.0015	0.0067	-0.0023	-19.9
-0.0046	-0.0015	0.0052	-0.0046	-19.7
0.0015	-0.003	0.0052	-0.0046	-19.8
0.0067	-0.0023	0.0097	-0.0038	-19.7
0.009	-0.0023	0.0127	-0.0038	-19.8
0.0022	0.0007	0.0097	-0.003	-19.7
-0.0068	0.0045	0.0067	-0.0015	-19.8
-0.0083	0.0052	0.0052	-0.0008	-19.8
-0.0091	0.0052	0.006	0.0015	-19.8
-0.0113	0.006	0.0015	0.0045	-19.8
-0.0046	0.0067	0.0022	0.006	-19.7
0.0015	0.0052	0.0037	0.0052	-19.8
0.006	0.0067	-0.0015	0.0045	-19.8
0.0127	0.0082	-0.0023	0.009	-19.7
0.0082	0.012	-0.003	0.0127	-19.9
-0.003	0.012	-0.0053	0.0112	-19.7
0.0045	0.009	-0.0046	0.012	-19.8
0.0225	0.0067	-0.0046	0.0112	-19.7
0.0315	0.0052	0.0067	0.0082	-19.8
0.024	0.0007	0.0165	0.0022	-19.7
0.0112	-0.0015	0.018	-0.0008	-19.8
0.0082	-0.0023	0.0165	-0.003	-19.7
0.0075	-0.0046	0.0142	-0.006	-19.8
0.006	-0.0083	0.0082	-0.0113	-19.9
0.0067	-0.012	0.0067	-0.0181	-19.9
0.0157	-0.0173	0.0067	-0.0225	-19.8
0.03	-0.0203	0.0052	-0.0233	-19.8
0.039	-0.0188	0.0052	-0.021	-19.7
0.0292	-0.0091	0.003	-0.0083	-19.7
0.0015	0.0045	0	0.006	-19.7
-0.0218	0.0142	-0.0008	0.0142	-19.8
-0.0398	0.0195	-0.0023	0.0202	-19.8
-0.0495	0.0232	-0.0046	0.0232	-19.7
-0.0495	0.0202	-0.0015	0.021	-19.8
-0.0465	0.0157	-0.0046	0.018	-19.8
-0.0405	0.0127	-0.0068	0.0157	-20.1
-0.0375	0.0067	-0.0083	0.0105	-19.8
-0.0308	0.0007	-0.0068	0.0075	-19.9
-0.0233	-0.003	-0.0023	0.0037	-19.8
-0.0143	-0.0053	0.0015	-0.0015	-19.9
-0.003	-0.0083	0.0067	-0.0068	-19.9
0.0037	-0.012	0.0075	-0.0105	-19.9
0	-0.0128	0.006	-0.0113	-19.9
-0.0068	-0.0128	0.0015	-0.0113	-19.9
-0.0023	-0.0158	0.0007	-0.0128	-19.9
-0.0023	-0.0143	0.0052	-0.015	-20.1
0.0022	-0.0128	0.0045	-0.0158	-20
0.015	-0.0128	0.006	-0.0128	-19.9
0.0307	-0.0053	0.0067	-0.0083	-20.1
0.039	0.0015	0.0037	-0.0046	-20
0.021	0.003	0	-0.0023	-20
0.012	0.006	-0.0053	0.0045	-20.3
0.0067	0.0105	-0.0053	0.0105	-19.9
-0.0046	0.012	-0.006	0.0105	-20.3
-0.0105	0.0112	-0.0098	0.0105	-19.9
-0.024	0.0075	-0.0105	0.012	-20.1
-0.0293	0.006	-0.0098	0.0127	-20.1
-0.0315	0.0075	-0.0038	0.0105	-20
-0.0383	0.0052	0.0007	0.009	-20.1
-0.0368	0.0052	0.003	0.0082	-20.2
-0.0278	0.0045	0.0052	0.0045	-20.2
-0.0158	0.0007	0.0007	0.0045	-20.1
-0.0083	0.0015	-0.0083	0.0052	-20.3
-0.0015	0.0007	-0.0113	0.0015	-20.1
0.003	-0.0023	-0.0091	-0.0015	-20.3
0.0022	-0.0046	-0.0091	-0.0015	-20.2
-0.0075	-0.0053	-0.0098	-0.0015	-20.4
-0.0128	-0.0075	-0.0053	-0.0038	-20.2
-0.0053	-0.0075	-0.0046	-0.0083	-20.3
0.0007	-0.0091	-0.0053	-0.0105	-20.2
0.006	-0.0091	0.0015	-0.0113	-20.2
0.003	-0.0105	0.0127	-0.0135	-20.3
0.0015	-0.012	0.0247	-0.0181	-20.2
0.027	-0.0105	0.027	-0.0195	-20.2
0.0352	-0.0068	0.0187	-0.0143	-20.3
0.03	-0.0015	0.0112	-0.0098	-20.3
0.0247	0.0052	0.0067	-0.0008	-20.3
-0.0015	0.0127	0.0007	0.0082	-20.4
-0.0143	0.0142	0.0037	0.009	-20.3
-0.0195	0.0127	0.006	0.0105	-20.3
-0.0218	0.0127	0.0052	0.0112	-20.3
-0.0308	0.0127	0.0007	0.0135	-20.4
-0.0443	0.0105	-0.0091	0.0165	-20.3
-0.0465	0.0112	-0.0173	0.0172	-20.5
-0.0458	0.0112	-0.0195	0.0157	-20.5
-0.0308	0.0067	-0.0203	0.0105	-20.3
-0.0218	0.0037	-0.0195	0.0052	-20.5
-0.0188	0.0007	-0.0158	0.0022	-20.3
-0.0015	0	-0.0128	0.0007	-20.6
0.0127	-0.0008	-0.0068	0.0007	-20.5
0.0157	-0.0015	-0.003	-0.0008	-20.4
0.0285	-0.003	0	-0.0008	-20.5
0.0375	-0.006	0.0052	-0.003	-20.4
0.0255	-0.006	0.003	-0.0046	-20.5
0.033	-0.0075	0.0037	-0.0075	-20.4
0.0502	-0.0068	-0.0046	-0.0068	-20.5
0.0502	-0.0068	-0.0165	-0.0091	-20.6
0.039	-0.0068	-0.0225	-0.0128	-20.7
0.0322	-0.0105	-0.024	-0.0143	-20.4
0.027	-0.0135	-0.024	-0.0173	-20.6
0.021	-0.0128	-0.0278	-0.0165	-20.5
0.0262	-0.0113	-0.033	-0.0165	-20.8
0.0255	-0.0068	-0.0361	-0.012	-20.6
0.012	0.0007	-0.0353	-0.003	-20.7
-0.0038	0.0082	-0.0353	0.0052	-20.4
-0.0173	0.0157	-0.0308	0.0112	-20.6
-0.0233	0.0172	-0.0256	0.0142	-20.5
-0.0256	0.0142	-0.021	0.0157	-20.6
-0.0218	0.0112	-0.0135	0.0142	-20.6
-0.0165	0.009	-0.003	0.0127	-20.4
-0.0158	0.0082	0.0037	0.0127	-20.7
-0.0143	0.0075	0.0052	0.012	-20.4
-0.0128	0.006	0.0052	0.0075	-20.6
-0.0098	0.003	0.0052	0.003	-20.5
-0.0083	-0.0015	0.0037	0.0022	-20.6
-0.006	-0.0038	0.0022	-0.0008	-20.4
-0.003	-0.0046	0.0015	-0.0008	-20.7
-0.0015	-0.0046	0.0007	-0.0008	-20.5
0.0067	-0.006	0.0007	-0.0046	-20.6
0.0105	-0.0038	-0.0015	-0.0038	-20.6
0.0105	-0.003	-0.0015	-0.0068	-20.5
0.012	-0.0046	-0.0023	-0.0068	-20.7
0.0097	-0.0038	-0.003	-0.0053	-20.5
0.009	-0.0053	-0.0038	-0.0068	-20.7
0.0127	-0.0053	-0.0075	-0.0075	-20.6
0.0165	-0.0075	-0.0068	-0.0113	-20.7
0.0232	-0.0105	-0.0046	-0.0128	-20.5
0.0337	-0.0105	-0.0046	-0.015	-20.6
0.0277	-0.0091	-0.0046	-0.012	-20.5
0.0157	-0.003	-0.003	-0.0053	-20.6
0.003	0.003	0.0037	-0.0008	-20.5
-0.0128	0.0067	0.0022	0.0045	-20.5
-0.0233	0.0097	-0.0008	0.0075	-20.5
-0.0278	0.0112	-0.0008	0.009	-20.5
-0.024	0.012	0.0015	0.009	-20.6
-0.0195	0.0105	0.0082	0.0067	-20.5
-0.012	0.0067	0.012	0.003	-20.7
0.003	0.003	0.015	-0.0008	-20.6
0.0105	0.0015	0.015	-0.0008	-20.5
0.0097	0.0045	0.0127	0.0007	-20.5
0.0015	0.0082	0.012	0.0045	-20.4
-0.0046	0.0082	0.006	0.012	-20.5
-0.0015	0.0097	-0.0015	0.0142	-20.4
-0.0046	0.0105	-0.0038	0.0135	-20.5
-0.0113	0.0067	-0.0038	0.012	-20.5
-0.0165	0.0045	-0.003	0.0082	-20.5
-0.0181	0.0007	-0.0023	0.0037	-20.4
-0.0038	-0.0046	0.0007	0.0007	-20.4
0.0067	-0.0053	0.0052	-0.0015	-20.4
-0.003	-0.0068	0.0105	-0.0015	-20.4
-0.003	-0.0068	0.0105	-0.0023	-20.3
0.0052	-0.0075	0.009	-0.003	-20.4
0.0037	-0.0083	0.012	-0.0053	-20.3
0.0052	-0.0091	0.012	-0.0091	-20.3
0.003	-0.0083	0.0142	-0.0105	-20.4
-0.003	-0.0068	0.0165	-0.0098	-20.3
-0.0083	-0.0075	0.018	-0.0113	-20.4
-0.006	-0.0053	0.0157	-0.0098	-20.3
-0.0015	-0.0053	0.0142	-0.0091	-20.4
-0.0053	-0.0075	0.0142	-0.0105	-20.3
0.0067	-0.0068	0.0187	-0.0091	-20.4
0.0165	-0.0053	0.0195	-0.0098	-20.5
0.0217	-0.003	0.0165	-0.0053	-20.5
0.018	0.0052	0.0127	0.0045	-20.3
-0.003	0.0142	0.0067	0.0127	-20.3
-0.0188	0.018	0.0007	0.018	-20.3
-0.0256	0.0195	-0.0046	0.0202	-20.3
-0.0353	0.0165	-0.0091	0.021	-20.4
-0.0428	0.0157	-0.0083	0.0202	-20.3
-0.0293	0.012	-0.0038	0.0172	-20.3
-0.012	0.0082	0	0.0105	-20.3
-0.0015	0.0037	0.0045	0.0052	-20.1
0.0067	-0.0015	0.0112	0.0022	-20.3
0.012	-0.0046	0.0142	-0.0008	-20.3
0.0127	-0.0046	0.0157	-0.0023	-20.3
0.006	-0.0046	0.0165	-0.0038	-20.2
-0.0046	-0.0053	0.0165	-0.0046	-20.3
-0.0135	-0.0046	0.0127	-0.0015	-20.1
-0.0143	-0.0046	0.012	-0.0023	-20.3
-0.0165	-0.0053	0.0075	-0.0023	-20.2
-0.0173	-0.0038	0.003	-0.003	-20.3
-0.0143	-0.0046	0.003	-0.0068	-20.1
-0.0128	-0.0068	0.0105	-0.0091	-20.3
-0.0008	-0.0075	0.0142	-0.0083	-20.1
0.0127	-0.0053	0.0105	-0.0068	-20.3
0.0142	-0.0046	0.0105	-0.0068	-20.2
0.0232	-0.003	0.0067	-0.0068	-20.3
0.036	-0.0046	0.0045	-0.0091	-20.2
0.042	-0.0068	0.003	-0.0143	-20
0.0502	-0.0083	0.0037	-0.0181	-20.2
0.0577	-0.0105	0.0082	-0.0188	-20
0.0615	-0.0098	0.009	-0.0143	-20.2
0.051	-0.0023	0.006	-0.003	-20
0.0217	0.0105	0.0007	0.0112	-20.1
-0.0091	0.0187	0.0007	0.0195	-20
-0.0308	0.0232	-0.0015	0.0232	-20.1
-0.042	0.0262	-0.0038	0.0247	-20
-0.0443	0.0247	-0.0015	0.0225	-20.1
-0.042	0.0187	-0.0008	0.018	-20
