-0.0413	0.012	-0.003	0.0037	0.9
-0.0405	0.0067	0.006	0.0007	0.9
-0.0346	0.0082	0.0052	-0.0008	0.9
-0.0105	0.0052	-0.0091	0.0007	1
0.003	0	0.0097	0.0037	0.9
0.0157	-0.0046	0.0892	-0.0008	1
0.0337	-0.003	0.1252	-0.0015	0.8
0.0315	-0.003	0.0405	-0.003	0.9
0.0202	-0.0135	-0.03	-0.006	0.9
-0.0233	-0.0158	-0.0615	-0.006	0.9
-0.0713	-0.0188	-0.0923	-0.0053	0.9
-0.0675	-0.0203	-0.078	-0.0068	0.9
-0.0263	-0.0165	-0.096	-0.0053	1
-0.0068	-0.012	-0.099	0	0.9
0.009	-0.0046	-0.1065	0.0022	0.9
0.0105	-0.0053	-0.1155	0	0.9
0.009	-0.012	-0.0458	-0.0015	0.9
0.0307	-0.006	0.012	-0.0008	1.1
0.1102	0.0007	0.0765	-0.0008	1.1
0.276	0.0015	0.0705	-0.0015	0.8
0.2475	0.009	-0.0383	0.0015	1
0.0622	0.0195	-0.0578	0.0112	0.8
-0.0361	0.0285	-0.0008	0.012	1.1
-0.063	0.0165	0.0517	0	1
-0.057	0	0.1095	-0.0083	1.1
-0.0165	-0.0083	0.1957	-0.0091	0.9
0.0982	-0.0128	0.2025	-0.003	1
0.1005	-0.003	0.126	0.009	1.1
0.015	0.0097	0.0705	0.0165	1
0.0037	0.015	0.0015	0.0165	1
0.021	0.012	-0.0518	0.0127	1.1
0.0075	0.0082	-0.0803	0.0097	0.9
-0.0203	0.0097	-0.1185	0.009	0.9
-0.063	0.0105	-0.1478	0.0067	0.9
-0.0975	0.0172	-0.1448	0.0067	1.1
-0.0615	0.0165	-0.084	-0.0015	1
-0.0173	0.0075	-0.0053	-0.0046	1.2
0.0307	0.0082	0.0382	-0.003	1
0.0315	0.003	0.024	-0.0075	1.1
-0.0008	-0.0046	-0.0135	-0.0068	1
-0.0105	-0.0068	-0.0353	-0.0068	1.1
0.0052	-0.0083	-0.0413	-0.0128	1.2
0.0315	-0.0128	-0.0346	-0.0218	1
0.033	-0.024	-0.0068	-0.024	1.2
0.0457	-0.0195	0.0255	-0.0053	1.3
0.048	-0.0046	0.045	0.0045	1.3
0.0877	-0.0068	0.0697	-0.0008	1.1
0.174	0.0007	0.0825	0.0052	1.2
0.2362	0.0097	0.081	0.0082	1.1
0.189	0.0022	0.063	0.0067	1.2
0.0142	0.0045	0.0495	0.0097	1.2
-0.0593	0.0067	0.0472	0.009	1.3
0.0532	0.0075	0.027	0.012	1.3
0.1687	0.0105	0.0345	0.012	1.3
0.2107	0.009	0.0457	0.0075	1.2
0.15	0.0127	0.0675	0.0052	1.2
0.078	0.012	0.1162	-0.003	1.1
0.0667	0.0052	0.084	-0.0068	1.3
0.0277	0.0007	0.012	-0.0091	1.2
-0.0233	-0.0038	-0.039	-0.0128	1.2
-0.0593	-0.0083	-0.0735	-0.0105	1.2
-0.0721	-0.0068	-0.0645	-0.0008	1.2
-0.0863	-0.003	-0.0615	0.0037	1.2
-0.09	-0.003	-0.0533	0.0015	1.3
-0.0653	-0.0083	-0.042	0.0007	1.3
-0.0158	-0.012	-0.0346	0.0015	1.3
0.0247	-0.0083	-0.0173	0.0037	1.1
0.0082	-0.006	-0.0008	0.003	1.5
-0.024	-0.0046	0.0277	-0.0008	1.2
-0.045	0.0007	0.0367	-0.0008	1.4
-0.0623	0.0052	0.0427	-0.003	1.3
-0.0945	0.0045	0.0457	-0.0046	1.4
-0.1365	0.0037	0.0405	-0.0068	1.3
-0.1726	0.0045	0.0652	-0.0091	1.4
-0.1778	-0.0023	0.1425	-0.0091	1.4
-0.132	-0.0053	0.216	-0.0091	1.4
-0.0495	-0.0113	0.1747	-0.0128	1.5
0.0172	-0.0165	0.0862	-0.0165	1.5
0.0345	-0.012	-0.0218	-0.0128	1.5
0.0352	-0.0053	-0.1253	-0.0023	1.4
0.027	0.0037	-0.1463	0.0075	1.5
0.0022	0.0082	-0.15	0.0052	1.5
-0.075	0.0067	-0.1088	0	1.4
-0.1335	0.0015	-0.0503	0.003	1.6
-0.0998	-0.006	-0.0248	0.009	1.4
0.0007	-0.0091	-0.0165	0.012	1.4
0.0172	0.0037	-0.0765	0.0142	1.7
-0.042	0.012	-0.0533	0.0067	1.3
-0.0533	0.003	0.0817	-0.0046	1.7
-0.042	0	0.2152	-0.0015	1.5
0.0892	0.0015	0.2445	0.0052	1.7
0.1912	0.012	0.099	0.0187	1.6
0.1822	0.027	-0.0015	0.0352	1.6
0.0502	0.042	-0.045	0.0382	1.7
-0.147	0.0405	-0.0525	0.018	1.7
-0.1965	0.0142	-0.0083	-0.0008	1.7
-0.258	0.0007	-0.0128	-0.0113	1.6
-0.246	-0.0091	-0.0053	-0.0165	1.8
-0.1155	-0.0135	0.0112	-0.0105	1.9
0.0292	-0.0105	0.0105	-0.0068	1.7
0.1252	-0.012	-0.0173	-0.0083	1.8
0.0375	-0.0091	-0.063	-0.0053	1.6
-0.09	-0.0023	-0.0668	0.0015	1.9
-0.1583	0.0067	-0.0256	-0.0015	1.8
-0.1703	0.0015	0.018	-0.0068	2
-0.0893	-0.003	0.0405	-0.0068	1.8
0.0637	-0.003	0.0577	0.0007	1.8
0.177	-0.0046	0.0705	0.0037	2
0.216	0.0015	0.1042	0.009	1.9
0.1672	0.0052	0.1207	0.0127	2
0.054	0.0052	0.0742	0.0105	1.8
0.0187	0.0052	0.018	0.006	2
0.0165	0.0075	0.0045	0	2
-0.0075	0.0082	0.0007	0.0022	1.9
-0.012	0.0037	-0.021	0.0045	2
-0.0128	0.0067	-0.0218	0.012	1.9
-0.0383	0.0142	-0.0046	0.015	2
-0.0765	0.0052	0.0007	0.009	2.2
-0.1028	0	0	0.0067	1.9
-0.1133	-0.0015	0.021	-0.0008	2.2
-0.12	-0.0083	0.0975	-0.003	2.1
-0.1193	-0.0091	0.1057	-0.006	2.2
-0.0908	-0.015	0.0285	-0.0083	2.1
-0.039	-0.0158	0.0052	-0.0083	2.2
0.0547	-0.0158	-0.0315	-0.012	2.2
0.1155	-0.0203	-0.0848	-0.012	2.1
0.078	-0.021	-0.1215	-0.0105	2.2
0.0322	-0.0158	-0.1568	-0.0015	2.1
-0.015	0.0007	-0.1875	0.0135	2.1
-0.0593	0.0127	-0.1965	0.0127	2.2
-0.063	0.0112	-0.1163	0.0082	2.2
0.0105	0.009	-0.0293	0.0082	2.2
0.1087	0.0045	0.0075	0.0045	2.1
0.0682	-0.0015	0.0262	0.0045	2.3
0.036	0.0007	0.0457	0.0015	2.2
-0.0068	0.0045	0.0375	0.0007	2.4
-0.078	0.0067	0.0112	0.0045	2.2
-0.108	0.0052	0.0007	-0.003	2.4
-0.195	-0.0023	-0.003	-0.0203	2.4
-0.207	-0.0083	0.057	-0.0285	2.4
-0.1628	-0.0053	0.1117	-0.0143	2.6
-0.0608	0.0052	0.09	-0.0091	2.3
0.0517	0.003	0.1185	-0.0143	2.5
0.0547	-0.0128	0.219	-0.0203	2.4
-0.048	-0.021	0.1597	-0.027	2.5
-0.1073	-0.0233	0.012	-0.024	2.5
-0.042	-0.021	0.003	-0.0181	2.6
-0.0128	-0.0195	-0.0915	-0.0105	2.5
-0.0353	-0.0128	-0.2955	-0.0008	2.6
-0.0346	-0.0053	-0.3585	0.0082	2.6
-0.0203	0.0007	-0.2678	0.0217	2.6
0.0855	0.0067	-0.1088	0.021	2.6
0.2475	0.0075	-0.0046	0.0142	2.8
0.2362	0.0157	0.0097	0.0165	2.6
0.1552	0.0217	0.0217	0.024	3
0.0817	0.0247	0.051	0.0277	2.6
-0.0091	0.0202	0.0795	0.009	2.7
-0.012	0.0022	0.1095	-0.0068	2.6
-0.003	-0.0046	0.12	-0.0105	2.6
0.009	0.003	0.0825	-0.003	2.8
0.0352	0.0105	0.0352	0.0007	2.7
0.0165	0.0015	0.0345	-0.0053	2.7
-0.0091	-0.0091	0.0652	-0.0113	3
-0.0248	-0.012	0.0705	-0.0143	2.7
-0.0315	-0.0143	-0.0346	-0.0128	2.9
-0.042	-0.0143	-0.063	-0.0075	2.6
-0.0443	-0.0068	0.0157	-0.0015	3.1
-0.03	0.0007	0	-0.0091	2.7
0.0532	-0.0046	0.0082	-0.0128	3
0.1545	0	0	-0.0015	2.6
0.1575	0.0045	0.0555	0.006	2.8
0.1087	0.0007	0.1785	0.0112	2.9
0.0712	-0.0008	0.1342	0.0112	3
0.0937	0.0007	0.1132	0.012	3
0.0862	0.0112	0.0877	0.0172	2.8
0.0127	0.009	0.012	0.015	3
-0.0248	0.012	0.0067	0.0165	3
-0.054	0.0202	-0.0308	0.0172	3
-0.0975	0.0127	-0.0675	0.012	3
-0.1523	0.0135	-0.0818	0.0052	2.8
-0.1815	0.0097	-0.075	-0.0038	3.1
-0.1808	0.0067	-0.0398	-0.0083	2.8
-0.1515	0.0045	-0.0181	-0.0105	3
-0.0555	-0.0015	-0.0158	-0.0075	3
0.0382	-0.0046	-0.033	-0.0083	2.9
0.0307	-0.0098	-0.0346	-0.0053	3
-0.0428	-0.0046	-0.0105	0.0015	2.9
-0.0706	-0.0008	0.0082	-0.0015	3.2
-0.0525	-0.0015	0.0045	0.006	3
-0.0113	0.003	0.0202	0.006	3.1
-0.0181	0.0045	0.0217	-0.0113	3
-0.099	0.003	0.018	-0.0038	3.1
-0.1785	0.003	0.0555	0.009	3.1
-0.2348	0.0045	0.0772	0.003	3.1
-0.258	0.0052	0.1102	-0.0098	3
-0.2183	0.0082	0.1425	-0.0473	3
-0.0803	0.0082	0.147	-0.0368	3.1
-0.021	0.015	0.141	-0.006	3.2
-0.0188	0.0157	0.1155	-0.0128	3.1
0.0262	0.0052	0.0427	-0.0046	3.2
0.063	-0.0046	-0.0173	-0.0098	3
0.1087	-0.0195	-0.0195	-0.0023	3.2
0.1732	-0.0158	-0.084	0.0097	3.1
0.234	-0.0083	-0.159	0.0165	3.2
0.2257	-0.0068	-0.1028	0.0255	3.1
0.114	-0.0053	0.0532	0.021	3.2
-0.054	-0.0068	0.045	0.0187	3.2
-0.0856	-0.0091	-0.0428	0.0045	3.3
-0.0548	-0.024	-0.033	-0.0098	3.2
0.0157	-0.0383	-0.1148	-0.0256	3.2
0.1447	-0.0428	-0.2183	-0.0293	3.2
0.174	-0.0338	-0.273	-0.0173	3.2
0.1672	-0.021	-0.2813	-0.0015	3.1
0.1065	-0.0053	-0.2145	0.0195	3.3
0.0577	0.0157	-0.1538	0.0307	3.2
0.066	0.018	-0.0503	0.0315	3.3
0.039	0.0105	0.0817	0.024	3.4
-0.0285	0.0135	0.1462	0.024	3.2
-0.123	0.0187	0.111	0.0195	3.4
-0.1748	0.018	0.096	0.0075	3.2
-0.1598	0.0195	0.222	0.0015	3.4
-0.039	0.0202	0.252	-0.0068	3.2
0.096	0.0142	0.1582	-0.0128	3.5
0.1522	0.0067	0.105	-0.0181	3.3
0.1312	-0.006	0.0367	-0.021	3.4
0.0735	-0.0083	0.024	-0.0143	3.3
0.0802	-0.0008	0.0277	-0.0091	3.4
0.036	0.0052	-0.033	0	3.4
-0.0091	0.0195	-0.0878	0.0067	3.4
0.0007	0.018	-0.06	0.0015	3.3
0.0195	0.0082	0.087	-0.0015	3.4
0.0292	0.0037	0.2025	-0.0015	3.3
0.0022	-0.0038	0.1372	0.0015	3.6
0.003	-0.0105	0.0307	0.003	3.3
0.0412	-0.0158	0.0592	0.0045	3.5
0.1177	-0.0091	0.0502	0.0045	3.2
0.138	-0.006	-0.0143	-0.0008	3.3
0.084	-0.0068	-0.0278	0.0022	3.2
0.039	-0.003	-0.0728	0.0015	3.2
-0.0105	-0.0053	-0.0893	-0.0068	3.3
-0.0008	-0.0053	-0.0578	-0.0181	3.3
0.1065	-0.0128	-0.0008	-0.0225	3.4
0.2542	-0.021	0.1215	-0.0105	3.5
0.3202	-0.0173	0.231	-0.0068	3.3
0.2235	-0.0083	0.192	0.0022	3.4
0.0765	0.012	0.0802	0.0105	3.4
-0.0398	0.0127	0.0045	0.0037	3.5
-0.003	0.0015	-0.0743	0.0015	3.3
0.1222	-0.0105	-0.0953	-0.0015	3.3
0.15	-0.0158	-0.0825	0.0127	3.3
0.0855	-0.003	-0.0608	0.0255	3.2
-0.0091	-0.0053	-0.0533	0.0172	3.6
-0.0915	-0.0053	-0.0465	0.0127	3.3
-0.1515	0.0052	0.009	0.012	3.6
-0.1703	0.0105	0.0292	0.0045	3.2
-0.1748	0.009	0.0202	-0.0098	3.5
-0.1485	0.0052	-0.003	-0.0181	3.5
-0.1253	0.0045	-0.0278	-0.0165	3.2
-0.117	0	-0.0225	-0.0091	3.2
-0.1328	-0.0053	0.0075	-0.0075	3.3
-0.1426	-0.0091	0.03	-0.012	3.6
-0.0563	-0.0075	0.0277	-0.0046	3.6
0.0345	0.0067	0.0502	0.0157	3.5
0.0765	0.0232	0.0772	0.0217	3.6
0.0667	0.012	0.1177	0.0022	3.3
0.087	-0.0075	0.1867	-0.0038	3.6
0.174	-0.0015	0.1485	0.006	3.2
0.162	0.0007	-0.0105	0.0142	3.5
0.0427	0.0052	-0.0788	0.0195	3.4
-0.0413	0.0105	-0.1006	0.0142	3.5
-0.0098	0.0045	-0.1463	0.0015	3.3
0.099	-0.0083	-0.1568	-0.0128	3.5
0.1537	-0.0203	-0.1433	-0.012	3.4
0.0285	-0.0135	-0.0915	-0.0015	3.5
-0.1088	-0.0015	-0.0675	-0.0015	3.5
-0.1283	-0.0008	-0.039	-0.006	3.4
-0.0923	0.0007	0.0195	-0.0046	3.3
-0.042	0.0007	0.0382	-0.0083	3.5
0.0082	-0.003	0.0412	-0.006	3.5
0.132	0	0.033	0.0007	3.5
0.1927	0.0082	0.0375	0.0052	3.4
0.1005	0.012	0.0525	0.0067	3.5
-0.0023	0.0165	0.0585	0.003	3.5
-0.0195	0.0165	0.0555	-0.0091	3.3
-0.0053	0.006	0.033	-0.0143	3.6
-0.0308	-0.0008	0.0157	-0.0091	3.3
-0.0285	0.0015	-0.0015	-0.006	3.6
-0.0233	0.0067	-0.027	0.0007	3.5
-0.0443	0.0082	-0.0428	-0.0008	3.5
-0.0608	0.009	-0.0503	-0.0015	3.5
-0.0608	0.0097	-0.0533	-0.0015	3.6
0.015	0.0052	-0.0511	-0.0053	3.7
0.1275	0.0045	-0.057	-0.0015	3.3
0.171	0.0127	-0.0691	0.0007	3.6
0.1072	0.0217	-0.0953	0.0015	3.4
-0.0173	0.0255	-0.1448	0.0045	3.5
-0.1035	0.0315	-0.126	0.0105	3.6
-0.0953	0.0285	-0.0375	0.0075	3.4
-0.0346	0.0157	0.0165	-0.003	3.6
0.003	-0.0023	0.0555	-0.0091	3.3
-0.012	-0.0263	0.0645	-0.0105	3.6
-0.0668	-0.0383	0.057	-0.006	3.4
-0.0113	-0.0353	0.051	-0.0068	3.6
0.0742	-0.0263	0.0487	-0.0046	3.4
0.0255	-0.012	0.0547	0.0045	3.5
-0.0368	-0.0015	-0.003	0.003	3.5
-0.1028	0.003	-0.0285	0.0067	3.6
-0.126	0.012	0.0195	0.0067	3.6
-0.0856	0.0082	0.0525	0.003	3.6
-0.0706	0.0052	0.0855	0.0082	3.6
-0.0691	0.006	0.093	0.009	3.6
-0.0765	-0.0015	0.0742	0.009	3.3
-0.0615	-0.0038	0.0645	0.006	3.5
-0.0248	0.0007	0.0675	0.0052	3.6
0.0165	0.0045	0.0802	0.0015	3.5
0.06	-0.0008	0.051	-0.003	3.4
0.072	-0.003	0.012	0.0022	3.6
0.0382	0.0015	-0.0015	0.003	3.5
-0.0105	0.0045	-0.0188	0.0022	3.5
-0.0285	0.006	-0.0225	0.0015	3.6
-0.0495	0.0067	-0.0308	-0.0008	3.5
-0.0765	0.0082	-0.0383	-0.0008	3.5
-0.0788	0.0112	-0.0165	-0.0008	3.5
-0.0683	0.012	-0.0053	-0.0053	3.3
-0.054	0.0052	-0.0105	-0.0091	3.6
-0.0398	0	-0.0083	-0.0068	3.3
-0.027	-0.0015	-0.003	-0.0046	3.6
-0.0165	-0.003	0.0067	-0.0023	3.5
-0.0091	0.0037	0.012	-0.0015	3.7
-0.0105	0.0067	0.012	-0.003	3.6
-0.0173	0.0045	0.0105	-0.0008	3.6
-0.0278	-0.0015	0.0052	0.0015	3.8
-0.0458	-0.0083	0.003	0.0015	3.6
-0.0428	-0.0158	-0.0015	-0.0015	3.6
-0.0068	-0.0173	-0.0091	-0.0015	3.6
0.0195	-0.0105	-0.0203	0.0022	3.6
0.0007	-0.0038	-0.027	0.009	3.6
-0.0518	0.0015	-0.0315	0.012	3.6
-0.1103	0.0007	-0.0383	0.006	3.6
-0.1313	0.0007	-0.048	0.0015	3.6
-0.0361	0.0007	-0.0555	0.003	3.7
0.156	-0.003	-0.054	0.0052	3.6
0.2482	-0.003	-0.0533	0.0052	3.7
0.1402	0.006	-0.0548	0.009	3.6
0.0165	0.015	-0.0488	0.0127	3.8
-0.0293	0.018	-0.039	0.012	3.8
0.0007	0.027	-0.0315	0.0105	3.8
0.09	0.033	-0.0233	0.0082	3.7
0.111	0.0315	-0.012	0.0067	3.6
0.0937	0.0195	-0.0053	-0.003	3.6
0.0442	0.009	0.0007	-0.0053	3.9
0.0217	0.0052	0.0022	-0.0068	4
0.021	0.0037	0.0015	-0.0053	3.8
-0.012	0.0112	-0.0038	-0.0008	3.9
-0.0173	0.0142	-0.0128	-0.0105	3.9
-0.033	0.0082	-0.021	-0.0256	3.9
-0.0293	0.0015	-0.0346	-0.0308	3.8
-0.039	-0.0008	-0.0533	-0.0098	4
-0.0443	-0.0008	-0.0638	0	3.8
-0.0413	-0.0083	-0.0668	-0.0046	4
-0.0465	-0.0083	-0.0638	-0.0023	4
-0.0563	-0.0068	-0.0578	-0.003	4
-0.1088	-0.006	-0.0518	0.0045	4
-0.15	-0.0068	-0.0398	0.0022	4.1
-0.12	-0.0143	-0.0248	-0.0038	4.1
-0.021	-0.021	-0.012	-0.0091	3.8
0.057	-0.0256	0.0075	-0.0165	4.2
0.0427	-0.0218	0.0277	-0.0173	4
-0.0165	-0.0158	0.0405	-0.0098	4.2
-0.0458	-0.0128	0.057	0.0007	4.1
-0.0593	-0.0091	0.0727	0.0045	4.2
-0.078	-0.0105	0.0855	0.0007	4.3
-0.0788	-0.012	0.099	0.003	4.1
-0.0825	-0.012	0.1057	0.0127	4.3
-0.0885	-0.0113	0.114	0.0195	4.3
-0.096	-0.0128	0.1237	0.0195	4.3
-0.1035	-0.0128	0.1275	0.0127	4.5
-0.1065	-0.0091	0.129	0.0007	4.4
-0.0983	-0.0105	0.1312	0.0007	4.4
-0.0915	-0.0038	0.1305	0.0135	4.3
-0.1148	0.0052	0.1245	0.0195	4.5
-0.1365	0.009	0.1252	0.0165	4.6
-0.1283	0.003	0.1312	-0.0015	4.4
-0.126	-0.0038	0.1267	-0.0105	4.5
-0.12	-0.0008	0.123	-0.012	4.7
-0.0848	0	0.12	-0.0181	4.3
-0.0495	0.0007	0.1117	-0.021	4.5
0.006	0.0007	0.1102	-0.021	4.6
0.0667	0.0052	0.108	-0.0075	4.6
0.0787	0.012	0.1027	-0.0015	4.5
0.039	0.006	0.0967	-0.0105	4.7
0.0022	0.0015	0.0877	-0.0158	4.6
-0.0143	0.0007	0.0855	-0.0195	4.7
-0.0503	0.0037	0.0862	-0.0173	4.7
-0.0668	0.0052	0.0802	-0.0128	4.8
-0.0713	0.0022	0.0705	-0.0091	4.8
-0.0878	0.0007	0.0652	-0.0075	4.8
-0.1125	-0.003	0.063	-0.0053	4.9
-0.147	-0.0075	0.0555	0.0052	4.8
-0.1305	-0.0083	0.0457	0.0075	5.1
-0.0585	-0.0113	0.0742	0.0067	4.9
0.003	-0.0143	0.1267	0.0037	5
0.048	-0.0181	0.018	0.0015	5.1
0.0862	-0.0188	-0.195	0.0157	4.9
0.1792	-0.0128	-0.2565	0.0232	5.2
0.3165	-0.0083	-0.2213	0.0345	5.1
0.399	-0.0053	-0.165	0.0495	5.3
0.393	-0.0008	-0.132	0.0465	5.3
0.2212	0.012	-0.1223	0.0322	5.2
0.039	0.0097	-0.0833	0.0195	5.3
-0.0218	0.0015	-0.054	0.012	5.4
0.009	0.0015	-0.0368	-0.0023	5.5
0.1725	-0.0023	-0.0383	-0.0143	5.5
0.345	-0.0008	-0.0346	-0.0105	5.5
0.354	0.003	-0.0256	-0.0075	5.6
0.2047	0.0067	-0.0113	-0.0068	5.6
0.1147	0.009	0.003	-0.0105	5.8
0.0847	0.0075	0.0067	-0.0143	5.7
0.054	0.0075	0.0037	-0.0165	5.8
0.0517	0.0052	-0.0181	-0.021	5.8
0.039	0.0067	-0.0338	-0.0195	5.8
0.0405	0.0097	-0.042	-0.0105	6
0.0307	0.012	-0.048	-0.0038	5.9
0.0165	0.015	-0.048	0.0015	6.1
0.0007	0.0165	-0.0443	0.0127	6
0.0007	0.0165	-0.0383	0.0217	6.1
0.009	0.0127	-0.0405	0.0217	6.2
0.009	0.012	-0.033	0.0217	6
0.0127	0.0127	-0.0218	0.0165	6.2
-0.0173	0.0187	-0.0218	0.0142	6.3
-0.123	0.0307	-0.0256	0.0217	6.6
-0.2355	0.027	-0.027	0.0172	6.3
-0.123	-0.0038	-0.0256	-0.0046	6.2
-0.0525	-0.0428	-0.0278	-0.0278	6.3
-0.0968	-0.033	-0.024	-0.027	6.3
-0.0945	0.0067	-0.012	-0.0038	6.5
-0.1696	0.03	-0.0053	-0.0128	6.3
-0.1118	0.0315	-0.0008	-0.0315	6.7
-0.0495	0.0315	0.0052	-0.0315	6.7
-0.024	0.0405	0.0007	-0.042	6.7
-0.0405	0.045	-0.003	-0.0428	6.7
-0.1388	0.018	-0.006	-0.0353	6.7
-0.2093	-0.0495	-0.012	-0.0248	6.7
-0.3008	-0.063	-0.0173	-0.0083	6.9
-0.3481	-0.0353	-0.0225	0.0052	7
-0.3466	-0.0383	-0.024	0.0082	6.9
-0.303	0.0007	-0.0233	0.0247	7.1
-0.2505	0.0232	-0.0173	0.0502	7.1
-0.1973	0.0262	-0.0128	0.0615	7.2
-0.1373	0.045	-0.0091	0.057	7.2
-0.0878	0.0217	-0.0068	0.0352	7.4
-0.0458	-0.0218	-0.0083	0.009	7.3
-0.0135	-0.0233	-0.003	-0.0158	7.5
0.0277	0.0255	0.0022	-0.0248	7.6
0.0757	0.0307	0.006	-0.0278	7.8
0.135	0.0217	0.012	-0.0346	7.6
0.186	-0.0046	0.0217	-0.0135	7.9
0.2287	-0.006	0.0315	0.0105	7.6
0.2572	0.0322	0.0315	0.003	8
0.273	-0.0046	0.0307	0.0097	7.9
0.2782	-0.0075	0.0277	0.0472	8.1
0.273	0.0097	0.0187	0.0465	8.1
0.2662	0.03	0.0112	-0.006	7.9
0.2445	0.0382	0.0015	-0.0383	8.1
0.2145	-0.0885	-0.003	-0.0233	8.2
0.1882	-0.2026	-0.0083	-0.0181	8.4
0.1612	-0.1726	-0.0225	0.0067	8.4
0.1342	-0.1163	-0.0338	0.0352	8.4
0.1012	-0.093	-0.0361	0.0307	8.5
0.0742	-0.0848	-0.027	0.0165	8.5
0.0502	-0.1193	-0.0068	-0.0038	8.7
0.024	-0.066	0.009	-0.0046	8.6
-0.0008	0.0037	0.0135	-0.0075	9
-0.0293	0.0202	0.0157	-0.0188	9
-0.0473	0.0547	0.024	-0.0278	8.9
-0.0615	0.0735	0.0345	-0.0165	9
-0.0645	0.096	0.0427	0.0052	9.1
-0.057	0.0652	0.06	0	9.3
-0.048	0.06	0.084	-0.0165	9.2
-0.0293	0.0847	0.096	-0.0308	9.4
-0.0143	0.0952	0.1005	-0.0165	9.5
0	0.1687	0.105	0.0187	9.4
0.0157	0.2002	0.1102	0.0367	9.6
0.0225	0.1657	0.114	0.0277	9.8
0.0367	0.0712	0.111	0.0247	9.9
0.0495	-0.0383	0.102	0.0382	9.9
0.0667	-0.0413	0.09	0.0315	9.9
0.0847	-0.0525	0.0802	-0.0015	10.1
0.099	-0.159	0.0675	-0.0158	10.1
0.111	-0.1785	0.054	-0.0015	10.4
0.1215	-0.1426	0.036	-0.0008	10.3
0.1297	-0.1538	0.0202	-0.0308	10.6
0.1335	-0.1021	0.015	-0.0465	10.7
0.1387	-0.024	0.0045	-0.0413	10.7
0.1417	-0.0053	-0.012	-0.0555	10.9
0.144	-0.0053	-0.0353	-0.03	10.7
0.1492	0.012	-0.0533	0.0045	11.1
0.1515	0.0255	-0.0653	0.0112	11.2
0.1522	0.0405	-0.0803	0.0105	11.3
0.1537	0.0547	-0.0863	-0.021	11.5
0.1515	0.0337	-0.0878	-0.0338	11.5
0.1432	-0.0015	-0.0893	-0.0278	11.9
0.1125	0.0097	-0.0953	-0.0165	12
0.0367	0.0937	-0.0975	-0.0113	11.9
-0.042	0.156	-0.0893	-0.0091	12.1
-0.114	0.1485	-0.078	-0.0053	12.3
-0.2033	0.1417	-0.0728	-0.0053	12.4
-0.2866	0.1252	-0.0698	-0.0075	12.5
-0.3353	0.054	-0.0743	-0.0128	12.8
-0.297	-0.0533	-0.075	-0.0053	13
-0.2213	-0.0856	-0.0653	0.0262	13
-0.153	-0.0465	-0.054	0.0637	13.2
-0.1006	0.0517	-0.0405	0.0817	13.4
-0.0765	0.2745	-0.0315	0.0975	13.4
-0.0563	0.4057	-0.0263	0.0787	13.7
-0.0555	0.3607	-0.0173	0.045	13.7
-0.0518	0.273	-0.012	0.0285	13.9
-0.0511	0.1545	-0.0068	-0.0113	13.9
-0.054	0.0052	-0.003	-0.0578	14.4
-0.0563	-0.252	-0.0023	-0.0608	14.2
-0.0608	-0.6698	-0.0046	-0.0278	14.6
-0.063	-0.759	-0.003	0.0082	14.7
-0.0721	-0.4305	0.0022	0.0465	15
-0.0818	-0.2145	0.0052	0.0427	15.1
-0.1021	-0.0691	0.009	0.0255	15.3
-0.123	-0.0143	0.0082	0.0112	15.6
-0.1426	0.0457	0.0045	-0.0315	15.3
-0.1575	0.1477	0.0015	-0.03	15.7
-0.1703	0.0712	-0.0046	-0.0128	15.8
-0.1808	-0.0436	-0.0075	0.0082	16
-0.192	-0.1756	-0.006	0.0382	16.1
-0.207	-0.1335	-0.003	0.0232	16.2
-0.2145	0.0247	-0.0038	0.0105	16.4
-0.222	0.0862	-0.0008	0.0172	16.5
-0.2273	0.1335	-0.0015	0.0052	16.7
-0.231	0.0892	-0.003	-0.0188	16.8
-0.2333	0.0142	-0.0008	-0.054	16.9
-0.2288	-0.0023	0	-0.0938	17
-0.2183	0.0135	0.003	-0.066	17.3
-0.2093	-0.0068	0.006	-0.0405	17.5
-0.1988	-0.0608	0.0067	-0.081	17.6
-0.1823	-0.0803	0.0112	-0.0795	17.4
-0.1665	-0.0721	0.0142	-0.0233	17.9
-0.1441	-0.0593	0.015	0.0195	17.9
-0.1223	-0.045	0.0202	0.0592	18.1
-0.1013	-0.0233	0.0217	0.0315	18.2
-0.0803	-0.0218	0.0225	-0.0308	18.3
-0.0593	-0.027	0.0255	-0.0015	18.6
-0.0323	-0.0105	0.0292	0.0637	18.5
-0.0053	0.015	0.0442	0.078	18.8
0.0232	0.054	0.0607	0.0637	18.8
0.0502	0.0855	0.0615	0.0562	18.9
0.078	0.114	0.057	0.0405	19.1
0.105	0.1545	0.039	0.0607	19.1
0.1372	0.1335	0.0232	0.036	19.4
0.1635	0.0847	0.024	-0.0825	19.4
0.1897	0.09	0.0202	-0.1088	19.6
0.2212	0.057	0.0195	-0.0256	19.6
0.2527	-0.045	0.0217	0.0165	20
0.279	-0.1365	0.018	0.033	19.8
0.2985	-0.1253	0.0165	-0.0195	20.1
0.3127	-0.0668	0.0165	-0.0706	20.2
0.321	-0.0293	0.018	-0.0278	20.4
0.3217	0.0225	0.0165	-0.0075	20.3
0.3187	0.0517	0.0165	0.0112	20.4
