0	-0.0068	-0.003	0.0045	56	31
-0.003	-0.0083	-0.0015	0.0015	56.6	31
-0.0046	-0.0083	0	0	56.2	31
-0.0046	-0.0075	0.0045	0.0007	56.5	31
-0.0068	-0.0053	0.0045	0.0015	56.5	31
-0.0053	-0.003	0.0045	0.0052	56.6	31
-0.0046	-0.0015	0.0037	0.0037	56.6	31
-0.0053	-0.0038	-0.0008	0.0007	56.8	31
-0.0023	-0.0023	-0.0046	0.0015	56.8	31
-0.0008	-0.0015	-0.0023	0.0015	57	31
0.0007	0	0.0015	0.003	57	31
0.0007	-0.0015	0.0015	0.003	57.1	31
0.0015	-0.0046	0.0045	0.003	57.3	31
0.0007	-0.003	0.0067	0.0045	57.1	31
-0.0008	-0.0015	0.009	0.0015	57.4	31
-0.0008	-0.0046	0.0097	-0.0008	57.4	31
-0.0008	-0.0091	0.0067	-0.0023	57.5	31
0.0007	-0.012	0.0067	-0.003	57.6	31
0.0022	-0.0091	0.006	-0.0015	57.5	31
0.003	-0.0075	0.0015	-0.0046	57.9	31
0.0052	-0.0068	-0.0023	-0.0038	57.6	31
0.0045	-0.0083	-0.0046	-0.003	58.1	31
0.0037	-0.0083	-0.0023	0	58	31
0.0015	-0.0083	-0.0008	0.0015	58.1	31
0.0007	-0.0075	-0.0015	0.0015	58.2	31
0.0015	-0.0046	-0.003	0	58.3	31
0.003	-0.0053	-0.003	-0.003	58	31
0.0045	-0.0083	-0.0046	-0.0023	58.5	31
0.009	-0.0091	-0.003	-0.0008	58.2	31
0.0105	-0.0083	-0.0015	0	58.6	31
0.009	-0.0046	-0.003	0.0007	58.5	31
0.0112	-0.0023	-0.0053	0.0007	58.5	31
0.0127	0.0015	-0.0068	0.0007	58.7	31
0.0067	0.0015	-0.006	-0.0008	58.5	31
0	0.003	-0.0075	-0.0046	59	31
-0.0068	0.0045	-0.006	-0.0053	58.9	31
-0.0143	0.0037	-0.003	-0.0015	58.9	31
-0.0105	0.0067	0.0007	-0.003	59.1	31
-0.0038	0.0045	0.0015	-0.0008	59.1	31
-0.0008	0.0037	0	0	59.1	31
0.0022	0.0022	0.0022	0.0015	59.2	31
0.0052	-0.0008	0.003	0.0037	59.2	31
0.009	-0.0008	0.0007	0.0015	59.2	31
0.0082	0.0007	0.0007	0.0007	59.4	31
0.006	0.0007	0.0007	0.0007	59.3	31
0.0022	-0.0015	0	0.0007	59.6	31
-0.0008	0	0	0.0007	59.3	31
-0.0068	-0.003	0.0007	0.0007	59.7	31
-0.0128	-0.0023	0.0015	0.003	59.4	31
-0.012	0.0007	0.0007	0.003	59.7	31
-0.0105	0.0007	-0.0008	0.0007	59.7	31
-0.0068	0.0007	-0.0015	0.0007	59.8	31
-0.0046	0.003	-0.0008	0.0015	59.8	31
-0.003	0.0045	-0.0015	0.0037	59.5	31
0.0015	0.003	-0.0015	0.0045	59.8	31
0.006	0.003	-0.003	0.0045	60	31
0.0097	0.0015	-0.0023	0.0037	60.2	31
0.0045	0.0007	-0.0008	0.003	60	31
-0.0105	0	0.0007	0.003	60.4	31
-0.0173	-0.0008	0.0007	0.0045	60	31
-0.0098	-0.0015	-0.0023	0.0045	60.4	31
-0.0053	0	-0.0008	0.0045	60.2	31
0.0037	-0.0008	-0.0008	0.0015	60.3	31
0.003	-0.0008	0	0.0022	60.4	31
-0.006	-0.0015	-0.0008	0.0052	60.3	31
-0.0023	-0.003	-0.0015	0.006	60.7	31
0.003	-0.0046	-0.003	0.0067	60.3	31
0.0022	-0.003	-0.0053	0.0082	60.8	31
0.0015	0	-0.0038	0.009	60.5	31
0	0.0015	-0.003	0.009	61	31
-0.0008	0.0037	-0.003	0.0052	60.9	31
-0.0046	0.003	-0.0008	0.0045	60.9	31
-0.0053	0.0045	-0.0008	0.009	61	31
-0.0083	0.006	0.0015	0.0097	61.2	31
-0.0075	0.006	0	0.0082	61.3	31
0.0007	0.0037	-0.0008	0.0052	61.3	31
0.024	0.0022	0.0007	0.0015	61.4	31
0.0555	0.0007	-0.0015	0.003	61.4	31
0.0592	0.0007	-0.0008	0.003	61.7	31
0.039	0.0015	0.0007	0.0022	61.3	31
0.0165	-0.0008	0.003	0.0015	61.9	31
-0.0068	-0.0015	0.003	-0.0023	61.6	31
-0.0218	-0.0015	0.003	-0.003	62.2	31
-0.039	-0.0038	0.0037	-0.0053	61.8	31
-0.063	-0.003	0.0022	-0.0053	62.2	31
-0.0698	-0.0038	0.0022	-0.003	62.1	31
-0.0533	-0.0046	0.003	-0.0023	62.2	31
-0.0218	-0.003	0.0052	-0.0046	62.3	31
0.0007	-0.0008	0.006	-0.0038	62.4	31
0.0105	0	0.0052	-0.0015	62.2	31
0.0112	-0.0008	0.0037	0.0007	62.6	31
0.012	-0.0008	0.0037	0	62.6	31
0.0195	0.0007	0.003	-0.0008	62.6	31
0.0135	0	-0.0015	0.003	62.7	31
0.0052	-0.0038	-0.0008	0.0045	62.8	31
0.0015	-0.003	-0.0008	0.0052	63.1	31
0.0202	-0.0038	-0.0008	0.0067	62.8	31
0.0495	-0.006	-0.0008	0.0052	63.2	31
0.048	-0.0046	0.0022	0.0052	63.1	31
-0.0046	-0.0046	0.0067	0.0037	63.1	31
-0.0428	-0.0023	0.0045	0.0015	63.4	31
-0.0308	-0.0008	0.003	0.0007	63.4	31
-0.0203	0.0015	-0.0008	0.0007	63.5	31
-0.0038	0.0015	-0.0015	0.0015	63.4	31
0.0015	0	0	0	63.6	31
-0.0083	-0.0008	0.003	-0.0015	63.7	31
0.0007	-0.0008	0.0045	-0.0023	63.8	31
0.0157	0	0.0037	-0.0046	63.7	31
0.018	0.0007	0.0022	-0.003	64	31
0.0157	0.0007	0.0015	-0.003	63.7	31
0.0165	-0.0008	0.003	-0.0046	64.3	31
0.0142	-0.003	-0.0008	-0.0023	64	31
0.0112	-0.0046	-0.0023	-0.0015	64.3	31
0.009	-0.0046	-0.003	-0.0008	64.3	31
0.003	-0.003	-0.0068	-0.0008	64.2	31
-0.0015	-0.0023	-0.0083	-0.0008	64.4	31
-0.0046	-0.0023	-0.0098	0.0015	64.3	31
-0.003	-0.0008	-0.0135	-0.0008	64.4	31
-0.0008	-0.0015	-0.0143	-0.0015	64.5	31
0	0.0007	-0.012	-0.0015	64.6	31
0.0007	0.0022	-0.0083	-0.0015	64.7	31
0.0007	0.0052	-0.0046	0	64.9	31
0	0.0067	-0.003	0.0007	64.5	31
-0.0023	0.0052	0	0.0007	65.1	31
-0.0023	0.003	0.003	0.003	64.8	31
-0.0008	0.0015	0.0052	0.0052	65.1	31
0	0.0015	0.009	0.006	65	31
0	0.0007	0.0112	0.003	65.2	31
-0.0008	0.0007	0.009	0.0007	65.4	31
0.0007	-0.0008	0.003	-0.0008	65.2	31
0.0037	-0.0023	-0.0008	-0.0008	65.7	31
0.003	-0.0053	-0.0008	-0.0008	65.2	31
0.0007	-0.0068	-0.0038	-0.0015	65.7	31
0.0007	-0.0046	-0.003	-0.0008	65.6	31
0	-0.0046	-0.0046	-0.0008	65.7	31
-0.003	-0.003	-0.0038	0.0007	65.7	31
-0.0053	-0.0015	-0.0008	0.0007	65.7	31
-0.003	0.0007	0	0.0007	65.9	31
-0.0038	0.0015	-0.0015	0	65.9	31
-0.0053	0.0015	-0.0053	0.0007	66.2	31
-0.0053	0.003	-0.006	0.0015	66	31
-0.0038	0.003	-0.0091	0.0007	66.5	31
-0.0008	0.0045	-0.0083	0.0007	66	31
0.0015	0.0045	-0.0068	-0.0008	66.6	31
-0.0015	0.0022	-0.0053	0.0022	66.2	31
-0.0046	0.0022	-0.0038	0.003	66.6	31
-0.006	0.003	0.0007	0.0052	66.5	31
-0.003	-0.0008	0.0067	0.0067	66.6	31
0.003	-0.003	0.0097	0.0052	66.6	31
0.0037	-0.0023	0.0127	0.0052	66.6	31
0.0045	-0.0046	0.0127	0.0052	66.9	31
0.0075	-0.0046	0.0127	0.0045	66.8	31
0.0097	-0.003	0.0127	0.003	66.9	31
0.0127	-0.0008	0.0105	0.003	67	31
0.012	0.0015	0.0097	0.0007	67.2	31
0.0082	0.0007	0.006	0.0007	67	31
-0.0008	0	0.0007	0.0015	67.5	31
-0.0075	-0.0023	-0.0015	-0.0008	67.1	31
-0.0098	-0.0015	-0.0046	0	67.5	31
-0.0105	-0.0023	-0.0038	0.0007	67.5	31
-0.0075	-0.0038	-0.003	0.0015	67.5	31
-0.0053	-0.003	-0.0015	0.003	67.7	31
-0.0038	-0.003	-0.0023	0.0037	67.5	31
-0.0038	-0.0008	-0.003	0.0067	67.7	31
-0.0023	-0.0008	-0.003	0.0075	67.5	31
0.0007	-0.0015	-0.0046	0.0082	67.7	31
0.0007	-0.0046	-0.0053	0.0097	67.8	31
0.0015	-0.0053	-0.0038	0.0082	67.8	31
0.0015	-0.003	-0.003	0.0067	67.9	31
-0.003	-0.0046	-0.0015	0.0037	68.2	31
-0.0053	-0.0068	-0.0008	0.0007	67.7	31
-0.0053	-0.0068	-0.0023	0.0007	68.2	31
-0.0068	-0.003	-0.0046	0.0007	68	31
-0.0068	0	-0.0023	0.0007	68.1	31
-0.0068	0.0007	0.0007	-0.0008	68.3	31
-0.0053	0.0007	0.003	-0.0015	68.1	31
-0.0068	0.0015	0.0037	-0.0015	68.4	31
-0.0091	0.0007	0.0075	-0.0023	68.4	31
-0.0068	-0.0008	0.009	-0.0046	68.5	31
-0.0083	-0.003	0.0067	-0.0053	68.5	31
-0.0091	-0.003	0.0052	-0.0046	68.4	31
-0.0053	-0.003	0	-0.0046	68.6	31
-0.0053	-0.0046	-0.0008	-0.003	68.7	31
-0.0068	-0.003	-0.0015	-0.0023	68.6	31
-0.0053	-0.0008	-0.0023	-0.0008	68.7	31
-0.0053	-0.0008	-0.0015	0.0022	68.6	31
-0.0015	-0.0008	-0.0015	0.003	68.8	31
0.0015	-0.0008	-0.0015	0.0045	69.1	31
0.0075	0.0007	-0.0015	0.0082	68.6	31
0.015	0	-0.0008	0.006	69.2	31
0.0172	-0.003	0.0007	0.0037	68.8	31
0.0165	-0.0068	0.003	0.0045	69.2	31
0.0142	-0.0053	0.0037	0.0052	68.9	31
0.0135	-0.0008	0.003	0.0037	69.1	31
0.012	0	0.0015	0.0007	69.3	31
0.0105	0.0015	-0.0015	0	69.1	31
0.0075	0.0037	-0.0015	0.0007	69.3	31
0.006	0.0007	-0.0015	0.0007	69.5	31
0.0037	0	-0.0015	-0.0008	69.3	31
0.0007	0.0015	-0.0008	-0.0008	69.3	31
0.0037	0.0037	-0.003	0.0015	69.4	31
0.0045	0.0015	-0.006	0.0015	69.5	31
0.003	0.0015	-0.0046	0.0015	69.6	31
0	0.0037	-0.0023	0.0015	69.5	31
-0.0008	0.0015	-0.0015	0	69.6	31
0.0075	0.003	-0.0015	0	69.8	31
0.027	0.0022	-0.0023	-0.0023	69.7	31
0.0367	0.0052	-0.0023	-0.0046	70	31
0.024	0.009	-0.0053	-0.003	69.5	31
0.0052	0.0097	-0.0075	0.0007	70.1	31
-0.0091	0.0127	-0.0083	0.0015	69.8	31
-0.0195	0.0105	-0.0091	0.0015	70.1	31
-0.033	0.009	-0.0083	0.0007	70	31
-0.0511	0.009	-0.0091	0.0015	70.1	31
-0.0503	0.0097	-0.0105	0.0045	70.2	31
-0.0361	0.009	-0.012	0.0045	70.1	31
-0.0195	0.0105	-0.012	0.0045	70.2	31
0.0045	0.0075	-0.006	0.006	70.3	31
0.012	0.0045	0	0.009	70.4	31
-0.0015	0.0007	0.0045	0.0097	70.2	31
-0.012	-0.0023	0.012	0.009	70.6	31
-0.0075	-0.003	0.0105	0.009	70.1	31
-0.0008	-0.0068	0.009	0.0097	70.6	31
0.0015	-0.0091	0.009	0.009	70.3	31
0.0015	-0.0105	0.0067	0.0075	70.5	31
-0.0008	-0.0105	0.0075	0.006	70.5	31
-0.0023	-0.0091	0.0045	0.003	70.4	31
0.0007	-0.0083	0.0037	-0.0008	70.7	31
0.003	-0.0053	0.0052	-0.0053	70.4	31
0.0067	-0.0023	0.0045	-0.0053	70.6	31
0.009	-0.0015	0.0052	-0.0038	70.8	31
0.009	-0.003	0.003	-0.0015	70.8	31
0.0105	-0.0038	0.003	0.0007	70.8	31
0.009	-0.003	0.0007	-0.0008	71.1	31
0.0082	-0.003	0.0022	-0.0008	70.9	31
0.0067	-0.0053	0.0015	-0.0008	71	31
0.0052	-0.006	0.0007	-0.0015	71.2	31
0.0067	-0.0046	0.0045	-0.0008	71.1	31
0.009	-0.0053	0.003	-0.0008	71.5	31
0.0075	-0.0053	0.0037	-0.0008	71.2	31
0.006	-0.0068	0.0045	0.0007	71.5	31
0.0052	-0.0068	0.0082	0.003	71.1	31
0.006	-0.0091	0.0105	0.0052	71.6	31
0.0067	-0.0083	0.0082	0.003	71.5	31
0.0045	-0.0053	0.0082	0.0015	71.6	31
0.0022	-0.003	0.006	0.0045	71.7	31
0.0007	-0.0015	0.0022	0.0052	71.8	31
0.0007	-0.0008	-0.0015	0.0052	71.7	31
0	0.0007	-0.0046	0.0052	71.8	31
-0.0015	0.0015	-0.006	0.0067	71.8	31
-0.0015	0.0015	-0.0075	0.0052	72	31
-0.0023	-0.0008	-0.006	0.0052	72	31
-0.003	-0.0008	-0.0023	0.0052	71.9	31
-0.0023	0.0007	-0.003	0.0045	72.2	31
-0.0023	0	0.0015	0.0045	72.1	31
0.0007	0.0007	0.0037	0.0045	72.4	31
0.0015	0.0015	0.0022	0.0037	72.4	31
0.0007	0.0015	0.0015	0.0037	72.3	31
0	0.0015	0	0.0007	72.5	31
-0.003	0.0015	0.0007	0.0007	72.4	31
-0.0008	0.0007	-0.0015	0.0015	72.8	31
0.0007	0	0	0	72.5	31
0.0015	-0.003	0.0015	-0.0008	72.5	31
0.0045	-0.0053	0	-0.003	72.7	31
0.0022	-0.0046	-0.0015	-0.0053	72.6	31
0.003	-0.003	-0.003	-0.0068	72.6	31
0.0045	-0.0046	-0.0046	-0.0068	73.3	31
0.003	-0.0046	-0.0046	-0.0083	72.7	31
0	-0.0046	-0.0083	-0.0083	73.2	31
-0.0068	-0.006	-0.0091	-0.0083	72.9	31
-0.012	-0.006	-0.0075	-0.0113	73.2	31
-0.0098	-0.0046	-0.0083	-0.0105	73	31
-0.0068	-0.0053	-0.0053	-0.0091	73.1	31
-0.0053	-0.0075	-0.003	-0.0068	73.4	31
-0.003	-0.0083	-0.0015	-0.0053	73.3	31
-0.003	-0.0091	-0.0015	-0.003	73.4	31
-0.0038	-0.0083	-0.0023	-0.0008	73.3	31
-0.003	-0.0053	-0.003	0.0045	73.6	31
-0.0015	-0.0046	-0.0023	0.0075	73.7	31
0	-0.0046	-0.0023	0.0067	73.7	31
0.0015	-0.0023	-0.003	0.0075	73.6	31
0.003	-0.0008	0.0007	0.0082	74	31
0.003	0.0007	0.003	0.0082	73.7	31
0.0015	-0.0015	0.0045	0.0067	74	31
0.0015	-0.003	0.0052	0.009	73.8	31
0	-0.0008	0.0037	0.0105	73.8	31
-0.0023	-0.0015	0.006	0.0082	74.1	31
-0.003	0	0.0052	0.0082	73.8	31
-0.003	0.003	0.0052	0.0067	74.2	31
-0.0008	0.0037	0.0045	0.0052	73.9	31
-0.0008	0.0037	0.003	0.0067	74.2	31
-0.0008	0.0045	0.003	0.0067	74.1	31
-0.0008	0.0045	-0.0015	0.0045	74.2	31
0.0015	0.006	-0.0015	0.003	74.2	31
0.0037	0.0082	0.0007	0	74.3	31
0.0037	0.0052	0.0015	-0.0015	74.5	31
0.003	0.0052	0.0007	-0.0008	74.3	31
0.0007	0.0037	0.0007	-0.0008	74.5	31
-0.0053	0.0015	0	-0.0008	74.3	31
-0.0046	0.0045	0.0015	0.003	74.7	31
-0.0023	0.0075	0.0037	0.0045	74.2	31
-0.0008	0.0082	0	0.0015	74.7	31
0.0015	0.009	-0.003	0.0007	74.5	31
0.0015	0.0082	-0.003	0.0022	74.7	31
-0.0015	0.0105	-0.0053	0.0022	74.7	31
-0.003	0.0097	-0.0053	0.0045	74.6	31
-0.0015	0.0082	-0.003	0.0045	74.9	31
0.0007	0.0067	-0.0038	0.0015	74.4	31
0.0045	0.0045	-0.0046	0.0015	75	31
0.0052	0.006	-0.0023	-0.0008	74.7	31
0.0037	0.0045	-0.0015	-0.0023	74.7	31
0.0015	0.003	0	-0.003	74.8	31
0.0007	0.0015	0.0015	-0.0015	75	31
0.003	0.0007	0.0015	0.0007	74.7	31
0.0015	-0.0008	0.0015	-0.0038	74.8	31
-0.0015	-0.003	0.0007	-0.0053	74.9	31
-0.006	-0.0038	0	-0.0068	75	31
-0.0053	-0.003	-0.0008	-0.0083	75	31
-0.0075	-0.0015	-0.003	-0.0053	74.9	31
-0.0091	-0.0046	-0.006	-0.0046	75.2	31
-0.0083	-0.006	-0.0053	-0.0046	74.8	31
-0.0091	-0.006	-0.0053	-0.0023	75.3	31
-0.0068	-0.0068	-0.0046	-0.0008	74.9	31
-0.003	-0.0068	-0.003	0.0015	75.4	31
-0.0008	-0.0038	0	0.0067	75.1	31
0.006	-0.0008	0.003	0.009	75.1	31
0.018	-0.003	0.0052	0.009	75.2	31
0.033	-0.0046	0.009	0.0082	75.2	31
0.0367	-0.0008	0.0127	0.0075	75	31
0.0262	0.0007	0.0127	0.0082	75.4	31
0.0165	0.0007	0.0127	0.0082	75.2	31
0.0052	0.003	0.0135	0.0067	75.3	31
-0.0068	0.0022	0.009	0.006	75.4	31
-0.0165	0.0015	0.0015	0.0045	75.3	31
-0.0248	0.0007	0.0007	0.003	75.6	31
-0.0256	0	0.0015	0.0045	75.3	31
-0.0256	-0.0008	0	0.0052	75.6	31
-0.0181	0	-0.0023	0.003	75.5	31
-0.0053	0	-0.0068	0.0015	75.6	31
-0.0008	-0.0015	-0.0046	-0.0015	75.7	31
0.0007	-0.0023	0	-0.0008	75.5	31
0.0007	-0.003	-0.0008	0	75.7	31
-0.0023	-0.003	-0.0023	0.0007	75.7	31
-0.0038	-0.003	-0.0053	0.0022	75.6	31
-0.0046	-0.003	-0.0075	0.0022	75.6	31
-0.0023	-0.0015	-0.0075	0.003	76	31
0.0052	0.0007	-0.0091	0.0022	75.6	31
0.015	0.0015	-0.0105	0.0007	76.1	31
0.0202	0.0015	-0.0098	0.0015	75.6	31
0.0195	0.0015	-0.0083	0.0067	76	31
0.018	-0.0008	-0.0046	0.009	75.9	31
0.015	-0.0023	-0.0008	0.0082	75.9	31
0.0112	-0.003	0.0015	0.0082	76.1	31
-0.0008	-0.0068	0.0067	0.0082	75.9	31
-0.024	-0.0075	0.0082	0.0097	76.1	31
-0.0428	-0.0075	0.0082	0.009	75.9	31
-0.0428	-0.0083	0.0082	0.0082	76	31
-0.0195	-0.0083	0.0082	0.0082	76	31
-0.0015	-0.0083	0.0052	0.0037	76.2	31
0.0015	-0.0053	0.003	-0.0008	76.1	31
0.0082	-0.003	0.0015	-0.0046	76.3	31
0.0082	-0.003	-0.003	-0.003	76.2	31
0.0082	-0.0015	-0.003	-0.0046	76.3	31
0.009	-0.0015	-0.0053	-0.0068	76.5	31
0.0052	-0.0008	-0.0075	-0.0075	76.1	31
0.0067	0.0007	-0.0068	-0.006	76.7	31
0.003	0.0022	-0.0068	-0.003	76.2	31
0.0022	0.0037	-0.0046	-0.003	76.6	31
0.0052	0.0045	-0.0038	-0.0015	76.3	31
0.015	0.0045	-0.003	-0.003	76.5	31
0.0292	0.0052	-0.0015	-0.0015	76.5	31
0.0315	0.003	-0.0008	-0.0008	76.5	31
0.0232	0	0.0015	-0.0015	76.7	31
0.0165	-0.0015	0.0007	0.0022	76.5	31
0.0052	-0.0038	0.0015	0.0007	76.6	31
-0.0105	-0.0053	0.003	0.0022	76.5	31
-0.0173	-0.0053	0.003	0.0052	76.7	31
-0.0173	-0.0068	0.0045	0.003	76.4	31
-0.0195	-0.0068	0.0037	0.003	76.8	31
-0.0225	-0.006	0.0045	0.0007	76.4	31
-0.0181	-0.0053	0.009	-0.0023	76.7	31
-0.0113	-0.003	0.009	-0.003	76.5	31
-0.0068	-0.0046	0.0075	-0.0053	76.5	31
-0.0038	-0.0053	0.0067	-0.0068	76.7	31
0	-0.0015	0.003	-0.0105	76.5	31
0.0007	-0.0008	0.0037	-0.0128	76.9	31
0.0007	0.003	0.0022	-0.015	76.5	31
0.0007	0.0045	0.0022	-0.015	77	31
0	0.0045	0.0052	-0.0128	76.8	31
0.0007	0.0052	0.0022	-0.012	76.8	31
0.0007	0.0067	-0.0008	-0.0091	76.8	31
0.0015	0.0067	-0.0015	-0.0083	76.9	31
0.0007	0.0052	-0.003	-0.0083	76.7	31
0.0007	0.0067	-0.0015	-0.0083	77	31
-0.0023	0.0067	0.0015	-0.0098	77.1	31
-0.0038	0.006	0.0007	-0.0091	77	31
-0.0023	0.003	-0.003	-0.0098	77.2	31
-0.0046	0	-0.003	-0.0091	76.8	31
-0.0053	-0.0008	-0.0053	-0.0098	77.5	31
-0.0053	-0.0015	-0.0038	-0.0075	76.8	31
-0.0053	-0.0008	-0.0038	-0.0038	77.5	31
-0.003	0	-0.003	-0.0008	77.1	31
0.0007	0.003	-0.0008	0.003	77.3	31
0.003	0.0037	0	0.009	77.2	31
0.0052	0.0037	0.0015	0.0112	77.2	31
0.0067	0.003	0.0015	0.0105	77.3	31
0.0067	0.0015	0.0015	0.0127	77.4	31
0.0082	0.0022	-0.0015	0.012	77.4	31
0.006	-0.003	-0.0015	0.012	77.6	31
0.0052	-0.003	0	0.0157	77.5	31
0.0052	-0.003	0	0.0135	77.3	31
0.0022	-0.006	-0.0008	0.0135	77.6	31
0.006	-0.0068	-0.0008	0.0135	77.4	31
0.0052	-0.0068	0	0.0127	77.6	31
0.0067	-0.0075	-0.0008	0.0105	77.5	31
0.009	-0.0083	-0.003	0.009	77.5	31
0.0097	-0.0068	-0.0023	0.0082	77.7	31
0.0105	-0.0068	-0.0008	0.0082	77.5	31
0.0105	-0.006	0	0.009	77.8	31
0.0097	-0.0046	0.0015	0.0075	77.3	31
0.0075	-0.0038	0.0037	0.0075	77.8	31
0.006	-0.003	0.003	0.0067	77.7	31
0.0045	-0.0015	0.0022	0.0082	77.6	31
-0.0008	-0.0015	0.003	0.0097	77.6	31
-0.0046	-0.0023	0	0.0082	77.9	31
-0.006	-0.0015	-0.003	0.0097	77.5	31
-0.0091	0	-0.0038	0.0082	77.9	31
-0.0128	0.0022	-0.006	0.0037	77.5	31
-0.0091	0.003	-0.0098	0	77.8	31
-0.0091	0.0022	-0.0158	-0.003	77.5	31
-0.0091	0.0015	-0.015	-0.0046	77.6	31
-0.0038	0.0015	-0.0158	-0.006	77.8	31
0.0007	0.0015	-0.0143	-0.0091	77.5	31
0.0045	0.003	-0.0091	-0.0098	77.7	31
0.0045	0.0015	-0.0046	-0.0075	77.7	31
0.0045	0.0022	0.0015	-0.0023	77.7	31
0.0052	0.0045	0.0052	0.0007	77.7	31
0.0007	0.0052	0.0105	0.0015	77.6	31
-0.0046	0.0045	0.0127	0.003	77.6	31
-0.0053	0.0037	0.0157	0.0067	77.7	31
-0.0068	0.0052	0.018	0.0105	77.6	31
-0.0068	0.0045	0.0142	0.0127	77.6	31
-0.0068	0.0052	0.0105	0.0135	77.5	31
-0.0091	0.003	0.009	0.0105	77.5	31
-0.0098	0.0022	0.006	0.0097	77.7	31
-0.0091	0.003	0.0015	0.0082	77.4	31
-0.0091	0.0015	-0.0046	0.003	77.8	31
-0.0083	0.0007	-0.003	0.0045	77.3	31
-0.0068	0.0015	-0.0046	0.0045	77.8	31
-0.0075	0	-0.0068	0.003	77.4	31
-0.0091	-0.003	-0.0075	0.0045	77.7	31
-0.0083	-0.0015	-0.0075	0.0052	77.6	31
-0.0053	0	-0.0038	0.0052	77.3	31
-0.003	-0.0008	-0.0038	0.0067	77.4	31
0.0037	-0.0015	-0.0038	0.0082	77.6	31
0.0105	-0.0015	-0.0023	0.0082	77.6	31
0.0112	-0.0053	-0.0015	0.0082	77.2	31
0.0105	-0.0068	-0.0023	0.006	77.8	31
0.0105	-0.0015	-0.0046	0.0052	77.3	31
0.0105	-0.0038	-0.0053	0.0052	77.5	31
0.0067	-0.0038	-0.0053	0.003	77.3	31
0.003	-0.0046	-0.003	0.003	77.5	31
0	-0.0046	-0.003	0.0045	77.3	31
0.0007	-0.0015	-0.003	0.0022	77.3	31
0.0007	-0.0023	-0.0015	0.0045	77.5	31
0.0007	-0.0053	-0.0015	0.0022	77.1	31
0.0007	-0.0083	-0.0046	0.0015	77.6	31
0	-0.0091	-0.003	0.0015	77	31
-0.0015	-0.0098	0.0007	0.003	77.3	31
-0.0023	-0.0091	0.0037	0.0052	77.3	31
-0.0053	-0.0068	0.0067	0.0052	77.3	31
-0.0068	-0.0053	0.0067	0.0045	77.3	31
-0.0053	-0.0046	0.0067	0.0045	77.3	31
-0.0038	-0.0038	0.0052	0.0052	77.2	31
-0.0008	-0.0023	0.003	0.0052	77.1	31
0.0007	-0.0015	0.0022	0.006	77.2	31
0.0045	-0.0008	0.0007	0.0052	77	31
0.0045	0.0007	0.0007	0.003	77.3	31
0.0052	0.0007	0.0015	0.003	76.9	31
0.0082	-0.0008	0.003	0.003	77.3	31
0.0067	-0.0023	0.003	0.0015	76.8	31
0.0067	-0.0046	0.0015	-0.0008	77.3	31
0.0015	-0.0083	0.0007	-0.0053	76.9	31
0.0007	-0.0091	-0.0008	-0.0113	77	31
-0.003	-0.0068	0.0007	-0.0135	77.1	31
-0.0068	-0.0053	0.003	-0.0165	76.9	31
-0.0053	-0.0038	0.0015	-0.0195	77.1	31
-0.0046	-0.0046	0.0015	-0.0203	76.9	31
-0.0046	-0.006	0.0022	-0.024	76.8	31
-0.0053	-0.0068	0.003	-0.0353	76.6	31
-0.0053	-0.0068	0.0015	-0.0465	76.8	31
-0.0053	-0.0046	0.0015	-0.0495	76.6	31
-0.0038	-0.0046	0.0045	-0.0495	76.7	31
-0.006	-0.0023	0.0045	-0.0436	76.7	31
-0.006	-0.0023	0.0022	-0.0375	76.8	31
-0.0008	-0.0023	-0.0008	-0.0285	76.9	31
0.0015	0.0007	-0.0053	-0.0128	76.7	31
0.0022	0.0052	-0.0038	0.0052	76.9	31
0.003	0.006	-0.003	0.0315	76.5	31
0.0037	0.0075	-0.0046	0.048	76.9	31
0.0045	0.0067	-0.0038	0.0532	76.8	31
0.0052	0.0052	-0.0015	0.0555	76.8	31
0.0067	0.006	-0.0015	0.054	76.7	31
0.0052	0.0075	-0.0023	0.0517	76.6	31
0.0052	0.0082	-0.0023	0.0465	76.5	31
0.0052	0.0082	-0.0038	0.042	76.9	31
0.006	0.0082	-0.003	0.0382	76.5	31
0.0067	0.0067	-0.0015	0.0345	76.9	31
0.006	0.0067	0.0007	0.0337	76.5	31
0.0037	0.0045	0.0037	0.0352	76.7	31
0.003	0.003	0.0037	0.0352	76.5	31
-0.0008	0.0037	0.0015	0.0382	76.5	31
-0.0008	0.0045	0.003	0.0427	76.6	31
-0.0008	0.0052	0.0052	0.0465	76.4	31
-0.0015	0.006	0.0045	0.0495	76.7	31
-0.003	0.0075	0.0037	0.0532	76.5	31
-0.0038	0.0052	0.003	0.0502	76.5	31
-0.0046	0.0045	-0.0015	0.0382	76.4	31
-0.0038	0.0045	-0.0046	0.0165	76.5	31
-0.0046	0.0022	-0.0075	-0.0105	76.5	31
-0.003	0.0015	-0.0091	-0.033	76.7	31
-0.0038	0.0015	-0.0105	-0.0465	76.3	31
-0.006	0.0015	-0.0105	-0.0548	76.5	31
-0.0075	-0.0008	-0.0075	-0.0608	76.4	31
-0.0068	-0.0015	-0.0083	-0.063	76.3	31
-0.0046	-0.003	-0.0083	-0.0653	76.7	31
-0.0046	-0.0053	-0.0068	-0.063	76.4	31
-0.003	-0.0068	-0.0046	-0.0585	76.7	31
