-0.0008	0.0015	0.003	-0.0008	-0.3
-0.0008	0	0.0045	-0.0015	0.1
-0.0015	0.0015	0.0052	-0.0015	0
-0.0008	0.0007	0.0067	-0.0008	-0.1
0.0015	0.0015	0.006	-0.0008	-0.1
0.0015	0.0007	0.0045	0	-0.1
0.0015	0.0007	0.0022	0.0007	0
0.0007	0.0015	0.0037	0.003	-0.1
0.0007	-0.0008	0.003	0.0022	0
-0.0008	0.0007	0.0045	0.003	0
-0.0015	0.0007	0.0045	0.0045	0
-0.0008	0.0007	0.0015	0.003	-0.1
-0.0008	0.0015	0.0022	0	0
0.0007	-0.0008	0.003	-0.0008	-0.1
-0.0008	-0.0015	0.0045	0	0.1
0.0007	0.0007	0.0067	0.0007	0
0.0007	0	0.0075	-0.0008	0.1
-0.0008	0.0007	0.0067	-0.0015	-0.2
0.0022	-0.0008	0.0067	-0.0008	-0.1
0.0007	-0.0008	0.0045	-0.0008	-0.1
0.0007	-0.0008	0.0015	0	0.1
0.003	-0.0008	0.0007	0.0007	0
0.0007	-0.0008	-0.0008	-0.0008	0
-0.0008	-0.0015	-0.003	-0.0008	-0.1
-0.0008	0	-0.0038	0.0007	0
-0.0008	0.0015	-0.0046	0.0007	0
0	0.0015	-0.0046	0.0022	0
0	0.0015	-0.0046	0.0015	0
-0.0015	0.0015	-0.0046	0.0022	-0.1
-0.0023	0.0007	-0.0046	0.0015	0
-0.0008	-0.0008	-0.0046	0.0015	-0.2
-0.0015	-0.0008	-0.0053	0.0015	0
-0.0008	0.0007	-0.003	0	-0.1
-0.0008	0.0022	-0.0008	0.0007	0
0.0007	0	-0.0023	0	0
0.0015	-0.0008	-0.0023	-0.0008	-0.1
0.0007	-0.0008	-0.003	0	-0.1
0.0007	-0.0008	-0.0023	-0.0008	0
0.0015	0.0007	-0.0023	-0.0008	-0.1
0.0007	0.0022	-0.003	0	0.1
0.0007	0.0022	-0.0046	-0.0015	0.1
0	0.0015	-0.0038	0.0007	0
-0.0008	0.0007	-0.0008	0.0007	-0.2
0.0015	0.0007	-0.0015	-0.0008	0.1
0.0007	0.0015	-0.003	0.0007	0
-0.0008	0	-0.0008	-0.0008	0
-0.0015	-0.0008	0	-0.0008	0
-0.0015	-0.0008	-0.0008	0.0007	0
0.0007	0.0007	0.0015	0	0
0.0007	0	0.0022	0.0007	0
0.003	-0.0008	0.0022	0.0007	0
0.0022	0	0.0052	0.0007	0.1
0	-0.0023	0.0067	0	0
0.0007	-0.0015	0.0067	0.0007	0
0	-0.0008	0.0067	0.0022	0.1
-0.0008	0.0007	0.0052	0.0022	-0.1
-0.0008	0.0007	0.0052	0.0015	0.1
-0.0008	0.0015	0.0045	0.0007	0
0.0007	0.0022	0.0045	-0.0008	0.1
0	0.0007	0.0022	-0.0015	-0.1
0	0	0.0007	-0.0023	0.1
0.0007	-0.0008	0.003	-0.003	-0.1
-0.0008	0	0.003	-0.0046	0
-0.003	0.0007	0.003	-0.0046	-0.1
-0.003	0.0007	0.0022	-0.003	0
-0.0015	0	0.0015	-0.0023	-0.3
-0.0015	-0.0008	0.0022	0	0
-0.003	0.0007	0.0007	0.0015	0.1
-0.0015	-0.0008	-0.0008	0	-0.1
0.0007	0.0007	0.0015	-0.0008	0.1
0.0007	-0.0015	0	0.0015	-0.1
0.0007	-0.0015	-0.0008	0.0037	0.1
0.0007	-0.0008	0.0015	0.0015	-0.2
0.0007	-0.0015	0.0015	0.0015	0.1
0.0007	-0.0008	0	0.0007	-0.2
0	-0.0008	-0.0008	0.0007	0.2
0.0007	0.0007	-0.0015	0.0015	-0.2
-0.0008	0	-0.0038	0.0015	0.1
-0.0008	0.0007	-0.003	0.0022	-0.1
0.0007	0.0007	-0.0038	0.0007	0.1
0.0015	-0.0008	-0.0046	0.0007	-0.2
0.0015	0	-0.0038	0.0007	0.1
-0.0008	0.0007	-0.0046	0	0.1
-0.0008	0.0022	-0.0046	0.0007	0
0	0.0015	-0.0046	0.0015	0
-0.0008	0.0007	-0.0046	0.0015	-0.1
-0.0008	0.0007	-0.003	0.0022	0.1
-0.0008	0.0007	-0.0023	0.0015	-0.2
-0.0008	-0.0008	-0.003	0.0007	0.1
-0.0015	0	-0.0038	0.0015	-0.2
-0.0015	-0.0008	-0.003	0.003	0.1
-0.0008	0	-0.0015	0.0045	-0.1
-0.0008	0.0015	-0.003	0.0045	0.2
-0.0015	0.0007	-0.0015	0.003	-0.2
-0.0015	0	-0.0038	0.003	0.1
-0.0023	0.0007	-0.003	0.0045	-0.2
-0.0008	-0.0008	-0.0008	0.0037	0
0	0.0015	0.0015	0.003	0
-0.0008	0.0007	0.0022	0.0015	0.1
0.0007	-0.0008	0.0015	-0.003	0
0.0015	0	0.0022	-0.012	-0.1
0.0015	-0.0015	0.0015	-0.0195	0.1
0.0015	-0.0015	0.0037	-0.0143	-0.1
0.0015	-0.0023	0.003	-0.0053	0.1
0.0007	-0.0023	0.0015	-0.0015	-0.1
-0.0008	-0.0015	0.0022	0.0022	0.1
0	-0.0008	0.003	0.003	0
0.0007	0.0007	0.003	0.0037	0.1
-0.0008	0.0015	0.0022	0.0067	-0.2
-0.003	0.003	0.0015	0.0045	0.1
-0.0015	0.0015	-0.0008	0.0052	-0.3
-0.0023	0.0007	-0.0008	0.0052	0.1
-0.0038	0.003	0.0015	0.003	0
0.0007	0.0015	0.0022	0.0037	0
0.0007	0.0007	0.0015	0.0022	0.1
0.0007	-0.0008	0.0015	0.0015	0
-0.0015	-0.0015	0.0015	0.0007	0
-0.0008	0.0007	0.0007	0.0007	-0.2
0.0015	0	-0.0008	0.0007	0
0.0015	-0.0008	-0.0008	0	-0.2
0.0015	0.0007	0.0015	-0.0008	0.1
0.003	0.0007	-0.0008	-0.0008	-0.1
0.0022	0.0007	-0.0015	0.0007	0
0.0007	0.0015	-0.0015	0	-0.1
0.0007	0.0007	-0.0023	0.0007	0
0.0007	0.0007	-0.0008	0.0015	-0.1
-0.0015	0.0022	-0.0015	0.0015	0.1
-0.0015	0.0007	-0.0023	0.0015	0
0	0.0015	-0.0015	0.0015	0.1
0.0007	0.0007	-0.0015	0	-0.1
0.0022	0.0007	0.0007	-0.0008	0
0.0022	0.0007	0.0015	-0.0008	0.1
0.0015	0.0007	-0.0008	0	0
0.0007	0.0015	0.0015	0	0
0.0022	0.0007	-0.0008	0.0007	0
0.0037	0	-0.0008	0.0015	0.1
0.0015	-0.0008	0	0.0007	0
0.003	-0.0008	0.0007	0.0015	0
0.0022	-0.0008	0.0015	0.0037	0
-0.0008	0.0007	0.0007	0.0007	0.1
0.0007	0.0007	0	0	-0.1
-0.0008	0.0007	-0.003	0	0
-0.0008	0.0015	-0.0015	-0.0015	0.1
-0.0023	0.0007	-0.0023	-0.0008	0.1
-0.0038	0.0007	-0.0023	0	0
-0.003	0.0015	-0.0008	-0.0015	0
-0.003	0.0015	-0.0008	-0.0008	0
-0.0015	0	0.0015	0.0007	0
-0.0015	0.0015	0.0022	0.0007	0
-0.003	0	0.0022	0.0007	0
-0.0015	0	0.0015	-0.0008	0
-0.0008	0	0.0007	-0.0015	-0.1
0.0007	0	0.0015	-0.0015	0
-0.0008	0.0007	0	-0.0015	0
-0.0008	-0.0008	-0.0008	-0.0008	0
-0.0015	0.0007	-0.0008	-0.0015	0
-0.0015	0.0007	-0.0015	-0.0015	0.1
0.0007	0	-0.0015	-0.0015	-0.1
0.0015	0.0007	-0.0008	-0.0008	0.1
0.0007	0.0015	0	-0.0008	-0.2
-0.0008	0.0007	-0.0015	0.0007	0
0.0007	0.0015	-0.0008	0.0022	-0.2
-0.0008	0.003	0.0007	0.0007	0
0	0.0022	0.0007	0	-0.1
0.0007	0.0015	0.0007	-0.0008	0
0	0.0015	-0.0008	-0.0008	0
0.003	0.0015	0	0.0015	0
0.0015	0.0007	-0.003	0.0007	0
0.0022	0	-0.003	-0.0008	-0.1
0.0022	-0.0015	-0.003	-0.0008	0
0.0007	-0.0008	-0.003	-0.0008	0.1
0.0015	0.0007	-0.0046	-0.0008	0
0	0.0007	-0.0068	0	-0.2
0.0015	-0.0008	-0.0068	-0.0008	0
0.0007	-0.0015	-0.0046	0.0007	-0.1
-0.0023	-0.0008	-0.003	0.0015	0
-0.0015	-0.0015	-0.0023	0.0015	-0.1
-0.0008	-0.0008	-0.0008	0.0015	-0.2
-0.0008	0.0007	-0.0023	0.0022	0
-0.0008	-0.0008	0	0.0007	0
-0.0015	0	0.003	0.0015	-0.1
-0.0008	0.0007	0.003	0.0007	0
0.0022	0	0.003	0	-0.1
0	0.0007	0.003	0.0015	0
-0.0023	0.0007	0.0045	0	0
-0.0015	-0.0008	0.0052	0.0007	0
0.0007	-0.0008	0.0052	0.0015	0
0.0015	-0.0008	0.0067	0.0015	0
0.0007	-0.0008	0.0052	0.0015	0.1
-0.0015	-0.0008	0.0052	0.0007	0
-0.003	-0.0008	0.003	0.0007	0
-0.0023	0.0007	0.0015	0.003	0
-0.0015	0.0007	0.0015	0.0015	0.1
-0.003	-0.0015	0.0015	0.0007	0
-0.0015	0	0.0022	0.0015	0.1
-0.0015	0	0.003	0.0007	0
-0.0008	0	0.003	0.0007	0
0.0007	0.0007	0.0015	0.0015	0
-0.0008	-0.0008	0.0015	0.0007	0.1
0	0.0015	0.0007	0	-0.2
0.0007	0	0.0007	-0.0008	0
-0.0008	0.0007	0.0007	-0.0015	-0.1
-0.003	-0.0008	0	-0.0008	0
-0.0008	-0.0008	0.0015	-0.0008	0
0.0015	0.0007	0.0007	-0.0015	0.1
0.0022	-0.0008	0.0015	-0.0023	0
0.0022	0.0015	0.0007	-0.0015	0
0.0015	0.0007	0.0015	-0.0008	0
-0.0008	0.0007	0.0037	-0.0008	-0.2
-0.0015	0.0007	0.003	0	0
-0.0023	0.0015	0.0015	0.0007	-0.1
0.0007	0.0007	0.0007	0.0007	0
0.0007	0	0.0015	0.0007	0.1
-0.0008	-0.0008	0.0007	-0.0008	0
0.0015	0.0007	0.0007	-0.0008	0
0.0007	0.0007	0.0015	0.0007	0.1
-0.0008	0.0007	0.0007	0.0007	0.1
-0.0008	0.0015	0.0007	-0.003	0
0	0.0007	0.0007	-0.003	-0.1
0.0015	-0.0008	0.0007	-0.0015	0
0.0007	-0.0008	0.0007	-0.0008	-0.1
0.0015	0.0007	0.0007	0.0007	0
0.0015	-0.0008	-0.0023	0	0
0	0.0015	-0.0015	0.0015	0
-0.0015	0.0015	-0.0008	0.003	0
-0.003	0.003	-0.0015	0.003	0.1
-0.003	0.0007	0.0007	0.0022	0
-0.0008	0.0015	0.0015	0.0015	0
-0.0008	0.0015	0.0007	0.003	0.1
0.0007	-0.0008	0.0015	0.0022	-0.2
0.0007	0.0015	0.0015	-0.0008	0
-0.0008	0.0015	0.003	0.0007	0
-0.0008	0.0007	0.003	0.0007	0.1
0.0007	-0.0015	0.0007	0.0022	0
0	-0.0015	0	0.0015	0
-0.0008	-0.0008	0.0007	-0.0008	0
0.0015	-0.0015	0.0007	0.0007	0.1
0.003	0	0.003	0	-0.1
-0.0008	0.0007	0.0007	-0.0008	0.1
0	0.0007	0.0015	-0.003	-0.1
-0.0015	0.0015	0.0022	-0.0053	0.1
-0.0015	0.0015	0.0022	-0.0046	0.1
0	0.0007	0.0015	-0.003	0
-0.0008	0.0015	0.0007	0.0007	0.1
-0.0008	0	0.0007	0.0015	0
-0.0008	-0.0008	-0.0008	0.003	0.1
0.0007	0.0015	-0.0015	0.0052	0.1
0.0015	-0.0008	-0.003	0.006	0
-0.0008	0	-0.0023	0.0045	0
0.0015	0.0015	-0.0023	0.0052	0.1
0.0015	0.0007	-0.003	0.006	0
0.0007	0.0022	-0.0023	0.0037	0
0.003	0.0007	-0.0008	-0.0038	0
0.0007	0.0007	-0.0023	-0.0128	0.1
0.0007	0.0007	-0.0015	-0.0091	0
-0.0008	-0.0008	0	-0.0023	0.1
-0.0015	0	-0.0008	-0.0008	0
-0.0008	0.0007	0	-0.0008	0
-0.0008	0.0015	-0.0008	0.0007	0
-0.0015	0.0015	-0.0015	0.0015	-0.1
-0.0015	0.0022	-0.0023	0.0022	0.1
0.0007	0.0037	-0.0038	0.0007	-0.1
0	0.003	-0.0008	0.0015	-0.1
0	0.0015	0.0007	0.0015	0
0.0007	0.0015	0.0022	0.0015	0
0.0015	0.0007	0.0007	0	0
0.0015	0.0007	0.0007	0	0
-0.0008	-0.0008	0.0022	-0.0008	0
0.0007	-0.0008	-0.0008	-0.0008	0.1
0.0015	0.0007	-0.0023	0	0
0.0015	0	-0.003	-0.0008	0
0.0007	0	-0.003	-0.0008	0
-0.0015	-0.0008	-0.003	-0.0008	0.1
0.0007	-0.0008	-0.0015	0.0007	0
0	0.0015	-0.0023	0.0015	0
-0.0015	0.0007	-0.003	0.0015	0.1
-0.003	0.0015	-0.0015	0.0015	0
-0.0023	0.0015	-0.0015	0.0015	0
-0.0015	0	-0.0008	0	0.1
0.0007	-0.0008	-0.0008	0	0
0.0007	-0.0015	-0.0008	-0.0008	0
0	-0.0008	0.0015	-0.0015	0
0.0015	0	0.0007	-0.0008	0
0.0022	0	0.0015	-0.0015	0
0.0022	-0.0008	0.003	-0.0008	-0.1
0.0007	-0.0023	0.0037	0.0007	0
0.0007	-0.0015	0.0022	-0.0008	0.1
0	0	0.0007	0	0
-0.0008	0	0.0007	0.0007	0
-0.0008	-0.0015	0.0007	0.0007	0.1
-0.0008	0	0.0007	0.0015	0
-0.0008	0	0.0007	0.0015	0
-0.0015	0.0015	-0.0008	0.0022	0
-0.0008	0.0015	-0.003	0.0015	0.1
-0.0038	0.0007	-0.0046	0.0022	0.1
-0.0053	0.0015	-0.003	0.0022	0.1
-0.003	-0.0008	-0.0015	0.0022	0
-0.003	-0.0015	-0.0008	0.0007	0.1
-0.003	-0.0023	-0.0008	0.0007	0
-0.0023	-0.0008	0	-0.0008	0.2
-0.0038	0.0007	0.0015	-0.0008	0
-0.0015	0.0015	0.0015	-0.0008	0
-0.0008	-0.0008	0.0015	-0.0008	0
0.0007	0	0.0022	0.0007	0
0.0007	0.0015	0.0007	0.0007	0
0.0015	0.0015	0.0015	0.0007	0
0.0007	0.0007	0.0022	-0.0008	0
-0.0023	0.0022	0.0022	-0.0023	0
-0.0023	0.0037	0.0007	-0.0008	0
0	0.003	0.0015	-0.0015	0
0.0007	0.0022	0.0015	-0.0008	0.1
0.0022	0	0	-0.0008	0
0.0007	0.0007	0.0007	0	0.1
-0.0008	0.0022	-0.0008	0.0015	0
0.0007	0.0007	-0.0008	0.0007	0
0.0007	-0.0008	-0.0008	-0.0008	0.1
-0.0008	-0.0008	0.0015	-0.0008	0.1
0	-0.0008	0.0022	0	0
-0.0008	-0.0008	0.003	0	0
0.0007	-0.0008	0.0015	0.0015	0
0.003	-0.0008	-0.0008	0.003	0
0.0015	-0.0015	-0.0008	0.0007	0
-0.0023	-0.0015	-0.0015	0.0015	0.1
-0.0023	-0.0015	-0.0008	-0.0008	0
-0.0015	-0.0015	-0.0008	-0.0008	0
0.0007	-0.0008	-0.0023	0.0015	0.1
0.0007	-0.0008	-0.0015	0.0015	-0.1
-0.0008	-0.0008	-0.0015	0.0007	0.1
-0.0008	0.0007	0	0.0007	-0.2
0.0007	0	-0.0008	0.0007	0.1
0.0015	-0.0008	-0.0015	0.0007	-0.1
0.0007	0	-0.0015	0	0.1
0.0007	0	-0.0015	0	-0.1
0.0007	-0.0008	0.0007	0.0015	0
0.003	0.0022	0.0015	0.0015	0
0.003	0.0015	0.0022	0.0015	0.1
0.003	0	0.0015	0.0007	0
0.003	0.0007	0.0007	0.0007	0.2
-0.0008	-0.0008	0	0.0015	0.1
-0.0023	0.0007	-0.0008	0.0015	0
-0.0008	0.0007	0	0.0022	0
-0.0015	0.0015	-0.0008	0.0015	0
-0.0008	0.0015	-0.0015	0	0.1
0.0015	0.0007	0	0.0007	-0.1
0.0007	0	-0.0008	0	0
-0.0008	0	0	0	-0.1
0	0.0007	0.0007	0.0007	0.1
0.0007	0.0015	0.0007	0.0007	0
0.0045	0.0007	0.0015	0.0015	0
0.0037	-0.0008	-0.0008	-0.0015	-0.1
0.0015	0.0015	-0.003	-0.0015	0.2
0.0015	0	-0.0038	0.0007	0
-0.0008	0.0007	-0.003	0.003	0
0	0.0007	-0.003	0.0045	0
0.0007	0.0007	-0.0015	0.0045	0
0.0007	0.0007	-0.0023	0.003	0
0.0015	0.0015	-0.0008	0.003	0
0	0.0015	0	0.003	0
-0.0015	0	-0.0015	0.0015	-0.1
-0.0008	-0.0008	-0.0008	-0.0008	0.1
-0.0008	-0.0008	0.0007	0	0
-0.0008	0.0015	0.0007	-0.0015	0.1
-0.0008	0.0015	0.0015	-0.0015	-0.2
0.0007	0.0015	0.0007	-0.0008	0.1
0.0015	0.0015	0	-0.0008	-0.1
0.0007	0.0007	0.0007	0	0.1
0.0015	0.0007	0.0007	0.0015	-0.1
0.0022	0	0.0022	-0.0008	0.1
0.0015	-0.0008	0.0015	0.0007	-0.2
0.003	-0.0008	0.0007	0.0007	0.1
0.0015	0.0007	-0.0008	-0.0008	-0.1
0.0007	-0.0008	-0.0015	-0.0008	0
0.0015	-0.0008	-0.0008	-0.0008	0.1
-0.0015	0.0015	-0.0023	0.0007	-0.1
-0.0015	0.0007	-0.0023	0	0.1
0	0.0007	-0.0015	0.0007	-0.2
-0.0008	0.0007	-0.0015	-0.0008	0
-0.0023	0	-0.0008	0	0
-0.0015	0.0007	-0.0015	0	0.1
-0.0015	0.0007	-0.003	-0.0023	-0.2
-0.0023	0	-0.0008	-0.0023	0.1
-0.0023	0	0	-0.0046	-0.1
-0.0015	0	-0.0008	-0.0046	0
-0.0015	-0.0008	0.0007	-0.0023	-0.1
-0.0015	-0.0008	0.0007	-0.0008	0.1
-0.0008	-0.0023	0.0007	0	-0.1
-0.0008	-0.0008	0.0007	0	0
0	0	0.0007	0.0015	0
-0.0008	0	0.0022	0.003	0.1
-0.0008	0.0015	0.0015	0.0037	0.1
0.0007	0.0007	0.0007	0.0015	-0.1
-0.0015	-0.0008	0.0007	0.0007	0.1
-0.0015	0.0007	0.0015	0.0015	-0.1
-0.0015	-0.0008	0.0007	0.003	0
-0.0015	0.0007	0	0.0037	-0.1
-0.0015	0.0007	0.0007	0.0045	0.1
-0.0008	0	0.0007	0.003	-0.1
-0.0015	-0.0015	0.0007	-0.0046	0.1
-0.0015	0	0.0015	-0.012	-0.2
0.0007	-0.0008	0.0015	-0.0098	0.2
-0.0015	-0.0015	0.0007	-0.0023	-0.2
0.0015	0.0007	0.0015	-0.0008	0.1
0.003	0.0007	0.0022	0.0007	0.1
0	0.0007	0.0015	0.003	0
0	0.0007	0.0007	0.0007	0
-0.0015	0.0015	0.0007	0.0015	-0.1
-0.0015	0.0015	0.0007	0.0015	0
-0.0008	0.0015	0.0007	0.0015	-0.2
-0.0023	0.0007	0.0007	0.0015	0.1
-0.0008	0.0007	0.0022	0.003	-0.2
-0.0015	0	0.0015	0.0037	0.2
-0.0015	0.0007	0.0015	0.0037	0
-0.0023	0.0007	0.0015	0.0045	0.1
-0.0023	0.0007	0.003	0.0015	-0.2
-0.0008	-0.0008	0.0022	0.003	0.1
-0.0008	0.0007	0.0007	0.0015	-0.1
-0.0008	-0.0008	0.0007	0.0015	0.1
0.0015	-0.0015	-0.0008	-0.0008	0
0	0	0.0007	-0.0008	0
-0.003	-0.0008	0.0007	-0.0008	0
-0.0008	0.0007	0.0007	-0.0008	0
0	0.0007	0.0007	-0.0008	0.1
0.0007	0.0007	0	-0.0008	0
-0.0008	0.0022	-0.0008	-0.0008	0.1
-0.0015	0.0015	0.0015	-0.0008	-0.1
0.0015	0.0007	0.0007	-0.0008	0.1
0.0007	0.0022	-0.0015	-0.0015	0
0.0007	0.0022	-0.0008	-0.0008	0
0.0007	0.0022	-0.0015	-0.0008	-0.2
0.0007	0.0015	-0.0015	0.0007	0.1
0.0022	0.0007	-0.0015	0.0007	-0.1
0.0022	0.0007	0	-0.0008	0.1
0.003	0.0015	0.0007	-0.0008	0
0.0007	-0.0008	0.0022	-0.0008	0
-0.0015	-0.0008	0.003	0.0007	0
0.0007	0	0.0015	0.0007	0
0.0015	0	0.003	0.0007	0.1
0.0007	-0.0008	0.0007	-0.0008	-0.1
-0.0008	0.0007	0.0007	-0.0008	0
0.0007	0	0.0022	0.0015	-0.1
-0.0008	0	0.0015	0	0
-0.003	0.0022	0.0007	0.0007	-0.1
-0.0015	0.0007	-0.0008	0.0007	0
-0.0015	-0.0008	-0.0008	0.0022	-0.1
-0.003	0.0007	-0.0008	0.0015	0.2
-0.0008	0.0015	0	0.0015	-0.1
-0.0008	0.0007	-0.0008	0.003	0.1
0.0007	0.0007	-0.0015	0.003	0
-0.0008	0.0007	-0.003	0.0015	0.1
0	0.0007	-0.0015	0.0007	0
0.0015	0.0007	-0.0015	0.0007	-0.2
-0.0008	-0.0008	-0.0015	0.0007	0
0.0015	-0.0008	-0.0015	0.0007	0
0.0015	-0.0015	-0.0015	0.0015	-0.1
-0.0008	-0.0008	-0.0015	0.0007	-0.1
-0.0008	0.0007	-0.0023	0.0007	0
-0.0015	0.0007	-0.0008	-0.0008	0
0.0015	0.0007	0.0015	-0.0008	-0.1
0.0015	0.0007	0.0022	0.0007	0
-0.0008	0.0022	0.0037	0.0007	0
-0.0008	0.0015	0.0037	0.0015	-0.1
-0.0008	0.0015	0.0015	-0.0008	0.1
0	0.0007	0.0007	-0.0015	0
0.0015	0.0007	0.0007	-0.003	0
0.0007	0	0.0015	-0.003	0
0.003	-0.0015	0.0007	-0.003	0
0.0007	-0.0008	-0.0015	0.0015	0
0	-0.0008	-0.0008	0.0022	-0.1
0.003	0.0007	0.0015	0.0007	0
0.0015	-0.0008	0.0007	0.0015	-0.2
0.0007	-0.0008	-0.0008	0.0007	-0.2
-0.0008	0.0015	-0.0008	0	0
-0.0008	0.0007	-0.0008	0.0007	0
0	0.0007	-0.0015	-0.0008	-0.2
0.0007	0	-0.003	-0.0008	0
-0.0008	-0.0008	-0.0015	0.0007	-0.1
0.0007	0.0007	-0.0015	0.0015	0
0.0007	0.0015	-0.0008	0.0007	0
-0.0008	0.0007	-0.0008	0.0007	-0.1
0	0.0007	0	0.0007	-0.1
0.003	0	0.0007	0.0007	0.1
0.003	0.0007	0.0007	0.0015	0
0.003	0.0015	-0.0015	-0.0008	0
0.003	0.0007	-0.0008	-0.0015	-0.2
0.0037	-0.0008	-0.0008	-0.0015	-0.1
0.006	-0.0008	-0.0008	-0.0015	0
0.0022	0	-0.0015	-0.0008	0
0.0015	-0.0008	0	-0.0008	-0.1
0.003	0.0015	-0.0008	0.0015	0
0	0.0007	-0.0023	0.0015	-0.1
-0.0015	0.0015	-0.0015	0	-0.1
-0.0015	0.0015	-0.0008	0.0007	-0.2
-0.0015	0.0015	-0.0015	0.003	0
-0.0015	0.0015	-0.0023	0.003	-0.1
-0.003	0.0015	-0.003	0.003	0
-0.0015	0.0015	-0.0015	0.0015	0
-0.0008	-0.0008	-0.0038	0.0007	-0.2
-0.0046	0.0007	-0.003	0.0007	-0.2
-0.0038	0.0015	-0.0015	0.0007	0
-0.0015	0.0007	-0.0023	-0.0008	0
-0.0046	0	0.0007	-0.0008	0.1
-0.0015	-0.0008	0.003	-0.0008	0
-0.0008	0	0.0045	-0.0015	-0.1
0.0007	-0.0008	0.003	-0.0015	0
0.0007	-0.0008	0.0037	-0.0015	-0.1
0.0007	0	0.003	-0.0015	0
0.0007	-0.0008	0.0007	-0.0015	-0.2
-0.0023	-0.0015	0	-0.0015	0
0	0	-0.0015	-0.0008	-0.1
-0.0015	-0.0008	-0.0023	0.0007	0
-0.0015	-0.0008	-0.003	0.0007	-0.2
-0.0015	-0.0008	-0.0015	0.003	0
-0.0023	0.0007	-0.0008	0.0022	-0.2
0.0015	0.0015	0	0.0022	0
0.0007	0	0.0015	0.0022	-0.1
0	0.0007	0.003	0.0007	-0.2
0.0007	0.0015	0.003	0	-0.1
0.0007	0.0007	0.0045	-0.0008	-0.2
0	-0.0008	0.003	-0.0015	0
0.0007	0.0007	0.003	-0.0015	-0.2
0.0007	0	0.0045	-0.0015	-0.1
0	0.0007	0.0015	0	-0.2
0.0015	0.0007	0.0007	0.0007	0
0.0007	0	0.0015	0.0022	-0.2
0.0007	0	0.0007	0.003	-0.1
0.0007	0.0007	0.003	0.0022	-0.2
-0.0008	0.0007	0.0037	0.003	0
-0.0023	0.0007	-0.0008	0.0007	-0.2
-0.0015	-0.0008	-0.0015	0.0007	0
0.0007	0.0007	-0.0008	-0.0008	-0.3
-0.0015	0.0015	-0.0008	-0.0008	-0.1
-0.0023	0.0007	0.0007	-0.0008	-0.1
-0.0015	0.0007	-0.0008	-0.0008	-0.2
-0.0008	0.0015	0.0015	-0.0008	0
0.0007	0.0015	0.0015	-0.0008	-0.2
0.0022	0.0007	-0.0015	-0.0008	0
0.0015	0.0007	-0.0015	-0.0008	-0.2
0.0007	0.0007	-0.0008	-0.0008	0
0.0007	0.0015	-0.0008	-0.0008	-0.2
0	0.0015	-0.0015	0.0007	0
-0.0015	0.0007	-0.0015	0.0007	-0.3
-0.0008	0.0007	-0.0015	0.0015	0
-0.0008	0.0007	0.0007	0.0015	-0.3
-0.003	0.0015	0	0.0015	0
-0.003	0.0007	-0.0015	0.0022	-0.3
-0.0015	0.0007	-0.0008	0.0022	0
