0.0082	-0.006	0.0112	-0.0143	2.9	31
0.0127	-0.0046	0.003	-0.0135	2.7	31
0.0157	-0.0023	-0.0075	-0.0113	2.9	31
0.0157	-0.0046	-0.0165	-0.0165	2.7	31
0.0112	0.0007	-0.0256	-0.024	2.7	31
0.0045	0.0045	-0.0338	-0.027	2.8	31
-0.0015	0	-0.0278	-0.0218	2.5	31
-0.0046	-0.0046	-0.0181	0.0045	2.8	31
-0.0218	-0.0135	-0.012	0.0277	2.6	31
-0.0495	-0.0181	-0.0008	0.0165	2.9	31
-0.0368	-0.0083	0.0232	0.0067	2.8	31
0.0022	0.0007	0.039	0.0172	2.7	31
0.0007	0.0015	0.0435	0.0067	2.5	31
-0.0046	-0.0015	0.0442	-0.0098	2.5	31
-0.0008	-0.003	0.0367	-0.012	2.3	31
-0.0046	-0.0105	0.018	-0.0128	2.8	31
0.0007	-0.0046	0.0022	-0.0053	2.5	31
-0.003	-0.0038	-0.0075	-0.006	2.5	31
-0.0008	-0.0046	-0.0195	-0.0083	2.5	31
-0.0015	0	-0.0233	-0.0091	2.4	31
-0.0038	-0.0165	-0.012	-0.0083	2.6	31
0.0022	-0.0128	-0.0091	0	2.4	31
0.006	-0.0075	-0.0105	0.0015	2.5	31
0.006	-0.0083	-0.0008	0.0045	2.4	31
0.0007	-0.0053	0.0015	0.003	2.4	31
-0.0008	-0.0105	0	0.0015	2.3	31
-0.0015	-0.006	-0.0046	0.0052	2.2	31
0.003	-0.003	-0.0098	0.0082	2.4	31
0.0082	0.0007	-0.0091	0.0067	2.3	31
0.0105	0.0052	-0.0083	0.0007	2.4	31
0.009	0.0067	-0.0091	-0.0038	2.3	31
0.0067	-0.0015	-0.0098	-0.0046	2.1	31
0.003	-0.0165	-0.0091	-0.0075	2.2	31
0	-0.0203	-0.0105	-0.0128	2.3	31
0.003	-0.0173	-0.0181	-0.0218	1.8	31
0.0015	-0.0075	-0.0263	-0.0165	2.2	31
-0.0053	0.0217	-0.0218	0.0255	1.9	31
-0.0135	0.0315	-0.0105	0.0615	2.3	31
-0.0083	0.0165	-0.0015	0.0465	1.9	31
0.003	0.0105	0.0075	0.0157	2.1	31
0.0015	-0.0038	0.018	-0.0083	2	31
0.0007	-0.0053	0.0262	-0.0181	1.8	31
0	-0.0015	0.0277	-0.0165	2.1	31
-0.0008	0.0015	0.024	0.0007	1.9	31
0	0.009	0.0187	0.0277	1.8	31
0.0022	0.003	0.0105	0.0195	2	31
0.003	0.003	-0.0038	-0.0091	2.1	31
0.0015	-0.0075	-0.0091	-0.0188	1.6	31
-0.0008	-0.0105	-0.0091	-0.0293	2.1	31
-0.0038	-0.0091	-0.0105	-0.0353	1.6	31
-0.0008	-0.0113	-0.0091	-0.027	1.8	31
-0.0008	-0.0105	-0.0143	-0.0285	1.8	31
-0.0023	-0.0128	-0.021	-0.03	1.7	31
-0.0008	-0.0098	-0.0285	-0.0218	1.8	31
0.0007	-0.0098	-0.0278	-0.027	1.5	31
0.003	-0.0068	-0.0203	-0.0135	1.8	31
0.0045	0.0007	-0.0105	0.0307	1.5	31
0.006	0.0052	0.0067	0.03	1.9	31
0.0045	0.0045	0.018	0.0015	1.7	31
0.0045	0.0075	0.024	0.0097	1.6	31
0.0075	0.0105	0.0202	0.0292	1.7	31
0.0105	0.0157	0.0157	0.0397	1.5	31
0.0105	0.0202	0.0127	0.0337	1.6	31
0.0037	0.0157	0.0052	0.027	1.6	31
-0.0008	0.018	-0.0046	0.021	1.5	31
-0.0023	0.0127	-0.0158	0.0075	1.3	31
-0.0015	0.0135	-0.012	0.0067	1.8	31
-0.0023	0.0127	-0.0075	0.0285	1.3	31
0.0007	0.0082	-0.0038	0.0165	1.8	31
-0.0008	-0.003	0.0067	-0.0181	1.3	31
-0.0083	-0.0375	0.018	-0.0203	1.6	31
-0.0128	-0.0428	0.027	-0.0083	1.3	31
-0.0128	-0.0233	0.0232	-0.0015	1.6	31
-0.0091	-0.021	0.009	-0.0068	1.6	31
-0.0038	-0.0173	-0.0038	-0.0128	1.4	31
0.0015	-0.0105	-0.0158	-0.0278	1.4	31
0.006	-0.0068	-0.021	-0.0398	1.3	31
0.0112	-0.0046	-0.0203	-0.0263	1.3	31
0.0157	-0.0053	-0.012	0.0105	1.3	31
0.0142	-0.0091	0.003	0.0217	1.7	31
0.0037	-0.0165	0.012	-0.015	1.3	31
-0.0091	-0.0105	0.0195	-0.0293	1.5	31
-0.0323	-0.0023	0.027	-0.0158	1.4	31
-0.0533	-0.0023	0.0262	0.012	1.4	31
-0.0203	0.006	0.0082	0.0277	1.3	31
0.0082	0.0127	-0.0091	0.0067	1.3	31
-0.0008	0.0082	-0.0091	0.0045	1.5	31
0.003	0.003	-0.0105	-0.003	1.1	31
0.0022	0.0015	-0.0113	-0.0068	1.5	31
0.0007	0	-0.012	0.0075	1.1	31
0.0022	-0.0075	-0.0128	-0.0023	1.3	31
-0.003	-0.012	-0.012	-0.0143	1.3	31
-0.0098	-0.0083	-0.0105	-0.0293	1.3	31
-0.0135	-0.003	-0.0083	-0.0308	1.1	31
0.0007	-0.0023	-0.0038	-0.0053	1.5	31
0.0052	0.0007	0.0015	0.033	0.9	31
0.003	0.0052	0.0015	0.0292	1.3	31
0.003	0.0022	-0.0015	0.0007	1.1	31
0	0.0007	-0.003	-0.0068	1.2	31
0.003	0.0015	-0.003	-0.012	1.4	31
0.0052	0.003	-0.0046	0.0022	1.1	31
0.0067	0.0052	-0.0038	0.0157	1.3	31
0.0097	0.0067	-0.0046	0.0015	1.1	31
0.012	0.0097	-0.0023	-0.0098	1.3	31
0.009	0.0052	0.0022	-0.0023	1.1	31
0.0067	-0.0015	0.0007	0.0142	1.1	31
0.003	0	0	0.0232	1.2	31
0.0015	-0.0015	0	0.0075	1.2	31
0.003	-0.0046	-0.0075	-0.0113	1.1	31
0.0015	-0.0053	-0.0143	-0.0143	1.2	31
0.0007	-0.0008	-0.0143	-0.0053	1.2	31
0.0015	0.0015	-0.0105	0.0082	1.1	31
0.0007	-0.0008	-0.0053	0.0157	1.3	31
0.0015	-0.0015	0.0015	0.0165	1.2	31
0	-0.0083	0.0075	0.0172	1.5	31
-0.003	-0.0218	0.0135	0.0082	1	31
-0.0053	-0.0248	0.0172	0.0052	1.3	31
-0.0046	-0.012	0.0142	0.0045	1.1	31
0.0015	0.006	0.006	-0.0023	1.3	31
0.0007	0.0232	-0.0068	-0.0046	1.2	31
-0.0015	0.0292	-0.0195	-0.0068	1.2	31
0.0015	0.0157	-0.0203	-0.0113	1.4	31
0.003	0.0015	-0.0083	-0.0181	1.2	31
0.0015	-0.003	0.0045	-0.0083	1.1	31
0.0007	-0.0068	0.0105	0.0165	1.1	31
-0.0015	0.003	0.003	0.0232	1.3	31
-0.0008	0.0007	-0.0023	0.003	1.1	31
-0.0015	-0.0105	0.0015	-0.0091	1.5	31
-0.0015	-0.0158	0.0045	-0.0091	1	31
0.003	-0.0158	0.0097	-0.0083	1.3	31
0.0052	-0.0128	0.012	-0.0008	1.1	31
0.0045	-0.0015	0.0135	-0.0015	1.3	31
0.0067	0	0.0127	-0.0068	1.3	31
0.0097	-0.0068	0.0105	-0.027	1.1	31
0.0112	0.0022	0.012	-0.0346	1.4	31
0.018	0.0067	0.006	-0.0083	1	31
0.0135	-0.0008	0.0007	-0.0008	1.5	31
0	-0.0083	0.003	0.0165	1.1	31
-0.0068	-0.0023	0.006	0.0645	1.2	31
-0.0105	0.0007	0	0.0675	1.3	31
-0.0165	0.003	-0.0083	0.0007	1.3	31
-0.0233	0.0075	-0.0158	-0.0203	1.2	31
-0.0256	-0.0053	-0.024	-0.0053	1.3	31
-0.0203	-0.012	-0.0128	-0.0113	1.4	31
-0.0135	-0.0233	0.0015	-0.0068	1.4	31
-0.0046	-0.0308	-0.0023	-0.0105	1.4	31
0.003	-0.0293	-0.006	-0.0068	1.1	31
0.0037	-0.0256	-0.0068	-0.0068	1.4	31
0.0045	-0.0068	-0.0091	-0.012	1.2	31
0.0045	0	-0.012	-0.0091	1.5	31
0.0097	0.0015	-0.0135	-0.0113	1.3	31
0.0157	-0.0053	-0.0143	-0.0083	1.4	31
0.0082	-0.0015	-0.0158	-0.0023	1.3	31
-0.0218	0.0045	-0.0091	-0.0046	1.3	31
-0.0495	-0.0015	-0.0038	-0.0188	1.4	31
-0.0278	0.003	-0.0023	-0.0143	1.5	31
0.003	0.0007	-0.0023	-0.0053	1.5	31
0.0052	0.0075	-0.0075	0.003	1.5	31
0.0067	0.0187	-0.012	0.0112	1.3	31
-0.0008	0.0172	-0.0091	0.0075	1.5	31
-0.0091	0.0022	-0.0046	0.0097	1.4	31
-0.0068	-0.0015	0.0007	0.009	1.3	31
-0.003	0.0112	0.0165	0.0015	1.5	31
0.0015	0.0052	0.0315	0.0052	1.4	31
0	0.0172	0.0382	0.0105	1.4	31
-0.0023	0.0157	0.0292	0	1.5	31
-0.003	-0.006	0.0157	-0.0008	1.5	31
0.003	-0.0008	0.0082	0.012	1.5	31
0.0067	-0.0015	-0.003	0.0195	1.3	31
0.0052	-0.0008	-0.0083	0.0007	1.6	31
0.0045	-0.0023	-0.0113	-0.0173	1.5	31
0.006	-0.0046	-0.0105	-0.0135	1.4	31
0.0052	-0.0068	-0.012	-0.0083	1.6	31
0.0007	-0.0135	-0.012	0.0127	1.5	31
0.003	-0.012	-0.0098	0.0127	1.3	31
0.0007	-0.0195	-0.0105	-0.0038	1.8	31
-0.0015	-0.0173	-0.0068	-0.0091	1.3	31
0	-0.0098	-0.0008	-0.0181	1.6	31
0.0007	-0.0105	-0.0015	-0.0195	1.4	31
0.003	-0.0105	-0.006	-0.006	1.7	31
0.006	-0.0068	-0.0105	0.0187	1.5	31
0.0105	0.0007	-0.0188	0.0217	1.6	31
0.009	0.0015	-0.0218	-0.0075	1.6	31
0.0075	0.003	-0.0181	-0.0458	1.5	31
0.009	0.0067	-0.0128	-0.0608	1.5	31
0.0067	0.0112	0	-0.045	1.4	31
0.0045	0.0142	0.0112	0.012	1.5	31
0.0022	0.0105	0.0202	0.0795	1.7	31
-0.0046	-0.003	0.0247	0.0682	1.7	31
-0.0053	-0.0128	0.024	0.0405	1.4	31
-0.0053	-0.0218	0.018	0.0337	2.1	31
-0.0053	-0.0195	0	0.0112	1.4	31
-0.0046	-0.0015	-0.015	0.0007	1.8	31
-0.0053	0.009	-0.0173	-0.0015	1.5	31
-0.0105	0.0345	-0.012	0	1.8	31
-0.0128	0.0435	-0.0053	0.0112	1.8	31
0.0067	0.0232	0.0052	0.009	1.7	31
0.027	0.009	0.0142	-0.0113	1.8	31
0.021	-0.012	0.0202	-0.0181	1.5	31
0.0052	-0.0323	0.0255	-0.0135	1.9	31
-0.0046	-0.0465	0.024	-0.0135	1.5	31
-0.0046	-0.0503	0.0142	-0.0135	1.9	31
0	-0.0203	0.0022	-0.0165	1.7	31
0.0022	-0.0068	-0.0098	-0.0105	1.5	31
0.003	0.003	-0.0143	-0.0091	1.6	31
0.0052	0.0142	-0.0143	-0.0091	1.8	31
0.0127	0.0052	-0.0128	-0.0105	1.6	31
0.0165	0.0015	-0.0105	-0.0135	1.7	31
0.015	-0.0038	-0.0135	-0.0165	1.8	31
0.0105	-0.0046	-0.0128	-0.0091	1.7	31
0.0022	-0.0015	-0.0128	0.0075	1.8	31
0	0.0007	-0.0135	0.003	1.5	31
-0.0046	0.0067	-0.015	0.0015	1.8	31
-0.0225	0.015	-0.0181	-0.003	1.6	31
-0.0563	0.0127	-0.015	-0.0128	1.8	31
-0.06	0.0007	-0.0083	-0.0083	1.7	31
-0.0181	-0.0008	-0.0023	-0.0053	1.8	31
-0.0046	-0.0038	0.006	-0.0068	1.9	31
-0.0068	-0.0068	0.0157	-0.0158	1.7	31
0	-0.0113	0.0255	-0.0218	1.7	31
0.0022	-0.0068	0.03	-0.0203	1.8	31
0.0127	0.003	0.0255	-0.003	1.8	31
0.018	0.0045	0.0165	0.0345	1.7	31
0.0105	0.009	0.0015	0.0307	1.8	31
0.0007	0.0015	-0.0143	-0.0135	1.6	31
-0.0015	-0.012	-0.0158	-0.0143	1.9	31
-0.0015	-0.0128	-0.0046	0.0157	1.7	31
0.0015	-0.0083	0.0037	0.0502	1.8	31
0.0165	0.0007	0.0022	0.0465	2	31
0.0262	0.0052	-0.0083	0.0127	1.7	31
0.0285	0.0022	-0.0083	-0.0023	1.9	31
0.024	-0.012	-0.0046	-0.021	1.6	31
0.018	-0.0256	-0.0083	-0.0143	1.9	31
0.0127	-0.0188	-0.0053	-0.0165	1.6	31
0.0037	-0.0105	-0.0105	-0.0128	1.8	31
-0.0053	-0.003	-0.015	-0.0008	1.7	31
-0.0233	0.0195	-0.0068	0.0037	1.9	31
-0.0503	0.0255	-0.0053	0.0217	1.7	31
-0.0533	0.021	-0.0046	0.012	1.9	31
-0.033	0.012	0.0015	0.0015	1.6	31
-0.0165	-0.0068	0.0045	-0.0008	1.9	31
0.0007	-0.024	0.0127	-0.0008	1.9	31
0	-0.0405	0.0157	0.0052	1.7	31
0.0075	-0.0308	0.012	0.0015	1.8	31
0.0112	-0.021	0.0105	-0.0105	1.7	31
0.0075	-0.024	-0.0038	-0.0195	1.8	31
0.0165	0.0022	-0.0113	0.0052	1.8	31
0.0225	0.0352	-0.0046	0.033	1.9	31
0.018	0.045	-0.0008	0.0202	1.9	31
-0.0046	0.0195	0.006	-0.003	1.6	31
-0.012	0.0015	-0.0038	-0.006	1.9	31
-0.0135	-0.0091	-0.0218	-0.0068	1.8	31
-0.0165	-0.0083	-0.027	-0.0038	1.8	31
-0.0075	-0.0046	-0.0203	-0.0053	1.8	31
-0.0046	-0.0083	-0.0113	-0.0091	1.8	31
0.0022	0.0052	-0.0038	-0.0113	1.6	31
0.0082	0.0075	0.0127	-0.0158	2.1	31
0.0082	0.012	0.027	-0.0075	1.6	31
0.0075	0.0127	0.0345	0.012	2.1	31
0.0045	-0.003	0.0375	0.0255	1.5	31
0.0037	-0.027	0.0315	0.009	1.8	31
0.003	-0.0263	0.018	-0.0068	1.7	31
0.0045	-0.0083	0.003	-0.0143	1.7	31
0.003	-0.0105	-0.0053	-0.021	1.9	31
0.003	-0.0053	-0.0068	-0.0158	1.8	31
0.006	-0.0046	-0.0105	-0.0015	2	31
0.0112	-0.0008	-0.0091	0.009	1.8	31
0.0127	0.006	-0.0053	0.0015	1.7	31
0.012	0.006	-0.0091	-0.0091	1.8	31
0.0045	0.0022	-0.012	-0.012	2.1	31
-0.003	-0.006	-0.0113	-0.0135	1.7	31
-0.0053	-0.0098	-0.0105	-0.0091	2	31
-0.0165	-0.021	-0.0105	-0.0158	1.5	31
-0.0383	-0.0158	-0.0128	-0.0346	1.8	31
-0.0458	0.0015	-0.015	-0.027	1.8	31
-0.015	0.012	-0.0143	0.0172	1.7	31
0.0015	0.009	-0.0128	0.0622	2	31
-0.0023	-0.003	-0.0158	0.069	1.6	31
0.0067	0.0007	-0.0218	0.0277	2	31
0.0007	-0.0015	-0.0225	-0.0105	1.5	31
0.0015	-0.0046	-0.0143	-0.0105	1.9	31
0.0007	0.0007	-0.0091	-0.0143	1.6	31
-0.0015	0.0052	0.0007	-0.0143	1.8	31
0.003	0.009	0.015	-0.015	1.8	31
0.0007	0.0015	0.0165	0.0022	1.7	31
0.0052	-0.0015	0.0105	0.0315	1.7	31
0.006	-0.0015	0.0082	0.0135	1.8	31
0.0067	0.0037	0.009	-0.0053	1.8	31
0.0052	0.0052	0.0045	0.0082	1.7	31
0.0045	0.0037	0.0052	0.0105	1.8	31
0.006	0.0015	0.0112	0.0037	1.6	31
0.0075	-0.0008	0.018	-0.0083	2.1	31
0.0082	0.0015	0.0165	-0.0195	1.5	31
0.0045	-0.0015	0.0105	-0.0181	2	31
0	-0.0038	0.0052	-0.0128	1.8	31
-0.0038	-0.003	-0.0053	-0.0143	1.8	31
-0.0046	-0.0075	-0.0158	-0.0383	1.8	31
-0.006	-0.0053	-0.0218	-0.0128	1.7	31
-0.0128	0.0082	-0.0218	0.0442	1.7	31
-0.0203	0.009	-0.0188	0.054	1.7	31
-0.0135	0.0007	-0.0105	0.021	1.9	31
-0.0068	-0.0046	-0.0038	-0.012	1.8	31
-0.0091	-0.0008	0.006	-0.003	1.9	31
0.0007	-0.0008	0.012	-0.0015	1.8	31
0.0045	-0.003	0.0157	0.0015	2	31
0.012	-0.0135	0.015	-0.0105	1.7	31
0.0165	-0.0128	0.0082	-0.0256	1.9	31
0.0067	0.0022	0.0022	-0.0128	1.8	31
0.003	0.0007	-0.0091	-0.0015	1.7	31
-0.003	-0.012	-0.003	0.0067	2	31
0.0007	-0.0256	0.0082	-0.0015	1.7	31
0.012	-0.012	0.003	-0.0053	1.9	31
0.0157	0	0.0022	-0.0068	1.7	31
0.0082	-0.0046	0.0022	0.0052	1.8	31
-0.003	-0.0075	0.003	0.0075	1.8	31
-0.0023	-0.0068	0.0052	-0.0015	1.8	31
-0.006	-0.0015	0	-0.0023	1.8	31
-0.0053	-0.0023	-0.0053	-0.003	2.1	31
0.0007	0.0022	-0.0091	0.0015	1.8	31
0.003	0.0015	-0.0105	-0.0008	1.9	31
0.0015	-0.0038	-0.0083	-0.003	1.7	31
-0.0008	-0.0113	-0.0135	-0.0053	1.8	31
0.0015	-0.0203	-0.0203	-0.0083	1.8	31
-0.0008	-0.015	-0.0203	-0.0053	1.8	31
-0.0008	-0.0023	-0.0165	-0.006	2	31
0.0015	0.012	-0.0091	-0.0038	1.7	31
0.0045	0.0202	0.0045	-0.003	1.9	31
0.0105	0.03	0.0142	-0.003	1.7	31
0.0135	0.0187	0.0172	0	1.8	31
0.012	0.0052	0.0127	-0.0008	1.9	31
0.0097	-0.0015	0.0097	-0.0053	1.6	31
0.0045	-0.027	0.0067	-0.0053	1.7	31
0	-0.0248	0.0067	-0.0053	1.8	31
-0.0015	-0.003	0.0127	-0.0113	1.8	31
-0.0135	0.003	0.009	-0.0143	1.6	31
-0.0368	0.0142	0.0045	-0.0068	1.8	31
-0.0525	0.0067	0.0142	0.0112	1.5	31
-0.0203	0.0015	0.012	0.018	2.1	31
-0.0015	0.003	0.0105	0.018	1.6	31
-0.006	-0.0008	0.0127	0.0202	2	31
0.0022	0.0052	0.009	0.0015	1.7	31
-0.0015	0.003	0.012	-0.003	1.8	31
0.003	0.0015	0.0142	0.0045	1.8	31
0.0082	-0.0046	0.0082	0.0082	1.7	31
0.0067	-0.0068	0.0007	0.0105	1.8	31
0.0075	-0.003	-0.0083	0.012	1.8	31
0.003	-0.0046	-0.0173	0.0142	1.8	31
0.0045	-0.0046	-0.0195	-0.0068	1.8	31
0.0015	-0.0038	-0.0165	-0.0158	1.7	31
-0.0008	-0.0015	-0.0143	0.003	1.5	31
-0.006	-0.0023	-0.0105	0.0097	1.9	31
-0.0143	-0.006	-0.0105	-0.0158	1.6	31
-0.0158	-0.0113	-0.0113	-0.0278	1.8	31
-0.0015	-0.0091	-0.0113	-0.0046	1.8	31
0.0075	-0.0053	-0.0083	0.0322	1.7	31
0.0075	0.0007	-0.0075	0.0435	1.8	31
0.0105	0.0037	-0.0068	0.0015	1.6	31
0.0075	0.0007	-0.0068	-0.0256	1.9	31
0.0052	0	-0.0083	-0.042	1.4	31
0.0015	0.0015	-0.0083	-0.0473	1.8	31
0.0007	0.0045	-0.0091	-0.027	1.5	31
-0.0008	0.0015	-0.0083	0.0082	1.7	31
-0.0008	-0.0068	-0.0068	0.0585	1.8	31
0.0015	-0.012	-0.0113	0.0427	1.8	31
-0.0008	-0.0046	-0.0203	-0.0075	1.8	31
0.0007	0.0015	-0.0233	-0.0173	1.7	31
0.003	0.0052	-0.0128	-0.0173	1.9	31
0.0015	0.0045	-0.006	-0.0083	1.6	31
-0.0008	-0.0098	0.0015	0.036	2.2	31
0.0007	-0.0128	0.0165	0.063	1.6	31
0.003	-0.0113	0.0247	0.0127	1.9	31
0.003	-0.0105	0.027	-0.0346	1.7	31
0.003	-0.0015	0.0225	-0.0428	1.8	31
0.0015	-0.0046	0.015	-0.039	1.8	31
0	-0.0105	0.0067	-0.0233	1.7	31
-0.0015	-0.0128	-0.0046	0.003	2	31
-0.0008	-0.0143	-0.0083	0.0352	1.4	31
0	-0.0091	-0.0046	0.036	1.7	31
-0.0015	-0.0046	-0.0023	-0.0008	1.8	31
-0.003	-0.0046	-0.0015	-0.0083	1.7	31
-0.0046	0.0015	-0.0038	0.0007	1.7	31
-0.0068	0.0052	-0.0053	-0.0105	1.8	31
-0.0075	0.0052	-0.0053	-0.0143	1.8	31
-0.0046	0.0007	-0.0053	-0.0075	1.8	31
-0.003	-0.0015	-0.003	0.0172	1.9	31
-0.003	0.0015	-0.0023	0.0202	1.6	31
-0.0008	-0.0023	-0.0023	0.003	1.9	31
-0.0008	-0.0068	-0.0008	-0.0165	1.7	31
-0.003	-0.0083	0.0015	-0.0218	2.1	31
-0.0046	-0.0083	0.003	-0.0143	1.7	31
-0.0038	-0.006	0	-0.0091	1.9	31
0	0.0015	-0.0015	0.0015	1.7	31
0.0052	0.0082	-0.0046	0.0067	1.8	31
0.0052	0.012	-0.0046	0.0037	1.8	31
0.0075	0.006	-0.0038	-0.0098	1.7	31
0.0067	0.003	-0.0038	-0.0105	1.8	31
0.0015	0.003	-0.0083	-0.012	1.8	31
-0.003	-0.0023	-0.015	-0.0135	1.8	31
-0.003	-0.0023	-0.012	0.0007	1.8	31
0.0007	-0.0068	-0.0098	0.0165	1.8	31
0.0037	-0.0015	-0.0091	0.0285	1.6	31
0.0067	0.0127	-0.006	0.0285	1.8	31
0.0097	0.015	0.0075	0.0135	1.7	31
0.0075	0.0097	0.0247	0.0082	1.9	31
0.0052	0.006	0.03	0.0037	1.9	31
0.012	0.006	0.0307	-0.0113	1.5	31
0.012	-0.0015	0.024	-0.0068	1.8	31
0.0007	-0.0225	0.0097	0.0015	1.7	31
-0.015	-0.0315	-0.006	-0.0008	1.9	31
-0.0098	-0.0091	-0.0105	-0.0046	1.9	31
0.0022	-0.0091	-0.015	-0.0091	1.8	31
-0.0083	-0.0091	-0.0143	-0.0158	1.8	31
-0.0315	0.0082	-0.0053	-0.0188	1.8	31
-0.0383	0.0045	0.0007	-0.0225	1.5	31
-0.0083	-0.0015	0.0202	-0.0263	2	31
-0.0046	-0.0091	0.0292	-0.0248	1.8	31
-0.0158	-0.0053	0.0337	-0.0308	2	31
-0.0015	0.0052	0.033	-0.0046	1.8	31
0.0015	0.0045	0.0157	0.0652	1.8	31
0.006	-0.0075	-0.0083	0.0615	1.8	31
0.0067	-0.0128	-0.0323	0.0165	1.8	31
0.0052	-0.0053	-0.027	0.0225	1.9	31
0.009	0.0052	-0.0158	0.018	1.7	31
0.0097	0.0075	-0.0195	0.0015	1.8	31
0.012	0.0082	-0.0195	-0.0023	1.8	31
0.0067	0.0067	-0.0195	-0.0068	1.8	31
0.0015	-0.003	-0.0188	0	1.8	31
0.0007	0.0052	-0.0105	0.0007	1.8	31
0.0007	0.012	-0.003	-0.0023	1.8	31
0.0045	0.0007	-0.0008	0	1.7	31
0.0022	-0.024	-0.0008	-0.0053	1.9	31
-0.0046	-0.024	0.0045	-0.0105	1.7	31
-0.0023	-0.0053	0.012	-0.0143	2	31
0.0037	-0.0053	0.012	-0.0181	1.7	31
0.0007	-0.0053	0.0082	-0.0203	1.9	31
-0.0053	-0.0128	0.0022	-0.0233	1.7	31
-0.0068	-0.0143	-0.0023	-0.0195	1.8	31
-0.003	-0.0105	-0.0046	-0.024	1.8	31
-0.0008	-0.0098	-0.0053	-0.021	1.8	31
-0.0008	-0.0046	-0.0083	-0.0015	1.6	31
-0.0008	0.0007	-0.0083	0.012	1.5	31
-0.0015	0.0105	-0.006	0.012	1.8	31
-0.003	0.0052	-0.0105	0.0285	1.7	31
-0.0046	-0.0046	-0.0218	0.0277	1.8	31
-0.0038	-0.0046	-0.0263	-0.0203	1.6	31
-0.003	-0.0091	-0.0195	-0.0405	2	31
-0.0015	-0.0083	-0.0195	-0.0368	1.5	31
0	-0.0068	-0.0188	-0.0046	1.9	31
0.0015	-0.0075	-0.0068	0.0532	1.8	31
0.0015	-0.0053	0.0022	0.0487	1.9	31
0.003	-0.0023	0.0007	0.0105	1.6	31
0.0052	-0.0068	-0.0083	-0.0173	1.7	31
0.0097	-0.012	-0.003	-0.0015	1.8	31
0.012	-0.0083	0.0112	0.0427	1.7	31
0.0112	0.0082	0.0142	0.0397	2	31
0.012	0.0165	0.024	0.0217	1.5	31
0.0112	0.0075	0.0382	0.0067	1.8	31
0.009	0.0045	0.042	0.0097	1.9	31
0.0052	0.0045	0.0405	0.0315	1.6	31
-0.0038	0.003	0.0322	0.0375	1.8	31
-0.0091	-0.0008	0.0195	0.042	1.9	31
0.0015	-0.0135	-0.0038	0.0082	1.8	31
0.0015	-0.0091	-0.0225	-0.0203	1.5	31
-0.0225	0.003	-0.024	-0.015	1.9	31
-0.0308	-0.0008	-0.024	-0.0091	1.6	31
-0.003	0.0082	-0.024	-0.0046	1.8	31
0.0142	0.009	-0.0218	-0.0023	1.5	31
0.0082	0.0052	-0.0181	0.0022	1.7	31
-0.0098	0.0015	-0.015	-0.0075	1.6	31
-0.039	-0.0075	-0.0158	-0.0098	1.8	31
-0.0346	-0.0015	-0.0135	-0.0046	1.7	31
-0.012	-0.0143	0.0007	-0.0278	1.5	31
-0.0046	-0.0105	0.0135	-0.0353	1.8	31
0.0045	0.0135	0.012	-0.015	1.7	31
0.018	-0.0038	0.012	0.0307	1.8	31
0.0217	-0.012	0.0195	0.06	1.7	31
0.0142	0.0007	0.018	0.021	1.6	31
0.009	-0.0008	0.0135	-0.0091	1.5	31
0.0052	-0.0135	0.009	-0.0278	1.7	31
0.003	-0.0165	-0.0046	-0.033	1.5	31
0.0015	0.006	-0.0165	-0.0203	1.7	31
0.0015	0.0105	-0.012	-0.0218	1.6	31
-0.0008	-0.003	-0.0053	-0.0233	1.6	31
0	-0.0023	-0.003	-0.0323	1.7	31
0.0015	0.0015	0.0052	-0.0383	1.5	31
-0.0038	0.0015	0.0142	-0.0361	1.9	31
-0.0098	-0.0053	0.015	0.0045	1.5	31
-0.0068	0.003	0.0082	0.0435	2.1	31
0.0015	0.006	0.0007	0.0255	1.5	31
0.009	0.0015	-0.0046	0.009	1.6	31
0.0082	0	-0.0068	-0.0023	1.5	31
-0.0008	-0.0083	-0.0195	-0.0173	1.6	31
-0.0053	-0.0083	-0.0315	-0.0181	1.4	31
-0.0046	-0.003	-0.0315	-0.0203	1.8	31
-0.0015	-0.0046	-0.0263	-0.0105	1.6	31
-0.0015	-0.0091	-0.0105	0.003	1.6	31
-0.006	-0.0098	0.003	-0.0046	1.6	31
-0.015	-0.0091	0.012	-0.0308	1.5	31
-0.0083	0.0007	0.0082	-0.0233	1.7	31
0.0045	0.0082	0.012	0.006	1.5	31
0.003	0.0052	0.0172	0.0165	1.7	31
0.0052	0.0007	0.018	0.0052	1.7	31
0.0052	0.0007	0.0232	-0.0091	1.6	31
0.0015	-0.0008	0.0262	0.0082	1.8	31
0.0022	0.003	0.0322	0.006	1.5	31
-0.0023	0.0097	0.0315	-0.0068	1.7	31
-0.0015	-0.0023	0.0255	-0.003	1.6	31
0.003	-0.0091	0.009	-0.0135	1.6	31
0.0105	-0.0023	-0.0075	-0.03	1.7	31
0.0112	-0.0038	-0.0181	-0.0383	1.7	31
0.0097	0.0022	-0.0218	-0.0181	1.5	31
0.009	0.0045	-0.0188	0.0142	1.8	31
0.006	0.003	-0.0203	0.057	1.4	31
-0.0015	-0.0008	-0.0173	0.078	1.8	31
-0.0128	-0.0015	-0.0173	0.0532	1.5	31
-0.0338	0.0007	-0.0181	0.0255	1.7	31
-0.048	-0.003	-0.0143	-0.0008	1.7	31
