0.0487	0.0045	0.0675	0.0015	9.9
0.0532	0.003	0.0667	0.0015	9.7
0.057	0.0015	0.0675	0.0015	9.8
0.057	0.0007	0.0637	0.0007	9.9
0.054	-0.003	0.057	0.0007	9.7
0.0502	-0.003	0.0532	0.0022	9.5
0.0442	0.0007	0.0495	0.0022	9.6
0.036	0.0045	0.0465	0.0015	9.4
0.0285	0.0052	0.0427	0.0007	9.6
0.0255	0.0037	0.0405	-0.0008	9.5
0.0195	0.003	0.0352	0.0015	9.4
0.0172	0.0015	0.03	0.0007	9.6
0.012	-0.0015	0.027	-0.0008	9.4
0.0045	-0.0023	0.027	-0.0008	9.5
0.0007	-0.0023	0.024	-0.0015	9.3
-0.0053	-0.0023	0.015	-0.0015	9.4
-0.0068	-0.003	0.0045	-0.0008	9.4
-0.0098	-0.0046	-0.003	0	9.5
-0.0135	-0.0046	-0.0083	0	9.3
-0.0173	-0.0053	-0.0143	-0.0015	9.3
-0.021	-0.0068	-0.0173	-0.0015	9.3
-0.0248	-0.006	-0.0203	-0.0015	9.3
-0.0263	-0.0091	-0.0218	-0.003	9.2
-0.024	-0.012	-0.024	-0.003	9.4
-0.0218	-0.0083	-0.0308	-0.003	9.3
-0.0195	-0.0008	-0.0338	-0.0015	9.3
-0.0195	0.0045	-0.0383	-0.0008	9.3
-0.0233	0.0045	-0.0405	0.0007	9.1
-0.024	0.0067	-0.0368	0.0007	9.3
-0.0195	0.0067	-0.0315	-0.0008	9
-0.0091	0.009	-0.0278	0.0015	9.2
-0.0068	0.0097	-0.0233	0.0015	9.1
-0.0046	0.006	-0.024	-0.0008	9.1
-0.0023	0.0067	-0.0248	-0.0008	9.2
-0.003	0.0015	-0.0203	-0.0008	9.1
-0.0075	-0.003	-0.0165	-0.0015	9
-0.012	-0.0038	-0.0135	-0.0038	9.2
-0.0158	-0.0046	-0.0128	-0.0038	9
-0.0181	-0.003	-0.0113	-0.003	9
-0.0188	-0.003	-0.012	-0.0023	8.9
-0.0158	-0.003	-0.0128	-0.0015	9.1
-0.0105	-0.003	-0.0143	-0.0015	9
-0.0053	-0.0023	-0.0165	-0.0008	8.9
0.0007	-0.0008	-0.0195	-0.0008	9
0.0037	-0.0008	-0.021	-0.0008	8.8
0.0015	-0.0015	-0.0203	-0.0008	8.8
0.0022	-0.0015	-0.021	0	8.8
0.0007	-0.0008	-0.024	-0.0015	8.8
0.0037	-0.0008	-0.0256	-0.0008	9
0.006	-0.0015	-0.0278	0.0007	8.8
0.003	-0.0008	-0.0278	-0.0008	8.9
-0.0053	0.0015	-0.0256	0.0007	8.8
-0.0008	0.0015	-0.0218	-0.0008	8.7
0.0075	0.0007	-0.021	-0.0008	8.9
0.0082	0.0007	-0.0203	-0.0008	8.7
0.012	-0.0008	-0.0218	-0.0015	8.7
0.0105	-0.0015	-0.0203	-0.0015	8.7
0.0082	-0.0015	-0.0158	0	8.6
0.0082	-0.0008	-0.0128	0.0015	8.8
0.0067	0.0015	-0.0091	0.0015	8.5
0.0052	0.0015	-0.0053	0.0022	8.7
0.006	0.003	-0.003	-0.0008	8.6
0.0105	0.0037	-0.003	-0.0008	8.7
0.0135	0.003	-0.003	0.0015	8.7
0.0105	0.006	-0.0046	0.0015	8.5
0.009	0.0052	-0.0046	0.0022	8.7
0.006	0.0037	-0.0015	0.0022	8.6
0.0007	0.0037	-0.0015	0.0015	8.6
-0.0015	0.0037	0.003	0.0007	8.5
-0.0008	0.003	0.0067	0.0007	8.5
0.003	0.0007	0.0045	-0.0008	8.6
0.0067	-0.0038	0.0037	-0.0015	8.7
0.0075	-0.0091	0.003	-0.0023	8.5
0.0105	-0.0083	0.0015	-0.0015	8.7
0.0097	-0.0053	0.0052	-0.0015	8.4
0.0045	-0.0053	0.0127	0.0007	8.5
0.0015	-0.003	0.009	0.0007	8.4
0.003	-0.003	-0.0015	0.0015	8.4
0.0045	-0.0008	-0.0053	0.0022	8.5
0.009	0.0007	-0.0053	0	8.4
0	-0.0015	0.0015	-0.0008	8.6
-0.0278	-0.0015	0.0105	0.0007	8.5
-0.03	0	0.0142	0.0045	8.5
-0.0008	0.0037	0.0105	0.003	8.6
0.0195	0.0052	0.0045	0.0052	8.5
0.033	0.0067	0.0007	0.0052	8.4
0.042	0.006	0	0.0022	8.4
0.0277	0.0037	0.0105	0.0007	8.5
0.0052	0.0015	0.0142	-0.0008	8.4
0.009	0	0.0157	-0.0008	8.4
0.0052	0	0.0127	-0.0015	8.5
-0.0143	-0.0015	0.0082	-0.0008	8.5
-0.0091	-0.0015	0.006	-0.0023	8.3
-0.0105	-0.0023	0.0007	-0.0046	8.5
-0.012	-0.0015	-0.0015	-0.003	8.2
-0.0165	-0.0008	-0.003	-0.0015	8.5
-0.0188	-0.0015	-0.0038	-0.0015	8.3
-0.015	-0.0015	-0.0068	-0.0015	8.4
-0.0143	-0.003	-0.0053	-0.0015	8.3
-0.012	-0.003	0.0022	-0.0008	8.4
-0.0091	-0.0015	0.0045	0	8.4
-0.0038	-0.0008	0.0067	-0.0015	8.4
-0.0023	-0.0008	0.0067	-0.0015	8.2
-0.0008	-0.0015	0.0075	-0.003	8.5
0.0007	-0.0015	0.012	-0.003	8.2
0.003	0	0.0195	0	8.4
0.0067	0.0015	0.024	-0.0008	8.3
0.0067	0.0007	0.0292	0.0007	8.3
0.0082	0	0.0375	0.0007	8.4
0.0052	0.0007	0.0345	0.0007	8.3
0.003	-0.0008	0.0255	0.0015	8.4
0.003	0.0007	0.0247	0.003	8.2
-0.003	0.0015	0.0202	0.0037	8.3
-0.0068	0.0022	0.0202	0.0037	8.1
-0.0053	0.003	0.0165	0.003	8.2
-0.0068	0.003	0.0105	0.0015	8.1
-0.0046	0.0007	0.0112	0.0015	8.1
-0.0008	-0.0008	0.012	-0.0008	8.1
0.0022	-0.0008	0.0127	-0.0015	8.4
0.003	-0.003	0.0127	-0.0023	8.1
0.0045	-0.003	0.0105	-0.0046	8.3
0.0052	-0.003	0.0082	-0.003	8.1
0.0045	-0.0023	0.003	-0.0008	8.1
0.0007	-0.0015	0.0022	0	8.3
-0.003	-0.0015	-0.0008	0.0007	8
-0.0053	-0.0015	-0.006	0.0022	8.2
-0.0046	0	-0.0068	0.003	8.1
-0.0091	0.0015	-0.0068	0.0015	8.1
-0.0158	-0.0008	-0.0083	0.0007	8.1
-0.015	-0.0023	-0.0091	-0.0015	8
-0.0083	-0.0008	-0.0091	-0.0008	8.1
-0.0053	0.0007	-0.012	-0.0008	8
-0.0038	0.0007	-0.0158	-0.0015	8.1
-0.0015	0.0007	-0.0135	0.0007	8.2
0.0007	0.0007	-0.0128	0.0007	8
-0.0046	0.0007	-0.012	0	8.1
-0.0083	-0.0015	-0.012	-0.0015	8.1
-0.0053	-0.0015	-0.0135	-0.0015	7.9
-0.0091	0.0007	-0.0105	0	8.1
-0.0143	0.0015	-0.0113	0	8
-0.0188	0.0007	-0.0158	0	8
-0.0188	0.0015	-0.0158	0.0007	7.8
-0.0165	0.003	-0.012	0.0015	8
-0.015	0.003	-0.012	0	8.1
-0.0105	0.0015	-0.0135	-0.0008	8
-0.012	0.0007	-0.0143	-0.0008	8
-0.0105	-0.0008	-0.0143	-0.0023	8.1
-0.0113	-0.0008	-0.0128	-0.0023	8
-0.0083	0.0015	-0.0105	-0.003	8
-0.003	0.0015	-0.0098	-0.003	7.8
-0.0008	-0.0015	-0.0143	-0.003	8.1
0.0045	-0.0015	-0.0143	-0.0046	8.1
0.0082	-0.003	-0.0143	-0.0046	7.9
0.0052	-0.003	-0.0165	-0.003	8
0.0045	-0.0015	-0.0181	-0.0008	8
0.0075	-0.0015	-0.0203	-0.0008	7.9
0.0067	-0.0015	-0.0165	-0.0008	8
0.003	-0.0015	-0.0128	0.0015	7.9
-0.003	0.0007	-0.0165	0.003	8
-0.0068	0.003	-0.0218	0.0015	7.7
-0.0091	-0.0008	-0.0165	0.0007	8.1
-0.0023	-0.0008	-0.0128	0.0007	7.8
0.0037	-0.0008	-0.012	-0.0015	7.9
0.003	0	-0.0015	0.0007	8
0.0082	0.0015	0.0052	0.003	8
0.0157	0.003	0.0067	0.0052	8
0.015	0.0045	0.0052	0.0045	8
0.0142	0.003	0.0082	0.0045	8
0.0195	0.003	0.0157	0.003	8.1
0.0217	0.0015	0.0217	0	7.9
0.0187	0.0015	0.0217	0.0022	8.1
0.0142	0.0007	0.0127	0.0007	8.1
0.0157	0.0022	0.0045	0.0007	7.9
0.0165	0.0037	0.0015	0.0015	8.1
0.0172	0.0022	-0.0015	0.0007	7.8
0.0165	0.0007	-0.003	0	8
0.0112	0	-0.0023	-0.0015	7.9
0.0127	-0.0008	-0.0023	0	8
0.0157	0	-0.003	-0.0008	8
0.0165	0	-0.0008	-0.0023	8
0.0157	-0.0023	-0.0008	-0.0008	7.9
0.0165	-0.0038	0	-0.0008	8
0.0195	-0.0023	0.0007	0.0007	7.8
0.018	-0.0023	-0.0008	0.0007	8
0.018	-0.003	0.0015	-0.0008	7.9
0.0202	-0.0015	0.003	-0.0008	7.9
0.0217	-0.0008	0.0052	0.0007	8
0.0195	0.0007	0.0037	0.0007	7.8
0.0195	0.0015	0.0007	0.0007	8.1
0.0142	0.0007	0.0007	0.0007	7.7
0.0067	0.0022	0.0022	-0.0008	7.9
0.0045	0.0007	0.0052	0.0007	7.8
0	0	0.0037	0	8
-0.0015	-0.0015	-0.0008	0.0007	7.8
-0.0053	-0.0015	-0.0046	0	7.9
-0.0105	-0.0015	-0.0038	-0.0008	7.8
-0.012	-0.0023	-0.0023	-0.0015	7.9
-0.012	-0.0023	-0.0038	-0.0015	7.8
-0.0143	-0.0015	-0.0015	0.0007	7.9
-0.0188	-0.0008	0.0007	0.0015	7.8
-0.024	0	0.0037	0	7.9
-0.0285	-0.0015	0.0067	0.0007	7.9
-0.0293	-0.0015	0.009	-0.0008	7.9
-0.027	-0.0008	0.009	-0.0008	7.9
-0.0248	-0.0023	0.0097	0	7.6
-0.0218	-0.0023	0.0112	-0.0015	7.8
-0.0181	-0.003	0.0097	-0.0008	7.7
-0.0218	-0.003	0.0105	-0.0008	7.8
-0.0293	-0.003	0.0082	-0.0015	7.8
-0.0278	-0.0015	0.0052	-0.003	7.8
-0.0225	-0.0015	0.0045	-0.0008	7.7
-0.0195	-0.0015	0.0007	-0.0015	7.6
-0.0098	-0.0008	0.0007	-0.0008	7.6
-0.0053	0.0007	0.0045	0	7.8
-0.006	-0.0008	0.0015	-0.0008	7.6
-0.0135	0.0007	-0.0023	0.0007	7.6
-0.0173	0.0007	-0.0023	-0.0015	7.6
-0.0143	0.0007	0.0015	-0.0015	7.6
-0.0233	0.0007	0.0067	-0.0015	7.6
-0.048	0.0015	0.0045	-0.0038	7.6
-0.0495	0.0007	-0.006	-0.003	7.5
-0.0083	-0.0015	-0.015	-0.0023	7.5
0.018	-0.0015	-0.0225	0.0007	7.3
0.0405	-0.0008	-0.0256	0	7.6
0.0607	-0.0015	-0.0256	0.0007	7.2
0.051	0.0007	-0.021	0.0007	7.6
0.0277	0.0015	-0.0128	0.0007	7.4
0.0202	0.0007	-0.0135	0.0015	7.4
0.0195	0	-0.0128	-0.0008	7.4
0.0082	-0.0008	-0.0091	0.0015	7.4
0.0112	0.0007	0.0015	0.0045	7.3
0.0007	0.0015	0.009	0.0045	7.6
-0.0023	0.0015	0.0105	0.0037	7.2
-0.003	0.003	0.012	0.003	7.6
-0.003	0.0022	0.012	0.0015	7.4
0.0007	0.0007	0.0052	0.0022	7.4
-0.0046	-0.0015	0.0052	0.0007	7.3
0.0052	-0.0023	0.0067	-0.0015	7.4
0.0075	-0.0008	0.003	0.0007	7.5
0.0045	0.0015	0.0075	0.0015	7.2
0.0022	0.0007	0.012	0.003	7.4
0.0037	0.0022	0.0112	0.0022	7.2
0.0015	0.0022	0.0127	0.0015	7.2
0.003	0.0007	0.0142	0.0007	7.4
0.0037	0.0007	0.018	-0.0008	7.2
0.0015	0	0.018	-0.0015	7.2
0.006	0.0007	0.0105	-0.003	7.4
0.0082	-0.0008	0.0075	-0.0023	7.2
0.012	-0.0008	0.0037	-0.0023	7.5
0.012	0.0007	-0.0015	-0.003	7.2
0.0075	0.0007	-0.0023	-0.0038	7.4
0.0022	-0.0008	-0.0046	-0.003	7.2
0.0045	-0.0023	-0.0015	-0.003	7.2
0.006	-0.0008	0.0015	-0.0015	7.3
0.0075	0.0007	0.003	0.0007	7.1
0.0075	0.0007	0.0015	0.0022	7.3
0.0097	0.003	-0.0008	0.0007	7.2
0.009	0.0022	0.0007	0.0015	7.3
-0.0008	0.0022	0	0.003	7.2
-0.0046	0.003	-0.0046	0.003	7.2
-0.003	0.003	-0.0083	0.0007	7
-0.003	0.0015	-0.0083	0.0007	7.2
-0.0008	0.0007	-0.0053	0	7
0.0045	0	-0.0068	0.0007	7.1
0.0067	-0.0015	-0.0068	-0.0008	7
0.0105	-0.0015	-0.0068	-0.0008	7.1
0.0127	-0.0015	-0.0068	-0.0008	7
0.012	-0.003	-0.0068	-0.0015	7.1
0.0105	-0.0023	-0.006	-0.0015	7.2
0.0097	-0.0008	-0.0053	-0.0008	7
0.0067	0	-0.0053	-0.0015	7.1
0.0015	-0.0008	-0.0038	-0.0023	7.1
0	-0.0015	-0.0015	-0.0015	7.1
0	-0.0008	-0.0015	-0.0015	7
-0.0015	0	-0.0008	-0.0015	7
-0.003	0	0.0007	-0.0015	7.1
-0.0053	-0.0008	0.0007	-0.0015	7
-0.0083	-0.0015	0.0007	0	7
-0.0091	-0.0038	0.003	-0.0008	7.2
-0.0105	-0.003	0.0007	-0.0008	7
-0.0113	-0.0015	-0.003	0.0007	7.1
-0.012	-0.0008	-0.003	0.0015	7.1
-0.0143	-0.0008	-0.0046	0.003	7
-0.0181	0.0007	-0.0046	0.0007	7
-0.0165	0	-0.0046	0.0015	7
-0.0113	-0.0008	-0.003	0.0015	7.1
-0.0075	-0.0008	0.0015	0.0007	6.9
-0.0068	0.0015	0.0015	0.0022	7.1
-0.0113	0.0015	-0.0008	0.0007	7
-0.0128	0	0.0007	0.0007	6.9
-0.0053	0.0007	0.0007	0.0015	6.9
-0.0038	0.0015	0.0022	0.0015	7
-0.0046	0.0015	0.0067	0.0015	7
-0.0046	0.0007	0.009	0.0007	6.8
0	0.0015	0.006	0.0007	6.8
0.0022	0.0015	0.0052	-0.0008	6.8
0.0037	0.0007	0.0067	-0.0015	6.8
0.0067	0.0007	0.0067	0.0007	6.8
0.0045	-0.0008	0.0052	-0.0008	6.8
0.0015	-0.0008	0.0045	-0.0008	6.7
-0.0015	0.0007	0.003	-0.0023	7
0.0015	0.0007	0.0015	-0.0015	6.6
0.003	0	0	-0.0015	6.9
-0.0046	-0.0015	0.0007	-0.003	6.7
-0.0091	-0.0038	-0.0008	-0.003	6.9
-0.003	-0.003	0.003	-0.0023	6.8
-0.0083	-0.003	0.0082	-0.0015	6.8
-0.0361	-0.003	0.0045	-0.0015	6.8
-0.054	-0.0015	-0.0046	-0.003	6.7
-0.0165	-0.0015	-0.0075	0.0015	6.7
0.0232	-0.0008	-0.0068	0.0022	7
0.0315	0.003	-0.0053	0.0015	6.8
0.0517	0.003	-0.0068	0.003	6.8
0.0547	0.0007	-0.0046	0.0015	6.9
0.0292	-0.0008	-0.0023	0.0022	6.7
0.0142	-0.0008	-0.0083	0.003	6.9
0.009	0.0015	-0.012	0.003	6.7
-0.0053	0.0022	-0.0098	0.003	7
-0.0046	0	-0.0083	0.0007	6.8
-0.0038	-0.0008	-0.0098	0.0007	6.7
-0.0046	-0.0008	-0.0098	-0.0015	6.8
0.003	0.0007	-0.0135	-0.0015	6.7
-0.0038	0.0007	-0.0165	-0.0015	6.8
-0.0068	-0.0008	-0.0195	-0.0015	6.7
-0.0165	0.0007	-0.0233	-0.0015	6.8
-0.0158	0	-0.0203	-0.003	6.8
-0.0128	-0.003	-0.0225	-0.0046	6.7
-0.0128	-0.0023	-0.0218	-0.0038	6.9
-0.006	-0.0023	-0.0181	-0.0038	6.7
-0.0015	-0.0008	-0.0143	-0.0023	6.6
0.0015	0.0015	-0.0105	0.0007	6.7
-0.0105	0	-0.0075	-0.0008	6.6
-0.0158	-0.0015	-0.0038	-0.0008	6.8
-0.0143	-0.0015	-0.0053	-0.0008	6.7
-0.0143	0.0007	-0.0023	0.0015	6.7
-0.0113	0.0022	-0.0015	0.0015	6.9
-0.0083	0.0015	-0.003	0	6.7
-0.0075	0.0015	0.0007	0.0015	6.9
-0.0083	0.0015	-0.0008	0.0015	6.7
-0.003	0.0015	-0.0023	0.0007	6.8
0	0.0022	-0.0015	-0.0008	6.7
0.0015	0.0022	-0.003	-0.0008	6.7
0.0037	0.0015	-0.0008	0	6.8
0.0082	0.0015	0.0015	0.0007	6.8
0.012	0.0015	0.0022	0.0007	6.6
0.0142	0.0007	0.0052	0.0007	6.8
0.015	0.0015	0.0075	0	6.7
0.0157	-0.0008	0.009	0	6.8
0.015	-0.0015	0.012	0.0007	6.7
0.0127	0	0.0127	0.0007	6.7
0.0105	0	0.0127	-0.0008	6.7
0.0067	0	0.015	-0.0008	6.6
0.0067	-0.0008	0.0135	0.0015	6.7
0.0052	0.0007	0.0135	0.0007	6.7
-0.0015	0.0007	0.0135	0.0007	6.8
-0.0188	0.0007	0.012	0	6.7
-0.0436	0.0015	0.0142	-0.0008	6.7
-0.0398	0.0022	0.018	-0.0015	6.7
-0.0105	0.003	0.0195	-0.0008	6.7
0.0082	0.0007	0.0157	-0.0008	6.6
0.027	-0.0008	0.012	0	6.8
0.042	0.0007	0.0112	0.003	6.5
0.0442	-0.0008	0.012	0.003	6.8
0.03	-0.0008	0.0127	0.0022	6.6
0.0157	-0.0008	0.0097	0.0007	6.6
0.0142	-0.0023	0.0067	-0.0008	6.7
0.0105	-0.0023	0.0097	-0.0008	6.5
0.0082	-0.0015	0.009	0.0015	6.7
0.0052	-0.0008	0.0075	0.0007	6.5
0.006	-0.0008	0.006	0.0015	6.6
0.0045	-0.0023	0.0082	0.0015	6.5
0	-0.0015	0.0082	0.0007	6.6
-0.003	-0.0023	0.0067	0.003	6.5
-0.003	-0.0015	0.009	0.003	6.5
-0.0008	-0.0008	0.0067	0.0015	6.5
-0.0053	-0.003	0.0022	0.0007	6.5
-0.0053	-0.0023	0	0	6.4
-0.0046	-0.003	-0.0008	-0.0015	6.5
-0.0046	-0.0038	-0.0015	-0.0008	6.5
-0.0053	-0.0015	-0.0053	0	6.4
-0.003	-0.0008	-0.0068	0.0007	6.6
-0.0053	0	-0.0091	-0.0008	6.3
-0.0083	-0.0008	-0.0091	-0.0008	6.4
-0.0053	0	-0.0128	0	6.4
-0.0105	0.0007	-0.0195	-0.0015	6.5
-0.0105	0.0007	-0.015	0.0007	6.5
-0.0023	0.0022	-0.0091	0.0007	6.4
0.0022	0.003	-0.003	0.0015	6.4
0.009	0.003	0.0015	0.0015	6.5
0.0157	0.0045	0.0007	0.0022	6.4
0.012	0.0022	-0.0038	0.003	6.5
-0.0015	0.0007	-0.0068	0.0007	6.2
-0.006	0.0007	-0.0098	0.0007	6.4
-0.012	-0.0008	-0.0068	-0.0015	6.3
-0.0165	-0.0008	-0.0038	-0.0015	6.5
-0.0158	-0.0023	-0.0075	-0.0015	6.3
-0.0195	-0.0023	-0.0128	-0.0015	6.2
-0.0143	-0.0015	-0.012	-0.0008	6.4
-0.0068	-0.003	-0.0128	-0.0023	6.3
-0.0023	-0.0038	-0.015	-0.0015	6.4
-0.0008	-0.003	-0.003	-0.0015	6.4
-0.006	-0.0008	0.0067	-0.0008	6.4
-0.0188	-0.0008	0.0007	-0.0008	6.5
-0.027	-0.0008	-0.0091	0	6.3
-0.0128	-0.0008	-0.015	0.0007	6.4
0.036	0.0015	-0.0165	0.0015	6.3
0.0997	0.0037	-0.0128	0.0022	6.3
0.135	0.0015	-0.0105	0.0015	6.3
0.1267	0.0007	-0.012	-0.0008	6.4
0.0997	0.0022	-0.012	0.0007	6.2
0.057	0.0022	-0.0128	-0.0008	6.4
0.0052	0.0007	-0.012	-0.0015	6.2
-0.0158	-0.0015	-0.0075	-0.0015	6.5
-0.0233	0	-0.003	0.0007	6.4
-0.042	0	-0.0015	0.0007	6.4
-0.0721	0.0007	-0.0023	-0.0008	6.5
-0.093	0.0015	-0.003	0.0007	6.3
-0.0953	0.0007	-0.003	0	6.3
-0.0915	0.0015	-0.003	0.0007	6.5
-0.09	0.0015	-0.0015	-0.0008	6.4
-0.0863	0.0007	-0.0046	-0.0008	6.3
-0.0758	0	-0.003	-0.0015	6.4
-0.063	-0.0008	-0.0008	-0.0008	6.4
-0.0465	-0.0008	-0.0015	0.0007	6.4
-0.03	-0.0008	0.0015	0	6.4
-0.0195	0.0015	0.0037	-0.0015	6.7
-0.0158	0.0015	0.0045	-0.0008	6.3
-0.0158	0.0007	0.006	0.0007	6.5
-0.0105	0.0015	0.0082	0.0007	6.3
-0.003	-0.0008	0.0105	0.0007	6.6
0.0045	0.0007	0.009	-0.0008	6.4
0.0105	0.0007	0.0097	0	6.4
0.015	0.0007	0.009	-0.0008	6.5
0.018	0.0007	0.0112	-0.0015	6.2
0.0232	-0.0008	0.0127	-0.0008	6.4
0.027	-0.0008	0.0105	0	6.4
0.0255	-0.0015	0.0082	0.0007	6.4
0.0255	-0.0015	0.0082	0.0015	6.4
0.0255	-0.0008	0.0067	0.0007	6.4
0.024	-0.0008	0.0052	-0.0015	6.3
0.021	-0.0023	0.0045	-0.0015	6.4
0.0187	-0.003	0	-0.0008	6.4
0.0157	-0.0015	0.0007	-0.0008	6.4
0.0135	-0.0008	0.0007	-0.0015	6.2
0.0105	-0.0008	0.0007	-0.0015	6.4
0.0067	0.0007	0.003	-0.0015	6.4
0.0052	0.0007	0.0052	-0.0015	6.3
0.0045	-0.0008	0.0052	-0.0008	6.4
0.0052	0.0007	0.0022	0.0007	6.4
0.0015	0.0007	0.0015	-0.0008	6.4
-0.0015	0	0.0022	-0.0008	6.4
-0.0023	-0.0008	0.0022	0.0007	6.4
0.0007	0	-0.0008	0	6.3
0.012	-0.0023	-0.0015	-0.0008	6.4
0.0142	-0.0015	-0.0023	0	6.4
0.009	-0.0008	-0.006	-0.0015	6.3
0.0037	-0.0023	-0.0046	-0.0015	6.3
0.0082	-0.0015	-0.0015	-0.0015	6.4
0.006	-0.0015	-0.0015	-0.0008	6.2
0	-0.0008	-0.0015	0.0007	6.4
-0.003	0.0015	-0.003	0.0015	6.2
-0.003	0.0007	-0.003	0.0007	6.4
-0.0105	0	-0.0053	-0.0008	6.3
-0.0368	-0.0015	-0.0053	0	6.3
-0.024	-0.0008	-0.0053	0	6.4
0.0157	-0.0015	-0.0091	-0.0008	6.2
0.039	-0.0015	-0.0091	-0.0008	6.3
0.063	-0.0015	-0.0091	-0.0023	6.3
0.0697	-0.0015	-0.0091	-0.0015	6.3
0.0435	0.0015	-0.006	-0.0015	6.3
0.0127	0.0007	-0.0053	0.0007	6.5
0.0127	-0.0008	-0.0053	0.0015	6.2
0.0015	-0.0008	-0.006	-0.0008	6.4
-0.0015	0.0007	-0.003	0	6.3
0.0037	0.0015	-0.006	0.0007	6.3
-0.0046	0.0007	-0.0053	0.0007	6.3
0.0007	-0.0023	-0.0068	0.0007	6.3
-0.0046	-0.003	-0.012	0.0007	6.4
-0.003	-0.0015	-0.0098	-0.0008	6.1
-0.003	-0.0008	-0.0053	0	6.5
-0.0128	-0.0015	-0.0023	0.0015	6.2
-0.0383	-0.0008	0.0007	0.0015	6.3
-0.0495	0.0007	0.0045	0.0015	6.2
-0.0218	0.0037	0.009	0.0022	6.2
-0.003	0.003	0.0097	0.0015	6.2
0.0225	0.0015	0.003	0.0007	6.3
0.045	0.0007	-0.0008	-0.0008	6.2
0.0517	0	-0.0008	-0.0008	6.3
0.0345	0	-0.0015	-0.0008	6.3
0.009	0	-0.0008	0	6.4
-0.0008	0.0015	-0.0008	0.0007	6.2
-0.0083	0.0045	-0.0008	0.0007	6.3
-0.0091	0.003	0.0022	0.0007	6.3
-0.012	0.003	0.0037	0.003	6.1
-0.0158	0.0045	0.0082	0.0015	6.5
-0.0091	0.003	0.0105	0.0007	6.2
0.0015	0.003	0.009	-0.0008	6.3
0.0127	0.0015	0.009	-0.0015	6.3
0.0187	0.0015	0.006	-0.0008	6.4
0.0195	0.0007	0.003	-0.0008	6.3
0.0195	-0.0015	0.003	-0.0008	6.4
0.0127	-0.0015	0.003	-0.0015	6.3
0.006	-0.0008	0.003	-0.0015	6.4
0.0007	-0.0008	0.003	-0.0008	6.1
-0.0053	-0.0008	0.0045	-0.0015	6.4
-0.0105	-0.0015	0.0015	0	6.3
-0.0135	0.0007	0.0007	-0.0008	6.4
-0.0135	-0.0008	0.0052	-0.0015	6.4
-0.015	0	0.012	-0.0023	6.2
-0.0143	-0.0008	0.009	-0.0046	6.4
-0.0143	-0.003	0	-0.0038	6.2
-0.0165	-0.0015	0	-0.0015	6.2
-0.0188	0.0007	-0.0015	0.0007	6.4
-0.0195	0.0007	-0.0038	0.0007	6.1
-0.0233	-0.0008	0.0015	0.0015	6.4
-0.0218	-0.0008	0.006	0.0015	6.3
-0.0135	0.0007	0.0082	0.0015	6.3
-0.006	0.0007	0.0082	0.003	6.3
-0.0023	-0.0015	0.0037	0.0015	6.3
0.0015	-0.0015	0.0015	0.0007	6.3
0.0037	-0.0015	0.0007	-0.0008	6.3
0.0007	-0.0015	0	0	6.3
0.0007	0.0007	-0.0015	0	6.3
0.0022	0.0007	-0.0008	0	6
0.0015	0.0007	-0.0015	0.0007	6.4
0.003	0.0015	-0.0038	-0.0008	6.1
0	0	-0.0046	0	6.3
-0.0008	0.0007	-0.0046	0	6.1
0.0007	-0.0008	-0.0053	0.0007	6.2
0.0052	0	-0.0068	-0.0008	6.2
0.009	-0.0008	-0.0083	-0.0008	5.9
0.0105	-0.0008	-0.0075	0.0015	6.2
0.0052	-0.0015	-0.0053	0.0007	6.3
0.0007	-0.0015	-0.0046	0.0015	6.2
-0.0015	-0.0008	-0.0046	0.0007	6.1
-0.0053	-0.0038	-0.0046	-0.0008	6.1
-0.0075	-0.0015	-0.006	-0.0015	6.2
-0.0068	-0.0015	-0.0046	-0.0015	6.3
-0.0053	-0.0015	-0.0038	0	6.1
-0.0053	0.0007	-0.006	0.0007	6.2
-0.0053	0	-0.0046	0.0007	6
-0.0053	-0.0008	-0.0053	0.0015	6.1
-0.0053	0	-0.0068	0	6.1
-0.0053	-0.0008	-0.0075	-0.0015	5.9
-0.0053	-0.0008	-0.0083	-0.0015	6.1
-0.0053	0	-0.0075	-0.0015	5.8
-0.0046	0.0007	-0.0068	-0.0015	6.2
-0.003	-0.0023	-0.0053	-0.0015	6.1
-0.0015	-0.0015	-0.0068	-0.003	6.1
0.0007	-0.0008	-0.0068	-0.0008	6
0.0015	-0.0008	-0.0068	-0.0008	5.8
0.0022	0.0007	-0.0053	-0.0015	6.1
0.0052	0	-0.0068	0.0007	6
0.0075	0	-0.0083	0.0007	6
0.0082	0.0007	-0.0038	0.0015	6.1
0.0082	0.0015	-0.0015	-0.0008	6
0.0082	0.0015	-0.0015	0.0007	6.1
0.0082	0.0007	0.0007	0.0015	5.9
0.009	-0.0008	-0.0008	0.0007	6
0.0067	-0.0023	-0.0008	0.0007	5.9
0.006	-0.0023	0.0015	-0.0008	5.8
0.0067	-0.0008	0.0015	0	6.1
0.0067	0	0.0007	0.0015	5.8
0.0082	-0.0015	0.0052	0.0007	6
0.0075	-0.0015	0.0052	0.0015	5.9
0.0075	0.0015	0.0075	0.0015	5.8
0.0052	0.0007	0.0045	0.0007	5.8
0.0022	0	0.0037	0.0007	6
0.0007	0.0015	0.0052	-0.0008	5.8
-0.0015	0.0022	0.003	-0.0008	6
