-0.0015	-0.012	-0.0015	-0.003	2.9	31
-0.003	-0.0105	-0.0023	-0.0046	3.1	31
-0.003	-0.0098	-0.0015	-0.006	3.1	31
-0.003	-0.0083	0	-0.0053	3.2	31
-0.0008	-0.0091	-0.0015	-0.0046	3.3	31
0.0007	-0.0083	-0.0015	-0.0015	3.1	31
0.0007	-0.0075	-0.0015	-0.003	3.5	31
0.0007	-0.0068	-0.0023	-0.0038	3.2	31
-0.0015	-0.0083	-0.0038	-0.0023	3.3	31
-0.0008	-0.0075	-0.003	-0.0046	3.3	31
0.0015	-0.006	-0.0015	-0.003	3.3	31
0.0015	-0.0053	-0.0015	-0.0023	3.5	31
0.0015	-0.0046	-0.0015	-0.0053	3.3	31
0.0007	-0.0053	-0.0023	-0.0046	3.4	31
-0.0008	-0.0053	-0.0008	-0.0068	3.3	31
-0.0015	-0.0053	-0.0023	-0.0075	3.3	31
-0.0015	-0.0083	-0.0008	-0.0038	3.6	31
-0.0015	-0.0091	-0.0015	-0.0083	3.4	31
-0.0015	-0.0105	-0.003	-0.0173	3.4	31
-0.0008	-0.0105	-0.0023	-0.0181	3.4	31
0.0015	-0.0083	-0.0038	-0.0143	3.5	31
0.0015	-0.0083	-0.003	-0.0128	3.6	31
0.0015	-0.0068	-0.003	-0.0083	3.5	31
0.0015	-0.0023	-0.003	-0.003	3.9	31
0.003	0.0015	0	0.0045	3.5	31
0.003	0.0067	0.003	0.0105	3.7	31
0.003	0.0097	0.003	0.0127	3.6	31
0.0022	0.0097	0	0.0157	3.7	31
0.0022	0.012	0.0022	0.0202	3.9	31
0.0015	0.012	0.0045	0.0232	3.6	31
0.0015	0.0105	0.0045	0.0187	3.7	31
0.0007	0.0082	0.006	0.015	3.8	31
0	0.0037	0.0052	0.0105	3.6	31
-0.0008	0	0.0052	0.0075	4	31
-0.0008	-0.0015	0.0052	0.0045	3.7	31
-0.003	-0.0015	0.0037	0.003	3.9	31
-0.003	0	0.0045	0.003	3.8	31
-0.0015	0	0.0037	0.0015	3.9	31
-0.0015	-0.0015	0.0015	-0.0008	3.7	31
-0.0015	-0.003	0	-0.003	3.9	31
-0.003	-0.0068	0	-0.003	4	31
-0.0038	-0.0053	-0.0015	-0.0053	3.6	31
-0.003	-0.0053	-0.0008	-0.0068	4.1	31
-0.0023	-0.0053	-0.0015	-0.0075	3.9	31
-0.0008	-0.0023	-0.0023	-0.0075	3.9	31
-0.0015	-0.0023	-0.0008	-0.0083	4.1	31
0	-0.003	-0.0008	-0.0083	3.7	31
0.0015	-0.0068	0.0007	-0.0083	4.5	31
0.0015	-0.0083	0	-0.006	3.8	31
0.0007	-0.0068	-0.0008	-0.0053	4.1	31
0	-0.0068	-0.0008	-0.003	4.1	31
0.0007	-0.0038	-0.0008	-0.0038	4.3	31
0.0007	-0.0046	-0.0008	-0.0068	4.4	31
0	-0.003	-0.0008	-0.0046	4.2	31
-0.0015	0.0007	-0.0015	-0.0083	4.3	31
-0.0015	0.009	0.0007	-0.012	4.1	31
-0.0015	0.0097	-0.0015	-0.0158	4	31
0.0007	-0.0015	-0.003	-0.0188	4.1	31
0	-0.0046	-0.0015	-0.0158	4	31
-0.0015	-0.0038	-0.0023	-0.0053	4.5	31
-0.0008	-0.0046	-0.003	0.012	4.1	31
0	-0.0015	-0.0046	0.0052	4.3	31
0.0015	-0.0008	-0.0038	-0.0015	4.2	31
0.0007	0.0007	-0.0046	0.0037	4.3	31
-0.0008	0.0015	-0.0046	-0.0008	4.4	31
0	0.0007	-0.0046	-0.0023	4	31
-0.0008	0.0007	-0.0015	-0.0083	4.3	31
0.0007	0.0037	0.0015	-0.0046	4.4	31
0.0015	0.003	0	0.0015	4.6	31
-0.0008	0	0.0007	0	4.4	31
-0.0008	0.0015	0.0015	0.0022	4.3	31
-0.0015	0.0045	0.0015	0.0045	4.6	31
-0.0008	0.0052	0.0007	0.0127	4.4	31
0.0015	0.0082	0.0015	0.018	4.7	31
0.003	0.0135	0.0052	0.0165	4.5	31
0.0015	0.009	0.0052	0.0157	4.5	31
0.0015	0	0.0052	0.0165	4.5	31
0.003	-0.0091	0.0045	0.0165	4.5	31
0.0015	-0.012	0.003	0.0112	4.7	31
-0.0008	-0.0083	0.0015	0.0097	4.2	31
-0.0015	-0.0075	0	0.0045	4.7	31
-0.0015	-0.0053	0	-0.0008	4.7	31
-0.0015	-0.0053	-0.0008	-0.0015	4.6	31
-0.0015	-0.006	-0.0008	-0.0015	4.5	31
0.0007	-0.0046	0.0007	-0.003	4.7	31
-0.0008	-0.006	0.0015	-0.0038	4.6	31
-0.0008	-0.0083	0	-0.0008	4.5	31
-0.0015	-0.0038	-0.0015	-0.0008	4.8	31
-0.0008	-0.0008	-0.0015	-0.0038	4.6	31
-0.0008	-0.0068	-0.0008	-0.0053	4.9	31
-0.0015	-0.0083	-0.0008	-0.006	4.7	31
-0.0008	-0.0083	-0.0023	-0.0075	4.7	31
-0.0015	-0.0053	-0.0038	-0.0068	4.9	31
0	0.0097	-0.003	-0.0083	4.8	31
0.0007	0.0225	-0.0008	-0.0091	5	31
0.0015	0.018	-0.0008	-0.0083	4.7	31
0.0015	0.006	-0.0008	-0.0075	4.9	31
0	0.0007	-0.0008	-0.006	5	31
0.0015	-0.012	0	-0.006	4.8	31
0	-0.0135	0.0007	-0.0053	4.9	31
-0.0023	-0.0128	0.0015	-0.0053	5	31
-0.0008	-0.0158	0.0007	-0.0046	4.9	31
0.0007	-0.0128	-0.0015	-0.003	4.6	31
0.0007	-0.012	-0.0015	-0.0068	5.1	31
-0.0008	-0.0091	-0.0015	-0.0053	4.7	31
0.0007	-0.0083	-0.003	0.006	4.9	31
0.0007	-0.003	-0.0008	0.009	4.9	31
0.0007	0.0217	-0.0008	0.0015	4.8	31
0.0007	0.0457	-0.0008	0	5.1	31
-0.0015	0.0375	0.0007	-0.0083	4.8	31
0	0.021	0.0015	-0.0128	5.1	31
0.0007	0.0052	0.0015	-0.012	5	31
0.0007	-0.012	-0.0015	-0.0173	4.9	31
-0.0008	-0.0105	-0.0008	-0.0195	5	31
-0.0015	-0.012	-0.0008	-0.0113	5	31
-0.0015	-0.0158	-0.0008	0.0247	5	31
0	-0.0263	0.0007	0.0315	5	31
-0.0015	-0.033	0.0015	0.0045	5.1	31
-0.0015	-0.0233	0.0015	0.0015	5	31
-0.0008	-0.0053	0.0022	-0.0008	5	31
0.0007	0.0135	0.0015	-0.0038	5.2	31
0.0022	0.0097	0.0007	-0.0015	5	31
0.0007	-0.003	0	-0.0008	5.3	31
0.0007	-0.0038	0.0007	-0.0015	4.8	31
0.0015	0.0015	0.0015	0.0052	5.2	31
0.0007	0.0127	0.0007	0.0195	5.3	31
0	0.015	0.0022	0.0195	5.2	31
0.0007	0.003	0.0007	0.0067	5.2	31
0.0015	-0.0023	-0.0015	-0.0091	5	31
0	-0.0053	-0.0008	-0.0105	5.3	31
-0.0008	-0.0068	-0.0008	-0.012	5.3	31
-0.0008	-0.0015	0	-0.0188	5.2	31
-0.003	0	-0.0023	-0.0128	5.1	31
-0.003	-0.0038	-0.003	-0.003	5.3	31
-0.0023	-0.0091	-0.003	-0.003	5.3	31
-0.003	-0.0113	-0.0038	-0.0068	5.1	31
-0.0038	-0.012	-0.006	-0.012	5.3	31
-0.0023	-0.0135	-0.0068	-0.0128	4.9	31
0.0007	-0.0113	-0.0053	-0.012	5.3	31
0	-0.0053	-0.0053	-0.0158	5	31
0.0015	-0.0008	-0.003	-0.012	5	31
0.0015	0.0045	-0.0023	-0.0091	5.3	31
0.003	0.0067	-0.0015	-0.0008	5.1	31
0.0067	0.0112	0.003	0.0127	5.4	31
0.0082	0.015	0.003	0.0187	5.3	31
0.0075	0.012	0.0037	0.0195	5.1	31
0.0045	0.012	0.0045	0.0142	5.1	31
0.003	0.0142	0.003	0.018	5.3	31
0.0037	0.012	0.003	0.0217	5.3	31
0.0007	0.0045	0.0045	0.0232	5	31
-0.0008	0.0022	0.0045	0.0195	5.4	31
-0.0008	0.0007	0.0037	0.0165	5	31
-0.0023	-0.012	0.0015	0.0135	5.4	31
-0.0015	-0.0165	0.0007	0.0097	5	31
-0.0015	-0.0113	-0.0008	0.0052	5.3	31
-0.003	-0.0068	-0.0008	0.0022	5.3	31
-0.003	-0.0046	-0.0008	0.0015	5.2	31
-0.003	-0.0038	-0.003	-0.0008	5.3	31
-0.0015	-0.0038	-0.0008	-0.0038	5.2	31
-0.0023	-0.0023	-0.0008	-0.0068	5.2	31
-0.0008	-0.0046	-0.0015	-0.0068	5.3	31
-0.0008	-0.0053	-0.0015	-0.0083	5.3	31
-0.0008	-0.0083	-0.0008	-0.0105	5.2	31
0	-0.012	0.0007	-0.012	5.3	31
-0.0008	-0.0113	-0.0008	-0.0135	5.3	31
-0.0008	-0.015	-0.0015	-0.0128	5.1	31
-0.0015	-0.021	-0.0015	-0.0105	5.4	31
-0.0008	-0.0195	0	-0.0105	4.9	31
-0.0015	-0.0113	-0.0015	-0.0105	5.4	31
-0.0023	0	-0.003	-0.012	5.3	31
-0.0023	0.003	-0.0023	-0.0181	5.3	31
-0.0008	0.0022	-0.003	-0.0225	5.4	31
-0.0015	0.0127	-0.0038	-0.0181	5.1	31
-0.0008	0.0232	-0.0023	-0.012	5.3	31
0.0007	0.0187	-0.0023	-0.0083	5.3	31
0.0007	0.0015	-0.003	-0.0105	5.1	31
0.0015	0.006	-0.0023	-0.0091	5.5	31
0.0007	0.012	-0.0015	0.0007	5.3	31
-0.0008	0.003	0.0007	0.0217	5.3	31
-0.0008	0.0165	0.0022	0.0315	5.3	31
0	0.0307	0.0037	0.0135	5.3	31
0.0007	0.0127	0.0037	0.0045	5	31
0.0007	-0.0083	0.0037	0.0007	5.3	31
0.0007	-0.0128	0.0015	-0.0165	5.2	31
-0.0008	-0.0203	-0.0008	-0.0233	5	31
-0.0015	-0.0181	-0.003	-0.03	5.3	31
-0.0008	0.0052	-0.003	-0.0368	5	31
0.0007	0.0142	-0.003	-0.0428	5.1	31
0	0.0045	-0.003	-0.0706	5.3	31
0.0007	-0.0046	-0.003	-0.06	5	31
0.0015	-0.0075	-0.0015	0.0427	5.5	31
0.003	-0.0128	-0.0008	0.1185	5.1	31
0.0037	-0.021	-0.0008	0.0697	5.3	31
0.0045	-0.027	0.0007	0.0195	5.3	31
0.003	-0.027	0.0015	-0.0143	5.2	31
0.0015	-0.0195	-0.0008	-0.0233	5.3	31
0.0015	-0.012	-0.003	-0.0098	5.2	31
0.0007	-0.0008	-0.0053	0.009	5	31
-0.0008	0.012	-0.003	0.078	5.4	31
-0.0015	0.0202	-0.0015	0.093	5.4	31
-0.003	0.0202	0.0015	0.099	5.3	31
-0.003	0.0262	0.009	0.102	5.3	31
-0.003	0.0352	0.0127	0.0337	5.1	31
-0.003	0.0352	0.0142	0.0165	5.2	31
-0.0068	0.0262	0.012	-0.0165	5.3	31
-0.0083	0.018	0.0067	-0.0555	5.1	31
-0.0068	0.0052	0.0045	-0.0428	5.4	31
-0.0053	-0.0188	0.0007	-0.042	5.3	31
-0.0046	-0.0218	-0.0023	-0.0361	5.5	31
-0.003	-0.021	-0.0015	-0.0458	5.3	31
-0.003	-0.0181	-0.003	-0.0458	5.3	31
-0.003	-0.0158	-0.003	-0.0458	5.3	31
-0.0038	-0.0165	-0.0046	-0.0518	5.3	31
-0.003	-0.0053	-0.0038	-0.054	5.4	31
-0.0008	-0.0008	-0.0015	-0.033	5.1	31
0	-0.0098	-0.003	0.0165	5.4	31
0.0015	-0.0233	-0.0023	0.0292	5.3	31
0.0022	-0.0218	-0.0008	0.0135	5.3	31
0.0037	-0.0128	-0.0008	0.0097	5.5	31
0.0037	-0.0091	-0.0015	0.0015	5.3	31
0.003	-0.0091	-0.0008	-0.0008	5.6	31
0.003	0.0022	0.003	0.003	5.4	31
0.0037	0.0232	0.003	0.003	5.4	31
0.0037	0.0337	0.0037	0.0082	5.8	31
0.003	0.0397	0.003	0.0112	5.3	31
0.0045	0.0315	0.0022	0.0142	5.7	31
0.003	0.0067	0.003	0.0007	5.6	31
0.0022	-0.0098	0.003	-0.003	5.5	31
0.003	-0.012	0.0037	0.0075	5.6	31
0.0022	-0.0135	0.0007	0.0082	5.8	31
0	-0.0181	-0.0008	-0.0008	5.8	31
-0.0015	-0.0218	-0.0046	-0.0143	5.6	31
-0.0008	-0.0218	-0.0068	-0.0218	5.8	31
0	-0.0218	-0.0083	-0.0323	5.5	31
-0.0008	-0.0195	-0.0091	-0.0368	6.2	31
0.0007	-0.0128	-0.0053	-0.0195	5.8	31
-0.0008	-0.0113	-0.0023	0.0622	6	31
-0.0046	-0.0015	0.0022	0.1012	6.1	31
-0.0046	0.0217	0.0052	0.0202	6	31
-0.0023	0.0292	0.0082	-0.0158	6.2	31
-0.0008	0.0307	0.0067	-0.0091	5.8	31
-0.003	0.0285	0.0045	-0.0128	6	31
-0.0015	-0.0008	0.0007	-0.0091	6.1	31
-0.0008	-0.0083	0	-0.0181	6.1	31
-0.0008	-0.0128	-0.003	-0.0143	6.2	31
0.0007	-0.021	-0.0038	-0.0128	6.2	31
0.0007	-0.0075	-0.0015	-0.012	6.4	31
-0.0008	-0.0083	-0.0015	-0.0098	6.1	31
-0.0008	-0.0008	-0.0023	-0.0143	6.5	31
-0.0008	0	-0.0053	-0.0158	6.3	31
-0.0008	-0.012	-0.0053	-0.0173	6.5	31
0	-0.0091	-0.0046	-0.0128	6.7	31
-0.0015	0.0007	-0.003	-0.0135	6.3	31
-0.0008	0.0127	-0.0015	-0.0128	6.7	31
0	0.0075	-0.0015	-0.0113	6.5	31
0.0015	-0.0015	-0.0023	-0.006	6.6	31
0.003	-0.0053	-0.0023	0	6.6	31
0.003	-0.0091	-0.0015	0.006	6.7	31
0.0022	-0.0068	-0.0015	0.0135	6.7	31
0.0015	-0.0008	-0.0008	0.0165	6.6	31
0.003	0.012	0.0015	0.018	6.7	31
0.0037	0.0217	0.0007	0.0142	6.7	31
0.0045	0.015	-0.0015	0.0067	6.8	31
0.0037	0.0045	-0.0015	0.0007	6.8	31
0.0022	-0.0023	-0.0023	-0.0263	6.8	31
0.0007	-0.012	-0.0038	-0.0623	7.1	31
-0.0015	-0.0135	-0.0053	-0.0375	6.7	31
0	-0.0068	-0.0046	0.0045	7.1	31
0.0007	-0.0038	-0.0038	0.0052	7.1	31
-0.0008	-0.0008	-0.003	0.0052	7.1	31
0	0.003	-0.0008	0.0502	7.5	31
-0.0008	0.0015	0.0022	0.0922	7.2	31
-0.0015	0.0067	0.0045	0.0675	7.1	31
-0.0015	0.0142	0.0045	0.0502	7.2	31
-0.0015	0.012	0.0037	0.0405	7.2	31
-0.003	0.003	0.0045	0.0292	7.2	31
-0.0046	-0.0068	0.0022	0.024	7.5	31
-0.0053	-0.0046	0.0007	0.0082	7.5	31
-0.0046	-0.006	-0.0008	-0.0098	7.2	31
-0.0038	-0.0098	-0.0008	-0.0195	7.6	31
-0.003	-0.0083	0	-0.0225	7.3	31
-0.0015	-0.0143	-0.0008	-0.024	7.5	31
-0.0008	-0.012	-0.0008	-0.0233	7.6	31
-0.0008	-0.012	-0.0008	-0.0256	7.3	31
-0.0008	-0.012	-0.0008	-0.027	7.6	31
-0.0015	-0.0091	0	-0.0293	7.6	31
-0.0015	-0.0015	0	-0.0293	7.6	31
-0.0015	-0.0038	-0.0008	-0.0278	7.7	31
0	-0.0203	0	-0.027	7.5	31
0.0022	-0.0195	0	-0.0218	7.8	31
0.003	-0.0173	-0.0023	-0.0181	7.9	31
0.0015	-0.0203	-0.0015	-0.0128	7.9	31
0.0007	-0.0188	-0.0008	-0.0083	7.6	31
0.003	-0.0143	-0.0008	0	8.1	31
0.0045	-0.006	0.0015	0.009	7.6	31
0.0067	0.0007	0.0015	0.015	8	31
0.0067	0.003	0.0015	0.015	8	31
0.006	0.0082	0.003	0.0142	7.8	31
0.0045	0.0225	0.0015	0.0142	8	31
0.003	0.039	0.0037	0.0142	8.1	31
0.0007	0.0427	0.0045	0.009	8	31
0.0007	0.042	0.0022	0.0037	8.1	31
0.0015	0.0307	0.0015	0.0007	7.8	31
-0.0008	0.009	0	-0.0023	8.4	31
-0.003	0.0067	-0.0008	-0.0015	8.1	31
-0.003	0.0105	-0.0008	-0.0008	8.4	31
-0.0023	0.0097	0.0007	-0.0046	8.1	31
-0.0023	0.0007	0.0007	-0.0083	8.1	31
-0.003	-0.0068	0	-0.0091	8.1	31
-0.003	-0.0075	-0.0008	-0.0091	8.2	31
-0.003	-0.012	-0.0015	-0.0113	8.4	31
-0.003	-0.0105	-0.003	-0.0105	8.3	31
-0.0015	-0.012	-0.0015	-0.0098	8.4	31
-0.0008	-0.0143	-0.0008	-0.0105	8.4	31
-0.0008	-0.0143	0.0022	-0.0075	8.4	31
-0.0008	-0.0165	0.003	-0.0038	8.8	31
-0.0015	-0.0165	0.0022	0.0022	8.3	31
-0.0023	-0.015	0.0007	0.0067	8.9	31
-0.0008	-0.0128	0.0007	0.009	8.5	31
0	-0.012	0.0015	0.0105	8.7	31
-0.0008	-0.0068	0.003	0.0075	8.8	31
0	0.006	0.003	0.003	8.8	31
0.0007	0.0202	0.0037	0.0075	8.8	31
0.0007	0.0127	0.0052	0.0097	8.9	31
0.0007	0.0082	0.003	0.0007	9.4	31
0	0.0172	0.0015	0	9	31
-0.0008	0.0007	0.003	0.0007	9.2	31
-0.0008	-0.0053	0.003	0	9.3	31
-0.0023	-0.003	0.0022	0.0007	9.2	31
-0.0023	-0.0068	0.0015	0	9.5	31
-0.0015	-0.0046	0.003	0.0015	9.3	31
-0.0008	-0.0083	0.0037	-0.0008	9.6	31
-0.0008	-0.0083	0.0022	-0.0008	9.4	31
-0.0008	-0.0083	-0.0008	-0.0038	9.7	31
0	-0.0083	-0.0015	-0.0053	9.9	31
0.0007	-0.0075	0	-0.0053	9.7	31
0	-0.0075	-0.0008	-0.006	10.2	31
-0.0008	-0.0053	-0.0023	-0.0053	10.2	31
0	-0.0053	-0.0008	-0.0083	10.2	31
-0.0015	-0.0038	-0.0008	-0.0113	10.2	31
-0.0008	0	-0.0008	-0.0143	10.5	31
0	0.0037	0	-0.0158	10.6	31
-0.0008	-0.0023	-0.0008	-0.0158	10.5	31
-0.0015	-0.0068	-0.0015	-0.015	10.9	31
0.0007	-0.0053	-0.0046	-0.0128	10.6	31
0	-0.0083	-0.0015	-0.0083	11	31
0.0007	-0.0075	-0.0015	-0.003	10.9	31
0.0022	-0.003	-0.0008	0.0015	10.9	31
0.0022	0.0015	-0.0015	0.0052	11.2	31
0.003	0.0037	-0.0023	0.0112	11	31
0.0045	0.0052	-0.0008	0.0165	11.4	31
0.0045	0.0075	-0.0023	0.0202	11.2	31
0.0037	0.0067	-0.0008	0.0202	11.5	31
0.0022	0.006	0.0007	0.0195	11.5	31
0.0015	0.0082	0	0.0187	11.7	31
0.0007	0.0127	0.0007	0.0165	12	31
0.0007	0.0067	0.0007	0.012	11.9	31
0.0007	0.0015	0.0007	0.0067	12.1	31
0	0	0	0.0045	11.8	31
0.0015	-0.0015	0.0007	0.0015	12.2	31
-0.0015	-0.0008	-0.0008	0.0015	12	31
-0.003	-0.0046	-0.0008	-0.0008	12.2	31
-0.003	-0.0046	-0.0008	-0.0015	12.6	31
-0.0023	-0.0053	-0.0008	0.003	12.1	31
-0.0015	-0.006	-0.0008	0.0015	12.8	31
-0.003	-0.0046	0.0007	0	12.4	31
-0.003	-0.0113	-0.0015	-0.0046	12.8	31
-0.003	-0.0165	-0.0038	-0.0105	12.9	31
-0.003	-0.0203	-0.003	-0.0128	13.1	31
-0.0023	-0.0181	-0.003	-0.0165	12.9	31
-0.0015	-0.015	-0.0038	-0.0181	13	31
-0.0008	-0.0128	-0.0053	-0.0128	13	31
0	-0.0098	-0.0046	-0.0105	12.9	31
0.0015	-0.0038	-0.0038	-0.0053	13.4	31
0.0037	0.0135	-0.0023	0.0015	13.3	31
0.0045	0.033	0	-0.0075	13.3	31
0.0037	0.0322	0.0022	-0.0158	13.7	31
0.003	0.0165	0.0015	-0.0008	13.3	31
0.0022	0.0105	0.0015	0.006	13.7	31
0.0007	0.0015	0.0015	-0.0015	13.5	31
0.0022	-0.0015	0.0007	0.0015	13.7	31
0.003	0.0007	0.0007	0.0007	13.9	31
0.003	-0.0008	-0.0008	0.0007	13.7	31
0.003	-0.0008	0	0.0007	14	31
0	-0.0015	0.0007	-0.0015	13.9	31
-0.0008	-0.0015	-0.0008	0.0007	14.3	31
0.0007	-0.003	0	0.0007	14.3	31
-0.0008	-0.0038	0.0015	0	14.3	31
-0.0008	-0.0008	0.0045	-0.0015	14.6	31
-0.0008	-0.0008	0.003	-0.0015	14.4	31
-0.0015	-0.0008	0.0015	0	14.7	31
-0.0023	-0.003	0.0007	0.0007	14.5	31
-0.0015	-0.0038	-0.0015	-0.003	14.9	31
-0.0015	-0.006	0	-0.0053	14.6	31
-0.0015	-0.0053	0.0007	-0.0068	14.9	31
-0.0023	-0.0038	0.0007	-0.006	15.1	31
-0.003	-0.006	0.0015	-0.0046	14.8	31
-0.0038	-0.0046	0.0007	-0.0023	15.2	31
-0.003	-0.0046	0	0.003	15.3	31
-0.0015	-0.0046	-0.0008	0.003	15.5	31
-0.0008	-0.0053	-0.0008	-0.0015	15.5	31
-0.0008	-0.0068	-0.0008	-0.0015	15.5	31
-0.0008	-0.0068	-0.0008	-0.0008	15.7	31
0	-0.006	-0.0008	0.003	15.9	31
0.0007	-0.0075	-0.0008	-0.0008	15.9	31
0	-0.0091	-0.0008	-0.0195	15.6	31
0	-0.0083	-0.0008	-0.024	16.2	31
0.0007	-0.0075	-0.0008	-0.015	16	31
-0.0008	-0.003	-0.0008	-0.0143	16.1	31
0	0	-0.0015	-0.0053	16.5	31
0.0007	-0.0008	-0.0008	0.0217	16.2	31
0.0007	0.0007	0.0015	0.036	16.5	31
0.0007	0.0045	0.0022	0.0195	16.6	31
0.0022	0.0105	0.003	0	16.6	31
0.0022	0.009	0.0015	-0.0023	16.9	31
0.0007	0.0052	0.0015	-0.0015	16.6	31
-0.0008	-0.006	0.003	-0.003	16.9	31
-0.0008	-0.0091	0.0015	-0.0091	16.9	31
-0.0008	0	0.0015	-0.0105	17	31
-0.0015	-0.0098	0	-0.0083	17.1	31
-0.0008	-0.003	-0.0008	-0.0038	17.7	31
0	0.0045	0.0015	0.0015	17.2	31
0.0015	-0.0008	0.0015	0.003	17.3	31
0.0015	0.0112	0.0007	0.0022	17.5	31
0.0007	0.0067	-0.0008	0.003	17.4	31
0.0015	0.0082	0	0.006	17.6	31
0.003	0.0135	-0.0015	0.009	17.7	31
0.0045	0.0052	-0.0008	0.0112	17.5	31
0.0037	0.0045	0	0.0112	18.1	31
0.0015	0.0037	0.0007	0.009	17.8	31
-0.0008	0.0015	0.0007	0.009	18	31
-0.0015	0.0037	0	0.0045	18	31
-0.0008	0.0007	-0.0015	0.0022	18	31
-0.0023	-0.0075	-0.0023	0	18.1	31
-0.0015	-0.0105	-0.0023	-0.003	18.2	31
-0.0015	-0.0128	-0.0008	-0.0046	18.3	31
-0.0015	-0.0068	-0.0008	-0.0046	18.2	31
-0.0015	0.003	-0.0015	-0.0046	18.6	31
-0.0015	-0.0053	-0.0015	0.0007	18.4	31
-0.0008	-0.0181	-0.0023	0.009	18.5	31
-0.0008	-0.0278	-0.0023	0.009	18.7	31
-0.0015	-0.0308	-0.0015	0.0052	18.6	31
-0.0015	-0.027	-0.0023	-0.0008	18.9	31
-0.0015	-0.021	-0.0015	-0.0098	18.6	31
-0.0015	-0.0165	-0.0023	-0.0218	18.9	31
-0.0023	-0.0015	-0.0008	-0.0195	18.8	31
-0.0015	0.033	0.0007	-0.0091	19.1	31
-0.0038	0.0405	0.0022	-0.0113	19	31
-0.0023	0.0202	0.003	-0.0083	19	31
-0.0023	0.027	0.0015	-0.0008	19.3	31
-0.0023	0.027	0	0.0165	19.1	31
-0.0015	0.0097	-0.0015	0.015	19.3	31
-0.0015	0.003	-0.003	-0.012	19	31
0	0.0015	-0.0008	-0.0158	19.3	31
-0.0008	0.0105	0	-0.0195	19.4	31
-0.0008	0.003	-0.0015	-0.0293	19	31
0.0007	-0.0083	-0.003	-0.0315	19.6	31
0.0007	-0.0105	-0.0053	-0.015	19.2	31
-0.0008	-0.0128	-0.0046	0.0217	19.5	31
0.0015	-0.0128	-0.0046	0.0457	19.7	31
0.0022	-0.0181	-0.0038	0.0652	19.5	31
0.0015	-0.021	-0.0038	0.0442	19.6	31
0	-0.024	-0.0053	-0.0293	19.4	31
0	-0.021	-0.003	-0.0691	19.8	31
0.0022	-0.0173	0.0022	-0.0346	19.6	31
0.0015	-0.0218	0.0007	-0.0278	19.4	31
0.003	-0.0165	0.0007	-0.0465	19.8	31
0.0037	-0.003	0.0007	-0.0353	19.8	31
0.0022	0.0067	-0.003	-0.0346	19.8	31
0.003	0.0075	-0.0046	-0.012	19.5	31
0.0037	-0.0046	-0.0038	0.0105	19.9	31
0.0007	-0.0015	-0.003	0.0337	19.6	31
-0.0008	0.0187	0	0.0862	20	31
-0.0023	0.0255	0.0007	0.1252	19.8	31
-0.0046	0.0262	0.0007	0.1215	19.8	31
-0.006	0.0615	0.0015	0.0727	20.1	31
-0.0053	0.078	0.003	0.0247	19.7	31
-0.003	0.048	0.0052	-0.0165	20.1	31
-0.003	0.0195	0.0067	-0.0308	19.8	31
-0.0015	0.0015	0.006	-0.0195	19.9	31
0	0.0082	0.0052	-0.0098	20.2	31
-0.0008	-0.0105	0.0007	-0.003	20.1	31
0.0007	-0.027	-0.0023	-0.0098	20.1	31
0.0007	-0.0233	-0.0023	-0.0188	20.2	31
-0.0008	-0.0263	-0.0046	-0.0256	20.3	31
0.0007	-0.0195	-0.0023	-0.024	19.9	31
0.0015	-0.0233	-0.0046	-0.024	20.4	31
0.003	-0.0203	-0.0046	-0.0225	20.1	31
0.0007	-0.0188	-0.0053	-0.0195	20.2	31
-0.0008	-0.0188	-0.0053	-0.0188	20.3	31
-0.0015	-0.0143	-0.0038	-0.0158	20.1	31
0.0007	-0.0135	-0.0038	-0.0128	20.5	31
0.0015	-0.0105	-0.003	-0.012	20.2	31
0.0007	-0.012	-0.0023	-0.0113	20.5	31
0.0007	-0.0083	-0.003	-0.0105	20.3	31
0.0007	-0.0083	-0.003	-0.0143	20.3	31
0.0015	-0.0075	-0.003	-0.0181	20.3	31
0.0022	-0.006	-0.003	-0.0248	20.4	31
0.003	-0.0083	-0.003	-0.045	20.3	31
0.0037	-0.012	-0.003	-0.0593	20.3	31
0.0037	-0.0158	-0.003	-0.0578	20.7	31
0.003	-0.0143	-0.0008	-0.057	20.7	31
0.003	-0.0181	-0.0008	-0.0563	20.7	31
0.0037	-0.0203	-0.0008	-0.0503	20.7	31
0.003	-0.0173	-0.0015	-0.0458	20.4	31
0.0045	-0.0083	0.0007	-0.024	20.8	31
0.0037	0.009	0.0015	0.024	20.5	31
0.0015	0.0217	0	0.0727	21.1	31
-0.0015	0.024	0.003	0.1365	20.9	31
-0.0053	0.027	0.0045	0.1935	20.8	31
-0.0075	0.0322	0.0075	0.186	21	31
-0.0083	0.0427	0.0082	0.1267	20.9	31
-0.0083	0.0577	0.006	0.072	20.8	31
-0.0046	0.0442	0.003	0.0442	20.9	31
-0.003	0.033	0.0007	0.0127	20.9	31
-0.003	0.015	0	-0.024	20.7	31
-0.003	-0.0158	-0.0038	-0.0428	20.9	31
-0.0023	-0.0105	-0.0046	-0.042	21.1	31
-0.0015	-0.0248	-0.0046	-0.0465	20.8	31
0.0015	-0.0285	-0.0053	-0.042	21.3	31
0.0007	-0.027	-0.0046	-0.033	20.9	31
-0.0008	-0.0323	-0.0038	-0.0248	21.2	31
0.0007	-0.024	-0.0015	-0.0098	21	31
