0.003	-0.0548	-0.0068	0.0982	3.3
0.0052	-0.045	-0.0091	0.1162	3.2
0.0052	-0.024	-0.0113	0.0637	3.2
0.0067	0.006	-0.0128	-0.039	3.2
0.0045	0.0202	-0.0068	-0.0975	3.2
0.0015	0.0067	-0.003	-0.1403	3.2
0.0037	0.0082	-0.0015	-0.0795	3.2
0.0007	0.0157	-0.0046	-0.0195	3.2
-0.0008	0.0105	-0.0068	-0.0158	3.1
-0.0015	0.006	-0.0075	-0.015	3.3
-0.003	-0.0068	-0.0075	-0.012	3.1
-0.003	-0.0015	-0.0098	-0.003	3.2
-0.0038	0.0052	-0.0091	0.0045	3.1
-0.003	0.009	-0.0075	0.0255	3.2
-0.0053	0.0105	-0.0075	0.024	3.1
-0.0075	0.0067	-0.0083	-0.0053	3.1
-0.0091	0.0082	-0.0098	-0.021	3.2
-0.0098	0.0045	-0.0091	-0.0195	3.2
-0.0105	0.0022	-0.0083	-0.0181	3.2
-0.012	-0.0046	-0.0046	-0.0091	3.2
-0.012	-0.0091	0.0007	0.012	3.1
-0.0158	-0.0046	0	0.039	3.1
-0.015	-0.003	-0.0008	0.024	3.2
-0.015	0.0015	-0.0008	-0.0068	3.2
-0.0181	0.003	0.0015	-0.0008	3.1
-0.0143	0.0022	0.0015	-0.0068	3.4
-0.0158	-0.0015	0.0015	-0.003	3.2
-0.0158	-0.0038	0.0007	0.003	3.4
-0.0128	-0.0068	-0.0015	0.0067	3
-0.0128	-0.006	-0.0023	0.0105	3.3
-0.0113	0.0015	-0.003	-0.0173	3.2
-0.0128	0.0015	-0.003	-0.0315	3.2
-0.0105	0.0015	-0.0023	-0.0158	3.2
-0.0113	0.0022	-0.0015	-0.0105	3.2
-0.0098	0.003	0	-0.012	3.2
-0.006	0.0052	0.0007	-0.006	3.1
-0.006	0.0075	-0.0023	-0.0008	3.2
-0.0046	0.0037	-0.003	0.0067	3
-0.006	-0.0038	-0.003	0.003	3.1
-0.006	-0.003	-0.0008	-0.0008	3.2
-0.0053	-0.0008	-0.0008	0.003	3.2
-0.003	-0.0008	-0.0008	-0.0008	3.1
-0.003	0	0.0015	0.0015	3
-0.0083	0	0.0045	-0.0023	3.2
-0.0091	-0.003	0.0075	-0.0053	3
-0.0098	-0.003	0.0082	-0.006	3
-0.0105	-0.0015	0.0082	-0.0068	3
-0.0091	-0.0015	0.0075	-0.0068	3.1
-0.0083	0	0.0082	-0.0068	3
-0.0091	-0.0023	0.009	-0.003	3
-0.0098	-0.0023	0.0052	0	3.1
-0.0068	-0.003	0.0045	-0.0015	3.1
-0.0053	-0.0008	0.0045	-0.0015	3
-0.0083	0.0022	0.0045	-0.0015	3
-0.0053	0.0015	0.0045	-0.0023	3
-0.0053	0.0037	0.0052	-0.0023	3.1
-0.006	0.0067	0.0067	-0.0015	2.9
-0.0046	0.0052	0.0067	-0.0008	3.1
-0.006	0.0015	0.0082	-0.0008	2.7
-0.006	0.0007	0.0082	-0.0015	3
-0.0053	0.0015	0.0097	-0.0008	2.9
-0.0068	0.0007	0.0112	-0.0008	3
-0.0068	0.0007	0.012	0	2.8
-0.006	0	0.0127	-0.0015	2.8
-0.0053	0	0.012	-0.003	3
-0.0023	0	0.0105	-0.0008	2.9
-0.0015	-0.0015	0.0097	-0.0015	2.7
-0.0015	-0.0008	0.009	-0.0015	3
-0.0038	-0.0008	0.012	-0.0015	3
-0.0046	-0.0015	0.0127	-0.003	3
-0.006	-0.003	0.0127	-0.0015	2.6
-0.0053	-0.0015	0.0105	0	3
-0.0046	-0.0015	0.0082	-0.0008	2.6
-0.003	-0.003	0.0097	-0.0008	3
-0.0038	-0.003	0.0097	-0.0023	2.6
-0.0046	-0.003	0.009	-0.0015	2.9
-0.003	-0.0015	0.009	-0.0008	2.8
-0.003	-0.0008	0.0097	0.0007	2.8
-0.0046	0.0015	0.0105	0.0015	2.9
-0.0046	0.0015	0.0112	0.0007	2.9
-0.0053	-0.0015	0.0112	-0.0015	2.8
-0.0046	0	0.0082	-0.0015	2.7
-0.0038	0	0.0067	-0.0015	2.8
-0.003	-0.0008	0.0052	-0.0015	2.7
-0.0046	-0.0008	0.0015	-0.0008	2.6
-0.0046	-0.0023	0.0015	0.0007	2.7
-0.0046	-0.0015	0.0007	-0.0023	2.6
-0.006	-0.003	-0.0008	-0.0008	2.8
-0.006	-0.0015	-0.0008	-0.0015	2.7
-0.0075	-0.0015	0.0007	-0.0046	2.7
-0.0068	-0.0015	0.003	-0.0068	2.6
-0.0083	-0.003	0.003	-0.0068	2.8
-0.0098	-0.0038	0.0015	-0.0053	2.7
-0.0083	-0.003	-0.0008	-0.0053	2.6
-0.0075	-0.0046	-0.0015	-0.0053	2.6
-0.0091	-0.0038	-0.0023	-0.0046	2.7
-0.0098	-0.0023	-0.0008	-0.0038	2.6
-0.0098	-0.0015	0.0022	-0.0053	2.6
-0.0083	0.0007	0.0015	-0.0046	2.5
-0.0091	0.0007	0.0007	-0.003	2.6
-0.0091	0.0015	-0.0015	-0.0015	2.4
-0.0083	0.0022	-0.0046	-0.0015	2.6
-0.0105	0.0015	-0.0038	-0.0023	2.6
-0.0105	0.0015	-0.0023	-0.0046	2.7
-0.012	-0.0008	-0.0008	-0.0083	2.5
-0.0128	-0.0015	0	-0.0068	2.6
-0.012	-0.0015	-0.0038	-0.0038	2.4
-0.0135	-0.0008	-0.0068	-0.003	2.3
-0.015	0.0007	-0.0083	-0.003	2.5
-0.0128	0	-0.006	0.0007	2.4
-0.0143	0	-0.0068	-0.0008	2.5
-0.015	0	-0.0083	0.0007	2.4
-0.0135	0.0007	-0.0068	0.0015	2.4
-0.0128	0.0022	-0.0038	0.0015	2.4
-0.0128	0.0037	0	0.0022	2.4
-0.0128	0.0022	0.0015	0.0022	2.4
-0.0113	0.0007	0.0007	0.0022	2.2
-0.0113	0.0015	0	0.0015	2.6
-0.0113	0.0015	0	0.0022	2.2
-0.012	0.0015	-0.0008	0.0007	2.6
-0.0105	0.0007	0.0007	-0.0023	2.2
-0.012	-0.0008	0	-0.0038	2.6
-0.0128	-0.0015	0.0007	-0.0068	2.4
-0.0128	-0.0015	-0.0015	-0.0105	2.4
-0.0128	-0.0008	-0.0046	-0.0053	2.3
-0.0083	0	-0.0068	-0.003	2.2
-0.0075	-0.0015	-0.0083	-0.0023	2.3
-0.0068	-0.0015	-0.0105	-0.0008	2.2
-0.0068	0	-0.0128	-0.0015	2.3
-0.0083	-0.0015	-0.0158	-0.0008	2.2
-0.0053	-0.0015	-0.0173	-0.0008	2.3
-0.0053	0.0007	-0.0181	-0.0023	2.4
-0.0053	0.0015	-0.0181	-0.0008	2.3
-0.0046	0.0015	-0.0165	-0.0015	2.2
-0.0046	0.0015	-0.0165	-0.0008	2.1
-0.0053	0.0007	-0.0158	0.0015	2.4
-0.0053	0.0007	-0.0135	0.0007	2.2
-0.0046	0.0007	-0.012	-0.0015	2.3
-0.0053	-0.003	-0.012	-0.0046	2.2
-0.006	-0.012	-0.0105	-0.0075	2.2
-0.006	-0.0128	-0.0098	-0.0075	2.2
-0.0046	-0.0053	-0.0098	-0.0053	2.1
-0.0046	-0.0008	-0.0091	-0.006	2.3
-0.003	-0.0008	-0.006	-0.0075	2.3
-0.0046	0.0007	-0.003	-0.0046	2.1
-0.0068	0.0007	-0.0023	-0.0046	2.2
-0.0068	-0.0015	-0.0015	-0.0053	2.1
-0.0068	-0.0008	-0.0008	-0.0038	2.3
-0.0068	0.0007	-0.0008	-0.0008	2.1
-0.006	0.0007	-0.0023	0.0007	2.4
-0.0075	-0.0008	-0.0008	0.0007	2
-0.0083	-0.003	0	-0.0023	2.2
-0.0091	-0.0046	0.0045	-0.006	2.1
-0.0128	-0.006	0.0105	-0.0083	2.3
-0.0143	-0.0053	0.012	-0.0083	2.1
-0.0135	-0.0015	0.0112	-0.0038	2.2
-0.0128	0.003	0.009	-0.003	2.1
-0.012	0.0052	0.0075	-0.003	2.1
-0.0113	0.0052	0.0067	-0.003	2.3
-0.0098	0.0007	0.0067	0	2.2
-0.0075	0.0015	0.0082	0.0007	2.2
-0.0068	0.0022	0.009	0.0007	2.1
-0.0046	0.0015	0.0112	0.0015	2.1
-0.0053	0.0015	0.0127	-0.0008	2.3
-0.0053	0.0007	0.012	-0.0015	2.1
-0.006	0.0015	0.0112	-0.0015	2.2
-0.0068	0.0007	0.0112	0.0007	2
-0.0083	-0.0008	0.0105	0.003	2.3
-0.0068	-0.0008	0.0112	0.0022	2.1
-0.0053	0.0015	0.0105	0.003	2.2
-0.003	0.003	0.009	0.003	2.1
-0.0038	0.0015	0.0097	0.0022	2.2
-0.0068	0.0022	0.0097	0.0022	2.2
-0.006	0.0015	0.0105	0.0022	2.2
-0.0038	0.0007	0.0112	0.0007	2.2
-0.0053	0	0.0112	0	2.1
-0.0053	0.0007	0.0112	-0.0015	2.1
-0.0046	0.0007	0.012	-0.0015	2.3
-0.0068	-0.0008	0.0142	-0.003	2.1
-0.0091	0.0007	0.0142	-0.0068	2.2
-0.0075	0.0022	0.0142	-0.0083	2.2
-0.0046	0.0007	0.015	-0.0083	2.2
-0.0068	-0.0053	0.0127	-0.0091	2.1
-0.0068	-0.0046	0.0082	-0.0068	2.2
-0.0083	-0.0008	0.0045	-0.0053	2.1
-0.0068	-0.0015	0.0037	-0.0083	2.2
-0.0053	-0.0015	0.003	-0.0068	2.1
-0.0068	-0.0083	0.003	-0.0053	2.1
-0.0068	-0.0128	0.0045	-0.0053	2.2
-0.0091	-0.0083	0.0052	-0.0046	2.1
-0.0083	-0.0015	0.0045	-0.0023	2.1
-0.0091	0.0022	-0.0008	0.0015	2.1
-0.0091	0.0037	-0.0046	0.006	2.1
-0.0091	0.0022	-0.0068	0.006	2.2
-0.0083	0.0015	-0.0053	0.0015	2.1
-0.0083	0.0022	-0.006	0.0015	2.1
-0.0098	0.0037	-0.0083	0.0015	2.1
-0.0098	0.0052	-0.012	-0.0068	2.2
-0.0091	0.0052	-0.015	-0.0105	1.9
-0.0091	0.0045	-0.0135	-0.006	2.3
-0.012	0.0037	-0.015	-0.0046	2.1
-0.0091	0.003	-0.0165	-0.003	2.3
-0.0083	0.003	-0.0173	-0.0015	2.1
-0.0105	0.0007	-0.0195	-0.0053	2.2
-0.0105	-0.006	-0.0188	-0.0128	2.2
-0.0105	-0.0113	-0.0158	-0.0165	2.1
-0.0098	-0.0068	-0.0128	-0.0105	2.2
-0.0113	-0.0008	-0.0113	-0.0053	2.1
-0.0128	-0.0008	-0.0105	-0.0008	2
-0.0105	-0.0008	-0.0105	0.0015	2.2
-0.0105	-0.0008	-0.0091	0.0015	2.1
-0.012	0.0007	-0.0075	0.0007	2.2
-0.0135	-0.0023	-0.0046	0.0015	2.1
-0.0128	-0.0098	-0.0008	0.0052	2.4
-0.012	-0.0128	0.0037	0.0052	2.1
-0.0143	-0.0091	0.0037	0.003	2.4
-0.0128	0	0.0022	0.003	2.1
-0.0113	0.009	0.0015	0.0045	2.3
-0.0105	0.0127	0.0007	0.003	2.2
-0.012	0.0127	0.003	-0.0023	2.4
-0.0113	0.0157	0.0015	-0.0083	2.3
-0.0098	0.0195	0.0015	-0.0068	2.2
-0.0091	0.0142	0.003	0.003	2.4
-0.0083	0.0022	0.0037	0.0067	2.4
-0.0083	-0.003	0.0045	0.003	2.2
-0.0046	-0.0015	0.003	0.0015	2.4
-0.0068	-0.0008	0.0045	0	2.3
-0.006	0.0015	0.0037	-0.0015	2.4
-0.0046	-0.0008	0.0045	0	2.2
-0.0038	0.0015	0.0052	0.0022	2.5
-0.0015	0.0015	0.0052	0.0045	2.3
-0.0015	0.0007	0.0052	0.0015	2.5
-0.003	-0.003	0.0052	-0.0015	2.2
-0.0068	-0.0113	0.0082	-0.0053	2.2
-0.0075	-0.012	0.0112	-0.0068	2.6
-0.0091	-0.0091	0.0142	-0.0083	2.5
-0.0113	-0.006	0.0135	-0.0105	2.5
-0.0128	-0.0053	0.0105	-0.0098	2.3
-0.0143	-0.0068	0.0105	-0.0105	2.6
-0.0128	-0.006	0.0105	-0.0091	2.4
-0.0128	-0.0083	0.0127	-0.0091	2.5
-0.0091	-0.006	0.0127	-0.0083	2.4
-0.0113	-0.003	0.0105	-0.0075	2.4
-0.0105	-0.0008	0.0105	-0.0075	2.5
-0.0091	0.0015	0.015	-0.006	2.5
-0.0083	0.0015	0.015	-0.0046	2.6
-0.0053	-0.0008	0.012	-0.0023	2.4
-0.0068	-0.0038	0.012	-0.0038	2.6
-0.0068	-0.0008	0.012	-0.0023	2.4
-0.006	0.003	0.0082	0.0007	2.6
-0.0083	0.0082	0.006	0.003	2.5
-0.0068	0.0105	0.0075	0.0082	2.6
-0.0083	0.0075	0.0082	0.015	2.6
-0.0068	0.0037	0.0075	0.0165	2.6
-0.0068	-0.0015	0.0067	0.0142	2.7
-0.0091	-0.0075	0.0067	0.0045	2.6
-0.0083	-0.012	0.0037	-0.0315	2.6
-0.0091	-0.0068	0.0015	-0.0503	2.8
-0.0098	0	0.0015	-0.0128	2.6
-0.012	0.003	0.0022	0.0082	2.9
-0.0128	0.0022	-0.0008	0.0037	2.6
-0.012	0.0045	-0.0008	0.0067	2.9
-0.0128	0.0045	-0.0023	0.0015	2.6
-0.0135	0.0007	-0.0023	0.0007	2.9
-0.0143	0.0022	0.0007	0	2.7
-0.0128	0.003	0.0007	-0.0015	2.9
-0.0158	0.003	0.0037	-0.0046	2.7
-0.0181	-0.0015	0.006	-0.006	2.7
-0.0181	-0.0128	0.0075	-0.0068	2.9
-0.0195	-0.0173	0.003	-0.0068	2.8
-0.0195	-0.0105	0.0007	-0.0038	3
-0.0203	-0.0008	0.0007	-0.0015	2.9
-0.0188	0.0007	-0.0046	-0.0008	2.9
-0.0173	-0.0015	-0.0068	-0.003	2.8
-0.0195	-0.0015	-0.0091	-0.0015	2.9
-0.0165	-0.0008	-0.0068	-0.003	2.9
-0.0135	0.0015	-0.0068	0	2.9
-0.0135	0.0015	-0.0046	0	3.1
-0.012	0.0007	-0.0008	-0.003	2.8
-0.0105	-0.0015	0.0015	-0.0015	3
-0.0105	-0.0008	0.0015	-0.0015	2.9
-0.0083	0.0082	0.003	-0.0008	3.1
-0.0083	0.0105	0.0052	-0.0015	2.9
-0.0075	-0.0023	0.0067	-0.0015	3
-0.006	-0.0068	0.009	-0.0015	3.2
-0.0068	-0.0046	0.0097	-0.0008	3.1
-0.0053	-0.0015	0.012	-0.0008	3.1
-0.003	-0.0038	0.0127	-0.0053	3.1
-0.0046	-0.0091	0.0105	-0.0083	3.1
-0.0068	-0.0083	0.012	-0.012	3.2
-0.0075	-0.0046	0.0135	-0.0113	3.1
-0.006	0.009	0.0142	0.0015	3.3
-0.003	0.0082	0.0105	0.0195	3
-0.0015	-0.003	0.009	0.0277	3.4
0.0007	0.003	0.0082	0.0142	3.2
0.003	-0.0046	0.0082	-0.0143	3.4
0.0015	-0.0203	0.009	-0.0181	3.2
-0.0008	-0.0203	0.0067	0.0157	3.3
-0.0008	-0.0083	0.006	0.018	3.3
0.0022	0.0097	0.0052	0.0135	3.3
0.0037	0.027	0.003	0.0135	3.4
0.003	0.0352	0.003	-0.012	3.2
0.0015	0.0397	0.0015	-0.0278	3.3
0.0022	0.0412	0	-0.048	3.3
0.0022	0.0285	-0.0008	-0.024	3.3
0.0022	0.0075	-0.0015	-0.003	3.3
0.0037	-0.0068	-0.0023	-0.0113	3.4
0.0045	-0.0098	-0.0046	-0.006	3.4
0.006	-0.0143	-0.0053	-0.0181	3.4
0.003	-0.0143	-0.0053	-0.0165	3.6
0.0015	-0.012	-0.006	-0.0091	3.2
0.0052	-0.0105	-0.0075	0.003	3.6
0.0052	-0.0046	-0.0083	0.0067	3.2
0.0045	-0.003	-0.0091	0.0082	3.6
0.003	0	-0.0105	0.009	3.3
0.0015	0	-0.0098	0.0052	3.6
0.0007	-0.0046	-0.0083	0.0045	3.3
0	-0.006	-0.0075	0.003	3.4
0	-0.0053	-0.0091	0.0022	3.5
0.0015	-0.0098	-0.0105	-0.0053	3.6
0.0022	-0.0165	-0.0105	-0.0053	3.4
0.003	-0.0046	-0.0128	-0.0046	3.5
0.0037	0.0367	-0.0165	-0.003	3.5
0.0052	0.0555	-0.0165	0.0015	3.6
0.0052	0.0232	-0.0165	0.0067	3.5
0.006	-0.0015	-0.015	0.0067	3.6
0.0045	-0.0293	-0.0135	-0.0008	3.5
0.0015	-0.057	-0.012	-0.003	3.6
0.0022	-0.0593	-0.0113	-0.0046	3.6
0.0022	-0.0555	-0.0128	-0.0068	3.8
0.0015	-0.042	-0.0113	-0.0105	3.5
0	-0.0158	-0.0105	-0.0098	3.6
-0.0008	0.0097	-0.0128	-0.0046	3.6
0.0007	0.0045	-0.015	-0.0015	3.6
-0.0015	0.0052	-0.0158	0	3.7
-0.0023	0.015	-0.0165	0	3.7
-0.0015	0.0097	-0.0158	-0.0015	3.7
-0.0038	0.0112	-0.0135	-0.0038	3.6
-0.0023	0.006	-0.0143	-0.0046	3.8
-0.003	0.0075	-0.0128	-0.0098	3.6
-0.006	0.009	-0.0105	-0.0143	3.6
-0.0091	0.0082	-0.0113	-0.0158	3.8
-0.0083	0.0135	-0.0128	-0.0135	3.6
-0.0053	0.0112	-0.012	-0.0091	3.8
-0.0075	0.0045	-0.0113	-0.0046	3.6
-0.0091	-0.0068	-0.0098	0.0052	3.9
-0.0091	-0.0143	-0.0083	0.015	3.6
-0.0091	-0.0105	-0.0091	0.0195	3.8
-0.0091	0.0052	-0.0105	0.0217	3.8
-0.0083	0.0157	-0.0091	0.006	3.9
-0.0068	0.0142	-0.0068	-0.0046	3.7
-0.0053	0.0082	-0.0068	-0.003	3.8
-0.0046	0.0052	-0.0068	-0.0008	3.8
-0.0053	0.0045	-0.0053	0.0082	3.9
-0.0068	-0.003	-0.0023	0.0052	4
-0.0075	-0.0023	-0.0015	0.003	3.9
-0.0105	0.003	-0.0023	-0.0046	3.8
-0.0098	-0.0038	-0.0008	-0.0091	4
-0.0083	-0.0091	0.0015	-0.006	3.9
-0.0046	-0.0098	0.0037	-0.0068	4.1
0.0007	-0.0113	0.0045	-0.0105	3.9
0.0007	-0.0053	0.0052	-0.0128	4.1
-0.0015	0.0007	0.0067	-0.0143	3.8
-0.0046	-0.0008	0.0067	-0.0098	4.1
-0.0053	-0.0015	0.0105	0.0172	3.9
-0.0053	-0.0068	0.012	0.0555	4
-0.003	-0.0015	0.012	0.063	4
-0.003	0.0075	0.012	0.0255	4
-0.003	-0.0105	0.012	-0.0346	3.9
-0.0046	-0.0128	0.0127	-0.0953	4
-0.0046	-0.0008	0.0165	-0.0945	4
-0.0038	0.0022	0.018	-0.021	3.9
-0.0053	0.0052	0.018	0.0217	4.1
-0.0053	0.0105	0.0195	0.006	4
-0.0075	0.0082	0.0202	-0.0218	4.1
-0.0091	0.003	0.0202	-0.0068	4
-0.0091	0.0067	0.0217	0.0067	4.1
-0.0098	0.0045	0.0225	-0.0091	4.2
-0.0105	0.0015	0.0217	-0.0015	4
-0.012	0	0.0195	-0.0046	4.2
-0.012	0.0007	0.0187	-0.0015	4
-0.0128	0.0007	0.0202	0.0015	4.1
-0.0143	-0.0068	0.0187	0.0007	4.1
-0.015	-0.0098	0.015	0.0127	4.1
-0.0143	-0.0068	0.012	0.018	4.1
-0.0143	0	0.009	0.0315	4.1
-0.015	0.0007	0.0082	0.0315	4.1
-0.0158	0.0007	0.0052	0.0195	4.1
-0.0158	0.0022	0.003	-0.0173	4
-0.0165	0.0015	0.0015	-0.0465	4.1
-0.0158	0.0022	0.0015	-0.027	4
-0.0188	0	0.0015	-0.0068	4.1
-0.0195	-0.0008	0.0015	-0.0008	4.1
-0.0195	-0.003	0.0022	-0.0068	4.2
-0.0225	-0.0038	0.0052	-0.0346	4
-0.0248	0.0007	0.0105	-0.039	4.2
-0.0263	0.0045	0.015	-0.0053	4.1
-0.027	0.006	0.0135	0.0052	4.2
-0.0263	0.003	0.0105	0.003	4.2
-0.0248	-0.0008	0.0067	0.0082	4.1
-0.0233	0	0.0045	0.0045	4.2
-0.0225	0.0007	0.0022	0.0075	4.2
-0.0218	0.0007	0.0007	0.0022	4.2
-0.0218	-0.0015	0.0015	-0.003	4.1
-0.0218	-0.0053	0.0015	0	4.2
-0.0203	-0.0083	0.0037	0.009	4.2
-0.021	-0.006	0.0052	0.0142	4.1
-0.0165	-0.0038	0.003	0.0082	4.2
-0.0158	0	0.0037	-0.0046	4
-0.0165	0.0067	0.0045	-0.0233	4.3
-0.0158	0.012	0.0045	-0.0308	4.1
-0.0143	0.0127	0.006	-0.0105	4.4
-0.0128	0.0075	0.006	0.0367	4.1
-0.0113	0.0007	0.0045	0.072	4.4
-0.0098	-0.0015	0.006	0.0667	4.1
-0.0098	-0.0015	0.0052	0.0292	4.3
-0.0113	-0.0015	0.0052	-0.0578	4.2
-0.012	0.003	0.0067	-0.0968	4.2
-0.0068	0.0052	0.0067	-0.03	4.1
-0.0068	0	0.0082	-0.0008	4.2
-0.0068	-0.0091	0.009	-0.0068	4.2
-0.0053	-0.0165	0.009	0.0045	4.2
-0.006	-0.012	0.0097	0.0082	4.3
-0.0053	-0.0015	0.0112	0.0202	4.3
-0.0091	0.0232	0.012	0.0307	4.3
-0.0105	0.0607	0.0135	0.0277	4.3
-0.012	0.0517	0.0142	0.0052	4.1
-0.0128	0.021	0.0135	-0.0068	4.4
-0.0143	-0.0015	0.012	-0.0195	4.1
-0.0158	-0.0405	0.0075	-0.0308	4.4
-0.0128	-0.0615	0.0052	-0.0195	4.4
-0.0135	-0.0593	0.0022	-0.0225	4.2
-0.0113	-0.0555	-0.0008	-0.0188	4.2
-0.0075	-0.03	-0.0046	-0.0113	4.2
-0.0046	0.003	-0.0046	-0.0128	4.3
-0.003	0	-0.0046	-0.0128	4.2
-0.003	-0.0015	-0.0038	-0.0128	4.4
-0.0023	0.0067	-0.0015	-0.0068	4.3
-0.003	0.0037	-0.0053	-0.0008	4.2
-0.003	0.0082	-0.0053	0.0045	4.4
-0.003	0.0045	-0.0053	0.0045	4.1
-0.003	0.0067	-0.0046	0.003	4.4
-0.0038	0.009	-0.0038	0.0037	4.1
-0.003	0.0052	-0.0053	0.0052	4.4
-0.0023	0.0075	-0.0068	0.0082	4.1
-0.0023	0.0067	-0.0068	0.0105	4.3
-0.003	0.0082	-0.0053	0.009	4.2
-0.003	0.006	-0.006	0.0045	4.2
-0.0038	0.003	-0.0075	0.003	4.2
-0.0053	0.0045	-0.0068	0.0007	4.1
-0.006	0.0045	-0.0068	-0.0015	4.2
-0.0068	0.0045	-0.0068	-0.0053	4.2
-0.0075	0.0037	-0.0046	-0.0091	4.3
-0.0091	0.003	-0.0046	-0.0068	4.3
-0.0105	0.0007	-0.0046	-0.0046	4.1
-0.0083	0.0007	-0.006	-0.0015	4.1
-0.0083	0	-0.0068	0.003	4.2
-0.0083	0	-0.0068	0.0022	4.4
-0.0083	0.0045	-0.0053	-0.003	4
-0.0075	0.0037	-0.0053	-0.003	4.4
-0.0068	-0.003	-0.0083	-0.0038	4
-0.0091	-0.006	-0.0098	-0.0053	4.2
-0.0068	-0.0083	-0.0098	-0.0053	4.1
-0.0023	-0.0068	-0.0083	-0.0053	4.2
-0.003	-0.0053	-0.0091	-0.0038	4.3
-0.003	-0.003	-0.0091	0.0007	4.1
-0.0008	0	-0.0091	0.012	4.2
-0.0053	-0.0046	-0.0098	0.015	4.1
-0.0068	-0.0046	-0.0068	0.0105	4.2
-0.0075	-0.0046	-0.0038	0.003	4.1
-0.0075	-0.0008	-0.0023	-0.0263	4.2
-0.0083	0.003	-0.0046	-0.0353	4.1
-0.0098	0.0015	-0.0053	-0.012	4.2
-0.0083	0.0022	-0.0053	-0.0113	4.1
-0.0091	-0.0008	-0.0038	-0.0203	4.1
-0.0105	-0.0046	-0.0015	-0.0218	4.3
-0.0083	-0.0053	-0.0008	-0.0181	4.1
-0.0091	-0.0046	-0.0008	-0.0075	4.4
-0.0105	-0.003	0.0007	0.0075	4.2
-0.012	-0.003	0.0007	0.03	4.1
-0.0143	-0.003	0.0007	0.0195	4.2
-0.0143	0.0022	0.003	-0.0046	4.2
-0.012	0.0052	0.0015	0.0015	4.2
-0.0098	0.0045	0.0015	0.0045	4.2
-0.0091	0.0022	0.003	0.0052	4.2
-0.0091	-0.0008	0.0022	-0.0038	4.4
-0.0091	-0.0023	0.0015	-0.0143	4.1
-0.0083	-0.0023	0	-0.0195	4.3
-0.0068	-0.0023	0	-0.024	4
-0.0075	0.0007	0.0022	-0.0128	4.3
-0.0083	0.003	0.0045	-0.003	4
-0.0068	0.0037	0.0015	0.0037	4.3
-0.0083	0.0045	0.0015	0.0127	4.1
-0.0053	0.0067	0.003	0.021	4.1
-0.0053	0.006	0.003	0.012	4.1
-0.0075	0.003	0.0045	0.003	4.2
-0.0075	0.0007	0.0045	0.003	4.3
-0.0091	0	0.0052	0.0007	4.1
-0.0113	0.003	0.0052	0.003	4.1
-0.0128	0.0052	0.0045	0	4
-0.0128	0.0052	0.0022	-0.003	4.2
-0.012	0.0015	0.003	-0.0075	4.2
-0.015	-0.0015	0.0052	-0.0083	4
-0.0165	-0.0038	0.0037	-0.0053	4.2
-0.0181	-0.0091	0.0015	-0.006	4.1
-0.0181	-0.012	0	-0.0046	4.3
-0.0181	-0.0068	0.0007	-0.0046	4
-0.0195	-0.003	0.0007	-0.0053	4.3
