-0.0083	-0.0143	-0.0008	0.0112	4.4
-0.012	-0.0158	-0.003	0.0082	4.4
-0.0135	-0.0083	-0.003	0.0157	4.4
-0.0091	-0.0075	0.0052	-0.0008	4.3
-0.006	-0.0046	0.0135	-0.0315	4.2
-0.0053	0.003	0.0187	-0.0075	4.4
-0.0015	-0.003	0.0255	0.0285	4.3
0.0045	-0.0075	0.0277	0.0262	4.4
0.0082	-0.0046	0.0262	0.0232	4.1
0.0067	-0.0008	0.024	0.0157	4.5
0.0045	0.0007	0.0187	-0.0083	4.2
0.0052	0.003	0.0045	-0.0083	4.4
0.0007	0.0015	-0.0128	0.036	4.1
-0.0053	-0.006	-0.0105	0.0285	4.1
-0.0038	-0.012	0.0045	0.0015	4.1
-0.0023	-0.0181	0.018	-0.0165	4.1
-0.0023	-0.0225	0.0217	-0.015	4
0.0015	-0.0181	0.018	0.0022	3.9
-0.0015	-0.0068	0.0232	-0.0465	3.9
-0.0053	0.0052	0.024	-0.0495	3.9
-0.0038	0.0277	0.012	-0.012	3.9
0.003	0.048	-0.0015	0.0022	3.8
0.0247	0.054	-0.0173	0.0217	3.7
0.0427	0.0502	-0.027	0.0112	3.7
0.042	0.0405	-0.0375	0.0135	3.7
0.0397	0.0292	-0.0428	0.0082	3.7
0.0307	0.0105	-0.0405	0.0052	3.5
0.0217	-0.0053	-0.0465	0.024	3.6
0.018	-0.0203	-0.0458	0.0412	3.6
0.0112	-0.0428	-0.0473	0.0667	3.7
0.003	-0.0608	-0.0436	0.0592	3.4
-0.0046	-0.0585	-0.0323	0.0277	3.5
-0.0083	-0.0503	-0.0181	0.0142	3.5
-0.0105	-0.045	-0.0008	-0.0346	3.6
-0.015	0.0015	0.006	-0.099	3.3
-0.0165	0.0465	0.0037	-0.0735	3.6
-0.0195	0.0465	-0.0008	-0.033	3.5
-0.0233	0.048	-0.0046	0.0052	3.6
-0.0203	0.0352	-0.0091	0.0487	3.6
-0.0218	0.0217	-0.0113	0.057	3.6
-0.0181	0.0105	-0.0098	0.078	3.6
-0.0158	-0.0068	-0.0083	0.0532	3.6
-0.0143	-0.0105	-0.0098	0.0217	3.7
-0.012	-0.0158	-0.0135	-0.0323	3.6
-0.0098	-0.0158	-0.0203	-0.0795	3.8
-0.0068	-0.0023	-0.0278	-0.0473	3.8
-0.0053	0.0112	-0.0278	0.0277	3.9
-0.0046	0.0127	-0.024	0.0487	3.8
-0.0015	0.0195	-0.0158	-0.0353	4
-0.0008	0.0277	-0.0091	-0.0691	4
0.0037	0.024	-0.0083	-0.0728	4.2
0.0067	0.021	-0.0046	-0.0585	4.4
0.0052	0.0052	-0.0091	-0.0263	4.3
-0.0015	-0.012	-0.0053	-0.024	4.5
-0.0008	-0.0233	-0.003	-0.0068	4.4
0.009	-0.0203	0.003	0.0015	4.6
0.012	0.0105	0.0157	0.0067	4.6
0.0142	0.0232	0.0157	0.0465	4.9
0.0105	0.0075	0.0225	0.0495	4.9
0.0052	0.0135	0.0247	0.0202	5.1
0.0037	0.0232	0.018	0.057	5
0.003	0.0007	0.018	0.042	5.3
0.0067	-0.0105	0.0187	-0.0361	5.2
0.0105	-0.0015	0.0135	0.0015	5.6
0.0157	-0.0008	0.0052	0.057	5.3
0.0157	-0.0015	0.0045	0.0112	5.8
0.0127	0.0082	0.0022	0.0225	5.6
0.009	-0.003	0.006	0.0615	5.8
0.003	-0.0195	0.0187	-0.0038	5.9
-0.0008	-0.0195	0.03	-0.024	6.1
-0.003	-0.0375	0.036	-0.0615	6.2
-0.0046	-0.0353	0.0367	-0.1215	6.3
-0.0046	-0.0023	0.0255	-0.075	6.4
-0.0053	0.0202	0.0127	-0.0315	6.4
-0.0068	0.027	0.0097	0.012	6.7
-0.0038	0.0172	0.0105	0.0352	6.6
-0.0008	0.0015	0.0097	0.0427	7
0.0037	-0.0128	0.0015	0.0645	6.7
0.0097	-0.024	-0.0053	0.078	7
0.0105	-0.0368	-0.0015	0.0517	6.9
0.0082	-0.0315	0.006	0.0015	7.2
0.0082	-0.0128	0.0127	-0.012	7
0.0052	-0.003	0.0127	-0.0593	7.3
0.0082	0.0112	0.006	-0.0758	7.3
0.012	0.0255	0.0052	0.0007	7.4
0.009	0.0375	0.0135	0.0855	7.5
0.0052	0.0367	0.0135	0.0705	7.4
0	0.0307	0.0105	0.0517	7.6
-0.0008	0.0292	0.012	0.0735	7.6
0.0015	0.021	0.0112	0.0165	7.7
-0.0023	0.0082	0.009	-0.0143	7.6
-0.0068	-0.003	-0.0015	-0.0825	7.7
-0.0015	0.0007	-0.0075	-0.1365	7.4
0	0.0105	-0.0046	-0.063	7.8
-0.0015	0.0052	-0.0083	0.0045	7.6
-0.003	0.0037	-0.012	0.0502	7.8
-0.0068	-0.006	-0.0188	0.0532	7.6
-0.0083	-0.0158	-0.0256	0.0127	7.8
-0.0053	-0.0091	-0.0203	-0.0218	7.7
-0.0053	-0.0195	-0.0105	-0.0105	7.9
-0.003	-0.0353	0.0082	0.0075	7.8
-0.0015	-0.0353	0.0165	-0.0278	7.8
-0.003	-0.0181	0.0135	-0.003	8
0.0007	0.0037	0.0067	0.0547	7.8
0.0045	-0.003	-0.0053	0.054	8.1
0.0075	-0.012	-0.0128	-0.0293	7.6
0.0135	0.0082	-0.0256	-0.0975	8
0.015	0.018	-0.0353	-0.054	7.7
0.009	0.0217	-0.0285	-0.024	8.1
0.0052	0.0315	-0.0203	-0.048	7.8
0.0052	0.0465	-0.0181	-0.1118	8
0.0067	0.051	-0.0181	-0.0443	7.9
0.009	0.03	-0.0203	0.1087	8
0.0075	-0.0053	-0.0293	0.1237	7.8
0.0052	-0.0691	-0.027	0.0495	8.1
0.0045	-0.0803	-0.0195	-0.0765	7.8
0.003	-0.0285	-0.0075	-0.1253	8.1
0.0022	-0.0181	0.003	-0.0578	7.9
-0.0015	-0.0233	-0.0053	-0.0188	7.9
-0.0068	-0.0105	-0.0128	-0.0218	7.9
-0.015	0	-0.0105	0.021	7.8
-0.0173	-0.0008	-0.012	0.0772	8.1
-0.0181	0.0105	-0.0083	0.0667	7.8
-0.0158	0.0187	-0.0091	0.075	8.1
-0.0128	0.0112	-0.0083	0.0862	8.1
-0.0083	0.0075	0.0007	0.0772	8.1
-0.0053	-0.0023	0.0015	0.0577	8
-0.0015	-0.0128	0.0127	-0.0256	8.1
0.009	-0.0173	0.0202	-0.1103	8.1
0.012	-0.003	0.0202	-0.135	8.1
0.0037	0.0105	0.024	-0.0383	8.2
-0.0068	-0.0046	0.0232	0.0907	8.1
-0.012	-0.0165	0.0217	0.0112	8.1
-0.0105	0.0292	0.0082	-0.0263	8.1
-0.0083	0.0667	0.0015	0.1102	8.3
-0.0091	0.027	0.003	0.1492	8.1
-0.0091	0.0007	0.0105	0.1297	8.2
-0.006	-0.0105	0.024	0.0607	8.1
-0.006	-0.0405	0.021	-0.114	8.1
-0.0068	-0.0338	0.018	-0.2145	8.1
-0.0083	-0.0181	0.0187	-0.1328	8.1
-0.0098	-0.0128	0.0232	-0.0533	8.1
-0.0105	0.0052	0.0277	0.027	8.1
-0.0068	0.0105	0.033	0.072	8.1
-0.0068	0.0172	0.0352	0.0052	8.1
-0.0105	0.0195	0.0412	-0.0436	8.1
-0.0128	0.033	0.0427	-0.1006	8.1
-0.0105	0.042	0.0247	-0.0105	8.1
-0.0053	0.027	0.0157	0.0607	8.3
-0.003	0.0157	0.0127	0.0367	8.3
0.003	0.0075	0.0052	0.0645	8.3
0.006	0.0067	-0.012	0.027	8.3
0.0045	0.0052	-0.03	0.0345	8.1
0.003	0.0067	-0.021	0.027	8.4
0.0007	0.0015	-0.0083	-0.0188	8.2
0.003	0	-0.0083	-0.0158	8.3
0.0037	0.0022	-0.0143	-0.0203	8.3
0.0067	-0.0083	-0.0143	-0.012	8.3
0.0037	-0.0143	-0.0091	0.0105	8.4
-0.0015	-0.0203	0.0015	0.0105	8.4
-0.0008	-0.0128	0.0105	-0.0046	8.5
-0.0046	-0.0091	-0.0008	0.0187	8.4
-0.0053	-0.003	-0.0128	0.0232	8.6
0.0007	0.0015	-0.0203	0.0165	8.5
0.0007	-0.0023	-0.0285	0.0232	8.4
-0.0015	-0.003	-0.0233	0.0097	8.5
0.0045	-0.003	-0.012	-0.0195	8.5
0.0097	0.0105	-0.003	-0.0443	8.6
0.0105	0.018	-0.0015	-0.0346	8.7
0.009	0.0157	-0.0083	-0.0008	8.6
0.0082	-0.0046	-0.012	0.0292	8.5
0.009	-0.0285	-0.0188	0.0607	8.6
0.009	-0.0413	-0.0218	0.0855	8.5
0.0105	-0.0518	-0.024	0.0825	8.7
0.0112	-0.0488	-0.0233	0.0195	8.6
0.0105	-0.0225	-0.0218	-0.0975	8.7
0.0082	0.009	-0.0203	-0.12	8.4
0.0022	0.0277	-0.0091	-0.0871	8.7
-0.0068	0.0345	-0.0046	-0.0713	8.4
-0.0128	0.036	-0.006	-0.0105	8.5
-0.0105	0.0255	-0.006	0.0397	8.6
-0.0038	0.018	0	0.1005	8.6
0.0015	0.027	0.009	0.1155	8.5
0.0015	0.018	0.009	0.1275	8.6
0	-0.0128	0.0105	0.1485	8.6
-0.0015	-0.0135	0.018	-0.0458	8.3
-0.0015	-0.012	0.0195	-0.2213	8.5
0.0022	-0.033	0.0217	-0.1396	8.4
0.0045	-0.0346	0.0277	-0.006	8.5
0.0052	-0.0248	0.027	-0.0338	8.4
0.0075	-0.003	0.0187	-0.0706	8.4
0.012	0.012	0.0142	-0.0765	8.4
0.0172	-0.006	0.0127	-0.0975	8.5
0.0195	-0.0046	0.012	0.0112	8.5
0.0217	0.0022	0.0142	0.0157	8.6
0.0225	0.0135	0.012	0	8.4
0.0262	0.0262	0.0052	0.0532	8.4
0.027	0.0157	0.0052	0.0292	8.5
0.0232	0.0105	0.0082	0.042	8.5
0.0127	0.0037	0.009	0.027	8.5
0.003	0	0.0052	0.0352	8.4
-0.003	0	0.003	0.0667	8.5
-0.006	-0.0015	0.006	0.0832	8.4
-0.0091	-0.0015	0.0105	0.0952	8.6
-0.0158	-0.0083	0.0232	0.0855	8.4
-0.0135	-0.0181	0.024	0.0405	8.6
-0.0143	-0.0083	0.021	-0.0728	8.4
-0.0143	0.0142	0.021	-0.114	8.5
-0.012	0.0307	0.0277	-0.0885	8.5
-0.0158	0.0367	0.036	-0.0233	8.6
-0.0158	0.0292	0.0315	0.057	8.6
-0.0083	0.003	0.024	0.081	8.5
-0.0046	-0.0195	0.006	0.042	8.6
-0.0098	-0.0165	-0.0008	-0.0315	8.6
-0.0105	-0.0113	0.0067	-0.0555	8.5
-0.0098	-0.0046	0.006	-0.0713	8.7
-0.012	0.0037	0.0067	-0.0046	8.7
-0.0046	-0.0128	0.0037	0.0412	8.7
0.0045	-0.0203	0.0067	-0.0165	8.7
0.009	-0.0165	0.0127	-0.0308	8.7
-0.0015	0.0082	0.0142	-0.0563	8.7
-0.012	0.0247	0.0067	-0.0181	8.8
-0.0128	0.0195	-0.0143	0.0142	8.7
-0.0098	0.024	-0.0225	0.0405	8.9
-0.0053	0.0135	-0.0256	0.069	8.6
-0.0046	0.0007	-0.0263	-0.0293	8.9
0.0037	-0.012	-0.0278	-0.0443	8.7
0.0082	-0.012	-0.0308	-0.0105	8.9
0.012	-0.0083	-0.0315	-0.0165	8.8
0.0097	-0.012	-0.0353	0.0052	9
0.0022	-0.003	-0.0346	0.027	9
-0.0015	0.003	-0.0346	0.0232	9
-0.0046	0.0082	-0.0308	0.0195	9
-0.0053	0.009	-0.024	0.0217	9
-0.0046	0.012	-0.0181	0.0105	9
0.0022	0.0105	-0.012	0.0082	8.8
0.0052	0.0067	-0.0143	0.0007	9
0.0045	0.0052	-0.0113	0	8.9
0.0067	0.003	-0.0098	0	9
0.0097	0.0037	-0.0188	-0.0015	9
0.0127	-0.0015	-0.0278	0.0007	9
0.009	-0.003	-0.0203	-0.0068	9
0.0082	-0.0053	-0.0083	-0.003	9.2
0.0052	-0.0083	-0.003	0	9.2
-0.0046	-0.0135	-0.0046	0.0045	9
-0.0091	-0.0165	-0.0135	0.0052	9.1
-0.0068	-0.0105	-0.0135	0.015	8.9
-0.0053	-0.0083	-0.0083	0.0232	9
-0.0091	-0.0075	-0.012	0.018	8.9
-0.006	-0.003	-0.015	0.012	9.1
-0.0053	0.003	-0.0135	-0.0053	8.9
-0.0046	0.0067	-0.012	-0.0181	9
-0.0008	0.0097	-0.0098	-0.0293	8.8
0.0015	0.0127	-0.0068	-0.0105	9
0.0037	0.0105	-0.0075	-0.0128	8.7
0.0022	0.012	-0.0023	-0.0353	9
0.0007	0.0195	-0.003	0.012	9
-0.0015	0.0045	-0.0046	0.0397	9
-0.0023	-0.0091	-0.0053	0.0397	8.8
-0.0023	-0.0015	-0.0091	0.0202	8.9
-0.0015	0.003	-0.0105	0.0322	8.8
0.0007	-0.0053	-0.0105	0.0427	8.8
0.0015	-0.0083	-0.012	-0.0308	8.8
0.0007	0.0022	-0.0143	-0.0495	8.5
-0.0015	0.006	-0.012	-0.0233	8.8
0	-0.0053	-0.0098	-0.0083	8.5
0.0015	-0.0158	-0.012	-0.0135	8.7
0.0022	-0.0173	-0.0195	-0.0128	8.6
0.003	-0.0113	-0.0195	-0.0195	8.8
0.003	0.012	-0.0105	-0.0503	8.5
0.0045	0.027	-0.0105	-0.0278	8.6
0.0045	0.0352	-0.0105	0.0015	8.6
0.0045	0.0382	-0.0105	0.033	8.6
0.0045	0.0345	-0.0098	0.0502	8.5
0.0045	0.018	-0.0091	0.0592	8.6
0.0067	-0.0203	-0.0046	0.0202	8.7
0.006	-0.033	0.0052	-0.0563	8.7
0.0067	-0.0278	0.006	-0.0165	8.7
0.0112	-0.0233	0.0037	-0.0105	8.6
0.0105	-0.0015	0.0037	-0.0443	8.8
0.009	0.0127	-0.0023	-0.0203	8.4
0.0082	0.009	-0.0105	-0.0293	8.5
0.0052	0.003	-0.0181	-0.0165	8.5
0.0075	-0.0038	-0.0278	0.015	8.6
0.015	-0.0068	-0.0361	0.0082	8.5
0.0187	-0.0098	-0.0225	0.0127	8.5
0.0195	-0.0105	-0.003	0.0367	8.6
0.0217	-0.003	-0.0008	0.0292	8.5
0.0225	0.0022	0.0067	0.0337	8.6
0.0255	0.0052	0.0127	0.0337	8.5
0.024	0.0037	0.012	0.0022	8.6
0.0195	-0.0038	0.0127	-0.0278	8.5
0.0165	-0.0105	0.0135	-0.0428	8.4
0.0135	-0.0143	0.015	-0.03	8.5
0.0105	-0.0158	0.015	0.0142	8.4
0.009	-0.0135	0.0142	0.084	8.4
0.003	-0.0083	0.0142	0.0375	8.4
-0.003	0.0045	0.0157	-0.0323	8.3
-0.0038	0.015	0.0217	-0.0091	8.4
-0.0046	0.0067	0.0277	-0.0293	8.5
-0.0053	-0.0015	0.0247	-0.045	8.5
-0.0053	-0.0083	0.0157	-0.0188	8.4
-0.0038	0.0007	0.0202	-0.0053	8.3
0.0015	0.009	0.0217	-0.0143	8.5
-0.0008	-0.0158	0.0217	-0.0511	8.3
-0.0008	-0.0181	0.027	-0.0578	8.4
-0.0008	0.0105	0.0217	0.003	8.2
-0.0046	0.0217	0.018	0.0187	8.4
-0.0053	0.0195	0.024	0.0457	8.4
-0.0068	0.0157	0.018	0.0735	8.3
-0.0091	0.0232	0.012	0.0427	8.4
-0.0083	0.0352	0.012	0.0465	8.1
-0.0015	0.018	0.0112	0.0262	8.2
0.006	-0.0158	0.0127	-0.0511	8.1
0.0105	-0.0315	0.009	-0.0983	8.1
0.012	-0.0308	0.0105	-0.0256	8.1
0.0112	-0.0165	0.009	0.0232	8.2
0.0075	-0.012	0.0045	0.0037	8
0.0052	-0.0008	0	0.0727	8.1
0.0007	0.03	-0.0008	0.1087	8
-0.0053	0.0262	0.003	0.1087	8.2
-0.0113	-0.0113	0.012	0.0975	7.8
-0.0181	-0.024	0.0202	-0.0105	8.2
-0.0195	0.0007	0.021	-0.15	7.9
-0.0181	0.033	0.0172	-0.1103	7.8
-0.0158	0.0412	0.0135	-0.0165	7.8
-0.0158	0.0307	0.0067	-0.0046	7.9
-0.0135	0.0165	0.003	0.0997	7.9
-0.0098	-0.0046	0.0022	0.0855	7.6
-0.0068	-0.0158	0.0045	-0.0188	7.7
-0.003	-0.0315	0.009	-0.105	7.6
-0.003	-0.033	0.015	-0.1223	7.8
0.0015	-0.0105	0.009	0.0607	7.6
0.003	-0.0308	0.0082	0.1125	7.9
0.0007	-0.0375	0.0112	0.0232	7.6
0	-0.0315	0.006	-0.0465	7.6
-0.0008	-0.0248	0.0015	-0.078	7.5
-0.0015	0.009	0.0007	-0.0285	7.7
-0.003	0.0217	-0.0046	-0.042	7.3
-0.0023	0.0292	-0.0053	-0.0503	7.6
-0.0038	0.0202	-0.0038	-0.0128	7.3
-0.006	0.018	-0.0098	-0.0015	7.4
-0.0053	0.0247	-0.0128	0.0105	7.4
-0.0046	0.0255	-0.0143	-0.0046	7.2
-0.006	0.0255	-0.0195	0.0142	7.5
-0.0068	0.018	-0.0225	0.0112	7.1
-0.0083	0.0202	-0.0195	-0.03	7.2
-0.0068	0.0142	-0.0158	-0.0188	7
-0.0046	0.0082	-0.0113	-0.0008	7.2
-0.0008	0.0022	-0.0068	0.0202	7.1
0.0007	-0.0075	-0.0015	0.027	7.3
-0.0008	-0.0165	0.0075	0.027	7
-0.0008	-0.0143	0.0165	0.0052	7.2
-0.0015	-0.0053	0.0217	-0.0218	6.9
0.0015	-0.0015	0.0277	-0.0038	7.2
0.0037	0.0112	0.03	0.0037	7
0.003	0.0142	0.0292	0.012	6.9
0.0052	0.0127	0.0315	0.0187	7
0.0067	0.0105	0.0442	0.018	7
0.0052	0.0015	0.0577	0.0232	6.9
0.003	-0.0105	0.0525	0.0165	6.7
0.0007	-0.0188	0.0442	0.0142	7
0.0007	-0.0158	0.0345	0.0127	6.7
0.003	-0.0113	0.0255	0.0105	7
0.003	-0.0083	0.0232	0.0112	6.5
0.0015	-0.0068	0.0142	0.0105	7
0	-0.0068	0.0037	0.009	6.6
-0.0015	-0.0068	-0.0068	0.0067	6.7
-0.0023	-0.0083	-0.0143	0.0037	6.6
-0.0046	-0.0046	-0.021	-0.0015	6.7
-0.0068	0.0052	-0.0285	-0.006	6.6
-0.0075	0.0105	-0.0346	-0.0091	6.7
-0.0068	0.0112	-0.0383	-0.0105	6.5
-0.006	0.0082	-0.0353	0.0105	6.7
-0.0053	-0.006	-0.03	0.0435	6.6
-0.006	-0.0158	-0.024	0.0172	6.5
-0.0068	-0.0083	-0.0195	-0.024	6.7
-0.0053	0.003	-0.0195	-0.012	6.5
-0.0046	0.012	-0.0195	-0.0075	6.7
-0.0008	0.0157	-0.0181	0.009	6.4
0.0052	0.0022	-0.0165	0.03	6.6
0.0067	-0.0023	-0.0181	0.0405	6.7
0.006	-0.0068	-0.0195	0.0045	6.6
0.0067	-0.0105	-0.0248	-0.0765	6.5
0.0067	-0.003	-0.0285	-0.0578	6.6
0.0052	0.0067	-0.0233	-0.0083	6.7
0.0045	0.0112	-0.0218	-0.012	6.7
0.0045	0.015	-0.0233	-0.003	6.7
0.0045	0.0165	-0.0203	0.0015	6.6
0.0022	0.0127	-0.0225	-0.003	6.7
0	0.012	-0.0181	0.009	6.8
-0.003	-0.0008	-0.0105	-0.0053	6.8
-0.003	0.003	-0.0046	-0.0308	6.8
0.0052	0.0127	-0.0068	-0.0015	6.8
0.012	0.0015	-0.0128	0.0232	6.7
0.012	-0.0046	-0.0075	0.0082	6.8
0.0097	-0.0083	-0.0046	0.0075	6.8
0.0052	-0.0195	-0.0008	0.0007	7
0.003	-0.0143	-0.0053	-0.015	6.9
-0.0023	0.0045	-0.0105	0.0165	6.7
-0.006	0.0037	-0.0128	0.0472	7
-0.0083	-0.0008	-0.0181	0.0345	6.8
-0.0091	0.003	-0.0165	-0.0143	6.8
-0.0098	0.0015	-0.0135	-0.0743	6.8
-0.0105	0.0045	-0.0091	-0.063	7
-0.0091	0.0045	-0.006	-0.0203	6.9
-0.0083	0.0007	-0.003	-0.0083	6.9
-0.0113	0.0007	0.0112	-0.0046	6.9
-0.015	0	0.0202	-0.0023	6.9
-0.0165	-0.0008	0.0127	-0.003	6.8
-0.0135	0.0007	0.0037	-0.0023	6.9
-0.0091	0	-0.0053	0.0015	7
-0.003	-0.0008	-0.0068	0.003	6.9
-0.0015	-0.0008	-0.012	0.0052	7
-0.0023	-0.0008	-0.0128	0.0067	6.8
0.0015	0.0007	-0.0135	0.0097	7
0.0045	0.0007	-0.03	0.0105	6.9
0.0022	0	-0.0368	0.0105	6.9
0.0045	-0.0015	-0.0308	0.0157	6.9
0.0045	-0.0046	-0.0263	0.0187	7
0.0067	-0.0068	-0.0233	0.018	7
0.009	-0.0083	-0.0203	0.0157	7
0.009	-0.0068	-0.0165	0.0277	7.2
0.009	0.0007	-0.012	0.0442	7.1
0.0082	0.0067	-0.0083	0.0195	7
0.0075	0.015	-0.006	-0.0083	6.9
0.003	0.0142	-0.003	0.0052	7.1
0.0007	0	-0.0008	-0.0256	7
0	0.0015	0.0037	-0.0923	7.2
0.0007	0.0052	0.009	-0.0458	7
0.003	-0.0195	0.0142	0.024	7.2
0.0037	-0.027	0.0157	-0.0143	7.1
0.0022	-0.012	0.0157	-0.0428	7.2
0.0007	0.0045	0.0165	-0.024	7
0.0007	0.0165	0.009	0.0135	7.2
0.0015	0.0127	0.009	0.0337	7.2
-0.0023	0.0165	0.0097	0.0442	7.2
-0.003	0.0202	0.0052	0.0697	7.2
-0.0046	0.0232	0.0052	0.0967	7.2
-0.0023	0.0045	0.009	0.1207	7.4
0.0007	-0.0413	0.0157	0.0285	7.1
-0.0015	-0.081	0.0232	-0.0945	7.4
-0.0023	-0.0735	0.0307	-0.0893	7.1
-0.0015	-0.0143	0.0375	-0.0346	7.3
-0.0015	0.0315	0.0375	-0.0068	7.2
0	0.063	0.03	0.0255	7.3
-0.0008	0.0712	0.024	0.0787	7.2
0.0015	0.0502	0.0217	0.0675	7.4
0.003	0.0142	0.0232	-0.0075	7.2
0.0045	0	0.0255	-0.1313	7.2
0.0045	-0.0046	0.0225	-0.1493	7.2
0.0052	-0.024	0.021	-0.0233	7.3
0.0067	-0.0046	0.0165	0.0067	7.3
0.0052	-0.0068	0.018	0.0277	7.3
0.0037	-0.012	0.0202	0.0337	7.3
0.0052	0.0157	0.0157	-0.0503	7.2
0.0067	0.018	0.015	-0.0346	7.3
0.0067	0.0075	0.012	0.0187	7.2
0.0045	-0.0015	0.0142	0.0135	7.5
0.0052	-0.0158	0.0135	0.0202	7.3
0.0067	-0.0353	0.009	-0.0015	7.3
0.0052	-0.0218	0.0105	-0.0105	7.3
0.0037	-0.0098	0.009	-0.0046	7.2
0.0045	-0.0015	0.0045	-0.0015	7.3
0.0075	0.0052	0.0022	0.027	7.4
0.0067	-0.0015	0.0007	0.0127	7.4
0.0082	0.0045	-0.0023	0.0142	7.2
0.0067	0.0007	-0.0053	0.0255	7.2
0.0052	-0.0023	-0.0053	0.0232	7.3
0.0037	0.0015	-0.0053	-0.0053	7.2
0.0015	0.0052	-0.0113	-0.0368	7.3
0.0007	0.0015	-0.0165	-0.003	7.3
-0.0015	-0.0015	-0.0165	0.0195	7.1
-0.0023	-0.003	-0.0158	0.0525	7.2
-0.0023	-0.0046	-0.0143	0.0502	7.2
-0.0008	-0.0046	-0.0113	0.0247	7.2
0.0015	-0.012	-0.0053	0	7.2
0.0045	-0.0068	-0.0008	-0.1035	7.2
0.0082	0.0232	-0.0015	-0.0675	7.4
0.009	0.0382	-0.0046	0.0217	7.3
0.0105	0.0337	-0.0083	0.0345	7.2
0.0082	0.009	-0.0113	0.0855	7.2
0.0045	-0.024	-0.0105	0.0457	7.2
0.0045	-0.0405	-0.0083	-0.0346	7.2
0.0067	-0.0278	-0.0075	-0.084	7.2
0.006	-0.0091	-0.0105	-0.0638	7.2
0.006	-0.0015	-0.0105	0.0075	7.1
0.0045	0.0195	-0.0091	0.0195	7
0.003	0.0195	-0.0105	0.0352	7.1
0.0007	0.018	-0.0091	0.0172	7
-0.0038	0.0165	-0.012	-0.006	7
-0.0083	0.0127	-0.0128	-0.0181	7.1
-0.0098	0.0202	-0.0128	-0.0263	7
-0.0113	0.0172	-0.0135	-0.0105	7
-0.012	0.0052	-0.0143	-0.0053	6.8
-0.0068	-0.0098	-0.015	0.0405	7.2
-0.0068	-0.015	-0.0143	0.0592	6.8
-0.0083	-0.0165	-0.0091	0.0247	7.1
-0.0083	-0.0075	-0.0068	0.0322	7
-0.0075	-0.0083	-0.0053	0.009	7
-0.0075	-0.003	-0.0038	-0.0503	7.1
-0.0083	0.0022	-0.0046	-0.0383	7
-0.0083	-0.003	-0.0091	0.0015	6.8
-0.0075	-0.0038	-0.0113	-0.0046	6.9
-0.0075	-0.0015	-0.012	0.0022	6.9
-0.0068	0.003	-0.0105	0.0187	6.7
-0.0075	0.003	-0.0083	0.0195	7
-0.0068	0.0022	-0.0083	0.0255	6.8
-0.0046	-0.0015	-0.003	0.015	7.1
-0.0015	-0.0046	-0.0023	-0.0015	6.8
0.0015	-0.0143	-0.003	-0.0053	7.1
0.0052	-0.021	-0.0015	0.0015	6.7
0.006	-0.0203	-0.0038	0.0082	7.2
0.0052	-0.0128	-0.0008	-0.0008	6.9
0.0052	-0.0008	0	-0.0218	7.1
0.0045	-0.0038	0.0007	-0.0113	6.9
0.0052	0.0045	0	0.0037	7
0.0045	0.0232	-0.0068	0.0202	7
0.0045	0.0307	-0.0143	0.0465	6.9
0.0022	0.0412	-0.0203	0.0607	7.1
0.0007	0.0375	-0.0203	0.0742	6.9
0	0.0202	-0.0165	-0.0008	7
-0.0038	0.006	-0.012	-0.0525	6.8
-0.0046	-0.0053	-0.0068	-0.0308	7
0.0007	-0.0053	-0.0091	-0.0083	6.9
0.0022	-0.006	-0.0113	0	7
0.0052	-0.0158	-0.0083	-0.0578	6.7
0.0045	-0.0338	-0.0008	-0.0953	7.1
0.0052	-0.0195	-0.0015	-0.1245	6.8
0.0067	-0.0015	-0.0023	-0.114	7.1
0.0097	-0.0165	-0.003	-0.027	6.8
0.0105	0.0045	-0.0098	0.0277	7
0.0097	0.0277	-0.012	0.0442	6.9
0.0082	0.0277	-0.0143	0.039	6.9
0.0075	0.027	-0.0135	0.042	6.9
0.0052	-0.003	-0.006	0.0352	6.9
0.0045	-0.0346	-0.0046	0.0082	7.1
0.003	-0.0346	-0.0046	-0.0368	6.9
0.0015	-0.015	-0.0015	-0.012	7.1
-0.0015	-0.012	0.003	0.0345	7
-0.0046	-0.0181	0.006	0.0345	7
-0.006	-0.0091	0.0082	0.0405	7
-0.0091	0.0052	0.0112	-0.0015	7.1
-0.0075	0.0195	0.0165	0.0007	7
-0.0068	0.0195	0.0202	0.015	7.2
-0.006	0.0217	0.021	0.0015	7.1
-0.003	0.018	0.0255	0.0225	7.1
-0.0046	0.0015	0.027	0.0172	7.2
-0.003	-0.0068	0.0292	0.0442	7.1
0.0015	-0.0256	0.0337	0.0945	6.9
0.0052	-0.0458	0.0397	0.0682	7
0.0097	-0.027	0.042	0.0202	7.2
0.0127	0.0037	0.0345	-0.0278	7
0.0135	0.045	0.033	-0.054	7.2
0.0105	0.0727	0.0307	0.054	7.1
0.0052	0.0292	0.024	0.1237	7.2
0.0022	-0.015	0.0195	0.0405	7
0.0015	-0.0075	0.0157	-0.1253	7
0.0007	-0.0165	0.0202	-0.192	7.1
0	-0.0361	0.021	-0.1313	7.1
0	-0.0165	0.0142	-0.1388	7
-0.0015	-0.012	0.0112	-0.1006	7.2
-0.0046	-0.0053	0.0105	-0.0338	7.2
-0.0083	0.0075	0.012	0.0037	7.3
-0.0046	0.024	0.0097	0.021	7.2
0.0015	0.054	0.003	0.0292	7.2
