-0.0068	-0.27	-0.0503	-0.3503	-111.8
-0.0091	-0.2123	-0.045	-0.354	-112
-0.0015	-0.033	-0.0293	-0.2528	-111.9
0.003	0.0652	-0.0203	-0.2115	-111.9
0.0052	0.1485	-0.0015	-0.0818	-111.8
0.006	0.156	0.027	0.1672	-111.9
0.0022	0.1477	0.0457	0.3105	-111.6
-0.0015	0.2025	0.0555	0.3727	-111.9
-0.0015	0.2002	0.048	0.2925	-111.7
-0.0015	0.15	0.0277	0.144	-111.8
-0.0008	-0.0518	0.006	0.0052	-111.9
0.0037	-0.1748	-0.0188	-0.0856	-111.8
0.009	-0.0645	-0.0278	-0.057	-112
0.0105	-0.027	-0.0285	-0.1155	-111.9
0.0045	-0.0713	-0.024	-0.1381	-112.1
-0.0046	0	-0.0181	-0.0338	-111.9
-0.0135	0.0105	-0.0143	-0.0188	-112.1
-0.0143	0.0015	-0.003	0.0465	-111.8
-0.0068	0.027	0.0067	0.1222	-111.9
-0.0015	0.0345	0.0142	0.0802	-112
-0.0008	0.0607	0.018	0.0457	-112
-0.0046	0.057	0.0165	0.0465	-112
-0.0091	0.0922	0.009	0.057	-111.9
-0.012	0.0847	-0.0053	-0.0015	-112.2
-0.0143	0.039	-0.0195	-0.054	-112.2
-0.0128	0.0195	-0.0308	-0.003	-112
-0.0091	-0.0128	-0.0256	-0.0233	-112.4
-0.0068	-0.048	-0.0158	-0.0818	-111.9
-0.003	-0.0893	-0.0091	-0.1238	-112.5
-0.0015	-0.114	-0.0083	-0.1463	-112.2
0.0007	-0.0825	-0.0105	-0.0863	-112.2
0.0037	-0.0518	-0.0075	-0.0578	-112.1
0.0067	-0.0368	-0.0068	-0.0405	-112.1
0.009	0.012	-0.003	0.0532	-112.1
0.012	0.0727	0.015	0.1762	-112.2
0.0135	0.0877	0.0337	0.2295	-112.2
0.0127	0.0975	0.042	0.198	-112.1
0.0127	0.093	0.039	0.099	-112.2
0.0127	-0.0368	0.0277	-0.0398	-112.3
0.0105	-0.0953	0.0187	-0.0443	-112.2
0.0105	-0.0503	0.0135	-0.003	-112.5
0.0082	-0.0713	0.0082	-0.0315	-112.1
0.0075	-0.057	0.0045	-0.033	-112.4
-0.0008	-0.0443	-0.0143	-0.0443	-112.3
-0.0143	-0.0728	-0.0256	-0.0083	-112.3
-0.0248	-0.0638	-0.0218	0.0592	-112.3
-0.0308	-0.0105	-0.0181	0.114	-112.2
-0.0293	0.018	-0.0195	0.1357	-112.4
-0.0233	-0.0143	-0.0368	-0.0188	-112.5
-0.0143	-0.0563	-0.0413	-0.192	-112.6
-0.003	-0.039	-0.0293	-0.216	-112.5
0.0082	0.027	-0.0188	-0.1411	-112.5
0.012	0.0217	-0.0083	-0.09	-112.4
0.012	0.0547	0.009	-0.108	-112.5
0.0067	0.1747	0.0292	-0.0713	-112.5
0.0015	0.1657	0.0352	0.0202	-112.5
-0.0046	0.0892	0.024	0.0787	-112.5
-0.0015	0.0367	0.0135	0.1065	-112.5
0.0075	-0.039	0.0097	0.111	-112.3
0.0067	-0.0893	0.003	0.069	-112.6
0.0007	-0.1035	-0.0023	0.0225	-112.3
-0.0046	-0.063	-0.0083	-0.0428	-112.8
-0.006	-0.0615	-0.0128	-0.0825	-112.5
-0.0046	-0.135	-0.0263	-0.0743	-112.8
-0.0015	-0.129	-0.0346	-0.0623	-112.5
0.0075	-0.0548	-0.015	-0.0315	-112.8
0.0142	0.003	0.0082	-0.0413	-112.7
0.012	0.027	0.03	-0.0383	-112.7
0.0007	0.0735	0.036	0.0165	-112.7
-0.0195	0.1477	0.0202	0.1762	-112.5
-0.033	0.1987	0.0067	0.3892	-112.6
-0.0263	0.174	0.003	0.4012	-112.4
-0.0105	0.1005	0.0022	0.3397	-112.5
0.0022	0.0727	-0.0038	0.2175	-112.7
0.0142	-0.0218	-0.0128	-0.1328	-112.8
0.0127	-0.1696	-0.0338	-0.4268	-112.9
0.006	-0.2513	-0.0405	-0.4853	-112.9
0.0052	-0.2348	-0.0308	-0.3773	-112.9
0.0045	-0.1343	-0.0278	-0.249	-112.8
0.006	-0.045	-0.0165	-0.135	-112.9
0.0112	-0.0068	-0.003	-0.0578	-112.7
0.015	0.0217	0.0127	-0.057	-112.8
0.0195	0.0307	0.033	0.027	-112.7
0.018	-0.0181	0.0382	0.1215	-112.7
0.0142	0.0187	0.0382	0.246	-112.7
0.0075	0.1387	0.0345	0.3652	-112.7
0.0037	0.1335	0.0315	0.3007	-112.7
0.0015	0.0652	0.0262	0.1657	-112.9
0.0022	0.078	0.018	-0.0218	-112.8
0.0015	0.0367	0.0082	-0.2228	-113.1
-0.0068	-0.0465	-0.0075	-0.2145	-113
-0.0181	-0.0368	-0.0188	-0.0511	-113
-0.0188	-0.0068	-0.0173	0.012	-112.8
-0.0128	0.0202	-0.0128	0.0502	-113
-0.0105	0.063	-0.0165	0.0615	-112.9
-0.0068	0.0697	-0.024	-0.0218	-112.9
-0.006	0.0315	-0.027	-0.0248	-113
-0.0053	0.0112	-0.0188	0.0135	-112.9
-0.003	-0.024	-0.0158	0.0307	-113
-0.0015	-0.1013	-0.012	0.09	-113
0.003	0.0007	0.0037	0.1627	-112.8
0.0045	0.0772	0.0142	0.0667	-112.9
0.0045	-0.0293	0.0195	-0.0983	-113
0.0082	0.0082	0.0232	-0.1215	-113.1
0.0067	0.018	0.009	-0.135	-112.8
0.0007	0.0052	-0.0046	-0.0706	-113
0.0015	0.0832	0.0007	0.0667	-112.9
0.0052	0.0345	0.0067	0.0727	-113
0.0067	-0.0158	0.0075	-0.0046	-113
0.0022	-0.0533	-0.0015	-0.0878	-113
-0.0113	-0.111	-0.0068	-0.1283	-113.1
-0.0158	-0.0436	-0.0053	-0.1006	-113
-0.0158	-0.1006	-0.0046	-0.0728	-113
-0.0128	-0.189	-0.003	-0.0128	-112.9
-0.003	-0.129	-0.0128	0.0127	-113
0.0022	-0.1028	-0.0188	-0.0263	-113
0.009	0.0262	-0.0173	-0.0068	-113
0.0112	0.1027	-0.024	0.0165	-113
0.0082	0.0982	-0.0233	0.0112	-112.9
0.0157	0.084	-0.0068	0.0202	-113
0.0157	0.0877	0.006	0.0675	-112.8
0.006	0.1087	0.0172	0.075	-113.1
0.003	0.0195	0.03	0.0052	-113
-0.0023	-0.0256	0.0217	-0.0218	-112.9
-0.0091	0.0112	0.0052	0.0532	-113
-0.0158	0.0465	-0.0053	0.144	-112.9
-0.0113	0.0405	-0.006	0.147	-113.1
-0.0008	0.0405	0.0022	0.123	-112.9
0.0075	0.021	0.0127	0.0855	-113
0.0135	-0.0113	0.015	0.0255	-112.8
0.0142	-0.0165	0.0082	-0.0803	-113
0.0127	-0.0195	0.0015	-0.1823	-113
0.0037	-0.0308	-0.0015	-0.2026	-113
-0.0038	-0.0135	0.0007	-0.123	-113.1
-0.0083	0.0127	-0.0046	-0.0015	-112.8
-0.012	-0.042	-0.0053	0.0337	-113
-0.0135	-0.0668	-0.003	0.0832	-112.9
-0.0143	-0.0278	-0.0015	0.1065	-112.9
-0.0105	0.0315	0.0045	0.0637	-113
-0.0038	-0.0165	0.0007	-0.0278	-113
-0.0038	-0.108	-0.0068	-0.1493	-113.3
0.0007	-0.093	-0.012	-0.1515	-113.1
0.0052	-0.066	-0.0203	-0.096	-113.2
0.0045	-0.0195	-0.0218	-0.0443	-113
0.0045	0.018	-0.0113	0.0045	-113
-0.0015	0.0457	-0.0046	0.0457	-112.9
-0.0053	0.0667	0.0022	0.093	-113
-0.006	0.0802	0.0127	0.1575	-112.8
-0.0083	0.099	0.0277	0.18	-112.9
-0.0053	0.0765	0.0307	0.1072	-112.8
-0.0046	0.039	0.0127	0.0427	-113
-0.0053	-0.024	-0.0075	-0.0361	-113
-0.0015	-0.0375	-0.0143	-0.057	-113.1
0.0075	-0.0068	-0.012	-0.0105	-113
0.0165	-0.0548	-0.0068	-0.048	-113.1
0.0217	-0.054	-0.0053	-0.0548	-113
0.0195	-0.0465	-0.003	-0.0518	-113.1
0.0142	-0.054	0.0067	-0.0443	-113
0	0.0375	0.0172	0.042	-113
-0.0165	0.0712	0.0217	0.144	-113
-0.0256	0.0427	0.009	0.2002	-112.9
-0.0323	0.0292	-0.0128	0.1267	-113.1
-0.03	0.0195	-0.0263	0.0457	-113
-0.021	0.0015	-0.0353	-0.0368	-113
-0.0098	-0.0256	-0.0361	-0.2198	-113.1
-0.0053	-0.0818	-0.0353	-0.3278	-113
-0.0038	-0.093	-0.0256	-0.2768	-113.3
0.006	-0.0683	-0.0068	-0.1515	-112.9
0.0105	-0.0465	0.003	-0.042	-113
0.0112	0.0082	0.0105	0.0135	-112.8
0.012	0.0367	0.0157	0.0607	-113
0.012	0.0555	0.0165	0.1102	-112.8
0.0157	0.09	0.0195	0.1387	-113
0.0202	0.1125	0.0247	0.1327	-113
0.0202	0.0967	0.0345	0.1087	-112.8
0.0127	0.0345	0.0405	0.0712	-113
0.0052	-0.0256	0.0405	0.042	-112.8
-0.0015	-0.0465	0.0247	0.0352	-113
-0.012	-0.024	-0.0008	0.0165	-112.9
-0.0195	-0.0181	-0.024	0.069	-112.9
-0.0188	-0.0256	-0.0346	0.087	-113
-0.0165	-0.0315	-0.0353	-0.039	-113
-0.0098	-0.09	-0.03	-0.1523	-113.2
-0.003	-0.1268	-0.0181	-0.1688	-113
0.0052	-0.1013	-0.0038	-0.09	-113
0.009	-0.0165	0.0015	-0.0555	-113
0.0052	0.0157	-0.0023	-0.057	-113
0.0052	0.0225	0.0015	-0.0308	-113
0.0037	0.0652	0.0082	0.0112	-112.8
0.003	0.0727	0.0165	0.1155	-113
0.003	0.0885	0.0232	0.15	-112.8
0.0075	0.0397	0.0255	0.0997	-112.9
0.0112	-0.012	0.0195	0.0202	-112.8
0.006	-0.0068	0.003	-0.0503	-113
-0.0008	0.0135	-0.006	-0.0533	-112.9
-0.0038	0.0315	-0.0068	0.0082	-113
0.0015	0.0255	-0.003	0.0525	-113
0.0022	0.0292	-0.012	0.0165	-113
0.0015	0.027	-0.0181	0.003	-113
0.0037	0.042	-0.0195	0.0705	-112.9
-0.0008	0.0375	-0.0256	0.1065	-112.8
-0.0015	0.009	-0.0256	0.0915	-113
0.0067	0.027	-0.0105	0.1365	-112.6
0.0142	0.0255	0.0052	0.021	-113
0.012	-0.0518	0.0045	-0.231	-112.8
0.0007	-0.0668	-0.0015	-0.2325	-112.9
-0.015	0.0127	-0.0008	-0.0735	-112.8
-0.0173	0.09	0.0067	0.051	-112.9
-0.0173	0.1087	0.0105	0.075	-112.8
-0.0195	0.0307	0.0142	0.0472	-112.9
-0.0158	-0.039	0.0067	-0.0383	-112.9
-0.0128	-0.1965	-0.0158	-0.1485	-112.9
-0.0128	-0.3345	-0.0248	-0.1598	-113
-0.0091	-0.2033	-0.0188	-0.1815	-113.1
-0.0015	-0.0848	-0.0128	-0.1538	-112.8
0.0022	-0.0953	-0.012	-0.0915	-113
0.0037	-0.0638	-0.012	-0.0323	-112.8
0.0082	0.018	-0.0068	0.0517	-113
0.0112	0.0562	0.0097	0.057	-112.8
0.0127	0.0802	0.0247	0.0592	-112.9
0.009	0.0862	0.03	0.063	-112.7
0.0045	0.0727	0.0292	0.0885	-112.8
-0.0023	0.0997	0.0232	0.1635	-112.8
-0.0023	0.1215	0.0157	0.1942	-112.8
0.0022	0.084	0.009	0.1402	-113
-0.0015	0.0367	-0.0008	0.0652	-112.8
-0.003	0.0345	-0.0091	0.057	-113
-0.0023	0.0517	-0.0181	0.054	-113
-0.0038	0.0585	-0.0225	0.0075	-112.9
-0.0023	0.0232	-0.0195	-0.0555	-113
-0.0008	-0.0233	-0.012	-0.1095	-113
-0.003	-0.093	-0.0083	-0.1411	-113.1
-0.0068	-0.1426	-0.0091	-0.1335	-112.9
-0.0046	-0.1215	-0.0038	-0.117	-112.9
0.003	-0.0495	-0.0008	-0.0788	-112.9
0.0067	-0.0008	-0.0008	-0.0203	-112.8
0.0097	0.0217	0.0007	0.018	-113
0.0127	0.0652	0.0097	0.0862	-112.8
0.0165	0.0712	0.027	0.1342	-112.8
0.0127	0.0765	0.039	0.1237	-112.8
0.0015	0.0742	0.0405	0.1087	-113.1
-0.0143	0.0667	0.0307	0.0802	-112.8
-0.0285	0.0637	0.0067	0.0187	-113
-0.033	-0.0038	-0.0256	-0.0638	-113
-0.0361	-0.0728	-0.048	-0.0945	-113
-0.0293	-0.0856	-0.054	-0.0428	-113
-0.0203	-0.0668	-0.0525	0.012	-112.8
-0.0135	-0.0638	-0.0428	0.0202	-113
-0.0008	-0.0398	-0.024	0.0165	-112.9
0.012	-0.0105	-0.0008	-0.045	-113
0.0157	-0.0285	0.021	-0.126	-113
0.0157	-0.0346	0.027	-0.1118	-112.8
0.0195	0.0217	0.0255	-0.0233	-113
0.0195	0.039	0.024	0.0082	-112.9
0.0157	-0.0091	0.0247	-0.0308	-113
0.0112	0.0052	0.0232	-0.003	-112.8
0.0067	0.0427	0.0202	0.018	-113.1
0.003	0.0645	0.0195	0.0427	-112.8
-0.0008	0.081	0.015	0.1312	-113
0.003	0.0705	0.0157	0.2572	-112.8
0.0067	0.0592	0.021	0.3615	-112.8
0.003	0.0345	0.0195	0.3112	-112.9
0.0015	-0.0188	0.0165	0.1372	-112.8
0.0037	-0.039	0.0045	-0.0608	-113
0.0067	0	-0.0158	-0.1838	-113
0.0045	-0.0128	-0.0383	-0.3195	-113.1
0.0037	-0.0795	-0.0518	-0.4298	-113.1
0.0015	-0.1275	-0.0488	-0.3585	-113
-0.0008	-0.1673	-0.0353	-0.2288	-113
-0.006	-0.1403	-0.0203	-0.1006	-112.9
-0.0083	-0.0346	0.0015	-0.0105	-113
-0.0068	0.003	0.003	0.0195	-112.8
-0.0091	0.0007	-0.0128	0.0277	-112.9
-0.0083	0.039	-0.0165	0.0337	-112.9
-0.0038	0.0705	-0.0135	0.0375	-113
0.0022	0.0862	-0.0075	0.039	-113
0.0075	0.0802	-0.0015	0.0622	-113
0.012	0.0847	0.0105	0.1672	-112.9
0.0127	0.0885	0.0262	0.3097	-112.9
0.012	0.09	0.0442	0.3337	-112.8
0.0142	0.0772	0.0562	0.2332	-113
0.0142	0.0465	0.045	0.084	-112.9
0.0105	0.033	0.0172	-0.0353	-113.2
0.0037	0.0127	-0.0233	-0.1643	-113
-0.0075	-0.045	-0.0488	-0.237	-113.3
-0.0128	-0.159	-0.054	-0.219	-113
-0.0128	-0.1628	-0.0518	-0.1808	-113.2
-0.012	-0.0848	-0.0458	-0.1253	-113
-0.0105	-0.1065	-0.039	-0.1095	-113.1
-0.0083	-0.0885	-0.0218	-0.0765	-113.1
-0.0038	-0.0375	-0.003	-0.0105	-112.9
0.0007	-0.0135	0.0112	0.0465	-113
0.006	0.0322	0.0262	0.081	-113
0.012	0.0555	0.0345	0.096	-112.9
0.0157	0.0832	0.0307	0.0952	-113
0.0165	0.0787	0.0277	0.0502	-113
0.0105	0.0532	0.0277	0.0277	-113.1
0.003	0.039	0.0322	0.0487	-112.9
-0.0046	0.033	0.0352	0.1087	-113
-0.012	0.0397	0.0262	0.1665	-112.8
-0.012	0.039	0.0165	0.1507	-113
-0.0075	0.0157	0.0105	0.0855	-112.8
-0.0053	-0.0098	0.0007	0.0202	-113
-0.0023	0.0007	-0.0181	-0.0413	-113
-0.0015	-0.0225	-0.039	-0.1335	-113.1
-0.0023	-0.0563	-0.039	-0.1628	-113.2
0.0007	-0.0361	-0.0173	-0.0706	-113
0.0045	0.0022	0.003	0.0202	-112.9
0.0015	-0.0105	0.0045	0.0435	-113
-0.003	-0.0443	-0.0046	-0.0023	-113.1
-0.003	-0.0203	-0.0046	-0.0383	-112.9
-0.0008	0.0082	0.0007	-0.0068	-113
-0.0046	0.0165	-0.0023	-0.0188	-113
-0.006	0.0007	-0.0053	-0.0998	-112.9
-0.0068	0.0067	-0.0083	-0.1133	-113.2
-0.0091	0.0615	-0.0053	-0.0188	-112.9
-0.0046	0.069	-0.0008	0.0307	-113
-0.0038	0.0555	-0.0008	-0.0368	-113.1
-0.003	0.0825	-0.0015	-0.057	-112.9
-0.0038	0.0457	0	0.0315	-113
-0.0083	-0.0473	0.0082	0.2197	-112.8
-0.0128	0.0007	0.0202	0.3675	-113
-0.0083	-0.021	0.03	0.222	-112.9
0.0052	-0.1718	0.0232	-0.0428	-113
0.009	-0.165	0.0015	-0.1853	-113
0.0142	-0.1133	-0.0053	-0.1913	-113
0.0127	-0.0503	-0.0098	-0.177	-113.3
0.0052	0.0075	-0.0188	-0.1658	-113
0.0052	0.0105	-0.0181	-0.0825	-113.1
-0.0008	-0.0046	-0.0195	-0.0285	-113
-0.0091	0.0307	-0.0165	-0.0008	-113
-0.0128	0.0705	-0.015	0.0495	-113
-0.0128	0.0532	-0.0158	0.0262	-113
-0.0098	0.0337	-0.0128	-0.0518	-113.2
-0.0091	0.0082	-0.0128	-0.0338	-112.9
-0.0135	-0.012	-0.0128	-0.0113	-113.2
-0.0195	-0.0578	-0.0083	-0.0503	-112.8
-0.0158	-0.0278	-0.0015	0.0195	-113
-0.0143	0.039	-0.0038	0.0915	-112.8
-0.0143	0.0495	0	0.1402	-112.9
-0.0083	0.0382	0.0037	0.189	-113
-0.003	0.0592	0.0067	0.1665	-113
0.0007	0.069	0.012	0.108	-113
0.0037	-0.0413	0.0172	0.009	-113
0.0052	-0.0968	0.0225	-0.0308	-113
0.0075	-0.0263	0.0142	-0.048	-113
0.0052	0.0045	0.003	-0.1305	-113
0.0067	-0.039	-0.0015	-0.1763	-113
0.009	-0.0848	-0.0068	-0.1403	-113
0.0082	-0.0825	-0.0105	-0.1163	-113
0.009	-0.0203	-0.0083	-0.1035	-113
0.0067	0.033	-0.0015	-0.0615	-113
0.0037	0.021	-0.0008	-0.0143	-113
0.0015	0.0397	0.003	0.0352	-113
0.003	0.0622	0.0082	0.0487	-113
0.0015	0.054	0.009	0.057	-112.9
0.0007	0.0592	0.009	0.06	-112.9
0.0007	0.039	0.0127	0.0517	-112.9
-0.0023	0.0322	0.0165	0.0645	-112.9
-0.0053	0.0427	0.0255	0.093	-112.9
-0.0053	0.0667	0.03	0.1357	-112.9
-0.0053	0.0862	0.024	0.1485	-112.7
-0.0091	0.0697	0.018	0.1125	-112.9
-0.0143	0.0307	0.0142	0.0945	-113
-0.0143	-0.0053	0.0105	0.1132	-112.8
-0.015	-0.0975	-0.0046	0.0517	-113
-0.0113	-0.198	-0.0218	-0.0368	-113
-0.0053	-0.1088	-0.0308	-0.054	-113
-0.003	-0.0353	-0.0368	-0.1125	-113
-0.0008	-0.078	-0.0458	-0.1995	-113
0.0007	-0.075	-0.0503	-0.2295	-112.9
0.0045	-0.0473	-0.0353	-0.177	-112.9
0.012	-0.0008	-0.0143	-0.1088	-112.8
0.0157	0.033	0	-0.0563	-112.8
0.0157	0.054	0.0105	-0.0128	-113
0.0127	0.0607	0.0165	0.0105	-112.8
0.0082	0.0615	0.0225	0.075	-112.8
0.0067	0.0817	0.018	0.0952	-113
0.012	0.0705	0.0075	0.1065	-112.8
0.0112	0.057	0.0015	0.1507	-113
0.0067	0.0615	0.0015	0.1035	-112.7
0.0007	0.0315	0.0052	0.033	-113
-0.003	-0.0083	0.0045	0.018	-112.8
-0.0075	-0.0278	0.0007	0.069	-113
-0.0128	0.0142	0.003	0.1207	-112.8
-0.012	0.0165	0.0097	0.0892	-112.9
-0.0053	-0.048	0.0157	0.0202	-112.8
0.0045	-0.0428	0.0112	-0.066	-113
0.0022	-0.0443	-0.0046	-0.1095	-112.9
-0.0015	-0.0668	-0.0278	-0.1103	-113
-0.0053	-0.1043	-0.0405	-0.1396	-112.9
-0.006	-0.0721	-0.0315	-0.1403	-113
0.0007	-0.039	-0.0233	-0.123	-112.9
0.0015	-0.0405	-0.0165	-0.0428	-113
-0.0015	0.063	-0.0098	0.0472	-113
-0.0038	0.1012	0.0007	0.009	-112.9
-0.0038	0.0367	0.0142	-0.0758	-112.8
-0.0015	-0.0878	0.0165	-0.1043	-113
0.0015	-0.0743	0.0112	-0.003	-112.8
0.0022	0.0075	0.0045	0.0937	-112.9
0.0052	0.003	0.003	0.0892	-113
0.006	0.0427	0.0022	0.0637	-112.9
0.003	0.0052	-0.0053	0.0472	-113
0.0045	0.0157	-0.0075	0.0967	-112.9
0.0067	0.0517	-0.0083	0.1387	-112.9
0.0082	0.0202	-0.003	0.1117	-113
0.0142	0.0345	0.012	0.0592	-112.8
0.0172	0.0262	0.0127	-0.0195	-113
0.012	-0.0248	0.012	-0.1688	-112.8
0.0105	-0.0691	0.0052	-0.2573	-113.1
0.0022	-0.0706	-0.0128	-0.2243	-112.9
-0.0053	-0.0953	-0.0158	-0.177	-113.1
-0.0075	-0.0856	-0.0113	-0.0495	-112.8
-0.0105	-0.0428	-0.0023	0.0405	-112.8
-0.0053	0.0105	0.0105	0.1147	-113
-0.0038	0.0577	0.0142	0.2092	-112.8
-0.0046	0.036	0.018	0.2025	-113
0.0015	0.0472	0.018	0.1432	-112.6
0.009	0.0862	0.0097	0.0487	-112.9
0.0082	0.069	-0.0046	-0.0218	-112.9
0.003	0.0187	-0.0091	-0.1028	-113
0.0022	-0.0128	-0.0113	-0.1545	-113
0	-0.0353	-0.0083	-0.0923	-112.8
0.0007	0.0382	-0.003	-0.0256	-113
-0.0008	0.1005	-0.0046	-0.0068	-112.8
-0.0015	0.0592	0.0045	0.0225	-113
-0.003	0.0405	0.0105	0.042	-112.7
-0.0046	0.027	0.0105	0.0315	-112.8
-0.0068	-0.0023	0.0082	0.0345	-112.8
-0.006	-0.021	0.0052	0.0367	-112.8
-0.0015	-0.0278	0.0037	0.063	-112.8
0.003	-0.048	0.003	0.0952	-112.8
0.0075	-0.0488	0.0037	0.0855	-112.8
0.0067	-0.0443	0.003	0.045	-112.7
0.0037	-0.048	0.003	0.0232	-112.9
-0.0053	0.0015	0.0082	0.0592	-112.7
-0.0128	0.018	0.0052	0.0697	-112.9
-0.0165	0.012	-0.0053	0.0532	-112.9
-0.015	0.0225	-0.0128	0.024	-112.7
-0.0113	0.0022	-0.0195	-0.0405	-112.9
-0.0068	-0.0083	-0.024	-0.1396	-112.8
-0.0015	-0.0308	-0.027	-0.2108	-113
0.0022	-0.0256	-0.0256	-0.1193	-112.9
0.0052	0.0127	-0.0143	-0.0383	-113
0.0067	0.039	-0.0015	-0.0615	-112.9
0.0067	0.0322	0.009	-0.0593	-112.8
0.006	-0.0458	0.012	-0.0683	-112.9
0.0045	-0.105	0.0082	-0.0675	-112.7
0.0067	-0.0698	0.0112	-0.0278	-113
0.0097	0.0157	0.0172	0.033	-112.7
0.0105	0.0412	0.0255	0.075	-112.8
0.0082	0.0277	0.024	0.0862	-112.9
0.0015	0.0532	0.0105	0.1365	-112.8
-0.0083	0.048	0.0007	0.1837	-112.7
-0.0075	0.0442	-0.0023	0.1897	-112.6
-0.003	0.0247	-0.006	0.1297	-112.9
0.0015	0.009	-0.0053	-0.0008	-112.8
0.0052	-0.0046	-0.0105	-0.1283	-113
0.0045	-0.0735	-0.0173	-0.1898	-113
-0.0008	-0.0908	-0.0165	-0.114	-113
0	-0.0533	-0.0105	0.0382	-112.9
-0.0038	-0.0046	-0.0046	0.135	-112.6
-0.0098	0.0135	0.0045	0.1507	-112.9
-0.0015	0.006	0.0127	0.0742	-112.8
0.0067	-0.0038	0.0067	-0.0893	-113
0.006	0.0007	-0.0098	-0.1148	-112.8
0.0045	0.009	-0.0195	-0.0938	-113
0.003	-0.0578	-0.0256	-0.1965	-113
-0.0023	-0.039	-0.0181	-0.1643	-112.8
-0.0008	0.0367	-0.0015	-0.1095	-112.9
0.0022	0.0135	-0.0015	-0.1298	-112.8
-0.003	-0.0165	0.0022	-0.1043	-112.9
-0.0083	-0.0308	0.0195	-0.0405	-112.7
-0.015	0.0112	0.024	0.0307	-112.8
-0.0195	0.0307	0.0142	0.0577	-112.7
-0.0233	0.0337	0.0007	0.1042	-112.7
-0.0188	0.0502	-0.0083	0.138	-112.8
-0.0135	0.024	-0.0105	0.1275	-113
-0.0068	0.0142	-0.0075	0.108	-112.8
0.0015	-0.0173	-0.0068	0.0825	-112.7
0.006	0.003	-0.0053	0.0675	-112.8
0.0067	0.0367	-0.0023	0.057	-112.7
0.0007	0.0255	-0.0015	0.0802	-112.7
0	0.0225	-0.0046	0.0885	-112.8
0.0007	0.0105	-0.0083	0.0517	-112.8
0.0007	0.0307	-0.0046	-0.0181	-112.8
0.0015	0.0105	0.006	-0.1238	-112.8
0.0045	-0.0195	0.0142	-0.189	-112.9
0.003	-0.0308	0.0127	-0.1426	-112.7
-0.0008	-0.0615	0.0082	-0.0803	-112.7
-0.0046	-0.1163	-0.0015	-0.0608	-112.8
-0.0083	-0.108	-0.0083	0.0105	-112.8
-0.0053	0.033	0.0007	0.075	-112.9
-0.0038	0.0682	0.0052	0.108	-112.6
0.0007	0.063	0.0097	0.1312	-112.8
0.0075	0.0547	0.018	0.1005	-112.7
0.0105	-0.0181	0.0195	0.048	-112.8
0.0097	-0.0405	0.018	-0.0285	-112.7
0.0067	-0.0218	0.0075	-0.09	-112.8
-0.0008	0.0217	-0.0083	-0.0585	-112.8
-0.0083	0.0285	-0.0173	0.0157	-112.7
-0.0098	0.0292	-0.0173	0.0255	-112.8
-0.0098	0.0232	-0.0143	0.0067	-112.8
-0.0083	0.0142	-0.0113	0.012	-112.7
-0.0068	0.012	-0.0075	0.009	-112.7
-0.0083	0.0075	-0.0038	0.027	-112.7
-0.0046	0.0217	0.0045	0.0585	-112.8
0.0015	0.0165	0.012	0.0892	-112.5
0.003	0.0187	0.0105	0.0652	-112.8
0.0067	-0.0075	0.0097	-0.0428	-112.6
0.0045	-0.0458	0.006	-0.1426	-112.8
-0.0015	-0.0706	0	-0.189	-112.5
-0.0053	-0.0795	-0.0023	-0.1418	-112.8
-0.0046	-0.0256	-0.0015	-0.024	-112.5
-0.003	0.0195	0	0.048	-112.6
-0.0038	0.0412	0.003	0.078	-112.6
-0.0015	0.0652	0.009	0.0915	-112.8
0.0022	0.0502	0.009	0.0622	-112.6
0.0075	0.0127	0.0007	-0.0053	-112.5
0.006	-0.0353	-0.0053	-0.078	-112.6
0.0052	-0.057	-0.0053	-0.06	-112.8
0.006	-0.0495	-0.0053	0.0165	-112.6
0.0045	-0.0293	-0.0068	0.066	-112.7
0	0.0375	0.0007	0.0975	-112.5
0.0007	0.0727	0.0195	0.0712	-112.6
0.0052	0.0675	0.021	0.0127	-112.5
-0.0015	0.0585	0.0007	-0.0436	-112.6
-0.0083	0.003	-0.021	-0.1006	-112.7
-0.0098	-0.0743	-0.033	-0.1073	-112.7
-0.0083	-0.1388	-0.0353	-0.0893	-112.8
-0.0038	-0.1178	-0.033	-0.0653	-112.5
0	-0.0593	-0.0285	-0.0405	-112.7
0.0022	-0.057	-0.024	-0.0413	-112.6
0.003	-0.0443	-0.0195	-0.0308	-112.7
0.003	-0.0285	-0.0083	-0.0091	-112.6
0.0067	0.003	-0.0023	0.0142	-112.4
0.009	0.0712	0.0015	0.033	-112.6
0.0082	0.1117	0.0105	0.0607	-112.4
0.0052	0.1012	0.0112	0.0922	-112.7
0.003	0.0817	0.0112	0.1132	-112.5
-0.0008	0.0742	0.0127	0.1222	-112.5
0.0007	0.0495	0.018	0.1042	-112.6
0.0037	0.0112	0.0195	0.0997	-112.6
0.0045	-0.0188	0.018	0.1042	-112.6
0.0052	-0.0165	0.0165	0.0787	-112.6
0.0045	-0.0165	0.018	0.0465	-112.6
0.0082	-0.0315	0.0255	-0.012	-112.6
0.0097	-0.0458	0.0307	-0.129	-112.6
0.006	-0.1006	0.0202	-0.1748	-112.6
-0.0053	-0.0848	-0.0038	-0.1485	-112.6
-0.0173	-0.0503	-0.0203	-0.1665	-112.7
