0.0037	-0.0248	0.003	-0.0068	9	31
0	-0.012	0.0045	0.006	9.3	31
-0.0046	-0.0008	0.0045	-0.0068	9.5	31
-0.0068	0.0015	0.0075	0	9.3	31
-0.0053	0.0045	0.0105	-0.0015	9.7	31
-0.0008	0.0007	0.0127	0.0022	9.8	31
0.0022	0.0022	0.0135	0.003	9.6	31
0	-0.0015	0.0127	0	9.8	31
0.0007	-0.024	0.0112	-0.0046	10	31
0.003	-0.0465	0.0082	-0.0083	9.9	31
0.0052	-0.0593	0.0052	-0.0015	10.1	31
0.0045	-0.0668	0.0052	0.0045	10.3	31
-0.0008	-0.063	0.0075	0.0052	10.3	31
-0.0015	-0.0518	0.0105	0.0045	10.4	31
-0.003	-0.0308	0.0142	0.0052	10.5	31
-0.003	-0.015	0.0142	-0.0015	10.4	31
-0.0015	-0.0158	0.018	-0.0195	10.8	31
-0.0015	-0.0046	0.021	-0.0195	10.7	31
0.0015	0.0427	0.0225	0.0135	10.8	31
0.0022	0.0855	0.03	0.018	11	31
0.0015	0.0667	0.0352	-0.0053	11	31
0.0015	0.0345	0.0397	-0.0015	11.4	31
-0.0015	0.0225	0.042	-0.0083	11	31
-0.003	-0.0046	0.0405	-0.0091	11.4	31
-0.0023	-0.0181	0.0397	-0.0083	11.3	31
-0.003	-0.0368	0.0345	-0.0113	11.5	31
-0.0008	-0.0518	0.0277	-0.006	11.5	31
-0.003	-0.0293	0.0255	-0.006	11.7	31
-0.0068	0.0067	0.0232	0.0067	11.7	31
-0.003	0.057	0.0187	0.0157	11.5	31
-0.0023	0.09	0.0157	0.021	11.9	31
-0.0015	0.0952	0.0157	0.0165	11.7	31
-0.0008	0.0682	0.0172	-0.0083	11.7	31
0	0.0157	0.0142	-0.033	12.1	31
-0.0008	-0.006	0.0135	-0.0285	12	31
-0.0015	-0.0068	0.0165	-0.0218	12.3	31
0	-0.012	0.0142	-0.0338	11.9	31
0.0015	-0.0075	0.0127	-0.0218	12	31
0.0007	-0.0046	0.0142	0.0382	12.3	31
0.0022	-0.0091	0.0105	0.0922	11.9	31
0.0037	-0.015	0.0097	0.0652	12.3	31
0.0067	-0.03	0.0105	0.0202	12.3	31
0.0105	-0.0428	0.0045	0.0067	12.3	31
0.0082	-0.048	-0.0023	0.0045	12.1	31
0.0007	-0.0593	-0.0113	0.0015	12.5	31
-0.0075	-0.0721	-0.0218	-0.0038	12.4	31
-0.0128	-0.0503	-0.027	-0.0091	12.2	31
-0.012	-0.0181	-0.0293	-0.0165	12.5	31
-0.0046	-0.0083	-0.0368	-0.027	12.1	31
0	0.021	-0.045	-0.0293	12.6	31
0.0067	0.0607	-0.0511	-0.0181	12.3	31
0.0135	0.0727	-0.0563	-0.0203	12.5	31
0.0067	0.06	-0.057	-0.03	12.5	31
-0.0023	0.0262	-0.0555	-0.0068	12.5	31
-0.0068	-0.0068	-0.0593	0.0532	12.8	31
-0.0023	-0.0165	-0.0653	0.063	12.7	31
0.003	-0.0203	-0.0683	0.0127	12.6	31
0	-0.0105	-0.0706	-0.0083	12.6	31
-0.0053	-0.006	-0.0706	-0.0248	12.5	31
-0.0053	-0.0173	-0.0645	-0.0473	12.7	31
-0.0046	-0.0165	-0.0593	-0.0458	12.5	31
-0.0046	-0.0181	-0.0548	-0.0188	13	31
-0.0046	-0.0181	-0.0495	0.0195	12.6	31
-0.0038	-0.0165	-0.0413	0.0442	13	31
-0.0046	-0.0203	-0.0346	0.0532	12.9	31
-0.0053	-0.0188	-0.0315	0.0495	12.9	31
-0.0008	-0.0128	-0.0278	0.0097	13.3	31
0.003	-0.0015	-0.0203	-0.033	12.8	31
0.003	0.0067	-0.012	-0.0308	13.4	31
-0.0008	0.0015	-0.0068	-0.0113	13.1	31
-0.003	0.0037	0	-0.0181	13.5	31
-0.0015	0.0202	0.0007	-0.0195	13.5	31
-0.0008	0.0315	0.0015	-0.006	13.6	31
0.0022	0.027	0.0037	-0.0105	13.7	31
0.0015	0.009	0.006	-0.0143	13.8	31
0.0045	0.0052	0.0105	-0.0165	13.9	31
0.0097	0.0075	0.0142	-0.0158	13.8	31
0.0097	0.003	0.0217	-0.0128	14.1	31
0.0067	-0.0053	0.0217	-0.0083	14.2	31
0.0082	-0.0143	0.0165	0.006	14.2	31
0.0135	-0.0068	0.0172	0.006	14.6	31
0.0052	-0.012	0.0165	0	14.3	31
-0.0008	-0.0278	0.0165	-0.0053	14.8	31
-0.0038	-0.0195	0.015	-0.0143	14.6	31
-0.0053	-0.012	0.0112	-0.0195	14.8	31
-0.0015	-0.0098	0.009	-0.0135	15.1	31
0.0007	-0.0046	0.0075	0.0112	14.8	31
0.0022	-0.0075	0.0097	0.018	15.2	31
-0.0008	-0.0083	0.0157	0.0007	15.2	31
-0.003	-0.0053	0.0232	0.003	15.3	31
-0.0046	-0.003	0.024	0.0082	15.4	31
-0.0046	-0.0015	0.021	0.009	15.7	31
-0.0008	-0.003	0.0195	0.012	15.7	31
-0.0015	-0.0046	0.018	0.0045	15.6	31
0.0015	-0.0015	0.0172	-0.0083	16	31
0.003	0.0105	0.0165	-0.0128	15.8	31
0.003	0.0112	0.012	-0.0038	16.2	31
0.0007	0.0082	0.009	-0.0165	16.3	31
-0.0023	0.0127	0.0082	-0.0405	16.2	31
-0.0023	0.012	0.0097	-0.0398	16.5	31
-0.0046	0.0037	0.0097	-0.024	16.5	31
-0.0046	0.0037	0.012	-0.0075	16.6	31
-0.0015	0.0037	0.0142	0.012	16.7	31
-0.0015	0.0022	0.0157	0.0457	16.7	31
0	0.0045	0.0157	0.0607	16.8	31
0.0007	0.0022	0.0127	0.039	17.2	31
-0.0008	-0.0023	0.0142	0.0412	16.8	31
0.0015	-0.0038	0.0172	0.039	16.6	31
0.0015	-0.0023	0.0187	0.003	17.1	31
0.0007	-0.003	0.0157	-0.0173	16.9	31
-0.0038	-0.006	0.0142	-0.0278	16.9	31
-0.0046	-0.0046	0.0157	-0.0218	17	31
-0.0046	-0.0008	0.0142	-0.0091	16.7	31
-0.003	0.0007	0.0165	0.003	16.9	31
-0.0023	-0.0008	0.0172	-0.0015	17	31
-0.0015	-0.0015	0.0135	-0.0046	16.6	31
0.003	0.0007	0.012	0.003	16.8	31
0.0082	0.003	0.0127	0.0007	16.2	31
0.0045	0.0015	0.0082	0.0052	16.6	31
-0.0008	0.0007	0.0067	-0.0008	16.5	31
-0.0015	-0.0008	0.0052	0.0007	16.3	31
-0.0023	-0.003	0.0015	0.0015	16	31
-0.003	-0.0046	0.0007	-0.0053	16.1	31
-0.0015	-0.003	-0.0015	-0.0083	15.9	31
0	-0.003	0.0007	-0.0256	15.6	31
0.0022	-0.0038	0.003	-0.0383	15.8	31
0.0015	-0.003	0.0015	-0.012	15.7	31
-0.0008	-0.0038	-0.0015	0.0472	15.6	31
0	-0.003	-0.0008	0.054	15.7	31
0.0015	-0.0015	-0.0008	0.0097	15.3	31
0.0015	-0.0015	-0.0053	-0.0323	15.4	31
0.0045	0.0015	-0.0068	-0.0293	15.3	31
0.0045	0.0052	-0.0105	0.0405	15.2	31
0.003	0.0015	-0.0135	0.0345	15.2	31
0.0007	0.0007	-0.0128	-0.0015	14.9	31
-0.003	-0.0008	-0.0128	0.006	14.9	31
-0.0038	-0.0038	-0.0105	0.003	14.8	31
-0.0046	-0.0046	-0.0098	0.027	14.9	31
-0.0015	-0.003	-0.0105	0.0217	14.6	31
0	-0.0015	-0.0105	0.0015	14.7	31
-0.0015	-0.006	-0.012	-0.0015	14.6	31
-0.0008	-0.0053	-0.0135	-0.0053	14.4	31
-0.0015	-0.0015	-0.0135	-0.0083	14.8	31
-0.0015	-0.0008	-0.0158	-0.0091	14.3	31
-0.0015	0.0015	-0.0143	-0.0091	14.5	31
-0.003	0.0015	-0.0181	-0.0113	14.3	31
-0.003	0.0022	-0.0218	-0.0068	13.9	31
-0.003	0.003	-0.0195	-0.003	14.4	31
0.0007	0.0007	-0.0203	-0.0008	13.8	31
0.0067	0.003	-0.0195	-0.0053	14.2	31
0.0082	0.003	-0.0165	-0.0091	13.7	31
0.0045	0.003	-0.015	-0.012	13.7	31
0.0037	0.0045	-0.0128	-0.0105	13.6	31
0.0015	0.003	-0.0105	-0.0105	13.7	31
0.0015	0.0007	-0.0083	-0.0098	13.5	31
0.0052	0	-0.0083	-0.0068	13.4	31
0.003	-0.0008	-0.0083	-0.0091	13.7	31
-0.0015	-0.0038	-0.0091	-0.0075	13.3	31
-0.003	-0.0135	-0.0105	-0.0091	13.4	31
-0.0015	-0.0165	-0.006	-0.0083	13.3	31
-0.0023	-0.0075	-0.0023	-0.0083	13.1	31
-0.0046	-0.0053	0.0022	-0.0091	13.4	31
-0.003	-0.003	0.0082	-0.0068	13	31
-0.0053	-0.0015	0.0105	-0.0068	13.4	31
-0.0046	-0.0038	0.0127	-0.0053	13.1	31
-0.003	0	0.0142	-0.006	12.9	31
-0.0038	0.0007	0.0157	-0.0068	13.2	31
-0.0046	0	0.0157	-0.0068	13	31
-0.0023	0.0007	0.0157	-0.006	13.1	31
-0.0008	0	0.015	-0.0046	13.1	31
0.0007	0.0015	0.0135	-0.0068	13.3	31
0.0015	0.0022	0.015	-0.0053	13	31
0	0.0007	0.0157	-0.0053	13.1	31
-0.0015	0.0007	0.015	-0.0068	13.4	31
-0.0023	-0.0008	0.015	-0.006	12.9	31
-0.0015	-0.0008	0.0142	-0.0068	13.4	31
0	-0.0008	0.0157	-0.0053	13.3	31
0.0022	-0.0023	0.0172	-0.003	13.2	31
0.0045	-0.003	0.0172	-0.0023	13.5	31
0.0052	-0.0038	0.018	-0.0008	13.1	31
0.0045	-0.003	0.018	-0.0008	13.4	31
0.0022	-0.0008	0.015	-0.0015	13.5	31
0.003	-0.0015	0.012	-0.003	13.4	31
0.0007	-0.0008	0.0082	-0.0053	13.6	31
0.0007	-0.0023	0.0067	-0.003	13.4	31
-0.0008	-0.0008	0.0052	0.0015	13.6	31
-0.0015	0.0015	0.0045	0.006	13.6	31
-0.0023	0.0015	0.0022	0.0075	13.7	31
-0.0008	0.0015	-0.0015	0.0067	13.4	31
0.0022	-0.0008	-0.0046	0.0045	13.8	31
0	-0.0015	-0.0083	-0.003	13.6	31
-0.0008	-0.003	-0.0068	-0.0053	13.4	31
0	-0.0015	-0.0075	-0.003	13.7	31
-0.0008	-0.0015	-0.0091	-0.0113	13.5	31
0.0015	-0.0015	-0.0105	-0.015	13.6	31
0.0015	-0.0015	-0.0105	-0.0053	13.7	31
0.0007	-0.0046	-0.0105	0.0052	13.5	31
-0.003	-0.0046	-0.012	0.0127	13.9	31
-0.0023	-0.0038	-0.012	0.0075	13.4	31
-0.0015	-0.0046	-0.012	0.0007	13.5	31
0	-0.0015	-0.0128	0.0007	13.7	31
0.0045	-0.0008	-0.012	-0.0008	13.5	31
0.0067	-0.0015	-0.0105	0	13.5	31
0.0052	-0.0008	-0.0091	0.0045	13.4	31
0.0007	-0.0008	-0.0083	0.0045	13.4	31
-0.0015	-0.0023	-0.0068	0.0022	13.3	31
0.0007	-0.0015	-0.006	0.003	13.4	31
0.0007	-0.0023	-0.0053	0	13.1	31
0.003	-0.0023	-0.003	-0.0008	13.2	31
0.003	-0.0023	-0.0023	-0.0008	13.4	31
0.0045	-0.0023	-0.003	-0.0008	13	31
0.006	-0.0015	-0.0008	0.0015	13.4	31
0.003	-0.0023	0.0022	0.0015	12.8	31
0.0007	-0.0015	0.003	0.003	13	31
-0.0008	-0.0015	0.003	0.0045	12.9	31
0	-0.0015	0.0037	0.0052	12.8	31
0.0007	-0.0023	0.0015	0.0045	12.6	31
0.0015	-0.0046	0.003	0.0045	12.7	31
0.0007	-0.0038	0.006	0.0052	12.6	31
0.0007	-0.003	0.0045	0.0037	12.5	31
0	-0.0015	0.003	0.0052	12.6	31
-0.0008	-0.0008	0.0015	0.006	12.6	31
-0.0015	-0.0008	0.0007	0.0075	12.1	31
-0.0023	0.0015	0.0007	0.009	12.5	31
-0.0015	0.0015	0	0.0112	12	31
-0.0008	0.0007	-0.0008	0.0112	12.3	31
-0.0015	-0.0008	-0.0023	0.0127	12	31
-0.0046	0.0022	-0.0046	0.0142	12	31
-0.0046	0.0037	-0.0053	0.0142	12.1	31
-0.0038	0.0015	-0.0083	0.0127	11.7	31
-0.003	-0.0008	-0.0083	0.0105	12.1	31
-0.003	-0.0023	-0.0091	0.0082	12	31
-0.0038	-0.0015	-0.0128	0.0045	11.9	31
-0.0023	-0.0015	-0.0143	0.0037	11.7	31
-0.003	-0.0015	-0.0158	0.0015	11.4	31
-0.0008	-0.0015	-0.0128	-0.0008	11.6	31
-0.0008	0.0007	-0.0098	0.003	11.3	31
0.0015	0.0052	-0.0083	0.0105	11.7	31
0.0022	0.0067	-0.0046	0.0195	11.3	31
-0.0015	0.0052	-0.0046	0.0255	11.4	31
0.0007	0.0052	-0.0068	0.0292	11.3	31
0.0052	0.003	-0.0083	0.0292	11.1	31
0.0015	-0.0008	-0.0113	0.0277	11.5	31
0.0022	-0.0038	-0.0113	0.0232	11	31
-0.0015	-0.0068	-0.0068	0.0187	11.3	31
-0.0068	-0.006	-0.003	0.0165	11.2	31
-0.003	-0.0008	-0.0023	0.0127	10.9	31
0.0015	0.0007	0	0.009	10.9	31
-0.003	0.003	0.006	0.0037	10.8	31
-0.0053	0.0037	0.012	0.0015	10.8	31
-0.003	0.003	0.0202	-0.0008	10.8	31
-0.0015	0.003	0.0255	-0.003	10.9	31
0.003	0.003	0.027	-0.0068	10.7	31
0.003	0.0045	0.0315	-0.0113	10.8	31
-0.0008	-0.0023	0.0345	-0.0135	11.1	31
-0.003	-0.0181	0.033	-0.0181	10.6	31
-0.0083	-0.024	0.0322	-0.0195	11.1	31
-0.0083	-0.0143	0.0322	-0.0203	10.7	31
-0.0046	-0.0023	0.0292	-0.0225	10.6	31
-0.0008	-0.003	0.0232	-0.0248	10.7	31
0.0015	-0.0068	0.018	-0.027	10.6	31
-0.003	-0.0038	0.0165	-0.03	10.8	31
-0.0053	-0.0046	0.0165	-0.033	10.8	31
-0.0046	-0.003	0.0142	-0.0323	10.7	31
0	0.0075	0.0157	-0.0338	10.8	31
0.0052	0.0097	0.0165	-0.0323	10.7	31
0.0045	-0.0053	0.0142	-0.033	10.8	31
0	-0.0113	0.0165	-0.0338	10.7	31
0.0007	-0.0046	0.0142	-0.0315	11	31
0.0007	-0.0053	0.0067	-0.0315	10.6	31
0	-0.0023	0	-0.0278	11.2	31
0.0022	0.0007	-0.0046	-0.0263	11	31
0.0015	-0.0008	-0.0083	-0.024	10.8	31
0.0007	0.0015	-0.0105	-0.0218	11.1	31
0.0007	0.0022	-0.0091	-0.0173	11.1	31
0.0007	0.0052	-0.0091	-0.0135	10.9	31
0.0015	0.0037	-0.006	-0.012	11.5	31
-0.0008	0.003	-0.0046	-0.0091	11	31
0	0.0052	-0.0053	-0.0053	11.3	31
0.0015	0.0082	-0.0046	-0.003	11.4	31
0.0045	0.0112	-0.0053	0	11.2	31
0.009	0.0075	-0.0015	0.003	11.2	31
0.0082	0.0052	0.0052	0.003	11.4	31
0.0007	0.0082	0.009	0.0045	11.4	31
-0.0015	0.009	0.0067	0.0045	11.4	31
0.006	0.003	0	0.0052	11.8	31
0.0135	-0.015	-0.006	0.0052	11.4	31
0.012	-0.0233	-0.0075	0.0052	11.7	31
-0.003	-0.012	-0.0083	0.0052	11.7	31
-0.015	-0.0105	-0.0158	0.0015	11.5	31
-0.0195	-0.0158	-0.0256	0.0007	12	31
-0.012	-0.0105	-0.0278	0.0045	11.7	31
-0.003	-0.0075	-0.0248	0.0082	11.8	31
-0.003	-0.003	-0.0188	0.009	11.7	31
-0.0038	0.0007	-0.0113	0.009	11.7	31
-0.0023	0.0007	0	0.0105	11.8	31
0.0007	-0.0008	0.009	0.0127	12	31
-0.0015	0	0.0142	0.0127	11.8	31
-0.0023	0.0022	0.018	0.012	11.7	31
-0.003	0	0.015	0.0105	12	31
-0.003	-0.0015	0.0105	0.0075	12	31
-0.003	-0.0008	0.0082	0.0082	11.7	31
-0.0023	-0.0008	0.0067	0.0075	12	31
0.0007	0.0007	0.0075	0.0067	11.8	31
0.0015	0.0015	0.0097	0.0082	12.2	31
0.003	0.0007	0.009	0.0052	11.9	31
0.0015	0.0007	0.0075	0.006	12	31
0.0015	0.0007	0.006	0.0067	12.1	31
0.0015	0.0007	0.0052	0.0052	11.9	31
0.0015	0	0.0045	0.003	12.2	31
0.0015	0.0007	0.003	0.003	12.1	31
0.0007	-0.0008	0.003	0.0037	12.1	31
0.0007	-0.0015	0.0015	0.0037	12.1	31
0	-0.0015	0.0007	0.0015	12.1	31
0.0015	-0.003	-0.0015	0.0007	12.2	31
0.0015	-0.0023	-0.003	0	12.1	31
0	-0.0023	-0.0038	-0.0015	12.3	31
0.003	-0.0015	-0.0068	0	12	31
0.003	-0.0008	-0.0053	-0.0015	12.2	31
0.003	0	-0.0075	-0.0015	12.2	31
0.0022	0.0007	-0.0105	-0.0015	12	31
0	0	-0.0135	-0.0015	12.2	31
-0.0015	-0.0015	-0.0135	-0.0008	11.9	31
-0.0008	-0.0015	-0.015	-0.0015	12.5	31
0	-0.0015	-0.0143	-0.0023	12.1	31
0.0037	-0.0015	-0.0113	-0.0015	12.1	31
0.0075	0.0015	-0.0113	-0.0008	12.2	31
0.0067	0.0045	-0.012	-0.0015	12.2	31
0.0037	0.0082	-0.012	-0.0015	12.2	31
0.0007	0.0067	-0.0075	-0.0015	12.2	31
-0.0008	0.0045	-0.0023	-0.003	12.4	31
-0.003	0.0015	-0.0015	-0.003	12.1	31
-0.0038	0.0015	0	-0.0023	12.6	31
-0.0008	-0.0068	-0.0008	-0.0023	12.5	31
0.0007	-0.0158	-0.0008	-0.003	12.4	31
0.0007	-0.0143	-0.0015	-0.0038	12.7	31
0.0015	-0.0195	-0.003	-0.0053	12.2	31
0.003	-0.021	-0.0053	-0.0015	12.6	31
0.0082	-0.0053	-0.0023	-0.0008	12.5	31
0.0037	-0.0015	0.0022	-0.0008	12.5	31
-0.0008	-0.0038	0.006	-0.0015	12.6	31
-0.0015	0.0015	0.0105	-0.0015	12.5	31
-0.0046	0	0.0142	-0.0015	12.4	31
-0.0046	0	0.018	-0.0023	12.5	31
-0.0046	0.0007	0.0195	0.0007	12.5	31
-0.003	0.0022	0.018	0.0022	12.6	31
-0.0015	0.0022	0.0157	0.003	12.6	31
-0.003	0.0015	0.0157	0.0037	12.7	31
-0.003	0.0037	0.0142	0.0045	12.5	31
-0.0046	0.0015	0.0127	0.0045	12.6	31
-0.0023	0.0045	0.0135	0.0045	12.4	31
0	0.006	0.012	0.0052	12.6	31
-0.003	0.0052	0.012	0.0045	12.8	31
-0.003	0.0045	0.0112	0.0045	12.6	31
-0.0008	0.0022	0.0105	0.0045	12.7	31
0.0007	0.003	0.0097	0.0052	12.6	31
0.0037	0.0052	0.0082	0.0045	12.6	31
0.012	0.0052	0.006	0.0037	12.7	31
0.0187	-0.0008	0.0045	0.0045	12.6	31
0.0157	-0.0068	0.0067	0.0045	12.6	31
0.009	-0.003	0.012	0.003	12.7	31
-0.0015	-0.0046	0.0202	-0.0008	12.6	31
-0.0091	-0.0128	0.0247	-0.0015	12.7	31
-0.0143	-0.0105	0.0232	-0.0015	12.8	31
-0.0143	-0.0068	0.0187	-0.0015	12.6	31
-0.0068	-0.0068	0.0135	-0.0008	12.6	31
-0.0023	-0.0046	0.0127	0.0007	12.9	31
0.0007	-0.0008	0.0165	0.0007	12.7	31
0.0015	0.0007	0.0187	0.0007	12.6	31
0.0045	0	0.0157	0.0022	12.9	31
0.0067	-0.0023	0.0142	0.0015	12.6	31
0.0052	-0.0015	0.0105	0.0022	12.9	31
0.0052	0.0007	0.0045	0.0015	12.7	31
0.0007	-0.0015	0.0015	0.0007	12.8	31
-0.0046	-0.003	0.003	0.0007	12.7	31
-0.0091	-0.0015	0.0015	-0.0015	12.7	31
-0.0068	-0.0023	0.0052	-0.003	12.7	31
-0.0053	-0.0046	0.012	-0.0023	12.8	31
-0.0053	-0.0053	0.0135	-0.003	12.8	31
-0.0008	-0.006	0.0165	-0.0015	12.8	31
0.0015	-0.0046	0.021	0.0007	12.8	31
0.003	-0.0015	0.0202	0	13	31
0.0037	-0.0015	0.0195	-0.0008	12.7	31
0.0022	-0.0015	0.021	-0.003	13	31
0.0007	-0.0008	0.0195	-0.0015	12.6	31
-0.0015	-0.0008	0.0165	-0.003	13.1	31
-0.003	0.0015	0.0127	-0.0046	13	31
-0.003	0.0007	0.009	-0.0038	12.6	31
-0.003	0	0.0067	-0.003	13	31
-0.0008	0.0007	0.003	-0.0008	12.6	31
-0.0008	-0.0015	0.003	0.0007	12.8	31
-0.0023	-0.0015	0.0015	0.0007	13	31
-0.0008	-0.0015	-0.0015	-0.0008	12.8	31
0	-0.0023	-0.0038	-0.0023	12.6	31
0	-0.0015	-0.0046	-0.0023	12.6	31
0.0015	-0.0023	-0.0083	-0.0038	12.8	31
0.0015	0	-0.0105	-0.0053	12.6	31
0.0015	0	-0.0113	-0.0046	12.7	31
0.0015	-0.0008	-0.0128	-0.0046	12.6	31
0.0015	0	-0.0158	-0.0053	12.6	31
0.0007	-0.0015	-0.0203	-0.006	12.9	31
-0.0015	-0.003	-0.0256	-0.0053	12.5	31
-0.0008	-0.0015	-0.0256	-0.0046	12.6	31
-0.003	0	-0.0256	-0.0015	12.6	31
-0.003	0.0007	-0.027	0.0007	12.6	31
-0.0008	0.0007	-0.0278	0.0022	12.7	31
-0.0015	-0.0015	-0.0285	0.0015	12.6	31
-0.003	0.0007	-0.0256	-0.0008	12.4	31
-0.0015	0.0007	-0.0233	-0.003	12.3	31
-0.0008	-0.0023	-0.021	-0.0046	12.4	31
0.0007	-0.0008	-0.0203	-0.003	12.2	31
0.0015	-0.0015	-0.0203	-0.0008	12.2	31
0.0007	-0.0008	-0.0195	-0.0008	12.5	31
-0.0008	0.0015	-0.0173	-0.0023	12.1	31
-0.0008	0.003	-0.0158	-0.0038	12.4	31
0.0007	0.0015	-0.0158	-0.0023	12	31
0.0015	-0.0008	-0.0158	-0.0015	12.3	31
0.0015	-0.0008	-0.0128	-0.0046	12.3	31
0.0007	-0.0015	-0.012	-0.003	12	31
0.0007	-0.003	-0.0091	-0.0038	12.1	31
0.0015	-0.0015	-0.0083	-0.006	12	31
0.0015	-0.0038	-0.0083	-0.0083	12	31
0	-0.003	-0.0068	-0.0091	12	31
-0.0008	-0.003	-0.0091	-0.003	12.1	31
-0.0015	-0.0015	-0.0098	0.0007	11.9	31
-0.0015	0.0022	-0.0083	0.0045	11.8	31
-0.0015	0.003	-0.0068	0.0037	11.9	31
-0.0023	0.003	-0.0046	0.003	11.5	31
-0.0023	0.003	-0.0046	0.0052	11.8	31
-0.0023	0.0015	-0.0046	0.0045	11.5	31
-0.003	0	-0.006	0.003	11.7	31
-0.0038	-0.0008	-0.0075	-0.0008	11.7	31
-0.003	-0.0038	-0.0068	-0.003	11.6	31
-0.0015	-0.0046	-0.0075	-0.0038	11.4	31
0.0015	-0.006	-0.0068	-0.0053	11.5	31
0.003	-0.0053	-0.0083	-0.0068	11.3	31
0.0022	-0.0046	-0.0091	-0.0053	11.7	31
0.003	-0.0053	-0.0068	-0.0038	11.2	31
0.0022	-0.0046	-0.0083	-0.0038	11.1	31
0.0015	-0.003	-0.0091	-0.0038	11.2	31
0.0022	-0.0023	-0.0075	-0.0023	11.2	31
0.003	-0.0053	-0.0068	-0.0038	11.1	31
0.0022	-0.0038	-0.003	-0.0053	11	31
0.0015	-0.0008	-0.003	-0.0083	11.1	31
0.0007	-0.0015	-0.003	-0.0091	10.7	31
0	-0.0015	-0.0046	-0.0091	10.9	31
-0.0015	-0.0023	-0.003	-0.012	10.9	31
-0.0015	-0.0015	-0.0008	-0.0105	10.7	31
-0.0008	-0.0015	-0.0008	-0.0068	10.9	31
0.0007	0	-0.0015	-0.0068	10.6	31
0.0015	0.0015	-0.003	-0.0158	10.8	31
0.0015	0.0022	-0.003	-0.0293	10.5	31
0.0015	0.0052	-0.0038	-0.042	10.7	31
0.003	0.006	-0.0046	-0.0428	10.5	31
0.003	0.0037	-0.0015	-0.024	10.3	31
0.0015	0.0045	0	-0.0091	10.4	31
0.0007	0.0052	0.0007	0.0142	10.3	31
0.0015	0.006	0.0015	0.0495	10.4	31
0.0022	0.009	0.0037	0.084	10.1	31
-0.0008	0.0067	0.006	0.1102	10.3	31
-0.003	0.0007	0.0052	0.1042	10.2	31
-0.0053	-0.0053	0.0022	0.0577	10.1	31
-0.006	-0.0128	0	0.0067	10.2	31
-0.0053	-0.015	-0.0008	-0.0158	9.9	31
-0.0053	-0.0091	0	-0.0158	9.9	31
-0.0023	-0.006	-0.0008	-0.0098	9.9	31
0	-0.0038	-0.0046	-0.0083	9.9	31
0.0007	-0.0015	-0.0053	-0.0053	9.9	31
0.003	-0.0015	-0.0053	-0.0068	9.5	31
0	-0.0008	-0.003	-0.0091	9.8	31
-0.0008	-0.0015	0	-0.0091	9.6	31
-0.0015	-0.003	0.0022	-0.012	9.6	31
-0.0015	-0.003	0.0045	-0.0105	9.7	31
-0.0008	-0.003	0.006	-0.0098	9.4	31
-0.0046	-0.003	0.0075	-0.0098	9.9	31
-0.0068	-0.0038	0.006	-0.0105	9.5	31
-0.0046	-0.003	0.006	-0.012	9.7	31
0	-0.0015	0.0075	-0.0105	9.4	31
0.0007	-0.0023	0.0067	-0.0091	9.4	31
-0.0008	-0.003	0.0067	-0.0091	9.4	31
0.0037	-0.0015	0.0045	-0.0075	9.2	31
0.0067	-0.003	0.0022	-0.006	9.6	31
0.006	-0.0023	0.0022	-0.0053	9.1	31
0.0037	-0.0008	0.003	-0.0053	9.3	31
0.0007	0.0007	0.0052	-0.0038	9.3	31
0.0015	0.0022	0.0052	-0.0046	9.1	31
-0.0008	0.0007	0.0037	-0.0038	9.1	31
-0.0015	-0.0008	0.0037	-0.003	9.4	31
-0.0008	-0.0008	0.0052	-0.003	9.1	31
-0.003	-0.0008	0.009	-0.0046	9	31
-0.0023	-0.0015	0.009	-0.0053	9.3	31
-0.0015	-0.0015	0.0105	-0.0068	9	31
-0.0015	0.0007	0.0135	-0.0053	9	31
0.0015	0	0.0157	-0.0046	9.3	31
0.0022	0	0.0195	-0.0023	8.8	31
0.0022	0.0007	0.0195	0.0007	9.2	31
0.0007	0.0007	0.0217	0.0007	9	31
0.0007	0.0007	0.024	0.0015	8.8	31
-0.0023	-0.0008	0.0225	0.003	9	31
-0.0053	-0.0015	0.0217	0.0045	8.9	31
-0.0046	-0.0015	0.0217	0.0037	9	31
-0.0046	-0.0023	0.0217	0.0015	8.9	31
0.0007	-0.0023	0.0232	0	8.6	31
0.0045	-0.0015	0.0262	-0.0015	8.6	31
0.0037	-0.0008	0.0277	-0.0023	8.6	31
0.0037	0.0007	0.0292	-0.0046	8.8	31
0.0045	0	0.0277	-0.0038	8.4	31
0.003	-0.0008	0.027	-0.003	8.7	31
0.0022	-0.0015	0.027	-0.003	8.4	31
0.003	-0.0015	0.0262	-0.0008	8.4	31
0.0022	-0.0008	0.027	0	8.5	31
0.0015	-0.003	0.0255	0.0007	8.3	31
0.0015	-0.0015	0.0247	0.0022	8.4	31
0.0007	-0.0008	0.0247	0.0007	8.5	31
-0.0023	-0.0015	0.024	0	8.1	31
-0.0046	-0.0015	0.0217	0.0007	8.4	31
-0.006	-0.0008	0.018	0.0015	8.1	31
-0.006	0	0.0165	0.0015	8	31
-0.0046	0.0007	0.0142	0	8	31
-0.0015	-0.0008	0.0142	-0.0015	7.9	31
-0.0008	-0.0023	0.0127	-0.003	7.7	31
0	-0.0008	0.0082	-0.0008	8.1	31
-0.0008	-0.0008	0.003	-0.0015	7.8	31
