0.0015	-0.0008	-0.0053	-0.0008	-79
0	-0.0015	-0.006	-0.0008	-78.9
-0.0008	-0.0015	-0.0053	-0.0008	-79
0	-0.0015	-0.0046	-0.0008	-78.8
-0.0008	0	-0.0046	0.0015	-79
-0.0015	-0.0008	-0.003	0.003	-79
-0.0008	0.0007	-0.0008	0.003	-78.9
0.0007	0.0022	0.0007	0.0015	-78.9
0.003	0.0007	0.0007	0.0007	-79
0.0045	0.0007	0.0015	0.0007	-79
0.0052	0	0.0045	0.0015	-78.9
0.0045	0.0007	0.006	0.0022	-78.7
0.003	0.0015	0.0067	0.0022	-79
0.0037	0.0015	0.0052	0.003	-78.8
0.003	0.0007	0.0075	0.0007	-79.1
0.003	0.0007	0.0067	0	-78.9
0.003	0.0007	0.0045	-0.0008	-79
0.0015	0	0.0007	-0.0015	-78.8
0.0015	-0.0008	-0.003	-0.0008	-78.9
0.0015	-0.0023	-0.0068	-0.0008	-79.1
0	-0.0015	-0.0083	-0.0008	-79
-0.0008	-0.0008	-0.0068	-0.0023	-79
0.0007	-0.0008	-0.0053	0	-78.7
-0.0008	0.0015	-0.0046	0.0007	-78.9
-0.0015	0.0007	-0.0046	0.0015	-79
-0.0008	0	-0.0053	0.003	-79.1
-0.0023	0	-0.003	0.0015	-79
-0.0015	-0.0008	0.0007	0.0015	-78.8
-0.0008	0.0007	0.0015	0.0015	-79.1
-0.0008	0.0007	0.003	0.003	-78.8
0	0.0007	0.0022	0.0022	-79
0.0007	-0.0015	0.0037	0.0022	-78.8
0	-0.003	0.0052	0.0007	-79
-0.0015	-0.003	0.0052	0.0007	-78.9
0.0007	-0.0046	0.0045	0.0007	-79
0.0007	-0.0038	0.003	0.0007	-78.8
0.0022	-0.003	0.003	0.0045	-78.9
0.003	-0.003	0.0052	0.003	-79
0.0022	-0.0015	0.009	0.0015	-79
0.0015	-0.0015	0.0127	0.0007	-78.9
0.0022	0	0.0165	0.0007	-79
0.0007	0.0007	0.018	0.003	-78.9
-0.0008	-0.0008	0.0172	0.003	-79
-0.0015	-0.0008	0.009	0.0022	-78.9
-0.0008	-0.0015	-0.0023	0.0045	-79
0.0015	-0.0015	-0.0083	0.0045	-78.8
0	-0.0023	-0.012	0.0015	-79
-0.0015	-0.0015	-0.0143	0.003	-79
-0.0015	-0.0023	-0.0158	0.0037	-79
-0.0038	-0.0008	-0.0143	0.003	-79
-0.003	-0.0015	-0.0113	0.003	-78.9
-0.0015	-0.0023	-0.0105	0.0015	-79.2
-0.003	-0.0015	-0.0105	0.0015	-78.8
-0.003	0	-0.0098	0.003	-79.1
-0.0023	0.0007	-0.0113	0.003	-78.9
-0.0038	-0.0008	-0.0091	0.0022	-79.2
-0.0046	-0.0023	-0.0046	0	-78.9
-0.0046	-0.0023	-0.0046	0	-78.9
-0.0038	-0.0008	-0.0046	0	-78.9
-0.0038	-0.0008	-0.0053	-0.0008	-78.8
-0.0046	-0.0008	-0.0053	-0.0015	-79
-0.0046	-0.0008	-0.0023	-0.0015	-78.8
-0.0046	-0.0008	-0.0046	-0.0015	-79
-0.006	0	-0.0046	-0.0015	-78.8
-0.0046	-0.0015	-0.0015	-0.0023	-78.8
-0.0038	-0.0008	-0.0015	-0.0008	-79
-0.0015	0	0.0007	0.0015	-78.8
0.0007	0.0007	0.003	0.0015	-79
0.0007	0.003	0.0015	0.0007	-78.8
0.0007	0	0.0015	0.0015	-79.1
0	0	0.0015	0.0007	-78.7
0.0022	0.0007	0	-0.0008	-79.1
0.003	0.0007	0.0007	0.0022	-79
0.003	0	0.0015	0	-78.9
0.003	0	0.0015	-0.0008	-79
0.0015	-0.0008	0.0007	-0.0008	-78.9
0	-0.0015	0.003	-0.0008	-79.1
-0.0015	0	0.003	0.0015	-78.8
0.0015	0	0.0045	0.003	-78.9
0.0015	0.0007	0.0022	0.0022	-78.7
0	0.0015	0.0015	0.003	-78.8
0	0.0015	0.0037	0.0037	-79
-0.0008	0.003	0.003	0.0022	-78.8
0.0007	0.0022	0.0045	0.0007	-78.9
0.0007	0.0007	0.0045	-0.0008	-78.8
0	-0.0015	0.0015	-0.0008	-79
0.0007	-0.0023	0.0007	-0.0008	-78.8
0	-0.0015	0.003	-0.0023	-78.9
0.0007	-0.0015	0.0045	-0.0015	-78.8
0.003	-0.0023	0.0015	-0.0015	-78.8
0.003	-0.0023	-0.0008	-0.0008	-79
0.003	-0.0015	-0.0008	0	-78.8
0.0037	0	-0.0008	0.0007	-79
0.003	0.0015	-0.0015	0.0007	-78.8
0.0015	0.0015	-0.0015	0.0007	-78.9
0.0015	0.0007	0	0	-78.8
0.0007	0	0.0015	0.0015	-78.8
-0.0008	-0.0008	0.0015	0.003	-79
0.0007	-0.0008	-0.0008	0.0022	-78.8
0	-0.0023	0.0015	0.003	-79
0	-0.0015	-0.0008	0.003	-78.7
0.0015	0	-0.0046	0.0022	-79
0.0015	0	-0.0046	0.0007	-78.7
0.003	-0.0008	-0.0053	-0.0008	-79
0.0015	-0.0015	-0.0015	0.0007	-78.9
0.003	0	0	-0.0008	-78.9
0.0007	0	0.0007	-0.0008	-78.7
-0.0008	0.0007	0.0022	-0.0008	-78.9
0.0015	0.0015	0.003	0	-78.9
0.0015	0.0015	0.0037	0	-78.7
0.0007	0.0015	0.003	0.0007	-78.8
0.0007	0.0007	0.0015	0.0015	-78.8
0.0015	0.0015	-0.0008	0.0007	-78.8
0.0022	0.003	-0.0038	0	-78.9
0.0015	0.0022	-0.0046	0.0015	-78.8
0.0015	0.0022	-0.0053	0.0022	-79
-0.0008	0.0015	-0.0053	0.0007	-78.7
0	0.0015	-0.0046	0.003	-78.8
0.0007	0.0007	-0.0008	0.0015	-78.7
0.0007	0.0007	0.0015	-0.0008	-79
-0.0015	0.0007	0.0007	0	-78.9
-0.003	-0.0015	0.0015	0	-78.9
-0.0008	-0.0023	0.0015	-0.0008	-78.8
-0.0015	-0.003	0.003	0.0007	-78.8
0.0007	-0.003	0.003	-0.0008	-78.9
0.0007	-0.0023	0.003	0	-78.7
0	0	0.0015	-0.0008	-78.8
0.0015	-0.0023	0	-0.0008	-78.8
0.0007	-0.0015	0	-0.0008	-78.8
0.0007	-0.0023	0	-0.0023	-78.8
-0.0008	-0.003	-0.0015	-0.003	-78.7
0.0007	-0.0015	0	-0.0015	-79
0.0022	-0.0015	0.0015	0.0007	-78.8
0.0015	-0.0015	0.0007	0.0015	-78.8
0.0015	-0.0015	0.0007	0.0007	-78.9
0	-0.0023	-0.0008	0.0015	-78.8
0	-0.0015	0.0007	0.003	-79
-0.0015	-0.0015	-0.0038	0.0015	-78.8
-0.0046	-0.0008	-0.003	0.0007	-78.8
-0.003	-0.0008	-0.0008	0.0015	-78.9
-0.0038	-0.0015	-0.0023	0.0007	-78.8
-0.006	-0.003	-0.0015	0.0007	-79
-0.003	-0.0023	-0.0008	0.0015	-78.7
-0.003	-0.0023	-0.0008	0.0022	-78.9
-0.0046	-0.003	-0.003	0.0015	-78.7
-0.0046	-0.003	-0.0008	0.0022	-79
-0.003	-0.0038	0	0.003	-78.7
-0.0015	-0.0023	-0.0008	0.0015	-79
-0.0015	-0.0015	0.0007	0.0022	-78.8
-0.003	-0.0008	0.0015	0.003	-78.8
-0.0015	-0.0015	0.0007	0.003	-79
0	-0.0015	0.0007	0.003	-78.7
-0.0008	0	0.0007	0.003	-78.8
-0.0008	-0.0008	-0.0008	0.0015	-79
0	0	0.0007	0.0015	-78.8
0.0007	-0.0015	0.0015	0.0015	-79
0.0007	-0.0015	-0.0008	0.0015	-78.7
0.0015	-0.0008	-0.0015	0.0022	-79
0.0007	-0.0015	0	0.0007	-78.8
0	0	0.003	0.0007	-79.1
0.0007	0.0007	0.003	0.0015	-78.8
-0.0008	0.003	0.0007	0.0045	-78.9
-0.0015	0.003	0	0.003	-78.8
-0.0023	0.0007	-0.0015	0.0015	-78.8
-0.003	0.0007	-0.0046	0.0015	-78.9
-0.003	0	-0.0038	0.0007	-78.8
-0.003	0.0007	-0.0015	0.0015	-78.8
-0.0015	0	-0.0015	0.0007	-78.8
0.0007	-0.0008	-0.0008	0.0007	-78.8
0.0007	0.0007	-0.0008	-0.0015	-78.7
0.0022	0	-0.0015	-0.0008	-79
0.003	0.0007	-0.0015	-0.0008	-78.9
0.0037	-0.0008	-0.0008	0	-78.7
0.0052	0.0007	0	0.0007	-78.8
0.006	0.0015	0.0007	0	-78.8
0.0052	0.0007	0.0015	0.0007	-78.8
0.0022	0.0022	0.003	0.0015	-78.7
0.0015	0.0015	0.0022	0.0007	-78.9
0	0	0.0022	0.0007	-78.9
-0.0015	-0.0008	0.0045	0.0015	-78.8
-0.0008	0.0007	0.0052	0.0015	-78.9
0.0007	0.0007	0.006	0.0022	-78.7
0	0.0007	0.0052	0.0022	-79
0.0007	0.0007	0.0037	0.003	-78.7
0.0015	0.0007	0.0015	0.0015	-78.9
-0.0015	0.0007	0.0015	-0.0008	-78.8
-0.0008	-0.0008	0	-0.0015	-78.8
0.0022	-0.0015	-0.0015	-0.0015	-78.8
0.0007	-0.0015	-0.0015	-0.0046	-78.8
-0.0008	-0.003	-0.0038	-0.0046	-79
-0.0008	-0.0053	-0.0053	-0.0053	-78.7
-0.0023	-0.0046	-0.0068	-0.003	-79
-0.0015	-0.0038	-0.0068	-0.0015	-78.9
-0.0015	-0.0015	-0.0068	-0.003	-78.8
-0.0015	-0.0015	-0.0046	-0.003	-78.8
-0.0015	-0.0008	-0.003	-0.0015	-78.8
-0.0015	0.0015	-0.003	0.0007	-78.9
-0.0015	0.0015	-0.0038	-0.0008	-78.9
0	0.003	-0.0015	-0.0008	-78.9
0	0.0007	-0.0008	0.0015	-78.7
-0.0008	0.0022	0.0007	0.0022	-78.7
-0.0015	0.0007	0.0045	0.0052	-78.8
-0.0015	-0.0008	0.003	0.0037	-78.9
0.0015	0.0007	0.003	0.0045	-78.9
0.0007	-0.0008	0.0007	0.0037	-78.6
0.0007	-0.0008	-0.0023	0.0015	-78.9
-0.0008	-0.0023	-0.0023	0.0015	-78.8
-0.0015	-0.0015	-0.0053	0.0015	-79
-0.0008	-0.0015	-0.0053	0.0015	-78.8
-0.0008	-0.0015	-0.0015	0.0015	-78.9
0.0022	0	0	0.003	-78.8
0.0022	-0.0008	0	0.0045	-78.8
0.0015	-0.0015	0.0007	0.0052	-78.9
0.0015	0	0.0007	0.0052	-78.8
-0.0008	0	-0.0008	0.003	-79
-0.0015	-0.0008	-0.0015	0.0015	-78.8
-0.0038	-0.0008	-0.0023	0	-78.8
-0.003	0.0007	-0.0008	0	-78.8
-0.0023	0.0007	0.0007	0.0007	-79
-0.0015	-0.0008	0	-0.0015	-78.8
-0.0008	-0.0015	-0.0015	-0.0015	-78.8
0	-0.0038	-0.0015	-0.0015	-79
-0.0008	-0.003	0.0007	-0.003	-78.8
-0.0023	-0.0046	-0.0008	-0.0015	-78.9
0.0007	-0.003	0.0007	0	-78.7
0.0007	-0.0015	0.0022	-0.0015	-78.9
0.003	-0.0023	0	-0.0015	-79
0.003	-0.0015	-0.003	0.0007	-78.8
0.0037	0.0007	-0.0023	0.0007	-78.8
0.0045	0.0007	-0.003	0.0007	-78.8
0.0037	0	-0.0023	0.0015	-78.9
0.003	0	-0.0046	0.0015	-78.7
0.003	0.0007	-0.003	0.003	-78.9
0.0022	0	-0.0015	0.0015	-78.8
0.0007	0	-0.003	0.0015	-78.9
-0.0008	-0.0015	-0.0015	0.0022	-78.9
0.0007	-0.0015	-0.0008	0.0015	-78.7
0.0007	-0.0015	-0.0015	0.0015	-78.9
-0.0008	-0.0015	-0.0008	0.003	-78.8
-0.0008	0.0007	-0.0015	0.0022	-79
-0.0008	0	0.0007	0.0015	-78.9
0.0007	-0.0008	0.0015	0.0007	-78.8
0.0007	0.0007	0.0007	0	-79
-0.0008	0.0022	0.0015	0	-78.6
-0.0008	0.0015	0.0007	0.0007	-78.8
0	0.0007	0	0.0007	-78.8
0.0007	-0.0008	0.0007	0.0015	-79.1
0.0015	-0.0015	0.0015	0.0015	-78.7
0.0015	-0.0015	0.0007	0.0015	-78.8
0.0022	-0.0023	0.0007	0.0007	-78.9
0.0015	-0.003	0.0007	0.0015	-78.9
0.0015	-0.003	0.0007	0.003	-78.9
0.0007	-0.0015	0.0015	0.0015	-78.8
0.0007	-0.0023	0.0015	0.0007	-79
0	-0.0008	0.0015	-0.0008	-78.9
0	-0.0008	0.0015	0	-78.8
-0.0023	-0.0023	0.0007	-0.0008	-78.9
-0.003	-0.0015	-0.0008	-0.0008	-78.8
-0.003	-0.0008	-0.0008	-0.0008	-79
-0.0046	-0.0015	-0.0008	0	-78.8
-0.0046	0.0007	0.0015	0.003	-79
-0.0015	0.0015	0.0015	0.003	-78.7
-0.0008	0.0015	0.0007	0.0015	-78.9
-0.0008	0.0015	-0.0008	0.0015	-79.1
0.0007	0.0007	0.0007	0.0007	-79
0.0015	0	-0.0008	0.0022	-78.9
-0.0008	0.0007	-0.003	0.0015	-78.9
-0.0015	0.0007	-0.0008	0.0007	-78.8
-0.0008	0.0007	0	0.0007	-79
-0.0015	0	-0.0008	0	-79
-0.0015	0	-0.0015	0.0022	-79
0.0007	0	0.0007	0.003	-78.8
-0.0008	0.0007	0.0007	0.0015	-78.8
-0.0008	-0.0008	0.0022	0.0015	-78.7
-0.0008	-0.0008	0.003	0.0015	-79
0.0015	0	0.0015	0.0022	-78.8
0.0015	0	0.003	0.0015	-78.8
-0.0008	0.0007	0	0.0015	-78.8
0	0.0015	0	0.003	-79
0	-0.0008	-0.0015	0.0037	-78.9
-0.0015	-0.0008	-0.0015	0.0022	-78.8
0.0007	0.0007	0.0007	0.0045	-78.8
-0.0015	-0.0008	-0.0008	0.0045	-78.8
-0.0008	-0.003	-0.0023	-0.0008	-78.8
-0.0015	-0.0015	-0.003	-0.0008	-78.9
-0.0015	0	-0.0008	0.0015	-78.7
0.0015	-0.0008	-0.0008	-0.0008	-78.9
0	-0.0023	-0.0008	-0.0008	-78.7
-0.0008	-0.0015	0	0.0007	-79.1
0.0007	-0.0015	0.0022	0	-78.8
0.0007	-0.0023	0.0045	-0.0008	-79
0	0	0.0022	-0.0008	-78.8
0	0.0007	0.0007	-0.0008	-78.9
0	-0.0015	0	-0.0008	-78.8
-0.0008	-0.0023	0	-0.0008	-78.9
-0.0015	-0.0015	0.0015	0	-78.8
0.0007	-0.0015	0.0007	0.0007	-78.8
0.0007	-0.003	-0.0008	0.0007	-78.7
0	-0.0023	0	0.0007	-78.9
-0.0008	-0.0015	-0.0008	-0.0008	-78.8
0	-0.003	-0.0023	0.0007	-78.7
-0.0015	-0.0038	-0.0023	0.0015	-78.7
-0.0023	-0.0023	-0.0023	0.0007	-78.9
-0.003	-0.0015	-0.0015	0.0015	-78.7
-0.0015	-0.0008	-0.0015	0.0007	-78.8
0	0.0007	-0.0015	-0.0008	-78.8
0.0007	0.0007	-0.0008	0.0007	-78.8
0.0015	0.0007	0.0015	0.0007	-78.8
0.0007	0.0007	0.0037	0.0007	-78.8
0.0015	0	0.0015	0.0007	-78.9
0.0022	0.0007	0.0015	0	-78.7
0.0015	0.0007	0	0.0007	-79
0.0015	-0.0008	0	0.0007	-78.8
0	-0.0008	-0.0008	-0.0008	-78.9
-0.0015	-0.0015	-0.0008	-0.0008	-78.9
-0.003	-0.0023	-0.0008	0	-78.8
-0.003	-0.0015	-0.0015	0	-78.8
0	-0.0008	-0.0015	0	-78.8
0	-0.0015	-0.0046	0.0015	-79
0.0007	-0.003	-0.0068	0	-78.7
-0.0023	-0.0023	-0.0053	0	-78.9
-0.003	-0.0015	-0.0046	0.0015	-78.7
-0.0015	-0.0008	-0.0015	0.0007	-78.9
-0.0023	0	0	0.0015	-78.9
0	-0.0015	-0.0008	0.0007	-78.7
0.0007	-0.0015	-0.0008	0.0022	-79
0	-0.0008	0.0007	0.0015	-78.8
0.0007	0.0015	0	0.0015	-78.9
0	0.0007	0.0015	0.003	-78.8
0.0007	0.0015	0.0015	0.0007	-78.8
0	0.0022	0.0007	0.0007	-78.8
0	0.003	0.003	0.0007	-78.9
-0.0008	0.0015	0.003	0.0007	-78.8
0.0007	0.0015	0.003	-0.0008	-78.7
-0.0008	0.0022	0.0045	-0.0015	-79
-0.0015	0.0022	0.0015	-0.0008	-78.8
0	0.0007	0	-0.0008	-78.9
0.0007	-0.0008	0.0015	-0.0008	-78.8
0.0007	0.0015	0.0037	0.0015	-79
0.0022	0.0007	0.0015	0.0015	-78.8
0.0015	0.0007	-0.0008	0.0007	-78.9
-0.0015	0.0007	-0.0015	-0.0008	-78.8
-0.0015	0.0007	-0.0023	-0.0008	-78.7
0	0.0007	-0.003	0	-79
0.0007	-0.0008	-0.0046	0	-79
-0.0008	-0.0008	-0.0015	-0.0008	-78.8
-0.0023	-0.0023	-0.003	-0.0008	-78.9
-0.0068	0	-0.003	-0.0008	-78.9
-0.003	0.0007	0.0007	-0.0015	-79
0.0045	-0.0008	-0.0008	-0.0015	-78.7
0.0037	0.0007	0	0.0007	-79
0.0037	0	0	0.0022	-79
0.0052	0.0007	-0.0008	0.0022	-79
0.003	0	0.0007	0.003	-78.8
-0.0023	-0.0008	-0.0015	0.0015	-78.9
-0.0023	0.0015	-0.003	0.003	-78.9
-0.003	0	-0.0015	0.0015	-78.8
-0.0008	0.0007	-0.0015	0.0015	-79
0.0045	-0.0008	-0.0023	0.0015	-78.8
0.0112	-0.0015	-0.003	0.0015	-78.9
0.0165	-0.0023	-0.0038	0.0015	-78.9
0.009	-0.003	-0.0023	0.0015	-78.9
0.0007	-0.0015	-0.0015	0.003	-78.9
0.0007	-0.0015	-0.0008	0.0022	-79
0.0007	-0.0008	0.0007	0.0015	-79.2
-0.0008	-0.0023	0.0015	0.0015	-78.8
-0.0015	-0.0023	0.0015	-0.0008	-78.9
-0.003	-0.0008	0.0007	-0.0008	-78.9
-0.003	-0.0008	0.0007	0.0007	-79
-0.0015	-0.0008	0.0007	0	-78.8
-0.003	-0.0015	0.0007	0.0007	-78.9
-0.0053	-0.003	-0.0015	-0.0008	-79
-0.0068	-0.0046	0.0007	-0.0008	-78.8
-0.0053	-0.0038	0.003	-0.0008	-79
-0.006	-0.003	-0.0008	0.0007	-78.8
-0.0046	0	-0.0023	0.0015	-79
-0.0015	0.0007	-0.0038	0.0015	-78.8
-0.0008	0	-0.0015	0	-78.9
-0.0008	-0.0015	-0.0008	-0.0023	-79
-0.0008	-0.003	-0.0053	-0.003	-78.9
-0.0008	-0.0015	-0.0053	-0.0015	-79
-0.0008	-0.0015	-0.0046	0.0007	-78.9
-0.0008	-0.0008	-0.0046	0.0015	-78.9
-0.003	0	-0.0008	0.0037	-78.9
-0.0015	0.0007	0	0.0045	-79
-0.0015	-0.0008	0.0037	0.003	-78.8
-0.0008	-0.0008	0.0052	0.0052	-78.9
0.0007	-0.0008	0.0045	0.0037	-79
0.0007	-0.0008	0.0052	0.003	-78.8
0.0015	0.0007	0.0052	0.003	-79
0.0007	0.0007	0.0045	0.003	-78.8
0.0007	0	0.0045	0.0037	-78.8
0.0015	0	0.0045	0.0037	-78.9
0.0007	0.0007	0.0015	0.0037	-78.8
0.0015	0.0015	0.0007	0.003	-78.8
0.003	0.0015	0.0007	0.0015	-78.8
0.0022	-0.0008	-0.0008	-0.0008	-78.8
0	0.0015	-0.0008	-0.0008	-79.1
-0.0128	0.0007	-0.0008	0.0007	-78.8
-0.021	0	0.0007	0.0007	-79
-0.0105	-0.0008	0	0.0007	-78.8
0.0015	-0.0008	-0.0008	0.0007	-78.9
0.0052	0.0007	-0.0015	-0.0008	-78.8
0.0082	-0.0015	-0.0053	0	-79
0.0105	-0.003	-0.006	0.0007	-78.9
0.0165	-0.0015	-0.0023	0	-78.9
0.0172	0	0.0007	0.0007	-78.9
0.0127	-0.0008	0.0007	0.0015	-78.9
0.012	-0.0023	0.0015	0.0022	-78.9
0.009	-0.0008	0.0007	0.003	-78.9
0.003	-0.0023	-0.0015	0.0015	-78.9
-0.0038	-0.003	-0.0046	0.0007	-78.9
-0.0075	-0.0015	-0.0053	0	-78.9
-0.0023	-0.0008	-0.003	-0.0008	-79
0.0067	-0.0008	-0.0046	-0.0008	-78.8
0.0067	-0.0015	-0.0046	-0.0008	-79
0.0037	-0.003	-0.0015	-0.0008	-78.8
-0.0046	-0.0023	-0.0023	-0.003	-79
-0.0135	-0.0008	0.0007	-0.0046	-78.8
-0.0143	-0.0023	0.003	-0.003	-78.9
-0.021	-0.003	0.0045	-0.0023	-78.9
-0.0256	-0.0023	0.003	-0.0008	-78.9
-0.0218	-0.003	-0.0015	-0.0008	-78.9
-0.0135	-0.0023	-0.0053	0.0007	-79
-0.0015	-0.0015	-0.0083	0.0007	-79
0.024	-0.0008	-0.0098	0	-79
0.03	-0.0015	-0.0053	0.0007	-78.9
0.0075	-0.0008	-0.003	0.0007	-78.9
0.003	-0.0008	-0.0008	0.0015	-78.8
0.003	-0.0008	0.0015	0.0015	-79.1
-0.0008	0.0007	0.0022	0	-78.9
0.0007	0.0015	0.003	0.0007	-79
0.0015	0.0022	0.0015	0.0007	-78.8
0.0112	0.0015	0.0007	0.0015	-79
0.0135	0.0007	-0.0008	0.0015	-78.9
0.0105	-0.0015	-0.0015	-0.0008	-79
0.0067	-0.003	0.003	-0.0008	-79
0.003	-0.003	0.0045	-0.0008	-78.9
-0.0008	-0.0023	0.0037	-0.0008	-79
-0.0105	-0.0008	0.0045	-0.0008	-78.8
-0.0233	0.0007	0.0022	0.0015	-78.9
-0.0293	0.0015	0.003	0.003	-78.9
-0.0256	0.0015	0.0015	0.0015	-79
-0.0135	0.0007	0	0.0007	-79
0.0015	0	0.003	0.0007	-78.8
0.0127	0	0.003	0.0007	-79
0.015	-0.0008	0.003	-0.0008	-78.9
0.0135	-0.0008	0.0045	-0.0008	-79
0.0127	0	0.0015	0.0007	-78.9
0.0052	0	-0.0008	0.0015	-78.9
-0.0023	-0.0008	0	0.0007	-79
-0.0023	-0.0008	0.0007	0.0015	-78.9
0.0007	0.0015	0.0015	0.0022	-79
0.0045	0.0022	0.0007	0.0045	-78.8
0.006	0.003	-0.0008	0.0045	-79.1
0.0037	0.0015	-0.003	0.003	-79
-0.003	0.0015	-0.003	0.0022	-78.9
-0.0046	0.0007	0	0.0015	-78.9
-0.0068	-0.0008	-0.0015	0.0015	-78.9
-0.0098	-0.0008	0.0007	0.0015	-79.1
-0.012	-0.0008	0.0007	0.0007	-78.8
-0.0135	-0.0008	-0.003	0.0007	-79.2
-0.0135	-0.0015	-0.0046	0	-78.8
-0.0128	-0.0008	-0.003	-0.0008	-79
0	0.0007	-0.0015	0.0007	-78.9
0.0202	0	-0.0015	0	-79
0.0217	-0.0015	-0.003	-0.0008	-79
0.0165	-0.003	-0.0068	-0.0015	-79.1
0.009	-0.0046	-0.0105	-0.0038	-79.2
-0.0015	-0.0015	-0.0098	-0.003	-79
-0.0046	0	-0.0083	-0.0015	-79.1
-0.0143	-0.0008	-0.0053	0.0015	-79
-0.0181	-0.0015	-0.0068	0.003	-78.9
-0.0075	-0.003	-0.0038	0.003	-79
-0.0015	-0.0015	-0.0015	0.003	-79.1
0.006	-0.0023	0	0.003	-79.1
0.012	-0.003	0.0007	0.0037	-78.9
0.0202	-0.0023	0.0007	0.0022	-79.2
0.021	-0.0008	0.003	0.0015	-79
0.0067	-0.0008	-0.0008	0.0007	-79.1
-0.0023	-0.0023	-0.0015	0.003	-79.1
0	-0.0015	0.0007	0.0022	-79
0.0015	-0.0008	0.0015	0.0007	-79.2
0.0075	-0.0008	0.0045	0	-79
0.0142	-0.0008	0.0022	-0.0008	-79.2
0.0157	-0.0008	0.0015	0.0007	-78.9
0.009	0.0007	0.0022	-0.0008	-79.2
-0.0008	-0.0008	0.0037	0	-79
-0.0046	-0.0015	0.0052	0.003	-79.2
-0.0091	-0.0008	0.003	0.003	-79.2
-0.0128	0.0015	0.0007	0.003	-79
-0.0158	0.0037	-0.0015	0.003	-79
-0.0181	0.0015	-0.0053	0.0007	-79.2
-0.0128	0.0007	-0.0091	0	-79.2
-0.0075	0.0007	-0.0113	-0.0008	-79.1
-0.0053	0	-0.0135	-0.0015	-79.2
-0.0015	-0.0015	-0.0105	0.0015	-79.2
0.0052	-0.0008	-0.0046	0.003	-79
0.009	0.0015	-0.0015	0.0022	-79.2
0.003	0.0007	0.0015	0.0022	-79
-0.0038	0.0015	0.0022	0.0022	-79.1
-0.012	0.0015	0.0045	0.003	-79
-0.0181	0.003	0.0067	0.0015	-79.2
-0.0128	0.0022	0.0037	0.003	-79
-0.006	0.0015	0.003	0.0037	-79.2
-0.006	0.0007	0.0007	0.0015	-79
-0.0083	0	-0.003	0.0022	-79.1
0.0045	0	-0.0008	0.0007	-79
0.012	0.0007	0.0022	0.0015	-79.1
0.0165	-0.0008	0.0007	0	-79
0.015	-0.0015	0.003	-0.0015	-79.1
0.0075	-0.0015	0.0052	-0.0008	-79.1
0.0045	-0.0023	0.0052	-0.0008	-79.2
0.0015	-0.003	0.0052	0.0007	-79
0.0007	-0.003	0.0022	0.0007	-79.1
-0.0046	-0.003	0	-0.0015	-79.1
-0.0083	-0.0046	-0.0015	-0.0015	-79.3
-0.0098	-0.0046	-0.0068	-0.0046	-79.1
-0.0075	-0.0046	-0.0083	-0.0046	-79.2
-0.003	-0.006	-0.0083	-0.0046	-79.2
-0.003	-0.0053	-0.0068	-0.0038	-79.2
-0.006	-0.0046	-0.0053	-0.0023	-79.2
-0.0083	-0.0038	-0.003	-0.003	-79
-0.0053	-0.0015	-0.0023	-0.0008	-79.2
0.003	-0.0008	-0.0038	0.0007	-79.1
0.009	-0.0008	-0.0015	0.0015	-79
0.012	-0.0015	-0.0008	0.003	-79.1
0.0082	-0.0008	0.0007	0.003	-78.9
-0.0165	-0.0008	0.0045	0.003	-79.2
-0.024	0.0015	0.0045	0.0045	-79.1
-0.0053	0.0022	0.003	0.003	-79.2
-0.0008	0.0007	-0.0015	0.003	-79.1
0.0007	0.003	-0.0015	0.0037	-79.2
-0.003	0.003	-0.0015	0.0045	-79
-0.003	0.0022	-0.0015	0.0045	-79
0.0112	0.0015	0	0.0045	-79.1
0.012	0.0007	-0.0023	0.0015	-79.1
0.003	-0.0008	-0.0015	0.003	-79
0.0007	0.0007	0.0015	0.003	-79.1
-0.0015	0.0007	-0.003	0.003	-79
-0.003	0.0007	-0.0068	0.0007	-79.1
-0.003	0	-0.0075	0.0007	-79
-0.003	0	-0.0068	0	-79.2
0.0007	0.0007	-0.0083	-0.0008	-78.9
0.0052	-0.0015	-0.0046	-0.0015	-79.2
0.009	-0.0023	0.0007	-0.0008	-78.9
0.0105	-0.003	0.0015	0.0015	-79.2
0.0112	-0.0008	0.0045	0.003	-79
0.0127	0.0007	0.0067	0.003	-79.1
0.0127	0.0007	0.0075	0	-79
0.0127	0.0007	0.006	-0.0015	-79.2
0.012	-0.0008	0.0045	-0.0015	-79.1
0.009	0.0007	0.006	-0.0046	-79
0.0097	0.0015	0.003	-0.0046	-79
0.0082	0.0007	0.0015	-0.0008	-79
0.006	0.0015	-0.0008	-0.0008	-79
0.0045	0.0007	-0.0015	-0.0008	-79.1
0.003	0	-0.0008	-0.0015	-79
0.0015	-0.0015	0.0007	-0.0015	-79
-0.0046	-0.0008	0	-0.0015	-78.9
-0.0105	0	-0.0023	0.0007	-78.9
-0.0143	0.0007	-0.0015	0.0022	-78.8
-0.012	0.0015	-0.0015	0.0022	-79
-0.0105	0.0007	-0.0015	0	-79
-0.0128	0.0007	0.0007	-0.0008	-78.8
-0.0135	-0.0015	-0.0008	0.0015	-79.1
-0.0105	-0.0023	-0.0015	0.0015	-78.9
-0.0068	-0.0023	-0.0008	-0.0008	-79.1
-0.0075	-0.0046	-0.0015	0	-78.8
