-0.0443	0.0082	0.0382	-0.0091	-13.1	31
-0.027	0.0082	0.039	-0.0105	-12.9	31
-0.0158	0.0052	0.0285	-0.0046	-13.4	31
-0.0105	-0.0008	0.0082	0.0022	-13.3	31
-0.0068	-0.0046	-0.0053	0.0045	-13.6	31
-0.0038	-0.003	-0.0075	0.0007	-13.8	31
-0.0008	-0.0038	-0.0091	-0.0008	-14.1	31
-0.0008	0	-0.0128	0.0015	-13.9	31
0.0015	0.0007	-0.0135	0.0015	-14.6	31
0.0015	-0.0008	-0.0165	-0.0083	-14.5	31
0.0022	-0.0008	-0.0225	-0.021	-14.9	31
0.0037	0.0007	-0.0218	-0.015	-15.1	31
0.0045	-0.0008	-0.0181	-0.0083	-15.2	31
0.0052	-0.0023	-0.0158	-0.0165	-15.6	31
0.0075	0.0007	-0.0105	-0.0083	-15.5	31
0.0082	0.0015	-0.0046	0.0105	-16	31
0.009	0.0045	-0.0008	0.018	-16	31
0.0097	0.0105	0.0007	0.0195	-16.2	31
0.0105	0.0097	0.0022	0.0262	-16.7	31
0.006	0.0045	0.0045	0.0307	-16.7	31
0.003	0.0007	0.0082	0.0277	-16.9	31
0.0007	-0.0038	0.0075	0.0337	-17.2	31
0	-0.0068	-0.0023	0.0202	-17.2	31
0.0015	-0.0053	-0.0143	-0.0075	-17.6	31
-0.0008	-0.0068	-0.027	-0.0165	-17.6	31
-0.0015	-0.0053	-0.033	-0.0135	-18.1	31
-0.0008	-0.0053	-0.0308	-0.0113	-18.4	31
0.0037	-0.0091	-0.027	-0.003	-18.4	31
0.009	-0.0091	-0.0158	0.012	-19.1	31
0.0082	-0.0053	-0.006	0.0195	-18.8	31
0.0045	-0.0008	0.0045	0.0195	-19.5	31
-0.006	-0.0023	0.0165	-0.0046	-19.5	31
-0.027	0	0.0232	-0.0195	-19.9	31
-0.0346	-0.0015	0.0277	-0.0083	-20.1	31
-0.0091	-0.003	0.027	-0.0083	-20.2	31
0.0097	-0.0015	0.018	-0.0053	-20.4	31
0.0067	-0.0053	0.0082	-0.0091	-20.6	31
0.0052	-0.006	-0.0008	-0.0128	-20.7	31
0.0067	0	-0.0098	-0.0098	-20.8	31
0.0082	0.0082	-0.0165	-0.0143	-21.4	31
0.0067	0.006	-0.0181	-0.012	-21.3	31
-0.0008	0.0007	-0.0158	-0.0068	-21.7	31
-0.0143	-0.0008	-0.0128	-0.0068	-21.7	31
-0.0165	-0.0068	-0.0068	-0.012	-22.4	31
-0.0053	-0.0158	-0.0023	-0.0075	-22.3	31
-0.0053	-0.0188	-0.0023	-0.0038	-22.7	31
0	-0.0105	0	0.0007	-22.8	31
0.0015	-0.006	0.0007	0	-22.9	31
-0.0008	-0.0068	-0.0008	-0.012	-23.5	31
0.003	-0.0068	-0.003	-0.0135	-23.3	31
0.0015	-0.0046	-0.0046	-0.0143	-23.9	31
0.0015	0.0007	-0.003	-0.0143	-24	31
0.0015	0.0007	-0.0008	-0.0008	-24.2	31
0.003	0.0007	0.0015	0.0172	-24.3	31
0.0022	-0.0008	0.0022	0.0217	-24.8	31
0.0022	-0.003	0.0045	0.0127	-24.8	31
0.003	-0.0015	0.0052	0.009	-25.2	31
0.0015	0.0015	0.0052	0.0015	-25.4	31
0.0007	0.003	0.0067	0	-25.5	31
0	-0.0015	0.0067	-0.0046	-25.9	31
-0.0008	-0.0008	0.0075	-0.0143	-26	31
-0.0023	-0.0046	0.0067	-0.0195	-26.4	31
-0.0038	-0.0068	0.0052	-0.0263	-26.2	31
-0.0015	-0.003	0.0045	-0.0263	-27	31
0.0015	-0.003	0.0067	-0.0038	-26.8	31
0.0022	-0.0008	0.0052	0.0322	-27.1	31
0.0015	-0.003	0.0007	0.0667	-27.2	31
0.0007	-0.006	0	0.0697	-27.6	31
0.0007	-0.0046	-0.0008	0.0322	-27.7	31
0.0007	-0.003	0.0015	0.0127	-27.9	31
0.0015	-0.003	0	0.0045	-28	31
0.0022	-0.003	-0.0015	-0.0105	-28.3	31
0.0015	-0.0015	-0.003	-0.03	-28.6	31
-0.0008	-0.0015	-0.0038	-0.0368	-28.5	31
0	-0.0008	-0.0008	-0.015	-29.1	31
0.0015	-0.0015	-0.0038	-0.0248	-29	31
0.0015	0.0015	-0.0023	-0.021	-29.4	31
0.0015	0.0037	0.0007	0.0105	-29.6	31
0.0015	0.0015	0.0007	0.03	-29.8	31
0.0015	-0.0008	0.0007	0.0405	-30.2	31
-0.0008	-0.0015	0.0015	0.0232	-30.1	31
-0.0015	-0.0053	0.003	0.0127	-30.6	31
-0.0008	-0.0068	0.003	0.0217	-30.4	31
-0.0008	-0.003	0.0022	0.0157	-30.8	31
-0.0015	-0.0038	0.0007	-0.0053	-30.8	31
-0.0008	-0.0038	0.0007	-0.0158	-31.1	31
0.0007	0.0022	0.003	-0.0188	-31.1	31
0	0.0067	0.003	-0.0173	-31.7	31
-0.0008	0.0022	0.0015	0.003	-31.5	31
-0.0015	-0.0015	0.0007	0.0202	-32	31
-0.003	-0.003	0.0007	0.012	-32	31
-0.0053	-0.0015	0.0007	-0.003	-32.4	31
-0.0053	-0.0015	-0.0008	-0.003	-32.6	31
-0.0046	-0.0015	-0.0015	-0.0008	-32.7	31
-0.003	-0.0015	-0.0015	0.0015	-33	31
-0.0008	-0.0053	-0.003	-0.0008	-33	31
0.0007	-0.0053	-0.0008	-0.006	-33.5	31
0.0007	-0.0015	0	-0.0113	-33.4	31
0.0007	0.0007	0	-0.0135	-33.6	31
0.0007	0.0015	0	-0.006	-33.9	31
0.0007	0.0007	0	-0.0053	-34	31
0.0007	0	-0.0008	-0.0075	-34.1	31
0.0007	-0.0015	0.0007	-0.012	-34.3	31
0.0015	-0.0008	0.0007	-0.0083	-34.2	31
-0.0008	-0.0008	0.0022	-0.0008	-34.3	31
-0.0015	-0.0015	0.0015	-0.0023	-34.7	31
-0.0008	-0.0053	0.0022	-0.0015	-34.6	31
-0.0023	-0.0046	0.003	-0.0023	-35.1	31
-0.0023	-0.0038	0.0015	-0.0091	-34.8	31
-0.003	0.0007	0.0015	-0.021	-35.5	31
-0.0023	0.0052	0.0007	-0.0165	-35.2	31
-0.003	0.003	-0.0008	-0.0083	-35.7	31
-0.0023	0.0022	0.0007	-0.0068	-35.7	31
0	0.003	0.0015	0.0022	-35.8	31
0.0007	0.0015	0.003	0.0142	-36	31
0.0015	0	0.0045	0.0367	-36	31
0.0015	-0.003	0.0015	0.039	-36.1	31
0.0015	-0.0008	0.0037	0.0195	-36.4	31
0.0007	0	0.0082	0.0037	-36.6	31
0.0022	-0.0015	0.0067	-0.0068	-36.3	31
0.003	-0.0023	0.0052	-0.0053	-36.9	31
0	-0.0015	0.0015	-0.0023	-36.6	31
0.0007	-0.0015	-0.0015	-0.0046	-36.9	31
0	-0.0023	-0.0046	-0.0195	-36.9	31
-0.0015	-0.0015	-0.006	-0.0428	-37.4	31
0.0007	0.0007	-0.0046	-0.0503	-37.1	31
-0.0008	-0.0008	-0.0038	-0.0293	-37.3	31
-0.003	-0.0068	-0.0068	0.0082	-37.5	31
-0.006	-0.0105	-0.0083	0.0262	-37.4	31
-0.006	-0.0128	-0.0068	0.0472	-37.8	31
-0.003	-0.0091	-0.003	0.0705	-37.6	31
-0.0015	-0.0053	0.0015	0.0382	-37.6	31
-0.003	-0.0038	0.0007	0.0052	-37.6	31
-0.0015	-0.0083	-0.0038	0.0007	-37.8	31
0.0007	-0.0113	-0.0068	-0.0083	-37.8	31
0.0007	-0.0075	-0.0083	-0.0143	-38.1	31
-0.0008	-0.0053	-0.0068	-0.0203	-37.9	31
-0.0015	-0.003	-0.0068	-0.0008	-38.1	31
-0.0008	0.0037	-0.0046	0.0315	-38.1	31
-0.0008	0.0097	-0.003	0.0142	-38.2	31
-0.0008	0.0075	-0.0053	-0.0053	-38.4	31
0	0.0037	-0.0075	0.003	-38.1	31
-0.0008	0.003	-0.006	-0.0188	-38.7	31
-0.0008	0.0015	-0.0053	-0.033	-38.4	31
-0.0015	-0.0008	-0.0038	-0.0256	-38.7	31
0	-0.0015	-0.003	-0.024	-38.5	31
0.0007	0.0037	-0.0046	-0.0181	-38.9	31
0.0007	0.0015	-0.0053	-0.021	-39	31
0.0007	-0.003	-0.0038	-0.003	-38.9	31
0.003	-0.0091	-0.0046	0.0165	-39.1	31
0.0045	-0.012	-0.0046	0.0255	-39.3	31
0.0037	-0.0113	-0.0038	0.0142	-39.2	31
0.0037	-0.012	-0.003	-0.0091	-39.5	31
0.0015	-0.0083	-0.0015	0.0007	-39.4	31
0.0007	-0.0068	-0.0023	0.009	-39.4	31
0	-0.0075	-0.0038	-0.0015	-39.7	31
-0.0023	-0.0091	-0.0046	-0.0098	-39.5	31
-0.0046	-0.0075	-0.0015	-0.0158	-39.7	31
-0.0038	-0.0068	-0.003	-0.0143	-39.8	31
-0.003	-0.006	-0.0038	0.0105	-39.9	31
-0.0023	-0.003	-0.0015	0.0367	-40	31
-0.0023	-0.0046	-0.0008	0.0097	-40.1	31
-0.0023	-0.0075	0.0015	-0.0195	-40.4	31
-0.003	-0.006	0.003	-0.024	-40.4	31
-0.0015	-0.003	0.003	-0.0346	-40.5	31
0	-0.0023	0.003	-0.0158	-40.6	31
0	-0.0015	0.0037	0.0022	-40.7	31
0	0	0.003	0.0022	-40.5	31
0.0007	-0.0008	0.0015	-0.006	-40.9	31
0	-0.0083	0.0007	-0.024	-40.7	31
0	-0.0091	0.0007	0.0037	-41.1	31
-0.0008	-0.0046	0.0015	0.0367	-40.8	31
0.0007	0.0052	0.0015	0.033	-41.3	31
-0.0008	0.0045	0.0007	0.003	-40.8	31
-0.0015	-0.0075	0.0007	-0.0143	-40.9	31
-0.0008	-0.003	0.0007	-0.0346	-41.3	31
-0.0008	-0.003	0.0015	-0.045	-41.1	31
-0.0023	-0.0015	0.003	-0.0143	-41.5	31
-0.003	-0.0015	0.0015	0.0037	-41.4	31
0	-0.0023	0.0007	0.018	-41.3	31
0.0007	0.0022	0.0007	0.024	-41.5	31
0.0007	0.0045	0.0007	0.0097	-41.8	31
0.0015	0.0082	0	-0.006	-41.4	31
0.0015	0.0045	0.0015	0.0045	-41.6	31
0.0007	0.006	0.0015	0.0045	-41.4	31
-0.0015	0.0082	-0.0008	-0.0105	-41.7	31
-0.0015	0.0052	0	-0.0046	-41.7	31
-0.003	0.0037	0.0022	0.0052	-41.5	31
-0.003	0.0052	0.0015	0.0007	-41.8	31
-0.0015	0.0082	0.0007	-0.0083	-41.5	31
-0.003	0.0007	-0.0023	0.0007	-41.9	31
-0.003	-0.0008	-0.003	0.0307	-41.7	31
-0.0015	0.0075	-0.0008	0.0502	-41.9	31
-0.0015	0.009	-0.003	0.033	-41.9	31
-0.0015	0.009	-0.0023	0.0157	-41.8	31
-0.0008	0.0105	0.0007	0.0105	-41.9	31
-0.0008	0.0127	0.0015	-0.0008	-41.9	31
-0.0008	0.0105	-0.0023	0.0015	-41.9	31
-0.0008	0.0052	-0.0046	-0.0046	-42	31
-0.0008	0.0022	-0.0015	-0.0173	-42	31
-0.0023	-0.0023	-0.0015	-0.012	-41.8	31
-0.0023	-0.0023	-0.0015	-0.0083	-42	31
0	-0.0008	0	-0.0128	-41.7	31
0	-0.003	-0.0008	-0.0315	-42.2	31
0.0007	-0.0023	0.0007	-0.0361	-41.8	31
-0.0008	-0.006	-0.0008	0.0045	-42.1	31
-0.0008	-0.0075	-0.0008	0.0345	-41.9	31
-0.0008	-0.0046	-0.0015	0.0082	-41.9	31
-0.003	-0.0046	-0.003	-0.0428	-42.1	31
-0.003	-0.0046	-0.0015	-0.042	-41.7	31
-0.003	-0.003	-0.0008	-0.0038	-42	31
-0.003	-0.0023	-0.0015	0.018	-41.9	31
-0.0015	-0.0038	-0.0023	0.0007	-42	31
-0.0023	-0.0046	-0.0015	-0.024	-42.2	31
-0.0015	-0.0046	-0.0023	-0.012	-42	31
-0.0008	-0.0075	-0.003	0.0007	-42	31
0	-0.0091	-0.0023	0.0082	-42.1	31
0	-0.0128	-0.003	0.0015	-42.1	31
0.0007	-0.0128	-0.0023	-0.0075	-42	31
0.0015	-0.0075	-0.0008	0.0105	-42.1	31
0.0007	0.0045	0.0007	0.0097	-41.9	31
0.0007	0.0015	-0.0008	-0.0203	-42.2	31
0	-0.0091	-0.0015	-0.0308	-41.9	31
-0.0008	-0.0068	-0.0008	-0.0181	-42.3	31
-0.0015	-0.0091	0	0.0187	-41.9	31
-0.0023	-0.0053	0.0007	0.0112	-42.1	31
-0.0023	-0.0015	0	-0.0338	-42.1	31
-0.0015	-0.0008	0.0007	0.0187	-42.1	31
-0.0008	-0.0008	0.0015	0.048	-42.2	31
-0.0008	-0.0068	0	0.003	-42.3	31
-0.0015	-0.0053	0	0.0075	-42.1	31
-0.0015	-0.006	0.0007	0.0045	-42.3	31
-0.0015	-0.0046	0.0022	0.0007	-42.1	31
-0.0008	-0.0015	0.003	0.015	-42.1	31
-0.0008	0.0007	0.0015	-0.0023	-42.4	31
-0.0015	-0.003	0.0022	-0.0098	-42	31
-0.0015	-0.0046	0.0022	-0.0158	-42.1	31
-0.0015	-0.0008	0.003	-0.012	-42.1	31
-0.0008	-0.0015	0.0022	-0.006	-42	31
-0.003	0.0022	0	0.0195	-42.2	31
-0.0046	0	0.0015	0.027	-42	31
-0.003	-0.003	0.0015	-0.0015	-42.3	31
-0.003	-0.0015	0.0007	0.0052	-42.1	31
-0.0023	0	0.0007	-0.0023	-41.9	31
-0.0015	-0.0015	-0.0023	-0.0248	-41.9	31
0.0007	-0.0046	-0.0023	-0.0323	-41.9	31
0.0022	-0.003	-0.003	-0.0023	-41.6	31
0.0037	-0.006	-0.0053	0.0502	-41.9	31
0.003	-0.0075	-0.0053	0.0352	-41.6	31
0.0045	-0.0083	-0.003	0.0105	-41.9	31
0.006	-0.0075	-0.0023	0.012	-41.3	31
0.0052	-0.006	-0.0046	-0.0075	-41.5	31
0.0052	-0.0015	-0.0038	-0.0233	-41.5	31
0.0037	0.0007	-0.003	-0.0256	-41.4	31
0.003	0.0015	-0.0038	0.012	-41.2	31
0.0037	-0.0015	-0.0053	0.0292	-41	31
0.0045	-0.0046	-0.0046	-0.0015	-41.1	31
0.003	-0.0046	-0.0015	-0.0233	-41	31
0.003	-0.0046	-0.0023	-0.0053	-40.8	31
0.0037	0.0015	-0.0015	0.0465	-40.7	31
0.003	0.006	-0.003	0.033	-40.8	31
0.006	0.0067	-0.003	-0.0098	-40.5	31
0.006	0.0007	-0.0053	-0.0428	-40.7	31
0.0045	0.0007	-0.0038	-0.042	-40.3	31
0.0052	0.0007	0	0.012	-40.3	31
0.0037	-0.0083	-0.0008	0.0255	-40.3	31
0.0015	-0.0105	-0.0008	0.003	-40	31
0.0022	-0.0068	-0.0015	-0.003	-40.3	31
0.0015	-0.0046	-0.003	-0.0105	-39.7	31
-0.0008	-0.003	-0.0046	-0.0488	-40.1	31
-0.0015	-0.0008	-0.0038	-0.048	-39.5	31
-0.0015	0	-0.0015	0.0067	-39.7	31
-0.0023	0.0015	-0.0015	0.054	-39.5	31
-0.003	0.0015	0	0.0405	-39.4	31
-0.0038	-0.0008	-0.003	0.0037	-39.2	31
-0.003	-0.0008	-0.0023	-0.0015	-39.2	31
-0.003	-0.0046	-0.0008	0.0015	-39.2	31
-0.003	-0.0046	-0.0008	0.0067	-38.9	31
-0.003	-0.0038	0.0007	0.0187	-39.1	31
-0.0015	-0.0075	-0.0023	0.0225	-38.7	31
-0.003	-0.006	-0.0015	0.003	-38.9	31
-0.0023	-0.003	-0.0008	-0.0158	-38.4	31
-0.0008	-0.0038	0	-0.0315	-38.6	31
0.0007	-0.0023	0.0022	-0.0165	-38.3	31
0	-0.003	0.0022	-0.0218	-38.2	31
-0.0008	-0.0046	0.0015	-0.042	-38.2	31
-0.0015	-0.003	0.003	-0.0015	-38	31
0	-0.0053	0.0045	0.0307	-37.9	31
-0.0008	-0.0008	0.0037	0.0255	-37.5	31
-0.0015	-0.0015	0.0037	-0.0015	-37.7	31
-0.0015	-0.0038	0.003	-0.0068	-37.6	31
-0.0015	-0.003	0.003	-0.0068	-37.6	31
-0.003	-0.0053	0.003	-0.0053	-37.4	31
-0.003	-0.0075	0.0007	0.0105	-37.4	31
-0.0008	-0.0046	0.0007	0.0315	-37.2	31
-0.0008	-0.0038	0.0007	0.06	-37	31
-0.0008	-0.0053	-0.0008	0.0382	-37.2	31
0.0007	-0.0046	0.0015	-0.0113	-36.9	31
0.0007	-0.0015	0.0015	-0.0436	-37.1	31
0.0022	0	-0.0008	-0.0105	-36.5	31
0.0015	-0.0008	0.0007	0.0045	-36.8	31
0.0007	0	0.0007	-0.03	-36.5	31
0.0015	-0.0008	0.0022	-0.0083	-36.6	31
-0.0008	-0.0038	0.0022	-0.0091	-36.4	31
-0.0015	-0.0015	0.0037	-0.0188	-36.3	31
-0.0008	-0.003	0.003	-0.0173	-36.3	31
-0.0008	-0.0053	-0.0008	-0.0098	-36.3	31
-0.0023	-0.003	-0.0008	0.0315	-36	31
-0.003	-0.0053	-0.003	0.0427	-36	31
-0.003	-0.0053	-0.003	0.0352	-35.9	31
-0.0015	-0.0046	-0.0046	0.0255	-35.8	31
-0.0008	-0.0046	-0.003	-0.0046	-35.8	31
-0.0023	-0.003	-0.0008	-0.0405	-35.6	31
-0.0015	-0.0023	-0.0015	-0.0473	-35.7	31
-0.0008	-0.0038	-0.0008	-0.0443	-35.5	31
-0.0015	-0.003	-0.0008	-0.078	-35.5	31
-0.0015	-0.003	-0.0008	-0.09	-35.6	31
-0.0023	-0.0008	0.0007	0.0045	-35.1	31
-0.0015	0	0.0007	0.0922	-35.2	31
0.0007	0.0007	0	0.0832	-34.8	31
0.0007	0.0007	-0.0015	0.0862	-35.1	31
0	0.0007	-0.0038	0.0412	-34.7	31
0.0015	0.0007	-0.003	-0.003	-34.7	31
0.0015	-0.0008	-0.0038	0.0007	-34.6	31
0.0015	-0.0015	-0.0046	-0.0091	-34.5	31
0.0015	-0.003	-0.0038	0.0307	-34.3	31
0.0015	-0.0015	-0.0015	0.0127	-34.6	31
0.0007	-0.0015	-0.0015	-0.024	-34.3	31
-0.0008	-0.003	-0.0023	-0.0128	-34.2	31
-0.0008	-0.003	-0.0015	-0.0091	-34.3	31
-0.003	-0.0046	-0.003	-0.0128	-34	31
-0.0046	-0.0046	-0.0038	-0.0195	-34	31
-0.0053	-0.0046	-0.0046	0.0045	-33.8	31
-0.006	-0.0008	-0.0038	0.0427	-33.7	31
-0.0068	0.0007	-0.0038	0	-33.8	31
-0.0083	0.003	-0.003	-0.0518	-33.5	31
-0.0091	0.0045	-0.0008	-0.0083	-33.7	31
-0.012	0.0007	0	-0.0158	-33.4	31
-0.012	-0.0038	-0.0015	-0.0218	-33.2	31
-0.0046	-0.0046	-0.0015	-0.0015	-33.3	31
-0.0008	-0.0068	-0.0015	-0.0248	-33.2	31
-0.0008	-0.0083	-0.0068	-0.0135	-33	31
0.0007	-0.0068	-0.006	-0.0113	-33.2	31
0.0007	-0.006	-0.0068	0.0045	-32.6	31
-0.0008	-0.003	-0.0083	0.0157	-33	31
0.0007	-0.0008	-0.0068	0.003	-32.7	31
0.003	-0.0008	-0.0046	0.0007	-32.9	31
0.0045	0.003	-0.0046	-0.0091	-32.6	31
0.0037	0.006	-0.006	-0.0075	-32.5	31
0.003	0.0045	-0.003	-0.0053	-32.6	31
0.0037	0.0015	-0.0023	-0.003	-32.2	31
0.0045	-0.0015	-0.003	-0.0015	-32.4	31
0.0045	-0.0053	-0.003	-0.0015	-32.1	31
0.003	-0.003	-0.003	-0.0015	-32	31
0.0045	-0.0008	-0.0046	-0.0023	-32	31
0.0045	0.0007	-0.0046	-0.012	-32	31
0.0045	-0.0008	-0.003	-0.0225	-31.9	31
0.0045	-0.0015	-0.0023	-0.0053	-31.9	31
0.0022	0.0067	-0.0008	-0.0015	-31.6	31
0.0007	0.0067	-0.0008	-0.048	-31.6	31
-0.0008	0.0045	0.0007	-0.0256	-31.7	31
-0.0008	-0.0046	0.0022	0.0607	-31.4	31
-0.0015	-0.0128	0.0007	0.0457	-31.5	31
-0.0008	-0.0105	0.0015	0.024	-31.1	31
-0.0008	-0.012	-0.0008	0.0742	-31.4	31
-0.0023	-0.0128	-0.0023	0.0892	-30.9	31
-0.0015	-0.0113	0.003	0.0495	-31.2	31
-0.0015	-0.0083	0.0082	-0.0833	-30.8	31
0.0007	-0.0053	0.0075	-0.1508	-31	31
0.0007	0	0.0022	-0.0195	-30.7	31
-0.0008	0.0037	-0.0008	0.0562	-30.8	31
-0.0015	0.0015	-0.003	0.0082	-30.5	31
-0.0023	0.0007	-0.0053	-0.0015	-30.6	31
-0.0015	-0.0015	-0.0083	0.015	-30.5	31
-0.0015	-0.0015	-0.012	0.0105	-30.2	31
-0.0038	-0.0008	-0.0173	-0.0128	-30.5	31
-0.0083	0.0007	-0.0195	-0.0436	-30.1	31
-0.0068	-0.0008	-0.0158	-0.0765	-30.4	31
-0.0015	0.0015	-0.012	-0.0638	-30	31
0.0007	0.003	-0.0083	-0.0068	-30	31
-0.0008	0.0037	-0.0008	-0.0225	-30	31
0.0007	0.009	0.0052	0.0172	-29.7	31
-0.0008	0.009	0.0105	0.0877	-29.8	31
-0.003	0.0067	0.0142	0.0577	-29.6	31
-0.003	0.003	0.0142	0.024	-29.7	31
-0.0038	0.0007	0.015	0.0157	-29.4	31
-0.0046	0.0015	0.0127	0.0112	-29.5	31
-0.0091	0.0015	0.012	0.0037	-29.4	31
-0.0128	-0.0008	0.009	0.0015	-29.3	31
-0.0068	-0.0046	-0.0015	-0.0135	-29.1	31
-0.0015	-0.0105	-0.0075	-0.0195	-29.1	31
-0.0008	-0.0173	-0.012	-0.0143	-29.1	31
0.0037	-0.0218	-0.0165	0.0142	-28.9	31
0.009	-0.0181	-0.0173	0.0255	-29.2	31
0.0105	-0.012	-0.0143	0.0007	-28.7	31
0.0082	-0.0098	-0.0128	0.003	-29	31
0.003	-0.0098	-0.0135	-0.015	-28.5	31
0.0022	-0.0068	-0.0105	-0.0165	-28.7	31
0.0052	-0.0046	-0.0083	-0.0105	-28.5	31
0.0015	0.0022	-0.0068	-0.0315	-28.4	31
0	0.0112	0.0007	-0.0143	-28.5	31
0.0037	0.0112	0.0127	0.0435	-28.4	31
0.0052	0.0067	0.0232	0.0615	-28.3	31
0.0067	0.0045	0.0277	0.0105	-28.1	31
0.0097	0.0075	0.024	0.0067	-27.9	31
0.006	0.0082	0.0232	-0.0075	-27.9	31
-0.0053	-0.0053	0.0285	-0.0436	-27.9	31
-0.0158	-0.0135	0.0315	-0.039	-27.7	31
-0.0203	-0.0143	0.0285	-0.057	-27.9	31
-0.0165	-0.0128	0.0142	-0.0263	-27.5	31
-0.0105	-0.0113	-0.0015	0.0622	-27.7	31
-0.0083	-0.0135	-0.0158	0.0787	-27.5	31
-0.003	-0.006	-0.0293	0.0472	-27.4	31
0.0022	0.003	-0.033	0.021	-27.6	31
0.0045	0.012	-0.027	-0.0195	-27.1	31
0.0045	0.018	-0.0203	-0.0263	-27.4	31
0.0067	0.009	-0.0128	-0.0143	-26.9	31
0.012	-0.003	-0.0046	-0.0233	-26.9	31
0.0112	-0.0083	0.0007	-0.0863	-26.9	31
0.0105	-0.0083	0.003	-0.093	-26.8	31
0.009	-0.012	0.0105	0.0405	-26.4	31
0.006	-0.0113	0.0172	0.1627	-26.7	31
0	-0.0083	0.0172	0.066	-26.3	31
-0.0008	-0.0053	0.0052	-0.0428	-26.4	31
0.0045	-0.0046	-0.0113	-0.0203	-26.3	31
0.0045	-0.0023	-0.0203	-0.0638	-26.1	31
0.006	0.0067	-0.0218	-0.0368	-26	31
0.0105	0.0142	-0.0233	0.0157	-25.7	31
0.0105	0.015	-0.0203	0.1012	-25.9	31
0.0045	0.0097	-0.0165	0.0787	-25.7	31
-0.0075	0.0067	-0.0068	-0.0263	-25.6	31
-0.0158	0.0105	0.0052	-0.0518	-25.6	31
-0.0128	0.0135	0.0127	-0.063	-25.4	31
-0.0091	0.0157	0.0187	-0.0008	-25.4	31
-0.0068	0.0135	0.0157	-0.003	-25.1	31
-0.0038	0.0097	0.0135	0.0465	-25.1	31
-0.0113	0.0015	0.0105	0.027	-25.2	31
-0.0173	-0.0091	0.0052	-0.0293	-24.9	31
-0.0143	-0.0256	0.0007	-0.048	-24.8	31
-0.0143	-0.033	-0.0023	-0.0871	-24.8	31
-0.0165	-0.0203	-0.0008	-0.0555	-24.3	31
-0.0075	0.0015	0.0007	0.0315	-24.5	31
-0.0008	0.015	-0.003	0.081	-24.2	31
-0.0023	0.009	-0.0105	0.012	-24.5	31
0.0015	-0.0046	-0.0158	0.0007	-24.2	31
0.0045	-0.0165	-0.0195	-0.015	-24.2	31
0.0127	-0.0158	-0.0256	0.0007	-24.1	31
0.024	-0.0046	-0.0293	0.042	-23.9	31
0.0307	0.0007	-0.021	0.039	-23.9	31
0.0277	-0.0068	-0.0128	0.0435	-23.7	31
0.0127	-0.0218	-0.0083	-0.0046	-23.5	31
-0.0008	-0.0308	0.0007	-0.0143	-23.6	31
-0.0128	-0.0285	0.012	-0.0075	-23.5	31
-0.0195	-0.0218	0.0157	-0.0525	-23.1	31
-0.0083	-0.0053	0.0067	-0.0158	-23.4	31
0.0075	0.0105	-0.0083	-0.0008	-23.1	31
0.0135	0.0217	-0.0195	-0.0615	-23	31
0.0105	0.0315	-0.0203	-0.0518	-23	31
0.0045	0.0382	-0.0098	-0.0518	-22.7	31
0.0097	0.0262	-0.003	-0.0511	-23	31
0.0195	-0.003	-0.0008	-0.0143	-22.5	31
0.009	-0.027	0.0052	0.0855	-22.7	31
-0.0113	-0.0428	0.018	0.1125	-22.2	31
-0.0158	-0.0293	0.027	0.0255	-22.3	31
-0.0113	-0.0128	0.0352	0.0315	-22.3	31
-0.0105	-0.0143	0.0472	0.012	-22.2	31
-0.0098	-0.0143	0.039	-0.0278	-22.1	31
-0.0083	0.0045	0.0262	0.0015	-22.1	31
0.0007	0.0225	0.0172	0.039	-22	31
0.0022	0.018	-0.0091	-0.0413	-21.8	31
-0.003	0.0232	-0.0323	-0.099	-22	31
0.0037	0.024	-0.0488	0.0067	-21.6	31
-0.0008	0.0127	-0.054	0.0997	-21.9	31
-0.0008	0.0052	-0.0368	0.0802	-21.4	31
-0.0091	-0.0038	-0.0015	0.0112	-21.6	31
-0.03	-0.0158	0.0225	-0.0105	-21.6	31
-0.0233	-0.0091	0.0195	-0.0638	-21.3	31
-0.0173	0.0052	0.0195	-0.0405	-21.5	31
-0.0195	0.006	0.0232	-0.0188	-21	31
-0.0218	-0.0053	0.0412	-0.039	-21.5	31
-0.0225	-0.0173	0.069	0.0667	-20.9	31
-0.0083	-0.0023	0.0652	0.1275	-21.1	31
0.0142	-0.0023	0.0382	0.039	-21	31
0.0292	-0.003	0.0195	-0.0165	-20.8	31
0.0322	0.0082	-0.0015	-0.0758	-20.7	31
0.0345	-0.0008	-0.0158	-0.1223	-20.7	31
0.0277	-0.0008	-0.0128	0.0472	-20.5	31
0.021	0.0052	-0.0075	0.0862	-20.3	31
0.0277	0.018	-0.0091	0.0105	-20.4	31
0.033	-0.0015	-0.024	-0.0068	-20	31
0.045	-0.0293	-0.0458	-0.0383	-20.4	31
0.045	-0.0308	-0.0533	-0.0165	-19.9	31
0.0217	-0.0203	-0.045	-0.0023	-20.1	31
0	0.0022	-0.0353	-0.003	-19.9	31
-0.0203	0.0195	-0.0256	-0.0518	-19.8	31
-0.024	0.0277	-0.0181	-0.0803	-19.9	31
-0.024	0.0187	-0.0113	-0.0863	-19.5	31
-0.0285	-0.0015	-0.021	-0.0706	-19.6	31
-0.0465	-0.0218	-0.03	0.0322	-19.3	31
