0.0007	0.0007	-0.0046	-0.0038	78.5
0.0007	0.0015	-0.0091	-0.0053	78.4
-0.0023	0.0015	-0.0075	-0.006	78.4
-0.0038	0.0037	-0.0083	-0.0046	78.5
-0.003	0.003	-0.0091	-0.0038	78.4
-0.0023	0.003	-0.0068	-0.0015	78.5
-0.0008	0.003	-0.0068	-0.0008	78.4
-0.003	0.003	-0.0053	-0.0008	78.4
-0.0008	0.006	-0.0038	0.0015	78.6
-0.0008	0.0067	-0.0015	0.0007	78.4
0.0007	0.006	-0.0008	-0.0008	78.5
0.0052	0.0052	0	-0.0008	78.5
0.0067	0.0052	0.0015	0.0015	78.5
0.015	0.0045	0.003	0.0037	78.6
0.0157	0.003	0.0037	0.0022	78.4
0.009	0.0045	0.0007	0.0015	78.6
0.0067	0.0045	-0.0008	0.0045	78.6
0.006	0.0045	-0.0023	0.0045	78.6
0.0067	0.0037	-0.0023	0.003	78.6
0.0037	0.0015	-0.0008	0.0007	78.3
-0.0046	0.0007	-0.0015	0.0007	78.7
-0.0128	-0.0008	0.0015	0.0022	78.6
-0.021	0.0007	0.0052	0.0022	78.6
-0.0233	0	0.0045	0.0015	78.6
-0.0128	-0.0015	0.0045	0.003	78.5
-0.0038	-0.0008	-0.0008	0.0037	78.6
-0.0068	0.0007	-0.0046	0.0052	78.4
-0.006	0.0007	-0.0015	0.0052	78.6
0.0022	0.0015	-0.003	0.0045	78.6
0.009	0.0015	-0.003	0.0045	78.6
0.015	0.003	-0.0015	0.0022	78.6
0.0142	0.0015	-0.0008	0.0015	78.7
0.012	0.0022	0.0007	0.0015	78.5
0.0127	0.0007	0.003	0.0015	78.7
0.0112	-0.0008	0.0052	0.0022	78.6
0.0105	-0.0023	0.0052	0.0022	78.7
0.0067	-0.003	0.0037	0.0007	78.6
0.0052	-0.003	0.003	0.0015	78.5
0.0067	-0.003	0.003	0.0015	78.7
0.0067	-0.0015	0.0015	0.0015	78.5
0.0082	-0.0015	0.0007	0.0007	78.7
0.0052	-0.0015	0.0007	0	78.6
0.006	-0.0015	0.003	0.0007	78.6
0.0067	-0.0008	0.0015	0.0007	78.7
0.0052	0	0.0015	-0.0008	78.6
0.0022	0.0007	0.0022	-0.0008	78.6
0.0022	0.0015	0.0022	0.0007	78.7
0.0022	0.0007	0.0022	0.0007	78.6
0.003	0.0007	-0.0015	-0.0008	78.6
0.003	0.0015	-0.0038	-0.0008	78.5
0	0.0022	-0.0023	-0.0008	78.6
-0.0046	0.0015	-0.003	0	78.6
-0.0046	0.0037	-0.0046	0	78.6
-0.0008	0.0052	-0.0046	0.0007	78.7
0	0.0037	-0.0038	0.0022	78.6
0.003	0.003	-0.0046	0.0007	78.7
0.0037	0.003	-0.003	0	78.5
0.0052	0.003	-0.0023	0.003	78.7
0.0052	0.0015	-0.0046	0.0045	78.6
0.003	-0.0008	-0.003	0.006	78.7
0.003	-0.0015	0.0022	0.0045	78.8
0.0052	-0.0015	0.0067	0.003	78.7
0.0067	-0.003	0.006	0.0045	78.6
0.0075	-0.0008	0.0052	0.003	78.8
0.0052	0	0.003	0.0022	78.7
-0.0023	0	0.0015	0.0022	78.7
-0.0098	-0.0008	0.0007	0.0015	78.6
-0.0165	-0.0023	0	0	78.8
-0.0188	-0.0015	0.0015	-0.0008	78.8
-0.0165	0	0.0015	-0.003	78.6
-0.0128	0.0007	0.0022	-0.003	78.8
-0.0068	0.0015	0.003	-0.0015	78.6
-0.0023	0	0.0045	-0.0023	78.7
0.0007	-0.0023	0.006	-0.0023	78.7
0.0045	-0.0015	0.0045	-0.0015	78.7
0.0045	-0.0023	0.0045	0	78.7
0.003	-0.0023	0.0045	0.0015	78.8
-0.0008	-0.0015	0.0022	0.0007	78.9
-0.0008	-0.0008	0.003	-0.0008	78.9
-0.0008	0.0007	0.0037	-0.0008	78.6
-0.0008	0.003	0	-0.0008	78.7
0.0045	0.0037	0.0007	0.0007	78.8
0.0067	0.0045	0.0015	0.0015	78.7
0.006	0.0037	-0.0008	0.0007	78.9
0.006	0.003	-0.0015	0.0022	78.8
0.0045	0.0022	-0.003	0.0015	78.9
0.0045	0.0022	0.0007	0.0015	78.7
0.0045	0.003	0.0015	0.0015	78.9
0.003	0.0022	-0.0008	0	78.9
0.0045	0.0015	-0.0015	-0.0008	78.7
0.003	0.003	0	-0.0015	78.8
0.0015	0.0022	0.0015	-0.0015	78.9
0.0015	0.0007	0.0015	-0.0015	78.9
0	-0.0008	0.0045	-0.003	78.9
-0.0008	-0.0015	0.003	-0.0023	78.8
-0.0015	-0.0015	0.0037	-0.003	78.9
-0.0015	-0.003	0.003	-0.0015	78.7
-0.0023	-0.0008	-0.0015	0.0007	78.8
-0.0023	0.0007	-0.0023	0	78.9
-0.0023	0.0015	-0.0023	0.0007	78.6
-0.0008	0.0037	-0.003	0.0007	79
0.0015	0.0052	-0.0015	-0.0015	78.7
0.0022	0.003	0	-0.0015	78.9
0.0007	0.003	0.0007	-0.0015	78.7
0.0007	0.003	0.003	-0.0015	78.7
0	0.0015	-0.0008	-0.0008	79
-0.0008	0.0007	-0.0015	0.0007	78.8
0	0	0	0.0007	78.9
-0.0008	-0.0015	-0.0008	0.0022	78.8
0.0007	-0.0008	-0.0008	0.0045	79
0	-0.0023	-0.0023	0.0045	79
-0.0008	-0.0015	-0.0038	0.0045	78.8
0	-0.0008	-0.0046	0.0037	78.9
0	-0.0008	-0.0068	0.003	78.9
0	0.0007	-0.0053	0.0045	78.8
-0.0008	0.0007	-0.0046	0.0052	79
-0.0008	0.0007	-0.0015	0.0067	78.8
0.0015	0.0015	-0.0008	0.0075	79
0.003	0.003	-0.003	0.0082	78.9
0.0045	0.003	-0.0008	0.0052	79.1
0.0037	0.0015	0.0007	0.003	79
0.003	0.0007	0.0015	0.003	78.8
0.0045	0.0007	0.0022	0.0015	79
0.0037	0.0007	0.003	-0.0008	79
0.0022	0.0015	0.0037	0.0007	79
0.003	0.0007	0.0022	0.0007	78.9
0.0037	-0.0015	0.0007	0.0007	79.1
0.0052	-0.0008	-0.0008	0.0015	78.9
0.0015	-0.0015	-0.0008	0.0007	79.2
-0.0008	-0.0015	-0.0008	0.0015	78.9
-0.0008	0	-0.0015	0.0015	79.2
-0.0015	-0.0008	0	0.0007	78.9
-0.0008	0.0007	-0.003	0	79.2
-0.0015	0.0015	-0.0053	-0.003	79
0	0.0037	-0.0053	-0.003	79.2
0.0015	0.0052	-0.0053	-0.0038	78.9
0.0015	0.0045	-0.0068	-0.003	79
0.0082	0.0037	-0.0068	-0.0023	79.2
0.0202	0.003	-0.0083	-0.0008	78.9
0.0285	0.003	-0.0075	-0.0023	78.9
0.027	0.0007	-0.006	-0.0023	79.1
0.0135	0.0007	-0.0075	-0.0023	78.9
-0.0023	-0.0008	-0.0105	-0.0046	79
-0.015	-0.0008	-0.0128	-0.0046	79.2
-0.0225	-0.0015	-0.012	-0.003	78.9
-0.0203	-0.0023	-0.0083	-0.0008	79.2
-0.0181	0.0007	-0.003	0	79
-0.0248	0	0.0037	-0.0008	79.2
-0.0346	0	0.0097	0	79.1
-0.0233	0.0007	0.0195	0.0007	79.1
-0.0046	0.0022	0.0255	0.0015	79.2
-0.0008	0.0015	0.0255	0.0015	78.9
0	0.0015	0.0292	0.003	79.3
0.0022	0.0007	0.0255	0.0037	79.1
0.006	0.0007	0.012	0.003	79.3
0.012	0	0.0037	0.003	79.2
0.0105	0	0.0022	0.0015	79.2
0.0105	-0.0008	0.0007	0.0022	79.2
0.0105	-0.0015	-0.0008	0.0022	79.2
0.0112	-0.003	-0.0023	0.003	79.1
0.009	-0.003	-0.003	0.0022	79.1
0.009	-0.003	-0.0015	0.003	79.1
0.0082	-0.0015	-0.0015	0.0045	79.1
0.0067	0.0007	-0.0023	0.003	79.2
0.0067	0.0007	-0.003	0.0022	79.2
0.0067	-0.0008	-0.0053	0.003	79.4
0.0052	0	-0.0046	0.003	79.2
0.0045	-0.0008	-0.0038	0.0045	79.2
0.0015	-0.0008	-0.0023	0.0052	79.2
-0.0008	0	0	0.0037	79.1
0.0007	-0.0015	-0.003	0.003	79.2
0.0022	-0.0008	-0.0046	0.003	79.1
0.0037	0.0015	-0.0046	0.0015	79
0.003	0.0015	-0.0046	0.0015	79.1
0.0015	0.0045	-0.0053	0.0007	79.1
0.0015	0.0045	-0.0046	0.0007	79.2
0.0052	0.003	-0.0015	0.0007	79.2
0.009	0.0037	0.0007	0.0015	79.2
0.012	0.003	0.0015	0.0015	79.2
0.0067	0.0022	0.0015	0	79.1
0.0007	0.003	0.0022	0.0007	79.2
-0.003	0.0045	0.0015	-0.0008	79
-0.0075	0.003	-0.0008	-0.0015	79.3
-0.0083	0.0022	-0.0015	-0.0023	79.1
-0.0105	0.0007	-0.0015	-0.0015	79.2
-0.0113	0.0007	-0.0008	-0.0015	79.2
-0.0053	0	0.0015	0	79.1
-0.0008	0	0.0015	-0.0008	79.1
0.012	0	0.003	-0.0015	79
0.0285	0	0.0022	0.0015	79.1
0.0345	0	0	0	79.1
0.0337	0.0007	-0.0015	-0.0015	79.1
0.0292	0.0015	-0.0046	-0.003	79
0.0195	0.0015	-0.006	-0.0046	79
0.0105	0.003	-0.0053	-0.003	78.9
-0.0075	0.0037	-0.0038	-0.0008	79.1
-0.0368	0.003	0.0015	-0.0008	78.9
-0.0623	0.0007	0.0105	-0.0015	79.1
-0.0765	0.003	0.0142	0.0007	79
-0.0608	0.0045	0.0142	0.0022	79.1
-0.033	0.0007	0.0082	0.0015	79.1
-0.0128	0.0007	0.0007	0	78.9
-0.0008	-0.0015	-0.003	0.003	79.2
0.0045	-0.003	-0.0068	0.0045	78.9
0.0097	-0.003	-0.0053	0.003	78.9
0.0157	-0.003	-0.003	0.0045	78.9
0.018	-0.0023	-0.0015	0.0037	79
0.0172	-0.0015	-0.0015	0.0052	79
0.0142	-0.0015	-0.0015	0.006	79
0.0142	-0.0008	-0.0015	0.0067	78.9
0.0127	-0.0008	-0.003	0.0052	79
0.0127	-0.0008	-0.0046	0.0045	78.9
0.0112	0	-0.003	0.0045	78.9
0.0097	0.0007	-0.003	0.003	78.9
0.0097	0.003	-0.003	0.0022	78.8
0.0105	0.003	-0.0015	0	78.9
0.0082	0.003	0	-0.0008	78.7
0.0075	0.0045	0.0015	-0.0008	78.8
0.0052	0.0052	0.0022	-0.0008	78.5
0.0052	0.0037	0.0015	0.0015	78.7
0.006	0.0045	0.0015	0	78.8
0.0037	0.0067	0.0015	-0.0008	78.6
0.0022	0.0067	0.003	-0.0015	78.6
0.0022	0.0045	0.003	-0.0015	78.6
0.003	0.0045	0	-0.0023	78.6
0.003	0.003	0.0037	-0.003	78.6
-0.0008	0.0015	0.0037	-0.0015	78.4
-0.0046	0.0007	0.0052	-0.003	78.6
-0.0053	0.0015	0.0037	-0.0015	78.6
-0.0068	0.0007	0.0007	0.0015	78.5
-0.0075	-0.0008	-0.0015	0.0015	78.6
-0.0053	0.0007	-0.0046	0.0015	78.3
-0.0046	-0.0008	-0.003	0.0007	78.5
0.0007	0.0007	-0.003	-0.0008	78.2
0.0022	0.0022	-0.0038	0	78.3
0.0007	0.0015	-0.0015	0.0007	78.3
0.003	0.0015	-0.0023	0.0015	78.2
0.0007	0.0007	-0.0023	0.0015	78.2
-0.0008	0.0015	-0.003	0.003	78.3
-0.0008	0.0015	0	0.0052	78.2
-0.0008	0	0.0015	0.0052	78.3
-0.0008	0.0015	0.003	0.0045	78
-0.0015	0.0015	0.0022	0.003	78.2
-0.0008	0.0015	0	0.0015	77.9
-0.0023	0.0015	-0.0015	0.0015	78
-0.0015	0	-0.003	-0.0008	77.9
-0.0023	-0.0008	-0.0015	-0.0015	78
-0.0053	-0.0015	-0.0008	0.0007	78
-0.0083	-0.0023	-0.0008	0.0015	77.7
-0.003	-0.0023	0.0037	0.0007	77.8
0.0052	0	0.0045	0	77.8
0.0097	-0.0008	0.0015	-0.0023	77.7
0.0112	-0.0023	0	-0.0023	77.7
0.0082	-0.0046	-0.0015	-0.0023	77.8
0.0045	-0.0038	-0.003	-0.003	77.6
0.0015	-0.0008	-0.0053	-0.0008	77.7
0.0022	0.0007	-0.0046	0	77.4
0.003	0	-0.0053	0.0007	77.6
-0.0023	-0.0038	-0.0075	-0.0008	77.3
-0.0068	-0.0046	-0.0046	0.0015	77.5
-0.0083	-0.0038	-0.003	0.0015	77.4
-0.0068	-0.0046	-0.0015	-0.0015	77.2
0.0015	-0.0046	-0.0008	-0.0008	77.3
0.0007	-0.0023	0	-0.0023	77.2
-0.0046	-0.0008	0.0015	-0.0015	77.3
-0.003	0.0015	0.0022	-0.0008	77.1
0.0015	0.0037	-0.0015	-0.0008	77.2
0.0105	0.0052	-0.0046	-0.0008	77.1
0.0157	0.006	-0.003	-0.0015	76.9
0.0217	0.0045	-0.0046	-0.0008	76.9
0.024	0.003	-0.0083	0	76.9
0.0157	0.0022	-0.0105	-0.0008	76.9
0.012	0.003	-0.0105	-0.0015	76.9
0.0082	0.003	-0.0068	-0.003	76.7
0.003	0.0037	-0.0046	-0.0023	76.9
-0.003	0.0067	0.0007	-0.0015	76.7
-0.0128	0.006	0.0067	-0.003	76.7
-0.027	0.0052	0.0097	-0.0023	76.9
-0.03	0.0052	0.0105	0	76.6
-0.0105	0.0067	0.0112	0.0007	76.7
-0.0091	0.0052	0.0105	0.0007	76.5
-0.0113	0.0052	0.0097	0.0015	76.5
-0.0098	0.0045	0.012	0.0022	76.5
-0.0068	0.003	0.012	0.0045	76.5
-0.0038	0.0007	0.0105	0.0037	76.5
-0.0105	0.0007	0.012	0.0045	76.5
-0.0038	0.0015	0.012	0.006	76.3
0.0045	0.0015	0.009	0.009	76.3
0.012	0.0015	0.0022	0.0112	76
0.0142	0.0007	-0.003	0.0105	76.3
0.0135	-0.0015	-0.0046	0.0105	76
0.0142	-0.0023	-0.0075	0.0075	76
0.0105	-0.003	-0.0098	0.0052	76
0.009	-0.003	-0.0098	0.0045	75.8
0.0097	-0.003	-0.0083	0.0022	75.9
0.0157	-0.0038	-0.0068	0.0015	75.8
0.0165	-0.003	-0.0091	0.003	75.6
0.0052	-0.003	-0.0091	0.0037	75.7
0.0007	-0.0038	-0.0083	0.0022	75.4
0.0157	-0.0038	-0.0068	0.0015	75.7
0.024	-0.0015	-0.0046	0.0015	75.5
0.0217	-0.0008	-0.003	0	75.3
0.0127	0	-0.0008	0.0007	75.3
-0.0068	0	0.003	-0.0008	75.3
-0.0256	0.0015	0.0067	0	75.3
-0.0195	0.003	0.0135	0.0007	75.4
-0.0113	0.0007	0.015	0	75.3
-0.0068	0.0007	0.0082	0	75.3
-0.003	0.0037	0.0007	0	75.1
-0.0083	0.0037	-0.0015	0.0007	75.1
-0.0098	0.003	0.0045	0.0015	74.8
-0.0098	0.003	0.0045	0.0015	74.9
-0.0008	0.003	0	-0.0008	74.8
0.003	0.0045	0	-0.0008	74.7
0.0045	0.0037	-0.0008	0	74.9
0.0082	0.0052	-0.0008	0	74.7
0.009	0.0067	0.0037	-0.0008	74.7
0.0112	0.0067	0.003	0	74.7
0.0082	0.0067	0	0.0007	74.4
0.003	0.0052	-0.0008	0	74.3
-0.0038	0.0052	-0.0015	-0.0008	74.4
-0.0083	0.0045	-0.0015	0.0007	74.3
-0.0046	0.0007	-0.0008	-0.0008	74.3
-0.0008	0.0007	0.0007	-0.0015	74.1
0.0015	0	0	-0.0008	74.2
0.006	-0.0008	0.0007	-0.0008	74.1
0.0112	-0.0008	0.003	-0.003	73.9
0.009	-0.0038	0.0052	-0.0038	74.1
0.0067	-0.0046	0.0067	-0.0038	73.7
0.0052	-0.0046	0.0045	-0.0053	74
-0.0015	-0.003	0.0015	-0.0038	73.7
-0.0083	-0.0023	0.0007	-0.003	73.8
-0.0105	-0.0023	0.0052	-0.003	73.8
-0.0143	-0.0015	0.003	-0.003	73.5
-0.0173	-0.0008	0.0015	-0.003	73.4
-0.0105	0.0015	0.0015	-0.003	73.5
-0.0038	0.003	-0.0008	-0.0008	73.4
0.0015	0.0015	-0.0008	-0.0008	73.2
0.0082	0.0045	-0.0038	-0.0008	73.1
0.0067	0.003	-0.0053	-0.0023	73.1
0.006	0.0022	-0.0053	-0.0008	73
0.0127	0.0037	-0.0053	0	72.8
0.0157	0.003	-0.0053	0.0007	72.9
0.012	0.003	-0.0068	0	72.6
0.0045	0.0007	-0.003	-0.0015	72.9
0.0015	-0.003	-0.0046	-0.0015	72.6
-0.0008	-0.003	-0.0046	0	72.6
-0.0008	-0.0008	-0.0015	0.0007	72.4
-0.003	-0.0008	-0.0038	0.003	72.4
-0.0128	-0.0008	-0.0015	0.003	72.4
-0.015	-0.0015	-0.003	0.0037	72.3
-0.012	-0.0008	-0.0008	0.0045	72
-0.0098	0.0007	0.0015	0.003	72.2
-0.0091	-0.0015	-0.0008	0.003	71.9
-0.0015	-0.0015	-0.0008	0.003	72.1
0.018	-0.0008	-0.0046	0.0052	71.8
0.0292	0	-0.006	0.0067	71.8
0.0255	0	-0.0053	0.006	71.6
0.0165	0.0007	-0.003	0.006	71.7
0.0127	0.0022	-0.0046	0.0045	71.5
0.0082	0.003	-0.0015	0.0037	71.5
-0.0046	0.003	0.0045	0.0022	71.4
-0.027	0.003	0.006	0.0037	71.3
-0.0428	0.0015	0.0075	0.0022	71.3
-0.0346	0	0.0097	0.003	71.1
-0.0068	-0.0008	0.0082	0.003	71
0.0172	-0.0015	0.0015	0.0007	71.1
0.0232	-0.0015	-0.0008	-0.0008	70.8
0.0202	-0.0015	-0.0008	-0.0023	70.6
0.009	-0.0015	0.0007	-0.0008	70.7
-0.0023	-0.0015	-0.0023	-0.0015	70.6
0.0022	-0.0008	-0.0046	-0.0008	70.6
0.0105	0.003	-0.003	-0.0008	70.5
0.0202	0.003	-0.0023	0	70.3
0.0202	0.0045	-0.0008	0	70.3
0.024	0.0052	-0.003	0.0015	70.1
0.0217	0.0045	-0.0038	0.0015	70.2
-0.0038	0.0037	-0.0015	0.0007	70
-0.0195	0.0022	0.0007	-0.0008	69.9
-0.0315	0.0022	0.0045	-0.0015	69.6
-0.045	0.0007	0.0037	-0.0015	69.7
-0.0503	0	0.0007	-0.0015	69.6
-0.0405	0.0015	-0.003	-0.0008	69.4
-0.0158	0.0022	-0.0053	0.0007	69.3
0	0.003	-0.0068	0.0015	69.3
0.009	0.0022	-0.0128	0.0007	69
0.0195	0.0015	-0.0128	0.0007	69.1
0.0135	-0.0015	-0.0083	0.0007	69.1
0.0105	-0.003	-0.003	-0.0015	69.1
0.024	-0.0038	0.0067	0	68.9
0.0187	-0.003	0.012	0.003	68.7
0.0157	-0.0023	0.0127	0.0015	68.8
0.0135	-0.0008	0.0075	-0.0008	68.5
0.0045	-0.0008	-0.0015	0	68.5
-0.0008	-0.0015	0	0.0007	68.5
0.003	0	-0.0015	0.0015	68.4
0.015	0.0007	-0.0046	0.0022	68.3
