0.018	-0.0038	0.0367	-0.0008	41.9
0.0157	-0.0046	0.0352	-0.0015	41.6
0.015	-0.0046	0.0315	-0.0015	41.1
0.0157	-0.003	0.0277	-0.0008	41
0.018	-0.0015	0.027	-0.0015	40.4
0.018	-0.0008	0.027	0.0015	40.4
0.0187	-0.0008	0.024	0.003	40.1
0.018	-0.0008	0.0217	0.0022	39.7
0.0165	0	0.0202	0.003	39.5
0.0157	-0.0008	0.018	0.0007	39.1
0.012	-0.0008	0.0135	0	39.1
0.009	-0.0015	0.0075	0.0007	38.4
0.009	-0.0008	0.0067	0.0007	38.3
0.0067	0.0015	0.009	0	37.8
0.006	0.0007	0.0082	0.0022	37.6
0.0037	0.0007	0.0105	0.0045	37.2
0.0037	0	0.0105	0.003	37
0.0052	-0.0015	0.0112	0.003	36.7
0.003	-0.003	0.012	0.003	36.3
-0.0015	-0.0053	0.0142	0.0052	36
-0.0046	0.0015	0.0142	0.0052	35.6
-0.0046	0.0067	0.0142	0.0045	35.1
-0.0015	0.0045	0.015	0.0015	34.9
0.0015	0.0052	0.0135	-0.0015	34.4
0.006	0.003	0.0135	-0.006	34.2
0.0097	0.0015	0.012	-0.0105	33.7
0.0187	0.0022	0.009	-0.012	33.2
0.0277	0.0007	0.0067	-0.0105	33.2
0.024	-0.0046	0.003	0.0045	32.5
0.0142	-0.0068	0.0015	0.0142	32.2
0.0037	-0.006	-0.0015	0.0022	31.9
-0.0015	0.0015	-0.0038	-0.0143	31.5
-0.0015	0.0067	-0.0068	-0.0195	31.1
-0.003	0.0105	-0.0075	-0.0256	30.7
0.006	0.012	-0.0075	-0.012	30.4
0.0195	0.0067	-0.0105	0.0157	29.9
0.0247	0.003	-0.0128	0.042	29.2
0.0255	0.0037	-0.0143	0.0487	29.4
0.027	0.003	-0.0158	-0.0091	29
0.0277	0.006	-0.0158	-0.0308	28.6
0.0195	0.0142	-0.0143	-0.0023	28.3
0.0082	0.0142	-0.0091	0.0292	28.1
0.0022	0.0037	-0.0046	0.1192	27.8
-0.0023	0.003	-0.0068	0.1162	27.1
-0.0128	0.0075	-0.0158	0.0442	26.9
-0.021	0	-0.0218	0.0712	26.5
-0.0248	-0.0233	-0.0278	0.0067	26.1
-0.0285	-0.0293	-0.0278	-0.186	25.6
-0.03	-0.0181	-0.0218	-0.273	25.2
-0.0256	-0.0158	-0.0158	-0.156	24.8
-0.024	-0.0098	-0.015	-0.0848	24.6
-0.0218	0.006	-0.012	-0.1598	24.1
-0.0135	0.0307	-0.0083	-0.1006	23.9
-0.0046	0.0255	-0.0046	0.0495	23.3
0.003	-0.012	-0.0038	0.1485	23.3
0.0052	-0.0315	-0.0046	0.096	22.5
0.009	-0.0353	-0.0046	0.0435	22.2
0.009	-0.0263	-0.0015	0.108	21.9
0.0052	-0.0188	-0.0015	0.0562	21.4
0.0052	-0.015	-0.0098	0.09	21.1
0.0015	-0.0181	-0.012	0.156	20.4
0.003	-0.0195	-0.0105	0.0907	20.2
0.0037	-0.0083	-0.0098	-0.033	19.6
0.0007	0.0037	-0.0075	-0.1073	19.3
-0.0015	0.0127	-0.0068	-0.0263	18.9
-0.0083	0.0187	-0.0053	-0.033	18.4
-0.012	0.0232	0.0007	-0.0743	18
-0.0143	0.0202	0.003	-0.0278	17.6
-0.021	0.018	0.0022	-0.0113	17
-0.0203	0.0157	0.0052	-0.024	16.7
-0.0263	0.003	0.0007	-0.048	16.2
-0.0346	-0.0038	-0.0068	-0.0473	16
-0.0361	-0.003	-0.0046	-0.03	15.3
-0.0315	0.0015	-0.0053	0.0015	15
-0.0225	0.0045	-0.012	0.036	14.5
-0.0128	0.0082	-0.0188	0.033	13.9
-0.0053	0.0105	-0.021	0.0217	13.8
-0.0015	0.0052	-0.0195	0.0277	13
-0.0008	0.0022	-0.0173	0.0165	12.7
-0.0015	0.0007	-0.0293	0.0112	12.2
-0.0023	-0.0008	-0.0503	0.042	11.5
-0.0046	-0.0015	-0.0803	0.054	11.4
-0.0091	0.0067	-0.1095	0.0345	10.9
-0.0143	0.0082	-0.108	0.024	10.7
-0.0195	0.0015	-0.0915	0.0052	10.2
-0.0233	-0.0053	-0.0645	-0.0181	9.9
-0.027	-0.0158	-0.03	-0.0525	9.5
-0.0338	-0.0218	-0.0015	-0.12	8.9
-0.033	-0.0158	0.0105	-0.1103	8.8
-0.0293	0.0045	0.0082	-0.0653	8.1
-0.0181	0.0202	-0.0008	-0.0405	7.8
0.0007	0.0157	-0.0068	0.006	7.4
0.0097	0.0052	-0.0091	-0.021	6.9
0.0172	-0.0053	-0.0143	-0.0113	6.5
0.0255	-0.0091	-0.027	0.0495	6
0.0337	-0.0023	-0.0375	0.1155	5.7
0.0367	0	-0.0353	0.1335	5.3
0.0337	0.003	-0.0293	0.0435	4.7
0.033	0	-0.0218	0.0915	4.3
0.033	-0.0105	-0.0181	0.1582	3.8
0.033	-0.0143	-0.0091	0.1305	3.3
0.0292	-0.024	0.0015	0.1822	3
0.0232	-0.0383	0.0202	0.2362	2.4
0.0217	-0.0503	0.0397	0.1222	2.1
0.015	-0.0405	0.0465	-0.075	1.4
0	-0.0173	0.0435	-0.2483	1
-0.0195	0.0112	0.0262	-0.417	0.7
-0.0308	0.0427	0.015	-0.4425	0.4
-0.0233	0.0712	0.009	-0.327	-0.1
-0.0083	0.0915	0.0157	-0.1133	-0.5
-0.0046	0.078	0.0247	0.039	-0.6
-0.0015	0.0495	0.0247	0.0307	-1.1
0.0045	0.0142	0.0285	0.0225	-1.5
0.0045	-0.0203	0.0315	0.0195	-1.8
0.0075	-0.0428	0.0517	0.078	-2.1
0.0097	-0.0653	0.0697	0.1327	-2.3
0.0165	-0.057	0.075	0.108	-2.7
0.0262	-0.0368	0.084	0.0967	-2.7
0.03	-0.024	0.0967	0.12	-3
0.0315	-0.003	0.108	0.0915	-3.2
0.0322	0.0127	0.1162	-0.0038	-3.2
0.0345	0.027	0.132	-0.075	-3.5
0.042	0.0315	0.1447	-0.0458	-3.5
0.0457	0.0352	0.1537	0.0007	-3.6
0.039	0.0375	0.1597	0.0292	-3.6
0.03	0.0247	0.1627	0.1162	-3.4
0.03	0.0142	0.165	0.1477	-3.6
0.0465	0.0052	0.1642	0.0757	-3.5
0.0592	-0.006	0.1552	-0.0225	-3.6
0.0637	-0.0368	0.1372	-0.0825	-3.4
0.0577	-0.096	0.1132	-0.1448	-3.4
0.0195	-0.111	0.075	-0.2288	-3.6
-0.0308	-0.0615	0.0277	-0.2213	-3.2
-0.081	-0.0203	-0.0233	-0.0623	-3.1
-0.1253	0.0105	-0.0848	0.0045	-3.1
-0.1538	0.018	-0.1538	-0.0083	-2.9
-0.1718	0.0097	-0.207	0.0802	-2.9
-0.1845	-0.0008	-0.2325	0.0952	-2.4
-0.2033	-0.0135	-0.2355	0.1357	-2.5
-0.2175	-0.012	-0.2385	0.144	-2.2
-0.2145	-0.0158	-0.2468	0.0712	-2.2
-0.1973	-0.033	-0.2535	0.0052	-2.1
-0.168	-0.0683	-0.2558	-0.0893	-1.8
-0.1268	-0.063	-0.249	-0.1103	-1.6
-0.0825	-0.0203	-0.2483	-0.0878	-1.7
-0.0555	0.0082	-0.249	0.018	-1.3
-0.0346	0.0435	-0.2393	0.0975	-1.2
-0.0346	0.0652	-0.2183	0.0427	-0.9
-0.0548	0.069	-0.1928	-0.0735	-0.8
-0.0825	0.0562	-0.1665	-0.078	-0.6
-0.1125	0.0217	-0.1335	0.0142	-0.3
-0.1335	0.0232	-0.1178	-0.0181	-0.4
-0.1515	0.0502	-0.114	-0.0023	0.2
-0.1441	0.0615	-0.1013	0.003	0
-0.1118	0.0457	-0.0803	-0.0046	0.5
-0.0525	0.0307	-0.0713	0.0292	0.5
0.0382	0.0405	-0.0563	0.0172	0.8
0.0892	0.0217	-0.0361	0.042	0.9
0.0937	-0.0068	-0.0293	0.0315	1.2
0.1192	-0.0233	-0.024	0.0337	1.4
0.1215	-0.0218	0.0195	0.033	1.7
0.126	-0.0015	0.084	0.0277	1.6
0.147	-0.0008	0.0922	0.0405	2.2
0.1537	0.0232	0.0802	0.0345	2.1
0.1665	0.0165	0.048	0.0442	2.5
0.18	-0.0361	0.033	0.0367	2.6
0.2025	-0.0555	0.042	0.03	2.9
0.2212	-0.0728	0.027	0.0225	3.2
0.24	-0.0638	0.0082	0.0127	3.3
0.2632	-0.0368	-0.0203	0.018	3.6
0.2497	-0.0068	-0.0278	-0.0015	3.7
0.2362	0.0465	-0.0105	-0.0413	4
0.2857	0.069	0.0097	-0.0203	4.1
0.3765	0.0495	0.0277	0.0157	4.4
0.4657	-0.0203	0.0592	0.0067	4.5
0.5092	-0.0458	0.0727	0.0127	4.8
0.4702	0.0172	0.0675	-0.0091	4.9
0.3975	0.0952	0.0667	-0.0233	5.3
0.3052	0.1552	0.0495	-0.0105	5.2
0.1777	0.1282	0.012	-0.0195	5.6
0.0705	0.0517	-0.0308	-0.0308	5.6
-0.0008	0.0187	-0.0691	-0.0256	6
-0.0503	0.003	-0.081	-0.0143	5.9
-0.0788	-0.0173	-0.0653	-0.0353	6.3
-0.1043	-0.0375	-0.063	-0.0323	6.3
-0.1448	-0.0405	-0.0818	-0.024	6.6
-0.1568	-0.0383	-0.1125	-0.0233	6.9
-0.1613	-0.057	-0.132	0.0097	7
-0.1515	-0.0765	-0.1223	0.0397	7.6
0.0592	-0.0863	-0.0743	0.0457	7.3
0.0382	-0.096	-0.0225	0.039	7.6
-0.7666	-0.0765	-0.0038	0.039	7.8
-0.9518	-0.063	0.0067	0.0067	8
-0.8918	-0.0638	0.009	-0.0203	8.2
-1.2953	-0.0188	-0.027	-0.012	8.3
-0.726	0.0382	-0.0668	-0.0143	8.7
-0.1628	0.0712	-0.0668	0.0165	8.9
0.6405	0.0795	-0.0465	0.0502	9.1
1.3207	0.072	0.0345	0.033	9.4
1.434	0.0585	0.114	0.0157	9.3
1.5457	0.03	0.162	-0.0353	9.6
1.3905	-0.0218	0.2392	-0.0413	9.8
1.3042	-0.0293	0.2295	0.0277	10.1
1.0162	-0.0203	0.1875	0.0045	10.3
0.6255	-0.0383	0.4065	-0.0405	10.4
0.4342	-0.027	0.8047	-0.0645	10.7
0.4372	-0.0173	1.1655	-0.1028	10.8
0.465	-0.0008	1.4542	-0.1365	11.1
0.3045	0.0045	1.389	-0.135	11.2
0.237	-0.0158	1.2562	0.0217	11.7
0.111	-0.0383	1.1632	0.1365	12.1
0.0157	-0.057	1.065	0.1027	11.9
-0.1545	-0.0308	0.9765	0.0577	12.5
-0.3098	-0.0218	0.8482	0.0232	12.5
-0.4395	-0.0105	0.5805	-0.0203	12.9
-0.5551	0.024	0.2535	-0.1028	13.1
-0.6083	0.0127	-0.0788	-0.189	13
-0.7028	0.0202	-0.3233	-0.168	13.5
-0.7988	0.0097	-0.618	-0.0188	13.5
-0.9705	-0.027	-0.9308	0.0405	14
-1.1138	-0.0158	-1.1768	0.0082	13.9
-1.2391	0.0157	-1.3995	0.009	14.2
-1.2758	0.0292	-1.611	-0.0173	14.2
-1.209	0.012	-1.7468	-0.0353	14.4
-1.1108	0.0052	-1.6973	-0.0046	14.4
-0.9705	-0.0008	-1.5503	-0.0143	14.6
-0.8258	-0.0158	-1.416	-0.057	14.6
-0.6608	-0.0218	-1.2938	0.0232	14.8
-0.531	-0.024	-1.1843	0.0607	14.7
-0.4245	-0.0181	-1.0845	0.048	14.9
-0.3315	-0.027	-0.9938	0.0765	14.9
-0.2408	-0.0293	-0.912	0.0277	15
-0.1598	-0.0181	-0.8363	0.0787	15
-0.0871	-0.003	-0.768	0.1477	15
0	0.0097	-0.6525	0.0802	15.2
0.042	0.0232	-0.4178	-0.0825	14.9
0.0667	0.039	-0.1628	-0.0788	15.4
0.1087	0.0292	0.102	0.036	15.4
0.183	0.0195	0.45	-0.0165	15.7
0.2347	0.0195	0.861	0.012	15.8
0.258	0.012	1.2367	0.0045	16
0.2745	0.0052	1.5075	-0.0015	16.2
0.2467	-0.0046	1.7025	0.0307	16.6
0.213	-0.003	1.8255	0.0007	16.5
0.1485	0.0015	1.8465	0.0292	16.8
-0.0645	0.0015	1.7107	0.0127	16.9
-0.1583	0.0045	1.563	0.0157	17.1
-0.0706	0.0067	1.428	0.0015	17.3
-0.1208	0.0045	1.3072	-0.0091	17.6
-0.045	0.0037	1.1977	0.0292	17.9
0.0727	0.003	1.0845	0.033	18.2
0.1462	-0.0008	0.894	0.0502	18.4
0.2407	-0.006	0.6817	0.0667	18.8
0.2662	-0.0113	0.444	0.0315	19
0.3442	-0.0113	0.1545	-0.054	19
0.3405	-0.003	-0.1635	-0.0593	19.4
0.3322	0.0067	-0.4133	-0.0128	19.7
0.3307	0.0127	-0.5985	0.0105	20.1
0.3202	0.009	-0.7553	0.024	20.3
0.3097	0.0037	-0.8603	0.015	20.4
0.2707	0.0067	-0.9375	0.0232	20.7
0.276	0.0037	-0.9893	0.0345	21
0.2535	0.0052	-0.9788	0.015	21.1
0.219	0.018	-0.9338	0.021	21.6
0.1755	0.0307	-0.8633	0.0997	21.6
0.1515	0.036	-0.7508	0.1957	22
0.1425	0.0195	-0.5985	0.246	22
0.123	-0.0008	-0.4051	0.261	22.4
0.0922	-0.0195	-0.1628	0.1957	22.5
0.0442	-0.0428	0.081	0.0952	22.6
-0.021	-0.0555	0.2505	-0.1635	22.8
-0.0975	-0.0233	0.408	-0.5641	22.9
-0.09	0.0232	0.573	-0.5543	23.1
-0.0563	0.0292	0.7057	-0.3623	23.4
-0.015	0.0232	0.807	-0.258	23.5
0.0292	0.009	0.8572	-0.0863	23.6
0.0045	-0.0038	0.873	-0.048	23.5
0.0112	-0.0068	0.8572	0.0322	23.9
0.015	-0.0128	0.8415	0.1155	23.8
0.006	-0.0128	0.8565	0.0405	23.8
0.018	0.003	0.8385	-0.0225	23.8
0.012	0.0232	0.789	0.0082	23.6
0.0315	0.0307	0.6757	0.057	23.7
0.039	0.0412	0.4912	0.0345	23.5
0.0292	0.042	0.3412	0.039	23.6
0.0052	0.027	0.2707	0.0457	23.5
-0.0465	0.0067	0.225	0.0712	23.8
-0.093	-0.0105	0.1537	0.0855	23.8
-0.114	-0.0128	0.057	0.0802	23.8
-0.114	-0.0181	-0.0975	0.045	23.8
-0.135	-0.0256	-0.246	-0.027	23.9
-0.162	-0.027	-0.3458	0.0307	24
-0.1553	-0.0233	-0.4305	0.0825	24.1
-0.1328	-0.0165	-0.5475	0.075	23.8
-0.1343	-0.0098	-0.6825	0.036	23.5
-0.1328	-0.0008	-0.7343	0.009	24
-0.1043	0.003	-0.7508	-0.0135	24.9
-0.0915	0.0052	-0.7785	-0.0968	23.5
-0.0743	0.0045	-0.7958	-0.0465	23.3
-0.0533	0.0015	-0.8325	-0.0083	23.5
-0.06	-0.0015	-0.8625	-0.021	23.4
-0.0548	-0.006	-0.861	0.027	23.5
-0.0375	-0.003	-0.8288	0.0105	23.2
-0.0158	-0.0008	-0.7598	0.0007	23.3
0.0277	-0.0083	-0.6893	0.0007	23
0.0705	-0.0113	-0.6376	-0.0023	22.9
0.1132	-0.012	-0.6098	0.0022	22.8
0.1672	-0.012	-0.6158	-0.0053	22.7
0.219	-0.0068	-0.6465	0.0292	22.7
0.2632	-0.003	-0.6593	0.0502	22.6
0.2895	0.0007	-0.642	0.0007	22.5
0.3007	0.0015	-0.6203	-0.024	22.6
0.3217	0.0007	-0.5865	0.0015	22.5
0.3442	-0.0015	-0.5445	-0.003	22.5
0.339	0.0007	-0.474	0.0067	22.5
0.3307	0.0082	-0.4036	-0.0046	22.5
0.3345	0.009	-0.3488	0.0037	22.7
0.3127	0.0022	-0.2993	0.033	22.5
0.2692	-0.0046	-0.24	-0.0368	22.7
0.2212	-0.0128	-0.1875	-0.09	22.5
0.165	-0.0188	-0.1545	-0.0675	22.5
0.1027	-0.0128	-0.1103	0.0105	22.6
0.0382	-0.0008	-0.0803	0.0502	22.5
-0.0195	0.0022	-0.0465	0.081	22.4
-0.0706	0.0007	-0.0233	0.105	22.5
-0.1095	0.0015	-0.0135	0.0547	22.4
-0.1253	0.0037	0	0.0517	22.5
-0.1358	0.0037	0.0195	-0.039	22.3
-0.1448	0.0007	0.0585	-0.111	22.5
-0.1515	0.0105	0.1005	-0.0578	22.2
-0.1508	0.0157	0.1297	-0.0945	22.4
-0.1396	0.003	0.1522	-0.1148	22.2
-0.105	0.0015	0.186	-0.108	22.4
-0.0518	0.0015	0.2167	-0.0518	22.4
-0.0135	-0.0143	0.2497	0.0652	22.1
0.009	-0.0165	0.2812	0.099	22.4
0.0277	-0.012	0.3082	0.0772	22.3
0.0382	-0.0105	0.3352	0.0277	22
0.0382	-0.0083	0.3517	0.0127	22.2
0.033	-0.0105	0.369	-0.003	22
0.0307	-0.0068	0.3892	-0.03	22.1
0.0225	-0.0046	0.405	0.0015	21.9
0.003	-0.0015	0.414	-0.003	22
-0.0233	-0.0008	0.4365	-0.0075	22
-0.039	0.003	0.459	0.0112	21.8
-0.042	0.0082	0.453	0.0037	21.9
-0.0465	0.0105	0.4177	0.0142	21.6
-0.0548	0.0142	0.3675	0.0502	21.8
-0.0691	0.009	0.3262	0.0532	21.6
-0.0893	0.0052	0.2955	0.0255	21.6
-0.1088	0.0022	0.2745	0.0052	21.5
-0.135	-0.003	0.2587	-0.0518	21.3
-0.1575	0.0022	0.2377	-0.1328	21.3
-0.1748	0.0105	0.2085	-0.09	21.2
-0.1883	0.0142	0.186	0.0405	21.3
-0.1958	0.0105	0.1657	0.0337	21.4
-0.1988	0.006	0.132	-0.0128	21.3
-0.1935	0.0037	0.1012	0.0015	21.4
-0.1815	0	0.0705	-0.0068	21.2
-0.165	-0.0053	0.0435	0.045	21.2
-0.1485	-0.0105	0.0172	0.0817	21.2
-0.1388	-0.0105	-0.0098	0.045	21.2
-0.1365	-0.0075	-0.0293	0.0532	21.4
-0.129	-0.0068	-0.0428	0.051	21.1
-0.1095	-0.0023	-0.0495	-0.0473	21.3
-0.0953	0.0022	-0.0533	-0.0825	21.2
-0.0765	-0.0008	-0.0518	-0.0181	21.3
-0.0465	-0.0046	-0.0458	-0.0203	21.2
-0.0248	-0.0015	-0.0361	-0.0368	21.1
-0.0008	0.003	-0.0233	-0.0143	21.2
0.0405	0.0052	-0.0083	0.0195	21.3
0.0802	0.0052	0.009	0.0307	21
0.108	0.0037	0.0255	0.0082	21.1
0.1185	0.0067	0.045	-0.0293	20.8
0.1245	0.0067	0.0645	-0.0563	21
0.1327	0.003	0.0825	-0.0203	20.8
0.135	-0.0008	0.099	-0.0046	20.8
0.141	-0.0038	0.1155	-0.0173	21
0.1447	-0.0046	0.1335	-0.006	20.7
0.147	-0.0128	0.1485	0.012	20.7
0.153	-0.0158	0.1612	0.0277	20.6
0.156	-0.0128	0.171	0.0195	20.7
0.1477	-0.0143	0.174	0.03	20.6
0.1275	-0.0128	0.1732	0.0345	20.5
0.1087	-0.0075	0.1672	0.024	20.6
0.099	-0.0053	0.1575	0.051	20.4
0.0937	-0.0068	0.144	0.0292	20.4
0.0862	-0.0038	0.1252	-0.0375	20.6
0.072	-0.0015	0.099	-0.0428	20.4
0.0607	0.003	0.072	-0.0135	20.5
0.0517	0.0052	0.0502	-0.0308	20.3
0.0352	0.0015	0.0322	-0.0203	20.5
0.0315	-0.0008	0.009	-0.0038	20.3
0.0367	-0.0015	-0.0098	0.009	20.4
0.0285	0	-0.027	0.0285	20.4
0.0277	0.0052	-0.0503	0.018	20.2
0.0292	0.0105	-0.0795	0.0255	20.4
0.0225	0.0112	-0.1058	0.0015	20.3
0.0232	0.012	-0.1298	-0.0465	20.2
0.024	0.009	-0.1478	-0.0263	20
0.0255	0.0007	-0.1598	0.0997	20.2
0.024	-0.0105	-0.1748	0.1425	20.2
0.0165	-0.0225	-0.18	0.0315	20
0.0037	-0.0165	-0.186	-0.0578	20.1
-0.0195	0.0007	-0.1958	-0.0795	20.1
-0.0368	0.009	-0.195	-0.0908	19.6
-0.048	0.009	-0.192	-0.1088	19.8
-0.0593	0.0045	-0.1823	-0.0473	19.8
-0.0728	-0.0046	-0.1718	-0.03	19.9
-0.0818	-0.0075	-0.1598	0.009	19.8
-0.0825	-0.0083	-0.1441	0.0405	19.8
-0.0871	-0.0038	-0.1275	-0.0083	19.8
-0.0871	-0.0015	-0.1065	0.039	19.8
-0.0885	-0.0008	-0.0848	0.0232	19.9
-0.0863	-0.0015	-0.0668	0.0292	19.8
-0.0863	-0.0053	-0.0511	0.0345	19.8
-0.09	-0.0038	-0.0346	0.003	19.8
-0.084	-0.0015	-0.0158	0.006	19.8
-0.0863	0.0015	-0.0008	-0.0488	19.8
-0.0923	-0.0015	0.015	-0.0361	19.8
-0.09	-0.0038	0.0285	-0.0346	19.5
-0.084	-0.003	0.0405	-0.0256	19.7
-0.0795	-0.0038	0.0547	-0.0105	19.5
-0.078	-0.0015	0.0675	-0.0038	19.7
-0.0743	-0.0015	0.0772	0.0577	19.4
-0.0721	0.0045	0.084	0.039	19.6
-0.0668	0.012	0.0862	0.0022	19.4
-0.0563	0.0097	0.0885	0.0195	19.3
-0.0465	0.0052	0.0892	0.0232	19.3
-0.0383	0.0007	0.0877	0.0307	19
-0.0285	-0.0046	0.0825	0.0532	19.3
-0.0203	-0.0053	0.0772	0.0465	19.1
-0.0053	-0.0046	0.0712	0.0382	19
0.0075	-0.0053	0.06	0.015	19
0.018	0	0.0502	-0.0638	18.9
0.03	0.006	0.0382	-0.099	18.8
0.039	0.0082	0.021	-0.054	18.7
0.0427	0.0045	0.006	-0.039	18.8
0.039	-0.0015	-0.006	-0.0436	18.6
0.0352	-0.0053	-0.0143	-0.0308	18.4
0.0307	-0.0068	-0.0195	-0.0691	18.4
0.0277	-0.0046	-0.021	-0.0405	18.3
0.0195	-0.0053	-0.0278	0.0285	18.4
0.0142	-0.0053	-0.0361	0.0465	18.3
0.015	-0.0053	-0.0428	0.0855	18
0.012	-0.0038	-0.0503	0.0975	18.2
0.0142	-0.0015	-0.0548	0.0735	18
0.0225	-0.0015	-0.057	0.009	18.1
0.0307	-0.0015	-0.0615	-0.0375	17.9
0.0427	0	-0.0691	-0.0105	17.7
0.054	0.003	-0.078	-0.0098	17.8
0.0502	-0.0008	-0.0848	-0.0023	17.5
0.0427	-0.0015	-0.0863	-0.0015	17.6
0.036	-0.0008	-0.081	-0.0053	17.6
0.0292	-0.003	-0.0735	0.0007	17.3
0.0142	-0.0023	-0.0615	-0.0068	17.4
-0.003	-0.003	-0.0503	0	17.1
-0.0053	-0.0015	-0.0383	-0.003	17.4
-0.0158	0.0007	-0.0233	-0.0038	17.2
-0.012	-0.0008	-0.0128	-0.0053	17.2
0.0007	0.0015	-0.0008	-0.0075	17.2
0.0007	0.0015	0.0067	-0.0053	16.9
0.0075	0.0015	0.009	-0.0091	17
0.0105	0.0037	0.012	-0.012	17
0.0135	0.006	0.0127	-0.0068	17
0.0142	0.0052	0.0187	0.003	16.9
0.009	0.0022	0.027	0.0015	16.8
-0.0015	-0.0008	0.0277	0.0202	16.9
-0.0195	-0.0098	0.0307	0.039	16.4
-0.0278	-0.0113	0.0307	0.003	16.5
-0.0278	-0.0053	0.0315	-0.0285	16.5
-0.0218	0.0007	0.0345	-0.0225	16.4
-0.0128	0.003	0.0322	-0.0068	16.5
-0.0046	-0.0008	0.0315	0.0082	16.2
0.0045	-0.003	0.0322	0.0052	16.3
0.0105	-0.003	0.0337	0.006	16.2
0.0202	0.0007	0.0337	-0.0015	16
0.027	0.003	0.0345	-0.012	16
0.0315	0.003	0.0307	-0.0083	15.8
0.0322	-0.0008	0.0225	-0.0068	15.9
0.0315	-0.0008	0.018	-0.003	15.8
0.0345	-0.0015	0.012	-0.003	15.7
0.0337	-0.0008	0.0067	0.003	15.7
0.0352	-0.0008	0	0.0075	15.6
0.0345	-0.0008	-0.0038	0.0105	15.7
0.0345	0	-0.0053	0.0082	15.3
0.0345	-0.0015	-0.0068	-0.0091	15.2
0.0292	-0.0008	-0.0091	-0.0143	15.3
0.0255	-0.0008	-0.0128	0.0045	15.2
0.021	0.0007	-0.0188	0.0015	15.3
0.012	0.0007	-0.0233	-0.0098	14.8
0	-0.0008	-0.0218	-0.0046	15.1
-0.0068	0.0007	-0.021	-0.0053	14.8
-0.0098	0.0022	-0.0203	-0.0015	14.7
-0.0113	0.0015	-0.0181	-0.0015	14.8
-0.0158	0.0015	-0.0203	-0.0023	14.4
-0.0173	-0.0008	-0.0225	-0.0023	14.6
-0.0173	-0.0015	-0.0233	-0.012	14.4
-0.0195	0.003	-0.0218	-0.015	14.2
-0.0195	0.0037	-0.021	-0.0135	14.4
-0.0225	0.0045	-0.0195	-0.0046	14
-0.0256	0.0045	-0.0135	0.0262	14.2
-0.0256	0	-0.0083	0.0577	13.9
-0.0256	0.0015	-0.0068	0.0382	13.9
-0.024	0.003	-0.0053	0.0127	13.9
-0.0248	0.0007	-0.0046	0.0052	13.6
-0.0248	0	-0.0053	-0.0091	13.9
-0.0233	0.0007	-0.0068	-0.0158	13.5
-0.024	-0.0008	-0.0083	-0.0225	13.5
-0.0383	-0.003	-0.0068	-0.0046	13.3
-0.0503	-0.0046	-0.0083	0.0142	13.4
-0.0525	-0.0023	-0.0068	0.0075	13.3
-0.0488	0.0015	-0.0053	0.0217	13.3
-0.0405	0.0007	-0.0046	0.0457	13.1
-0.0368	-0.0008	-0.003	0.0045	13
-0.0315	-0.0008	-0.0015	-0.0105	12.8
-0.0248	-0.0008	-0.0008	0.0165	12.9
-0.0128	-0.003	0.0015	-0.0165	12.6
-0.0023	-0.0046	0.0015	-0.0165	12.7
0.003	-0.003	0.0007	0.0037	12.5
0.0067	-0.0053	0.0022	-0.0083	12.4
0.009	-0.003	0.0015	-0.0195	12.5
0.0157	-0.0023	0.0007	-0.003	12.2
0.0202	-0.0038	-0.0008	0.0195	12.4
0.0172	-0.0053	0.0045	0.0082	12
0.0187	-0.0046	0.018	0.0082	12.1
0.0285	-0.0008	0.012	0.0007	12
0.039	0.0045	0.0112	-0.0278	11.9
0.048	0.006	0.0217	-0.0713	11.6
0.051	0.003	0.0195	-0.0668	11.6
0.0472	0.0007	0.018	-0.0038	11.6
0.039	-0.0015	0.0127	-0.0015	11.6
0.0352	-0.0053	0.0127	0.0052	11.5
0.0405	-0.006	0.0142	0.0165	11.5
0.0442	-0.003	0.0127	0.0052	11.2
0.0427	-0.0015	0.0097	0.0157	11.5
0.039	-0.0038	-0.0015	0.009	11.1
0.0307	-0.0046	-0.0181	0.006	11.2
0.0232	-0.0046	-0.033	-0.0015	11.2
0.0255	-0.0038	-0.0338	0.0052	10.9
0.021	-0.0038	-0.0315	0.0075	10.8
0.0075	-0.0015	-0.024	-0.0008	10.7
0.0045	-0.0015	-0.0203	0.0052	10.7
0.0127	-0.0008	-0.0158	-0.0008	10.6
0.0142	-0.0008	-0.0098	0.003	10.7
0.015	-0.0046	-0.0135	0.006	10.6
0.027	-0.0008	-0.0173	0.0045	10.5
0.0292	0.0015	-0.0173	0.0052	10.4
0.0232	0.0015	-0.0158	0.0037	10.4
0.0105	0.0007	-0.0091	0.0045	10.3
-0.003	0	-0.0008	0.003	10.5
-0.0173	0.0022	0.0052	0.0022	10.2
-0.0405	0.003	0.0052	0	10.4
-0.0555	0.0022	0.0045	0.0015	10.2
-0.054	-0.0015	0.0007	0.0015	10.3
-0.0383	-0.0015	-0.003	-0.0015	10.1
-0.0315	-0.0015	-0.0091	-0.0008	10
-0.027	-0.0023	-0.015	-0.0015	10.2
-0.0181	-0.003	-0.0165	0.0007	9.8
-0.0098	-0.003	-0.0158	0.0007	10.1
-0.0046	-0.0008	-0.0128	-0.0015	9.9
-0.012	0.0007	-0.0075	-0.0008	9.9
0.0067	-0.0015	-0.0015	-0.0023	9.9
