0.0007	-0.0105	-0.003	0.012	52
-0.0008	-0.0023	0	0.0142	52
0.0007	-0.0038	0.003	0.0157	51.9
0.0007	-0.0008	0.0015	0.0142	51.9
-0.0015	0.0135	-0.0015	0.009	51.8
-0.0015	0.0225	-0.003	0.003	51.8
-0.0023	0.0142	-0.0038	0.0052	51.7
-0.003	-0.0015	-0.0023	0.003	51.7
-0.003	-0.0173	-0.0038	0.0007	51.7
-0.003	-0.0293	-0.0023	0.0007	51.6
-0.003	-0.0323	0.0015	-0.0008	51.6
0.0007	-0.0263	0.0007	0	51.5
-0.0008	-0.0105	0.0007	0.0007	51.5
-0.003	0.027	0.0007	0.003	51.4
-0.0015	0.0577	-0.0023	0.0015	51.4
-0.0046	0.0637	-0.0046	0.003	51.3
-0.0046	0.0367	-0.0046	0.003	51.3
-0.0015	0.015	-0.003	0.003	51.3
-0.0008	0.0045	-0.0015	0.0067	51.2
0.003	-0.0023	0.0007	0.0015	51.2
0.0052	-0.0053	0.0007	-0.0068	51.1
0.003	-0.0173	-0.0008	-0.015	51
0.006	-0.0233	-0.0008	-0.0105	51
0.0045	-0.0218	-0.0015	-0.006	50.9
0.0022	-0.0105	-0.0015	-0.006	50.8
0.0015	-0.006	0.0007	-0.0015	50.8
0.0045	-0.003	-0.0015	-0.003	50.7
0.003	-0.0015	-0.0015	-0.003	50.6
0.003	-0.0083	0.0007	-0.0008	50.5
0.003	-0.0068	0.0007	0.0022	50.5
-0.003	-0.0053	0.0022	0.0045	50.4
0.0007	-0.006	0.0045	0.0067	50.3
-0.0008	-0.006	0.0052	0.0112	50.3
0.0007	-0.006	0.0037	0.0127	50.2
0.003	0.0037	0.0045	0.0165	50.1
0.0015	0.0052	0.0045	0.018	50
-0.0008	-0.0053	0.0015	0.018	49.9
-0.0023	-0.0008	0.0015	0.009	49.9
0.003	-0.0015	-0.0008	-0.006	49.8
0.003	-0.0008	-0.0015	-0.0053	49.8
0.0037	0.0015	-0.003	-0.003	49.6
0.0015	-0.0038	-0.0008	-0.0053	49.5
0.0007	-0.0008	0.0015	0	49.5
0.003	-0.0015	0.0007	-0.0015	49.3
0.0015	0.0022	0.0015	0.0007	49.2
0.0015	0.0015	-0.0008	-0.0008	49
0.0007	0.0007	-0.0008	-0.0023	49
0.0045	0.0007	-0.0008	0.0007	48.8
0.0052	0	0.0007	-0.0008	48.7
0.0082	0.0015	0.0037	0.0082	48.6
0.0097	0.0015	0.0052	0.027	48.5
0.0037	0.0052	0.0045	0.0285	48.3
0.0015	0.0045	0.0015	0.015	48.2
0.0015	-0.0008	0	0.0127	48.1
0.003	-0.0008	0.0022	0.0097	48
0.003	-0.0008	0.0045	0.0075	47.8
0.0045	-0.0068	0.0015	0.0082	47.7
0.0045	-0.0053	-0.0008	0.0105	47.6
-0.0008	-0.0053	-0.0008	0.0075	47.5
0	-0.0053	-0.0015	-0.0008	47.4
-0.003	-0.0053	-0.0023	0	47.2
-0.0015	-0.006	-0.003	0.0045	47.1
0.0045	-0.0015	0.0007	0.0052	46.9
0	-0.0008	0.0007	0.0007	46.8
0.0015	-0.003	0.0015	0.0045	46.6
0.003	0.0022	0.003	0.0015	46.4
0.0015	0.006	-0.0008	-0.0008	46.3
0.0037	0.0037	-0.0008	0.0075	46.1
0.006	0.0045	-0.0008	-0.0008	45.9
0.0067	0.0022	-0.0008	-0.0091	45.8
0.0052	0.0007	-0.0008	0.012	45.6
0.009	0.0015	-0.0008	0.0315	45.4
0.0105	-0.003	0.0022	0.006	45.3
0.0075	-0.003	0.0037	-0.0083	45.1
0.009	0.0015	0.0045	-0.0023	44.9
0.0067	0.003	0.006	-0.003	44.7
0.0007	-0.0008	0.0067	0.0022	44.6
-0.0015	-0.0015	0.0037	0.0022	44.4
-0.0023	-0.0008	0.0015	0.003	44.2
-0.003	0.0007	0	0.0015	44.1
0	0.0015	0	-0.0046	43.9
0.003	0.0022	-0.0008	-0.0053	43.7
0.0015	0	-0.0008	-0.0143	43.6
0.0037	-0.0015	-0.0008	-0.027	43.4
0.0015	-0.003	-0.0008	-0.0143	43.2
-0.0015	-0.0038	0	0.0082	43
0.0007	-0.0046	-0.003	0.012	42.8
-0.0015	-0.012	-0.0023	0.0045	42.7
-0.0038	-0.0128	0	0.0015	42.5
-0.0046	-0.0075	-0.0023	0.003	42.3
-0.0083	-0.003	-0.0046	-0.0091	42.1
-0.0068	0.0037	-0.0046	-0.0285	42
-0.0038	0.0082	-0.0008	-0.0218	41.8
0.003	0.018	0.0075	-0.0008	41.6
0.0067	0.0255	0.0127	0.006	41.4
0.012	0.018	0.015	0.0067	41.3
0.0142	0.009	0.012	0.0015	41.1
0.0082	0.0045	0.0082	-0.0075	40.9
0.0105	-0.0015	0.0082	-0.0165	40.7
0.0082	-0.003	0.0067	-0.0233	40.5
0.0045	-0.0038	0.0052	-0.0128	40.3
0.0045	-0.0068	0.003	0.006	40.2
0.003	-0.0083	0.003	-0.003	40
0.0007	-0.0083	0.0052	-0.0256	39.8
-0.0015	-0.0015	0.0007	-0.0203	39.6
-0.0008	0.0015	-0.0015	-0.0256	39.5
-0.0046	0.0045	-0.003	-0.0405	39.3
-0.0023	0.0037	-0.006	-0.0533	39.1
-0.0008	-0.0046	-0.0053	-0.0465	39
-0.003	-0.0038	-0.0053	-0.0218	38.8
0	0.0037	-0.0023	-0.03	38.6
-0.0053	0.0142	-0.0015	-0.0361	38.4
-0.0046	0.0112	-0.003	-0.0488	38.2
-0.0053	-0.0015	-0.0023	-0.0465	38.1
-0.0068	-0.0046	-0.0015	-0.0383	37.9
-0.003	-0.0068	-0.003	-0.0361	37.7
-0.0015	-0.0038	-0.0038	-0.0233	37.6
-0.0008	-0.0015	-0.0008	-0.0195	37.4
0.0007	-0.003	0.0007	-0.0046	37.2
0.0067	-0.0008	0.0022	0.003	37
0.0082	0.0007	0.0007	0.0067	36.8
0.0075	-0.0008	0.0022	0.012	36.7
0.009	-0.0015	0.003	0.015	36.5
0.0045	-0.0008	0.0037	0.015	36.3
0.0037	0.0007	0.0045	0.0157	36.1
0.0045	0	0.003	0.015	35.9
0.003	0.0007	0.0045	0.0075	35.7
0.0045	0.0015	0.0015	0.0037	35.5
0.0022	0.0007	0.0015	0.003	35.4
0.0015	0.0007	0.0007	0.0037	35.2
0.0015	0.0015	-0.0038	0.003	35
-0.0008	0.0007	-0.0038	0.0015	34.8
0.0015	0.0015	-0.0015	0	34.6
-0.0008	0.0022	-0.003	0.006	34.4
0	0.0007	-0.003	0.009	34.2
0	0.0015	0	0.0067	34.1
-0.0008	0.0052	-0.0008	0.009	33.9
0.0022	0.0052	0	0.0052	33.7
0.0007	0.0022	-0.0015	0.003	33.5
-0.0015	0.0007	-0.0015	0.0007	33.3
-0.0068	0.0007	-0.0008	0.0022	33.1
-0.0091	0.0015	0.0015	0.0037	32.9
-0.0038	0.0007	0.0007	0.0045	32.7
0.0052	0.0015	0.0015	0.0045	32.5
0.0082	0.0015	0.0007	0.0045	32.3
0.0045	0.0007	-0.0008	0.006	32
0.0052	0.0007	0.0007	0.0105	31.9
0.006	0	0	0.0165	31.6
0.0045	0.0015	-0.0015	0.0202	31.4
0.0052	0	-0.0015	0.0217	31.2
0.0067	0	0.0007	0.021	31
0.0067	0.0015	0.0015	0.027	30.8
0.0075	0.0015	0.003	0.0277	30.6
0.0082	-0.0008	0.0022	0.0255	30.4
0.0052	-0.0038	0.0015	0.0217	30.1
0.0067	-0.0015	0.0015	0.021	29.9
0.0075	0.0007	0.0037	0.0217	29.7
0.006	0.0007	0.003	0.0202	29.5
0.0105	0.0022	0.0007	0.0202	29.3
0.012	0.0015	0.003	0.0165	29.1
0.0105	0	0.0022	0.0135	28.8
0.0067	-0.0015	-0.0008	0.0075	28.7
0.0015	0	-0.003	0.0045	28.5
0.0007	-0.0023	-0.0046	0.0052	28.3
-0.0008	-0.003	-0.0008	0.0052	28.1
0.0007	-0.003	-0.0053	0.0067	27.9
0.0015	-0.0068	-0.0068	0.0015	27.7
0.003	-0.003	-0.0053	0.0022	27.4
0.0052	-0.0046	-0.0046	0.0007	27.3
0.003	-0.0053	-0.0038	0.0007	27
0.0015	-0.0053	-0.0053	0.0037	26.8
0.0045	-0.003	-0.0008	0.0082	26.6
0.0045	-0.0015	-0.0008	0.0135	26.4
0.0022	-0.003	-0.0008	0.012	26.2
0.0007	-0.0015	-0.0023	0.012	26
0	-0.0008	-0.0046	0.0135	25.8
0	0.0015	-0.0046	0.012	25.6
-0.003	0.0007	-0.0038	-0.003	25.4
-0.0015	-0.0015	-0.0023	-0.0195	25.2
-0.0008	-0.0015	-0.003	-0.0046	25
-0.0008	-0.006	0	0.0127	24.7
0.003	-0.0083	0.0015	0.0105	24.6
0.0007	-0.0083	0.0022	0.0247	24.5
-0.0008	-0.0083	0.003	0.0247	24.3
0.0037	-0.003	0.0022	0.0075	24.2
0.0067	-0.003	0.0045	0.0067	24
0.0075	-0.0046	0.0007	-0.0015	23.8
0.0067	-0.006	0.0007	-0.0046	23.7
0.003	-0.0068	0.0007	-0.0075	23.5
0.0015	-0.0038	-0.0008	-0.0105	23.4
0.0015	0.0045	-0.0008	-0.012	23.2
-0.0038	0.0127	-0.003	-0.0165	23
-0.0053	0.012	-0.0038	-0.0195	22.9
-0.0053	0.0052	-0.0046	-0.0233	22.7
-0.003	-0.0008	-0.003	-0.0285	22.5
-0.0015	-0.0046	-0.0015	-0.0323	22.4
-0.0008	-0.006	0	-0.0338	22.2
0.0015	-0.0075	0.0015	-0.0353	22
0.0037	-0.0083	0.0045	-0.0285	21.9
0.0052	-0.0038	0.009	-0.021	21.7
0.006	-0.0015	0.009	-0.0105	21.5
0.0052	-0.0046	0.006	0.0045	21.4
0.003	-0.0023	0.003	0.0195	21.2
0.003	0.0007	0.003	0.0262	21
0.0022	0.0007	0.003	0.0157	20.8
0.0015	0.0007	0.0045	0.003	20.7
0.0022	0.003	0.0037	-0.0165	20.5
0	0.003	-0.0015	-0.024	20.3
0.0007	0.003	0.0015	-0.0091	20.1
0.003	0.0015	0.0045	-0.0068	19.9
0.0015	-0.0015	0.0045	-0.0008	19.8
0.0015	-0.003	0.0045	-0.003	19.6
-0.0015	-0.0046	0	-0.0038	19.4
-0.0053	-0.003	-0.0008	0.0052	19.2
-0.0053	-0.0023	-0.0015	0.0037	19
-0.003	-0.0015	-0.0008	0.0105	18.9
-0.0008	-0.0008	0	0.0097	18.7
0.003	0.0007	-0.0008	0.012	18.5
0.0022	0.0015	0.0045	0.0142	18.3
0.0007	0.0015	0.0067	0.0142	18.1
0.0022	0.0007	0.0045	0.0195	17.9
0.0015	0.0007	0.0045	0.0157	17.8
0.0015	0.0007	0.0045	0.018	17.6
0.0007	-0.0008	0.0045	0.0165	17.5
0.0015	0.0015	0.0015	0.0165	17.3
-0.0015	0.0015	-0.0008	0.0202	17.1
-0.0008	0.0015	-0.0008	0.0217	17
-0.0008	0.0015	-0.0015	0.0315	16.8
-0.0023	0.0007	-0.0008	0.045	16.6
0.0015	0.0007	0.0007	0.0645	16.5
0.0045	0.0007	0.0015	0.09	16.3
0.0075	0.0015	0.0007	0.1155	16.1
0.009	0.003	0.0015	0.1395	16
0.0075	0.0052	0.0007	0.165	15.8
0.0015	0.0052	0	0.1837	15.6
0.0007	0.0052	0	0.1935	15.4
-0.003	0.0052	-0.0008	0.189	15.3
-0.0023	0.0022	-0.0015	0.1665	15.1
0	0.003	0.0007	0.1282	14.9
-0.0023	0.003	0.003	0.0817	14.8
0.0015	0.003	0.003	0.0307	14.6
0.0052	0.0045	0.0022	-0.015	14.5
0.006	0.0052	0.0015	-0.0533	14.4
0.0045	0.0045	0.0015	-0.0788	14.2
0.009	0.0045	0.0015	-0.099	14.1
0.0097	0.0052	0.0015	-0.1095	13.9
0.0082	0.003	0.003	-0.108	13.8
0.009	0.0045	0.003	-0.1073	13.7
0.0052	0.0082	0.003	-0.105	13.5
0.0067	0.0082	0.0037	-0.1043	13.4
0.0037	0.006	0.0037	-0.0938	13.2
-0.003	0.003	0.0045	-0.0856	13.1
-0.0105	0.0037	0.0052	-0.0856	13
-0.012	0.0045	0.0052	-0.0721	12.8
-0.0075	0.0015	0.0037	-0.0578	12.7
-0.0068	0.0015	0.0045	-0.0533	12.6
-0.0046	0.0015	0.0015	-0.048	12.4
-0.0015	0	-0.0008	-0.0465	12.3
-0.0015	-0.0008	0.0007	-0.0465	12.1
-0.003	-0.0023	0.0007	-0.0473	12
-0.0015	-0.0046	0.0015	-0.0503	11.8
-0.003	-0.0046	0.003	-0.0525	11.8
-0.0008	-0.0038	0.0015	-0.0503	11.7
0.003	-0.003	0.0022	-0.039	11.6
0.0037	-0.003	-0.0015	-0.027	11.4
0.003	-0.003	-0.003	-0.0158	11.3
-0.0008	-0.0015	-0.0023	-0.0068	11.2
-0.0023	-0.003	-0.0008	-0.0015	11.1
-0.0023	-0.0008	0.0007	0.003	11
-0.0008	0.0007	0.0015	0.0007	10.9
0.0015	0.0007	0.0045	0.003	10.8
0.0007	0.0007	0.003	0.0007	10.7
0.006	-0.0038	0.003	-0.003	10.6
0.0082	-0.0053	0.0015	-0.0008	10.5
0.012	-0.006	0.0015	-0.0053	10.3
0.012	-0.0091	0.003	-0.0098	10.3
0.0067	-0.0068	0.003	-0.0143	10.2
0.0067	-0.0053	0.0045	-0.0218	10
0.0045	-0.0068	0.0007	-0.03	9.9
0.0022	-0.0068	-0.0023	-0.0361	9.8
0.003	-0.006	0.0022	-0.0368	9.7
0.0045	-0.0038	0.0015	-0.0368	9.6
0.0037	-0.0015	0.0015	-0.0353	9.5
0.0037	0	0	-0.0368	9.4
0.0052	-0.0015	-0.0015	-0.0383	9.4
0.0045	-0.0015	-0.0015	-0.0405	9.3
0.0037	0	-0.003	-0.033	9.2
0.0045	-0.0008	-0.0008	-0.0293	9.1
0.0067	0.0015	0.0015	-0.0278	9
0.006	0	-0.0008	-0.0218	8.9
0.0045	-0.003	-0.0038	-0.0203	8.8
0.0037	-0.0015	-0.0053	-0.0143	8.7
0.0007	-0.0023	-0.0068	-0.0105	8.6
-0.0008	-0.0015	-0.0046	-0.0068	8.5
-0.0008	-0.0015	-0.0046	-0.0046	8.5
-0.0015	-0.003	-0.0046	-0.0023	8.4
-0.0023	-0.003	-0.0046	-0.0008	8.3
0.0015	-0.0023	-0.0053	-0.0015	8.2
0.0015	-0.0008	-0.0015	0.0067	8.1
0.0052	0	-0.0023	0.0142	8
0.0105	-0.0023	-0.003	0.0277	7.9
0.0052	-0.003	-0.0008	0.0442	7.8
0.0037	-0.0038	-0.003	0.0547	7.7
0.006	-0.0038	-0.0053	0.0697	7.6
0.006	-0.0008	-0.0015	0.0885	7.6
0.0067	0.0007	-0.0008	0.09	7.5
0.0045	-0.0008	-0.0008	0.078	7.4
0.0015	-0.0015	-0.0015	0.0705	7.3
0.0007	-0.0038	-0.0023	0.0577	7.2
0.0007	-0.0046	-0.0008	0.048	7.2
-0.0008	-0.0008	-0.0015	0.0382	7.1
0.0015	0.0007	-0.0015	0.0345	7
0.0015	0.003	-0.0008	0.0397	6.9
0.0007	0.0045	-0.0008	0.0285	6.8
0.0015	0.0052	-0.0023	0.009	6.7
-0.0015	0.0037	-0.0053	-0.0008	6.7
-0.0038	0.0007	-0.0023	-0.0105	6.6
-0.0046	-0.0015	-0.0023	-0.0203	6.5
-0.0068	-0.0015	-0.003	-0.0218	6.4
-0.0046	0.0015	-0.0038	-0.0293	6.3
0.0015	0.0007	0.0015	-0.0293	6.2
0.0052	0.0007	0.0082	-0.0233	6.2
0.0105	0	0.0105	-0.0195	6.2
0.0105	-0.003	0.009	-0.024	6.1
0.0067	-0.0023	0.0067	-0.0285	6
0.0067	-0.0008	0.0052	-0.0323	6
0.003	-0.0008	0.003	-0.0383	5.9
0.003	0.0007	0.0037	-0.0346	5.9
-0.0015	0.0007	0.003	-0.039	5.8
-0.0023	0.0007	0.0015	-0.0315	5.8
-0.0008	0.0007	-0.0015	-0.0293	5.7
-0.0008	0.0007	-0.0046	-0.0346	5.7
0.0022	0.003	-0.0053	-0.0368	5.6
0.0022	0.0015	-0.0068	-0.0405	5.5
0.0007	-0.0015	-0.0046	-0.045	5.5
0.0015	-0.0053	-0.0023	-0.0555	5.4
0	-0.006	-0.0023	-0.054	5.4
-0.0015	-0.003	-0.0023	-0.0593	5.3
-0.0008	-0.0015	-0.0046	-0.0623	5.3
-0.003	-0.003	-0.006	-0.0683	5.2
-0.0023	-0.0053	-0.0046	-0.0833	5.1
-0.0015	-0.0023	-0.0015	-0.0863	5.1
-0.0008	0	-0.0015	-0.096	5.1
0.0022	0	0.0007	-0.0938	5
0.003	-0.0015	0.0022	-0.0803	5
0.0045	0.0015	0.003	-0.042	5
0.0045	0.0067	0.0052	-0.003	4.9
0.003	0.0015	0.0052	-0.0143	4.9
0.003	-0.0015	0.0045	-0.0195	4.9
0.003	0.0015	0.0022	-0.033	4.8
-0.0008	0.003	0.0007	-0.0511	4.8
-0.0015	0.0097	0.0015	-0.0503	4.8
-0.0008	0.015	0	-0.057	4.7
-0.0008	0.009	-0.0008	-0.0533	4.7
0.0015	0.0015	-0.003	-0.048	4.6
0.0045	0.0007	-0.0046	-0.042	4.6
0.0015	0.0007	-0.0015	-0.0495	4.5
0.0007	-0.0008	0.0022	-0.054	4.5
0.0045	-0.0023	0.0067	-0.048	4.5
0.0037	-0.0075	0.0082	-0.0495	4.5
0.0075	-0.0091	0.006	-0.0413	4.4
0.0105	-0.0038	0.006	-0.042	4.4
0.0067	-0.0015	0.0045	-0.0428	4.4
0.0045	-0.0015	0	-0.0525	4.3
0.0015	-0.0015	0	-0.063	4.3
0.0045	0.0015	0.0015	-0.048	4.3
0.0082	0.0067	0.003	-0.0203	4.3
0.0067	0.006	0.0015	0.0052	4.3
0.0045	0.0022	0.0045	0.0075	4.2
0.0075	-0.0008	0.0082	0.009	4.2
0.0075	-0.0008	0.0082	0.006	4.2
0.0082	-0.0015	0.0067	0.0007	4.2
0.0082	-0.0008	0.0052	0.0105	4.1
0.003	-0.0023	0.006	0.0187	4.1
0	-0.006	0.0052	0.0195	4.1
0.0007	-0.0046	0.0052	0.0255	4
0.0022	-0.003	0.0037	0.0442	4
0.0007	-0.0023	0.0045	0.0442	4
-0.0008	-0.0015	0.0037	0.0367	4
-0.0053	-0.0015	0.0045	0.0367	4
-0.003	0.0015	0.0045	0.0382	3.9
-0.0008	-0.0008	0	0.0427	3.9
0	-0.0015	0.0015	0.0435	3.9
0.0015	0.0007	-0.003	0.048	3.9
-0.0023	-0.0008	-0.0053	0.0525	3.9
-0.003	0.0007	-0.0053	0.0427	3.9
-0.0023	0.0007	-0.0068	0.0225	3.9
0	0.0007	-0.006	0.0277	3.9
0.0015	0.0015	-0.0068	0.0405	3.9
0.0015	-0.0015	-0.0046	0.0495	3.9
0.0022	-0.0008	-0.0015	0.066	3.9
0	0.0007	-0.0015	0.0622	3.9
-0.0023	-0.0053	0	0.0787	3.9
-0.0023	-0.0105	0.0037	0.0915	3.9
-0.0008	-0.0098	0.0067	0.096	3.9
0.0022	-0.0098	0.0045	0.084	3.9
0.003	-0.0083	0.0015	0.0487	3.9
0.0015	-0.0053	0.0007	0.057	3.9
-0.0015	-0.0038	-0.0008	0.0547	3.9
-0.0008	-0.0015	0	0.0525	3.9
0.0007	-0.0015	0	0.0472	3.9
-0.0008	-0.0023	-0.0008	0.039	4
0.0015	-0.0008	-0.0008	0.0427	4
0.0015	-0.0068	-0.0046	0.0277	4
0.0022	-0.0181	-0.0083	0.018	4
-0.0008	-0.0256	-0.0091	0.0157	4
0.0007	-0.0218	-0.0046	0.0292	4.1
0.003	-0.0143	-0.0015	0.0292	4.1
0.0007	-0.015	-0.0015	0.0112	4.1
0.0007	-0.0158	0	-0.0105	4.1
0.0015	-0.012	0.0007	-0.045	4.2
0	-0.0135	0.0015	-0.0728	4.2
0.0015	-0.0173	0	-0.096	4.2
0.0075	-0.0083	0.0015	-0.0968	4.3
0.0067	0.0142	0.003	-0.0863	4.3
0.0082	0.0382	0.0037	-0.0758	4.3
0.0082	0.0555	0.003	-0.0578	4.4
-0.003	0.0675	0.0022	-0.0436	4.4
-0.0091	0.0667	0.0015	0.0607	4.4
-0.0008	0.0547	0.0045	0.2565	4.4
0.0082	0.0202	0.0052	0.2707	4.5
0.0142	0.003	0.006	0.171	4.5
0.0157	0.0262	0.0075	0.1012	4.5
0.0135	0.0255	0.006	-0.0158	4.5
0.0142	-0.0053	0.003	-0.0578	4.5
0.0105	-0.0143	0.0045	-0.0825	4.6
0.0105	-0.0218	0.0067	-0.078	4.6
0.0082	-0.0398	0.003	-0.0608	4.6
0.003	-0.0436	-0.0008	-0.0263	4.6
0.0007	-0.0405	0.0007	0.1027	4.7
-0.0015	-0.0181	0.003	0.1642	4.7
-0.0053	-0.0248	0.0052	0.1057	4.7
-0.0075	-0.048	0.0052	0.018	4.8
-0.0091	-0.0368	0.0015	-0.0383	4.8
-0.0128	-0.0375	-0.003	-0.1013	4.8
-0.0091	-0.0308	-0.0046	-0.1155	4.8
-0.006	-0.0068	-0.0053	-0.1118	4.9
-0.006	0.0082	-0.0083	-0.1163	4.9
-0.0023	0.0217	-0.0068	-0.1006	4.9
0	0.036	-0.0023	-0.0975	4.9
0.0007	0.0675	0.003	-0.0908	4.9
0.003	0.075	0.0067	-0.0975	4.9
0.0045	0.0435	0.0022	-0.096	5
0.0022	0.0142	0	-0.066	5
0.0022	0	0	0.024	5
0.0015	0.0052	0	0.0667	5
-0.0008	0.0007	0.0007	0.0127	5.1
0.0037	-0.0173	-0.0015	-0.0278	5.1
0.0105	-0.0346	-0.0038	-0.0765	5.1
0.0165	-0.0503	-0.006	-0.0968	5.1
0.0217	-0.075	-0.0053	-0.1035	5.2
0.0217	-0.099	-0.006	-0.1426	5.2
0.018	-0.0923	-0.006	-0.1785	5.2
0.0172	-0.0803	-0.003	-0.1785	5.2
0.0135	-0.0863	-0.0015	-0.0818	5.2
0.0112	-0.0856	0.0007	0.0195	5.3
0.0105	-0.0533	0.003	0.0232	5.3
0.0082	-0.0181	0.0045	-0.0075	5.3
0.0037	-0.0428	0.003	-0.0308	5.3
0.003	-0.0555	0.0052	-0.054	5.3
0.003	0.0562	0.0052	-0.0555	5.3
-0.0008	0.2152	0.0052	-0.0488	5.3
-0.0075	0.3022	0.0007	-0.0308	5.3
-0.012	0.2287	-0.0046	-0.0315	5.3
-0.0195	0.1275	-0.0046	-0.0795	5.3
-0.024	0.1522	-0.0083	-0.1035	5.3
-0.0203	0.0712	-0.0083	-0.1043	5.3
-0.0188	-0.0015	-0.0068	-0.0893	5.3
-0.015	-0.0256	-0.0046	-0.0353	5.3
-0.0128	-0.078	0.0045	0.078	5.3
-0.012	-0.027	0.0105	0.1822	5.3
-0.0083	-0.0256	0.0127	0.1785	5.3
-0.0105	-0.0225	0.009	0.096	5.3
-0.0128	0.003	0.006	-0.0225	5.3
-0.0105	0.009	0.0045	-0.126	5.3
-0.0083	0.0157	0.0015	-0.108	5.3
-0.0023	-0.015	0.0037	0.015	5.3
0.0045	-0.0091	0.0082	0.1455	5.3
0.0052	0.0022	0.012	0.1515	5.2
0.006	-0.0128	0.0127	0.1237	5.2
0.0082	-0.0203	0.0142	0.2205	5.2
0.009	0.0007	0.018	0.3667	5.2
0.0105	0.0007	0.0187	0.3555	5.2
0.0067	-0.1028	0.012	0.183	5.2
0.0067	-0.1875	0.006	0.0772	5.2
0.006	-0.1463	0.0015	-0.0053	5.2
0.003	-0.108	-0.0008	-0.0645	5.2
0.0045	-0.0533	-0.0008	-0.0578	5.2
0.0052	-0.003	-0.0075	0.0045	5.2
0.0097	0.0127	-0.0075	0.0892	5.2
0.012	0.0705	0	0.12	5.3
0.0172	0.1237	0.0022	0.1867	5.3
0.0165	0.1552	0.0015	0.2587	5.3
0.0127	0.1327	-0.0015	0.2752	5.3
0.0127	0.1155	-0.0015	0.2122	5.3
0.009	0.0697	-0.0046	0.15	5.3
0.0082	0.0075	-0.0098	0.1065	5.3
0.0067	-0.0068	-0.0105	0.0525	5.3
0.0015	-0.0173	-0.0135	0.0577	5.3
0.0015	-0.012	-0.0165	0.0292	5.3
-0.0008	-0.0143	-0.0158	0.03	5.3
-0.0015	0.009	-0.0158	0.0202	5.4
0.0007	0.0232	-0.0158	-0.003	5.5
0.003	0	-0.0143	0.0022	5.6
0.0015	-0.0143	-0.0165	-0.0023	5.7
-0.0015	-0.024	-0.0135	0.0165	5.8
-0.0053	-0.024	-0.0128	0.0142	5.8
-0.0083	-0.0256	-0.0143	0.0277	5.9
-0.0068	-0.0233	-0.0143	0.024	6
-0.006	-0.0195	-0.0135	0.0292	6.1
-0.0053	-0.0195	-0.0113	0.0367	6.2
-0.0075	-0.0188	-0.0128	0.048	6.3
-0.0068	-0.0181	-0.0105	0.0585	6.3
-0.0068	-0.015	-0.0068	0.03	6.4
-0.006	-0.0158	-0.0105	0.0172	6.5
-0.0008	-0.0173	-0.012	-0.0008	6.6
0.003	-0.0181	-0.012	-0.006	6.7
0.003	-0.0165	-0.012	0.0007	6.7
0.0015	-0.0218	-0.0105	0.0082	6.8
-0.0008	-0.0278	-0.0143	0.0112	6.9
-0.0038	-0.027	-0.0143	-0.0256	7
-0.0053	-0.0233	-0.0143	-0.0593	7.1
-0.0015	-0.0158	-0.0143	-0.1103	7.1
-0.003	-0.0105	-0.0105	-0.21	7.2
-0.0068	-0.015	-0.0068	-0.183	7.2
-0.0038	-0.0135	0.0022	0.0435	7.2
0.0007	-0.012	0.0105	0.2212	7.2
0.0067	-0.021	0.0142	0.2272	7.3
0.009	-0.0263	0.0157	0.1537	7.3
0.0097	-0.0105	0.009	0.063	7.4
0.009	0.0045	0.0082	0.027	7.4
0.009	0.0307	0.012	-0.0105	7.4
0.0127	0.0615	0.0082	-0.1095	7.5
0.0105	0.063	-0.0008	-0.1965	7.5
0.003	0.081	-0.0046	-0.1418	7.6
-0.0038	0.0885	-0.0053	-0.0975	7.6
-0.0083	0.06	-0.0046	-0.2153	7.6
-0.0091	0.0495	-0.0023	-0.2033	7.6
-0.0083	0.0472	0.0112	0.0052	7.7
-0.003	0.039	0.0315	0.2752	7.7
-0.0008	-0.0046	0.0457	0.3075	7.8
0.006	-0.0443	0.0465	0.09	7.8
0.0082	-0.0256	0.039	0.0022	7.7
0.0037	-0.0165	0.0292	0.0457	7.7
0.0052	-0.0263	0.0225	0.0975	7.6
0.0037	-0.0608	0.0157	0.0892	7.6
0.0015	-0.0893	0.0082	0.0832	7.6
0.0045	-0.0825	0.0045	0.063	7.5
0.003	-0.0645	-0.0015	0.0375	7.5
0.0022	-0.0023	-0.0008	0.0592	7.4
0.0052	0.036	0.0015	0.0795	7.4
0.0052	0.0315	0.003	0.0645	7.4
0.009	0.021	0.0112	0.018	7.3
0.009	0.0195	0.015	-0.0015	7.3
0.0037	0.027	0.0142	0.0637	7.2
0.0045	0.0142	0.012	0.1867	7.2
0.0075	-0.012	0.0105	0.1312	7.2
0.0052	-0.0398	0.0082	0.0585	7.1
0.003	-0.0361	0.003	0.0457	7.1
0.0007	-0.033	0.0007	0.018	7
0.0015	-0.0383	0	0.0165	6.9
0.003	-0.012	0	-0.0278	6.9
0.006	0.033	0.0007	-0.0428	6.9
0.009	0.057	-0.0015	-0.0278	6.9
0.0037	0.0577	-0.0053	0.0165	6.8
0.0045	0.0825	-0.0075	0.0487	6.8
0.0045	0.0877	-0.0105	0.039	6.7
0.0052	0.0532	-0.0128	0.0277	6.7
0.006	0.0232	-0.012	0.027	6.7
0.0045	0.0082	-0.0105	-0.0008	6.7
0.0067	-0.0105	-0.0128	-0.033	6.6
0.0067	-0.0181	-0.0143	-0.0465	6.6
