0	0.0007	0.0015	-0.0015	9.9
-0.0008	0.0007	-0.0008	-0.003	9.9
0.0007	0	-0.0015	-0.0023	9.9
-0.0008	-0.0008	0.0015	-0.0023	9.9
-0.0008	-0.0008	0.0007	-0.0023	9.9
0	0.0007	0.0007	-0.0023	9.9
-0.0008	0.0007	0.0007	-0.0015	9.9
-0.0008	-0.0023	0.0015	-0.0023	9.9
0	-0.003	0.0022	-0.003	9.9
0.0015	-0.0008	0.0007	-0.003	9.9
0.0015	-0.0008	0.0007	-0.0015	9.9
-0.0008	-0.0008	0.0015	-0.0008	9.9
-0.0015	-0.0008	0.0015	0.0007	9.9
-0.0015	-0.0023	0.0015	0.0007	9.9
-0.0023	-0.0023	0.0015	0.0007	9.9
-0.0015	-0.0015	0.0022	0	9.9
-0.0015	-0.0015	0.0015	-0.0008	9.9
-0.0015	0.0007	-0.0008	-0.0015	9.9
-0.0008	-0.0008	-0.0023	-0.0008	9.9
0	0.0007	-0.003	-0.0008	9.9
0	0.0007	-0.0015	-0.0008	9.9
-0.0008	-0.0008	0.0007	-0.0008	9.9
0.0022	-0.0015	0.0007	0.0007	9.9
0.0007	-0.003	0.0015	0	9.9
-0.0008	-0.003	0.0022	-0.0015	9.9
-0.0015	-0.0015	0.0022	-0.0015	9.9
-0.0008	-0.0008	0.003	-0.0015	9.9
0.0015	-0.0008	0.0037	-0.0015	9.9
0.0015	-0.0008	0.0015	-0.0015	9.9
0.003	0.0007	0	-0.0023	9.9
0.0022	0.0007	0	-0.0023	9.9
0	-0.0008	0.003	-0.0015	10
0	0.0007	0.0037	-0.0008	10
0	0.0007	0.0015	-0.0008	10
-0.0008	-0.0008	0.0007	-0.003	10
-0.0015	-0.0015	0.0007	-0.0023	10
-0.0008	-0.0015	-0.0008	-0.0008	10
0.0015	-0.0015	-0.0038	-0.0015	10
0.0045	0.0007	-0.0008	-0.0015	10
0.0045	0.003	0.0015	-0.0038	10
0.0007	0.0015	0.003	-0.003	10
-0.0015	0	0.0037	-0.0023	10
-0.0038	-0.0015	0.003	-0.0023	10
-0.0075	-0.0038	0.003	-0.0008	10
-0.0091	-0.0053	0.0015	-0.0015	10
-0.003	-0.0083	0.003	-0.0015	10
0	-0.003	0.0015	-0.0015	10
0	-0.0008	0.0022	-0.0015	10
0.0015	0	0.0037	-0.0015	10
0.0007	0.0007	0.0037	0	10
0	0.0015	0.0022	-0.0008	10
0.0007	0.003	0	-0.0015	10
0	0.0007	0.0007	0	10
-0.0015	0	0.0015	0.0015	10
-0.0008	-0.0008	0.0015	0.0007	10
-0.0015	-0.0023	0	-0.0023	10
0.0007	-0.0023	0.0007	-0.0015	10.1
0.0007	-0.0046	0	-0.0015	10.1
-0.0008	-0.0038	0.0007	0	10.1
0.0015	-0.0015	0.0007	0.0007	10.1
0.0007	-0.0015	0.0015	0.0015	10.1
0.0037	-0.0015	0	0.0022	10.1
0.0022	-0.0015	0.0007	-0.0008	10.1
0.0007	-0.0015	0	0	10.1
0	0	-0.0008	-0.0008	10.1
-0.0008	-0.0008	0.0022	-0.0015	10.1
-0.0008	-0.0008	0.0007	-0.0015	10.1
-0.0008	0.0007	0.0007	-0.0023	10.1
-0.0008	0.0007	0.0007	-0.0015	10.1
0.0015	0.0007	0.0007	-0.0015	10.1
0.0022	-0.0008	0.003	-0.003	10.1
0.003	0	0.0007	-0.003	10.1
0.0022	0.0007	0.0007	-0.003	10.1
0.0007	0.0007	0.0007	-0.0015	10.1
-0.0008	0	0.003	-0.0008	10.1
0.0007	0.0015	0.003	-0.0008	10.1
0.0007	0	0.0007	0	10.1
-0.0015	-0.0023	0.003	0.0007	10.1
-0.0008	-0.0015	0.003	-0.0015	10.1
0	-0.0015	0.0015	-0.0008	10.1
-0.0008	-0.0015	0.0007	-0.0015	10.1
-0.0008	-0.0023	0.0007	0	10.1
0	-0.0015	0.0007	0.0007	10.1
-0.0008	0	-0.0008	0	10.1
-0.0015	-0.0008	0	-0.0008	10.1
0.0007	-0.0015	0.0007	-0.0008	10.1
0	-0.0008	0.0007	0	10.1
-0.0008	0.0007	0.0007	0	10.1
-0.0008	0.0007	0.0022	-0.0023	10.1
-0.0008	-0.0008	0.0007	-0.0023	10.1
-0.0015	0	0.0015	-0.0008	10.1
-0.003	0	0.0015	-0.0008	10.1
-0.003	-0.0015	0.0007	-0.0023	10.1
-0.0015	0.0007	0.0022	-0.0015	10.1
-0.0008	0.0007	0.0022	-0.0015	10.1
0.0007	-0.0008	0.0007	-0.003	10.1
0.0007	-0.0015	0.0007	-0.003	10.1
0	-0.0015	0.0007	-0.0038	10.1
0	-0.0008	0.0015	-0.0015	10.1
0	-0.0015	0.0007	-0.0015	10.1
0.0007	-0.0008	-0.0008	-0.0008	10.1
-0.003	0.0007	-0.0008	-0.0015	10.1
-0.003	0	0	-0.003	10.1
-0.0023	-0.0015	0.0015	-0.0023	10.1
-0.0015	-0.0015	0.0015	-0.0015	10.1
0.0007	-0.0008	0.0022	-0.0008	10.1
-0.0008	-0.0008	0.0015	-0.003	10.1
0	-0.0023	0.0022	-0.0023	10.1
-0.0008	-0.0015	0.003	-0.0015	10.1
0.0007	-0.0008	0.0022	-0.0023	10.1
0.0007	-0.0008	0.003	-0.003	10.1
0	0.0015	0.0015	-0.003	10.1
0.0015	0	-0.0008	-0.0023	10.1
0	-0.0015	-0.0008	-0.003	10.1
0.0007	-0.0008	-0.0023	-0.0046	10.1
-0.0008	0	-0.0046	-0.003	10.1
-0.0038	0.0007	-0.0068	-0.0015	10.1
-0.003	-0.0008	-0.006	-0.0015	10.1
-0.0023	0.0007	0.0015	-0.0015	10.1
-0.0008	0	0.0045	-0.0023	10.1
0.0015	-0.0015	0.0052	-0.003	10.1
0.0015	-0.0023	0.0045	-0.0008	10.1
0.0007	-0.0015	0.0007	0	10.1
0.0007	0.0007	0	-0.0008	10.1
0	0.0007	0.0022	-0.0008	10.1
0	-0.0008	0.0037	-0.0015	10.1
0.0007	0	0.003	-0.0008	10.1
0.0007	-0.0008	0.003	-0.0023	10.1
-0.0008	-0.0015	0.003	-0.0023	10.1
0.0007	-0.0023	0.0037	-0.0008	10.1
0.0015	-0.003	0.003	-0.003	10.1
0.0007	-0.0015	0.0015	-0.0015	10.1
0.0015	-0.0015	0.0015	-0.0008	10.1
0.003	-0.0015	0.0015	-0.0008	10.1
0.003	-0.0015	0.0015	0.0007	10.1
0.0022	-0.0008	0.0022	0	10.1
0.0015	-0.0008	0.0022	-0.0015	10.1
0.0007	-0.0015	0.0015	-0.0008	10.1
0.0007	-0.0015	0.0015	-0.0008	10.1
-0.0008	-0.0015	0	-0.0023	10.1
-0.0023	-0.0008	-0.0008	-0.0008	10.1
-0.0038	0.0007	-0.0008	0.0007	10.1
-0.003	-0.0008	0.0022	-0.0008	10.1
-0.0015	-0.0015	0.0037	-0.0023	10.1
-0.0008	-0.0008	0.003	-0.0015	10.1
0	-0.0046	0.0015	-0.0015	10.1
0	-0.0083	0.0015	0	10.1
0.0015	-0.0046	0.003	0.0007	10.1
0.0015	-0.003	0.003	0	10.1
0.0007	-0.0015	0.003	0.0007	10.1
0.0007	-0.0008	0.0015	-0.0008	10
-0.0015	-0.0015	0.0015	0.0007	10
-0.0015	0	0.0007	0.0007	10
0	0	-0.0008	-0.0015	10
0	0	0.0007	-0.0008	10
0.0015	0.0015	0.0007	0	10
0.0015	0.0007	0.0015	-0.0015	9.9
0	-0.0008	0.0015	-0.003	9.9
-0.0015	0.0015	0.0015	-0.0015	9.9
-0.0015	0.0015	0.003	-0.0008	9.9
-0.0015	0.0015	0.0015	-0.003	9.9
-0.0008	0.0037	-0.0008	-0.0008	9.9
-0.003	0.0022	0	0	9.9
-0.0023	0	0.0007	-0.0015	9.9
0	-0.0008	0.0015	-0.0015	9.9
-0.0008	0	0.0022	-0.0008	9.9
0.0007	-0.0015	0.0015	-0.0008	9.9
0.0007	-0.0046	0.003	-0.0008	9.9
-0.0015	-0.0015	0.0015	0	9.9
0	-0.0008	0.0007	0	9.9
0.0015	-0.0008	0.0015	-0.0008	9.9
0.003	-0.0015	0.0015	-0.0015	9.9
0.003	-0.003	0.0007	-0.0008	9.9
0.0022	-0.0015	0.0007	-0.0008	9.9
0.003	-0.0008	0.0022	-0.0023	9.9
0.0015	-0.0008	0.0015	-0.0023	9.9
0	-0.0008	0.0015	-0.0015	9.8
-0.0008	-0.0008	0.0007	-0.0023	9.8
-0.0008	-0.0008	0	-0.003	9.8
0.0007	-0.0015	0.0015	-0.003	9.8
-0.0008	-0.0015	0	-0.0023	9.8
-0.0008	-0.0015	0.0015	-0.0015	9.8
-0.0008	-0.0008	0.003	-0.0023	9.8
-0.0023	-0.0008	0.0015	-0.003	9.8
-0.0023	-0.0008	0.0007	-0.0015	9.8
-0.0015	0.0015	-0.0008	-0.0008	9.8
-0.0008	0.0022	-0.0008	-0.0015	9.8
-0.0023	0.0015	0.0007	-0.0008	9.8
-0.0015	0.0022	0.0007	-0.0008	9.8
-0.0008	0.003	0	-0.0015	9.8
0.0015	0.0007	0.0007	-0.0015	9.8
0.0007	-0.0008	0.0007	-0.0008	9.8
0.0007	-0.0008	0.0015	-0.0008	9.8
0.003	-0.003	0.003	-0.0015	9.8
0.0015	-0.003	0.0045	-0.0008	9.8
0.0022	-0.003	0.003	-0.0015	9.8
0.0007	-0.003	0.0015	-0.0015	9.8
0.0007	-0.0008	0.003	0	9.8
0.0007	0	0.003	-0.0008	9.8
0.0015	-0.0008	0	-0.0015	9.8
0.0015	-0.0008	-0.0008	-0.0008	9.8
0.0007	-0.0008	0.0007	0	9.8
0.0015	-0.0015	0.0007	0	9.8
-0.0015	-0.0015	0.0007	-0.0015	9.8
-0.0038	-0.0015	0.0007	-0.0023	9.8
-0.003	-0.003	0.0007	-0.0015	9.8
-0.0008	-0.0008	0.0015	-0.0008	9.8
-0.0008	0	0.0007	-0.0015	9.8
-0.0008	0	-0.0015	-0.003	9.8
-0.0008	-0.0008	-0.0008	-0.0008	9.8
-0.0015	-0.0023	-0.0008	-0.0015	9.8
-0.0015	-0.0023	-0.0008	-0.0023	9.8
0.0007	0	0.0007	-0.0015	9.8
-0.0008	0.0007	0.0007	-0.0015	9.8
-0.0023	0.0007	0	-0.0015	9.8
0	0	0	-0.0046	9.8
-0.0015	-0.0015	0.0007	-0.0008	9.7
-0.0015	-0.0008	0.0007	-0.0008	9.7
0	-0.0023	-0.0008	-0.0015	9.7
-0.0015	-0.0015	-0.0008	-0.0015	9.7
-0.0015	-0.0015	0	-0.0008	9.7
0	-0.0008	0.0015	-0.0008	9.7
-0.0008	0	0.0022	-0.0015	9.7
0	-0.0008	0.003	-0.0015	9.7
0.0007	-0.0008	0.003	-0.0015	9.7
0.0015	0.0007	0.0015	-0.0015	9.7
0.0015	-0.0008	0.0015	-0.0008	9.7
0.0007	-0.0015	0.0022	-0.0008	9.7
0.0022	-0.0008	-0.0008	-0.0015	9.7
0.0015	0.0007	0.0007	-0.0015	9.7
0.0007	-0.0008	0.0015	-0.0008	9.7
0.0015	-0.0015	0.0022	0	9.7
0.0015	-0.0015	0.0015	-0.0008	9.7
-0.0008	-0.0008	0.0015	-0.0023	9.7
-0.0015	-0.0015	0.0022	-0.0023	9.7
-0.0008	-0.0008	0.0015	-0.0038	9.7
-0.0015	-0.0008	0.003	-0.0046	9.7
-0.0008	-0.0008	0.0015	-0.0038	9.7
0.0015	-0.0008	0.0015	-0.0015	9.7
0.0015	-0.0023	0.0015	-0.0015	9.7
0.0022	-0.0008	0.0015	-0.003	9.7
0.0015	-0.0015	0.0022	-0.0015	9.6
0	-0.0015	0.0007	-0.0015	9.6
-0.0015	0.0007	0.0015	-0.0008	9.6
-0.003	-0.0008	0.0007	-0.0008	9.6
-0.0008	-0.0015	0.0015	-0.0008	9.6
0.0007	-0.0015	0.0007	-0.0015	9.6
-0.0008	-0.0008	0.0007	-0.0008	9.6
-0.0008	-0.0008	0.0022	-0.0008	9.6
-0.0023	-0.0008	0.0015	-0.0008	9.6
-0.0008	-0.0008	0.0015	0.0007	9.6
0.0007	-0.0015	0.0015	-0.0008	9.6
-0.0008	-0.0008	0.0015	-0.0008	9.6
-0.0008	0.0007	0.0007	-0.0015	9.6
-0.0008	0.0007	0.0007	-0.0015	9.6
-0.0008	-0.0008	0.0007	0	9.6
0	-0.0015	-0.0008	-0.0008	9.6
-0.0008	-0.003	0.0015	-0.003	9.6
-0.0015	-0.0023	0.003	-0.0023	9.6
-0.0008	-0.0023	0.0022	-0.0008	9.6
-0.0008	-0.0008	0.0015	-0.0008	9.6
-0.0008	-0.0015	0.0015	-0.0008	9.6
0	-0.003	0.003	-0.0015	9.6
-0.0008	-0.0023	0.0015	-0.0008	9.6
-0.0008	-0.003	0.0007	-0.0008	9.6
-0.0015	-0.0015	0.0015	-0.0008	9.6
0.0007	0	0.0015	0	9.6
0.0007	-0.0008	0.0015	0	9.6
-0.0008	-0.0015	0	-0.0008	9.6
0	0	-0.0008	-0.0008	9.6
-0.0015	0.0015	0.0007	-0.0015	9.6
0.0007	0.0015	0	-0.0015	9.6
0.0007	0.0015	0	-0.0023	9.6
-0.0015	0.0015	0	-0.0046	9.6
0	0.0022	0.0007	-0.0023	9.6
0.0015	0.0015	0.0015	-0.0008	9.6
0.003	0	0.0015	-0.0008	9.6
0.0015	-0.0008	0.0015	-0.0008	9.6
0.0007	0	0.0007	-0.0008	9.6
-0.0008	0.0007	-0.0008	-0.0008	9.6
-0.0008	0.0007	0	-0.0008	9.6
0.0007	0	-0.0015	-0.0015	9.6
-0.0015	0.0007	-0.0008	-0.0015	9.6
-0.0015	-0.0015	0.0015	-0.0023	9.6
0	-0.0015	0.0015	-0.0015	9.6
-0.0008	-0.0015	0.0007	-0.0015	9.6
0.0007	0	-0.0015	0	9.6
0.0015	0	-0.0008	0.0007	9.6
-0.0008	-0.0008	-0.0015	-0.0008	9.6
-0.0008	0.0015	0	-0.0008	9.6
-0.0008	0.0015	0.0015	0	9.6
0.0007	0.0007	0	-0.0015	9.6
0.0007	-0.0008	0.0015	-0.0023	9.6
-0.0008	-0.0008	0.0022	-0.0023	9.6
-0.0015	-0.0015	0.0022	-0.0015	9.6
-0.003	-0.0008	0.0015	0.0007	9.6
0	-0.0015	0.0007	0.0007	9.6
-0.0008	-0.003	0.0022	-0.0008	9.6
-0.0015	-0.0015	0.0015	-0.0008	9.6
-0.0008	-0.0023	0.0022	-0.0008	9.6
-0.0015	-0.0023	0.0015	-0.0008	9.6
0.0007	-0.003	0.003	-0.0008	9.6
0.0022	-0.0015	0.003	-0.0015	9.6
0	-0.0023	0.0022	-0.0015	9.6
-0.0015	-0.0015	0.003	-0.0008	9.6
-0.0015	-0.0008	0.0015	-0.0015	9.6
-0.0015	-0.0023	0.0022	-0.003	9.6
0	-0.0023	0.003	-0.0023	9.6
0.0007	-0.0023	0.0022	-0.0038	9.6
-0.0008	-0.0023	0.003	-0.0046	9.6
0.0007	-0.0008	0.0007	-0.0046	9.6
0.0007	0.0007	0.0015	-0.0023	9.6
0	0	-0.0008	0.0007	9.6
0.0007	-0.0008	-0.0008	0	9.6
-0.0008	-0.0015	0.0015	0	9.6
-0.0008	0.0007	0	-0.0008	9.6
-0.0008	-0.0008	0.0015	-0.0015	9.6
-0.0008	-0.0015	0.0007	-0.0015	9.6
-0.0008	-0.0015	0.0007	-0.0015	9.6
0.0007	-0.0023	0	-0.0008	9.6
0.0007	-0.0008	-0.0015	-0.0015	9.6
0.0015	-0.0008	0.0015	-0.0008	9.6
0.0007	0.0007	0.0015	-0.0015	9.6
0.0007	0	-0.0008	-0.0015	9.6
0.0007	-0.0015	-0.0008	-0.0008	9.6
0.0007	-0.0008	-0.0008	-0.0015	9.6
0.0007	-0.0008	0.0007	-0.0015	9.6
-0.0008	-0.0015	0.0015	0.0015	9.6
0.0007	-0.0015	0.003	0	9.6
0.0007	-0.0015	0.0015	-0.0008	9.6
0	-0.0015	0.0015	-0.0008	9.6
0.0015	-0.0023	0.0015	-0.0015	9.6
0.0007	-0.0008	0.0007	-0.0015	9.6
-0.0008	0.0015	0.0022	-0.0008	9.6
-0.0008	0.0007	0.0022	-0.0008	9.6
-0.0008	-0.0008	0.0022	-0.0015	9.6
0	0	0.003	-0.0015	9.6
-0.0015	0.0007	0.0045	0	9.6
-0.0015	-0.0008	0.0015	-0.0015	9.6
-0.0008	-0.0023	0.0022	-0.003	9.6
0	0	0.0037	-0.0023	9.6
-0.0008	-0.0008	0.0022	-0.0008	9.6
-0.0008	-0.0008	0.0015	-0.0008	9.6
0	-0.0023	-0.0008	-0.0015	9.6
0.0007	-0.0015	0	-0.003	9.6
0.0007	-0.0015	0.0007	-0.0015	9.6
-0.0008	-0.003	-0.0015	-0.0023	9.6
-0.0008	-0.0015	-0.0015	-0.003	9.6
-0.0008	-0.0008	0.0007	-0.003	9.6
-0.0008	-0.0015	0.0007	-0.0015	9.6
0.0015	-0.0015	0.0007	-0.0008	9.6
-0.0008	0.0007	0.0015	-0.0023	9.6
0.0007	0.0015	0.0007	-0.0015	9.6
0	0.0007	0.0015	-0.0015	9.6
-0.0008	0.0007	0.003	-0.0015	9.6
0.0007	-0.0008	0.0045	-0.0008	9.6
-0.0015	-0.0008	0.0045	-0.003	9.5
-0.0008	-0.0015	0.0022	-0.0023	9.5
0.0015	-0.0015	0.003	-0.0015	9.5
0.0007	-0.0023	0.0015	-0.003	9.5
0.0015	-0.003	0.0007	-0.0008	9.5
0.0015	-0.003	-0.0008	-0.0015	9.5
0.0007	-0.0015	-0.0015	-0.0008	9.5
0.0007	0	-0.003	0.0007	9.5
0	-0.0015	-0.003	-0.0015	9.5
-0.0008	-0.0023	-0.0015	-0.0008	9.5
-0.0008	-0.0015	0	0	9.5
-0.0008	-0.0023	-0.0008	0	9.5
-0.0008	-0.0008	0.0015	-0.0008	9.5
-0.0008	0.0015	0.0015	-0.0023	9.5
0.0007	0.0007	-0.0008	-0.0023	9.5
0.0022	0.0015	0.0015	-0.0015	9.5
0.0007	-0.0008	0.0015	-0.0015	9.5
-0.0008	-0.0015	0.0015	-0.0023	9.5
-0.0015	-0.0008	0.0015	-0.0008	9.5
-0.0023	-0.0008	0.0007	-0.003	9.5
-0.0015	-0.0008	0.0015	-0.0038	9.5
-0.0008	-0.0008	0.0015	-0.0015	9.5
-0.0015	-0.0008	0.0015	-0.0015	9.5
-0.0023	0	0.003	-0.0008	9.5
0	-0.0008	0.0022	-0.0023	9.5
0.0007	-0.0015	0.0015	-0.0008	9.5
-0.0015	-0.0008	0.0015	-0.0008	9.5
-0.0015	0.0007	0.0015	-0.0015	9.5
-0.0015	0	0.0022	-0.0015	9.5
-0.0008	0.0007	0.0007	-0.0015	9.5
-0.0008	0.0007	0	-0.0008	9.5
-0.0008	-0.0008	0.0007	-0.0008	9.5
0.0007	0.0007	-0.0008	-0.0008	9.5
-0.0015	0	0.0015	-0.0015	9.5
-0.0008	-0.0008	0.0007	-0.0008	9.5
0.0022	-0.0015	0.0015	-0.0015	9.5
0.0022	-0.0015	0.0015	-0.0015	9.5
0.003	-0.0015	0	-0.0015	9.5
0.0007	-0.0015	0.0007	-0.0008	9.5
0	-0.0015	0.0007	-0.0015	9.5
0	-0.0015	0.0007	-0.0015	9.5
-0.0015	-0.0008	0.0007	-0.0015	9.5
0	0	-0.0008	-0.003	9.5
0.0015	-0.0008	0.0007	-0.0015	9.5
0.0015	-0.0008	0.0007	-0.0015	9.5
0.0015	0.0007	0.0007	0	9.5
0	0.0007	0.0015	0	9.5
-0.0015	0	0.003	-0.0015	9.5
-0.0008	-0.0008	0.0037	-0.0023	9.5
-0.0008	-0.0008	0.0037	-0.0015	9.5
0.0007	-0.0008	0.0037	-0.0008	9.5
0.0007	0.0007	0.0045	-0.0015	9.5
-0.0015	0.0007	0.0037	-0.0008	9.5
-0.0008	-0.0008	0.003	-0.0008	9.5
-0.0015	-0.0015	0.0015	-0.0015	9.5
-0.0015	-0.0008	0.0015	-0.0008	9.5
-0.0008	-0.0015	0.0015	-0.0015	9.5
-0.003	-0.0008	-0.0008	-0.0015	9.5
-0.0038	0	-0.0046	-0.0008	9.5
-0.0046	-0.0008	-0.006	-0.0008	9.5
-0.0046	0	-0.0023	-0.0015	9.5
-0.0023	-0.0015	0	-0.0008	9.5
-0.0008	-0.003	0.0015	0	9.5
-0.0008	-0.003	0.0015	-0.0015	9.5
-0.003	-0.0023	0.0015	-0.003	9.5
0	-0.0023	0.0045	-0.0038	9.5
0.0007	-0.0023	0.0045	-0.0023	9.5
0.0007	-0.0008	0.003	-0.0015	9.5
0.003	-0.0015	0.0015	-0.0015	9.5
0.0015	-0.0008	0.0015	-0.0023	9.5
0.0007	-0.0008	0.0015	-0.0023	9.5
-0.0008	-0.0023	0.003	-0.0015	9.5
0.0007	-0.0046	0.003	-0.003	9.5
0.0007	-0.0015	0.0015	-0.003	9.5
0.0015	0.0007	0.0022	-0.0015	9.5
0.0022	-0.0015	0.0015	-0.0008	9.5
0.0015	-0.0015	0.0015	0.0007	9.5
0.0007	-0.0015	0.003	-0.0008	9.5
-0.0008	-0.0023	0.0007	-0.0008	9.5
0.0022	-0.0015	0.0022	-0.0008	9.5
0.0015	-0.0008	0.0022	-0.003	9.5
0.0007	-0.0008	0.0007	-0.003	9.5
0	0	0.0015	-0.0015	9.5
-0.0015	-0.0008	0.0015	-0.0008	9.5
0.0007	-0.0008	0	-0.0008	9.5
0.0007	0	0.0007	-0.0008	9.5
-0.0008	0.0007	0.0015	0.0007	9.5
-0.0023	-0.0008	0.0022	0.0022	9.5
-0.0015	-0.0008	0.0007	0.0007	9.5
-0.0015	0	0	-0.0015	9.5
-0.003	-0.0008	-0.0015	-0.0008	9.5
0	0	-0.003	0	9.5
0	0.0007	0	-0.0023	9.5
-0.0008	0.0015	-0.0008	-0.0015	9.5
-0.0008	0.0015	-0.0015	-0.0008	9.5
-0.0015	0	-0.0008	0	9.5
-0.0008	0.0007	-0.0008	0.0015	9.5
-0.0008	0	0.0015	0.0022	9.5
0.0007	-0.0008	0.0015	0.003	9.4
0.0015	-0.0008	0.0022	0.0007	9.4
0.0015	-0.0008	0.0045	0.0007	9.4
0.0007	-0.0015	0.0045	0.0015	9.4
0	-0.0015	0.003	0.0007	9.4
-0.0008	0	0.0045	0.0007	9.4
0	-0.0008	0.0015	-0.0023	9.4
-0.0008	-0.0008	0.003	-0.0053	9.4
-0.0015	0.0007	0.003	-0.0083	9.4
-0.0008	0	0.0007	-0.0128	9.4
-0.0015	0	0.003	-0.0098	9.4
-0.0008	0	0.0015	-0.0038	9.4
-0.0008	-0.0008	0.0007	-0.0023	9.4
-0.0015	-0.0015	0.0007	-0.0023	9.4
-0.0015	-0.0015	-0.0008	-0.0023	9.4
-0.0015	-0.0015	0	-0.0008	9.4
-0.0008	-0.0015	-0.0008	0.0022	9.4
-0.0015	-0.003	0	0.0022	9.4
-0.0008	-0.0046	0.0007	0.0022	9.4
-0.0015	-0.0046	0.0007	-0.0008	9.4
0.0015	-0.0038	0.0007	-0.0023	9.4
0.0022	-0.0038	0.0015	-0.003	9.4
-0.0008	-0.003	0.0015	-0.003	9.3
-0.0008	-0.0008	-0.0008	0.0007	9.3
0.0007	0.0015	0	0.0015	9.3
0.0015	0.0015	0.0015	-0.0015	9.3
0.0007	-0.0008	0.0015	-0.0023	9.3
0.0007	-0.0015	0.0022	0	9.3
0.0007	-0.0008	0.0007	-0.0008	9.3
-0.0008	-0.0023	-0.0015	0	9.3
-0.0008	-0.0015	0	0.0015	9.3
0.0007	-0.0008	0.0007	0	9.3
