-0.003	0.0022	-0.033	0.0045	-21.9
0.0015	-0.0008	-0.0503	0.0045	-21.8
0.0142	-0.0015	-0.045	0.0067	-21.8
0.012	-0.0023	-0.0398	0.0082	-21.8
0.0067	-0.0046	-0.0256	0.0075	-21.7
-0.012	-0.0068	-0.024	-0.003	-21.7
-0.024	-0.0075	-0.033	-0.012	-21.6
-0.0188	-0.0068	-0.0308	-0.0158	-21.6
-0.0128	-0.003	-0.0225	-0.0218	-21.6
0.0015	-0.0015	-0.0083	-0.0165	-21.6
0.0007	-0.003	0.0015	-0.0053	-21.5
0.0007	-0.003	0.0135	0.0045	-21.5
0.0097	-0.0023	0.0097	0.0142	-21.5
0.0262	0.0015	0.006	0.0262	-21.4
0.0142	0.006	0.0232	0.0405	-21.4
-0.006	0.0067	0.0285	0.0382	-21.4
0.0142	0.0022	0.0262	0.024	-21.3
0.0262	-0.0015	0.024	0.0112	-21.3
0.0082	-0.0008	0.0292	0.0037	-21.3
-0.0105	0.0007	0.042	-0.0008	-21.2
-0.0248	0.0015	0.0397	-0.003	-21.2
-0.0368	0.003	0.0307	-0.0075	-21.2
-0.042	0.0022	0.024	-0.0068	-21.2
-0.021	0.003	0.009	-0.0068	-21.1
0.0202	0.0015	-0.0128	-0.0158	-21.1
0.0292	0.0015	-0.0256	-0.0165	-21.1
0.0127	-0.0008	-0.0233	-0.0165	-21
0.024	-0.003	-0.0128	-0.0128	-21
0.0442	0.0007	-0.0008	-0.0068	-21
0.0337	0.0022	0.0142	-0.0046	-20.9
-0.0023	0	0.0255	-0.003	-20.9
-0.0128	-0.0038	0.0172	-0.0008	-20.8
0.0022	-0.0053	0.0045	0.003	-20.8
-0.0015	-0.0091	-0.0046	0.0022	-20.8
-0.0015	-0.0105	-0.0091	-0.0008	-20.7
-0.0046	-0.0091	0.003	-0.0008	-20.7
-0.0083	-0.0046	0.0097	0.0022	-20.7
-0.0023	-0.0008	0.003	0.0015	-20.7
-0.003	0.003	-0.0083	-0.0008	-20.7
-0.0015	0.003	-0.0158	0.0037	-20.6
-0.0083	0.0022	-0.0203	0.0052	-20.6
-0.0098	0.0007	-0.0308	0.0015	-20.5
0.0067	-0.0015	-0.0405	-0.0008	-20.5
0.0127	-0.0023	-0.0488	-0.0053	-20.5
0.0142	-0.0015	-0.0436	-0.006	-20.4
0.0457	-0.0015	-0.0091	-0.0068	-20.4
0.0502	0	0.0217	-0.0075	-20.4
0.006	0.0007	0.033	-0.003	-20.3
-0.0465	-0.0008	0.048	0.0045	-20.3
-0.0533	0	0.0877	0.0127	-20.3
-0.027	0.0007	0.1215	0.0105	-20.3
-0.0181	-0.0023	0.0982	-0.0008	-20.2
0.0015	-0.0068	0.0397	-0.0008	-20.2
-0.0143	-0.006	0.0082	-0.0023	-20.2
-0.0405	-0.0053	-0.0158	-0.0053	-20.1
-0.0195	-0.006	-0.0443	-0.0046	-20.1
0.0067	-0.0015	-0.0593	-0.0046	-20
0.021	-0.0015	-0.075	-0.0053	-20
0.012	-0.0046	-0.078	-0.0091	-20
0.0067	-0.0053	-0.0675	-0.0083	-19.9
0.0007	-0.0038	-0.0578	-0.0083	-19.9
-0.0256	-0.0015	-0.0383	-0.0038	-19.9
-0.0585	-0.0015	-0.0195	-0.0046	-19.8
-0.0683	-0.0008	0.003	-0.0083	-19.8
-0.0465	0.003	0.0097	-0.0038	-19.8
0.0015	0.0052	0.0045	-0.0068	-19.8
0.0727	0.0037	0.003	-0.0068	-19.7
0.123	0.0007	0.0015	-0.0046	-19.7
0.1267	-0.0008	0.003	-0.0008	-19.7
0.0855	0.0022	0.0022	0.0045	-19.6
0.0367	-0.0008	0.021	0.0037	-19.6
-0.033	-0.0023	0.0465	0.0052	-19.6
-0.0653	0.0007	0.0525	0.012	-19.5
-0.0473	0.0015	0.048	0.0232	-19.5
-0.0278	-0.0015	0.027	0.0255	-19.5
0.0022	-0.0038	0.0172	0.0187	-19.5
-0.0181	-0.0038	0.0082	0.0052	-19.4
-0.0225	-0.003	-0.012	-0.0015	-19.4
0	0.0015	-0.0165	0.0075	-19.4
0.012	0.0037	-0.0188	0.0052	-19.4
0.0165	0.0007	-0.0105	-0.003	-19.4
0.0015	0.0007	0.0292	-0.0008	-19.3
0.006	0.0015	0.069	0.0007	-19.3
0.006	0.0007	0.0645	0.0022	-19.3
-0.0053	0.003	0.0442	0.0007	-19.2
-0.0233	0.0037	0.009	-0.0015	-19.2
-0.0315	0.0045	-0.0368	0.0052	-19.2
-0.0361	0.0052	-0.0638	0.0007	-19.1
-0.0278	0.0015	-0.0878	0	-19.1
0.0015	0.0007	-0.0953	0.0045	-19.1
0.0367	0.0007	-0.0871	0.0052	-19.1
0.078	-0.0008	-0.0728	0.0075	-19
0.078	-0.0008	-0.0503	0.0052	-19
0.0487	-0.003	-0.0225	0.0007	-19
0.003	-0.0053	0.027	-0.0105	-18.9
-0.0465	-0.0068	0.0787	-0.0015	-18.9
-0.0555	-0.0008	0.102	0.0067	-18.9
-0.0548	0.003	0.0915	-0.0023	-18.9
-0.0473	0.0007	0.0607	-0.0015	-18.9
-0.0105	0.0007	0.0277	-0.0068	-18.8
-0.003	-0.0008	0.0112	-0.0075	-18.8
0.0067	-0.0015	0.0292	-0.0091	-18.8
0.024	0	0.0547	-0.0098	-18.7
0.0217	-0.0008	0.0375	-0.0068	-18.7
0.012	0.0015	0.0045	-0.0068	-18.7
0.003	0.0022	-0.0203	-0.0015	-18.7
0.0075	0.0015	-0.0353	-0.0008	-18.6
0.0045	0.003	-0.0278	0.0015	-18.6
-0.0015	-0.0008	-0.0308	-0.0083	-18.6
-0.0135	-0.0068	-0.0368	-0.0203	-18.5
-0.0128	-0.0083	-0.0383	-0.0218	-18.5
-0.006	-0.0091	-0.0383	-0.0195	-18.5
-0.0083	-0.0083	-0.0233	-0.0008	-18.5
0.0037	-0.0038	-0.0105	0.0232	-18.4
-0.0075	-0.0015	-0.0075	0.033	-18.4
-0.0218	-0.0008	-0.0098	0.027	-18.4
0.0037	-0.0015	-0.0158	0.0112	-18.3
0.0142	-0.0015	-0.0165	0	-18.3
0.0007	-0.003	-0.0113	-0.0053	-18.3
0.0052	-0.003	-0.0008	-0.0046	-18.3
0.0247	-0.0008	0.0105	-0.0038	-18.2
0.0232	-0.0015	0.021	-0.0015	-18.2
-0.0015	0.0007	0.0345	-0.0023	-18.2
-0.0113	0.003	0.045	0	-18.1
-0.0195	0.0015	0.042	0.0045	-18.1
-0.027	-0.0008	0.027	0.0052	-18.1
-0.0068	-0.0008	0.0082	0.0045	-18
0.0127	0.0007	-0.0083	0.0007	-18
0.042	-0.0008	-0.0165	0.0007	-18
0.0457	-0.0023	-0.0225	-0.0008	-18
0.042	-0.003	-0.0225	0.0015	-18
0.0382	-0.0015	-0.0075	0.003	-17.9
-0.0105	-0.0015	0.0142	0.0082	-17.9
-0.039	0.0007	0.0292	0.018	-17.9
-0.0338	0.0007	0.0382	0.0202	-17.9
-0.0195	0	0.039	0.018	-17.8
-0.003	-0.0038	0.0262	0.0067	-17.8
0.0022	-0.0091	0.0127	-0.0015	-17.8
-0.0075	-0.0068	0.0052	-0.003	-17.7
-0.0165	-0.0083	-0.0053	-0.0046	-17.7
-0.0165	-0.0083	-0.0083	-0.0075	-17.7
-0.0233	-0.006	-0.0091	-0.0091	-17.7
-0.0143	-0.006	-0.0091	-0.0091	-17.6
-0.0015	-0.003	-0.0105	-0.0105	-17.6
0.0067	-0.0015	-0.0135	-0.0091	-17.6
0.0052	0	-0.0068	-0.0083	-17.6
-0.0113	0.0007	-0.003	-0.0083	-17.6
-0.0053	0.0007	-0.003	-0.006	-17.5
0.0165	0.0037	-0.0038	-0.0038	-17.5
0.0262	0.003	-0.0105	-0.0008	-17.5
0.036	0.003	-0.0068	0	-17.5
0.0225	0.0015	0.0052	-0.0038	-17.4
-0.0046	0.0007	0.012	0.0052	-17.4
0.0052	0.0022	0.0082	0.0127	-17.4
0.003	-0.0015	0.0045	0.0075	-17.3
-0.0053	-0.0015	0.0007	0.009	-17.3
0.0112	-0.0023	-0.0068	0.0037	-17.3
0.033	-0.0008	-0.0128	0.0007	-17.2
0.042	-0.0008	-0.015	0.0015	-17.2
0.015	-0.0015	-0.012	-0.0015	-17.2
-0.0181	0.003	-0.0038	0.0067	-17.2
-0.0323	0.0015	0.0127	0.0097	-17.1
-0.0346	0.0007	0.0405	0.006	-17.1
-0.0068	0.0037	0.0637	-0.003	-17.1
0.0142	0.0015	0.051	-0.0105	-17.1
-0.0128	-0.0015	0.0195	-0.0128	-17.1
-0.0105	-0.0015	-0.0046	-0.0135	-17
0.0082	-0.0015	-0.0346	-0.012	-17
0.0202	-0.0015	-0.0465	-0.012	-17
0.0165	-0.0023	-0.0465	-0.0046	-17
-0.0143	-0.0008	-0.048	0.0007	-16.9
-0.027	0.0015	-0.033	0.0045	-16.9
-0.0256	0.0007	-0.0143	0.0187	-16.9
-0.006	0.0015	0.0082	0.0232	-16.8
0.0022	0.0007	0.024	0.0142	-16.8
-0.006	-0.003	0.03	0.0082	-16.8
-0.0046	-0.0068	0.0397	-0.003	-16.8
-0.0143	-0.0091	0.0352	-0.0075	-16.7
-0.0143	-0.0068	0.0202	-0.0068	-16.7
-0.0053	-0.003	0.0075	-0.0068	-16.7
-0.0015	0.0007	-0.003	0	-16.7
-0.003	0.0015	-0.0128	0.0022	-16.7
-0.0068	0.0045	-0.0158	0.0037	-16.7
-0.0083	0.0052	-0.0135	0.003	-16.6
-0.0083	0.006	-0.021	0.0067	-16.6
-0.0075	0.0082	-0.0256	0.003	-16.6
-0.0091	0.0045	-0.0195	-0.0053	-16.6
0.012	0.003	-0.0046	-0.0053	-16.6
0.0277	0.0037	0.0232	-0.0075	-16.5
0	0.003	0.0382	-0.0008	-16.5
-0.0105	0.0022	0.027	0.003	-16.5
0.0022	-0.0015	0.0112	0.0007	-16.5
-0.0053	-0.0046	0.0037	-0.003	-16.5
0.0127	-0.0008	-0.0046	-0.006	-16.5
0.0292	0.0015	-0.0068	-0.003	-16.5
0.0315	0.0015	-0.0053	0.0052	-16.4
0.0622	-0.003	-0.0038	0.0022	-16.4
0.03	-0.0075	0	-0.0046	-16.4
-0.0285	-0.0068	-0.0038	-0.0015	-16.4
-0.0278	-0.006	-0.006	-0.0053	-16.4
-0.0293	-0.0083	-0.0053	-0.0083	-16.4
-0.0098	-0.0083	-0.0008	-0.0053	-16.3
0.0045	-0.006	0.0127	-0.003	-16.3
-0.0165	-0.006	0.0187	0.0015	-16.3
-0.0195	-0.0068	0.0127	0	-16.3
-0.0256	-0.0053	0.0105	0.0007	-16.3
-0.0203	-0.003	-0.003	0	-16.3
-0.0165	-0.003	-0.0181	-0.0008	-16.3
-0.0053	-0.003	-0.0225	0.0007	-16.3
0.0217	-0.003	-0.0173	-0.0053	-16.3
0.024	-0.0038	0.018	-0.012	-16.3
0.0412	-0.0038	0.0757	-0.0143	-16.3
0.0367	-0.003	0.1155	-0.0068	-16.3
0.0075	0	0.0967	0.0067	-16.3
-0.0068	0.0022	0.042	0.0105	-16.3
-0.0233	0.0015	-0.0195	0.0142	-16.3
-0.0075	0.0045	-0.078	0.0225	-16.2
0.0142	0.0045	-0.1006	0.024	-16.2
0.024	0.0007	-0.0945	0.0165	-16.2
0.009	-0.003	-0.0743	0.0097	-16.2
-0.0128	-0.0038	-0.057	-0.0015	-16.2
-0.0008	-0.0046	-0.0398	-0.0105	-16.2
-0.0068	-0.0046	-0.0128	-0.0083	-16.2
-0.0203	-0.003	0.009	-0.0068	-16.2
-0.027	0	0.0345	-0.0015	-16.2
-0.024	0.0015	0.042	-0.0046	-16.2
0.0045	-0.0015	0.0232	-0.0091	-16.2
0.0157	-0.0015	0.003	-0.0091	-16.2
0.0082	-0.003	0.0007	-0.0158	-16.2
0.009	-0.0038	0.0007	-0.0218	-16.2
0.0007	-0.003	-0.0053	-0.0278	-16.2
-0.0046	-0.0046	-0.0015	-0.015	-16.2
0.0195	0.0007	0.0052	-0.0053	-16.2
0.0285	0.0007	0.0165	0.0067	-16.2
0.0142	-0.0015	0.0172	0.03	-16.2
-0.0008	0	0.006	0.0307	-16.2
-0.0248	0.0007	0.018	0.0172	-16.2
-0.0293	0.0007	0.0742	0.003	-16.2
-0.0181	0.0015	0.1485	0.0007	-16.2
-0.0068	0	0.1387	0.0007	-16.2
0.003	0.0007	0.0652	0.0052	-16.2
0.003	0.003	-0.0143	0.018	-16.2
0.0202	0.0022	-0.1006	0.0172	-16.2
0.0187	0	-0.1298	0.0067	-16.2
0.0075	-0.003	-0.1381	-0.0046	-16.2
0.0262	-0.003	-0.1185	-0.012	-16.2
0.0202	-0.0023	-0.0645	-0.015	-16.2
0.0067	-0.0015	-0.0293	-0.012	-16.2
-0.0181	0.0022	0.0232	-0.0038	-16.2
-0.0563	0.006	0.0427	0.003	-16.2
-0.0398	0.0067	0.0345	0.0105	-16.2
-0.0105	0.0052	0.0517	0.018	-16.2
0.0217	0.0052	0.063	0.012	-16.2
0.0352	0.0015	0.0592	-0.0038	-16.2
0.0135	-0.0038	0.0352	-0.0053	-16.2
-0.0128	-0.0068	0.009	0	-16.2
-0.0225	-0.0053	-0.0083	-0.0053	-16.2
0.0015	-0.003	-0.0218	0.0007	-16.2
0.0052	0.0007	-0.0278	0.0015	-16.2
-0.0083	0.0015	-0.0256	-0.0075	-16.2
-0.0135	0.0007	-0.015	-0.0068	-16.2
-0.0181	0.0037	-0.0023	-0.0083	-16.2
-0.0091	0.0045	0.012	-0.003	-16.2
-0.0015	0.0007	0.0187	0.0007	-16.2
-0.003	-0.0008	0.0202	-0.0008	-16.2
0	-0.0023	0.0165	0.0022	-16.2
0.0015	-0.003	0.0142	-0.0023	-16.2
0.0082	-0.003	0.015	0.003	-16.2
0.0105	-0.003	0.0052	0.0037	-16.1
0.012	-0.003	0.0127	-0.006	-16.1
0.018	-0.0053	0.0142	-0.0038	-16.1
0.0165	-0.006	-0.0046	-0.0038	-16.1
0.0112	-0.0038	-0.0195	-0.0008	-16.1
0.0217	0	-0.0436	0.0007	-16.1
0.0082	0.0015	-0.0458	0.0007	-16
0.0127	0.0015	-0.0383	0.0037	-16
0.03	0.0007	-0.024	0.0007	-16
-0.003	-0.0015	0.0015	0.0045	-16
-0.0083	-0.0015	0.009	0.003	-16
-0.012	-0.0015	0.012	0.003	-15.9
-0.0015	-0.0015	0.0097	0.0015	-15.9
0.0247	-0.0038	0.0045	-0.0023	-15.9
0.0165	-0.003	0.0052	0	-15.9
0.0172	-0.003	0.012	-0.003	-15.9
0.0142	-0.0053	0.0232	-0.0023	-15.9
-0.0015	-0.003	0.0277	-0.0015	-15.8
-0.0188	-0.003	0.0277	0.0007	-15.8
-0.0398	-0.0046	0.03	0.0022	-15.8
-0.0555	-0.0038	0.0322	0.0015	-15.8
-0.0518	-0.0008	0.024	0.0037	-15.8
-0.0293	-0.003	0.0112	0.003	-15.8
-0.0015	-0.0068	0.0007	0.006	-15.8
0.021	-0.0053	-0.0173	0.0045	-15.8
0.0405	-0.0053	-0.0346	0.003	-15.8
0.045	-0.0083	-0.0368	0.0015	-15.7
0.0322	-0.0091	-0.0308	0.0015	-15.7
0.0157	-0.0075	-0.0233	0.0015	-15.7
-0.0225	-0.0075	-0.0105	0	-15.7
-0.0405	-0.0068	0.009	-0.0015	-15.7
-0.0465	-0.0046	0.0307	-0.0083	-15.6
-0.0488	-0.0046	0.0337	-0.012	-15.6
-0.0233	-0.0046	0.0187	-0.0105	-15.6
0.0045	-0.0046	0.0067	-0.0068	-15.6
0.0322	-0.0038	0.0037	-0.0015	-15.6
0.027	0.0007	0.0052	0.006	-15.6
-0.0008	0.003	-0.0008	0.0052	-15.5
-0.0128	0.0052	-0.0068	0.0067	-15.5
-0.0068	0.009	0	0.009	-15.5
0.009	0.0135	0.012	0.0052	-15.5
0.0142	0.0097	0.027	0.003	-15.5
0.0052	0.0067	0.0375	-0.0046	-15.5
-0.012	0.0052	0.039	-0.003	-15.4
0.0067	0.0052	0.0412	-0.0008	-15.4
0.0315	0.0045	0.0247	0.003	-15.4
0.0037	0.0045	-0.0008	0.003	-15.4
-0.0225	0.0052	-0.0188	0.0007	-15.4
-0.0225	0.0037	-0.0443	0.0052	-15.3
0	0.0007	-0.057	0.003	-15.3
0.0067	0	-0.0593	-0.0008	-15.3
-0.0023	-0.0008	-0.057	-0.0068	-15.3
0.0097	-0.0015	-0.039	-0.0083	-15.3
0.0255	0.0007	-0.0256	0.0007	-15.3
0.0375	0.0045	-0.006	0.009	-15.3
0.0277	0.0037	0.0067	0.012	-15.3
0.0075	0.003	0.0075	0.0075	-15.3
-0.0165	0.0015	0.0127	0.003	-15.2
-0.0353	-0.003	0.0165	-0.003	-15.2
-0.0368	-0.003	0.0135	-0.0008	-15.2
-0.039	0	0.0052	-0.0023	-15.2
-0.0173	-0.0015	0.0022	-0.0008	-15.2
0.0007	0.0007	0.0007	0.003	-15.2
0.0202	-0.0008	-0.0008	-0.0023	-15.2
0.0352	-0.003	-0.0053	-0.0038	-15.2
0.045	-0.0038	-0.0113	-0.0023	-15.2
0.087	-0.0038	-0.0068	0.0015	-15.2
0.066	-0.0046	0.0135	0.0007	-15.2
-0.0075	-0.006	0.033	-0.0008	-15.2
-0.0405	-0.0046	0.03	0.0015	-15.2
-0.0443	-0.0038	0.0142	-0.0046	-15.2
-0.03	-0.0023	0.0052	-0.006	-15.2
-0.0091	-0.0015	0.012	-0.0083	-15.2
0.0067	-0.003	0.015	-0.0113	-15.2
0.0067	-0.003	0.0067	-0.012	-15.2
0.0007	-0.0038	0.0007	-0.0083	-15.2
0.0075	-0.003	-0.0083	-0.006	-15.2
0.006	-0.0046	-0.0105	-0.0053	-15.2
0.0007	-0.0046	-0.0068	-0.003	-15.3
-0.0053	-0.003	-0.0053	-0.0053	-15.3
-0.0165	-0.0038	-0.0015	-0.0105	-15.3
-0.0203	-0.0015	0.0165	-0.0053	-15.3
-0.0173	0.0007	0.0427	0.0045	-15.3
-0.027	0.0007	0.0465	-0.0015	-15.3
-0.045	0	0.033	-0.003	-15.3
-0.0285	-0.0008	0.015	-0.003	-15.3
-0.0091	-0.003	-0.0105	-0.0008	-15.3
0.0022	-0.003	-0.0248	0.009	-15.3
0.027	-0.003	-0.0323	0.0045	-15.3
0.0352	-0.0053	-0.0443	0.003	-15.3
0.048	-0.006	-0.042	0.0255	-15.3
0.0532	-0.0046	-0.0375	0.051	-15.3
0.0292	-0.003	-0.0233	0.054	-15.3
0.009	-0.003	-0.0068	0.054	-15.3
-0.0053	-0.0015	0.0007	0.0472	-15.3
-0.0165	-0.0046	0.0195	0.033	-15.3
-0.033	-0.0046	0.0337	0.0255	-15.3
-0.042	-0.0015	0.039	0.0195	-15.3
-0.0323	0	0.0367	0.0142	-15.4
-0.0256	0.0022	0.0217	0.0105	-15.4
-0.015	0.0015	0.0082	0.0052	-15.4
-0.0091	-0.0008	-0.0038	0	-15.4
-0.012	-0.0015	-0.0083	-0.0023	-15.4
0.0045	0.0007	-0.0068	-0.006	-15.4
0.027	0.0007	-0.0068	-0.0053	-15.5
0.0165	-0.0015	-0.0053	-0.0068	-15.5
-0.0143	-0.003	-0.0068	-0.012	-15.5
-0.0143	-0.003	-0.0068	-0.0113	-15.5
0.0105	-0.0038	-0.0083	-0.0105	-15.6
0.0202	-0.0046	-0.0105	-0.0113	-15.6
0.0352	-0.0046	-0.0135	-0.0195	-15.6
0.0517	-0.0046	-0.0083	-0.0218	-15.6
0.039	-0.0015	0.0007	-0.0203	-15.6
0.0105	0.0015	0.0037	-0.0165	-15.7
-0.015	0.0022	0.0075	-0.0128	-15.7
-0.0225	0.003	0.0112	-0.0158	-15.7
-0.0203	0.003	0.0225	-0.0181	-15.7
-0.033	0.0015	0.0255	-0.0195	-15.8
-0.0105	0.003	0.0142	-0.0098	-15.8
0.0225	0.0045	0.0037	-0.0053	-15.8
0.0165	0.0015	-0.003	-0.012	-15.8
0.0172	-0.0008	-0.0053	-0.0143	-15.8
0.0142	-0.0015	-0.006	-0.0158	-15.8
0.012	-0.0008	0.009	-0.0135	-15.8
0.0082	0.0007	0.0367	-0.015	-15.9
-0.0015	0.0015	0.042	-0.012	-15.9
-0.0068	0.0007	0.0292	0.0007	-15.9
-0.0203	0.0015	0.0217	-0.0015	-15.9
-0.024	0	0.0007	-0.003	-16
-0.021	-0.0008	-0.0346	-0.0015	-16
0.0007	0.0007	-0.0578	-0.006	-16
0.0225	-0.0023	-0.0645	-0.006	-16
0.0262	-0.003	-0.0555	-0.012	-16
0.027	-0.0023	-0.0361	-0.0091	-16.1
0.0037	-0.003	-0.0105	-0.0053	-16.1
-0.012	-0.0015	0.0105	-0.0075	-16.1
-0.024	-0.0015	0.0217	-0.0023	-16.1
-0.0308	0	0.0255	0.0007	-16.2
-0.0293	0	0.0292	0.003	-16.2
-0.0248	0.0007	0.0315	0.009	-16.2
-0.0038	0.0022	0.027	0.0105	-16.2
0.003	0	0.0105	0.0037	-16.2
0.0022	-0.0023	-0.003	0.0022	-16.2
-0.0008	-0.0046	-0.0068	-0.0015	-16.2
-0.0068	-0.0053	-0.006	-0.006	-16.2
-0.0053	-0.003	-0.0008	-0.0038	-16.2
-0.0046	-0.003	0.0037	-0.0015	-16.2
0.003	-0.0046	0.0007	0.0037	-16.2
0.0255	-0.0023	-0.0075	0.0052	-16.2
0.0307	-0.003	-0.0105	0.0052	-16.2
0.0172	-0.0046	-0.0008	0.003	-16.2
0.0127	-0.0015	0.0142	0.0007	-16.3
-0.0008	-0.0023	0.021	0.0015	-16.3
-0.012	-0.0008	0.0202	0.0052	-16.3
-0.0128	0.0015	0.018	0.0067	-16.3
-0.0195	0.003	0.0142	0.0037	-16.3
-0.0181	0.0022	0.0067	0.003	-16.3
-0.021	-0.0008	-0.0053	0	-16.3
-0.0091	-0.0008	-0.0143	-0.0008	-16.4
0.003	-0.0008	-0.0218	0.0015	-16.4
0.0105	-0.0008	-0.024	0.0015	-16.4
0.0135	-0.0008	-0.0128	0.0045	-16.4
-0.0046	0.0007	-0.0083	0.006	-16.4
0.0082	0.0015	-0.0038	0.0082	-16.4
0.0217	0.0007	0.0075	0.0075	-16.5
0.0157	-0.0008	0.0097	0.0037	-16.5
0.0082	0.0007	0.0105	0.0007	-16.5
-0.0195	0.0015	0.0165	-0.0015	-16.5
-0.0188	0.0015	0.0157	0.0007	-16.6
0.0045	0.0022	0.0082	0.003	-16.6
0.0037	-0.0015	0.0007	-0.0008	-16.6
-0.0098	-0.0046	-0.006	-0.0015	-16.6
0.0157	-0.006	-0.0083	0.0007	-16.6
0.0352	-0.006	-0.0075	0.0007	-16.7
0.0187	-0.0046	-0.0068	0.0022	-16.7
0.0217	-0.0023	-0.003	0.0015	-16.7
0.018	-0.0008	0.003	0.0015	-16.7
-0.012	-0.0015	0.0097	-0.0015	-16.7
-0.0263	-0.0015	0.0142	-0.003	-16.8
-0.0046	-0.0008	0.0097	-0.0008	-16.8
0.0142	0.0015	0.0045	-0.0023	-16.8
0.0045	0.0007	-0.003	0.0007	-16.8
-0.0165	0.0007	-0.0075	0.003	-16.9
-0.0181	0.0015	-0.0105	0.003	-16.9
-0.003	0.0007	-0.0068	0	-16.9
-0.0038	0.0007	-0.0008	-0.0008	-17
0.0165	0.0007	-0.0023	-0.0008	-17
0.0195	0	0.0052	-0.0038	-17
-0.003	-0.0038	0.009	-0.0015	-17.1
0.0067	-0.0038	0.0082	0.003	-17.1
0.0127	-0.0038	0.009	0.0067	-17.1
-0.0008	-0.0053	0.0097	0.0052	-17.1
-0.0143	-0.0046	0.0127	0.0007	-17.1
0.0007	-0.0053	0.009	-0.0038	-17.2
0	-0.0053	-0.0015	-0.0053	-17.2
-0.0075	-0.0053	-0.0068	-0.0105	-17.2
-0.012	-0.0038	-0.0068	-0.012	-17.3
-0.0203	-0.0015	-0.0015	-0.0068	-17.3
-0.0165	-0.0015	0.0082	-0.003	-17.4
-0.027	0.0007	0.0105	0.003	-17.4
-0.0128	-0.0008	0.0052	0.0052	-17.4
-0.0053	-0.0015	-0.0015	0.009	-17.5
-0.0046	-0.0015	-0.0091	0.0082	-17.5
0.0022	-0.003	-0.012	0.0037	-17.6
0.0015	-0.0015	-0.0143	0.0067	-17.6
0.0112	-0.003	-0.0091	0.003	-17.7
0.0037	-0.0046	0.0015	0.0015	-17.7
0.0007	-0.0053	0.006	0.0022	-17.8
0.009	-0.0053	0.0082	0.003	-17.8
0.0082	-0.003	0.0052	0.0037	-17.9
0.0127	-0.0008	0.0015	-0.0008	-17.9
0.039	0.0007	-0.0015	-0.0023	-18
0.0427	0	-0.0015	0	-18
0.0075	0.0007	0.006	0.0037	-18.1
-0.012	0.003	0.0165	0.0022	-18.1
-0.024	0.0015	0.0232	0.0045	-18.2
-0.0361	0	0.0142	0.0045	-18.2
-0.0353	-0.0015	0.0037	0.0052	-18.3
-0.0165	-0.0008	-0.0015	0.0067	-18.4
0.0015	0.0007	-0.0105	0.0082	-18.4
-0.003	0.0007	-0.012	0.0075	-18.5
-0.0105	0	-0.0143	0.003	-18.5
-0.0098	0.0007	-0.0091	0.0045	-18.6
0.0015	0.003	-0.0068	0.0045	-18.6
0.0082	0.0037	-0.006	0.0067	-18.7
0.018	0.0037	-0.0015	0.006	-18.8
0.042	0.003	-0.0046	-0.0008	-18.9
0.048	0	0.003	-0.0046	-18.9
0.0232	-0.0008	0.0165	-0.0046	-19
-0.012	-0.0008	0.0217	-0.0053	-19
-0.0091	0	0.0195	-0.0046	-19.1
0.003	-0.0015	0.0157	-0.0046	-19.2
0.003	-0.0015	0.0067	-0.0091	-19.2
-0.003	-0.0015	-0.0015	-0.0091	-19.3
-0.0188	-0.003	-0.0053	-0.0098	-19.4
-0.0105	-0.003	-0.0091	-0.0091	-19.4
-0.0053	-0.0008	-0.0105	-0.0038	-19.5
-0.003	0.0007	-0.0091	-0.0008	-19.6
0.0127	0.0007	0.0007	0.006	-19.7
0.018	0.0015	0.0127	0.0067	-19.7
0.0045	0	0.0127	0.0022	-19.8
-0.0105	-0.0015	0.0082	-0.0038	-19.8
-0.0053	0	0.003	-0.0046	-19.9
-0.0046	-0.0008	-0.0046	-0.0015	-20
-0.003	-0.0015	-0.012	-0.0046	-20.1
0.0007	-0.0046	-0.012	-0.0046	-20.2
-0.0038	-0.0023	-0.0053	0.0007	-20.2
-0.0053	-0.003	-0.0023	0.003	-20.3
-0.003	-0.0015	-0.0053	0.0067	-20.4
0.0015	0.0015	-0.012	0.0067	-20.4
0.003	0	-0.0195	0.006	-20.5
0.0037	-0.0008	-0.0256	0.0052	-20.6
0.0007	0	-0.027	0.0052	-20.7
0.0052	0.0007	-0.0135	0.0052	-20.7
0.006	-0.0008	0.006	0.0015	-20.8
0.006	-0.003	0.03	-0.0008	-20.9
-0.0023	-0.0015	0.0442	-0.0038	-21
-0.0143	-0.0023	0.0322	-0.0075	-21
0.0015	-0.003	0.027	-0.0083	-21.2
0	-0.0015	0.018	-0.0046	-21.2
-0.021	-0.003	0.0127	-0.0008	-21.3
-0.0203	-0.003	0.0307	-0.0015	-21.4
-0.0143	-0.003	0.0375	0	-21.4
-0.0158	-0.0015	0.0322	0.0022	-21.5
-0.0181	0.0007	0.0165	0.0022	-21.6
-0.0068	0.0007	-0.0053	0.0007	-21.7
0.0142	-0.0008	-0.0158	0	-21.8
0.0195	-0.0038	-0.024	0.003	-21.9
0.0105	-0.0046	-0.0256	0.0052	-22
-0.0046	-0.0046	-0.0233	0.003	-22
-0.0098	-0.0046	-0.0218	0.0015	-22.1
-0.006	-0.003	-0.0158	0	-22.2
-0.0015	-0.003	-0.0091	0.0015	-22.3
-0.003	-0.0023	-0.0053	0.003	-22.4
