-0.0046	0.0382	0.0045	-0.033	-109.6
-0.0046	0.0337	0.0045	0.018	-109.6
-0.0008	0.0232	0.0015	0.0652	-109.6
0	0.024	0.0015	0.09	-109.6
0.003	0.024	0.0007	0.1042	-109.6
0.0037	0.012	0.003	0.093	-109.6
0.0045	-0.0053	0.003	0.0615	-109.6
0.0067	-0.0188	0.0052	0.0315	-109.6
0.0052	-0.0143	0.0067	0.0165	-109.6
0.0045	-0.0143	0.0052	0.0022	-109.6
0.0045	-0.0203	0.0022	-0.0091	-109.6
0.0052	-0.0165	-0.0008	-0.015	-109.6
0.0067	-0.0128	-0.0038	-0.0203	-109.6
0.003	0.0022	-0.0053	-0.006	-109.6
0.0015	0.0067	-0.003	0.003	-109.6
0.0022	-0.0008	0	-0.0098	-109.6
0.0007	-0.0046	0.0015	-0.0203	-109.6
0	0.0007	0.0007	-0.0158	-109.6
-0.0008	0.0127	-0.0008	0.009	-109.6
0.0007	0.0067	0.003	0.0165	-109.5
-0.0008	0.003	0.0052	-0.0083	-109.5
0.0015	-0.003	0.0037	-0.0285	-109.5
0.0067	-0.0181	0.0015	-0.0465	-109.5
0.003	-0.054	-0.0008	-0.0623	-109.5
0.003	-0.1095	-0.0008	-0.0721	-109.5
0.0045	-0.1433	0	-0.075	-109.5
0.0045	-0.1426	0.0015	-0.0675	-109.5
0.006	-0.09	0.0015	-0.045	-109.5
-0.0008	-0.0046	-0.0015	0.0075	-109.5
-0.0023	0.0795	-0.0015	0.0607	-109.5
-0.0038	0.1605	0.0007	0.1012	-109.5
-0.0046	0.1897	0.0007	0.1125	-109.4
-0.0068	0.147	0.0022	0.093	-109.4
-0.0068	0.0907	0.0015	0.069	-109.4
-0.0068	0.0465	0.0015	0.054	-109.4
-0.0083	0.018	0.0007	0.0585	-109.4
-0.0046	0.0045	0.0015	0.024	-109.4
-0.003	-0.0075	0.0007	-0.012	-109.4
-0.0015	-0.0091	-0.0015	-0.0278	-109.4
-0.0015	-0.0158	0.0015	-0.0548	-109.4
-0.0015	-0.0315	0.0045	-0.063	-109.4
0.0007	-0.0346	0.0037	-0.0691	-109.3
-0.0008	-0.0383	0.0052	-0.0578	-109.3
0	-0.033	0.0045	-0.0383	-109.3
0.0015	-0.0256	0.003	-0.0143	-109.3
0.0015	-0.0158	0.0045	0.0127	-109.3
0.0007	-0.0113	0.0045	0.0277	-109.3
0.0007	-0.0105	0.003	0.0307	-109.3
0.0015	-0.0075	0.003	0.0195	-109.2
0.0007	-0.012	0.0015	0.0195	-109.2
0.0007	-0.0135	-0.0015	0.0307	-109.2
-0.0008	-0.0188	-0.003	0.0255	-109.2
-0.0015	-0.021	-0.0023	0.0015	-109.2
-0.0023	-0.0188	-0.0015	-0.0203	-109.1
-0.0015	-0.0165	-0.0015	-0.0278	-109.1
-0.0008	-0.0038	-0.0015	-0.027	-109.1
-0.0015	0.0082	-0.0015	-0.0278	-109.1
-0.0015	0.0075	-0.0023	-0.0233	-109.1
-0.0023	-0.003	0	-0.0203	-109
-0.0046	-0.0158	0	-0.0188	-109
-0.0046	-0.027	0.0015	-0.015	-109
-0.0008	-0.0323	0.003	-0.0158	-109
0.0015	-0.021	-0.0008	-0.0173	-109
0.0007	-0.0158	-0.0015	-0.027	-108.9
0.0015	-0.0091	-0.0008	-0.0293	-108.9
0.0037	0.0217	-0.0008	-0.0105	-108.9
0.003	0.0375	0.0015	-0.0038	-108.9
0.0045	0.027	0.0015	-0.0046	-108.9
0.0052	0.0015	0.0015	0.0022	-108.9
0.0045	0.0067	0.003	0.0075	-108.9
0.0045	0.012	0.0022	0.0217	-108.9
0.0045	-0.0143	0.0022	0.0292	-108.8
0.0015	-0.0091	0.003	0.0247	-108.8
0	-0.003	0	0.0172	-108.8
-0.0008	-0.0113	0.003	0.018	-108.8
0.0007	-0.0285	0.0022	0.033	-108.7
0.0007	-0.0278	0.0022	0.0307	-108.7
0.0015	0.0075	0.0037	0.0232	-108.7
-0.0008	0.0427	0.0022	0.0405	-108.7
0.0022	0.075	0.003	0.0525	-108.6
0.0022	0.0615	0.0007	0.0465	-108.6
0.0007	0.0255	0	0.0352	-108.6
0.0007	0.0015	0.0022	0.0255	-108.6
-0.0015	-0.006	0.0015	-0.0068	-108.6
-0.003	-0.0038	0.003	-0.0218	-108.5
-0.0038	-0.0023	0.0015	-0.0098	-108.5
-0.0023	0.021	0.0015	-0.0195	-108.5
0.0007	0.0382	0.0052	-0.0323	-108.5
-0.0008	0.0315	0.0075	-0.0353	-108.5
-0.0023	0.0142	0.0075	-0.0256	-108.5
-0.0008	-0.0015	0.0045	-0.0233	-108.5
-0.0046	-0.0008	0.003	-0.0015	-108.4
-0.0053	-0.0075	0.0022	0.0127	-108.4
-0.0053	-0.015	0.0022	-0.0038	-108.4
-0.0053	-0.0165	0.0015	0.0082	-108.4
-0.0046	-0.0158	0.0007	0.0075	-108.3
-0.0053	-0.0128	-0.0015	0.0045	-108.3
-0.0046	-0.0225	-0.003	-0.0023	-108.3
-0.0008	-0.027	-0.0008	-0.0143	-108.3
0	-0.024	0.0015	-0.0143	-108.2
-0.0008	-0.024	0.0015	-0.015	-108.2
-0.003	-0.0233	0.0015	-0.0038	-108.2
-0.0038	-0.0218	0.0015	-0.0091	-108.2
-0.003	-0.0233	0.0015	-0.0165	-108.2
-0.0023	-0.0256	-0.003	-0.0278	-108.1
-0.0008	-0.015	-0.0015	-0.0353	-108.1
-0.0008	-0.0046	0.0007	-0.03	-108.1
0.0007	0	0.0015	-0.0113	-108.1
0.0015	0.0097	0.003	0.024	-108
0.0015	0.015	0.0052	0.0457	-108
0.003	0.0135	0.0082	0.0645	-108
0.0015	0.0052	0.009	0.063	-108
0.003	-0.0046	0.0067	0.0367	-108
0.0022	-0.0113	0.003	0.0075	-108
0.0045	-0.0113	0.0015	-0.0068	-107.9
0.0052	-0.0053	0.0045	-0.0181	-107.9
0.003	0.0015	0.003	-0.0368	-107.9
0.0015	0.0015	0.0015	-0.0346	-107.9
0.0022	-0.0068	0.003	-0.0315	-107.8
0.003	0.0007	-0.0015	-0.0165	-107.8
0.0045	-0.0008	-0.0008	-0.0068	-107.8
0.0037	-0.0053	-0.0008	-0.0135	-107.7
0.0007	-0.0091	-0.003	-0.0015	-107.7
0	-0.006	-0.0008	0.0307	-107.7
-0.0015	0.0255	-0.0046	0.06	-107.7
-0.0015	0.042	-0.0038	0.0405	-107.6
-0.0015	0.0352	-0.0008	0.015	-107.6
-0.0015	0.012	-0.003	0.0052	-107.6
0	0.0082	0	-0.0046	-107.6
0.0007	0.0067	0	-0.0015	-107.6
0.0015	-0.0015	-0.0023	-0.012	-107.6
0.003	-0.0046	-0.0008	-0.0143	-107.5
0.003	-0.0158	-0.0023	-0.015	-107.5
0.0022	-0.0173	-0.0015	-0.0158	-107.5
-0.0008	-0.015	0.0007	-0.0158	-107.5
-0.003	-0.0091	0	-0.0278	-107.5
-0.0046	-0.0083	0.0022	-0.0278	-107.4
-0.0023	-0.0083	0.003	-0.03	-107.4
-0.0015	-0.0188	0.0052	-0.0315	-107.4
0.0007	-0.0308	0.0045	-0.039	-107.4
0.0015	-0.0181	0.0007	-0.0361	-107.4
0.0022	-0.0165	0.003	-0.0113	-107.3
0.003	-0.0008	0.0052	0.0112	-107.3
0.003	0.0142	0.003	0.0382	-107.3
0.0045	0.0075	0.0045	0.0645	-107.3
0.0052	0.0187	0.0037	0.084	-107.3
0.0067	0.0285	0.0067	0.0735	-107.2
0.0037	0.0345	0.0067	0.0435	-107.2
0.0015	0.021	0.003	0.0232	-107.2
0.0015	-0.0083	0	0.0075	-107.2
0.0015	-0.0203	-0.0046	-0.0098	-107.1
0.0045	-0.0383	-0.0015	-0.0248	-107.1
0.0022	-0.0533	-0.003	-0.0256	-107.1
0.003	-0.0563	-0.0015	-0.0181	-107.1
0.003	-0.0405	0.0007	-0.012	-107.1
-0.0015	0.0007	-0.0038	-0.0128	-107.1
-0.0015	0.0337	-0.003	-0.0165	-107.1
0.0007	0.063	-0.0023	-0.0248	-107
0.003	0.069	-0.0008	-0.0293	-107
0.0045	0.0307	0.0015	-0.0165	-107
0.0045	0.0195	-0.0008	-0.0008	-106.9
0.003	0.042	0	-0.0023	-106.9
0.003	0.0427	-0.0008	-0.0091	-106.9
-0.0008	0.0105	-0.0015	-0.0135	-106.9
-0.003	-0.0105	-0.003	-0.0128	-106.8
-0.0015	-0.0135	-0.0023	0.0202	-106.8
-0.0023	-0.0218	0	0.0315	-106.8
-0.0046	-0.0181	0.0015	0.012	-106.8
-0.0046	-0.0165	0.0045	0.0135	-106.8
-0.0068	-0.0233	0.0045	0.0045	-106.7
-0.0075	-0.0203	0.003	-0.0181	-106.7
-0.0046	-0.0143	0.0045	-0.0233	-106.7
-0.0038	-0.015	0.0037	-0.0165	-106.7
-0.0015	-0.0256	0.003	-0.0218	-106.6
-0.0015	-0.027	0.003	-0.0135	-106.6
-0.003	-0.0165	0.0052	-0.0008	-106.6
-0.003	-0.0015	0.0052	0.0142	-106.5
-0.0046	0.012	0.0022	0.0367	-106.5
-0.0008	0.0255	0.0037	0.057	-106.5
0.0007	0.0412	0.0015	0.0705	-106.4
-0.0015	0.0457	0.0007	0.0442	-106.4
-0.0023	0.027	-0.0008	0.0202	-106.4
-0.0023	0.003	0.0007	0.0082	-106.3
-0.003	-0.0158	0.0045	-0.0083	-106.3
-0.003	-0.033	-0.0008	-0.027	-106.2
-0.0015	-0.0548	-0.0008	-0.042	-106.2
-0.0015	-0.0488	-0.0008	-0.0383	-106.2
-0.003	-0.0128	-0.0008	-0.0458	-106.2
-0.0023	-0.0023	0.0007	-0.0383	-106.2
-0.0015	0.0015	0.0007	0.0067	-106.1
0.0007	0.0015	0.003	0.0315	-106.1
0.0015	-0.0105	0.0015	0.051	-106
0.003	-0.0113	0.0015	0.0675	-106
0.0045	-0.0158	0.003	0.0457	-105.9
0.003	-0.0113	0.0045	0.0202	-105.9
0.0022	-0.0008	0.0045	0.0217	-105.8
0.0015	-0.0046	0.0015	0.0165	-105.8
0.0015	0.0127	0.003	0.0007	-105.8
0.0007	0.0427	0.0045	-0.0046	-105.7
-0.0008	0.0517	0.0045	-0.0158	-105.7
0.0007	0.0292	0.0015	-0.0323	-105.7
-0.0008	0.0082	0.0015	-0.0375	-105.6
-0.0008	0.0067	0.0022	-0.03	-105.6
-0.0023	-0.0008	0.0015	-0.0225	-105.5
-0.0008	-0.0053	0	-0.0218	-105.5
-0.003	-0.0113	-0.0008	-0.0091	-105.4
-0.0015	-0.0158	0.0007	-0.0053	-105.4
0.0015	-0.0135	0	-0.0128	-105.3
0.0022	-0.012	0.0007	-0.0105	-105.3
0.0037	-0.0113	0	-0.0105	-105.3
0.0052	-0.0113	-0.0015	-0.0091	-105.2
0.0037	-0.012	-0.0015	0.0015	-105.2
0.003	-0.0091	-0.0015	0.0007	-105.1
0.003	-0.0068	-0.0008	0.003	-105.1
0.0007	-0.0165	0.0007	0.0127	-105
0.003	-0.0203	0.0022	0.0142	-105
0.0022	-0.0068	0.0015	0.0097	-104.9
0.003	0	0.0007	0.0075	-104.9
0.0007	0.0075	0.0007	-0.0053	-104.9
0.0007	0.0232	0.0007	-0.0188	-104.8
0.0015	0.0202	0.003	-0.0068	-104.7
0.0015	0.0157	0.0052	0	-104.7
0.0022	0.0082	0.0052	-0.0038	-104.6
0.0037	-0.0105	0.0037	-0.0091	-104.6
0.0052	-0.012	0.0037	-0.0173	-104.5
0.0045	-0.0165	0.003	-0.0195	-104.5
0.0022	-0.024	0.003	-0.0263	-104.4
0.003	-0.0338	0.0067	-0.0158	-104.4
0.0015	-0.042	0.009	0.0045	-104.4
0.0022	-0.0256	0.0075	0.0097	-104.3
0.0007	-0.0008	0.0045	0.009	-104.3
-0.0015	0.0232	0.003	0.0082	-104.2
-0.003	0.048	0.0037	0.0127	-104.1
-0.0015	0.0532	0.0015	0.0157	-104.1
0	0.03	-0.0008	0	-104
-0.0008	-0.003	-0.003	-0.0091	-104
0.0015	-0.0256	-0.0015	0.0007	-104
0.0007	-0.024	-0.0008	-0.003	-103.9
0	0.0052	-0.0008	-0.0091	-103.8
-0.0015	0.0142	0.0015	-0.0091	-103.8
-0.003	0.0007	0.003	-0.003	-103.7
0.0007	0.0045	0.0015	0.0337	-103.7
0.003	0.0105	0.0015	0.051	-103.6
0.0015	0.0172	-0.0008	0.042	-103.5
0	0.0165	-0.0015	0.036	-103.5
-0.0046	0.018	0.0007	0.0202	-103.5
-0.0053	0.0307	-0.0015	0.0082	-103.4
-0.0015	0.024	-0.0015	0.009	-103.3
-0.0023	0.0217	-0.0023	0.0082	-103.3
-0.0015	0.0367	-0.003	0.0165	-103.2
-0.0008	0.0217	-0.0008	0.0255	-103.2
-0.003	-0.0015	-0.0008	0.021	-103.1
-0.003	-0.0158	0.0015	0.0105	-103.1
-0.0015	-0.021	0.003	0.0067	-103
-0.0015	-0.0203	0.0015	0.0015	-102.9
-0.0008	-0.03	-0.0008	-0.0165	-102.9
-0.0023	-0.0308	0	-0.0203	-102.8
-0.0015	-0.0203	0	-0.0218	-102.7
-0.0038	-0.0091	0.0015	-0.0278	-102.6
-0.003	-0.0158	0.003	-0.0135	-102.6
0.0015	-0.0105	0.0007	0.0112	-102.6
0.0007	0.0127	0.0007	0.0232	-102.5
0.0007	0.0195	0.0007	0.0247	-102.4
-0.0015	0.0195	-0.0008	0.0142	-102.3
-0.003	0.012	0	-0.0068	-102.3
-0.0015	0.0007	0.0015	-0.0315	-102.2
-0.0015	-0.0173	0.0037	-0.0405	-102.2
0	-0.0495	0.0037	-0.0203	-102.1
-0.0008	-0.0533	0.0015	-0.0181	-102
-0.0008	-0.0338	0.0015	-0.0165	-102
-0.0008	-0.0195	0.0015	-0.006	-101.9
0	-0.0046	0.0007	-0.0135	-101.8
-0.0015	0.0015	-0.0008	-0.0293	-101.7
-0.003	0.0045	-0.0046	-0.0361	-101.7
-0.0015	0.0165	-0.0046	0.003	-101.6
-0.0015	0.0315	-0.0015	0.0255	-101.5
-0.003	0.03	-0.0023	0.0135	-101.5
-0.003	0.0202	0	0.0015	-101.4
-0.0008	0.0127	0.0007	-0.0068	-101.3
0.0007	0.0007	0	-0.0053	-101.3
0.0015	-0.0091	0.0015	-0.0105	-101.2
0.003	-0.021	-0.0008	-0.0053	-101.1
0.0022	-0.0225	-0.0015	-0.003	-101
0	-0.0218	0.0007	-0.0038	-101
-0.0046	-0.0218	-0.0015	-0.0008	-100.9
-0.0038	-0.0128	-0.003	0.0052	-100.8
-0.0008	-0.0038	-0.0015	0.0082	-100.8
0.0007	0.0045	0.0022	-0.003	-100.7
-0.0008	0.0097	0.0022	-0.0143	-100.6
-0.0008	0.0142	0.0015	-0.0195	-100.5
0.0015	0.0202	0.0052	-0.024	-100.4
0.0045	0.009	0.0045	-0.0068	-100.4
0.0082	-0.0098	0.003	0.0262	-100.3
0.0082	-0.0143	0.0022	0.024	-100.2
0.0052	-0.0195	0.0015	0.018	-100.2
0.003	-0.0173	0.0037	0.0112	-100.1
0.0015	-0.0068	0.0052	-0.0008	-100
0.0015	-0.0173	0.0045	-0.0091	-99.9
0.0007	-0.039	0.0045	-0.0203	-99.9
0.0007	-0.0578	0.0015	-0.0195	-99.8
-0.0008	-0.0428	0.0007	-0.0293	-99.7
-0.0023	-0.0143	0.003	-0.0405	-99.6
-0.0015	-0.0053	0.0045	-0.039	-99.6
-0.003	0.0097	0.0045	-0.0346	-99.5
-0.0053	0.0495	0.0052	-0.0218	-99.4
-0.0053	0.0802	0.0052	0.0127	-99.4
-0.0038	0.0855	0.0045	0.036	-99.3
-0.0023	0.0615	0.006	0.0435	-99.2
0	0.0172	0.0045	0.0682	-99.1
0	0.003	0.0045	0.093	-99
-0.003	-0.0075	0.0052	0.1035	-99
-0.0053	-0.0308	-0.0008	0.0727	-98.9
-0.0053	-0.0308	-0.003	0.048	-98.8
-0.0023	-0.006	0.0007	0.024	-98.8
-0.0015	0.0157	-0.0015	-0.0195	-98.7
-0.0046	0.0172	-0.0038	-0.0256	-98.6
-0.0038	0.015	-0.0008	-0.0128	-98.6
0	0.0135	0.003	0.0022	-98.5
0.0045	0.0142	0.0037	0.009	-98.4
0.003	0.0037	0.0015	-0.0165	-98.3
0.0007	0.003	-0.0008	-0.0315	-98.2
0.003	0.0045	0.0007	-0.0263	-98.2
0.0045	-0.003	0.0007	-0.0293	-98.1
0.0037	-0.0165	0	-0.0181	-98.1
0.003	-0.0413	-0.0008	0.0007	-98
0.0022	-0.03	-0.003	0.009	-97.9
0.003	-0.0195	-0.0015	0.0112	-97.8
0.0022	-0.0158	0.0015	0.012	-97.7
0.0015	-0.0128	0.0045	0.0075	-97.7
-0.0008	-0.0083	0.0052	0.0045	-97.6
-0.0008	-0.0023	0.003	-0.0068	-97.5
-0.0008	-0.0165	0.0022	-0.0113	-97.5
-0.003	-0.033	-0.0015	-0.0091	-97.4
-0.003	-0.0511	-0.0038	-0.033	-97.3
-0.003	-0.0563	-0.0023	-0.0405	-97.2
-0.0015	-0.0383	-0.003	-0.0383	-97.2
0.0015	-0.015	-0.0008	-0.0346	-97.1
0.0007	-0.0008	-0.0008	-0.0158	-97
-0.0008	0.0255	-0.0015	-0.0091	-96.9
-0.0008	0.0637	-0.0008	-0.012	-96.8
0	0.0802	-0.003	0.0007	-96.8
-0.0008	0.0712	-0.003	-0.0038	-96.7
0.0007	0.0457	-0.0023	-0.0188	-96.6
0.0015	0.0225	-0.003	-0.0225	-96.5
0.0037	0	-0.0008	-0.0128	-96.4
0.0015	-0.006	0.0015	0.0307	-96.4
-0.0015	0.0052	0.0015	0.0442	-96.3
0	0.0045	0.0037	0.0277	-96.2
-0.003	-0.0053	0.003	0.0202	-96.2
-0.003	-0.0068	0.0052	-0.0015	-96.1
-0.0015	-0.0173	0.0052	-0.0083	-96
-0.0008	-0.0368	0.0052	-0.0165	-95.9
0.0037	-0.048	0.0045	-0.0278	-95.9
0.003	-0.0511	0.0022	-0.0098	-95.8
0.0045	-0.0443	0.0045	0.0045	-95.7
0.0037	-0.0315	0.0045	-0.0038	-95.6
0.0007	-0.0091	0.0052	-0.0091	-95.6
0.0015	0.0157	0.0067	0.0007	-95.5
0	0.0352	0.0067	0.0082	-95.4
-0.0008	0.0457	0.009	0.0127	-95.4
0.0007	0.0405	0.0067	0.0195	-95.3
0.003	0.0352	0.0067	0.0307	-95.2
0.0045	0.024	0.0052	0.0217	-95.1
0.003	0.0067	0.0015	0.0105	-95.1
0.0022	0.006	-0.0008	0.0165	-95
0	0	-0.0008	0.0232	-94.9
-0.0008	-0.0008	0.0045	0.03	-94.9
0.003	0.0007	0.0067	0.0255	-94.8
0.0007	-0.006	0.0045	0.018	-94.7
0.0015	-0.0158	-0.0008	0.0015	-94.6
0.0015	-0.03	-0.0046	-0.0181	-94.5
0	-0.024	-0.0046	-0.0128	-94.5
0.0015	-0.0075	-0.0053	-0.0143	-94.4
-0.0023	-0.0008	-0.003	-0.0293	-94.4
-0.0046	-0.0083	-0.0046	-0.0233	-94.3
-0.003	-0.0113	-0.0046	-0.0053	-94.2
-0.0046	-0.003	-0.0008	-0.0008	-94.2
-0.0053	0.0015	0.0007	-0.0053	-94.1
-0.0008	-0.0008	0.0015	-0.0143	-94.1
0.0015	0.0015	0.0045	-0.0308	-94
0.0007	0.0045	0.0045	-0.0428	-93.9
0.0037	0.0022	0.0037	-0.0458	-93.8
0.0037	-0.0091	0.006	-0.003	-93.7
0.0015	-0.0181	0.0052	0.0292	-93.7
0.003	-0.0181	0.0045	0.0187	-93.6
0.0015	-0.0135	0.0015	0.036	-93.6
0.0007	0.003	-0.0008	0.0442	-93.5
-0.0015	0.0225	0.003	0.0255	-93.4
0.0007	0.0405	0.0015	0.012	-93.4
0.003	0.024	-0.0023	0.009	-93.3
0.0015	0.0052	-0.0023	0.003	-93.2
0.0015	-0.0068	-0.0015	-0.0098	-93.2
0.0007	-0.0158	0	-0.021	-93.1
-0.0008	-0.012	0.0015	-0.0256	-93
-0.0038	-0.0135	0.0015	-0.0203	-92.9
-0.0038	-0.003	0	-0.0218	-92.9
-0.0038	-0.0083	-0.0015	-0.027	-92.8
-0.003	-0.0181	-0.0038	-0.0285	-92.7
-0.0023	-0.027	-0.0023	-0.0308	-92.7
-0.0015	-0.0315	0.0045	-0.0353	-92.6
0	-0.021	0.003	-0.0443	-92.5
0	-0.012	0.0007	-0.0443	-92.5
0	-0.006	0.0015	-0.0353	-92.4
-0.0015	0.0127	-0.0008	-0.0218	-92.3
0.0007	0.0315	0.003	-0.0053	-92.3
0.003	0.0142	0.0015	0.0007	-92.2
0.0022	0.0007	0.0007	0.003	-92.2
0.003	0.0052	0.0015	0.033	-92.1
0.0045	0.003	-0.0008	0.057	-92
0.003	-0.0181	0.0015	0.0517	-91.9
0.0015	-0.024	0.003	0.0532	-91.8
0.0007	-0.0091	0.0015	0.0585	-91.8
-0.0015	0.0097	0.0007	0.0735	-91.7
-0.0015	0.0375	0.0015	0.072	-91.7
-0.0038	0.0375	0.0022	0.045	-91.6
-0.0046	0.0352	0.003	0.0232	-91.5
-0.0023	0.0367	0.0022	0.0067	-91.4
-0.0023	0.0292	0	-0.0008	-91.4
-0.003	0.018	-0.0015	-0.015	-91.3
-0.003	-0.015	-0.0015	-0.0308	-91.2
-0.0015	-0.0436	-0.003	-0.048	-91.2
-0.003	-0.0578	-0.0023	-0.054	-91.1
-0.0023	-0.0593	-0.0008	-0.0495	-91
-0.0038	-0.0346	-0.0008	-0.0436	-90.9
-0.003	0.0127	-0.0015	-0.0315	-90.9
-0.0023	0.0532	0.0015	-0.0195	-90.8
-0.0008	0.0645	0.0052	-0.0046	-90.8
0.0007	0.0532	0.003	0.0105	-90.7
0.0007	0.0412	0.0007	0.0135	-90.6
-0.0015	0.0142	0.0015	0.018	-90.5
-0.003	0	0	0.0225	-90.5
-0.0015	0.0045	0.0007	0.0187	-90.4
0	-0.003	0.0015	0.0247	-90.3
0.0015	-0.0105	0.0022	0.0247	-90.3
0.0007	-0.0195	0.0022	0.021	-90.2
0.0015	-0.0203	0.0015	0.012	-90.1
0.003	-0.033	0.0037	-0.0038	-90.1
0.003	-0.0473	0.0037	-0.012	-90
0.0045	-0.0593	0.003	-0.0225	-90
0.0045	-0.0578	0.0045	-0.0218	-89.9
0.0052	-0.0375	0.0045	-0.0181	-89.8
0.003	-0.0181	0.0037	-0.0195	-89.7
0.0015	0.015	0.0045	-0.0195	-89.6
0.0007	0.0202	0.0052	0.0022	-89.6
0.0007	-0.0105	0.003	0.012	-89.5
0.0007	0.0015	0.0015	-0.0293	-89.5
0.0015	0.0382	0.0015	-0.039	-89.4
0.0015	0.045	0.003	-0.0158	-89.3
0	0.048	0.003	0.0022	-89.3
0.0007	0.0465	0.0022	0.024	-89.2
0	0.0262	0.0022	0.0495	-89.1
-0.0015	-0.0008	0	0.042	-89.1
-0.0015	-0.0008	0.0015	0.018	-89
-0.003	-0.0053	-0.0008	0.0112	-88.9
-0.0015	-0.0143	-0.003	0.0082	-88.9
-0.0008	-0.0203	0	0.036	-88.8
-0.0008	-0.0346	0.0007	0.0427	-88.7
0	-0.024	0.0022	0.0187	-88.7
-0.0015	-0.0128	-0.0008	-0.003	-88.6
-0.0015	-0.0015	-0.003	-0.0368	-88.5
0	0.0052	-0.0023	-0.042	-88.5
0.0022	0.003	-0.0008	-0.0346	-88.4
0.003	-0.003	0	-0.0256	-88.3
0.0007	-0.0091	-0.0023	0.009	-88.3
0.003	-0.0046	0	-0.0046	-88.2
0.0022	0.0015	0	-0.0315	-88.2
0.003	-0.0023	0.003	-0.0383	-88.1
0.0052	-0.015	0.003	-0.054	-88
0.006	-0.0256	0	-0.0495	-87.9
0.0082	-0.0368	0	-0.0203	-87.9
0.0045	-0.0353	0.0022	-0.0143	-87.8
0.0015	-0.0278	0.0052	-0.0083	-87.8
-0.0015	-0.0346	0.0015	0.0285	-87.7
-0.0038	-0.0105	0.003	0.0345	-87.6
-0.0046	0.0255	0.006	0.0427	-87.6
-0.003	0.0262	0.0045	0.063	-87.5
-0.0008	0.0127	0.0052	0.069	-87.4
0.0015	0.012	0.0045	0.0547	-87.4
0.0045	0.012	0.0015	0.0195	-87.3
0.0045	0.0052	-0.0015	0.0067	-87.3
0.006	0.0165	-0.0015	0.0037	-87.2
0.0067	0.0232	-0.0015	-0.012	-87.1
0.0045	0.0172	-0.0046	-0.0293	-87.1
0.0007	0.0052	-0.003	-0.015	-87
-0.003	-0.0293	-0.0038	-0.0008	-86.9
-0.0015	-0.0165	-0.0023	-0.0368	-86.9
-0.0023	0.033	0.0007	-0.042	-86.8
-0.0023	0.0427	0.0022	0.0052	-86.8
-0.0038	0.0367	0.0067	0.0277	-86.7
-0.0023	0.0097	0.0067	0.0502	-86.6
-0.0008	-0.0203	0.0075	0.0532	-86.6
-0.0023	-0.0105	0.0075	0.0232	-86.5
-0.0008	-0.0068	0.0052	0.0082	-86.4
0.0007	-0.0068	0.0037	-0.0105	-86.4
0.0015	-0.012	0.003	-0.021	-86.3
-0.0008	-0.0218	0.0015	-0.0383	-86.3
-0.003	-0.021	0.0015	-0.0495	-86.2
-0.003	-0.0181	0.0015	-0.0443	-86.1
-0.0038	-0.0068	-0.0015	-0.0233	-86.1
-0.0015	0.0067	-0.0023	0.006	-86
-0.0008	0.0165	-0.0015	0.027	-86
-0.0008	0.0105	0	0.051	-85.9
-0.0008	0.0067	0.0007	0.054	-85.8
-0.0008	0.0007	0.003	0.0277	-85.8
0.0007	-0.0075	0.0037	-0.012	-85.7
0.003	-0.0218	0.0022	-0.0458	-85.6
0.0045	-0.0405	0.003	-0.0638	-85.6
0.0067	-0.0323	0.0022	-0.0856	-85.5
0.006	-0.0158	0.006	-0.078	-85.5
0.0037	-0.0135	0.0075	-0.0105	-85.4
0.003	-0.0068	0.0052	0.0315	-85.4
0.0015	0.0195	0.0045	0.0232	-85.3
0.0007	0.0352	0.0015	0.03	-85.2
0.0015	0.0532	0.0022	0.057	-85.1
0.0015	0.06	0.003	0.0682	-85.1
0.0007	0.0442	0.003	0.0577	-85
0.0007	0.0202	0.0015	0.0502	-85
-0.0008	-0.0203	-0.0008	0.0307	-84.9
-0.0015	-0.0278	-0.0008	-0.0068	-84.8
-0.003	-0.0233	-0.0008	-0.0091	-84.7
-0.003	-0.0203	-0.0023	-0.0105	-84.7
-0.0046	-0.0023	-0.0015	-0.0158	-84.6
-0.0038	-0.003	0.0015	-0.0256	-84.6
-0.0053	-0.0195	0	-0.0465	-84.5
-0.0053	-0.0225	0.0015	-0.0256	-84.4
-0.0068	-0.0293	0.0015	0.015	-84.4
-0.0068	-0.0735	-0.0023	0.0052	-84.3
-0.0053	-0.075	-0.0015	-0.0203	-84.2
-0.0038	-0.0368	-0.0053	-0.0165	-84.2
-0.003	-0.0368	-0.0046	-0.0248	-84.1
-0.0023	0	-0.003	-0.03	-84.1
0.0007	0.0667	-0.0015	-0.0346	-84
0.0015	0.1102	0.0022	-0.042	-83.9
0.0015	0.0975	0.0015	-0.0256	-83.8
0.0037	0.0307	0.0037	0.0067	-83.8
0.0052	0.0187	0.003	0.0427	-83.7
0.0045	0.0172	0.0022	0.063	-83.7
0.003	0.0105	0.0052	0.0532	-83.6
0.003	0.0165	0.0045	0.042	-83.5
0.0007	0.0007	0.0045	0.0375	-83.5
0.0015	-0.0015	0.006	0.0277	-83.4
0.0022	-0.0128	0.0037	0.0082	-83.3
0.0007	-0.0233	0.0022	-0.0075	-83.3
0.0007	-0.0263	-0.0008	-0.0173	-83.2
-0.0023	-0.0203	-0.0046	-0.0353	-83.2
-0.003	0.0007	-0.0008	-0.0428	-83.1
-0.0023	0	0.0007	-0.0443	-83
