0.0067	-0.0046	-0.0038	-0.0008	3.3
0.0015	-0.0075	-0.003	-0.0015	3.3
-0.0015	0.0015	-0.003	-0.0008	3.3
-0.0053	0.006	-0.0053	-0.0008	3.3
-0.0128	0.0165	-0.003	0.0007	3.3
-0.012	0.0105	-0.003	0.0007	3.3
-0.0068	-0.0068	0	-0.003	3.3
-0.0046	-0.0098	0.0015	-0.0015	3.3
-0.0008	-0.0158	0.0015	-0.003	3.3
-0.003	-0.0181	0.003	-0.0023	3.3
0	-0.0218	0.003	0.0007	3.3
0.0007	-0.0181	0.0045	0.0007	3.3
0	0.0045	0.003	0.0015	3.3
0.0037	0.0217	-0.0008	0.0007	3.3
0.003	0.024	-0.0038	0.0022	3.3
0.0045	0.0165	-0.0015	0.0007	3.3
0.006	0.012	0	0.0007	3.3
0.0052	0.0067	-0.0008	-0.0008	3.3
0.0067	0.0007	0	-0.0008	3.3
0.006	-0.0008	-0.0015	0.0015	3.3
0.003	-0.0023	0	-0.0015	3.3
0.0015	-0.0015	0.0015	0.0015	3.3
0.0007	-0.0038	0.0015	0.0007	3.3
-0.0008	-0.003	0.0007	-0.0015	3.3
0.0022	-0.0015	-0.0015	-0.0008	3.3
0.003	-0.0068	-0.0008	-0.0023	3.3
0.0045	-0.0068	0	0.0007	3.3
0.0052	-0.0053	0.0007	0.0007	3.3
0.0015	-0.003	0.003	-0.0015	3.3
0.0022	-0.0046	0.0007	-0.0053	3.3
0.0052	-0.0015	0.003	-0.0091	3.3
0.0045	-0.003	0.0045	-0.0053	3.3
0.006	-0.0015	0.0045	0.0007	3.3
0.0052	0.0037	0.0045	0.003	3.3
0.0052	0.0067	0.0015	0.003	3.3
0.0037	0.0075	0.0022	-0.003	3.3
0.003	0.0037	0	-0.0038	3.4
0.0015	0.0037	-0.0015	-0.0008	3.4
0.0037	0.0022	0.0007	-0.0008	3.4
0.0022	0.0022	0.0007	0.0007	3.4
0.0015	0.0015	0.0015	0.0015	3.4
0.003	-0.0015	0.0015	0.0045	3.4
-0.003	-0.003	0	0.0015	3.4
-0.0053	-0.0083	-0.0008	0.0052	3.4
-0.0091	-0.0075	-0.0008	0.0052	3.4
-0.0053	-0.0038	0.0007	0.0022	3.4
0	-0.003	0.0015	0.0015	3.4
0.003	0.003	-0.0008	-0.0008	3.4
0.0082	0.0045	0.0022	-0.0015	3.4
0.0112	0.0015	0.0015	-0.0015	3.4
0.012	-0.0008	0.0015	0.0007	3.4
0.0157	-0.0008	0.0007	0.0015	3.4
0.015	0.0007	-0.003	0.003	3.4
0.0142	0.0015	-0.0015	0.0045	3.4
0.0127	0.0007	-0.0038	0.0037	3.4
0.0045	-0.0015	-0.003	0.0022	3.5
0.0045	-0.0008	-0.0023	0.003	3.5
0.0015	0.0015	-0.0008	0.0015	3.5
-0.0008	0.0015	0.0015	0	3.5
0.0015	0.0037	0.0022	-0.0015	3.5
-0.0008	0.0015	0.0015	-0.0053	3.5
-0.0015	0.0007	0.0007	-0.006	3.5
-0.0008	-0.0023	0	-0.0046	3.5
-0.0038	-0.0015	0.0007	-0.0008	3.5
-0.0046	-0.0015	0.0015	-0.0008	3.5
-0.0023	-0.0008	-0.0015	-0.0008	3.5
0.0007	0.0007	0	-0.0015	3.5
0.0037	-0.0008	0.0015	-0.0046	3.5
0.003	0	0.0015	-0.003	3.6
0.0022	-0.0015	0.0015	-0.0046	3.6
0.0052	-0.0015	0.0007	-0.003	3.6
0.0082	-0.0015	0.003	-0.0008	3.6
0.012	-0.0015	0.0015	0.0022	3.6
0.0112	0.0022	0.0007	0.0037	3.6
0.0075	0.0067	0.0022	0.003	3.6
0.0075	0.009	0.0007	0.0045	3.6
-0.0008	0.0007	-0.0008	0.003	3.6
-0.0098	-0.0068	-0.003	-0.0008	3.6
-0.0188	-0.0023	-0.0046	-0.0053	3.6
-0.0256	-0.003	-0.0015	-0.0046	3.6
-0.021	-0.0068	-0.0008	-0.0046	3.6
-0.0135	-0.003	0.0015	-0.003	3.6
-0.006	-0.0083	0.0007	-0.003	3.6
0.0015	-0.0188	0.0015	-0.0046	3.6
0.003	-0.0203	0.0007	-0.0046	3.6
0.0037	-0.0173	0.0007	-0.0038	3.6
0.0075	-0.0181	0.003	-0.003	3.6
0.0052	-0.0195	-0.0008	-0.0015	3.6
0.0067	-0.015	-0.003	-0.0015	3.7
0.0075	-0.0053	-0.0038	0	3.7
0.006	0.0225	-0.003	0.0007	3.7
0.0052	0.0495	-0.0008	-0.0008	3.7
0.0007	0.0427	0.0007	-0.0008	3.7
-0.0015	0.018	-0.0008	-0.0008	3.7
0.003	0	0.0007	0.0007	3.7
0	0.0112	0.0007	0	3.7
0.0015	0.0165	0.0015	0.0052	3.7
0.0052	0.018	0.0052	0.0112	3.7
0	0.0217	0.0037	0.006	3.7
0.0007	0.0052	0.0045	0.0045	3.8
0.0007	-0.0008	0.003	0.0015	3.8
-0.0008	-0.0046	0.003	-0.0015	3.8
0.0015	-0.0046	0.0037	-0.0008	3.8
-0.0015	-0.006	0.0007	-0.0068	3.8
-0.0015	-0.0105	0.0007	-0.0046	3.8
0.0007	-0.0091	-0.0023	0.003	3.8
-0.0008	-0.0135	-0.0008	0.0045	3.8
0.0015	-0.0128	0.0007	0.0052	3.8
0.0045	-0.0091	0	0.003	3.8
0.0067	-0.0091	0.0015	0.0015	3.9
0.0105	-0.0083	0.0022	0.0015	3.9
0.0082	-0.0015	0.0022	0.0007	3.9
0.0052	0.009	0.003	0.003	3.9
0.0045	0.0045	0.0037	0.0007	3.9
0.003	-0.0046	0.0015	0.0007	3.9
0.0007	-0.0068	-0.0008	-0.0008	3.9
0.0015	-0.0091	-0.0023	-0.003	4
-0.0015	-0.003	0.0007	-0.003	4
-0.0008	0.0007	0.0015	-0.0038	4
0.0037	0.0045	0.0015	0.0007	4
0.0045	0.0045	0.0022	0	4
0.0097	0.0007	0.0015	-0.0008	4
0.0097	0.0007	0.0007	-0.0008	4
0.009	0.0007	0.0007	-0.003	4
0.0045	-0.0008	0.0007	-0.0046	4
0.0007	-0.0023	0.0007	-0.0075	4
0	-0.003	0.0022	-0.0075	4.1
-0.0015	-0.003	0.0015	-0.0023	4.1
-0.0008	-0.003	0.0015	0.0045	4.1
0.003	-0.0015	0.0007	0.0052	4.1
0.0022	-0.0008	0.0015	0.0045	4.1
0.0022	0.0007	0.0045	0.0045	4.1
0.0067	0.0015	0.003	0.0015	4.1
0.0037	0	0.0022	0.0045	4.2
-0.0008	-0.0008	0.003	0.003	4.2
0	0.0007	0.003	0.0045	4.2
-0.0008	-0.0038	0.0015	0.0067	4.2
-0.0015	-0.0053	0	0.0015	4.2
-0.0008	-0.0083	-0.0038	-0.0083	4.3
-0.0046	-0.0135	-0.003	-0.0143	4.3
-0.0046	-0.0195	-0.0015	-0.0173	4.3
-0.003	-0.0203	-0.003	-0.024	4.3
-0.0008	-0.0143	-0.0008	-0.0165	4.3
0.0045	-0.0091	-0.0008	0.0105	4.4
0.0075	-0.0046	0.003	0.0315	4.4
0.0067	-0.0038	0.0052	0.0225	4.4
0.0067	0.0007	0.0045	0.0127	4.4
0.0052	0.018	0.0045	0.0075	4.4
0.009	0.0352	0.0022	0.0037	4.5
0.0082	0.0307	0.003	0.0037	4.5
0.0067	0.018	0.0015	-0.0015	4.5
0.0075	0.0142	-0.0015	-0.0008	4.5
0.0052	0.0097	-0.003	-0.0053	4.5
0.0037	0.0067	-0.003	-0.0053	4.5
-0.0008	0.0105	-0.0015	-0.003	4.5
-0.0015	-0.003	-0.0023	-0.003	4.6
-0.0015	-0.0195	-0.0015	0	4.6
-0.0023	-0.0218	-0.0008	-0.0015	4.6
0.0015	-0.0256	-0.0008	-0.0015	4.6
0.0015	-0.0203	0.0015	-0.0038	4.6
0.0007	0.0007	0.0022	-0.0038	4.7
0.0007	0.0195	0.003	-0.006	4.7
0	0.0397	0.0015	-0.0083	4.7
-0.0015	0.057	-0.0008	-0.0068	4.7
0.0015	0.0262	-0.0015	-0.0105	4.7
0	-0.0053	-0.0015	-0.012	4.8
0.003	-0.0083	0.0015	-0.0091	4.8
0.0052	-0.0195	0.0007	-0.003	4.8
0.003	-0.0098	-0.0008	0.003	4.8
0.0067	-0.0023	-0.0015	0.0067	4.8
0.0015	-0.0015	-0.0046	0.0082	4.9
0.003	-0.0068	-0.003	0.0097	4.9
0.0045	-0.0135	-0.0015	0.0082	4.9
0.0007	-0.0008	0.0007	0.0007	4.9
0.0067	0.0097	0.003	0.0015	4.9
0.009	0.0082	0.0015	0	5
0.0082	-0.0008	-0.0023	-0.0008	5
0.0075	0.0052	-0.0046	-0.0023	5
0.0045	0.0015	-0.0046	-0.0046	5.1
0.003	0.0022	-0.0046	-0.006	5.1
0.0007	0.0045	-0.0015	-0.0068	5.1
-0.0053	-0.003	-0.003	-0.0068	5.2
-0.0053	-0.0008	-0.0038	-0.0075	5.2
-0.0046	-0.0105	-0.0038	-0.003	5.2
-0.0038	-0.012	-0.0046	0.0015	5.3
0.0045	-0.0105	-0.0008	0.0045	5.3
0.0045	-0.0128	0.0007	0.0067	5.3
0.0045	-0.0098	0.0015	0.0052	5.3
0.0037	-0.0128	0.0015	0.0052	5.4
0.0007	-0.0128	0	0.0007	5.4
-0.0008	-0.003	-0.0008	-0.0008	5.4
-0.0046	0.012	-0.0008	0.0015	5.5
-0.0046	0.012	-0.0015	0.0142	5.5
-0.0008	0.006	-0.0008	0.0255	5.5
0.0015	0.003	0.0007	0.0142	5.6
-0.0008	-0.0128	0.0022	0.0075	5.6
0.0007	-0.0405	0.0045	-0.0083	5.7
0.003	-0.0593	0.0015	-0.0203	5.7
0.0007	-0.0585	0.0007	-0.0195	5.7
0.0045	-0.0518	0.0015	-0.0203	5.8
0.0022	-0.039	0	-0.0233	5.8
0.0015	-0.0233	0.0022	-0.0233	5.8
0.0045	-0.003	0.003	-0.0038	5.8
0.0022	0.0375	0.0052	0.0045	5.8
0.006	0.0802	0.006	0.0052	5.9
0.006	0.0937	0.0015	0.0045	5.9
0.0015	0.102	0.0015	0.0097	6
0.0007	0.087	-0.0015	0.0202	6
-0.0038	0.0345	0	0.0052	6
-0.0038	0.009	-0.0008	-0.0038	6.1
0	0	-0.0015	-0.0128	6.1
-0.0038	-0.012	0.0007	-0.012	6.1
-0.0068	-0.0203	0	0.0037	6.2
-0.0053	-0.0256	0.0015	0.0142	6.2
-0.0015	-0.027	0	0.0277	6.3
0	-0.0323	0.003	0.0217	6.3
0.0022	-0.0368	0.0007	0.0082	6.3
0.0007	-0.0346	-0.0015	0.0007	6.3
0.0015	-0.0233	-0.0008	-0.0046	6.4
-0.0008	-0.0053	-0.0015	-0.003	6.4
-0.003	0.0142	-0.0015	0.0015	6.5
0.003	0.0105	-0.0015	0.009	6.5
-0.0008	-0.0113	-0.0015	0.0142	6.5
-0.003	-0.0091	0.0007	0.009	6.6
-0.0008	0.0195	0.0022	0.0075	6.6
-0.0023	0.0525	0.003	0.0045	6.7
0.0015	0.0562	0.0045	0.0007	6.7
0.0022	0.036	0.003	-0.0038	6.7
0.0067	0.024	0.003	-0.0105	6.7
0.0127	0.018	0.0045	-0.0046	6.8
0.0135	0.0052	0.0052	-0.0015	6.8
0.0112	-0.0008	0.0052	-0.0015	6.9
0.0082	-0.0143	0.0022	-0.0046	6.9
0.003	-0.0233	0.003	-0.0083	7
-0.0008	-0.0233	0.0015	-0.0098	7
-0.0015	-0.0248	-0.0008	-0.0083	7.1
-0.003	-0.0158	0	-0.0083	7.2
0.0007	-0.0083	0.0007	-0.0098	7.2
0.0015	-0.0038	-0.0008	-0.0068	7.2
-0.0015	-0.003	-0.003	-0.006	7.3
0.003	-0.0075	0.0007	-0.0046	7.3
0.0007	-0.0128	-0.0008	-0.003	7.4
0.0015	-0.021	-0.003	-0.0023	7.5
0.003	-0.0218	-0.0046	-0.0015	7.5
-0.003	-0.0181	-0.003	-0.0091	7.6
-0.0015	-0.0128	-0.003	-0.015	7.6
-0.003	-0.0083	-0.0008	-0.0143	7.6
-0.0023	-0.0075	-0.0008	-0.0143	7.7
0.003	-0.0075	-0.0008	-0.0158	7.8
0.0045	-0.0046	-0.0008	-0.0128	7.8
0.0015	0.0045	-0.0008	-0.0128	7.9
0.0015	0.024	0.0007	-0.0181	7.9
-0.003	0.042	0.0007	0.0037	8
-0.003	0.0307	0.003	0.054	8.1
-0.0008	0.0015	0.0015	0.0517	8.1
-0.003	-0.0068	0	0.0255	8.1
0.0007	-0.0158	0	0.0202	8.2
0.0007	-0.0105	0	0.0007	8.3
0.003	-0.0053	0.0015	0.003	8.3
0.0037	-0.0083	0.0037	-0.003	8.4
0.0007	-0.0008	0.003	-0.0083	8.5
0.0045	-0.0023	0.003	-0.0046	8.5
0.0045	0.0045	0.0022	-0.0098	8.5
0.003	0.0045	0	-0.0046	8.6
0.0037	0.003	0.0007	-0.006	8.7
0.0007	0.0037	-0.0008	-0.0053	8.7
0.0015	0.003	0.0007	-0.0046	8.8
0.003	0.006	0.0015	-0.0015	8.9
0.0015	0.0007	0.0007	-0.0023	8.9
0.0015	0.0007	0.0015	-0.0053	9
0.0045	-0.0105	0.0015	-0.0015	9
0.0052	-0.0256	0.0007	-0.0046	9.1
0.009	-0.0256	0.0007	-0.003	9.2
0.006	-0.0263	0.0007	-0.0038	9.2
0.0045	-0.0225	0.0015	-0.003	9.3
0.0052	-0.0165	-0.0015	-0.0053	9.4
0.003	-0.0075	-0.0015	-0.006	9.4
0.006	0.0007	0.0007	-0.0046	9.5
0.0052	0.018	0.0007	-0.0091	9.6
0.003	0.0532	0.0022	-0.0046	9.6
0.0052	0.0592	0	-0.0068	9.7
0.003	0.0232	-0.0015	-0.0143	9.8
0.0037	-0.003	-0.0008	-0.0158	9.9
0.0045	-0.0233	-0.0023	-0.0165	9.9
0.003	-0.0585	-0.0023	-0.0113	10
0.0067	-0.0968	-0.0053	-0.0098	10.1
0.0067	-0.1185	-0.003	0.0105	10.1
0.0075	-0.1021	0	0.036	10.2
0.0082	-0.0608	0.0007	0.0225	10.3
0.0037	0.0015	0.0052	0.015	10.3
0.003	0.0712	0.0082	0.0262	10.4
0.003	0.1335	0.0082	0.0277	10.5
0.003	0.1942	0.0067	0.0255	10.6
0.0067	0.1837	0.0067	0.0172	10.6
0.0052	0.108	0.0075	0.0052	10.7
0.0045	0.0435	0.0045	0.0007	10.7
0.003	-0.0203	0	-0.0068	10.8
-0.0008	-0.0405	-0.0008	-0.0128	10.9
0.0052	-0.0443	-0.003	-0.0091	11
0.003	-0.045	-0.003	-0.0046	11.1
0.0037	-0.027	-0.0023	-0.006	11.1
0.0075	-0.0218	-0.0015	-0.012	11.2
0.0082	-0.0046	-0.003	-0.0091	11.3
0.012	0.0082	-0.003	-0.0113	11.3
0.0105	0.0217	0.0007	-0.0143	11.4
0.0082	0.0225	-0.0008	0.0022	11.5
0.0052	0.0165	0	0.0157	11.6
0.0007	0.0082	0.0045	0.0195	11.7
-0.0015	-0.0165	0.0045	0.0217	11.7
0.0007	-0.027	0.0022	0.0232	11.8
-0.0038	-0.0353	0	0.0157	11.8
-0.0046	-0.03	-0.0015	0.006	11.9
-0.0015	-0.0181	-0.003	-0.0015	12
-0.006	-0.0158	-0.003	-0.0053	12.1
-0.0023	-0.0053	-0.0008	-0.0046	12.1
-0.0008	-0.003	-0.0008	-0.0075	12.1
