-0.024	-0.0091	0.057	0	4.8
-0.0405	-0.0068	0.1567	-0.0008	4.9
0.0232	0.0015	0.2092	0.0022	4.9
0.0112	0.0007	0.1882	0.0007	4.9
-0.105	-0.003	0.0442	0.0037	4.8
-0.129	0.006	-0.1508	0.012	4.9
-0.027	0.0082	-0.1553	0.0142	4.6
0.0705	-0.003	-0.156	0.0142	4.9
0.1275	-0.0091	-0.2115	0.009	4.7
0.09	-0.0181	-0.1441	0.0045	4.9
0.0457	-0.0165	-0.0518	0.0037	4.8
0.0255	0.0015	0.0345	0.006	4.7
0.0165	0.0195	0.063	0.0082	5
0.042	0.0255	0.0495	0.009	4.9
0.0577	0.0105	-0.0091	0.009	4.9
0.0787	-0.0075	-0.0893	0.0037	4.9
0.0727	-0.0046	-0.0803	-0.0015	4.9
0.0097	0.0007	0.0015	-0.0046	4.7
-0.0346	0.0052	0.0382	-0.0083	4.9
-0.0278	0.009	0.012	-0.012	4.8
-0.1238	-0.0105	0.0337	-0.0158	4.8
-0.2828	-0.0165	0.0757	-0.0105	4.8
-0.2828	-0.012	0.0615	-0.0038	5
-0.1515	-0.0083	0.003	0.0007	4.7
-0.0181	-0.0046	0.0022	0.0045	5
0.0667	-0.0046	0.042	0.0075	4.8
0.1012	0.0045	0.0652	0.0105	4.9
0.1372	0.0052	0.0637	0.0105	4.8
0.141	0.0022	0.0262	0.0127	4.8
0.0292	-0.0038	-0.054	0.0082	4.9
-0.0458	-0.0008	-0.0638	0.0045	4.7
-0.0383	0.0052	-0.0113	0.0045	4.9
0.0007	0	-0.075	0.0022	4.9
0.0525	0.003	-0.186	-0.0008	4.7
0.0232	0.0052	-0.1763	-0.006	4.9
-0.0053	-0.0053	-0.0263	-0.0083	4.9
0.0247	-0.0083	0.0787	-0.0046	4.8
0.0675	-0.0053	0.1012	-0.0068	4.9
0.1012	-0.0128	0.1222	-0.0091	4.8
0.108	-0.006	0.1005	-0.0008	4.9
0.0712	0.0097	0.0472	0.0045	4.8
0.0172	0.006	0.003	0.0037	4.9
0.018	-0.0023	0.0067	0.0022	4.9
0.0292	0.0007	0.0105	0.003	4.9
0.021	0.0015	-0.0465	0.0052	4.7
-0.0038	0.0105	-0.084	0.0067	4.8
-0.042	0.0075	-0.0653	0.0007	4.9
-0.0323	-0.0091	-0.0765	-0.003	4.7
-0.024	-0.0053	-0.0623	-0.0015	4.8
-0.0203	-0.0105	0.012	-0.0023	4.8
0.0075	-0.0053	0.0877	0.003	4.8
0.0142	0.0082	0.1185	0.0045	4.9
-0.0105	0.0157	0.1027	0.0037	4.7
-0.0293	0.012	0.0967	0.0037	4.8
-0.015	-0.0083	0.0457	-0.0046	4.7
0.0045	-0.0105	-0.0653	-0.0053	4.8
0.0045	-0.0091	-0.1118	-0.0053	4.7
-0.0158	-0.0053	-0.0428	-0.0053	4.7
-0.0158	-0.003	0.012	-0.0068	4.9
-0.0315	-0.0068	0.0487	-0.003	4.7
-0.0706	0.003	0.0787	-0.0015	4.7
-0.0721	0.0007	0.0727	-0.0038	4.8
-0.027	-0.0128	0.0735	-0.0046	4.6
-0.0173	-0.0091	0.048	-0.0053	4.9
-0.042	-0.0046	0.0337	-0.006	4.7
0.0202	0.0007	0.0412	-0.0023	4.7
0.0697	0.0097	0.0405	-0.0008	4.8
0.0157	0.0097	0.0427	-0.0008	4.7
-0.0653	0.006	-0.0038	0.0052	4.8
-0.0938	0.0135	-0.0863	0.012	4.7
-0.057	0.0127	-0.0856	0.0112	4.6
0.0142	0.0067	-0.0495	0.0067	4.7
0.0742	0.0082	-0.0795	0.0045	4.6
0.0562	0.006	-0.1043	0.0007	4.8
0.0142	0.0015	-0.0728	-0.0038	4.7
-0.0518	-0.0015	-0.0436	-0.0083	4.9
-0.0803	-0.0083	-0.0233	-0.012	4.7
-0.0225	-0.0181	0.0375	-0.0143	4.7
-0.0218	-0.0225	0.087	-0.015	4.9
-0.0653	-0.024	0.093	-0.012	4.8
-0.0405	-0.0188	0.1162	-0.0068	4.9
0.027	0	0.1155	-0.0008	4.7
0.0225	0.0165	0.0645	0.0015	4.7
0.0105	0.0067	0.0165	0.003	4.8
0.0172	-0.0053	0.0045	0.003	4.8
-0.0158	0.003	0.012	0	4.9
-0.033	-0.0015	0.0052	-0.0015	4.8
-0.003	0.0075	-0.0436	0.0052	4.9
0.0577	0.009	-0.066	0.009	4.8
0.0855	0.0022	-0.0458	0.0075	4.9
0.0577	0.0022	-0.0181	0.0022	5.1
0.0232	-0.0075	-0.024	-0.0008	4.6
0.03	-0.0075	-0.0465	-0.0008	4.9
0.0142	-0.006	0.0367	0	4.8
-0.0383	0.0007	0.0832	0.0045	4.9
-0.0398	0.003	0.0435	0.0075	5
-0.0015	0.0067	-0.0256	0.009	4.7
0.039	0.0135	-0.0938	0.0105	4.9
0.051	0.0067	-0.0885	0.0067	4.9
0.0532	-0.0046	-0.066	0.003	4.7
0.0517	-0.0075	-0.0428	-0.0015	4.9
0.0435	-0.0105	-0.0375	-0.0053	4.8
0.0292	-0.0158	-0.0158	-0.0068	4.9
-0.0218	-0.0113	0.0262	-0.0046	4.8
-0.039	-0.0015	0.0202	-0.0008	5
-0.0353	0.0015	-0.003	0.003	5
-0.0143	-0.0008	-0.0293	0.006	4.9
0.0405	0.012	-0.0623	0.0075	5.2
0.0465	0.0097	-0.0413	0.0052	4.8
0.0502	0.0067	0.0232	0.0037	5
0.0495	0.0142	0.0585	0.0015	5.2
0.0345	-0.003	0.042	-0.0046	4.8
0.0435	-0.0053	-0.027	-0.0053	4.9
0.0352	-0.0053	-0.0638	-0.0023	4.9
0.0052	-0.0046	-0.0203	-0.0038	4.9
-0.0105	-0.0075	0.039	-0.0068	4.9
0.003	-0.0173	0.075	-0.0083	4.9
-0.003	-0.0143	0.0052	-0.0053	5
-0.0285	-0.0008	-0.1065	0.0007	4.9
-0.0503	0.0172	-0.1298	0.006	5.1
-0.0578	0.0142	-0.0765	0.0075	5
-0.0383	0.009	-0.0203	0.0045	5
-0.0465	0.0067	-0.0308	0.003	5.1
-0.0608	-0.0008	-0.0353	0.0015	4.9
-0.0278	-0.0008	-0.0225	0.0007	5
-0.006	-0.0046	-0.003	-0.0015	4.9
0.006	-0.0068	0.0435	-0.0046	5.1
0.0315	-0.0053	0.0765	-0.0023	4.9
0.054	-0.0068	0.084	-0.0008	5.1
0.0645	-0.0083	-0.0278	0.0015	4.9
0.0585	-0.0068	-0.198	-0.0015	5.1
0.015	-0.0091	-0.225	-0.006	5
-0.0428	-0.0038	-0.1118	-0.003	5
-0.0668	0.0082	-0.0285	-0.0008	4.9
-0.0608	0.006	0.051	0.0022	5.2
-0.0443	0.0067	0.0975	0.0052	4.9
-0.054	0.0067	0.066	0.0037	5.1
-0.0443	0.0022	-0.0091	0.0052	4.9
-0.0046	0.0067	-0.1155	0.0037	5
0.0262	0.0015	-0.0795	0.0007	5
0.0202	-0.0015	0	0.003	4.9
0.0232	0	0.0352	0.0015	5.1
0.066	-0.0053	0.1012	0.0015	4.9
0.0742	-0.0008	0.1432	0.0045	4.9
0.0517	0.0007	0.1702	0.003	4.9
0.0255	0.0015	0.1387	0.0037	4.9
-0.0091	0.0007	0.0667	0	4.9
-0.0555	-0.0068	0.012	-0.0015	5
-0.0638	-0.0008	-0.0256	0.0007	4.9
-0.042	0.003	-0.0465	0.0015	5.1
-0.0338	-0.0008	-0.0945	0	4.9
-0.0225	-0.0008	-0.1088	-0.0015	4.9
-0.03	-0.0053	-0.0308	-0.003	4.7
-0.0323	-0.003	0.0292	-0.0015	4.9
-0.012	0.0015	0.0465	-0.0046	4.9
0.0067	0.0052	0.0667	-0.0053	4.9
0.0262	0.0112	0.0615	-0.006	4.9
0.0465	0.0052	0.0292	-0.0068	4.9
0.033	0.0007	0.0022	-0.0068	5
-0.024	0.0015	0.018	-0.0083	4.8
-0.057	-0.0083	0.0517	-0.0105	4.9
-0.0293	-0.0098	0.0787	-0.0105	5
0.0045	-0.0113	0.114	-0.0113	4.9
-0.0188	0.0015	0.1297	-0.0053	4.8
-0.0713	0.0217	0.1335	0	4.9
-0.0706	0.012	0.1222	-0.0008	4.7
-0.033	-0.003	0.0502	-0.0008	5
-0.0068	-0.0008	-0.0518	-0.0015	4.7
0.0202	-0.0075	-0.0548	-0.0083	5
0.024	-0.0075	0.0232	-0.0068	4.9
0.0345	-0.0015	0.0622	-0.0053	4.9
0.057	0.006	0.1132	-0.003	4.9
0.0322	0.012	0.1447	-0.0015	4.8
0.0502	-0.0038	0.0465	-0.0015	5.1
0.0817	-0.006	-0.075	0	4.8
0.0577	-0.0015	-0.0938	-0.0008	5
0.042	-0.0023	-0.0788	-0.0046	4.8
0.0285	-0.0046	-0.0645	-0.0068	5
0.024	-0.0046	-0.0008	-0.0053	4.9
0.0315	-0.0008	0.0517	-0.006	4.9
0.0405	0.0007	0.0615	-0.0046	5
0.048	0.0045	0.0952	0.0007	5
0.0165	0.0045	0.117	-0.0015	5
-0.015	0.0015	0.0967	-0.0046	5
-0.0068	-0.0053	0.009	-0.0091	4.9
-0.0165	-0.0083	-0.1568	-0.0105	5.1
-0.063	-0.0068	-0.2123	-0.0098	4.9
-0.0495	-0.0046	-0.1268	-0.0098	5
0	-0.0083	-0.0675	-0.0068	5.1
-0.0008	-0.012	-0.0338	-0.003	4.9
-0.0285	-0.0053	-0.0038	-0.003	5.3
-0.0518	-0.0068	0.0135	-0.003	5
-0.0263	-0.006	0.0382	-0.003	5.2
0.0202	0.0045	0.0232	-0.0023	5.2
0.0157	0.0232	0.0195	0.0015	5
-0.0046	0.0217	0.0315	0.003	5.3
0.0022	0.0082	0.0472	0.0045	5
0.0292	0.0022	0.0352	0.0052	5.1
0.0292	-0.0068	-0.0405	-0.0023	5.3
-0.0188	-0.0128	-0.0885	-0.0046	5
-0.0488	-0.006	-0.0765	0.0045	5.3
-0.0405	0.0045	-0.0368	0.0052	5
-0.0256	0	-0.0503	0	5.3
-0.015	-0.0038	-0.0818	0.0007	5.2
-0.021	-0.0008	-0.0315	-0.0008	5.3
-0.0368	-0.0008	0.0255	-0.0015	5.3
-0.03	-0.003	-0.0053	-0.0015	5.2
-0.0068	-0.0053	-0.048	-0.0008	5.3
-0.0046	0.0007	-0.0188	0.0045	5.3
-0.0068	0.0015	0.0157	0.0045	5.2
0.015	-0.0053	0.0022	0.0007	5.3
0.0367	-0.0075	-0.0788	0.0022	5.4
0.027	-0.0053	-0.1598	0	5.4
0.0157	-0.0068	-0.1703	-0.0015	5.3
0.033	-0.0053	-0.126	-0.0015	5.3
0.0502	-0.003	-0.045	-0.0008	5.4
0.0397	0.0037	0.0322	0.0022	5.3
0.0217	0.0022	0.0817	0.0007	5.5
0.0247	0.0045	0.084	0.003	5.4
0.0202	0.0052	0.0277	0.0045	5.5
0.024	-0.0046	-0.0653	-0.0008	5.3
0.0315	-0.0008	-0.0728	-0.0008	5.4
0.018	-0.0068	0.0015	-0.0038	5.5
0.0217	-0.012	-0.0128	-0.0053	5.4
0.0217	-0.0068	-0.0788	-0.003	5.3
0.0007	-0.003	-0.1381	-0.0015	5.3
-0.0165	-0.0038	-0.0938	-0.0008	5.5
-0.0075	-0.0083	-0.0338	0	5.4
-0.0256	-0.0068	-0.0128	0.0015	5.3
-0.108	-0.0053	0.06	-0.0008	5.5
-0.132	0.0142	0.054	0.0052	5.3
-0.0825	0.0232	0.018	0.0067	5.5
-0.0308	0.0075	-0.0083	0.003	5.5
0.003	-0.0015	-0.0046	0.0052	5.4
0.024	0.0007	0.012	0.0045	5.4
0.0817	0.0045	-0.0135	0.0052	5.4
0.108	0.0105	-0.0046	0.0052	5.5
0.093	0.012	0.009	0.003	5.4
0.0825	-0.0046	0.003	0	5.3
0.0472	-0.012	0.0127	-0.0023	5.6
0.0172	-0.0128	0.0532	-0.0053	5.5
-0.0135	-0.0143	0.0817	-0.0068	5.5
-0.0608	0.006	0.075	-0.0023	5.3
-0.0833	0.0157	0.0465	-0.0015	5.4
-0.105	0.003	0.0045	-0.0008	5.5
-0.0915	0.0082	-0.0405	0.0015	5.2
-0.0233	0.0045	-0.066	-0.0046	5.5
0.0045	-0.0113	-0.0158	-0.0091	5.4
-0.0046	-0.0083	0.0622	-0.0083	5.5
-0.0008	-0.0128	0.0825	-0.0091	5.7
0.006	-0.0053	0.0592	-0.006	5.5
0.0202	0.0067	-0.0128	-0.0015	5.5
0.0052	0.0097	-0.0668	-0.0015	5.4
-0.0008	0.0045	-0.0188	-0.0015	5.4
0.0292	-0.003	0.0232	0.0015	5.4
0.0307	-0.0008	-0.0075	0.0037	5.4
0.0015	-0.0053	-0.0413	0.0007	5.4
-0.024	-0.0046	-0.024	-0.0008	5.6
-0.012	-0.006	0.0232	0.0015	5.5
0.006	-0.0023	0.0645	0.003	5.5
0.0052	0.0022	0.0787	0.003	5.5
0.0142	0.0015	0.0712	0.0007	5.5
0.0067	-0.0046	0.0825	-0.003	5.4
0.0127	-0.0075	0.0855	-0.0068	5.5
0.0292	-0.0053	0.0217	-0.0068	5.5
0.0307	-0.003	-0.003	-0.0023	5.3
0.0457	0.003	0.0405	-0.0008	5.5
0.042	0.0045	0.0427	0	5.4
0.009	0.0022	0.0382	-0.0008	5.6
-0.042	-0.0053	0.027	-0.0015	5.5
-0.1006	-0.0075	-0.0015	0.0007	5.5
-0.114	-0.0008	-0.0113	0.003	5.4
-0.0863	0.0082	-0.015	0.003	5.5
-0.03	0.0202	0.0052	0.0015	5.5
0.0352	0.0127	0.0262	0.0015	5.4
0.0615	0.003	0.054	0.0015	5.4
0.051	0.0007	0.0697	0	5.7
0.0277	-0.0083	0.0765	-0.003	5.3
0.0105	-0.012	0.0832	-0.003	5.7
0.0187	-0.0091	0.0952	-0.0015	5.5
0.0112	0.003	0.1125	0.0007	5.6
-0.0353	0.015	0.0952	0.0007	5.5
-0.0608	0.009	0.063	-0.0023	5.5
-0.0218	0.0067	0.0082	-0.0046	5.6
0.0202	0.003	0.0052	-0.0075	5.5
-0.0038	-0.015	0.0067	-0.0053	5.7
-0.042	-0.0053	-0.0713	0.0007	5.5
-0.027	0.003	-0.1696	0.0007	5.7
0.009	0.003	-0.195	0.0007	5.6
0.0307	0.0037	-0.111	0.0015	5.6
0.0435	0	-0.0488	0.003	5.8
0.057	0.0045	-0.0008	0.0045	5.7
0.0577	-0.0015	0.0457	0.0037	5.6
0.0367	0.003	0.033	0.003	6
0.0232	0.0007	-0.0083	0.0007	5.7
0.0007	-0.0046	-0.0203	0	5.9
-0.0203	-0.0068	0.0052	-0.0008	5.8
-0.0346	-0.0135	-0.0105	-0.0046	5.7
-0.0578	-0.0083	-0.0233	-0.0015	5.8
-0.075	-0.0015	-0.0143	0.0007	5.8
-0.0533	-0.0008	-0.0278	0	6
0.0097	0.0015	-0.033	-0.0015	5.8
0.0502	-0.0008	0.0127	-0.0053	6
0.042	-0.012	0.0615	-0.0091	5.8
0.0165	-0.0091	0.0457	-0.0068	5.8
0.0367	-0.0083	0.0052	-0.0075	6
0.0592	-0.0053	0.0165	-0.0046	5.9
0.0345	0.0097	0.0322	-0.0008	6
0.0352	0.0045	-0.0706	-0.003	6
0.0502	-0.0008	-0.1463	-0.0038	5.9
0.0442	0.0007	-0.1515	-0.0015	6
0.0442	-0.0053	-0.1223	-0.0023	5.9
0.0405	-0.0068	-0.0833	-0.0038	6.1
0.0165	-0.0015	-0.0683	0.0015	5.8
0.009	0.0007	-0.033	0.0045	6
0.018	0.0007	-0.0413	0.0037	6
0.0052	0.0007	-0.0278	0.0037	6
-0.0181	0.0022	-0.0068	0.0022	6.3
-0.0495	0.003	0.015	0.0015	6.1
-0.0691	0.0037	0.0367	0	6.3
-0.0503	-0.0015	0.0225	0.0007	6
-0.0285	-0.0075	0.0097	0.003	6.2
-0.0083	-0.0068	0.0067	0.0015	6.2
0.018	-0.003	0.0442	0.0015	6.1
0.027	-0.0046	0.0885	-0.0008	6
0.0127	-0.0113	0.108	-0.0038	6.1
-0.006	-0.0091	0.0915	-0.0015	6.3
-0.015	0.0022	0.0562	0.0007	6.4
-0.0098	0.018	0.021	0.0045	6.1
-0.0195	0.0127	-0.0083	0.0067	6.3
-0.0758	-0.0053	-0.0256	0.0052	6.1
-0.1178	-0.0068	-0.0691	0.0037	6.3
-0.078	-0.0068	-0.135	0.003	6.2
-0.0128	-0.0015	-0.1598	0.0022	6.1
0.0082	0.0015	-0.0975	0.0015	6.2
0.0202	0.003	-0.0195	0.0007	6.1
0.024	0	0.0217	-0.0008	6.4
0.0307	-0.0023	0.03	0.0015	6.4
0.0495	0.0007	0.0195	0.0037	6.3
0.042	-0.0023	0.003	0.0015	6.2
0.0292	-0.003	-0.0278	0.0015	6.3
0.0135	-0.0068	-0.0555	-0.0008	6.1
-0.006	-0.0046	-0.0405	-0.0008	6.3
-0.0195	-0.003	0.0097	0.0007	6.2
-0.0218	-0.0023	0.033	0.0015	6.5
-0.0053	0.003	0.0352	0.0045	6
0.0142	0.0015	0.039	0.0045	6.4
0.003	-0.0008	0.0517	0.003	6.2
-0.0128	0.0015	0.0465	0.0045	6.3
-0.0023	0.0052	-0.0053	0.0045	6.3
0.0105	0.003	-0.0578	0.0052	6.1
0.0067	0.003	-0.0825	0.0045	6.3
-0.0038	0.0045	-0.0638	0.003	6.2
-0.006	0.0037	-0.0203	0.0022	6.3
-0.0053	0.003	0.0127	0.0007	6.3
-0.0091	0.0007	0.0255	0	6.4
-0.0158	0	0.0397	-0.0023	6.3
-0.0188	-0.0023	0.051	-0.0046	6.3
-0.0128	0.0052	0.0577	-0.0023	6.3
-0.0046	0.006	0.0675	-0.0046	6.4
-0.0038	-0.003	0.0742	-0.0046	6.2
0.0015	-0.0046	0.0727	-0.0015	6.4
0.0157	-0.0053	0.0517	-0.0023	6.2
0.0225	-0.0053	0.0465	-0.0015	6.3
0.0285	-0.0023	0.0525	0.0022	6.5
0.024	0.0007	0.0315	0.0022	6.4
0.0277	0.0022	0.0007	0.003	6.5
0.0232	-0.0023	-0.027	0.0007	6.3
-0.0165	-0.0091	-0.0578	-0.003	6.7
-0.0398	-0.0053	-0.0788	-0.003	6.5
-0.0375	0.006	-0.0555	-0.003	6.5
-0.021	0.012	-0.0083	0.0022	6.6
-0.0038	0.006	0.0195	0.0045	6.5
-0.0046	0.0045	0.0105	0.0067	6.7
-0.0091	0.0037	-0.0173	0.0075	6.4
-0.0046	0	-0.0443	0.0067	6.5
0.0157	0.0015	-0.0383	0.0052	6.4
0.0292	-0.0015	-0.0165	-0.0008	6.4
0.0105	-0.0038	-0.0075	-0.003	6.7
-0.0165	-0.0015	0.0292	-0.0015	6.4
-0.0346	0.0015	0.0532	-0.0015	6.7
-0.0398	0.0015	0.0615	-0.0023	6.5
-0.0165	0.0015	0.0697	-0.003	6.7
0.015	0.0007	0.0712	-0.003	6.7
0.0345	-0.0008	0.0855	-0.0038	6.7
0.0427	0.0022	0.0915	-0.0046	6.7
0.0465	0.006	0.0667	-0.0046	6.7
0.0555	0.003	0.0202	-0.003	6.7
0.045	-0.0015	-0.0053	-0.003	6.8
0.0225	-0.0015	0.0157	-0.003	6.7
-0.003	-0.0075	0.0382	-0.0046	6.8
-0.024	-0.0083	0.0352	-0.0046	6.8
-0.0405	-0.0046	-0.0023	-0.003	6.7
-0.0533	-0.003	-0.0615	-0.0008	6.8
-0.0398	-0.0008	-0.0765	0.0007	6.7
-0.0353	0.0007	-0.0398	0.0007	6.8
-0.0285	-0.0038	-0.0315	0.0007	6.8
0.0045	-0.006	-0.0465	-0.0008	6.9
0.0142	-0.0008	-0.0256	0.0007	7
0.0142	0.0075	-0.003	0.0015	6.9
0.0292	0.015	0.0082	0.0022	7.1
0.03	0.0082	0.0127	0.0007	7
0.015	-0.0015	-0.006	-0.003	6.9
0.0165	-0.0015	-0.0143	-0.0015	6.9
0.0427	-0.0091	-0.0203	-0.003	7
0.0532	-0.0098	-0.0015	-0.0046	7.1
0.033	-0.003	0.0465	-0.0038	7
0.0052	0.0007	0.105	-0.0046	7.2
-0.0143	-0.0038	0.1447	-0.0015	7.1
-0.0015	-0.006	0.1222	0.0015	7.2
0.0255	-0.0015	0.0255	0.0015	7.2
0.024	-0.0038	-0.1373	-0.0015	7.2
0.012	-0.0053	-0.2288	-0.003	7.2
0.0022	-0.0075	-0.1763	-0.003	7
-0.0008	-0.0046	-0.0915	-0.0008	7.2
-0.0023	-0.0008	-0.0375	0.0037	7.2
0.003	0.0007	-0.0263	0.0022	7.2
0.0067	0	0	-0.0008	7.3
-0.0053	0	0.06	-0.0015	7.4
-0.021	0.0015	0.0765	-0.0015	7.4
-0.0368	-0.0046	0.06	0	7.3
-0.0375	-0.0105	0.0195	-0.0015	7.2
-0.027	-0.0068	-0.0346	-0.0015	7.5
-0.0053	-0.0015	-0.0181	-0.0008	7.2
-0.0128	-0.0015	-0.0068	-0.0015	7.6
-0.0346	-0.0015	-0.0533	-0.0008	7.5
-0.0046	0.003	-0.0863	0	7.6
0.0135	0.0015	-0.048	-0.0008	7.6
0.0127	-0.003	0.0157	0	7.5
0.0202	0	0.027	0.0015	7.8
0.0195	0.0052	0.0165	0.0022	7.6
0.027	0.0052	-0.0165	0.003	7.8
0.0375	0.0045	-0.0443	0.003	7.6
0.0465	0.006	-0.0511	-0.0023	7.7
0.0307	0.0037	-0.0915	-0.0053	7.7
0.0082	-0.0008	-0.129	-0.0068	7.7
-0.0038	-0.0008	-0.1163	-0.0075	7.6
-0.0165	-0.003	-0.0548	-0.0083	7.7
-0.0233	-0.0053	-0.0038	-0.0083	7.7
-0.027	-0.003	0.0112	-0.006	7.8
-0.024	-0.003	0.0105	-0.0053	7.8
-0.0278	-0.0015	0.0045	-0.0046	7.8
-0.024	0.0015	-0.006	-0.0023	7.8
-0.0098	0.0015	-0.0218	-0.0038	7.7
0.0007	0	-0.024	-0.0046	7.8
-0.0068	-0.0008	-0.0203	-0.0046	7.7
-0.0405	0.0022	-0.0293	-0.0053	8
-0.0555	0.0052	-0.0383	-0.0038	7.7
-0.0465	0.0037	-0.0046	-0.0046	7.8
-0.0465	-0.0008	0.0247	-0.0053	7.8
-0.0398	-0.0008	0.0262	-0.0046	7.9
-0.0203	-0.0015	0.0427	-0.0046	7.8
-0.0046	-0.003	0.0495	-0.0053	7.9
0.0075	-0.003	0.0427	-0.0038	7.9
0.033	-0.0008	0.0232	-0.0015	8.1
0.0547	-0.0008	-0.0188	-0.0023	7.9
0.0435	-0.0038	-0.0293	-0.003	8.1
0.0277	-0.0015	0.0112	-0.0023	7.8
0.0232	-0.003	0.0367	-0.0053	8.2
0.015	-0.0046	0.039	-0.003	8
0.0082	-0.0008	0.054	-0.003	8
0.0067	-0.0008	0.06	-0.0053	8.2
0.0022	0.003	0.075	-0.0053	8
-0.0083	0.0015	0.078	-0.0046	8.1
-0.0143	-0.0008	0.0735	-0.003	8
-0.0143	-0.006	0.0825	-0.003	8.1
-0.0113	-0.0068	0.0952	0.0015	8.1
-0.0181	-0.0046	0.1027	0.0007	8.1
-0.0495	-0.0015	0.0937	0.003	8.2
-0.0683	0.0082	0.0562	0.0052	8.2
-0.0443	0.009	-0.0165	0.006	8.1
-0.0143	0.0007	-0.0578	0.0067	8.2
0.0082	0.0015	-0.0511	0.0045	8.1
0.0397	-0.0038	-0.0503	0.0022	8.4
0.0592	-0.006	-0.0218	0.0007	8.2
0.048	-0.0068	0.0255	0.0007	8.3
0.0345	-0.0068	0.0465	-0.0008	8.3
0.0225	-0.0068	0.0742	-0.0008	8.1
0.0165	-0.0015	0.0862	0.003	8.4
0.0105	0.006	0.0705	0.0045	8.2
-0.0083	0.0015	0.0352	0.0045	8.6
-0.0143	0.0067	-0.0053	0.006	8.4
0.006	0.006	-0.015	0.0052	8.5
0.0172	-0.0015	0.0105	0.0075	8.8
0.0082	0.003	0.054	0.0075	8.5
-0.003	0.0022	0.0615	0.0037	8.7
-0.0098	0.006	0.0082	0.0045	8.7
-0.0181	0.0045	-0.0436	0.0067	8.5
-0.0158	-0.0038	-0.0503	0.0045	8.8
0.0015	-0.0015	-0.0368	0.0015	8.6
0.0105	-0.0046	-0.0218	-0.0023	8.7
0.003	-0.0068	-0.03	-0.0023	8.7
-0.0165	-0.0068	-0.039	0	8.7
-0.0293	-0.006	-0.0285	0.0015	9
-0.0165	-0.003	-0.0143	0.003	8.8
-0.006	0.0067	-0.015	0.0045	9.2
0.0255	0.0127	-0.0233	0.009	9
0.0555	0.0045	-0.0105	0.0082	9.3
0.0607	0.0052	0.009	0.0097	9.1
0.0667	0	0.024	0.0067	9.2
0.0667	-0.0091	0.0097	0.0045	9.3
0.0727	-0.0068	-0.0098	0.009	9.2
0.069	-0.0015	-0.0008	0.009	9.3
0.054	0.0007	0.0052	0.0097	9.4
0.0442	-0.003	-0.0195	0.009	9.4
0.0292	0	-0.039	0.0112	9.6
0.006	0.0015	0.0187	0.012	9.4
-0.0308	-0.003	0.0862	0.0105	9.5
-0.0615	-0.0038	0.057	0.0142	9.5
-0.075	0.0015	-0.027	0.0127	9.5
-0.0511	0	-0.0788	0.0097	9.6
-0.0143	-0.006	-0.093	0.0082	9.6
0.009	-0.0075	-0.0975	0.0052	9.8
0.0202	-0.0038	-0.0856	0.0067	9.8
0.0157	0.0007	-0.0706	0.0037	9.7
0.0067	-0.0008	-0.078	0.0015	9.9
-0.003	-0.003	-0.0825	0.0015	9.9
-0.0105	-0.0068	-0.063	0	9.9
-0.0203	-0.0053	-0.0285	0.0015	9.9
-0.0293	-0.0015	0.0052	0.0015	10.1
-0.0443	-0.0008	0.021	0.003	10.2
-0.0675	-0.0015	0.018	0.0082	9.9
-0.054	0.0007	-0.0015	0.0067	10.3
-0.0105	0.0045	-0.0615	0.0075	10
0.0195	0.0052	-0.1028	0.0067	10.2
0.0397	0.0015	-0.0706	0.003	10.2
0.0457	0	-0.0368	0.0007	10.2
0.042	0.003	-0.0233	-0.0015	10.3
0.0442	-0.0008	-0.0458	-0.0038	10
0.0502	-0.0038	-0.1006	-0.0053	10.3
0.0555	-0.003	-0.078	-0.006	10.3
0.0315	-0.0068	-0.0428	-0.0083	10.2
0.0015	-0.0068	-0.0511	-0.0083	10.2
-0.0203	-0.0038	-0.0256	-0.0068	10.2
-0.0285	0.003	-0.006	-0.003	10.3
-0.0233	0.0112	-0.0008	0	10.4
-0.0353	0.0052	-0.0008	-0.0008	10.5
-0.0518	-0.0023	-0.0098	-0.0038	10.3
-0.0555	-0.0015	-0.0218	-0.003	10.2
-0.0503	-0.003	-0.0165	-0.0046	10.4
-0.0398	-0.0008	0.027	-0.0083	10.4
-0.0353	0.0007	0.0577	-0.0091	10.3
-0.0346	0	0.0652	-0.0091	10.3
-0.0413	-0.0015	0.078	-0.0098	10.3
-0.048	-0.0038	0.0825	-0.0113	10.5
-0.0495	-0.003	0.0802	-0.0105	10.3
-0.0368	-0.0015	0.0495	-0.0098	10.5
-0.027	0.0015	-0.0143	-0.0105	10.4
-0.0218	0.0015	-0.0706	-0.012	10.3
-0.0113	0	-0.0638	-0.0128	10.4
-0.0091	-0.0008	-0.0038	-0.012	10.3
-0.0113	-0.0008	0.0352	-0.0113	10.5
-0.0113	-0.0008	0.0592	-0.0091	10.6
-0.0098	0.0015	0.0817	-0.0068	10.4
-0.006	0.0067	0.096	-0.0053	10.5
-0.0083	0.0105	0.099	-0.0046	10.4
-0.0203	0.0052	0.09	-0.0046	10.8
-0.0353	0.003	0.0817	-0.0053	10.6
-0.0375	0.0015	0.075	-0.0053	10.7
-0.012	-0.003	0.069	-0.0015	10.5
0.0127	0.0007	0.048	-0.0008	10.6
0.0142	0.0007	0.0255	-0.0008	10.6
0.006	-0.0008	0.006	-0.003	10.4
-0.0038	0.0007	-0.0075	-0.0046	10.6
