-0.0225	0.0082	-0.0023	-0.012	17
-0.027	-0.0068	-0.0023	-0.0053	17
-0.0165	-0.0128	0.0007	0.0007	17
-0.0053	-0.003	0.003	-0.0023	17
0.0015	0.003	0.0045	-0.0015	17
0.0112	0.0105	0.006	0.0082	17
0.0172	0.0082	0.0052	0.0007	17
0.0202	0.012	0.0037	-0.0338	17
0.0255	0.0022	0.0015	-0.06	17
0.0255	-0.0233	0	-0.0495	17
0.018	-0.0375	0.0007	-0.0091	17
-0.0008	-0.0458	0	0.0412	17
-0.0353	-0.0458	-0.0015	0.0622	17
-0.048	-0.0293	-0.0015	0.0817	17
-0.0173	0.0157	-0.0046	0.0915	17
-0.0038	0.045	-0.0053	0.0525	17
-0.0046	0.045	-0.0053	0.0127	17
0.006	0.0787	-0.0046	-0.0098	17
0.0022	0.0592	-0.0023	-0.0195	17
0.0015	0.0127	0.0007	0.003	17
0.0015	0.0315	0.003	0.012	17
0.0015	0.0067	0.0007	-0.0105	17
0.003	-0.0105	0.0037	-0.0068	17
0.0015	-0.0046	0.0067	0.0015	17
0.003	-0.0195	0.0015	-0.0068	17
0.0037	-0.0158	-0.003	-0.0038	17
0.0045	-0.0105	-0.0008	-0.0008	17
0.0045	0.0105	0.0052	-0.0023	17
0.0045	0.0127	0.003	-0.012	17
0.0022	-0.0105	-0.0015	-0.0181	17
0.003	-0.0143	-0.0053	-0.0195	17
0.0022	-0.0083	-0.0091	-0.0165	17
0.0022	0.0022	-0.0068	-0.0038	17
0.0007	-0.0128	-0.006	-0.0083	17
-0.0023	-0.0315	-0.003	-0.0158	17
-0.0008	-0.0293	0.0007	-0.021	17
0	-0.0256	0.0037	-0.0278	17
0	0.0037	0.0052	-0.0263	17
0	0.0202	0.0067	-0.024	17
0.0015	0.009	0.0105	-0.0173	17
0.003	0.003	0.0082	-0.012	17
0.003	-0.0008	0.0045	0.0052	17
0.0045	0.0067	0.0045	0.0187	17
0.0052	0.0105	0.0007	0.0082	17
0.0007	-0.0053	-0.0023	-0.003	17
-0.012	-0.0015	-0.0053	-0.0008	17
-0.0181	0.0157	-0.0053	0.0067	17
-0.0068	0.0142	-0.0068	0.0112	17
-0.0015	0.0142	-0.012	0.0172	17
-0.0008	-0.0015	-0.0165	0.0142	17
-0.0008	-0.0218	-0.0128	0.0097	17
-0.0015	-0.0195	-0.012	0.0082	17
-0.0008	-0.0105	-0.0128	0.0007	17
-0.0038	0.0052	-0.003	-0.0008	17
-0.0015	0.0142	0.0045	0.0007	17
0.0007	0.0037	0.0127	0	17
0.003	-0.0195	0.0165	0.0007	17
0.0045	-0.0278	0.015	0.003	17
0.0045	-0.0105	0.0157	0.0045	17
0.0097	0.0112	0.0127	0.0022	17
0.0105	0.012	0.009	0	17
0.0075	0.0052	0.003	-0.003	17
0.0045	0	-0.0008	-0.0068	17
0.0045	0.0015	-0.0008	-0.0015	17
0.0045	0.0045	-0.0023	0.0082	17
0.0045	0.0082	-0.0046	0.0097	17
0	0.0045	-0.0053	0.0022	17
-0.0015	-0.0015	-0.0068	0.0007	17
-0.0015	0.0007	-0.0053	0.0015	17
-0.0038	-0.0015	-0.0038	-0.0008	17
-0.0008	0.0007	-0.0015	0.0015	17
0	0.0052	0	0.0015	17
0.0015	0.012	-0.0023	0.0015	17
0.0052	0.0082	-0.0068	0.0007	17
0.0052	-0.0053	-0.0158	-0.0046	17
0	-0.003	-0.0173	-0.0113	17
-0.0091	-0.0053	-0.0068	-0.0338	17
-0.015	-0.0083	0.0022	-0.057	17
-0.0068	-0.0091	0.0082	-0.042	17
0.0022	-0.0105	0.009	-0.0008	17
0.003	-0.0091	0.009	0.0277	17
0.0037	-0.0113	0.0105	0.0465	17
0.003	-0.0091	0.0112	0.054	17
0.003	0.0052	0.009	0.0555	17
0.0015	0.0285	0.0067	0.057	17
0.0015	0.0322	0.0105	0.0232	17
-0.0015	0.0202	0.0075	-0.0256	17
-0.0046	0.0112	0.0037	-0.0293	17
-0.0038	0.0127	0.003	-0.012	17
-0.0023	0.0127	0.003	-0.0203	17
-0.0008	-0.0023	0.003	-0.0233	17
-0.0015	-0.0105	0	-0.015	17
-0.0015	-0.0158	-0.0015	-0.012	17
-0.0008	-0.024	-0.0023	-0.0053	17
0	-0.0248	-0.0046	-0.003	17
-0.0008	-0.0203	-0.006	-0.0046	17
0.0015	-0.0053	-0.0053	0.0052	17
0.0082	0.0157	-0.003	0.0172	17
0.0082	0.0232	-0.0015	0.0075	17
0.0015	0.0225	-0.0015	0.0037	17
-0.0015	0.0127	-0.003	0.012	17
-0.003	-0.0091	-0.0046	0.0015	17
-0.0038	-0.0188	-0.003	-0.0053	17
-0.0023	-0.0195	0.0007	-0.0128	17
-0.0015	-0.0015	0.0052	-0.0158	17
-0.0008	0.0345	0.009	-0.0046	17
-0.003	0.0427	0.0082	0.0052	17
-0.006	0.0172	0.0052	0.0097	17
-0.0023	0.0217	0.0037	0.0142	17
0.0022	0.0337	0.0045	0.0165	17
0.0022	0.0052	0.0007	0.0075	17
0.0015	-0.003	-0.0046	0.0052	17
0.0037	0.003	-0.006	0	17
0.0067	-0.0015	-0.0091	-0.0091	17
0.012	-0.0143	-0.0083	-0.0091	17
0.0127	-0.0128	-0.0068	-0.0113	17
0.018	0.006	-0.0053	-0.0083	17
0.021	-0.003	-0.0091	-0.0038	17
0.021	-0.0278	-0.0173	-0.0023	17
0.0172	-0.0181	-0.0143	-0.0046	17
-0.0083	-0.0091	-0.003	-0.0068	17
-0.0503	-0.0105	0.0015	-0.0091	17
-0.063	-0.0046	0.0052	-0.012	17
-0.0256	-0.003	0.0105	-0.003	17
-0.0053	0.0015	0.009	-0.003	17
-0.0008	-0.0015	0.0082	-0.0075	17
0.003	-0.012	0.0067	0.0007	17
-0.0053	-0.024	0.0045	0.009	17
-0.0023	-0.0188	0.003	0.0157	17
-0.0046	-0.0015	-0.0008	0.0105	17
-0.0015	0.0165	-0.0046	-0.0008	17
0.0052	0.045	-0.003	-0.0008	17
0.0045	0.0472	0.0015	-0.0083	17
0.003	0.024	0.0015	-0.0233	17
0.0007	-0.0046	-0.0008	-0.0256	17
-0.0008	-0.0203	-0.003	-0.0338	17
0.0015	-0.0256	0.0007	-0.0375	17
0.009	-0.0225	0.003	-0.0135	17
0.0255	-0.0083	0.0052	0.0112	17
0.048	-0.0158	0.0067	0.033	17
0.0555	-0.012	-0.0038	0.0592	17
0.015	0.0082	-0.0128	0.069	17
-0.0308	0.0165	-0.0068	0.0585	17
-0.006	0.0217	0.0015	0.0232	17
0.0082	0.0105	0.0075	-0.0113	17
0.0015	-0.0038	0.0142	-0.0181	17
0.0075	-0.0083	0.0157	-0.0173	17
-0.0023	-0.0091	0.0142	-0.021	17
0	0.0067	0.009	-0.0195	17
-0.003	0.0097	0.0007	-0.0158	17
-0.0046	-0.0038	-0.0023	-0.0143	17
-0.0046	-0.0083	-0.0046	-0.0105	17
-0.0091	-0.0128	-0.0068	-0.0158	17
-0.0075	-0.0105	-0.0091	-0.0203	17
-0.0113	-0.0083	-0.0158	-0.003	17
-0.0188	0.0045	-0.0188	0.018	17
-0.0203	0.012	-0.0083	0.0232	17
-0.0053	-0.006	0.0067	0.0105	17
-0.0015	-0.0008	0.015	0.0067	17
-0.0046	0.0157	0.0165	0.0202	17
-0.003	0.0097	0.0142	0.0195	17
-0.0046	0.009	0.0105	0.0105	17
-0.0046	0.0037	0.003	-0.0023	17
-0.0068	0.0007	-0.0015	-0.0098	17
-0.0023	0.0045	-0.0046	-0.003	17
-0.0008	-0.003	-0.0053	-0.0083	17
0.0022	-0.0068	-0.0075	-0.0083	17
0.0067	-0.0105	-0.0053	-0.0091	17
0.003	-0.0091	0.0007	-0.012	17
0.0015	-0.0135	0.0007	-0.015	17
0.0022	-0.0195	-0.0023	-0.0278	17
0.0037	-0.0181	-0.003	-0.03	17
0.006	-0.0015	0.0007	-0.0218	17
0.0052	0.024	0.0015	-0.003	17
0.003	0.012	0.0007	0.0127	17
0.0022	0.0015	0.0022	0.0247	17
0.003	0.021	0.0022	0.0307	17
0.0052	0.0405	0.0015	0.0292	17
0.0075	0.051	-0.0023	0.0292	17
0.0067	0.0262	-0.003	0.0105	17
0.0052	-0.0053	0.0007	-0.0075	17
0.0045	-0.0098	-0.0015	-0.003	17
0.0067	-0.0143	-0.0098	-0.0038	17
0.0037	-0.0173	-0.0105	-0.0083	17
0.0007	-0.0195	-0.003	-0.015	17
0.0015	-0.0181	0.003	-0.0188	17
0.0015	-0.0083	0.0082	-0.0083	17
0.0022	-0.0053	0.0067	-0.0038	17
0.0037	-0.0128	0.0075	-0.0015	17
0.003	-0.0105	0.0067	-0.0038	17
-0.0083	-0.0091	0.0022	-0.0068	17
-0.0165	0.0037	0.0015	0.0067	17
-0.0046	0.0435	0.0015	0.0052	17
0.0015	0.054	0.0007	-0.015	17
0.0007	0.009	-0.0038	-0.0128	17
0.003	-0.0256	-0.0053	0.0135	17
0.0015	-0.0308	-0.0053	0.0367	17
-0.0008	-0.0068	-0.0038	0.0472	17
-0.0015	0.0157	-0.0023	0.0337	17
-0.0068	0.0172	-0.0015	0.018	17
-0.0128	0.0322	0.0022	0.018	17
-0.0173	0.0217	0.0022	-0.0053	17
-0.0113	0.0187	0.0022	-0.0256	17
-0.0053	0.0127	-0.0008	-0.0128	17
-0.0053	-0.0135	-0.003	-0.0083	17
-0.003	-0.0278	-0.003	-0.0083	17
-0.0046	-0.0383	-0.0075	-0.006	17
-0.003	-0.0353	-0.0091	-0.0083	17
-0.0015	-0.0278	-0.006	-0.0053	17
0.0015	-0.0091	-0.0023	-0.0075	17
0.0067	0.0135	-0.0008	-0.0083	17
0.0105	0.0195	0	-0.006	17
0.0157	0.0045	0.003	-0.0053	17
0.0225	-0.0023	0.0015	-0.003	17
0.0255	0	0.0015	-0.0046	17
0.0232	-0.0008	0.003	-0.0046	17
0.0082	0	0.0045	-0.0068	17
-0.021	-0.003	0.0045	-0.0053	17
-0.033	-0.0008	0.0075	-0.0023	17
-0.003	0.0007	0.0112	-0.0053	17
0.0097	0.0007	0.012	-0.0068	17
0.0052	-0.003	0.0112	-0.0053	17
0.0127	-0.0075	0.0097	0.0015	17
0.0082	0.0015	0.0052	0.0127	17
0.0037	0.0112	0.003	0.0195	17
-0.0038	0.0075	0.0007	0.012	17
-0.0046	-0.0023	-0.0038	0	17
0	-0.0075	-0.006	-0.0015	17
0.0022	-0.0105	-0.0075	-0.003	17
0.0052	-0.0143	-0.0075	-0.0038	17
0.0015	-0.0203	-0.006	-0.003	17
-0.0008	-0.0195	-0.0053	-0.0098	17
-0.0046	-0.0195	-0.0075	-0.0068	17
-0.0068	-0.012	-0.006	0.0135	17
-0.0046	0.006	-0.0008	0.0315	17
-0.0023	0.0135	0.0015	0.018	17
-0.0015	0.0082	0.003	-0.0053	17
-0.0023	0.0127	0.006	-0.0113	17
-0.0008	0.0285	0.009	-0.0015	17
0.0007	0.0555	0.0105	0.0135	17
0.0015	0.06	0.0082	-0.0091	17
0	0.0262	0.0052	-0.033	17
0.0007	0.0157	0.0022	-0.0143	17
0.0037	0.0015	-0.0046	-0.0053	17
0.003	-0.0098	-0.0083	0	17
-0.0008	-0.0195	-0.0091	0.0052	17
-0.0023	-0.027	-0.0075	0.0045	17
-0.0046	-0.0091	-0.0075	0.0082	17
-0.0046	0	-0.0053	0.0037	17
-0.0015	-0.0083	-0.0038	0.003	17
-0.003	-0.0195	-0.0075	0.0045	17
-0.0008	-0.0046	-0.0143	-0.0008	17
-0.0008	0.0007	-0.021	-0.0046	17
0	-0.0053	-0.0181	0.0015	17
0.0007	0.0067	-0.0046	0.006	17
0	0.0165	0.009	-0.0046	17
0	0.009	0.0112	-0.0165	17
-0.0008	-0.0083	0.0195	-0.0158	17
-0.003	-0.006	0.0262	-0.0091	17
-0.006	-0.0098	0.024	-0.0098	17
-0.006	-0.0091	0.0232	-0.0015	17
-0.0068	-0.0083	0.0157	0.0052	17
-0.0068	-0.0053	0.0097	0.0135	17
-0.0068	0.0165	0.006	0.0255	17
-0.006	0.024	0.0015	0.012	17
-0.003	0.0127	0.0007	-0.0128	17
0.0015	0.0037	-0.0023	-0.027	17
0.0105	-0.0083	-0.0015	-0.0218	17
0.0247	-0.0128	0	-0.0046	17
0.042	-0.0083	-0.0008	0.0082	17
0.0517	-0.0091	0.0015	0.012	17
0.0465	0.0022	0.0022	0.0195	17
-0.0015	0.012	0.0007	0.0232	17
-0.0518	0.018	-0.0015	0.0255	17
-0.0256	0.009	-0.003	0.0292	17
-0.0083	-0.003	-0.0053	0.012	17
-0.0128	-0.0023	-0.0113	-0.0105	17
-0.003	-0.0068	-0.0143	-0.0256	17
-0.0068	-0.0038	-0.015	-0.0533	17
-0.0008	-0.0075	-0.0128	-0.0578	17
-0.0008	-0.0158	-0.012	-0.0278	17
-0.0008	-0.0158	-0.0113	0.009	17
-0.0008	-0.0068	-0.0091	0.0405	17
-0.0015	0.003	-0.006	0.0495	17
0	-0.0008	-0.003	0.0622	17
0.0015	0.0217	-0.0015	0.0772	17
0.0052	0.0352	0.0037	0.0532	17
-0.0038	0.009	0.0082	0.009	17
-0.0203	0.0015	0.0082	-0.012	17
-0.0315	0.0007	0.0075	-0.012	17
-0.0263	0.0022	0.0082	-0.0143	17
-0.0128	0.0142	0.0067	-0.0165	17
-0.0015	0.009	0.003	-0.0248	17
0.003	0	-0.0008	-0.027	17
0.0052	-0.006	-0.003	-0.0195	17
0.0067	-0.003	-0.0008	-0.0173	17
0.0082	-0.0008	0.0007	-0.0135	17
0.015	-0.0046	0.0007	-0.0068	17
0.012	0.0105	0.0007	0.0007	17
0.0082	0.024	-0.003	-0.0015	17
0.0045	0.0097	-0.0015	-0.0015	17
0.0022	-0.0098	-0.0008	-0.0008	17
0.003	-0.0181	-0.0015	-0.0075	17
0.0022	-0.0165	0	-0.0113	17
0.006	-0.0105	0.0015	-0.012	17
0.009	-0.0053	0.006	-0.0105	17
0.0082	0.0015	0.0067	-0.006	17
0.0067	-0.0023	0.0045	0.0037	17
0.0022	-0.0075	0	0.015	17
-0.0046	-0.0083	-0.003	0.0187	17
-0.0075	0.0015	-0.0046	0.0195	17
-0.0075	0.0015	-0.006	0	17.1
-0.0075	-0.0225	-0.0068	-0.0293	17.1
-0.0046	-0.0315	-0.0083	-0.0315	17.1
0.003	-0.021	-0.006	-0.0203	17.1
0.0105	-0.0046	-0.0046	-0.0113	17.1
0.0135	-0.0046	-0.006	0.018	17.1
0.018	0.0037	-0.0046	0.033	17.1
0.027	0.039	-0.0008	0.0315	17.1
0.0307	0.036	0.006	0.0195	17.1
0.0232	0.0345	0.012	-0.0068	17.1
0.0015	0.042	0.0157	-0.0233	17.1
-0.0323	0.0225	0.0127	-0.033	17.1
-0.0428	0.0165	0.006	-0.015	17.1
-0.0173	0.0015	-0.0008	0.0112	17.1
-0.0083	-0.0181	0.0022	0.009	17.1
-0.0105	-0.0218	0.009	0.0075	17.1
-0.003	-0.0248	0.0067	0.0135	17.1
-0.0046	-0.012	0.0015	0.0112	17.1
-0.0008	-0.0008	-0.0105	0.0052	17.1
0	0.0022	-0.0128	0.0007	17.1
0.0015	0.0007	-0.0046	-0.003	17.1
0.0075	0.0015	0.0007	-0.0038	17.1
0.0075	0.0007	0.0045	-0.0068	17.1
0.0105	-0.0053	0.0105	-0.006	17.1
0.009	-0.0046	0.0075	-0.003	17.1
0.0067	-0.0075	-0.0046	0.0022	17.1
0.003	-0.0113	-0.0053	0.0052	17.1
0.0015	-0.0068	0.0015	0.0015	17.1
0.0037	-0.0083	0.0052	-0.0083	17.1
0.0045	-0.0135	0.009	-0.0165	17.1
0.003	-0.0105	0.0105	-0.0105	17
0.003	0.0007	0.009	-0.0083	17
0.0067	0.0015	0.006	-0.0173	17
0.006	-0.0188	0.0015	-0.0181	17
0.0045	-0.0218	-0.003	-0.0068	17
-0.0008	0	-0.006	0.012	17.1
-0.0068	0.0157	-0.0053	0.03	17.1
-0.0158	0.0082	-0.003	0.0322	17.1
-0.0188	0.0157	-0.0008	0.0075	17.1
-0.0098	0.0345	0.0007	-0.0053	17.1
-0.003	0.027	0.0007	-0.0008	17.1
-0.0068	0.0202	0.0015	-0.0015	17.1
-0.0188	-0.0023	0.003	0.006	17.1
-0.015	-0.0075	0.003	0.0232	17.1
0.0067	0.0157	0.0052	0.0367	17.1
0.0082	0.0255	0.006	0.0352	17.1
-0.003	0.018	0.0015	0.0127	17.1
-0.0135	0	-0.0023	-0.0105	17.1
-0.0083	-0.0015	-0.0046	-0.0105	17.1
0	-0.0023	-0.0083	0.003	17.1
-0.0008	0	-0.0083	0.006	17.1
0.0022	-0.003	-0.0091	-0.003	17.1
0.0015	-0.0105	-0.0113	-0.0083	17.1
0.006	-0.0015	-0.0091	-0.0046	17.1
0.0082	0.0007	-0.0053	-0.0105	17.1
0.0052	-0.0135	-0.0075	-0.015	17.1
0.003	-0.0285	-0.0068	-0.0195	17.1
0.0067	-0.024	-0.003	-0.012	17.1
0.009	-0.0233	-0.0023	0.0052	17.1
0.006	-0.0128	0.0015	0.0052	17.1
0.0045	0.003	0.003	0.0052	17.1
-0.0008	0.0067	0.003	0.0067	17.1
-0.0023	0.024	0.0022	0.0052	17.1
-0.0008	0.0585	0.003	0.0082	17.1
0.0075	0.0547	0.003	-0.0038	17.1
0.0142	-0.0075	0.0037	-0.0195	17.1
0.027	-0.0353	0.0037	-0.0105	17.1
0.042	-0.0353	0.0045	-0.0046	17.1
0.048	-0.024	0.0037	-0.003	17.1
0.027	0.0015	-0.0023	-0.0015	17.1
-0.0353	0.0157	-0.0083	-0.0053	17.1
-0.045	0.018	-0.0046	-0.0023	17.1
-0.0075	0.0075	0.003	0.0037	17.1
-0.0105	0.0082	0.0045	0.0037	17.1
-0.0091	0.0015	0.0052	-0.0098	17.1
-0.0083	0.0015	0.0067	-0.0173	17.1
-0.012	-0.0008	0.0045	-0.0113	17.1
-0.0083	-0.0105	0.0045	-0.0046	17.1
-0.0105	-0.0053	0.0082	0.0052	17.1
-0.0053	-0.012	0.0067	0.0052	17.1
-0.0075	-0.0083	0.003	0.0082	17.1
-0.0068	-0.0083	-0.0015	0.015	17.1
-0.006	-0.0181	-0.0038	0.0157	17.1
-0.0053	-0.0165	-0.0046	0.0127	17.1
-0.006	-0.0128	-0.0068	-0.003	17.1
-0.0083	-0.0128	-0.0083	-0.0181	17.1
-0.003	-0.0068	-0.0075	-0.024	17.1
0.0022	0.012	-0.0053	-0.0308	17.1
0.0105	0.0285	-0.0053	-0.0128	17.1
0.0142	0.0457	-0.003	0.0307	17.1
0.0217	0.042	-0.0023	0.039	17.1
0.027	-0.0098	0.003	0.0067	17.1
0.027	-0.027	0.009	0.0022	17.1
0.0202	-0.0091	0.003	0.0007	17.1
-0.0105	-0.0053	-0.0105	-0.0083	17.1
-0.0398	0.0202	-0.0128	-0.006	17.1
-0.0285	0.0142	-0.0046	-0.012	17.1
-0.0015	-0.0053	0.0015	-0.0015	17.1
-0.0008	0.0037	0.0075	0.0007	17.1
0.0015	-0.0008	0.0105	-0.0023	17.1
0.0007	0.0022	0.012	0.0037	17.1
-0.0053	0.003	0.0067	0	17.1
-0.0083	0.0007	0.0015	0	17.1
-0.012	-0.0038	0.0015	-0.0008	17.1
-0.0015	-0.0053	0.0015	0	17.1
-0.0038	-0.003	-0.0015	-0.0015	17.1
-0.0105	-0.003	-0.0105	-0.0015	17.1
-0.0038	0.0015	-0.0113	0	17.1
0.006	0.0022	-0.0038	-0.0015	17.1
0.0082	0.003	-0.0015	-0.0046	17.1
0.0067	-0.0068	0.0067	-0.0046	17
0.0075	-0.0098	0.0112	-0.0015	17
0.0037	-0.0083	0.009	-0.006	17
0.003	-0.0105	0.0082	-0.0128	17
0.006	-0.006	0.003	-0.0128	17
0.0067	-0.0068	0.0015	-0.0091	17
0.006	-0.0015	0.0007	-0.015	17
0.0037	0.012	0.0007	-0.0195	17
0.0022	0.0127	-0.0023	-0.0105	17
0.0015	-0.003	-0.0046	-0.0068	17
0.0015	0.009	-0.0046	0.0172	17
0.0007	0.0097	-0.006	0.0322	17
-0.0015	-0.0158	-0.0038	0.0277	17
0	-0.0128	-0.0023	0.0412	17
-0.0015	-0.0091	-0.0023	0.0322	17
-0.0023	-0.0083	-0.0008	0.0105	17
0.0037	0.0075	-0.0015	0.0195	17
0.009	0.033	0.003	0.0382	17
0.0105	0.0502	0.0045	0.0352	17
0.009	0.039	0.0015	0.0142	17
0.0075	0.0165	0.003	0.0037	17
0.0067	0.0082	0.0015	-0.0083	17
0.006	-0.0053	-0.003	-0.0135	17
0.0045	-0.0188	-0.0083	-0.012	17
0.003	-0.0128	-0.0038	-0.015	17
-0.0008	-0.0015	0.0007	-0.0128	17
-0.0053	-0.0015	0.0022	-0.0143	17
-0.0068	-0.015	0.0037	-0.0068	17
-0.0083	-0.024	0.0007	-0.0053	17
-0.0128	-0.0248	0.003	-0.0083	17
-0.0218	-0.0203	0.003	-0.0046	17
-0.0195	-0.0158	0.003	-0.012	17
-0.0053	-0.012	0.0022	-0.021	17
-0.0038	0.018	0.003	-0.0233	17
-0.0023	0.027	0.003	-0.0181	17
-0.0015	-0.006	0.0007	-0.0105	17
-0.003	-0.0053	0.003	-0.0038	17
0.0007	0.0037	0.0007	0.0037	17
0	0.0105	-0.0015	0.0067	17
0	0.0442	-0.0015	0.0007	17
-0.003	0.048	-0.0023	-0.006	17
-0.003	0.0202	-0.003	-0.0008	17
0.003	0.0007	-0.0008	0.0052	17
0.0127	0.0052	0	0.012	17
0.0277	0.009	-0.0015	0.0067	17
0.045	-0.0105	-0.0015	-0.0113	17
0.0517	-0.0143	0.0015	-0.0075	17
0.0367	-0.0083	0.003	-0.003	17
-0.0248	-0.0181	0.0022	0.0045	17
-0.0495	-0.0248	0.0007	0.0217	17
-0.0075	-0.0203	0.0007	0.0165	17
-0.0015	-0.012	0.0045	0.0105	17
-0.0008	-0.0195	0.0037	0.006	17
-0.0053	-0.0233	0.0015	-0.0075	17
-0.024	-0.003	0.0022	-0.0098	17
-0.0181	0.0135	0.0045	-0.015	17.1
-0.0105	0.0112	0.006	-0.0233	17.1
-0.0008	0.0045	0.0045	-0.0083	17.1
0.0015	0.0285	-0.0091	0.0067	17.1
0.0015	0.054	-0.0225	0.0075	17.1
-0.0015	0.0277	-0.0173	0.0075	17.1
-0.0053	-0.012	-0.0083	0.0075	17.1
-0.0053	-0.0173	0	0.0045	17.1
-0.0083	-0.0256	0.0067	-0.0046	17.1
-0.0015	-0.0248	0.0105	-0.0053	17.1
0.0045	-0.0068	0.0157	-0.0113	17.1
0.0112	-0.0053	0.0135	-0.0256	17.1
0.0172	-0.006	0.009	-0.0225	17.1
0.0195	-0.003	0.0067	-0.012	17.1
0.018	-0.0165	0.0045	-0.0008	17.1
0.009	-0.015	0.0022	0.0165	17.1
0.006	0.0045	0.0007	0.018	17.1
0.0165	0.0015	-0.0015	0.0082	17.1
0.012	0.006	-0.0105	0.0135	17.1
-0.0203	0.0172	-0.0233	0.0232	17.1
-0.0346	0.0217	-0.0218	0.018	17
-0.012	0.0157	-0.0128	0.0045	17
-0.0023	0.0052	-0.0046	0.0007	17
-0.0023	0.009	0.0022	-0.0046	17
0.0037	-0.0038	0.0015	-0.0278	17
0.0007	-0.0113	0.0007	-0.0383	17
0.0015	-0.0173	0.0045	-0.024	17
-0.0015	-0.021	0.0112	-0.003	17
-0.0053	-0.0038	0.015	0.0172	17
-0.0098	0.003	0.018	0.0367	17
-0.0188	0.0045	0.0157	0.0405	17
-0.0308	0.0187	0.0105	0.0375	17
-0.0165	0.0247	0.009	0.0315	17
0.0082	0	0.0052	0.0045	17
0.006	-0.0105	0.0007	-0.0105	17
0.0097	-0.0046	-0.003	-0.0105	17
0.0097	-0.0053	-0.006	-0.0113	17
