0.0195	0.0082	-0.0008	0	-62.1
0.0187	0.0052	0.0007	-0.0015	-62.1
0.0217	0.0037	-0.0015	-0.0008	-62.1
0.0225	0.0015	0.0067	0.0015	-62
0.009	-0.0008	0.0142	-0.0015	-61.9
-0.0098	0.0007	0.0172	-0.0008	-61.9
-0.0346	-0.0038	0.021	0	-61.8
-0.0555	-0.0068	0.0127	-0.0023	-61.8
-0.0555	-0.0083	-0.0015	-0.0008	-61.7
-0.0398	-0.0083	-0.0195	0.0007	-61.7
-0.0038	-0.0068	-0.0278	0.0007	-61.6
0.0412	-0.006	-0.0225	0.0007	-61.6
0.075	-0.0053	-0.0143	0	-61.5
0.087	-0.0046	0	0.0015	-61.5
0.0652	-0.0053	0.009	-0.0015	-61.4
0.0315	-0.0053	0.0157	-0.0015	-61.3
0.003	-0.0046	0.0202	0.0007	-61.3
-0.0195	-0.0023	0.0165	-0.0008	-61.2
-0.027	-0.0015	0.0097	-0.0008	-61.2
-0.0308	-0.0008	0.0022	0.0007	-61.1
-0.0361	0.0015	-0.003	0.003	-61.1
-0.0368	0.0007	-0.0068	0.0045	-61
-0.027	-0.0008	-0.0068	0.0022	-60.9
-0.003	-0.0008	-0.006	0.0045	-60.9
0.0082	-0.0008	0.0015	0.0022	-60.8
0.0097	-0.003	0.0105	0.0015	-60.8
0.0045	-0.003	0.0142	0.0052	-60.7
-0.0075	-0.0023	0.0202	0.003	-60.7
0.0142	-0.0046	0.0255	-0.0008	-60.6
0.0442	-0.0091	0.027	-0.0053	-60.5
0.0547	-0.0098	0.0232	-0.0046	-60.5
0.0412	-0.0083	0.0157	-0.0023	-60.4
-0.0015	-0.0038	0.0097	-0.003	-60.4
-0.024	0	0.0007	-0.0008	-60.3
-0.0443	0.0022	-0.0083	-0.0023	-60.3
-0.0488	0.003	-0.0165	-0.0046	-60.3
-0.0256	0.003	-0.0256	-0.003	-60.2
-0.0113	0.0052	-0.0293	-0.0046	-60.2
0.0165	0.0037	-0.0293	-0.0038	-60.1
0.0285	0.006	-0.0218	-0.003	-60.1
0.0217	0.0045	-0.0188	-0.0023	-60
0.012	0.003	-0.0113	0.0015	-60
0.0007	0.006	-0.0008	0.0037	-60
0	0.0037	0.009	0.003	-59.9
-0.021	0.003	0.024	0.0007	-59.9
-0.0383	0.0015	0.0262	-0.0008	-59.9
-0.0458	0.0015	0.024	0.0015	-59.8
-0.0555	0.0037	0.0202	0.0052	-59.8
-0.0436	0.003	0.0195	0.0067	-59.7
-0.0368	0.0045	0.018	0.0052	-59.7
-0.0248	0.0015	0.0067	0.0045	-59.6
-0.0008	-0.0008	-0.0008	0.0052	-59.6
0.039	0.0007	-0.0091	0.0052	-59.5
0.0757	0	-0.0165	0.0022	-59.5
0.075	0.0007	-0.0233	-0.0015	-59.4
0.063	0.0007	-0.0195	-0.0068	-59.4
0.0195	0.0007	0	-0.006	-59.3
-0.0308	0.0007	0.0232	-0.0068	-59.3
-0.0495	-0.0008	0.0472	-0.0068	-59.2
-0.0458	-0.0008	0.0592	-0.0046	-59.2
-0.0218	0.0007	0.066	-0.0038	-59.1
-0.0143	0.0037	0.0585	-0.003	-59.1
-0.0218	-0.0008	0.0382	-0.0053	-59
-0.027	-0.006	0.0067	-0.006	-59
-0.0346	-0.0075	-0.03	-0.0068	-59
-0.0308	-0.0075	-0.0548	-0.0053	-58.9
-0.0233	-0.0046	-0.0721	-0.0015	-58.8
0.012	-0.0046	-0.0675	0.0007	-58.8
0.0705	-0.0015	-0.0503	0.0045	-58.7
0.099	-0.0008	-0.0315	0.0045	-58.7
0.0892	-0.003	-0.0098	0.003	-58.6
0.063	-0.0038	0.0045	0.0045	-58.6
0.0315	-0.0068	0.0105	0.0045	-58.5
0.003	-0.0068	0.009	0.0052	-58.5
-0.0203	-0.006	0.0045	0.0045	-58.5
-0.0428	-0.0053	0.0022	0.0037	-58.4
-0.042	-0.0038	0	0.0022	-58.3
-0.0256	-0.0023	-0.0015	0.0015	-58.3
-0.006	-0.0008	-0.0008	-0.0008	-58.2
0	-0.0015	0.003	-0.0053	-58.2
-0.0098	-0.0023	0.0045	-0.0068	-58.1
-0.0091	-0.0008	0.0045	-0.006	-58.1
-0.0173	-0.0008	0.006	-0.003	-58
-0.0158	0.0007	0.006	-0.0008	-58
-0.0091	0.0015	0.0067	0.0015	-57.9
-0.0173	0.003	0.0127	0.0067	-57.9
-0.0008	0.0082	0.0157	0.009	-57.8
0.021	0.0067	0.018	0.0075	-57.8
0.0382	0.0045	0.0172	0.003	-57.7
0.042	0.003	0.009	0	-57.6
0.024	0.0015	0.003	-0.0008	-57.6
0.0172	0.0045	-0.003	-0.0023	-57.6
0.0037	0.0045	-0.0053	-0.0023	-57.5
-0.0038	0.0052	-0.003	-0.0015	-57.4
-0.0075	0.006	-0.0015	0.0015	-57.4
-0.015	0.0067	0.003	0.003	-57.3
-0.0053	0.0067	0.0007	0.0007	-57.2
0.0015	0.0067	0.0007	0	-57.2
0.0052	0.006	-0.0008	-0.0008	-57.1
0	0.006	-0.0046	-0.0008	-57.1
-0.0105	0.0067	-0.0083	0	-57
-0.0128	0.0037	-0.0128	-0.0008	-56.9
-0.0128	0.0015	-0.0105	0.0007	-56.9
-0.006	0.0007	-0.0068	-0.0015	-56.8
-0.0046	-0.003	0	-0.0038	-56.7
-0.0023	-0.0046	0.0037	-0.0038	-56.7
0.0067	-0.003	0.0097	-0.0053	-56.6
0.0067	-0.003	0.015	-0.0053	-56.6
-0.0046	-0.0023	0.0157	-0.0053	-56.5
-0.0173	-0.0038	0.0187	-0.0046	-56.4
-0.0173	-0.0015	0.0217	-0.0008	-56.3
-0.0038	0.0015	0.024	0.003	-56.3
0.0067	0.0007	0.0195	0.0015	-56.2
0.0127	-0.0008	0.018	-0.0008	-56.2
0.015	-0.0008	0.015	-0.0023	-56.1
0.0127	0.0007	0.0015	-0.0046	-56
0.0165	0	-0.0038	-0.0053	-55.9
0.0247	0	-0.0075	-0.0068	-55.8
0.0247	-0.0008	-0.0068	-0.0068	-55.8
0.0217	-0.0015	-0.0046	-0.0053	-55.7
0.0142	-0.003	-0.0038	-0.006	-55.7
0.0007	-0.0053	-0.0068	-0.0038	-55.6
-0.024	-0.0046	-0.0128	-0.0015	-55.5
-0.039	-0.0038	-0.0105	-0.0008	-55.4
-0.042	-0.003	-0.0068	-0.0008	-55.4
-0.0375	-0.0015	-0.003	0.0015	-55.3
-0.0218	0.0007	0.003	0.0045	-55.2
-0.0113	0.0007	0.0015	0.0052	-55.1
0.0082	0.0007	0.0015	0.0067	-55.1
0.0202	0.0007	0.0022	0.006	-55
0.0127	-0.003	-0.003	0.0037	-54.9
-0.0008	-0.0023	-0.012	0.0045	-54.9
-0.0195	0.0007	-0.0158	0.0082	-54.8
-0.0218	0.0007	-0.0225	0.0082	-54.7
-0.0233	-0.0008	-0.027	0.0045	-54.6
-0.0285	-0.003	-0.0188	0.0037	-54.5
-0.0218	-0.003	-0.012	0.003	-54.4
-0.0113	-0.0023	-0.0023	0.0015	-54.4
0.009	-0.003	0.0075	-0.0008	-54.3
0.0315	-0.0053	0.0195	-0.003	-54.2
0.0337	-0.0075	0.039	-0.006	-54.1
0.03	-0.006	0.0495	-0.0083	-54
0.0255	-0.0015	0.048	-0.0053	-53.9
0.0075	0.0015	0.0322	0	-53.8
-0.0053	0.0015	0.012	0.0007	-53.7
-0.0158	0.0022	-0.0008	-0.0023	-53.6
-0.0083	0.003	-0.0105	-0.0038	-53.6
0.0165	0.0037	-0.0068	-0.0053	-53.5
0.0045	0.0022	-0.0068	-0.0053	-53.4
-0.0098	0.0007	-0.0015	-0.003	-53.3
-0.0135	0.0007	0.0105	-0.0008	-53.2
-0.012	0.0015	0.012	0.0022	-53.1
0.0045	0.0022	0.018	0.0067	-53.1
0.0007	0.003	0.0075	0.0082	-53
-0.003	0.0022	-0.0008	0.009	-52.9
-0.0015	0.0022	-0.0068	0.0067	-52.7
0.0037	-0.0015	-0.0181	-0.003	-52.7
0.018	-0.003	-0.0218	-0.0091	-52.6
0.012	-0.0053	-0.0293	-0.012	-52.5
0.0195	-0.0068	-0.021	-0.0135	-52.4
0.0157	-0.0053	-0.0143	-0.0091	-52.3
-0.0091	-0.0023	-0.0053	-0.0046	-52.2
-0.0256	-0.0008	-0.0008	-0.0008	-52.1
-0.0353	-0.0008	-0.0105	0.003	-52
-0.0195	-0.0008	-0.0091	0.0052	-51.9
-0.0046	0	-0.0105	0.0082	-51.8
0.012	0.0007	0.0037	0.0067	-51.7
0.0217	0.0007	0.018	0.003	-51.6
0.0045	-0.0008	0.027	0.0015	-51.5
-0.0046	0.0007	0.0412	0.0015	-51.4
-0.0256	-0.0023	0.0307	-0.0008	-51.3
-0.0398	-0.0015	0.0232	-0.0008	-51.2
-0.0308	0.0007	0.0217	0.0022	-51.1
-0.0203	0	0.0315	0.0045	-51
-0.0023	-0.0008	0.0525	0.0052	-50.9
0.0135	-0.0038	0.0555	0.0037	-50.9
0.0142	-0.0046	0.0547	-0.0008	-50.8
-0.0068	-0.0023	0.0337	-0.006	-50.7
-0.0233	-0.0008	-0.0046	-0.0091	-50.6
-0.0256	0.0007	-0.039	-0.006	-50.5
-0.0233	0.0015	-0.0691	-0.0038	-50.4
-0.0143	0.0015	-0.0915	-0.003	-50.3
-0.0135	0	-0.1028	-0.0083	-50.2
-0.0128	-0.0008	-0.0938	-0.0068	-50.1
-0.0105	0.0015	-0.0788	0.0015	-50
-0.0143	0.0045	-0.0495	0.0045	-49.9
-0.0098	0.0067	-0.0135	0.0067	-49.8
0.0022	0.0045	0.0112	0.0052	-49.7
0.0165	0.0015	0.0427	0.0007	-49.6
0.03	0.0015	0.057	-0.0046	-49.5
0.03	0	0.0577	-0.0038	-49.5
0.024	0.0015	0.0517	0	-49.4
0.0337	0.0037	0.0345	0.0015	-49.3
0.039	0.0037	0.024	0.0075	-49.2
0.0457	0.0022	0.0142	0.0075	-49.1
0.048	0.003	0.0127	0.003	-49
0.0367	0.0037	0.0067	0.0015	-48.9
0.0285	0.003	-0.0015	-0.0008	-48.8
0.0075	0.0045	-0.0038	-0.0015	-48.7
-0.0195	0.0037	-0.0105	-0.0038	-48.6
-0.033	0.0015	-0.003	-0.003	-48.6
-0.0361	0.0007	0.006	-0.0008	-48.5
-0.0233	-0.0015	0.0135	0.0007	-48.4
-0.012	-0.003	0.0157	-0.0015	-48.3
-0.0083	-0.006	0.0037	-0.003	-48.2
-0.006	-0.0046	-0.0015	-0.0038	-48.2
-0.0083	-0.0015	-0.0143	-0.0053	-48.1
-0.0015	-0.0015	-0.0181	-0.0023	-48
0.0015	0	-0.0128	-0.0023	-47.9
0.0075	-0.0008	-0.0053	0	-47.8
0.0255	0	0.0075	0.003	-47.7
0.0322	0	0.0127	0.0037	-47.6
0.0262	0.0015	0.0202	0.0097	-47.5
0.0037	0.003	0.009	0.0105	-47.4
-0.0188	0.0022	0.0045	0.0082	-47.4
-0.0293	0.003	0.0045	0.0082	-47.3
-0.0488	0.0022	-0.003	0.0007	-47.2
-0.057	0.0022	0.0045	-0.003	-47.1
-0.0413	0.0045	0.009	-0.003	-47
-0.0105	0.0045	0.0232	-0.0053	-47
0.0142	0.003	0.0345	-0.0098	-46.9
0.0202	-0.0046	0.0292	-0.0165	-46.8
0.0217	-0.0091	0.0277	-0.0165	-46.7
0.018	-0.0105	0.0082	-0.0098	-46.6
0.012	-0.0091	0.0015	-0.0053	-46.6
0.0045	-0.0046	-0.003	-0.0008	-46.5
0.0045	-0.0038	-0.0075	0.0007	-46.4
0.0255	-0.0023	-0.0015	0.003	-46.3
0.033	-0.003	-0.006	0.0052	-46.2
0.0007	-0.0008	-0.0046	0.0052	-46.2
-0.0285	0.0022	-0.0181	0.0037	-46.1
-0.0428	0.0015	-0.027	0.0015	-46
-0.0638	0.003	-0.0308	0.0015	-45.9
-0.0608	0.0052	-0.0368	0.003	-45.9
-0.0346	0.0052	-0.0195	0.0015	-45.8
-0.0008	0.0037	-0.012	0.0007	-45.7
0.0345	0.0015	-0.0053	-0.0008	-45.6
0.0427	0.0015	-0.0015	-0.0008	-45.5
0.0427	0.0007	0.0022	-0.0015	-45.5
0.0472	-0.0008	0.021	-0.0053	-45.4
0.0367	-0.0038	0.0315	-0.0098	-45.3
0.0045	-0.0083	0.0307	-0.0105	-45.2
-0.0323	-0.0083	0.024	-0.003	-45.1
-0.0473	-0.003	0.0127	0.003	-45
-0.0608	-0.003	-0.0053	0.0067	-45
-0.0518	-0.0023	-0.0225	0.0097	-44.9
-0.0256	-0.0015	-0.0361	0.009	-44.8
-0.021	-0.0015	-0.039	0.0067	-44.7
-0.012	-0.0046	-0.0233	0.0022	-44.6
-0.0008	-0.0046	0	0.003	-44.6
0.024	-0.0008	0.0292	0.003	-44.5
0.0592	0	0.0472	0.003	-44.4
0.072	-0.0008	0.0457	0.003	-44.3
0.0652	-0.0008	0.0337	0.0015	-44.3
0.0577	0	0.015	0.0022	-44.2
0.0562	0	0.0045	-0.003	-44.1
0.036	-0.0015	-0.0046	-0.006	-44.1
-0.0008	-0.0008	-0.0098	-0.0046	-44
-0.0375	0.0007	-0.0105	-0.0015	-43.9
-0.0706	-0.0015	-0.012	0.0007	-43.8
-0.081	-0.0015	-0.0008	0.0007	-43.8
-0.0773	-0.0015	0.012	0	-43.7
-0.0443	-0.0046	0.024	-0.0015	-43.6
0.0015	-0.003	0.021	-0.0008	-43.6
0.0337	-0.0015	0.0082	0.0022	-43.5
0.0517	0.0007	0.0075	0.0015	-43.4
0.0427	0.003	0	0	-43.3
0.0195	0.0015	-0.003	-0.003	-43.2
-0.0008	0.003	-0.0075	-0.0015	-43.2
-0.0128	0.003	-0.0143	-0.0023	-43.1
-0.0218	0.0045	-0.0083	-0.003	-43.1
-0.027	0.0075	0.0015	-0.0015	-43
-0.0218	0.0045	0.012	-0.0015	-42.9
-0.0225	0.006	0.0135	-0.0008	-42.8
-0.0195	0.0082	0.0165	-0.0015	-42.8
-0.0143	0.0052	0.018	0.0015	-42.7
-0.0075	0.003	0.0127	0.0007	-42.6
-0.0015	0.0015	0.006	-0.0008	-42.5
0.003	0.0007	-0.0091	-0.0015	-42.5
0.021	-0.0008	-0.0195	-0.0053	-42.4
0.0292	0	-0.0278	-0.003	-42.3
0.0232	-0.0008	-0.0346	0.0007	-42.3
0.0015	-0.0008	-0.039	0.0007	-42.2
-0.027	-0.0015	-0.048	0	-42.1
-0.0383	-0.0038	-0.0443	-0.0015	-42
-0.0488	-0.0015	-0.033	-0.0046	-42
-0.039	0.0015	-0.0143	-0.003	-41.9
-0.012	0.003	0.0082	0.0007	-41.8
0.0247	0.0007	0.0232	0.0037	-41.8
0.0645	-0.0015	0.0352	0.0015	-41.7
0.0742	-0.0015	0.0405	0.0007	-41.6
0.0705	-0.0008	0.0427	0.0082	-41.5
0.0577	0.0015	0.0427	0.0067	-41.5
0.0307	0.0007	0.0345	0.003	-41.4
0.0067	-0.0046	0.018	0.0007	-41.3
-0.0248	-0.0083	-0.0023	0.0007	-41.3
-0.0338	-0.0083	-0.0203	-0.0008	-41.2
-0.0256	-0.0053	-0.042	-0.0008	-41.1
-0.0083	-0.0015	-0.0578	-0.0008	-41.1
0.0165	-0.0023	-0.0555	-0.0053	-41
0.0165	-0.0046	-0.0315	-0.006	-40.9
0.0217	-0.0015	0.0015	-0.0075	-40.9
0.0157	-0.0008	0.033	-0.0098	-40.8
-0.0165	-0.0015	0.0592	-0.0053	-40.7
-0.0511	-0.0015	0.0645	-0.003	-40.6
-0.0668	0	0.0532	0.0007	-40.6
-0.0473	0.003	0.0345	0.0045	-40.5
-0.0188	0.0045	0.0157	0.0067	-40.5
0.015	0.0022	0.0052	0.0052	-40.4
0.0405	-0.0008	-0.0128	0.0015	-40.3
0.0457	-0.0015	-0.0181	-0.0023	-40.2
0.036	-0.0015	-0.0158	-0.0015	-40.2
0.0225	0	-0.0248	-0.0053	-40.1
0.0067	-0.0008	-0.0195	-0.0083	-40.1
-0.0165	0.0015	-0.0128	-0.0046	-40
-0.0188	0.003	-0.0038	0.0015	-40
-0.0203	0.003	0.0112	0.0052	-39.9
-0.0233	0.0052	0.0142	0.0045	-39.8
-0.012	0.003	0.0142	0.003	-39.8
-0.0091	0.0015	0.0082	0.0037	-39.7
0.0015	0.0022	0.0052	0.003	-39.6
-0.0015	0.0052	0.0097	-0.0008	-39.6
-0.0023	0.0052	0.0232	-0.0023	-39.5
0.0015	0.0045	0.0427	-0.0015	-39.5
-0.0075	0.0052	0.0472	-0.0015	-39.4
-0.0038	0.003	0.0382	-0.003	-39.3
-0.006	0.003	0.0082	-0.0023	-39.3
-0.0098	0.0007	-0.024	-0.0023	-39.2
-0.021	0.0007	-0.048	-0.0008	-39.2
-0.039	0.0037	-0.0623	0.0022	-39.1
-0.0323	0.0007	-0.0525	0.0045	-39
-0.0015	-0.0015	-0.0308	0.0082	-39
0.027	-0.003	0.0067	0.006	-38.9
0.0442	-0.0046	0.0352	0.006	-38.8
0.048	-0.003	0.042	0.0045	-38.8
0.0157	-0.0015	0.036	0.0007	-38.7
-0.0293	0.0007	0.0157	0.0007	-38.7
-0.0608	0.0007	-0.0015	-0.003	-38.6
-0.084	0.0007	-0.0248	-0.0091	-38.6
-0.0938	0.0007	-0.0293	-0.0135	-38.5
-0.0871	0.0015	-0.03	-0.0105	-38.4
-0.0615	0.003	-0.0308	-0.0075	-38.3
-0.0233	0.0045	-0.0188	-0.0046	-38.3
0.027	0.0052	-0.0165	-0.0008	-38.3
0.0795	0.0045	0.0007	0.0015	-38.2
0.1252	0.0015	0.0202	0.003	-38.1
0.1545	-0.0008	0.0375	0.0052	-38.1
0.1515	-0.006	0.0405	0.009	-38
0.1357	-0.0068	0.0382	0.0067	-37.9
0.096	-0.0068	0.0382	0.0015	-37.9
0.0232	-0.0105	0.0232	-0.003	-37.8
-0.0308	-0.0135	0.0262	-0.0038	-37.8
-0.0683	-0.0143	0.0307	-0.0015	-37.7
-0.0878	-0.0113	0.0315	-0.003	-37.6
-0.1021	-0.0091	0.033	-0.0008	-37.6
-0.1043	-0.0068	0.015	0.006	-37.5
-0.0743	-0.0046	-0.0113	0.0082	-37.4
-0.0645	-0.0046	-0.0428	0.0067	-37.4
-0.039	-0.0038	-0.0691	0.0067	-37.3
-0.0091	-0.0038	-0.0871	0.0022	-37.2
0.0015	-0.0068	-0.0938	-0.0023	-37.2
0.0247	-0.0083	-0.075	-0.0023	-37.1
0.0367	-0.0068	-0.0593	-0.012	-37
0.0577	-0.0053	-0.0338	-0.0293	-37
0.0562	-0.003	0.0157	-0.0278	-36.9
0.0547	0.003	0.0525	-0.0158	-36.9
0.045	0.0082	0.0742	-0.0083	-36.8
0.0022	0.009	0.075	-0.003	-36.7
-0.0278	0.003	0.0465	-0.0038	-36.6
-0.0503	0.0015	0.0105	-0.0008	-36.6
0	0.0045	-0.0158	-0.0008	-36.5
0.0532	0.0015	-0.0248	-0.0008	-36.5
0.0667	-0.0008	-0.0233	0.0037	-36.4
0.069	-0.0015	-0.0053	0.0067	-36.3
0.0202	0.003	0.0127	0.012	-36.3
-0.0113	0.003	0.0232	0.006	-36.2
-0.063	0.0015	0.0367	0.0082	-36.1
-0.099	0.0067	0.042	0.0195	-36
-0.0803	0.0067	0.0427	0.0142	-36
-0.0773	0.0067	0.0472	0.012	-35.9
-0.0361	0.009	0.0382	0.0105	-35.9
-0.0053	0.0052	0.021	0.003	-35.8
0.0135	-0.0008	0.0082	0.0015	-35.7
0.0232	-0.0075	-0.003	-0.0083	-35.7
0.0037	-0.012	-0.0091	-0.0113	-35.6
0.003	-0.012	-0.0278	-0.0091	-35.6
-0.0195	-0.0091	-0.0383	-0.0105	-35.5
-0.0383	-0.0053	-0.0495	-0.0075	-35.4
-0.0405	-0.003	-0.0578	-0.006	-35.3
-0.0346	0.0007	-0.048	-0.003	-35.3
-0.0046	0.0015	-0.0405	0.0022	-35.2
0.0255	0.003	-0.0203	0.0007	-35.1
0.0465	0.003	-0.003	0	-35.1
0.0225	0.003	0.0157	0.003	-35
-0.0203	0.003	0.0382	0.0037	-35
-0.0443	0.003	0.0457	0.0045	-34.9
-0.0488	0.0052	0.0547	-0.0015	-34.8
-0.0075	0.0037	0.054	-0.003	-34.8
0.0195	0.0022	0.0487	0.0007	-34.7
0.0465	0.0007	0.0412	0.003	-34.7
0.1005	-0.0008	0.0232	0.0075	-34.6
0.105	-0.0008	-0.0015	0.0082	-34.6
0.09	0.0007	-0.0263	0.0067	-34.5
0.0607	0.003	-0.0428	0.0037	-34.4
0.024	0.003	-0.0525	-0.0046	-34.4
0.0022	0.0007	-0.0503	-0.0075	-34.3
-0.0315	-0.0038	-0.0353	-0.0068	-34.2
-0.0668	-0.0038	-0.0188	-0.0068	-34.2
-0.093	-0.0046	-0.0023	-0.0053	-34.2
-0.1058	-0.0091	0.0127	-0.0068	-34.1
-0.0968	-0.0083	0.03	-0.006	-34
-0.0645	-0.006	0.0307	-0.0046	-34
-0.0248	-0.0008	0.0195	-0.0053	-33.9
0.0045	0.0007	0.0142	-0.003	-33.8
0.027	0	0.0015	-0.0015	-33.8
0.033	0.0015	-0.0015	0.0007	-33.7
0.0352	-0.0008	-0.0046	0.0067	-33.6
0.0157	0.0015	-0.0015	0.0082	-33.6
-0.015	0.0022	-0.003	0.009	-33.5
-0.042	0.0015	-0.0091	0.0082	-33.4
-0.0668	0.0045	0	0.003	-33.3
-0.0773	0.0022	0.0007	0.0007	-33.3
-0.0653	0.003	0.0112	-0.0046	-33.3
-0.0308	0.0045	0.0277	-0.0135	-33.2
0.0157	0.0007	0.0457	-0.0195	-33.1
0.0742	-0.0015	0.0517	-0.012	-33
0.1222	0.0045	0.048	0.0045	-32.9
0.1552	0.0105	0.048	0.0097	-32.9
0.1515	0.0075	0.024	0.0052	-32.9
0.108	0.0007	-0.0105	0	-32.8
0.0592	-0.003	-0.0555	0.0052	-32.7
-0.0008	-0.0038	-0.0915	0.0082	-32.6
-0.0488	-0.0008	-0.099	0.009	-32.6
-0.0585	0.003	-0.081	0.0082	-32.5
-0.0428	0.0007	-0.0405	0.0007	-32.4
-0.0293	-0.0023	-0.0046	-0.003	-32.4
-0.0068	-0.003	0.0292	-0.0083	-32.3
0.0217	-0.0068	0.0412	-0.0128	-32.3
0.0225	-0.0068	0.0382	-0.0113	-32.2
0.0217	-0.0046	0.0375	-0.0038	-32.1
0.0045	-0.0053	0.0232	0.0007	-32
-0.0353	-0.0008	0.0112	0.003	-32
-0.0668	0	-0.0053	0.003	-32
-0.096	-0.0015	-0.0053	-0.0015	-31.9
-0.0788	-0.0023	0.0255	-0.0046	-31.8
-0.042	-0.003	0.0495	-0.0105	-31.7
-0.0053	-0.0008	0.0712	-0.0083	-31.7
0.0247	0.0015	0.0802	-0.0038	-31.6
0.0165	0.0015	0.075	-0.0068	-31.5
0.0217	0.0007	0.0495	-0.0091	-31.5
0.0315	-0.003	0.0067	-0.0015	-31.4
0.0405	-0.0008	-0.0338	0.0082	-31.4
0.0487	0.0022	-0.0863	0.0037	-31.3
0.021	0.0007	-0.1185	0.0052	-31.3
0	0.0052	-0.1381	0.0075	-31.2
-0.0346	0.0082	-0.1441	0.0045	-31.1
-0.0856	0.009	-0.12	-0.0015	-31.1
-0.099	0.0075	-0.0856	-0.0105	-31.1
-0.0795	0.003	-0.0361	-0.0105	-31
-0.0353	0.0015	0.0255	-0.0015	-30.9
0.0232	0.0007	0.0802	0.0067	-30.9
0.063	0.0015	0.105	0.009	-30.8
0.09	0.0022	0.1155	0.0105	-30.7
0.09	0.0067	0.108	0.018	-30.7
0.0487	0.0097	0.0855	0.018	-30.6
0.024	0.003	0.0577	0.0052	-30.6
0.006	0.0037	0.0247	0	-30.5
-0.0128	0.0015	0.0067	0.0045	-30.5
-0.0158	-0.003	-0.0158	0.0007	-30.4
-0.0308	-0.0075	-0.0308	-0.0046	-30.3
-0.0353	-0.0128	-0.0361	-0.0075	-30.3
-0.0368	-0.0113	-0.0346	-0.0083	-30.2
-0.0443	-0.0075	-0.0135	-0.0098	-30.2
-0.0405	-0.0068	0.0082	-0.0068	-30.1
-0.039	-0.003	0.027	-0.0023	-30.1
-0.0256	-0.0008	0.039	-0.0023	-30
-0.0068	0.0015	0.042	0	-29.9
0.0165	0.0022	0.0397	0.0022	-29.9
0.0442	-0.0008	0.0292	0.0015	-29.8
0.0367	-0.003	0.012	-0.0008	-29.7
0.0172	-0.0046	-0.0113	-0.0023	-29.7
-0.0046	-0.0046	-0.0323	-0.0015	-29.6
-0.0128	-0.0008	-0.045	0	-29.6
-0.0008	0.0015	-0.0383	0.003	-29.5
0.0082	0.0022	-0.0068	-0.0053	-29.4
0.033	0.0007	0.0217	-0.0128	-29.4
0.027	-0.0046	0.0157	-0.0091	-29.3
-0.0165	-0.0038	-0.0075	-0.0053	-29.3
-0.0256	-0.0015	-0.0346	-0.0008	-29.2
-0.021	0.0007	-0.0465	0.0075	-29.2
0.0015	0.0045	-0.0256	0.0172	-29.1
0.0697	0.0052	-0.0053	0.0217	-29
0.111	0.0067	0.0052	0.0052	-29
0.081	0.0022	0.0157	-0.0015	-28.9
0.0622	-0.0038	0.0292	0.0045	-28.8
0.051	-0.0075	0.0315	0	-28.8
0.003	-0.0165	0.0277	0	-28.7
-0.0203	-0.024	0.0247	-0.003	-28.7
-0.0465	-0.0233	0.0105	-0.0053	-28.6
-0.0615	-0.0165	0.003	-0.0068	-28.5
-0.0721	-0.0105	-0.0105	-0.0105	-28.5
-0.0938	-0.0053	-0.0263	-0.0075	-28.4
-0.093	-0.0008	-0.033	-0.0105	-28.4
-0.0871	0.0015	-0.0458	-0.012	-28.3
-0.054	0	-0.0405	-0.0113	-28.2
-0.0135	0.0015	-0.0285	-0.0105	-28.2
0.0195	0.003	-0.0165	-0.0038	-28.1
0.0285	0.0045	0.0007	0.0007	-28
0.0195	0.0075	0.0217	0.0045	-28
0.0142	0.009	0.0547	0.0127	-27.9
-0.0023	0.0142	0.0817	0.0307	-27.9
-0.012	0.0187	0.093	0.0337	-27.8
-0.0346	0.0142	0.0735	0.018	-27.8
-0.0525	0.0067	0.0405	0.006	-27.7
-0.0683	-0.0038	0.0015	-0.0113	-27.6
-0.057	-0.0068	-0.039	-0.012	-27.6
0.0105	-0.0046	-0.0593	-0.0068	-27.5
0.0532	-0.0075	-0.0735	-0.0143	-27.5
0.1087	-0.0091	-0.0578	-0.0046	-27.4
0.1815	-0.0105	-0.0218	0.0157	-27.4
0.2122	-0.0075	0.0052	0.0232	-27.3
0.2077	-0.0068	0.0172	0.021	-27.2
0.1387	-0.0091	0.0277	0.024	-27.2
0.0517	-0.0083	0.0255	0.0127	-27.1
-0.0315	-0.0105	-0.0008	-0.0023	-27.1
-0.105	-0.0105	-0.033	-0.0091	-27
-0.1238	-0.0083	-0.0728	-0.0128	-27
-0.1178	-0.0053	-0.084	-0.0173	-26.9
-0.0908	0	-0.0765	-0.0181	-26.9
-0.0398	0.0015	-0.0413	-0.0165	-26.8
-0.0128	0.0045	0.0187	-0.0158	-26.7
0.006	0.0052	0.0645	-0.0098	-26.7
0.0135	0.0067	0.0915	-0.0053	-26.6
0.006	0.0097	0.0907	-0.0053	-26.6
0.012	0.0082	0.0765	-0.0091	-26.5
0.003	0.006	0.0502	-0.012	-26.5
-0.012	0.0052	0.0277	-0.012	-26.4
-0.0263	0.0052	0.0067	-0.0128	-26.3
-0.0383	0.0082	-0.012	-0.0113	-26.3
-0.0353	0.0112	-0.0128	-0.0105	-26.2
-0.0405	0.0142	-0.0181	-0.0046	-26.1
-0.0368	0.0187	-0.0128	-0.0046	-26.1
-0.0473	0.0157	-0.0091	-0.0038	-26.1
