0	-0.0008	0.0015	-0.0038	-57.4
-0.0008	0.0022	0.0022	-0.0046	-57.5
0.0007	0.0015	0.0015	-0.003	-57.6
0.0007	0.0015	0.0015	-0.0015	-57.7
-0.0008	0.0007	0.0022	-0.0015	-57.8
-0.0023	-0.0015	0.0022	-0.0008	-57.9
-0.003	-0.0015	0.0022	0.0007	-58
-0.003	-0.003	0.0015	-0.0008	-58.1
-0.0023	-0.0023	0.0015	0	-58.2
-0.0015	-0.0015	0	-0.0008	-58.2
-0.0015	-0.0008	-0.0015	-0.0008	-58.3
-0.0015	-0.0008	-0.0015	-0.0015	-58.4
-0.0015	-0.0015	-0.003	-0.003	-58.5
-0.0008	-0.0008	-0.0023	-0.003	-58.6
-0.0015	-0.0015	-0.003	-0.0023	-58.7
-0.0015	-0.0015	-0.003	-0.0023	-58.8
-0.0015	-0.0015	-0.0015	-0.0015	-58.9
-0.003	-0.0008	-0.0008	-0.0015	-59
-0.0023	0	0.0007	-0.0015	-59.1
-0.0038	0	0.0007	-0.003	-59.2
-0.0023	-0.0008	0	-0.0023	-59.3
-0.0008	-0.0015	-0.0015	-0.0015	-59.4
-0.0023	0.0007	-0.0038	-0.0008	-59.4
-0.0015	-0.0008	-0.0038	0.0007	-59.5
0.0007	-0.0008	-0.0046	0	-59.6
0.0007	0.0007	-0.0038	0.0007	-59.7
0	-0.0008	-0.0046	0	-59.8
0.0007	-0.0008	-0.0046	0	-59.9
0	0.0007	-0.0046	0	-60
0	0.0015	-0.006	0.0007	-60.1
0	0.003	-0.0038	0	-60.2
0.0007	0.0022	-0.003	-0.0023	-60.3
0.0007	0.0007	-0.0008	-0.0015	-60.4
0.0007	0.0015	0.003	-0.0008	-60.5
0.003	0.0007	0.0052	-0.0023	-60.6
0	-0.0008	0.0067	-0.0015	-60.7
-0.0015	-0.0008	0.0037	-0.0015	-60.8
-0.0008	-0.0008	0.003	-0.003	-60.9
-0.0008	0.0007	0.0015	-0.0015	-61
-0.003	-0.0008	-0.0015	-0.0023	-61.1
-0.0023	-0.0008	-0.0008	-0.003	-61.2
-0.0015	-0.0008	0.0022	-0.003	-61.3
-0.0008	-0.003	0.003	-0.003	-61.4
-0.0015	-0.0053	0.003	-0.0046	-61.5
-0.0015	-0.0053	0.0052	-0.0046	-61.6
-0.0015	-0.0053	0.0052	-0.003	-61.7
-0.0015	-0.0038	0.0045	-0.003	-61.8
0	-0.0038	0.0082	-0.0015	-61.9
-0.0015	-0.003	0.006	-0.0015	-62.1
-0.0015	-0.003	0.003	-0.0015	-62.1
0	-0.0015	0.0045	-0.0015	-62.2
0.0015	-0.0008	0.0045	-0.0008	-62.3
0.003	0	0.0052	-0.0008	-62.4
0.0015	-0.0008	0.0037	-0.0015	-62.5
0.0007	0.0007	0.0022	-0.0023	-62.6
0	0.0007	0.0007	-0.0015	-62.7
-0.0008	0	-0.0008	-0.0008	-62.8
0	0.0007	-0.0015	0	-62.9
0	0.0007	-0.0015	0.0015	-63
0.0007	0.0015	-0.0008	-0.0008	-63.1
0.0022	0.0022	-0.0008	-0.0008	-63.2
0.0015	0.0015	-0.0015	0	-63.3
0.0007	0.0007	-0.0008	0.0007	-63.4
0.0007	0.0007	0.0007	0	-63.5
0.0007	-0.0008	0.0007	-0.0008	-63.6
0.0022	0	0.0007	-0.0008	-63.7
0	0	0.0015	0	-63.9
0	0.0007	0.0015	0	-63.9
0.0015	0.0007	0.003	0.0007	-64.1
0.0007	0.0007	0.0045	0.0015	-64.1
0.0007	0.0022	0.0045	0.0007	-64.2
0	0.0022	0.0045	-0.0008	-64.4
0	0.0007	0.0037	-0.0015	-64.4
0.0015	-0.0008	0.0045	-0.0015	-64.5
0.0007	0	0.0037	-0.0023	-64.6
0.0007	0.0015	0.0045	0	-64.7
0	0.0015	0.0007	-0.0015	-64.8
-0.0015	0	0	-0.0046	-64.9
-0.0015	-0.0023	0.0015	-0.003	-65
0.0015	-0.0046	0.0045	-0.0023	-65.1
0.003	-0.0053	0.0022	0	-65.2
0.003	-0.0038	0.0022	-0.0015	-65.3
0.006	-0.0046	0.0037	-0.003	-65.4
0.0052	-0.0038	0.0015	-0.0015	-65.5
0.0052	-0.0023	0.003	-0.003	-65.6
0.006	-0.003	0.003	-0.0038	-65.7
0.003	-0.003	0.0022	-0.0046	-65.8
0.0015	-0.003	0.0007	-0.0046	-65.9
0	-0.0053	-0.0023	-0.003	-66.1
-0.0015	-0.006	-0.0015	-0.0046	-66.1
-0.003	-0.0046	-0.0015	-0.0046	-66.2
-0.0046	-0.0038	-0.0023	-0.0023	-66.3
-0.0015	-0.0038	-0.0038	-0.0015	-66.4
-0.0038	-0.0023	-0.0053	-0.0015	-66.5
-0.0053	-0.0008	-0.003	-0.0008	-66.6
-0.0038	-0.0023	-0.0008	-0.0008	-66.6
-0.0046	-0.003	-0.0015	-0.0015	-66.7
-0.003	-0.0015	-0.0023	-0.0023	-66.8
-0.0046	-0.0008	-0.003	-0.0023	-66.9
-0.003	0	-0.0015	-0.0015	-67
-0.0038	-0.0008	-0.0008	0	-67.1
-0.0046	0.0015	0.003	0	-67.2
-0.0008	0.0022	0.003	0.0007	-67.3
-0.0008	0.003	0.0037	0.0007	-67.4
-0.0008	0.0045	0.0037	-0.0008	-67.5
-0.0008	0.003	0.003	0.0007	-67.5
-0.0015	0.0037	0.0015	0.0007	-67.6
-0.0023	0.0015	-0.0015	0.0007	-67.7
-0.0023	0.0015	0	0.0015	-67.9
-0.0015	0.0007	-0.0015	0.0007	-67.9
0.0007	-0.0015	0	-0.0008	-68
0.0015	-0.0008	0.0015	-0.0015	-68.1
0.0045	-0.0015	-0.0008	-0.0015	-68.2
0.003	-0.0015	0.0007	-0.0008	-68.3
0.003	-0.0008	0.0022	-0.0008	-68.4
0.0007	0	0.0022	-0.0008	-68.4
0	-0.0015	0.0007	-0.0015	-68.5
0.0015	-0.0008	0.0052	-0.0015	-68.6
0	-0.0023	0.0052	-0.0023	-68.7
0	-0.0023	0.0052	-0.0015	-68.8
-0.0015	0.0007	0.0045	-0.0015	-68.9
-0.0008	-0.0008	0.0015	-0.0015	-69
0.0007	-0.0008	0.0045	-0.003	-69.1
-0.0015	-0.0008	0.0022	-0.0015	-69.2
-0.0023	0.0007	0.0037	-0.0008	-69.3
-0.003	0.0015	0.0015	-0.0008	-69.3
-0.0046	0.0007	-0.003	-0.0015	-69.4
-0.0053	-0.0008	-0.0015	-0.0023	-69.5
-0.0038	-0.0008	0	-0.0023	-69.7
-0.0015	-0.0008	0.0007	-0.0015	-69.7
-0.0015	0.0007	-0.0008	0	-69.8
-0.003	0	-0.003	0	-69.9
-0.003	0	-0.0023	0.0015	-69.9
-0.003	-0.0008	-0.0008	0.0007	-70
-0.0038	0.0015	0	-0.0008	-70.1
-0.003	0.003	-0.0023	-0.0015	-70.2
-0.0008	0.0022	-0.006	-0.0015	-70.3
0.0015	0.0015	-0.0046	-0.0023	-70.4
0.0037	0	-0.0015	-0.003	-70.5
0.0045	-0.0015	0.0007	-0.003	-70.5
0.0082	-0.0038	0.0067	-0.003	-70.6
0.009	-0.0046	0.0082	-0.003	-70.7
0.009	-0.0038	0.0105	-0.0015	-70.8
0.0067	-0.003	0.0112	-0.0008	-70.9
0.0067	-0.003	0.012	0.0007	-71
0.0052	-0.0023	0.0112	0.0045	-71
0.0037	-0.0038	0.0075	0.0045	-71.1
0.003	-0.0038	0.0075	0	-71.2
0	-0.0023	0.0052	-0.003	-71.3
0.0007	-0.0023	0.006	-0.0023	-71.4
0.0007	-0.0015	0.0045	-0.0015	-71.4
0.0007	-0.0008	0.0037	-0.0015	-71.5
0	0	0.0037	0	-71.6
-0.003	-0.0015	0.003	0	-71.6
-0.003	-0.0038	0.0037	-0.0008	-71.7
-0.0038	-0.0046	0.0007	-0.0023	-71.7
-0.0046	-0.0046	-0.0015	-0.003	-71.8
-0.0046	-0.003	-0.0038	-0.0023	-71.9
-0.0046	-0.003	-0.0023	-0.0023	-72
-0.0053	-0.003	-0.0053	-0.003	-72
-0.0038	-0.003	-0.0068	-0.003	-72.1
-0.0015	-0.003	-0.0053	-0.003	-72.2
-0.003	0	-0.0046	-0.003	-72.2
-0.0023	0.0007	-0.0008	-0.0053	-72.3
-0.0015	0.0007	0	-0.0053	-72.4
-0.0008	0.0007	0.0007	-0.003	-72.4
0	-0.0015	0.0007	-0.0008	-72.5
0.0007	0.0007	0.0015	-0.0008	-72.5
0.003	0.0022	0.0052	-0.0015	-72.7
0.003	0.003	0.0022	-0.0015	-72.7
0.0037	0.003	0.0007	-0.0008	-72.8
0.003	0.003	-0.0008	-0.0008	-72.8
0.003	0.0037	-0.0008	-0.0008	-72.9
0.0015	0.003	0.0007	0	-72.9
0.0015	0.003	0	0	-73
0.0007	0.0022	-0.0015	0.0007	-73.1
0	0.0007	-0.003	0	-73.2
-0.0015	0.0015	-0.0015	0	-73.2
-0.0023	0	-0.0015	-0.0015	-73.3
-0.0023	-0.0008	-0.0008	-0.0015	-73.4
-0.0023	0.0007	-0.0015	0.0015	-73.4
-0.0023	0.0007	0	0.0007	-73.5
-0.0038	0.0007	0.0007	0.0007	-73.5
-0.0038	0	0.0007	-0.0008	-73.6
-0.003	0.0007	0.0015	-0.003	-73.7
-0.0015	0	0.0007	-0.0015	-73.8
-0.0008	-0.0015	0.0015	-0.0023	-73.8
-0.0015	-0.0015	-0.0008	-0.0023	-73.9
-0.0015	-0.0015	-0.0008	-0.003	-74
0.0007	-0.0015	-0.0008	-0.0046	-74
0	-0.003	-0.0008	-0.003	-74
0	-0.0008	0.0007	-0.003	-74.1
0.0007	-0.0038	0.0007	-0.0023	-74.2
0.0022	-0.003	0.0015	-0.0046	-74.2
0.0022	-0.003	0.0015	-0.0046	-74.3
0.0015	-0.0023	0.0022	-0.0038	-74.3
0.0007	-0.0008	0.0052	-0.003	-74.4
0.0015	-0.0015	0.0052	-0.0015	-74.4
0.003	0	0.0052	-0.0015	-74.5
0.0022	0	0.006	0.0007	-74.6
0.0015	0	0.0067	0.0015	-74.6
0.0015	-0.0023	0.006	0.003	-74.7
0.0015	-0.003	0.0037	0.0015	-74.7
0.0015	-0.0046	0.003	0.0007	-74.8
0.0015	-0.003	0.0015	-0.0015	-74.8
-0.0008	-0.0015	0.0007	-0.003	-74.9
-0.0023	-0.0023	0.0007	-0.0015	-75
-0.0015	-0.0008	0.0015	-0.0015	-75
-0.0046	0.0007	0.0007	-0.0015	-75.1
-0.0038	0.0022	-0.0015	-0.0008	-75.1
-0.0053	0.0015	-0.0023	0	-75.2
-0.0068	0.0022	-0.003	-0.0008	-75.2
-0.0046	0.0045	-0.003	-0.0015	-75.2
-0.003	0.003	-0.0008	-0.003	-75.3
-0.003	0.0015	0.0007	-0.003	-75.3
-0.003	-0.0015	0.0007	-0.0046	-75.4
-0.0008	-0.0008	0.0022	-0.006	-75.4
0.0015	-0.003	0.0015	-0.003	-75.5
0.0022	-0.0023	0.0037	-0.003	-75.5
0.003	0	0.0052	-0.0015	-75.5
0.003	-0.0008	0.003	-0.0008	-75.6
0.0037	-0.0008	0.0045	-0.0008	-75.6
0.0037	-0.0008	0.0007	-0.0015	-75.6
0.0045	-0.0015	-0.0008	-0.0008	-75.7
0.0015	-0.003	0	0.0007	-75.7
0.0015	-0.0023	-0.0015	-0.0008	-75.8
0.0007	-0.003	-0.0038	-0.0008	-75.8
-0.0008	-0.0015	-0.003	-0.0015	-75.9
0.0007	-0.003	0.0007	-0.0038	-76
0	-0.0046	0.0015	-0.0053	-76
0	-0.0023	0.0015	-0.003	-76
0.0007	-0.0008	0.0015	-0.0015	-76
0.0007	-0.0008	0.0007	0.0007	-76.1
0	-0.0008	-0.0008	0.0007	-76.1
0.0007	0	0.0015	-0.0008	-76.1
0.0007	0.0007	0.0045	0.0007	-76.1
-0.0008	0.0007	0.003	-0.0008	-76.1
0.0007	0.0007	0.0022	-0.0008	-76.2
0	0.0007	0.0045	0	-76.2
-0.0008	0.0015	0.0045	-0.0008	-76.2
-0.0008	0.0015	0.0015	-0.0008	-76.3
-0.003	0.0015	0	-0.0015	-76.3
-0.003	0.0015	-0.0015	-0.0008	-76.3
-0.003	-0.0008	-0.003	-0.0008	-76.4
-0.0008	-0.0023	-0.0023	-0.0015	-76.4
0	-0.0023	-0.0015	0.0007	-76.4
-0.0008	-0.0023	-0.0008	0.0007	-76.5
-0.0008	-0.003	0	0.0015	-76.5
-0.0023	-0.0023	-0.0008	0.0015	-76.5
-0.0023	-0.0023	0.0007	0	-76.5
-0.0008	-0.0015	0	0.0007	-76.5
0.0022	-0.0023	0.0007	0.0007	-76.5
-0.0008	-0.0008	0.003	0.0007	-76.6
-0.0023	0.0007	-0.0008	0.0007	-76.6
0	-0.0015	-0.003	-0.0008	-76.6
0.0007	-0.0015	-0.003	-0.0008	-76.6
-0.0008	-0.0008	-0.0008	-0.0015	-76.7
-0.0015	0	0.003	-0.0015	-76.7
0.0007	0.0007	0.0015	-0.0015	-76.7
0.0007	0.0007	0.0007	-0.0015	-76.7
-0.0015	-0.0008	0.0015	-0.0015	-76.7
-0.0015	-0.0015	0.003	-0.0015	-76.8
-0.0008	0	0.0045	-0.003	-76.8
0.0007	-0.0008	0.0052	-0.003	-76.8
0.0007	-0.0015	0.0067	-0.0015	-76.8
-0.0008	-0.003	0.0052	-0.0023	-76.9
0.0015	-0.0046	0.0045	-0.0023	-76.9
0.003	-0.003	0.0052	-0.0008	-76.9
0.003	-0.0015	0.006	-0.0008	-77
0.0022	-0.0015	0.0052	-0.0015	-77
0.0007	0	0.003	-0.0008	-77
-0.0008	0	0.0015	0.0007	-77
-0.003	0.0015	0.0007	-0.0015	-77
-0.0038	0.0015	0.0015	0	-77
-0.0038	0.0022	-0.0008	-0.0008	-77
-0.0015	0.003	-0.0023	-0.0008	-77
0.0007	0.0015	-0.003	-0.0008	-77
0.0015	0	-0.003	-0.0015	-77
0.0007	-0.0015	-0.0015	-0.0015	-77
0	-0.0015	-0.0023	-0.003	-77
-0.0015	-0.0038	-0.0015	-0.0038	-77
-0.0015	-0.0083	-0.0008	-0.0046	-77
-0.0015	-0.0091	-0.0008	-0.0038	-77
-0.0015	-0.0068	0.0007	-0.003	-77
0	-0.0068	0.0037	-0.0023	-77
0.0007	-0.0023	0.0022	0	-77
0.003	-0.003	0.0015	-0.0015	-77
0.0022	-0.0038	0.0052	-0.003	-77
0.0015	-0.0008	0.0037	-0.0008	-77.1
0.0022	0.0007	0.0045	-0.0015	-77.1
0.0022	0.003	0.0037	-0.0008	-77.1
0.0022	0.003	0.003	-0.0008	-77.1
0.003	0.003	0.0015	-0.0008	-77.1
0.003	0.003	-0.0008	-0.0008	-77.1
0.003	0.0022	0.0007	-0.0008	-77.1
0.003	0	0.0007	-0.0015	-77.1
0.0015	-0.0008	0.0015	-0.0008	-77.1
0	-0.0008	0.0015	-0.0015	-77.1
-0.0015	-0.0023	0.0007	-0.0015	-77.1
-0.0015	-0.0015	0.0015	-0.0015	-77.1
-0.0015	-0.003	0.003	-0.0023	-77.1
0.0007	-0.0023	0.003	-0.0023	-77.1
0.0007	-0.0015	0.0022	-0.0023	-77.1
-0.0015	-0.003	0	-0.003	-77.1
-0.0008	-0.0008	-0.0015	-0.003	-77.1
-0.003	-0.0015	-0.0015	-0.003	-77.1
-0.0023	0.0015	-0.0015	-0.0015	-77.1
-0.0046	0.0045	-0.003	0	-77.1
-0.0053	0.003	-0.0046	-0.0015	-77.1
-0.0046	0.0022	-0.0015	0	-77.1
-0.0046	0.0015	-0.0023	0.0015	-77.1
-0.0015	0.0015	0.0007	0.0022	-77.1
0	0.0015	0.003	0.0007	-77.1
-0.0008	0.003	0.0022	0	-77.1
0.0015	0.0015	0.0045	0.0007	-77.1
0.0007	0.003	0.0037	0.0015	-77.1
-0.0015	0.0007	0.0045	0.0015	-77.1
-0.0008	-0.0015	0.0052	-0.0015	-77.1
0.0007	-0.0008	0.003	-0.0023	-77
0.0015	-0.003	0.0022	-0.0015	-77
0.003	-0.0038	0.0045	-0.0023	-77
0.0022	-0.0038	0.003	-0.0015	-77
0.0015	-0.0008	0.0022	-0.0015	-77
0.0007	-0.0008	0.0052	-0.0015	-77
0.0007	-0.0015	0.0045	-0.0038	-77
0.0007	-0.0015	0.0007	-0.0015	-77
0.0007	-0.0015	0.0015	-0.0015	-77
-0.0008	-0.0015	0.0007	-0.0046	-77
-0.0015	-0.0015	0	-0.003	-77
0	-0.0015	-0.0015	-0.0015	-77
-0.0015	-0.0015	-0.0015	-0.0008	-77
-0.0015	-0.0015	0.0015	-0.003	-77
-0.0015	-0.0015	0.0007	-0.003	-77
-0.0015	-0.0015	0.003	-0.0015	-77
-0.0008	-0.003	0.0015	-0.0015	-77
-0.003	-0.0015	0.0007	-0.0015	-77
-0.0015	-0.003	0	-0.0015	-77
0.0007	-0.0023	-0.0008	-0.0015	-77
0	-0.0015	0	-0.003	-76.9
-0.0008	-0.003	-0.0008	-0.0015	-76.9
-0.0008	-0.0008	0.0007	-0.0015	-76.9
0.0007	0.0007	-0.0015	0.0015	-76.9
0.0007	0.0015	-0.003	0	-76.9
0	-0.0008	-0.0038	-0.003	-76.9
0	0	-0.006	-0.003	-76.9
-0.0015	0.0007	-0.0053	-0.003	-76.9
-0.0015	0	-0.0046	-0.0008	-76.9
0	0.0007	-0.0008	-0.0008	-76.8
0.0015	-0.0015	0.0007	0.0007	-76.8
0.0022	0.0007	0.0007	0.003	-76.8
0.003	0	0.0052	0.0015	-76.8
0.003	-0.0008	0.0045	-0.0015	-76.8
0.0037	-0.0015	0.006	-0.0038	-76.8
0.003	-0.0038	0.0067	-0.0053	-76.8
-0.0008	-0.0023	0.0052	-0.0038	-76.8
-0.0015	-0.0023	0.006	-0.0015	-76.8
-0.0008	-0.0015	0.0052	0.0007	-76.7
-0.0008	-0.0008	0.0052	0.0007	-76.7
-0.0015	-0.0015	0.0022	-0.0008	-76.7
-0.0023	0.0007	0.0007	-0.0015	-76.7
-0.003	0	0	-0.003	-76.7
-0.0046	-0.0015	0	-0.0046	-76.7
-0.0038	-0.003	0.0015	-0.0038	-76.7
-0.0015	-0.0015	-0.0015	-0.003	-76.7
-0.0008	-0.0015	-0.0023	-0.0015	-76.7
0.0007	0	-0.0015	-0.0008	-76.7
0.0015	-0.0008	0.0007	-0.0023	-76.6
0.0022	0.0007	0.0052	0	-76.6
0.003	0.003	0.003	0.0007	-76.6
0.003	0.0015	0.0007	0.0007	-76.6
0.0022	0.0022	0.0015	0.003	-76.6
0.0022	0.0022	0.0022	0.0022	-76.6
0.0007	0.003	0.0022	0.0015	-76.6
0.0007	0.003	0.0015	0.0007	-76.6
-0.0008	0.0007	0.003	-0.0008	-76.6
-0.0015	0	0.0022	-0.0015	-76.6
-0.0015	-0.0015	0.0022	-0.0015	-76.6
-0.0015	-0.0008	0.0037	-0.0023	-76.6
-0.0015	-0.0008	0.0022	-0.0015	-76.6
-0.0015	-0.0008	0.0022	-0.003	-76.6
0	-0.003	0.0015	-0.0038	-76.6
-0.0008	-0.0038	0	-0.0038	-76.6
-0.0008	-0.0023	0.0015	-0.003	-76.6
0	-0.0023	0.0015	-0.0023	-76.6
0.0015	-0.003	0.0015	-0.0015	-76.6
0.0007	-0.0015	0.003	-0.0008	-76.6
0.0007	-0.0023	0.0015	-0.003	-76.6
0.0007	-0.003	0.0015	-0.0023	-76.6
-0.0008	-0.0046	0.0007	-0.0015	-76.6
-0.0008	-0.0046	0.0015	-0.003	-76.6
-0.0015	-0.0053	0.0022	-0.003	-76.6
-0.0015	-0.006	0.0015	-0.003	-76.6
-0.0015	-0.003	-0.0008	-0.0015	-76.6
-0.0038	-0.0015	-0.0008	0.0007	-76.6
-0.0015	-0.0015	0.0007	0.003	-76.6
-0.0008	0	-0.0008	0.003	-76.6
-0.003	0.0007	-0.0008	0.003	-76.6
-0.0015	0	-0.0023	0.0015	-76.6
-0.0015	0	-0.0023	0.0007	-76.6
-0.0015	0.0015	-0.0015	0.0007	-76.6
0.0015	0.0015	-0.0008	0.0007	-76.6
0.0037	0.0015	0.003	-0.0008	-76.6
0.003	0.003	0.003	-0.0015	-76.6
0.0022	0.0007	0.003	-0.0008	-76.6
0.0015	-0.0008	0.0015	-0.0038	-76.6
0.0007	-0.0015	-0.0008	-0.0046	-76.6
0.0015	-0.003	0.0007	-0.0046	-76.6
0.0007	-0.0015	0.0007	-0.0046	-76.6
0.0015	-0.0038	0.003	-0.0038	-76.6
0	-0.003	0.003	-0.0015	-76.6
-0.0015	-0.0008	0.0015	-0.0008	-76.6
-0.0015	0	0.0015	-0.0023	-76.6
-0.0023	0.0007	0.0007	-0.0015	-76.6
-0.0015	0.0007	0.0015	-0.0008	-76.6
-0.0015	0.0007	0.0015	-0.0015	-76.6
-0.003	0.0007	0.0007	-0.0023	-76.6
-0.0023	0.003	0.0007	-0.0015	-76.6
-0.0008	0.003	0.0015	-0.0023	-76.6
-0.0008	0.0015	0.0015	-0.0015	-76.6
-0.0023	0.0007	0.0007	0	-76.6
-0.0015	0.0007	0.0007	-0.0008	-76.6
-0.0015	0.0007	-0.0008	0	-76.6
-0.0015	0.0007	-0.003	-0.0008	-76.6
0	0.0015	-0.0023	0	-76.6
0.0007	0.0022	-0.0038	0.0007	-76.6
0.0007	0.0015	-0.0046	0.0015	-76.6
0.0007	0.0022	-0.003	0.0007	-76.6
0.0022	0.0015	-0.0008	0	-76.6
0.003	0.0007	0.003	-0.0015	-76.7
0.0022	0.0007	0.0045	-0.003	-76.7
0.003	-0.0023	0.0052	-0.0023	-76.7
0.0007	-0.003	0.006	-0.0046	-76.7
0.0007	-0.0015	0.009	-0.0053	-76.7
0.0015	-0.0046	0.0082	-0.0046	-76.7
0.0022	-0.003	0.0075	-0.0038	-76.7
0.0045	-0.003	0.006	-0.003	-76.7
0.0037	-0.0038	0.0052	-0.0023	-76.7
0.0015	-0.0008	0.0067	-0.0015	-76.7
0.0015	-0.0015	0.003	-0.0023	-76.7
-0.0008	-0.0015	0.0022	-0.0023	-76.7
-0.0015	-0.0015	0.0015	-0.0023	-76.7
-0.0015	-0.0008	-0.0008	-0.003	-76.7
-0.0023	-0.0015	-0.003	-0.0015	-76.7
-0.003	-0.0023	-0.0046	-0.0008	-76.7
-0.003	-0.0023	-0.003	-0.0015	-76.7
-0.0046	-0.0015	-0.0046	-0.0023	-76.8
-0.0046	-0.003	-0.0053	-0.0008	-76.8
-0.0046	-0.0046	-0.003	-0.0015	-76.8
-0.0046	-0.003	-0.0046	-0.0015	-76.8
-0.0008	-0.0008	-0.0008	0	-76.8
-0.0008	0.0015	-0.0008	0.0007	-76.8
0.0007	0.003	-0.0015	0.0022	-76.8
0.0022	0.0037	0.0015	0.003	-76.8
0.003	0.0045	0.0015	0.0037	-76.8
0.0045	0.0037	0.0045	0.0052	-76.8
0.003	0.0015	0.0052	0.0045	-76.8
0.003	-0.0015	0.0052	0.0037	-76.8
0.003	-0.0015	0.0067	0.0015	-76.8
0.0037	-0.003	0.006	0	-76.8
0.0045	-0.0068	0.0037	-0.0015	-76.8
0.0015	-0.0083	0.0015	-0.003	-76.8
0.0007	-0.0068	0.0022	-0.003	-76.8
0.0007	-0.0083	-0.0008	-0.0046	-76.8
-0.0008	-0.0083	-0.0023	-0.0053	-76.8
0	-0.0053	-0.0038	-0.0038	-76.8
-0.0015	-0.0046	-0.003	-0.0015	-76.8
-0.0023	-0.0015	-0.0015	-0.0008	-76.8
-0.0015	0.0007	0.0007	-0.0023	-76.8
-0.0015	0.0007	0.003	-0.0015	-76.9
-0.003	0.0007	0.0015	0	-76.9
-0.0038	-0.0008	0.0015	0	-76.9
-0.003	-0.0008	-0.0008	-0.0008	-76.9
-0.0038	0.0007	0	-0.003	-76.9
-0.0038	0	0.0007	-0.0046	-76.9
-0.0046	0.0007	0.0007	-0.0046	-76.9
-0.003	0.0015	0.0015	-0.0046	-76.9
-0.0023	-0.0008	0.0015	-0.003	-76.9
-0.0008	-0.0008	0.003	-0.0023	-76.9
0.0015	0	0.003	-0.0023	-76.9
0.0015	0.0015	0.003	-0.0023	-76.9
0.0015	0.0007	0.003	-0.003	-76.9
0.0015	-0.0008	0.0015	-0.003	-76.9
0.0022	0	0.0015	-0.003	-76.9
0.0045	-0.0008	0.0007	-0.003	-76.9
0.003	-0.0008	0.0022	-0.003	-76.9
0.003	-0.0008	0.003	-0.003	-76.9
0.0022	-0.0008	0.0022	-0.0008	-76.9
0	0	0.0022	-0.0015	-76.9
0	0.0007	0.0015	-0.0015	-76.9
-0.0008	0.0022	0.0007	0	-76.9
-0.0008	0.0015	0.0015	0	-76.9
-0.0015	-0.0015	-0.0008	-0.0008	-76.9
-0.003	0	-0.0015	-0.0008	-76.9
-0.0046	0.0007	-0.003	-0.0008	-76.9
-0.003	0.0007	-0.0046	-0.0015	-76.9
-0.0015	0.0007	-0.006	-0.0015	-76.9
-0.0008	0	-0.0053	-0.0023	-76.9
0.0007	0.0015	-0.003	-0.003	-76.9
0.0007	0.0007	-0.0008	-0.0008	-76.9
0.0015	-0.0008	0.003	0.0007	-76.9
0.0015	0.0007	0.0045	0.0015	-76.9
0.0007	0.0007	0.006	0.0007	-76.9
0.0015	0.0007	0.0052	0.0007	-76.9
0.0007	0	0.0075	0.0007	-76.9
-0.0008	-0.0015	0.009	-0.0008	-76.9
-0.0008	0	0.006	0	-76.9
0.0007	0	0.0045	0.0007	-76.9
0	0.0015	0.0015	-0.0008	-76.9
-0.0015	0.0007	-0.0008	0	-76.9
-0.0015	-0.0008	-0.0008	0	-76.9
-0.0008	0	-0.0008	0	-76.9
-0.0008	0	-0.0015	0.0007	-76.9
-0.0015	0	-0.0015	0.0007	-76.9
-0.0015	0	0.0007	0.0015	-76.9
0.0007	0	0	0.0015	-76.9
0.0007	-0.0008	-0.0008	0.0007	-76.9
0	-0.0023	-0.0008	-0.0008	-76.9
0	-0.0038	0.0007	-0.003	-76.9
0.0015	-0.0046	0.0015	-0.003	-76.9
0.003	-0.0038	0.0007	-0.003	-76.9
0.0022	-0.0023	0.0022	-0.003	-76.9
0.003	-0.003	0.0045	-0.003	-76.9
0.0007	-0.003	0.0037	-0.003	-76.9
0	-0.003	0.003	-0.003	-76.9
-0.0008	-0.0046	0.0022	-0.0038	-76.9
-0.003	-0.0053	0.0007	-0.003	-76.9
-0.0015	-0.0075	-0.0015	-0.0046	-76.9
-0.003	-0.0053	-0.0008	-0.0038	-76.9
-0.0008	-0.003	-0.0008	-0.0015	-76.9
0	-0.0015	0.0007	-0.0015	-76.9
0	0.003	0.0007	-0.0008	-76.9
0	0.0045	0.0007	0.0007	-76.9
0	0.003	0.0007	0.0007	-76.9
0.0022	0.0015	0	0	-76.9
0.0015	0.0022	0.0037	0.0007	-76.9
0.0022	0.0015	0.0052	0.0007	-76.9
0.003	-0.0008	0.0045	-0.0008	-76.9
0.003	-0.0023	0.003	-0.0015	-76.9
0.003	-0.003	0.0015	-0.0008	-76.8
-0.0008	-0.003	0.0015	-0.003	-76.8
-0.0023	-0.0023	0.0007	-0.003	-76.8
-0.0038	-0.0046	-0.0015	-0.003	-76.8
-0.003	-0.0015	-0.0008	-0.003	-76.8
-0.003	-0.0008	0.0007	-0.0008	-76.8
-0.0046	-0.0008	0.0015	-0.0015	-76.8
-0.003	0.0015	-0.0008	-0.0015	-76.8
-0.003	0.0015	-0.0008	-0.0015	-76.8
-0.003	0.0015	0	-0.0008	-76.8
-0.0015	-0.0008	-0.0008	-0.0008	-76.8
-0.0015	0	0.0007	-0.0008	-76.8
-0.0008	0	0.003	0	-76.8
0.0015	-0.0008	0.0037	-0.0008	-76.8
0.003	0.0007	0.0007	-0.0015	-76.8
0.0015	-0.0008	0.0007	-0.0015	-76.8
