-0.024	-0.0015	-0.003	-0.0015	3
-0.0218	-0.0015	-0.0068	-0.0008	3
-0.0181	-0.0015	-0.0053	0	3
-0.0053	0	-0.0053	0.0015	3
-0.003	0	-0.006	0.0015	3
-0.0023	0.0015	-0.003	0.0015	3
0.009	0.003	-0.0008	0.0045	3
0.0232	0.0022	0.0045	0.0037	3
0.0345	0.0015	0.0082	0.0022	3
0.0345	0.0015	0.0105	0.0007	3
0.0337	0.0007	0.012	-0.0008	3
0.0195	-0.0015	0.0082	-0.0015	3
0.0007	-0.0038	0.0007	-0.003	3
-0.0068	-0.0053	-0.0068	-0.0038	3
-0.0143	-0.0053	-0.0068	-0.003	3
-0.0203	-0.0008	-0.0053	-0.0015	3
-0.0218	0	-0.0053	-0.0015	3
-0.0195	0	-0.0015	0.0007	3
-0.0143	-0.0008	0.0007	0	3
-0.0053	-0.0015	0.003	-0.0015	3
0.0037	0.0015	0.0037	0.0007	3
0.0105	0.0007	0.0037	0	3
0.009	0	0.0045	-0.0008	3
0.0015	0.0007	0.0037	0	3
0.0022	-0.0015	0.006	0.0015	3
0.0037	-0.0008	0.012	0.0037	3
0.0007	-0.0015	0.0067	0.0007	3
0.0022	-0.0015	-0.0023	0.0007	3
0.003	-0.0015	-0.0053	0.0007	3
0.003	-0.0015	-0.0075	-0.0008	3
0.0007	-0.0015	-0.0075	-0.003	3
-0.0046	-0.0008	-0.0091	-0.0038	3
-0.0053	0.0007	-0.0091	-0.003	3
-0.0046	-0.0008	-0.0091	-0.003	3
-0.0098	-0.0008	-0.0038	-0.0008	3
-0.0158	-0.0015	0.0067	0	3
-0.0068	-0.0015	0.0195	0.0007	3
0.0052	0	0.0225	0.003	3
0.0007	0.0015	0.0112	0.003	3
-0.0015	0.003	0.0052	0.0015	3
-0.0023	0.0007	0	0.0022	3
-0.0046	0.0015	-0.0038	0.0007	3
0.003	-0.0008	-0.0053	0.0007	3
0.0105	-0.0068	-0.0015	-0.0008	3
0.0165	-0.0083	0.0135	-0.003	3
0.0142	-0.0046	0.0247	-0.003	3
0.0007	0.0015	0.0142	-0.0015	3
-0.0068	0.0052	-0.0083	-0.0015	3
-0.0068	0.006	-0.0248	-0.0038	3
0.0007	0.0007	-0.0338	-0.0046	3
0.009	-0.0015	-0.0361	-0.003	3
0.0105	0	-0.033	-0.0008	3
0.006	-0.0008	-0.0285	0.0015	3
0.0015	0.0022	-0.0218	0.0022	3
-0.0015	0.0045	-0.0135	0.003	3
-0.003	0.0037	-0.0083	0.0015	3
-0.0113	0.0037	-0.0046	0.0015	3
-0.0278	0.0007	-0.0008	0.0007	3
-0.0278	-0.0015	0.0015	0.0015	3
-0.0203	0	0.0037	0.003	3
-0.0143	-0.0008	0.003	0.0015	3
-0.003	-0.0015	0.0052	-0.0008	3
0.0015	-0.0046	0.0075	-0.0015	3
0.009	-0.0046	0.0067	-0.0008	3
0.0195	-0.0023	0.0045	-0.0015	3
0.0247	-0.0008	0.0045	-0.0015	3
0.0292	-0.0008	0.009	-0.0015	3
0.0285	-0.0008	0.0172	-0.0008	3
0.0202	-0.0008	0.0187	0.0007	3
0.0142	-0.0008	0.0112	0.0015	3
0.0127	0.0007	0.009	0.003	3
0.0082	0.0045	0.0082	0.0015	3
-0.0015	0.0067	0.0082	0.0007	3
-0.0113	0.006	0.0045	0.0015	3
-0.0098	0.0045	0.003	0	3
-0.0053	0.003	0.0082	-0.0008	3
-0.0091	-0.0008	0.0045	-0.0023	3
-0.0098	-0.0015	0.0037	-0.0023	3
-0.0068	0.0007	0.0037	-0.0023	3
-0.0015	0.0015	0.003	-0.003	3
0.0037	-0.0015	-0.0015	-0.003	3
0.0037	-0.0075	-0.0091	-0.003	3
-0.006	-0.0083	-0.006	-0.0023	3
-0.0113	-0.0046	-0.0008	-0.0015	3
-0.0105	-0.003	0.006	0	3
-0.0098	-0.0023	0.006	0.0007	3
-0.003	-0.0008	0.0022	-0.0008	3
-0.003	-0.0015	-0.003	0.0015	3
-0.0046	-0.003	-0.012	0.0022	3
-0.0098	-0.003	-0.0158	0.0015	3
-0.0195	-0.003	-0.0113	0.0015	3
-0.0165	-0.003	-0.003	0.0015	3
-0.0135	-0.0015	0.003	0.0015	3
-0.0083	0.0007	0.0052	0.0007	3
-0.0038	0.0037	0.006	0	3
0.0097	0.003	0.0045	0.0007	3
0.0375	0.003	0.0022	0.0007	3
0.0592	0.006	0.0052	-0.0015	3
0.078	0.0037	0.0075	-0.0015	3
0.0757	0.0015	0.0075	-0.003	3
0.0405	-0.0008	0.0105	-0.0046	3
0.0015	-0.0046	0.0127	-0.003	3
-0.021	-0.0038	0.0067	-0.0038	3
-0.0353	-0.0038	-0.0053	-0.0023	3
-0.0368	-0.0023	-0.0105	-0.0015	3
-0.03	-0.0015	-0.0135	-0.0008	3
-0.027	-0.0015	-0.0128	-0.0008	3
-0.0278	-0.0015	-0.0083	0	3
-0.0278	-0.0023	-0.003	0.003	3
-0.021	-0.0023	-0.003	0.0022	3
-0.0128	0	-0.003	0.0022	3
-0.0075	0.0007	-0.0068	0.0007	3
-0.0008	0.0007	-0.0068	-0.0023	3
0.0067	0	-0.0046	-0.0008	3
0.0165	0.0007	-0.0083	0.0015	3
0.0232	0.003	-0.0068	0.0022	3
0.0232	0.0037	-0.0083	0.0007	3
0.0217	0.0015	0.0007	-0.0015	3
0.0127	-0.0053	0.012	-0.0015	3
0.0105	-0.0068	0.0127	-0.0015	3
0.0045	-0.003	0.018	-0.0008	3
-0.0105	-0.0023	0.0195	0.0007	3
-0.0083	0	0.012	0.0007	3
-0.0068	-0.0015	0.0007	0	3
-0.006	0.0007	0.0045	0.0015	3
-0.0068	-0.0008	0.0037	0.0015	3
-0.012	-0.0008	-0.003	0.0022	3
-0.012	-0.0008	-0.0068	0.0007	3
-0.0128	-0.0023	-0.0091	0	3
-0.0105	-0.0008	-0.0083	0.0007	3
-0.0158	-0.0015	-0.0091	-0.0015	3
-0.0233	-0.0008	-0.0128	-0.0008	3
-0.0195	0.0007	-0.012	-0.0023	3
-0.0135	0.0022	-0.0083	-0.0023	3
-0.0053	-0.0008	-0.0038	-0.0015	3
0.0082	-0.0008	0	-0.0015	3
0.0157	0.003	0.0022	0	3
0.0172	0.0015	0.003	0	3
0.018	0.0007	0.003	-0.0008	3
0.0187	0	0.006	-0.0008	3
0.0225	-0.0023	0.0015	-0.0008	3
0.0195	0	0.0052	0.0007	3
0.0127	0.0007	0.018	0.0007	3
0.012	0.0007	0.0217	0.0015	3
0.012	0.003	0.0187	0.0007	3
0.0067	0.0022	0.021	-0.0008	3
0.0015	0.0015	0.0195	-0.0023	3
-0.0083	0.0022	0.0015	-0.0046	3
-0.0105	0.003	-0.0105	-0.0015	3
-0.0091	0.0022	-0.0188	-0.003	3
-0.0128	0.0015	-0.0225	-0.0023	3
-0.0091	0.0015	-0.0256	0	3
-0.0098	0	-0.033	-0.0015	3
-0.0068	-0.0015	-0.0315	-0.0015	3
-0.0008	-0.0015	-0.0323	-0.0015	3
0.0045	-0.0008	-0.027	0.0007	3
0.0112	-0.0008	-0.0173	0.003	3
0.0082	0.0007	-0.0105	-0.0008	3
0.003	-0.0023	-0.0015	-0.0015	3
0.0052	-0.0053	0.0007	0.0007	3
0.012	-0.0053	0.003	0.0007	3
0.0135	-0.0053	0.006	0	3
0.0127	-0.0015	0.0112	0.0007	3
0.0127	-0.0008	0.0165	-0.0023	3
0.0105	0	0.018	-0.003	3
0.0045	0.0015	0.0195	-0.0015	3
-0.0008	0	0.018	-0.0015	3
-0.0053	-0.0008	0.0165	-0.0008	3
-0.0091	-0.0008	0.012	-0.0008	3
-0.0135	0	0.0082	0.0007	3
-0.0181	0	0.0052	0.0007	3
-0.0278	-0.0038	-0.0046	0	3
-0.0375	-0.003	-0.0068	0.0015	3
-0.0293	-0.0008	-0.0105	0.0015	3
-0.0203	-0.0015	-0.0091	0.0007	3
-0.012	-0.0008	-0.0023	0.0015	3
0	0.003	-0.003	0.0022	3
0.018	0.003	-0.0008	0.0007	3
0.042	0.003	0.0067	0.0007	3
0.0585	0.003	0.0112	0.0007	3
0.0667	0.0067	0.012	-0.0015	3
0.0525	0.0052	0.0097	-0.0046	3
0.015	-0.006	0.0112	-0.0083	3
-0.0181	-0.0075	0.0195	-0.0068	3
-0.0158	-0.003	0.024	-0.0015	3
-0.0053	-0.0015	0.0142	0.0015	3.1
-0.0068	0.0015	0.0052	0.003	3.1
-0.0046	0.0007	0.0015	0.0015	3.1
-0.0008	-0.0008	-0.0008	0.0007	3.1
-0.003	-0.0053	-0.0015	-0.0015	3.1
-0.0075	-0.006	-0.0008	-0.0008	3.1
-0.0135	-0.0008	0.0022	0.0007	3.1
-0.0203	-0.0015	0.0045	0.0007	3.1
-0.0218	0	0.0067	0.0007	3.1
-0.0203	0.0015	0.0015	-0.0008	3.1
-0.0181	0.0015	-0.006	-0.0008	3.1
-0.0128	0.0015	-0.012	-0.0008	3.1
-0.0075	0.0015	-0.0181	-0.0015	3.1
-0.003	0.0037	-0.0233	-0.0015	3.1
-0.003	0.0022	-0.0233	-0.0038	3.1
-0.0046	0.003	-0.021	-0.0038	3.1
-0.0038	0.0007	-0.0181	0	3.1
0.0007	-0.0008	-0.0181	0.0007	3.1
0.009	0.0022	-0.0165	0.0015	3.1
0.0142	0.0007	-0.0158	0.0022	3.1
0.018	-0.0008	-0.0128	0.0007	3.1
0.0232	-0.0008	-0.0068	0.0007	3.1
0.0232	-0.0015	0.0015	0.0007	3.1
0.0142	-0.003	0.0202	0.0015	3.1
0.0082	-0.0015	0.0277	0.0015	3.1
0	0.0015	0.0315	0.0007	3.1
-0.0068	0.0007	0.033	0	3.1
-0.0083	-0.0008	0.0195	-0.0015	3.1
-0.0091	-0.0008	0.012	-0.0015	3.1
-0.0068	-0.0008	0.003	-0.0008	3.1
-0.0053	-0.0008	-0.0038	-0.0015	3.2
-0.0068	0.0015	-0.0046	-0.0015	3.2
-0.0083	-0.0008	-0.0053	-0.0008	3.2
-0.0068	0	-0.0068	-0.0008	3.2
-0.0023	0.0007	-0.0068	0.0007	3.2
-0.0075	-0.003	-0.003	0.0007	3.2
-0.0165	-0.0015	0.0007	0	3.2
-0.0188	-0.0008	-0.0015	-0.0008	3.2
-0.0158	-0.0023	-0.0053	-0.0008	3.2
-0.0128	-0.003	-0.0053	0.0007	3.2
-0.0083	-0.0046	-0.0015	0.0007	3.2
-0.0046	-0.0023	-0.0015	0.0015	3.2
0.003	-0.0015	-0.003	0.0015	3.2
0.015	-0.0008	-0.003	-0.0008	3.2
0.0277	0.0007	-0.0038	0.0007	3.2
0.0397	0.0015	-0.0015	-0.0015	3.2
0.0427	0.003	0.0015	-0.0046	3.2
0.033	0.0015	0.0045	-0.0023	3.2
0.024	0.0015	0.0052	-0.0015	3.2
0.0157	0.003	0.0045	-0.0008	3.2
0.0045	0.0022	0.006	0.0007	3.3
-0.0015	0.0015	0.0075	-0.0008	3.3
-0.0105	0.0015	0.0045	-0.0008	3.3
-0.015	0.0007	0.0007	-0.0015	3.3
-0.0128	-0.0015	0	-0.0008	3.3
-0.0135	0.0007	-0.0015	0.0015	3.3
-0.0128	-0.0008	0	0.0007	3.3
-0.0105	-0.003	0.0007	0	3.3
-0.0083	-0.003	-0.0038	0.0007	3.3
-0.0091	-0.0038	-0.0046	-0.0008	3.3
-0.006	-0.0023	-0.0068	-0.0015	3.3
-0.0038	-0.0008	-0.0091	0.0007	3.3
-0.003	-0.0008	-0.0105	0	3.3
-0.0008	0	-0.0098	-0.0015	3.3
-0.0008	0.0007	-0.0083	0.0007	3.3
0.0007	0	-0.0008	0.0015	3.4
-0.003	-0.0008	0.0127	0.0007	3.4
-0.0083	-0.0008	0.0195	-0.0008	3.4
-0.0053	-0.0008	0.0127	0.0007	3.4
0.0015	-0.0008	0.0052	0.0007	3.4
0.0045	0.0007	0.0067	0.0007	3.4
0	0.0015	0.0105	0.0015	3.4
-0.0068	0.003	0.0082	0	3.4
-0.0075	0.0015	-0.0015	-0.0015	3.4
-0.0008	-0.0015	-0.0091	-0.0015	3.4
0.0052	-0.0015	-0.0165	-0.003	3.4
0.0142	-0.003	-0.024	-0.0023	3.4
0.0195	-0.0046	-0.0263	-0.0046	3.4
0.0135	-0.0053	-0.0233	-0.0053	3.4
0.0082	-0.0046	-0.0158	-0.003	3.4
0	0.0007	-0.012	-0.003	3.5
0.0007	0.0007	-0.0068	-0.0008	3.5
0.0097	0.0007	-0.0046	0.0007	3.5
0.0082	-0.0008	-0.0046	-0.0008	3.5
0.003	-0.0008	-0.0023	0.0007	3.5
-0.003	0.0015	0.0015	0.0015	3.5
-0.0105	0	0.0037	0.0037	3.5
-0.0105	-0.0015	0.003	0.0022	3.5
-0.0068	-0.0023	0.0067	0.0007	3.5
-0.0068	-0.003	0.0105	0.0007	3.5
-0.0046	-0.003	0.015	0.0007	3.5
-0.0015	-0.0015	0.0157	0.0007	3.5
0	-0.0015	0.012	-0.0008	3.5
0.003	0.0007	0.0067	-0.0015	3.5
0.0015	0.0022	0.0022	-0.0015	3.5
0.0037	0.0007	0.0015	-0.0008	3.5
0.0082	0.0007	-0.0046	-0.0015	3.5
0.0067	0.0015	-0.0128	-0.0015	3.5
0.0022	0.0015	-0.0158	-0.0015	3.5
-0.0015	0.0015	-0.0143	0.0007	3.5
-0.006	0.0015	-0.0128	0.0015	3.6
-0.0135	0.0007	-0.0068	0	3.6
-0.0158	0	0	0.0015	3.6
-0.012	0.0015	0	0.003	3.6
-0.0075	0.0007	0.0037	0.0015	3.6
0.0015	-0.0015	0.0067	0	3.6
0.0105	-0.0038	0.0165	-0.0008	3.6
0.015	-0.0053	0.0285	-0.0008	3.6
0.0247	-0.0008	0.0367	0	3.6
0.0315	0.0015	0.042	0.0007	3.6
0.0202	0.003	0.0367	0	3.6
0.0082	0.0015	0.027	-0.0023	3.6
0.0082	0.0007	0.0135	-0.003	3.6
0.0045	0.0015	0.003	-0.003	3.6
-0.003	0.003	-0.0015	-0.0015	3.6
-0.015	0.0022	-0.0008	-0.0008	3.6
-0.024	0.0007	-0.0053	-0.0015	3.6
-0.0181	-0.0008	-0.0091	-0.003	3.6
-0.0135	-0.0008	-0.012	-0.0015	3.6
-0.012	-0.0008	-0.0143	-0.0008	3.6
-0.006	0.0007	-0.0143	-0.0008	3.6
-0.0008	0	-0.0135	-0.0008	3.6
0.003	-0.0008	-0.0128	0	3.6
0.0037	0	-0.0091	0.0007	3.6
0.006	0.0007	-0.0091	0.0015	3.6
0.012	0.0015	-0.0091	0.0007	3.7
0.0105	0.0037	-0.0083	0.0007	3.7
0.0082	0.0037	-0.0083	-0.0015	3.7
0.0135	0	-0.0053	-0.003	3.7
0.0112	-0.0008	-0.0083	-0.0023	3.7
0.0082	0.0007	-0.0128	-0.0023	3.7
0.0067	0.0015	-0.0053	0	3.7
0.0067	0	0.0015	0.0007	3.7
0.0067	-0.0008	0	0	3.7
0.0052	-0.0015	-0.0046	0.0007	3.7
0.006	-0.0046	-0.0053	0	3.7
0.0007	-0.0038	-0.003	-0.0015	3.7
0.0007	-0.0023	-0.003	-0.0015	3.7
-0.0038	-0.0023	-0.0046	-0.0008	3.7
-0.0068	-0.0038	-0.0008	0	3.7
-0.0038	-0.0038	0.0052	0.0007	3.8
-0.0015	-0.0038	0.0075	0.0007	3.8
0	-0.0015	0.0037	-0.0015	3.8
0.0022	0.003	-0.0008	-0.0023	3.8
0.0052	0.0045	-0.0008	-0.0023	3.8
-0.003	0.003	-0.0053	-0.003	3.8
-0.0098	0.0007	-0.0083	-0.0053	3.8
-0.0128	-0.0008	-0.0083	-0.0105	3.8
-0.0105	-0.0008	-0.0068	-0.0128	3.8
-0.003	0.0007	-0.0053	-0.0105	3.8
-0.0046	-0.0008	0.0007	-0.006	3.8
-0.0091	-0.0023	0.0045	-0.0038	3.8
-0.0165	-0.003	0.006	0.0007	3.8
-0.012	-0.0046	0.009	0.0105	3.8
-0.0068	-0.0038	0.009	0.0135	3.8
-0.0068	-0.0023	0.0165	0.0142	3.8
-0.0023	-0.0015	0.0292	0.0135	3.8
-0.0046	-0.0038	0.0292	0.009	3.8
-0.0053	-0.0038	0.0172	0.0045	3.8
-0.0015	-0.0015	0.0082	-0.0008	3.8
0.0015	-0.0008	0	-0.0015	3.9
0.0022	-0.0008	-0.0068	-0.003	3.9
0.0045	0.003	-0.015	-0.0068	3.9
0.0052	0.0052	-0.021	-0.0053	3.9
0.003	0.0037	-0.024	-0.0015	3.9
0.003	0.0037	-0.0203	-0.0015	3.9
0.0015	0.0007	-0.0105	-0.006	3.9
0.0007	-0.003	-0.0075	-0.0038	3.9
-0.0046	-0.003	-0.0068	0.0067	3.9
-0.0046	-0.0015	-0.0053	0.012	3.9
-0.0053	-0.0015	-0.0046	0.0105	3.9
-0.0053	-0.0015	-0.0046	0.0045	3.9
-0.0053	-0.0015	-0.006	0.0007	3.9
-0.012	-0.0046	-0.0053	0.0015	3.9
-0.0158	-0.0023	-0.006	-0.0015	3.9
-0.0158	-0.0015	-0.0068	-0.0046	3.9
-0.0165	-0.003	-0.0053	-0.0038	3.9
-0.0143	0	-0.0046	-0.0023	3.9
-0.0015	0.0045	-0.003	0.0007	3.9
0.0142	0.0105	0.0007	-0.003	3.9
0.0225	0.0105	0.009	-0.0053	4
0.0315	0.0007	0.0165	-0.006	4
0.0427	-0.0053	0.0195	-0.0105	4
0.0457	-0.0046	0.0172	-0.0098	4
0.0405	-0.0038	0.018	-0.0091	4
0.027	-0.006	0.021	-0.0113	4
0.0105	-0.0046	0.0202	-0.0128	4
0.0037	-0.0068	0.0142	-0.012	4
0.0052	-0.0046	0.0082	-0.0068	4
0.0015	-0.0038	0.0022	-0.0053	4
-0.0038	-0.006	-0.0053	0.0037	4
-0.0008	-0.003	-0.0046	0.0165	4
-0.0053	-0.0023	-0.0046	0.0202	4
-0.0075	0.0015	-0.006	0.0172	4
-0.0091	0.0045	-0.006	0.012	4
-0.012	0.009	-0.0083	0.0052	4
-0.0091	0.0142	-0.0083	-0.003	4
-0.006	0.0127	-0.0105	-0.0083	4
-0.0008	0.018	-0.012	-0.0105	4
-0.0046	0.0165	-0.0015	-0.0083	4
-0.003	0.0142	0.0082	-0.0015	4
0.0067	0.0142	0.009	0.0045	4.1
0.0067	0.0075	0.0187	0.009	4.1
0.0105	0.0015	0.0202	0.012	4.1
0.0127	-0.003	0.0105	0.0135	4.1
0.0112	-0.0105	0.0007	0.0187	4.1
0.0052	-0.0181	-0.0091	0.0202	4.1
-0.0015	-0.0195	-0.0143	0.012	4.1
-0.0091	-0.015	-0.0113	0.003	4.1
-0.0181	-0.0105	-0.0008	-0.003	4.1
-0.0256	-0.0105	0.0015	-0.006	4.2
-0.0293	-0.012	0	-0.0075	4.2
-0.0346	-0.012	-0.0135	-0.0113	4.2
-0.03	-0.0083	-0.024	-0.0105	4.2
-0.0203	-0.003	-0.0233	-0.0105	4.2
-0.0091	0.0015	-0.0203	-0.012	4.2
0.0007	0.0015	-0.0105	-0.0188	4.2
0.0015	0.0015	-0.0008	-0.0203	4.3
0.0052	0.0045	0.0045	-0.0158	4.3
0.0045	0.0037	0.003	-0.0158	4.3
0.0052	0.0052	0.0022	-0.0113	4.3
0.006	0.006	0.0037	-0.012	4.3
0.0037	0.0075	0.0052	-0.021	4.3
0.0045	0.0052	0.0075	-0.0165	4.4
0.003	0.0045	0.0127	-0.0068	4.4
0.0045	0.006	0.018	0.0045	4.4
0.0052	0.0045	0.0135	0.0315	4.4
0.0045	-0.0015	0.003	0.0495	4.4
0.003	-0.0046	-0.0053	0.0495	4.5
-0.003	-0.0038	-0.0053	0.0457	4.5
-0.0068	-0.0053	-0.0015	0.0277	4.5
-0.006	-0.0046	0.0045	0.0082	4.5
-0.0068	-0.003	0.0082	0	4.5
-0.006	-0.0008	0.0052	-0.0046	4.5
-0.0008	0.0015	0	-0.003	4.5
0.006	0.0007	-0.0046	-0.0008	4.5
0.012	0.0007	-0.0046	-0.0023	4.6
0.012	-0.0008	-0.003	-0.0053	4.6
0.0165	-0.0015	-0.0008	-0.0083	4.6
0.024	-0.0008	0.0082	-0.0068	4.6
0.0232	-0.0023	0.0112	-0.0075	4.7
0.0195	-0.0068	0.0082	-0.0105	4.7
0.0157	-0.0053	0	-0.0113	4.7
0.0165	-0.0015	-0.0091	-0.0105	4.7
0.0127	0.0045	-0.0128	-0.0083	4.7
0.0007	0.0082	-0.0105	-0.0091	4.8
-0.003	0.009	-0.012	-0.0105	4.8
-0.0091	0.009	-0.012	-0.0083	4.8
-0.0165	0.006	-0.0083	-0.006	4.8
-0.0218	0.0045	0.0045	-0.0105	4.9
-0.024	0.003	0.0165	-0.0181	4.9
-0.0173	0.003	0.0165	-0.0225	4.9
-0.012	0.0052	0.012	-0.0173	4.9
-0.0053	0.0007	0.006	-0.0075	4.9
0.0015	-0.0068	-0.0015	0.0007	4.9
0.0075	-0.0113	-0.0068	0.0075	5
0.009	-0.0113	-0.0053	0.0157	5
0.0142	-0.0135	-0.0053	0.0225	5
0.0232	-0.0113	-0.0068	0.0165	5.1
0.0202	-0.0075	-0.0008	0.012	5.1
0.0157	-0.0046	0.0052	0.0112	5.2
0.0097	-0.0008	0.0082	0.0082	5.2
0	0.0015	0.0052	0.003	5.2
-0.003	0.0037	-0.0068	-0.003	5.3
-0.003	0.0022	-0.0165	-0.0008	5.3
-0.0015	-0.0008	-0.0128	0.0045	5.3
0	-0.003	-0.006	0.0075	5.3
0.0022	-0.0075	-0.0068	-0.0015	5.3
0.003	-0.0083	-0.0038	-0.0165	5.4
-0.0038	-0.003	-0.0008	-0.0181	5.4
-0.0158	0.0142	-0.003	-0.0165	5.5
-0.0315	0.0352	-0.0068	-0.0091	5.5
-0.0428	0.027	-0.0105	0.0045	5.5
-0.0346	0.0015	-0.0023	0.0157	5.6
-0.0135	-0.0008	0.0105	0.021	5.6
0.0045	0	0.0165	0.0172	5.6
0.0097	-0.0053	0.015	0.0082	5.7
