-0.0203	-0.0008	0.054	0.003	29.3
0.0015	0.0022	0.0495	0.0015	29.3
0.0052	0.0067	0.0555	-0.0008	29.3
0.0127	0.009	0.0112	-0.0015	29.3
0.0067	0.009	-0.0593	-0.003	29.2
0.006	0.0075	-0.0908	-0.0015	29.2
-0.0015	0.003	-0.0878	0.0022	29.2
-0.0165	0.003	-0.078	0.0015	29.2
-0.0233	-0.0023	-0.0555	0	29.2
-0.012	-0.0038	-0.0361	0	29.1
0.0075	-0.003	-0.0195	0	29.1
0.0015	-0.003	0.0217	0.0015	29.1
-0.0046	-0.0008	0.09	0.0022	29
-0.0053	-0.003	0.1245	0.0045	29
0.0202	0.0015	0.0952	0.0052	29
0.0517	0.0045	0.0487	0.003	28.9
0.0607	0	0.0127	0.0007	28.9
0.057	0.0007	0.0007	-0.0008	28.9
0.045	0	0.0037	0	28.8
0.0255	-0.003	-0.0158	-0.0015	28.8
0.006	-0.0046	-0.0338	-0.003	28.8
0.0045	-0.0068	-0.0346	-0.0015	28.8
-0.0075	-0.0053	-0.039	-0.0023	28.8
-0.0233	-0.0046	-0.0548	-0.0008	28.7
-0.0368	-0.003	-0.0721	0.0007	28.7
-0.0443	-0.003	-0.0735	0.0007	28.7
-0.048	-0.0053	-0.0728	-0.0015	28.7
-0.048	-0.0075	-0.0728	-0.003	28.6
-0.039	-0.006	-0.0608	0.0007	28.6
-0.0353	-0.006	-0.0323	0.0045	28.6
-0.0315	-0.0053	0.006	0.0082	28.5
-0.03	-0.0046	0.039	0.0067	28.5
-0.03	-0.003	0.048	0.0045	28.5
-0.0293	0	0.03	0.0045	28.5
-0.0195	0.0052	0.0157	0.0015	28.4
0.0022	0.009	0.015	-0.0008	28.4
0.0202	0.009	0.024	-0.003	28.4
0.0555	0.0097	0.039	-0.0008	28.4
0.0892	0.0097	0.0495	0.0007	28.3
0.0892	0.0067	0.0555	-0.0015	28.3
0.0855	0.009	0.0382	0.0007	28.3
0.0802	0.009	0.0292	0.0015	28.3
0.054	0.0082	0.048	0.0037	28.3
0.027	0.0067	0.069	0.006	28.2
0	0.003	0.0675	0.0045	28.2
-0.0135	0.0007	0.0322	0.003	28.2
-0.0203	-0.0046	0.018	0.0015	28.2
-0.0361	-0.0098	-0.0053	0.0015	28.2
-0.039	-0.0091	-0.0285	-0.0015	28.1
-0.039	-0.0046	-0.0353	-0.0046	28.1
-0.0383	-0.0015	-0.0436	-0.0038	28.1
-0.0428	0.0015	-0.0465	-0.0038	28.1
-0.0623	0.0015	-0.0713	-0.0046	28
-0.0743	-0.0015	-0.1028	-0.0053	28
-0.0698	-0.0046	-0.1343	-0.0068	28
-0.0518	-0.0075	-0.1358	-0.003	27.9
-0.0113	-0.0068	-0.1073	0	27.9
0.0345	-0.0075	-0.0608	0.0007	27.9
0.0495	-0.0068	0.0165	0.0045	27.9
0.0375	-0.0053	0.0885	0.006	27.9
0.021	-0.0015	0.1462	0.009	27.8
0.006	0.0037	0.1837	0.0127	27.8
-0.0075	0.0052	0.1672	0.0105	27.8
-0.0023	0.009	0.1057	0.0127	27.8
0.009	0.0097	0.054	0.0105	27.8
0.024	0.0082	0.024	0.0067	27.7
0.0465	0.0082	0.012	0.003	27.7
0.0577	0.009	0.0022	-0.003	27.7
0.057	0.012	-0.0233	-0.0068	27.7
0.0495	0.009	-0.0346	-0.012	27.6
0.0442	0.003	-0.0278	-0.0158	27.6
0.0307	-0.0023	-0.0165	-0.0165	27.6
0.0082	-0.0075	-0.0075	-0.0113	27.6
-0.0188	-0.0075	-0.0143	-0.006	27.5
-0.0436	-0.0046	-0.0218	-0.0038	27.5
-0.0645	-0.0075	-0.0285	-0.0015	27.5
-0.0668	-0.0091	-0.054	-0.0008	27.5
-0.0668	-0.0083	-0.0856	0	27.5
-0.0683	-0.0083	-0.1193	0.0007	27.4
-0.0578	-0.0083	-0.1305	0.0037	27.4
-0.0398	-0.0083	-0.1208	0.0045	27.4
-0.0091	-0.0068	-0.1058	0.003	27.4
0.0195	-0.0046	-0.0706	0.0037	27.4
0.0352	-0.003	0.0037	0.0037	27.4
0.0285	-0.0015	0.096	0.003	27.3
0.0465	0.0015	0.1417	0.0007	27.3
0.0667	0.0105	0.1545	-0.0008	27.3
0.045	0.015	0.159	0.0015	27.3
0.0382	0.0165	0.1162	0.0007	27.3
0.024	0.0105	0.0727	-0.0008	27.2
0.0067	0.0067	0.0465	-0.0008	27.2
0.0037	0.0075	0.0142	-0.0008	27.2
-0.0075	0.0045	-0.0046	-0.0008	27.2
-0.0053	0.0045	-0.0218	-0.0008	27.2
-0.0008	0.0007	-0.0375	-0.0023	27.1
0	-0.0008	-0.0465	0	27.1
-0.0105	0.0007	-0.0458	0.0022	27.1
-0.0315	-0.003	-0.039	0.003	27.1
-0.042	-0.0023	-0.0338	0.0022	27.1
-0.0353	-0.0023	-0.024	-0.0015	27
-0.0143	-0.0023	-0.0128	-0.0038	27
0.0007	-0.0023	0.0015	-0.0053	27
0.0135	-0.0008	0.0045	-0.006	27
0.0307	0.0015	0.0067	-0.0046	27
0.0375	0.0007	0.006	-0.0038	27
0.0165	0.0015	-0.0075	-0.0008	26.9
-0.012	-0.0008	-0.0225	0	26.9
-0.0218	-0.0015	-0.033	0.0007	26.9
-0.0368	-0.0053	-0.0233	0.003	26.9
-0.0443	-0.0053	-0.021	0.003	26.8
-0.0368	-0.0053	-0.0278	0.0052	26.8
-0.0181	-0.0023	-0.0293	0.0067	26.8
0.0075	-0.0015	-0.0368	0.0045	26.8
0.0105	-0.0068	-0.0458	0.0037	26.7
0.0262	-0.0075	-0.039	0.003	26.7
0.0465	-0.0046	0.0052	0.0015	26.7
0.042	-0.0046	0.0487	-0.0008	26.7
0.0457	-0.003	0.0585	-0.003	26.7
0.0367	-0.003	0.0502	-0.0083	26.6
0.018	-0.0008	0.0322	-0.0091	26.6
0.024	0.0045	0.0082	-0.0068	26.5
0.0165	0.0052	-0.0128	-0.003	26.5
0.0082	0.0007	-0.0361	-0.0038	26.5
0.0022	-0.0038	-0.054	-0.0046	26.5
0.0015	-0.0015	-0.0338	-0.0015	26.5
-0.0038	-0.0015	0.0007	0.0015	26.5
-0.0083	-0.0053	0.0202	0.0022	26.5
-0.0046	-0.0053	0.045	0.003	26.5
-0.0256	-0.0075	0.078	0.003	26.4
-0.0308	-0.0046	0.1162	0.0067	26.4
-0.0203	0.0007	0.129	0.0075	26.4
-0.0256	0.0007	0.0832	0.0015	26.4
-0.0218	0.0045	0.024	0	26.4
-0.0083	0.0052	0.0007	-0.0008	26.3
0.009	0.0045	-0.015	-0.0015	26.3
0.024	0.0045	-0.0278	-0.0015	26.3
0.0285	0.0052	-0.024	-0.0038	26.3
0.0157	0.0075	0.0022	-0.0046	26.2
0.0067	0.003	0.0172	-0.003	26.2
0.0022	-0.003	-0.021	-0.003	26.2
-0.0053	-0.003	-0.0608	-0.0038	26.1
-0.0203	-0.0046	-0.0743	-0.0038	26.1
-0.039	-0.0075	-0.0856	-0.0015	26.1
-0.0495	-0.0083	-0.0818	0.0007	26.1
-0.0495	-0.0083	-0.0645	0.0007	26.1
-0.042	-0.0083	-0.0315	0.0007	26.1
-0.0181	-0.0083	0.0015	0.0015	26.1
0.0015	-0.0083	0.0405	0.0015	26.1
0.0007	-0.0091	0.0727	-0.0008	26.1
0.0277	-0.0046	0.0705	-0.0015	26.1
0.0502	-0.0015	0.0532	-0.0008	26.1
0.0472	-0.0008	0.0307	-0.0008	26.1
0.0367	0.0015	0.0165	-0.0046	26.1
0.0195	0.0015	0.015	-0.003	26.1
0.021	0.0067	0.0097	-0.0008	26.1
-0.0008	0.0067	0.0007	0.0007	26.1
-0.0158	0.0052	0.0045	0.003	26.1
-0.0105	0.0067	0.009	0.003	26.1
-0.0098	0.0052	0.003	0.0015	26
-0.0128	0.0052	0.0015	0.0007	26
-0.0181	0.0007	0.0022	0.0015	26
-0.003	0.0015	-0.0008	-0.0015	26
-0.0068	0.003	-0.0113	-0.0015	26
-0.012	-0.0008	-0.0195	0.0015	26
-0.0128	-0.0023	-0.0293	-0.0008	26
-0.03	-0.003	-0.0495	0.0007	26
-0.0428	-0.0053	-0.0728	-0.0023	26
-0.033	-0.0083	-0.0788	-0.0046	25.9
0.0052	-0.0053	-0.0713	-0.003	25.9
0.0442	-0.0008	-0.0638	-0.0046	25.9
0.0682	0.003	-0.0278	-0.003	25.9
0.0757	0.0052	0.0337	-0.0015	25.9
0.063	0.0052	0.0817	-0.0008	25.9
0.027	0.0015	0.081	0.0007	25.9
-0.0046	-0.0038	0.0622	0.0022	25.8
-0.0128	-0.0053	0.0555	0.0015	25.8
-0.0181	-0.003	0.0352	0	25.8
-0.0091	-0.0046	0.0135	-0.0015	25.8
0.0052	-0.0068	0.0037	-0.0015	25.8
0.0037	-0.0091	0.0052	-0.0008	25.8
0	-0.0098	0.0165	-0.0008	25.7
0.0067	-0.0068	0.0165	0	25.7
0.006	-0.0023	0.0082	-0.0008	25.7
-0.0105	0.0022	-0.006	-0.0015	25.7
-0.0218	0.0052	-0.012	-0.003	25.7
-0.0285	0.006	-0.0203	-0.0046	25.7
-0.0353	0.009	-0.0368	-0.003	25.7
-0.0233	0.0127	-0.0458	-0.0023	25.7
-0.015	0.0135	-0.0518	-0.003	25.7
-0.0091	0.012	-0.048	-0.0008	25.7
0	0.009	-0.0368	-0.0008	25.7
0.0015	0.006	-0.0143	-0.0015	25.7
0.0142	0.0037	-0.0083	-0.0015	25.7
0.0412	0.0015	-0.0158	-0.0015	25.6
0.06	-0.0008	-0.0046	-0.0015	25.6
0.0592	-0.0046	0.0225	-0.0015	25.6
0.0495	-0.0083	0.0615	-0.0008	25.6
0.0195	-0.0068	0.0847	0.0015	25.6
-0.0188	-0.0015	0.0705	0.0015	25.6
-0.0346	0.003	0.039	-0.0015	25.6
-0.0383	0.0045	-0.0083	-0.0015	25.6
-0.033	0.0067	-0.0615	-0.0046	25.6
-0.0203	0.006	-0.0953	-0.0053	25.6
-0.0181	0.006	-0.0968	-0.0046	25.6
-0.0046	0.0052	-0.0795	-0.003	25.6
0.0112	0.0007	-0.0578	0	25.5
0.0007	0.0007	-0.0173	-0.0008	25.5
-0.024	0.0045	0.0502	0.0045	25.5
-0.0488	0.0037	0.1042	0.0067	25.5
-0.048	0.0067	0.09	0.0075	25.5
-0.0346	0.0075	0.0405	0.0082	25.5
-0.0278	0.012	0.0225	0.0037	25.5
-0.0203	0.012	0.0225	0.003	25.4
-0.015	-0.0015	0.0157	0	25.4
-0.0008	-0.0075	-0.003	-0.003	25.4
0.0202	-0.0015	-0.024	-0.0046	25.4
0.0345	-0.0015	-0.0203	-0.0083	25.4
0.039	-0.003	-0.0083	-0.0083	25.4
0.0517	-0.0046	-0.0143	-0.0098	25.4
0.0832	-0.0008	-0.033	-0.012	25.3
0.09	0.003	-0.0338	-0.012	25.3
0.0517	-0.006	-0.0105	-0.006	25.3
0.0217	-0.0091	0.0142	-0.0008	25.3
0.0052	-0.0091	0.0262	0.0007	25.3
-0.003	-0.0098	0.0112	0.0007	25.3
-0.0053	-0.0083	-0.0083	0.0015	25.3
-0.0053	-0.0075	-0.0143	0.003	25.3
-0.003	-0.0053	0.0015	0.0052	25.3
-0.0158	-0.0046	0.03	0.0082	25.3
-0.0346	-0.003	0.0585	0.0105	25.3
-0.0593	-0.0053	0.0645	0.009	25.3
-0.0765	-0.0091	0.0442	0.0052	25.3
-0.0691	-0.0053	0.0127	0.003	25.3
-0.0503	-0.0015	-0.027	0.0007	25.3
-0.0308	0.0007	-0.0533	-0.003	25.3
0.0067	0.003	-0.0578	-0.0053	25.3
0.0495	0.0067	-0.0525	-0.0046	25.3
0.0472	0.0067	-0.0098	-0.003	25.3
0.0292	0.0045	0.0337	-0.0008	25.3
0.0232	0.0045	0.021	-0.0015	25.3
0.039	0.0037	0.0142	-0.003	25.2
0.0532	-0.0008	0.0142	-0.0008	25.2
0.0315	-0.0023	0.0195	0	25.2
0.027	-0.003	0.0472	0	25.2
0.0172	-0.0015	0.042	0.0015	25.2
-0.0015	-0.0015	0.0337	0.003	25.2
-0.0135	-0.0046	0.024	0.0052	25.2
-0.024	-0.0046	0.0172	0.0045	25.2
-0.0323	-0.0008	0.0142	0.003	25.2
-0.042	0.0007	-0.0105	0.0007	25.2
-0.0436	0.0007	-0.0218	-0.0023	25.2
-0.039	-0.0023	-0.0338	-0.0038	25.2
-0.0293	-0.0015	-0.0511	-0.006	25.2
-0.0075	0.0015	-0.0675	-0.0046	25.2
0.0202	0.003	-0.0706	-0.0046	25.2
0.024	-0.0008	-0.054	-0.0038	25.2
0.0127	-0.0053	-0.0346	-0.0015	25.2
0.0067	-0.006	-0.0083	-0.0008	25.2
-0.0015	-0.0053	0.0142	0.0007	25.2
0.0007	-0.0008	0.0292	0.0045	25.2
0.0105	0.0022	0.0382	0.0052	25.2
0.0165	0.0015	0.03	0.0045	25.2
0.0097	-0.0015	0.0202	0.0045	25.2
-0.0046	-0.0068	0.0225	0.0052	25.2
-0.0075	-0.006	0.0135	0.0052	25.2
-0.0008	-0.003	-0.0068	0.003	25.2
0.0067	-0.0008	-0.0338	0.0007	25.2
0.0037	0	-0.063	-0.0023	25.2
0.0007	0.0007	-0.084	-0.006	25.2
0.0045	-0.0015	-0.0945	-0.0083	25.2
0.0105	-0.003	-0.0878	-0.0075	25.2
0.0142	-0.0008	-0.0578	-0.003	25.2
0.018	0.0007	-0.0038	0.0022	25.2
0.0262	0.0075	0.0435	0.006	25.2
0.012	0.0067	0.0922	0.0082	25.2
-0.003	0.009	0.1222	0.0082	25.2
-0.003	0.009	0.1245	0.0052	25.2
-0.0083	0.0045	0.1125	0.0045	25.2
-0.0128	0.0037	0.0787	0.0045	25.2
-0.0143	-0.0015	0.0517	0.0037	25.2
-0.0293	-0.003	0.0285	0.0015	25.2
-0.0405	0	0.006	0.003	25.2
-0.0323	0.0045	-0.024	0.0022	25.2
-0.0285	0.0015	-0.0383	-0.0008	25.2
-0.0323	-0.006	-0.0405	-0.0023	25.2
-0.0383	-0.0046	-0.0511	-0.0053	25.2
-0.0308	0	-0.0518	-0.0053	25.2
-0.0068	0.0007	-0.0503	-0.003	25.2
0.021	0.0007	-0.0361	-0.0008	25.2
0.039	0.0022	-0.021	0.0015	25.2
0.039	0.0075	-0.0158	0.0022	25.2
0.0472	0.0082	-0.012	0.0022	25.2
0.0502	0.0007	-0.0173	-0.0008	25.2
0.048	-0.0075	-0.0293	-0.003	25.2
0.045	-0.006	-0.0278	-0.0046	25.2
0.024	-0.0015	-0.0135	-0.0046	25.2
0.0165	-0.0105	0.0007	-0.0023	25.2
0.0165	-0.0158	0.0187	-0.0008	25.2
-0.0023	-0.0113	0.0502	0.0007	25.2
-0.0091	-0.0075	0.069	0.0007	25.2
0.0007	0.0007	0.069	-0.0008	25.2
-0.0105	0.0037	0.0495	-0.0015	25.2
-0.021	0.0045	0.0172	-0.003	25.2
-0.0188	0.0082	0.0112	-0.0015	25.2
-0.024	0.0105	0.0067	0	25.2
-0.0248	0.0082	-0.003	-0.0008	25.2
-0.0308	0.0045	-0.0165	-0.0008	25.2
-0.0293	0.0022	-0.0511	0.0015	25.2
-0.0173	0.0007	-0.078	0.003	25.2
-0.0008	0.0007	-0.0848	0.0007	25.2
0.003	-0.003	-0.078	-0.0008	25.2
0.0007	-0.0046	-0.063	-0.0015	25.2
0.0255	-0.0008	-0.039	-0.003	25.2
0.0255	0.0007	0.006	0.0007	25.2
0.0045	0.0015	0.0367	0.0022	25.2
-0.0098	0.0015	0.0165	-0.0008	25.2
-0.0195	0.0015	-0.033	-0.003	25.2
-0.0195	0	-0.0706	-0.0053	25.2
-0.0165	-0.0053	-0.066	-0.0091	25.2
0.0135	-0.0023	-0.0323	-0.006	25.2
0.0345	-0.0008	0.0427	-0.0023	25.2
0.03	-0.003	0.1417	0.0015	25.2
0.0285	0.0015	0.1657	0.0067	25.2
0.0165	0.0015	0.147	0.0045	25.2
0.012	-0.0023	0.1305	0.0037	25.2
0.018	-0.0015	0.099	0.0067	25.2
0.0067	0	0.0855	0.0037	25.2
0.0037	-0.0015	0.0645	0.003	25.2
0.0097	-0.0038	0.042	0.0037	25.2
0.0015	-0.0008	0.0292	0.0045	25.2
-0.0023	0.0007	0.0097	0.0045	25.2
-0.0038	-0.0053	-0.012	0.0007	25.2
-0.012	-0.0053	-0.0405	-0.0008	25.2
-0.0113	-0.0008	-0.048	-0.0015	25.2
-0.003	0.0037	-0.0488	-0.0015	25.2
0.0067	0.0067	-0.0645	-0.0046	25.1
0.0172	0.0075	-0.0765	-0.0068	25.1
0.0157	0.0052	-0.0706	-0.0068	25.1
0.0007	0.0015	-0.0533	-0.0046	25.1
-0.0233	-0.0015	-0.0428	-0.003	25.1
-0.0465	-0.0023	-0.039	-0.003	25.1
-0.063	-0.0046	-0.0278	-0.0015	25.1
-0.0645	-0.0098	-0.0098	-0.0015	25.1
-0.0405	-0.0075	0.0135	-0.0023	25.1
-0.0053	-0.0023	0.027	0.0007	25.1
0.012	-0.0015	0.0277	0.0015	25.1
0.0112	-0.0038	0.0352	0.003	25.1
0.0082	-0.0046	0.0247	0.0015	25.1
0.0165	-0.0008	0.0037	0.0007	25.1
0.0277	0.0007	-0.0195	0	25.1
0.024	0.0045	-0.0383	-0.0023	25.1
0.033	0.0082	-0.042	-0.003	25.1
0.0457	0.0037	-0.045	-0.0068	25.1
0.0442	-0.0038	-0.0465	-0.0105	25.1
0.03	-0.0068	-0.045	-0.0091	25.1
0.0135	-0.0046	-0.0353	-0.0053	25.2
0.0007	-0.003	-0.0256	-0.0008	25.2
-0.0038	-0.0008	-0.0128	0.0015	25.2
-0.0015	-0.003	0.003	0.0007	25.2
-0.0158	-0.0053	0.0127	0.0015	25.2
-0.0203	-0.0008	0.0262	0.0037	25.2
-0.0203	0.0015	0.0345	0.006	25.2
-0.03	0.0022	0.0292	0.0067	25.2
-0.039	0.0037	0.0202	0.0067	25.2
-0.0428	0.003	0.0127	0.003	25.2
-0.0405	0.0015	0.0022	0.0015	25.2
-0.0285	0.0015	-0.0083	-0.0008	25.2
-0.012	0.003	-0.0165	-0.0023	25.2
-0.003	0.0037	-0.0285	-0.0015	25.2
0.0157	0.0052	-0.0413	-0.0046	25.2
0.0307	0.0097	-0.048	-0.0038	25.2
0.0405	0.0105	-0.0503	-0.0023	25.2
0.045	0.0112	-0.0488	0.0007	25.2
0.0322	0.0097	-0.0375	0.0022	25.2
0.0225	0.0022	-0.0195	-0.0008	25.2
0.0187	-0.0023	-0.003	-0.0008	25.2
0.027	-0.0046	0.024	-0.0008	25.2
0.0247	-0.0046	0.048	0.0007	25.2
0.012	-0.0023	0.0577	0.003	25.2
0.0075	-0.0015	0.072	0.0037	25.2
0.0022	-0.0015	0.0802	0.0037	25.2
-0.003	-0.0038	0.0802	0.0015	25.2
-0.0098	-0.0015	0.0675	-0.0008	25.2
-0.0248	0.0015	0.054	0	25.2
-0.027	0.0037	0.039	-0.0015	25.2
-0.0263	0.0052	0.0045	-0.0046	25.2
-0.0278	0.006	-0.0233	-0.0053	25.2
-0.024	0.0067	-0.0405	-0.0053	25.2
-0.0323	0.0015	-0.0563	-0.0046	25.2
-0.0315	-0.003	-0.0645	-0.003	25.2
-0.0248	-0.0083	-0.06	-0.0023	25.2
-0.0068	-0.0083	-0.0465	-0.0008	25.2
0.0225	-0.003	-0.0308	0.0015	25.2
0.0082	-0.0046	0.0015	0.006	25.2
-0.0105	-0.0023	0.0307	0.009	25.2
-0.003	0.0045	0.054	0.0105	25.2
-0.0098	0.0082	0.0727	0.012	25.2
-0.027	0.0052	0.048	0.0067	25.2
-0.027	-0.003	-0.0015	0.003	25.2
-0.0046	-0.0091	-0.0293	0	25.2
0.0142	-0.0075	-0.0361	-0.0046	25.2
0.0232	-0.003	-0.0346	-0.0053	25.2
0.0382	-0.0023	-0.012	-0.0075	25.2
0.0292	-0.0038	0.0195	-0.006	25.2
0.0285	0	0.0345	-0.0053	25.2
0.039	0.0007	0.0405	-0.006	25.2
0.0127	-0.0015	0.0352	-0.003	25.2
-0.0008	-0.003	0.0195	-0.0023	25.2
-0.0105	-0.0046	0.0007	-0.0008	25.2
-0.033	-0.003	-0.0263	-0.0008	25.2
-0.0495	-0.003	-0.0346	0.0007	25.2
-0.0615	-0.003	-0.0113	0.003	25.2
-0.0458	-0.0053	0.0165	0.0045	25.2
-0.0143	-0.006	0.0292	0.0067	25.2
0.0157	-0.003	0.0202	0.003	25.2
0.045	0	0.024	0.003	25.2
0.0592	0.0045	0.0615	0.003	25.2
0.0765	0.0127	0.0787	0.0022	25.2
0.0877	0.0202	0.0405	-0.0008	25.2
0.0832	0.0195	-0.0038	-0.0053	25.2
0.09	0.012	-0.0233	-0.0105	25.2
0.0787	0.003	-0.0308	-0.012	25.2
0.0487	-0.0046	-0.0218	-0.0091	25.2
0.0165	-0.0083	-0.0165	-0.0068	25.2
-0.0181	-0.0105	-0.0203	-0.0053	25.2
-0.0436	-0.0091	-0.0263	-0.003	25.2
-0.057	-0.0068	-0.0383	-0.0023	25.2
-0.0608	-0.0053	-0.0443	0.0007	25.2
-0.0653	-0.006	-0.0465	0.0037	25.2
-0.0721	-0.0105	-0.0465	0.0052	25.2
-0.0788	-0.0083	-0.0533	0.0052	25.2
-0.084	-0.0083	-0.0645	0.0015	25.2
-0.078	-0.0068	-0.0788	0.0007	25.2
-0.06	-0.0053	-0.0863	0	25.2
-0.0398	-0.0068	-0.0713	-0.003	25.2
-0.0008	-0.003	-0.0413	-0.003	25.2
0.0435	0.0015	0.006	-0.0015	25.2
0.0652	0.0067	0.0495	0.0007	25.2
0.0787	0.0127	0.0855	0.003	25.2
0.0772	0.0157	0.1192	0.003	25.2
0.0502	0.0112	0.1297	-0.0008	25.1
0.039	0.0045	0.1087	-0.0023	25.1
0.039	0.0015	0.0727	-0.0015	25.1
0.036	0.003	0.0405	-0.003	25.1
0.0322	0.0015	0.0105	-0.003	25.1
0.0127	-0.0068	-0.0083	0	25.1
-0.0135	-0.0128	-0.0128	-0.0008	25.1
-0.0263	-0.0075	-0.0113	0	25.1
-0.027	-0.0023	-0.0188	0.0015	25.1
-0.0248	0.0015	-0.0361	0	25.1
-0.015	0.0082	-0.0503	-0.003	25.1
0.003	0.009	-0.057	-0.006	25.1
0.012	0.0075	-0.057	-0.0091	25.1
0.0112	0.006	-0.048	-0.0091	25.1
0.0022	0.0022	-0.0308	-0.006	25.1
-0.0068	0.0015	-0.0128	-0.0023	25.1
-0.0113	0	-0.0038	0.0007	25.1
-0.0098	-0.0015	0.003	0.0015	25.1
-0.0075	-0.0038	0.0082	0.003	25.1
-0.0135	-0.0083	0.0082	0.0037	25.1
-0.0188	-0.0068	0.0105	0.0045	25.1
-0.0203	-0.0053	0.0142	0.0037	25.1
-0.0233	-0.0068	0.0217	0.0052	25.1
-0.0256	-0.0053	0.0217	0.0075	25.1
-0.0218	-0.0046	0.0142	0.0052	25.1
-0.0165	-0.003	0.0082	0.0045	25.1
-0.012	-0.0008	0	0.0022	25.1
-0.0083	0.0007	-0.0053	0.0007	25.1
-0.003	0.0045	-0.0143	-0.0015	25.1
0.0052	0.009	-0.024	-0.0023	25.1
0.0067	0.012	-0.027	-0.0015	25.1
0	0.0105	-0.0203	-0.0015	25.1
-0.0053	0.0052	-0.0068	-0.0015	25.1
-0.0091	0.0022	-0.006	-0.0008	25.1
-0.0083	-0.0023	-0.0068	-0.0008	25.1
-0.012	-0.006	-0.0091	-0.003	25.1
-0.0135	-0.0068	-0.0173	-0.003	25.1
-0.0008	-0.0068	-0.0128	-0.0008	25.1
0.0045	-0.0068	-0.0015	0.0015	25.1
-0.0046	-0.0075	0.021	0.0075	25.1
0.0052	-0.0053	0.0412	0.006	25.1
0.0165	-0.0008	0.0562	0.003	25.1
0.0157	0.0007	0.0667	0.0037	25.1
0.0255	0	0.0585	0.003	25.1
0.0412	0.0015	0.0465	0.0015	25.1
0.0465	0.0045	0.0262	-0.003	25.1
0.0382	0.0037	0.0037	-0.0038	25.1
0.0202	0.0022	-0.006	-0.0023	25.1
-0.0053	0.0015	-0.0091	-0.0015	25.1
-0.0218	-0.0008	-0.0278	0.0015	25.1
-0.012	-0.0053	-0.054	0.0007	25.1
-0.0015	-0.0046	-0.057	0.0007	25.1
-0.0135	-0.0053	-0.0436	0	25.1
-0.0068	-0.0038	-0.0256	0.0015	25.1
0.021	0.0007	-0.0053	0.0037	25.1
0.024	-0.0015	0.036	0.003	25.1
0.003	-0.0015	0.075	0.0052	25.1
-0.0158	-0.0023	0.0862	0.0045	25.1
-0.0068	0.0022	0.0705	0	25.1
-0.0083	0.0045	0.057	-0.003	25.1
-0.0105	0	0.0427	-0.006	25.1
0.0052	0.0022	0.0105	-0.0083	25.1
0.0052	0.0037	-0.0135	-0.0098	25.1
0.0015	0.0022	-0.0315	-0.0083	25.1
-0.006	0.003	-0.0346	-0.0068	25.1
-0.0053	0.003	-0.0285	-0.0046	25.1
0.003	0.003	-0.03	-0.0023	25.1
0	0.0007	-0.0278	-0.0015	25.1
-0.012	-0.0015	-0.027	0	25.1
-0.0218	0.0007	-0.0218	0.0015	25.1
-0.0225	0.0015	-0.0105	0.0037	25.1
-0.0278	0.0007	0.0082	0.003	25.1
-0.0308	-0.0008	0.015	0.003	25.1
-0.0293	-0.0015	0	0.0045	25.1
-0.0218	-0.0015	-0.0233	0.0037	25.1
-0.0158	-0.003	-0.0465	0.0022	25.1
-0.0091	-0.0053	-0.057	-0.0008	25.1
0.012	-0.0053	-0.0615	-0.0023	25.1
0.039	-0.0015	-0.0653	-0.003	25.1
0.0555	0.0022	-0.0488	-0.0046	25.1
0.057	0.0022	-0.0203	-0.006	25
0.0697	0	-0.0015	-0.0053	25
0.075	-0.006	0.0052	-0.0038	25
0.069	-0.0098	0.0045	-0.0015	25
0.0585	-0.0053	0.003	0.0007	25
0.027	-0.003	0.0255	0.0015	25
0	-0.0023	0.0667	0.003	25
-0.027	0.0037	0.087	0.0052	25
-0.0353	0.0075	0.0712	0.0067	25
-0.0368	0.0037	0.0405	0.0067	25
-0.0436	0.0015	0.0255	0.003	25
-0.0353	0.0015	0.0142	0.0007	25
-0.0375	0.0007	0.003	-0.0008	25
-0.0383	0	0	-0.0038	25
-0.0405	0.003	-0.0083	-0.006	25
-0.0555	0.0037	-0.0195	-0.0083	25
-0.0578	0.0022	-0.033	-0.0068	25
-0.042	0.003	-0.0338	-0.0046	25
-0.0263	0.0037	-0.0285	-0.0015	25
-0.0105	0.0037	-0.024	-0.0008	25
0.0045	0.003	-0.0195	-0.0015	25
0.0165	0.0015	-0.0143	-0.003	25
0.0457	0.003	0.0007	-0.0015	25
0.0675	0.0045	0.0112	0.0015	25
0.0825	0.0075	0.0067	0.003	25
0.0915	0.0097	0.0097	0.0045	25
0.0825	0.0067	0.0202	0.003	25
0.0682	-0.003	0.0277	-0.0008	25
0.0465	-0.0143	0.0255	-0.0038	25
0.0202	-0.0158	0.012	-0.006	25
-0.012	-0.0091	-0.0083	-0.0068	25
-0.033	-0.0068	-0.0368	-0.0053	25
-0.0323	-0.0023	-0.0495	-0.0046	25
-0.0405	0	-0.0511	-0.0046	25
-0.0443	-0.0015	-0.0503	-0.003	25
-0.0428	-0.0015	-0.033	0.0007	25
-0.0443	-0.0015	-0.0105	0.0015	25
-0.0308	-0.0008	0.0105	0.0015	25
-0.0098	-0.0015	0.021	0.0007	25
-0.0158	0	0.0217	-0.0015	25
-0.0428	-0.0075	0.0277	0.0015	25
-0.0428	-0.0091	0.0427	0.0052	25
-0.033	-0.0053	0.0487	0.0045	25
-0.0135	-0.0053	0.0255	0.003	25
0.0232	-0.0015	0.0082	0.0015	25
