-0.0008	-0.003	0.009	-0.003	35.1
0.003	-0.0008	0.012	-0.0053	35.1
0.0037	-0.0008	0.012	-0.0053	34.9
0.003	-0.0008	0.0052	-0.0038	34.9
0.0022	0.0015	0.0045	0.0045	34.8
0.0037	0.0022	0.0007	0.0195	34.7
0.0037	0.0075	-0.0015	0.0195	34.7
0.0007	0.0082	-0.003	0.006	34.6
-0.0015	0.0015	-0.006	0.0052	34.6
-0.0038	-0.003	-0.006	-0.003	34.5
-0.0015	-0.0038	-0.0068	-0.0083	34.4
-0.0023	-0.0008	-0.0075	0	34.3
-0.0053	-0.0105	-0.0068	0.0097	34.2
-0.0053	-0.0195	-0.0053	0.006	34.2
-0.0046	-0.012	-0.0046	0.0135	34.1
-0.0053	-0.006	-0.0046	0.021	34.1
-0.006	-0.012	-0.0038	0.0112	34
-0.0068	-0.012	-0.003	0.027	33.9
-0.0038	-0.003	-0.003	0.0165	33.8
0	0.0015	-0.0038	0.003	33.8
0.0007	-0.0015	-0.0038	0.006	33.7
0.0037	-0.0083	-0.0053	0.0015	33.7
0.0045	-0.0105	-0.006	0.0022	33.5
-0.0008	-0.0143	-0.0053	-0.0023	33.5
-0.003	-0.0195	-0.0053	-0.0046	33.4
-0.0015	-0.0188	-0.0046	-0.0053	33.3
-0.006	-0.0075	-0.0046	-0.0053	33.3
-0.0091	0.0022	-0.006	-0.006	33.2
-0.0075	0	-0.0046	-0.0091	33.1
-0.0053	-0.0038	-0.003	-0.0105	33
-0.0046	-0.0015	0.0007	-0.0083	32.9
-0.0015	0.0037	0.0022	-0.0053	32.9
0.0067	0.0052	0.0007	-0.003	32.8
0.0105	0.0082	-0.0008	-0.0008	32.7
0.009	0.0052	-0.0015	-0.0015	32.7
0.0082	0.0037	0.0007	-0.0008	32.6
0.0067	0.0052	0.0015	0.0052	32.5
0.0045	0.0052	0.003	0.0165	32.4
0.0045	-0.0038	0.0067	0.018	32.4
0.003	-0.0143	0.0052	0.0037	32.3
-0.0008	-0.0181	0.0022	0.0045	32.2
-0.0015	-0.0181	0.0022	0.0157	32.1
-0.0023	-0.0113	0.0015	0.0082	32
-0.003	-0.0053	0.0015	-0.0046	31.9
-0.0046	-0.0038	0.003	-0.015	31.9
-0.0046	-0.003	0.003	-0.024	31.8
-0.0023	-0.0038	0.0045	-0.0278	31.7
-0.0023	-0.0038	0.0037	-0.0256	31.6
-0.0023	-0.0068	0.003	-0.0233	31.5
-0.0015	-0.0068	0.0052	-0.0143	31.5
-0.0038	0.003	0.0067	0.0292	31.4
-0.0091	0.0157	0.0082	0.0675	31.3
-0.0143	0.0187	0.0067	0.0337	31.2
-0.0113	0.0082	0.0007	0.0015	31.2
-0.0091	0.003	-0.0015	0.003	31.1
-0.0091	0.0015	-0.0023	-0.0038	31
-0.0046	0.0007	0.0007	-0.0053	31
0.0015	0.0022	0.0022	-0.0068	30.9
0.006	0.003	0.0015	-0.0053	30.8
0.0067	0.0015	0	-0.0023	30.7
0.0082	0.0015	0.0007	-0.003	30.6
0.009	0	0.0007	-0.0023	30.6
0.006	-0.0008	0.0007	-0.0023	30.4
0.0045	-0.0008	0.0022	-0.0015	30.4
0.0007	-0.0008	0.0067	-0.0038	30.3
-0.0015	0.0037	0.0127	-0.0015	30.2
-0.0053	0.0075	0.0202	-0.0008	30.1
-0.0098	0.0082	0.0232	0.003	30
-0.0098	0.0075	0.0217	0.0105	30
-0.0068	0.0067	0.0217	0.0082	29.9
-0.0015	0.0052	0.0225	0.0045	29.8
-0.0008	0.0015	0.0307	0.0052	29.7
-0.0015	0.0015	0.0742	0.0052	29.6
0.0007	0.0007	0.1215	0.0052	29.5
0.0015	-0.0083	0.1387	0.0022	29.4
0.006	-0.012	0.156	-0.0015	29.3
0.006	-0.0143	0.1447	-0.006	29.2
0.0052	-0.0218	0.1162	-0.015	29.2
0.003	-0.0188	0.1027	-0.0188	29.1
0.0007	-0.0046	0.078	-0.0158	29
-0.0008	0.0037	0.0705	-0.003	28.9
-0.0015	-0.0046	0.0607	0.0352	28.8
0.0015	-0.0105	0.0427	0.093	28.7
-0.0038	-0.0105	0.0345	0.0765	28.7
-0.0105	-0.0143	0.0202	0.0067	28.6
-0.0098	-0.012	0.0082	-0.0008	28.5
-0.0098	-0.0053	-0.0046	-0.0046	28.4
-0.0105	0	-0.0128	-0.0098	28.3
-0.006	0.0045	-0.0195	-0.0053	28.3
0.0007	0.003	-0.0278	-0.0113	28.2
0.003	0.0007	-0.033	-0.0083	28.1
0.0045	-0.0015	-0.0188	-0.0128	28
0.0037	-0.0053	0.0135	-0.0113	27.9
0.0045	-0.0053	0.015	-0.0053	27.8
0.0052	-0.006	-0.0083	0.0015	27.7
0.0022	-0.0053	-0.0233	0.0067	27.6
0.0015	-0.0053	-0.0398	0.0022	27.5
-0.0015	-0.0091	-0.0503	-0.003	27.4
-0.0023	-0.0083	-0.0608	-0.006	27.4
0	-0.0068	-0.0691	-0.0083	27.3
0.0007	-0.0068	-0.0713	-0.0068	27.2
0.0052	-0.0053	-0.081	-0.0046	27.1
0.0052	-0.0053	-0.0848	-0.0068	27
0.003	-0.0046	-0.084	-0.006	27
0.0045	-0.0046	-0.0825	-0.0068	26.9
0.003	-0.0046	-0.081	-0.003	26.8
0.0007	-0.0038	-0.0803	-0.003	26.7
-0.0046	-0.003	-0.0728	-0.0046	26.7
-0.006	0.0007	-0.066	-0.0015	26.6
-0.0038	0.003	-0.06	-0.003	26.5
-0.0023	-0.0023	-0.057	-0.0008	26.5
-0.003	-0.0105	-0.0525	0.0037	26.4
-0.003	-0.0091	-0.0511	-0.0008	26.3
-0.0008	0.0045	-0.048	0.0015	26.2
0.0045	0.0097	-0.0436	0.0052	26.1
0.0082	0.006	-0.0443	-0.0053	26.1
0.0067	0.0022	-0.0436	-0.0046	26
0.0022	-0.0023	-0.042	-0.0046	25.9
-0.0008	-0.0038	-0.039	-0.006	25.9
-0.0023	0.0007	-0.0368	-0.0046	25.8
-0.0038	0.0075	-0.0353	-0.0046	25.7
-0.003	0.0045	-0.0338	-0.0023	25.6
-0.003	0.0052	-0.0315	-0.003	25.5
0	0.0105	-0.0285	0.003	25.5
0.0007	0.0067	-0.0278	0.012	25.4
0.0007	0.003	-0.0285	0.0142	25.3
0.0007	0.0067	-0.0233	0.0105	25.3
-0.003	0.0022	-0.0135	0.006	25.2
-0.0046	-0.0053	-0.0083	0.0052	25.1
-0.0038	-0.0165	-0.0053	0.0045	25.1
-0.003	-0.027	0.0007	0.0037	25
-0.0015	-0.0188	0.006	0.0015	24.9
0	-0.0188	0.0067	-0.003	24.8
0.0045	-0.0181	0.0082	-0.0046	24.7
0.0037	-0.0113	0.0075	-0.0053	24.7
-0.0008	-0.0113	0.009	-0.0053	24.6
-0.0068	-0.0105	0.0082	-0.0046	24.6
-0.0113	-0.0068	0.0045	0.0007	24.5
-0.0128	0.0127	0.0022	0.0105	24.4
-0.0135	0.0165	-0.003	0.0165	24.3
-0.0098	0.0225	-0.0053	0.024	24.3
-0.0008	0.0555	-0.0068	0.027	24.2
0.009	0.0435	-0.0091	0.0105	24.1
0.012	0.0045	-0.0098	0	24.1
0.009	0	-0.0091	0.0015	24
0.0105	-0.0053	-0.0083	-0.0023	23.9
0.009	-0.0068	-0.0083	-0.0038	23.8
0.0037	-0.006	-0.0091	-0.0053	23.8
-0.0015	-0.0068	-0.0075	-0.0038	23.7
-0.0068	0	-0.006	-0.0023	23.7
-0.0105	-0.0015	-0.0053	-0.0023	23.6
-0.0158	0.0007	-0.003	-0.0053	23.5
-0.0158	-0.003	-0.0008	-0.0068	23.4
-0.0068	-0.0038	0.003	0.003	23.4
0.0015	-0.0046	0.003	0.0075	23.4
0.003	-0.0083	0.003	0.0045	23.3
0.0015	-0.0083	0.0015	0.0007	23.2
0.0015	-0.0091	0	0.003	23.1
-0.0015	-0.006	0.0007	0.0022	23.1
-0.0053	-0.003	0.003	-0.0008	23
-0.0068	0.0007	0.0052	-0.0015	22.9
-0.0046	0.0015	0.0082	-0.0046	22.9
-0.003	-0.0008	0.0112	-0.003	22.8
-0.0091	0.0007	0.0142	-0.0015	22.8
-0.0068	0.0015	0.0127	-0.003	22.7
-0.0008	0.0022	0.012	-0.0038	22.6
0.0067	0.003	0.0135	-0.0046	22.6
0.0135	0.0015	0.0127	-0.0015	22.5
0.009	0.0015	0.0082	-0.0015	22.5
-0.0015	0.0015	0.0075	-0.0008	22.4
-0.003	-0.0008	0.0112	0.0022	22.3
-0.0053	-0.0038	0.0172	0.003	22.3
-0.0075	-0.006	0.0225	0.003	22.2
-0.0008	-0.0091	0.0232	0.0037	22.1
0.0067	-0.0113	0.0217	0.003	22.1
0.009	-0.0128	0.0202	0.0015	22
0.0045	-0.0091	0.0195	0.0015	22
0.003	-0.0091	0.0217	0.0007	21.9
0.0007	-0.0098	0.024	-0.0008	21.8
-0.0038	-0.0083	0.024	0	21.8
-0.003	-0.0083	0.0202	0.003	21.7
-0.0046	-0.0075	0.018	0.006	21.6
-0.0046	-0.006	0.0165	0.0067	21.5
-0.0046	-0.0053	0.0142	0.009	21.5
-0.003	-0.006	0.0127	0.0082	21.5
-0.0015	-0.006	0.0097	0.0067	21.4
-0.0015	-0.0091	0.0127	0.0045	21.3
-0.0015	-0.0128	0.0127	0.0037	21.3
-0.0015	-0.012	0.012	0.0045	21.2
-0.0008	-0.0068	0.012	0.003	21.1
-0.0015	-0.0023	0.0127	0.0015	21.1
-0.0015	-0.0015	0.0112	0.0022	21
-0.003	-0.0015	0.012	0.003	21
-0.0046	-0.0053	0.0142	0.003	20.9
0.0007	-0.0068	0.0105	0.0067	20.8
0.0082	-0.003	0.0172	0.0082	20.8
0.0075	0.012	0.0202	0.0067	20.7
0.003	0.0232	0.015	0.0037	20.7
-0.003	0.0067	0.0157	0.0015	20.6
-0.0053	-0.0038	0.0135	0.0052	20.5
-0.006	-0.0046	0.0142	0.0037	20.5
-0.0075	-0.0023	0.0157	-0.0015	20.4
0.0007	-0.0015	0.012	-0.0015	20.3
0.0105	-0.0105	0.0105	-0.0046	20.2
0.0135	-0.0098	0.0075	-0.0015	20.2
0.0142	-0.0075	0.0015	0.0015	20.1
0.0082	-0.0068	-0.0038	0.0045	20
0.003	-0.003	-0.0053	0.0037	20
0.0037	0.0015	-0.0083	0.0052	19.9
0.0037	0.0007	-0.0083	0.0067	19.8
-0.0015	0.0022	-0.012	0.0052	19.8
-0.0158	0.0052	-0.0128	0.0067	19.7
-0.0218	0.0052	-0.0135	0.0045	19.6
-0.021	0.012	-0.0135	0.0037	19.5
-0.0181	0.0127	-0.0075	0.0037	19.4
-0.0053	0.009	-0.0053	0.003	19.4
0.0082	0.0007	-0.0075	0.0007	19.3
0.0082	-0.006	-0.0105	-0.0008	19.2
0.0052	-0.0091	-0.0158	-0.0015	19.2
0.0015	-0.0091	-0.0143	-0.0023	19.1
-0.0008	-0.0046	-0.0098	0	19
-0.0015	0.0007	-0.006	0.0022	18.9
-0.0015	0.0037	-0.0015	0.0015	18.8
-0.0015	0.0022	0.0022	0.0015	18.8
-0.003	-0.0023	0.0045	0.0015	18.7
-0.0046	-0.0023	0.0067	0.0007	18.6
-0.0038	-0.0023	0.0052	-0.0015	18.5
-0.0023	-0.003	0.0067	-0.0008	18.4
-0.0046	-0.0008	0.0082	0.0007	18.4
-0.0068	-0.0015	0.0082	-0.0015	18.3
-0.0046	-0.0008	0.0105	-0.0023	18.2
0.0022	0.0007	0.0165	0	18.2
0.0112	0.0015	0.0232	0.0007	18.1
0.012	0.003	0.0217	0.0015	18
0.0097	0.003	0.0157	0.0022	18
0.0082	0.0022	0.0105	0.0015	17.9
0.003	-0.003	0.009	0.0007	17.8
0.0015	-0.0053	0.0105	0	17.7
-0.0008	-0.0083	0.009	0.0022	17.6
-0.0023	-0.0113	0.0127	0.0045	17.5
0.0052	-0.012	0.0135	0.0037	17.5
0.0037	-0.0135	0.0082	0.0045	17.4
-0.0008	-0.0105	0.0037	0.003	17.3
0.0007	-0.0075	0.0015	0.0007	17.2
-0.0008	-0.006	0	-0.0023	17.2
-0.0015	-0.0053	-0.0015	-0.003	17.1
-0.0008	-0.0053	0	-0.0008	17
-0.0015	-0.0046	-0.0023	-0.0015	17
0.0007	-0.0053	-0.0053	-0.0008	16.9
0	-0.006	-0.012	-0.0015	16.8
-0.0046	-0.0053	-0.0143	-0.0015	16.7
-0.0023	-0.0046	-0.0158	-0.0046	16.6
0.0075	-0.0023	-0.0158	-0.0068	16.6
0.012	0.0015	-0.015	-0.003	16.5
0.009	0.0037	-0.0158	-0.0023	16.4
-0.0046	0.0052	-0.012	-0.0015	16.4
-0.0143	0.0045	-0.0091	-0.0015	16.3
-0.0128	-0.0008	-0.003	-0.0008	16.2
-0.012	-0.0015	-0.0023	-0.0015	16.2
-0.0083	-0.0015	-0.0046	-0.0023	16.1
-0.0068	0.0007	-0.0038	-0.0008	16
-0.0091	0.0052	0.0007	-0.0008	15.9
-0.012	0.0037	0.0075	-0.0008	15.8
-0.0143	0.0007	0.009	0.0007	15.8
-0.0105	-0.003	0.009	0.0007	15.7
-0.0105	-0.0046	0.009	0.0022	15.7
-0.0098	-0.0053	0.0082	0.0045	15.6
-0.0068	-0.0046	0.0067	0.0052	15.5
-0.0083	-0.003	0.0075	0.0045	15.5
-0.003	-0.0015	0.0067	0.0007	15.4
0.009	-0.0046	0.003	-0.0008	15.3
0.0202	-0.0075	0.0007	-0.0008	15.3
0.0277	-0.0046	0	-0.0008	15.2
0.024	-0.003	-0.003	0.0007	15.2
0.0127	-0.003	-0.006	-0.0015	15.1
-0.0008	-0.003	-0.0105	-0.0053	15
-0.0105	0	-0.012	-0.0068	15
-0.0091	0.0067	-0.012	-0.0053	14.9
-0.0053	0.0015	-0.0105	-0.003	14.8
-0.0046	-0.003	-0.0053	0.0015	14.8
-0.003	-0.0053	-0.0046	0.0067	14.8
-0.0015	-0.0091	-0.0015	0.0052	14.7
-0.0008	-0.0046	0	0.003	14.6
-0.0015	-0.0015	-0.0008	0.006	14.6
-0.003	-0.0053	0.0015	0.0052	14.5
-0.003	-0.0053	0.0075	0.0052	14.4
-0.0046	-0.0023	0.0135	0.0045	14.4
-0.003	-0.0023	0.0127	0.0022	14.3
-0.003	0.0015	0.012	0.0052	14.3
-0.0053	0.0007	0.0105	0.0067	14.2
-0.0015	-0.0015	0.0067	0.003	14.2
0.0075	0.0022	0.0045	0.0015	14.1
0.0075	-0.0008	0.0067	-0.0015	14
0.0015	-0.0068	0.0105	-0.0046	14
-0.0015	-0.0038	0.012	-0.0015	13.9
-0.006	-0.0038	0.012	-0.0008	13.9
-0.0038	-0.006	0.012	-0.0008	13.8
-0.0015	0.0037	0.0097	-0.0015	13.7
-0.0038	0.0135	0.0075	-0.0038	13.7
-0.003	0.0127	0.0007	-0.0046	13.6
0.0022	0.0082	-0.0068	-0.0038	13.6
0.0075	0.003	-0.0083	0	13.5
0.0052	0.0015	-0.0083	0.0045	13.4
0.0022	0.006	-0.0083	0.009	13.4
0.0007	0.003	-0.006	0.0195	13.4
-0.0015	0.0022	-0.0046	0.0232	13.3
0.0007	-0.0015	-0.0023	0.0105	13.3
0.0022	-0.0075	0.0007	0.0045	13.2
0.0022	-0.003	0.0007	0.0045	13.1
-0.0053	0.0015	0.0015	0.0045	13.1
-0.0143	0.003	0.003	0.0022	13
-0.0128	-0.0023	0.0045	0.0015	13
-0.0038	-0.0023	0.006	0.0007	13
0	-0.0023	0.003	-0.0008	12.9
0.0015	-0.0038	0.0015	-0.0008	12.9
0.0052	-0.006	0.003	-0.0008	12.8
0.003	-0.006	0.0015	0.0022	12.8
0.0045	-0.0046	-0.0008	0.0015	12.7
0.006	-0.0068	-0.0023	0.0007	12.6
0.0022	-0.0075	-0.0023	0.0022	12.6
0.0015	-0.0083	-0.0023	-0.0008	12.6
-0.0015	-0.0083	-0.003	0.0007	12.5
-0.0038	-0.0083	-0.0053	0.0022	12.4
-0.003	-0.0053	-0.0046	0.0052	12.4
-0.0068	-0.0015	-0.0038	0.0082	12.4
-0.0068	0	-0.0008	0.0067	12.3
0.0007	0.0007	-0.0008	0.0037	12.3
0.0067	0.0007	-0.0015	0.003	12.2
0.0007	-0.0015	0.0007	0.0015	12.2
-0.0075	-0.003	0.0015	0.0015	12.2
-0.0098	-0.0038	0.003	0.0015	12.1
-0.0068	-0.0068	0.0007	0.0022	12.1
-0.0068	-0.006	-0.0015	0.0045	12.1
-0.0098	-0.003	-0.0015	0.0045	12
-0.0038	0	0.0007	0.0052	12
0.0007	0.0037	0	0.0052	11.9
0.0045	0.0105	-0.0015	0.006	11.9
0.0157	0.0157	-0.0053	0.0045	11.8
0.03	0.0165	-0.0083	0.0022	11.8
0.0307	0.0142	-0.0068	0.0015	11.8
0.0225	0.0105	-0.0083	0.0022	11.7
0.0165	0.0112	-0.0075	0.0015	11.7
0.0007	0.009	-0.0046	-0.0015	11.6
-0.0083	0.0067	-0.003	-0.0008	11.6
-0.0113	0.003	0.0015	-0.003	11.6
-0.0143	-0.0015	0.0052	-0.0046	11.5
-0.0075	0.0052	0.0037	-0.0046	11.5
-0.0068	0.0045	0.006	-0.0046	11.4
-0.0105	0.0045	0.0097	-0.003	11.4
-0.0143	0.0052	0.0082	0.0007	11.3
-0.0158	0.0037	0.0037	0.0015	11.3
-0.0135	0.0067	-0.003	-0.0015	11.2
-0.0135	0.0007	-0.0008	-0.0008	11.2
-0.0046	-0.0008	0.003	-0.0015	11.2
0.0082	-0.0046	0.003	-0.0015	11.2
0.009	-0.0105	0.003	-0.0015	11.1
0.0067	-0.012	0.0015	-0.003	11.1
-0.0015	-0.012	0.0052	-0.003	11
-0.0068	-0.0091	0.0075	-0.0023	11
-0.003	-0.0113	0.0052	-0.0023	10.9
0.0022	-0.0143	0.0015	-0.0038	10.9
0.0015	-0.0158	0.0015	-0.0053	10.8
0.003	-0.0195	0.0022	-0.0046	10.7
0.0015	-0.0195	0.0037	-0.0046	10.7
-0.003	-0.0158	0.006	-0.0015	10.7
-0.0046	-0.0128	0.0052	0.003	10.7
-0.0046	-0.012	0.0067	0.0052	10.6
-0.0068	-0.0105	0.0075	0.009	10.6
-0.012	-0.0053	0.012	0.0097	10.6
-0.0105	-0.0053	0.0127	0.0075	10.5
-0.0015	-0.0091	0.0112	0.0082	10.5
0.0015	-0.0098	0.0075	0.0075	10.4
-0.003	-0.0173	0.003	0.003	10.4
-0.0046	-0.021	0.0007	0.003	10.3
-0.0015	-0.0203	-0.0015	0.003	10.3
-0.0046	-0.0233	-0.0023	0.0052	10.3
-0.0053	-0.0091	-0.0023	0.006	10.2
-0.0015	0.0052	0.0045	0.006	10.2
0.006	0.0045	0.009	0.009	10.2
0.0195	0.0067	0.006	0.0082	10.1
0.0247	0.006	0.003	0.006	10.1
0.0157	0.0045	0	0.0052	10
-0.0008	0.0052	-0.0015	0.0075	9.9
-0.0083	0.0022	0.0007	0.009	9.9
-0.0038	0.003	0.0015	0.0082	9.9
0.0015	0.0007	0	0.0052	9.9
0.0067	-0.0008	0	0.0045	9.9
0.0075	0	-0.0008	0.0022	9.8
0.003	-0.0015	0.0015	-0.0015	9.8
0.0015	-0.0008	0.0015	-0.003	9.8
-0.003	0.0007	0.0007	-0.003	9.7
-0.006	-0.0023	0.0007	-0.0046	9.7
-0.0038	-0.0053	-0.003	-0.003	9.6
-0.0053	-0.006	-0.003	-0.0008	9.6
-0.0083	-0.003	-0.0015	-0.0015	9.6
-0.0091	0.0007	-0.0008	-0.0023	9.5
-0.0091	0.0015	-0.0008	0.0007	9.5
-0.0105	0.0015	0.0007	0.0015	9.5
-0.0113	0	0	0.0022	9.4
-0.0008	-0.003	-0.0053	0.0015	9.4
0.015	-0.0068	-0.0023	0.0007	9.4
0.0202	-0.0075	-0.0023	-0.0008	9.4
0.015	-0.0068	-0.0053	0.0007	9.3
0.0097	-0.0015	-0.0038	0.003	9.3
0.0052	0.003	-0.0038	0.0007	9.3
0.0015	-0.0038	-0.003	-0.0023	9.2
-0.0053	-0.0083	-0.0008	-0.0053	9.2
-0.0105	-0.0075	0.003	-0.0046	9.1
-0.0046	-0.006	0.0045	-0.003	9.1
0.0022	-0.0075	0.003	-0.003	9.1
-0.0023	-0.0075	0.0045	-0.0008	9
-0.0143	-0.0091	0.0067	-0.0008	9
-0.0233	-0.0068	0.0075	-0.0008	9
-0.0181	0.0045	0.0037	-0.003	9
-0.0015	0.0007	-0.0038	-0.0068	9
0.0037	-0.0023	-0.0046	-0.0083	8.9
-0.0046	-0.0053	-0.0008	-0.0091	8.9
-0.0053	-0.0046	-0.0008	-0.0068	8.8
-0.0038	-0.0008	0.0015	-0.0038	8.8
-0.0053	-0.0008	0.0007	-0.0008	8.8
-0.003	0.0007	-0.0015	0.003	8.7
-0.0008	-0.0038	-0.0008	0.006	8.7
0.0007	-0.003	-0.0015	0.0075	8.6
0.006	-0.0015	0.0015	0.0082	8.6
0.0127	-0.003	0.0022	0.009	8.6
0.0082	0.0015	0.0015	0.009	8.6
-0.0053	0.0045	0.0052	0.0082	8.6
-0.0015	0.0015	0.0045	0.0082	8.5
-0.0008	-0.0008	0.003	0.0067	8.5
-0.0098	0	0.0037	0.006	8.5
-0.0053	-0.0008	-0.0008	0.0045	8.5
-0.0053	0.003	-0.003	0.0022	8.5
-0.0105	0.003	-0.003	0.0015	8.4
-0.0038	0.0052	-0.0015	0.0007	8.4
0.0097	0.0007	-0.0046	0.0022	8.4
0.0105	-0.0015	-0.0068	0.0022	8.3
0.003	0.003	-0.006	0.0015	8.3
0.0015	0.0052	-0.0046	0.0007	8.3
0.0067	0.0075	0.0037	0.0007	8.2
0.009	0.003	0.0052	0.0015	8.2
0.0015	-0.0008	0.003	0.0015	8.2
-0.006	-0.0023	0.0045	0.0045	8.2
-0.0068	-0.003	0.0052	0.0052	8.1
-0.006	-0.0008	0.0082	0.003	8.1
-0.0083	0.0015	0.0097	0.003	8.1
-0.012	0.003	0.0127	0.003	8.1
-0.0046	0.0022	0.0075	0.0015	8.1
0.0052	0.0007	0.003	0	8
0.0067	0.0007	0.0015	-0.0008	8
0.0082	-0.0008	0.0015	-0.0008	8
0.0045	-0.0008	0.0015	0.0007	8
-0.0023	0.0007	0.0007	0.0007	8
-0.0053	-0.003	0.0007	-0.0008	7.9
-0.0053	-0.0046	0.0045	-0.0008	7.9
-0.0015	-0.0015	0.0075	0	7.9
0.0037	-0.0068	0.0052	0	7.8
0.0082	-0.0135	-0.0015	0.0007	7.8
0.0045	-0.0135	-0.0015	0.0007	7.8
-0.0038	-0.0135	-0.0023	0.0045	7.8
-0.0046	-0.0023	-0.0015	0.0082	7.8
-0.0015	-0.0053	-0.0015	0.009	7.7
-0.0015	-0.0158	-0.0015	0.0082	7.7
-0.0091	-0.0113	-0.0038	0.0052	7.6
-0.0128	-0.0046	-0.0023	0.0045	7.6
-0.0008	-0.0046	0.0015	0.0022	7.6
0.009	-0.012	-0.0008	0.0007	7.6
0.0052	-0.0158	-0.003	-0.0046	7.6
0.003	-0.0113	-0.0046	-0.0075	7.6
-0.0068	-0.0046	-0.003	-0.0068	7.6
-0.0158	-0.0068	0.0045	-0.0068	7.6
-0.003	-0.0023	0.0052	-0.0053	7.6
0.0202	0.0015	0.0045	-0.0053	7.5
0.0202	0.0067	0.003	-0.006	7.5
0.0015	0.0172	-0.0008	-0.006	7.5
0.0015	0.0157	-0.0008	-0.0038	7.5
0.0045	0.0135	0.0007	-0.0023	7.5
0.0082	0.0082	-0.003	-0.0008	7.4
0.0067	0.0067	0	0.0045	7.4
-0.0105	0.009	0.0037	0.0105	7.4
-0.0165	0.003	0.003	0.0157	7.4
-0.0158	-0.0053	0.0007	0.0225	7.4
0.0022	-0.012	-0.0023	0.0217	7.3
0.0097	-0.0053	-0.0008	0.0142	7.3
0	-0.0008	0.003	0.0135	7.3
-0.003	0.0015	0.0022	0.0157	7.3
-0.003	0.003	-0.0015	0.0127	7.3
-0.0046	0.0007	-0.0015	0.012	7.3
-0.006	0.0052	0	0.0097	7.2
0.0015	0.003	-0.0023	0.0075	7.2
0.003	0.0015	-0.0015	0.0052	7.2
-0.0008	-0.0015	0.0015	0.0045	7.2
0.0037	-0.003	0.0007	0.0022	7.2
0.0052	-0.0038	-0.0038	-0.0015	7.2
0.0067	-0.0068	-0.0053	-0.0038	7.2
0.0045	-0.0038	-0.003	-0.0068	7.2
0.0007	-0.0015	-0.0015	-0.0068	7.1
-0.0023	0.003	-0.003	-0.0083	7.1
-0.0053	0.0037	-0.0023	-0.0075	7.1
-0.0068	0.0015	0.0007	-0.006	7.1
-0.0091	0.0015	0.0052	-0.0075	7.1
-0.0143	0.0022	0.0015	-0.0075	7.1
-0.0091	0.0067	0.0007	-0.006	7
0.0105	0.0045	0.003	-0.0053	7
0.0195	-0.0015	-0.003	-0.0053	7
0.012	-0.0015	-0.0053	-0.0083	7
0.0105	-0.0046	-0.0046	-0.0075	7
0.0082	-0.0053	-0.0038	-0.003	6.9
0.0097	-0.0053	-0.0015	0.0015	6.9
0.006	-0.012	-0.0023	0.0015	6.9
-0.0046	-0.0195	-0.003	0	6.9
-0.0083	-0.012	-0.0053	0.0007	6.9
-0.0091	-0.0008	-0.003	0.0015	6.8
-0.0053	-0.003	0	0.003	6.8
-0.0008	-0.0046	0.0015	0.003	6.8
-0.0068	-0.0075	0.0007	0.0052	6.8
-0.0098	-0.0068	0.0037	0.0067	6.8
-0.003	0	0.0052	0.0067	6.7
-0.0015	0.003	0.0082	0.0067	6.7
-0.0068	-0.003	0.012	0.0067	6.7
-0.0165	-0.0046	0.0082	0.006	6.7
-0.0225	-0.0015	0.003	0.0022	6.7
-0.0195	-0.0091	0.0037	-0.003	6.7
-0.0225	-0.0128	0.0052	-0.0008	6.6
-0.0218	-0.0083	0.0052	0.003	6.6
-0.006	-0.003	0.0007	0.0022	6.6
0.003	-0.0015	-0.0015	0.0022	6.6
0.0067	0.003	-0.0008	0.0045	6.6
0.0165	0.0052	0.003	0.0067	6.6
0.0127	-0.0046	0.0052	0.0067	6.6
0.0007	-0.0083	0.0067	0.0075	6.6
0.015	-0.0046	0.0082	0.0075	6.5
0.0367	0.006	0.0045	0.0052	6.5
0.0217	0.0082	-0.0008	0.0037	6.5
-0.0046	0.0022	-0.0046	0.003	6.5
-0.015	0.003	-0.006	0.003	6.5
-0.027	0.0015	-0.0053	0.0007	6.4
-0.024	-0.006	0.0052	0.0007	6.4
-0.0091	-0.0203	0.0135	0.0007	6.4
0.015	-0.0383	0.0075	-0.0015	6.4
0.0187	-0.0443	0.0037	-0.0046	6.4
0.0015	-0.0181	0.009	-0.0053	6.4
0.003	0.006	0.0097	-0.0046	6.3
-0.0023	0.0142	0.006	-0.0053	6.3
-0.0083	0.0277	0.0037	-0.0046	6.3
-0.0083	0.0262	0.0045	-0.0023	6.3
-0.0068	0.0187	0.003	-0.0008	6.3
-0.0023	0.0037	0.0067	0.0022	6.3
-0.0053	-0.0053	0.009	0.0037	6.3
-0.0038	-0.0053	0.0045	0.0052	6.3
0.0142	-0.0083	0.003	0.0067	6.3
0.0337	-0.0068	-0.003	0.0052	6.2
0.0315	-0.0143	-0.0091	0.003	6.2
0.0172	-0.0023	-0.0128	0.003	6.2
-0.0038	0.003	-0.012	0.0015	6.2
-0.0158	0.0007	-0.0083	0.0007	6.2
-0.0053	0.0052	-0.0091	0.0015	6.1
0	-0.0015	-0.0046	0	6.1
0.0007	0.0015	-0.0068	-0.003	6.1
-0.0015	-0.0015	-0.0075	-0.0046	6.1
-0.0015	-0.0023	-0.0053	-0.0053	6.1
0.0007	-0.003	-0.0053	-0.003	6.1
-0.0023	-0.0075	-0.0046	-0.0008	6
-0.0038	-0.0046	-0.0038	0.0022	6
