0.006	-0.0008	0.0112	-0.0765	116.5
-0.0008	0.0517	0.0052	-0.192	116.6
-0.0046	0.0765	-0.003	-0.1313	116.7
-0.0091	0.0742	-0.0091	-0.0668	116.4
-0.0143	0.0712	-0.0143	-0.0998	116.6
-0.0173	0.0577	-0.021	-0.1396	116.6
-0.0173	0.0382	-0.027	-0.1808	116.5
-0.0113	-0.0105	-0.0256	-0.042	116.7
-0.0046	-0.0361	-0.0181	0.1627	116.6
-0.0015	-0.0053	-0.0135	0.0915	116.6
-0.0023	-0.0233	-0.0143	-0.0383	116.7
-0.0023	-0.0368	-0.0173	0.0142	116.5
-0.0015	-0.024	-0.0225	-0.045	116.7
-0.0008	0.0232	-0.0256	-0.0856	116.6
0.006	-0.0023	-0.021	0.063	116.4
0.012	-0.048	-0.012	0.12	116.7
0.0127	-0.0225	-0.0053	0.1207	116.7
0.0097	-0.0053	-0.0008	0.0547	116.5
0.0082	0.042	0.0022	-0.0143	116.6
0.006	0.024	-0.0008	-0.0195	116.3
0.006	0.0225	-0.0053	0.0142	116.4
0.0045	-0.012	-0.0105	0.1477	116.5
0.0015	-0.0405	-0.0158	0.111	116.6
-0.0008	0.0195	-0.0158	0.0157	116.5
-0.0098	0.0187	-0.0158	-0.0743	116.5
-0.0143	-0.0046	-0.0165	-0.2093	116.4
-0.0091	-0.0668	-0.0128	-0.135	116.4
-0.0046	-0.0218	-0.006	-0.0893	116.5
-0.003	0.0232	0.0052	-0.0443	116.4
-0.0015	-0.0315	0.012	0.048	116.5
-0.003	0.0255	0.012	-0.0098	116.5
-0.0053	0.0802	0.012	-0.0023	116.4
-0.0008	0.099	0.009	-0.0098	116.6
0.0015	0.0712	0.0037	0.0202	116.4
-0.0015	0.0607	-0.0053	0.0045	116.5
-0.0046	0.0817	-0.0158	-0.12	116.4
-0.0083	-0.0158	-0.0233	-0.063	116.4
-0.0075	-0.1365	-0.0285	0.0292	116.4
-0.003	-0.1373	-0.0233	0.0975	116.4
0.0037	-0.0975	-0.0188	0.1185	116.4
0.0067	-0.042	-0.012	0.1635	116.6
0.006	0.0435	-0.0008	0.159	116.4
0.0075	0.0465	0.0052	0.1237	116.4
0.0052	0.0577	0.0105	0.1687	116.6
0	0.0112	0.0127	0.0615	116.4
0	-0.0706	0.0105	-0.0083	116.4
-0.0015	-0.048	0.0067	-0.0375	116.5
-0.0015	-0.027	0.0045	-0.1313	116.2
0.0007	-0.0098	0	-0.15	116.5
-0.0015	0.003	-0.0023	-0.0975	116.4
-0.003	0.0255	0.0007	-0.003	116.5
-0.003	0.0427	0.0067	0.03	116.6
-0.0015	0.051	0.0045	0.033	116.4
0.0007	0.0217	-0.003	0.015	116.4
0.0022	0.0105	-0.0158	-0.1043	116.4
0.0052	0.0712	-0.0256	-0.1418	116.4
0.0052	0.054	-0.0188	-0.078	116.2
0	0.0142	-0.0143	-0.0398	116.5
-0.0015	-0.0518	-0.0105	0.0157	116.4
-0.0008	-0.1103	-0.003	-0.0105	116.3
-0.0046	-0.0585	0.0075	-0.0818	116.4
-0.0053	-0.0008	0.0187	-0.114	116.3
-0.0068	0.057	0.024	-0.1335	116.4
-0.0105	0.024	0.0292	-0.0353	116.6
-0.012	-0.0398	0.0277	0.1395	116.4
-0.012	-0.0135	0.0202	0.1815	116.5
-0.0068	0.015	0.0105	0.033	116.4
-0.0015	0.021	-0.0015	-0.048	116.2
-0.0015	-0.0293	-0.0068	-0.0173	116.5
-0.0015	-0.0353	-0.0105	0.0592	116.5
0.0015	-0.0165	-0.012	0.1162	116.3
0.003	0.0007	-0.0083	0.0862	116.5
0.003	0.0112	-0.0008	0.156	116.5
0.0067	-0.0368	0.0082	0.2032	116.4
0.0097	-0.048	0.0097	0.027	116.5
0.0127	-0.042	0.012	-0.1148	116.2
0.0135	-0.0113	0.0067	-0.2273	116.4
0.0052	0.0082	0.0052	-0.1373	116.6
0.003	0.0285	0.009	0.1155	116.5
0.0007	0.0615	0.0082	0.1365	116.6
-0.0015	0.0367	0.0052	0.2182	116.6
0.0045	0.0195	0.0067	0.111	116.5
0.003	-0.0181	0.0007	-0.1441	116.5
0.0052	-0.0383	-0.0068	-0.1935	116.3
0.0045	-0.0135	-0.0046	-0.1688	116.6
-0.0008	-0.0008	-0.003	-0.1853	116.5
0.0007	0.0022	-0.0053	-0.123	116.6
0.0045	-0.0068	-0.0038	-0.0143	116.5
0.0045	0.0015	-0.0008	-0.0578	116.5
0.0007	0.0225	0.0015	0.0727	116.5
-0.0015	0.0367	0.0045	0.039	116.6
-0.0038	0.0645	0.009	-0.1485	116.7
-0.0075	0.1027	0.0165	-0.186	116.5
-0.0068	0.0922	0.009	-0.0721	116.6
-0.003	0.0502	-0.0008	0.1447	116.7
-0.0008	-0.0308	0.003	0.192	116.5
0.003	-0.1238	0.009	0.1882	116.8
0.0052	-0.0915	0.0105	0.0877	116.5
0.0082	-0.0143	0.0157	0.0892	116.5
0.0097	0.0442	0.0142	0.0945	116.6
0.0045	0.042	0.0142	0.042	116.5
-0.0015	-0.0008	0.0195	0.0412	116.5
-0.0038	-0.0473	0.0195	0.0307	116.7
-0.006	-0.0691	0.0217	0.1335	116.6
-0.0046	-0.039	0.018	-0.0293	116.6
0.0007	-0.0368	0.0045	-0.1388	116.6
-0.0008	0.0382	-0.0008	-0.0683	116.4
-0.0068	0.042	0.0037	-0.1155	116.6
-0.0046	0.0187	0.0127	-0.1013	116.7
-0.0046	0.0045	0.0187	-0.093	116.5
-0.0038	-0.054	0.0157	0.0615	116.8
0.0022	-0.0346	0.009	0.225	116.6
0.003	-0.0638	-0.0038	0.2167	116.6
0.0037	-0.0413	-0.0113	0.0127	116.6
0.0045	0.048	-0.0083	-0.2325	116.4
0.0037	0.06	-0.0038	-0.0863	116.7
0	-0.012	0.0052	0.0015	116.5
0	-0.063	0.0007	-0.0585	116.7
-0.0008	-0.0083	-0.0068	-0.0165	116.6
-0.0008	0.0885	-0.0083	-0.0953	116.5
0.0007	0.1245	-0.0098	-0.1808	116.5
-0.0046	0.0892	-0.0128	-0.1463	116.7
-0.0038	-0.0068	-0.015	-0.0053	116.5
0	-0.0871	-0.0165	0.0517	116.5
0.0007	-0.0653	-0.0195	0.0817	116.7
0.009	-0.0398	-0.0181	0.084	116.5
0.0105	-0.0218	-0.0195	0.021	116.6
0.0082	-0.0098	-0.0143	0.021	116.7
0.003	0.009	-0.0113	-0.0218	116.5
-0.0008	0.018	-0.0083	0	116.7
-0.0008	0.015	-0.0068	-0.0128	116.6
0.0007	0.0015	-0.0068	0.009	116.5
0.0067	-0.0405	-0.0038	0.0937	116.8
0.009	-0.0285	-0.0023	0.0292	116.7
0.0082	-0.003	-0.0015	-0.0105	116.7
0.006	0.0532	-0.0053	-0.0436	116.6
0.006	0.0967	-0.0053	-0.054	116.6
0.003	0.057	-0.0046	-0.0285	116.7
-0.0008	-0.024	-0.0023	-0.0053	116.9
-0.0008	-0.1006	-0.0023	0.0442	116.6
-0.0038	-0.0773	-0.0068	0.0465	116.7
-0.0068	-0.0413	-0.0105	0.0577	116.6
-0.006	-0.0233	-0.015	0.0705	116.6
-0.0038	0.0135	-0.0135	0.09	116.8
-0.0015	0.0105	-0.0105	0.0442	116.6
-0.0038	-0.0158	-0.0068	-0.0105	116.7
-0.0068	0.0157	-0.0083	-0.0278	116.6
-0.0075	0.0577	-0.0098	-0.0533	116.5
-0.006	0.0502	-0.0053	0.012	116.7
-0.0053	0.0375	0	0.0847	116.7
-0.0046	-0.0188	0.0082	0.0667	116.7
0	-0.0548	0.0097	-0.0368	116.8
-0.0008	-0.0015	0.0097	-0.0863	116.8
0	0.0502	0.0105	-0.0436	116.6
0	0.0615	0.0127	-0.0233	116.7
-0.0008	0.0172	0.0105	-0.033	116.7
0.0007	-0.024	0.0037	-0.0443	116.6
-0.0015	-0.0098	-0.0008	-0.0818	116.9
-0.0008	-0.033	-0.0068	-0.0653	116.6
0.0022	-0.0436	-0.0091	-0.0008	116.6
0.0007	-0.0091	-0.0038	0.0105	116.7
0.0007	-0.0248	-0.0008	0.0592	116.7
0.0045	-0.054	0.0105	0.069	116.8
0.0015	-0.0218	0.0225	-0.0091	116.7
-0.0046	0.021	0.024	0.0007	116.7
-0.0053	0.0345	0.0232	0.078	116.7
-0.0046	0.0232	0.018	0.105	116.7
-0.0015	0.018	0.0135	0.0495	116.7
0.0015	0.0405	0.0067	-0.0915	116.7
-0.0008	0.0502	-0.0008	-0.225	116.8
-0.0015	0.1087	-0.003	-0.1508	116.7
-0.0046	0.066	-0.003	0.051	116.9
-0.0015	-0.0878	-0.0008	0.24	116.7
0.0015	-0.126	0.0015	0.2737	117
0.0015	-0.0721	0.0052	0.0375	116.7
0.0007	0.0195	0.0007	-0.0968	116.7
-0.0008	0.0495	-0.0008	-0.012	116.8
-0.0015	-0.0293	0.0007	0.0457	117
-0.0023	-0.0983	-0.0015	0.0487	116.7
0.0007	-0.0525	-0.0015	0.0825	117
0.0015	0.0127	0	0.042	116.7
0.0015	-0.0105	0.0037	-0.0968	116.7
-0.003	-0.039	0.003	-0.168	116.7
-0.0053	0.0202	0.0015	-0.1411	117
-0.0015	0.1237	0.0007	-0.0248	116.9
-0.0015	0.0682	-0.0128	0.0412	116.9
-0.0008	-0.0863	-0.0233	0.0712	116.9
0.003	-0.1028	-0.0143	0.0787	116.7
0.0052	-0.0548	-0.0135	-0.0233	116.8
0.0037	-0.0285	-0.0181	-0.1013	116.7
-0.0008	-0.0023	-0.012	-0.1485	116.7
-0.003	0.012	-0.0046	-0.1028	116.9
-0.0053	-0.003	0.0075	0.0022	116.8
-0.0038	0.0045	0.0157	0.0382	117
0	0.0442	0.0195	0.054	116.9
0.0045	0.0675	0.0187	0.0345	116.8
0.009	0.0735	0.015	0.0697	117
0.0082	0.048	0.0082	0.0975	116.7
0.0052	0.0247	0.0037	-0.0278	116.7
0.0082	0.018	0.0075	-0.1328	116.7
0.0135	-0.0128	0.009	-0.0691	116.9
0.0142	0	0.0075	-0.0443	116.8
0.0082	0.0375	-0.0008	-0.0675	117
0.0045	0.027	-0.0091	-0.0893	116.8
0.003	-0.0203	-0.0113	-0.0225	116.8
-0.0015	-0.0458	-0.0098	0.09	116.9
-0.0008	-0.015	-0.003	0.0517	116.9
0.0037	0.0082	-0.0046	0.114	117
0.006	-0.0038	-0.0075	0.1215	116.9
0.0082	-0.0195	-0.0068	0.0307	116.7
0.0045	-0.003	-0.0068	-0.0315	116.9
-0.003	-0.0053	-0.0075	-0.0346	116.8
-0.0091	-0.0128	-0.0128	0.0097	116.9
-0.0091	-0.0278	-0.0098	-0.0375	116.7
-0.0083	-0.0465	-0.006	-0.0181	116.9
-0.0075	0.012	-0.0038	0.012	117
-0.003	0.0405	0.0007	-0.0218	116.8
-0.0053	-0.0046	0.003	-0.0353	116.8
-0.0068	0.0472	0.0045	-0.0218	116.9
-0.0053	0.108	0.0082	-0.0383	116.8
0.0007	0.0675	0.0105	-0.0346	116.8
0.0045	0.0487	0.012	-0.0128	117
0.0037	0.009	0.0142	-0.0113	116.9
0.0037	0.003	0.0082	-0.0293	116.9
0.0015	0.0187	0.003	-0.057	117
-0.0008	-0.0375	0.003	-0.0091	116.8
0	-0.1155	0.0007	0.0652	117
0	-0.1553	-0.006	0.1665	116.8
-0.0015	-0.0825	-0.0113	0.099	116.8
-0.0008	-0.042	-0.0075	-0.0691	116.9
-0.0046	-0.0181	-0.0023	-0.0668	116.8
-0.0053	-0.0046	0.0067	-0.0053	116.9
-0.0008	-0.0195	0.0097	0.1237	116.8
-0.0008	0.0015	0.0067	0.12	117
0.0007	-0.0143	0.0045	-0.0091	116.7
0.0015	0.0255	-0.0015	-0.0203	116.9
0.0007	0.057	-0.0046	-0.0143	116.8
-0.0008	0.03	-0.003	-0.0165	117
0.0022	-0.0015	-0.003	0.0195	117
0.0052	-0.0405	-0.0083	0.0615	116.6
0.0045	0.003	-0.0083	0.0412	116.9
0.003	0.048	-0.003	-0.0158	116.8
-0.0008	0.033	-0.0038	-0.0458	116.9
-0.0008	0.0232	-0.0053	-0.027	116.8
-0.0008	0.009	-0.0083	0.0157	116.7
-0.003	0.0052	-0.0113	0.0052	116.7
-0.0046	0.0232	-0.0083	-0.0068	116.7
-0.0015	0.027	-0.0075	-0.0098	116.8
0.003	-0.0068	-0.0113	-0.0046	116.9
0.0022	-0.09	-0.012	0.0675	116.8
0.0037	-0.1073	-0.0075	0.0892	116.9
0.0052	0.0022	0	0.0142	116.8
0.003	0.0757	-0.0008	-0.0488	116.8
0	0.057	0.0007	-0.0518	116.7
-0.0015	0.0082	0.0045	-0.0923	116.8
-0.0008	0.0022	0.0045	-0.1253	116.8
-0.0008	0.003	0.0045	-0.054	116.8
0	0.0007	0.0045	0	116.7
-0.0008	0.0142	0.003	0.009	116.7
-0.0008	0.0067	-0.0015	0.0105	116.7
0	-0.0203	-0.0023	-0.0015	116.9
0.0015	-0.0165	0.0015	-0.0091	116.6
0.003	-0.003	0.009	-0.0008	116.9
-0.0008	-0.039	0.0127	0.0105	116.7
-0.003	-0.0346	0.0127	0.0285	116.7
-0.0015	-0.0436	0.0097	0.0067	116.7
-0.0015	-0.0143	0.009	-0.0653	116.8
-0.003	0.06	0.0052	-0.1013	116.7
-0.0053	0.039	-0.0023	-0.0743	116.9
-0.0053	-0.003	0.0015	0.003	116.7
-0.003	-0.0068	-0.0008	0.0615	116.8
0.0022	0.0247	-0.0046	0.0517	116.9
0.0052	0.0517	-0.0053	0.0315	116.7
0.0037	0.0382	-0.0046	0.0367	116.7
0.0045	-0.0083	-0.003	0.033	116.8
0.0045	-0.0181	-0.0053	0.0375	116.6
0.0037	-0.0015	-0.003	0	116.8
0.0045	0.0007	-0.0008	-0.042	116.7
0.0037	-0.0135	-0.0008	0.039	116.7
0.0052	-0.0068	0	0.0615	116.7
0.0052	0.0337	0.0022	-0.0308	116.7
0.0045	0.0405	0.003	-0.003	116.6
0.0045	0.0097	0.0045	0.0705	116.8
0.003	-0.0436	0.0022	0.0202	116.7
0.0045	-0.03	0.0007	-0.0293	116.7
0.003	-0.0128	-0.003	-0.0008	116.7
0.0007	-0.0773	-0.0091	0.0877	116.7
0.0037	-0.0863	-0.0075	0.057	116.6
0.0015	-0.0555	-0.0068	-0.0518	116.8
-0.0038	-0.0353	-0.0015	-0.108	116.5
-0.0046	-0.0158	0.0052	-0.0983	116.7
-0.003	0.0052	0.0142	0.0045	116.7
-0.003	0.0465	0.0195	-0.045	116.6
-0.0008	0.0607	0.0105	-0.075	116.7
-0.0015	0.0427	0.0045	-0.0173	116.6
-0.006	0.0577	0	-0.039	116.7
-0.0038	0.0502	-0.0068	-0.0075	116.5
-0.0046	0.0105	-0.0091	0.0457	116.7
-0.003	-0.0091	-0.003	0.0705	116.6
0.0007	-0.0128	0.0067	0.021	116.6
0.0007	0.0142	0.0142	0.0195	116.6
0.0007	0.012	0.018	0.0855	116.6
0.0007	0.033	0.0172	0.0165	116.7
-0.003	0.048	0.0165	-0.0368	116.4
-0.0053	-0.0091	0.0217	-0.003	116.7
-0.0053	-0.0413	0.024	0.0082	116.5
-0.0023	-0.054	0.0247	0.021	116.5
0	-0.0346	0.0262	0.0127	116.7
-0.0015	-0.021	0.0195	-0.0075	116.5
-0.003	-0.0256	0.0112	-0.0203	116.5
0	-0.0165	0.0075	-0.027	116.4
0.0045	0.0187	0.009	-0.0218	116.5
0.0045	0.0457	0.0097	-0.0293	116.5
0.0015	0.0255	0.0097	-0.0285	116.4
0.0022	-0.0068	0.006	-0.0256	116.6
0.0015	-0.0338	0.0007	0.018	116.4
0.0052	0.0052	-0.0053	-0.0075	116.5
0.0082	0.0157	-0.0083	-0.0615	116.2
0.0052	-0.0436	-0.0083	0.0502	116.5
0.006	-0.0638	-0.0105	0.084	116.5
0.006	-0.0158	-0.0165	0.0307	116.3
0.0067	0.042	-0.0195	-0.015	116.5
0.0052	0.048	-0.0233	-0.114	116.3
0	0.0495	-0.0285	-0.0856	116.5
-0.0038	0.0165	-0.0278	0.0405	116.3
-0.0023	0.006	-0.0278	0.0255	116.3
-0.0038	0.0382	-0.0315	0.0082	116.3
-0.0075	0.0007	-0.0315	0.0367	116.2
-0.0091	-0.0405	-0.0293	-0.0338	116.3
-0.0113	-0.0653	-0.024	0.0135	116.2
-0.0083	-0.0585	-0.0218	0.0427	116.3
-0.0038	-0.0256	-0.0135	0.003	116.1
0.003	0.0157	-0.0091	0.0352	116.3
0.0037	0.0607	-0.0083	0.0585	116.3
0.0022	0.0442	-0.0068	0.0855	116.1
0.003	0.0345	-0.0083	0.036	116.2
0.0045	0.0165	-0.0075	-0.0105	116.1
0.0052	-0.0075	-0.0083	-0.0218	116.2
0.0007	-0.0008	-0.0083	-0.0818	116.1
0.0007	-0.0053	-0.0053	-0.0503	116.3
-0.0015	-0.063	-0.0053	0.0705	116.2
-0.0046	-0.0698	-0.0023	0.0465	116.2
-0.0046	-0.0181	0.0045	0.0112	116.1
-0.0091	-0.0233	0.0037	-0.0143	116.2
-0.0068	-0.0053	0.0007	-0.0706	116
-0.0046	-0.0068	-0.0008	-0.0795	116.2
-0.0038	-0.0091	0.0045	-0.1103	116.2
0	0.0165	0.0097	-0.0585	116.3
0	0.0322	0.0105	0.0022	116
0.0037	0.0427	0.012	0.0105	116.3
0.0052	0.0247	0.0142	0.0247	116
0.0037	0.027	0.0202	0.0255	116.1
0.0037	0.0765	0.0255	0.0067	116.2
-0.0008	0.1237	0.0217	-0.0158	116
-0.003	0.0787	0.0112	0.0075	116.2
0.0007	-0.0256	0.0007	0.012	116.1
0.0015	-0.063	-0.006	0.0345	115.8
0.0015	-0.0465	-0.0068	0.0795	116.1
0.009	-0.078	-0.0046	0.1897	116
0.012	-0.096	-0.0075	0.1725	115.9
0.0105	-0.078	-0.0023	-0.063	115.9
0.0075	-0.027	0.0067	-0.081	116.1
-0.0008	0.0322	0.009	-0.0188	116
-0.0023	0.0097	0.0067	-0.0083	116.1
-0.003	0.0247	0.0075	0.0007	115.8
-0.0053	0.0352	0.006	-0.0181	116.1
-0.0015	0.009	0.0015	0.006	116
-0.003	0.0202	-0.0015	-0.006	116
-0.006	0.0082	-0.0046	0.0037	115.8
-0.0053	-0.0218	-0.0038	-0.0091	115.9
-0.0038	-0.048	0	-0.0548	115.6
-0.0008	-0.0443	0.0022	-0.111	116.1
0.0022	-0.0278	-0.0008	-0.1013	115.9
0.0075	0.006	0.0022	-0.0383	115.8
0.0052	0.0022	0.0045	-0.0578	115.7
0.0015	-0.0158	0.006	-0.048	115.9
0.0037	0.0217	0.0052	-0.0668	115.7
0.003	0.0577	-0.0008	-0.0758	115.8
0.0007	0.0675	-0.0046	-0.0256	115.6
-0.0053	0.0555	-0.0128	0.045	115.7
-0.0091	0.0082	-0.0143	0.087	115.7
-0.003	-0.078	-0.0091	0.039	115.7
0.0045	-0.0728	-0.006	0.09	115.6
0.0045	-0.0728	-0.0046	0.1372	115.7
0	-0.0668	-0.0015	0.0967	115.6
0.0015	-0.033	0.0015	0.0465	115.7
0.0045	-0.0428	0.0067	0.006	115.6
0.0007	-0.0046	0.0105	0.015	115.6
-0.0008	0.0165	0.0105	0.0097	115.7
-0.0008	0.048	0.0067	0.0127	115.5
-0.0015	0.0562	0.0045	-0.0203	115.7
-0.0053	0.054	0.0067	-0.0503	115.6
-0.0038	0.0555	0.0067	-0.0615	115.5
-0.0046	0.06	0.0082	-0.1193	115.5
-0.003	0.0697	0.009	-0.1388	115.6
-0.0053	0.036	0.006	-0.0803	115.5
-0.006	0.0195	-0.0015	0.0435	115.5
-0.003	0.0157	-0.0173	0.0952	115.5
-0.0046	-0.021	-0.0248	0.027	115.5
-0.003	-0.0938	-0.0256	0.012	115.6
-0.003	-0.0765	-0.0195	0.0525	115.5
-0.0015	-0.0315	-0.0091	0.0412	115.4
0.0015	-0.0218	-0.0015	0.006	115.5
0.0022	-0.0188	0.0105	-0.0083	115.3
0.003	-0.0405	0.015	-0.0008	115.6
0.0037	-0.0128	0.018	0.0045	115.5
0.003	0.0097	0.015	-0.015	115.5
0.0052	0.0255	0.0127	-0.0218	115.5
0.0052	0.0405	0.0142	-0.0053	115.4
0.0045	0.0457	0.0097	0.0315	115.5
0.0022	0.0457	0.0045	0.0645	115.5
-0.0008	0.0217	-0.0038	0.0637	115.5
0.0015	0.0127	-0.0083	0.042	115.2
-0.0008	0.0225	-0.0105	-0.0338	115.4
-0.0008	-0.0173	-0.012	-0.042	115.4
0.0015	-0.0623	-0.0053	0.0045	115.3
-0.0008	0.0082	0.0007	-0.0721	115.4
-0.0053	0.0352	0.0045	-0.0346	115.4
-0.0053	0.0105	0.0067	0.0382	115.4
-0.0053	0.0345	0.0105	0.027	115.4
-0.003	0.0187	0.0165	0.0465	115.4
-0.0008	0.0105	0.0135	-0.0143	115.3
0.0015	-0.0218	0.0082	-0.024	115.3
0.003	-0.0893	-0.0008	0.0322	115.3
-0.0015	-0.1125	-0.012	0.0787	115.2
-0.003	-0.0668	-0.0143	-0.0083	115.2
-0.003	0.012	-0.0105	-0.1058	115.2
-0.0053	0.0285	-0.0053	-0.0203	115.2
-0.0023	0.042	0.0015	-0.0525	115.2
-0.0015	0.06	0.0045	-0.0743	115.1
0.0007	0.033	0.0105	-0.045	115.3
0.0037	0.03	0.0105	-0.0713	115.1
0.0045	0.0502	0.0045	-0.0668	115.3
0.0067	0.012	-0.0023	-0.0383	115.2
0.006	-0.0278	-0.0046	0.0615	115.3
0.0067	-0.0256	-0.0015	0.1597	115.4
0.0097	-0.0758	-0.0015	0.144	115.4
0.012	-0.0825	-0.0053	-0.0263	115
0.0127	-0.0458	-0.0083	-0.0788	115.1
0.009	-0.027	-0.0038	0.0382	115.4
0.0052	-0.0158	0.0015	0.0637	115.2
0.0052	-0.0143	-0.0008	0.0165	115.2
-0.0008	0.0307	-0.0008	-0.0293	115.2
-0.003	0.066	0.0022	-0.0975	114.9
-0.0038	0.0997	0.0045	-0.0743	115.2
-0.006	0.0712	0.0045	-0.003	115.2
-0.0075	0.003	0.0045	0.0105	115
0	-0.0405	0.0045	0.003	115.1
0.0082	-0.0885	0.006	-0.0158	115
0.0105	-0.0495	0.0082	0.0397	115
0.0127	-0.0091	0.0052	0.063	115.1
0.0052	0.0202	0.0052	0.012	115
-0.0008	0.039	0.0082	0.0202	115.1
0.0007	0.0097	0.0075	0.0157	115
-0.0023	0.0285	0.006	-0.0218	115
-0.0008	0.0435	0.0022	-0.0015	115
0.0015	0.054	0.0022	0.0382	115
-0.0008	0.0577	0.003	0.0255	115
0.0015	-0.003	0.003	0.048	115
0.003	-0.0668	0.0045	0.0607	114.9
0.003	-0.0308	0.0082	-0.0135	114.9
0.0022	0.0277	0.0082	-0.0256	115.1
0.0007	0.009	0.0045	-0.0195	115
-0.0008	-0.0233	0.0015	-0.0218	115
0.0007	-0.0675	-0.0008	-0.0046	115
-0.0015	-0.0706	-0.003	-0.0338	114.7
-0.0053	-0.0195	-0.0083	-0.0593	115
-0.006	0.018	-0.0113	-0.1013	114.8
-0.0053	0.0277	-0.0143	-0.1088	114.8
-0.0083	0.0247	-0.0135	-0.03	114.9
-0.0068	0.0105	-0.0083	0.0292	114.6
-0.0068	-0.0135	-0.0068	0.0975	114.8
-0.0046	-0.0203	-0.0068	0.1312	114.9
-0.0008	-0.0015	-0.003	0.0352	114.8
0.0022	-0.0083	-0.0008	0.003	114.8
0.0037	-0.0278	0.0007	0.0315	114.8
0.0015	0.003	0.003	0.0082	114.8
0.0007	0.015	0.003	0.009	114.8
-0.003	0.0135	-0.0008	-0.033	115
-0.0046	-0.0053	-0.0046	-0.0443	114.7
-0.0015	-0.0068	-0.0053	-0.0218	114.7
-0.003	0.0165	-0.0068	0.0045	114.8
-0.0023	0.0142	-0.0075	0.0892	114.7
-0.0008	0.0225	-0.006	0.0547	115
-0.0023	0.0157	-0.0053	-0.0436	114.7
-0.0038	-0.0068	-0.0068	-0.1058	114.7
-0.0038	-0.0383	-0.012	-0.1021	114.8
-0.0008	-0.015	-0.021	-0.0188	114.8
0.0007	0.0165	-0.021	0.033	114.7
-0.0023	0.0052	-0.0173	0.0157	114.6
-0.003	-0.0173	-0.0128	-0.0473	114.8
-0.003	-0.0495	-0.0075	-0.0278	114.7
-0.003	-0.012	-0.0008	0.0427	114.9
-0.0023	0.0075	0.0067	0.0607	114.7
0	0.0007	0.012	0.0577	114.8
0.003	0.033	0.0172	0.0217	114.9
0.0007	0.03	0.0142	0.0127	114.6
0.0015	0.063	0.012	0.0277	114.9
0.0015	0.1207	0.0067	0.0037	114.7
-0.0015	0.1027	0.0015	-0.0405	114.7
-0.0023	0.0825	0.0007	-0.042	114.7
-0.003	0.057	-0.0046	-0.0353	114.8
-0.0083	-0.015	-0.012	-0.06	114.7
-0.0075	-0.1215	-0.0173	-0.0128	114.7
-0.0068	-0.1763	-0.0135	0.021	114.7
-0.0053	-0.0983	-0.0053	-0.0308	114.7
0.003	-0.0668	-0.0008	-0.0413	114.8
0.0045	-0.0765	0.003	-0.0188	114.7
0.0052	-0.057	0.0075	0.012	114.7
0.0105	-0.0608	0.012	0.069	114.8
0.0082	0.027	0.012	0.0277	114.7
0.0067	0.0607	0.0075	-0.0293	114.8
0.003	0.0202	0.0045	0.018	114.7
0.0015	0.006	-0.0038	0.033	114.7
0	-0.0323	-0.0091	0.0195	114.7
0.0022	-0.0308	-0.0105	-0.0128	114.6
0.0037	-0.021	-0.0083	-0.0248	114.7
0.0075	-0.0091	-0.0023	0.0277	114.8
0.009	0.0105	0.003	0.048	114.7
0.009	0.0442	0.0052	0.048	114.7
0.012	0.0495	0.0067	0.039	114.7
0.012	0.0232	0.003	0.0105	114.6
0.0105	0.0105	-0.0046	0.006	114.6
0.0082	0.0345	-0.0068	0.0037	114.6
0.0045	0.0465	-0.0098	-0.0518	114.7
0.0015	0.03	-0.0083	-0.0818	114.9
-0.0015	0.0277	-0.0015	-0.0555	114.6
-0.0008	0.0157	0.0052	-0.0165	114.7
0.003	-0.0308	0.0157	0.0675	114.7
0.0052	-0.0638	0.018	0.1102	114.7
0.0052	-0.0315	0.018	0.0682	114.6
0.0052	-0.0383	0.0127	0.0187	114.7
0.0045	0.0045	0.009	-0.054	114.5
0.003	0.0607	0.009	-0.0458	114.7
0.0007	0.0217	0.0075	0.0217	114.7
0.0015	0.0097	0.006	0.0262	114.7
0.0007	0.0307	0.003	0.0285	114.7
-0.003	0.0607	-0.0083	-0.0698	114.6
-0.0068	0.075	-0.0181	-0.231	114.4
-0.0083	0.0607	-0.0173	-0.1823	114.6
-0.0068	0.0082	-0.0068	-0.0593	114.5
-0.0015	-0.0518	0.0082	-0.024	114.5
0.003	-0.0728	0.0187	0.0645	114.7
0.0022	-0.0608	0.0247	0.078	114.6
0.0015	-0.048	0.0217	0.0112	114.5
0.0045	-0.0473	0.0187	0.0255	114.7
0.0052	-0.0398	0.0232	0.0195	114.4
0.0045	-0.0256	0.0202	0.0232	114.6
0.0022	-0.0053	0.0157	0.057	114.7
0	0.0015	0.0112	0.0382	114.6
0.0007	-0.0203	0.0075	0.0292	114.6
0.0007	-0.0128	0.0082	0.0247	114.4
0	0.0315	0.0082	-0.0015	114.6
-0.0008	0.0487	0.0105	0.0382	114.5
-0.0046	0.0592	0.0052	0.0495	114.5
-0.0091	0.0712	0.0007	-0.0203	114.5
-0.0105	0.0652	-0.0015	-0.0143	114.4
-0.0105	0.03	-0.0068	0.0232	114.4
-0.0083	-0.0075	-0.0053	0.078	114.4
-0.0068	-0.0518	-0.006	0.0742	114.5
-0.0046	-0.0608	-0.0083	-0.0128	114.3
-0.003	-0.0353	-0.0053	-0.0233	114.5
-0.0068	-0.0436	-0.0038	-0.0518	114.5
