0	0.003	0.0052	-0.0015	64.2
0.003	0.0037	0.0037	-0.0015	64.2
-0.0046	0.003	0.0045	0	64.2
-0.0015	0.0015	0.0015	0.0007	64.2
-0.0038	-0.0008	0.0022	0.0037	64.2
-0.0068	0.0007	0.0015	0.0022	64.2
-0.0008	0.0007	0.0015	0.0022	64.2
-0.0053	0	0.0007	0.003	64.2
0.0007	0.0007	-0.0015	-0.0023	64.2
-0.0015	-0.0008	0	-0.0046	64.2
-0.0008	-0.0015	0.0007	-0.0015	64.2
0.0067	-0.0008	0.0007	-0.0008	64.2
0.003	0.0015	-0.0008	0	64.2
0.0105	0.0022	0.0007	-0.0023	64.2
0.009	0.0015	0.003	-0.0008	64.2
0.009	0.0015	0.0015	0.0022	64.2
0.012	-0.0008	0	-0.0008	64.2
0.0052	-0.0015	-0.0008	-0.0008	64.2
0.0082	-0.0008	0.0007	-0.0046	64.2
0.006	0	0	-0.006	64.2
0.0015	-0.0008	-0.0015	-0.0046	64.2
0.0015	-0.0008	-0.003	-0.0038	64.2
-0.003	0.0015	-0.003	-0.0015	64.2
-0.003	0.0007	-0.0008	-0.0008	64.2
-0.003	0	0.0007	0.0007	64.2
-0.0053	-0.0008	0.0007	0.0045	64.2
-0.0023	0	0.0007	0.003	64.2
-0.003	0	0	0.0045	64.2
-0.0023	-0.0008	-0.0008	0.0037	64.2
0	-0.0008	-0.0008	0.0015	64.2
-0.0023	0	-0.003	0.0015	64.2
0.0037	0	-0.0046	-0.0008	64.2
0.0045	0.0007	-0.0015	0.0007	64.2
0.0045	0.0015	-0.0015	0.0007	64.2
0.0037	-0.0008	0	0.0022	64.2
0.0022	-0.0008	0.003	0.0037	64.2
0.0052	-0.0008	0.0015	0.0007	64.2
-0.0015	-0.003	0.0015	0.0007	64.2
-0.0008	-0.003	-0.0015	0.0007	64.2
0.0015	-0.0008	-0.0008	-0.0008	64.2
-0.0008	0	0.0007	-0.0015	64.2
0.0022	-0.0015	0.0015	-0.0015	64.2
0.003	-0.0015	0.0007	-0.0008	64.2
0.0045	-0.0023	0.0007	-0.0008	64.2
0.0082	-0.0015	0.0007	0	64.3
0.0075	-0.0023	0	-0.0015	64.3
0.0067	0	0.0007	-0.0015	64.3
0.0082	0	-0.0008	0.0007	64.3
0.0082	0	0	-0.0015	64.3
0.009	-0.0015	0.0022	-0.0015	64.3
0.0097	-0.0015	-0.0008	-0.0046	64.3
0.006	-0.0008	-0.003	-0.0053	64.3
0.0052	-0.0015	-0.0046	-0.0053	64.3
-0.0008	-0.0015	-0.003	-0.006	64.3
-0.0053	-0.0008	0	-0.003	64.3
-0.0046	0.0007	0.0007	-0.0053	64.3
-0.0068	0	0.0007	-0.0023	64.3
0.0015	0.0015	-0.0008	-0.0023	64.3
0.0015	0.003	0.0007	-0.0008	64.3
0.0037	0.0045	-0.0008	0	64.3
0.0052	0.0045	-0.0015	-0.0008	64.3
0.003	0.0007	0	0.003	64.3
0.0067	0	0.0022	-0.0008	64.3
0.0015	-0.0008	0.006	0.0007	64.3
0.0045	-0.0008	0.0067	-0.0015	64.3
-0.0015	-0.0008	0.0067	-0.0023	64.3
-0.0038	-0.0015	0.0045	0.0015	64.3
-0.0046	-0.0008	0.0015	0.0022	64.3
-0.0083	0.0015	-0.0008	0.0052	64.3
-0.003	0.0007	-0.0053	0.0037	64.3
-0.0075	0.0007	-0.0053	0.0045	64.3
-0.0015	-0.0008	-0.0038	0.0045	64.3
0.0007	0.0007	-0.0053	0.003	64.3
0.0015	0.0007	-0.0046	0.0022	64.3
0.0082	-0.0008	-0.003	0.003	64.2
0.0037	0.0022	-0.0053	0.003	64.2
0.0067	0	-0.003	0.003	64.2
0.0045	0	-0.0008	0.003	64.2
-0.0008	0	0.0007	0.0007	64.2
0.0022	0.0007	0.003	-0.0008	64.2
-0.0008	0.0007	0.0045	-0.0008	64.2
0.0015	0.0015	0.0045	0.0007	64.2
0.003	0.003	0.003	-0.0015	64.2
-0.0008	0.0015	0.0022	-0.0015	64.2
0.0015	0.0015	0.003	-0.0015	64.2
-0.0046	-0.0008	0.0067	-0.0015	64.2
-0.006	-0.0015	0.0052	-0.0008	64.2
-0.0038	-0.0008	0.003	0	64.2
-0.0068	-0.003	0.0045	0.0007	64.2
-0.0008	-0.0015	0.0015	-0.0015	64.2
0.0022	-0.0015	0.003	0	64.2
0.006	-0.0015	0.0045	-0.0015	64.2
0.0067	-0.0023	0.003	-0.003	64.2
0.003	-0.0015	0.0045	-0.0015	64.2
0.0067	-0.0008	0.003	-0.003	64.2
0.0037	-0.0008	0.0015	0.0007	64.2
0.006	0.0015	0.003	0.0007	64.2
0.0097	0.0007	0.0045	0.0022	64.2
0.0067	0.0007	0.0015	0.0045	64.2
0.0105	0.0007	-0.0015	0.0015	64.2
0.0075	0.0007	-0.0023	0.0007	64.2
0.0052	0.0007	-0.0015	-0.0008	64.2
0.0045	0.0007	0	-0.0023	64.2
-0.0008	0	-0.0015	-0.0038	64.2
0.0007	-0.0015	0	-0.0038	64.2
-0.003	-0.003	0	-0.003	64.2
0	-0.0023	-0.003	-0.0023	64.2
0.0007	-0.0015	-0.0023	-0.0008	64.2
-0.0015	0	-0.0023	0.0007	64.2
0.003	-0.0015	-0.003	0.003	64.2
-0.0015	-0.0008	-0.0023	0.0007	64.2
0.0022	-0.0008	-0.0038	-0.0023	64.2
0.003	0.0022	-0.0023	-0.0008	64.2
0.0022	0.003	-0.0008	0	64.2
0.0082	0.0007	0.0015	0.0007	64.2
0.0037	-0.0015	-0.0008	-0.0015	64.2
0.0067	-0.0008	-0.0008	-0.0015	64.2
0.0022	0	-0.0008	-0.003	64.2
-0.0023	-0.0015	0	-0.0008	64.2
0.0015	-0.0008	0.0007	-0.0008	64.2
-0.0068	-0.0008	0.0015	-0.0015	64.2
-0.0008	0	0.0007	-0.0008	64.2
-0.0023	0	-0.0008	-0.0015	64.2
-0.003	-0.0008	0.0007	-0.0015	64.2
0.0007	-0.0008	0.0007	-0.0023	64.3
-0.003	-0.0023	0	-0.003	64.3
0.0015	-0.0008	0	0.0015	64.3
-0.003	0	0.0007	0.0015	64.3
0.0007	0	0.0022	0.0007	64.3
0.0022	0.0015	0.0007	0.0015	64.3
0.003	0.0007	0	0.0007	64.3
0.0082	0	0.0007	0	64.3
0.0037	-0.0008	-0.0008	0.0007	64.3
0.0045	0.0007	0.0007	-0.0008	64.3
0.0015	0.0015	0.0007	-0.0008	64.3
-0.0015	0.0007	0.0007	-0.0015	64.3
0.0007	0.0007	0.0007	-0.0008	64.3
-0.003	0.0015	-0.0008	0.0045	64.3
-0.0008	-0.0008	-0.0015	0.0022	64.3
0.0007	-0.003	0.0015	0.0015	64.3
0.0015	-0.0015	0.0015	0.0007	64.3
0.0067	-0.0008	0.0007	-0.0015	64.3
0.0075	-0.003	0.0007	-0.0023	64.3
0.0075	-0.0023	-0.0008	-0.003	64.3
0.0052	-0.0038	-0.0008	-0.003	64.3
0.003	-0.0038	-0.0015	-0.0023	64.3
0.0037	-0.0023	-0.0008	-0.0015	64.3
0.0052	-0.0015	0.0015	-0.0008	64.3
0.0052	0.0015	0.003	0.0007	64.3
0.0052	0.0007	0.0015	0.0007	64.3
0.0007	0.0015	0.0007	0.0007	64.3
0.0022	0.0007	0.0015	-0.003	64.3
-0.0015	-0.0008	0.0015	-0.003	64.3
-0.0046	-0.0015	0.0015	-0.0046	64.3
-0.0015	-0.0023	0.0045	-0.0046	64.3
-0.0008	-0.0023	0.003	-0.0015	64.3
0.006	-0.0046	0.0022	-0.0008	64.3
0.0045	-0.0015	0.003	0.003	64.3
0.0067	0	0.0022	0	64.3
0.0067	0.0007	0	-0.0008	64.3
0.003	0.0007	0.0007	-0.0015	64.3
0.0075	0.0007	-0.0008	-0.0008	64.3
0.0045	0.0037	-0.0023	0.0007	64.3
0.0105	0.0052	0.0015	0	64.3
0.0105	0.0052	0.0007	0.0007	64.3
0.0097	0.0045	0.0007	-0.0008	64.3
0.0097	0.003	0.0007	-0.0008	64.3
0.003	0.0015	-0.0015	-0.0015	64.3
0.0045	0.003	0.0015	-0.0008	64.3
-0.0023	0.0015	0.003	-0.0008	64.3
-0.0046	-0.0008	0.0052	-0.0015	64.3
-0.0075	-0.0008	0.0067	0.0015	64.3
-0.0105	-0.003	0.0082	0	64.3
-0.0053	-0.0008	0.0067	0.0007	64.3
-0.0083	0.0007	0.0022	0	64.3
-0.0015	0.0007	-0.0015	0.0015	64.3
0.0007	0	-0.0053	0.0007	64.3
-0.0015	-0.0015	-0.0091	-0.0008	64.3
0.003	-0.0023	-0.0091	-0.0008	64.3
0.0022	-0.003	-0.0091	-0.0015	64.3
0.006	-0.0008	-0.0091	0.0007	64.3
0.0082	0.0022	-0.0046	0.0007	64.3
0.0015	0.0007	-0.0053	0.003	64.3
0.0015	-0.0008	-0.003	0.0015	64.3
-0.0008	0	-0.003	-0.0008	64.3
-0.0023	-0.0008	-0.0023	0.0007	64.3
-0.0015	-0.0008	0.0015	0.0015	64.3
-0.0038	-0.0038	0.003	0.003	64.3
-0.0015	-0.0023	0.0052	0.0015	64.3
-0.0023	-0.0015	0.0045	0.0015	64.3
0.0007	-0.0015	0.003	0.0015	64.3
0.003	0	0.0037	0	64.3
0.0007	-0.0015	0.0015	-0.0008	64.3
0.003	-0.0015	0.003	0.0007	64.3
-0.0008	-0.0023	0.0022	0.0015	64.3
-0.0015	-0.0008	0.003	0.003	64.3
0.003	-0.0008	0.0022	0.0022	64.3
0.0067	-0.0015	0.0015	-0.0008	64.3
0.0112	-0.0008	0.0007	0.0007	64.3
0.0052	-0.003	-0.0008	-0.0015	64.3
0.0082	-0.0015	0.0037	0.0007	64.3
0.0075	-0.0015	0.0022	0.0007	64.3
0.006	0	0	-0.0015	64.3
0.0075	0.0007	-0.0008	0	64.3
0.0015	-0.0008	-0.0008	-0.0015	64.3
0.0015	-0.0015	0.0015	-0.0015	64.3
-0.0008	-0.0015	0.0007	-0.0008	64.3
-0.0015	0.0007	0.003	0.0007	64.3
0.0015	0	0.0007	0.0015	64.3
0	0	-0.0023	0.0007	64.3
0.0045	-0.0008	-0.0015	0.0015	64.3
0.0045	0.0007	0.0007	0.003	64.3
0.0007	0.003	0.0022	0.003	64.3
0.0045	0.0015	0.0015	-0.0008	64.3
0.003	0.0007	0.0015	-0.0008	64.3
0.0052	-0.003	0.0007	0.0007	64.3
0.0037	-0.0038	0	0.0022	64.3
0.003	-0.0023	0	0.0015	64.3
0.0052	-0.0023	0.003	-0.0008	64.3
0	0.0007	0.0007	-0.0023	64.3
0.0045	0.0007	0	-0.0068	64.3
-0.0008	-0.0015	0.0007	-0.0046	64.3
0.0007	-0.0023	-0.0046	-0.003	64.3
0.003	-0.0008	-0.003	-0.0046	64.3
-0.0015	0	-0.0023	-0.0046	64.3
0.003	0.0015	-0.0038	-0.0068	64.3
-0.0008	0.0007	-0.0008	-0.0046	64.3
0	-0.0008	0.0007	-0.0046	64.3
0.0007	0.0007	0.0007	-0.0038	64.3
-0.003	0.0007	0	-0.0023	64.3
0.0007	0	-0.0015	-0.0015	64.3
0.0007	-0.0015	-0.0015	0.0007	64.3
-0.0015	-0.0008	-0.0015	-0.0015	64.3
0.0007	-0.0008	-0.0008	0.0007	64.3
-0.0046	0.0007	0.0007	0.0007	64.3
-0.0008	0.0007	0.0015	-0.0008	64.3
-0.0038	0.0007	0.0015	0.0007	64.3
-0.0053	0.0007	0.0007	0.0007	64.3
-0.0015	0.0007	0.0015	0.0015	64.3
-0.0068	0.0007	0.0007	0.003	64.3
-0.0008	0	0.0015	0.003	64.3
-0.003	0.0007	0.0007	0.003	64.3
-0.0008	0.0007	0.0022	0.003	64.3
0.0022	0	0.003	0.0022	64.3
-0.0008	-0.0008	0.0015	0.003	64.3
0.0052	-0.0015	0	0.0022	64.3
0.0015	-0.0015	0.0007	-0.0008	64.3
0.0052	0.0022	0.0015	0.0015	64.3
0.0082	0.0015	0.0007	-0.0015	64.3
0.0045	-0.0015	0.003	-0.003	64.3
0.0067	-0.0015	0.0015	-0.0008	64.3
0.0015	-0.0015	0.0007	-0.003	64.3
0.0015	-0.0008	0.0015	-0.0015	64.3
0.0007	-0.0008	0.0015	-0.0023	64.3
-0.0015	-0.0015	0	-0.0008	64.3
0.0037	0.0022	-0.0008	-0.0008	64.3
0.003	0.003	-0.003	0.0007	64.3
0.0045	0.003	-0.0023	0.0015	64.3
0.0067	0.0045	-0.0008	0.0007	64.3
0.006	0.0007	-0.0008	0.0015	64.3
0.009	-0.0008	0.0007	-0.0015	64.3
0.009	-0.003	0.0022	-0.0038	64.3
0.006	-0.0053	0.0045	0	64.3
0.006	-0.003	0.0045	0.0022	64.3
0.0052	0	0.0022	0.0007	64.3
0.003	0.003	0.0015	-0.0015	64.3
0.003	0.0022	-0.0008	-0.0015	64.3
-0.0008	0.0007	0.0007	0.0007	64.3
0	-0.0008	0.0007	0.0022	64.3
-0.0053	-0.003	0.0007	0.0015	64.3
-0.0075	-0.0023	0.0007	0.0015	64.3
-0.003	-0.0023	-0.0008	0.0015	64.3
-0.0038	0	0	0	64.3
0.0052	0.0022	-0.0008	-0.0015	64.3
0	0.0015	-0.0023	-0.0015	64.2
0.0015	0.0007	0.0007	-0.0008	64.2
0.0015	-0.0015	0	0.0007	64.2
0	-0.0008	-0.0008	-0.0015	64.2
0.0067	-0.0008	-0.0008	-0.0038	64.2
0.0015	-0.0015	-0.0015	-0.0015	64.2
0.009	-0.0015	-0.0023	0	64.2
0.0052	-0.0008	-0.003	0.0022	64.2
0.0067	-0.0008	-0.0015	0.0037	64.2
0.006	-0.0015	0	0.003	64.2
-0.0015	-0.0023	0.0007	0.0015	64.3
0.0037	-0.003	-0.0008	-0.0008	64.3
-0.006	-0.0023	0.0015	0	64.3
-0.0046	-0.0015	-0.0015	0	64.3
-0.0053	-0.0008	-0.0008	0.0007	64.3
-0.0046	0.0022	0.0007	-0.0008	64.3
0.0037	0.003	-0.0008	-0.0015	64.3
0.0007	0.0045	0.0015	-0.0015	64.3
0.0075	0.0015	0.0007	-0.003	64.3
0.0045	0.0007	0.0015	-0.0023	64.3
0.0067	0.0022	0.003	-0.0008	64.3
0.0045	0.0015	0.006	0.0007	64.3
-0.0008	0.003	0.0075	-0.0008	64.3
0.006	0.0007	0.0045	0	64.3
0	0	0.0015	0.0007	64.3
0.0015	0.0007	0.0015	-0.0015	64.3
0.0022	-0.0008	-0.0008	-0.003	64.3
-0.0046	0.0007	-0.0023	-0.003	64.3
-0.0008	0.0007	-0.0023	-0.003	64.3
-0.0023	-0.0008	0	-0.0053	64.3
-0.0023	-0.0015	0	-0.0046	64.3
0.0015	-0.003	-0.0023	-0.0015	64.3
0.0007	-0.0046	-0.0008	-0.0015	64.3
0.0037	-0.003	0	0	64.3
0.003	-0.0008	0	0.0015	64.3
0.0045	0.0015	-0.003	0.0045	64.3
0.0067	0.0022	-0.0023	0.0015	64.3
0.0022	0.0007	-0.0008	-0.0008	64.3
0.0052	0.0007	0.0037	-0.0008	64.3
0.0075	0.0015	0.009	-0.0015	64.3
0.012	0.0015	0.0067	-0.003	64.3
0.0097	0.0007	0.0067	-0.0008	64.3
0.0082	0.0007	0.0015	0.0015	64.3
0.0067	0	-0.0015	-0.0008	64.3
0.003	-0.0008	-0.0038	0.0007	64.3
0.006	-0.0008	-0.0068	0.0007	64.3
0.0007	-0.0015	-0.006	-0.0008	64.3
-0.0015	-0.0015	-0.0083	0.0015	64.3
-0.0008	-0.0015	-0.0083	0.0007	64.3
-0.0015	-0.0008	-0.0083	0.003	64.3
0.0007	0	-0.0046	0.003	64.3
0.0007	0	-0.0008	0.0015	64.3
0.0045	0	0.0015	0.003	64.3
0.006	0.0022	0.003	0.0015	64.3
0.003	0.0045	0.0045	0.0037	64.3
0.0022	0.0007	0.0052	0.003	64.3
0.0007	-0.0023	0.0022	0.0015	64.3
0.003	0	0.0045	0.0037	64.3
0.0037	0.0007	0.003	0.003	64.3
0	0.0015	0.0007	0.0015	64.3
0.0015	0.0015	0.003	0.0015	64.2
-0.0008	-0.0008	0.0045	0.0007	64.2
-0.0038	-0.0008	0.006	-0.0046	64.2
-0.0053	-0.003	0.006	-0.0053	64.2
-0.006	-0.003	0.0037	-0.0046	64.2
-0.0046	-0.0015	0.0015	-0.0008	64.2
-0.0008	-0.003	0.0015	0.0007	64.2
-0.0008	-0.0023	0.0045	0.0015	64.2
0.003	0.0015	0.0037	0.0015	64.2
0.0045	0.0045	0.003	-0.0008	64.2
0.003	0.0037	0.0015	-0.0008	64.3
0.0037	0.0022	-0.0008	-0.0015	64.3
0.0045	0.0045	-0.0023	-0.0015	64.3
0.0067	0.0022	-0.0015	-0.0023	64.3
0.0067	0.0015	0.0015	-0.003	64.3
0.003	0.0022	-0.0015	-0.0038	64.3
0.0015	-0.0008	0	-0.0046	64.3
0.0007	-0.0008	0.0007	-0.0038	64.3
-0.0046	-0.003	-0.003	-0.0046	64.3
-0.0046	-0.003	-0.0015	-0.003	64.3
-0.0053	-0.0008	-0.0008	-0.0015	64.3
-0.003	-0.003	-0.0008	0	64.3
0.003	-0.0023	-0.0015	0	64.3
0.0007	-0.003	-0.0015	0	64.3
0.0045	-0.003	-0.0023	0.0015	64.3
0.003	-0.003	-0.0008	0.0015	64.3
0.0015	-0.0023	0.0022	0.0052	64.3
0.0052	-0.0008	0.0022	0.0037	64.3
0.0022	-0.0008	0.0007	-0.0008	64.3
0.009	-0.0008	-0.0008	0	64.3
0.0082	-0.0008	-0.0015	-0.0015	64.3
0.0067	-0.0023	-0.0008	-0.0046	64.3
0.0075	-0.0015	0	-0.0053	64.3
-0.0008	0	0.0022	-0.0046	64.3
0	0	0	-0.003	64.3
-0.0046	-0.0008	-0.0015	-0.0023	64.3
-0.0068	-0.0015	0	-0.0008	64.3
-0.0023	-0.0015	-0.0015	-0.0008	64.3
-0.0053	-0.0023	0.0015	-0.0008	64.3
0.0015	0	0.0007	0.0015	64.3
0	0.003	0.0015	0.003	64.3
-0.0008	0	0.0045	0.003	64.3
0.0007	0	0.0022	0.0015	64.3
-0.0023	-0.0015	0.0015	0.0015	64.3
0.0045	-0.0023	-0.0015	0.0015	64.3
-0.0015	0	-0.0008	0.0007	64.3
0.0007	-0.0008	0.0007	0.0015	64.3
0.0022	0.0022	-0.0008	-0.0008	64.3
0.0007	0.0022	0	-0.0023	64.3
0.006	-0.0008	0	-0.0015	64.3
0.0007	0.003	-0.0008	-0.0046	64.3
0.0052	0.003	0.0007	-0.0023	64.3
0.0015	0.0007	0	-0.0015	64.3
0.0007	0.0007	-0.0015	-0.0008	64.3
0.0052	0	-0.0008	-0.0015	64.3
0.003	-0.0015	-0.0008	-0.003	64.3
0.0082	-0.0008	-0.0015	0.0007	64.3
0.006	0.0007	-0.0008	0.0045	64.3
0.0075	-0.0008	0.0007	0.003	64.3
0.009	0	0.0007	0.0052	64.3
0.0082	-0.0008	0.0015	0.0045	64.3
0.0127	-0.0008	0.0015	0.003	64.3
0.0075	0.0022	0.0007	0.0015	64.3
0.006	0.0015	0	-0.0008	64.3
0.0037	-0.0008	0.0015	-0.0008	64.3
-0.0008	-0.0023	0.003	-0.0038	64.3
0.0015	-0.0023	0.0022	-0.0015	64.3
-0.0046	-0.0015	0.0015	-0.0015	64.3
-0.0046	-0.0015	0	-0.003	64.3
-0.0053	-0.0015	-0.0008	0	64.3
-0.0053	-0.0015	0	-0.0008	64.3
-0.0046	0	0.0015	-0.0008	64.3
-0.0053	0.0015	0.0007	-0.003	64.3
-0.0008	0.003	-0.0008	-0.0023	64.3
-0.0015	0.0015	0.003	-0.003	64.3
-0.0008	0.003	0.0045	-0.0046	64.3
0.0045	0.0007	0.0022	-0.0015	64.3
0.006	-0.0015	0.0007	-0.0008	64.3
0.0067	-0.0008	0.0022	-0.0008	64.3
0.009	-0.003	0.003	0.003	64.3
0.0067	-0.0008	0.0007	0.0015	64.3
0.0075	0.0007	0.0007	0.0007	64.3
0.0045	-0.0008	-0.003	0.0015	64.3
0.0015	0.0015	-0.003	0.0015	64.3
0.0045	0.0007	-0.0015	0.0015	64.3
-0.0008	0.0007	-0.0008	-0.003	64.3
0.0015	-0.0008	0.0015	-0.0023	64.3
0	-0.0015	0	-0.0038	64.3
0	-0.0015	0	-0.0008	64.3
0.0052	0	-0.0008	0	64.3
0.0007	0.003	-0.0015	-0.0015	64.3
0.0037	0	-0.0015	0.0007	64.3
0.003	-0.0015	0	-0.0008	64.3
0.0007	-0.0015	0.0007	0.0007	64.3
0.0037	0.0007	0	0.003	64.3
-0.0008	-0.0015	-0.0008	0.0015	64.3
0.0007	-0.0023	0.0007	-0.0023	64.3
0.0007	0	0.0007	-0.0015	64.3
-0.0015	-0.0008	-0.0008	-0.0008	64.3
0.0007	0	0.0015	-0.0015	64.3
-0.0015	0	0.0007	0.0007	64.2
-0.0008	-0.0015	0.0015	-0.0008	64.2
0.0007	-0.0008	0.0045	-0.0008	64.2
-0.003	-0.0008	0.0015	-0.0008	64.2
0.0007	0.0007	0.003	0.0007	64.2
-0.0015	0	0.0015	0.003	64.3
0.0007	0	-0.0038	0.0037	64.3
0.003	0.0007	-0.0053	0.0052	64.3
0.0015	-0.0015	-0.006	0.0037	64.3
0.0082	-0.003	-0.0038	0.0015	64.3
0.0022	-0.003	-0.003	-0.0008	64.3
0.0037	-0.003	-0.0008	-0.0008	64.3
0.0045	-0.0008	0.0015	0	64.3
0.0022	-0.0008	0.0007	0	64.3
0.0105	-0.0008	0.0015	-0.0008	64.3
0.0052	-0.0015	0.0015	0.0007	64.3
0.006	-0.0015	0.0007	0.0015	64.3
0.0052	0.0015	0	0.003	64.3
0.0007	0.0015	0.0007	0.0022	64.3
-0.003	0.0007	0.0015	0.0015	64.3
-0.0015	0.0015	0.0022	-0.0008	64.3
0.0022	0.0015	0.0007	-0.0015	64.3
0.0007	0.0015	-0.0008	-0.0015	64.3
0.0007	-0.0008	-0.0015	-0.003	64.3
-0.0008	-0.0015	-0.003	-0.0015	64.3
0.0022	-0.0023	-0.0015	0	64.3
0.0015	0.0007	0.0007	-0.0008	64.3
0.003	0.0022	0.0007	-0.0015	64.3
0.0015	0.0037	0.0015	-0.0008	64.3
0.0015	0.0045	0.0007	-0.0008	64.3
0.0097	0.0007	0.003	-0.0015	64.3
0.0067	0.0007	0.0007	-0.003	64.3
0.0052	-0.0008	-0.0015	-0.0023	64.3
0.0015	0	-0.0008	-0.003	64.3
0	0.0022	-0.003	-0.0046	64.3
0.0007	0.0015	0.0007	-0.003	64.3
-0.0053	0.0045	0.0015	-0.0015	64.3
-0.003	0.0015	0.003	-0.003	64.3
-0.0046	0	0.003	-0.0015	64.3
0.0015	0	0.0007	0.0015	64.3
0.0037	-0.0015	0.003	0.0015	64.2
0.0037	-0.0008	0	0.0015	64.2
0.0097	-0.003	-0.0008	0	64.2
0.0045	-0.003	-0.0015	-0.0008	64.2
0.0045	-0.0023	-0.0015	-0.0023	64.2
0.0015	-0.0015	0.0007	-0.003	64.2
-0.0008	0.0007	0.0007	-0.0038	64.2
0.003	-0.0008	0.003	-0.0046	64.2
0.003	-0.0015	0.0007	-0.0015	64.2
0.0007	0.0007	-0.0015	-0.0008	64.2
