-0.0068	-0.0038	-0.0173	0.0015	-52.4
-0.0053	-0.0038	-0.0181	0.0015	-52.4
-0.0053	-0.0053	-0.0195	0.0015	-52.4
-0.0075	-0.0046	-0.0195	0.0022	-52.4
-0.0068	-0.0053	-0.0181	0.0022	-52.4
-0.003	-0.003	-0.0173	0.0007	-52.4
-0.003	-0.0015	-0.0173	-0.0008	-52.4
0.0007	-0.0015	-0.0181	-0.0015	-52.4
0.0015	-0.0015	-0.0158	-0.0023	-52.3
0.0007	-0.0008	-0.0165	-0.0015	-52.3
0.0015	0.0007	-0.0188	-0.0015	-52.3
0.003	0.0007	-0.0181	-0.0008	-52.3
0.0037	0	-0.0195	0.0007	-52.3
0.0022	-0.0015	-0.0165	0.0007	-52.3
0.003	-0.003	-0.0143	0.0007	-52.3
0.0015	-0.0046	-0.0143	0.0015	-52.3
0.0015	-0.0046	-0.0135	0.0022	-52.3
0.0045	-0.003	-0.0128	0.0007	-52.3
0.0022	-0.0038	-0.012	0	-52.3
0.0015	-0.003	-0.0181	-0.0015	-52.3
0.0007	-0.003	-0.0188	-0.0008	-52.3
0.0022	-0.003	-0.0181	-0.0008	-52.3
0.003	-0.0038	-0.0188	0	-52.3
0	-0.0046	-0.0181	0.0015	-52.3
0.0007	-0.0053	-0.0195	-0.0008	-52.3
0.0007	-0.0046	-0.0158	-0.0008	-52.3
-0.0008	-0.006	-0.0165	-0.003	-52.3
-0.0015	-0.006	-0.015	-0.003	-52.3
-0.0046	-0.003	-0.0143	-0.0023	-52.3
-0.0038	-0.0038	-0.0165	-0.0038	-52.3
-0.0053	-0.0046	-0.0158	-0.0038	-52.3
-0.0053	-0.0046	-0.0195	-0.0038	-52.3
-0.006	-0.0046	-0.0195	-0.0023	-52.3
-0.0053	-0.003	-0.021	-0.0015	-52.3
-0.0068	0	-0.0203	-0.0015	-52.3
-0.0068	0.0007	-0.0165	-0.0015	-52.3
-0.003	0	-0.0181	-0.0015	-52.3
-0.0046	0.0007	-0.0195	-0.0015	-52.3
-0.0046	-0.0015	-0.0181	-0.0015	-52.3
-0.0053	-0.0046	-0.0158	-0.0008	-52.3
-0.0046	-0.0038	-0.0128	0	-52.3
-0.0023	-0.0046	-0.0128	0	-52.3
-0.0046	-0.0053	-0.0128	-0.0008	-52.3
-0.0053	-0.0038	-0.0113	-0.0008	-52.3
-0.0075	-0.0015	-0.012	0.0015	-52.3
-0.0068	-0.003	-0.0158	0.0007	-52.3
-0.0083	-0.003	-0.0165	0.0022	-52.3
-0.0098	-0.0015	-0.0181	0.003	-52.3
-0.0075	-0.0008	-0.015	0.0015	-52.3
-0.0053	-0.0023	-0.0105	0.0015	-52.3
-0.006	-0.0023	-0.0091	0.003	-52.3
-0.0053	0.0007	-0.0091	0.0015	-52.3
-0.0015	-0.0023	-0.0083	0.0007	-52.3
-0.0008	-0.003	-0.0091	-0.0008	-52.3
-0.003	-0.0023	-0.0105	0.0007	-52.3
-0.0053	-0.003	-0.0113	0.0022	-52.3
-0.0053	-0.0015	-0.015	0	-52.3
-0.0075	-0.0015	-0.0181	0.0007	-52.3
-0.0068	-0.0008	-0.0195	0.0007	-52.3
-0.0053	-0.0023	-0.0165	0.0007	-52.3
-0.006	-0.0038	-0.0165	-0.0008	-52.3
-0.0068	-0.0053	-0.0195	-0.0038	-52.3
-0.0053	-0.006	-0.0135	-0.0046	-52.3
-0.003	-0.0068	-0.0158	-0.0038	-52.3
-0.003	-0.0046	-0.0165	-0.0023	-52.3
-0.003	-0.0023	-0.0158	-0.0008	-52.3
-0.0023	-0.003	-0.015	-0.0008	-52.3
-0.0015	-0.0015	-0.0128	-0.0008	-52.3
-0.0046	-0.0008	-0.0143	-0.003	-52.3
-0.0046	0.0007	-0.0165	-0.0023	-52.3
-0.003	-0.0015	-0.0195	-0.0008	-52.3
-0.003	-0.0008	-0.0195	-0.0008	-52.3
0.0015	-0.0008	-0.0195	0.0007	-52.3
0.0045	0	-0.0195	0.0007	-52.3
0.0082	0.0022	-0.0218	0.0007	-52.3
0.0097	0.0007	-0.0195	0.0015	-52.3
0.0082	-0.0008	-0.0128	0.0007	-52.3
0.0067	-0.003	-0.012	0.0007	-52.3
0.0052	-0.003	-0.0143	-0.0008	-52.3
0.003	-0.0015	-0.0158	0	-52.3
0.0015	-0.0015	-0.0165	0.0015	-52.3
0.0015	0.0015	-0.015	0.0037	-52.3
0.0007	0.0037	-0.0128	0.003	-52.3
0.0007	0.0022	-0.0091	0.0015	-52.3
0.0007	0.0037	-0.0068	-0.0008	-52.3
-0.0008	0.0037	-0.0098	-0.0015	-52.2
-0.0038	0.0022	-0.0135	-0.0008	-52.2
-0.0053	0.0045	-0.0181	-0.0008	-52.2
-0.0038	0.0052	-0.0181	-0.0008	-52.2
-0.003	0.006	-0.0181	0.0015	-52.2
-0.0038	0.0045	-0.0203	0.0007	-52.2
-0.003	0.0007	-0.0203	-0.0008	-52.2
-0.0023	0.0007	-0.0195	-0.0015	-52.2
-0.003	0.0015	-0.0165	-0.0008	-52.2
-0.003	0	-0.0158	0.0007	-52.2
-0.0015	-0.0008	-0.0143	0.0015	-52.2
-0.0015	0	-0.015	0.003	-52.2
-0.003	0.0007	-0.0135	0.003	-52.2
-0.003	0.003	-0.0143	0.0045	-52.2
-0.0015	0.0045	-0.0188	0.0052	-52.2
-0.0023	0.003	-0.0165	0.0045	-52.2
-0.0015	0.0037	-0.0195	0.0052	-52.2
-0.003	0.0022	-0.0203	0.006	-52.2
-0.0023	0.0007	-0.0188	0.0052	-52.2
-0.0038	-0.0015	-0.0173	0.003	-52.2
-0.0068	-0.003	-0.0158	0.0037	-52.2
-0.0068	-0.0015	-0.0173	0.003	-52.2
-0.0053	0.0007	-0.0181	0.0015	-52.2
-0.003	-0.0008	-0.0165	0.0022	-52.2
-0.0046	-0.0046	-0.0158	0.0007	-52.2
-0.0068	-0.0015	-0.0158	0.0007	-52.2
-0.0091	0.0007	-0.0158	0.0007	-52.2
-0.0075	0.0007	-0.0158	-0.0023	-52.2
-0.0091	0.003	-0.0181	-0.003	-52.2
-0.0083	0.0015	-0.0203	-0.003	-52.2
-0.0075	0.0022	-0.0195	-0.0046	-52.2
-0.0083	0.0007	-0.0181	-0.0046	-52.2
-0.003	0.0022	-0.0181	-0.0015	-52.2
-0.0023	0.0037	-0.0158	0	-52.2
-0.0008	0.0022	-0.0158	0.0015	-52.2
-0.0008	0.0007	-0.0181	0.003	-52.2
-0.0023	-0.0008	-0.0195	0.003	-52.2
-0.003	0	-0.0195	0.003	-52.2
-0.0015	-0.0008	-0.0203	0.0007	-52.1
-0.0023	-0.0023	-0.0203	0.0007	-52.1
-0.0015	-0.0015	-0.0165	0.0015	-52.1
-0.0015	-0.0015	-0.0158	0.0015	-52.1
-0.0046	-0.0015	-0.015	0.0007	-52.1
-0.0038	-0.0008	-0.012	0.0007	-52.1
-0.003	-0.0015	-0.0113	-0.0015	-52.1
-0.0023	-0.003	-0.0135	-0.003	-52.1
-0.003	-0.0046	-0.0165	-0.0008	-52.1
-0.0008	-0.0046	-0.0165	-0.0008	-52.1
0.0007	-0.0015	-0.0143	-0.0015	-52
-0.0008	0	-0.012	-0.0015	-52
0	0.0015	-0.0091	-0.0015	-52
-0.0015	0.0015	-0.0075	-0.0008	-52
0	-0.003	-0.0083	0.0007	-52
0	-0.0046	-0.0128	-0.0008	-52
-0.0023	-0.003	-0.0158	0.0007	-52
-0.0023	-0.0008	-0.0143	0.0022	-52
-0.0046	0.0007	-0.015	0.0015	-52
-0.0046	-0.0008	-0.0158	0.0015	-52
-0.0046	0.0007	-0.0158	-0.003	-52
-0.0068	-0.0015	-0.0181	-0.0015	-52
-0.0068	-0.003	-0.0173	-0.0008	-52
-0.0083	-0.0015	-0.0158	-0.0008	-52
-0.0091	-0.0008	-0.0158	-0.0008	-52
-0.0091	0.0007	-0.0173	-0.0008	-52
-0.0083	-0.0008	-0.0181	-0.0008	-52
-0.003	-0.0023	-0.0173	-0.0008	-52
-0.003	-0.0015	-0.0173	0.0007	-52
-0.003	-0.0008	-0.0165	0.0007	-52
-0.0053	0.0007	-0.0203	0	-52
-0.0083	0.0007	-0.0181	-0.0015	-52
-0.006	-0.0008	-0.0195	0	-52
-0.006	0.0007	-0.021	-0.0008	-52
-0.0068	0.0007	-0.0165	-0.003	-52
-0.0053	-0.0008	-0.0158	-0.0008	-52
-0.0015	0	-0.012	-0.0015	-52
0.0007	-0.0008	-0.0135	-0.0015	-52
0.0015	0.0007	-0.0128	0.0007	-52
0.0015	-0.0015	-0.012	-0.0023	-52
-0.0023	-0.0008	-0.0135	-0.0023	-52
-0.0038	0.0015	-0.0113	-0.0008	-52
-0.0046	0.0007	-0.0143	0.0007	-52
-0.0046	0.0022	-0.015	0.0007	-52
-0.0038	0.0007	-0.0188	-0.0015	-52
-0.0023	0.0022	-0.0195	0	-52
-0.0015	0.0022	-0.0195	-0.0015	-52
-0.0023	0	-0.0195	-0.0008	-52
-0.003	-0.0015	-0.0181	0.0007	-52
-0.0008	-0.0023	-0.0195	0	-52
-0.0015	-0.0015	-0.0203	-0.0015	-52
0.0007	-0.0015	-0.0181	-0.0008	-52
0.0037	-0.0023	-0.0158	0.0022	-52
0.0007	-0.003	-0.012	0.0015	-52
-0.0008	-0.003	-0.0113	0.0022	-52
-0.0008	-0.003	-0.0165	0.0015	-52
-0.0015	-0.0015	-0.0165	0.003	-52
-0.0008	-0.003	-0.0188	0.0037	-52
0	-0.0046	-0.0173	0.0037	-52
-0.0023	-0.0046	-0.0165	0.0045	-52
-0.0008	-0.0046	-0.0165	0.0022	-52
-0.0008	-0.0046	-0.0143	0.0022	-52
-0.0015	-0.0046	-0.0143	0.0022	-51.9
-0.003	-0.0038	-0.0091	0.0007	-51.9
-0.0015	-0.0015	-0.0083	0.0007	-51.9
0.0007	-0.0008	-0.0091	-0.0015	-51.9
0.0015	0.0007	-0.0113	-0.0023	-51.9
-0.0008	0.0007	-0.0128	-0.003	-51.9
-0.0008	-0.0008	-0.0091	-0.0046	-51.9
0.0015	-0.0015	-0.0098	-0.0015	-51.9
-0.0008	-0.0008	-0.012	-0.0046	-51.9
-0.0008	-0.0015	-0.0128	-0.0046	-51.9
-0.0015	-0.0015	-0.0165	-0.0023	-51.9
-0.0015	-0.0023	-0.0158	-0.003	-51.9
0	-0.0008	-0.0143	-0.0008	-51.9
0.0015	0.0022	-0.0135	0.0007	-51.9
0.003	0.0007	-0.0143	0	-51.9
-0.0008	-0.0008	-0.0165	0	-51.9
-0.0023	-0.0008	-0.0165	0.0007	-51.9
-0.0015	0.0007	-0.0181	0.0015	-51.9
0	0	-0.0218	0.0015	-51.9
-0.0023	-0.0023	-0.0218	0.003	-51.9
-0.0053	-0.0008	-0.0225	0.0037	-51.9
-0.0053	-0.0015	-0.0218	0.0045	-51.9
-0.0053	-0.0008	-0.0203	0.006	-51.9
-0.0023	0.0007	-0.0195	0.0052	-51.9
-0.0015	0.0007	-0.0165	0.0045	-51.9
-0.0008	0.003	-0.0165	0.003	-51.9
-0.0015	0.0007	-0.0195	0.0037	-51.9
-0.0023	0.0015	-0.0188	0.0022	-51.9
-0.0008	0.0015	-0.0195	0.003	-51.9
-0.0015	0.0007	-0.0195	0.0037	-51.9
-0.0023	0.0007	-0.0188	0.0007	-51.9
-0.003	-0.0015	-0.0188	0.0007	-51.9
-0.0023	0	-0.0143	0	-51.9
-0.0008	-0.0008	-0.0143	-0.0015	-51.9
-0.0008	-0.0008	-0.015	-0.003	-51.9
-0.0038	-0.0008	-0.0143	-0.0038	-51.9
-0.0015	-0.0008	-0.0165	-0.0046	-51.9
-0.0015	0.0007	-0.0165	-0.0053	-51.9
-0.003	0.0022	-0.0181	-0.0046	-51.9
-0.003	0.0015	-0.0165	-0.003	-51.9
-0.0068	0.0022	-0.0128	-0.003	-51.9
-0.0068	0.0022	-0.0158	-0.0008	-51.9
-0.0068	-0.0008	-0.0158	0	-51.9
-0.0053	0.0007	-0.0173	0	-51.9
-0.0015	0.0015	-0.0195	0.0007	-51.9
-0.0023	0	-0.0195	0.0007	-51.9
-0.0023	-0.0008	-0.0218	0.0007	-51.9
-0.0015	-0.0008	-0.0203	0.0022	-51.9
-0.003	-0.0015	-0.0181	0.0037	-51.9
-0.0053	-0.0015	-0.0158	0.003	-51.9
-0.0046	-0.0015	-0.0128	0.0052	-51.9
-0.0053	-0.0015	-0.0143	0.0052	-51.9
-0.0068	-0.0015	-0.0105	0.0052	-51.9
-0.0046	-0.0015	-0.0091	0.0037	-51.9
-0.003	-0.0015	-0.0091	0.0037	-51.9
-0.0008	-0.0008	-0.0113	0.003	-51.8
-0.0015	-0.0015	-0.0143	0.0007	-51.8
-0.003	-0.0015	-0.0165	0	-51.8
-0.0015	-0.0015	-0.0165	0	-51.8
-0.006	-0.0008	-0.0143	0	-51.8
-0.003	-0.0053	-0.0165	-0.0008	-51.8
-0.003	-0.0046	-0.0181	-0.0008	-51.8
-0.006	-0.0008	-0.0195	-0.0008	-51.8
-0.0068	-0.0015	-0.021	-0.0015	-51.8
-0.006	-0.0008	-0.0195	-0.0023	-51.8
-0.0046	-0.0015	-0.0203	-0.0023	-51.8
-0.006	-0.0015	-0.0195	-0.0008	-51.8
-0.0046	0	-0.0165	-0.003	-51.8
-0.0046	0	-0.0181	-0.0015	-51.8
-0.0053	0.0007	-0.0165	0.0007	-51.8
-0.0046	0.0007	-0.0143	-0.0008	-51.8
-0.0046	-0.0008	-0.0113	-0.0008	-51.8
-0.0046	-0.0015	-0.0098	-0.0015	-51.8
-0.003	-0.003	-0.012	-0.0008	-51.8
0.0007	-0.0046	-0.012	0.0015	-51.8
0.0022	-0.0015	-0.0135	0.0007	-51.8
0.0015	-0.003	-0.012	-0.0008	-51.8
0.0007	-0.0038	-0.0098	0	-51.8
-0.0015	-0.0053	-0.0105	-0.0023	-51.8
-0.0046	-0.0053	-0.012	-0.0046	-51.8
-0.0038	-0.0053	-0.0128	-0.003	-51.8
-0.0038	-0.0046	-0.0105	-0.0023	-51.8
-0.0053	-0.003	-0.0091	-0.003	-51.8
-0.006	-0.0015	-0.0113	-0.0038	-51.8
-0.0083	-0.0015	-0.0135	-0.0046	-51.8
-0.0083	-0.003	-0.0143	-0.003	-51.8
-0.0083	-0.0015	-0.0143	-0.0015	-51.8
-0.0068	0.0007	-0.0128	-0.0015	-51.8
-0.0038	0.0007	-0.0113	-0.0008	-51.8
-0.0015	-0.0008	-0.0128	-0.0008	-51.8
-0.0015	-0.0023	-0.0143	-0.0008	-51.8
0.0015	0	-0.0181	0	-51.8
0.0015	0.003	-0.0203	0	-51.8
0.0007	0.0007	-0.0203	0.0007	-51.8
0.0015	0	-0.0218	0.0007	-51.8
0.0007	-0.0008	-0.0218	0.0007	-51.8
-0.0008	0	-0.0181	0.003	-51.8
-0.0008	-0.0023	-0.0181	0.003	-51.8
-0.0008	-0.003	-0.0188	0.0037	-51.8
0.0022	0	-0.0195	0.0022	-51.8
0.0015	0.0007	-0.0181	0.0015	-51.8
0.0007	-0.0008	-0.0165	0.0007	-51.8
0.0015	-0.0015	-0.0181	0.0007	-51.8
0.0007	0.0007	-0.0165	-0.0008	-51.8
0.0007	-0.0008	-0.0195	-0.0015	-51.8
-0.0008	-0.0015	-0.0181	-0.0008	-51.8
0.0007	-0.003	-0.0181	0.0007	-51.8
0.0007	-0.003	-0.0195	0.0007	-51.8
-0.0008	-0.0008	-0.0181	0.0007	-51.8
-0.003	-0.0015	-0.0181	0.0007	-51.8
-0.0068	-0.0015	-0.0173	0	-51.8
-0.0053	-0.0015	-0.0181	-0.0015	-51.8
-0.0075	-0.0023	-0.015	-0.003	-51.8
-0.0068	-0.0046	-0.0158	-0.0015	-51.8
-0.0046	-0.0053	-0.0188	-0.0015	-51.8
-0.0053	-0.003	-0.0188	-0.0038	-51.8
-0.0015	-0.003	-0.0203	-0.0023	-51.8
-0.0015	-0.0008	-0.0181	-0.0015	-51.8
-0.003	-0.0008	-0.0181	-0.0015	-51.8
-0.0023	-0.0008	-0.0195	-0.0015	-51.8
-0.003	-0.0023	-0.0181	0.0007	-51.8
-0.003	-0.003	-0.0173	0.0015	-51.8
-0.0046	-0.0015	-0.0158	0.0007	-51.8
-0.006	-0.0015	-0.0158	0.0007	-51.8
-0.0038	-0.003	-0.0128	0.0015	-51.8
0	-0.003	-0.012	0.0037	-51.8
-0.0015	-0.0008	-0.0135	0.0045	-51.8
-0.0023	-0.0008	-0.015	0.0045	-51.8
-0.0046	0.0007	-0.0181	0.0067	-51.8
-0.0068	0.0015	-0.0188	0.006	-51.8
-0.0075	0.0007	-0.0218	0.0037	-51.8
-0.0075	0.003	-0.021	0.003	-51.8
-0.0068	0.0015	-0.0203	0.003	-51.8
-0.0053	0.0007	-0.0195	0.0015	-51.8
-0.0023	0.0007	-0.0181	0.0015	-51.8
-0.003	0	-0.0158	-0.0008	-51.8
-0.0023	-0.0008	-0.0165	-0.0008	-51.8
-0.0008	-0.0015	-0.0165	-0.0008	-51.8
-0.0023	-0.0023	-0.0158	-0.0015	-51.8
-0.0023	-0.003	-0.0203	-0.0008	-51.8
0	0	-0.0188	0	-51.7
0	-0.0008	-0.015	0	-51.7
0	-0.0015	-0.0135	-0.0015	-51.7
-0.0008	-0.0015	-0.0135	-0.003	-51.7
-0.0015	-0.003	-0.0158	-0.0008	-51.7
0.0007	-0.0008	-0.015	0	-51.7
0.0022	-0.0015	-0.012	0.0007	-51.7
0.0007	-0.0015	-0.0098	0.0007	-51.7
-0.0015	-0.0008	-0.0113	0.0007	-51.7
-0.0023	-0.0015	-0.012	-0.0008	-51.7
-0.0008	-0.0008	-0.0105	0	-51.7
-0.0015	-0.0023	-0.012	-0.0008	-51.7
-0.0046	-0.0015	-0.015	-0.0023	-51.7
-0.003	-0.0008	-0.0158	-0.0015	-51.7
-0.0046	-0.0015	-0.015	-0.0015	-51.7
-0.0046	-0.0008	-0.015	-0.0008	-51.7
-0.006	-0.0015	-0.0128	-0.0008	-51.7
-0.0083	-0.0015	-0.0091	0	-51.7
-0.0091	-0.0015	-0.0098	-0.0008	-51.7
-0.0068	-0.0023	-0.0135	-0.0008	-51.7
-0.0068	-0.0038	-0.0165	0	-51.7
-0.0068	-0.0015	-0.0181	-0.0008	-51.7
-0.0023	-0.0015	-0.0158	-0.0008	-51.7
-0.0015	-0.0015	-0.0143	-0.0008	-51.7
0	-0.0008	-0.0158	-0.0015	-51.7
0.0015	-0.0015	-0.0128	-0.0015	-51.7
0.0015	-0.0015	-0.0135	-0.003	-51.7
0.0022	-0.003	-0.0165	-0.0023	-51.7
0.0015	-0.0038	-0.0188	-0.0023	-51.7
-0.0008	-0.003	-0.0181	-0.0038	-51.7
-0.0015	-0.003	-0.0173	-0.0015	-51.7
-0.0008	-0.003	-0.0195	-0.0015	-51.7
-0.0023	-0.0015	-0.0181	-0.0015	-51.7
-0.0046	-0.0008	-0.0203	-0.0008	-51.7
-0.0091	-0.0008	-0.0195	-0.003	-51.7
-0.0098	-0.0015	-0.0173	-0.0015	-51.7
-0.0083	-0.0015	-0.0143	-0.0008	-51.7
-0.0083	-0.0008	-0.0128	-0.0008	-51.7
-0.0046	-0.0015	-0.015	-0.0008	-51.7
-0.0038	-0.0015	-0.0158	-0.0015	-51.7
-0.003	-0.0015	-0.0188	-0.0008	-51.7
-0.0023	-0.0015	-0.021	-0.0008	-51.7
-0.0008	-0.0008	-0.021	-0.0008	-51.7
-0.0015	0.0007	-0.0181	-0.0023	-51.7
-0.0008	0.0007	-0.0181	-0.003	-51.7
-0.0015	0.0007	-0.0181	-0.0008	-51.7
-0.0046	-0.0015	-0.0173	-0.0008	-51.7
-0.0046	-0.003	-0.0203	0.0022	-51.7
-0.0046	-0.003	-0.0195	0.0007	-51.7
-0.0053	-0.0046	-0.0135	0.0015	-51.7
-0.0046	-0.003	-0.0158	0.0015	-51.7
-0.0023	-0.0008	-0.0188	0.0007	-51.7
-0.0046	0.0022	-0.0173	0.0007	-51.7
-0.0015	0.0045	-0.0158	0.0015	-51.7
-0.003	0.0022	-0.0135	0.0037	-51.7
-0.003	0.0007	-0.0143	0.0022	-51.7
-0.003	-0.0015	-0.0158	0.0022	-51.7
-0.0053	-0.0023	-0.0173	0.003	-51.7
-0.003	-0.0008	-0.0188	0.0045	-51.7
-0.0008	-0.0008	-0.0188	0.0067	-51.7
-0.0008	0	-0.0188	0.0067	-51.7
-0.0008	-0.0008	-0.0165	0.0052	-51.7
-0.0023	-0.0015	-0.0135	0.003	-51.7
-0.003	-0.003	-0.0135	0.003	-51.7
-0.0023	-0.0023	-0.0128	0.0015	-51.7
0	-0.003	-0.0113	-0.0008	-51.7
-0.0015	-0.0023	-0.0135	0.0007	-51.7
-0.006	-0.0015	-0.0165	0	-51.7
-0.0053	-0.0023	-0.0143	0	-51.7
-0.0053	-0.003	-0.0128	0.0015	-51.7
-0.0038	-0.003	-0.0128	0.0015	-51.7
-0.0008	-0.0023	-0.0143	0	-51.7
0	-0.0008	-0.015	0.0015	-51.7
0.0015	-0.0008	-0.0135	-0.0008	-51.7
0	0.0007	-0.0158	-0.003	-51.7
0.0015	0.0007	-0.0158	-0.0015	-51.7
0.0007	-0.0023	-0.0173	0.0007	-51.7
-0.0015	-0.0023	-0.0165	0	-51.7
0.0007	0.0007	-0.0165	-0.0008	-51.7
0.0022	0.0015	-0.0165	-0.0008	-51.7
0.0037	0.0022	-0.0158	-0.003	-51.7
0.003	-0.0008	-0.0165	-0.003	-51.7
0.0037	-0.0008	-0.0128	-0.0038	-51.7
0.003	0	-0.0105	-0.003	-51.7
0.0045	0.0007	-0.012	-0.0015	-51.7
0.0045	0.0015	-0.0143	-0.0008	-51.7
0.0045	0.0007	-0.0158	0.0015	-51.7
0.0052	0.0015	-0.0143	0	-51.7
0.0007	0.0007	-0.0158	-0.0008	-51.7
-0.003	0.0007	-0.015	0.0007	-51.7
-0.0046	0.0007	-0.0225	0	-51.8
-0.0046	-0.0008	-0.0225	-0.0008	-51.8
-0.0038	-0.0015	-0.021	0	-51.8
-0.0053	-0.0015	-0.0233	-0.0023	-51.8
-0.006	-0.0015	-0.0218	-0.0015	-51.8
-0.0015	-0.0008	-0.0203	0.0007	-51.8
-0.0008	-0.0015	-0.0165	0.0007	-51.8
-0.0023	-0.003	-0.0128	0.0015	-51.8
-0.003	-0.003	-0.0091	0.003	-51.8
-0.0023	-0.003	-0.0083	0.0015	-51.8
-0.0053	-0.0015	-0.0113	0.0007	-51.8
-0.0068	-0.0023	-0.0135	0.0007	-51.8
-0.0068	-0.0008	-0.0143	-0.0015	-51.8
-0.0068	-0.0008	-0.0158	-0.0015	-51.8
-0.0023	-0.0008	-0.015	-0.0015	-51.8
-0.003	-0.0008	-0.0165	0	-51.8
-0.0023	-0.0023	-0.0165	0	-51.8
-0.003	-0.003	-0.012	0	-51.8
-0.0046	-0.0046	-0.0113	0.0007	-51.8
