-0.024	-0.0053	0.0262	-0.0158	7.1
-0.0256	-0.003	0.0352	-0.0038	7
-0.0315	-0.0046	0.0465	0.0135	7
-0.0578	-0.0053	0.0465	0.0217	7
-0.0871	-0.0023	0.042	0.0202	6.9
-0.0863	0.003	0.0367	0.015	6.9
-0.0615	0.003	0.045	0.0105	6.9
-0.0353	-0.0053	0.0555	0.0082	6.9
-0.0091	-0.0128	0.057	0.012	6.9
0.006	-0.012	0.0615	0.0127	6.9
0.0217	-0.0091	0.0607	0.015	6.9
0.0345	-0.0128	0.06	0.018	6.9
0.0397	-0.0195	0.0615	0.0165	6.9
0.0397	-0.0218	0.0592	0.0097	6.9
0.0337	-0.0135	0.048	0.0045	7
0.0375	-0.003	0.033	0.0022	7
0.0277	0.003	0.0412	0.0037	7
0.0127	0.009	0.0532	0.0067	7
0.009	0.0075	0.0555	0.003	7
0.0075	-0.0023	0.0502	0.003	7
0.015	-0.0105	0.0322	0.003	7
0.012	-0.006	0.0157	0.0007	7
-0.003	0.003	0.0067	0.0015	7
-0.0068	-0.0046	-0.0038	-0.0008	7
-0.0015	-0.0068	-0.0165	-0.0038	7
0.0045	0.0007	-0.0195	-0.0091	7.1
0.0007	0.0015	-0.0113	-0.0195	7.2
-0.0046	0.0052	-0.0008	-0.0278	7.4
-0.0083	0.0037	-0.0083	-0.024	7.5
-0.0158	0.0045	-0.0233	-0.0068	7.6
-0.0143	0.0052	-0.0248	0.0112	7.8
0.0015	-0.0008	-0.0293	0.0277	7.9
0.021	-0.0015	-0.0285	0.0367	8.1
0.0165	0.0015	-0.0181	0.0345	8.2
0.0045	0.0022	-0.0181	0.0202	8.3
-0.0008	0.003	-0.0173	0.003	8.5
-0.0128	0.0052	-0.0195	-0.0053	8.6
-0.0046	0.0045	-0.024	-0.0105	8.7
-0.0008	0.0007	-0.0256	-0.0128	8.9
-0.0105	-0.003	-0.03	-0.0105	9
-0.006	-0.0008	-0.0293	-0.006	9.1
-0.0008	0.0022	-0.0308	-0.0046	9.3
0.003	0.003	-0.0346	-0.0008	9.4
0.009	0.0082	-0.0263	0.0015	9.5
0.03	0.012	-0.0113	-0.0008	9.7
0.0442	0.009	-0.015	-0.0053	9.8
0.027	0.0067	-0.0248	-0.0091	9.9
0	0.003	-0.0158	-0.012	9.9
-0.033	-0.003	-0.0008	-0.0143	10
-0.0443	-0.0038	0.0157	-0.012	10.1
-0.0383	-0.003	0.0292	-0.0083	10.2
-0.0405	-0.0046	0.0285	-0.0053	10.3
-0.0308	-0.0008	0.0247	-0.0046	10.4
-0.0203	0.0007	0.0232	-0.006	10.5
-0.0128	0	0.0105	-0.006	10.6
-0.0068	-0.0008	-0.0023	-0.0038	10.6
-0.003	-0.0015	-0.0015	-0.003	10.7
0.015	-0.0008	-0.0068	-0.003	10.8
0.0217	0	-0.0143	-0.0023	10.9
0.0217	0.0007	-0.0278	-0.003	11
0.021	0.0022	-0.0428	-0.0046	11.1
0.018	0.0045	-0.0533	-0.0046	11.2
0.0217	0.003	-0.06	-0.0046	11.2
0.03	0.003	-0.0578	-0.0038	11.3
0.042	0.0045	-0.0503	-0.0046	11.4
0.0457	0.003	-0.0405	-0.0046	11.4
0.0262	0.0015	-0.0293	-0.003	11.4
-0.0015	0.0015	-0.0233	-0.0023	11.4
-0.0113	0.0007	-0.024	-0.003	11.4
-0.0053	-0.003	-0.0256	-0.0015	11.4
0.0097	-0.0046	-0.0105	-0.0008	11.4
0.009	-0.0008	0.0082	-0.003	11.4
-0.0038	0.0007	0.0135	-0.003	11.4
0.0015	0.003	0.0142	-0.003	11.4
0.0097	0.0052	0.012	-0.0038	11.4
0.0217	0.0067	0.0105	-0.003	11.4
0.0337	0.0097	0.0082	-0.003	11.4
0.0352	0.0067	0.0015	-0.006	11.3
0.0322	-0.0015	-0.0091	-0.0105	11.3
0.0217	-0.0046	-0.0143	-0.0091	11.3
0.0045	-0.0015	-0.0015	-0.0046	11.3
-0.0195	-0.0015	0.0157	-0.0008	11.3
-0.033	-0.0038	0.03	0.003	11.3
-0.0353	-0.0068	0.0345	0.0045	11.3
-0.0315	-0.0083	0.0375	0.0037	11.2
-0.0256	-0.006	0.033	0.003	11.2
-0.021	-0.003	0.0217	0.0022	11.2
-0.0218	-0.0015	0.024	0.0022	11.1
-0.021	-0.0038	0.0217	0.0022	11
-0.0195	-0.003	0.018	0.0007	10.9
-0.0181	-0.0015	0.0142	0.0015	10.9
-0.0128	-0.0046	0.0157	0.003	10.8
-0.0068	-0.0015	0.0067	0.0015	10.7
-0.0015	-0.0008	0.0052	0.0022	10.7
-0.0015	-0.003	0.0105	0.003	10.6
-0.0046	-0.0008	0.0067	0.003	10.5
-0.0053	0.0007	0.0082	0.0052	10.4
-0.006	-0.0015	0.0075	0.0052	10.4
-0.0038	-0.0008	0.0075	0.0022	10.3
0.0037	-0.0015	0.0067	-0.0008	10.3
0.0112	-0.0015	0.012	-0.003	10.2
0.0165	-0.003	0.021	-0.0046	10.1
0.0202	-0.0015	0.0217	-0.0008	10
0.0202	-0.0008	0.0217	0.0022	10
0.0217	0	0.0165	-0.0008	9.9
0.0195	0.0037	0.0067	-0.0128	9.9
0.0135	0.0052	-0.0023	-0.0285	9.8
0.0075	0.0045	-0.0091	-0.0383	9.8
0.003	0.003	-0.0128	-0.0308	9.7
-0.0015	0.0015	-0.0158	-0.0158	9.6
-0.006	-0.0008	-0.0181	0.0052	9.6
-0.0053	0.0007	-0.0188	0.0217	9.5
-0.0068	-0.0008	-0.0165	0.0217	9.5
-0.0053	-0.003	-0.0128	0.0187	9.4
-0.0046	-0.003	-0.0091	0.0217	9.4
-0.003	-0.0046	-0.0038	0.0195	9.4
-0.0053	-0.003	-0.0008	0.0015	9.3
-0.0091	-0.0046	0	-0.0053	9.3
-0.0098	-0.0053	-0.0008	-0.0015	9.2
-0.0091	-0.003	-0.0083	-0.0046	9.1
-0.0068	-0.0023	-0.0098	-0.003	9.1
-0.0053	0	-0.0015	-0.003	9
-0.0015	0	0.0037	-0.0008	9
-0.0075	-0.0023	0.009	0	9
-0.0135	-0.003	0.0157	-0.0008	8.9
-0.0181	-0.0008	0.0255	0.003	8.9
-0.012	-0.0015	0.0345	0.0022	8.9
0	-0.0046	0.0412	0.0045	9
-0.0053	-0.0046	0.0472	0.0067	9
-0.0015	-0.003	0.042	0.0067	9
0	-0.0015	0.0367	0.0067	9
-0.0046	-0.0053	0.0375	0.0067	9
-0.0046	-0.0038	0.0367	0.0082	9
-0.0046	-0.0008	0.0367	0.009	9.1
0.0007	-0.0015	0.039	0.0105	9.1
-0.003	-0.0091	0.0337	0.0067	9.1
-0.0091	-0.0143	0.0277	0.0067	9.1
-0.0105	-0.0091	0.0255	0.0082	9.2
-0.0091	-0.0068	0.0142	0.006	9.2
-0.0091	-0.0053	0.0067	0.0067	9.2
-0.0053	-0.0023	0	0.0045	9.2
-0.0015	-0.0046	-0.0083	0.0037	9.2
-0.003	-0.0068	-0.0105	0.003	9.3
-0.0015	-0.003	-0.012	0.003	9.3
0	-0.0008	-0.0098	0.0045	9.3
0.0007	0.0007	-0.0105	0.003	9.3
0.0045	0.0045	-0.0143	0.0022	9.4
0.0105	0.006	-0.0173	0.0007	9.4
0.0165	0.0052	-0.021	0.0015	9.4
0.0142	0.0052	-0.0218	0.0015	9.4
0.0082	0.0052	-0.0203	-0.0008	9.4
0.0097	0.006	-0.0233	-0.0008	9.4
0.0165	0.0067	-0.024	-0.0015	9.4
0.0187	0.0082	-0.027	-0.0008	9.4
0.012	0.0082	-0.0308	0	9.5
0.0045	0.0067	-0.0285	-0.0008	9.5
0.006	0.0052	-0.0308	-0.0015	9.5
0.0127	0.003	-0.0368	-0.003	9.5
0.027	0.0037	-0.042	-0.003	9.5
0.033	0.006	-0.0495	-0.0046	9.5
0.0307	0.0067	-0.0518	-0.003	9.6
0.0277	0.006	-0.0503	-0.0038	9.6
0.021	0.0075	-0.048	-0.0038	9.6
0.0157	0.009	-0.0428	-0.003	9.6
0.0015	0.006	-0.0383	-0.0023	9.6
-0.0105	0.0037	-0.024	0.0015	9.6
-0.0143	0.0007	-0.0165	0.0022	9.6
-0.0165	0.0007	-0.0113	0.0015	9.6
-0.0188	-0.0015	-0.0083	0.0015	9.6
-0.0218	-0.0008	-0.0105	-0.0008	9.6
-0.0203	0.0007	-0.006	-0.0008	9.6
-0.0113	-0.0015	0.009	0.0045	9.6
-0.0068	-0.003	0.0292	0.0052	9.6
-0.0083	-0.006	0.0375	0.0045	9.5
-0.0105	-0.0053	0.0367	0.0045	9.5
-0.0083	-0.0023	0.0165	-0.0023	9.5
0.0045	0	-0.0015	-0.003	9.5
0.003	-0.0008	0.0045	-0.0008	9.5
0.0007	-0.0015	-0.0091	-0.0075	9.5
0.0082	0.003	-0.0218	-0.0091	9.4
0.0142	0.0022	-0.0181	-0.0091	9.4
0.0195	0.0022	-0.015	-0.0098	9.4
0.0172	0.0007	-0.0053	-0.0091	9.4
0.0157	0.0007	-0.0053	-0.0083	9.4
0.0105	0.0015	-0.0053	-0.006	9.4
0.0052	0.0015	-0.0098	-0.0053	9.4
0.0067	0.0052	-0.0203	-0.0046	9.4
0.0127	0.009	-0.0308	-0.0075	9.4
0.0172	0.0105	-0.0443	-0.0135	9.3
0.021	0.0127	-0.054	-0.0143	9.3
0.021	0.0105	-0.0548	-0.0143	9.3
0.0127	0.0045	-0.0495	-0.0128	9.3
0.0105	0.0045	-0.0495	-0.0105	9.2
0.0142	0.0067	-0.0495	-0.0083	9.2
0.0135	0.0052	-0.0495	-0.006	9.2
0.009	0.003	-0.042	-0.006	9.2
0.0045	0.003	-0.0405	-0.006	9.2
0.0045	0.0037	-0.0368	-0.0038	9.1
0.003	-0.0008	-0.0225	-0.0015	9.1
-0.0008	-0.0038	-0.0165	0	9.1
-0.003	-0.0015	-0.0143	0	9.1
-0.0015	0	-0.0158	-0.0015	9
-0.0015	-0.0008	-0.012	-0.0015	9
-0.0008	-0.0015	-0.0105	-0.0015	9
0	0.0015	-0.0143	-0.0008	9
0.0015	0.006	-0.0218	-0.003	9
0.0082	0.0052	-0.0233	-0.0046	9
0.0052	0.003	-0.0135	-0.0015	8.9
0.0015	0.0015	-0.0181	-0.0015	8.9
0.003	0.0007	-0.0195	-0.003	8.9
0.006	0.0007	-0.0195	-0.0023	8.8
0.009	0.0045	-0.0248	-0.0038	8.8
0.0105	0.0045	-0.0225	-0.0046	8.8
0.0105	0.0052	-0.0195	-0.0053	8.8
0.006	0.0045	-0.0143	-0.0053	8.7
0.0015	0.0045	-0.0105	-0.0038	8.7
0.0007	0.0045	-0.0098	-0.0015	8.7
0	0.003	-0.0091	-0.0023	8.6
-0.0008	0.0045	-0.0083	-0.003	8.6
-0.0015	0.0045	-0.0083	-0.0046	8.6
0.0015	0.0037	-0.0105	-0.003	8.5
0.0015	0.0045	-0.0075	-0.0008	8.5
-0.0015	0.003	-0.003	0	8.5
-0.0015	0	0.0045	0.0007	8.5
-0.0015	-0.0023	0.0127	0.003	8.4
-0.0038	-0.0053	0.0195	0.0052	8.4
-0.0068	-0.0068	0.024	0.0045	8.4
-0.0113	-0.0068	0.0345	0.006	8.4
-0.0165	-0.0091	0.045	0.0082	8.4
-0.0218	-0.0105	0.0555	0.0097	8.3
-0.0233	-0.0113	0.066	0.012	8.3
-0.0218	-0.0128	0.0727	0.0112	8.3
-0.024	-0.0143	0.0802	0.0157	8.3
-0.0256	-0.0143	0.0825	0.0127	8.2
-0.027	-0.0165	0.0862	0.012	8.2
-0.0308	-0.0181	0.0885	0.0127	8.2
-0.03	-0.0181	0.0802	0.0105	8.1
-0.0293	-0.0181	0.078	0.012	8.1
-0.027	-0.0143	0.078	0.0097	8.1
-0.0256	-0.0135	0.0772	0.009	8.1
-0.0256	-0.0143	0.0825	0.0097	8.1
-0.0233	-0.015	0.0862	0.009	8.1
-0.024	-0.0165	0.0922	0.0112	8
-0.0248	-0.0181	0.099	0.012	8
-0.0256	-0.0195	0.105	0.0142	7.9
-0.0293	-0.0203	0.1155	0.0157	7.9
-0.033	-0.0203	0.1177	0.0157	7.9
-0.0323	-0.0203	0.1177	0.0157	7.9
-0.03	-0.0181	0.1185	0.0157	7.8
-0.0308	-0.0181	0.114	0.0135	7.8
-0.027	-0.0158	0.105	0.012	7.8
-0.0248	-0.0128	0.093	0.0105	7.7
-0.0225	-0.012	0.078	0.0082	7.7
-0.0195	-0.0113	0.069	0.0052	7.7
-0.0165	-0.0113	0.0562	0.003	7.6
-0.0113	-0.0083	0.0427	0.003	7.6
-0.0068	-0.0046	0.033	0	7.6
0	-0.0038	0.0232	-0.0023	7.6
0.0022	0.0007	0.015	-0.0046	7.6
0.0052	0.003	0.0045	-0.0053	7.5
0.0075	0.0022	-0.003	-0.0053	7.5
0.009	0.0045	-0.0105	-0.006	7.5
0.0127	0.0052	-0.021	-0.0075	7.4
0.0142	0.0067	-0.0346	-0.0083	7.4
0.015	0.0067	-0.0278	-0.003	7.3
0.0097	0.003	-0.0143	-0.0008	7.3
0.0082	0.0052	-0.0285	-0.0046	7.3
0.0067	0.006	-0.0361	-0.006	7.3
0.0052	0.009	-0.048	-0.0075	7.2
0.0127	0.0127	-0.0585	-0.0083	7.2
0.0105	0.0112	-0.0615	-0.0068	7.2
0.0135	0.0127	-0.0728	-0.0105	7.2
0.0202	0.0105	-0.0788	-0.0128	7.1
0.0255	0.0097	-0.0795	-0.0105	7.1
0.03	0.0097	-0.0728	-0.0105	7
0.0352	0.0105	-0.0743	-0.0105	7
0.042	0.012	-0.0653	-0.0091	7
0.0435	0.0097	-0.06	-0.0091	6.9
0.0465	0.0082	-0.0578	-0.0098	6.9
0.0412	0.0097	-0.0503	-0.0091	6.9
0.0412	0.0142	-0.0563	-0.0091	6.8
0.045	0.0187	-0.0495	-0.0091	6.8
0.0442	0.0157	-0.0458	-0.0098	6.7
0.0367	0.0082	-0.0458	-0.0105	6.7
0.0255	0.0067	-0.0465	-0.0113	6.7
0.0172	0.009	-0.0518	-0.0098	6.7
0.009	0.0067	-0.0533	-0.0068	6.7
0.0037	0.0067	-0.0511	-0.0053	6.6
0.0022	0.006	-0.0518	-0.0046	6.6
0.003	0.0067	-0.0495	-0.0053	6.6
-0.0015	0.0067	-0.042	-0.0046	6.5
-0.0091	0.0045	-0.0368	-0.0046	6.5
-0.012	0.003	-0.0315	-0.0046	6.5
-0.0083	0.0022	-0.033	-0.0046	6.4
-0.0038	0.0022	-0.033	-0.0038	6.4
0.0007	0.0052	-0.03	-0.0015	6.4
0.0007	0.0052	-0.0218	0.0007	6.3
-0.0015	0.003	-0.0165	0.0007	6.3
0	0.0022	-0.0203	0.0007	6.3
0.0022	0.003	-0.0218	0	6.3
0.006	0.003	-0.0188	0.0007	6.3
0.003	0.0007	-0.0113	0.003	6.2
0	0.0007	-0.012	0.0022	6.2
0.0015	-0.0008	-0.0128	0	6.2
0.0037	-0.0015	-0.0135	-0.0008	6.1
0.0015	-0.0008	-0.0105	0.0015	6.1
-0.0015	-0.0008	-0.0091	0	6.1
0.0022	0.0022	-0.0158	-0.0015	6
0.0045	0.0045	-0.0165	-0.0008	6
0.0045	0.003	-0.0135	-0.0015	6
0	0.0022	-0.0068	-0.0008	6
-0.0023	0.0022	-0.0046	-0.0023	6
-0.003	0.0007	-0.0023	-0.0015	5.9
-0.0015	0.0007	0.006	0	5.9
-0.0015	0.0007	0.0082	-0.0008	5.9
-0.0046	0.0007	0.0112	0	5.9
-0.0046	0	0.0127	0.003	5.8
-0.0053	-0.0008	0.0105	0.0007	5.8
-0.0053	0.0015	0.009	-0.0008	5.8
-0.0023	0.0007	0.009	-0.0008	5.8
-0.003	-0.0008	0.012	-0.0008	5.8
-0.0053	-0.0015	0.0112	0	5.8
-0.0046	-0.0023	0.0045	-0.0015	5.7
-0.003	-0.0015	0	-0.0008	5.7
-0.0015	-0.0015	0.0007	-0.0015	5.6
-0.0008	-0.0008	0	-0.0023	5.6
0.0007	0.0007	-0.0023	-0.0023	5.6
0.003	0.0007	-0.0038	-0.0023	5.6
0.0007	-0.0008	-0.0008	-0.0023	5.6
0.0007	0	0.0022	-0.003	5.6
0.0007	-0.0023	0.006	0	5.6
-0.0023	-0.006	0.0075	0.0007	5.6
-0.0038	-0.0046	0.0067	-0.0008	5.5
-0.0046	-0.0053	0.0052	0.0007	5.5
-0.0053	-0.006	0.0075	-0.0008	5.5
-0.0015	-0.003	0.0067	-0.0023	5.5
-0.0023	-0.0038	0.0075	-0.0008	5.5
-0.0023	-0.003	0.0105	0	5.4
-0.0015	-0.003	0.006	0.0015	5.4
-0.0015	-0.0023	0.0052	0.0007	5.4
0	-0.0015	0.0075	0.0007	5.4
0	-0.0015	0.0082	0.0015	5.4
0	-0.0023	0.0052	0	5.4
-0.0023	-0.0015	0.0045	-0.0008	5.3
-0.0015	-0.0023	0.0052	0	5.3
0.0007	-0.0015	0.0045	0	5.3
0.0007	-0.0015	0.0067	-0.0008	5.3
-0.0008	-0.003	0.0105	0.0022	5.3
-0.0053	-0.0038	0.0202	0.0045	5.3
-0.0068	-0.0053	0.024	0.0052	5.3
-0.0083	-0.0068	0.0255	0.0052	5.3
-0.0105	-0.006	0.0255	0.0037	5.3
-0.0105	-0.006	0.0217	0.003	5.2
-0.0083	-0.0053	0.0187	0.003	5.2
-0.0053	-0.0038	0.015	0.003	5.2
-0.003	-0.0053	0.0165	0.0022	5.2
-0.0015	-0.003	0.0105	-0.0008	5.2
0	-0.0015	0.0075	0	5.1
-0.003	-0.003	0.0187	0.0022	5.1
-0.006	-0.0015	0.015	0.0015	5.1
-0.003	0.0015	0.0022	-0.0008	5.1
0.0007	0.0022	0.0067	0.0015	5.1
-0.0038	-0.0015	0.018	0.0052	5.1
-0.0083	-0.0046	0.0187	0.0022	5
-0.0038	-0.0015	0.0142	0.0007	5
0	-0.003	0.0157	0.003	5
-0.0015	-0.003	0.0157	0.0045	5
-0.0015	-0.003	0.0187	0.0045	4.9
-0.003	-0.0038	0.0142	0.003	4.9
-0.0008	-0.0015	0.0082	0.0015	4.9
-0.0008	-0.0008	0.0045	0.0015	4.9
-0.0038	-0.0015	0.0015	0.003	4.9
-0.0015	-0.0015	0	0.003	4.9
-0.0008	0.0007	-0.0083	0.0015	4.8
0.003	0.0045	-0.0181	-0.003	4.8
0.0127	0.0067	-0.0383	-0.0068	4.8
0.0187	0.0082	-0.0428	-0.0091	4.7
0.0142	0.0052	-0.0225	-0.0046	4.7
0.009	0.003	-0.0091	-0.0023	4.7
0.006	0.0007	0.0037	-0.0015	4.7
0.0007	-0.0008	0.0142	0.0015	4.6
-0.0046	-0.003	0.0172	0.003	4.6
-0.0083	-0.003	0.0232	0.0037	4.6
-0.012	-0.0053	0.0262	0.0045	4.6
-0.012	-0.0053	0.0217	0.0037	4.5
-0.0105	-0.0046	0.0195	0.0045	4.5
-0.0105	-0.0068	0.021	0.0067	4.5
-0.0091	-0.0046	0.0142	0.006	4.5
-0.0046	-0.0015	0.0067	0.003	4.5
-0.0008	-0.0023	0.009	0.0022	4.5
0.0007	-0.0008	0.0045	0.003	4.4
0.0052	0.0015	-0.0083	-0.0015	4.4
0.0075	0.003	-0.0165	-0.0038	4.4
0.006	0.0015	-0.0165	-0.003	4.4
0.0067	0.0007	-0.0165	-0.003	4.3
0.0067	0.003	-0.0195	-0.003	4.3
0.0082	0.0022	-0.0128	-0.0015	4.3
0.0052	0.0007	-0.0053	0.0007	4.3
0.0015	0.0015	-0.0053	0	4.3
0.003	0.0007	-0.006	0	4.2
-0.0008	-0.0008	-0.003	0.0007	4.2
-0.0023	0.0015	-0.0008	-0.0008	4.2
-0.0008	0	0.0007	0.003	4.2
-0.003	-0.0008	0.0022	0.003	4.1
-0.0008	0.0037	-0.003	-0.0008	4.1
0.0007	0.0045	-0.0046	-0.0008	4.1
0.0007	0.006	-0.0075	-0.0023	4.1
0.0052	0.0045	-0.0098	-0.0023	4.1
0.0045	0.0007	-0.0091	-0.0015	4
0.0045	0.0022	-0.0105	-0.0015	4
0.0045	0.0015	-0.0083	-0.0008	4
0.0015	0.0015	-0.006	-0.0015	4
0.0022	0.0015	-0.003	0.0007	4
-0.0008	0.0007	0.0015	0.0037	4
-0.0023	-0.0008	0.006	0.0037	3.9
-0.0008	-0.0038	0.0075	0.0015	3.9
-0.0015	-0.003	0.0075	0	3.9
-0.0015	-0.0015	0.0075	-0.0008	3.9
-0.0015	0.0007	0.003	-0.0015	3.9
0.0007	0.003	-0.0068	-0.0038	3.8
0.0045	0.003	-0.0143	-0.003	3.8
0.0052	0.0015	-0.015	-0.0023	3.8
0.006	0.0007	-0.021	-0.0046	3.8
0.009	0.0037	-0.021	-0.0046	3.7
0.0097	0.003	-0.0203	-0.003	3.7
0.0082	0.0015	-0.0218	-0.0015	3.7
0.0075	0.006	-0.0218	-0.0046	3.7
0.009	0.0052	-0.024	-0.0046	3.7
0.0097	0.0037	-0.0203	-0.0046	3.6
0.0082	0.0045	-0.0181	-0.003	3.6
0.0105	0.003	-0.0158	-0.0023	3.6
0.0067	0.003	-0.0083	-0.0008	3.6
0.003	0.003	-0.0075	-0.0015	3.6
0.0022	0.0007	-0.0053	-0.0023	3.6
-0.0008	0	-0.0008	-0.0008	3.5
0.0007	0.0015	0	0.0007	3.5
0.0015	0.0015	-0.0008	0	3.5
0.003	0.0007	-0.0068	-0.0008	3.5
0.003	0.003	-0.0128	-0.003	3.5
0.0037	0.0015	-0.0128	-0.0008	3.4
0.0045	0	-0.012	-0.0015	3.4
0.0015	0.0015	-0.0128	-0.0015	3.4
0.0045	0.0015	-0.0165	-0.0008	3.4
0.0045	0.0015	-0.0158	-0.0008	3.3
0.0022	0.0015	-0.0128	0.0007	3.3
0.0015	0.0007	-0.012	-0.0008	3.3
-0.0015	0.0015	-0.0098	-0.0015	3.3
-0.0008	0.0007	-0.0105	0	3.3
-0.0008	0.0007	-0.0053	0.0015	3.3
-0.0015	0	-0.0015	0.0015	3.3
-0.0015	0.0007	0.0007	0	3.3
-0.0015	0	0.0007	-0.0008	3.2
0.0007	0.0007	0	-0.0008	3.2
-0.003	0	0.003	0	3.2
-0.0023	-0.0015	0.0052	0	3.2
-0.0015	-0.0015	0.0082	0	3.2
-0.0015	-0.0023	0.0082	0.0007	3.2
-0.0023	-0.003	0.0082	0.0022	3.2
-0.0053	-0.0038	0.0097	0.0015	3.1
-0.003	-0.0046	0.0082	0.0007	3.1
-0.0046	-0.0053	0.0105	0.0015	3.1
-0.0046	-0.0053	0.0105	0.003	3.1
-0.0053	-0.0053	0.0142	0.003	3.1
-0.006	-0.0053	0.0165	0.0015	3.1
-0.0046	-0.0038	0.0142	0.0007	3.1
-0.0053	-0.0038	0.0157	0.0007	3.1
-0.0053	-0.0038	0.0165	0.0015	3.1
-0.006	-0.0046	0.015	0.0007	3.1
-0.0038	-0.0053	0.0142	-0.0008	3.1
0	-0.0053	0.0135	-0.0015	3.1
-0.0008	-0.0046	0.0142	-0.0015	3.1
-0.0015	-0.003	0.0135	-0.003	3.1
0.0015	-0.0008	0.0082	-0.0046	3.1
0.0037	0	0.003	-0.0046	3.1
0.0075	0.0015	-0.003	-0.0053	3.1
0.0097	0.003	-0.0128	-0.0068	3.1
0.0067	0.0007	-0.0053	-0.003	3.1
0.0015	-0.0015	0.003	0.0007	3.1
0.0015	-0.0015	0.003	0.0007	3.1
-0.0008	-0.003	0.0165	0.003	3.1
-0.0046	-0.0023	0.0142	0.0015	3.1
-0.0053	-0.0023	0.0135	0.003	3.1
-0.0091	-0.003	0.0202	0.006	3.1
-0.0075	-0.0023	0.0172	0.006	3.1
-0.0083	-0.0015	0.0202	0.006	3.1
-0.0068	-0.0023	0.0195	0.003	3.1
-0.003	-0.003	0.0142	0.0022	3.1
-0.0046	-0.003	0.0157	0.0015	3.1
-0.003	-0.006	0.018	0.0022	3.1
-0.003	-0.0038	0.0142	0.003	3.1
-0.003	-0.0008	0.012	0.003	3.2
-0.0038	-0.0008	0.0082	0.0037	3.2
-0.0015	0.0015	0.0052	0.0037	3.2
0.0007	0.0007	0.0067	0.003	3.2
0	0.0015	0.0037	0.0022	3.3
-0.0008	0	0.0082	0.0015	3.3
-0.0015	0	0.0112	0	3.3
-0.0023	0.0007	0.009	-0.0015	3.3
-0.003	-0.0015	0.009	0	3.3
-0.003	-0.0015	0.0082	0.003	3.4
-0.003	-0.0038	0.0105	0.0007	3.4
-0.003	-0.0038	0.0105	0.0007	3.4
-0.003	-0.0008	0.0082	0.003	3.4
-0.0008	-0.0008	0.006	0.0007	3.5
-0.0015	-0.0015	0.0037	-0.0008	3.5
-0.0015	-0.003	-0.0008	-0.0015	3.5
0.0015	0	-0.0008	-0.0023	3.6
0	0	-0.0015	-0.0023	3.6
0.0022	-0.0015	-0.006	-0.0038	3.6
0.0045	-0.0008	-0.006	-0.0046	3.7
0.0015	-0.0008	-0.0068	-0.006	3.7
0.003	0.0007	-0.0046	-0.0075	3.8
0.003	0.0015	-0.0008	-0.006	3.8
0.003	0	0.003	-0.0053	3.9
0.0015	-0.0023	0.0105	-0.0053	3.9
-0.003	-0.0023	0.012	-0.003	3.9
-0.0023	0	0.0097	-0.0015	4
-0.003	0.0007	0.003	-0.0015	4
-0.0008	0.0007	-0.003	-0.003	4
-0.0008	0.0015	-0.0008	-0.0038	4.1
-0.0008	0	0.0015	-0.0008	4.1
-0.003	0.0007	0	-0.0008	4.2
-0.0015	0.0007	-0.0053	-0.0023	4.2
0.003	0.003	-0.0128	-0.0015	4.3
0.0045	0.0015	-0.0135	-0.003	4.3
0.006	0	-0.0143	-0.0015	4.4
0.0052	0.0007	-0.0165	-0.003	4.4
0.0052	0.0007	-0.015	-0.0046	4.5
0.0007	-0.0008	-0.0105	-0.0015	4.5
-0.0015	0	-0.0068	-0.0015	4.6
-0.0008	-0.0008	-0.006	-0.0008	4.6
-0.003	-0.0015	-0.0046	-0.0008	4.7
-0.0023	-0.0015	-0.003	0.0007	4.8
-0.003	-0.0015	-0.0023	0.0015	4.8
-0.0008	-0.0015	-0.0038	0.0015	4.9
-0.0008	-0.0023	-0.0015	0.003	4.9
-0.003	-0.0015	-0.0053	0	5
0.0037	0.0015	-0.012	-0.0008	5
0.0045	0.0007	-0.0091	0.0007	5.1
0.0052	0.0007	-0.0053	0	5.2
0.009	0.0037	-0.0008	0.0022	5.2
0.0105	0.006	-0.0008	0.003	5.3
0.015	0.0105	-0.003	0.003	5.3
0.018	0.0127	-0.0053	0.003	5.4
0.018	0.0097	-0.0105	-0.0008	5.4
0.0157	0.0052	-0.0098	-0.0008	5.5
0.0112	0.0007	-0.0068	-0.003	5.6
0.0067	0	-0.0053	-0.0046	5.6
0.0045	0	-0.0181	-0.0083	5.7
0.0105	0.0037	-0.0405	-0.0113	5.8
0.0157	0.0075	-0.0405	-0.0068	5.8
0.009	0.0022	-0.0165	-0.0015	5.9
-0.0008	-0.003	0.0022	0.0015	6
-0.0068	-0.0053	0.0142	0.0037	6
-0.012	-0.0068	0.0202	0.0045	6.1
-0.0143	-0.006	0.0232	0.006	6.2
-0.0128	-0.0083	0.0277	0.0075	6.2
-0.0143	-0.0083	0.0255	0.0067	6.3
-0.0135	-0.0068	0.0232	0.0045	6.3
-0.0105	-0.0075	0.0202	0.003	6.4
-0.0091	-0.0053	0.0157	0.0007	6.5
-0.0091	-0.0038	0.009	0.0007	6.6
-0.0091	-0.0053	0.0082	0.0007	6.6
-0.0083	-0.0038	0.0045	-0.0008	6.7
-0.0053	-0.0015	0.0007	-0.0015	6.7
-0.0015	0.0007	-0.0008	-0.0038	6.8
0.0007	0.0007	-0.0046	-0.0023	6.9
0.0007	0	-0.0038	-0.0023	7
0.0022	0.0007	-0.0105	-0.003	7
