-0.0046	-0.0015	-0.0015	0.0052	60
-0.0053	0	-0.0008	0.0052	60
-0.0053	-0.0008	0.0007	0.0067	60
-0.0038	-0.0008	-0.0023	0.0067	60
-0.0023	-0.0015	-0.003	0.0067	60
-0.0023	-0.0015	-0.0008	0.0075	60
-0.003	-0.0015	0	0.0067	60
-0.0038	-0.0008	0.0007	0.0037	60
-0.0046	-0.0008	0.0015	0.0007	60
-0.0053	0.0007	0.0007	0.0007	60
-0.0038	-0.0008	0.0007	0.0015	60
-0.0008	-0.0023	0.0015	0.0015	60
0	-0.0015	0.0022	0.0015	60
-0.0015	-0.0015	0.003	0	60
-0.0023	-0.0015	-0.0008	-0.0008	60
-0.0015	-0.0008	-0.0008	-0.0008	60
-0.0008	-0.0023	-0.0015	-0.0008	60
-0.0015	-0.0023	-0.003	-0.0008	60
-0.0008	-0.003	-0.003	-0.003	60
-0.0008	-0.003	-0.0038	-0.0023	60
-0.003	-0.0046	-0.0046	-0.0038	60
-0.0038	-0.0068	-0.0015	-0.0046	60
-0.003	-0.0053	-0.0008	-0.0038	60
-0.0038	-0.003	-0.0008	-0.003	60
-0.003	-0.003	-0.0008	-0.0015	60
-0.0023	-0.0023	-0.0015	-0.0015	60
-0.0015	-0.0015	-0.0015	-0.0008	60
-0.0015	-0.0008	-0.0008	-0.0008	60
-0.0008	-0.0015	-0.0015	-0.003	60
-0.0008	-0.0038	-0.0015	0.0007	60
-0.0008	-0.0023	0	0.0052	60
-0.0008	-0.0008	0.0007	0.0052	60
0.0007	0.0007	0.0015	0.0067	60
0.0007	-0.0008	0.0015	0.0045	60.1
0.0007	-0.0008	-0.0008	0.0022	60.1
0	0	0	0.0037	60.1
-0.0015	0.0007	0.0022	0.0007	60.1
-0.0023	-0.0008	0.0022	-0.003	60.1
-0.0023	-0.0008	0.003	-0.006	60.1
-0.003	0	0.0037	-0.0046	60.1
-0.003	0	0.0052	-0.003	60.1
-0.003	0.0015	0.0037	-0.0053	60.1
-0.003	0.0015	0.0015	-0.006	60.1
-0.003	0.0022	-0.0023	-0.0068	60.1
-0.003	0.0007	-0.003	-0.0068	60.1
-0.0046	-0.0008	-0.0015	-0.0053	60.1
-0.0053	-0.0008	-0.0008	-0.0038	60.1
-0.0046	0.003	-0.0008	-0.0008	60.1
-0.0038	0.003	-0.0015	0.0015	60.1
-0.003	0.0015	-0.0008	0.0015	60.1
0	0.0045	0.0007	-0.003	60.1
0.0007	0.0022	0.0015	-0.003	60.1
0.0007	0.003	0.0015	-0.003	60.1
-0.0008	0.0022	0.003	-0.0046	60.1
-0.003	0.0015	0.0015	0.0015	60.1
-0.0008	0.0022	0.0037	0.0007	60.1
-0.0008	0.0022	0.0052	0.0022	60.1
-0.0015	0.0007	0.003	0.003	60.1
-0.0015	0.0007	0.003	0.0015	60.1
-0.0015	-0.0008	0.0022	0.003	60.1
-0.0008	-0.0008	0.003	0.003	60.1
-0.0008	0.0015	0.0067	0.0052	60.1
-0.0015	0.0022	0.0052	0.0045	60.1
-0.0008	0.0007	0.0037	0.0037	60.1
-0.0008	-0.0008	0.0015	0.0045	60.1
-0.0008	0.0007	-0.0008	0.0022	60.1
-0.0015	0.0007	-0.0008	0.0015	60.1
-0.0023	-0.0008	-0.0008	0.0007	60.1
-0.0015	-0.0023	-0.0015	-0.0015	60.1
-0.0015	-0.003	-0.0038	-0.0046	60.1
-0.0008	-0.0015	-0.0015	-0.0053	60.1
-0.0015	-0.003	-0.003	-0.0046	60.1
-0.0008	-0.0023	-0.003	-0.0015	60.1
-0.0008	-0.003	-0.0015	-0.0015	60.2
-0.0023	-0.003	-0.0015	0	60.2
-0.0015	-0.0015	-0.003	-0.0008	60.2
-0.003	-0.0015	-0.0015	-0.0023	60.2
-0.003	-0.0008	-0.0023	-0.0046	60.2
-0.003	-0.0023	-0.003	-0.0038	60.2
-0.0038	-0.0015	-0.0015	-0.0015	60.2
-0.0038	-0.003	-0.0015	-0.0046	60.2
-0.0046	-0.0023	-0.0008	-0.0046	60.2
-0.0046	-0.003	-0.0008	-0.0015	60.2
-0.0053	-0.0053	-0.0008	-0.0008	60.2
-0.0038	-0.003	-0.0008	0	60.2
-0.0046	-0.0038	-0.0008	0.0015	60.2
-0.0015	-0.0046	-0.0015	0.0007	60.2
-0.0015	-0.0008	-0.0008	0	60.2
-0.0038	-0.0008	-0.0015	-0.0008	60.2
-0.003	-0.0008	0.0007	0.0007	60.2
-0.0023	0.0007	0.0045	0.0015	60.2
-0.0015	0.0015	0.006	0.0022	60.2
-0.0023	0.0007	0.0045	0.0022	60.2
-0.0015	-0.0008	0.0015	0.0022	60.2
-0.0008	0.0007	0	0.003	60.2
0	0.003	0.0007	0.003	60.2
-0.0008	0.0015	-0.0008	-0.0008	60.2
-0.0008	0.0007	-0.0008	-0.003	60.2
0.0015	-0.0008	-0.0015	-0.0008	60.2
0.0015	-0.0015	-0.0023	-0.003	60.2
0.003	-0.0023	-0.0023	-0.0068	60.2
0.0007	-0.003	-0.0046	-0.006	60.2
0.0007	-0.003	-0.0046	-0.0046	60.2
0	-0.003	-0.0015	-0.003	60.2
-0.0008	-0.0015	-0.0023	-0.0015	60.2
0	-0.0015	-0.0046	-0.003	60.2
-0.0008	-0.0015	-0.0038	-0.0023	60.2
-0.0008	0	-0.003	-0.0008	60.2
0.0007	0.0015	-0.0038	-0.0008	60.2
0.0015	0.0007	-0.0038	0	60.2
0.0007	0.0015	-0.0015	-0.0015	60.2
-0.0008	0.0022	-0.003	-0.0023	60.2
-0.0015	0	-0.0015	-0.0015	60.2
-0.0015	-0.0015	0.003	-0.0053	60.3
-0.0015	-0.0008	0.0045	-0.006	60.3
-0.0023	0.0007	0.0052	-0.0053	60.3
-0.0023	-0.0015	0.0045	-0.0068	60.3
-0.003	-0.003	0.0037	-0.0046	60.3
-0.0038	-0.0008	0.0007	-0.0015	60.3
-0.0038	0	0	-0.003	60.3
-0.0038	0.0007	0.0007	-0.003	60.3
-0.0038	-0.0015	0.0007	-0.0038	60.3
-0.003	-0.0015	0.0007	-0.0008	60.3
-0.0015	-0.0008	0.0007	0.0007	60.3
-0.0015	0	0	-0.0015	60.3
-0.0008	0.0015	-0.0015	-0.0015	60.3
-0.0015	0.0022	-0.0015	-0.0008	60.3
-0.0008	0.0015	0	-0.0023	60.3
-0.0008	0.0015	0.0022	-0.0015	60.3
-0.003	0.0022	0.003	-0.0015	60.3
-0.0015	0.0015	0.0022	-0.0008	60.3
-0.0008	-0.0008	0.0015	0	60.3
-0.0015	0.0007	0.0015	0.0007	60.3
-0.0023	0	0.0007	0	60.3
-0.0023	-0.0015	0.0015	-0.0015	60.3
-0.0015	-0.0008	0.0007	-0.0015	60.3
-0.003	0.0007	0.0015	0.0007	60.3
-0.0015	0.0007	0.0045	0.0015	60.3
-0.0008	-0.0008	0.003	0.0015	60.3
0.0015	0.0007	0.0022	0.0007	60.3
0.0022	0.0007	0.003	-0.0015	60.3
0.0022	0.0015	0.0007	-0.0023	60.3
0.003	0.0007	-0.0008	-0.0015	60.3
0.0015	0.0007	0	-0.0015	60.3
0.0007	0.003	0.0007	-0.0015	60.3
-0.0015	0.003	-0.0008	-0.0015	60.3
-0.0008	0.003	-0.0023	-0.0008	60.3
-0.0015	0.003	-0.0015	0.0022	60.3
-0.0015	0.003	0	0.003	60.3
0.0015	-0.0008	0.0015	0.0007	60.3
-0.0008	-0.0015	0.003	-0.0015	60.3
-0.0015	0	0.003	-0.003	60.3
-0.0023	-0.0046	0.003	-0.0023	60.3
-0.0008	-0.0046	0.0015	-0.003	60.3
-0.0008	-0.0015	0.0015	-0.003	60.3
-0.003	-0.0015	0.0007	-0.0023	60.3
-0.0008	-0.0015	0	-0.003	60.3
-0.0008	-0.0008	-0.0008	-0.0023	60.3
-0.0015	0	-0.0008	-0.0015	60.3
-0.0008	-0.0008	0	-0.0015	60.3
-0.0015	-0.0008	-0.0008	-0.0015	60.3
-0.0008	-0.0015	0.0007	-0.0015	60.3
-0.0008	-0.0008	0.0015	0.0015	60.3
-0.0008	-0.0015	0.003	0.003	60.3
0	-0.0023	0.0015	0	60.3
0	-0.003	-0.0015	-0.0008	60.3
0.0007	-0.003	-0.0015	-0.0015	60.3
-0.0008	-0.0038	-0.0008	0.0015	60.3
-0.0008	-0.0023	0.0015	0.0015	60.3
-0.0008	-0.0008	0	0	60.3
0.0007	-0.0015	-0.0008	-0.0008	60.3
0.0015	-0.0015	-0.003	-0.0046	60.3
0.0015	-0.0008	-0.0053	-0.0053	60.3
0.0007	-0.0008	-0.0038	-0.0023	60.4
-0.0008	-0.0015	-0.0015	-0.0008	60.4
-0.0008	-0.0008	-0.0008	-0.0015	60.4
-0.003	0.0007	0.0007	0	60.4
-0.003	-0.0015	0.0007	-0.0015	60.4
-0.0015	-0.0015	-0.0008	-0.003	60.4
-0.003	-0.0015	0.0007	-0.0046	60.4
-0.0046	-0.0008	-0.0008	-0.0038	60.4
-0.0053	-0.0008	-0.0008	-0.003	60.4
-0.0053	-0.0015	0.0007	-0.0053	60.4
-0.0038	-0.0015	-0.0008	-0.003	60.4
-0.0015	-0.003	-0.0008	-0.0015	60.4
-0.003	-0.0046	0.0007	-0.0008	60.4
-0.003	-0.003	-0.0008	0.0022	60.4
-0.0008	-0.003	0	0.0045	60.4
-0.003	-0.0008	-0.0008	0.0052	60.4
-0.0015	0.0007	-0.0008	0.0067	60.4
-0.0015	0.0007	-0.0015	0.0052	60.4
-0.0015	-0.0008	0.0007	0.0037	60.4
0.0007	-0.0023	0.0015	0.0007	60.4
-0.0008	-0.003	-0.0008	-0.003	60.4
-0.0015	-0.003	-0.003	-0.0015	60.4
-0.0038	-0.0015	-0.0038	-0.0015	60.4
-0.0046	-0.0008	-0.003	-0.0023	60.4
-0.0015	-0.0008	-0.003	-0.0015	60.4
-0.003	0	-0.0023	-0.0015	60.4
-0.0038	-0.0008	-0.0023	0.0007	60.4
-0.0046	-0.0008	-0.0015	0.0015	60.4
-0.003	0	-0.0015	0.0007	60.4
-0.003	-0.0008	-0.003	0.0007	60.4
-0.0053	-0.0015	-0.0023	0.0015	60.4
-0.0083	-0.0015	-0.0008	0.003	60.4
-0.0075	0.0007	-0.0008	0.0045	60.4
-0.0053	-0.0008	-0.0008	0.006	60.4
-0.003	-0.0008	0	0.0052	60.4
-0.0015	0.0007	-0.0015	0.0045	60.4
-0.0015	0.0007	-0.0038	0.0022	60.4
0	-0.0008	-0.0015	0.0007	60.4
-0.0015	-0.0046	-0.0015	0	60.4
-0.0008	-0.0038	-0.003	-0.0008	60.4
-0.0008	-0.0046	-0.0015	-0.0015	60.4
-0.0023	-0.0046	0.0015	-0.0008	60.4
-0.003	-0.003	0.0007	-0.003	60.4
-0.003	-0.0015	0.0007	-0.0046	60.4
-0.003	-0.0008	0.0007	-0.0046	60.4
0	-0.0008	0.0007	-0.0053	60.4
0	0.0015	0.0022	-0.0053	60.4
0.0007	0.0007	0.0007	-0.0046	60.4
0	0.0015	0.0015	-0.0023	60.4
-0.0015	0.0015	0.0037	-0.0015	60.4
-0.0008	0.0015	0.0015	0	60.4
-0.0015	0.0015	0.0015	0.0015	60.4
-0.0008	0.0007	0.0007	-0.0015	60.4
-0.0008	0.0007	0.003	-0.003	60.4
-0.003	0.0007	0.0067	-0.003	60.4
-0.0038	0.0015	0.0052	-0.0053	60.4
-0.003	0.0007	0.0045	-0.0053	60.4
-0.0008	-0.0015	0.003	-0.0046	60.4
-0.0023	-0.0015	0.0007	-0.0015	60.4
-0.003	0.0007	0.0015	-0.0008	60.4
-0.003	0.0015	0.0007	-0.0008	60.4
-0.003	0.0015	-0.0015	0.0015	60.4
-0.0038	0.0007	-0.0008	0.0007	60.4
-0.0038	0	0.0015	0.0007	60.4
-0.003	0.0007	0.003	0.0007	60.4
-0.0023	0.0007	0.0015	0.0007	60.4
-0.0038	0.003	0.0007	0	60.4
-0.0046	0.0015	-0.0015	-0.0008	60.4
-0.003	0	-0.0015	-0.0015	60.4
-0.003	0.0007	-0.003	-0.0015	60.4
-0.003	0.0007	-0.0046	0.0007	60.4
-0.0015	0.0007	-0.0023	0.0015	60.4
0	0.0022	-0.003	0.0015	60.4
0	0.0015	-0.0023	0.0015	60.4
0.0007	0.0015	-0.0008	0.0007	60.4
0.0007	0.0015	-0.0008	-0.0008	60.4
0.0007	-0.0015	-0.0008	-0.0015	60.4
0.0022	-0.0008	0	-0.0008	60.4
0.0015	-0.0008	-0.0008	-0.0023	60.4
-0.0008	-0.0008	0	-0.0046	60.4
-0.0008	-0.0008	0.0007	-0.0023	60.4
-0.0015	-0.0023	-0.0008	-0.0015	60.4
-0.0023	-0.0015	-0.0015	-0.0008	60.4
-0.0046	0.0007	-0.0038	0.0022	60.4
-0.0015	0.0022	-0.003	0.003	60.4
-0.0015	0.0015	-0.0008	0.0007	60.4
-0.003	0.0015	0.0015	-0.0015	60.4
-0.003	-0.0008	0.0022	-0.003	60.4
-0.0038	0.0007	0.0007	-0.0015	60.4
-0.003	-0.0008	0	0.0007	60.4
-0.003	-0.0038	-0.0008	0.0007	60.4
-0.003	-0.0038	-0.0008	0.003	60.4
-0.0015	-0.0015	-0.0015	0.0045	60.4
-0.0008	-0.003	-0.0015	0.003	60.4
-0.0008	-0.0023	0.0007	0.003	60.4
-0.0008	0	0.0022	0.003	60.4
-0.0008	-0.0023	0.0007	0.003	60.4
-0.0023	-0.0015	0.0015	0.0037	60.4
-0.003	-0.0008	-0.0015	0.0037	60.4
-0.003	-0.0015	-0.0046	0.0015	60.4
-0.0023	-0.0008	-0.0015	0.0007	60.4
-0.0015	-0.0015	-0.0023	-0.0008	60.4
-0.0015	-0.0015	-0.0008	-0.0008	60.4
-0.0008	-0.0023	-0.0008	-0.0015	60.4
0	-0.0008	-0.0008	-0.0023	60.4
-0.0015	-0.0008	-0.0015	-0.0015	60.4
-0.003	-0.0015	-0.003	-0.0008	60.4
-0.0015	-0.0023	-0.0015	-0.0015	60.4
-0.0015	-0.0015	0.0007	-0.0015	60.4
-0.0015	-0.0015	0.0022	-0.003	60.4
-0.003	-0.0015	0.0015	-0.003	60.4
-0.003	-0.0008	0.003	-0.003	60.4
-0.0046	-0.0023	0.0015	-0.0038	60.4
-0.0038	-0.003	0.0015	-0.003	60.4
0	-0.0015	0.0022	-0.0023	60.4
0	-0.0023	0.0015	-0.0053	60.4
-0.0008	-0.0023	0.0007	-0.0053	60.4
0	0.0007	-0.0008	-0.0053	60.4
-0.0015	0.0007	-0.0023	-0.0046	60.4
-0.0023	-0.0015	-0.003	-0.0015	60.4
-0.0023	-0.0008	-0.003	0	60.4
-0.003	0	-0.0023	0.0022	60.4
-0.0015	-0.0008	-0.0023	0.003	60.4
-0.0046	0.0007	-0.0008	0.0037	60.4
-0.0038	0	-0.003	0.0015	60.4
-0.0015	0	-0.0008	-0.0015	60.4
-0.0015	0	0	-0.0015	60.4
-0.0015	0	-0.0008	-0.0015	60.4
-0.0046	-0.003	-0.0008	-0.0023	60.4
-0.003	-0.0038	-0.0015	-0.0023	60.4
-0.0038	-0.0023	0	-0.0023	60.4
-0.003	-0.0008	0.0007	0	60.4
-0.0046	-0.0008	-0.0015	0.0015	60.4
-0.0046	-0.0008	-0.0015	0.0007	60.4
-0.0015	0.0015	-0.0023	0.0015	60.4
-0.0008	0.0007	-0.0023	0.0015	60.4
-0.0023	-0.0008	-0.0023	0.0015	60.4
-0.003	-0.0008	-0.0008	0.0007	60.4
-0.003	-0.0015	0.0007	-0.0015	60.4
-0.003	-0.0008	0.0015	-0.0038	60.4
-0.0046	-0.0008	0.0037	-0.0015	60.4
-0.003	-0.0015	0.003	-0.0008	60.4
-0.0015	-0.0008	0.0015	-0.0008	60.4
-0.0015	-0.0008	0.0007	-0.0023	60.4
-0.003	0.0007	-0.0008	-0.0053	60.4
-0.0015	-0.0008	-0.003	-0.0075	60.4
-0.0015	-0.0015	-0.003	-0.0083	60.4
-0.0023	-0.0008	-0.0038	-0.0068	60.4
-0.003	-0.0015	-0.0015	-0.0083	60.4
-0.003	-0.003	0.0007	-0.0068	60.4
-0.0015	-0.003	0.0015	-0.0046	60.4
0.0007	-0.0015	0.0015	-0.003	60.4
0.0007	-0.0015	0.0015	-0.0015	60.4
-0.0008	-0.0015	0.0007	0.0007	60.4
0.0015	-0.0008	0.003	0.0045	60.4
0.0015	-0.0008	0.003	0.003	60.4
-0.0015	0.0007	0.0007	0.0007	60.4
-0.0015	0.0015	-0.0015	-0.0023	60.4
-0.003	0.0007	-0.0015	-0.0038	60.4
-0.0015	-0.0015	-0.0008	-0.0015	60.4
0.0007	-0.0008	-0.003	-0.0008	60.4
0.0007	-0.0015	-0.003	-0.0008	60.4
0.0007	-0.0008	-0.0008	-0.0023	60.4
0.0007	0.0015	0	0.0007	60.4
-0.0015	0.0015	0.0015	0.0015	60.4
-0.0015	0.0007	0.0022	-0.0015	60.4
-0.003	-0.0008	0.0015	-0.0015	60.4
-0.003	0	0.0045	-0.0015	60.4
-0.0015	-0.0008	0.0015	-0.0008	60.4
-0.003	-0.0008	0	0.0007	60.4
-0.0023	-0.0008	0	0.0015	60.4
-0.003	-0.0008	-0.0015	0.0022	60.4
-0.003	-0.0008	-0.0038	0.0015	60.4
0.0007	0.0007	-0.0046	0.0022	60.4
0.0007	-0.003	-0.0046	0.0015	60.4
-0.0008	-0.003	-0.0053	0.0007	60.4
0	-0.0008	-0.003	-0.0015	60.4
-0.0015	-0.0008	-0.0015	-0.0046	60.4
-0.0015	0.0015	-0.0015	-0.0046	60.4
-0.003	0.0022	0.0007	-0.0015	60.4
-0.003	0.0015	0.0007	0.003	60.4
-0.003	0.0015	0.0007	0.0045	60.4
-0.0023	0.003	0.0022	0.003	60.4
-0.003	0.0037	0.0007	0.0015	60.4
-0.0015	0.003	-0.0015	0.0015	60.4
-0.0023	0.0022	0.0007	0.0007	60.4
-0.0023	0.0022	0.003	0	60.4
-0.003	0.0015	0.0015	-0.0015	60.4
-0.0053	-0.0008	0.0045	-0.0015	60.4
-0.0053	0.0007	0.0037	-0.0008	60.4
-0.0046	0	0.0015	-0.0038	60.4
-0.003	-0.0015	-0.0008	-0.0038	60.4
-0.0023	-0.0023	-0.003	-0.0046	60.4
-0.003	-0.0015	-0.0015	-0.0046	60.4
-0.0008	0	-0.0015	-0.003	60.4
-0.003	-0.0023	-0.0015	-0.003	60.4
-0.0015	-0.003	-0.0015	-0.0015	60.4
-0.0015	-0.003	-0.0015	-0.0008	60.4
-0.003	-0.0038	-0.0008	0.0015	60.4
-0.0038	-0.0015	-0.0008	-0.0015	60.4
-0.003	-0.003	-0.0008	-0.0008	60.4
-0.003	-0.003	-0.0023	0.0022	60.4
-0.0038	-0.0015	-0.0008	0	60.4
-0.003	-0.0015	0.003	-0.0008	60.4
-0.003	-0.0008	0.003	-0.0023	60.4
0.0007	-0.0023	0.0022	-0.0008	60.4
0.0015	-0.0038	0.0022	0.0015	60.4
0.0007	-0.0023	0.0015	0.0007	60.4
0.0015	-0.003	0.0015	0.0007	60.4
0.0022	-0.0015	0.0015	0.003	60.4
0.003	-0.0015	0.0015	0.0022	60.4
0.003	-0.003	0.0022	0.0007	60.4
0.0022	-0.0015	0.0052	0.0015	60.4
0.0015	-0.0015	0.006	0.0022	60.4
0.0022	0	0.0052	0.0022	60.4
0.0015	0	0.0037	0.0015	60.4
0.0007	0.0007	0.003	0.0022	60.4
0.0015	0.0015	0.0022	0.0007	60.4
0	0	0.0015	-0.0015	60.4
-0.0008	0.0007	0.0037	-0.0023	60.4
0.0007	0.0015	0.003	-0.0038	60.4
0.0007	-0.0008	0.0007	-0.0053	60.4
-0.0008	-0.0023	0.0007	-0.0038	60.4
-0.0008	-0.003	0.0015	-0.0023	60.4
-0.0015	-0.0015	-0.0015	-0.003	60.4
-0.0015	-0.0053	-0.003	-0.003	60.4
-0.0015	-0.0053	-0.003	-0.003	60.4
-0.0023	-0.003	-0.0053	-0.0015	60.4
-0.003	-0.0046	-0.003	-0.0015	60.4
-0.0046	-0.003	-0.0053	-0.0008	60.4
-0.0038	-0.0023	-0.0068	-0.0015	60.4
-0.003	-0.0015	-0.0046	-0.003	60.4
-0.003	-0.0023	-0.006	-0.003	60.4
-0.003	-0.003	-0.0046	-0.0023	60.4
-0.0023	-0.0015	-0.0008	-0.0008	60.4
-0.0015	-0.0008	-0.0015	0.0007	60.4
-0.0023	0.003	-0.0008	0.0052	60.4
-0.0023	0.0045	0.0015	0.0052	60.4
-0.0023	0.0037	0.0045	0.0015	60.4
-0.003	0.003	0.003	0.0007	60.4
-0.003	0.0007	-0.0008	-0.0008	60.4
-0.003	-0.0008	-0.0015	-0.0015	60.4
-0.0038	0.0007	-0.003	-0.0015	60.4
-0.0023	-0.0015	-0.0046	-0.0038	60.4
-0.0008	-0.003	-0.0053	-0.0046	60.4
-0.0015	-0.0023	-0.006	-0.0053	60.4
-0.0015	0	-0.0046	-0.0053	60.4
-0.003	0	-0.003	-0.003	60.4
-0.0023	-0.0008	-0.0008	-0.0015	60.4
-0.0038	-0.0015	-0.0008	-0.0023	60.4
-0.0008	-0.0008	0	-0.003	60.4
0.0007	-0.0008	-0.0008	-0.0008	60.4
-0.0008	-0.0008	-0.0008	-0.003	60.4
-0.0015	-0.0008	0.0015	-0.003	60.4
-0.0008	-0.0008	0.0015	-0.0015	60.4
0	0.0015	0.0022	-0.0015	60.4
-0.0008	0	0.0037	0.0015	60.4
0	0	0.0045	0.0015	60.4
-0.0008	0.0015	0.0045	0.0007	60.4
-0.0038	0.0015	0.003	0.0015	60.4
-0.0038	0.0015	0.0007	0.0007	60.4
-0.0038	0.0007	0.003	0.0015	60.4
-0.0046	0.0015	0.006	0.0022	60.4
-0.0046	0.003	0.0067	0.0015	60.4
-0.0046	0.0037	0.0052	0.0022	60.4
-0.0068	0.0015	0.003	0.003	60.4
-0.0053	-0.0008	0.003	0	60.4
-0.0053	0	0.0045	-0.0008	60.4
-0.0046	0.003	0.003	-0.0015	60.4
-0.0053	0.0045	0.0015	-0.003	60.4
-0.0046	0.0015	0.0007	-0.003	60.4
-0.003	0.0022	-0.0008	-0.0046	60.4
-0.003	0.0015	-0.0038	-0.0053	60.4
-0.003	0.0007	-0.0053	-0.0038	60.4
-0.0023	0.0015	-0.0053	-0.003	60.4
0.0007	0.0015	-0.0038	-0.0015	60.4
-0.0008	0.0007	-0.0023	0.0015	60.4
-0.0008	-0.0008	-0.0008	0.0045	60.4
-0.0008	-0.003	0.0007	0.0037	60.4
-0.0008	-0.0015	0.0015	0.0015	60.4
