-0.0053	-0.0008	0.0022	0.0015	-18.2
-0.0068	0.0022	0.0037	0	-18.2
-0.0068	0.0015	0.0045	0.0007	-18.2
-0.0068	0.0015	0.0015	0.0007	-18.2
-0.003	0.0015	0.0045	0.0015	-18.2
-0.003	0.0007	0.0015	0.0015	-18.2
0.0037	0.0007	0.0015	0	-18.2
0.0037	-0.0008	-0.0038	0.003	-18.2
0.0052	-0.0015	-0.0046	0.003	-18.2
0.0105	-0.0008	-0.0015	0.0052	-18.2
0.0037	-0.0008	-0.003	0.0075	-18.2
0.0045	-0.0008	0.0015	0.0052	-18.2
0.0015	-0.0008	0.0015	0.0015	-18.2
-0.0015	-0.0008	0.0045	-0.0135	-18.2
-0.0015	0	0.0052	-0.0218	-18.2
-0.0015	0	0.0037	-0.0105	-18.2
0.0007	0	0.0067	-0.0068	-18.2
-0.0008	-0.0008	0.0037	-0.003	-18.2
0.0007	-0.0008	0.0075	0.003	-18.2
0.0007	-0.0015	0.0037	0.0015	-18.2
0.0015	-0.0015	0.0007	0.0052	-18.3
0.0015	-0.0015	0.0015	0.006	-18.3
0.003	-0.0038	-0.0015	0.003	-18.3
0.0022	-0.0046	0.0015	0	-18.3
-0.0015	-0.0046	0.0007	-0.0023	-18.3
0	-0.003	0.0022	0.0015	-18.3
-0.0015	-0.0008	0.0045	0.0015	-18.3
0.0015	-0.0008	0.0022	0.0022	-18.3
0	-0.0015	0.003	0.0007	-18.3
0.0007	-0.0008	-0.0008	-0.0008	-18.3
0.0015	0	0.0037	0.0007	-18.3
-0.0023	0	0.0037	0	-18.3
0.003	0.0022	0.003	0.0007	-18.3
0	0.0037	0.0052	0.0007	-18.3
0.0007	0.0015	0.003	-0.0008	-18.3
0.0007	0.0007	0.0037	-0.0015	-18.3
-0.003	0.0007	0.0015	-0.003	-18.3
0.0007	0.0015	0.0052	-0.0015	-18.3
-0.003	-0.0015	0.0045	-0.0023	-18.3
-0.0015	-0.0015	-0.0008	-0.0015	-18.3
-0.0015	0	0.0007	-0.003	-18.3
-0.0046	0.0015	0.0007	-0.0015	-18.3
0.0015	0	0.0015	-0.0008	-18.3
-0.0053	-0.003	0.0037	-0.0015	-18.3
-0.003	-0.0068	0.0037	0	-18.3
-0.0023	-0.0083	0.0052	0.0007	-18.3
-0.0083	-0.0091	0.0052	0.0015	-18.3
-0.0023	-0.0083	0.0045	0.0015	-18.3
-0.0053	0.0037	0.0052	0.003	-18.3
-0.0038	0.0172	0.0022	0.0037	-18.3
-0.0023	0.021	-0.0023	0.0007	-18.3
-0.0068	0.012	-0.003	-0.0023	-18.3
-0.0053	0.0037	-0.006	-0.0038	-18.3
-0.006	-0.003	-0.0053	-0.0015	-18.3
-0.0008	-0.0075	-0.0075	0.0022	-18.3
-0.0023	-0.003	-0.006	0.0045	-18.3
-0.0053	0.0105	-0.003	0.0015	-18.3
-0.0015	0.0315	0.0007	0.003	-18.3
-0.0038	0.0157	0.0037	0.0037	-18.3
-0.0008	-0.0233	0.0015	0.0045	-18.3
-0.0008	-0.0375	0.0015	0.0052	-18.4
-0.0023	-0.039	0.0015	0.0015	-18.4
0.003	-0.012	-0.0015	0.0015	-18.4
0.0022	0.0127	-0.003	0.0007	-18.4
0.0052	0.018	-0.0023	0	-18.4
0.0075	0.0165	-0.0008	0.0015	-18.4
0.009	0.0142	0.003	0.0015	-18.4
0.0127	0.027	0.0075	0.0037	-18.4
0.006	0.015	0.0105	-0.003	-18.4
0.0037	-0.0015	0.0067	-0.0075	-18.4
-0.0015	-0.0075	0.0052	-0.0091	-18.4
-0.003	-0.0105	0.0052	-0.0053	-18.4
-0.0023	0.0135	0.0007	0.003	-18.4
-0.006	0.0405	-0.003	0.003	-18.4
-0.0015	0.0495	-0.0038	0.003	-18.4
-0.0046	0.0292	-0.0015	-0.0008	-18.5
-0.0038	0	0.0007	-0.0023	-18.5
-0.0015	-0.0263	0.0007	-0.003	-18.5
-0.0015	-0.0555	0.003	-0.0083	-18.5
0.0007	-0.066	0.0045	-0.0098	-18.5
-0.0053	-0.075	0.0045	-0.0143	-18.5
-0.0068	-0.0728	0.0045	-0.0143	-18.5
-0.0083	-0.0511	0.003	-0.0113	-18.5
-0.0091	-0.033	0.003	-0.0105	-18.5
-0.0038	-0.0203	0	-0.0046	-18.5
-0.0046	-0.0008	0.003	0.0007	-18.5
-0.0008	0.0232	0.0052	0.003	-18.5
0.0015	0.0277	0.003	0.0067	-18.5
-0.0008	0.015	0.0052	0.0097	-18.5
0.0045	0.0195	0.0045	0.0127	-18.5
0.0037	0.0277	0.0052	0.012	-18.5
0.006	0.0322	0.003	0.0067	-18.6
0.006	0.0405	0.0007	0.003	-18.6
0.003	0.0405	0.0015	-0.0008	-18.6
0.0022	0.051	-0.0008	-0.0046	-18.6
0.0007	0.0345	0.003	-0.003	-18.6
0	-0.0128	0.003	-0.0008	-18.6
-0.0068	-0.0293	0.0007	0.003	-18.6
-0.006	-0.039	-0.0008	0.0052	-18.6
-0.003	-0.0353	-0.0008	0.0052	-18.6
-0.0015	-0.015	0.003	0.0045	-18.7
0.003	0.0142	0.0052	0.0015	-18.7
0.0007	0.036	0.0052	0	-18.7
0.003	0.0037	0.0007	-0.0053	-18.7
0.0045	-0.015	-0.0008	-0.0083	-18.7
0.0037	-0.0158	-0.0008	-0.0068	-18.8
0.0052	-0.021	-0.0046	-0.0053	-18.8
-0.0008	-0.0046	-0.003	-0.003	-18.8
-0.003	0.009	-0.0015	0.0045	-18.8
-0.0023	0.0195	0.0007	0.009	-18.8
-0.0046	0.0202	0.003	0.0082	-18.9
-0.0015	0.0052	0.0045	0.0045	-18.9
-0.0008	-0.0233	0.0045	0.0015	-18.9
-0.003	-0.0338	0.0052	0.0045	-18.9
-0.0023	-0.0083	0.0045	0.0045	-18.9
-0.0038	-0.0128	0.0052	0.0075	-19
-0.0023	-0.027	0.0082	0.012	-19
-0.0015	-0.0015	0.0045	0.0097	-19
-0.0038	0.0165	0.003	0.0052	-19
-0.0015	0.0337	0.0037	-0.0008	-19.1
-0.003	0.0547	0	-0.003	-19.1
-0.0008	0.0495	0.0022	-0.0038	-19.1
0.0007	0.0187	-0.0015	-0.0083	-19.1
0.0007	-0.0113	-0.0008	-0.0128	-19.2
0.0015	-0.0105	-0.0008	-0.0173	-19.2
-0.003	-0.0068	-0.0046	-0.0203	-19.3
-0.0008	-0.0105	-0.0015	-0.0195	-19.3
-0.0015	-0.0135	-0.0015	-0.0165	-19.3
-0.0008	-0.0135	-0.0008	-0.0105	-19.3
-0.0015	-0.0053	-0.0015	-0.0083	-19.4
-0.003	0	0	-0.0083	-19.4
0.0045	0.0007	0.0007	-0.006	-19.4
-0.0015	0	0.0045	-0.006	-19.5
-0.0015	-0.0008	0.0067	-0.003	-19.5
-0.0023	-0.0008	0.003	0.0015	-19.5
-0.006	-0.0015	0.0045	0.003	-19.6
-0.003	-0.0038	0.0015	0.0052	-19.6
-0.006	-0.0053	0.003	0.0022	-19.7
-0.003	-0.0068	0.0052	0.0015	-19.7
-0.0053	-0.012	0.0045	0.0067	-19.7
-0.0023	-0.0293	0.003	0.0075	-19.8
-0.0008	-0.0405	0.0007	0.0105	-19.8
-0.003	-0.0285	0.0015	0.0097	-19.8
0.0045	-0.015	0.0007	0.0082	-19.8
-0.0008	0.0037	0.0015	0.0105	-19.9
0.0045	0.0292	0.0007	0.0097	-20
0.0052	0.0555	0.0007	0.0045	-20
-0.0023	0.0705	-0.0008	-0.003	-20
-0.0008	0.0787	-0.006	-0.0008	-20
-0.0053	0.0765	-0.0015	0.003	-20.1
0	0.0577	0.0015	0.0052	-20.1
0.0007	0.03	0.0052	0.0082	-20.2
-0.0008	-0.0135	0.009	0.003	-20.2
0.003	-0.0488	0.0082	0.0015	-20.2
-0.0015	-0.0683	0.0075	0.0007	-20.3
0.0037	-0.0735	0.0007	-0.0046	-20.3
-0.0008	-0.0721	-0.0023	-0.0068	-20.3
-0.0046	-0.0615	-0.0015	-0.006	-20.4
-0.003	-0.03	0.003	-0.0046	-20.4
-0.0091	-0.0083	0.0067	-0.0046	-20.4
-0.0015	0.0037	0.0105	-0.0023	-20.5
-0.0015	0.0067	0.0127	-0.0015	-20.5
0.0007	0.0105	0.009	-0.0015	-20.6
0.006	0.0097	0.012	-0.0008	-20.6
0.0022	0.0105	0.009	0	-20.6
0.0052	0.0202	0.003	0.0015	-20.7
-0.0015	0.0292	0.003	0.003	-20.7
-0.0015	0.033	-0.0023	0.0015	-20.7
-0.003	0.0262	-0.003	0.0022	-20.7
-0.006	0.0172	-0.0053	0.0052	-20.8
-0.0008	0.0112	-0.0046	0.0045	-20.8
-0.0053	0.0097	-0.0023	0.0022	-20.8
-0.0015	0.0052	-0.0038	-0.0008	-20.9
0	-0.0008	0.0007	-0.0008	-20.9
-0.0015	-0.0083	0.0007	-0.003	-20.9
0.0022	-0.0158	-0.0008	-0.0046	-21
-0.0008	-0.0105	0.003	-0.0008	-21
0.0052	0	0.0007	0.0022	-21
0.0015	0.0127	0	0.0052	-21.1
-0.0008	0.0142	0	0.0052	-21.1
0.003	0.0082	0.0015	0.003	-21.2
-0.0015	0.0007	-0.0008	-0.0008	-21.2
0.0007	-0.0158	-0.0023	-0.0046	-21.2
-0.0015	-0.0293	0.0007	-0.0046	-21.2
0	-0.0443	-0.0008	-0.0038	-21.2
0.003	-0.0503	0.0007	-0.0023	-21.3
-0.003	-0.0368	0.0015	0.0022	-21.3
0.0015	-0.0165	0.0007	0.006	-21.3
-0.0015	0.0022	0.0022	0.0052	-21.4
-0.0015	0.0022	0.0015	0.0015	-21.4
-0.0015	0.0052	0.0015	-0.0023	-21.4
-0.006	0.033	-0.0015	-0.0068	-21.5
-0.0038	0.0472	-0.0015	-0.0083	-21.5
-0.0083	0.0307	-0.0008	-0.0068	-21.5
-0.0053	0.0127	-0.0015	-0.0083	-21.5
-0.006	0.0082	0.003	-0.0091	-21.6
-0.0053	0.0022	0.0052	-0.0105	-21.6
0.0022	-0.0038	0.0037	-0.0135	-21.6
-0.0015	-0.0038	0.0022	-0.0143	-21.6
0.0007	-0.003	0	-0.0128	-21.6
-0.0023	-0.0008	0.0015	-0.012	-21.7
-0.0053	-0.0128	0.003	-0.0098	-21.7
-0.003	-0.0278	0.0045	-0.0075	-21.7
-0.0038	-0.0181	0.0052	-0.0038	-21.8
0.0015	-0.0128	0.0067	0.0007	-21.8
0	-0.0083	0.009	0.0045	-21.9
0.0037	0.0067	0.0082	0.0097	-21.9
0.0067	0.012	0.0075	0.0105	-21.9
0.0015	0.0075	0.0007	0.006	-21.9
0.0045	-0.0068	0.0015	0.006	-21.9
0.0015	-0.0046	-0.0015	0.0052	-22
0.0037	0.009	-0.003	0.006	-22
0.0052	0.0112	0.0015	0.0067	-22
0.0022	0.012	0	0.0067	-22
0.003	0.006	0.0045	0.0067	-22.1
-0.0015	0.0067	0.0007	0.0045	-22.1
-0.0008	0.009	-0.0008	0.0045	-22.1
-0.0053	0.0067	-0.0015	0.0037	-22.1
-0.0083	0.0067	-0.0053	0.003	-22.1
-0.0068	0.003	-0.0008	0.0015	-22.2
-0.0053	0.0007	-0.0008	0.0015	-22.2
-0.0008	-0.0053	0.0045	-0.0008	-22.2
-0.0015	-0.012	0.0037	-0.0046	-22.2
0.0052	-0.0143	0.003	-0.0046	-22.3
0.0015	-0.0173	0.0045	-0.0053	-22.3
-0.0015	-0.0203	-0.0015	-0.0053	-22.4
0	-0.024	-0.0015	-0.0046	-22.4
-0.0015	-0.0173	-0.0023	-0.0046	-22.4
0.0015	-0.006	0.0007	-0.003	-22.4
-0.0008	-0.0015	-0.0008	-0.0008	-22.5
-0.0015	0.0022	0.0015	0.0022	-22.5
0	0.003	0.003	0.003	-22.5
-0.0015	0.0022	-0.0008	0.0052	-22.5
-0.0008	0.0105	0.0015	0.0075	-22.6
-0.0008	0.0367	0	0.0082	-22.6
-0.0008	0.0727	0.0052	0.0075	-22.6
0.0007	0.0855	0.003	0.0067	-22.7
0.0015	0.0585	-0.0008	0.009	-22.7
0.003	0.0157	-0.0015	0.009	-22.7
0.003	-0.0233	-0.003	0.0052	-22.8
0.003	-0.0458	0.0037	0.006	-22.8
0.0015	-0.033	0.0045	0.006	-22.8
-0.0015	0.0007	0.0067	0.003	-22.9
-0.003	0	0.0075	-0.0015	-22.9
-0.0053	-0.0315	0.006	-0.0068	-22.9
-0.0091	-0.0548	0.0112	-0.006	-23
-0.0068	-0.0818	0.012	-0.0053	-23
-0.0053	-0.0938	0.0105	-0.0068	-23
-0.0038	-0.0795	0.006	-0.0075	-23
-0.0008	-0.024	0.0022	-0.006	-23.1
0.0007	0.039	-0.0015	-0.0046	-23.1
0.0015	0.0412	-0.0038	-0.006	-23.1
0.0037	0.0232	-0.003	-0.0046	-23.2
0.0037	0	-0.0015	-0.0046	-23.2
0.0045	-0.0315	0.0007	-0.0046	-23.2
0.003	-0.039	0.0015	-0.0068	-23.3
0.0007	-0.0263	0.0007	-0.0091	-23.3
-0.0015	-0.0083	-0.003	-0.0075	-23.3
-0.0046	-0.0008	-0.0046	-0.0046	-23.3
-0.0053	-0.0008	-0.0038	-0.003	-23.4
-0.006	0.0015	-0.003	-0.0015	-23.4
-0.0083	0.003	-0.0008	0.0015	-23.4
-0.0038	0.0112	-0.0023	0.003	-23.4
0.0007	0.0225	0.0007	0.009	-23.5
0	0.0285	0.003	0.0112	-23.5
0.003	0.0315	0.0067	0.006	-23.6
0.0037	0.0307	0.0075	0.0015	-23.6
0.0022	0.027	0.0067	-0.0023	-23.6
0.0015	0.0127	0.0067	-0.0008	-23.6
-0.0038	0.0015	0.003	0.003	-23.7
-0.003	0.009	0.0037	0.0082	-23.7
-0.0023	0.0382	0.003	0.0157	-23.7
-0.0038	0.06	0.003	0.0217	-23.8
-0.0015	0.0547	0.0037	0.0142	-23.8
-0.0015	0.0367	0.003	0.0022	-23.8
0.0007	0.012	0.0007	-0.0046	-23.9
-0.0008	-0.0015	-0.0046	-0.0165	-23.9
-0.0015	-0.027	-0.0053	-0.0203	-23.9
0.0007	-0.0473	-0.0046	-0.0181	-23.9
-0.003	-0.0346	0	-0.0158	-24
0.0007	-0.0278	0.0015	-0.0091	-24
0.0015	-0.0128	0.0015	-0.0046	-24
0	-0.0053	0.0037	-0.003	-24.1
0.0037	-0.0046	0.0022	-0.0046	-24.1
0.0007	0.006	0.0015	-0.0046	-24.1
0.003	0.0022	0.0022	-0.0046	-24.2
