0.0015	-0.003	0.0022	0.0022	-63.9
0.0015	-0.0053	0.0022	0.003	-63.7
0.0015	-0.0053	0.0015	0.0007	-63.6
0.0015	-0.0046	0.0037	0.0015	-63.5
0	-0.003	0.0015	0.003	-63.3
0	-0.0046	0.0007	0.0007	-63.2
-0.0015	-0.0038	0.0007	0	-63
-0.0015	-0.0015	-0.0008	0	-62.9
0.0007	-0.0015	0.0007	-0.0008	-62.7
0.0007	-0.0015	0.0015	-0.003	-62.6
0.0007	-0.0015	0.003	-0.0038	-62.4
0.0007	-0.003	0.0045	-0.0023	-62.2
-0.0015	-0.0023	0.0015	-0.0023	-62.1
-0.0008	-0.0023	0.0015	-0.003	-61.9
-0.0008	-0.0015	0.0015	-0.0023	-61.7
0	0.0015	0.0007	-0.0023	-61.6
0	0.003	0.0015	-0.0008	-61.4
0	-0.0008	0.0022	0.0007	-61.2
-0.0015	-0.0015	-0.0008	0.0007	-61.1
-0.003	0.0007	0.0015	0.0015	-60.9
-0.003	0.0022	0.003	0.003	-60.8
-0.0023	0.0015	0.0037	0.003	-60.6
-0.0015	0.0037	0.0037	0.0045	-60.5
-0.0015	0.0052	0.0022	0.0045	-60.3
0.0007	0.003	0.0022	0.0037	-60.2
0.0015	0.0015	0.003	0.0015	-60
0.0022	0.0007	0.0015	0	-59.8
0.0037	-0.0015	0.0007	0	-59.6
0.0045	-0.0046	0.0007	0.0007	-59.4
0.0037	-0.003	-0.0008	0	-59.2
0	-0.003	-0.0008	0	-59
-0.0023	-0.0053	0.0007	0	-58.8
-0.0008	-0.0046	0.0015	0.0007	-58.6
0	-0.0023	0.0037	-0.0008	-58.5
-0.0015	-0.0015	0.0045	-0.0023	-58.2
0.0007	-0.0008	0.0045	-0.0015	-58.1
0	0.0007	0.0037	-0.0008	-57.9
-0.003	0.003	0.0037	0.0007	-57.6
-0.003	0.003	0.0045	-0.0008	-57.5
-0.0023	0.0007	0.0045	-0.0023	-57.3
-0.0015	0.0022	0.0045	-0.0023	-57.1
-0.0008	0.0022	0.0052	-0.0023	-56.9
0.0007	0.0007	0.003	0	-56.7
0	0.0037	0.003	0.003	-56.5
-0.0008	0.003	0.0045	0.003	-56.3
0.0015	0.0007	0.0022	0.0015	-56.1
-0.0008	0.003	0.003	0	-55.9
-0.0008	0.0052	0.0007	0.0015	-55.7
0	0.003	0.0007	0.0015	-55.4
-0.0008	-0.003	0.0007	0.0037	-55.2
-0.0015	-0.0046	-0.0015	-0.0008	-55
-0.0015	-0.003	-0.0015	-0.0015	-54.8
0	-0.0023	0	0	-54.5
0.0015	0.0015	0.003	0.0007	-54.3
0.0015	0.0022	0.003	0.003	-54.1
0.0007	0	0.0022	0.0007	-53.9
0.0015	-0.0008	0.003	0.0015	-53.7
0.0015	-0.0015	0.003	0.003	-53.5
0.003	-0.0023	0.0045	0.0045	-53.2
0.0015	-0.003	0.0045	0.0052	-53
0.0022	-0.0053	0.0037	0.003	-52.8
0.003	-0.0083	0.0015	0.0015	-52.6
0.0007	-0.0091	0.0007	0.0015	-52.3
0.0007	-0.0053	-0.0008	0	-52.1
0.0007	-0.0046	-0.0008	-0.0015	-51.9
0.0015	-0.0038	-0.0023	-0.003	-51.7
0	-0.003	-0.0023	-0.003	-51.4
-0.0015	-0.006	-0.0008	-0.0046	-51.2
-0.0008	-0.0023	-0.0038	-0.003	-50.9
0.0007	0.0007	-0.0046	-0.0015	-50.7
0.0015	0.0007	-0.0015	-0.0023	-50.4
0.0022	-0.0008	-0.0015	-0.0015	-50.1
0.0007	-0.0038	-0.0008	-0.003	-49.9
0	-0.0046	0.0007	-0.003	-49.6
0	-0.0023	0.0015	-0.0015	-49.4
-0.0015	-0.0008	0.0015	-0.0023	-49.1
0	0.0015	0.003	-0.0015	-48.9
-0.0015	0.003	0.0052	0	-48.6
-0.0015	0.0045	0.006	0.0007	-48.4
0.0007	0.0052	0.0045	0.0045	-48.2
0	0.0052	0.0052	0.0037	-47.9
0.0015	-0.0015	0.0045	-0.0008	-47.6
0.0007	-0.0083	0.0037	-0.0008	-47.4
-0.0015	-0.0053	0.003	0.0015	-47.1
-0.0023	-0.0053	0.0015	0	-46.9
-0.003	-0.0046	0.0022	-0.0008	-46.6
-0.003	-0.0015	0.0015	-0.0008	-46.3
-0.003	-0.0015	0	-0.0008	-46
-0.0038	0.0007	-0.0015	0	-45.7
-0.0015	-0.0023	-0.003	-0.0015	-45.5
-0.0023	-0.0015	0	0.0015	-45.1
-0.0008	-0.006	-0.0008	0	-44.8
0.0015	-0.0091	0.0007	0.0022	-44.6
0	-0.0053	0.0015	0.003	-44.2
0	-0.0038	-0.0008	0.0022	-44
0.0007	-0.0023	-0.0015	0.0015	-43.7
0.0015	-0.003	0	-0.0008	-43.3
0.0015	-0.0023	-0.0008	0.0015	-43.1
0	-0.0015	-0.0015	0.0007	-42.8
0.0007	-0.0008	0.0007	0.0015	-42.5
0.0015	-0.0015	0.0007	0.003	-42.2
0.0007	0.0007	0.0022	0.0022	-41.9
0.0015	0	0.0045	0.0015	-41.6
0.0007	0.0022	0.0015	0.0007	-41.3
0.0015	0.0045	0.003	0.0045	-41
0	0.0075	0.003	0.0052	-40.7
-0.0015	0.0105	0.0037	0.0075	-40.4
-0.0008	0.006	0.0015	0.003	-40.1
0.0007	-0.0008	0.0022	-0.003	-39.7
0.0015	-0.0083	0.0052	-0.0046	-39.4
0.003	-0.0098	0.0015	-0.0091	-39.1
0.0045	-0.012	-0.0023	-0.0075	-38.8
0.003	-0.0098	-0.0015	-0.0046	-38.5
0.0007	-0.0046	-0.0023	-0.0046	-38.2
0.0045	-0.003	-0.003	-0.003	-37.8
0.0067	-0.0008	-0.0023	0.0007	-37.5
0.003	-0.0008	0.0007	0.0015	-37.2
0.0007	-0.0015	0.0015	-0.0008	-36.9
-0.0008	0	-0.0008	0	-36.5
-0.0008	-0.0023	-0.003	0.0007	-36.2
0.0007	-0.0015	-0.0015	0.0045	-35.9
0.0007	0	0	0.003	-35.6
-0.0008	0	-0.0008	0.003	-35.3
-0.003	0.0015	-0.0008	0.003	-35
-0.0046	0.003	-0.0008	0.0007	-34.7
-0.0068	-0.0015	0.0022	0	-34.3
-0.0075	-0.003	0.0037	-0.0008	-34
-0.0046	-0.0015	0.0015	0.0007	-33.7
-0.0046	-0.003	0.0007	0	-33.4
-0.0015	-0.003	-0.0008	-0.0015	-33.1
0	-0.0015	0.0007	-0.0008	-32.7
-0.0008	0.003	0.0015	0	-32.4
0.0007	-0.0008	0	-0.0008	-32.1
0.003	-0.0083	0.0007	-0.003	-31.8
0.003	-0.0091	0.0007	-0.0023	-31.5
0.003	-0.0068	-0.0008	-0.003	-31.1
0.0022	-0.0053	-0.0015	-0.0068	-30.8
0.0007	-0.0038	-0.003	-0.0053	-30.5
0.0007	-0.003	-0.0008	-0.003	-30.2
0.0007	0.0015	0.0007	-0.0015	-29.9
0.003	0.0015	0.0015	-0.0015	-29.5
0.0052	0.0022	0.003	0.0015	-29.2
0.0037	0.0037	0.0015	0.003	-28.9
0.0037	0.003	0.0015	0.003	-28.6
0.003	0.006	0.0007	0.0022	-28.3
0.0097	0.0075	0.0007	0.003	-27.9
0.0157	0.0075	0	0.0037	-27.6
0.009	0.003	0	0.003	-27.4
0	-0.0023	-0.0008	-0.0008	-27
-0.0083	-0.0053	0.0015	-0.003	-26.8
-0.0135	-0.0075	0.0037	-0.0038	-26.5
-0.0143	-0.0091	0.0037	-0.0068	-26.1
-0.012	-0.0053	0.0045	-0.0038	-25.9
-0.0091	-0.003	0.0015	0.0007	-25.6
-0.006	-0.003	0	0.003	-25.3
-0.0023	0	0.0007	0.0045	-25
0.0007	0.0022	0.0007	0.0037	-24.7
0.006	0.003	-0.003	0	-24.4
0.0097	0.0015	0.0015	0	-24.1
0.0112	0.0007	0.0082	0.0007	-23.8
0.0105	0.0007	0.0105	0.0015	-23.5
0.0067	0.003	0.0127	-0.0008	-23.2
0.003	0.0007	0.009	-0.0015	-22.9
-0.0008	-0.0015	0.0067	-0.0023	-22.6
0	-0.0015	0.006	-0.0046	-22.3
-0.0038	-0.0046	0.0052	-0.0015	-22
-0.0053	-0.003	0.0037	0	-21.8
-0.0023	0.0007	0.0045	0.0015	-21.6
-0.0015	0.0015	0.0022	0.003	-21.3
-0.0008	0	-0.0015	0.0015	-21.1
0.0007	-0.003	0.0007	0.0007	-20.8
0.0015	-0.0046	-0.0008	0.003	-20.6
0.0015	-0.0023	-0.0015	0.0052	-20.3
0.003	0	0.0007	0.0045	-20.1
0.003	-0.0008	-0.0015	0.0045	-19.9
0.0007	0.0015	-0.0008	0.0045	-19.6
0.003	0.003	-0.0008	0.0022	-19.4
0.0045	0.003	-0.0015	0.0007	-19.2
0.0022	0.0007	0	-0.0008	-18.9
0.0007	0.0007	0.0007	-0.0023	-18.7
-0.0008	-0.0015	0.003	-0.003	-18.5
-0.0023	-0.006	0.0007	-0.003	-18.2
-0.0023	-0.0068	0.0015	-0.0023	-18
-0.003	-0.006	0.0015	-0.003	-17.7
-0.003	-0.0008	0.0007	-0.0023	-17.5
0.0015	0.0075	0.0022	-0.0008	-17.3
0.0082	0.0127	0.0007	0.003	-17.1
0.0112	0.0135	-0.0023	0.006	-17
0.0075	0.0037	-0.0023	0.0045	-16.8
0.0022	-0.0075	-0.003	-0.0023	-16.7
-0.0046	-0.015	-0.003	-0.0091	-16.5
-0.0083	-0.0233	-0.0015	-0.0143	-16.3
-0.0075	-0.0218	0.0007	-0.0105	-16.2
-0.0068	-0.012	-0.0008	-0.0053	-16
-0.0075	-0.0053	-0.0038	-0.0008	-15.8
-0.0053	0.0007	-0.0046	0.0052	-15.7
-0.0053	0.0022	-0.0023	0.0022	-15.5
-0.0083	-0.0008	-0.003	-0.0008	-15.3
-0.0046	-0.0015	0.0015	0.0007	-15.2
-0.0023	-0.0015	0.0097	0.0015	-15
0	-0.003	0.0142	0.003	-14.9
0.0015	-0.0015	0.0112	0.0052	-14.7
0.0022	-0.0008	0.003	0.0015	-14.5
0.0045	0.0015	-0.0046	-0.0053	-14.4
0.0037	0.0052	-0.0135	-0.0091	-14.2
0.0052	0.012	-0.0165	-0.0113	-14
0.0082	0.0112	-0.0158	-0.012	-14
0.0112	0.003	-0.012	-0.0113	-13.8
0.0105	-0.0046	-0.0068	-0.0046	-13.7
0.0052	-0.0068	-0.003	-0.0008	-13.6
0	-0.0128	0.003	-0.0068	-13.5
-0.0023	-0.0128	0.0052	-0.0083	-13.4
-0.0015	-0.0105	0.0082	0.0045	-13.3
-0.0015	-0.0128	0.0097	0.0232	-13.2
-0.003	-0.0128	0.0052	0.033	-13.1
-0.0015	-0.0158	0.0052	0.0232	-13
0	-0.0173	0.009	0.0007	-12.9
0.0007	0.0045	0.0105	-0.0015	-12.7
0.0007	0.0307	0.009	-0.0008	-12.6
0.0007	0.0352	0.0067	-0.0046	-12.5
-0.0008	0.027	0.0022	-0.0046	-12.4
0	0.0105	-0.0023	-0.012	-12.3
-0.0015	0.0022	-0.0023	-0.012	-12.2
-0.0023	0.0015	-0.003	-0.0188	-12.1
0.003	-0.0015	0	-0.003	-12
0.009	0.0097	0.0015	0.0465	-11.9
0.0075	0.012	0.0007	0.072	-11.8
0.0015	-0.0053	0.0007	0.048	-11.7
-0.003	-0.0256	-0.0015	0.006	-11.7
-0.0083	-0.0203	-0.003	-0.0165	-11.6
-0.0091	-0.003	-0.0046	-0.024	-11.6
-0.0083	0	-0.0046	-0.012	-11.5
-0.006	0.006	0.0022	-0.0015	-11.4
-0.0015	0.0142	0.0067	-0.0015	-11.3
-0.0015	0.0022	0.009	0.003	-11.3
-0.0008	-0.0158	0.0082	-0.0075	-11.2
0	-0.0113	0.0052	-0.0113	-11.2
0.0007	-0.0181	0.0067	-0.0158	-11.1
0.0045	-0.0278	0.006	-0.0181	-11
0.0067	-0.0218	0.0045	-0.0165	-11
0.0067	-0.0091	0.006	-0.0256	-10.9
0.0052	0.0097	0.0067	-0.0256	-10.8
-0.0023	0.0135	0.0045	-0.0218	-10.8
-0.0053	0.0105	-0.0008	-0.0165	-10.7
-0.0053	-0.0015	-0.0046	-0.0218	-10.6
-0.0068	-0.0165	-0.003	-0.0323	-10.6
-0.0015	-0.0008	-0.0038	-0.0233	-10.6
0	0.0127	-0.0046	0.0082	-10.5
-0.003	0.0022	-0.0023	0.0375	-10.5
0.003	0.0172	-0.0015	0.0382	-10.5
0.0202	0.0187	-0.0015	0.0217	-10.5
0.0262	0.0015	0	0.0127	-10.5
0.009	0.0022	-0.0008	0.0127	-10.5
-0.0015	-0.0015	-0.0008	-0.0098	-10.5
-0.012	0.018	0.0015	-0.0068	-10.4
-0.0203	0.045	0.0015	-0.0015	-10.4
-0.0165	0.0225	0.003	-0.0181	-10.4
-0.0188	-0.0346	0.0082	-0.0075	-10.4
-0.0173	-0.0773	0.0225	-0.0015	-10.4
-0.012	-0.0915	0.0442	-0.0068	-10.4
-0.0068	-0.078	0.0615	-0.0256	-10.4
-0.003	-0.033	0.0495	-0.0293	-10.4
-0.003	0.0105	0.0165	-0.006	-10.4
0.0015	0.0465	-0.0158	0.0255	-10.4
0.012	0.072	-0.0465	0.0592	-10.3
0.0157	0.0322	-0.063	0.042	-10.3
0.0127	0.0082	-0.0683	0.03	-10.3
0.0067	0.0435	-0.063	0.0465	-10.3
-0.0015	0.0637	-0.048	0.0352	-10.4
-0.003	0.0652	-0.0375	0.0202	-10.4
-0.0038	0.0157	-0.021	0.0105	-10.4
-0.0038	0.0067	-0.003	0.003	-10.4
-0.0008	0.0202	0.0097	-0.0068	-10.5
-0.0015	0.027	0.0315	-0.0068	-10.5
-0.0015	0.066	0.0547	-0.0068	-10.5
0.0007	0.0442	0.054	-0.0038	-10.6
0.0015	-0.0008	0.0315	-0.003	-10.6
0.0045	-0.0256	0.009	-0.033	-10.6
0.0052	-0.0203	-0.0098	-0.0503	-10.6
0.003	-0.0218	-0.0173	-0.045	-10.7
0.0022	-0.0308	-0.0181	-0.039	-10.7
0.003	-0.0315	-0.0158	-0.021	-10.7
0.0037	-0.0548	-0.003	-0.033	-10.8
0.0045	-0.0863	0.0097	-0.048	-10.8
-0.0008	-0.1185	0.0097	0.0157	-10.8
-0.0083	-0.0773	0.0097	0.093	-10.9
-0.0068	-0.003	0.0127	0.1177	-10.9
-0.0083	0.0457	0.0165	0.072	-11
-0.0083	0.0555	0.0142	-0.0158	-11
-0.0075	0.0045	0.009	-0.0428	-11.1
-0.0008	-0.0353	0.012	-0.057	-11.2
0.0037	-0.0645	0.0067	-0.0721	-11.2
0.0037	-0.0945	-0.0105	-0.0428	-11.3
0.0037	-0.1193	-0.021	0.0292	-11.3
-0.0046	-0.0998	-0.0173	0.129	-11.4
-0.0143	-0.0165	-0.0083	0.1125	-11.5
-0.0315	0.0232	0.0052	0.033	-11.5
-0.0511	0.0367	0.018	-0.0046	-11.6
-0.0436	0.06	0.015	-0.042	-11.7
-0.0181	0.1027	0.0157	-0.0165	-11.7
-0.0075	0.1702	0.0292	0.0352	-11.7
-0.0075	0.1717	0.0247	0.0592	-11.8
-0.0158	0.0975	0.012	0.0277	-11.9
-0.0008	0.0232	0.006	-0.0188	-11.9
0.033	0.0007	0.0022	0.003	-12
0.0667	-0.0165	0.0135	0.0232	-12.1
0.0802	-0.0473	0.021	0.0082	-12.2
0.057	-0.0743	0.0292	-0.0256	-12.2
0.0405	-0.075	0.0382	-0.0233	-12.3
0.0142	-0.0593	0.0052	-0.0293	-12.4
-0.0015	-0.0495	-0.0225	-0.0593	-12.5
-0.0053	0.0015	-0.0346	-0.0683	-12.6
-0.0203	0.0412	-0.0465	-0.0743	-12.7
-0.0105	0.024	-0.0383	-0.0608	-12.8
0.0045	-0.0091	-0.0315	-0.0706	-12.9
0.012	-0.0256	-0.0203	-0.0645	-13
0.003	-0.042	-0.0158	-0.003	-13.1
-0.0023	-0.0945	-0.0143	0.033	-13.1
0.003	-0.096	-0.0053	0.042	-13.2
0.0105	0.0255	-0.0008	0.078	-13.3
0.042	0.1335	0.003	0.1027	-13.4
0.0472	0.1027	-0.0023	0.0735	-13.5
0.0105	0.0555	0.006	0.03	-13.6
-0.0143	0.0547	0.0277	0.003	-13.7
-0.042	0.0232	0.051	-0.0188	-13.8
-0.0593	-0.0105	0.0442	-0.021	-13.9
-0.0488	-0.0256	0.0165	-0.012	-14
-0.039	-0.0368	0.015	-0.0053	-14.1
-0.0233	-0.0383	0.0082	-0.0075	-14.2
-0.0128	-0.033	-0.0008	-0.0143	-14.3
-0.0105	-0.0308	-0.0083	-0.012	-14.4
0.0007	-0.0293	-0.0173	-0.0091	-14.5
0.0015	-0.0256	-0.0113	-0.0068	-14.7
-0.0015	-0.021	-0.0015	-0.0091	-14.8
0.0075	-0.0195	0.003	-0.0068	-14.9
0.0307	-0.0098	-0.0128	0.0067	-15
0.042	0.018	-0.0233	0.018	-15.1
0.021	0.0382	-0.0143	0.0127	-15.3
-0.0015	0.0397	0.0052	0.0015	-15.3
-0.0105	0.0255	0.0165	-0.0015	-15.5
-0.0165	0.0127	0.0165	-0.006	-15.6
-0.0098	0.0232	0.0142	-0.003	-15.7
-0.0128	0.0202	0.0082	0	-15.8
-0.0068	0.0135	0.0067	-0.0083	-15.9
0.009	0.0075	-0.0053	-0.0278	-16
0.0112	-0.0135	-0.0038	-0.0353	-16.2
0.0157	-0.015	-0.0015	-0.0225	-16.2
0.0067	-0.0075	-0.0143	-0.0068	-16.4
0.0165	-0.0263	-0.003	-0.0008	-16.5
0.0225	-0.0623	0.003	-0.003	-16.6
-0.0105	-0.0473	-0.0158	-0.0015	-16.7
-0.0233	-0.0098	-0.0398	-0.0053	-16.8
-0.042	-0.0098	-0.0465	-0.0165	-16.9
-0.048	-0.0008	-0.048	-0.0181	-17.1
-0.0165	0.0105	-0.0368	-0.0091	-17.1
0.018	0.018	-0.0165	-0.0023	-17.3
0.0405	0.0225	-0.003	-0.003	-17.4
0.0412	0.0157	0.0105	-0.0008	-17.5
0.0315	0.0082	0.0285	-0.012	-17.6
-0.0015	-0.0053	0.06	-0.0181	-17.7
-0.0315	0.0022	0.0555	-0.0053	-17.8
-0.0503	0.0052	0.0105	-0.0046	-17.9
-0.0383	0.0007	-0.0323	0.0015	-18
-0.0008	-0.015	-0.0405	0.0097	-18.1
0.0202	-0.042	-0.0165	0.0202	-18.3
0.0315	-0.0346	0.0045	0.036	-18.4
0.0277	-0.0233	0.0247	0.0352	-18.4
0.0285	-0.024	0.0405	0.039	-18.3
0.018	-0.012	0.0517	0.048	-18.3
-0.0143	-0.012	0.0495	0.039	-18.2
-0.0428	-0.0113	0.0367	0.021	-18.2
-0.0585	-0.006	0.027	0.012	-18.1
-0.0405	-0.003	0.0157	0.0105	-18.1
-0.0203	0.006	0.0112	0.0015	-18
-0.006	0.0052	0.0082	-0.003	-18
0.0052	0.0015	0.0045	-0.003	-17.9
0.0105	-0.0053	0.003	-0.0091	-17.9
0.0225	-0.0083	0.0015	-0.0143	-17.8
0.0277	-0.0008	0.0157	-0.0098	-17.8
0.027	0.0082	0.0442	-0.0046	-17.7
0.0247	0.0195	0.039	0.0007	-17.7
0.0105	0.0277	0.0007	0.003	-17.6
0.0007	0.024	-0.033	-0.0008	-17.6
0.0007	0.0052	-0.0585	-0.0091	-17.6
-0.003	-0.0098	-0.0465	-0.0165	-17.5
-0.003	-0.0068	-0.0091	-0.0158	-17.5
-0.0015	0.0075	0.0067	-0.0038	-17.5
0.0022	0.0157	-0.0068	0.0082	-17.5
0.0082	0.018	-0.0308	0.0112	-17.6
0.009	0.0165	-0.045	0.0067	-17.6
0.0225	0.0097	-0.0503	0.0082	-17.7
0.0435	0.0127	-0.0383	0.009	-17.7
0.0427	0.0142	-0.006	0.0052	-17.8
0.024	0.0127	0.0442	0.0015	-17.9
0.003	0.0142	0.0645	-0.0046	-17.9
-0.0068	0.009	0.0382	-0.0083	-18
-0.0015	0.0075	0.0142	-0.003	-18
-0.0075	0.0105	-0.0105	0	-18.1
-0.0091	0.0097	-0.0256	0.0015	-18.1
-0.012	0.0097	-0.027	0.0045	-18.2
-0.021	0.012	-0.0256	0	-18.3
-0.024	0.0067	-0.0203	-0.0015	-18.3
-0.03	0.0052	-0.0128	-0.0046	-18.4
-0.0173	0.0075	0.012	-0.0105	-18.5
0.0105	0.0067	0.033	-0.0105	-18.5
0.0315	0.0022	0.0412	-0.027	-18.6
0.0315	-0.0015	0.048	-0.033	-18.7
0.0127	-0.003	0.0487	-0.021	-18.8
-0.0023	-0.003	0.0472	-0.0218	-18.9
-0.006	-0.0015	0.0517	-0.0128	-19.1
0.003	0.0022	0.0517	-0.0038	-19.2
0.0142	0.006	0.0195	0.0127	-19.3
0.039	0.0105	-0.039	0.0367	-19.4
0.054	0.0075	-0.0788	0.0405	-19.6
0.0277	0.0067	-0.099	0.0397	-19.7
-0.0008	0.0082	-0.1035	0.03	-19.8
-0.0353	-0.0008	-0.0863	0.0187	-20
-0.0458	-0.0053	-0.0623	0.0052	-20.1
-0.0383	-0.0068	-0.0278	-0.0128	-20.3
-0.0346	-0.0083	0.0015	-0.0091	-20.4
-0.0263	-0.003	0.0165	-0.0053	-20.5
-0.0225	-0.0008	0.0202	-0.015	-20.6
-0.0046	0.0007	0.0255	-0.0105	-20.7
0.0052	0.0007	0.027	-0.003	-20.9
0.0015	0.0007	0.0232	-0.0008	-21
0.0097	-0.0015	0.0255	-0.0008	-21.2
0.0232	-0.0053	0.0217	-0.0023	-21.2
0.0195	-0.0068	0.0217	-0.003	-21.2
-0.0023	-0.0075	0.0165	-0.0083	-21.3
-0.0188	-0.0075	0.0142	-0.006	-21.3
-0.0285	-0.0083	0.0165	-0.0083	-21.4
-0.0368	-0.0075	0.0135	-0.0083	-21.4
-0.033	-0.0053	0.012	-0.003	-21.5
-0.0256	-0.0068	0.0067	-0.0083	-21.5
-0.0181	-0.0091	0.0052	-0.012	-21.6
-0.012	-0.0098	0.006	-0.0105	-21.6
-0.012	-0.0105	0.0075	-0.0075	-21.7
-0.0068	-0.0128	0.0157	-0.0053	-21.7
-0.003	-0.0143	0.036	-0.0015	-21.8
0	-0.0113	0.0427	0.009	-21.8
0.003	-0.0091	0.0217	0.024	-21.9
0.0082	-0.0105	0.0105	0.0232	-21.9
0.0127	-0.0091	-0.0046	0.0082	-22
0.009	-0.0091	-0.0256	0.003	-22
0.0015	-0.0091	-0.0346	-0.0015	-22.1
-0.0008	-0.0091	-0.0346	0.0007	-22.1
0.003	-0.0098	-0.0248	0.0007	-22.1
0.0067	-0.012	-0.0158	-0.003	-22
0.009	-0.012	-0.0023	-0.0046	-22
0.012	-0.012	0.0045	-0.003	-21.9
0.0157	-0.012	0.0052	-0.0015	-21.8
0.018	-0.0113	0.012	-0.0075	-21.8
0.0142	-0.0091	0.0157	-0.012	-21.7
0.0127	-0.0083	0.0195	-0.0038	-21.7
0.0142	-0.0068	0.0217	0.0097	-21.6
0.0067	-0.006	0.0465	0.0105	-21.6
-0.0068	-0.0068	0.0735	0.0082	-21.5
-0.0143	-0.0068	0.0712	0.0067	-21.4
-0.0195	-0.0091	0.0465	0.0105	-21.4
-0.012	-0.0098	-0.0098	0.0157	-21.3
0.006	-0.0068	-0.0511	0.0037	-21.2
0.0172	-0.0068	-0.063	-0.0046	-21.2
0.0127	-0.0083	-0.0706	-0.0068	-21.2
0.0037	-0.0083	-0.057	-0.0068	-21.1
-0.0023	-0.0075	-0.042	-0.003	-21
-0.0046	-0.0068	-0.0203	-0.0083	-21
0.0015	-0.0068	0.0037	-0.0053	-20.9
0.0127	-0.0023	0.0165	-0.0046	-20.9
0.0165	0.0015	0.03	-0.0091	-20.8
0.0112	0.0022	0.0262	-0.0046	-20.8
0.0075	0.003	0.0165	0.0015	-20.7
0.0045	0	0.0142	0.0007	-20.7
-0.0008	0.0007	0.0082	-0.003	-20.7
-0.0098	0.0007	0.006	-0.0053	-20.6
-0.0091	0.0007	0.0105	-0.0046	-20.6
-0.0015	0.0045	0.012	-0.0015	-20.5
0	0.0045	0.0052	-0.0038	-20.5
-0.006	0.0052	-0.0053	-0.0068	-20.5
-0.0143	0.003	-0.012	-0.0068	-20.4
-0.0083	0.0015	-0.0128	-0.0053	-20.4
-0.003	0.0045	-0.0091	-0.0008	-20.3
0.0015	0.003	0	0.0015	-20.3
0.003	0.0052	0.0022	0.003	-20.3
0	0.006	0.003	0.006	-20.2
0.0007	0.0082	0.0045	0.0015	-20.2
0.0007	0.009	0.003	-0.003	-20.1
0.0045	0.0082	0.0067	-0.0015	-20.1
0.0022	0.0082	0.0097	-0.0023	-20
-0.0008	0.0067	0.0202	-0.0053	-20
-0.0008	0.0045	0.0435	-0.0083	-19.9
-0.0046	0.003	0.057	-0.0068	-19.9
-0.0008	0.003	0.0337	-0.0015	-19.8
0.0007	0.0037	-0.003	0.003	-19.8
0.0015	0.0052	-0.0203	0.009	-19.8
0.0067	0.006	-0.021	0.015	-19.7
0.0142	0.0052	-0.0218	0.0172	-19.7
0.0127	0.006	-0.024	0.009	-19.7
0.0015	0.0045	-0.0195	0.0037	-19.6
-0.0083	0.003	-0.0105	-0.0008	-19.6
-0.0158	0.0015	0	-0.0053	-19.5
-0.0143	0.0015	0.0015	-0.0046	-19.5
-0.0195	0.0037	-0.0068	-0.0046	-19.4
-0.03	0.0045	-0.012	-0.003	-19.4
-0.0256	0.0045	-0.0158	-0.0008	-19.4
-0.0181	0.0045	-0.0173	0.006	-19.3
-0.0105	0.0022	-0.0188	0.015	-19.3
0.006	0.003	-0.0225	0.0082	-19.3
0.0195	0.003	-0.0233	-0.0046	-19.2
0.0277	0.003	-0.012	0.0007	-19.2
0.0285	0.0015	-0.0015	0.0007	-19.2
0.0232	0.0007	0.0015	0.0037	-19.2
0.018	0.0022	0.0067	0.0075	-19.1
0.0142	-0.0008	0.009	0.0105	-19.1
0.0142	0.0007	0.009	0.0165	-19.1
0.0052	0.0015	0.0082	0.0052	-19.1
0.0015	-0.0008	0.0067	0.0052	-19
0.0082	0.0015	0.009	0.006	-19
0.003	-0.0015	0.012	-0.003	-19
-0.0046	-0.0023	0.0127	-0.0015	-19
-0.0023	-0.0023	0.0082	-0.0023	-19
-0.0008	-0.0023	0.0045	0.0007	-18.9
0.0015	-0.0015	0.0045	0.0007	-18.9
-0.0008	-0.0038	0.0037	0.0007	-18.9
-0.0046	-0.0008	0.003	0.0015	-18.9
-0.0068	0.0007	0.0007	-0.0015	-18.9
-0.0091	-0.0008	-0.0008	-0.0015	-18.9
-0.0098	-0.003	-0.0015	-0.0015	-18.9
-0.0091	-0.0023	-0.0046	0.0015	-18.9
-0.0046	-0.003	-0.0053	-0.0008	-18.8
-0.0015	-0.0023	-0.0053	-0.003	-18.8
-0.0015	0	-0.003	-0.0053	-18.8
-0.0046	0	-0.003	-0.0083	-18.8
-0.0068	0	-0.003	-0.0068	-18.8
-0.0015	-0.0008	-0.0015	-0.0083	-18.8
0.0037	-0.0008	0.0007	-0.0083	-18.8
0.003	-0.0015	0.0015	-0.0053	-18.8
0.0015	-0.003	0	-0.0008	-18.8
0.0052	-0.0015	0.0015	0.0007	-18.8
0.0112	-0.0015	0.0037	-0.0015	-18.7
0.0105	-0.0015	0.003	0.0015	-18.7
0.009	-0.0015	0.003	0.0045	-18.7
0.009	-0.0038	0.0022	0.0007	-18.7
0.0022	-0.006	0.0052	-0.0038	-18.7
-0.0091	-0.006	0.0052	-0.0046	-18.7
-0.012	-0.006	0.0037	-0.0015	-18.7
-0.0083	-0.0068	0.0067	0.0015	-18.7
0.0045	-0.0068	0.0067	0.0015	-18.7
0.027	-0.0053	0.0037	0.0015	-18.7
0.0232	-0.0053	0.0037	0.0007	-18.7
