-0.0023	0	-0.0015	0.0067	-0.5
-0.0053	0.0157	-0.003	0.0202	-0.5
-0.0046	0.0405	-0.0015	0.0202	-0.5
-0.0038	0.0517	-0.0015	0.0082	-0.5
-0.0046	0.039	-0.0046	0.0082	-0.5
-0.0046	0.0112	-0.003	0.009	-0.5
-0.0046	-0.0293	-0.0015	-0.0038	-0.5
-0.0015	-0.0518	-0.0008	-0.0083	-0.5
-0.0008	-0.054	-0.0008	-0.0053	-0.5
-0.0023	-0.0346	-0.0008	-0.012	-0.5
-0.0008	-0.021	0.0007	-0.0165	-0.5
-0.0015	-0.0285	0.0007	-0.012	-0.5
-0.0015	-0.0105	0.0007	0.0015	-0.5
-0.0015	0.003	0	0.003	-0.5
-0.0023	-0.003	-0.0015	-0.0053	-0.5
-0.0023	0.0127	0.0007	-0.0015	-0.5
-0.003	0.06	0.0015	0.009	-0.5
-0.0015	0.1117	0.0015	0.0142	-0.5
-0.0008	0.0675	0.0015	0.0142	-0.5
-0.0008	0.003	0	0.0082	-0.5
0	0.0082	-0.0008	0.003	-0.5
0.0015	0.0127	0.003	-0.0015	-0.5
0.0015	0.0157	0.0037	-0.0105	-0.5
-0.0008	0.0007	0.0015	-0.0053	-0.5
-0.0023	0.0052	-0.0015	0.006	-0.5
-0.0023	0.0067	-0.003	0.009	-0.5
-0.003	-0.033	-0.003	0.0105	-0.5
-0.003	-0.078	-0.0008	0.0007	-0.5
-0.0015	-0.0856	0.0022	-0.0053	-0.5
-0.0015	-0.0525	0.003	-0.0068	-0.5
-0.003	-0.0346	0.0052	-0.0091	-0.5
-0.0023	0.009	0.006	-0.006	-0.5
-0.0015	0.0607	0.0067	-0.006	-0.5
-0.0023	0.078	0.0067	-0.0068	-0.5
-0.003	0.0307	0.003	-0.0023	-0.5
-0.0046	0.0067	0.0015	0.0007	-0.5
-0.0053	0.0112	-0.0008	-0.0015	-0.5
-0.0046	-0.0046	-0.0008	0.0007	-0.5
-0.0015	0.0172	-0.0008	-0.0008	-0.5
-0.003	-0.0075	-0.0053	-0.0046	-0.5
-0.0038	-0.0285	-0.0053	-0.0068	-0.5
-0.0015	-0.0068	-0.0046	0	-0.5
-0.0015	0.0157	-0.0023	0.006	-0.5
0	0.0255	-0.003	0.0067	-0.5
-0.0015	-0.0075	-0.003	0.009	-0.5
-0.003	-0.03	-0.0008	-0.003	-0.5
-0.0015	-0.0503	-0.0023	-0.0083	-0.5
-0.0008	-0.0525	0.0007	-0.0083	-0.5
0.0007	-0.0256	0.0015	-0.0038	-0.5
0	-0.0128	0.0015	0.0015	-0.5
-0.0015	-0.0008	0.0007	-0.0068	-0.5
-0.0023	0.0157	0.0007	-0.0015	-0.5
-0.0008	0.0502	0.003	0.003	-0.5
0.0007	0.0592	0.0007	0.0007	-0.5
-0.0008	0.0045	0	-0.0046	-0.5
-0.0023	-0.027	0	-0.0105	-0.5
-0.0023	-0.0181	-0.0008	-0.0091	-0.5
-0.0008	-0.0143	0	-0.0091	-0.5
-0.0008	-0.0053	0	-0.0046	-0.5
-0.0023	0	0.0007	0.0022	-0.5
-0.003	0.0022	0.0007	0.0067	-0.5
-0.003	0.009	0.0007	0.015	-0.5
-0.0015	0.0112	0.0007	0.0165	-0.5
-0.0023	-0.0046	0.0007	0.003	-0.5
-0.0015	-0.0091	-0.0008	-0.003	-0.5
-0.0015	-0.0015	0.0007	0	-0.5
-0.0015	-0.0008	0.0015	0	-0.5
-0.0015	0.0135	0.0015	0.0015	-0.5
-0.0008	0	0.0037	-0.0015	-0.5
-0.0008	-0.0181	0.0015	-0.003	-0.5
-0.003	-0.0173	0.0022	-0.003	-0.5
-0.0046	-0.0135	0.0015	-0.0053	-0.5
-0.003	-0.0046	0.0007	-0.0046	-0.5
-0.003	-0.0015	0.0022	-0.003	-0.5
-0.0023	0.012	0.003	-0.0015	-0.5
0.0007	0.027	0.0015	0.0007	-0.5
0.0015	0.0232	0.0007	0.0007	-0.5
0	0.0052	0	-0.0008	-0.5
-0.0008	0.0037	-0.0008	-0.0008	-0.5
-0.003	-0.003	-0.0015	-0.0046	-0.5
-0.0015	-0.0248	-0.0023	-0.0046	-0.5
-0.0008	-0.0413	-0.003	-0.0053	-0.5
-0.0008	-0.0465	-0.003	-0.006	-0.5
0.0007	-0.0346	0	-0.0038	-0.5
-0.0023	-0.0293	-0.0008	-0.0023	-0.4
-0.0015	-0.0203	-0.0008	0.0045	-0.4
-0.0008	0.0255	-0.0008	0.0075	-0.4
-0.0015	0.081	-0.0008	0.0082	-0.4
-0.0008	0.0615	0.0007	0.0135	-0.4
-0.0008	0.027	0.0007	0.0127	-0.4
-0.0015	0.039	0.003	0.0075	-0.4
-0.0008	0.0442	0.0007	0.0045	-0.4
-0.0015	0.018	-0.0008	-0.0008	-0.4
-0.0015	-0.0188	-0.0023	-0.0091	-0.4
-0.0008	-0.0135	-0.003	-0.0105	-0.4
0	-0.0083	-0.0015	-0.0113	-0.4
0.0007	-0.0008	0	-0.0091	-0.4
0.0007	-0.0083	-0.0008	-0.0091	-0.4
0.0007	-0.0248	-0.0023	-0.0053	-0.4
-0.0008	-0.012	-0.0008	0.0052	-0.4
-0.0023	-0.0233	-0.0023	0.0007	-0.4
0	-0.0398	-0.0008	-0.0091	-0.4
0.0015	-0.0503	0	-0.0075	-0.4
0.0007	-0.0593	-0.0008	-0.0046	-0.4
-0.0008	-0.0638	0	-0.0053	-0.4
-0.003	-0.057	0.0007	-0.003	-0.4
-0.003	-0.0173	0.0007	0.0052	-0.4
-0.0023	0.051	-0.0015	0.018	-0.4
-0.003	0.1102	-0.0015	0.0307	-0.4
-0.0038	0.1402	0.0007	0.0307	-0.4
-0.0038	0.078	-0.0015	0.006	-0.4
-0.0046	0.003	-0.0053	-0.0105	-0.4
-0.003	0.0007	-0.003	-0.0173	-0.4
-0.003	-0.03	-0.0008	-0.0218	-0.4
-0.0038	-0.0308	0.0007	-0.0165	-0.4
-0.0023	-0.0233	0.003	-0.012	-0.4
-0.0038	-0.0233	0.003	-0.0068	-0.4
-0.0046	-0.0188	0.0015	-0.0091	-0.4
-0.0023	-0.0256	0.0015	-0.0091	-0.4
-0.0015	-0.0023	0.0015	-0.0046	-0.3
-0.0008	0.0075	0.0022	-0.0015	-0.3
0.0007	0.0105	0.0007	0.0015	-0.3
-0.0008	-0.0038	-0.0015	0.0022	-0.3
-0.0015	0.0015	-0.0015	0.0052	-0.3
-0.0038	0.0045	-0.0008	0.006	-0.3
-0.003	-0.0083	-0.0015	0.006	-0.3
-0.0015	-0.0083	0.0007	0.0037	-0.3
-0.0015	-0.0143	0.003	0.003	-0.3
0.0007	-0.0038	0.003	0.0007	-0.3
-0.0015	-0.003	0.0022	-0.0053	-0.3
-0.0015	-0.0091	0.0007	-0.0091	-0.3
-0.0015	-0.0068	0.0015	-0.006	-0.3
0	0.0105	0.003	0	-0.3
0.0015	0.024	0.0022	0.0052	-0.3
-0.0008	0.0082	0.0015	0.0075	-0.3
-0.0008	-0.003	0.0015	0.0067	-0.3
-0.0008	0.0015	0	0.0075	-0.3
-0.0015	-0.0046	-0.003	0.0052	-0.3
-0.0008	-0.0068	-0.0046	-0.0023	-0.3
-0.0008	-0.0068	-0.003	-0.0053	-0.3
-0.0015	-0.0075	-0.003	-0.0046	-0.3
-0.0008	-0.0038	-0.0023	-0.0046	-0.3
-0.0038	0	-0.0008	-0.0046	-0.3
-0.0038	0.0007	0	-0.0083	-0.3
-0.0015	-0.0195	0	-0.0135	-0.3
-0.0046	-0.0383	0.0015	-0.0195	-0.3
-0.0046	-0.0428	-0.0008	-0.0248	-0.3
-0.0038	-0.0443	0.0007	-0.0173	-0.3
-0.0046	-0.0256	-0.0008	-0.0105	-0.3
-0.006	-0.0023	-0.003	-0.0038	-0.3
-0.0053	0.0397	0	0.0165	-0.3
-0.0023	0.0712	0.0022	0.024	-0.3
-0.003	0.0015	0	0.0217	-0.3
-0.0038	-0.0503	-0.0015	0.027	-0.3
-0.003	-0.0165	0	0.0165	-0.3
-0.003	-0.0188	-0.0008	-0.0046	-0.3
-0.0038	0.024	-0.0023	-0.0008	-0.3
-0.0015	0.0922	-0.0008	0.0105	-0.3
-0.0008	0.1252	-0.0015	0.0195	-0.3
-0.0015	0.093	-0.0023	0.015	-0.3
-0.0015	0.0067	-0.0008	-0.003	-0.3
-0.0008	-0.0353	0.0007	-0.0113	-0.3
-0.0015	-0.048	0.0015	-0.012	-0.3
-0.0008	-0.042	0.0015	-0.0165	-0.3
0.0007	-0.015	0.003	-0.0143	-0.3
0.0007	0.0337	0.0067	0.0067	-0.3
0.0015	0.042	0.0052	0.018	-0.3
0.003	-0.0008	0.0045	0.0067	-0.3
0.0015	0.0105	0.003	0.0015	-0.3
0.0007	0.0367	0.0022	0.0022	-0.3
-0.0008	0.0067	0.0015	0.0007	-0.3
0	-0.0135	0.0015	-0.0046	-0.3
0	-0.0165	0	-0.0098	-0.3
-0.0015	-0.0195	0	-0.0083	-0.3
-0.0008	-0.0218	-0.0008	-0.0046	-0.3
-0.0023	-0.024	-0.0008	0.006	-0.3
-0.003	-0.0195	0.0007	0.0082	-0.3
-0.003	-0.0218	-0.0008	0.0015	-0.3
-0.003	-0.0203	-0.0008	-0.003	-0.3
-0.003	-0.0113	0.0007	-0.0105	-0.2
-0.0015	-0.0008	0.0007	-0.0135	-0.2
-0.0015	-0.0068	-0.0008	-0.021	-0.2
-0.0038	-0.0248	-0.0015	-0.0188	-0.2
-0.003	-0.0248	-0.0015	-0.0053	-0.2
-0.0046	-0.021	-0.0046	0.0015	-0.2
-0.0053	-0.0158	-0.0046	-0.0008	-0.2
-0.003	-0.0105	-0.003	-0.0053	-0.2
-0.003	-0.0008	-0.0015	-0.0008	-0.2
-0.0038	0.0142	-0.0015	0.0015	-0.2
-0.0046	0.0112	0	-0.0015	-0.2
-0.0008	-0.0195	0.0015	-0.0008	-0.2
-0.0008	-0.0488	0.0015	0.0022	-0.2
-0.0008	-0.0361	0.0022	0.003	-0.2
-0.0008	-0.0218	0.003	-0.0038	-0.2
-0.003	-0.003	0.0022	-0.0091	-0.2
-0.0008	0.0345	0.003	-0.0015	-0.2
-0.0008	0.0862	0.003	0.0082	-0.2
-0.0008	0.1125	0.0007	0.012	-0.2
0.0007	0.0532	-0.0008	0.009	-0.2
0.0007	0.0232	-0.0008	0.006	-0.2
0	0.0307	0	0.0082	-0.2
0	0.0202	-0.0015	0.0045	-0.2
-0.0008	0.0135	-0.0008	-0.0015	-0.2
-0.0008	-0.0038	-0.0015	-0.0046	-0.2
-0.0008	-0.0128	-0.003	-0.0046	-0.2
-0.0008	-0.0248	-0.003	-0.0023	-0.2
-0.0008	-0.0338	-0.0053	-0.0068	-0.2
-0.0015	-0.0308	-0.0053	-0.0053	-0.2
-0.0008	-0.0113	-0.0023	-0.0015	-0.2
-0.0008	0.0202	-0.0015	-0.0008	-0.2
-0.0008	0.0247	-0.0023	0.0022	-0.2
-0.0038	0.0105	-0.0015	0.0045	-0.2
-0.003	-0.0038	-0.0008	0.0007	-0.2
-0.0015	-0.012	-0.0015	-0.003	-0.2
-0.003	-0.0165	-0.0008	-0.0046	-0.2
-0.0015	-0.027	-0.0008	-0.0046	-0.2
-0.0038	-0.0308	-0.0008	-0.003	-0.2
-0.0008	-0.0218	0	-0.003	-0.2
-0.0023	-0.0195	0.0007	0.0007	-0.2
-0.003	-0.0105	0.003	0.0097	-0.2
-0.0015	0.0022	0.0045	0.012	-0.2
-0.0008	0.0105	0.003	0.0067	-0.2
-0.0008	-0.0008	0.0022	0.003	-0.2
-0.0046	-0.0165	-0.0008	0.0007	-0.2
-0.0038	-0.0128	-0.0015	-0.003	-0.2
-0.0015	-0.0083	-0.003	-0.0015	-0.2
-0.0015	-0.0075	-0.0015	-0.0008	-0.2
-0.0008	-0.0075	0.0015	-0.0015	-0.2
-0.0008	-0.0091	0.0052	-0.0008	-0.2
0	-0.012	0.0052	-0.0015	-0.2
-0.003	-0.0195	0.003	-0.0023	-0.2
-0.003	-0.0308	0.0052	-0.0068	-0.2
-0.0023	-0.0315	0.0045	-0.0091	-0.2
-0.003	-0.0263	0.003	-0.0083	-0.2
-0.003	-0.0405	0.0022	-0.012	-0.2
-0.0038	-0.048	0.0015	-0.0158	-0.2
-0.003	-0.0405	0.0015	-0.0143	-0.2
-0.0008	-0.0203	0.0015	0.0015	-0.2
0.0007	0.0255	0.003	0.0195	-0.2
0.0007	0.069	0.0007	0.0232	-0.2
0	0.0937	0.003	0.027	-0.2
0.0007	0.0772	0.003	0.024	-0.2
-0.0008	0.018	0.0007	0.0157	-0.2
-0.0015	-0.0083	-0.0015	0.0007	-0.2
-0.003	-0.0038	-0.0038	-0.0128	-0.2
-0.0023	0.0142	-0.0046	-0.0068	-0.2
-0.0008	0.075	-0.0053	-0.0046	-0.2
-0.0008	0.078	-0.0053	-0.0091	-0.2
-0.0023	0.0082	-0.0046	-0.0068	-0.2
-0.003	-0.0188	-0.003	-0.003	-0.2
-0.003	-0.021	-0.0053	0.0015	-0.2
-0.0053	-0.0165	-0.0053	0.0052	-0.2
-0.0046	-0.003	-0.0023	0.003	-0.2
-0.003	0.0045	-0.0008	-0.0015	-0.2
-0.003	0.003	-0.0015	-0.006	-0.2
-0.003	-0.0008	0	-0.0113	-0.2
-0.0015	0.0007	0.003	-0.0158	-0.2
0	-0.0015	0.0037	-0.0158	-0.2
-0.003	-0.0068	0.0037	-0.0113	-0.2
-0.0015	-0.0083	0.003	-0.0075	-0.2
-0.0015	-0.0015	0.0045	-0.0068	-0.2
-0.0046	0.0045	0.0045	-0.003	-0.2
-0.0015	0.0142	0.0037	-0.0008	-0.2
-0.0008	-0.0083	0.0052	-0.006	-0.2
-0.0015	-0.0256	0.0037	-0.0128	-0.2
-0.0008	-0.0173	0.0022	-0.0143	-0.2
0.0007	-0.027	0.0015	-0.012	-0.2
0	-0.033	0.0015	-0.0083	-0.2
0	-0.0548	0	-0.003	-0.2
0	-0.0525	0.0007	0.0015	-0.2
-0.0008	-0.0383	0.0015	0.0007	-0.2
-0.0015	-0.042	0.0007	0.003	-0.2
-0.0015	0.0015	0	0.0157	-0.2
-0.0015	0.0555	0.0007	0.015	-0.2
-0.003	0.0915	0.0007	0.0157	-0.2
-0.0015	0.0727	-0.0015	0.0195	-0.2
-0.0023	0.0345	-0.0008	0.0105	-0.2
-0.0008	0.027	0	0.0097	-0.2
0.0007	-0.0053	0	0.0037	-0.2
-0.0015	-0.0225	0.0015	-0.0075	-0.2
0.0007	-0.0323	0.0015	-0.0015	-0.2
0.0007	-0.048	-0.0008	0.0007	-0.2
-0.0023	-0.0503	-0.0015	0.0022	-0.2
-0.003	-0.0375	-0.0008	0.0067	-0.2
-0.003	-0.0203	-0.0008	0.0067	-0.2
-0.0008	0.0037	-0.0008	0.0082	-0.2
0	0.039	-0.0008	0.0037	-0.2
-0.0008	0.0495	-0.003	-0.0038	-0.2
-0.0008	0.0442	-0.0038	-0.0083	-0.2
-0.0008	0.0195	-0.0023	-0.0105	-0.2
-0.0023	0.0007	-0.0015	-0.012	-0.2
-0.0023	0.0007	-0.003	-0.0083	-0.2
-0.0023	-0.0075	-0.003	-0.003	-0.2
-0.0015	-0.0046	-0.003	-0.006	-0.2
-0.0015	-0.0046	-0.0015	-0.006	-0.2
-0.0023	-0.0091	-0.0015	-0.003	-0.2
-0.0015	-0.021	-0.0015	-0.0015	-0.2
-0.0015	-0.0195	0.0007	0.0007	-0.2
-0.0015	-0.0068	0.0015	0.0067	-0.2
-0.0015	-0.0128	0.0015	0.0082	-0.2
-0.003	-0.0128	0.0007	0.0052	-0.2
-0.0008	0.0022	0.0022	0.0052	-0.2
0.0015	0.0307	0.0045	-0.003	-0.2
0.0007	0.042	0.0045	-0.0091	-0.2
-0.0008	0.0127	0.0015	-0.0113	-0.2
-0.003	-0.0046	0.0007	-0.006	-0.2
-0.0023	0	0.0015	-0.0015	-0.2
-0.0023	-0.0053	0.0007	-0.0023	-0.2
-0.0015	-0.0015	-0.0008	0.0045	-0.2
-0.0023	0.006	0.0022	0.0037	-0.2
-0.0008	0.0015	0.003	0.0007	-0.2
0.0015	-0.0053	0.0007	-0.003	-0.2
-0.0015	-0.015	0.0015	-0.0083	-0.2
-0.0015	-0.0248	0.0022	-0.012	-0.2
-0.0015	-0.033	0.003	-0.0135	-0.2
-0.003	-0.0428	0.003	-0.0105	-0.2
-0.0023	-0.0436	0.0022	-0.0046	-0.2
-0.0038	-0.0315	0.0007	-0.0015	-0.2
-0.0015	-0.0143	-0.0008	0	-0.2
-0.0015	0.018	0	0.0067	-0.1
-0.003	0.0457	-0.0008	0.0157	-0.1
-0.0023	0.0577	-0.003	0.0142	-0.1
-0.0046	0.0367	-0.0015	-0.0015	-0.1
-0.003	-0.0158	0	-0.0113	-0.1
-0.0015	0.009	0.0015	-0.0008	-0.1
-0.0015	0.0495	0.0007	0.0067	-0.1
-0.0015	0.0277	-0.0008	-0.0008	-0.1
-0.0015	0.0067	0.0015	-0.0038	-0.1
-0.0008	0.0292	0.0015	0.0007	-0.1
-0.0008	0.0307	-0.0008	0.0007	-0.1
-0.0015	0.0075	-0.0008	0.0045	-0.1
0	0.0157	0.003	-0.0008	-0.1
0	-0.0091	0.0052	-0.0068	-0.1
0.0007	-0.0075	0.0015	0.0007	-0.1
0.0007	0.0067	-0.0008	0.0015	-0.1
0.0007	-0.012	0.0007	-0.0015	-0.1
0.0022	-0.0068	-0.0008	0.0022	-0.1
0.0007	-0.0091	-0.0023	0.0022	-0.1
-0.0008	-0.012	-0.0046	0.003	-0.1
-0.003	-0.0181	-0.0046	0.0037	-0.1
-0.003	-0.0256	-0.0015	0.0045	-0.1
-0.0023	-0.0225	-0.0023	0.0007	-0.1
-0.0015	-0.0203	-0.0008	-0.006	-0.1
-0.003	-0.0105	0.0007	-0.0091	-0.1
-0.0046	-0.0053	0.0007	-0.0105	-0.1
-0.003	0.0007	0.0015	-0.0083	-0.1
-0.003	0.0082	-0.0008	-0.003	-0.1
-0.0038	0.012	-0.0008	0	-0.1
-0.003	-0.0008	0.0015	-0.0008	-0.1
-0.003	-0.0083	0.0015	-0.0015	-0.1
-0.0053	-0.0038	0.0015	-0.0008	-0.1
-0.0038	0.0007	0.0007	0.0007	-0.1
-0.003	0.015	0.0015	0.0015	-0.1
-0.0046	0.006	0.0015	0.0007	-0.1
-0.0053	-0.0046	-0.0008	0.0007	-0.1
