-0.0195	-0.0046	0.0367	0.0307	11.4
-0.0135	-0.0053	0.0405	0.018	11.2
-0.006	-0.0015	0.039	0.0187	11.1
0.003	0.0015	0.0277	0.018	10.9
0.009	0.0045	0.0202	0.0195	10.7
0.0105	0.0022	0.0217	0.0262	10.5
0.003	-0.0038	0.0622	0.0277	10.4
-0.0075	-0.006	0.1042	0.0247	10.2
-0.0083	-0.0015	0.0922	0.0105	10
-0.0068	-0.0023	0.078	-0.0015	9.9
-0.0203	-0.0075	0.063	-0.0068	9.7
-0.027	-0.0015	0.0345	-0.0091	9.5
-0.0233	0.0007	0.0157	-0.0053	9.4
-0.0233	0.0022	-0.0015	-0.0053	9.2
-0.0158	0.0067	-0.0068	-0.0053	9
-0.0046	0.0075	-0.0098	-0.0068	8.8
0.0075	0.0045	-0.0105	-0.0038	8.7
0.0217	0.0015	-0.0098	-0.0023	8.7
0.0345	0.0015	-0.0203	-0.0128	8.6
0.0427	-0.0038	-0.0218	-0.0203	8.5
0.0405	-0.0075	-0.0248	-0.024	8.5
0.027	-0.006	-0.0285	-0.0158	8.4
0.0105	-0.0038	-0.027	0.0052	8.3
-0.0113	-0.0046	-0.0315	0.0195	8.2
-0.0203	-0.0053	-0.0458	0.0165	8.2
-0.0233	-0.0068	-0.048	0.009	8.1
-0.027	-0.012	-0.0293	0.0022	8
-0.0195	-0.0105	-0.0091	-0.0023	8
-0.0128	-0.012	0.009	-0.003	7.9
-0.0023	-0.0075	0.0067	-0.0023	7.8
0.009	0.0007	0.0007	-0.003	7.7
0.0187	0.0045	-0.003	-0.0046	7.6
0.0225	0.009	-0.0143	-0.0113	7.6
0.0157	0.0082	-0.0173	-0.0158	7.5
0.0157	0.0082	-0.0181	-0.0173	7.5
0.018	0.0097	-0.0165	-0.0143	7.3
0.0135	0.0097	-0.0135	-0.0015	7.3
0.018	0.012	-0.0188	0.0082	7.3
0.0277	0.0112	-0.0233	0.009	7.3
0.0232	0.0112	-0.0293	0.0037	7.2
0.0142	0.0082	-0.0375	-0.0068	7.2
0.0045	0.0067	-0.0338	-0.0143	7.2
0.0007	0.0052	-0.0113	-0.0173	7.2
-0.0015	-0.0046	0.0315	-0.0158	7.1
-0.0225	-0.015	0.0712	-0.0053	7.1
-0.033	-0.0203	0.0667	0.0045	7
-0.0233	-0.0143	0.036	0.0082	7
-0.0143	-0.0098	0.0217	0.003	7
-0.0105	-0.0083	0.0037	-0.003	6.9
-0.0046	-0.0091	-0.0098	-0.0053	6.9
-0.0008	-0.0158	-0.0158	-0.0068	6.9
-0.0008	-0.0181	-0.0218	-0.0046	6.8
-0.0008	-0.0285	-0.0203	-0.0023	6.8
-0.0008	-0.0338	-0.0173	-0.0053	6.7
0.0045	-0.0323	-0.0165	-0.0091	6.7
0.003	-0.0308	-0.015	-0.0105	6.7
0.0007	-0.0091	-0.0128	-0.0105	6.7
0.0022	0.012	-0.0203	-0.0105	6.7
-0.0083	0.0217	-0.0308	-0.0068	6.7
-0.0135	0.0322	-0.024	0.0052	6.7
-0.0068	0.0382	-0.0105	0.015	6.7
-0.0008	0.039	-0.0053	0.0172	6.7
0.006	0.0292	0.0007	0.0097	6.7
0.0165	0.0165	0.0067	0.0045	6.7
0.0232	0.021	0.0067	-0.0015	6.7
0.0097	0.0202	0.012	-0.003	6.7
-0.0046	0.0195	0.018	-0.0046	6.7
-0.0098	0.0285	0.0157	-0.012	6.7
-0.0105	0.0397	0.003	-0.012	6.7
-0.0053	0.054	-0.0158	-0.0091	6.7
-0.0015	0.0495	-0.0293	-0.006	6.6
0.0022	0.024	-0.0338	-0.0023	6.6
0	0	-0.0278	-0.0008	6.6
0.0067	-0.0105	-0.0278	-0.0015	6.6
0.024	-0.0113	-0.0368	-0.0015	6.6
0.0322	-0.0113	-0.0353	0.0045	6.6
0.0382	-0.0128	-0.0233	0.0075	6.6
0.0405	-0.0195	-0.0105	0.0105	6.7
0.0315	-0.021	0.0045	0.0105	6.7
0.0225	-0.0203	0.009	0.0075	6.8
0.0112	-0.0203	0.003	0.0052	6.8
-0.0015	-0.0225	-0.0023	0.0037	6.9
-0.0068	-0.0256	0.0015	0.0052	6.9
-0.0135	-0.0248	0.0105	0.0007	7
-0.0218	-0.0203	0.012	-0.0091	7
-0.0346	-0.0105	0.0172	-0.0128	7.1
-0.0405	-0.0046	0.024	-0.0075	7.2
-0.0368	-0.0068	0.0232	0.0075	7.2
-0.0383	-0.0128	0.0307	0.0202	7.2
-0.0383	-0.0181	0.0382	0.021	7.3
-0.045	-0.0165	0.0345	0.0157	7.3
-0.0495	-0.0098	0.0277	0.009	7.4
-0.057	-0.0068	0.0465	0.0067	7.5
-0.06	-0.012	0.0615	0.0052	7.5
-0.0465	-0.0113	0.0622	0.003	7.6
-0.024	-0.0083	0.0675	-0.0015	7.6
0.0045	-0.0053	0.0592	-0.0015	7.7
0.0315	-0.006	0.0555	0.0015	7.8
0.0615	-0.0053	0.0592	0.0052	7.9
0.0765	-0.0015	0.0622	0.012	8
0.072	0	0.0652	0.0097	8.1
0.0517	-0.0008	0.063	0.0075	8.1
0.039	-0.0015	0.048	0.0015	8.2
0.0307	0.0015	0.0315	-0.0053	8.3
0.0202	-0.0008	0.0157	-0.0083	8.4
0.018	-0.0038	-0.0008	-0.015	8.5
0.0142	-0.0023	-0.0046	-0.0158	8.5
-0.0053	0	-0.0135	-0.0143	8.6
-0.0308	0.0052	-0.0203	-0.0128	8.7
-0.048	0.0067	-0.0278	-0.012	8.8
-0.0623	0.0067	-0.039	-0.0091	8.9
-0.0555	0.006	-0.0428	-0.0083	9
-0.0383	0.0022	-0.0405	-0.0098	9.1
-0.015	0.003	-0.0383	-0.0068	9.2
0.0052	0.0082	-0.039	-0.0046	9.3
0.0165	0.0135	-0.0465	-0.0015	9.4
0.0345	0.018	-0.0548	0	9.4
0.0517	0.0217	-0.0653	-0.0038	9.4
0.0615	0.0142	-0.0713	-0.0083	9.3
0.0615	0.003	-0.057	-0.0135	9.3
0.0532	-0.0046	-0.0405	-0.0173	9.2
0.0352	-0.0008	-0.0293	-0.0143	9.2
0.009	0.0045	-0.0165	-0.0091	9.2
-0.0053	0.0075	-0.0128	-0.0113	9.1
0.0105	0.009	-0.0173	-0.012	9.1
0.0142	0.0067	-0.021	-0.012	9
-0.0008	0.0052	-0.015	-0.0113	9
-0.0135	0.003	-0.012	-0.0105	9
-0.0285	-0.0015	-0.0165	-0.0105	9
-0.0203	-0.0008	-0.015	-0.0075	8.9
-0.0188	0.003	-0.0128	-0.0053	8.9
-0.0233	0.0067	-0.0195	-0.0068	8.9
-0.0293	0.0045	-0.0165	-0.0083	8.8
-0.0315	0.0015	-0.0143	-0.0083	8.8
-0.0091	0.0015	-0.0173	-0.0091	8.8
0.0015	-0.0015	-0.0143	-0.0083	8.7
-0.0023	-0.0046	-0.003	-0.0015	8.8
-0.0098	-0.0075	0.0052	0.0045	8.9
-0.0165	-0.006	-0.0023	0.0082	9
0.0045	0.0007	-0.0046	0.0105	9.1
0.0457	0.0082	-0.0195	0.0105	9.2
0.0817	0.0112	-0.033	0.0105	9.3
0.0832	0.0045	-0.0128	0.0067	9.4
0.0555	-0.0083	0.0157	0.0045	9.4
0.0165	-0.0203	0.0352	0.0022	9.5
-0.0181	-0.0181	0.045	0.0015	9.7
-0.0383	-0.0105	0.0502	0.0082	9.8
-0.0458	-0.0091	0.0442	0.0105	9.9
-0.0308	-0.0053	0.0412	0.0142	9.9
-0.024	-0.0053	0.042	0.0172	10
-0.027	-0.003	0.042	0.018	10.1
-0.0293	-0.0008	0.0457	0.018	10.2
-0.0368	0.0007	0.045	0.018	10.3
-0.0368	0.0022	0.048	0.0172	10.4
-0.0458	-0.0008	0.039	0.0165	10.5
-0.0698	-0.0015	0.0187	0.015	10.6
-0.0773	-0.003	0.0075	0.012	10.7
-0.0615	-0.003	-0.0083	0.0082	10.9
-0.0346	0.0052	-0.0165	0.0067	11
-0.0015	0.0067	-0.0181	0.0045	11.2
0.0232	0.0007	-0.0158	0.0007	11.3
0.0502	-0.0046	-0.0143	-0.0015	11.4
0.0697	-0.003	-0.0218	-0.003	11.5
0.0735	0.0007	-0.0278	-0.0038	11.7
0.0885	0.0007	-0.027	-0.0046	11.8
0.0975	0.0052	-0.0256	-0.0038	11.9
0.1005	0.003	-0.027	-0.0046	12.1
0.075	-0.0038	-0.0181	-0.0083	12.2
0.0082	-0.0068	-0.0091	-0.0075	12.3
-0.0503	-0.0091	-0.0083	-0.0068	12.5
-0.063	-0.0083	-0.0128	-0.0083	12.6
-0.033	-0.0068	-0.0068	-0.0046	12.7
-0.0143	-0.0008	0.006	0.0007	12.8
-0.0165	0.0052	0.0157	0.0007	13
-0.0173	0.0052	0.0255	-0.0038	13.1
-0.0218	0.0075	0.0127	-0.006	13.2
-0.0256	0.009	-0.003	-0.0038	13.3
-0.0181	0.009	-0.0068	0	13.4
-0.0075	0.0067	-0.0105	-0.0015	13.5
0.0037	0.0037	-0.0165	-0.0046	13.5
0.0067	0.003	-0.0158	-0.003	13.6
-0.0008	0.0037	-0.0143	-0.0038	13.6
-0.0105	0.0037	-0.0256	-0.003	13.7
-0.0143	0.003	-0.0346	-0.0023	13.8
-0.0181	0.0015	-0.0278	-0.0015	13.9
-0.0218	0.0022	-0.0203	-0.0015	13.9
-0.0225	0.003	-0.0181	-0.0008	14
-0.0203	0.0037	-0.0195	0	14.1
-0.0165	0.0075	-0.0285	0	14.1
-0.0188	0.0067	-0.0233	-0.0008	14.2
-0.0105	0.0045	-0.0068	0	14.3
0.0045	-0.003	0.003	-0.0008	14.4
0.009	-0.0098	-0.0023	-0.0023	14.4
0.0142	-0.0075	-0.0008	-0.0015	14.5
0.0202	0	0.0075	-0.0023	14.5
0.0345	0.0007	0.0157	-0.0015	14.6
0.0502	-0.0015	0.0285	-0.0015	14.6
0.0645	-0.0046	0.0262	-0.003	14.6
0.063	-0.0038	0.0247	-0.0023	14.6
0.042	-0.0008	0.0232	0	14.5
0.0292	0.0007	0.012	0.003	14.5
0.0202	0.0045	0.0067	0.0052	14.5
0.018	0.0045	0.0015	0.0052	14.4
0.0202	0.003	-0.003	0.0045	14.4
0.0157	0.0015	-0.0083	0.003	14.4
0.0067	-0.0008	-0.0113	0.0015	14.4
-0.0053	0.003	-0.0165	0	14.3
-0.0083	0.0052	-0.0128	0.0015	14.3
-0.0135	-0.0008	0.0075	0.003	14.3
-0.0218	-0.0053	0.0157	0.0015	14.2
-0.024	-0.006	0.0195	0.0015	14.2
-0.0256	-0.003	0.0255	0.003	14.2
-0.03	-0.0008	0.0255	0.0037	14.1
-0.0443	-0.0023	0.03	0.0045	14.1
-0.0405	-0.003	0.0322	0.006	14.1
-0.0368	-0.0053	0.0345	0.0082	14
-0.0368	-0.0038	0.0345	0.006	13.9
-0.0248	-0.0015	0.03	0.0045	13.9
-0.0105	-0.0046	0.024	0.0045	13.8
0.0015	-0.0075	0.0135	0.003	13.7
0.0135	-0.0098	0.0082	0.0022	13.6
0.0202	-0.0075	0.0105	0.0067	13.5
0.0202	-0.0038	0.0127	0.0067	13.5
0.024	-0.003	0.0105	0.0052	13.4
0.03	-0.0015	0.0067	0.0007	13.3
0.0255	-0.0046	0.0045	-0.0015	13.2
0.0105	-0.0075	0.0052	0.0007	13.1
0.0082	-0.0023	0.0105	0.0037	13
0.015	0.003	0.0127	0.0045	13
0.0105	0.0037	0.0157	0.0015	12.9
-0.003	0.0007	0.018	-0.0015	12.8
-0.0143	-0.0053	0.0165	-0.0015	12.7
-0.0181	-0.0083	0.0217	0.0007	12.6
-0.0128	-0.0091	0.0202	0.0022	12.6
-0.0128	-0.0075	0.018	0.0015	12.5
-0.0098	-0.0053	0.0165	0.0007	12.3
-0.0075	-0.0015	0.0112	0.0015	12.3
-0.012	0.0015	0.0082	0.0037	12.3
-0.0158	-0.0008	0.0052	0.0052	12.3
-0.0218	0.0015	0.003	0.0045	12.3
-0.0256	-0.0008	-0.0008	0.003	12.3
-0.0285	-0.0008	-0.0046	0.0022	12.3
-0.0256	0.0015	-0.0046	0.0015	12.3
-0.0143	0.0015	-0.0083	0.0007	12.3
-0.0046	0.0037	-0.0091	-0.0015	12.3
0.0045	0.0045	-0.012	-0.0015	12.3
0.0105	0.003	-0.0165	-0.0023	12.3
0.0135	-0.003	-0.0098	-0.003	12.3
0.018	-0.0075	-0.0008	-0.0038	12.3
0.0165	-0.0091	0.0052	-0.003	12.3
0.0097	-0.0068	0.009	-0.0038	12.3
-0.0015	-0.0023	0.0067	-0.0053	12.3
-0.0128	-0.0008	0.0015	-0.0046	12.3
-0.0195	0.0007	0.0015	-0.0046	12.3
-0.0225	0.0007	0.0105	-0.0046	12.3
-0.0181	0.0007	0.0157	-0.0038	12.2
-0.0008	0.0022	0.006	-0.0075	12.3
0.0142	0.0015	-0.0105	-0.0091	12.3
0.0157	0.003	-0.0105	-0.0091	12.4
0.015	0.0045	0.0007	-0.0083	12.4
0.0007	0.0045	0.0052	-0.0091	12.5
-0.0105	-0.003	0.0075	-0.0105	12.5
-0.012	-0.0068	0.0142	-0.0083	12.5
-0.0068	-0.003	0.0232	-0.0053	12.6
0.0142	0	0.0187	-0.0068	12.6
0.0172	-0.0008	0.0135	-0.0053	12.6
0.0127	-0.0015	0.006	-0.0046	12.7
0.015	0.0015	-0.0113	-0.0046	12.7
0.0135	0.0052	-0.0233	-0.0053	12.8
0.0217	0.006	-0.033	-0.0068	12.8
0.0345	0.0045	-0.0398	-0.0053	12.9
0.0375	0.0007	-0.039	-0.0068	12.9
0.021	-0.0015	-0.0353	-0.0068	12.9
0.006	0	-0.0278	-0.0046	13
0.0007	0.0015	-0.024	-0.0015	13
-0.0046	0.0022	-0.0263	-0.0015	13
-0.003	0.003	-0.027	-0.003	13.1
-0.0046	0.003	-0.027	-0.0008	13.1
-0.0091	0.003	-0.0308	-0.0008	13.1
-0.0038	0.0037	-0.0353	-0.0015	13.2
0.0007	0.0037	-0.0338	-0.0015	13.2
0.0015	0.0022	-0.0315	-0.003	13.2
0.0015	0.0007	-0.027	-0.0015	13.3
0	0.003	-0.0158	0	13.3
-0.0008	0.003	-0.0091	0.0007	13.4
0.0015	0.0037	-0.0128	0.0015	13.4
0.0045	0.0045	-0.0173	-0.0008	13.4
0.0022	0.0022	-0.0158	0.0015	13.5
-0.0023	0.003	-0.0188	0.003	13.5
-0.0023	0.0037	-0.0248	0.0007	13.5
0.0007	0.0067	-0.0405	-0.0015	13.5
0.0045	0.009	-0.0548	-0.003	13.6
0.009	0.0105	-0.0615	-0.0053	13.6
0.009	0.0112	-0.063	-0.0075	13.7
0.012	0.0105	-0.0593	-0.0083	13.7
0.0157	0.009	-0.054	-0.0075	13.7
0.0135	0.0067	-0.048	-0.006	13.7
0.0135	0.006	-0.0458	-0.0083	13.7
0.0172	0.0045	-0.0405	-0.0091	13.7
0.018	0.003	-0.0368	-0.0068	13.7
0.0202	0.006	-0.0383	-0.0053	13.7
0.0217	0.0052	-0.033	-0.0046	13.7
0.0262	0.0082	-0.0278	-0.0015	13.7
0.0352	0.0105	-0.0218	-0.0015	13.7
0.042	0.009	-0.0143	-0.0015	13.7
0.0345	0.006	-0.0113	-0.0046	13.7
0.0165	0	-0.0105	-0.003	13.7
0.0052	-0.0015	-0.0068	-0.0015	13.7
-0.0091	-0.0023	0.0007	-0.0008	13.7
-0.0195	-0.003	0.0067	-0.0008	13.7
-0.0181	-0.0008	0.0045	-0.0023	13.7
-0.0188	-0.0008	0.0052	0	13.7
-0.012	0.0022	0.0037	0.0022	13.7
-0.0105	0.003	0.0015	0.0015	13.7
-0.0128	0.0015	0.009	0.0015	13.7
-0.0098	0	0.0217	0.0015	13.7
-0.0098	-0.0023	0.0322	0.003	13.7
-0.0083	-0.0023	0.0352	0.0037	13.6
-0.0105	-0.0046	0.0292	0.0045	13.5
-0.0105	-0.0068	0.0232	0.0022	13.5
-0.0038	-0.006	0.0195	0.0007	13.5
0.0045	-0.0015	0.018	0.0022	13.4
0.0067	-0.0023	0.0217	0.003	13.3
0.0045	-0.0068	0.018	0.003	13.3
0.0045	-0.006	0.0082	0.0015	13.2
0	-0.0038	0.0045	0.0007	13.1
-0.0068	-0.0038	0.0015	0	13.1
-0.0068	-0.0015	0.0015	-0.0008	13
-0.0046	0.0007	0.009	0.0015	13
-0.0008	0.003	0.012	0.003	12.9
0.0082	0.0045	0.0067	0.0015	12.9
0.012	0.0045	0.0037	0.0007	12.8
0.006	-0.0008	0.009	-0.0008	12.8
0.0037	-0.0053	0.009	-0.0023	12.7
0.0052	-0.0046	0.0045	-0.0008	12.6
0.0015	-0.0053	0.0082	-0.0008	12.6
-0.0015	-0.0046	0.0105	-0.0008	12.6
-0.0091	-0.0038	0.0135	0.0007	12.5
-0.012	-0.0038	0.0172	0.003	12.4
-0.0098	-0.0038	0.0165	0.003	12.4
-0.0128	-0.003	0.0127	0.003	12.3
-0.0113	-0.0038	0.0142	0.0015	12.3
-0.0143	-0.0046	0.0127	0.0022	12.2
-0.0173	-0.0053	0.0097	0.0007	12.1
-0.0143	-0.0046	0.009	0.0015	12.1
-0.0105	-0.0038	0.0082	0.003	12.1
-0.0083	-0.003	0.009	0.003	12
-0.0075	-0.0046	0.0022	0.0015	12
-0.0053	-0.0046	-0.0015	0.0015	11.9
-0.0023	-0.003	-0.0015	-0.0008	11.8
0.0022	-0.0038	-0.003	0.0007	11.8
0.0075	-0.0008	0.0022	0.003	11.7
0.0082	0	0.0082	0.0015	11.7
0.0052	-0.0008	0.0105	0.0022	11.6
0.003	-0.0008	0.015	0.003	11.6
0.003	-0.003	0.024	0.0052	11.5
-0.0023	-0.003	0.0217	0.0045	11.5
-0.0023	-0.0038	0.0157	0.0022	11.4
0.0007	-0.0053	0.0202	0.0037	11.4
-0.0015	-0.003	0.024	0.0015	11.3
-0.0046	-0.0046	0.0307	0.0022	11.3
-0.0053	-0.006	0.0345	0.003	11.3
-0.0046	-0.0083	0.0352	0.0022	11.2
-0.0075	-0.0068	0.0337	0.003	11.2
-0.0053	-0.0046	0.039	0.006	11.2
-0.0083	-0.006	0.048	0.0075	11.1
-0.0158	-0.0091	0.0502	0.0075	11.1
-0.0173	-0.0091	0.0555	0.009	11
-0.0248	-0.0098	0.0637	0.0105	11
-0.03	-0.0083	0.0585	0.0105	10.9
-0.0278	-0.0083	0.0532	0.0075	10.9
-0.021	-0.0098	0.0532	0.0082	10.9
-0.0173	-0.0083	0.0525	0.0082	10.8
-0.0143	-0.0075	0.0487	0.0067	10.8
-0.0113	-0.0053	0.0427	0.0045	10.7
-0.0113	-0.0015	0.0352	0.0045	10.7
-0.0083	-0.0015	0.027	0.0037	10.7
-0.0053	0.0007	0.0232	0.003	10.7
-0.003	0.0007	0.0195	0.0045	10.6
-0.003	0.0007	0.0157	0.003	10.6
-0.0046	0.0015	0.009	0.0022	10.5
-0.0023	0.0007	0.006	0.0022	10.5
-0.003	-0.0015	0.012	0.0007	10.5
-0.0038	-0.0046	0.0165	0.0015	10.4
-0.003	-0.006	0.018	0.003	10.4
-0.0038	-0.0038	0.0142	0.0015	10.4
0	-0.0015	0.009	0.0015	10.3
0.0015	-0.003	0.0075	0.0015	10.3
0.0015	-0.0023	0.0067	-0.0008	10.3
0.0015	-0.0015	0.0067	-0.0015	10.3
0.0045	-0.0015	0.0015	-0.0008	10.2
0.0067	0	0	-0.0008	10.2
0.0037	-0.0015	0.003	0.0007	10.2
0.003	-0.0023	0.0045	0	10.1
0.0015	-0.0015	0.0022	-0.0008	10.1
0.0015	0.0015	0.003	0.0007	10
0.003	0.0007	0.0045	-0.0008	10
0.0015	-0.0008	0.0007	-0.0015	10
0.0015	0	0.0007	0.0007	9.9
-0.0008	-0.0008	0.0022	0	9.9
0.0015	-0.0008	-0.0023	-0.0008	9.8
0.003	0.0007	-0.0053	-0.003	9.8
0.0052	0.0015	-0.0098	-0.0053	9.7
0.0082	0.0022	-0.0143	-0.0046	9.6
0.009	0.003	-0.0173	-0.0053	9.6
0.0127	0.003	-0.0181	-0.0038	9.5
0.0105	0.003	-0.0218	-0.0046	9.5
0.012	0.0052	-0.027	-0.006	9.4
0.0127	0.0045	-0.0278	-0.0046	9.4
0.0105	0.0037	-0.0293	-0.0068	9.3
0.0097	0.0037	-0.0338	-0.0075	9.3
0.0082	0.003	-0.0353	-0.0068	9.2
0.0082	0.0037	-0.0375	-0.0053	9.2
0.0105	0.0037	-0.039	-0.0046	9.1
0.0127	0.0052	-0.0405	-0.0053	9
0.0142	0.0067	-0.0368	-0.0038	9
0.0142	0.0052	-0.0353	-0.0046	9
0.0135	0.0075	-0.0361	-0.0046	8.9
0.0127	0.0082	-0.033	-0.0046	8.9
0.0127	0.0037	-0.024	-0.0068	8.8
0.009	0.0015	-0.0158	-0.006	8.8
0.0082	0.0007	-0.0128	-0.0053	8.7
0.0037	0.0007	-0.0105	-0.0046	8.7
0.0007	0.0007	-0.015	-0.003	8.6
0.0007	0.0015	-0.0165	-0.0015	8.6
0.0007	0.003	-0.0181	-0.0023	8.5
0.0015	0.003	-0.0225	-0.0008	8.5
0.0007	0.0015	-0.0128	-0.0008	8.4
0.003	0.0015	-0.0091	-0.0015	8.4
0.0015	0.0037	-0.0128	-0.003	8.3
0.003	0.003	-0.0181	-0.0038	8.3
0.0052	0.0022	-0.0195	-0.0015	8.2
0.003	0.003	-0.0113	-0.0015	8.2
0.0037	0.0015	-0.006	-0.0015	8.1
0.0007	0.0015	-0.0023	0.0007	8.1
-0.0015	0.0007	-0.0023	0	8
-0.0015	0.0007	-0.0038	-0.0015	8
-0.0015	0	-0.0038	-0.0023	8
0	-0.0008	-0.0038	0.0007	7.9
0	0.0015	-0.0046	0	7.8
0.0015	0.0022	-0.012	-0.003	7.8
0.0045	0.0015	-0.015	-0.003	7.7
0.0052	0.003	-0.0135	-0.0038	7.6
0.0067	0.0045	-0.0135	-0.0046	7.6
0.009	0.0037	-0.015	-0.0053	7.6
0.0067	0.0015	-0.0158	-0.0038	7.5
0.0045	0.0007	-0.0181	-0.003	7.4
0.0052	0.003	-0.024	-0.003	7.4
0.0052	0.0045	-0.0203	-0.0015	7.3
0.0045	0.0045	-0.015	-0.003	7.2
0.003	0.0037	-0.0135	-0.0046	7.2
0.0045	0.003	-0.0128	-0.003	7.2
0.0067	0.0015	-0.0135	-0.0023	7.1
0.0052	0.003	-0.012	-0.0008	7
0.0045	0.0015	-0.0098	0	7
0.006	0	-0.0053	0.0007	6.9
0.0007	-0.0023	-0.003	0.0007	6.9
-0.0008	-0.003	-0.0046	-0.0008	6.8
0.003	0.0007	-0.0105	-0.0046	6.8
0.0015	0	-0.0128	-0.0046	6.7
0.0007	-0.0008	-0.0098	-0.0023	6.7
0	-0.0015	-0.0083	-0.0015	6.7
0.0015	-0.003	-0.0091	-0.0023	6.6
0.0007	-0.0008	-0.012	-0.0008	6.6
0	0	-0.0113	0.0015	6.5
-0.0008	0.0007	-0.0075	0.0022	6.5
-0.0015	0.0007	-0.0046	0.0015	6.5
-0.0015	0.0015	0.0007	0.0015	6.4
-0.003	0.0007	0.0045	0.0015	6.4
-0.003	0.0022	0.0015	0.0015	6.3
-0.0038	0.0022	0.0037	0.0007	6.3
-0.0053	0.0007	0.009	-0.0008	6.3
-0.003	0.0007	0.009	0	6.2
-0.0008	-0.0008	0.0067	0.0007	6.2
-0.0008	0	-0.0023	-0.0008	6.1
0.0015	-0.0008	-0.0008	0.0007	6
0.0015	-0.0023	0.0075	0.0015	6
-0.0008	-0.0015	0.003	-0.0015	6
0.0052	-0.003	0.0015	0.0007	5.9
0.0022	-0.0038	0.0037	0.0015	5.9
0	-0.0015	0.0007	-0.0008	5.9
0.0007	-0.0008	0.0022	0.0007	5.8
-0.0015	-0.0023	0.0052	0	5.8
-0.0023	-0.003	0.0052	-0.0008	5.8
-0.0053	0	0.0045	-0.0015	5.7
-0.0023	0.0015	0	-0.0053	5.7
0	-0.0008	-0.0008	-0.0046	5.7
-0.0023	-0.003	0.0045	-0.003	5.6
-0.0053	-0.0046	0.0105	0.0007	5.6
-0.0083	-0.006	0.0172	0.0007	5.5
-0.0075	-0.0068	0.018	-0.0046	5.5
-0.0075	-0.0068	0.0217	-0.0068	5.4
-0.0083	-0.0068	0.0217	-0.0083	5.4
-0.0083	-0.0046	0.018	-0.0068	5.4
-0.0075	-0.0053	0.0202	-0.0023	5.3
-0.0075	-0.0068	0.0172	-0.0015	5.3
-0.006	-0.003	0.015	-0.0008	5.3
-0.0046	-0.0015	0.0127	-0.0008	5.2
-0.0038	-0.003	0.0127	0.0007	5.2
-0.003	-0.0023	0.0127	0.0015	5.1
-0.003	-0.0023	0.009	0.003	5.1
-0.0038	-0.0008	0.0105	0.0052	5
-0.003	0	0.0105	0.0052	5
-0.0038	-0.0008	0.0082	0.003	4.9
-0.0053	-0.0015	0.009	0.003	4.9
-0.0053	-0.0015	0.0082	0.0015	4.9
-0.0015	0.0007	-0.006	-0.003	4.8
0.0045	0.003	-0.0181	-0.0015	4.8
0.0045	0.003	-0.0083	0.0015	4.7
0.0015	0.0007	0.0075	0.0052	4.7
-0.0015	-0.003	0.0195	0.0045	4.6
0.0007	-0.0015	0.0022	-0.0008	4.6
0.0052	0.0007	0.0015	-0.0008	4.5
0.0007	-0.0015	0.0165	0.0007	4.5
-0.0008	0	0.0135	0.0015	4.5
-0.0023	-0.0008	0.0157	0.0015	4.4
-0.0015	0	0.0082	0.0007	4.4
-0.0015	-0.0008	0.0127	0.003	4.3
-0.0053	-0.003	0.018	0.0015	4.3
-0.0046	-0.0053	0.0202	0.0007	4.2
-0.0053	-0.0046	0.0195	0.0015	4.2
-0.0015	-0.003	0.015	-0.0008	4.2
-0.0008	-0.0046	0.018	0.003	4.1
-0.0008	-0.0015	0.0127	0.003	4.1
0.0015	0.0015	0.0097	0.0007	4
0	0.003	0.0052	-0.0008	4
0.0007	0.003	0.006	0	4
-0.0015	0.0015	0.009	0.003	3.9
-0.0023	0.003	0.0082	0.0022	3.9
-0.0015	0.0007	0.0045	0.0015	3.8
-0.0023	0.0007	-0.0038	0.0015	3.8
-0.0008	0.0007	-0.0008	0.003	3.8
-0.0046	-0.0008	0.0015	0.0015	3.7
-0.0053	-0.0023	-0.0008	0.0015	3.7
-0.0023	-0.0023	0.0015	0.003	3.6
-0.0046	-0.0053	0.006	0.0045	3.6
-0.0053	-0.0083	0.0067	0.006	3.6
-0.0053	-0.0068	0.0022	0.0082	3.6
-0.003	-0.0015	0.0015	0.0045	3.6
-0.0046	-0.0015	0.0037	0	3.5
-0.0046	-0.0023	0.0007	-0.0023	3.5
-0.0008	0	-0.003	-0.0046	3.5
-0.0008	-0.0015	-0.0046	-0.0046	3.5
0.0007	-0.0038	-0.0038	-0.006	3.5
0	-0.0053	0	-0.003	3.4
0	-0.0008	-0.0015	-0.0015	3.4
0.0037	0.0015	-0.0083	-0.0015	3.4
0.0082	0.003	-0.0098	0	3.4
0.0105	0.0045	-0.0008	0.0007	3.4
0.0105	0.0022	0.003	0.0007	3.3
0.0105	0.003	0	-0.0008	3.3
0.0067	0	0.003	0	3.3
0.0045	-0.0015	0.003	0.0007	3.3
0.003	-0.0015	0.0007	0.0007	3.3
0.0045	-0.0008	0.0022	0.003	3.2
0.0007	0	0.0045	0.0045	3.2
-0.003	0.0015	0.0015	0.0045	3.2
-0.0008	0.0045	-0.006	0.0022	3.2
-0.0008	0.0022	-0.0083	0.0007	3.2
0.0007	0.0015	-0.0105	-0.0008	3.2
0.0015	0.0015	-0.0135	-0.0008	3.2
0.0045	0.0015	-0.0165	-0.0015	3.2
0.0045	0.0022	-0.0218	-0.0038	3.1
0.0067	0.0015	-0.024	-0.003	3.1
0.009	0.0037	-0.0248	-0.0015	3.1
