0.003	-0.0165	-0.0233	-0.0218	-33.5
0.0037	-0.0165	-0.0218	-0.0608	-33.5
0.0022	-0.0143	-0.0218	-0.0383	-33.4
-0.0015	-0.0046	-0.0225	0.0337	-33.4
-0.003	0.021	-0.021	0.0675	-33.4
-0.0046	0.0262	-0.0195	-0.0053	-33.3
-0.006	0.0082	-0.0203	-0.0293	-33.3
-0.0083	-0.0068	-0.0225	-0.033	-33.3
-0.0098	-0.0143	-0.0218	-0.0473	-33.3
-0.012	-0.0278	-0.0218	-0.0443	-33.2
-0.0113	-0.0218	-0.024	-0.0165	-33.2
-0.0113	-0.0046	-0.0233	0.009	-33.1
-0.012	0.0165	-0.0195	0.0037	-33.1
-0.012	0.0307	-0.0158	-0.003	-33
-0.0113	0.018	-0.0143	-0.012	-33
-0.0083	0.0052	-0.0143	-0.006	-32.9
-0.0075	-0.0015	-0.0128	-0.0008	-32.9
-0.0053	-0.003	-0.0105	0.0007	-32.9
-0.003	0	-0.0068	0.0007	-32.8
-0.0008	0.0045	-0.006	0.0007	-32.8
0.0015	0.0052	-0.0098	-0.0015	-32.7
0.0015	0.0082	-0.0135	-0.0015	-32.7
0.0022	0.0112	-0.0135	0.0007	-32.6
0.0015	0.009	-0.012	0	-32.6
0.0015	0.0082	-0.0135	0.0015	-32.5
0.003	0.0052	-0.0188	0.0022	-32.5
0.0037	0.0015	-0.0203	0.0022	-32.4
0.0022	-0.0015	-0.0203	-0.0046	-32.4
0.0007	-0.0038	-0.0218	0.0007	-32.4
0.0015	-0.0008	-0.0195	0.0045	-32.3
0.003	0.0045	-0.0165	-0.003	-32.3
0.0015	0.006	-0.0128	-0.0023	-32.2
0.0007	0.0082	-0.0143	0	-32.2
0.0007	0.009	-0.0181	0.0075	-32.1
0.0015	0.0082	-0.0181	0.0202	-32
0	0.006	-0.0181	0.0345	-32
-0.0015	0.0015	-0.0181	0.0202	-31.9
-0.0046	-0.0015	-0.0165	0.0022	-31.9
-0.0008	-0.0053	-0.0143	0.0082	-31.8
-0.0008	-0.0091	-0.0113	0.0052	-31.8
-0.0046	-0.0091	-0.0128	0.006	-31.7
-0.0023	-0.0098	-0.0158	0.0022	-31.6
-0.0015	-0.0128	-0.0173	0.0007	-31.6
0.0007	-0.0105	-0.0173	0.003	-31.5
0.003	-0.0068	-0.0181	0.006	-31.5
0.003	-0.0053	-0.0165	0.009	-31.4
0.0045	-0.0046	-0.0158	0.0015	-31.4
0.0037	-0.0053	-0.0158	0.0007	-31.3
-0.0015	-0.0038	-0.0135	0.0067	-31.2
-0.006	-0.0015	-0.0143	0.0195	-31.2
-0.0075	-0.0008	-0.0181	0.0172	-31.1
-0.0091	-0.0038	-0.0195	0.012	-31.1
-0.0053	0	-0.0188	0.018	-31
-0.003	0.0007	-0.0181	0.0247	-31
-0.0046	-0.0015	-0.0158	0.0262	-30.9
-0.003	0.0022	-0.0135	0.0202	-30.8
-0.0053	0	-0.0165	0.009	-30.7
-0.0038	-0.0023	-0.0165	0.0052	-30.7
0.0015	-0.003	-0.0143	0.0067	-30.6
0.0045	-0.0098	-0.0128	-0.0053	-30.6
0.0052	-0.0308	-0.0128	-0.0428	-30.5
0.0045	-0.0503	-0.0128	-0.0645	-30.4
0.003	-0.0518	-0.0128	-0.0555	-30.4
-0.0015	-0.042	-0.0128	-0.0773	-30.3
-0.0075	-0.0128	-0.0143	-0.0893	-30.2
-0.0068	0.0502	-0.0143	0.0007	-30.2
-0.0015	0.1027	-0.0091	0.072	-30.1
-0.0046	0.0892	-0.0083	0.0165	-30
-0.0091	0.0472	-0.0091	0.0615	-30
-0.0091	0	-0.0105	0.129	-29.9
-0.0083	-0.0158	-0.0105	0.0255	-29.8
-0.0068	0.009	-0.0128	-0.0195	-29.8
-0.0068	0.0007	-0.0158	0	-29.7
-0.003	-0.0128	-0.0181	-0.0315	-29.7
-0.0038	-0.015	-0.0195	-0.0285	-29.6
-0.0046	-0.0105	-0.0165	-0.0105	-29.5
-0.0015	-0.0091	-0.0203	-0.0113	-29.5
-0.0023	-0.0068	-0.0233	-0.0158	-29.4
-0.0015	0.003	-0.0203	-0.0158	-29.4
-0.0008	0	-0.021	-0.0083	-29.3
0.0007	0.0015	-0.021	-0.0128	-29.3
-0.0023	0.0037	-0.0218	-0.0128	-29.2
-0.006	0	-0.0218	-0.0128	-29.1
-0.0083	-0.0015	-0.0181	-0.0143	-29.1
-0.0091	-0.0053	-0.0181	-0.015	-29
-0.0075	-0.006	-0.0165	-0.0233	-28.9
-0.006	-0.0053	-0.0135	-0.0338	-28.9
-0.0046	-0.0053	-0.012	-0.0361	-28.8
-0.0046	-0.0015	-0.0105	-0.0375	-28.8
-0.003	-0.0015	-0.0128	-0.0315	-28.7
-0.003	-0.0046	-0.0128	-0.0181	-28.7
-0.0015	-0.0053	-0.0135	-0.0158	-28.6
-0.0038	-0.0098	-0.0165	-0.0218	-28.6
-0.003	-0.0075	-0.0173	-0.0248	-28.5
-0.0046	-0.0075	-0.0203	-0.0181	-28.5
-0.0053	-0.0105	-0.021	-0.0158	-28.4
0.0007	-0.0091	-0.021	-0.0075	-28.4
0.0007	-0.0091	-0.0218	-0.0046	-28.4
0	-0.0091	-0.0225	-0.0008	-28.3
-0.0008	-0.0083	-0.0233	0.0015	-28.3
-0.003	-0.0068	-0.0203	0.0037	-28.2
-0.0015	-0.0068	-0.0203	0.0067	-28.1
0.0015	-0.0008	-0.0203	0.0045	-28.1
0.0045	0.0022	-0.0188	0.009	-28
0.0007	0.0045	-0.0165	0.0195	-28
0.0015	0.0052	-0.0143	0.0277	-27.9
0.0015	0.003	-0.0173	0.0345	-27.9
0.0015	0.0007	-0.0203	0.036	-27.9
0.003	-0.0068	-0.0188	0.0292	-27.8
0.003	-0.0143	-0.0181	0.0187	-27.8
0.003	-0.0165	-0.0181	0.0082	-27.7
0.0015	-0.0181	-0.0188	-0.0015	-27.7
-0.0015	-0.0173	-0.0173	-0.0256	-27.6
-0.0046	-0.0143	-0.0181	-0.0488	-27.6
-0.0038	-0.012	-0.0218	-0.0353	-27.6
-0.0068	-0.0008	-0.0203	-0.0165	-27.5
-0.0098	0.0285	-0.0195	-0.0233	-27.5
-0.0083	0.0285	-0.0158	-0.0188	-27.5
-0.0068	0.0135	-0.0128	0.0442	-27.4
-0.0068	0.0135	-0.0105	0.105	-27.4
-0.0075	0.0097	-0.0128	0.126	-27.3
-0.0068	0.0112	-0.0158	0.1095	-27.3
-0.0046	0.0015	-0.015	0.027	-27.3
-0.003	0.0015	-0.0181	-0.003	-27.2
-0.0046	0.0022	-0.0165	0.0045	-27.2
-0.0046	-0.0023	-0.0158	0	-27.1
-0.0053	-0.0015	-0.0143	0.0082	-27.1
-0.0068	-0.0083	-0.0098	0.0022	-27.1
-0.0098	-0.0075	-0.0113	0.0067	-27
-0.0105	-0.0068	-0.0128	0.003	-27
-0.0098	-0.0053	-0.0203	-0.0008	-27
-0.0091	-0.006	-0.0293	-0.0008	-26.9
-0.0083	-0.0068	-0.0278	-0.0015	-26.9
-0.0083	-0.0068	-0.0225	0.0015	-26.8
-0.0083	-0.0068	-0.0181	0.0015	-26.8
-0.0075	0.0007	-0.0128	0.003	-26.7
-0.0008	0.0067	-0.0105	0.0045	-26.7
0.0052	0.0105	-0.0083	0.0067	-26.6
0.0067	0.0097	-0.0105	0.0075	-26.6
0.0045	0.0075	-0.0128	0.0067	-26.6
0.0037	0.0015	-0.0113	0.003	-26.5
0	-0.0038	-0.0083	-0.0023	-26.4
-0.0015	-0.006	-0.0053	-0.0105	-26.4
-0.0046	-0.0075	-0.0053	-0.0143	-26.3
-0.0075	-0.0068	-0.0023	-0.0165	-26.3
-0.0091	-0.006	-0.0023	-0.0181	-26.2
-0.0105	-0.003	-0.0046	-0.021	-26.2
-0.006	-0.0008	-0.0098	-0.0188	-26.1
-0.0053	0.0015	-0.0135	-0.0113	-26.1
-0.0015	-0.0008	-0.0165	-0.0083	-26.1
0.0007	0	-0.0173	-0.0068	-26
0.0007	0.0015	-0.021	-0.0091	-26
0.0015	-0.0015	-0.0225	-0.0053	-25.9
0.0015	-0.0008	-0.0203	-0.0015	-25.8
0.0007	0.0015	-0.0203	-0.0023	-25.8
-0.0008	0.0015	-0.0188	0.0015	-25.7
-0.0015	0.003	-0.0181	0.0007	-25.7
-0.0023	0.003	-0.0143	-0.0015	-25.6
0	0.0015	-0.0143	-0.0083	-25.6
-0.0008	0.0007	-0.0165	-0.0105	-25.5
-0.0023	0.0022	-0.0143	-0.012	-25.4
-0.0015	0.0045	-0.0143	-0.0158	-25.4
-0.003	0.0067	-0.0113	-0.0098	-25.3
-0.0046	0.0082	-0.012	0.0075	-25.3
-0.0046	0.003	-0.0128	0.0285	-25.2
-0.0038	-0.006	-0.0135	0.018	-25.2
-0.003	-0.0173	-0.0158	-0.0053	-25.1
-0.0008	-0.0323	-0.0173	-0.033	-25.1
0.0007	-0.0495	-0.0181	-0.0615	-25
0.0052	-0.0638	-0.0158	0.0052	-24.9
0.0075	-0.045	-0.0143	0.0585	-24.9
0.0075	0.0052	-0.012	0.0007	-24.8
0.006	0.0502	-0.0113	0.0352	-24.8
0.0037	0.0877	-0.0135	0.0765	-24.7
0.0007	0.0652	-0.0165	-0.0233	-24.7
-0.0015	0.0157	-0.0181	-0.0721	-24.6
-0.0046	-0.003	-0.0181	-0.096	-24.5
-0.0053	-0.0203	-0.0181	-0.1088	-24.5
-0.0008	-0.0083	-0.0188	-0.0368	-24.4
0.003	0.0007	-0.0158	0.0915	-24.4
0.0045	0.0045	-0.0158	0.1267	-24.3
0.0007	0.0022	-0.0158	0.0142	-24.3
0.0007	-0.0091	-0.0143	0.0082	-24.2
0	-0.006	-0.0128	0.0412	-24.2
0	-0.0083	-0.0128	0.018	-24.1
0	0	-0.0143	0.042	-24
-0.0038	-0.0015	-0.0188	0.069	-24
-0.0046	-0.012	-0.0203	0.0487	-23.9
-0.0068	-0.0075	-0.0188	-0.0233	-23.9
-0.0075	0.0052	-0.0173	-0.0428	-23.8
-0.0083	0.0157	-0.0195	-0.0203	-23.8
-0.0091	0.0105	-0.0181	-0.024	-23.7
-0.0091	0.0052	-0.0135	-0.0256	-23.7
-0.0105	0.0022	-0.0143	-0.0128	-23.6
-0.0098	0.0007	-0.0188	-0.0128	-23.6
-0.0083	-0.0053	-0.024	-0.0091	-23.5
-0.0046	-0.0068	-0.0285	-0.0053	-23.5
-0.0046	-0.0181	-0.0263	-0.0083	-23.4
-0.0046	-0.0233	-0.0248	-0.0046	-23.4
-0.0023	-0.0068	-0.0256	-0.0046	-23.4
-0.0008	0.0015	-0.024	0.0007	-23.3
-0.0008	0.0022	-0.0248	0.0007	-23.2
-0.0015	0.0007	-0.0233	-0.0008	-23.2
-0.006	-0.0008	-0.0203	-0.003	-23.1
-0.0083	-0.0008	-0.0195	-0.0068	-23.1
-0.0083	-0.0015	-0.0165	-0.0053	-23
-0.0091	-0.0015	-0.015	-0.0068	-23
-0.0091	-0.0008	-0.0165	-0.0068	-23
-0.0075	0.0007	-0.0195	-0.0046	-22.9
-0.0075	0.003	-0.0195	-0.0023	-22.9
-0.0075	0.0015	-0.0165	-0.0015	-22.8
-0.0068	-0.0008	-0.0128	-0.0008	-22.8
-0.0053	-0.0015	-0.0105	0.003	-22.8
-0.0053	-0.0023	-0.0075	0.003	-22.7
-0.0098	-0.0015	-0.006	0.0007	-22.7
-0.0083	-0.0015	-0.0075	0.003	-22.6
-0.0053	-0.0015	-0.0091	0.003	-22.6
-0.0053	-0.0038	-0.0128	0.0015	-22.6
-0.0046	-0.0046	-0.0158	0.0007	-22.5
-0.0023	-0.003	-0.015	-0.0015	-22.5
-0.0008	-0.003	-0.0135	0.0022	-22.5
-0.0015	-0.0008	-0.0135	0.0045	-22.5
-0.0008	0.0007	-0.0128	0.0052	-22.4
0	0	-0.0128	0.0067	-22.4
0.0015	-0.003	-0.015	0.0067	-22.4
0.0015	-0.003	-0.0143	0.0082	-22.3
0	-0.003	-0.0113	0.009	-22.3
-0.0008	-0.0046	-0.0128	0.0127	-22.2
-0.0015	-0.0046	-0.012	0.012	-22.2
0	-0.003	-0.012	0.0142	-22.2
0.0022	-0.0008	-0.0135	0.0142	-22.1
0.0015	0.0015	-0.0128	0.0112	-22.1
0.0015	0.003	-0.0173	0.009	-22.1
0.0022	0.0037	-0.0195	0.003	-22.1
-0.0008	0.0015	-0.0203	0	-22
0.0022	0.0007	-0.024	-0.0008	-22
0.0015	-0.0015	-0.0233	0	-21.9
-0.0008	-0.0015	-0.0233	-0.0008	-21.9
0.0007	-0.0015	-0.0195	-0.0046	-21.9
-0.0023	-0.0046	-0.0188	-0.0053	-21.8
-0.003	-0.006	-0.0203	-0.0068	-21.8
-0.0015	-0.0068	-0.0195	-0.0083	-21.7
-0.0023	-0.0046	-0.0165	-0.0105	-21.7
0.0007	0	-0.0135	-0.0105	-21.7
0.0015	0.0007	-0.012	-0.0105	-21.6
-0.0038	-0.0015	-0.0113	-0.0105	-21.6
-0.0053	-0.0023	-0.0128	-0.0083	-21.6
-0.0046	-0.0046	-0.0083	-0.0091	-21.5
-0.003	-0.0053	-0.0091	-0.0068	-21.5
-0.0015	-0.003	-0.0113	-0.0038	-21.5
-0.0046	0.0007	-0.0105	-0.0015	-21.4
-0.0083	0.0015	-0.0128	0.0015	-21.4
-0.0075	0.003	-0.015	0.0015	-21.3
-0.0075	0.003	-0.0188	0.003	-21.3
-0.0075	0.0022	-0.0195	0.003	-21.2
-0.0046	-0.003	-0.0181	0.0015	-21.2
-0.0046	-0.0068	-0.0165	0.0015	-21.2
-0.003	-0.0023	-0.0158	0.0015	-21.1
-0.003	0.0015	-0.0158	0.0037	-21.1
-0.0015	0	-0.0158	0.0052	-21
-0.003	-0.0053	-0.0203	0.003	-21
-0.0023	-0.0075	-0.021	-0.0015	-20.9
-0.0015	-0.0083	-0.0188	-0.0098	-20.9
-0.0008	-0.0098	-0.0195	-0.0105	-20.8
0.0045	-0.0091	-0.0195	-0.0105	-20.8
0.003	-0.012	-0.0195	-0.0113	-20.7
0.003	-0.012	-0.0203	0.0067	-20.7
-0.0015	-0.0053	-0.0218	0.0217	-20.7
-0.0046	-0.0015	-0.0218	0.0232	-20.6
-0.0046	-0.0046	-0.0203	-0.0015	-20.6
-0.0053	-0.0038	-0.0195	-0.0233	-20.5
-0.0068	0	-0.0165	-0.0181	-20.5
-0.0075	0.0015	-0.0143	-0.0158	-20.4
-0.0068	0	-0.0098	0.0097	-20.4
-0.0053	-0.0008	-0.0075	0.033	-20.3
-0.0046	0.0022	-0.0091	0.0202	-20.3
-0.0068	0	-0.0105	0.006	-20.3
-0.0068	0.0007	-0.012	-0.0023	-20.2
0.0015	0.0142	-0.0128	-0.0285	-20.2
0.006	0.0187	-0.0128	-0.0346	-20.1
0.0052	0.0075	-0.0158	-0.0293	-20.1
0.0015	-0.0135	-0.0165	-0.0563	-20.1
-0.0008	-0.0458	-0.0158	-0.0668	-20
-0.0023	-0.0563	-0.0173	-0.0308	-20
-0.0053	-0.0443	-0.0181	0.0472	-19.9
-0.0053	-0.0428	-0.0165	0.0607	-19.9
-0.006	-0.0256	-0.015	0.0232	-19.8
-0.0053	0.0397	-0.0128	0.0877	-19.8
-0.003	0.1215	-0.0091	0.093	-19.8
-0.0015	0.123	-0.0105	-0.0173	-19.7
0	0.0517	-0.015	-0.0256	-19.7
0.0022	-0.003	-0.0083	-0.0195	-19.6
0.0015	-0.0203	0.0082	-0.0203	-19.6
-0.0023	-0.0105	0.0187	0.0052	-19.6
-0.0053	-0.0053	0.0075	0.0105	-19.5
-0.0053	-0.0158	-0.0091	0.0345	-19.5
-0.0008	-0.0158	-0.0203	0.0165	-19.4
-0.0008	-0.0083	-0.0315	-0.0015	-19.4
-0.0015	-0.0053	-0.0368	-0.0068	-19.4
-0.0015	0.0007	-0.0383	-0.0143	-19.4
-0.003	0.0142	-0.0346	-0.0105	-19.3
-0.0038	0.0172	-0.0346	-0.0083	-19.3
-0.0053	0.0165	-0.033	-0.0008	-19.3
-0.0053	0.018	-0.0308	0.0075	-19.2
-0.0046	0.0165	-0.0375	0.0082	-19.2
-0.0046	0.0052	-0.0413	0.0022	-19.2
-0.0046	-0.0346	-0.0458	0.0007	-19.1
-0.0023	-0.0743	-0.0346	-0.0038	-19.1
-0.003	-0.0428	-0.0181	0.0007	-19
-0.003	-0.0053	-0.012	0	-19
-0.003	-0.006	-0.0046	-0.0046	-19
-0.0023	0.0105	-0.0023	-0.0046	-19
-0.003	0.0105	-0.0038	-0.015	-18.9
-0.0068	0.0075	-0.0053	-0.024	-18.9
-0.0053	0	-0.0083	-0.024	-18.9
-0.006	-0.0203	-0.0091	-0.0128	-18.9
-0.0053	-0.0195	-0.0091	-0.0046	-18.9
-0.0083	-0.0075	-0.0075	0.003	-18.9
-0.0091	0.0015	-0.006	0.003	-18.9
-0.0091	-0.0008	-0.0068	0.0007	-18.9
-0.0083	0.006	-0.0068	0.0082	-18.9
-0.0053	0.0105	-0.0075	0.0195	-18.9
-0.0053	0.0097	-0.012	0.015	-18.8
-0.0053	0.0045	-0.0143	-0.0046	-18.8
-0.0053	0.0007	-0.0158	0.0015	-18.8
-0.0046	0.0052	-0.015	0.003	-18.8
-0.0046	0.003	-0.015	-0.0008	-18.8
-0.0023	0.003	-0.0173	0.0007	-18.8
0.0015	0.003	-0.0188	-0.0046	-18.8
0.0052	0.0007	-0.0173	-0.0128	-18.7
0.0105	-0.0046	-0.0173	-0.0233	-18.7
0.0097	-0.0091	-0.0173	-0.0256	-18.7
0.0097	-0.0091	-0.0158	-0.027	-18.7
0.0067	-0.0098	-0.0181	-0.021	-18.6
0.0022	-0.0091	-0.0195	-0.0008	-18.6
0.0022	-0.0091	-0.0173	0.0427	-18.6
0.0007	0.0007	-0.0143	0.0697	-18.5
-0.0038	0.0097	-0.0091	0.0472	-18.5
-0.0075	0.012	-0.0053	0.039	-18.5
-0.0091	0.0037	-0.0083	0.0412	-18.5
-0.0046	-0.003	-0.0128	0.0157	-18.4
0.0015	0.0015	-0.0263	-0.0098	-18.4
0.0022	0.0007	-0.042	-0.0143	-18.4
0	-0.003	-0.0405	-0.0188	-18.4
0.003	-0.0015	-0.0353	-0.0203	-18.3
0.0052	-0.0008	-0.0256	-0.0165	-18.3
0.003	-0.0038	-0.0181	-0.0173	-18.3
-0.003	-0.0083	-0.0143	-0.0143	-18.2
-0.0083	-0.0046	-0.0105	-0.0158	-18.2
-0.0083	-0.0008	-0.0068	-0.0128	-18.2
-0.0053	0	-0.0068	-0.0105	-18.1
-0.0053	0.0015	-0.0105	-0.0113	-18.1
-0.0015	0.0022	-0.0143	-0.012	-18
0.0007	0.003	-0.012	-0.0098	-18
0.003	0.0007	-0.012	-0.0053	-18
0.0052	0.0022	-0.0143	-0.003	-18
0.003	0.003	-0.0128	-0.0015	-17.9
-0.0015	0.0007	-0.0128	-0.003	-17.9
-0.0068	0.0007	-0.0128	-0.003	-17.9
-0.0105	-0.0015	-0.012	-0.003	-17.8
-0.0128	-0.0015	-0.012	-0.0023	-17.8
-0.0113	-0.0046	-0.0128	-0.0008	-17.7
-0.0091	-0.0068	-0.0143	0.0015	-17.7
-0.0105	-0.0083	-0.015	0.0015	-17.7
-0.0113	-0.0091	-0.0165	0.0015	-17.6
-0.012	-0.0053	-0.0165	0.0022	-17.6
-0.0135	-0.0046	-0.0188	0.0007	-17.6
-0.0105	-0.006	-0.0181	-0.0008	-17.5
-0.0083	-0.0053	-0.0181	-0.0046	-17.5
-0.0075	-0.0015	-0.0181	-0.0075	-17.5
-0.0083	0.0052	-0.021	-0.0083	-17.4
-0.0068	0.0082	-0.0218	-0.0068	-17.4
-0.0053	0.0052	-0.0173	-0.006	-17.3
-0.0053	0.0007	-0.0158	-0.0053	-17.3
-0.0053	-0.0015	-0.0068	-0.0015	-17.2
-0.006	-0.0068	-0.003	-0.0008	-17.1
-0.0046	-0.012	-0.0046	-0.0015	-17.1
-0.0008	-0.0113	-0.0091	-0.0015	-17.1
0.0022	-0.006	-0.0158	0.0007	-17
0.0045	-0.0023	-0.0195	0.0045	-17
0.003	0.0007	-0.0225	0.0067	-16.9
0.0067	-0.003	-0.0233	0.0075	-16.8
0.0052	-0.0053	-0.024	0.0105	-16.8
0.0022	-0.0046	-0.027	0.0127	-16.7
0.0022	-0.0023	-0.0256	0.012	-16.7
-0.0015	0	-0.021	0.012	-16.7
-0.0015	0.0007	-0.0181	0.009	-16.6
-0.0023	0.0007	-0.0203	0.009	-16.5
-0.006	-0.0008	-0.0203	0.009	-16.5
-0.0068	-0.0015	-0.0173	0.012	-16.4
-0.0068	-0.0068	-0.0165	0.0135	-16.4
-0.0053	-0.0083	-0.0143	0.0097	-16.3
-0.0038	-0.0053	-0.015	0.0037	-16.3
0.0007	-0.003	-0.0158	-0.0046	-16.2
0.003	-0.003	-0.0181	-0.0053	-16.2
0.003	0.0007	-0.0225	-0.0053	-16.2
0.0015	-0.0008	-0.0218	-0.0068	-16.1
-0.0008	-0.0091	-0.0181	-0.0015	-16.1
-0.003	-0.0091	-0.015	0.0127	-16
-0.0068	-0.012	-0.012	0.0345	-16
-0.0046	-0.0083	-0.0105	0.0195	-15.9
-0.003	0.0105	-0.0091	-0.0015	-15.9
-0.0023	0.0097	-0.012	-0.0008	-15.9
0.0007	0.0067	-0.0158	0	-15.8
0.0007	0.006	-0.0165	-0.0008	-15.8
-0.0008	-0.0008	-0.0165	-0.0091	-15.8
-0.0053	-0.0008	-0.0143	-0.012	-15.7
-0.0091	-0.0023	-0.012	-0.012	-15.7
-0.012	-0.0053	-0.0105	-0.012	-15.6
-0.012	-0.0098	-0.0128	-0.0091	-15.6
-0.0083	-0.0075	-0.0128	-0.0083	-15.5
-0.0053	-0.0046	-0.0105	-0.0105	-15.5
-0.0038	-0.0015	-0.0113	-0.0195	-15.4
-0.0046	0.006	-0.0113	-0.0293	-15.4
-0.0053	0.0045	-0.0128	-0.0181	-15.3
-0.0053	0.003	-0.0135	-0.003	-15.3
-0.0053	0.0097	-0.0143	-0.0083	-15.3
-0.0038	0.015	-0.0181	-0.003	-15.3
0	0.006	-0.0195	-0.0023	-15.2
0.0007	-0.0165	-0.0203	-0.0038	-15.2
0.0015	-0.0285	-0.0195	0.0015	-15.1
0	-0.0075	-0.0181	0.0022	-15.1
-0.0023	0.0007	-0.0165	0.0067	-15
0.0007	-0.0068	-0.0165	0.006	-15
0.0007	0.0007	-0.0195	0.0037	-14.9
0.0022	-0.0046	-0.0173	-0.0008	-14.9
0.003	0.0007	-0.0165	0.0007	-14.9
0.0007	0.003	-0.0165	0.0015	-14.9
0.0015	0.0007	-0.0135	-0.0038	-14.8
0.0015	0.003	-0.0143	-0.0046	-14.8
-0.0008	0.0015	-0.0143	0.0142	-14.7
-0.003	0.0015	-0.0128	0.042	-14.7
-0.0046	-0.003	-0.0105	0.0277	-14.7
-0.0091	-0.0083	-0.012	0.003	-14.6
-0.012	-0.0143	-0.012	0.0037	-14.6
-0.0128	-0.0135	-0.0113	0.0075	-14.6
-0.0143	-0.0053	-0.012	0.0232	-14.6
-0.0143	0.0082	-0.0128	0.027	-14.5
-0.0128	0.0255	-0.0135	0.003	-14.5
-0.0113	0.042	-0.012	-0.0091	-14.5
-0.0068	0.033	-0.0135	-0.0158	-14.4
-0.006	0.0142	-0.0195	-0.0165	-14.4
-0.006	0.0067	-0.024	-0.0195	-14.4
-0.003	0.0007	-0.0225	-0.0195	-14.4
-0.0015	-0.006	-0.0218	-0.0098	-14.4
0.0015	-0.027	-0.0233	-0.0105	-14.4
-0.0015	-0.048	-0.0203	-0.0105	-14.3
-0.0053	-0.0308	-0.0188	-0.0098	-14.3
-0.0008	-0.0046	-0.015	-0.0091	-14.3
0.003	-0.0038	-0.0143	-0.0075	-14.3
0.003	0.0007	-0.0083	-0.003	-14.2
0.0022	0.0052	-0.0038	-0.003	-14.2
-0.0008	-0.0008	-0.0083	-0.0068	-14.2
-0.0053	-0.0091	-0.012	-0.0046	-14.2
-0.0098	-0.0098	-0.0165	-0.0015	-14.2
-0.012	-0.0046	-0.0158	0	-14.2
-0.0098	-0.0053	-0.0053	0.003	-14.2
-0.0068	-0.003	0.015	0.0052	-14.2
0.0037	-0.0008	0.0127	0.003	-14.1
0.009	0	-0.0135	0.003	-14.1
0.0105	0.0007	-0.027	-0.0008	-14.1
0.0157	0.0052	-0.0383	-0.0008	-14.1
0.0142	0.0067	-0.042	0.003	-14.1
0.012	0.0007	-0.0368	0.0015	-14.1
0.0067	0	-0.0315	0.0105	-14.1
0.0015	0.0015	-0.0256	0.024	-14.1
-0.003	0.009	-0.0233	0.018	-14.1
-0.0083	0.0225	-0.0218	0.0082	-14.1
-0.0105	0.0315	-0.027	0.0082	-14
-0.0128	0.0292	-0.0315	0.0052	-14
-0.0075	0.0277	-0.027	0.0067	-14
0.0015	0.0165	-0.0181	0.0075	-14
0.006	-0.0195	-0.0113	0.006	-14
0.0045	-0.0675	-0.0091	0.0067	-14
0.0037	-0.0555	-0.0091	0.0045	-14
0.003	-0.0023	-0.012	0.0037	-14
-0.0008	-0.0053	-0.0128	0.0007	-14
-0.003	0.0045	-0.0113	0.0015	-14
-0.003	0.006	-0.0128	-0.003	-14
-0.0015	-0.006	-0.012	-0.0068	-14
-0.0046	-0.0046	-0.0143	-0.0105	-14
-0.0083	-0.0128	-0.0128	-0.0083	-14
-0.0083	0	-0.0105	-0.006	-14
-0.0068	0.003	-0.0113	-0.0053	-14
-0.006	0.0075	-0.0098	-0.0038	-14
-0.0046	0.009	-0.0105	-0.0015	-14.1
-0.0038	0.003	-0.0143	0.003	-14.1
-0.0038	-0.003	-0.0233	0.0015	-14.1
-0.0008	-0.0046	-0.033	-0.0008	-14.1
0.0015	0.0105	-0.039	-0.0015	-14.1
0.0037	0.0112	-0.0428	-0.0046	-14.1
-0.0015	0.0052	-0.0375	-0.0083	-14.1
-0.0128	-0.003	-0.0308	-0.0075	-14.1
-0.012	0.0015	-0.0218	-0.0105	-14.1
-0.0083	-0.0023	-0.012	-0.012	-14.1
-0.0083	-0.0098	-0.0083	-0.0083	-14.1
-0.0038	-0.0083	-0.0023	-0.0046	-14
-0.0053	-0.0128	0.003	-0.0015	-14
-0.0091	-0.0105	0.0105	0.0015	-14
-0.0083	-0.0083	0.0135	0.0037	-14
0	-0.0046	0.0052	0.0007	-14
0	0	0.003	-0.0038	-14
-0.003	0.0045	-0.0038	-0.0068	-14
0	0.0007	-0.0098	-0.0046	-14
0.0015	-0.0046	-0.0091	-0.0008	-14
0.0015	0	-0.0105	0	-14
0.0007	-0.0008	-0.0128	-0.0008	-14
0.0015	0.0015	-0.0181	0	-14
-0.0008	0.0015	-0.0165	0.0007	-13.9
-0.0015	0.0015	-0.0181	0.0022	-13.9
0.0007	0.0015	-0.021	0.0045	-13.9
0.0015	0.0007	-0.0203	0.0067	-13.9
0.0007	0.0022	-0.0218	0.0045	-13.8
0.003	0.0045	-0.0218	0.0037	-13.8
0.0052	0.0082	-0.0233	0.0052	-13.7
0.0015	0.006	-0.0203	0.0045	-13.7
0.0007	0.0082	-0.0181	0.0045	-13.7
-0.003	0.006	-0.0181	0.0037	-13.6
-0.0068	0.0045	-0.0165	0.0015	-13.6
-0.0083	0.0007	-0.0181	0.0007	-13.5
-0.0083	-0.0038	-0.0188	0.0015	-13.5
-0.0053	-0.003	-0.0188	0.0007	-13.5
-0.0046	-0.0053	-0.0181	-0.0008	-13.4
-0.0038	-0.0038	-0.0181	-0.003	-13.4
-0.0046	-0.003	-0.0203	-0.0068	-13.3
-0.0038	-0.0046	-0.0195	-0.0083	-13.3
-0.003	-0.0068	-0.0195	-0.0083	-13.3
