0.1635	0.0022	0.0307	-0.0353	1.5
0.18	0.0007	0.0292	-0.021	1.4
0.1837	-0.0023	0.0225	-0.0083	1.5
0.1635	-0.0053	0.0142	0.0487	1.6
0.1312	-0.0068	0.0052	0.1207	1.6
0.093	-0.0128	-0.0068	0.174	1.5
0.0427	-0.0165	-0.0165	0.1192	1.6
0.0157	-0.0083	-0.0256	0.024	1.5
0	-0.0038	-0.0368	-0.0308	1.6
-0.0195	0.0045	-0.0511	-0.1448	1.5
-0.0353	0.009	-0.066	-0.099	1.5
-0.0458	0.0052	-0.0795	0.072	1.7
-0.045	0.0037	-0.0938	0.0945	1.8
-0.048	-0.0038	-0.1088	0.069	1.6
-0.039	-0.0068	-0.1253	0.0592	1.8
-0.0368	-0.0105	-0.1358	0.0487	1.5
-0.0428	-0.0068	-0.1411	0.0337	1.7
-0.0443	-0.0053	-0.1478	0.0142	1.5
-0.042	-0.006	-0.1485	0.027	1.7
-0.0293	-0.0008	-0.1485	-0.0165	1.6
-0.0233	0.0052	-0.1485	-0.0668	1.8
-0.0225	0.012	-0.15	-0.0593	1.6
-0.0233	0.0135	-0.1538	-0.0848	1.6
-0.027	0.0165	-0.15	-0.0645	1.7
-0.042	0.0165	-0.1426	-0.0308	1.7
-0.063	-0.003	-0.1411	-0.0436	1.7
-0.0691	-0.0218	-0.1403	-0.0818	1.7
-0.066	-0.0158	-0.1365	-0.0361	1.6
-0.0593	-0.0135	-0.129	0.051	1.7
-0.0503	-0.012	-0.1215	0.0015	1.7
-0.048	-0.0075	-0.117	0.021	1.8
-0.0315	-0.0015	-0.1065	0.0855	1.8
-0.012	0.0127	-0.0915	0.0532	1.7
-0.003	0.015	-0.0758	-0.0495	1.5
-0.0053	0.015	-0.0578	-0.0465	1.8
-0.0128	0.0127	-0.042	0.0352	1.7
-0.0233	0.009	-0.0248	0.0067	1.7
-0.0323	0.0052	-0.0053	-0.0105	1.8
-0.0533	0.003	0.0165	0.033	1.8
-0.0975	-0.0008	0.039	0.0787	1.7
-0.0893	-0.012	0.054	0.0247	1.7
-0.0338	-0.0098	0.0675	0.0067	1.7
-0.0098	-0.012	0.0787	0.0427	1.7
-0.0015	-0.0105	0.0877	0.024	1.7
-0.0203	-0.0053	0.0915	0.018	1.7
-0.0465	-0.0053	0.09	-0.003	1.7
-0.0488	0	0.0885	-0.0008	1.9
-0.0495	0.0015	0.0855	0.018	1.7
-0.0465	0.003	0.0825	0.036	1.9
-0.0398	0.0052	0.0817	0.0555	1.6
-0.0323	0.0082	0.0727	0.03	1.9
-0.0315	0.0105	0.0615	0.0165	1.8
-0.033	0.0112	0.051	0.0067	1.8
-0.0285	0.0105	0.0427	-0.0195	1.9
-0.027	0.0082	0.0382	-0.0308	1.8
-0.0203	0.009	0.0277	-0.0218	2
-0.0158	0.009	0.015	-0.012	1.9
-0.0113	0.0075	0.0067	-0.0128	1.9
-0.0046	0.0082	-0.0015	-0.0038	1.9
0.006	0.0105	-0.0105	0.0105	1.9
0.0195	0.0045	-0.0181	0.0157	1.9
0.0315	-0.0038	-0.0256	-0.0128	2.1
0.039	-0.0053	-0.03	-0.0593	2.1
0.0412	-0.0008	-0.0346	-0.057	1.8
0.0345	-0.0008	-0.0346	-0.0653	2.3
0.0277	-0.0075	-0.033	-0.093	1.9
0.0217	-0.0143	-0.0293	0.0367	2.3
0.0172	-0.0083	-0.0256	0.1042	2.1
0.0195	0.0037	-0.0233	-0.0105	2.2
0.0232	0.003	-0.015	-0.0825	2.1
0.03	0.0135	-0.0068	-0.0443	2.2
0.0307	0.0277	-0.006	0.075	2.1
0.0307	0.0075	-0.0098	-0.0691	2.1
0.0307	0.003	-0.0098	-0.135	2.2
0.0292	-0.0015	-0.0091	-0.012	2.1
0.0352	-0.012	-0.006	-0.0105	2.4
0.0375	-0.0105	-0.0083	0.0847	2.1
0.0345	-0.0128	-0.0068	0.0495	2.4
0.0307	-0.006	-0.0068	0.0277	2.4
0.027	0	-0.0083	-0.0046	2.2
0.0277	0.012	-0.0053	-0.126	2.4
0.0322	0.0247	0.0015	-0.0346	2.3
0.0405	0.0135	0.009	0.093	2.6
0.0435	-0.0053	0.0082	0.1365	2.3
0.0457	-0.0083	0.0037	0.0165	2.4
0.0465	-0.0098	0.0022	-0.084	2.4
0.0427	-0.0195	0.0007	-0.0983	2.5
0.0397	-0.0233	0.0007	-0.1013	2.6
0.0345	-0.0135	0.009	-0.1163	2.5
0.033	-0.012	0.0195	-0.1313	2.5
0.0382	-0.03	0.0225	0.0652	2.6
0.0465	-0.0188	0.0172	0.1372	2.6
0.0555	0.0052	0.0217	0.0292	2.5
0.0607	0.009	0.0225	0.018	2.6
0.0562	0.009	0.0157	0.0382	2.6
0.048	0.0045	0.0127	0.018	2.5
0.0382	0.003	0.0105	-0.0465	2.6
0.0255	0.0067	0.0135	0.003	2.5
0.0112	-0.0053	0.018	0.024	2.8
-0.0008	-0.0113	0.0187	-0.0405	2.5
-0.0098	-0.0105	0.0187	0.0352	2.7
-0.0203	-0.0181	0.0202	0.0502	2.6
-0.0278	-0.0195	0.0195	-0.0143	2.6
-0.0346	-0.0143	0.015	-0.0105	2.6
-0.039	-0.0083	0.015	-0.033	2.6
-0.0413	-0.0023	0.015	-0.0443	2.9
-0.0436	0.0015	0.015	-0.0525	2.6
-0.0443	0	0.0135	-0.0653	2.7
-0.0443	-0.0143	0.0112	-0.0458	2.6
-0.0405	-0.0218	0.0127	-0.0181	2.7
-0.033	-0.024	0.0135	0.0195	2.7
-0.024	-0.0256	0.0165	0.0427	2.8
-0.0113	-0.0233	0.0202	0.0367	2.8
-0.0015	-0.0053	0.0195	0.003	2.6
0.0007	0.0165	0.018	-0.0878	2.7
0.0015	0.0135	0.0195	-0.2033	2.6
0.0015	0.021	0.0195	-0.1411	2.7
0	0.0307	0.0247	-0.0248	2.5
-0.003	0.024	0.0315	0.0442	2.8
-0.0195	0.0127	0.0322	0.18	2.8
-0.0593	0.0157	0.0352	0.1575	2.7
-0.0983	0.0345	0.0322	0.1087	2.8
-0.1185	0.0285	0.0255	0.0975	2.6
-0.114	0.024	0.0195	0.012	2.8
-0.0893	0.0195	0.0157	-0.0083	2.6
-0.0593	0.009	0.0142	-0.0825	2.6
-0.03	0.009	0.015	-0.081	2.7
-0.0091	0.0165	0.0157	0.0592	2.6
0.003	0.018	0.021	0.1702	2.7
0.0127	0.006	0.0285	0.2242	2.6
0.018	0.0007	0.0255	0.078	2.6
0.0165	-0.0053	0.0202	-0.0653	2.4
0.0112	-0.012	0.0165	-0.099	2.7
0.009	-0.0091	0.015	-0.048	2.5
0.0067	-0.0008	0.015	0.051	2.7
0.0067	0.0075	0.0165	-0.0068	2.6
0.0105	0.0067	0.0195	-0.0413	2.4
0.015	-0.0008	0.018	-0.0165	2.6
0.0187	-0.0091	0.0135	0.0255	2.5
0.024	-0.0158	0.015	0.2092	2.6
0.0255	-0.0143	0.015	0.2362	2.4
0.0307	-0.0068	0.0105	0.0975	2.4
0.0307	0.0015	0.0082	0.1005	2.6
0.0322	0.0007	0.0075	0.1125	2.5
0.0315	-0.0068	0.0052	0.0622	2.6
0.0277	-0.012	0.0007	0.0495	2.3
0.0232	-0.0181	-0.0015	0.0592	2.6
0.0157	-0.0188	-0.0015	0.1042	2.4
0.0075	-0.0188	-0.003	0.1702	2.6
0.0015	-0.0203	-0.006	0.141	2.3
-0.003	-0.0181	-0.0068	0.0052	2.4
-0.006	-0.0083	-0.0053	-0.2085	2.3
-0.0038	-0.0023	-0.0038	-0.369	2.3
-0.003	0.003	-0.003	-0.0983	2.4
0	-0.006	-0.0023	0.153	2.4
0.006	-0.024	-0.0015	-0.012	2.4
0.0082	-0.0091	-0.0008	-0.0848	2.3
0.0127	0.0067	-0.0008	-0.1275	2.3
0.018	0.0037	-0.003	-0.216	2.2
0.0232	0.0067	-0.0008	-0.1808	2.3
0.027	0.0082	-0.0008	-0.0698	2.4
0.03	0.0052	-0.0015	-0.0233	2.2
0.033	-0.0023	-0.003	0.027	2.5
0.0352	-0.015	-0.0046	0.1267	2.2
0.039	-0.0091	-0.0068	-0.0098	2.2
0.0397	0.0045	-0.0113	-0.1028	1.9
0.0405	-0.0008	-0.0105	-0.2258	2.1
0.042	0.003	-0.0091	-0.27	2.1
0.0427	0.0015	-0.0113	-0.021	2.2
0.0427	-0.0023	-0.012	-0.057	2.1
0.0405	-0.0008	-0.0075	-0.0653	2
0.0367	-0.0046	-0.0068	-0.0308	2.2
0.033	-0.0091	-0.0083	-0.0653	1.9
0.0277	-0.015	-0.0083	0.0345	2.3
0.0225	-0.0195	-0.0068	0.054	1.9
0.018	-0.0173	-0.0091	0.0367	2
0.015	-0.0083	-0.0113	-0.0383	2
0.0097	-0.0038	-0.012	-0.0728	2
0.0067	0.003	-0.0091	-0.12	1.9
0.0045	0.0067	-0.0046	-0.0938	2.1
0.003	0.003	-0.0053	0.033	2
0.0015	-0.0038	-0.0053	0.0382	2
-0.0015	-0.0143	-0.006	0.0352	1.9
-0.0046	-0.0181	-0.0068	0.0157	1.9
-0.0053	-0.021	-0.0083	0.0255	1.9
-0.0053	-0.0181	-0.0068	0.0045	1.8
-0.0046	-0.0158	-0.0046	-0.0346	1.8
-0.003	-0.0128	-0.0046	0.0187	2
0.0015	-0.0083	-0.0023	0.063	1.8
0.0045	-0.0068	0.0007	0.0232	1.8
0.0067	-0.0091	-0.0008	-0.0668	1.8
0.0075	-0.015	-0.0015	-0.0593	1.8
0.0075	-0.0158	-0.0008	-0.0091	1.8
0.0105	-0.0128	0.0037	0.0187	1.8
0.0105	0.0015	0.006	-0.0203	1.8
0.0082	0.0157	0.006	0.0082	1.6
0.006	0.0127	0.0045	0.114	1.9
0.0067	0.0127	-0.0008	0.0435	1.7
0.0075	0.0165	0.0007	0.0682	1.8
0.0075	0.0187	-0.0015	0.0915	1.6
0.006	0.0277	-0.0053	-0.0165	1.5
0.0045	0.0277	-0.0068	0.0202	1.8
0.0045	0.0285	-0.0046	0.0877	1.6
0.003	0.0262	0.0007	0.1635	1.8
0.003	0.0142	0.0045	0.1657	1.6
0.0045	0.0217	0.0052	0.0787	1.9
0.0052	0.0255	0.0022	0.1335	1.8
0.003	0.0105	0.0007	0.1372	1.9
0.0022	0.0082	0	-0.0128	1.8
0	0.0142	-0.0046	-0.078	1.8
-0.0023	0.0105	-0.0053	-0.0945	1.7
-0.0075	0.0142	-0.0053	-0.0818	1.6
-0.0113	0.0307	0.0007	0.0082	1.8
-0.0143	0.0382	0.0022	-0.0098	1.6
-0.021	0.0427	0.0007	-0.0608	1.8
-0.0225	0.0442	0.003	-0.0165	1.8
-0.0233	0.0315	0.0045	-0.0165	1.8
-0.0225	0.0067	0.0045	-0.0181	1.8
-0.0188	-0.0083	0.0007	-0.0023	1.6
-0.0195	0.0007	0.0007	-0.0533	1.9
-0.0195	0.0007	0.0007	-0.0248	1.5
-0.0158	0.0067	0.0007	-0.0361	1.8
-0.0105	0.018	-0.0015	-0.105	1.5
-0.0091	0.0172	-0.0053	-0.0555	1.8
-0.0083	-0.0068	-0.0053	-0.0038	1.6
-0.0075	-0.0518	-0.0053	0.042	1.8
-0.0075	-0.0653	-0.003	0.1065	1.7
-0.0091	-0.0405	-0.0008	0.1102	1.7
-0.0105	-0.0195	0.0015	0.027	1.8
-0.0105	-0.006	0.0015	0.0075	1.6
-0.0143	0.0037	0	0.0405	1.7
-0.0143	0.0105	-0.0046	-0.0038	1.7
-0.0135	0.0165	-0.0053	-0.0818	1.4
-0.012	0.0105	-0.0053	-0.0645	1.5
-0.0091	-0.0023	-0.0053	0.0817	1.5
-0.0091	-0.0135	-0.0053	0.0952	1.5
-0.0068	-0.012	-0.0068	0.0487	1.5
-0.0053	-0.0068	-0.0046	0.0472	1.7
-0.0015	-0.0135	-0.0083	0.006	1.5
0.0007	-0.0158	-0.0128	0.0067	1.6
0	-0.015	-0.0098	-0.0135	1.5
-0.0015	-0.015	-0.0105	-0.024	1.5
-0.0008	-0.0165	-0.0098	-0.0285	1.6
0.0022	-0.0181	-0.0075	-0.033	1.5
0.0067	-0.0181	-0.0083	-0.0015	1.6
0.0097	-0.0165	-0.0053	0.0195	1.5
0.0112	-0.012	-0.003	0.024	1.6
0.0142	-0.0135	-0.0008	0.0135	1.6
0.0127	-0.0165	-0.0023	0	1.6
0.0142	-0.0113	-0.0023	-0.0975	1.7
0.018	0.0007	-0.0023	-0.213	1.3
0.021	0.0127	-0.003	-0.156	1.7
0.024	0.0172	-0.0023	-0.0668	1.7
0.0255	0.0142	-0.003	-0.0436	1.8
0.0247	0.009	-0.003	0.0367	1.5
0.0255	0.0007	0.0007	0.1267	1.9
0.0225	-0.0105	0.003	0.1747	1.6
0.0202	-0.0128	0.0045	0.0577	1.6
0.0172	0.0067	0.0045	-0.096	1.5
0.0135	0.0315	0.0067	-0.1433	1.6
0.0112	0.042	0.0097	-0.1988	1.7
0.009	0.0315	0.0097	-0.0563	1.3
0.0045	0.0217	0.0082	0.0555	1.6
-0.0008	0.0075	0.0082	0.0397	1.8
-0.006	-0.0075	0.009	0.0967	1.4
-0.0105	-0.0075	0.0052	-0.0083	1.6
-0.0113	-0.003	0.003	-0.0691	1.6
-0.0068	0.0045	0.0022	0.048	1.8
-0.0015	0	0.0015	0.0195	1.3
0.0007	-0.0068	0.003	-0.1088	1.6
0.0045	-0.003	0.0015	-0.1575	1.5
0.0037	-0.0083	-0.0008	-0.093	1.8
0.0007	-0.0165	-0.003	-0.0308	1.4
-0.0046	-0.015	-0.0053	-0.048	1.6
-0.012	-0.0105	-0.0038	0.0202	1.5
-0.0173	-0.006	-0.0023	0.0532	1.7
-0.024	-0.0038	0	0.1267	1.7
-0.0308	-0.0195	0.0045	0.276	1.7
-0.0346	-0.0225	0.0067	0.1942	1.5
-0.0353	-0.0083	0.0075	0.1507	1.6
-0.0338	-0.0053	0.009	0.1155	1.8
-0.0256	-0.0068	0.0075	-0.1426	1.6
-0.0173	-0.0046	0.0045	-0.3015	1.3
-0.0143	-0.012	0.0022	-0.1426	1.7
-0.0128	-0.0353	0.0045	-0.0015	1.6
-0.0128	-0.0375	0.0045	-0.0728	1.6
-0.015	-0.0083	-0.0015	-0.0488	1.7
-0.0135	0.0015	-0.0038	0.021	1.8
-0.0091	-0.0053	-0.006	0.0802	1.7
-0.003	-0.0128	-0.0046	0.0915	1.5
0.0022	-0.0068	-0.003	0.003	1.7
0.006	-0.006	-0.0038	-0.003	1.6
0.009	-0.0188	-0.0053	0.0045	1.8
0.0097	-0.0128	-0.0105	0.0442	1.5
0.0075	-0.0068	-0.0091	0.0937	1.8
0.009	-0.0091	-0.0068	0.141	1.8
0.0105	-0.0015	-0.0083	0.171	1.6
0.0105	0.012	-0.0068	0.0292	1.7
0.0105	0.0135	0	-0.1125	1.6
0.0097	0.0105	0.0052	-0.1898	1.8
0.0067	0.024	0.009	-0.267	1.4
0.0037	0.03	0.006	-0.0878	1.8
0.0015	0.0082	0.0052	0.0607	1.6
-0.003	0	0.0052	-0.033	1.9
-0.0023	0.0127	0	0.0082	1.7
-0.003	0.015	-0.0038	0.024	1.7
-0.003	0.0127	-0.0015	0.042	1.8
-0.0008	0.0075	0.0015	0.0405	1.7
0.0015	0.0015	0.003	0.009	1.9
0.003	-0.0008	-0.0008	0.024	1.6
0.0015	-0.003	0.0007	-0.0181	1.8
0.0007	-0.0038	-0.0008	-0.0195	1.7
-0.0015	0.0007	-0.0008	-0.0361	1.6
-0.0038	0.0052	-0.0008	-0.0128	1.7
-0.0046	0.0045	-0.0015	-0.0098	1.6
-0.0053	0.0045	-0.0023	-0.0285	1.8
-0.0023	0.0052	0	0.0232	1.5
-0.0008	0.0045	0.0007	0.0277	1.8
-0.0015	0.0037	-0.003	0.0682	1.5
-0.0015	-0.006	-0.003	0.1762	1.7
0	-0.0308	-0.0008	0.2107	1.5
0.0022	-0.03	-0.003	0.123	1.7
0.003	-0.0113	-0.003	0.1597	1.8
0.0045	0.0007	-0.0008	0.1665	1.5
0.0037	0.0135	0.003	-0.0803	1.7
0.003	0.0105	0.0097	-0.2866	1.5
0.0045	0.0082	0.0112	-0.3436	1.5
0.0052	0.0112	0.0127	-0.1388	1.7
0.0082	0.0022	0.0105	0.0015	1.5
0.0082	0.0052	0.006	-0.027	1.6
0.0097	0.0022	0.0037	0.0442	1.6
0.012	0.0007	0.0007	0.0202	1.8
0.0142	0.0052	-0.0008	0.0405	1.6
0.015	0.0007	-0.0023	0.051	1.7
0.015	0.0045	-0.003	0.0097	1.7
0.0157	-0.003	-0.0046	-0.0338	1.6
0.0165	-0.0068	-0.006	-0.0825	1.4
0.0157	0.0007	-0.006	-0.0068	1.6
0.0127	-0.0053	-0.0038	0.0052	1.8
0.0082	-0.0113	-0.0008	0.0322	1.5
0.0067	-0.0105	-0.0008	0.0742	1.7
0.0067	-0.003	0.003	0.0607	1.5
0.0067	0.0052	0.0045	0.0457	1.6
0.0052	0.0037	0.003	-0.0256	1.5
0.0037	0	0.0007	-0.0068	1.5
0.0045	-0.0053	0.0007	0.0105	1.5
0.006	-0.0105	0.0007	-0.0173	1.5
0.009	-0.0105	0.0015	-0.0023	1.7
0.009	-0.0046	0.003	-0.0195	1.3
0.006	0.0022	0.0007	-0.0225	1.6
-0.0008	0.0075	0	0.0127	1.6
-0.0053	0.012	-0.0008	0.1012	1.6
-0.0083	0.0052	-0.0008	0.129	1.7
-0.012	0.0075	0	0.0622	1.5
-0.0143	0.0142	-0.0008	0.1027	1.8
-0.0165	0.009	0.0015	0.069	1.5
-0.0203	0.0082	0.0015	-0.066	1.6
-0.0263	0.006	0.0015	-0.0825	1.4
-0.0278	0.0052	-0.0008	-0.0848	1.6
-0.0278	0.0067	-0.0023	-0.1043	1.5
-0.0278	0.0105	-0.0015	-0.1208	1.6
-0.0233	0.0195	-0.0015	-0.2415	1.5
-0.0165	0.0195	-0.0046	-0.309	1.3
-0.0083	0.0105	-0.0023	-0.0428	1.6
0.0007	0.0037	0.0022	0.2025	1.6
0.009	0.0015	0.0022	0.1462	1.8
0.0165	-0.0038	0.0007	0.105	1.4
0.0292	-0.0068	0.003	0.06	1.6
0.0472	0.0007	0.0075	-0.012	1.5
0.0765	-0.006	0.0045	-0.0008	1.6
0.1372	-0.0113	0.0052	-0.0578	1.5
0.2265	0.0007	0.0045	-0.0608	1.6
0.351	0.012	0	-0.003	1.8
0.438	0.0225	0	-0.0188	1.5
0.3855	0.0292	0.0022	-0.0675	1.7
0.2835	0.024	0.0075	-0.033	1.7
0.2062	0.0045	0.009	0.1575	1.7
0.1192	-0.015	0.0105	0.2085	1.7
0.0405	-0.0181	0.0082	0.1335	1.6
-0.0256	-0.0091	0.003	0.0082	1.7
-0.0728	0.0067	0.0022	-0.1006	1.7
-0.0938	0.009	0.0015	-0.0218	1.8
-0.0975	-0.0053	0	0.0052	1.6
-0.1035	-0.0091	-0.0015	-0.0338	1.8
-0.1215	-0.0038	-0.0038	-0.006	1.8
-0.1298	-0.0083	-0.003	0.0112	1.8
-0.129	-0.0053	-0.0038	0.0157	1.8
-0.1215	-0.0053	-0.0075	0.006	1.6
-0.1163	-0.0083	-0.0068	-0.0128	1.8
-0.108	-0.0083	-0.006	-0.0091	1.5
-0.093	-0.0158	-0.006	-0.0008	1.9
-0.078	-0.0181	-0.0053	0.0405	1.7
-0.0706	-0.0203	-0.0046	0.0247	1.8
-0.0608	-0.0195	-0.003	-0.0181	1.8
-0.057	-0.0203	-0.003	0.003	1.8
-0.0465	-0.0233	-0.003	-0.012	2
-0.0353	-0.0218	-0.003	-0.0083	1.8
-0.0323	-0.0203	-0.0046	-0.0105	2
-0.0315	-0.0181	-0.0046	-0.0195	1.7
-0.033	-0.015	-0.0038	-0.0083	2
-0.0308	-0.0143	-0.0053	-0.0165	2
-0.0181	-0.0128	-0.0038	-0.0068	2.1
-0.0195	-0.0098	-0.0046	-0.003	2
-0.033	-0.0068	-0.0038	0.0037	1.9
-0.039	-0.0038	-0.0008	0.0045	2.1
-0.0511	-0.0023	-0.0008	-0.0008	1.9
-0.0675	-0.0008	-0.0008	0.0007	2
-0.0773	0.0007	0	-0.0038	2.1
-0.0743	0.0022	0.0015	-0.0046	2
-0.0653	0.0052	-0.0008	-0.012	2.1
-0.063	0.0067	0.0007	-0.0098	2
-0.0615	0.006	0.0045	-0.0105	2.3
-0.0563	0.0037	0.0015	-0.0068	2
-0.0495	-0.0008	0.0015	0.0097	2.2
-0.0443	-0.0046	0.003	0.0142	2.1
-0.042	-0.0046	0.0015	0.0015	2.1
-0.0405	-0.0008	-0.0008	-0.0075	2.1
-0.039	-0.0008	-0.0008	-0.0068	2.2
-0.0315	0.0007	0.0007	-0.0098	2.3
-0.0278	-0.0008	0.003	-0.0083	2.2
-0.0181	-0.0015	0.0015	-0.0105	2.4
-0.0046	-0.0015	0.0007	-0.0128	2.2
0.0045	-0.003	0.0015	-0.012	2.3
0.012	-0.0015	0.003	-0.0105	2.2
0.0157	-0.0008	0.003	-0.0091	2.2
0.0157	0	0.003	-0.0098	2.4
0.0195	-0.0015	0.0007	-0.0068	2.4
0.024	-0.0023	0.0015	-0.0053	2.4
0.0292	-0.0015	0.0007	-0.0038	2.3
0.0345	-0.0015	-0.0008	-0.0015	2.4
0.039	-0.0008	-0.0008	-0.0023	2.4
0.0375	-0.0015	0.0022	-0.0008	2.5
0.0367	0	0.0052	0.0007	2.6
0.0405	0.0007	0.0067	0.0007	2.4
0.042	0.0015	0.006	0.003	2.6
0.0427	0.0015	0.0045	0.006	2.5
0.0397	0.003	0.0037	0.009	2.8
0.0405	0.0045	0.0045	0.0127	2.4
0.0487	0.0045	0.0052	0.0105	2.8
0.0532	0.0052	0.0067	0.0052	2.6
0.0517	0.0052	0.0045	0.003	2.8
0.0465	0.0045	0.0037	0.0015	2.6
0.0375	0.0022	0.0015	0.0007	2.6
0.0277	0.0022	0.0015	-0.0015	2.9
0.0165	0.003	0.0015	-0.0015	2.7
0.012	0.003	-0.0015	-0.0046	2.9
0.0067	0.0037	-0.003	-0.0075	2.9
0.0052	0.003	-0.003	-0.0105	2.9
0.0112	0.003	-0.0053	-0.0098	3
0.0217	0.0015	-0.0068	-0.0068	2.8
0.0292	-0.0008	-0.0075	-0.0083	2.9
0.0285	-0.0008	-0.0091	-0.0105	2.8
0.0292	0.0015	-0.0083	-0.015	3.1
0.0277	0.0052	-0.0068	-0.0143	3
0.0232	0.0067	-0.0053	-0.012	3.2
0.0202	0.0045	-0.0008	-0.0113	3.2
0.015	0.0015	0	-0.0083	3.1
0.012	-0.0008	0.003	-0.0068	3.1
0.012	-0.0015	0.003	-0.0053	3.1
0.0082	-0.0015	0	-0.0068	3.4
0.0015	-0.0015	0	-0.0053	3.2
-0.0046	-0.0015	-0.0015	-0.003	3.5
-0.0105	-0.0008	-0.0053	-0.0008	3.1
-0.021	0	-0.0091	0	3.2
-0.0293	0.0007	-0.0105	-0.0015	3.4
-0.0315	0.0007	-0.012	-0.003	3.3
-0.0256	0.0015	-0.0068	-0.0075	3.5
-0.0181	0.003	-0.0046	-0.0083	3.4
-0.0105	0.0045	-0.0053	-0.0083	3.6
-0.0038	0.003	-0.0015	-0.0105	3.4
0.0105	0.0015	-0.003	-0.0098	3.6
0.0135	0.0037	0.0007	-0.0098	3.6
0.0015	0.0052	-0.0008	-0.0068	3.6
-0.003	0.0067	-0.0008	-0.0046	3.6
-0.0105	0.0082	0.0007	-0.0008	3.6
-0.0158	0.006	0.0015	0.0067	3.9
-0.0225	0.003	0.003	0.0082	3.7
-0.0293	0.0007	0.0045	0.0075	3.9
-0.027	-0.0008	0.0075	0.0075	3.8
-0.0218	0.0015	0.009	0.006	3.8
-0.0165	0.003	0.009	0.0067	3.9
-0.015	0.0007	0.009	0.0112	3.9
-0.0158	-0.0015	0.0105	0.0142	4.1
-0.0181	-0.0038	0.0105	0.0187	3.8
-0.0165	-0.0053	0.012	0.0217	4.1
-0.0158	-0.0053	0.0142	0.024	3.9
-0.0181	-0.0046	0.0135	0.0337	4.3
-0.0143	-0.006	0.0135	0.042	4.2
-0.0105	-0.0083	0.012	0.0502	4.1
-0.0068	-0.0083	0.012	0.0592	4.2
-0.0038	-0.0083	0.0105	0.0562	4.1
-0.0008	-0.0091	0.0075	0.0465	4.3
-0.0015	-0.0083	0.0067	0.0337	4.1
0.0022	-0.0091	0.0045	0.021	4.4
0.003	-0.0105	0.0015	0.0067	4.3
-0.0008	-0.0091	-0.0008	-0.0046	4.5
-0.0038	-0.006	-0.0015	-0.0128	4.5
-0.0068	-0.0046	-0.0023	-0.0218	4.6
-0.0105	-0.0023	-0.0023	-0.0248	4.7
-0.0091	-0.0008	-0.003	-0.0233	4.6
-0.0091	-0.0008	-0.003	-0.0195	4.9
-0.012	0	-0.0023	-0.0188	4.5
-0.0128	0	-0.0053	-0.0158	4.9
-0.0128	0.0007	-0.0053	-0.015	4.8
-0.0113	0.0015	-0.0046	-0.0143	4.9
-0.003	0	-0.0046	-0.0128	4.9
0.0112	0.0015	-0.0038	-0.0165	5
0.0225	0.0015	-0.0015	-0.0218	5.3
0.0322	0.003	-0.0008	-0.0256	5
0.039	0.0052	0.0007	-0.0293	5.2
0.0307	0.0052	0.0015	-0.0308	5.2
0.0045	0.0082	0.0015	-0.0293	5.3
-0.0375	0.009	0.0022	-0.0308	5.4
-0.0458	0.0082	0.0015	-0.0323	5.5
-0.0248	0.009	-0.0008	-0.0278	5.5
-0.0375	0.0097	0.0007	-0.0218	5.6
-0.0383	0.0127	0.0037	-0.0165	5.8
-0.0368	0.0127	0.0037	-0.0105	5.6
-0.0413	0.0127	0.0022	-0.0098	5.9
-0.027	0.0142	0.0015	-0.0113	5.8
-0.015	0.0105	-0.0015	-0.0083	6.1
0.006	0.0105	-0.0008	-0.0038	6
0.0127	0.0082	0.0015	-0.0023	6.1
0.018	0.0045	-0.0008	0	6.3
0.0195	0.0037	-0.0015	0.0015	6.3
0.0165	0.0015	-0.003	0.0037	6.5
0.0217	0	-0.0023	0.0045	6.4
0.0247	0.0007	-0.0015	-0.0015	6.6
0.0352	0.0015	-0.0046	-0.0046	6.7
0.039	0.0015	-0.0038	-0.003	6.7
0.0457	0.003	-0.0053	-0.003	6.7
0.0427	0.003	-0.006	-0.003	6.7
0.0375	0.0007	-0.0068	-0.0046	6.8
0.0315	0	-0.0083	-0.006	6.8
0.0255	0.0007	-0.006	-0.0083	7.2
0.027	0.0015	-0.0053	-0.0091	7.1
0.0277	-0.0015	-0.0046	-0.0053	7.2
0.0352	-0.0038	-0.0038	-0.0008	7.2
0.0345	-0.0046	-0.0046	0.0045	7.1
0.033	-0.006	-0.003	0.0097	7.4
0.03	-0.0068	-0.003	0.0127	7.3
0.0247	-0.0068	-0.0046	0.0157	7.8
0.024	-0.0091	-0.003	0.0157	7.5
0.0202	-0.0128	-0.0023	0.018	7.7
0.0232	-0.0165	-0.003	0.0195	7.8
0.0225	-0.0165	-0.0015	0.0225	7.9
0.0217	-0.0165	-0.0053	0.0217	7.9
0.021	-0.0158	-0.0053	0.0217	7.9
0.0217	-0.0128	-0.0015	0.024	8.1
0.024	-0.0128	-0.0015	0.0232	8.1
0.0277	-0.0098	-0.0008	0.024	8.5
0.033	-0.0068	0	0.024	8.3
0.0352	-0.0053	0.003	0.0225	8.4
0.0352	-0.003	0.003	0.0217	8.5
0.0322	-0.0068	0.003	0.0165	8.7
0.0292	-0.0083	0.003	0.012	8.8
0.0247	-0.0046	0.0022	0.0082	8.7
0.0157	0	0.0015	0.003	9
0.0112	-0.0008	0.0007	-0.0008	9
0.0082	-0.0105	0.0007	-0.003	9.4
0.0045	-0.0143	0.0015	0	9.2
0.0022	-0.0091	0.0022	0.0007	9.4
