-0.0046	-0.0128	-0.0023	0.0157	8.6
-0.0046	-0.0075	-0.003	0.0255	8.8
-0.006	-0.027	-0.0046	0.024	8.9
-0.0068	-0.0256	-0.0038	0.0165	9
-0.003	-0.0158	-0.0023	0.0015	9.1
-0.0038	-0.0053	-0.0015	-0.0046	9.2
-0.0053	-0.012	-0.0008	-0.0338	9.4
-0.0053	-0.0098	0.0015	-0.1238	9.5
-0.0008	-0.0338	0.0037	-0.1426	9.6
-0.0008	-0.084	0.003	-0.0968	9.7
-0.003	-0.0825	0.0022	-0.0856	9.9
-0.0023	-0.0683	0	-0.0465	10
-0.0046	-0.0398	-0.0023	0.027	10.1
-0.0046	-0.0248	-0.0038	0.0855	10.2
-0.0015	-0.0008	-0.0046	0.1462	10.4
0.003	0.1005	0	0.2467	10.5
0.0105	0.2107	0.0052	0.3307	10.7
0.018	0.2032	0.0067	0.2512	10.8
0.0142	0.0697	0.0015	0.0502	11
0.0052	-0.0225	-0.0015	-0.0315	11.2
0	-0.0323	0.0007	-0.0278	11.3
-0.0015	-0.0015	-0.0008	-0.06	11.5
-0.0023	0.0217	-0.0008	-0.078	11.7
-0.003	0.0135	-0.0008	-0.0953	11.8
-0.003	0.0217	-0.0015	-0.0975	12
-0.0015	-0.0256	0	-0.0923	12.1
0.0007	-0.0668	0.0007	-0.063	12.3
0.0015	-0.0683	0.0007	-0.0428	12.5
0.003	-0.075	0	-0.0488	12.6
0.0015	-0.06	0.0015	-0.0443	12.8
0.0007	-0.0691	0.0022	-0.0405	13
-0.0008	-0.063	0.0052	-0.0165	13.1
-0.0008	-0.0518	0.0052	0.0045	13.3
0	-0.042	0.0082	0.0202	13.5
0.0015	-0.024	0.0105	0.0315	13.6
0.0022	-0.024	0.0105	0.0382	13.8
0.0007	-0.0165	0.0105	0.0217	14
-0.0008	-0.0165	0.0082	-0.0015	14.1
-0.0008	-0.0173	0.006	-0.015	14.3
-0.0008	-0.0195	0.003	-0.0256	14.5
0.0007	-0.0098	0.0045	-0.024	14.7
0.0007	0.012	0.003	-0.0195	14.8
-0.0008	0.0165	0	-0.0091	15
-0.003	0.0105	0.0007	0.0015	15.2
-0.003	0.006	0	0.0082	15.3
-0.0015	0.0015	0.0015	0.0052	15.5
-0.0015	0.009	0	0.0007	15.7
-0.0008	0.0232	-0.003	-0.0091	15.9
-0.0015	0.0232	-0.0015	-0.0135	16.1
-0.0015	0.0165	-0.0015	-0.0105	16.2
0	0.0217	-0.003	-0.0173	16.4
0.0015	0.0367	0	-0.0181	16.6
0.0007	0.0397	0.0015	-0.0083	16.7
0	0.0465	-0.0008	0.0022	16.9
-0.0015	0.0427	0	0.012	17.1
-0.0015	0.0135	0	0.0082	17.3
-0.0008	-0.0008	-0.0008	-0.0165	17.5
-0.0023	-0.0068	0.0015	-0.0233	17.7
-0.0038	-0.0128	0	-0.0105	17.9
-0.0015	0	0.0007	-0.0068	18.1
0.0007	-0.0008	0	-0.0015	18.3
0.0015	-0.0143	0.0007	0.0127	18.4
0.0045	-0.0053	0.0015	0.0322	18.7
0.0045	0.0225	0.0015	0.0577	18.9
0.0007	0.03	0	0.093	19
0.0007	0.0082	-0.0008	0.1207	19.3
-0.0008	-0.0008	-0.0015	0.075	19.4
-0.003	-0.0053	-0.0015	0.0015	19.6
-0.0053	-0.0128	-0.0008	-0.012	19.8
-0.006	-0.012	-0.003	-0.0158	20
-0.0023	-0.0165	-0.0015	-0.0181	20.2
-0.0038	-0.0195	-0.0008	-0.0158	20.4
-0.0046	-0.024	-0.0015	-0.0173	20.6
-0.0046	-0.024	-0.003	-0.0158	20.8
-0.0038	-0.0173	-0.0046	-0.015	21
-0.003	-0.0083	-0.0046	-0.0098	21.2
-0.0046	0.0052	-0.006	-0.0128	21.4
-0.0038	0.0127	-0.0053	-0.015	21.6
-0.003	0.0127	-0.0053	-0.0128	21.8
-0.0023	0.0037	-0.0068	-0.0143	22
-0.0046	-0.0053	-0.0068	-0.0165	22.2
-0.0046	-0.015	-0.0046	-0.0135	22.5
-0.003	-0.0203	-0.003	-0.0091	22.6
-0.0015	-0.0203	0.0007	-0.0053	22.9
-0.003	-0.015	0.0037	-0.0015	23.1
-0.003	-0.0083	0.0045	-0.0015	23.3
0	-0.0015	0.0037	0.0007	23.5
0.0015	0.0007	0.0022	0.0022	23.7
0.003	0.0052	0.0045	0.003	23.9
0.0037	0.0067	0.0045	0.003	24.1
0.003	-0.0008	0.0015	0.003	24.3
0	-0.0098	-0.0015	0.0015	24.5
-0.003	-0.0158	-0.003	0	24.7
-0.0046	-0.0143	-0.003	0.0007	24.9
-0.0023	-0.0068	-0.003	0.003	25.2
0.0007	0.0007	0.0015	0.0045	25.3
0.0007	0.0067	0.003	0.0015	25.6
0.0007	0.0165	0.0037	0.0007	25.8
0.003	0.0292	0.0015	0.0022	26
0.0015	0.0397	-0.0008	0.0052	26.2
-0.0008	0.0382	0.0007	0.0082	26.4
0.0022	0.0292	0.0007	0.006	26.6
0.003	0.0195	-0.0015	0.0075	26.8
0.003	0.0127	-0.003	0.0082	27
0.003	0.0142	0	0.0082	27.2
0.0022	0.012	0.0015	0.0082	27.4
0.0015	0.0067	0.0037	0.0067	27.6
0	0.0007	0.0067	0.006	27.9
0.0007	-0.0046	0.0075	0.0067	28.1
0.0015	-0.0015	0.0082	0.0082	28.3
0.0007	-0.003	0.0075	0.0067	28.5
0.0015	-0.0105	0.0082	0.0022	28.7
-0.0015	-0.0165	0.009	0.0007	28.9
-0.0046	-0.0233	0.0067	-0.003	29.1
-0.0075	-0.024	0.0037	-0.0038	29.3
-0.0068	-0.0195	0.0015	-0.0046	29.5
-0.0053	-0.0218	0	-0.0046	29.7
-0.0046	-0.033	-0.0008	-0.0046	29.9
-0.0038	-0.0398	0	-0.0068	30.1
-0.0053	-0.0346	0.0007	-0.0046	30.3
-0.003	-0.0315	-0.0015	-0.0015	30.5
0.0007	-0.0308	0	-0.003	30.7
0.0007	-0.0346	-0.0015	-0.0046	30.9
-0.0015	-0.0443	-0.0038	-0.0046	31.1
-0.0046	-0.0488	-0.0023	-0.003	31.3
-0.0046	-0.0533	-0.0023	-0.0008	31.5
-0.0038	-0.0578	-0.0008	-0.0008	31.7
-0.0015	-0.057	-0.0008	-0.0008	31.9
-0.0015	-0.054	-0.0015	-0.0008	32.1
-0.003	-0.0503	-0.0023	0.003	32.3
-0.0015	-0.0428	-0.0008	0.0052	32.5
0.0015	-0.0308	0.0015	0.0067	32.7
0.0007	-0.0218	0.0045	0.0075	32.9
0.0007	-0.015	0.0075	0.0075	33.1
-0.0008	-0.0075	0.0075	0.0097	33.3
-0.0008	0.003	0.0075	0.0082	33.5
-0.003	0.0127	0.0037	0.003	33.7
-0.006	0.0142	0	0.0015	33.9
-0.0038	0.0157	-0.0023	-0.0008	34.1
-0.0046	0.0217	-0.0038	-0.0015	34.2
-0.0075	0.033	-0.0046	-0.0008	34.5
-0.0046	0.0405	-0.0038	0.003	34.6
0	0.045	-0.0046	0.003	34.8
0.0037	0.0465	-0.0046	0.003	35.1
0.0052	0.0472	-0.0038	0.0052	35.2
0.006	0.0442	-0.0046	0.0067	35.4
0.0075	0.0367	-0.0068	0.0075	35.6
0.0067	0.0322	-0.0068	0.0082	35.8
0.0052	0.024	-0.0068	0.009	36
0.0052	0.018	-0.0075	0.0097	36.2
0.0045	0.0165	-0.0068	0.0082	36.4
0.003	0.0157	-0.0053	0.0045	36.6
0.003	0.0127	-0.003	0.0037	36.8
0.0007	0.0097	-0.0038	0.0022	36.9
-0.0008	0.006	-0.0038	0.0007	37.1
-0.0023	0.003	-0.0008	0	37.3
-0.0046	0.0052	-0.0015	-0.0008	37.5
-0.0038	0.0127	-0.0008	-0.0015	37.7
-0.0015	0.018	-0.0008	-0.0023	37.9
-0.0015	0.0217	0.0007	-0.0015	38.1
-0.0015	0.024	0.0037	-0.003	38.3
-0.0008	0.0187	0.0045	-0.0038	38.5
-0.003	0.0127	0.003	-0.0053	38.7
-0.006	0.0127	0.0045	-0.0053	38.9
-0.0046	0.0202	0.006	-0.003	39.1
-0.003	0.024	0.0067	-0.0008	39.3
-0.0023	0.0217	0.0082	0.0015	39.5
-0.0015	0.0142	0.0052	0.0007	39.7
-0.0023	0.0067	0.0067	-0.0008	39.9
-0.0015	0.0067	0.0067	0.0015	40.1
0	0.0082	0.0052	0.0015	40.3
0.0015	0.0127	0.0075	0.0015	40.5
0.0022	0.0097	0.006	0.003	40.7
0.0022	-0.0053	0.003	0.0045	40.9
0.0045	-0.0165	0.0022	0.0052	41
0.003	-0.0218	0.0015	0.0022	41.2
-0.003	-0.021	-0.0008	0.0015	41.4
-0.0023	-0.0181	0.0007	0.0015	41.6
-0.003	-0.015	0.0007	0.0015	41.8
-0.0038	-0.0143	0.003	0.0045	42
-0.0015	-0.0165	0.0052	0.006	42.2
0	-0.0158	0.0045	0.0015	42.4
0.0015	-0.0091	0.0037	-0.0008	42.6
0.0015	-0.0008	0.003	-0.0015	42.7
0	0.0127	0.0037	-0.0015	42.9
-0.0008	0.0195	0.003	-0.0015	43.1
0	0.009	0.003	-0.0023	43.3
0.0015	-0.0015	0.003	-0.003	43.5
0	-0.0113	0.0015	-0.0015	43.7
-0.0008	-0.0203	-0.0008	0.003	43.9
0.0015	-0.024	-0.003	0.003	44.1
0.003	-0.0315	-0.0038	0.0022	44.3
0.003	-0.0346	-0.0046	0.0045	44.5
0.0015	-0.0315	-0.0046	0.0052	44.6
0.0022	-0.027	-0.0053	0.0007	44.8
0	-0.021	-0.0068	-0.0008	45
-0.0038	-0.0113	-0.0068	-0.0015	45.1
-0.0046	-0.0038	-0.006	-0.0023	45.3
-0.003	-0.0046	-0.003	-0.0046	45.4
-0.0015	-0.0015	-0.0046	-0.0083	45.6
-0.0023	0.0015	-0.0023	-0.012	45.8
-0.0038	0.0195	-0.0008	-0.0105	45.9
-0.003	0.0405	-0.0023	-0.0046	46.1
-0.0015	0.042	0	0.0007	46.3
0.0007	0.0405	0.003	0.0022	46.4
0.0037	0.0352	0.0067	0.0045	46.6
0.006	0.0202	0.009	0.0052	46.8
0.009	0.0052	0.0082	0.0067	46.9
0.009	-0.0135	0.009	0.0082	47.1
0.0052	-0.0293	0.0082	0.0097	47.2
0.0007	-0.0368	0.006	0.0105	47.4
0	-0.042	0.0045	0.0075	47.6
-0.0023	-0.0511	0.003	0.0015	47.7
-0.0053	-0.0653	0.0015	-0.0008	47.9
-0.0091	-0.0765	0.0007	-0.0015	48
-0.0128	-0.0803	0.0015	-0.0046	48.1
-0.012	-0.0773	0	-0.0053	48.2
-0.012	-0.0706	0.0015	-0.0053	48.3
-0.0105	-0.057	0.0022	-0.0075	48.5
-0.0105	-0.0428	0.0015	-0.0091	48.6
-0.0113	-0.0285	0.0015	-0.0083	48.6
-0.0091	-0.0158	0.003	-0.003	48.8
-0.0068	-0.0091	0.0052	0	48.9
-0.0038	-0.0068	0.0082	0.0015	49
-0.0023	-0.0053	0.0105	0.0022	49.1
-0.0008	-0.0046	0.0127	0.0045	49.2
0	0.003	0.0142	0.0052	49.4
0.0015	0.012	0.018	0.0052	49.5
0.0007	0.0187	0.0187	0.0067	49.6
0.0007	0.0195	0.0195	0.0067	49.7
0.0015	0.0157	0.0217	0.0075	49.8
0.0015	0.0165	0.021	0.0045	49.9
0.0015	0.0172	0.0217	0.0045	50
0.0015	0.018	0.0225	0.006	50.1
0.0007	0.0217	0.0202	0.0082	50.2
0.0015	0.027	0.021	0.009	50.2
0.0022	0.0277	0.0187	0.0052	50.3
0.0045	0.0277	0.0142	0.0045	50.4
0.0052	0.0292	0.0127	0.0045	50.4
0.0052	0.0292	0.0112	0.0045	50.4
0.0052	0.03	0.0082	0.0022	50.5
0.003	0.0255	0.0015	0.0015	50.6
0.0037	0.024	-0.0046	0.0007	50.6
0.0022	0.027	-0.0091	0.003	50.7
0.0045	0.0285	-0.012	0.0052	50.8
0.0052	0.0307	-0.0158	0.0015	50.8
0.0045	0.0292	-0.0195	0.0007	50.8
0.0045	0.0255	-0.0218	0.0045	50.9
0.0045	0.0232	-0.027	0.0022	51
0.0045	0.024	-0.0308	0.003	51
0.0037	0.021	-0.0323	0.0037	51.1
0.0007	0.0195	-0.033	0.0045	51.2
-0.0015	0.018	-0.0315	0.0067	51.2
-0.0008	0.009	-0.0353	0.006	51.3
-0.0015	-0.0023	-0.0405	0.0045	51.3
-0.003	-0.0143	-0.0436	0.0037	51.3
-0.003	-0.0233	-0.0495	0.0045	51.3
-0.0015	-0.0248	-0.0495	0.0015	51.3
-0.003	-0.0263	-0.0488	0.0007	51.3
-0.0023	-0.024	-0.0488	0.0037	51.3
-0.0015	-0.0158	-0.0473	0.003	51.3
-0.0015	-0.0068	-0.0473	0.0007	51.3
-0.0015	0.003	-0.0488	-0.0046	51.3
-0.0008	0.0067	-0.0503	-0.0023	51.4
0.0007	0.0045	-0.0495	-0.0008	51.4
0.0007	0.0037	-0.048	-0.003	51.4
0.0007	0.0037	-0.0465	-0.0008	51.4
0.0007	0.0007	-0.042	-0.0008	51.4
-0.0015	-0.003	-0.0375	0	51.4
-0.0015	-0.0083	-0.0338	0.0015	51.4
-0.003	-0.0143	-0.0315	0.0022	51.4
-0.0068	-0.0181	-0.0181	0.0015	51.5
-0.006	-0.0203	0.021	0	51.5
-0.0053	-0.024	0.0787	0.003	51.5
-0.0046	-0.024	0.1237	0.0015	51.5
-0.006	-0.0203	0.15	-0.0008	51.5
-0.0068	-0.015	0.1635	0.0007	51.4
-0.0091	-0.0091	0.1657	0.0007	51.4
-0.0091	-0.003	0.1642	-0.0008	51.4
-0.0075	0.0022	0.1612	0	51.4
-0.006	0.009	0.1567	0.0007	51.4
-0.0046	0.0105	0.1492	0.0007	51.3
-0.0046	0.009	0.1417	0.003	51.3
-0.0023	0.009	0.1312	0.003	51.3
-0.0008	0.0082	0.1177	0.0015	51.3
0	0.0105	0.102	0.0015	51.3
-0.0008	0.0142	0.0885	0.0022	51.2
-0.0008	0.0142	0.0705	0.0015	51.2
0.0007	0.015	0.0502	0.0007	51.2
0.0007	0.009	0.0322	0.0015	51.2
-0.0008	0.003	0.0187	0.0015	51.2
0	0.0007	0.0067	0.003	51.1
0.0015	0.0007	-0.0068	0.003	51.1
0.0022	0.0015	-0.0135	0.0022	51
0.003	0.0007	-0.024	0.0037	51
0.003	0.0015	-0.0346	0.0037	50.9
0.0037	0	-0.0436	0.003	50.8
0.0045	-0.003	-0.054	0.0037	50.7
0.0037	-0.003	-0.0578	0.0045	50.6
0.0015	-0.0038	-0.0638	0.003	50.5
0.0007	-0.0046	-0.0713	0.0015	50.4
0	-0.0015	-0.078	0.0007	50.4
0.0007	0.003	-0.0803	0.0007	50.3
0.0007	0.0067	-0.078	0	50.2
0.0022	0.003	-0.0765	0	50.1
0.0007	-0.0091	-0.0713	0.0007	50
-0.0008	-0.0256	-0.0668	0.0015	49.9
-0.0008	-0.0368	-0.0638	0.0037	49.9
-0.0008	-0.0428	-0.054	0.003	49.8
-0.0008	-0.0473	-0.048	0.0015	49.7
0.0007	-0.042	-0.0413	0.003	49.6
0.0015	-0.0368	-0.03	0.003	49.5
0	-0.0308	-0.0233	0.0045	49.4
0	-0.027	-0.0188	0.0045	49.3
-0.0008	-0.0256	-0.0135	0.0037	49.2
-0.0015	-0.0248	-0.012	0.003	49.1
-0.0008	-0.0203	-0.0091	0.0015	49
0	-0.0143	-0.0068	0.0007	48.8
-0.0008	-0.0083	-0.0083	-0.0008	48.7
-0.0015	-0.003	-0.0098	0	48.6
0.0007	-0.0015	-0.0091	-0.0008	48.5
0.0007	-0.0015	-0.0105	-0.0008	48.4
-0.0015	-0.0015	-0.0083	-0.0008	48.2
0.0007	-0.0015	-0.0046	-0.0008	48.1
0.0007	0.0022	0.0007	0.0015	48
0.0007	0.0015	0.003	0.0015	47.9
-0.0015	-0.0015	0.0022	0.0015	47.8
-0.0008	0	0.0015	0.0007	47.6
-0.0015	-0.003	0.0015	0	47.5
-0.0046	-0.0038	0.0015	0.0007	47.4
-0.003	-0.003	0.0007	-0.0015	47.3
-0.0046	-0.003	-0.003	-0.003	47.2
-0.0046	0.0007	-0.0053	-0.0023	47.1
-0.0046	0.003	-0.0075	-0.003	46.9
-0.0053	0.0075	-0.012	-0.0023	46.8
-0.0015	0.0105	-0.0158	-0.0015	46.7
-0.0015	0.0112	-0.0165	-0.0023	46.5
-0.0015	0.012	-0.0181	0	46.3
-0.003	0.0082	-0.0195	0.0007	46.2
-0.0015	0.0105	-0.0203	0.003	46.1
0.0007	0.0127	-0.0188	0.0045	45.9
0.003	0.0127	-0.0203	0.0045	45.8
0.0045	0.0127	-0.0233	0.0052	45.7
0.0022	0.012	-0.024	0.0075	45.5
0.0015	0.0135	-0.0233	0.0082	45.4
0.0015	0.015	-0.0195	0.0082	45.2
0.0015	0.0135	-0.0203	0.0067	45.1
0	0.012	-0.0195	0.0052	45
-0.0015	0.0105	-0.0181	0.0045	44.8
-0.0015	0.0082	-0.0195	0.0037	44.7
-0.0015	0.006	-0.0188	0.0015	44.5
-0.0008	0.0052	-0.0195	0.0015	44.4
-0.0008	0.0037	-0.0195	0.0015	44.2
0.0007	0.0067	-0.0173	0.0015	44.1
0.0007	0.0082	-0.015	0.0007	43.9
0.0007	0.0082	-0.012	0.003	43.8
-0.0008	0.009	-0.0098	0.0022	43.6
0.0007	0.0082	-0.0083	0.0022	43.5
0.0022	0.0082	-0.0075	0.003	43.3
0.0015	0.0082	-0.006	0.0015	43.1
0	0.0082	-0.0008	0.0015	43
-0.003	0.009	0.0052	0.0015	42.8
-0.0015	0.0105	0.0105	0.0007	42.7
-0.0008	0.0105	0.015	0.0007	42.5
-0.003	0.0075	0.015	0	42.3
-0.003	0.003	0.0135	-0.0015	42.2
-0.0015	0	0.0127	-0.0015	42
-0.0015	-0.0046	0.0105	-0.0008	41.8
-0.0015	-0.0068	0.0097	-0.0015	41.7
-0.0023	-0.0068	0.012	0.0007	41.5
-0.0015	-0.0083	0.0142	0	41.4
-0.0023	-0.0091	0.0142	-0.0008	41.2
-0.0015	-0.0091	0.0135	0.0007	41
-0.0008	-0.0083	0.0142	0.0007	40.8
-0.0015	-0.0083	0.0135	0.0007	40.7
-0.003	-0.0083	0.0127	0	40.5
-0.003	-0.0105	0.0157	0.0015	40.3
-0.0015	-0.012	0.018	0.0015	40.1
0.0007	-0.0105	0.0195	0.0007	40
0	-0.0075	0.0195	0.0007	39.8
-0.0008	-0.0053	0.0172	0.0007	39.6
-0.0015	-0.003	0.0157	0.0007	39.4
-0.0015	-0.0015	0.0157	0.0007	39.2
-0.0023	-0.003	0.0172	-0.0008	39.1
-0.003	-0.003	0.0165	0.0007	38.9
-0.0023	-0.0053	0.0157	0.0015	38.7
-0.003	-0.0135	0.018	0.003	38.5
-0.0046	-0.0256	0.0187	0.0022	38.3
-0.0038	-0.0308	0.0195	0.0022	38.2
-0.0015	-0.03	0.0202	0.0015	38
-0.0023	-0.0315	0.0187	0.0015	37.8
0	-0.0293	0.0172	0.0045	37.6
-0.0008	-0.024	0.0165	0.0052	37.4
-0.0015	-0.021	0.0157	0.0052	37.2
0	-0.0225	0.0165	0.0037	37.1
-0.0015	-0.0225	0.0165	0.0045	36.9
-0.0008	-0.0218	0.0157	0.003	36.7
-0.0015	-0.0181	0.0142	0.003	36.5
-0.0023	-0.0113	0.0112	0.0037	36.3
-0.0008	-0.0091	0.009	0.0015	36.1
0.0007	-0.003	0.009	0.0007	36
0.0015	0	0.009	0.0007	35.7
0.0007	0.0022	0.0067	0.0007	35.5
-0.0015	0.0052	0.0052	0.0015	35.4
-0.0023	0.0082	0.0045	0.0037	35.2
-0.0015	0.009	0.0037	0.0015	35
-0.0008	0.009	0.0022	0.0015	34.8
-0.0015	0.0142	-0.0008	0.0007	34.6
-0.0015	0.0142	-0.0023	0	34.4
-0.0023	0.0142	-0.0038	0.0007	34.2
-0.003	0.0127	-0.0038	0.0007	34.1
-0.003	0.0105	-0.0008	0.0015	33.8
-0.0015	0.0097	-0.0008	0.0007	33.7
-0.0008	0.0067	0.0007	0.0015	33.4
0.0007	0.0045	0.0022	0.0022	33.3
0.0007	0.003	0.0015	0.0022	33.1
-0.0008	0.0045	0.0015	0.0037	32.8
0	0.0052	0.0007	0.003	32.7
0	0.006	0	0.0022	32.4
-0.0015	0.006	-0.0015	0.003	32.2
-0.0015	0.0022	-0.003	0.0022	32
-0.0008	0.0045	0.0007	0.0015	31.8
0.0007	0.009	0.0015	0.0022	31.6
0.0015	0.009	0.0015	0.0022	31.4
0.0007	0.012	0.0007	0.0015	31.2
0.0007	0.0127	0.0007	0.003	31
0.0007	0.0105	0.0007	0.0037	30.8
-0.0008	0.009	-0.0015	0.0022	30.6
0.0015	0.0082	-0.0015	0.0015	30.4
0.003	0.009	-0.0023	0.0015	30.1
0.0022	0.0082	-0.0015	-0.0008	30
0.0007	0.0067	0	0.0007	29.7
-0.0008	0.0045	0.0007	-0.0008	29.6
-0.0008	0.0022	0.0007	-0.0008	29.3
-0.0008	-0.0008	-0.0008	0.0007	29.1
-0.0015	-0.003	0.0015	0.0007	28.9
0.0015	-0.0068	0.0022	0.0007	28.7
0.0007	-0.0053	0.0037	0.0007	28.4
0	-0.0046	0.0045	0.0015	28.2
-0.0008	-0.006	0.0045	0.0007	28
-0.0008	-0.0075	0.0045	-0.0008	27.8
-0.0008	-0.0083	0.0037	0.0015	27.5
0	-0.0083	0.0022	0.0015	27.3
0.0007	-0.0091	0.0015	0.0007	27.1
-0.0015	-0.0083	0.0007	0.0007	26.9
-0.0015	-0.0098	0.0022	0	26.7
-0.003	-0.0105	0.0022	0.0007	26.5
-0.003	-0.0091	0.0015	0.0007	26.2
-0.0015	-0.0091	0.0007	0.0015	26
-0.0008	-0.0068	0	0.0037	25.8
0.0007	-0.0046	0	0.0045	25.6
-0.0008	-0.0053	-0.003	0.0045	25.3
-0.0015	-0.0053	-0.0046	0.0037	25.1
-0.0038	-0.003	-0.0053	0.0015	24.8
-0.003	-0.0008	-0.003	0.003	24.7
-0.0015	-0.003	-0.0008	0.0037	24.4
-0.0053	-0.003	-0.0046	0.0015	24.2
-0.0083	-0.003	-0.0046	0.0015	24
-0.0068	-0.0015	-0.0053	0	23.8
-0.0015	0	-0.0068	0	23.5
-0.0008	-0.0015	-0.0046	0.0007	23.3
0.003	-0.003	-0.003	0.0015	23.1
0.0105	-0.0023	0	0	22.9
0.0157	-0.0015	0.0007	0.0007	22.6
0.0142	-0.0015	-0.0015	0.0015	22.4
0.0105	0.0007	-0.0015	0.0015	22.2
0.0082	0	-0.0046	0.0007	22
0.0045	-0.0068	-0.0038	0.0015	21.7
0.0015	-0.0158	-0.0046	0.0015	21.5
-0.0015	-0.0233	-0.0068	0.003	21.3
-0.003	-0.0263	-0.0083	0.0015	21.1
-0.0075	-0.0293	-0.0105	0.0015	20.8
-0.0128	-0.0323	-0.0091	0.0015	20.6
-0.0128	-0.033	-0.0105	0.0015	20.3
-0.0105	-0.0308	-0.0091	0.0015	20.2
-0.003	-0.0248	-0.0083	0.0015	19.9
0.003	-0.0225	-0.0075	0.0007	19.7
0.0045	-0.0181	-0.0038	0.0015	19.5
0.0045	-0.012	-0.0008	0.0015	19.2
0.0007	-0.0083	0	0.003	19
-0.0008	-0.003	0.0007	0.0022	18.8
-0.0008	-0.0015	0.0037	0.0022	18.5
-0.0038	-0.0023	0.0045	0.0007	18.3
-0.0046	0	0.003	-0.0008	18.1
-0.003	-0.0015	0.0045	0.0007	17.9
0	-0.0015	0.0045	0.0007	17.6
-0.0015	0.0007	0.003	0.003	17.4
-0.0023	0.003	0.0022	0.0037	17.2
-0.0023	0.0007	0.0045	0.0037	16.9
-0.0015	0	0.0075	0.0045	16.7
0.0007	0.003	0.0097	0.0015	16.5
0.0015	0.0045	0.012	0.0007	16.2
0.0015	0.0067	0.009	0	16
-0.0008	0.0105	0.0082	0.0007	15.7
-0.0008	0.009	0.0082	0.0022	15.6
-0.0015	0.0082	0.0067	0.0022	15.3
-0.0023	0.0105	0.0052	0.0015	15.1
-0.003	0.0097	0.006	0.0015	14.9
-0.0023	0.0082	0.0045	-0.0008	14.7
-0.0046	0.0112	0.0022	0	14.5
-0.0046	0.012	0.0015	0.0037	14.3
-0.0008	0.015	0.0007	0.0067	14
0.0007	0.0157	0.0007	0.012	13.8
0.003	0.0127	0	0.0165	13.6
0.0037	0.012	-0.0008	0.0127	13.4
0	0.0075	0	0.0015	13.2
0.0007	0.0052	-0.0008	-0.003	13
-0.0023	0.003	-0.0023	-0.003	12.7
-0.0008	0.0007	-0.006	-0.0046	12.5
0.0007	0	-0.0046	-0.0053	12.3
0.0007	-0.0008	-0.003	-0.0053	12.1
0.0015	-0.0008	-0.0053	-0.0053	11.9
-0.0015	0.0015	-0.0068	-0.0053	11.7
0.0007	0.0022	-0.0053	-0.0046	11.4
0	0	-0.0023	-0.0038	11.2
-0.0023	-0.0008	-0.0015	-0.0038	11
-0.0046	-0.003	0.0015	-0.0023	10.8
-0.006	-0.0008	0.003	0.0007	10.6
-0.003	0.0067	0.0052	0.0045	10.4
0	0.0105	0.0052	0.0045	10.2
0.0015	0.009	0.003	0.003	10
-0.0008	0.0045	0.003	0.003	9.8
-0.0015	0.0052	0.0022	0.0037	9.6
-0.0008	0.0067	0.0007	0.0022	9.4
-0.0023	0.0082	0.0015	0.0015	9.2
-0.0008	0.0067	0.0015	0.003	9
0.0007	0.003	0	0.0015	8.8
0.0022	0.0007	-0.0008	0.0022	8.6
0.003	-0.0008	-0.0008	0.0037	8.4
0.0015	-0.0008	-0.0008	0.0037	8.2
0.0015	0.0007	0.0007	0.0007	8
0	-0.003	-0.0015	-0.0046	7.8
-0.0015	-0.003	-0.003	-0.0075	7.6
-0.0053	0.0007	-0.0015	-0.0083	7.3
-0.0075	0.0022	-0.0015	-0.006	7.2
-0.012	0.0015	-0.0008	-0.0038	7
-0.012	-0.0008	0.0007	-0.0008	6.8
-0.0075	0.0007	0	0.0015	6.6
-0.0075	0.0052	0.0015	0.0045	6.4
-0.0023	0.0052	0.003	0.0075	6.2
0.006	0.0045	0.0045	0.0105	6
0.012	0.0007	0.0052	0.0112	5.8
0.0142	-0.0091	0.0052	0.0112	5.6
0.0142	-0.0256	0.0037	0.012	5.3
0.0135	-0.0353	0.0037	0.0075	5.2
0.0105	-0.0413	0.003	0.0037	5
0.0037	-0.0443	0.0015	0.0007	4.8
-0.0008	-0.0405	0.0007	-0.0023	4.6
-0.0046	-0.0383	-0.0015	-0.0046	4.4
-0.0128	-0.0338	-0.003	-0.0053	4.2
-0.0158	-0.0293	-0.003	-0.0053	4
-0.015	-0.021	-0.006	0	3.8
-0.0105	-0.0143	-0.0075	0.0052	3.6
-0.0068	-0.0105	-0.0068	0.0045	3.3
-0.006	-0.0068	-0.0046	0.0052	3.2
-0.0046	-0.0038	-0.0015	0.0052	3.1
-0.006	-0.0046	-0.0008	0.0052	3
-0.0046	-0.006	0.0015	0.006	2.9
-0.003	-0.0068	0.0052	0.0045	2.7
-0.003	-0.0091	0.0067	0.0015	2.6
-0.0015	-0.0091	0.0067	0.0015	2.5
-0.0038	-0.0068	0.006	-0.0015	2.4
-0.0015	-0.0083	0.0045	-0.006	2.2
-0.0008	-0.0083	0.0045	-0.0068	2.1
0.0015	-0.003	0.0045	-0.0068	2
0.0082	0.0015	0.006	-0.0053	1.8
0.0067	0.0022	0.0067	-0.0023	1.8
0.006	0.0105	0.0052	-0.0015	1.6
0.003	0.021	0.0052	0.0022	1.5
0.0015	0.024	0.0052	0.0105	1.3
0.0007	0.0292	0.006	0.0127	1.2
-0.0015	0.039	0.0052	0.009	1.1
-0.003	0.0262	0.0045	0.0037	1
