0.0202	-0.0278	-0.0825	0.0067	-7.3
0.0105	-0.0068	-0.0593	0.0082	-7.5
0.0037	0.0105	-0.033	0.0097	-7.7
-0.0181	0	-0.0068	0.0052	-7.9
-0.027	0.009	0.0007	0.0052	-8.1
-0.024	0.0142	0.0082	0.003	-8.3
-0.024	0.0097	0.0232	-0.0015	-8.5
-0.0195	0.0127	0.036	0.0037	-8.7
-0.015	0.0082	0.0487	0.0052	-8.9
-0.012	0.0067	0.054	0.0015	-9
-0.0233	0.0075	0.0502	-0.0098	-9.3
-0.0323	0.012	0.0337	-0.0105	-9.5
-0.0293	0.018	0.0165	-0.0068	-9.7
-0.0143	0.0165	0	-0.0015	-9.9
0.0217	0.0172	-0.006	0.0067	-10.1
0.0532	0.024	-0.0046	0.0082	-10.3
0.0532	0.0292	-0.0195	0.0052	-10.5
0.0367	0.0345	-0.0405	0.0022	-10.7
0.0247	0.0352	-0.063	0.0015	-10.9
0.0202	0.018	-0.0765	-0.0038	-11.1
0.015	0.0082	-0.0691	-0.0046	-11.3
0.0097	0.015	-0.0458	-0.003	-11.5
0.015	0.0262	-0.0285	-0.0008	-11.7
0.0045	0.0495	-0.0233	0.0052	-12
-0.021	0.0577	-0.03	0.0082	-12.2
-0.0458	0.0382	-0.0315	0.0037	-12.4
-0.0795	0.015	0.0007	0.0015	-12.6
-0.0818	0.0097	0.0435	0.0075	-12.8
-0.0533	0.0097	0.0802	0.0082	-12.8
-0.0023	0.012	0.105	0.0037	-12.9
0.0547	0.0202	0.1177	-0.0015	-13
0.0862	0.0225	0.1305	0.0007	-13
0.1117	0.018	0.1455	0	-13.1
0.0997	0.0135	0.129	-0.0008	-13.1
0.048	0.009	0.0825	0.0045	-13.2
0.0045	0.0067	0.0315	0.006	-13.2
-0.033	0.0082	-0.0173	0.0052	-13.3
-0.0473	0.0015	-0.0405	-0.0008	-13.4
-0.0518	-0.006	-0.057	-0.0083	-13.4
-0.0608	-0.0023	-0.0533	-0.0105	-13.5
-0.0585	0.0127	-0.0195	-0.0046	-13.5
-0.057	0.0352	0.0202	0.0022	-13.6
-0.045	0.0435	0.048	0.0105	-13.7
-0.033	0.0307	0.0532	0.0157	-13.7
-0.0375	0.0067	0.0645	0.0142	-13.8
-0.042	-0.0158	0.0705	0.0142	-13.8
-0.0353	-0.024	0.0922	0.0105	-13.9
-0.0173	-0.0278	0.0997	0.0067	-14
0.0045	-0.0375	0.0645	-0.0083	-13.9
0.027	-0.0465	0.0285	-0.0256	-13.8
0.039	-0.0353	-0.0263	-0.027	-13.7
0.042	-0.027	-0.0645	-0.012	-13.6
0.0405	-0.0323	-0.0818	-0.0068	-13.5
0.018	-0.0285	-0.0803	-0.006	-13.5
-0.0173	-0.0195	-0.054	0.0015	-13.4
-0.045	-0.0068	-0.0293	-0.0008	-13.3
-0.066	-0.0038	0.003	-0.0068	-13.2
-0.0555	-0.003	0.0157	-0.0105	-13.1
-0.0158	-0.0015	0.033	-0.0015	-13.1
0.012	0.0045	0.0367	0.0037	-13
0.027	0.0105	0.0127	0.006	-12.9
0.0345	0.006	-0.0046	0.0082	-12.8
0.0502	0.003	-0.0488	0.006	-12.7
0.0517	0.006	-0.0863	0.0105	-12.6
0.0442	0.0105	-0.1185	0.0135	-12.5
0.039	0.0067	-0.129	0.012	-12.4
0.0187	0.0007	-0.105	0.0045	-12.3
0.0067	-0.0038	-0.0721	-0.0046	-12.2
-0.0098	-0.012	-0.0263	-0.0105	-12.2
-0.0256	-0.0128	0.0112	-0.0105	-12.1
-0.0346	-0.0128	0.0502	-0.0075	-12
-0.0436	-0.0105	0.0592	-0.0046	-11.9
-0.0346	-0.0091	0.0352	0.0007	-11.9
-0.0218	-0.0091	0.0232	0.0007	-11.8
-0.0075	-0.0068	0.0135	0.003	-11.7
0.0075	-0.0068	0.009	0.003	-11.7
0.0112	-0.0083	0.0075	0.0015	-11.6
0.0075	-0.0068	0.003	0.0015	-11.5
0.0007	-0.0068	-0.0038	0.0007	-11.4
-0.0075	-0.0075	-0.0053	0.0007	-11.3
-0.015	-0.006	-0.0068	-0.0023	-11.3
-0.0143	-0.0046	-0.0038	-0.0046	-11.2
-0.0046	-0.0053	0.0007	-0.003	-11.1
0.0097	-0.0046	0.0015	0.0015	-11.1
0.018	-0.003	0.0007	0.0022	-11
0.0202	-0.0053	-0.003	0.0007	-10.9
0.0187	-0.0053	-0.0075	-0.0015	-10.8
0.0112	-0.0068	-0.0181	-0.0075	-10.8
-0.003	-0.0083	-0.0293	-0.0015	-10.8
-0.0233	-0.0083	-0.0405	0	-10.7
-0.033	-0.0105	-0.0488	-0.0008	-10.7
-0.0181	-0.0091	-0.0465	0.003	-10.7
0.0015	-0.0083	-0.0346	0.0007	-10.7
0.0217	-0.0083	-0.0143	-0.0023	-10.7
0.0382	-0.0083	0.0015	-0.003	-10.6
0.0465	-0.0068	0.0112	-0.0053	-10.6
0.0555	-0.006	0.0217	-0.0046	-10.6
0.063	-0.006	0.0262	-0.0015	-10.6
0.0592	-0.0068	0.0345	-0.0015	-10.6
0.0277	-0.0091	0.0382	-0.0015	-10.5
-0.0068	-0.0158	0.0345	-0.0008	-10.5
-0.0248	-0.0165	0.0382	0	-10.5
-0.0398	-0.0128	0.0405	0.0015	-10.5
-0.0375	-0.012	0.0412	0.0007	-10.5
-0.0346	-0.0098	0.039	0.0022	-10.4
-0.0263	-0.0091	0.0292	0.003	-10.4
-0.0143	-0.006	0.0157	-0.0023	-10.4
-0.0128	-0.0046	0.0052	-0.0046	-10.4
-0.0053	-0.0083	0.003	-0.0038	-10.4
-0.0038	-0.0098	0.0007	-0.0053	-10.4
0.0007	-0.0046	0.0007	-0.003	-10.4
0.0045	-0.0015	0.003	-0.0015	-10.4
-0.0083	-0.003	0.003	-0.0015	-10.5
-0.0225	-0.0038	0.0105	-0.0008	-10.5
-0.024	-0.0038	0.0157	0.0015	-10.5
-0.0105	-0.003	0.033	0.003	-10.5
0.0082	-0.0015	0.069	0.0007	-10.6
0.0315	-0.0038	0.0967	-0.0008	-10.6
0.0487	-0.0038	0.0855	-0.0053	-10.6
0.0525	-0.003	0.0457	-0.0023	-10.7
0.0442	-0.003	-0.0046	0	-10.7
0.0225	-0.0053	-0.063	0	-10.7
0.0022	-0.0075	-0.0998	0.0015	-10.7
-0.0165	-0.0091	-0.1163	0.0007	-10.8
-0.0323	-0.0068	-0.1028	0.0015	-10.8
-0.0413	-0.0053	-0.0743	-0.003	-10.8
-0.042	-0.0083	-0.0338	-0.0083	-10.8
-0.0323	-0.0128	0.0105	-0.0083	-10.9
-0.0256	-0.0181	0.0255	-0.0098	-10.9
-0.0143	-0.0181	0.0405	-0.0068	-10.9
-0.0053	-0.0158	0.0367	-0.0053	-10.9
-0.0015	-0.0143	0.0292	-0.0053	-11
0.003	-0.0091	0.027	-0.0015	-11
0.0045	-0.0098	0.0157	-0.0008	-11
0.0075	-0.0098	0.0142	-0.0008	-11.1
0.0067	-0.0053	0.009	-0.0008	-11.1
0.0052	-0.0053	0.009	-0.003	-11.1
0.0037	-0.0038	0.009	-0.003	-11.2
0.0015	-0.003	0.012	-0.003	-11.2
0.0045	0.0045	0.0127	0	-11.2
0.0015	0.012	0.0082	0.0015	-11.3
-0.0008	0.009	0.0052	0.0007	-11.3
-0.0023	0.006	0.0015	0.0007	-11.3
0.0007	0.0052	0.0007	-0.0008	-11.3
0.0007	0.006	-0.003	0.0007	-11.4
0.0045	0.009	-0.0046	0	-11.4
0.0052	0.0105	-0.006	0.0007	-11.4
0.0015	0.0097	-0.0083	0.003	-11.5
0.0045	0.0097	-0.0075	0	-11.5
0.0022	0.0157	-0.0105	-0.0008	-11.5
-0.0015	0.0195	-0.0105	0	-11.5
-0.0015	0.021	-0.012	0.0007	-11.5
-0.0038	0.0195	-0.0105	0.003	-11.5
-0.0023	0.018	-0.0083	0.0045	-11.5
-0.0038	0.0135	-0.0113	0.0015	-11.5
-0.003	0.0015	-0.012	0.0007	-11.5
-0.0008	-0.003	-0.015	-0.0008	-11.5
0.0007	0.0052	-0.0195	-0.0015	-11.5
0.0052	0.0075	-0.0203	0.0007	-11.5
0.006	0.0082	-0.0165	0.0022	-11.5
0.0045	0.0157	-0.0091	0.0052	-11.5
0.003	0.0255	-0.0008	0.006	-11.5
0.0015	0.042	0.003	0.0022	-11.5
-0.003	0.054	0.0045	-0.0023	-11.5
-0.0053	0.0577	0.0067	-0.0015	-11.5
-0.006	0.0765	0.0082	0.003	-11.5
-0.006	0.09	0.0105	0.003	-11.5
-0.0038	0.0742	0.012	0.003	-11.5
-0.0008	0.0495	0.009	0.0037	-11.5
0	0.0127	0.0082	-0.0008	-11.4
-0.0015	-0.0173	0.0037	-0.0038	-11.4
-0.003	-0.021	0.0007	-0.003	-11.4
-0.006	-0.027	-0.0008	-0.0046	-11.3
-0.0038	-0.045	-0.0015	-0.0053	-11.3
-0.003	-0.048	-0.0038	-0.0046	-11.3
-0.0038	-0.0346	-0.003	-0.0015	-11.3
0	-0.0068	-0.0015	0.0022	-11.3
-0.0023	0.0142	-0.003	0.0052	-11.3
-0.0008	0.012	-0.0023	0.006	-11.3
0.0015	0.0195	-0.003	0.009	-11.2
-0.0008	0.0097	0.003	0.0082	-11.2
0.0015	0.0015	0.0082	0.0067	-11.2
-0.0008	0.0172	0.0067	0.0067	-11.1
0	0.039	0.009	0.0007	-11.1
0.0007	0.0757	0.0075	-0.003	-11.1
0.0015	0.078	0.0075	-0.003	-11.1
0.0007	0.042	0.0105	-0.0038	-11
-0.0015	0.0052	0.0067	-0.0046	-11
-0.0038	-0.042	0.006	-0.0015	-11
-0.0083	-0.0675	0.0007	0.0015	-11
-0.0075	-0.0675	-0.0046	0.003	-11
-0.006	-0.0615	-0.0053	0.0045	-11
-0.0038	-0.0495	-0.0075	0.003	-10.9
-0.0023	-0.0225	-0.0023	-0.0015	-10.9
-0.0038	-0.0046	0.0015	-0.0038	-10.9
0	-0.0188	0.0022	-0.0015	-10.9
-0.0015	-0.0256	0.003	0.0007	-10.9
-0.0023	-0.0105	0.0022	0.0015	-10.8
0.0007	-0.003	0.0067	0.0015	-10.8
-0.0015	0.009	0.0135	0.0015	-10.8
-0.0008	0.018	0.0187	0.0015	-10.8
-0.0015	0.0202	0.021	0.0015	-10.8
-0.0023	0.009	0.0172	0.0007	-10.8
-0.0008	-0.0091	0.012	0.0007	-10.8
-0.0008	-0.0165	0.006	0.0007	-10.8
0	-0.0256	0.0015	-0.003	-10.8
-0.0015	-0.0188	-0.0015	-0.0015	-10.7
-0.0023	-0.0158	-0.0023	0	-10.7
-0.0053	-0.027	-0.0053	-0.003	-10.7
-0.0083	-0.0285	-0.0046	-0.0015	-10.7
-0.003	-0.0143	0	-0.0023	-10.7
-0.003	0.0022	0.003	-0.0015	-10.7
-0.0015	0.003	0.003	-0.0038	-10.7
0.0022	0.009	0.003	-0.003	-10.7
0.0022	0.0285	0.0045	0.0007	-10.7
0.003	0.0367	0.0052	-0.0008	-10.6
0.003	0.033	0.0037	-0.0008	-10.6
0.0037	0.0172	0.0045	0.0007	-10.6
0.003	0.0067	0.0037	0.0015	-10.6
-0.0015	0.0045	0.003	0.0007	-10.6
-0.006	-0.0008	0.0082	0.0015	-10.6
-0.006	-0.0053	0.0075	0.0022	-10.6
-0.0046	-0.0091	0.0067	0.0015	-10.6
-0.0046	-0.0068	0.003	0.0007	-10.6
-0.0046	-0.0015	0.0022	0	-10.6
-0.0046	-0.0046	0.0015	0	-10.5
-0.0046	-0.0068	-0.0008	-0.003	-10.5
-0.0053	-0.0068	0.0015	-0.0053	-10.5
-0.0023	-0.0068	0.0022	-0.0083	-10.5
-0.003	-0.0068	0.006	-0.0053	-10.5
-0.0038	-0.0046	0.009	0	-10.4
-0.0038	-0.0046	0.0097	0.0007	-10.4
-0.0046	-0.0023	0.012	0.003	-10.4
-0.003	0.0082	0.0105	0.0007	-10.4
-0.0023	0.0135	0.0105	0.0007	-10.4
0.0007	0.03	0.0067	0.0052	-10.4
-0.0008	0.0315	0.0037	-0.0015	-10.3
0.0015	0.0015	0.003	-0.0038	-10.3
0.0022	-0.0225	0.006	-0.0008	-10.3
-0.003	-0.0548	0.003	-0.0046	-10.3
0.0007	-0.078	0.0045	-0.003	-10.2
-0.0015	-0.0585	0.003	-0.003	-10.2
-0.0008	-0.0278	0	-0.003	-10.2
-0.0015	-0.003	0.0022	-0.003	-10.2
-0.0038	0.0097	0.0015	-0.003	-10.2
-0.0008	0.006	0.003	0.0007	-10.1
-0.0038	-0.0023	0.0045	-0.0015	-10.1
0.0015	-0.006	0.003	-0.0038	-10.1
0.0037	-0.0015	0.0007	-0.0015	-10
-0.0046	-0.0008	0	-0.0015	-10
-0.0195	-0.0008	0	0.0015	-10
-0.0375	0.0007	0.0015	0.0022	-9.9
-0.027	0.0015	0.0052	0.0015	-9.9
-0.006	0	0.0052	0.0007	-9.9
0.0165	-0.0008	0.0067	-0.0015	-9.9
0.0427	-0.0015	0.0007	-0.0015	-9.8
0.0495	-0.003	-0.0015	0.0015	-9.8
0.048	-0.0023	-0.0015	0.003	-9.7
0.033	-0.003	-0.0053	0.003	-9.7
0.0127	-0.0038	-0.0038	0.0022	-9.7
-0.0053	-0.0075	-0.0083	0.0015	-9.6
-0.0203	-0.0075	-0.0008	0.0015	-9.6
-0.0181	-0.0038	0.0007	0.0015	-9.6
-0.0165	0.0015	0.0015	0.0007	-9.5
-0.012	0.0105	0.0052	-0.0015	-9.5
-0.0075	0.0172	-0.0023	-0.0015	-9.5
-0.0068	0.024	0	-0.0008	-9.5
-0.0023	0.0262	-0.0083	-0.0053	-9.4
-0.003	0.0225	-0.0091	-0.006	-9.4
-0.0015	0.0037	-0.0091	-0.0053	-9.3
0.0007	-0.0173	-0.012	-0.0046	-9.3
0	-0.0346	-0.0046	-0.0008	-9.2
-0.0015	-0.0436	-0.0053	-0.0008	-9.2
-0.0015	-0.0263	-0.0053	0.0007	-9.2
-0.0008	-0.0188	-0.0053	0.0015	-9.1
-0.0008	-0.0173	0	0	-9.1
-0.0015	-0.0068	0.0037	0.003	-9
0.0015	-0.0053	0.0015	0.0015	-9
-0.0008	0.0082	0.0015	0.0015	-9
-0.0023	0.0277	0.0015	0.0022	-8.9
-0.0008	0.039	0.003	0.0022	-8.9
-0.003	0.0277	0.0007	0.0015	-8.8
-0.0053	0.012	0.0007	0.0007	-8.8
-0.0075	0.0105	0.0007	0.0037	-8.8
-0.0068	0.012	0.0045	0.003	-8.7
-0.0083	0.015	0.0037	0.003	-8.7
-0.0068	0.0127	0.0037	0	-8.6
-0.0046	0.0105	0.0067	-0.0053	-8.6
-0.0038	-0.003	0.006	-0.0068	-8.6
-0.0008	-0.0278	0.009	-0.0098	-8.5
-0.0008	-0.033	0.009	-0.0098	-8.5
-0.0008	-0.012	0.0075	-0.003	-8.4
0.0007	0.0045	0.0037	-0.0015	-8.4
0.003	0.0067	0.0015	-0.003	-8.3
0.0015	0.0112	0.0067	0.0007	-8.3
-0.0023	0.0135	0.0045	0.003	-8.2
-0.0008	0.0187	0.0052	0.0067	-8.2
-0.0008	0.027	0.0067	0.0067	-8.1
-0.0015	0.024	0.003	0.0045	-8.1
-0.0008	0.0217	0.0067	0.0052	-8.1
0	0.012	0.0045	0.0052	-8
-0.0008	0.003	0.006	0.0007	-8
-0.0008	-0.0053	0.0045	-0.006	-7.9
-0.0023	-0.015	0.0045	-0.0053	-7.9
-0.0015	-0.0091	0.0067	-0.0015	-7.8
-0.0008	0.0015	0.0022	0.0007	-7.8
-0.0015	0.0157	0.003	-0.0008	-7.7
-0.0015	0.0262	0	-0.0008	-7.7
0.0007	0.0307	-0.0015	0.0007	-7.7
-0.0015	0.0307	0.0007	-0.0008	-7.6
-0.0046	0.0255	0.0007	-0.0008	-7.6
-0.003	0.0217	0.0015	0	-7.5
-0.0015	0.0165	0.0007	0.0007	-7.5
0.0007	0.018	0.0007	0.0022	-7.4
0.0007	0.0142	0	0.0007	-7.4
0.0007	0.0105	-0.0015	0.0007	-7.3
-0.0008	0.0105	0.0007	0.0022	-7.3
-0.0015	0.0067	-0.0015	0.0007	-7.2
-0.003	0.0052	-0.0053	0	-7.2
-0.0015	0.0045	-0.003	0.0007	-7.2
-0.0008	0.003	-0.0023	-0.0008	-7.1
-0.0008	-0.0008	0.0007	-0.0015	-7.1
0.0007	0.0007	0.0045	-0.0015	-7
0.003	-0.0008	0.0037	-0.0038	-7
0.0015	-0.0008	0.003	-0.0046	-6.9
-0.0008	-0.0008	0.0045	-0.003	-6.9
-0.0008	-0.0038	0.0045	-0.003	-6.8
-0.0046	-0.003	0.0052	-0.0015	-6.8
-0.0053	-0.0053	0.0052	-0.0008	-6.8
-0.003	-0.006	0.006	0.0015	-6.7
-0.003	-0.0038	0.0045	0.0007	-6.7
0.0007	-0.003	0.0022	0	-6.6
0.0015	-0.003	0.0015	0.0015	-6.6
-0.0008	-0.0038	0.003	-0.0015	-6.6
0.003	-0.003	0.0045	-0.0015	-6.5
0.003	-0.0015	0.0037	-0.0015	-6.5
0.0015	-0.0046	0.0067	-0.0008	-6.4
0.0022	-0.0068	0.006	0	-6.4
0	-0.0105	0.0075	-0.0015	-6.3
0.0015	-0.0158	0.0082	0	-6.3
0.003	-0.0181	0.0075	0	-6.3
-0.0008	-0.0181	0.006	0	-6.2
0.0007	-0.0173	0.0052	0.0007	-6.2
0.0037	-0.0158	0.0067	0.0007	-6.2
0.0022	-0.0158	0.0045	0.0007	-6.1
0	-0.0158	0.0052	-0.0008	-6.1
-0.0008	-0.0128	0.006	0.0007	-6
-0.0015	-0.012	0.0067	-0.0015	-6
-0.003	-0.0083	0.0067	-0.003	-5.9
-0.0015	-0.0015	0.003	0.0007	-5.9
0.0007	0.0007	0.0045	0.0022	-5.9
0.0022	0.024	0.0045	0.0052	-5.9
0.003	0.051	0.0045	0.003	-5.9
0.0007	0.036	0.0022	-0.0015	-5.8
-0.003	0.0127	0.0015	-0.0008	-5.8
-0.003	-0.015	0.0022	-0.003	-5.8
-0.0015	-0.0495	0.0007	-0.0008	-5.7
-0.0008	-0.0713	0.003	0.0015	-5.7
0.0007	-0.0893	-0.0023	-0.0008	-5.7
0.0015	-0.0668	-0.003	-0.0008	-5.6
-0.0008	-0.021	0.0015	-0.0015	-5.6
-0.0015	-0.0068	-0.0008	-0.003	-5.6
0	-0.0091	0.0007	-0.0068	-5.5
-0.0008	-0.0105	-0.003	-0.0038	-5.5
-0.0015	-0.0158	-0.0053	0.0052	-5.5
0.0015	-0.0195	-0.0068	0.0007	-5.4
0.0007	-0.0181	-0.0083	0.0015	-5.4
0.0022	-0.0091	-0.0083	0	-5.4
0.003	0	-0.012	-0.006	-5.4
-0.0008	0.0022	-0.0075	-0.0038	-5.4
-0.0008	0	-0.006	-0.0038	-5.3
0.0007	-0.0128	-0.0046	0	-5.3
0.0007	-0.0181	-0.0023	0.0022	-5.3
0	-0.015	-0.003	0.0022	-5.2
-0.0008	-0.0158	0.0015	0.0037	-5.2
-0.0015	-0.0135	0	0.0015	-5.2
0	-0.0113	0.0015	0.0015	-5.2
0.003	0.0007	0.003	-0.0008	-5.1
0.0007	0.0105	0.0022	-0.0068	-5.1
-0.0008	0.0127	0.0045	-0.0046	-5.1
-0.0015	0.0195	0.0022	0	-5
-0.0046	0.0157	0.0052	0.0007	-5
-0.0053	0.0022	0.0022	0.0007	-5
-0.0046	-0.0203	-0.0008	-0.0015	-5
0.0007	-0.0405	-0.0023	0.0015	-5
0.0007	-0.027	-0.0046	0.003	-4.9
0.0015	-0.0075	-0.003	0.003	-4.9
-0.0008	-0.006	-0.0083	0.0015	-4.9
0	-0.0015	-0.0038	0.0015	-4.9
0.0015	-0.0015	0	0.0015	-4.8
-0.0015	-0.0015	0	0	-4.8
0.0007	0.0015	0.0037	-0.0008	-4.8
-0.0023	0.0045	0.0015	-0.0008	-4.8
-0.0023	0.012	0.0052	0.0007	-4.8
-0.0015	0.0232	0.003	0.0022	-4.8
-0.0053	0.0255	0.0007	0.003	-4.7
-0.0015	0.0165	0.0015	0.0007	-4.7
-0.0008	0.0082	-0.0046	-0.003	-4.7
0.0007	0.0007	-0.0015	-0.0038	-4.7
0.0015	0.0015	-0.0046	-0.0015	-4.7
0.0007	0.0067	-0.0038	0.0007	-4.6
0.0015	0.009	0.0007	0.0007	-4.6
0	0.0217	-0.0008	0.0015	-4.6
0	0.0322	0.0052	-0.0015	-4.6
-0.0015	0.033	0.0045	-0.0023	-4.6
0	0.0345	0.0082	-0.0008	-4.6
0.0022	0.0367	0.006	0.0015	-4.5
0.0015	0.0435	0.003	0.0015	-4.5
0.0052	0.0495	0.0067	0.0007	-4.5
0.0007	0.0465	0.0052	0.0015	-4.5
-0.0023	0.0382	0.0067	-0.0008	-4.5
-0.0015	0.024	0.0037	0	-4.5
-0.0015	0.0112	0.0022	0.0007	-4.5
-0.0008	-0.0008	-0.0008	-0.0015	-4.5
-0.0015	-0.0173	-0.003	-0.0023	-4.5
-0.0008	-0.0158	-0.003	-0.0008	-4.5
-0.003	0.0082	-0.0068	0	-4.4
-0.0046	0.0187	-0.0008	0.003	-4.4
-0.0008	0.0157	-0.0008	0.0052	-4.4
-0.0008	0.0135	0.0007	0.0045	-4.4
0.0015	-0.0008	-0.0008	0.003	-4.4
0.0015	-0.0203	-0.0046	-0.0008	-4.4
0.0007	-0.0405	-0.0023	-0.0046	-4.3
0.0015	-0.0465	-0.0053	-0.0046	-4.3
0	-0.024	-0.0038	-0.0053	-4.3
-0.0008	-0.0083	-0.0015	-0.003	-4.3
-0.0015	-0.0083	0	-0.0008	-4.3
0	-0.0053	0.0015	0.0007	-4.3
0.0015	-0.0046	0	0.0007	-4.3
-0.0008	-0.0023	0.003	-0.0015	-4.3
0.0015	0.003	0.006	-0.0015	-4.2
-0.0015	0.0037	0.0082	-0.003	-4.2
-0.0038	0.0015	0.0105	-0.0023	-4.2
0	-0.003	0.0097	0	-4.2
-0.0008	-0.0075	0.0067	0.0015	-4.2
0.0015	-0.0091	0.0067	0.0022	-4.2
-0.0008	-0.0068	0.0067	0.0015	-4.2
0	-0.0083	0.0075	0.0015	-4.1
0.0007	-0.0083	0.0082	0.0015	-4.1
-0.0046	-0.0046	0.0045	-0.0008	-4.1
-0.0015	0	0.0045	-0.003	-4.1
-0.0046	0	0.0007	-0.0068	-4.1
-0.0046	-0.006	0.0015	-0.0053	-4.1
0	-0.0083	0.0052	-0.003	-4.1
-0.0015	-0.012	0.0052	-0.003	-4.1
-0.0008	-0.0128	0.009	-0.0008	-4.1
0.0015	-0.012	0.009	0.0015	-4.1
0.0045	-0.0105	0.009	0.0037	-4.1
0.0045	-0.0091	0.009	0.003	-4.1
0.0045	-0.0091	0.0082	0.0007	-4.1
0.0022	-0.0083	0.0067	0.0015	-4.1
-0.0023	-0.0053	0.003	0.0015	-4.1
-0.003	-0.0008	0.0045	0.0007	-4
-0.003	0.0007	0.0052	0.0022	-4
-0.003	0.0007	0.0052	0.0007	-4
-0.0023	0.0015	0.003	-0.0008	-4
-0.0046	0	0	0	-4
-0.0038	-0.0068	-0.0008	-0.0008	-4
-0.003	-0.0113	0	-0.0008	-4
0	-0.0105	0.0022	0.0007	-4
0.0015	-0.0046	0.0007	0.0015	-4
0.0015	0.0082	-0.0008	-0.0008	-4
0.0015	0.018	-0.0008	-0.0015	-4
0	0.0232	0.0007	0.0015	-4
-0.0015	0.0262	-0.0008	0.0007	-4
-0.0023	0.024	-0.0008	-0.0015	-4
-0.0046	0.0195	-0.0008	-0.0008	-4
-0.0053	0.0157	-0.003	-0.0015	-4
-0.0038	0.0142	-0.0023	-0.0008	-4
-0.003	0.0127	-0.003	0.0007	-3.9
-0.0038	0.009	-0.0046	-0.0008	-3.9
-0.0023	0.0082	-0.006	0	-3.9
-0.0046	0.0105	-0.0053	0	-3.9
-0.0046	0.0142	-0.003	-0.0015	-3.9
-0.0023	0.0195	-0.0046	-0.0008	-3.9
-0.0008	0.021	-0.0053	-0.0023	-3.9
-0.0008	0.0127	-0.0083	-0.0015	-3.8
0	-0.003	-0.0091	0.0007	-3.8
0.0045	-0.0083	-0.0105	-0.0008	-3.8
0.0045	0.006	-0.0128	-0.0015	-3.8
0.0045	0.0157	-0.015	-0.0038	-3.8
0.0022	0.0157	-0.0143	-0.003	-3.8
-0.0008	0.0142	-0.0135	-0.0008	-3.7
0.0007	0.0112	-0.0158	-0.0015	-3.7
-0.0008	0.0112	-0.0091	-0.003	-3.7
-0.0023	0.0112	-0.0083	-0.003	-3.7
-0.0038	0.009	-0.0068	0	-3.7
-0.0046	0.0097	-0.0046	0.0015	-3.7
-0.0075	0.0097	-0.0053	0.0045	-3.7
-0.006	0.0105	-0.0015	0.0052	-3.7
-0.003	0.0112	0.0015	0.0045	-3.6
-0.0046	0.0082	0.0037	0.0022	-3.6
-0.0008	0.0067	0.0045	-0.0008	-3.6
-0.0008	0.0067	0.006	-0.003	-3.6
-0.0015	0.006	0.0045	-0.0015	-3.6
0.0007	0.003	0.0037	0	-3.6
-0.0046	0.0007	0.006	0	-3.6
-0.0038	-0.0023	0.0067	0	-3.6
-0.0015	-0.0046	0.0082	0	-3.6
-0.0023	-0.0068	0.0105	-0.0015	-3.6
-0.0015	-0.0075	0.0105	-0.003	-3.6
-0.0008	-0.0091	0.006	-0.0015	-3.6
0	-0.0143	0.0037	-0.0023	-3.6
-0.0008	-0.015	0.0022	0.0007	-3.6
0.0007	-0.0158	0.0022	0.003	-3.6
-0.0015	-0.012	0.0022	0.0015	-3.5
-0.003	-0.0046	0.0007	0.003	-3.5
-0.0023	-0.003	0.0015	0.0022	-3.5
-0.003	-0.0075	0	0.0052	-3.5
-0.0023	-0.012	-0.0015	0.0052	-3.5
-0.0008	-0.0105	0.003	0	-3.5
-0.0015	-0.0008	0.0037	-0.003	-3.5
0.0015	0	0.003	-0.0015	-3.5
0.0015	0.0045	0.003	-0.0008	-3.4
0.0007	0.018	0.0007	-0.0046	-3.4
0.003	0.012	0.003	-0.0128	-3.4
0.0007	0.0015	0.0045	-0.0128	-3.4
0.0007	0.0007	0.0045	-0.0083	-3.4
0.0007	-0.0075	0.006	-0.0046	-3.4
-0.0015	-0.0091	0.0082	-0.0008	-3.4
0	-0.0091	0.009	0	-3.4
0.0007	-0.0105	0.0082	0.0007	-3.4
0.0037	-0.006	0.0067	0.0015	-3.3
0.003	-0.0008	0.0037	0.003	-3.3
0.003	0.003	-0.0015	0.0052	-3.3
0.0015	-0.003	0.0007	0.0045	-3.3
-0.0046	-0.0068	0	0.003	-3.3
-0.0046	-0.0135	-0.003	0.0022	-3.3
-0.003	-0.0181	0.0007	0.006	-3.3
-0.0015	-0.0188	0.0007	0.0007	-3.3
-0.0008	-0.0263	0.0007	-0.0068	-3.3
-0.0015	-0.03	0.0015	-0.0105	-3.3
-0.0008	-0.027	0.0007	-0.0075	-3.3
-0.0008	-0.0165	-0.0008	0.0007	-3.3
0.0007	-0.0046	-0.0015	0.003	-3.3
-0.0038	0.0052	-0.0015	0.0052	-3.3
-0.0038	0.0067	0.0007	0.0052	-3.3
-0.003	0.0052	0.0007	0.0007	-3.3
-0.0053	0.0112	0.0015	-0.0008	-3.3
-0.0008	0.0067	0.0007	0	-3.3
0.0007	-0.0083	-0.0015	0.0007	-3.3
0.0015	-0.0225	-0.0008	0.0015	-3.3
0.003	-0.0285	0.0022	0.0022	-3.3
0.0007	-0.0308	0.0052	0.0015	-3.3
0.0015	-0.0375	0.0052	0.0007	-3.3
-0.0008	-0.021	0.0052	0.0015	-3.3
0.0015	-0.0083	0.0052	-0.0008	-3.3
-0.003	-0.0053	0.0007	-0.003	-3.3
-0.0068	0.0127	-0.0015	-0.0023	-3.3
