-0.0046	-0.0008	-0.0008	0.0022	4.3
-0.0015	0.0037	0.0022	0.0015	4.3
0.0015	0.0022	0.0045	0.0037	4.3
0.0015	0.0045	0.009	0	4.3
0.0045	0.0045	0.0105	0.0007	4.2
0.003	0.0037	0.0112	-0.0008	4.2
0.003	0.0045	0.0097	-0.0008	4.2
0.0015	0.0037	0.0082	0.0045	4.1
0.0007	0.0052	0.0067	0.0082	4.1
0.0015	0.0052	0.0045	0.0105	4.1
0	0.0037	0.0015	0.0105	4
0.0007	0.003	0.0022	0.0067	4
0	0.003	0.0022	0.0007	4
0.0015	0.0015	0.0022	-0.0053	4
0.003	-0.0008	0.0037	-0.0113	3.9
0.0015	-0.0008	0.0045	-0.0158	3.9
0.0015	-0.0015	0.0037	-0.021	3.9
0.0007	-0.0023	0.0022	-0.0233	3.9
0.0037	-0.0015	0.003	-0.0195	3.9
0.0015	0.0007	0.003	-0.0105	3.9
0.0015	0.0015	0.0015	0.0007	3.8
0.003	0.0015	0.0015	0.003	3.8
-0.0008	-0.0015	0.003	0.012	3.8
-0.0008	-0.0015	0.003	0.0142	3.8
-0.0015	0.0007	0.0007	0.0067	3.7
-0.0046	-0.0008	-0.0008	0.0045	3.7
-0.003	-0.0015	-0.0015	0.0015	3.7
-0.0015	-0.003	-0.0008	0.0052	3.7
-0.0008	-0.0008	-0.0015	0.015	3.7
-0.003	0.0015	-0.0046	0.0187	3.6
-0.0038	0.003	-0.003	0.0037	3.6
-0.0015	0.0022	-0.0015	-0.0218	3.6
-0.0008	-0.0038	0.0015	-0.0293	3.6
-0.0008	-0.0046	0.0022	-0.0135	3.6
0.0007	-0.003	0.0045	0.003	3.5
0.0007	-0.0008	0.0045	0.0142	3.5
-0.0008	-0.0046	0.0022	0.009	3.5
-0.0008	-0.0105	0.0015	-0.0083	3.5
-0.0008	-0.0135	0.0022	-0.012	3.4
-0.0015	-0.0128	0.0052	0.0052	3.4
0.0015	-0.0053	0.006	0.0142	3.3
0.003	-0.0008	0.0045	-0.0008	3.3
0.0052	-0.0008	0.0037	-0.0218	3.3
0.003	-0.0008	0.0045	-0.0278	3.2
0.0007	0.0015	0.0037	-0.0128	3.2
0.0015	0.0015	0.003	-0.0075	3.2
0.0015	-0.0008	0.0022	-0.0053	3.1
0.0007	0	0	-0.0053	3.1
-0.0008	-0.003	-0.0015	-0.0158	3.1
-0.0008	-0.0068	-0.0023	-0.0075	3.1
0.0007	-0.0038	-0.0023	0.0105	3
0.0007	0.0007	0.0015	0.0157	3
0.0015	0.0037	0.0022	0.0007	2.9
0.0022	0.003	0.003	0.0007	2.9
0.003	0.003	0.0045	0.0082	2.8
0.0037	0.003	0.0015	0.0007	2.8
0.0015	0.0052	0.003	-0.0015	2.8
0.0007	0.009	0.003	0.0015	2.7
0.0007	0.0105	0.0045	0.006	2.7
0.003	0.0097	0.003	-0.0023	2.7
0.0007	0.0067	0.0015	-0.0083	2.6
-0.0015	0.003	0.0007	-0.0053	2.6
-0.0008	-0.0046	-0.0023	-0.0046	2.6
0	-0.0083	0.0007	0.0202	2.5
-0.0008	-0.0105	0.0045	0.045	2.5
-0.0038	-0.0135	0.0045	0.0382	2.5
-0.0038	-0.0135	0.0037	0.0142	2.4
-0.0023	-0.0098	0.0015	-0.0083	2.4
-0.003	-0.0091	0.0007	-0.0113	2.3
-0.0008	-0.0053	0.0007	-0.003	2.3
-0.0008	0.0007	-0.0008	-0.0046	2.2
0.0015	0.0045	-0.0015	-0.0038	2.2
0.0015	0.0052	-0.0023	-0.006	2.2
0.0015	0.003	-0.0015	-0.0008	2.2
0.003	0.0052	-0.0008	0.0052	2.1
0.0015	0.003	-0.0015	0.003	2.1
0.0022	-0.0015	0	-0.0015	2
0.0015	-0.003	-0.0008	-0.0046	2
0.0015	-0.0008	0.0007	-0.0128	1.9
-0.0008	0	0.0007	-0.0203	1.8
0	0.0015	0.0015	-0.0098	1.8
0.0007	0.0082	0.003	-0.0105	1.8
0	0.0045	0.0022	-0.0158	1.7
0.0015	-0.0015	0.0007	-0.0075	1.7
0.0007	-0.0046	-0.0008	0.0075	1.6
0	-0.0015	0.0007	0.015	1.5
0.0022	0.0045	0.0007	0.0135	1.5
0.003	0.0075	0.0015	0.0052	1.4
0.0022	0.0052	0.0015	-0.0068	1.4
0.003	0.0052	0.0015	-0.0233	1.3
0.0022	0.003	0.0007	-0.0346	1.3
0.0007	-0.0015	-0.0008	-0.0346	1.2
0	-0.003	-0.0023	-0.0256	1.2
-0.0008	-0.0128	-0.0023	0.0045	1.1
-0.003	-0.0173	0	0.0112	1
-0.0015	-0.0165	0	-0.0046	1
0.0015	-0.0128	-0.0008	-0.0158	1
-0.0008	-0.0091	-0.0008	-0.0195	0.9
-0.003	-0.0023	-0.0008	-0.003	0.9
-0.003	0.0022	0.0015	0	0.8
-0.003	0.0015	0	0.0067	0.8
-0.0038	0.0022	0	0.0105	0.7
-0.003	0.0007	0.0015	0.0067	0.7
-0.0015	0.003	0.003	0.009	0.6
-0.0023	0.003	0.0037	0.0112	0.5
-0.003	0.0037	0.0037	0.021	0.5
-0.0023	0.0045	0.0037	0.0217	0.4
-0.0023	0.003	0.0022	0.0172	0.4
-0.0015	0.0045	0.0052	0.0112	0.4
-0.0015	0.0052	0.0045	0.012	0.3
-0.0015	0.0052	0.0022	0.009	0.3
0	0.003	0.003	0.0075	0.2
0.0007	0	0.003	0.0015	0.1
0	-0.0023	0.0045	-0.0098	0.1
0.0007	-0.0038	0.0045	-0.0135	0
0.0007	-0.0015	0.0037	-0.0165	0
-0.0008	0	0.003	-0.0083	0
-0.0008	0.0007	0.0022	-0.0181	-0.1
-0.0008	-0.0015	0.003	-0.0368	-0.1
0	-0.0053	0.003	-0.027	-0.2
-0.0038	-0.003	0.0045	-0.0068	-0.2
-0.0046	-0.0023	0.0022	-0.0015	-0.3
-0.003	-0.0008	0.0007	-0.0008	-0.3
-0.0015	0.0007	0.0015	0.003	-0.4
-0.0015	0.0007	-0.0008	0.0022	-0.4
-0.0015	0.0007	-0.0008	0.0007	-0.5
0.0007	-0.0008	-0.0015	-0.0038	-0.5
0	-0.0015	-0.0015	-0.0038	-0.5
-0.0015	0.0007	-0.0015	-0.0015	-0.6
-0.0008	0.0007	-0.0015	-0.0008	-0.6
0.0007	0.0007	-0.003	0.0022	-0.7
0	0.0007	-0.0015	0.0045	-0.7
-0.0015	-0.0008	-0.0023	0.0127	-0.8
-0.0015	0.0015	-0.003	0.024	-0.8
-0.003	0.006	-0.003	0.0195	-0.9
-0.0023	0.006	-0.0046	0.0127	-0.9
-0.0023	0.0037	-0.0046	0.0202	-0.9
-0.0023	0.0022	-0.0046	0.0337	-1
-0.0008	0.0045	-0.0023	0.033	-1.1
0.0007	0.0022	-0.0015	0.0142	-1.1
0.0007	-0.0068	0.0022	0.0015	-1.2
0.0007	-0.0091	0.003	-0.0091	-1.3
0.0007	-0.006	0.0007	-0.0293	-1.3
-0.0015	-0.0098	0.0015	-0.03	-1.4
-0.003	-0.0158	-0.0008	-0.0278	-1.4
-0.003	-0.0203	-0.003	-0.0428	-1.5
-0.003	-0.0188	-0.0008	-0.0443	-1.5
-0.0008	-0.0083	0.0015	-0.024	-1.6
0.0007	-0.0015	0	-0.003	-1.6
-0.0008	-0.0015	0.0007	0.009	-1.7
-0.0015	0	0	0.0142	-1.8
0.0015	0.0022	0.0015	0.0157	-1.8
0.003	0.0045	0.0045	0.009	-1.9
0.0022	0.006	0.006	0.0007	-1.9
0.003	0.0075	0.0052	-0.003	-2
0.003	0.0067	0.003	-0.0068	-2.1
0.0022	0.0067	0.0022	-0.0113	-2.1
0.0022	0.006	0.0015	-0.0233	-2.2
0.003	0	0.0015	-0.027	-2.3
0.003	-0.0053	0.0015	0.0045	-2.3
0.003	-0.0046	0.003	0.021	-2.4
0.0015	0.0007	0.0022	0.006	-2.4
0.0007	0.0015	0.0015	0.0037	-2.5
0	0.0037	0.0022	0.0007	-2.6
0.0022	0.0045	0.0007	-0.0008	-2.7
0.0022	0.0045	-0.0008	0.0075	-2.7
0.0007	0.0067	0.0007	0.0112	-2.8
0.0015	0.0052	-0.0015	0.0127	-2.9
-0.0008	0.0007	-0.0023	0.0127	-2.9
-0.0008	-0.0046	-0.003	0.024	-3
-0.003	-0.0015	-0.0075	0.033	-3.1
-0.0046	0.0007	-0.0105	0.0255	-3.1
-0.0046	-0.0008	-0.012	0.0082	-3.2
-0.0053	-0.0008	-0.0128	-0.0143	-3.2
-0.0068	-0.003	-0.012	-0.0233	-3.4
-0.0053	-0.0008	-0.0135	-0.0165	-3.4
-0.0053	0.003	-0.0143	-0.0188	-3.5
-0.006	0.0007	-0.0143	-0.0233	-3.6
-0.0053	-0.0053	-0.0143	-0.0128	-3.7
-0.006	-0.012	-0.0143	-0.006	-3.8
-0.0075	-0.015	-0.0128	-0.0083	-3.9
-0.0068	-0.0105	-0.0091	-0.0113	-4
-0.0046	-0.0091	-0.0038	-0.0075	-4.1
0.0015	-0.0068	0.0015	0	-4.2
0.003	-0.0015	0.0082	0.009	-4.3
0.0052	-0.0015	0.015	0.0082	-4.4
0.0082	0.0007	0.021	-0.0038	-4.5
0.009	0.0015	0.0255	-0.003	-4.6
0.0112	0.0007	0.0277	-0.0098	-4.7
0.0127	0.003	0.0292	-0.0135	-4.8
0.0157	0.0052	0.0345	-0.0046	-4.9
0.0172	0.003	0.0337	-0.003	-5
0.0157	-0.0046	0.0277	0.0037	-5.1
0.0142	-0.0053	0.027	0.012	-5.2
0.012	0.0007	0.018	0.003	-5.4
0.0082	0.0045	0.0105	-0.012	-5.4
0.003	0	0.0015	-0.0323	-5.5
-0.0008	0.003	-0.0046	-0.0278	-5.7
-0.0015	0.009	-0.0053	-0.003	-5.8
-0.0023	0.009	-0.0091	0.0045	-5.9
-0.0038	0.0037	-0.0105	0.0045	-6
-0.0038	-0.0046	-0.0113	-0.0128	-6.2
-0.0053	-0.0053	-0.0128	-0.015	-6.3
-0.006	-0.0015	-0.0128	0.0007	-6.4
-0.0046	-0.0068	-0.012	0.0015	-6.5
-0.0053	-0.0053	-0.0128	0.003	-6.7
-0.0053	0.0015	-0.0098	0.0067	-6.8
-0.0046	0.0045	-0.0068	0.009	-6.9
-0.0053	0.003	-0.0053	0.0105	-7
-0.006	0	-0.006	0.012	-7.2
-0.006	-0.0015	-0.0068	-0.0015	-7.2
-0.0068	-0.0015	-0.006	-0.0068	-7.4
-0.0046	-0.0015	-0.0038	0.0142	-7.5
-0.0046	-0.0023	-0.0008	0.0345	-7.6
-0.003	0.0015	-0.0008	0.0352	-7.8
-0.0015	0.0045	0.0022	0.0202	-7.9
-0.003	-0.0023	0.003	0.009	-8
-0.0053	-0.0038	0.0037	0.0015	-8.2
-0.006	-0.0053	0.0015	-0.012	-8.3
-0.0068	-0.0098	-0.0015	-0.0181	-8.5
-0.0046	-0.0075	0.0007	-0.0263	-8.6
-0.003	-0.0046	0.003	-0.024	-8.7
-0.0038	0.0007	0.0045	-0.0015	-8.9
-0.0015	0.003	0.006	0.0052	-9
-0.0015	0.0052	0.0067	0.0045	-9.2
-0.0008	0.0052	0.0067	0.0045	-9.3
0	0.0015	0.0067	0.0105	-9.5
-0.0008	0.0015	0.0082	0.018	-9.6
0.0007	0.0022	0.0075	0.0067	-9.8
-0.0008	0.0037	0.0105	-0.0158	-9.9
0.0037	0.0015	0.024	-0.0225	-10
0.0097	0.0007	0.039	-0.0068	-10.2
0.015	-0.0015	0.0397	-0.003	-10.4
0.0105	-0.0053	0.021	-0.0046	-10.5
0.0007	-0.0046	0.012	-0.0105	-10.7
0.0015	-0.0015	0.009	-0.0128	-10.8
0	-0.0015	-0.0008	-0.0023	-11.1
-0.003	-0.0053	-0.0046	-0.0015	-11.3
-0.0046	-0.0046	-0.0083	-0.0053	-11.5
-0.0053	0	-0.0053	-0.0075	-11.7
-0.0038	0.0007	-0.0038	-0.0068	-11.9
-0.0038	0.003	-0.0046	-0.0128	-12.1
-0.0008	0.006	-0.0015	-0.0181	-12.3
0.0007	0.0067	-0.0008	-0.021	-12.6
0.003	0.006	0.0015	-0.021	-12.8
0.003	0.0045	0.0015	-0.0135	-13
0.003	0.0015	0.003	0.0015	-13.2
0.0037	-0.0008	0.0052	0.024	-13.4
0.0037	-0.003	0.0052	0.033	-13.6
0.0037	-0.003	0.0045	0.0315	-13.8
0.0015	-0.0023	0.0045	0.0292	-14
0.003	-0.003	0.003	0.0322	-14.3
0.0007	-0.0008	0.0022	0.03	-14.4
0.0007	0.0022	0.0045	0.0225	-14.7
0.0045	0.0045	0.0052	0.0157	-14.9
0.003	0.0052	0.0022	-0.0105	-15.2
0.003	-0.0008	0.0052	-0.0233	-15.4
0.0037	0.0015	0.009	-0.0158	-15.7
0.0045	0.003	0.0067	-0.024	-15.9
0.0015	-0.0015	0.003	-0.0368	-16.2
-0.0008	-0.0068	-0.0008	-0.0278	-16.4
-0.003	-0.0098	-0.0015	-0.0218	-16.7
-0.0023	-0.0098	-0.0008	-0.0263	-16.9
-0.003	-0.0105	-0.0008	-0.0165	-17.1
-0.0023	-0.006	-0.0023	-0.0098	-17.4
0.0007	-0.0015	-0.0023	-0.006	-17.7
0.0007	0	-0.0023	-0.0023	-17.9
0.0007	0.0007	0.0007	-0.0023	-18.2
0.003	0.0045	0.0022	0.0007	-18.4
0.0015	0.003	-0.0038	0.0007	-18.7
-0.003	0.0007	-0.0091	0.0067	-18.9
-0.0038	0.0015	-0.0053	0.0082	-19.2
-0.0015	0.003	-0.0046	0.0067	-19.4
-0.0008	0.003	-0.0053	0.0157	-19.7
-0.0008	0.003	-0.0015	0.0262	-20
0.0007	0.0037	-0.0038	0.024	-20.3
0	0.0015	-0.0023	0.0015	-20.5
-0.0015	-0.0008	-0.0015	-0.0053	-20.8
-0.0008	-0.0023	-0.0023	-0.006	-21.2
0	-0.0015	-0.0015	-0.0083	-21.4
0	-0.0008	-0.0008	-0.0068	-21.7
0.0007	0.0022	0	-0.0083	-22.1
0.0015	0.0037	-0.0038	-0.0068	-22.3
0.0015	0.0045	-0.0075	-0.003	-22.6
0	0.003	-0.006	0.0067	-23
-0.0015	-0.0008	-0.0046	0.0195	-23.2
-0.0008	-0.0046	-0.0068	0.027	-23.5
-0.0015	-0.0046	-0.0038	0.0135	-23.8
0.0007	-0.0075	0.003	0.012	-24.1
0.0052	-0.0068	0.0142	0.0202	-24.4
0.0157	-0.003	0.0457	0.0067	-24.7
0.0337	-0.0015	0.0937	-0.003	-25
0.0465	-0.0008	0.099	-0.0218	-25.3
0.039	-0.0015	0.0592	-0.0256	-25.6
0.021	-0.0008	0.0315	-0.0188	-26
0.0082	-0.0015	-0.0008	-0.0256	-26.2
-0.0075	-0.0053	-0.0263	-0.0256	-26.6
-0.0165	-0.0053	-0.0503	-0.0195	-26.9
-0.0278	-0.0015	-0.0713	-0.006	-27.2
-0.0353	0.0007	-0.075	0	-27.5
-0.039	0.0045	-0.0863	0.003	-27.8
-0.0443	0.0082	-0.0915	0.0015	-28.1
-0.0458	0.0082	-0.096	-0.0038	-28.4
-0.0443	0.0052	-0.0915	0.006	-28.8
-0.042	-0.0008	-0.084	0.0172	-29.1
-0.039	-0.0046	-0.075	0.0262	-29.4
-0.033	-0.0038	-0.066	0.012	-29.7
-0.0308	-0.0098	-0.057	-0.0023	-30.1
-0.0256	-0.0143	-0.0473	-0.006	-30.4
-0.0233	-0.0143	-0.0405	-0.0143	-30.7
-0.0173	-0.0173	-0.0263	-0.0091	-31
-0.0098	-0.0181	-0.0165	-0.0098	-31.3
-0.0083	-0.0203	-0.0053	-0.0128	-31.6
-0.0023	-0.0173	0.003	-0.012	-32
0.0022	-0.0143	0.0082	-0.0165	-32.3
0.0015	-0.015	0.009	-0.0173	-32.5
0.006	-0.012	0.0195	0.0007	-32.8
0.0127	-0.0091	0.0307	0.0307	-33
0.012	-0.0083	0.0232	0.0255	-33.3
0.0105	-0.0075	0.0255	0.009	-33.5
0.0142	-0.0015	0.0292	0.0075	-33.8
0.0142	0.0052	0.0285	0.0052	-34.1
0.0142	0.0105	0.0292	0.015	-34.3
0.0135	0.0172	0.024	0.0157	-34.6
0.0112	0.0157	0.0187	-0.0015	-34.8
0.0105	0.0165	0.0157	-0.0195	-35.1
0.009	0.0142	0.0112	-0.0293	-35.3
0.0052	0.0067	0.0045	-0.0315	-35.6
-0.0008	0.003	-0.0015	-0.0346	-35.8
-0.003	-0.0015	-0.0053	-0.0188	-36.1
-0.0023	-0.0068	0.0022	-0.0008	-36.3
0.0037	-0.0068	0.0142	0.0097	-36.6
0.0082	-0.0075	0.024	0.018	-36.9
0.0127	-0.0083	0.0345	0.006	-37.1
0.0157	-0.006	0.0412	-0.0105	-37.4
0.0187	-0.0046	0.0517	-0.0181	-37.6
0.0232	-0.003	0.0532	-0.0256	-37.8
0.0232	-0.0008	0.051	-0.0315	-38
0.0255	0.0067	0.0532	-0.0158	-38.2
0.024	0.0097	0.051	0.0015	-38.4
0.0247	0.009	0.054	0.009	-38.6
0.0262	0.0105	0.0577	0.009	-38.8
0.0247	0.0105	0.063	0.0067	-39
0.0285	0.0097	0.063	0.0052	-39.2
0.0277	0.0075	0.0622	-0.0008	-39.5
0.0255	0.0067	0.063	0.0015	-39.6
0.0255	0.0067	0.0592	0.006	-39.9
0.0217	0.0052	0.0555	0.0067	-40.1
0.0202	0.003	0.0517	0.0052	-40.3
0.0195	0.003	0.0457	0.0015	-40.5
0.0157	0.0037	0.0382	0.0022	-40.7
0.012	0.003	0.0315	0.0075	-40.9
0.009	0.0037	0.024	0.012	-41.1
0.006	0.0015	0.0195	0.0082	-41.3
0.0052	0.0015	0.0172	0.0097	-41.6
0.0037	0.003	0.0142	0.0045	-41.8
0.003	0.0067	0.012	-0.006	-42
0.003	0.0067	0.0105	-0.0068	-42.2
0	0.0037	0.0082	-0.0105	-42.4
-0.0008	-0.0008	0.0022	-0.0083	-42.6
-0.0046	-0.003	-0.0023	0.009	-42.8
-0.0083	-0.0038	-0.0068	0.0232	-43.1
-0.0098	-0.0046	-0.0105	0.024	-43.2
-0.0098	-0.0046	-0.012	0.0142	-43.5
-0.0105	-0.0053	-0.0158	0.0022	-43.7
-0.0113	-0.0083	-0.0188	-0.0203	-43.9
-0.012	-0.0068	-0.0181	-0.0428	-44.1
-0.012	-0.0038	-0.0203	-0.039	-44.3
-0.012	-0.0038	-0.0195	-0.033	-44.6
-0.012	0.003	-0.0188	-0.0315	-44.8
-0.0105	0.0105	-0.0181	-0.0173	-45
-0.0098	0.012	-0.0135	0.0007	-45.2
-0.0083	0.0135	-0.0128	0.0157	-45.4
-0.0083	0.0105	-0.012	0.0307	-45.6
-0.0068	0.0082	-0.0113	0.0517	-45.9
-0.0083	0.0022	-0.0158	0.0405	-46
-0.0105	-0.0046	-0.0188	0.0202	-46.2
-0.0105	-0.0046	-0.0225	0.015	-46.4
-0.0105	-0.0053	-0.0248	0.003	-46.5
-0.0098	-0.0091	-0.027	-0.0008	-46.7
-0.0113	-0.0128	-0.0278	-0.0015	-46.9
-0.0105	-0.015	-0.0278	-0.0015	-47.1
-0.0105	-0.0165	-0.033	-0.0015	-47.2
-0.0098	-0.0158	-0.0315	-0.0053	-47.4
-0.0098	-0.012	-0.033	-0.0075	-47.6
-0.012	-0.0083	-0.0346	-0.0068	-47.7
-0.012	-0.003	-0.0346	-0.0083	-47.9
-0.0128	0.0015	-0.0315	-0.0083	-48.1
-0.0128	0.0037	-0.0285	-0.0075	-48.2
-0.0135	0.0067	-0.0293	-0.006	-48.4
-0.0143	0.0105	-0.027	-0.0046	-48.6
-0.0128	0.012	-0.0263	-0.0046	-48.8
-0.012	0.009	-0.0263	-0.0053	-48.9
-0.0105	0.0052	-0.0233	-0.0046	-49.1
-0.0075	0.003	-0.0203	-0.003	-49.3
-0.0038	0.0007	-0.0158	-0.003	-49.4
-0.0046	0.0007	-0.0135	-0.0015	-49.5
-0.0038	-0.0008	-0.0128	0.0007	-49.6
-0.003	-0.003	-0.012	0.0022	-49.8
-0.006	-0.0068	-0.0105	0.006	-49.9
-0.0083	-0.0075	-0.0128	0.0052	-50
-0.0083	-0.0105	-0.012	0.0015	-50.1
-0.0068	-0.0128	-0.012	0.0007	-50.2
-0.0053	-0.0128	-0.0091	-0.003	-50.4
-0.0015	-0.0158	-0.0015	-0.0083	-50.5
-0.0008	-0.012	0.0015	-0.0091	-50.6
0	-0.0083	0.0067	-0.0083	-50.7
0.0022	-0.0053	0.009	-0.0068	-50.8
0.003	-0.0008	0.0112	-0.0053	-50.9
