-0.003	-0.0008	0	-0.003	8.5
-0.0008	0.0007	-0.0008	-0.0046	8.6
-0.0015	-0.0008	-0.0015	-0.0046	8.8
-0.0015	-0.0015	-0.0008	-0.0023	8.9
-0.0023	-0.0015	-0.0008	-0.0015	9
-0.0015	-0.0015	0.0007	-0.0015	9.1
-0.0008	-0.0015	-0.0008	-0.0023	9.3
0	-0.0008	-0.0015	-0.0023	9.4
-0.0008	-0.0008	-0.0015	0.0015	9.5
-0.0008	-0.0023	-0.0008	0.003	9.7
0	-0.0008	0.0007	0.0045	9.8
0.0015	0	-0.0008	0.0045	10
0.0007	-0.0015	0.0007	0.0022	10.2
0.0007	-0.0015	0.0015	0.0037	10.3
0.0007	-0.0008	0.0015	0.0037	10.5
0.0007	-0.0008	0.0007	0.003	10.6
-0.0008	0.0007	0	0.0015	10.7
0	0.0015	0.0015	0.0015	10.9
0.0007	0.0007	0.0015	0.0052	11.1
0	0.0007	0.0007	0.0045	11.2
0.0015	-0.0008	0	0.0045	11.4
0.003	-0.0023	0.0007	0.0045	11.6
0.0015	-0.0015	0.0037	0.006	11.7
0.0007	-0.0008	0.0052	0.0097	11.9
0.003	0.0015	0.0082	0.0112	12.1
0.0052	0.0015	0.0112	0.0112	12.2
0.0052	0.003	0.0142	0.0105	12.3
0.0052	0.003	0.0112	0.0105	12.5
0.0037	0.0045	0.0067	0.0097	12.7
0.0015	0.003	0.003	0.012	12.8
0.0015	0.003	0.0015	0.0127	13
0.003	0.0045	0.0015	0.012	13.3
0.003	0.003	0.006	0.0127	13.5
0.003	0.0015	0.0165	0.0157	13.7
0.0067	0.0015	0.0165	0.0195	13.9
0.006	0.0015	0.0007	0.0172	14.2
0.003	0.0007	-0.0083	0.0142	14.4
0	0.0015	-0.0158	0.0105	14.6
-0.0023	0.0022	-0.0188	0.0097	14.8
-0.0038	0.0015	-0.0181	0.0082	15.1
-0.0046	0.0015	-0.0203	0.003	15.3
-0.0046	0.0007	-0.0195	0.0007	15.6
-0.0038	-0.0015	-0.0195	-0.003	15.8
-0.0053	-0.003	-0.0158	-0.0053	16
-0.0053	-0.0023	-0.012	-0.0068	16.2
-0.003	-0.0015	-0.0068	-0.0068	16.5
-0.0023	-0.0008	-0.0008	-0.0068	16.7
-0.0015	-0.0008	0.0037	-0.0083	16.9
-0.0008	0	0.0045	-0.0113	17.1
-0.0015	0	0.0052	-0.012	17.4
-0.0008	0	0.0067	-0.0113	17.7
-0.0008	0.0007	0.006	-0.0128	18
0	0.0015	0.009	-0.0128	18.3
0.0007	0.0022	0.0097	-0.0135	18.6
0.0007	0.0022	0.0105	-0.0158	18.9
0.0007	0.003	0.0082	-0.0158	19.2
0.0007	0.003	0.0067	-0.0158	19.5
-0.0008	0.0015	0.009	-0.015	19.8
-0.0008	0.0007	0.006	-0.0143	20.1
-0.0008	-0.0008	0.0067	-0.0143	20.4
-0.0015	-0.0008	0.0052	-0.015	20.7
-0.0023	-0.0008	0.003	-0.0128	21
-0.003	-0.0008	0.0052	-0.0113	21.3
-0.0023	0.0007	0.003	-0.012	21.6
-0.0023	0.0015	0.003	-0.0113	21.9
-0.0008	0.0015	0.003	-0.0105	22.2
-0.0008	0.0007	0.003	-0.0128	22.5
-0.0008	0.0007	0.0022	-0.0128	22.8
0.0007	0	0.003	-0.012	23.1
-0.0008	-0.0008	0.003	-0.0181	23.4
-0.0008	-0.0008	0.0015	-0.0346	23.7
-0.0008	-0.0008	0.0045	-0.0383	24.1
-0.0008	0.003	0.0067	-0.0165	24.4
0	0.003	0.0052	-0.0046	24.7
-0.0008	0.0015	0.003	-0.0008	25.1
0.0007	0.0022	0.003	-0.003	25.4
0.0007	-0.0008	0.0052	-0.003	25.7
0.0007	-0.0008	0.009	0.0052	26.1
0.0007	-0.0015	0.0142	0	26.5
0.003	-0.003	0.0172	0.0015	26.8
0.0052	-0.003	0.0202	0.003	27.1
0.0037	-0.003	0.0202	0	27.4
0.003	-0.0015	0.0165	0.0022	27.8
0.0022	-0.0015	0.0127	0.0015	28.1
0.0015	-0.0015	0.0075	0.0037	28.5
0.0007	-0.0015	0.006	0.003	28.8
0	-0.003	0.0067	0.0045	29.1
0.0007	-0.0015	0.0052	0.0052	29.5
0.0007	0.0007	0.006	0.0052	29.8
0.0015	0.0015	0.0112	0.009	30.1
0.0015	0.0015	0.012	0.009	30.4
0.0015	0.003	0.0082	0.009	30.7
0.0037	0.003	0.006	0.009	31
0.0022	0.003	0.0015	0.0097	31.3
0.0015	0.0045	-0.0015	0.009	31.5
0.0022	0.0037	0.003	0.0067	31.8
0.0022	0.0052	0.0097	0.0052	32.1
0.003	0.006	0.012	0.0037	32.4
0.003	0.003	0.0067	0.0022	32.7
0.0022	0.0015	0.0037	-0.0023	32.9
0.0022	0.0007	0.003	-0.0038	33.2
0.0022	0.0015	0.0097	-0.0023	33.5
0.0015	0.0015	0.0142	-0.0053	33.8
0.003	0.0015	0.0135	-0.0083	34.1
0.0045	0.0015	0.018	-0.0068	34.3
0.0037	-0.0008	0.0195	-0.0083	34.6
0.0045	-0.0008	0.0202	-0.0098	34.9
0.0052	-0.0015	0.021	-0.0083	35.2
0.0067	-0.003	0.0202	-0.0105	35.5
0.006	-0.003	0.024	-0.0105	35.7
0.0067	-0.006	0.0202	-0.0083	36
0.006	-0.0046	0.0135	-0.0091	36.2
0.006	-0.003	0.0105	-0.0083	36.4
0.0045	-0.0015	0.006	-0.0068	36.6
0.0037	0	0.0037	-0.006	36.9
0.0015	0	-0.0008	-0.006	37.1
-0.0008	0.0015	-0.0091	-0.003	37.3
-0.0015	0.0022	-0.0105	-0.0023	37.5
-0.0023	0.0015	-0.0098	-0.0023	37.8
-0.003	0.0007	-0.0091	-0.0015	38
-0.0015	-0.0015	-0.0091	-0.0008	38.2
-0.0015	-0.0015	-0.012	0.0007	38.4
-0.003	-0.0008	-0.0105	0.0007	38.6
-0.0015	-0.0015	-0.012	0.003	38.9
-0.003	-0.003	-0.0158	0.0052	39.1
-0.0046	-0.0023	-0.0165	0.0082	39.3
-0.003	0.0015	-0.0158	0.0105	39.6
-0.003	0.003	-0.0165	0.0112	39.8
-0.003	0.0022	-0.0135	0.0135	40
-0.0015	0.003	-0.0068	0.0157	40.2
-0.0015	0.003	-0.0075	0.0187	40.5
-0.0008	0.0022	-0.0068	0.0187	40.7
-0.0008	0.0015	-0.0023	0.0187	40.9
-0.0008	-0.0008	-0.0015	0.0202	41.2
0.0007	-0.0015	-0.0015	0.0195	41.4
-0.0008	0.0007	-0.0046	0.0172	41.7
-0.0015	0.0007	-0.0091	0.018	41.9
-0.0038	0	-0.0143	0.0165	42.2
-0.0046	0	-0.0143	0.0157	42.4
-0.0046	0.0015	-0.0128	0.0157	42.7
-0.006	0.0015	-0.015	0.0127	42.9
-0.0068	0	-0.0203	0.0105	43.1
-0.0053	0.0015	-0.0195	0.009	43.4
-0.0046	0.003	-0.0181	0.0067	43.6
-0.0053	0.0015	-0.0195	0.0052	43.9
-0.0053	0.0022	-0.0181	0.0052	44.1
-0.0053	0.0022	-0.015	0.0045	44.4
-0.0046	0.0015	-0.0143	0.0045	44.6
-0.0046	0.0022	-0.015	0.0015	44.9
-0.003	0.0015	-0.0105	-0.003	45.1
-0.003	0.003	-0.0091	-0.0046	45.4
-0.003	0.0037	-0.0075	-0.0046	45.6
-0.0015	0.0015	-0.0075	-0.0068	45.9
-0.0038	0.0022	-0.0091	-0.0075	46.2
-0.0015	0.0015	-0.0083	-0.0075	46.4
-0.0015	0.003	-0.0091	-0.0068	46.7
-0.0008	0.0045	-0.0068	-0.0053	46.9
0.0015	0.0045	-0.0053	-0.0053	47.2
-0.0008	0.0052	-0.0015	-0.0046	47.5
0.0007	0.0052	0.003	-0.003	47.7
0.003	0.0052	0.0082	-0.0038	48
0.0037	0.003	0.0105	-0.0053	48.2
0.0037	0.0015	0.0052	-0.006	48.5
0.0015	0.0007	0.0045	-0.0053	48.8
0.0022	0.0007	0.0052	-0.0053	49
0.0045	0.0007	0.0067	-0.0068	49.3
0.0015	0.0007	0.0075	-0.0068	49.5
0.0007	-0.0008	0.0082	-0.0053	49.8
0	-0.0015	0.0067	-0.0046	50
0.003	-0.0023	0.009	-0.0046	50.3
0.0052	-0.003	0.0105	-0.0046	50.5
0.003	-0.0015	0.009	-0.0038	50.7
0.0045	0.0015	0.012	-0.0015	50.9
0.003	0.0082	0.0112	-0.0015	51.1
0.0015	0.012	0.012	-0.0008	51.3
0.0007	0.009	0.0097	-0.0008	51.6
-0.0015	0.0015	0.0105	-0.0008	51.7
-0.0023	-0.003	0.0105	0.0007	52
-0.003	-0.0068	0.009	0	52.2
-0.0015	-0.0083	0.0067	0	52.4
-0.003	-0.0098	0.0045	-0.0015	52.6
-0.0015	-0.0113	0.0045	-0.0015	52.8
0.0007	-0.0105	0.0045	-0.0015	53
0.0022	-0.0068	0.0067	-0.003	53.2
0.0045	-0.003	0.0052	-0.0008	53.4
0.0045	-0.003	0.0052	-0.0015	53.6
0.003	0	0.0052	-0.0015	53.8
0.0015	0.0045	0.0067	0.0007	54
0.003	0.0082	0.009	0.0015	54.2
0.0022	0.009	0.009	0.0037	54.4
0.0015	0.009	0.0097	0.003	54.5
0.003	0.012	0.0075	0.0007	54.7
0.0045	0.0097	0.006	0.0007	54.8
0.0037	0	0.0015	0.0007	54.9
0.0037	-0.0068	0.0015	0.0022	55
0.0015	-0.0091	0.0045	0.0022	55.1
-0.0008	-0.0113	0.0052	0.0015	55.2
0.0022	-0.0128	0.0037	0.0022	55.3
0.003	-0.0113	0.003	0.0007	55.4
0.003	-0.0075	0.003	0.0007	55.5
0.0015	-0.0075	0.0007	0.0015	55.6
0.0007	-0.0068	0.0007	0.0015	55.7
0.0007	-0.0046	-0.0008	0.0007	55.8
0	-0.0008	0.003	0	55.9
-0.0015	0.0037	0.003	0.0015	56
0.0007	0.0052	-0.0008	0.0007	56.1
0	0.0082	-0.0015	0.0007	56.2
-0.0008	0.0052	-0.003	0	56.3
-0.0008	0.0015	-0.0053	0.0007	56.4
-0.0023	0.0007	-0.003	0.003	56.5
-0.0008	0	-0.0015	0	56.6
-0.0015	0	-0.0038	-0.0008	56.6
-0.0023	-0.0008	-0.003	-0.0008	56.6
-0.0015	0.0007	-0.0038	0.0007	56.7
-0.0008	0.0015	-0.0023	0.0022	56.7
-0.0008	0.003	-0.0008	0.0022	56.7
0.0007	0.0045	0.0007	0.0022	56.7
0.0015	0.0037	0	0.0007	56.8
0.0015	0.0045	0	0.0007	56.8
0.0007	0.0037	0.0007	0.0007	56.8
0.0007	0.0037	-0.0008	0.0007	56.9
-0.0008	0.0022	-0.0015	0.0007	56.9
0	0.0052	-0.0015	0	56.9
0.003	0.0127	-0.0008	0.0015	57
0.003	0.0165	0.0007	0.0015	57
0.0022	0.0127	-0.0008	0.0015	57
0.0015	0.0045	-0.0008	0.0007	57.1
0.0007	0.0015	0.0007	0.0007	57.1
0.0015	-0.003	-0.0008	0.0007	57.1
0.0007	-0.0083	-0.0023	-0.0008	57.1
0	-0.0083	-0.0023	0.0007	57.1
0	-0.0075	-0.003	0	57.1
0	-0.0083	-0.0023	0	57.1
-0.0008	-0.0075	-0.0008	0.0007	57.1
-0.003	-0.0068	0.0007	0.0007	57.1
-0.0023	-0.0068	0.0015	0.0007	57.1
-0.0008	-0.0068	0	-0.0015	57.1
-0.0015	-0.0068	-0.0015	-0.003	57.1
-0.0008	-0.0053	-0.0015	-0.0053	57.1
-0.0015	-0.0046	-0.0015	-0.006	57
-0.0008	-0.0023	-0.0015	-0.003	57
0	-0.0023	-0.0015	-0.0015	57
0	-0.0015	0	-0.003	57
0	0	-0.0008	-0.0023	57
0.0015	0.0015	0.0007	-0.0015	57
0.0015	0.003	0.0007	-0.0015	56.9
0.003	0.003	0.0022	-0.003	56.9
0.0007	0.003	0.0007	-0.0046	56.9
0	0.0037	-0.0015	-0.0046	56.9
0.0007	0.0052	-0.0023	-0.003	56.8
-0.0008	0.0052	-0.0046	0	56.8
-0.0008	0.0045	-0.0023	0.0007	56.7
0	0.003	-0.0046	-0.0008	56.7
-0.0008	0.0045	-0.0046	-0.0008	56.7
-0.0008	0.0052	-0.0038	-0.0008	56.6
0.0007	0.003	-0.0038	-0.0015	56.5
-0.0015	0.0022	-0.0038	-0.0015	56.5
-0.0015	0.003	-0.0046	-0.0015	56.4
0.0007	0.003	-0.0023	-0.0008	56.3
0	0.003	0.0007	0.0015	56.2
-0.0008	0.003	0.0022	0.0022	56.2
-0.0015	0.003	0.0015	0.003	56.2
-0.0023	0.003	0.0015	0.003	56.1
-0.0015	0.0015	0.0007	0.0015	56
-0.0015	0.0007	0	0.0007	56
-0.0008	0.0007	-0.0008	0.0015	55.9
0	-0.0015	-0.0008	-0.0008	55.8
0.0007	-0.0008	-0.0023	-0.0008	55.8
0.0007	0.0007	-0.0015	-0.0008	55.7
0	-0.0008	0.0007	-0.0015	55.6
0.0007	-0.0008	0.0007	0.0007	55.6
0.003	-0.0008	-0.0008	0.0007	55.4
0.0022	-0.0008	-0.003	0.0007	55.3
0.0022	-0.0008	-0.0015	0.0007	55.2
-0.0008	0.0007	-0.0023	0	55.1
-0.0015	0	-0.0023	0.0007	55
0	0.0015	-0.0023	0.0015	54.9
-0.0008	0.0007	-0.0015	0.003	54.8
0.0015	0.0007	-0.0015	0.0022	54.6
0.0015	0.0015	-0.0015	0.0007	54.5
0.0007	0.0015	-0.003	0	54.4
0	0.0022	-0.003	0.0007	54.3
0	0.0007	-0.0015	0.0037	54.2
0	0.0007	-0.0015	0.0045	54.1
0.0015	0.0007	0	0.0045	54
0.0015	0	-0.0008	0.0052	53.9
0.003	-0.0008	-0.0008	0.003	53.8
0.0022	0	0.0007	0.0015	53.6
0.0015	-0.0008	0.003	0.0022	53.5
0.003	-0.0008	0.0052	0.0007	53.4
0.0037	0.0007	0.0112	-0.0008	53.2
0.0052	0.0007	0.0142	0.0007	53.1
0.0045	0.0007	0.0082	0.0015	52.9
0.0022	-0.0008	-0.0008	-0.0008	52.6
0.0022	-0.0008	-0.0098	-0.0008	52.5
0	0	-0.0165	-0.0015	52.3
-0.0015	0.0015	-0.0165	-0.003	52.1
-0.0015	0.0022	-0.015	-0.003	51.9
-0.0015	0.003	-0.0128	-0.003	51.7
-0.0015	0.0037	-0.0105	-0.003	51.5
-0.0023	0.0045	-0.0105	-0.003	51.3
-0.0015	0.0037	-0.0053	-0.003	51.2
0	0.003	-0.0038	-0.0023	51
0	0.0022	-0.0038	-0.0023	50.8
0.0007	-0.0008	-0.0008	-0.0023	50.6
0.0007	-0.0015	0.0015	-0.003	50.4
0.0007	-0.0008	0.003	-0.003	50.2
0.0007	-0.0008	0.0015	-0.0015	50
-0.0008	-0.0008	0.0015	-0.0008	49.9
-0.0008	-0.0008	0.003	-0.0015	49.6
0.0007	-0.0008	0.003	0.0007	49.4
-0.0008	-0.0015	0.0045	0.0007	49.2
-0.0008	-0.0015	0.006	-0.0015	48.9
0.0007	-0.0015	0.006	0.0007	48.6
0.0015	0.0007	0.006	0.0022	48.4
0.0007	0.0007	0.0067	-0.0008	48.1
0.0007	0	0.006	-0.0038	47.9
-0.0008	0.0007	0.0045	-0.0091	47.6
0	0	0.0015	-0.0143	47.4
0.0007	-0.0008	0.0015	-0.0195	47.1
0	0.0007	0.003	-0.0143	46.8
0.0007	0.0007	0.0037	0.0045	46.6
0.0007	0.0007	0.003	0.0255	46.3
0.0007	0.003	0.0022	0.0307	46.1
0.0007	0.003	0.0007	0.015	45.8
-0.0008	0.0007	-0.0008	0.003	45.6
0	0.0007	-0.0008	0.0007	45.3
0.0007	0.0007	-0.0008	-0.0046	45
-0.0008	0.0015	0.0007	-0.003	44.8
-0.0008	0.0007	0.0015	-0.0015	44.5
-0.0008	0	0.0022	-0.0015	44.2
-0.0008	0.0007	0.0037	-0.0015	43.9
0	0.0015	0.0045	-0.0023	43.6
0.0007	0	0.006	-0.003	43.3
0	0	0.006	-0.003	43
0	0.0007	0.006	-0.0015	42.7
-0.0008	-0.0015	0.0015	-0.0038	42.4
0	-0.0015	0.0007	-0.003	42.1
0.0015	-0.0015	0.0015	0.0007	41.8
0.0015	-0.0015	0.003	-0.0008	41.4
0.0015	-0.0023	0.0037	-0.0083	41.2
0.0007	-0.0038	0	-0.012	40.9
0.0007	-0.0038	0.0007	-0.0068	40.5
-0.0008	-0.0046	0.0007	-0.0015	40.2
-0.0008	-0.0053	-0.0008	0.0015	39.9
0.0007	-0.0038	0.0015	0.0045	39.6
0	-0.003	0.0007	0.0097	39.3
0.0007	-0.0008	0.0007	0.0195	39
0.0007	0.0082	0.0015	0.0157	38.7
0	0.0202	0.0015	0.0052	38.3
-0.0008	0.0187	0.0045	0.003	38
0.0007	0.0045	0.0015	0	37.7
0.0015	0.006	0	0.0007	37.3
0.0007	0.0067	0.0022	0.0022	37
0.0007	0.0007	0.0037	0.0015	36.6
0.0015	-0.0015	0.003	-0.0015	36.3
0.0015	-0.0053	0.003	-0.0015	35.9
0.0022	-0.0068	0.003	-0.003	35.6
0.0015	-0.0091	0.0015	-0.0105	35.2
0.0007	-0.0075	0.0007	-0.0165	34.9
0.0015	-0.0046	0	-0.0181	34.5
0.0022	-0.003	0.0015	-0.0083	34.1
0.0015	-0.0008	0.0007	-0.0008	33.8
0.0015	0.0015	0.0007	0.0045	33.5
0.0022	0.003	0.0015	0.0277	33.1
0.0022	0.0052	0.0007	0.0517	32.8
0.0015	0.0112	0.0015	0.0495	32.4
0.0007	0.0165	0.0022	0.0187	32.1
0.0007	0.0097	0.0015	0.0007	31.7
-0.0008	-0.0015	0.0007	-0.0046	31.3
-0.0008	-0.003	-0.0008	-0.0113	31
0.0007	-0.0023	-0.003	-0.0113	30.6
0	-0.003	-0.0023	-0.0181	30.3
0.0007	-0.003	-0.0038	-0.0256	30
-0.0015	-0.0046	-0.0053	-0.021	29.6
-0.0015	-0.0015	-0.0075	-0.0113	29.2
-0.0008	-0.0008	-0.0083	-0.0008	28.9
-0.0008	0.0015	-0.0083	0.0112	28.6
0	0.003	-0.0068	0.0277	28.2
-0.0008	0.0015	-0.006	0.0202	27.9
0	-0.0008	-0.0046	-0.0053	27.5
-0.0008	-0.0008	-0.0015	-0.0165	27.1
0	-0.0008	-0.003	-0.0188	26.8
-0.0008	-0.0015	-0.0023	-0.0113	26.5
0.0007	0.0007	-0.0046	0.006	26.1
-0.0008	0.0015	-0.006	0.015	25.7
-0.0015	0.0015	-0.0015	0.0195	25.4
0.0007	0.0015	0.0007	0.0112	25.1
0.0015	-0.0008	0.0022	-0.0053	24.7
0.0007	-0.003	0.0015	0.0015	24.3
-0.0008	-0.003	-0.0008	0.0142	24
0	-0.0015	0.0007	0.0135	23.7
0.0007	-0.0008	-0.0008	0.003	23.3
0	0	-0.0023	-0.0083	23
0.0007	-0.0008	-0.0008	-0.0203	22.6
0	-0.0008	-0.003	-0.039	22.3
0.0015	-0.0023	-0.0008	-0.0623	22
0.003	-0.003	0.0015	-0.075	21.6
0.0015	-0.0008	0.0045	-0.0383	21.3
0.003	-0.0008	0.0052	0.0255	20.9
0.003	-0.003	0.0022	0.0525	20.6
0.0015	-0.0038	0.003	0.0412	20.2
0.0015	-0.0008	0.0015	0.0562	19.9
0.003	0.0022	0.0015	0.072	19.6
0.0022	0.006	0.0067	0.033	19.3
0.0015	0.0082	0.0052	-0.0083	18.9
-0.0015	0.003	0.0045	-0.027	18.6
-0.0068	0.0007	0	-0.024	18.2
-0.0105	0.0015	-0.0068	-0.0278	17.9
-0.0135	0.0007	-0.0075	-0.0405	17.5
-0.0158	0	-0.0068	-0.0188	17.2
-0.0105	0.0015	-0.0091	0.0082	16.9
-0.0023	0.0015	-0.012	0.0067	16.5
0.003	0.0015	-0.0091	-0.0083	16.2
0.003	0.0142	-0.0046	0.0112	15.8
0.003	0.0142	-0.0008	0.0255	15.5
0.0045	0.0007	0.006	-0.0038	15.1
0.0037	-0.0038	0.0127	0.0082	14.8
0.0045	-0.003	0.0067	0.0427	14.4
0.0067	-0.003	0.0037	0.0495	14.1
0.0082	-0.0046	0.0075	0.039	13.8
0.009	-0.0053	0.0052	0.018	13.4
0.0135	-0.0046	0.0015	0.0127	13.1
0.0217	-0.0038	-0.0038	0.003	12.7
0.0255	-0.0053	-0.0046	-0.0465	12.4
0.0255	-0.0083	-0.0098	-0.0998	12.1
0.0217	-0.0046	-0.0188	-0.1185	11.7
0.009	0.003	-0.0225	-0.1028	11.3
-0.0068	0.0127	-0.021	-0.054	11
-0.0195	0.0292	-0.0091	0.03	10.6
-0.0375	0.0375	0.012	0.123	10.3
-0.0548	0.048	0.0292	0.1762	10
-0.0413	0.0427	0.0322	0.1102	9.7
-0.0128	0.0015	0.033	0.0015	9.4
-0.0023	-0.0346	0.0292	-0.0248	9.1
0.012	-0.0615	0.024	-0.0323	8.8
0.0255	-0.0683	0.027	-0.024	8.5
0.0217	-0.0518	0.006	-0.0128	8.1
0.0097	-0.0346	-0.0203	-0.0181	7.8
0.0007	-0.0105	-0.0285	-0.0113	7.5
-0.0068	0.0052	-0.0398	-0.024	7.2
-0.0158	0.0142	-0.0368	-0.033	6.9
-0.0218	0.0142	-0.0375	-0.0368	6.6
-0.0225	0.009	-0.0428	-0.0495	6.3
-0.012	0.0142	-0.0308	-0.0645	6
0.015	0.0157	0.0045	-0.075	5.7
0.0472	0.0157	0.0127	-0.0721	5.3
0.063	0.0127	-0.0165	-0.0638	5
0.0645	0.0135	-0.024	-0.0368	4.7
0.0442	0.0127	-0.0285	0.0165	4.4
-0.0068	0.0052	-0.03	0.0652	4.3
-0.054	-0.0046	-0.0195	0.0675	4.1
-0.0728	-0.012	-0.0053	0.0517	4
-0.0728	-0.0195	0.0075	0.0457	3.8
-0.0578	-0.0233	0.0262	0.0142	3.6
-0.0323	-0.0225	0.0765	-0.0128	3.5
-0.0098	-0.0203	0.0915	-0.0218	3.3
0.0112	-0.0165	0.0562	-0.0143	3.1
0.0142	-0.0098	0.0217	0.0015	3
0.0045	0.0015	-0.0278	0.0007	2.8
0.0015	0.0135	-0.0653	0.0075	2.7
-0.0015	0.0277	-0.078	0.0232	2.6
-0.0083	0.0382	-0.0691	0.024	2.4
-0.0083	0.0217	-0.024	0.024	2.2
-0.0046	0.0225	0.0075	0.03	2.1
0.0045	0.0382	0.0247	0.0262	1.9
0.0157	0.0247	0.0405	0.0067	1.8
0.0262	0.018	0.0547	-0.0135	1.6
0.0397	0.009	0.0727	-0.0233	1.4
0.0547	0.0037	0.066	-0.0158	1.3
0.0682	0.018	0.0525	-0.0083	1.2
0.0795	0.0322	0.0405	0.003	1.1
0.0772	0.0187	0.0292	0.012	1
0.0622	-0.0046	0.0382	0.0105	0.9
0.0382	0.0007	0.0547	0.0015	0.8
0.0015	-0.0038	0.0727	-0.0218	0.7
-0.039	0.0015	0.0817	-0.0256	0.6
-0.0706	0.0112	0.0712	-0.0188	0.5
-0.0758	-0.0038	0.0525	-0.0181	0.4
-0.0525	-0.0233	0.0345	-0.012	0.3
-0.0346	-0.0428	0.0157	0.0015	0.2
-0.039	-0.033	0.0075	0.009	0.1
-0.0405	-0.0315	0.0172	0.0007	0
-0.0315	-0.048	0.0217	0.009	-0.1
-0.0068	-0.0405	0.0232	0.0292	-0.2
0.0217	-0.0195	0.018	0.0315	-0.3
0.0322	-0.0053	0.012	0.0105	-0.4
0.0247	-0.0233	0.0082	-0.0015	-0.5
-0.0068	-0.0285	0.0045	0.0097	-0.6
-0.0346	0.009	0.0067	0.027	-0.8
-0.0353	0.0495	0.0007	0.0442	-0.9
-0.0203	0.0675	-0.0113	0.0465	-1
0.003	0.0562	-0.0173	0.0442	-1.1
0.039	0.027	-0.024	0.0277	-1.3
0.057	0.003	-0.0278	0.0142	-1.4
0.0427	0.003	-0.0308	0.0157	-1.5
0.03	-0.0023	-0.0338	0.0067	-1.6
-0.0165	0.003	-0.0338	0.0045	-1.8
-0.0788	0.0082	-0.0353	-0.0053	-1.9
-0.1185	0.0052	-0.0368	-0.027	-2
-0.1065	0.003	-0.0436	-0.0495	-2.2
-0.0278	-0.0158	-0.0503	-0.0675	-2.3
0.0367	-0.0256	-0.048	-0.0818	-2.4
0.0555	-0.0346	-0.0436	-0.0893	-2.6
0.0502	-0.03	-0.0315	-0.0593	-2.7
0.0375	-0.0278	-0.0218	-0.0083	-2.8
0.0142	-0.0278	-0.0256	0.042	-2.9
-0.0068	-0.0256	-0.0293	0.081	-3.1
-0.003	-0.0278	-0.0338	0.0915	-3.2
0.0127	-0.021	-0.0353	0.0862	-3.4
0.0187	-0.0091	-0.0368	0.0787	-3.4
0.0127	0.0165	-0.0368	0.0592	-3.4
0.0082	0.0337	-0.0263	0.0352	-3.4
0.0097	0.0532	-0.0038	0.0232	-3.4
0.0157	0.0765	-0.0023	0.0052	-3.4
0.0142	0.0862	-0.0143	-0.0158	-3.4
0.0082	0.0622	-0.021	-0.033	-3.4
0.009	0.0157	-0.033	-0.048	-3.4
0.0127	-0.0008	-0.033	-0.0353	-3.4
0.0142	-0.0075	-0.0308	-0.0158	-3.4
0.0157	-0.0068	-0.0233	-0.0075	-3.4
0.0225	-0.003	-0.015	-0.0091	-3.4
0.0277	0.009	-0.0075	-0.0113	-3.4
0.0322	0.018	-0.0008	-0.0181	-3.4
0.0217	-0.0046	0.0097	-0.0346	-3.4
0.0067	-0.0278	0.018	-0.0533	-3.4
-0.0158	-0.0436	-0.021	-0.0638	-3.4
-0.0436	-0.0398	-0.0525	-0.0511	-3.4
-0.045	-0.0256	-0.042	-0.0293	-3.4
-0.0338	-0.0225	-0.0405	0.0007	-3.4
-0.0128	-0.0495	-0.0346	0.027	-3.3
0.0187	-0.0503	-0.012	0.048	-3.2
0.0465	-0.0083	0	0.0607	-3.1
0.066	0.0082	0.0037	0.0525	-2.9
0.0585	0.0382	0.0105	0.0427	-2.8
0.0217	0.0712	0.0045	0.0292	-2.7
-0.0323	0.057	-0.0173	0.012	-2.6
-0.0863	0.0195	-0.0256	-0.0098	-2.5
-0.1006	-0.0008	-0.012	-0.015	-2.4
-0.084	-0.0143	0.0097	-0.0038	-2.3
-0.0495	-0.0113	0.0315	-0.0046	-2.2
-0.0143	0.0015	0.066	-0.0091	-2.1
-0.0053	0.006	0.087	-0.0143	-2
0.0195	0.0105	0.0667	-0.0128	-1.8
0.054	0.0007	0.0457	-0.0128	-1.8
0.0667	-0.0068	0.027	-0.0128	-1.7
0.0607	-0.0218	0.0142	-0.0105	-1.5
0.0345	-0.03	0.0067	-0.012	-1.4
-0.0105	-0.0128	0.0082	-0.0075	-1.3
-0.0511	-0.0015	0.0255	-0.0068	-1.2
-0.0525	-0.006	0.0307	-0.0083	-1
-0.0173	-0.0053	0.012	-0.0091	-0.8
0.0105	0.0015	-0.0113	-0.0083	-0.5
0.036	-0.0015	-0.0315	-0.0046	-0.3
0.0577	-0.0091	-0.042	-0.0023	0
0.033	-0.003	-0.0405	-0.0083	0.2
0.0097	0	-0.0278	-0.0158	0.4
-0.0008	-0.0181	-0.0181	-0.0113	0.7
-0.0555	-0.0338	-0.0256	-0.0083	0.9
-0.0848	-0.0218	-0.033	-0.0195	1.2
-0.0533	-0.0046	-0.033	-0.027	1.4
-0.0263	0	-0.0308	-0.0203	1.6
-0.0135	-0.0083	-0.0218	-0.0053	1.8
0.0045	-0.0083	-0.0053	0.0082	2.1
0.009	0.0105	0.0142	0.0232	2.3
0.0067	0.0217	0.0217	0.054	2.6
0.0165	0.0315	0.0315	0.078	2.8
0.033	0.0307	0.0352	0.0435	3.1
0.0315	0.015	0.0442	-0.0046	3.3
0.0217	0.0082	0.0495	0.0007	3.5
0.009	0.0127	0.0367	0.006	3.5
