0.0097	0.018	0.0007	0.003	11.5
0.0112	0.0127	-0.0046	0.0007	11.6
0.0195	0.0105	-0.003	-0.0008	11.6
0.0195	0.0067	0.0112	0.0007	11.6
-0.015	-0.0015	0.0345	0.0007	11.7
-0.0398	0.0022	0.0675	0.0007	11.7
-0.0165	0.0202	0.069	0.003	11.7
0.0015	0.0255	0.0022	0.0037	11.7
-0.0128	0.0232	-0.0353	0.0015	11.8
0.0045	0.0195	-0.0593	0	11.8
0.021	0.0135	-0.0698	-0.0008	11.8
0.0127	0.0112	-0.0578	0.0007	11.9
0	0.0082	-0.0563	0.003	11.9
-0.0075	0.0082	-0.0353	0.0007	11.9
0.0217	0.0075	-0.021	0.0007	12
-0.003	0.009	-0.0113	0.0015	12
-0.0578	0.015	-0.0195	0.0007	12.1
-0.0383	0.0315	-0.0338	0	12.1
-0.0046	0.0457	-0.0353	-0.0015	12.1
-0.0015	0.0435	-0.027	-0.0015	12.1
-0.0008	0.0345	-0.0046	-0.0008	12.1
0.0022	0.021	0.0157	-0.0008	12.2
0.0045	0.003	0.0442	0.0007	12.2
0.0075	-0.0098	0.0412	0.003	12.3
0.009	-0.0113	0.024	0.0037	12.3
0.0195	-0.0195	0.0247	0.0022	12.3
0.027	-0.0233	0.009	0.0007	12.4
0.0307	-0.0173	0.0067	-0.0015	12.4
0.0195	-0.0083	0.003	-0.003	12.5
-0.027	0.0022	0.0112	-0.0038	12.5
-0.066	-0.0053	0.0187	-0.0046	12.5
-0.0428	0.0082	0.009	-0.0038	12.6
-0.012	0.0217	0.012	-0.003	12.6
0	0.0217	0.0135	-0.0015	12.6
0.0082	0.0202	0.0157	-0.0008	12.6
0.0067	0.0157	0.0135	0.0007	12.7
0.0195	0.012	0.0015	0.003	12.7
0.009	0.0052	0	0.003	12.8
-0.0008	0.0052	-0.0008	0.003	12.8
-0.012	0.0007	-0.0083	0.0022	12.8
-0.0105	-0.003	-0.0091	0.0015	12.9
0.009	-0.0008	-0.0068	0.0007	12.9
0.0105	-0.0053	0.0052	-0.0008	13
0.0112	-0.021	0.0277	0	13
0.006	-0.0428	0.0457	0.0007	13
0.0045	-0.0503	0.0307	-0.0008	13
0.0015	-0.0555	-0.003	0	13.1
0.0015	-0.0615	-0.0263	0.0015	13.1
0.003	-0.0593	-0.0383	0.0007	13.2
-0.0008	-0.0555	-0.0361	0.0015	13.2
-0.0015	-0.0503	-0.03	0.0015	13.2
-0.0098	-0.0473	-0.0128	-0.0015	13.3
-0.0091	-0.0405	-0.0046	-0.0015	13.3
-0.0008	-0.0323	-0.0008	-0.0023	13.3
0.0157	-0.0263	0.003	-0.003	13.4
0.018	-0.0218	-0.0015	-0.003	13.4
0.0052	-0.0195	-0.0046	-0.003	13.5
0.0067	-0.015	-0.0046	-0.0008	13.5
0.0075	-0.0128	0.003	-0.0008	13.5
0.0082	-0.0091	0.0067	-0.0015	13.5
0.009	-0.0053	0.0082	-0.0008	13.5
0.0045	-0.0015	0.006	-0.0008	13.6
0.003	-0.0008	0.003	-0.0015	13.6
-0.0015	0.0007	-0.0008	-0.0015	13.7
-0.0046	0.0022	-0.0023	0	13.7
-0.0053	0.003	-0.0046	-0.0008	13.7
-0.0068	0.0075	-0.0091	-0.0008	13.8
-0.0053	0.009	-0.0135	0	13.8
-0.0046	0.0082	-0.0091	0	13.9
-0.0038	0.0097	0.0007	0.0015	13.9
-0.0046	0.009	0.006	0.0015	13.9
-0.0068	0.0082	0.009	0	13.9
-0.012	0.009	-0.012	0.0007	14
-0.0105	0.0127	-0.0308	0	14
-0.0038	0.024	-0.0165	0.0007	14
-0.0015	0.0345	0.003	0.0015	14.1
0.0015	0.0382	0.03	-0.0008	14.1
0.0075	0.0307	0.0487	-0.0008	14.1
0.0142	0.024	0.0472	-0.0008	14.2
0.0255	0.0142	0.0382	-0.0008	14.2
0.0292	0.0045	0.0232	-0.003	14.2
0.0202	0.0007	0.0105	-0.0038	14.3
0.0022	-0.0083	-0.003	-0.0023	14.3
-0.0165	0.006	-0.0165	0.0007	14.4
-0.0053	0.0277	-0.0173	0.0015	14.4
0.018	0.0255	-0.0165	0.0007	14.4
0.0112	0.021	-0.0203	0.0015	14.4
0.003	0.009	-0.0233	0.0015	14.5
0.0052	-0.0068	-0.0181	0.0015	14.5
0.0082	-0.0218	-0.0195	0.0015	14.5
0.0045	-0.042	-0.0195	0.0007	14.6
-0.0135	-0.048	-0.0046	-0.0015	14.6
-0.0091	-0.0218	0.0187	-0.0008	14.7
-0.0143	0.0135	0.024	-0.0015	14.7
-0.0285	0.0165	0.018	-0.0023	14.7
-0.042	0.0135	0.0135	-0.0015	14.8
-0.0563	0.0127	0.0007	-0.0008	14.8
-0.0195	0.0052	-0.0046	0.0007	14.8
0.0112	0.0052	-0.0008	0.0015	14.8
-0.0105	0.0045	-0.003	0.0007	14.9
-0.0091	0.009	-0.0083	-0.0015	14.9
-0.0128	0.0112	-0.0083	0	14.9
-0.0203	0.012	-0.0046	-0.0008	15
-0.0143	0.015	-0.003	-0.0023	15
-0.0158	0.0195	-0.0008	-0.003	15
0.0052	0.021	-0.0015	-0.0023	15.1
0.045	0.021	-0.0023	0	15.1
0.084	0.0165	0.0045	0.0022	15.2
0.057	0.012	0.012	0.0015	15.2
0.0135	0.0142	0.0082	0.0015	15.3
-0.0015	0.0127	0.003	-0.0008	15.3
-0.0046	0.0067	-0.003	-0.003	15.3
0.0067	0.0037	-0.0068	-0.0023	15.3
0.0067	0	-0.003	-0.003	15.4
0.0052	0.0015	-0.0015	-0.0023	15.4
-0.0008	-0.0008	-0.0015	-0.0015	15.5
-0.0023	-0.0015	-0.0015	-0.0023	15.5
-0.0053	-0.0015	-0.0046	-0.0008	15.5
-0.0068	-0.0015	-0.0083	-0.0008	15.6
-0.0083	0.0007	-0.012	-0.0008	15.6
-0.006	-0.0015	-0.0083	0.0007	15.7
0.0015	-0.0023	0.0007	0	15.7
0.0037	-0.0008	0.009	0	15.7
0.006	-0.0023	0.015	0.0007	15.7
0.0097	-0.003	0.015	-0.0008	15.8
0.0142	-0.0023	0.0135	-0.0015	15.8
0.0157	-0.0015	0.0075	-0.0008	15.9
0.0112	0.003	0.0037	-0.0008	15.9
-0.0015	0.0067	-0.0015	0.0007	16
-0.033	0.0052	-0.0015	0.0015	16
-0.0555	0.0045	0.0105	0.0022	16.1
-0.0308	0.0022	0.0225	0.003	16.1
-0.0091	0.0007	0.0142	0.0037	16.1
-0.012	0.0015	-0.0023	0.0037	16.2
-0.006	0.006	-0.0128	0.0022	16.2
-0.0046	-0.0008	-0.0218	0.0007	16.2
-0.0015	-0.0158	-0.0135	0	16.3
-0.003	-0.0098	-0.0091	0	16.3
0.0007	0.0045	-0.0091	0	16.4
0.0067	-0.0015	0.0007	0.0007	16.4
0.009	-0.0113	0.0082	0	16.5
0.0187	-0.0143	0.0097	-0.0008	16.5
0.024	-0.0278	0.0082	-0.0015	16.5
0.0315	-0.0293	0.0075	0.0007	16.6
0.0232	-0.0135	0.0112	0.003	16.6
-0.0091	0.0007	0.0105	0.003	16.6
-0.0383	0.0022	-0.0143	0.0022	16.7
-0.0308	-0.003	-0.033	0.0015	16.7
0.0082	-0.003	-0.0143	0.0007	16.8
0.0285	-0.0038	0.0322	0.0007	16.8
0.018	0.0037	0.039	0.0007	16.9
0.0082	0.018	0.0157	0.0015	16.9
0.0187	0.0307	0.0015	0.0015	17
0.0232	0.0345	-0.0218	0	17
0.0292	0.0367	-0.027	-0.0015	17
0.0345	0.0405	-0.0256	-0.0015	17.1
0.0225	0.0277	-0.0263	-0.0015	17.1
-0.003	0.0075	-0.0173	0	17.2
-0.0361	-0.0143	-0.0135	0	17.2
-0.0248	-0.0383	-0.0098	-0.0008	17.3
0.0247	-0.0555	-0.0053	-0.0008	17.3
0.0315	-0.0413	0.0007	0	17.4
-0.0181	-0.0068	0.0007	0.0015	17.4
-0.0743	0.0007	0.0045	0.0015	17.5
-0.0683	-0.0008	0.012	0.0015	17.5
-0.042	0	0.0067	0.0007	17.5
-0.042	-0.0008	-0.0008	0	17.6
-0.0105	0.0022	0.0022	0.0007	17.6
-0.0046	0.0015	0.0045	0.0015	17.7
-0.003	0.0015	0.0067	0.0015	17.7
0.0045	0.003	0.009	0	17.8
0.0007	0.0045	0.0075	0	17.8
0.0082	0.0045	0.0082	0.0015	17.9
0.0045	0.003	0.0045	0.0015	17.9
0.0105	0.0052	0.006	0.0007	18
0.009	0.0037	0.0052	-0.0008	18
0.009	0.003	0.0067	-0.0015	18
0.0105	0.0045	0.0097	-0.0015	18
0.009	0.0045	0.009	-0.0015	18.1
0.009	0.0052	0.0015	0.0007	18.1
0.0045	0.0045	-0.0068	0.0015	18.2
0.0075	0.0052	-0.0105	-0.0015	18.2
0.0052	0.0067	-0.0105	-0.0008	18.3
0.0045	0.012	-0.0046	0.0007	18.3
0.0037	0.015	-0.0023	-0.0008	18.4
0.0022	0.0112	-0.0015	0.0015	18.4
0.0075	0.003	0.003	0.0015	18.4
0.009	-0.0053	0.0045	0.0007	18.5
0.0082	-0.0053	0.0142	0.0015	18.5
0.0067	-0.0075	0.027	0	18.6
0.0067	-0.0105	0.018	0	18.6
0.0052	-0.0188	0.0015	-0.0008	18.6
0.0045	-0.0218	-0.0091	-0.0015	18.7
0.0045	0	-0.0158	-0.0015	18.7
0.003	0.0172	-0.0128	-0.003	18.8
0.003	0.0225	-0.0181	-0.0038	18.8
0.0045	0.0247	-0.0285	-0.0046	18.9
0.0052	0.0247	-0.0308	-0.003	18.9
0.009	0.027	-0.0173	-0.003	18.9
0.012	0.0232	0.0007	-0.003	18.9
-0.0195	0.0165	0.0172	-0.003	19
-0.033	0.0052	0.0277	-0.0046	19
0.0015	-0.0075	0.024	-0.0046	19.1
0.003	-0.0203	0.0195	-0.0038	19.1
-0.0023	-0.039	0.0127	-0.0015	19.1
0.0045	-0.0533	0.0067	0.0007	19.2
-0.0023	-0.054	0.003	-0.0008	19.2
0.0007	-0.0256	0.0045	0.0007	19.3
-0.0015	-0.003	0.0052	0.0007	19.3
-0.0008	0.0007	0.0082	0.0007	19.3
-0.0015	0.006	0.0187	0.0022	19.4
-0.003	0.0052	0.0195	0.0022	19.4
-0.0015	0.0052	0.003	0.0007	19.5
0.0015	0.006	-0.0218	0.0015	19.5
0.0075	0.0045	-0.039	0.0015	19.6
0.0045	0.0052	-0.0346	0.0007	19.6
0.0037	0.0052	-0.0233	0.003	19.7
0.003	0.006	-0.0128	0.0015	19.7
0.006	0.0052	-0.0015	-0.0008	19.7
0.0075	0.0067	-0.0015	0	19.8
0.006	0.009	0.0015	-0.0008	19.8
0.0067	0.0105	0.0022	-0.003	19.8
0.0037	0.0045	0.0067	-0.0015	19.9
0.0015	-0.0008	0.0127	-0.0015	19.9
-0.0068	0.003	0.0202	-0.0008	20
-0.0218	0.0022	0.0217	0.0007	20
-0.042	0.0007	0.0157	0	20.1
-0.0503	0.0007	0.0075	-0.0015	20.1
-0.0195	0	0.003	0.0007	20.2
-0.003	0.0022	0.0007	0.0007	20.2
-0.0181	0.0015	-0.0091	0	20.2
-0.003	0.0037	-0.0105	0.0007	20.3
-0.0008	0.0045	-0.0135	-0.0008	20.3
-0.0008	0.0045	-0.012	-0.0008	20.4
0.0075	0.0052	-0.0068	0	20.4
0.0067	0.0105	-0.006	0.0007	20.5
0.0142	0.0157	-0.0068	0.0015	20.5
0.0225	0.009	-0.003	0	20.5
0.0345	0.006	0.0052	0.0007	20.6
0.0405	0.006	0.0067	0.0015	20.6
0.0517	0.0022	0.0097	0.0015	20.7
0.0397	0	0.003	0.0022	20.7
-0.0368	-0.0038	-0.003	0.0015	20.7
-0.0795	-0.0068	0.0007	0.0015	20.8
-0.0315	-0.0143	0.0015	0.0015	20.8
-0.0046	-0.0256	0.0052	0.0015	20.9
0.0007	-0.0233	0.0067	0.0015	20.9
0.021	-0.0083	0.0127	0.0007	21
0.0232	-0.0008	0.0202	0.0007	21
0.0337	0.003	0.0157	0.0015	21.1
0.0292	0.0052	0.003	0.0015	21.1
0.0195	0.0007	-0.003	0.0007	21.2
0	-0.0015	-0.0046	-0.0015	21.2
-0.0443	-0.0038	-0.0105	-0.0023	21.3
-0.0428	-0.0046	-0.0188	-0.0008	21.3
-0.0113	-0.0023	-0.0225	-0.0015	21.4
-0.0053	-0.0015	-0.0165	-0.0015	21.5
-0.0053	-0.0008	-0.0083	-0.0008	21.5
-0.003	-0.0008	-0.003	0	21.5
-0.0038	0.0022	0	0.0015	21.6
0.0015	0.0052	0	0.0015	21.6
-0.0015	0.0045	-0.0015	0.0022	21.7
0	0.0022	-0.003	0.0015	21.7
0.0007	0.0022	-0.0053	0.0015	21.8
0.0015	0.0022	-0.0023	0.003	21.9
0.0022	0.0037	0	0.0015	21.9
0	0.0037	-0.0008	0.0022	22
0.0037	0.0022	-0.0008	0.0007	22
0.0015	0.0015	0.0015	0	22
0	-0.0008	0.0082	0.0015	22.1
-0.0046	-0.0015	0.0127	0.0015	22.1
-0.0053	0.0007	0.0082	0	22.2
0.0007	0.0052	0.0045	-0.0015	22.3
0.0052	0.006	0.0015	0	22.3
0.0052	0.0082	0.003	0.0007	22.4
0.0045	0.0127	0.015	0.0007	22.4
0.0052	0.012	0.0195	-0.0008	22.5
0.0007	0.0112	0.0075	-0.0008	22.5
-0.0008	0.0052	-0.0046	-0.0008	22.5
-0.003	-0.003	-0.0158	-0.0008	22.6
-0.0008	-0.015	-0.024	0.0007	22.6
0.0052	-0.0233	-0.0225	-0.0015	22.7
0.0037	-0.0015	-0.0143	-0.003	22.8
-0.003	0.012	-0.003	-0.003	22.8
-0.0075	0	0.0037	-0.0038	22.9
-0.0181	-0.0008	0.0075	-0.0053	22.9
-0.03	0.003	0.0045	-0.003	22.9
0.0067	-0.003	0.0007	-0.0008	23
0.06	-0.0038	0.0022	-0.0023	23
0.0435	-0.003	0.0045	-0.0023	23.1
0.012	-0.0038	0.0037	-0.003	23.2
0.0052	-0.0023	0.003	-0.0023	23.2
0.003	-0.003	0.006	0	23.3
0.0052	-0.0008	0.0105	-0.0008	23.3
0.0015	0	0.0285	0.0007	23.4
0.0007	-0.0015	0.0465	0.0015	23.4
-0.0015	-0.0008	0.0292	0.0007	23.5
-0.0023	0	0.0015	0.0007	23.5
-0.003	-0.0008	-0.0181	0.0007	23.6
-0.0046	-0.0015	-0.0285	0.0015	23.7
-0.003	0.0007	-0.024	0.0022	23.7
-0.0053	0	-0.024	0.0015	23.8
-0.006	-0.0015	-0.0233	0.0015	23.8
-0.0068	0.0007	-0.0218	0.0022	23.8
-0.0053	0.0007	-0.0113	0.0022	23.9
-0.003	0.0007	-0.0015	0.0015	24
0.003	0.0022	0.003	0.0015	24
0.0052	0.003	0.009	0.0015	24.1
0.003	0.0045	0.009	0.0007	24.1
0.0015	0.003	0.0067	0	24.2
-0.0015	0.0007	0.003	-0.0008	24.2
-0.0008	0.0015	0.0052	0.0007	24.3
-0.003	0.0015	0.0052	0.0015	24.3
-0.003	0.0015	-0.0008	0	24.4
-0.0038	0.0007	-0.0015	-0.0015	24.4
-0.0038	0.0007	-0.012	-0.0015	24.5
-0.0008	0.009	-0.0195	-0.0008	24.5
0.0007	0.0202	-0.006	0.0007	24.6
0.0007	0.0172	0.0067	0.0007	24.6
0.0007	0.0112	0.018	-0.0008	24.7
0.0082	0.0105	0.03	0.0007	24.7
0.0142	0.003	0.033	0.0022	24.8
0.0142	-0.0083	0.0442	0.0007	24.8
0.0127	-0.0203	0.0532	0	24.9
0.0157	-0.0368	0.0397	0.0007	24.9
0.0105	-0.0443	0.0127	-0.0008	25
0.003	-0.033	-0.0165	-0.0023	25
0.0045	-0.0098	-0.0346	-0.0023	25.1
0.0082	0.0097	-0.0308	-0.0015	25.1
0.0127	0.0135	-0.0285	0	25.2
0.0127	0.0127	-0.0293	-0.0008	25.2
-0.0091	0.0127	-0.0256	-0.0008	25.2
-0.0113	0.012	-0.0188	-0.0008	25.2
0.0157	0.0135	-0.0128	-0.0015	25.3
0.0037	0.015	-0.0105	-0.003	25.3
-0.0188	0.009	-0.003	-0.0038	25.4
0.0082	0.0052	0.0037	-0.0038	25.4
0.015	0.003	0.0097	-0.0015	25.5
-0.0795	-0.0008	0.0097	-0.0023	25.5
-0.135	-0.0008	0.003	-0.0015	25.6
-0.0773	-0.0008	-0.0015	-0.0023	25.6
-0.0135	-0.0015	-0.0015	-0.0023	25.6
0.0052	-0.0008	0	-0.0008	25.6
0.0075	0	0.0015	-0.0008	25.7
0.0135	0.0007	0.0015	-0.0015	25.7
0.012	0.0022	0.0007	0.0007	25.8
0.015	0.003	-0.0008	-0.0008	25.8
0.0127	0.0045	-0.003	-0.0008	25.9
0.0142	0.0045	-0.0046	0	25.9
0.0142	0.0037	-0.006	0	26
0.0127	0.0045	-0.0046	0.0015	26
0.015	0.0037	-0.003	0.0007	26.1
0.0127	0.0022	-0.0015	-0.0008	26.1
0.0142	0.0015	0.0007	0.0007	26.2
0.0105	-0.0008	0.0015	0.0007	26.2
0.0105	-0.0015	0.0015	0.0015	26.3
0.0097	-0.0015	0.003	0.0015	26.3
0.0097	0.0007	0.0045	0.0007	26.4
0.0097	0.0067	0.0082	0.0022	26.4
0.0067	0.0075	0.0112	0.0007	26.5
0.0067	0.0067	0.0127	0.0007	26.5
0.0045	0.0052	0.0112	0	26.6
0.003	0.0015	0.0052	0.0007	26.6
0.0007	-0.0015	0.0007	0.0007	26.7
0.0022	-0.003	-0.006	0.0007	26.7
0.0015	-0.006	-0.0105	0	26.8
0.0007	-0.0128	-0.0128	-0.0023	26.8
0	-0.0248	-0.0046	-0.0008	26.9
-0.0046	-0.03	0.0052	-0.0008	26.9
-0.0091	-0.0143	0.006	0	27
-0.0091	-0.0008	0.0022	0	27
-0.0075	-0.0008	-0.0053	0.0007	27
-0.0053	0.0022	-0.0098	0.0007	27.1
0.0007	0.0045	-0.0143	-0.0015	27.1
0.0067	0.006	-0.0158	-0.003	27.2
0.012	0.0075	-0.0105	-0.0023	27.2
0.0165	0.0052	-0.0068	0	27.3
0.021	0.0075	-0.003	-0.0008	27.4
0.0232	0.0045	0.0007	0	27.4
0.0225	0.0015	0.0022	0	27.4
0.0225	0.0007	0.006	-0.0015	27.5
0.0225	-0.0008	0.009	-0.0008	27.5
0.021	0.0007	0.0127	-0.0015	27.6
-0.0105	0.0007	0.0105	-0.0023	27.6
-0.06	0.0007	0.0082	-0.0008	27.7
-0.0428	0.0007	0.0075	-0.0015	27.7
-0.0113	0.0007	0.0075	0	27.8
-0.015	-0.0008	0.0067	0	27.8
-0.0053	0.0007	0.0045	0	27.9
-0.0083	0.0015	0.0045	0.0007	27.9
-0.0068	0.0007	0.003	0	27.9
-0.0023	0.0007	-0.0008	0.0007	28
-0.0038	0	-0.0008	0.0015	28
-0.0015	0.003	-0.0046	0.003	28.1
-0.0046	0.009	-0.0068	0.0022	28.1
-0.0008	0.012	-0.0068	0.0015	28.2
-0.0015	0.0127	-0.0091	0.0007	28.2
0	0.0105	-0.0068	0.0007	28.2
-0.0008	0.0082	-0.0038	0	28.3
0.0007	0.0045	-0.0015	-0.0008	28.3
0.003	-0.0015	0	0.0007	28.3
0.0007	-0.0083	0.0045	-0.0008	28.4
0.0052	-0.0165	0.0045	-0.0008	28.4
0.0067	-0.0293	0.0022	-0.0008	28.5
0.0075	-0.0278	-0.0008	-0.0008	28.5
0.0045	-0.0105	0.0015	0	28.6
0.0052	-0.0046	0.0037	-0.0015	28.6
0.006	-0.0046	0.006	-0.003	28.7
0.0007	0.0015	0.0105	-0.0015	28.7
0.0007	0.003	0.009	-0.0008	28.8
0	0.0022	0.0067	-0.0008	28.8
-0.0015	0.0015	0.0037	0.0015	28.9
-0.003	0.0015	0	0.0015	28.9
-0.0023	0.003	-0.0015	0.0015	29
-0.0023	0.003	0.0052	0.0015	29
-0.0015	0.003	0.0172	0.0007	29.1
-0.0038	0.0015	0.0127	0.0015	29.1
-0.0068	0.0007	-0.003	0.0015	29.2
-0.0046	0.0015	-0.03	0.0015	29.2
-0.0046	0.0045	-0.0405	0.0015	29.2
-0.003	0.0052	-0.0315	0.0015	29.3
-0.003	0.003	-0.0203	0.0015	29.4
-0.003	0.0037	-0.0053	0.0015	29.4
0.0015	0.0045	0.0015	0.0022	29.5
0.0082	0.0045	0.012	0.0007	29.5
0.015	0.0045	0.0165	0.0007	29.6
0.0172	0.006	0.018	0.0007	29.6
0.015	0.0067	0.0187	0	29.7
0.0165	0.0067	0.0217	0	29.7
0.0195	0.0052	0.024	0.0007	29.7
0.0157	0.0037	0.0105	-0.0015	29.8
0.0112	0.0022	-0.003	-0.0015	29.9
0.0007	0.0067	-0.0075	0.0007	29.9
-0.0278	0.0187	-0.0053	-0.0008	30
-0.0465	0.024	0.0022	-0.0015	30
-0.027	0.024	0	-0.003	30.1
-0.0038	0.0277	-0.0068	-0.003	30.1
-0.0015	0.0202	-0.0135	-0.0008	30.2
0.0007	0.0112	-0.0181	-0.0008	30.2
0.003	-0.0015	-0.0143	0	30.3
0.003	-0.0233	-0.0105	-0.0023	30.3
0	-0.0428	-0.003	-0.0023	30.4
-0.0046	-0.057	0.0037	-0.0015	30.4
-0.0135	-0.0518	0.003	-0.003	30.5
-0.021	-0.0278	-0.0008	-0.0023	30.6
-0.0091	-0.0256	-0.0008	-0.003	30.6
-0.0008	-0.027	0.003	-0.003	30.6
0.0022	-0.0105	0.0007	-0.0015	30.7
0.009	0.0007	0.0007	-0.0015	30.7
0.0067	0.006	0.0015	-0.0015	30.8
-0.0068	0.006	0.009	-0.0015	30.9
-0.0165	0.006	0.0202	-0.0015	30.9
-0.006	0.0045	0.024	0.0007	31
-0.0008	0.0015	0.0165	0.0007	31
0.0007	0.0045	0.0105	0.0007	31
0.0075	0.0075	0.0007	0	31.1
0.0067	0.0142	-0.0098	0	31.2
0.0015	0.0187	-0.012	0.0015	31.2
0.009	0.027	-0.0165	0.0007	31.3
0.0285	0.0262	-0.0188	0	31.3
0.0232	0.0202	-0.0181	0.0022	31.4
0.0195	0.0165	-0.0143	0.003	31.4
0.0277	0.009	-0.0143	0	31.5
0.033	0.003	-0.0068	0.0007	31.5
0.0427	0.003	0.0082	-0.0008	31.6
0.0382	0.0022	0.0195	-0.0015	31.6
-0.0008	-0.0015	0.0202	-0.0023	31.7
-0.0795	0	0.0165	-0.0023	31.7
-0.0833	0.0052	0.0127	-0.0015	31.8
-0.0181	0.0075	0.0105	-0.0008	31.9
-0.0105	0.006	0.0067	0.0007	31.9
-0.0068	0.0045	0	0.0007	32
0.003	0.0022	-0.0053	0.0007	32
0	0	-0.012	-0.0008	32.1
0.0045	-0.0015	-0.012	-0.0015	32.2
-0.0008	-0.0053	-0.0135	-0.0008	32.3
0.0022	-0.0091	-0.015	-0.0008	32.3
0.0022	-0.0181	-0.015	0	32.4
0.0015	-0.0278	-0.015	-0.0008	32.4
0.0045	-0.0188	-0.012	-0.0008	32.5
0.003	-0.0038	-0.0135	0.0007	32.6
0.0037	0	-0.0113	0.0007	32.6
0.003	0.0007	-0.0083	0.0015	32.7
0.0075	0.0015	-0.003	0.0007	32.8
0.0052	-0.0008	0.0022	0.0007	32.8
-0.0053	0.0015	0.0052	0.0007	32.9
-0.0256	0	0.006	0.0007	32.9
-0.0315	0	0.0075	0.0007	33
-0.003	0.0015	0.0127	0.0007	33
0.0082	0.0007	0.0127	0.0015	33.1
0.003	0.0022	0.015	-0.0008	33.2
0.0082	0.0015	0.0127	-0.0008	33.2
0.0045	0.0007	0.012	0.0007	33.3
0.006	-0.0008	0.009	0.0007	33.3
0.0045	0.0022	-0.0008	0.0007	33.3
0.003	0.0075	-0.0091	0.0007	33.4
0.0037	0.012	-0.0091	0.0007	33.5
0	0.0105	-0.0053	0.0007	33.5
0.0015	0.0097	0.0015	-0.0008	33.6
0.0007	0.0105	0.0067	0.0007	33.6
0.003	0.0067	0.0105	-0.0008	33.7
0.0045	0.003	0.0127	-0.0008	33.7
0.0022	-0.0023	0.0127	-0.0008	33.7
0.0007	-0.0128	0.0112	-0.0015	33.8
0.0022	-0.0256	0.0052	0	33.9
0.003	-0.0346	-0.0015	0.0007	33.9
-0.0015	-0.0233	0	-0.0008	34
-0.0053	-0.0046	0.0022	0.0007	34
-0.0053	0.0015	0.003	-0.0015	34.1
-0.0008	0.003	0.0045	-0.0015	34.1
0.006	0.003	0.0067	-0.0008	34.1
0.0045	0.0022	0.0105	-0.003	34.2
0.0045	0.0105	0.0067	-0.003	34.2
0.0052	0.024	-0.0023	-0.003	34.3
0.006	0.0217	-0.003	-0.0053	34.3
0.0127	0.0082	-0.0008	-0.0038	34.4
0.018	0.0052	0.0007	-0.003	34.4
0.0277	0.003	0.0052	-0.0046	34.5
0.033	0.0015	0.003	-0.0046	34.5
0.0375	0.0037	-0.0008	-0.0038	34.6
0.042	0.0022	-0.0008	-0.003	34.6
0.0307	0.0015	0.0007	-0.0015	34.6
-0.0008	0.0007	0	-0.003	34.7
-0.0495	0.0007	-0.0008	-0.0023	34.7
-0.0683	0	-0.0038	-0.0015	34.8
-0.0405	-0.0008	-0.006	-0.0015	34.8
-0.0195	-0.0015	-0.0083	-0.0008	34.9
-0.0158	-0.0008	-0.0083	0	34.9
-0.0091	0.0015	-0.006	0.0007	35
-0.0091	0.0022	-0.0046	0.0007	35
-0.0068	0.0045	-0.0046	0.0007	35.1
-0.0053	0.0037	-0.0046	0.0022	35.1
-0.0053	0.0022	-0.006	0.003	35.1
-0.0046	0.0022	-0.0091	0.003	35.2
-0.003	0.0022	-0.0105	0.0037	35.2
-0.0015	0.0007	-0.0105	0.003	35.3
-0.0023	0.003	-0.0098	0.003	35.3
0	0.0045	-0.0075	0.0022	35.3
-0.0008	0.0022	-0.0053	0.003	35.4
-0.0015	0.0007	-0.003	0.003	35.4
0.0015	0.0007	0.0007	0.0022	35.5
0.0052	-0.0015	0.0045	0.0037	35.5
0.003	-0.0023	0.0045	0.0045	35.5
0.0015	-0.0015	0.003	0.003	35.6
0.0015	0	0.0052	0.003	35.6
0.0015	0.0015	0.0045	0.003	35.7
0.0022	0.0007	0.0015	0.003	35.7
0.0015	-0.003	0.0007	0.003	35.8
0.0015	-0.006	-0.0008	0.0022	35.8
0.0015	-0.0053	-0.0046	0.003	35.9
0.0007	-0.0046	-0.0053	0.0037	35.9
0.0007	-0.0015	-0.006	0.0037	35.9
0.003	0.0007	-0.0023	0.0045	36
0.0082	0.003	0.003	0.0045	36
0.012	0.006	0.0067	0.003	36
0.0105	0.006	0.0075	0.0015	36.1
-0.0008	0.0037	0.0067	0.003	36.1
-0.0165	0	0.0045	0.0037	36.1
-0.0203	-0.003	0.0007	0.003	36.2
-0.0091	-0.0023	0.0015	0.003	36.2
-0.0075	-0.003	0.0127	0.0015	36.3
-0.0068	0.003	0.0352	0.0015	36.3
-0.006	0.0112	0.0472	0.0007	36.4
-0.0091	0.012	0.0195	-0.0008	36.4
-0.0068	0.0127	-0.0165	0.0007	36.4
-0.0053	0.0127	-0.0368	0.0022	36.4
-0.0053	0.0082	-0.0548	0.003	36.5
-0.003	0.0007	-0.0495	0.0015	36.5
-0.0015	-0.0083	-0.0338	0.0007	36.6
0	-0.0203	-0.0105	0.003	36.6
0.0045	-0.0353	0.0045	0.003	36.7
0.0105	-0.0488	-0.0046	0.0007	36.7
0.0142	-0.042	-0.003	0.0015	36.7
0.015	-0.0091	0.0015	0.0015	36.8
0.0187	0.0082	0.0165	0.0015	36.8
0.0217	0.0082	0.0285	0.0037	36.9
0.0262	0.012	0.018	0.0037	36.9
0.0352	0.009	0.009	0.0037	36.9
0.0307	0.0082	0.003	0.003	37
0.0172	0.0052	0.0022	0.0022	37
0.0127	0.0045	0.0052	0.0015	37.1
