0.0007	0.0157	-0.03	0.0075	13.1
-0.0008	0.0015	-0.0465	0.0075	13.2
-0.0128	-0.0181	-0.0503	0.0105	13.2
-0.0158	0.012	-0.0706	0.0112	13.2
-0.0113	0.0307	-0.0713	0.012	13.3
-0.0098	0.0322	-0.0338	0.012	13.3
-0.0143	0.0615	-0.0075	0.0105	13.3
-0.0203	0.105	0.0195	0.0097	13.4
-0.024	0.0982	0.051	0.0067	13.4
-0.0173	0.0577	0.0405	0.003	13.4
0.0022	0.0405	0.018	0.003	13.5
0.0142	0.0352	0.003	-0.0015	13.5
0.0022	-0.1808	-0.0293	-0.0075	13.5
-0.0181	-0.4066	-0.048	-0.006	13.5
-0.0075	-0.1388	-0.0398	-0.003	13.5
0.0037	0.0487	-0.012	-0.0008	13.6
0.0105	-0.0068	0.0442	0.006	13.6
0.027	0.078	0.069	0.0075	13.6
0.027	0.0397	0.039	0.0075	13.7
0.0202	0.06	0.0052	0.0067	13.7
0.0067	0.0495	-0.0195	0.006	13.7
-0.0015	0.0142	-0.0405	0.0082	13.8
0.0022	0.015	-0.057	0.0105	13.8
0.0157	-0.0443	-0.0615	0.0105	13.8
0.0375	-0.0015	-0.039	0.0052	13.9
0.0202	0.0142	-0.003	0.0045	13.9
-0.012	0.0202	0.0285	0.0045	13.9
-0.0233	0.0112	0.0525	0	13.9
-0.0308	0.006	0.045	-0.006	13.9
-0.0248	0.0007	0.0322	-0.0075	14
-0.0075	0.003	0.0195	-0.0053	14
0.0015	0.0165	0.0007	-0.0046	14
0.0045	0.0127	-0.0091	-0.0038	14.1
0.0007	0.0292	-0.024	-0.0053	14.1
-0.0053	0.0277	-0.024	-0.0046	14.1
0.0007	0.0367	-0.0023	-0.0053	14.2
-0.0053	0.0195	0.0345	-0.0068	14.2
-0.0218	0.0045	0.0442	-0.0053	14.2
-0.0105	-0.0008	0.021	-0.0075	14.3
0.0082	-0.0278	0.0195	-0.0083	14.3
0.009	-0.0278	0.0157	-0.0053	14.3
0.0007	0.0007	0.0195	-0.0015	14.4
-0.0135	0.0127	0.0217	0.0007	14.4
-0.0195	0.0067	0.0187	0.0022	14.4
-0.0225	0.009	0.0202	0	14.4
-0.0346	0.0015	0.0187	0	14.4
-0.0368	-0.0008	0.0255	0.0045	14.5
-0.0135	-0.024	0.021	0.0045	14.5
0.0217	-0.0593	0.0015	0.003	14.5
0.0262	-0.0375	0.0052	0.003	14.6
0.0217	0.0022	0.018	0.0045	14.6
0.0382	-0.0046	0.0105	0.0037	14.6
0.0255	-0.0038	-0.003	0.0007	14.7
0.0135	-0.0008	-0.0143	0	14.7
0.009	-0.0091	-0.0098	0.0007	14.7
-0.0068	-0.0015	-0.006	0.0022	14.8
-0.0128	-0.0053	-0.0046	0.003	14.8
-0.0173	-0.0015	-0.0008	0.003	14.8
-0.0181	-0.0015	-0.003	0.0022	14.8
-0.0188	-0.0008	0.003	0.0015	14.8
-0.0181	0.003	0.0037	0.0022	14.9
-0.012	0.0045	0.0015	0.0037	14.9
-0.0008	0.0045	-0.0038	0.003	14.9
0.0135	0.003	0.0015	0.003	14.9
0.0255	0.009	0.003	0.003	15
0.0277	0.0052	-0.0091	0.0015	15
0.0127	0.0022	-0.0173	0.0007	15
0.0045	-0.0008	-0.027	-0.0008	15.1
0.0022	0.0007	-0.0315	-0.003	15.1
0.0015	0.0015	-0.0218	-0.0046	15.1
-0.0023	-0.0015	-0.0143	-0.003	15.2
-0.0173	0	-0.0068	-0.0038	15.2
-0.0256	-0.0046	0.0007	-0.003	15.2
-0.0256	-0.0046	0.0007	-0.0015	15.2
-0.0256	0.0015	-0.0075	-0.0038	15.3
-0.0263	0.0135	-0.0105	-0.003	15.3
-0.0256	0.0232	-0.012	-0.0015	15.3
-0.0256	0.0195	-0.0143	-0.0015	15.3
-0.0143	0.0082	-0.0091	0	15.3
0.012	0.003	-0.0008	0.003	15.4
0.0495	0.0007	0.0082	0.006	15.4
0.0525	-0.0278	0.012	0.006	15.4
0.009	-0.054	0.0097	0.0045	15.5
-0.012	-0.0218	0.009	0.0052	15.5
-0.0015	0.009	0.003	0.0022	15.5
0.0067	0.0067	-0.0068	0.0007	15.6
0.0135	0.0307	-0.0091	0.003	15.6
0.0232	0.0217	-0.0083	0	15.6
0.0225	-0.0053	-0.0091	-0.003	15.6
0.027	-0.0248	-0.006	-0.0015	15.7
0.024	-0.0436	0.0075	0.0015	15.7
0.0067	-0.0465	0.0195	0.0045	15.7
0.0007	-0.0068	0.0232	0.0045	15.7
-0.006	0.009	0.018	0.003	15.8
-0.0165	-0.03	-0.0008	0.0007	15.8
-0.024	-0.075	-0.0083	-0.0008	15.8
-0.0285	-0.0488	-0.0083	0.0015	15.9
-0.0256	0.027	-0.012	0.0015	15.9
-0.0285	0.0105	-0.0135	0.0045	15.9
-0.0248	0.009	-0.0195	0.0037	16
-0.0165	-0.0353	-0.0181	0.0037	16
-0.0098	-0.0353	-0.0128	0.0082	16
-0.0046	0.0232	-0.012	0.009	16
-0.006	-0.012	-0.0083	0.0082	16.1
-0.0015	0.0052	0.003	0.0105	16.1
0.0165	0.0172	0.0195	0.0097	16.1
0.0195	0.018	0.0397	0.0075	16.2
0.006	0.0232	0.0495	0.006	16.2
0.0052	0.0172	0.0367	0.0052	16.2
0.0037	0.018	0.0172	0.0052	16.2
-0.0008	0.0127	0.006	0.0052	16.3
-0.0015	0.0105	-0.0038	0.006	16.3
-0.0068	-0.0098	-0.0053	0.0052	16.3
-0.003	-0.0008	-0.003	0.0075	16.4
0.0045	0.0067	-0.0083	0.0037	16.4
0.0067	-0.0218	-0.0068	-0.0008	16.4
0.0045	-0.0368	0	0.0022	16.5
-0.0008	-0.0015	0.006	0.0037	16.5
-0.003	0.0217	0.0172	0.0037	16.5
-0.0008	-0.0053	0.0262	0.0022	16.6
-0.0015	-0.0098	0.0307	0.003	16.6
-0.003	0.0105	0.0345	0.0045	16.6
-0.0015	0.0255	0.0142	0.0052	16.6
-0.003	0.018	-0.0233	0.003	16.7
-0.0015	0.0097	-0.0436	0	16.7
-0.0068	-0.0233	-0.0593	-0.0008	16.7
-0.0083	-0.0585	-0.0645	-0.003	16.8
0.0067	-0.0181	-0.0533	-0.0046	16.8
0.0172	0.0157	-0.0428	-0.0053	16.8
0.0097	0.009	-0.0233	-0.0068	16.9
-0.003	0.0195	-0.0008	-0.0105	16.9
-0.0046	0.0255	0.012	-0.012	17
-0.0008	0.0202	0.0187	-0.0105	17
0.0157	0.0097	0.018	-0.0105	17
0.0255	0.0142	0.012	-0.0105	17
0.0255	0.0202	0.0105	-0.0068	17.1
0.0217	-0.027	0.0082	-0.003	17.1
0.0045	-0.0555	0.0135	-0.0008	17.1
-0.0083	-0.042	0.0157	0.0022	17.2
-0.0143	-0.0128	0.009	0.003	17.2
-0.0158	0.006	0.0045	0.0052	17.2
-0.0165	0.0022	-0.0008	0.006	17.3
-0.0181	0.012	0.0022	0.0067	17.3
-0.0135	0.0045	0.0127	0.0075	17.3
-0.0105	0.003	0.0127	0.0082	17.4
-0.003	0.0007	0.009	0.0082	17.4
-0.0046	-0.0008	0.0142	0.0097	17.5
-0.0098	0.0045	0.0165	0.0105	17.5
-0.0105	0.0007	0.0247	0.0082	17.5
-0.0105	0.0007	0.0375	0.009	17.5
-0.0091	-0.003	0.0292	0.0067	17.6
-0.0008	0.0015	0.0015	0.0045	17.6
0.009	0.0007	-0.0091	0.0045	17.6
0.012	0.0022	-0.0075	0.0067	17.7
0.012	0.0037	-0.003	0.0067	17.7
0.003	-0.0015	0.0112	0.0075	17.8
-0.003	-0.0015	0.0157	0.009	17.8
0.0037	-0.0015	0.0015	0.006	17.8
0.0067	-0.0038	-0.0105	0.0037	17.9
0.0097	-0.0008	-0.0128	0.0015	17.9
0.0082	0.0015	0.0105	0.0007	17.9
0.012	-0.0008	0.0502	0	18
0.0225	0.0015	0.036	-0.003	18
0.009	-0.0015	-0.0046	-0.0053	18
-0.0165	0.0007	-0.0143	-0.0046	18
-0.033	0.0037	-0.0128	-0.0053	18.1
-0.033	0.0007	0.0045	-0.006	18.1
-0.024	0.0045	-0.0091	-0.006	18.1
-0.0225	0.0067	-0.0405	-0.0075	18.2
-0.0098	0.0097	-0.0405	-0.0075	18.2
0.0195	0.0075	-0.0218	-0.0068	18.3
0.0285	0.0015	-0.0113	-0.0053	18.3
0.0127	-0.0015	-0.0195	-0.0068	18.3
0.0067	-0.003	-0.0346	-0.0068	18.4
0.0022	-0.0023	-0.0375	-0.0046	18.4
0.006	-0.0015	-0.0105	-0.0038	18.4
0.0195	-0.0015	0.0082	0.0007	18.4
0.024	-0.0015	0.012	0.0015	18.5
0.0217	0.0067	0.0105	0.0015	18.5
-0.0023	0.0067	0.0067	0.0015	18.6
-0.0203	0.0045	0.0082	0.0022	18.6
-0.0293	0.0067	0.0022	0.0022	18.6
-0.0278	0.0052	0.003	0.0007	18.7
-0.0143	0.0045	0.0052	0.0022	18.7
-0.0083	0.0037	0.0052	0.0037	18.7
0.0045	-0.0128	0.0082	0.0037	18.8
0.0105	-0.045	0.0127	0.0022	18.8
0.0202	-0.0405	0.0157	0.0045	18.8
0.03	-0.0046	0.0127	0.0045	18.9
0.0292	-0.0128	0.0067	0.0022	18.9
0.0187	-0.0256	0	0.0045	18.9
-0.0015	-0.0233	0.0007	0.0082	19
-0.0165	-0.0165	0.0015	0.0112	19
-0.0256	0.0007	0.0007	0.0127	19
-0.021	0.0007	0.003	0.0112	19.1
-0.0173	0.0052	0.0052	0.0082	19.1
-0.0203	0.0052	0.0082	0.0082	19.2
-0.015	0.0037	0.0082	0.0067	19.2
-0.0143	0.0015	0.0052	0.003	19.2
-0.0158	-0.0008	0.0007	0.0007	19.3
-0.012	0.0015	-0.0008	0.0007	19.3
-0.0113	0.0007	-0.003	-0.0015	19.3
-0.0113	0.0015	-0.0068	-0.003	19.3
-0.0046	0.0015	-0.0075	-0.003	19.4
0.0075	0.0015	-0.0038	-0.0015	19.4
0.018	-0.003	0.003	-0.0015	19.5
0.0292	-0.0113	0.0015	-0.0008	19.5
0.0277	-0.0173	-0.0015	0.0007	19.5
0.0157	-0.0128	-0.0038	0.0022	19.6
0.009	-0.0068	-0.0038	0.0015	19.6
0.0015	-0.0105	0.0022	0.0022	19.7
-0.0015	-0.0181	0.006	0.0007	19.7
-0.0046	-0.0293	0.0052	0.0015	19.7
-0.0083	-0.0233	0.0045	0.003	19.8
-0.0083	0	0.006	0.003	19.8
-0.0053	0.0022	0.003	0.0045	19.8
0.0015	0.0097	-0.0038	0	19.9
0.0082	0.0202	-0.003	-0.0015	19.9
0.0105	0.027	-0.003	0.0022	19.9
0.0037	0.0352	-0.0008	0.0022	20
-0.0053	0.0172	0.0015	0.0022	20
-0.006	-0.003	-0.0015	0.0022	20.1
-0.0083	-0.0068	-0.0023	0.0037	20.1
-0.0053	0.0082	0.0007	0.0067	20.1
-0.0053	0.0142	0.0052	0.0082	20.2
-0.012	0.0127	0.018	0.0105	20.2
-0.0218	-0.0053	0.024	0.0075	20.2
-0.024	-0.0623	0.0067	0.0045	20.2
-0.0218	-0.0653	-0.0128	0.0067	20.3
-0.015	0.0015	-0.0218	0.0052	20.3
0.0082	0.0187	-0.0225	0.0015	20.4
0.0255	0.0157	-0.0143	0	20.4
0.012	0.0217	0.0015	-0.0023	20.5
0.0082	-0.0038	0.003	-0.0038	20.5
0.0217	-0.0068	-0.0015	-0.003	20.6
0.0187	0.003	0.0195	-0.0015	20.6
0.003	0.0202	0.0217	-0.0023	20.7
-0.0098	0.0217	0.0022	-0.0038	20.7
-0.015	-0.0008	0	-0.0053	20.7
-0.0143	-0.0158	-0.0015	-0.006	20.8
-0.0098	0.0067	0.0037	-0.003	20.8
-0.012	0.0202	0.0015	-0.0008	20.8
-0.012	0.003	-0.0015	-0.0015	20.9
-0.0053	0.0022	-0.003	-0.0008	20.9
-0.006	-0.0158	-0.006	0.003	21
-0.0046	-0.0278	0	0.0045	21
-0.0015	-0.0233	0.003	0.0052	21.1
-0.0053	0.0105	-0.0046	0.0067	21.1
-0.0075	0.018	-0.0075	0.0052	21.1
-0.015	0.009	0.0052	0.0045	21.2
-0.0203	0.0195	0.0135	0.0067	21.2
-0.012	0.0052	0.018	0.0045	21.3
0.0105	0.006	0.0105	0.003	21.3
0.0255	-0.0008	-0.0038	0.0022	21.4
0.0247	-0.003	-0.0008	0.0015	21.5
0.015	-0.0015	0.0067	0.003	21.5
0.0142	-0.0046	0.006	0.0022	21.5
0.0217	-0.0023	-0.0143	0.0022	21.6
0.0165	-0.0053	-0.0158	0.0015	21.6
0.0127	0.0015	-0.0015	-0.0008	21.7
0.0112	0.0127	-0.0083	-0.0008	21.7
-0.0015	0.024	-0.0046	-0.003	21.8
-0.0113	0.0202	-0.0008	-0.0038	21.8
-0.012	0.0127	0.0037	-0.003	21.9
-0.006	-0.0068	0.0052	-0.003	22
-0.0083	-0.039	0.003	-0.0015	22
-0.0091	-0.0405	0.0052	-0.0023	22
-0.0105	-0.0361	-0.0008	-0.0015	22.1
-0.0046	-0.0593	0.003	-0.0015	22.1
0.015	-0.0495	0.0045	-0.0015	22.2
0.015	-0.0158	0.0052	-0.0008	22.2
0	-0.003	0.0082	-0.0015	22.3
-0.0113	0.0105	0.0097	0	22.3
-0.0143	0.0037	0.0127	0.0015	22.4
-0.0046	0.0105	0.003	0.0007	22.4
0.0082	0.012	-0.0015	0.0015	22.5
0.0157	0.003	-0.0053	0.003	22.5
0.0105	0.0037	-0.0046	0.0037	22.5
0.003	-0.0046	-0.0008	0.0015	22.6
-0.0023	-0.003	-0.0053	-0.0015	22.6
-0.0091	-0.0053	-0.0083	-0.0015	22.7
-0.0075	0.0015	-0.0105	-0.0038	22.7
-0.0068	0.003	-0.0015	-0.0046	22.8
-0.0098	-0.0008	0.018	-0.0023	22.8
-0.0113	0.0007	0.0187	-0.0015	22.9
-0.0075	0.006	0.012	0	22.9
0	0.0195	0.009	0	22.9
-0.0008	0.018	0.0052	0	23
-0.0046	0.0135	0.0045	0.003	23
-0.0091	0.009	-0.0008	0.0037	23.1
-0.024	-0.0008	-0.006	0.0045	23.1
-0.0263	-0.0091	-0.0023	0.0045	23.1
-0.0188	-0.0181	0.0112	0.006	23.2
-0.012	-0.0338	0.012	0.0067	23.2
-0.0046	-0.057	-0.0038	0.0067	23.3
-0.0015	-0.0495	-0.0098	0.0067	23.3
0	-0.0135	-0.0188	0.0045	23.3
0.0037	-0.0023	-0.0248	0.0045	23.4
0.0105	0.0015	-0.0263	0.0037	23.4
0.0195	0.0015	-0.024	0.0015	23.4
0.042	-0.0053	-0.024	0.0015	23.4
0.0607	0.0045	-0.0278	0.0015	23.4
0.06	0.006	-0.012	0.0015	23.5
0.039	-0.0091	0.0015	0.0052	23.5
0.0112	-0.0165	0.0052	0.0067	23.6
0.0015	0.0045	0.0157	0.0082	23.6
0.0007	0.0045	0.015	0.009	23.6
-0.0128	-0.0015	0.0127	0.009	23.7
-0.0225	0.0052	0.0112	0.0082	23.7
-0.0278	-0.003	0.0052	0.003	23.7
-0.0285	0.0037	0.0165	0.0007	23.8
-0.0218	0.003	0.045	0.0007	23.8
-0.0143	0.0045	0.0555	0.0007	23.8
-0.0053	0.0037	0.0352	0.0015	23.8
-0.003	0.0045	0.0142	0.003	23.8
-0.0015	0.012	-0.0046	0.003	23.9
0.0007	0.0082	-0.0195	0.0015	23.9
0.0022	0.0067	-0.0225	0.003	23.9
0.0037	0.0007	-0.0195	0.0007	24
-0.006	-0.0046	-0.0263	0.0015	24
-0.0023	-0.0038	-0.033	0.003	24
0.0082	0.0015	-0.0158	0.0015	24.1
0.0022	0.0067	-0.0008	0.0015	24.1
-0.0053	0.012	0.006	0.0015	24.1
-0.0105	0.012	0.0097	-0.0015	24.2
-0.0083	0.0105	0.0052	-0.0023	24.2
-0.0053	0.012	0.0045	-0.003	24.2
0	0.0075	0.0007	-0.0046	24.3
0.0007	0.0082	-0.0015	-0.0038	24.3
-0.0053	0.012	-0.003	-0.0008	24.3
-0.0083	0.0165	-0.0008	0	24.3
-0.0091	0.0142	0.0067	-0.0008	24.3
-0.0046	0.0097	0.006	-0.003	24.4
-0.0038	0.009	0.0112	-0.0046	24.4
-0.0046	0.0142	0.03	-0.0046	24.4
-0.0053	0.0187	0.0502	-0.0038	24.4
-0.0083	0.0045	0.0382	-0.003	24.5
-0.0075	-0.0233	0.0097	-0.0075	24.5
-0.0046	-0.0555	-0.003	-0.0075	24.5
0.0045	-0.0443	-0.012	-0.006	24.6
0.0067	0.0015	-0.0143	-0.0046	24.6
0.0015	0.0135	-0.0158	-0.0015	24.6
0.0022	-0.0023	-0.012	-0.0008	24.6
0.0127	-0.0691	-0.0173	0.0015	24.7
0.0217	-0.099	-0.0143	0.0037	24.7
0.0165	-0.0173	0.0045	0.0045	24.7
0.0157	0.0082	0.0052	0.003	24.7
0.0127	0.003	0.0037	0.0022	24.7
0	0.0172	0.0007	0.0015	24.7
-0.0053	0.0082	-0.003	0.0015	24.8
-0.0098	0.0142	-0.0023	0.0007	24.8
-0.0128	0.0127	-0.0053	-0.0008	24.8
-0.0046	0.0142	-0.0083	0.0007	24.9
0.0022	0.0112	-0.0098	0	24.9
-0.0083	-0.0008	-0.0128	0.0007	24.9
-0.0181	-0.0091	-0.0128	0.0022	25
-0.0143	-0.03	-0.0083	0.0045	25
-0.0143	-0.0465	0.003	0.0037	25
-0.0083	-0.0278	0.0157	0.003	25.1
0.0075	-0.0053	0.027	0.0022	25.1
0.0202	-0.0165	0.0232	-0.0008	25.1
0.015	-0.012	0.006	-0.0015	25.2
0.0015	-0.0015	-0.0038	-0.0015	25.2
0	0.0045	-0.0053	-0.0015	25.2
-0.0008	0.0007	-0.006	-0.0008	25.2
-0.0008	-0.0105	-0.006	0.0007	25.2
0.0007	-0.0105	-0.006	0.0007	25.3
-0.0015	-0.0143	-0.0015	0.0045	25.3
-0.0046	-0.0135	-0.0015	0.009	25.3
-0.0053	-0.0143	0	0.0097	25.4
-0.0083	-0.012	0.0052	0.0082	25.4
-0.012	-0.0091	0.006	0.0082	25.4
-0.0105	-0.0091	0.0165	0.0067	25.5
-0.0038	-0.0068	0.0337	0.0075	25.5
-0.0023	-0.006	0.0322	0.0082	25.5
-0.0068	-0.003	0.0142	0.0067	25.6
-0.0128	-0.003	0.0007	0.0052	25.6
-0.0195	-0.0008	-0.0105	0.009	25.6
-0.0158	0.0015	-0.0135	0.0105	25.6
-0.0083	0.0067	-0.0158	0.0105	25.7
0.0007	0.009	-0.0165	0.0097	25.7
0.0037	0.0127	-0.0203	0.0082	25.7
0.0052	0.0142	-0.0203	0.0067	25.7
0.0195	0.0082	-0.0015	0.0045	25.8
0.024	0.0082	0.0097	0.0015	25.8
0.0172	0.0067	0.0112	0.0022	25.8
0.012	0.0045	0.0105	0.0015	25.9
0.0157	0.006	0.0067	0.0015	25.9
0.0142	0.0082	0.006	0.0015	25.9
-0.0023	0.0067	0.0052	0.0022	26
-0.0091	0.0052	0.0052	0.003	26
-0.0128	0.0067	0.0067	0.006	26
-0.0128	0.0082	0.006	0.0082	26.1
-0.0046	0.0105	0.0007	0.0067	26.1
-0.0068	0.0142	-0.0046	0.006	26.1
-0.006	0.012	-0.0083	0.0045	26.1
-0.0083	0.0112	-0.0083	0.0045	26.1
-0.012	0.0105	-0.0053	0.0045	26.2
-0.0083	0.003	0.0015	0.003	26.2
-0.0038	-0.0015	0.0082	0.003	26.2
0.0007	-0.0015	0.0097	0.0022	26.3
0.0022	-0.0053	0.0105	0.0015	26.3
0.0127	-0.0128	0.009	0.0007	26.3
0.0232	-0.0218	0.006	-0.0008	26.3
0.0172	-0.0256	0.0015	-0.0038	26.4
0.0157	-0.0105	0.0007	-0.0015	26.4
0.0172	0.0052	-0.0023	-0.0038	26.4
0.009	-0.0008	-0.0008	-0.0053	26.5
0.003	0.0015	0.0015	-0.0053	26.5
-0.0023	0.0127	0.0007	-0.006	26.5
-0.0075	0.0142	0.0007	-0.0053	26.5
-0.0083	0.012	0.0007	-0.003	26.5
-0.0083	0.009	0.0007	-0.0053	26.5
-0.0046	0.009	-0.0023	-0.0083	26.6
-0.006	0.009	-0.003	-0.0075	26.6
-0.0083	0.0097	-0.0038	-0.0075	26.6
-0.0053	0.0082	-0.0053	-0.0046	26.6
-0.0015	0	-0.006	-0.003	26.7
0.006	-0.0256	-0.0053	-0.0008	26.7
0.0127	-0.0405	-0.0046	-0.0008	26.7
0.0142	-0.0143	-0.0068	0	26.7
0.0045	0.0075	-0.0098	0.0015	26.7
-0.0046	0.003	-0.0105	0.0022	26.8
-0.0105	0.009	-0.0053	0.003	26.8
-0.012	0.009	-0.0053	0.0037	26.8
-0.0091	0.0067	-0.003	0.0015	26.8
-0.0083	0.006	-0.0038	0.0007	26.9
-0.0053	0.0045	-0.0046	0.0007	26.9
-0.0091	0.009	-0.0008	0.0007	26.9
-0.0181	0.0082	-0.0008	0.0015	26.9
-0.0181	0.0135	0.0015	0.0015	26.9
-0.0105	0.0157	-0.0008	0	27
-0.003	0.0127	-0.0046	-0.0008	27
0.003	0.0135	-0.003	0.0007	27
0.009	0.012	-0.0015	0	27
0.0127	0.0127	0.003	-0.0023	27
0.0157	0.0105	0.0067	-0.003	27
0.0135	0.0022	0.012	-0.0046	27
0.0045	-0.0143	0.0165	-0.006	27.1
0.0007	-0.0503	0.021	-0.006	27.1
0.003	-0.0608	0.0247	-0.0046	27.1
0.0052	-0.015	0.0255	0.0015	27.1
0.0082	0.0052	0.0217	0.0045	27.1
0	0.0007	0.0105	0.0097	27.2
-0.0113	0.0075	0.0045	0.012	27.2
-0.0075	0.0015	-0.0008	0.0135	27.2
-0.0083	0.003	-0.0068	0.0135	27.2
-0.0046	0.0022	-0.0053	0.0127	27.2
0.0045	-0.0023	-0.0083	0.0127	27.3
0.0015	0.0015	-0.0083	0.012	27.3
0.0007	0.0007	-0.0068	0.009	27.3
-0.0046	0.0015	-0.0046	0.009	27.4
-0.0091	0.0007	-0.003	0.009	27.4
-0.0068	-0.0008	-0.0015	0.0082	27.4
-0.0075	-0.0015	-0.0023	0.0052	27.4
-0.0053	-0.003	-0.0046	0.0075	27.5
-0.0046	-0.0015	-0.0023	0.0097	27.5
-0.0015	-0.003	0.0015	0.009	27.5
-0.0008	-0.0015	0	0.0052	27.6
-0.0015	-0.0023	-0.0053	0.0052	27.6
-0.0008	-0.0046	-0.0015	0.003	27.7
-0.0015	-0.003	0.0052	0.0015	27.7
-0.0023	-0.0015	0.0067	0.0015	27.7
-0.0053	0.0007	0.0112	-0.0015	27.8
-0.0091	-0.0023	0.0135	0	27.8
-0.0105	-0.0015	0.0172	0	27.9
-0.0091	-0.0015	0.018	-0.0015	27.9
-0.0083	0.0015	0.012	-0.0015	27.9
-0.0053	0.0082	0.0112	-0.0015	27.9
0.003	0.0082	0.009	-0.0008	28
0.0105	0.003	0.0015	0.0015	28
0.0067	-0.0143	-0.003	0	28.1
0.0045	-0.0293	-0.0083	0.0015	28.1
0.0075	-0.0181	-0.0075	0.0045	28.1
0.0052	0.0007	-0.0083	0.006	28.2
-0.0068	0.0022	-0.0113	0.0052	28.2
-0.0188	0.0015	-0.0113	0.0022	28.3
-0.0233	0.0007	-0.0091	0.0022	28.3
-0.0135	0.0015	-0.0053	0.0007	28.3
-0.0008	0.0007	-0.0023	-0.0008	28.4
0.0105	-0.0023	0.0007	0	28.4
0.0112	-0.0008	-0.0008	-0.0023	28.4
0.006	-0.0098	0.0015	-0.003	28.5
0.0075	-0.024	0.003	-0.0008	28.5
0.009	-0.027	0.0015	0.0015	28.6
0.009	-0.012	0.003	0.0015	28.6
0.0067	-0.0053	0.0045	0.0015	28.6
0.0067	-0.0068	0.0015	0.0022	28.7
0.0015	-0.0046	-0.0015	0.0015	28.7
-0.0068	-0.0068	0.0067	0.0007	28.8
-0.0105	-0.006	0.0165	0.003	28.8
-0.0068	-0.0083	0.0135	0.003	28.8
0.0082	-0.0091	0.0007	0.0022	28.9
0.0142	-0.0113	-0.0091	0.0007	28.9
0.0075	-0.0165	-0.0075	0	29
0.0007	-0.0158	0.0015	0.0022	29
-0.0091	-0.0135	0.0015	0.003	29.1
-0.0128	-0.0128	-0.0015	0.0037	29.1
-0.0105	-0.012	-0.0053	0.0022	29.2
-0.0083	-0.0098	-0.0105	0.003	29.2
-0.0068	-0.0068	-0.012	0.0052	29.2
-0.0068	-0.0008	-0.0098	0.0045	29.3
0.0007	0.0082	-0.0068	0.0045	29.3
0.0067	0.009	-0.0173	0.0015	29.4
0.0127	0.0052	-0.021	-0.003	29.4
0.0217	0.0015	-0.0128	-0.0038	29.5
0.018	-0.0023	-0.0083	-0.0008	29.5
0.003	-0.0008	-0.0046	0.0015	29.6
-0.0008	0.003	0.003	0.003	29.6
-0.0053	0.0075	0.0097	0.0037	29.7
-0.0083	0.009	0.012	0.0045	29.7
-0.0053	0.0105	0.012	0.0037	29.7
-0.0015	0.0105	0.0052	0.0015	29.8
0.0022	0.0082	0.0052	0.0015	29.9
0.0007	0.0075	0.0037	0.0015	29.9
-0.0015	0.0045	0	0.0007	30
-0.003	0.0045	0.0015	0	30
-0.003	0.0052	-0.0008	-0.0015	30.1
-0.0015	0.0045	-0.0023	-0.0015	30.1
-0.0038	0.0015	-0.0015	-0.003	30.2
-0.0046	0.0007	0	-0.0068	30.2
-0.003	0	0.003	-0.0068	30.3
0.0007	-0.003	0.0022	-0.0068	30.3
-0.0008	-0.0046	0.0015	-0.0091	30.4
-0.0015	-0.0053	0.0022	-0.0091	30.4
0	-0.0068	0.0052	-0.0098	30.5
-0.0008	-0.0083	0.0075	-0.0083	30.6
0	-0.0068	0.0045	-0.0068	30.6
-0.0015	-0.0068	0.0022	-0.0075	30.6
-0.0023	-0.0091	0.0007	-0.0046	30.7
-0.0046	-0.0068	0.0015	-0.0015	30.7
-0.0053	-0.006	0.003	0.0007	30.8
-0.0046	-0.0046	0.0052	0.0015	30.8
-0.0038	-0.003	0.0067	0.0037	30.9
-0.0015	-0.0015	0.0075	0.0045	30.9
-0.0008	0.0007	0.0052	0.0045	31
-0.0023	0.0007	0.0022	0.0045	31
-0.0008	-0.0008	0.0037	0.0037	31
0.0007	0.0015	0.003	0.0052	31.1
0.0015	0.0015	0.0015	0.0045	31.2
0.0015	-0.0008	0.0022	0.0052	31.2
0	-0.0008	0.0037	0.0045	31.3
-0.0038	0.0007	0.006	0.0045	31.3
-0.0053	0.003	0.0082	0.003	31.4
-0.0053	0.0015	0.0105	0.003	31.4
-0.0046	0.0007	0.009	0.006	31.5
0.0007	0.0045	0.0052	0.0045	31.5
0.003	0.0082	0.0007	0.0052	31.5
0.0052	0.0075	-0.0023	0.0037	31.6
0.012	0.0075	-0.0038	0.0045	31.6
0.0112	0.003	-0.0015	0.0067	31.7
0.003	-0.006	0.0015	0.0052	31.7
-0.0053	-0.0083	0.0007	0.0037	31.8
-0.012	-0.0113	0	0.0015	31.8
-0.012	-0.015	0.0015	0.0015	31.9
-0.0105	-0.015	0.003	0.0015	31.9
-0.0113	-0.0083	0.003	0.003	31.9
-0.0068	-0.0015	0.0052	0.003	32
0.0022	-0.0046	0.0052	0.0037	32
0.0105	-0.0023	0.0045	0.003	32.1
0.0165	-0.003	0.0037	0.0007	32.1
0.0165	-0.0023	0.0015	0.0007	32.1
0.0112	-0.003	0	0.0015	32.2
0.0045	-0.003	-0.0008	0.0007	32.2
-0.0008	0.0007	0.0007	-0.0008	32.3
-0.0046	-0.0015	-0.0015	-0.0015	32.3
-0.0015	-0.0008	0.0007	-0.0008	32.4
-0.0023	-0.0015	0.0015	0	32.4
-0.0046	-0.0038	0.0015	0	32.4
-0.003	-0.0053	0.0045	-0.0023	32.5
